"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99996132
17 "Lying" -0.99993361
17 "Lying" -0.9999083
17 "Lying" -0.99989689
17 "Lying" -0.99998195
17 "Lying" -0.99997545
17 "Lying" -0.9998151
17 "Lying" -0.99275669
17 "Lying" -0.99696828
17 "Lying" -0.99958335
17 "Lying" -0.9995995
17 "Lying" -0.99968633
17 "Lying" -0.99995858
17 "Lying" -0.99996897
17 "Lying" -0.99996403
17 "Lying" -0.99995429
17 "Lying" -0.9999683
17 "Lying" -0.99997159
17 "Lying" -0.99995991
17 "Lying" -0.99991426
17 "Lying" -0.99997076
17 "Lying" -0.99997188
17 "Lying" -0.9995973
17 "Lying" -0.99919432
17 "Lying" -0.99948926
17 "Lying" -0.99992602
17 "Lying" -0.99995909
17 "Lying" -0.99995938
17 "Lying" -0.99996043
17 "Lying" -0.99988798
17 "Lying" -0.99993447
17 "Lying" -0.99987525
17 "Lying" -0.99996
17 "Lying" -0.99993624
17 "Lying" -0.99987804
17 "Lying" -0.9999188
17 "Lying" -0.99995013
17 "Lying" -0.99996527
17 "Lying" -0.99998052
17 "Lying" -0.99993556
17 "Lying" -0.99992936
17 "Lying" -0.9999643
17 "Lying" -0.99986687
17 "Sitting" -0.99948103
17 "Sitting" -0.99962113
17 "Sitting" -0.99997259
17 "Sitting" -0.99996526
17 "Sitting" -0.99998423
17 "Sitting" -0.99997248
17 "Sitting" -0.99994994
17 "Sitting" -0.99995669
17 "Sitting" -0.99991471
17 "Sitting" -0.99994523
17 "Sitting" -0.99994238
17 "Sitting" -0.99990809
17 "Sitting" -0.99989011
17 "Sitting" -0.99995309
17 "Sitting" -0.99995335
17 "Sitting" -0.99996271
17 "Sitting" -0.99996637
17 "Sitting" -0.99996564
17 "Sitting" -0.99997362
17 "Sitting" -0.9999213
17 "Sitting" -0.99992658
17 "Sitting" -0.99998262
17 "Sitting" -0.99998665
17 "Sitting" -0.99998119
17 "Sitting" -0.99997448
17 "Sitting" -0.9999809
17 "Sitting" -0.99998226
17 "Sitting" -0.99996852
17 "Sitting" -0.99997743
17 "Sitting" -0.99936573
17 "Sitting" -0.99995809
17 "Sitting" -0.99995541
17 "Sitting" -0.99997829
17 "Sitting" -0.99997053
17 "Sitting" -0.99995083
17 "Sitting" -0.99995543
17 "Sitting" -0.9999636
17 "Sitting" -0.99997836
17 "Sitting" -0.99997814
17 "Sitting" -0.99984356
17 "Sitting" -0.99981407
17 "Sitting" -0.9999134
17 "Sitting" -0.9999269
17 "Sitting" -0.99630753
17 "Sitting" -0.99926018
17 "Sitting" -0.99928098
17 "Sitting" -0.99996891
17 "Sitting" -0.99996014
17 "Sitting" -0.99997356
17 "Sitting" -0.99997045
17 "Sitting" -0.9999641
17 "Sitting" -0.99994228
17 "Sitting" -0.99997547
17 "Sitting" -0.9999717
17 "Sitting" -0.999985
17 "Sitting" -0.99998875
17 "Sitting" -0.99997377
17 "Sitting" -0.9999773
17 "Sitting" -0.99999515
17 "Sitting" -0.99998343
17 "Sitting" -0.99985144
17 "Sitting" -0.99993163
17 "Sitting" -0.9999583
17 "Sitting" -0.99988873
17 "Sitting" -0.99990476
17 "Sitting" -0.99997078
17 "Sitting" -0.99998381
17 "Sitting" -0.9999776
17 "Sitting" -0.99985304
17 "Sitting" -0.99981355
17 "Sitting" -0.99993682
17 "Sitting" -0.99998501
17 "Sitting" -0.99996726
17 "Sitting" -0.99992348
17 "Sitting" -0.99995434
17 "Sitting" -0.99995986
17 "Sitting" -0.99997881
17 "Sitting" -0.99991448
17 "Standing" -0.99992072
17 "Standing" -0.99992708
17 "Standing" -0.99998617
17 "Standing" -0.99996156
17 "Standing" -0.99993367
17 "Standing" -0.99990954
17 "Standing" -0.9999509
17 "Standing" -0.99996767
17 "Standing" -0.99993588
17 "Standing" -0.99994753
17 "Standing" -0.99997417
17 "Standing" -0.9999667
17 "Standing" -0.99996928
17 "Standing" -0.99998358
17 "Standing" -0.9999815
17 "Standing" -0.99995536
17 "Standing" -0.99976348
17 "Standing" -0.99996221
17 "Standing" -0.99996235
17 "Standing" -0.99996996
17 "Standing" -0.99995708
17 "Standing" -0.99997783
17 "Standing" -0.99996505
17 "Standing" -0.99995661
17 "Standing" -0.99993937
17 "Standing" -0.99994716
17 "Standing" -0.99996439
17 "Standing" -0.9999896
17 "Standing" -0.99997834
17 "Standing" -0.99995362
17 "Standing" -0.99996142
17 "Standing" -0.99997491
17 "Standing" -0.99998973
17 "Standing" -0.99982563
17 "Standing" -0.99996351
17 "Standing" -0.99988419
17 "Standing" -0.99989608
17 "Standing" -0.99991629
17 "Standing" -0.99988671
17 "Standing" -0.99993144
17 "Standing" -0.99997351
17 "Standing" -0.99994346
17 "Standing" -0.99996141
17 "Standing" -0.99995994
17 "Standing" -0.99995683
17 "Standing" -0.99997567
17 "Standing" -0.99995535
17 "Standing" -0.99993975
17 "Standing" -0.99994683
17 "Standing" -0.99964487
17 "Standing" -0.99998483
17 "Standing" -0.99996929
17 "Standing" -0.99996602
17 "Standing" -0.99999563
17 "Standing" -0.99999641
17 "Standing" -0.99991696
17 "Standing" -0.99988498
17 "Standing" -0.99996954
17 "Standing" -0.99998558
17 "Standing" -0.9999533
17 "Standing" -0.99995263
17 "Standing" -0.99998334
17 "Standing" -0.99998887
17 "Standing" -0.99998699
17 "Walking" -0.98712701
17 "Walking" -0.98000332
17 "Walking" -0.93831448
17 "Walking" -0.91783698
17 "Walking" -0.9243339
17 "Walking" -0.9296126
17 "Walking" -0.96238634
17 "Walking" -0.97124478
17 "Walking" -0.93300873
17 "Walking" -0.91712104
17 "Walking" -0.94296551
17 "Walking" -0.96030664
17 "Walking" -0.95597954
17 "Walking" -0.93777734
17 "Walking" -0.96379127
17 "Walking" -0.98527668
17 "Walking" -0.97832311
17 "Walking" -0.98367049
17 "Walking" -0.98717956
17 "Walking" -0.98942998
17 "Walking" -0.98844258
17 "Walking" -0.98479327
17 "Walking" -0.98289087
17 "Walking" -0.97942377
17 "Walking" -0.93022577
17 "Walking" -0.95967761
17 "Walking" -0.92352202
17 "Walking" -0.90821179
17 "Walking" -0.95765513
17 "Walking" -0.96296558
17 "Walking" -0.9852373
17 "Walking" -0.97799665
17 "Walking" -0.95187567
17 "Walking" -0.98133373
17 "Walking" -0.95208746
17 "Walking" -0.83237595
17 "Walking" -0.88843822
17 "Walking" -0.96636946
17 "Walking" -0.90137637
17 "Walking" -0.94289272
17 "Walking" -0.97384151
17 "Walking" -0.95115073
17 "Walking" -0.96153293
17 "Walking" -0.93896996
17 "Walking" -0.92048718
17 "Walking" -0.95669314
17 "Walking" -0.98572122
17 "Walking" -0.97679816
17 "Walking" -0.98926843
17 "Walking" -0.95930416
17 "Walking" -0.96362592
17 "Walking" -0.96380273
17 "Walking" -0.96167309
17 "Walking" -0.93227399
17 "Walking" -0.93370324
17 "Walking" -0.89132333
17 "Walking" -0.95846373
17 "Walking" -0.87605144
17 "Walking" -0.91090285
17 "Walking" -0.92058105
17 "Walking" -0.91535454
17 "Walking Down Stairs" -0.85101004
17 "Walking Down Stairs" -0.80918994
17 "Walking Down Stairs" -0.89721626
17 "Walking Down Stairs" -0.97540423
17 "Walking Down Stairs" -0.96440093
17 "Walking Down Stairs" -0.97504578
17 "Walking Down Stairs" -0.88292325
17 "Walking Down Stairs" -0.84625688
17 "Walking Down Stairs" -0.90101144
17 "Walking Down Stairs" -0.86029831
17 "Walking Down Stairs" -0.92469163
17 "Walking Down Stairs" -0.91944623
17 "Walking Down Stairs" -0.91513019
17 "Walking Down Stairs" -0.95899696
17 "Walking Down Stairs" -0.8685385
17 "Walking Down Stairs" -0.76236891
17 "Walking Down Stairs" -0.93662209
17 "Walking Down Stairs" -0.83889477
17 "Walking Down Stairs" -0.81816373
17 "Walking Down Stairs" -0.81841135
17 "Walking Down Stairs" -0.7797212
17 "Walking Down Stairs" -0.85830096
17 "Walking Down Stairs" -0.84221756
17 "Walking Down Stairs" -0.85453915
17 "Walking Down Stairs" -0.82149168
17 "Walking Down Stairs" -0.93782787
17 "Walking Down Stairs" -0.97915326
17 "Walking Down Stairs" -0.98110195
17 "Walking Down Stairs" -0.887388
17 "Walking Down Stairs" -0.87607911
17 "Walking Down Stairs" -0.80646515
17 "Walking Down Stairs" -0.91007756
17 "Walking Down Stairs" -0.86416646
17 "Walking Down Stairs" -0.9657853
17 "Walking Down Stairs" -0.93832123
17 "Walking Down Stairs" -0.9604744
17 "Walking Down Stairs" -0.94993399
17 "Walking Down Stairs" -0.95030307
17 "Walking Down Stairs" -0.73978549
17 "Walking Down Stairs" -0.75712694
17 "Walking Down Stairs" -0.94784278
17 "Walking Down Stairs" -0.61839658
17 "Walking Down Stairs" -0.60499852
17 "Walking Down Stairs" -0.94087752
17 "Walking Down Stairs" -0.89048631
17 "Walking Down Stairs" -0.83922952
17 "Walking Up Stairs" -0.83020688
17 "Walking Up Stairs" -0.86050678
17 "Walking Up Stairs" -0.90933568
17 "Walking Up Stairs" -0.8851399
17 "Walking Up Stairs" -0.91959214
17 "Walking Up Stairs" -0.96669854
17 "Walking Up Stairs" -0.91979881
17 "Walking Up Stairs" -0.92858254
17 "Walking Up Stairs" -0.89536182
17 "Walking Up Stairs" -0.92562107
17 "Walking Up Stairs" -0.86036276
17 "Walking Up Stairs" -0.93702874
17 "Walking Up Stairs" -0.95296441
17 "Walking Up Stairs" -0.96221271
17 "Walking Up Stairs" -0.99127443
17 "Walking Up Stairs" -0.99126968
17 "Walking Up Stairs" -0.96558121
17 "Walking Up Stairs" -0.94458525
17 "Walking Up Stairs" -0.92253925
17 "Walking Up Stairs" -0.97404978
17 "Walking Up Stairs" -0.92785378
17 "Walking Up Stairs" -0.87340798
17 "Walking Up Stairs" -0.87933262
17 "Walking Up Stairs" -0.95432496
17 "Walking Up Stairs" -0.93413908
17 "Walking Up Stairs" -0.96269952
17 "Walking Up Stairs" -0.95023462
17 "Walking Up Stairs" -0.97677695
17 "Walking Up Stairs" -0.961872
17 "Walking Up Stairs" -0.96354567
17 "Walking Up Stairs" -0.96199483
17 "Walking Up Stairs" -0.97775155
17 "Walking Up Stairs" -0.94448158
17 "Walking Up Stairs" -0.96602801
17 "Walking Up Stairs" -0.94868712
17 "Walking Up Stairs" -0.97431419
17 "Walking Up Stairs" -0.97839237
17 "Walking Up Stairs" -0.81423932
17 "Walking Up Stairs" -0.85210117
17 "Walking Up Stairs" -0.94860844
17 "Walking Up Stairs" -0.88288308
17 "Walking Up Stairs" -0.89678368
17 "Walking Up Stairs" -0.88101405
17 "Walking Up Stairs" -0.92293547
17 "Walking Up Stairs" -0.96044858
17 "Walking Up Stairs" -0.97662208
17 "Walking Up Stairs" -0.93421514
17 "Walking Up Stairs" -0.88445721
18 "Lying" -0.99986247
18 "Lying" -0.99987802
18 "Lying" -0.9999349
18 "Lying" -0.99993703
18 "Lying" -0.99996878
18 "Lying" -0.99991344
18 "Lying" -0.99998102
18 "Lying" -0.99995831
18 "Lying" -0.99985903
18 "Lying" -0.99988764
18 "Lying" -0.99994562
18 "Lying" -0.99986842
18 "Lying" -0.99988856
18 "Lying" -0.99996251
18 "Lying" -0.9999563
18 "Lying" -0.99981944
18 "Lying" -0.99989326
18 "Lying" -0.99993314
18 "Lying" -0.99995747
18 "Lying" -0.99991192
18 "Lying" -0.99987702
18 "Lying" -0.99989102
18 "Lying" -0.99987765
18 "Lying" -0.99990195
18 "Lying" -0.9999326
18 "Lying" -0.99986778
18 "Lying" -0.99992266
18 "Lying" -0.99992653
18 "Lying" -0.99991227
18 "Lying" -0.99989064
18 "Lying" -0.99985888
18 "Lying" -0.9998695
18 "Lying" -0.99974067
18 "Lying" -0.99985005
18 "Lying" -0.99980894
18 "Lying" -0.9997936
18 "Lying" -0.99976112
18 "Lying" -0.99989597
18 "Lying" -0.99993942
18 "Lying" -0.99984465
18 "Lying" -0.99992559
18 "Lying" -0.99997114
18 "Lying" -0.99992489
18 "Lying" -0.99995414
18 "Lying" -0.99988344
18 "Lying" -0.99984933
18 "Lying" -0.99976781
18 "Lying" -0.99975829
18 "Lying" -0.99923516
18 "Lying" -0.99969078
18 "Lying" -0.99979188
18 "Lying" -0.99981113
18 "Lying" -0.99954394
18 "Lying" -0.99955709
18 "Lying" -0.99985658
18 "Lying" -0.99992892
18 "Lying" -0.9997495
18 "Lying" -0.99984058
18 "Lying" -0.999852
18 "Lying" -0.99976885
18 "Lying" -0.99982112
18 "Lying" -0.99985442
18 "Lying" -0.99961926
18 "Lying" -0.99968926
18 "Lying" -0.99976367
18 "Sitting" -0.99995822
18 "Sitting" -0.99997317
18 "Sitting" -0.99995462
18 "Sitting" -0.99997896
18 "Sitting" -0.99997927
18 "Sitting" -0.99996316
18 "Sitting" -0.99997396
18 "Sitting" -0.99987607
18 "Sitting" -0.99925045
18 "Sitting" -0.99898957
18 "Sitting" -0.99989667
18 "Sitting" -0.99995953
18 "Sitting" -0.99992594
18 "Sitting" -0.99996578
18 "Sitting" -0.99995836
18 "Sitting" -0.99969182
18 "Sitting" -0.99959577
18 "Sitting" -0.99987992
18 "Sitting" -0.99996984
18 "Sitting" -0.99993554
18 "Sitting" -0.99993968
18 "Sitting" -0.99984481
18 "Sitting" -0.99997763
18 "Sitting" -0.99993956
18 "Sitting" -0.99994518
18 "Sitting" -0.99996783
18 "Sitting" -0.99994412
18 "Sitting" -0.99997882
18 "Sitting" -0.99993089
18 "Sitting" -0.99991884
18 "Sitting" -0.99985459
18 "Sitting" -0.99984914
18 "Sitting" -0.99992192
18 "Sitting" -0.99992685
18 "Sitting" -0.99995701
18 "Sitting" -0.99995796
18 "Sitting" -0.99998797
18 "Sitting" -0.99999124
18 "Sitting" -0.99996704
18 "Sitting" -0.99995295
18 "Sitting" -0.99971009
18 "Sitting" -0.9998748
18 "Sitting" -0.99982486
18 "Sitting" -0.99978024
18 "Sitting" -0.99979398
18 "Sitting" -0.99994728
18 "Sitting" -0.99987727
18 "Sitting" -0.99954785
18 "Sitting" -0.99956702
18 "Sitting" -0.99992131
18 "Sitting" -0.9999858
18 "Sitting" -0.99998844
18 "Sitting" -0.9999582
18 "Sitting" -0.99996605
18 "Sitting" -0.99990528
18 "Sitting" -0.99998334
18 "Sitting" -0.99996489
18 "Sitting" -0.99994016
18 "Sitting" -0.99984096
18 "Sitting" -0.99996182
18 "Sitting" -0.99995095
18 "Sitting" -0.9999286
18 "Sitting" -0.99989798
18 "Sitting" -0.99987493
18 "Sitting" -0.99994869
18 "Sitting" -0.99993673
18 "Sitting" -0.9999147
18 "Sitting" -0.99992321
18 "Sitting" -0.99992038
18 "Sitting" -0.99990129
18 "Sitting" -0.99986468
18 "Sitting" -0.99984195
18 "Sitting" -0.99989011
18 "Standing" -0.99936858
18 "Standing" -0.99967075
18 "Standing" -0.99996641
18 "Standing" -0.99992378
18 "Standing" -0.99991366
18 "Standing" -0.99994552
18 "Standing" -0.99994027
18 "Standing" -0.9999707
18 "Standing" -0.99999182
18 "Standing" -0.99996892
18 "Standing" -0.99992974
18 "Standing" -0.99995276
18 "Standing" -0.99991451
18 "Standing" -0.99995014
18 "Standing" -0.99988694
18 "Standing" -0.99994222
18 "Standing" -0.99996961
18 "Standing" -0.99991282
18 "Standing" -0.99980494
18 "Standing" -0.99982673
18 "Standing" -0.99992785
18 "Standing" -0.99994083
18 "Standing" -0.99994493
18 "Standing" -0.99995889
18 "Standing" -0.99995805
18 "Standing" -0.99994713
18 "Standing" -0.99995895
18 "Standing" -0.99991223
18 "Standing" -0.99986297
18 "Standing" -0.99992969
18 "Standing" -0.99955974
18 "Standing" -0.99993976
18 "Standing" -0.99991968
18 "Standing" -0.99985079
18 "Standing" -0.99992025
18 "Standing" -0.99994085
18 "Standing" -0.99992525
18 "Standing" -0.99994426
18 "Standing" -0.99993844
18 "Standing" -0.99994728
18 "Standing" -0.99994021
18 "Standing" -0.99995329
18 "Standing" -0.99996905
18 "Standing" -0.99973193
18 "Standing" -0.99986842
18 "Standing" -0.99996258
18 "Standing" -0.9998619
18 "Standing" -0.99988993
18 "Standing" -0.99990348
18 "Standing" -0.99992774
18 "Standing" -0.99987148
18 "Standing" -0.9998082
18 "Standing" -0.99988866
18 "Standing" -0.99999313
18 "Standing" -0.99997753
18 "Standing" -0.9999809
18 "Standing" -0.99997295
18 "Walking" -0.93857552
18 "Walking" -0.9357048
18 "Walking" -0.92604132
18 "Walking" -0.85994448
18 "Walking" -0.89384556
18 "Walking" -0.94811051
18 "Walking" -0.98511088
18 "Walking" -0.93744777
18 "Walking" -0.95122054
18 "Walking" -0.96847318
18 "Walking" -0.95506934
18 "Walking" -0.94554993
18 "Walking" -0.93986777
18 "Walking" -0.94083796
18 "Walking" -0.97310106
18 "Walking" -0.94195209
18 "Walking" -0.96362083
18 "Walking" -0.97008046
18 "Walking" -0.94556551
18 "Walking" -0.95423698
18 "Walking" -0.92748082
18 "Walking" -0.88289252
18 "Walking" -0.97009975
18 "Walking" -0.96790403
18 "Walking" -0.98409358
18 "Walking" -0.96911765
18 "Walking" -0.94901994
18 "Walking" -0.95650171
18 "Walking" -0.95616407
18 "Walking" -0.95616866
18 "Walking" -0.94770418
18 "Walking" -0.90994718
18 "Walking" -0.92844398
18 "Walking" -0.9420216
18 "Walking" -0.91017664
18 "Walking" -0.96853491
18 "Walking" -0.93785739
18 "Walking" -0.9581076
18 "Walking" -0.9233481
18 "Walking" -0.94514894
18 "Walking" -0.9324741
18 "Walking" -0.95709068
18 "Walking" -0.98176021
18 "Walking" -0.93989665
18 "Walking" -0.93499419
18 "Walking" -0.88413449
18 "Walking" -0.93819896
18 "Walking" -0.87357415
18 "Walking" -0.84481682
18 "Walking" -0.95363683
18 "Walking" -0.94206391
18 "Walking" -0.97071195
18 "Walking" -0.93614262
18 "Walking" -0.94780178
18 "Walking" -0.89499936
18 "Walking" -0.81560945
18 "Walking Down Stairs" -0.95157719
18 "Walking Down Stairs" -0.96883807
18 "Walking Down Stairs" -0.96313989
18 "Walking Down Stairs" -0.96743683
18 "Walking Down Stairs" -0.96985729
18 "Walking Down Stairs" -0.97814867
18 "Walking Down Stairs" -0.95286009
18 "Walking Down Stairs" -0.96643747
18 "Walking Down Stairs" -0.93821975
18 "Walking Down Stairs" -0.91423347
18 "Walking Down Stairs" -0.97614016
18 "Walking Down Stairs" -0.96959472
18 "Walking Down Stairs" -0.98200952
18 "Walking Down Stairs" -0.92285605
18 "Walking Down Stairs" -0.92129306
18 "Walking Down Stairs" -0.94195199
18 "Walking Down Stairs" -0.92784774
18 "Walking Down Stairs" -0.85986339
18 "Walking Down Stairs" -0.86254454
18 "Walking Down Stairs" -0.96146598
18 "Walking Down Stairs" -0.9033099
18 "Walking Down Stairs" -0.88906982
18 "Walking Down Stairs" -0.95800967
18 "Walking Down Stairs" -0.94844606
18 "Walking Down Stairs" -0.93239988
18 "Walking Down Stairs" -0.9774874
18 "Walking Down Stairs" -0.96788506
18 "Walking Down Stairs" -0.95295512
18 "Walking Down Stairs" -0.95247869
18 "Walking Down Stairs" -0.86800521
18 "Walking Down Stairs" -0.95015663
18 "Walking Down Stairs" -0.93350316
18 "Walking Down Stairs" -0.92448288
18 "Walking Down Stairs" -0.85244142
18 "Walking Down Stairs" -0.910546
18 "Walking Down Stairs" -0.93714894
18 "Walking Down Stairs" -0.9150392
18 "Walking Down Stairs" -0.90821065
18 "Walking Down Stairs" -0.92614897
18 "Walking Down Stairs" -0.97660774
18 "Walking Down Stairs" -0.95116219
18 "Walking Down Stairs" -0.92024795
18 "Walking Down Stairs" -0.96494161
18 "Walking Down Stairs" -0.95805423
18 "Walking Down Stairs" -0.90794864
18 "Walking Down Stairs" -0.91938384
18 "Walking Down Stairs" -0.98080761
18 "Walking Down Stairs" -0.97956493
18 "Walking Down Stairs" -0.9637624
18 "Walking Down Stairs" -0.95994122
18 "Walking Down Stairs" -0.9011491
18 "Walking Down Stairs" -0.84641211
18 "Walking Down Stairs" -0.92275383
18 "Walking Down Stairs" -0.89805149
18 "Walking Down Stairs" -0.90340042
18 "Walking Up Stairs" -0.98808924
18 "Walking Up Stairs" -0.97523566
18 "Walking Up Stairs" -0.98676109
18 "Walking Up Stairs" -0.97199398
18 "Walking Up Stairs" -0.97117163
18 "Walking Up Stairs" -0.98282994
18 "Walking Up Stairs" -0.96404673
18 "Walking Up Stairs" -0.89043314
18 "Walking Up Stairs" -0.91738455
18 "Walking Up Stairs" -0.98304163
18 "Walking Up Stairs" -0.97588812
18 "Walking Up Stairs" -0.97863725
18 "Walking Up Stairs" -0.96302614
18 "Walking Up Stairs" -0.9510108
18 "Walking Up Stairs" -0.97463016
18 "Walking Up Stairs" -0.92810686
18 "Walking Up Stairs" -0.925002
18 "Walking Up Stairs" -0.97730098
18 "Walking Up Stairs" -0.97408496
18 "Walking Up Stairs" -0.98456337
18 "Walking Up Stairs" -0.96727148
18 "Walking Up Stairs" -0.96115085
18 "Walking Up Stairs" -0.96876895
18 "Walking Up Stairs" -0.99052536
18 "Walking Up Stairs" -0.98189441
18 "Walking Up Stairs" -0.99071527
18 "Walking Up Stairs" -0.98948319
18 "Walking Up Stairs" -0.96716923
18 "Walking Up Stairs" -0.9588314
18 "Walking Up Stairs" -0.98433147
18 "Walking Up Stairs" -0.96545635
18 "Walking Up Stairs" -0.98181075
18 "Walking Up Stairs" -0.98418355
18 "Walking Up Stairs" -0.95127165
18 "Walking Up Stairs" -0.95558601
18 "Walking Up Stairs" -0.99175322
18 "Walking Up Stairs" -0.95210677
18 "Walking Up Stairs" -0.93310312
18 "Walking Up Stairs" -0.95518173
18 "Walking Up Stairs" -0.96054586
18 "Walking Up Stairs" -0.9682371
18 "Walking Up Stairs" -0.96254682
18 "Walking Up Stairs" -0.95606626
18 "Walking Up Stairs" -0.95386597
18 "Walking Up Stairs" -0.96654034
18 "Walking Up Stairs" -0.99655894
18 "Walking Up Stairs" -0.96604015
18 "Walking Up Stairs" -0.96378761
18 "Walking Up Stairs" -0.97378125
18 "Walking Up Stairs" -0.96642698
18 "Walking Up Stairs" -0.96214982
18 "Walking Up Stairs" -0.97798628
18 "Walking Up Stairs" -0.96113183
18 "Walking Up Stairs" -0.92851181
18 "Walking Up Stairs" -0.96229322
18 "Walking Up Stairs" -0.98730677
18 "Walking Up Stairs" -0.99233517
18 "Walking Up Stairs" -0.9827533
19 "Lying" -0.99930067
19 "Lying" -0.99993492
19 "Lying" -0.99995537
19 "Lying" -0.99992856
19 "Lying" -0.99992413
19 "Lying" -0.9998675
19 "Lying" -0.99990258
19 "Lying" -0.99987628
19 "Lying" -0.99987081
19 "Lying" -0.99978078
19 "Lying" -0.99978735
19 "Lying" -0.99985659
19 "Lying" -0.99993049
19 "Lying" -0.99994116
19 "Lying" -0.99992552
19 "Lying" -0.9999725
19 "Lying" -0.99995515
19 "Lying" -0.99990367
19 "Lying" -0.99990348
19 "Lying" -0.9999506
19 "Lying" -0.99997956
19 "Lying" -0.99987361
19 "Lying" -0.99985855
19 "Lying" -0.99965313
19 "Lying" -0.9997329
19 "Lying" -0.99996084
19 "Lying" -0.99991589
19 "Lying" -0.99991974
19 "Lying" -0.99989367
19 "Lying" -0.99980345
19 "Lying" -0.99985266
19 "Lying" -0.99985811
19 "Lying" -0.999797
19 "Lying" -0.99997098
19 "Lying" -0.99991498
19 "Lying" -0.99984582
19 "Lying" -0.99987394
19 "Lying" -0.99990561
19 "Lying" -0.99991744
19 "Lying" -0.99981786
19 "Lying" -0.99968359
19 "Lying" -0.99954792
19 "Lying" -0.99993571
19 "Lying" -0.99902866
19 "Lying" -0.99892907
19 "Lying" -0.99979994
19 "Lying" -0.99991957
19 "Lying" -0.9994853
19 "Lying" -0.99945329
19 "Lying" -0.99994625
19 "Lying" -0.99964687
19 "Lying" -0.9997451
19 "Lying" -0.99989537
19 "Lying" -0.9998639
19 "Lying" -0.99978266
19 "Lying" -0.99990389
19 "Lying" -0.99998158
19 "Lying" -0.99996856
19 "Lying" -0.99994177
19 "Lying" -0.99990322
19 "Lying" -0.99991254
19 "Lying" -0.99995017
19 "Lying" -0.99995494
19 "Lying" -0.99992143
19 "Lying" -0.99940062
19 "Lying" -0.99986377
19 "Lying" -0.9998318
19 "Lying" -0.99976862
19 "Lying" -0.99990593
19 "Lying" -0.99979778
19 "Lying" -0.99989617
19 "Lying" -0.99966596
19 "Lying" -0.99960914
19 "Lying" -0.99980533
19 "Lying" -0.99988618
19 "Lying" -0.99978735
19 "Lying" -0.99973299
19 "Lying" -0.99970998
19 "Lying" -0.9998907
19 "Lying" -0.99986464
19 "Lying" -0.99975326
19 "Lying" -0.99984077
19 "Lying" -0.9999434
19 "Sitting" -0.99526781
19 "Sitting" -0.99994307
19 "Sitting" -0.99985588
19 "Sitting" -0.99979989
19 "Sitting" -0.99982805
19 "Sitting" -0.99992009
19 "Sitting" -0.9999695
19 "Sitting" -0.99995653
19 "Sitting" -0.99996509
19 "Sitting" -0.99999326
19 "Sitting" -0.99998175
19 "Sitting" -0.99998656
19 "Sitting" -0.99999629
19 "Sitting" -0.99999626
19 "Sitting" -0.99998106
19 "Sitting" -0.99996293
19 "Sitting" -0.99995419
19 "Sitting" -0.99986632
19 "Sitting" -0.99987853
19 "Sitting" -0.99995998
19 "Sitting" -0.99966843
19 "Sitting" -0.99891268
19 "Sitting" -0.99835735
19 "Sitting" -0.99996703
19 "Sitting" -0.99996909
19 "Sitting" -0.99988612
19 "Sitting" -0.99989202
19 "Sitting" -0.99993622
19 "Sitting" -0.99995303
19 "Sitting" -0.99995862
19 "Sitting" -0.99998098
19 "Sitting" -0.99998014
19 "Sitting" -0.99993976
19 "Sitting" -0.99990505
19 "Sitting" -0.99996943
19 "Sitting" -0.99996463
19 "Sitting" -0.99998547
19 "Sitting" -0.99999185
19 "Sitting" -0.99999238
19 "Sitting" -0.99995629
19 "Sitting" -0.99991394
19 "Sitting" -0.99845018
19 "Sitting" -0.9989385
19 "Sitting" -0.99994307
19 "Sitting" -0.99985498
19 "Sitting" -0.99984668
19 "Sitting" -0.99991438
19 "Sitting" -0.99982075
19 "Sitting" -0.99987256
19 "Sitting" -0.99992463
19 "Sitting" -0.99991676
19 "Sitting" -0.99987309
19 "Sitting" -0.99940877
19 "Sitting" -0.99947838
19 "Sitting" -0.99992763
19 "Sitting" -0.99990025
19 "Sitting" -0.99978484
19 "Sitting" -0.99985869
19 "Sitting" -0.99974702
19 "Sitting" -0.99994201
19 "Sitting" -0.99992938
19 "Sitting" -0.99989125
19 "Sitting" -0.99993668
19 "Sitting" -0.99995379
19 "Sitting" -0.99995922
19 "Sitting" -0.99962995
19 "Sitting" -0.99942997
19 "Sitting" -0.99982212
19 "Sitting" -0.99966848
19 "Sitting" -0.99958812
19 "Sitting" -0.99950378
19 "Sitting" -0.99973602
19 "Sitting" -0.99998785
19 "Standing" -0.99989667
19 "Standing" -0.999899
19 "Standing" -0.99989915
19 "Standing" -0.99979806
19 "Standing" -0.99983018
19 "Standing" -0.99974344
19 "Standing" -0.99979634
19 "Standing" -0.99987641
19 "Standing" -0.99991224
19 "Standing" -0.9999831
19 "Standing" -0.99980537
19 "Standing" -0.99984885
19 "Standing" -0.99998664
19 "Standing" -0.99998371
19 "Standing" -0.9999433
19 "Standing" -0.99994836
19 "Standing" -0.99993426
19 "Standing" -0.99988156
19 "Standing" -0.99990637
19 "Standing" -0.99980409
19 "Standing" -0.99979917
19 "Standing" -0.99975294
19 "Standing" -0.99961574
19 "Standing" -0.99977579
19 "Standing" -0.99993977
19 "Standing" -0.99991682
19 "Standing" -0.99984313
19 "Standing" -0.99986169
19 "Standing" -0.9999681
19 "Standing" -0.99987898
19 "Standing" -0.99985202
19 "Standing" -0.99974644
19 "Standing" -0.99988627
19 "Standing" -0.99989431
