"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.28175474
16 "Walking Up Stairs" 0.3149502
16 "Walking Up Stairs" 0.35164374
16 "Walking Up Stairs" 0.25028301
16 "Walking Up Stairs" 0.24425509
16 "Walking Up Stairs" 0.26539376
16 "Walking Up Stairs" 0.29431641
16 "Walking Up Stairs" 0.16316721
16 "Walking Up Stairs" 0.32440931
16 "Walking Up Stairs" 0.32169918
16 "Walking Up Stairs" 0.36652457
16 "Walking Up Stairs" 0.41644928
16 "Walking Up Stairs" 0.28892662
16 "Walking Up Stairs" 0.35835306
16 "Walking Up Stairs" 0.23836005
16 "Walking Up Stairs" 0.25129144
16 "Walking Up Stairs" 0.25858916
16 "Walking Up Stairs" 0.36460241
16 "Walking Up Stairs" 0.20952214
16 "Walking Up Stairs" 0.35304262
16 "Walking Up Stairs" 0.27500759
16 "Walking Up Stairs" 0.35570047
16 "Walking Up Stairs" 0.24608191
16 "Walking Up Stairs" 0.30028259
16 "Walking Up Stairs" 0.31504608
16 "Walking Up Stairs" 0.2651074
16 "Walking Up Stairs" 0.31385939
16 "Walking Up Stairs" 0.33911625
16 "Walking Up Stairs" 0.32482901
16 "Walking Up Stairs" 0.300695
16 "Walking Up Stairs" 0.25046905
16 "Walking Up Stairs" 0.34202842
16 "Walking Up Stairs" 0.45950957
16 "Walking Up Stairs" 0.38848879
16 "Walking Up Stairs" 0.25233553
16 "Walking Up Stairs" 0.34719754
16 "Walking Up Stairs" 0.38052444
16 "Walking Up Stairs" 0.25456661
17 "Lying" -0.020921606
17 "Lying" -0.50906184
17 "Lying" -0.60199115
17 "Lying" -0.86612578
17 "Lying" -1
17 "Lying" -0.79765302
17 "Lying" -0.84600044
17 "Lying" -0.7572848
17 "Lying" -0.74247115
17 "Lying" -0.731599
17 "Lying" -0.77664133
17 "Lying" -0.84600044
17 "Lying" -0.82062055
17 "Lying" -0.19591617
17 "Lying" -0.13108521
17 "Lying" -0.039579262
17 "Lying" -0.22481405
17 "Lying" -0.65533065
17 "Lying" -0.69465075
17 "Lying" -0.7572848
17 "Lying" -0.82062055
17 "Lying" -0.67818627
17 "Lying" -0.84600044
17 "Lying" -0.77664133
17 "Lying" -0.731599
17 "Lying" -0.7572848
17 "Lying" -0.56816455
17 "Lying" -0.66695751
17 "Lying" -0.76485719
17 "Lying" -0.69465075
17 "Lying" -0.84600044
17 "Lying" -0.71240225
17 "Lying" -0.86612578
17 "Lying" -0.79765302
17 "Lying" -0.13185374
17 "Lying" 0.11665099
17 "Lying" 0.12787602
17 "Lying" -0.080224311
17 "Lying" -0.33230657
17 "Lying" -0.50438356
17 "Lying" -0.79765302
17 "Lying" -0.90796726
17 "Lying" -0.84600044
17 "Lying" -0.86612578
17 "Lying" -0.92037074
17 "Lying" -0.82062055
17 "Lying" -0.90796726
17 "Lying" -0.79765302
17 "Lying" -0.82062055
17 "Lying" -0.82062055
17 "Lying" -0.22431047
17 "Lying" -0.26548173
17 "Lying" -0.43978507
17 "Lying" -0.92037074
17 "Lying" -0.82062055
17 "Lying" -0.90796726
17 "Lying" -0.8745697
17 "Lying" -0.84600044
17 "Lying" -0.95391262
17 "Lying" -0.8745697
17 "Lying" -0.8745697
17 "Lying" -0.77526697
17 "Lying" -0.86216623
17 "Lying" -0.86612578
17 "Lying" -0.92037074
17 "Lying" -0.95391262
17 "Lying" -0.82891535
17 "Lying" -0.90796726
17 "Lying" -0.90796726
17 "Lying" -0.86612578
17 "Lying" -0.6632895
17 "Sitting" -0.038057747
17 "Sitting" -0.57316244
17 "Sitting" -0.66250006
17 "Sitting" -0.74400248
17 "Sitting" -0.61867355
17 "Sitting" -0.68502534
17 "Sitting" -0.69911993
17 "Sitting" -0.78425315
17 "Sitting" -0.82891535
17 "Sitting" -0.79765302
17 "Sitting" -0.7572848
17 "Sitting" -0.64729755
17 "Sitting" -0.61439462
17 "Sitting" -0.82184063
17 "Sitting" -0.84300659
17 "Sitting" -0.84300659
17 "Sitting" -0.7572848
17 "Sitting" -0.78767045
17 "Sitting" -0.82184063
17 "Sitting" -0.86612578
17 "Sitting" -0.86612578
17 "Sitting" -0.90796726
17 "Sitting" -0.89165479
17 "Sitting" -0.95391262
17 "Sitting" -0.86612578
17 "Sitting" -0.90796726
17 "Sitting" -0.90796726
17 "Sitting" -0.86612578
17 "Sitting" -0.79765302
17 "Sitting" -0.25130404
17 "Sitting" -0.73474928
17 "Sitting" -0.78341012
17 "Sitting" -0.75046002
17 "Sitting" -0.84600044
17 "Sitting" -0.74400248
17 "Sitting" -0.81289869
17 "Sitting" -0.78767045
17 "Sitting" -0.84600044
17 "Sitting" -0.90796726
17 "Sitting" -0.731599
17 "Sitting" -0.71981486
17 "Sitting" -0.84600044
17 "Sitting" -0.82062055
17 "Sitting" 0.29902654
17 "Sitting" -0.14360836
17 "Sitting" -0.52770224
17 "Sitting" -0.62224938
17 "Sitting" -0.77664133
17 "Sitting" -0.84300659
17 "Sitting" -0.89165479
17 "Sitting" -0.80232713
17 "Sitting" -0.7572848
17 "Sitting" -0.80232713
17 "Sitting" -0.82184063
17 "Sitting" -0.84300659
17 "Sitting" -0.84300659
17 "Sitting" -0.89165479
17 "Sitting" -0.86612578
17 "Sitting" -0.92037074
17 "Sitting" -0.86612578
17 "Sitting" -0.30181602
17 "Sitting" -0.26819925
17 "Sitting" -0.70983229
17 "Sitting" -0.731599
17 "Sitting" -0.77526697
17 "Sitting" -0.74247115
17 "Sitting" -0.86612578
17 "Sitting" -0.71240225
17 "Sitting" -0.77664133
17 "Sitting" -0.84300659
17 "Sitting" -0.80049521
17 "Sitting" -0.74400248
17 "Sitting" -0.77664133
17 "Sitting" -0.69911993
17 "Sitting" -0.73689995
17 "Sitting" -0.63380093
17 "Sitting" -0.78767045
17 "Sitting" -0.54214185
17 "Standing" -0.37348876
17 "Standing" -0.82062055
17 "Standing" -0.92037074
17 "Standing" -0.89165479
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.32677376
17 "Standing" -0.24724177
17 "Standing" -0.41263383
17 "Standing" -0.63519981
17 "Standing" -0.80049521
17 "Standing" -0.79765302
17 "Standing" -0.92037074
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.92037074
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Standing" -0.92037074
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Standing" -0.92037074
17 "Standing" -0.56050382
17 "Standing" -0.86612578
17 "Standing" -0.79765302
17 "Standing" -0.55910057
17 "Standing" -0.55522399
17 "Standing" -0.71620502
17 "Standing" -0.84300659
17 "Standing" -0.92037074
17 "Standing" -0.90796726
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Standing" -0.92037074
17 "Standing" -1
17 "Standing" -0.73725425
17 "Standing" -0.3354165
17 "Standing" -0.27828557
17 "Standing" -0.41157212
17 "Standing" -0.731599
17 "Standing" -0.8745697
17 "Standing" -1
17 "Standing" -0.92037074
17 "Standing" -0.95391262
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -1
17 "Standing" -0.95391262
17 "Standing" -0.95391262
17 "Walking" 0.3826064
17 "Walking" 0.48631772
17 "Walking" 0.3221486
17 "Walking" 0.43199534
17 "Walking" 0.43322357
17 "Walking" 0.50021939
17 "Walking" 0.45247007
17 "Walking" 0.34679485
17 "Walking" 0.43571384
17 "Walking" 0.34211324
17 "Walking" 0.39717723
17 "Walking" 0.36004875
17 "Walking" 0.51463063
17 "Walking" 0.43494475
17 "Walking" 0.49673702
17 "Walking" 0.50724808
17 "Walking" 0.38141832
17 "Walking" 0.5309072
17 "Walking" 0.47908601
17 "Walking" 0.45314271
17 "Walking" 0.53590477
17 "Walking" 0.56076407
17 "Walking" 0.39601948
17 "Walking" 0.46383135
17 "Walking" 0.58148326
17 "Walking" 0.48567152
17 "Walking" 0.47709553
17 "Walking" 0.41915856
17 "Walking" 0.32985294
17 "Walking" 0.51461011
17 "Walking" 0.50156394
17 "Walking" 0.51874621
17 "Walking" 0.60939034
17 "Walking" 0.45620879
17 "Walking" 0.6022708
17 "Walking" 0.48729587
17 "Walking" 0.6497233
17 "Walking" 0.61177685
17 "Walking" 0.55982243
17 "Walking" 0.53666729
17 "Walking" 0.50886295
17 "Walking" 0.51200352
17 "Walking" 0.52378766
17 "Walking" 0.55576016
17 "Walking" 0.48443284
17 "Walking" 0.55563624
17 "Walking" 0.57288041
17 "Walking" 0.50056068
17 "Walking" 0.56515855
17 "Walking" 0.57696082
17 "Walking" 0.4793285
17 "Walking" 0.55617329
17 "Walking" 0.59476558
17 "Walking" 0.65744516
17 "Walking" 0.60523088
17 "Walking" 0.58880141
17 "Walking" 0.64952681
17 "Walking" 0.57031744
17 "Walking" 0.68487266
17 "Walking" 0.67007186
17 "Walking" 0.57465423
17 "Walking Down Stairs" 0.37202304
17 "Walking Down Stairs" 0.50111525
17 "Walking Down Stairs" 0.35228225
17 "Walking Down Stairs" 0.37455121
17 "Walking Down Stairs" 0.27764573
17 "Walking Down Stairs" 0.38883008
17 "Walking Down Stairs" 0.44926647
17 "Walking Down Stairs" 0.48373559
17 "Walking Down Stairs" 0.43316158
17 "Walking Down Stairs" 0.40551955
17 "Walking Down Stairs" 0.48231532
17 "Walking Down Stairs" 0.46443255
17 "Walking Down Stairs" 0.44420564
17 "Walking Down Stairs" 0.43106851
17 "Walking Down Stairs" 0.3466396
17 "Walking Down Stairs" 0.45129441
17 "Walking Down Stairs" 0.48540899
17 "Walking Down Stairs" 0.47671098
17 "Walking Down Stairs" 0.43883533
17 "Walking Down Stairs" 0.5426123
17 "Walking Down Stairs" 0.49589658
17 "Walking Down Stairs" 0.51231501
17 "Walking Down Stairs" 0.44619183
17 "Walking Down Stairs" 0.45170754
17 "Walking Down Stairs" 0.60127425
17 "Walking Down Stairs" 0.54418952
17 "Walking Down Stairs" 0.61088852
17 "Walking Down Stairs" 0.47623483
17 "Walking Down Stairs" 0.42955295
17 "Walking Down Stairs" 0.46723143
17 "Walking Down Stairs" 0.47480708
17 "Walking Down Stairs" 0.49729546
17 "Walking Down Stairs" 0.56619872
17 "Walking Down Stairs" 0.65428824
17 "Walking Down Stairs" 0.46780689
17 "Walking Down Stairs" 0.61227885
17 "Walking Down Stairs" 0.55867649
17 "Walking Down Stairs" 0.50994902
17 "Walking Down Stairs" 0.32702538
17 "Walking Down Stairs" 0.42918006
17 "Walking Down Stairs" 0.51812687
17 "Walking Down Stairs" 0.54901432
17 "Walking Down Stairs" 0.6190525
17 "Walking Down Stairs" 0.52656738
17 "Walking Down Stairs" 0.66529283
17 "Walking Down Stairs" 0.38054689
17 "Walking Up Stairs" 0.40531438
17 "Walking Up Stairs" 0.30642785
17 "Walking Up Stairs" 0.33241642
17 "Walking Up Stairs" 0.42359769
17 "Walking Up Stairs" 0.44289761
17 "Walking Up Stairs" 0.36265981
17 "Walking Up Stairs" 0.22439851
17 "Walking Up Stairs" 0.26655006
17 "Walking Up Stairs" 0.34103629
17 "Walking Up Stairs" 0.37804606
17 "Walking Up Stairs" 0.44469917
17 "Walking Up Stairs" 0.43376237
17 "Walking Up Stairs" 0.47758782
17 "Walking Up Stairs" 0.52261942
17 "Walking Up Stairs" 0.37860895
17 "Walking Up Stairs" 0.38036322
17 "Walking Up Stairs" 0.45283647
17 "Walking Up Stairs" 0.51024369
17 "Walking Up Stairs" 0.5894103
17 "Walking Up Stairs" 0.45195003
17 "Walking Up Stairs" 0.49175972
17 "Walking Up Stairs" 0.44938079
17 "Walking Up Stairs" 0.36029574
17 "Walking Up Stairs" 0.33968837
17 "Walking Up Stairs" 0.51040501
17 "Walking Up Stairs" 0.39146368
17 "Walking Up Stairs" 0.38925131
17 "Walking Up Stairs" 0.45829637
17 "Walking Up Stairs" 0.48644251
17 "Walking Up Stairs" 0.4721297
17 "Walking Up Stairs" 0.47987704
17 "Walking Up Stairs" 0.39694329
17 "Walking Up Stairs" 0.42519317
17 "Walking Up Stairs" 0.36976233
17 "Walking Up Stairs" 0.4507218
17 "Walking Up Stairs" 0.53288058
17 "Walking Up Stairs" 0.49441541
17 "Walking Up Stairs" 0.66523004
17 "Walking Up Stairs" 0.46668253
17 "Walking Up Stairs" 0.38026391
17 "Walking Up Stairs" 0.53324907
17 "Walking Up Stairs" 0.41098813
17 "Walking Up Stairs" 0.51086303
17 "Walking Up Stairs" 0.64324012
17 "Walking Up Stairs" 0.53605642
17 "Walking Up Stairs" 0.57046062
17 "Walking Up Stairs" 0.49493242
17 "Walking Up Stairs" 0.43316158
18 "Lying" -0.77664133
18 "Lying" -0.82184063
18 "Lying" -0.92037074
18 "Lying" -0.92037074
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.92037074
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.95391262
18 "Lying" -0.95391262
18 "Lying" -0.95391262
18 "Lying" -0.92037074
18 "Lying" -0.68008587
18 "Lying" -0.92037074
18 "Lying" -0.92037074
18 "Lying" -0.86612578
18 "Lying" -0.89165479
18 "Lying" -1
18 "Lying" -0.95391262
18 "Lying" -0.89165479
18 "Lying" -0.95391262
18 "Lying" -0.95391262
18 "Lying" -0.95391262
18 "Lying" -1
18 "Lying" -0.95391262
18 "Lying" -0.92037074
18 "Lying" -0.95391262
18 "Lying" -1
18 "Lying" -0.86612578
18 "Lying" -0.5701402
18 "Lying" -0.65009658
18 "Lying" -0.77664133
18 "Lying" -0.82062055
18 "Lying" -0.70727215
18 "Lying" -0.70705422
18 "Lying" -0.77664133
18 "Lying" -0.84600044
18 "Lying" -0.8745697
18 "Lying" -0.90796726
18 "Lying" -0.95391262
18 "Lying" -0.90796726
18 "Lying" -0.86612578
18 "Lying" -0.8745697
18 "Lying" -0.95391262
18 "Lying" -0.8745697
18 "Lying" -0.39448702
18 "Lying" -0.46135732
18 "Lying" -0.66288681
18 "Lying" -0.73937061
18 "Lying" -0.61111189
18 "Lying" -0.65074284
18 "Lying" -0.82062055
18 "Lying" -0.84600044
18 "Lying" -0.82062055
18 "Lying" -0.79765302
18 "Lying" -0.84300659
18 "Lying" -0.7674603
18 "Lying" -0.7572848
18 "Lying" -0.86612578
18 "Lying" -0.89165479
18 "Lying" -0.8745697
18 "Lying" -0.77526697
18 "Sitting" -0.58035734
18 "Sitting" -0.75245371
18 "Sitting" -0.89165479
18 "Sitting" -0.82184063
18 "Sitting" -0.84300659
18 "Sitting" -0.78425315
18 "Sitting" -0.63021245
18 "Sitting" -0.454732
18 "Sitting" -0.16057378
18 "Sitting" -0.25753935
18 "Sitting" -0.36420078
18 "Sitting" -0.44832276
18 "Sitting" -0.48846797
18 "Sitting" -0.34348844
18 "Sitting" -0.11269373
18 "Sitting" -0.1960393
18 "Sitting" -0.1261748
18 "Sitting" -0.35344656
18 "Sitting" -0.34444307
18 "Sitting" -0.40109939
18 "Sitting" -0.37339249
18 "Sitting" -0.25631403
18 "Sitting" -0.39847266
18 "Sitting" -0.60339002
18 "Sitting" -0.68008587
18 "Sitting" -0.71240225
18 "Sitting" -0.65533065
18 "Sitting" -0.69911993
18 "Sitting" -0.69058975
18 "Sitting" -0.69201741
18 "Sitting" -0.60571124
18 "Sitting" -0.40792673
18 "Sitting" -0.54833603
18 "Sitting" -0.49651964
18 "Sitting" -0.4875033
18 "Sitting" -0.52611261
18 "Sitting" -0.69465075
18 "Sitting" -0.69286891
18 "Sitting" -0.78425315
18 "Sitting" -0.6632895
18 "Sitting" -0.22560937
18 "Sitting" -0.50946317
18 "Sitting" -0.4714399
18 "Sitting" -0.42439891
18 "Sitting" -0.42979989
18 "Sitting" -0.63380093
18 "Sitting" -0.38613878
18 "Sitting" -0.32365969
18 "Sitting" -0.37479864
18 "Sitting" -0.53561868
18 "Sitting" -0.66250006
18 "Sitting" -0.72480573
18 "Sitting" -0.75514163
18 "Sitting" -0.68008587
18 "Sitting" -0.73689995
18 "Sitting" -0.80232713
18 "Sitting" -0.54226712
18 "Sitting" -0.46587944
18 "Sitting" -0.40211289
18 "Sitting" -0.52428755
18 "Sitting" -0.82062055
18 "Sitting" -0.80049521
18 "Sitting" -0.731599
18 "Sitting" -0.78425315
18 "Sitting" -0.75182631
18 "Sitting" -0.75182631
18 "Sitting" -0.74400248
18 "Sitting" -0.70727215
18 "Sitting" -0.7674603
18 "Sitting" -0.84600044
18 "Sitting" -0.84300659
18 "Sitting" -0.86612578
18 "Sitting" -0.84300659
18 "Standing" -0.43275917
18 "Standing" -0.80232713
18 "Standing" -0.84300659
18 "Standing" -0.7572848
18 "Standing" -0.82184063
18 "Standing" -0.82184063
18 "Standing" -0.92037074
18 "Standing" -1
18 "Standing" -0.89165479
18 "Standing" -0.95391262
18 "Standing" -0.92037074
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.34610925
18 "Standing" -0.731599
18 "Standing" -0.86612578
18 "Standing" -0.92037074
18 "Standing" -0.89165479
18 "Standing" -0.7674603
18 "Standing" -0.71099533
18 "Standing" -0.78425315
18 "Standing" -0.92037074
18 "Standing" -0.92037074
18 "Standing" -0.82184063
18 "Standing" -0.86612578
18 "Standing" -0.95391262
18 "Standing" -0.95391262
18 "Standing" -0.89165479
18 "Standing" -0.86612578
18 "Standing" -0.62104414
18 "Standing" -0.72274043
18 "Standing" -0.82184063
18 "Standing" -0.84300659
18 "Standing" -0.89165479
18 "Standing" -0.86612578
18 "Standing" -0.8745697
18 "Standing" -0.80232713
18 "Standing" -0.7674603
18 "Standing" -0.82184063
18 "Standing" -0.86612578
18 "Standing" -0.92037074
18 "Standing" -0.95391262
18 "Standing" -0.40516167
18 "Standing" -0.34131171
18 "Standing" -0.56707407
18 "Standing" -0.6632895
18 "Standing" -0.67945225
18 "Standing" -0.92037074
18 "Standing" -0.89165479
18 "Standing" -0.92037074
18 "Standing" -0.86612578
18 "Standing" -0.92037074
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.95391262
18 "Standing" -0.89165479
18 "Walking" 0.47747453
18 "Walking" 0.43736489
18 "Walking" 0.51680146
18 "Walking" 0.45165299
18 "Walking" 0.51612882
18 "Walking" 0.49428829
18 "Walking" 0.52262245
18 "Walking" 0.40204763
18 "Walking" 0.4845022
18 "Walking" 0.50178693
18 "Walking" 0.43538183
18 "Walking" 0.40169426
18 "Walking" 0.42595873
18 "Walking" 0.44356283
18 "Walking" 0.43275484
18 "Walking" 0.53485528
18 "Walking" 0.44864713
18 "Walking" 0.43743645
18 "Walking" 0.51958877
18 "Walking" 0.37750665
18 "Walking" 0.53540079
18 "Walking" 0.37720665
18 "Walking" 0.44128398
18 "Walking" 0.54659341
18 "Walking" 0.42245043
18 "Walking" 0.42078358
18 "Walking" 0.50812693
18 "Walking" 0.46616552
18 "Walking" 0.42039724
18 "Walking" 0.41412026
18 "Walking" 0.41141086
18 "Walking" 0.3221891
18 "Walking" 0.25495103
18 "Walking" 0.34129477
18 "Walking" 0.35236341
18 "Walking" 0.28718136
18 "Walking" 0.34742126
18 "Walking" 0.36846276
18 "Walking" 0.2379214
18 "Walking" 0.2963102
18 "Walking" 0.36559005
18 "Walking" 0.32577824
18 "Walking" 0.23152149
18 "Walking" 0.33689916
18 "Walking" 0.39299625
18 "Walking" 0.39249776
18 "Walking" 0.42636141
18 "Walking" 0.39585082
18 "Walking" 0.34105228
18 "Walking" 0.28188091
18 "Walking" 0.33393931
18 "Walking" 0.34375461
18 "Walking" 0.26687391
18 "Walking" 0.36064057
18 "Walking" 0.31903555
18 "Walking" 0.36090109
18 "Walking Down Stairs" 0.43884493
18 "Walking Down Stairs" 0.32886449
18 "Walking Down Stairs" 0.51392141
18 "Walking Down Stairs" 0.4054307
18 "Walking Down Stairs" 0.38130296
18 "Walking Down Stairs" 0.44516134
18 "Walking Down Stairs" 0.49971637
18 "Walking Down Stairs" 0.39394892
18 "Walking Down Stairs" 0.19436443
18 "Walking Down Stairs" 0.53528543
18 "Walking Down Stairs" 0.27064178
18 "Walking Down Stairs" 0.25000547
18 "Walking Down Stairs" 0.36740976
18 "Walking Down Stairs" 0.42035136
18 "Walking Down Stairs" 0.43497914
18 "Walking Down Stairs" 0.6016086
18 "Walking Down Stairs" 0.51474696
18 "Walking Down Stairs" 0.26245624
18 "Walking Down Stairs" 0.31723296
18 "Walking Down Stairs" 0.30210505
18 "Walking Down Stairs" 0.30810073
18 "Walking Down Stairs" 0.42640629
18 "Walking Down Stairs" 0.40917599
18 "Walking Down Stairs" 0.38380615
18 "Walking Down Stairs" 0.43309622
18 "Walking Down Stairs" 0.46733176
18 "Walking Down Stairs" 0.475419
18 "Walking Down Stairs" 0.39768758
18 "Walking Down Stairs" 0.32243385
18 "Walking Down Stairs" 0.39332958
18 "Walking Down Stairs" 0.39593198
18 "Walking Down Stairs" 0.38042108
18 "Walking Down Stairs" 0.47583214
18 "Walking Down Stairs" 0.33429257
18 "Walking Down Stairs" 0.56237995
18 "Walking Down Stairs" 0.34162678
18 "Walking Down Stairs" 0.35469443
18 "Walking Down Stairs" 0.37784957
18 "Walking Down Stairs" 0.37608531
18 "Walking Down Stairs" 0.38560874
18 "Walking Down Stairs" 0.29484692
18 "Walking Down Stairs" 0.31615448
18 "Walking Down Stairs" 0.28444275
18 "Walking Down Stairs" 0.26975395
18 "Walking Down Stairs" 0.20744735
18 "Walking Down Stairs" 0.15559363
18 "Walking Down Stairs" 0.21422947
18 "Walking Down Stairs" 0.20952214
18 "Walking Down Stairs" 0.36126435
18 "Walking Down Stairs" 0.26114443
18 "Walking Down Stairs" 0.36396785
18 "Walking Down Stairs" 0.39441565
18 "Walking Down Stairs" 0.36909608
18 "Walking Down Stairs" 0.31693641
18 "Walking Down Stairs" 0.28710614
18 "Walking Up Stairs" 0.25646281
18 "Walking Up Stairs" 0.23345743
18 "Walking Up Stairs" 0.38062374
18 "Walking Up Stairs" 0.30316264
18 "Walking Up Stairs" 0.16019425
18 "Walking Up Stairs" 0.41691802
18 "Walking Up Stairs" 0.37174549
18 "Walking Up Stairs" 0.33419669
18 "Walking Up Stairs" 0.11713735
18 "Walking Up Stairs" 0.29824623
18 "Walking Up Stairs" 0.29161652
18 "Walking Up Stairs" 0.3524985
18 "Walking Up Stairs" 0.38977032
18 "Walking Up Stairs" 0.41103504
18 "Walking Up Stairs" 0.25509421
18 "Walking Up Stairs" 0.36430015
18 "Walking Up Stairs" 0.40905472
18 "Walking Up Stairs" 0.35553874
18 "Walking Up Stairs" 0.26158267
18 "Walking Up Stairs" 0.28111788
18 "Walking Up Stairs" 0.26945501
18 "Walking Up Stairs" 0.24985628
18 "Walking Up Stairs" 0.37880069
18 "Walking Up Stairs" 0.37331856
18 "Walking Up Stairs" 0.28850187
18 "Walking Up Stairs" 0.31000463
18 "Walking Up Stairs" 0.3742652
18 "Walking Up Stairs" 0.3737777
18 "Walking Up Stairs" 0.25250522
18 "Walking Up Stairs" 0.11810911
18 "Walking Up Stairs" 0.11861524
18 "Walking Up Stairs" 0.31253383
18 "Walking Up Stairs" 0.19837779
18 "Walking Up Stairs" 0.07962251
18 "Walking Up Stairs" 0.27507637
18 "Walking Up Stairs" 0.14248982
18 "Walking Up Stairs" 0.16760324
18 "Walking Up Stairs" 0.19431106
18 "Walking Up Stairs" 0.26904503
18 "Walking Up Stairs" 0.18196095
18 "Walking Up Stairs" 0.40386715
18 "Walking Up Stairs" 0.34212031
18 "Walking Up Stairs" 0.24865149
18 "Walking Up Stairs" 0.18645046
18 "Walking Up Stairs" 0.24174334
18 "Walking Up Stairs" 0.22760128
18 "Walking Up Stairs" 0.31118686
18 "Walking Up Stairs" 0.21915775
18 "Walking Up Stairs" 0.15724484
18 "Walking Up Stairs" 0.2093598
18 "Walking Up Stairs" 0.11411412
18 "Walking Up Stairs" 0.27407778
18 "Walking Up Stairs" 0.26641477
18 "Walking Up Stairs" 0.14648059
18 "Walking Up Stairs" 0.25429209
18 "Walking Up Stairs" 0.16992989
18 "Walking Up Stairs" -0.075513191
18 "Walking Up Stairs" 0.19835582
19 "Lying" -0.071900629
19 "Lying" -0.22561712
19 "Lying" -0.43804338
19 "Lying" -0.62104414
19 "Lying" -0.74400248
19 "Lying" -0.54241816
19 "Lying" -0.57503842
19 "Lying" -0.58328818
19 "Lying" -0.61702131
19 "Lying" -0.73937061
19 "Lying" -0.78425315
19 "Lying" -0.66695751
19 "Lying" -0.64452603
19 "Lying" -0.72274043
19 "Lying" -0.7674603
19 "Lying" -0.86612578
19 "Lying" -0.89165479
19 "Lying" -0.82184063
19 "Lying" -0.86612578
19 "Lying" -0.80232713
19 "Lying" -0.86612578
19 "Lying" -0.36752629
19 "Lying" -0.67529029
19 "Lying" -0.64781791
19 "Lying" -0.7572848
19 "Lying" -0.69286891
19 "Lying" -0.84300659
19 "Lying" -0.82184063
19 "Lying" -1
19 "Lying" -0.86612578
19 "Lying" -0.84300659
19 "Lying" -0.86612578
19 "Lying" -0.86612578
19 "Lying" -1
19 "Lying" -0.95391262
19 "Lying" -0.89165479
19 "Lying" -0.82184063
19 "Lying" -0.84300659
19 "Lying" -0.89165479
19 "Lying" -0.92037074
19 "Lying" -0.43823507
19 "Lying" -0.14194775
19 "Lying" -0.32662297
19 "Lying" -0.54613355
19 "Lying" -0.62309865
19 "Lying" -0.62523341
19 "Lying" -0.5951257
19 "Lying" -0.66288681
19 "Lying" -0.68820228
19 "Lying" -0.7572848
19 "Lying" -0.66695751
19 "Lying" -0.61343966
19 "Lying" -0.58039078
19 "Lying" -0.6283568
19 "Lying" -0.50308144
19 "Lying" -0.46366102
19 "Lying" -0.56612643
19 "Lying" -0.62309865
19 "Lying" -0.63541443
19 "Lying" -0.66288681
19 "Lying" -0.59120528
19 "Lying" -0.56612643
19 "Lying" -0.59120528
19 "Lying" -0.67818627
19 "Lying" -0.090524773
19 "Lying" -0.34481832
19 "Lying" -0.38886797
19 "Lying" -0.39233136
19 "Lying" -0.61010748
19 "Lying" -0.61690058
19 "Lying" -0.57183947
19 "Lying" -0.38946057
19 "Lying" -0.3917544
19 "Lying" -0.54214185
19 "Lying" -0.41682329
19 "Lying" -0.39299152
19 "Lying" -0.45521196
19 "Lying" -0.60560885
19 "Lying" -0.56384243
19 "Lying" -0.34556038
19 "Lying" -0.28117738
19 "Lying" -0.56668977
19 "Lying" -0.53846461
19 "Sitting" 0.029548961
19 "Sitting" -0.37368011
19 "Sitting" -0.44845259
19 "Sitting" -0.25243352
19 "Sitting" -0.32360728
19 "Sitting" -0.6283568
19 "Sitting" -0.57316244
19 "Sitting" -0.6355317
19 "Sitting" -0.64865565
19 "Sitting" -0.65009658
19 "Sitting" -0.66680354
19 "Sitting" -0.70705422
19 "Sitting" -0.69058975
19 "Sitting" -0.7572848
19 "Sitting" -0.82184063
19 "Sitting" -0.62505704
19 "Sitting" -0.43928828
19 "Sitting" -0.33097738
19 "Sitting" -0.39280531
19 "Sitting" -0.60086943
19 "Sitting" 0.15962529
19 "Sitting" 0.094303711
19 "Sitting" -0.13753057
19 "Sitting" -0.70741139
19 "Sitting" -0.62505704
19 "Sitting" -0.57076152
19 "Sitting" -0.6619095
19 "Sitting" -0.78767045
19 "Sitting" -0.77664133
19 "Sitting" -0.84600044
19 "Sitting" -0.84600044
19 "Sitting" -0.74400248
19 "Sitting" -0.71451391
19 "Sitting" -0.62312823
19 "Sitting" -0.66250006
19 "Sitting" -0.75955624
19 "Sitting" -0.74247115
