"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.62253197
18 "Walking Down Stairs" -0.63578308
18 "Walking Down Stairs" -0.62416248
18 "Walking Down Stairs" -0.6089807
18 "Walking Down Stairs" -0.6083168
18 "Walking Down Stairs" -0.6865174
18 "Walking Down Stairs" -0.68910655
18 "Walking Down Stairs" -0.73638169
18 "Walking Down Stairs" -0.58487315
18 "Walking Down Stairs" -0.52597605
18 "Walking Down Stairs" -0.59556643
18 "Walking Down Stairs" -0.53622839
18 "Walking Down Stairs" -0.54968394
18 "Walking Down Stairs" -0.58632493
18 "Walking Down Stairs" -0.58245551
18 "Walking Down Stairs" -0.55993161
18 "Walking Down Stairs" -0.54886619
18 "Walking Down Stairs" -0.58417563
18 "Walking Down Stairs" -0.62861603
18 "Walking Down Stairs" -0.55888374
18 "Walking Down Stairs" -0.6247152
18 "Walking Down Stairs" -0.58743429
18 "Walking Down Stairs" -0.64892176
18 "Walking Down Stairs" -0.6243677
18 "Walking Down Stairs" -0.60141418
18 "Walking Down Stairs" -0.63513597
18 "Walking Down Stairs" -0.65196836
18 "Walking Down Stairs" -0.62133264
18 "Walking Down Stairs" -0.65231843
18 "Walking Down Stairs" -0.56623936
18 "Walking Down Stairs" -0.52332675
18 "Walking Down Stairs" -0.49965656
18 "Walking Down Stairs" -0.51409454
18 "Walking Down Stairs" -0.60498545
18 "Walking Down Stairs" -0.7202078
18 "Walking Down Stairs" -0.64468987
18 "Walking Down Stairs" -0.60731293
18 "Walking Down Stairs" -0.67073388
18 "Walking Up Stairs" -0.6889798
18 "Walking Up Stairs" -0.67546215
18 "Walking Up Stairs" -0.71053089
18 "Walking Up Stairs" -0.75611479
18 "Walking Up Stairs" -0.76379172
18 "Walking Up Stairs" -0.73539337
18 "Walking Up Stairs" -0.72725659
18 "Walking Up Stairs" -0.69235734
18 "Walking Up Stairs" -0.69203007
18 "Walking Up Stairs" -0.76409886
18 "Walking Up Stairs" -0.73607091
18 "Walking Up Stairs" -0.70760613
18 "Walking Up Stairs" -0.72184382
18 "Walking Up Stairs" -0.69433625
18 "Walking Up Stairs" -0.66884634
18 "Walking Up Stairs" -0.71052734
18 "Walking Up Stairs" -0.69966038
18 "Walking Up Stairs" -0.66209208
18 "Walking Up Stairs" -0.69321878
18 "Walking Up Stairs" -0.76729191
18 "Walking Up Stairs" -0.74726938
18 "Walking Up Stairs" -0.71849264
18 "Walking Up Stairs" -0.74446922
18 "Walking Up Stairs" -0.69254497
18 "Walking Up Stairs" -0.69569001
18 "Walking Up Stairs" -0.76078211
18 "Walking Up Stairs" -0.72841433
18 "Walking Up Stairs" -0.70747713
18 "Walking Up Stairs" -0.71594625
18 "Walking Up Stairs" -0.66776012
18 "Walking Up Stairs" -0.63966957
18 "Walking Up Stairs" -0.6711867
18 "Walking Up Stairs" -0.7629969
18 "Walking Up Stairs" -0.76717094
18 "Walking Up Stairs" -0.72923739
18 "Walking Up Stairs" -0.70287389
18 "Walking Up Stairs" -0.73688534
18 "Walking Up Stairs" -0.78811274
18 "Walking Up Stairs" -0.7346063
18 "Walking Up Stairs" -0.72319564
18 "Walking Up Stairs" -0.67744872
18 "Walking Up Stairs" -0.67608837
18 "Walking Up Stairs" -0.70033399
18 "Walking Up Stairs" -0.70906817
18 "Walking Up Stairs" -0.73013472
18 "Walking Up Stairs" -0.71621803
18 "Walking Up Stairs" -0.70021913
18 "Walking Up Stairs" -0.7129675
18 "Walking Up Stairs" -0.76942934
18 "Walking Up Stairs" -0.75155185
18 "Walking Up Stairs" -0.74796562
18 "Walking Up Stairs" -0.73645406
18 "Walking Up Stairs" -0.74196565
18 "Walking Up Stairs" -0.74355315
18 "Walking Up Stairs" -0.70504117
18 "Walking Up Stairs" -0.70936277
18 "Walking Up Stairs" -0.73415163
18 "Walking Up Stairs" -0.734957
19 "Lying" -0.98152106
19 "Lying" -0.99095586
19 "Lying" -0.99272834
19 "Lying" -0.99175831
19 "Lying" -0.99087146
19 "Lying" -0.99193199
19 "Lying" -0.99114888
19 "Lying" -0.98894881
19 "Lying" -0.98853641
19 "Lying" -0.99135926
19 "Lying" -0.99253265
19 "Lying" -0.99045287
19 "Lying" -0.98643771
19 "Lying" -0.98637533
19 "Lying" -0.98878883
19 "Lying" -0.99068613
19 "Lying" -0.99369718
19 "Lying" -0.99391011
19 "Lying" -0.99403007
19 "Lying" -0.99533127
19 "Lying" -0.99520195
19 "Lying" -0.97005273
19 "Lying" -0.98785929
19 "Lying" -0.98630871
19 "Lying" -0.98797452
19 "Lying" -0.99392631
19 "Lying" -0.99575968
19 "Lying" -0.99321054
19 "Lying" -0.99379709
19 "Lying" -0.9957024
19 "Lying" -0.99374936
19 "Lying" -0.99428252
19 "Lying" -0.99485663
19 "Lying" -0.99451886
19 "Lying" -0.99245146
19 "Lying" -0.99192842
19 "Lying" -0.99345203
19 "Lying" -0.99059363
19 "Lying" -0.9902267
19 "Lying" -0.99302791
19 "Lying" -0.97715073
19 "Lying" -0.95115744
19 "Lying" -0.98976137
19 "Lying" -0.9837765
19 "Lying" -0.98606528
19 "Lying" -0.99218817
19 "Lying" -0.99022828
19 "Lying" -0.99032086
19 "Lying" -0.99007996
19 "Lying" -0.99256988
19 "Lying" -0.97721374
19 "Lying" -0.97685824
19 "Lying" -0.99236488
19 "Lying" -0.99301968
19 "Lying" -0.98933527
19 "Lying" -0.9792807
19 "Lying" -0.98239911
19 "Lying" -0.99285046
19 "Lying" -0.98865154
19 "Lying" -0.99090706
19 "Lying" -0.99167189
19 "Lying" -0.98782232
19 "Lying" -0.98873611
19 "Lying" -0.98985622
19 "Lying" -0.9712214
19 "Lying" -0.98406766
19 "Lying" -0.98617638
19 "Lying" -0.98386865
19 "Lying" -0.98460777
19 "Lying" -0.98623302
19 "Lying" -0.98592753
19 "Lying" -0.98481076
19 "Lying" -0.98852475
19 "Lying" -0.98820086
19 "Lying" -0.97930461
19 "Lying" -0.95484653
19 "Lying" -0.95037518
19 "Lying" -0.96480342
19 "Lying" -0.97434589
19 "Lying" -0.98079122
19 "Lying" -0.98386483
19 "Lying" -0.99029266
19 "Lying" -0.99013213
19 "Sitting" -0.93781453
19 "Sitting" -0.97381961
19 "Sitting" -0.97852536
19 "Sitting" -0.97979778
19 "Sitting" -0.98430207
19 "Sitting" -0.99423248
19 "Sitting" -0.9950761
19 "Sitting" -0.9964442
19 "Sitting" -0.99648431
19 "Sitting" -0.99180552
19 "Sitting" -0.99191908
19 "Sitting" -0.9948644
19 "Sitting" -0.99421872
19 "Sitting" -0.99385146
19 "Sitting" -0.99468934
19 "Sitting" -0.99532813
19 "Sitting" -0.99100379
19 "Sitting" -0.972355
19 "Sitting" -0.97336453
19 "Sitting" -0.99160098
19 "Sitting" -0.89815551
19 "Sitting" -0.89607733
19 "Sitting" -0.9721735
19 "Sitting" -0.99635287
19 "Sitting" -0.95835226
19 "Sitting" -0.95424398
19 "Sitting" -0.98368331
19 "Sitting" -0.99633776
19 "Sitting" -0.99627612
19 "Sitting" -0.99652035
19 "Sitting" -0.99644593
19 "Sitting" -0.99593984
19 "Sitting" -0.99664855
19 "Sitting" -0.99189236
19 "Sitting" -0.99079421
19 "Sitting" -0.9953733
19 "Sitting" -0.99559885
19 "Sitting" -0.99584364
19 "Sitting" -0.99527766
19 "Sitting" -0.99534986
19 "Sitting" -0.9946862
19 "Sitting" -0.96421911
19 "Sitting" -0.97044371
19 "Sitting" -0.98885052
19 "Sitting" -0.99475617
19 "Sitting" -0.99545999
19 "Sitting" -0.99606626
19 "Sitting" -0.99516404
19 "Sitting" -0.99176002
19 "Sitting" -0.99074059
19 "Sitting" -0.99339517
19 "Sitting" -0.98290105
19 "Sitting" -0.97702418
19 "Sitting" -0.98277964
19 "Sitting" -0.98676851
19 "Sitting" -0.98236759
19 "Sitting" -0.97828847
19 "Sitting" -0.97704296
19 "Sitting" -0.97994999
19 "Sitting" -0.99189317
19 "Sitting" -0.99195836
19 "Sitting" -0.99494321
19 "Sitting" -0.99170508
19 "Sitting" -0.9879843
19 "Sitting" -0.98171964
19 "Sitting" -0.96869755
19 "Sitting" -0.96918345
19 "Sitting" -0.97997825
19 "Sitting" -0.98263679
19 "Sitting" -0.97461447
19 "Sitting" -0.96859527
19 "Sitting" -0.97759627
19 "Sitting" -0.98913096
19 "Standing" -0.98847873
19 "Standing" -0.98859485
19 "Standing" -0.9812726
19 "Standing" -0.98189618
19 "Standing" -0.97981443
19 "Standing" -0.97671826
19 "Standing" -0.98033574
19 "Standing" -0.98195818
19 "Standing" -0.98758423
19 "Standing" -0.99503615
19 "Standing" -0.99623003
19 "Standing" -0.99520756
19 "Standing" -0.99539104
19 "Standing" -0.99474527
19 "Standing" -0.99372984
19 "Standing" -0.99465574
19 "Standing" -0.99594657
19 "Standing" -0.99757214
19 "Standing" -0.99596404
19 "Standing" -0.97690748
19 "Standing" -0.98332918
19 "Standing" -0.97684823
19 "Standing" -0.97569316
19 "Standing" -0.96676256
19 "Standing" -0.97053021
19 "Standing" -0.98994691
19 "Standing" -0.98921848
19 "Standing" -0.99146249
19 "Standing" -0.99152421
19 "Standing" -0.9890848
19 "Standing" -0.98847981
19 "Standing" -0.9906452
19 "Standing" -0.99312707
19 "Standing" -0.99182482
19 "Standing" -0.98703022
19 "Standing" -0.98765432
19 "Standing" -0.99313927
19 "Standing" -0.9801964
19 "Standing" -0.99538939
19 "Standing" -0.99652921
19 "Standing" -0.99728679
19 "Standing" -0.98118735
19 "Standing" -0.98072044
19 "Standing" -0.99629879
19 "Standing" -0.99801873
19 "Standing" -0.99766216
19 "Standing" -0.99532424
19 "Standing" -0.99503302
19 "Standing" -0.99557186
19 "Standing" -0.9955557
19 "Standing" -0.99623021
19 "Standing" -0.9968116
19 "Standing" -0.98140125
19 "Standing" -0.99423673
19 "Standing" -0.99336874
19 "Standing" -0.99239871
19 "Standing" -0.99428668
19 "Standing" -0.98862914
19 "Standing" -0.98814866
19 "Standing" -0.97285403
19 "Standing" -0.96567575
19 "Standing" -0.97640698
19 "Standing" -0.98675277
19 "Standing" -0.97542955
19 "Standing" -0.96789485
19 "Standing" -0.9803647
19 "Standing" -0.99704455
19 "Standing" -0.91575556
19 "Standing" -0.91567445
19 "Standing" -0.97926465
19 "Standing" -0.97052058
19 "Standing" -0.98035378
19 "Standing" -0.97906237
19 "Walking" -0.42043622
19 "Walking" -0.3297978
19 "Walking" -0.33726832
19 "Walking" -0.34281441
19 "Walking" -0.31889339
19 "Walking" -0.32624185
19 "Walking" -0.35089029
19 "Walking" -0.26422811
19 "Walking" -0.24734823
19 "Walking" -0.27643547
19 "Walking" -0.33427734
19 "Walking" -0.37196304
19 "Walking" -0.40272161
19 "Walking" -0.52051805
19 "Walking" -0.4212397
19 "Walking" -0.2591778
19 "Walking" -0.21510129
19 "Walking" -0.24452206
19 "Walking" -0.25078727
19 "Walking" -0.20112059
19 "Walking" -0.15169173
19 "Walking" -0.15627486
19 "Walking" -0.20753398
19 "Walking" -0.094102481
19 "Walking" -0.1058531
19 "Walking" -0.23693591
19 "Walking" -0.20223477
19 "Walking" -0.32678042
19 "Walking" -0.20072228
19 "Walking" -0.11162833
19 "Walking" -0.058667017
19 "Walking" -0.1055341
19 "Walking" -0.15740618
19 "Walking" -0.16480292
19 "Walking" -0.12937113
19 "Walking" -0.12454825
19 "Walking" -0.22590396
19 "Walking" -0.23445687
19 "Walking" -0.16397662
19 "Walking" -0.1505497
19 "Walking" -0.26568905
19 "Walking" -0.11303443
19 "Walking" -0.059535433
19 "Walking" -0.038198671
19 "Walking" -0.0073967349
19 "Walking" -0.078653175
19 "Walking" -0.079286243
19 "Walking" -0.036996213
19 "Walking" -0.12571892
19 "Walking" -0.2293505
19 "Walking" -0.20201878
19 "Walking" -0.1210558
19 "Walking Down Stairs" 0.043788432
19 "Walking Down Stairs" -0.059322298
19 "Walking Down Stairs" -0.025949274
19 "Walking Down Stairs" -0.105421
19 "Walking Down Stairs" -0.22354374
19 "Walking Down Stairs" -0.21334057
19 "Walking Down Stairs" -0.130199
19 "Walking Down Stairs" 0.00043044063
19 "Walking Down Stairs" -0.15240134
19 "Walking Down Stairs" -0.054681572
19 "Walking Down Stairs" 0.035754925
19 "Walking Down Stairs" 0.070637914
19 "Walking Down Stairs" 0.14273845
19 "Walking Down Stairs" 0.089509005
19 "Walking Down Stairs" 0.057115703
19 "Walking Down Stairs" 0.051563927
19 "Walking Down Stairs" 0.14064453
19 "Walking Down Stairs" 0.084029667
19 "Walking Down Stairs" -0.037992748
19 "Walking Down Stairs" -0.19184767
19 "Walking Down Stairs" -0.23652042
19 "Walking Down Stairs" 0.24770978
19 "Walking Down Stairs" 0.27445175
19 "Walking Down Stairs" 0.31978727
19 "Walking Down Stairs" 0.2211264
19 "Walking Down Stairs" 0.236969
19 "Walking Down Stairs" 0.073106186
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.97308219
19 "Walking Down Stairs" 0.24826442
19 "Walking Down Stairs" 0.21273811
19 "Walking Down Stairs" 0.26039241
19 "Walking Down Stairs" 0.46947014
19 "Walking Down Stairs" -0.076619102
19 "Walking Down Stairs" 0.069655643
19 "Walking Down Stairs" 0.26140315
19 "Walking Down Stairs" 0.21303006
19 "Walking Down Stairs" 0.14505893
19 "Walking Down Stairs" 0.11458094
19 "Walking Up Stairs" -0.56298215
19 "Walking Up Stairs" -0.56378215
19 "Walking Up Stairs" -0.47562663
19 "Walking Up Stairs" -0.47564389
19 "Walking Up Stairs" -0.49483307
19 "Walking Up Stairs" -0.571308
19 "Walking Up Stairs" -0.51963174
19 "Walking Up Stairs" -0.44122425
19 "Walking Up Stairs" -0.55905613
19 "Walking Up Stairs" -0.56948328
19 "Walking Up Stairs" -0.50976046
19 "Walking Up Stairs" -0.45813652
19 "Walking Up Stairs" -0.47135169
19 "Walking Up Stairs" -0.46763456
19 "Walking Up Stairs" -0.47352474
19 "Walking Up Stairs" -0.51038845
19 "Walking Up Stairs" -0.37042936
19 "Walking Up Stairs" -0.26705664
19 "Walking Up Stairs" -0.26037857
19 "Walking Up Stairs" -0.3837464
19 "Walking Up Stairs" -0.48290898
19 "Walking Up Stairs" -0.40313691
19 "Walking Up Stairs" -0.32958877
19 "Walking Up Stairs" -0.37770757
19 "Walking Up Stairs" -0.39993452
19 "Walking Up Stairs" -0.40342107
19 "Walking Up Stairs" -0.35177504
19 "Walking Up Stairs" -0.33180091
19 "Walking Up Stairs" -0.28725897
19 "Walking Up Stairs" -0.0073315261
19 "Walking Up Stairs" -0.061969074
19 "Walking Up Stairs" -0.31723847
19 "Walking Up Stairs" -0.33608217
19 "Walking Up Stairs" -0.3823857
19 "Walking Up Stairs" -0.27466511
19 "Walking Up Stairs" -0.11082488
19 "Walking Up Stairs" -0.09074629
19 "Walking Up Stairs" -0.25137017
19 "Walking Up Stairs" -0.20883362
19 "Walking Up Stairs" -0.20164089
20 "Lying" -0.94335823
20 "Lying" -0.97382553
20 "Lying" -0.9845396
20 "Lying" -0.99595318
20 "Lying" -0.99542247
20 "Lying" -0.99423699
20 "Lying" -0.98251887
20 "Lying" -0.98343151
20 "Lying" -0.99680014
20 "Lying" -0.9952819
20 "Lying" -0.99390768
20 "Lying" -0.98482437
20 "Lying" -0.98520013
20 "Lying" -0.99465571
20 "Lying" -0.99463929
20 "Lying" -0.99443592
20 "Lying" -0.98918644
20 "Lying" -0.96274334
20 "Lying" -0.97379339
20 "Lying" -0.98998138
20 "Lying" -0.99209307
20 "Lying" -0.99302554
20 "Lying" -0.9953638
20 "Lying" -0.99362371
20 "Lying" -0.99227102
20 "Lying" -0.98766016
20 "Lying" -0.98719222
20 "Lying" -0.99312845
20 "Lying" -0.99469689
20 "Lying" -0.99426139
20 "Lying" -0.99594103
20 "Lying" -0.90945233
20 "Lying" -0.97850121
20 "Lying" -0.9893276
20 "Lying" -0.98747685
20 "Lying" -0.98947082
20 "Lying" -0.99019796
20 "Lying" -0.98220585
20 "Lying" -0.98241824
20 "Lying" -0.98888471
20 "Lying" -0.99177971
20 "Lying" -0.99097601
20 "Lying" -0.98607601
20 "Lying" -0.98501775
20 "Lying" -0.98691438
20 "Lying" -0.98940366
20 "Lying" -0.9925
20 "Lying" -0.97791498
20 "Lying" -0.97617586
20 "Lying" -0.96685872
20 "Lying" -0.98590039
20 "Lying" -0.9911463
20 "Lying" -0.98968963
20 "Lying" -0.98956619
20 "Lying" -0.99269857
20 "Lying" -0.99167546
20 "Lying" -0.99149062
20 "Lying" -0.99159243
20 "Lying" -0.99226729
20 "Lying" -0.99416565
20 "Lying" -0.99297422
20 "Lying" -0.99393333
20 "Lying" -0.99396102
20 "Lying" -0.99183722
20 "Lying" -0.99225632
20 "Lying" -0.9940965
20 "Lying" -0.9919788
20 "Lying" -0.9628204
20 "Sitting" -0.97581292
20 "Sitting" -0.986239
20 "Sitting" -0.99206635
20 "Sitting" -0.99025353
20 "Sitting" -0.98546433
20 "Sitting" -0.9883276
20 "Sitting" -0.9698426
20 "Sitting" -0.9576231
20 "Sitting" -0.97186892
20 "Sitting" -0.99571738
20 "Sitting" -0.99801108
20 "Sitting" -0.99236466
20 "Sitting" -0.98346468
20 "Sitting" -0.98164701
20 "Sitting" -0.98905278
20 "Sitting" -0.9953806
20 "Sitting" -0.99520771
20 "Sitting" -0.99025898
20 "Sitting" -0.96440024
20 "Sitting" -0.9434245
20 "Sitting" -0.95262785
20 "Sitting" -0.93345457
20 "Sitting" -0.92173287
20 "Sitting" -0.88034907
20 "Sitting" -0.89571266
20 "Sitting" -0.97473176
20 "Sitting" -0.98565618
20 "Sitting" -0.98520993
20 "Sitting" -0.98368766
20 "Sitting" -0.98002069
20 "Sitting" -0.95567233
20 "Sitting" -0.95537218
20 "Sitting" -0.95629208
20 "Sitting" -0.94178947
20 "Sitting" -0.94790997
20 "Sitting" -0.94752246
20 "Sitting" -0.89943241
20 "Sitting" -0.90647804
20 "Sitting" -0.66445308
20 "Sitting" -0.72761151
20 "Sitting" -0.90303504
20 "Sitting" -0.93495948
20 "Sitting" -0.94997369
20 "Sitting" -0.90876334
20 "Sitting" -0.91332014
20 "Sitting" -0.97289807
20 "Sitting" -0.94260719
20 "Sitting" -0.94329775
20 "Sitting" -0.97368121
20 "Sitting" -0.98119679
20 "Sitting" -0.93889409
20 "Sitting" -0.93009245
20 "Sitting" -0.94347198
20 "Sitting" -0.902989
20 "Sitting" -0.90859637
20 "Sitting" -0.96696429
20 "Sitting" -0.98871607
20 "Sitting" -0.96674483
20 "Sitting" -0.76017574
20 "Sitting" -0.77908684
20 "Sitting" -0.94374894
20 "Sitting" -0.98064273
20 "Sitting" -0.96989679
20 "Sitting" -0.96639388
20 "Sitting" -0.9767531
20 "Sitting" -0.97984236
20 "Sitting" -0.97920236
20 "Sitting" -0.98190688
20 "Sitting" -0.98361058
20 "Sitting" -0.98983899
20 "Sitting" -0.98866717
20 "Sitting" -0.98035169
20 "Sitting" -0.98043483
20 "Standing" -0.97311367
20 "Standing" -0.98063943
20 "Standing" -0.98479807
20 "Standing" -0.99148729
20 "Standing" -0.98936643
20 "Standing" -0.99183799
20 "Standing" -0.99572988
20 "Standing" -0.98931234
20 "Standing" -0.98727264
20 "Standing" -0.99240437
20 "Standing" -0.9938492
20 "Standing" -0.99441363
20 "Standing" -0.99558274
20 "Standing" -0.99606596
20 "Standing" -0.99532468
20 "Standing" -0.99493391
20 "Standing" -0.99600123
20 "Standing" -0.99796076
20 "Standing" -0.99863074
20 "Standing" -0.99585534
20 "Standing" -0.96916816
20 "Standing" -0.98275671
20 "Standing" -0.97627481
20 "Standing" -0.97743954
20 "Standing" -0.99427627
20 "Standing" -0.99505086
20 "Standing" -0.94188517
20 "Standing" -0.91877941
20 "Standing" -0.93893845
20 "Standing" -0.96696554
20 "Standing" -0.97701137
20 "Standing" -0.98655713
20 "Standing" -0.97545206
20 "Standing" -0.97363542
20 "Standing" -0.97418945
20 "Standing" -0.97392208
20 "Standing" -0.87007181
20 "Standing" -0.96994984
20 "Standing" -0.98178464
20 "Standing" -0.97624874
20 "Standing" -0.98387947
20 "Standing" -0.99490726
20 "Standing" -0.99684148
20 "Standing" -0.9969114
20 "Standing" -0.99709531
20 "Standing" -0.9965769
20 "Standing" -0.99733514
20 "Standing" -0.99852944
20 "Standing" -0.99779601
20 "Standing" -0.99239778
20 "Standing" -0.99096477
20 "Standing" -0.98784951
20 "Standing" -0.98453106
20 "Standing" -0.97470415
20 "Standing" -0.95886599
20 "Standing" -0.95031422
20 "Standing" -0.95909434
20 "Standing" -0.93861542
20 "Standing" -0.93141378
20 "Standing" -0.96331999
20 "Standing" -0.98332439
20 "Standing" -0.98209757
20 "Standing" -0.98647253
20 "Standing" -0.99068989
20 "Standing" -0.99271692
20 "Standing" -0.98079507
20 "Walking" -0.50400785
20 "Walking" -0.48037477
20 "Walking" -0.41006106
20 "Walking" -0.42698816
20 "Walking" -0.43347719
20 "Walking" -0.36630566
20 "Walking" -0.33097165
20 "Walking" -0.37863294
20 "Walking" -0.41168329
20 "Walking" -0.40039031
20 "Walking" -0.4198034
20 "Walking" -0.44825516
20 "Walking" -0.43407623
20 "Walking" -0.43682098
20 "Walking" -0.4382767
20 "Walking" -0.34767598
20 "Walking" -0.30786488
20 "Walking" -0.35282975
20 "Walking" -0.32686492
20 "Walking" -0.34451878
20 "Walking" -0.30073309
20 "Walking" -0.29221216
20 "Walking" -0.36360242
20 "Walking" -0.39000035
20 "Walking" -0.35606362
20 "Walking" -0.34557669
20 "Walking" -0.39730245
20 "Walking" 0.10667913
20 "Walking" 0.0084258026
20 "Walking" 0.040807103
20 "Walking" -0.050684663
20 "Walking" -0.2323154
20 "Walking" -0.14511658
20 "Walking" -0.21158863
20 "Walking" -0.16306408
20 "Walking" -0.010899587
20 "Walking" 0.018490629
20 "Walking" 0.047367905
20 "Walking" 0.0058609503
20 "Walking" -0.068026849
20 "Walking" -0.32567736
20 "Walking" 0.081514044
20 "Walking" 0.1759982
20 "Walking" 0.066475057
20 "Walking" 0.062695443
20 "Walking" -0.16447661
20 "Walking" -0.27190849
20 "Walking" -0.13084092
20 "Walking" 0.052476847
20 "Walking" -0.028052332
20 "Walking" 0.0019701365
20 "Walking Down Stairs" -0.25603842
20 "Walking Down Stairs" -0.21078772
20 "Walking Down Stairs" -0.21766806
20 "Walking Down Stairs" 0.14282833
20 "Walking Down Stairs" 0.17330858
20 "Walking Down Stairs" -0.095160134
20 "Walking Down Stairs" -0.18230488
20 "Walking Down Stairs" -0.10663636
20 "Walking Down Stairs" -0.068643117
20 "Walking Down Stairs" -0.016267287
20 "Walking Down Stairs" -0.095652547
20 "Walking Down Stairs" -0.10959572
20 "Walking Down Stairs" -0.075527025
20 "Walking Down Stairs" -0.21200624
20 "Walking Down Stairs" -0.21829947
20 "Walking Down Stairs" -0.29136602
20 "Walking Down Stairs" -0.30861841
20 "Walking Down Stairs" -0.17291178
20 "Walking Down Stairs" -0.18478764
20 "Walking Down Stairs" -0.22772745
20 "Walking Down Stairs" -0.22559584
20 "Walking Down Stairs" -0.2440793
20 "Walking Down Stairs" 0.13221656
20 "Walking Down Stairs" 0.23595997
20 "Walking Down Stairs" 0.037690983
20 "Walking Down Stairs" 0.15139404
20 "Walking Down Stairs" 0.098914496
20 "Walking Down Stairs" -0.0099063774
20 "Walking Down Stairs" 0.18377113
20 "Walking Down Stairs" 0.27367055
20 "Walking Down Stairs" 0.44291029
20 "Walking Down Stairs" 0.27005537
20 "Walking Down Stairs" 0.39782478
20 "Walking Down Stairs" 0.23771171
20 "Walking Down Stairs" 0.13056471
20 "Walking Down Stairs" 0.21252292
20 "Walking Down Stairs" 0.12781162
20 "Walking Down Stairs" 0.23043713
20 "Walking Down Stairs" 0.11717106
20 "Walking Down Stairs" -0.067251195
20 "Walking Down Stairs" 0.074338663
20 "Walking Down Stairs" 0.065931396
20 "Walking Down Stairs" 0.027268287
20 "Walking Down Stairs" 0.054149151
20 "Walking Down Stairs" -0.083086186
20 "Walking Up Stairs" -0.33429268
20 "Walking Up Stairs" -0.32736285
20 "Walking Up Stairs" -0.28245577
20 "Walking Up Stairs" -0.25509979
20 "Walking Up Stairs" -0.22843853
20 "Walking Up Stairs" -0.2281569
20 "Walking Up Stairs" -0.23190438
20 "Walking Up Stairs" -0.34581364
20 "Walking Up Stairs" -0.48990456
20 "Walking Up Stairs" -0.48315308
20 "Walking Up Stairs" -0.46490937
20 "Walking Up Stairs" -0.36670816
20 "Walking Up Stairs" -0.35008503
20 "Walking Up Stairs" -0.35607448
20 "Walking Up Stairs" -0.34638068
20 "Walking Up Stairs" -0.41965545
20 "Walking Up Stairs" -0.46137075
20 "Walking Up Stairs" -0.50239088
20 "Walking Up Stairs" -0.37968047
20 "Walking Up Stairs" -0.41071624
20 "Walking Up Stairs" -0.35780196
20 "Walking Up Stairs" -0.19403957
20 "Walking Up Stairs" -0.16640696
20 "Walking Up Stairs" -0.28100583
20 "Walking Up Stairs" -0.35115864
20 "Walking Up Stairs" -0.33537578
20 "Walking Up Stairs" -0.08524449
20 "Walking Up Stairs" -0.0012489862
20 "Walking Up Stairs" 0.034013611
20 "Walking Up Stairs" -0.051021945
20 "Walking Up Stairs" -0.14627603
20 "Walking Up Stairs" -0.21007479
20 "Walking Up Stairs" -0.24966429
20 "Walking Up Stairs" -0.10948742
20 "Walking Up Stairs" -0.2685884
20 "Walking Up Stairs" -0.20946017
20 "Walking Up Stairs" -0.23773974
20 "Walking Up Stairs" -0.22615752
20 "Walking Up Stairs" -0.29389178
20 "Walking Up Stairs" -0.43481711
20 "Walking Up Stairs" -0.27415994
20 "Walking Up Stairs" -0.20637382
20 "Walking Up Stairs" -0.41794702
20 "Walking Up Stairs" -0.06521927
20 "Walking Up Stairs" -0.033888917
20 "Walking Up Stairs" -0.055258311
20 "Walking Up Stairs" -0.016689219
20 "Walking Up Stairs" -0.097375011
20 "Walking Up Stairs" -0.16083348
20 "Walking Up Stairs" -0.085144966
20 "Walking Up Stairs" -0.094330129
21 "Lying" -0.92956794
21 "Lying" -0.98788179
21 "Lying" -0.9919863
21 "Lying" -0.99770861
21 "Lying" -0.99512691
21 "Lying" -0.99476366
21 "Lying" -0.99702213
21 "Lying" -0.99750238
21 "Lying" -0.99772873
21 "Lying" -0.99621031
21 "Lying" -0.99543847
21 "Lying" -0.99585268
21 "Lying" -0.9951301
21 "Lying" -0.99555257
21 "Lying" -0.99475492
21 "Lying" -0.99471544
21 "Lying" -0.99717717
21 "Lying" -0.99852833
21 "Lying" -0.99591966
21 "Lying" -0.89108172
21 "Lying" -0.9783417
21 "Lying" -0.97821557
21 "Lying" -0.99166422
21 "Lying" -0.99489122
21 "Lying" -0.99642871
21 "Lying" -0.99798172
21 "Lying" -0.99717637
21 "Lying" -0.99654797
21 "Lying" -0.99617049
21 "Lying" -0.99582648
21 "Lying" -0.99537662
21 "Lying" -0.99379384
21 "Lying" -0.99197443
21 "Lying" -0.99232284
21 "Lying" -0.99403942
21 "Lying" -0.99547664
21 "Lying" -0.99491242
21 "Lying" -0.99351006
21 "Lying" -0.99383704
21 "Lying" -0.99565931
21 "Lying" -0.99557661
21 "Lying" -0.99558272
21 "Lying" -0.99574899
21 "Lying" -0.99401582
21 "Lying" -0.91853278
21 "Lying" -0.95853695
21 "Lying" -0.98539899
21 "Lying" -0.99439308
21 "Lying" -0.99472727
21 "Lying" -0.99318598
21 "Lying" -0.99057536
21 "Lying" -0.98430132
21 "Lying" -0.98371053
21 "Lying" -0.98832124
21 "Lying" -0.99184156
21 "Lying" -0.99438567
21 "Lying" -0.99259881
21 "Lying" -0.98402308
21 "Lying" -0.98282933
21 "Lying" -0.9905758
21 "Lying" -0.99540808
21 "Lying" -0.99480068
