"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.73163655
25 "Walking" -0.78474966
25 "Walking" -0.81518324
25 "Walking" -0.83896433
25 "Walking" -0.76478553
25 "Walking" -0.63540157
25 "Walking" -0.63414447
25 "Walking" -0.68060485
25 "Walking" -0.67508037
25 "Walking" -0.74962908
25 "Walking" -0.78552375
25 "Walking" -0.74851727
25 "Walking" -0.71517766
25 "Walking" -0.75758148
25 "Walking" -0.78379567
25 "Walking" -0.7815141
25 "Walking" -0.76021783
25 "Walking" -0.78970595
25 "Walking" -0.70621362
25 "Walking" -0.73042844
25 "Walking" -0.7869827
25 "Walking" -0.89559182
25 "Walking" -0.78452946
25 "Walking" -0.69313276
25 "Walking" -0.73000496
25 "Walking" -0.76431279
25 "Walking" -0.77312438
25 "Walking" -0.86990826
25 "Walking" -0.83910798
25 "Walking" -0.7637406
25 "Walking" -0.81000026
25 "Walking" -0.8154719
25 "Walking" -0.81509321
25 "Walking" -0.79736983
25 "Walking" -0.73584241
25 "Walking" -0.71852304
25 "Walking" -0.78427762
25 "Walking" -0.7596277
25 "Walking" -0.79581384
25 "Walking" -0.78073094
25 "Walking" -0.7280853
25 "Walking" -0.8277361
25 "Walking" -0.82220776
25 "Walking" -0.79189834
25 "Walking" -0.77122196
25 "Walking" -0.77708853
25 "Walking" -0.78819113
25 "Walking" -0.72349867
25 "Walking" -0.68779958
25 "Walking" -0.68221553
25 "Walking" -0.73798951
25 "Walking" -0.72322347
25 "Walking" -0.74660469
25 "Walking" -0.73550566
25 "Walking" -0.72778066
25 "Walking" -0.67531146
25 "Walking" -0.77216715
25 "Walking" -0.75085983
25 "Walking" -0.73672236
25 "Walking Down Stairs" -0.80884214
25 "Walking Down Stairs" -0.8335929
25 "Walking Down Stairs" -0.81122651
25 "Walking Down Stairs" -0.75125286
25 "Walking Down Stairs" -0.7991521
25 "Walking Down Stairs" -0.7446972
25 "Walking Down Stairs" -0.80222668
25 "Walking Down Stairs" -0.7144794
25 "Walking Down Stairs" -0.65639555
25 "Walking Down Stairs" -0.90039124
25 "Walking Down Stairs" -0.87511732
25 "Walking Down Stairs" -0.76841833
25 "Walking Down Stairs" -0.69427856
25 "Walking Down Stairs" -0.73968392
25 "Walking Down Stairs" -0.86426013
25 "Walking Down Stairs" -0.8792315
25 "Walking Down Stairs" -0.76635007
25 "Walking Down Stairs" -0.7691439
25 "Walking Down Stairs" -0.82203608
25 "Walking Down Stairs" -0.82296792
25 "Walking Down Stairs" -0.76839934
25 "Walking Down Stairs" -0.74723523
25 "Walking Down Stairs" -0.84558989
25 "Walking Down Stairs" -0.88977782
25 "Walking Down Stairs" -0.80469054
25 "Walking Down Stairs" -0.74673599
25 "Walking Down Stairs" -0.74825367
25 "Walking Down Stairs" -0.79424914
25 "Walking Down Stairs" -0.83444355
25 "Walking Down Stairs" -0.89622392
25 "Walking Down Stairs" -0.75772885
25 "Walking Down Stairs" -0.72025614
25 "Walking Down Stairs" -0.74881843
25 "Walking Down Stairs" -0.71393283
25 "Walking Down Stairs" -0.74469447
25 "Walking Down Stairs" -0.7934822
25 "Walking Down Stairs" -0.72636315
25 "Walking Down Stairs" -0.62011538
25 "Walking Down Stairs" -0.65991202
25 "Walking Down Stairs" -0.74832619
25 "Walking Down Stairs" -0.77917675
25 "Walking Down Stairs" -0.74666351
25 "Walking Down Stairs" -0.66428548
25 "Walking Down Stairs" -0.63589004
25 "Walking Down Stairs" -0.71074929
25 "Walking Down Stairs" -0.67115372
25 "Walking Down Stairs" -0.67590648
25 "Walking Down Stairs" -0.74516241
25 "Walking Down Stairs" -0.62522582
25 "Walking Down Stairs" -0.53197575
25 "Walking Down Stairs" -0.64419064
25 "Walking Down Stairs" -0.82905256
25 "Walking Down Stairs" -0.71570712
25 "Walking Down Stairs" -0.59364193
25 "Walking Down Stairs" -0.66649157
25 "Walking Down Stairs" -0.58313788
25 "Walking Down Stairs" -0.61207083
25 "Walking Down Stairs" -0.69684578
25 "Walking Up Stairs" -0.91192425
25 "Walking Up Stairs" -0.91517434
25 "Walking Up Stairs" -0.90864995
25 "Walking Up Stairs" -0.92200755
25 "Walking Up Stairs" -0.93835185
25 "Walking Up Stairs" -0.93056005
25 "Walking Up Stairs" -0.92545456
25 "Walking Up Stairs" -0.89691844
25 "Walking Up Stairs" -0.93216296
25 "Walking Up Stairs" -0.95508585
25 "Walking Up Stairs" -0.95353194
25 "Walking Up Stairs" -0.94102694
25 "Walking Up Stairs" -0.9153186
25 "Walking Up Stairs" -0.91502242
25 "Walking Up Stairs" -0.92082689
25 "Walking Up Stairs" -0.93685064
25 "Walking Up Stairs" -0.94508561
25 "Walking Up Stairs" -0.92696885
25 "Walking Up Stairs" -0.90198054
25 "Walking Up Stairs" -0.92076873
25 "Walking Up Stairs" -0.94958974
25 "Walking Up Stairs" -0.93930001
25 "Walking Up Stairs" -0.93094913
25 "Walking Up Stairs" -0.91481116
25 "Walking Up Stairs" -0.92025801
25 "Walking Up Stairs" -0.89538164
25 "Walking Up Stairs" -0.92267911
25 "Walking Up Stairs" -0.95106672
25 "Walking Up Stairs" -0.95014397
25 "Walking Up Stairs" -0.94030907
25 "Walking Up Stairs" -0.91999086
25 "Walking Up Stairs" -0.93894581
25 "Walking Up Stairs" -0.94725916
25 "Walking Up Stairs" -0.94321664
25 "Walking Up Stairs" -0.94238657
25 "Walking Up Stairs" -0.90987458
25 "Walking Up Stairs" -0.88432607
25 "Walking Up Stairs" -0.86323042
25 "Walking Up Stairs" -0.83006668
25 "Walking Up Stairs" -0.87349899
25 "Walking Up Stairs" -0.88928836
25 "Walking Up Stairs" -0.87499981
25 "Walking Up Stairs" -0.88192991
25 "Walking Up Stairs" -0.89330135
25 "Walking Up Stairs" -0.92117834
25 "Walking Up Stairs" -0.88824328
25 "Walking Up Stairs" -0.88792033
25 "Walking Up Stairs" -0.88340448
25 "Walking Up Stairs" -0.9029333
25 "Walking Up Stairs" -0.89133457
25 "Walking Up Stairs" -0.82638701
25 "Walking Up Stairs" -0.83655947
25 "Walking Up Stairs" -0.8766908
25 "Walking Up Stairs" -0.88126267
25 "Walking Up Stairs" -0.88255786
25 "Walking Up Stairs" -0.89099399
25 "Walking Up Stairs" -0.8890197
25 "Walking Up Stairs" -0.83815002
25 "Walking Up Stairs" -0.82643577
25 "Walking Up Stairs" -0.86593507
25 "Walking Up Stairs" -0.83670454
25 "Walking Up Stairs" -0.87154263
25 "Walking Up Stairs" -0.87476657
25 "Walking Up Stairs" -0.89030212
25 "Walking Up Stairs" -0.91435536
26 "Lying" -0.99542555
26 "Lying" -0.99990852
26 "Lying" -0.99992221
26 "Lying" -0.99991448
26 "Lying" -0.99994788
26 "Lying" -0.99991798
26 "Lying" -0.99992918
26 "Lying" -0.99991854
26 "Lying" -0.99992933
26 "Lying" -0.99995231
26 "Lying" -0.99994259
26 "Lying" -0.99988181
26 "Lying" -0.99989272
26 "Lying" -0.99995715
26 "Lying" -0.99990351
26 "Lying" -0.99989969
26 "Lying" -0.99991819
26 "Lying" -0.99871524
26 "Lying" -0.99988264
26 "Lying" -0.999963
26 "Lying" -0.99995334
26 "Lying" -0.99997425
26 "Lying" -0.99996306
26 "Lying" -0.99994072
26 "Lying" -0.99995613
26 "Lying" -0.99994758
26 "Lying" -0.99997739
26 "Lying" -0.9999754
26 "Lying" -0.99995175
26 "Lying" -0.99964865
26 "Lying" -0.99961834
26 "Lying" -0.99991091
26 "Lying" -0.99989251
26 "Lying" -0.99988852
26 "Lying" -0.9966647
26 "Lying" -0.99991312
26 "Lying" -0.99995159
26 "Lying" -0.99991199
26 "Lying" -0.99991536
26 "Lying" -0.99992968
26 "Lying" -0.99992343
26 "Lying" -0.9999201
26 "Lying" -0.99993691
26 "Lying" -0.99992796
26 "Lying" -0.99990316
26 "Lying" -0.99991765
26 "Lying" -0.99985818
26 "Lying" -0.99985388
26 "Lying" -0.99994151
26 "Lying" -0.9999557
26 "Lying" -0.99993587
26 "Lying" -0.99990945
26 "Lying" -0.99991507
26 "Lying" -0.99922039
26 "Lying" -0.99990966
26 "Lying" -0.99994518
26 "Lying" -0.99994988
26 "Lying" -0.99995377
26 "Lying" -0.99993193
26 "Lying" -0.9999425
26 "Lying" -0.99989047
26 "Lying" -0.99988558
26 "Lying" -0.99992728
26 "Lying" -0.99992884
26 "Lying" -0.99994682
26 "Lying" -0.99993722
26 "Lying" -0.99996575
26 "Lying" -0.99996599
26 "Lying" -0.99995776
26 "Lying" -0.9999714
26 "Lying" -0.99999114
26 "Lying" -0.99993214
26 "Lying" -0.99991481
26 "Lying" -0.99990079
26 "Lying" -0.99988377
26 "Lying" -0.99967842
26 "Sitting" -0.99738182
26 "Sitting" -0.99901942
26 "Sitting" -0.99992269
26 "Sitting" -0.99992713
26 "Sitting" -0.99996957
26 "Sitting" -0.99997206
26 "Sitting" -0.9994604
26 "Sitting" -0.99879929
26 "Sitting" -0.99875244
26 "Sitting" -0.99936156
26 "Sitting" -0.9998926
26 "Sitting" -0.99946113
26 "Sitting" -0.99942088
26 "Sitting" -0.99937813
26 "Sitting" -0.99931386
26 "Sitting" -0.99983677
26 "Sitting" -0.9999146
26 "Sitting" -0.99337665
26 "Sitting" -0.99341149
26 "Sitting" -0.9998777
26 "Sitting" -0.99994164
26 "Sitting" -0.99993723
26 "Sitting" -0.99989996
26 "Sitting" -0.99992902
26 "Sitting" -0.99857537
26 "Sitting" -0.9997911
26 "Sitting" -0.99994361
26 "Sitting" -0.99989138
26 "Sitting" -0.9998592
26 "Sitting" -0.99984926
26 "Sitting" -0.99989438
26 "Sitting" -0.99991421
26 "Sitting" -0.99991893
26 "Sitting" -0.9998896
26 "Sitting" -0.99989541
26 "Sitting" -0.99992283
26 "Sitting" -0.99993405
26 "Sitting" -0.99987024
26 "Sitting" -0.99846986
26 "Sitting" -0.99907259
26 "Sitting" -0.99952591
26 "Sitting" -0.99961975
26 "Sitting" -0.99962663
26 "Sitting" -0.99975898
26 "Sitting" -0.99972003
26 "Sitting" -0.99990022
26 "Sitting" -0.99990041
26 "Sitting" -0.99983099
26 "Sitting" -0.99982934
26 "Sitting" -0.99985541
26 "Sitting" -0.99989625
26 "Sitting" -0.99222909
26 "Sitting" -0.99142591
26 "Sitting" -0.99907705
26 "Sitting" -0.99990434
26 "Sitting" -0.99971323
26 "Sitting" -0.99964849
26 "Sitting" -0.99731977
26 "Sitting" -0.99957489
26 "Sitting" -0.99988896
26 "Sitting" -0.99982951
26 "Sitting" -0.9988519
26 "Sitting" -0.99880681
26 "Sitting" -0.99987798
26 "Sitting" -0.99988059
26 "Sitting" -0.99994488
26 "Sitting" -0.99996769
26 "Sitting" -0.99991844
26 "Sitting" -0.99910404
26 "Sitting" -0.99911235
26 "Sitting" -0.99987694
26 "Sitting" -0.99982436
26 "Sitting" -0.99981111
26 "Sitting" -0.9998645
26 "Standing" -0.99939525
26 "Standing" -0.997761
26 "Standing" -0.99316043
26 "Standing" -0.99631309
26 "Standing" -0.99980356
26 "Standing" -0.99993662
26 "Standing" -0.99991118
26 "Standing" -0.99993455
26 "Standing" -0.99995756
26 "Standing" -0.99993454
26 "Standing" -0.99993289
26 "Standing" -0.9999693
26 "Standing" -0.99997071
26 "Standing" -0.9999608
26 "Standing" -0.99994801
26 "Standing" -0.99995246
26 "Standing" -0.99997427
26 "Standing" -0.99996405
26 "Standing" -0.99993566
26 "Standing" -0.99995428
26 "Standing" -0.99996387
26 "Standing" -0.99991589
26 "Standing" -0.99991662
26 "Standing" -0.99987878
26 "Standing" -0.99982199
26 "Standing" -0.99988617
26 "Standing" -0.99993816
26 "Standing" -0.99993319
26 "Standing" -0.99996497
26 "Standing" -0.9999951
26 "Standing" -0.99998175
26 "Standing" -0.99992169
26 "Standing" -0.9999481
26 "Standing" -0.99996803
26 "Standing" -0.99982314
26 "Standing" -0.99968806
26 "Standing" -0.99982126
26 "Standing" -0.99995816
26 "Standing" -0.99995715
26 "Standing" -0.99998649
26 "Standing" -0.99993852
26 "Standing" -0.99988683
26 "Standing" -0.9999169
26 "Standing" -0.99994698
26 "Standing" -0.99758457
26 "Standing" -0.99971589
26 "Standing" -0.9998723
26 "Standing" -0.99978626
26 "Standing" -0.99980795
26 "Standing" -0.99989897
26 "Standing" -0.99990585
26 "Standing" -0.99995154
26 "Standing" -0.99992343
26 "Standing" -0.99992951
26 "Standing" -0.99991087
26 "Standing" -0.99989454
26 "Standing" -0.99993854
26 "Standing" -0.99997992
26 "Standing" -0.99997886
26 "Standing" -0.99997273
26 "Standing" -0.99877964
26 "Standing" -0.99985701
26 "Standing" -0.99987759
26 "Standing" -0.99995344
26 "Standing" -0.99995278
26 "Standing" -0.9999543
26 "Standing" -0.99986509
26 "Standing" -0.99982794
26 "Standing" -0.99988123
26 "Standing" -0.99994641
26 "Standing" -0.99996909
26 "Standing" -0.99995522
26 "Standing" -0.99984105
26 "Standing" -0.99978477
26 "Standing" -0.99979347
26 "Standing" -0.99978302
26 "Standing" -0.99984115
26 "Standing" -0.99980353
26 "Walking" -0.73896401
26 "Walking" -0.70765752
26 "Walking" -0.72643777
26 "Walking" -0.70998443
26 "Walking" -0.79691037
26 "Walking" -0.79181264
26 "Walking" -0.75072022
26 "Walking" -0.76768469
26 "Walking" -0.76286857
26 "Walking" -0.74079607
26 "Walking" -0.69403554
26 "Walking" -0.76479507
26 "Walking" -0.82618532
26 "Walking" -0.79998828
26 "Walking" -0.75565471
26 "Walking" -0.75161247
26 "Walking" -0.66129674
26 "Walking" -0.73992553
26 "Walking" -0.74291793
26 "Walking" -0.73555686
26 "Walking" -0.68234288
26 "Walking" -0.75358915
26 "Walking" -0.8093323
26 "Walking" -0.66839851
26 "Walking" -0.70643085
26 "Walking" -0.72790908
26 "Walking" -0.68784662
26 "Walking" -0.71050761
26 "Walking" -0.83880527
26 "Walking" -0.84880855
26 "Walking" -0.84532104
26 "Walking" -0.91597555
26 "Walking" -0.86334974
26 "Walking" -0.80834822
26 "Walking" -0.79582936
26 "Walking" -0.81746064
26 "Walking" -0.81197541
26 "Walking" -0.78276116
26 "Walking" -0.71000126
26 "Walking" -0.75556667
26 "Walking" -0.82364981
26 "Walking" -0.80255415
26 "Walking" -0.81024016
26 "Walking" -0.79766375
26 "Walking" -0.80195897
26 "Walking" -0.81666553
26 "Walking" -0.81961298
26 "Walking" -0.76838518
26 "Walking" -0.7126173
26 "Walking" -0.7771726
26 "Walking" -0.79220767
26 "Walking" -0.67273714
26 "Walking" -0.69063538
26 "Walking" -0.77868317
26 "Walking" -0.81980807
26 "Walking" -0.75638155
26 "Walking" -0.66586703
26 "Walking" -0.67954009
26 "Walking" -0.7474864
26 "Walking Down Stairs" -0.70548678
26 "Walking Down Stairs" -0.76239233
26 "Walking Down Stairs" -0.39637158
26 "Walking Down Stairs" -0.40909484
26 "Walking Down Stairs" -0.73857915
26 "Walking Down Stairs" -0.62909892
26 "Walking Down Stairs" -0.65177574
26 "Walking Down Stairs" -0.65349028
26 "Walking Down Stairs" -0.60981733
26 "Walking Down Stairs" -0.41951388
26 "Walking Down Stairs" -0.44536343
26 "Walking Down Stairs" -0.58933178
26 "Walking Down Stairs" -0.63045498
26 "Walking Down Stairs" -0.61292079
26 "Walking Down Stairs" -0.58818323
26 "Walking Down Stairs" -0.54242425
26 "Walking Down Stairs" -0.80518501
26 "Walking Down Stairs" -0.63808647
26 "Walking Down Stairs" -0.5095307
26 "Walking Down Stairs" -0.57389306
26 "Walking Down Stairs" -0.66952703
26 "Walking Down Stairs" -0.49061173
26 "Walking Down Stairs" -0.49420936
26 "Walking Down Stairs" -0.52625643
26 "Walking Down Stairs" -0.375143
26 "Walking Down Stairs" -0.6128506
26 "Walking Down Stairs" -0.59011763
26 "Walking Down Stairs" -0.50182339
26 "Walking Down Stairs" -0.46610968
26 "Walking Down Stairs" -0.57237492
26 "Walking Down Stairs" -0.51487334
26 "Walking Down Stairs" -0.43967719
26 "Walking Down Stairs" -0.49270122
26 "Walking Down Stairs" -0.49633394
26 "Walking Down Stairs" -0.53066228
26 "Walking Down Stairs" -0.59815922
26 "Walking Down Stairs" -0.4035082
26 "Walking Down Stairs" -0.38897648
26 "Walking Down Stairs" -0.56972569
26 "Walking Down Stairs" -0.3883037
26 "Walking Down Stairs" -0.31592386
26 "Walking Down Stairs" -0.54497263
26 "Walking Down Stairs" -0.55367971
26 "Walking Down Stairs" -0.18526881
26 "Walking Down Stairs" 0.048391064
26 "Walking Down Stairs" -0.23321162
26 "Walking Down Stairs" -0.46698977
26 "Walking Down Stairs" -0.41525568
26 "Walking Down Stairs" -0.38576774
26 "Walking Down Stairs" -0.51153763
26 "Walking Up Stairs" -0.76360791
26 "Walking Up Stairs" -0.84668755
26 "Walking Up Stairs" -0.87412829
26 "Walking Up Stairs" -0.87000003
26 "Walking Up Stairs" -0.87834544
26 "Walking Up Stairs" -0.88757973
26 "Walking Up Stairs" -0.87009502
26 "Walking Up Stairs" -0.89001916
26 "Walking Up Stairs" -0.87573881
26 "Walking Up Stairs" -0.86056102
26 "Walking Up Stairs" -0.80268902
26 "Walking Up Stairs" -0.71230833
26 "Walking Up Stairs" -0.73224493
26 "Walking Up Stairs" -0.7931184
26 "Walking Up Stairs" -0.73924093
26 "Walking Up Stairs" -0.7359337
26 "Walking Up Stairs" -0.82287075
26 "Walking Up Stairs" -0.69574982
26 "Walking Up Stairs" -0.69038278
26 "Walking Up Stairs" -0.87087943
26 "Walking Up Stairs" -0.83188652
26 "Walking Up Stairs" -0.83887717
26 "Walking Up Stairs" -0.80558478
26 "Walking Up Stairs" -0.79411752
26 "Walking Up Stairs" -0.83394678
26 "Walking Up Stairs" -0.78751685
26 "Walking Up Stairs" -0.80879711
26 "Walking Up Stairs" -0.8205496
26 "Walking Up Stairs" -0.80996055
26 "Walking Up Stairs" -0.82367649
26 "Walking Up Stairs" -0.78384069
26 "Walking Up Stairs" -0.78027214
26 "Walking Up Stairs" -0.80705937
26 "Walking Up Stairs" -0.79896084
26 "Walking Up Stairs" -0.76165781
26 "Walking Up Stairs" -0.74801555
26 "Walking Up Stairs" -0.8081563
26 "Walking Up Stairs" -0.76589718
26 "Walking Up Stairs" -0.75148309
26 "Walking Up Stairs" -0.81181627
26 "Walking Up Stairs" -0.80389255
26 "Walking Up Stairs" -0.87125611
26 "Walking Up Stairs" -0.84239842
26 "Walking Up Stairs" -0.80428785
26 "Walking Up Stairs" -0.84820183
26 "Walking Up Stairs" -0.84674392
26 "Walking Up Stairs" -0.75878095
26 "Walking Up Stairs" -0.82057509
26 "Walking Up Stairs" -0.80642277
26 "Walking Up Stairs" -0.64241979
26 "Walking Up Stairs" -0.63138324
26 "Walking Up Stairs" -0.75706847
26 "Walking Up Stairs" -0.67027154
26 "Walking Up Stairs" -0.7259283
26 "Walking Up Stairs" -0.78644523
27 "Lying" -0.99895243
27 "Lying" -0.99971068
27 "Lying" -0.99989885
27 "Lying" -0.99994465
27 "Lying" -0.99993729
27 "Lying" -0.9999333
27 "Lying" -0.99990648
27 "Lying" -0.99991935
27 "Lying" -0.99991983
27 "Lying" -0.99993245
27 "Lying" -0.99994811
27 "Lying" -0.99994995
27 "Lying" -0.99996584
27 "Lying" -0.99994416
27 "Lying" -0.99992855
27 "Lying" -0.99994957
27 "Lying" -0.9999663
27 "Lying" -0.99406325
27 "Lying" -0.99989801
27 "Lying" -0.99990214
27 "Lying" -0.9998902
27 "Lying" -0.9998631
27 "Lying" -0.99987131
27 "Lying" -0.99985884
27 "Lying" -0.99983402
27 "Lying" -0.99983784
27 "Lying" -0.99982842
27 "Lying" -0.99986917
27 "Lying" -0.99992008
27 "Lying" -0.9999164
27 "Lying" -0.99986891
27 "Lying" -0.99991377
27 "Lying" -0.99995397
27 "Lying" -0.99994318
27 "Lying" -0.99995421
27 "Lying" -0.99957721
27 "Lying" -0.99895906
27 "Lying" -0.99994068
27 "Lying" -0.99988085
27 "Lying" -0.99990282
27 "Lying" -0.99992854
27 "Lying" -0.99993112
27 "Lying" -0.99985948
27 "Lying" -0.99988144
27 "Lying" -0.99993483
27 "Lying" -0.99991749
27 "Lying" -0.99991879
27 "Lying" -0.9999286
27 "Lying" -0.99995607
27 "Lying" -0.99997282
27 "Lying" -0.99992623
27 "Lying" -0.99990378
27 "Lying" -0.99985604
27 "Lying" -0.99988766
27 "Lying" -0.99981006
27 "Lying" -0.99975491
27 "Lying" -0.99981758
27 "Lying" -0.99984418
27 "Lying" -0.99976041
27 "Lying" -0.99676221
27 "Lying" -0.99990171
27 "Lying" -0.99984837
27 "Lying" -0.99978742
27 "Lying" -0.9998617
27 "Lying" -0.99984167
27 "Lying" -0.99984048
27 "Lying" -0.99985041
27 "Lying" -0.99982941
27 "Lying" -0.99988278
27 "Lying" -0.99987507
27 "Lying" -0.99990254
27 "Lying" -0.9999054
27 "Lying" -0.99992784
27 "Lying" -0.99986492
27 "Sitting" -0.99981705
27 "Sitting" -0.99984766
27 "Sitting" -0.99980326
27 "Sitting" -0.9998012
27 "Sitting" -0.99991233
27 "Sitting" -0.99992954
27 "Sitting" -0.99994991
27 "Sitting" -0.9999192
27 "Sitting" -0.99992925
27 "Sitting" -0.99995271
27 "Sitting" -0.9999068
27 "Sitting" -0.99980984
27 "Sitting" -0.99931263
27 "Sitting" -0.99922354
27 "Sitting" -0.99974873
27 "Sitting" -0.99988986
27 "Sitting" -0.99985747
27 "Sitting" -0.99987865
27 "Sitting" -0.99902789
27 "Sitting" -0.99968876
27 "Sitting" -0.99983516
27 "Sitting" -0.99994039
27 "Sitting" -0.9999652
27 "Sitting" -0.9999523
27 "Sitting" -0.99992516
27 "Sitting" -0.99994528
27 "Sitting" -0.9999533
27 "Sitting" -0.99994855
27 "Sitting" -0.99996759
27 "Sitting" -0.99992412
27 "Sitting" -0.9998903
27 "Sitting" -0.99990771
27 "Sitting" -0.99991375
27 "Sitting" -0.99989164
27 "Sitting" -0.99993218
27 "Sitting" -0.99996547
27 "Sitting" -0.99403667
27 "Sitting" -0.9985556
27 "Sitting" -0.99977905
27 "Sitting" -0.99995868
27 "Sitting" -0.99993439
27 "Sitting" -0.99993283
27 "Sitting" -0.99992875
27 "Sitting" -0.9998857
27 "Sitting" -0.99990539
27 "Sitting" -0.99989093
27 "Sitting" -0.99984204
27 "Sitting" -0.99989375
27 "Sitting" -0.99995263
27 "Sitting" -0.99991577
27 "Sitting" -0.99985626
27 "Sitting" -0.99987689
27 "Sitting" -0.99992389
27 "Sitting" -0.99993632
27 "Sitting" -0.99993733
27 "Sitting" -0.99993508
27 "Sitting" -0.99989518
27 "Sitting" -0.99987801
27 "Sitting" -0.99990534
27 "Sitting" -0.99987322
27 "Sitting" -0.99988744
27 "Sitting" -0.9963018
27 "Sitting" -0.99721827
27 "Sitting" -0.99055512
27 "Sitting" -0.99134943
27 "Sitting" -0.99985011
27 "Sitting" -0.99986838
27 "Sitting" -0.99981993
27 "Sitting" -0.99872891
27 "Sitting" -0.99726152
27 "Sitting" -0.99796023
27 "Sitting" -0.99957576
27 "Sitting" -0.99967242
27 "Sitting" -0.9992179
27 "Sitting" -0.9993489
27 "Sitting" -0.99952399
27 "Sitting" -0.99921391
27 "Sitting" -0.98769094
27 "Sitting" -0.98822717
27 "Sitting" -0.99992105
27 "Standing" -0.99950863
27 "Standing" -0.99992641
27 "Standing" -0.9996626
27 "Standing" -0.99960481
27 "Standing" -0.99984292
27 "Standing" -0.99983597
27 "Standing" -0.99990472
27 "Standing" -0.99982793
27 "Standing" -0.99983216
27 "Standing" -0.9999345
27 "Standing" -0.99990297
27 "Standing" -0.99985794
27 "Standing" -0.99974901
27 "Standing" -0.99884104
27 "Standing" -0.99883241
27 "Standing" -0.99964367
27 "Standing" -0.99976243
27 "Standing" -0.99983183
27 "Standing" -0.99956964
27 "Standing" -0.99990287
27 "Standing" -0.99994328
27 "Standing" -0.99994068
27 "Standing" -0.99977094
27 "Standing" -0.99975487
27 "Standing" -0.99993073
27 "Standing" -0.99992514
27 "Standing" -0.99961358
27 "Standing" -0.99952341
27 "Standing" -0.9998132
27 "Standing" -0.99984425
27 "Standing" -0.99980036
27 "Standing" -0.99989347
27 "Standing" -0.9998903
27 "Standing" -0.99909933
27 "Standing" -0.99863515
27 "Standing" -0.99949508
27 "Standing" -0.99989475
27 "Standing" -0.99929817
27 "Standing" -0.99972047
27 "Standing" -0.99983526
27 "Standing" -0.99993784
27 "Standing" -0.99995589
27 "Standing" -0.99994198
27 "Standing" -0.99993581
27 "Standing" -0.99996568
27 "Standing" -0.99995289
27 "Standing" -0.99995386
27 "Standing" -0.99994632
27 "Standing" -0.99992851
27 "Standing" -0.99989276
27 "Standing" -0.99991827
27 "Standing" -0.99995513
27 "Standing" -0.99985309
27 "Standing" -0.99833473
27 "Standing" -0.999778
27 "Standing" -0.99993039
27 "Standing" -0.99995412
27 "Standing" -0.99988173
27 "Standing" -0.99982263
27 "Standing" -0.99967854
27 "Standing" -0.99935288
27 "Standing" -0.99960366
27 "Standing" -0.99987554
27 "Standing" -0.99988149
27 "Standing" -0.99995122
27 "Standing" -0.99994596
27 "Standing" -0.9999294
27 "Standing" -0.99996122
27 "Standing" -0.9999821
27 "Standing" -0.99994578
27 "Walking" -0.87633837
27 "Walking" -0.82883295
27 "Walking" -0.83562349
27 "Walking" -0.77680047
27 "Walking" -0.78370542
27 "Walking" -0.78050073
27 "Walking" -0.72964295
27 "Walking" -0.7469691
27 "Walking" -0.77509523
27 "Walking" -0.7929989
27 "Walking" -0.76407546
27 "Walking" -0.7969233
27 "Walking" -0.79935592
27 "Walking" -0.80894566
27 "Walking" -0.84253182
27 "Walking" -0.84219863
27 "Walking" -0.83254786
27 "Walking" -0.73081074
27 "Walking" -0.82171193
27 "Walking" -0.86647903
27 "Walking" -0.80959019
27 "Walking" -0.77112287
27 "Walking" -0.81770112
27 "Walking" -0.78297074
27 "Walking" -0.77921615
27 "Walking" -0.77401847
27 "Walking" -0.755093
27 "Walking" -0.7646791
27 "Walking" -0.87696504
27 "Walking" -0.86877947
27 "Walking" -0.84171647
27 "Walking" -0.79857327
27 "Walking" -0.85097741
27 "Walking" -0.80945589
27 "Walking" -0.82925956
27 "Walking" -0.78561922
27 "Walking" -0.73591214
27 "Walking" -0.85197527
27 "Walking" -0.82762575
27 "Walking" -0.77043344
27 "Walking" -0.80435796
27 "Walking" -0.84378842
27 "Walking" -0.80457099
27 "Walking" -0.7955185
27 "Walking" -0.80596028
27 "Walking" -0.8054183
27 "Walking" -0.78741905
27 "Walking" -0.79690291
27 "Walking" -0.84414832
27 "Walking" -0.81591682
27 "Walking" -0.78167156
27 "Walking" -0.81788127
27 "Walking" -0.7269394
27 "Walking" -0.72717133
27 "Walking" -0.74549159
27 "Walking" -0.73820921
27 "Walking" -0.73639521
27 "Walking Down Stairs" -0.80063425
27 "Walking Down Stairs" -0.85308605
27 "Walking Down Stairs" -0.68456186
27 "Walking Down Stairs" -0.70456696
27 "Walking Down Stairs" -0.82475781
27 "Walking Down Stairs" -0.80040456
27 "Walking Down Stairs" -0.84134614
27 "Walking Down Stairs" -0.87902187
27 "Walking Down Stairs" -0.80697674
27 "Walking Down Stairs" -0.73817015
27 "Walking Down Stairs" -0.65421538
27 "Walking Down Stairs" -0.6153488
27 "Walking Down Stairs" -0.68462211
27 "Walking Down Stairs" -0.80227849
27 "Walking Down Stairs" -0.59825422
27 "Walking Down Stairs" -0.84508639
27 "Walking Down Stairs" -0.78998429
27 "Walking Down Stairs" -0.84353837
27 "Walking Down Stairs" -0.51372813
27 "Walking Down Stairs" -0.53255114
27 "Walking Down Stairs" -0.87459139
27 "Walking Down Stairs" -0.87060936
27 "Walking Down Stairs" -0.80585196
27 "Walking Down Stairs" -0.75936812
