"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.99991178
18 "Standing" -0.99970989
18 "Standing" -0.9997363
18 "Standing" -0.99852533
18 "Standing" -0.99818864
18 "Standing" -0.99958442
18 "Standing" -0.999734
18 "Standing" -0.99992314
18 "Standing" -0.99976504
18 "Standing" -0.99975686
18 "Standing" -0.99982063
18 "Standing" -0.99986343
18 "Standing" -0.9998014
18 "Standing" -0.99986521
18 "Standing" -0.99982727
18 "Standing" -0.99993044
18 "Standing" -0.99877701
18 "Standing" -0.9994693
18 "Standing" -0.99956299
18 "Standing" -0.99971832
18 "Standing" -0.99981567
18 "Standing" -0.99988708
18 "Standing" -0.9999572
18 "Standing" -0.99992324
18 "Standing" -0.99981293
18 "Standing" -0.99984585
18 "Standing" -0.99987106
18 "Standing" -0.99975355
18 "Standing" -0.99987311
18 "Standing" -0.99992453
18 "Walking" -0.9138057
18 "Walking" -0.83216347
18 "Walking" -0.8199014
18 "Walking" -0.89182003
18 "Walking" -0.89085911
18 "Walking" -0.80752332
18 "Walking" -0.91041815
18 "Walking" -0.90271188
18 "Walking" -0.76839681
18 "Walking" -0.71802804
18 "Walking" -0.70869615
18 "Walking" -0.82065198
18 "Walking" -0.72800587
18 "Walking" -0.81255716
18 "Walking" -0.92039782
18 "Walking" -0.83190772
18 "Walking" -0.87186817
18 "Walking" -0.80074382
18 "Walking" -0.78945209
18 "Walking" -0.60994057
18 "Walking" -0.71031253
18 "Walking" -0.73794559
18 "Walking" -0.82402082
18 "Walking" -0.81845814
18 "Walking" -0.82040641
18 "Walking" -0.84756886
18 "Walking" -0.77843798
18 "Walking" -0.82365904
18 "Walking" -0.88432135
18 "Walking" -0.77271992
18 "Walking" -0.82456061
18 "Walking" -0.86346158
18 "Walking" -0.75557349
18 "Walking" -0.77907702
18 "Walking" -0.67097359
18 "Walking" -0.70552563
18 "Walking" -0.80106444
18 "Walking" -0.83959567
18 "Walking" -0.79172704
18 "Walking" -0.81179356
18 "Walking" -0.75477041
18 "Walking" -0.77783119
18 "Walking" -0.82716339
18 "Walking" -0.86523727
18 "Walking" -0.81794193
18 "Walking" -0.82414432
18 "Walking" -0.81329701
18 "Walking" -0.8310837
18 "Walking" -0.76225105
18 "Walking" -0.743371
18 "Walking" -0.8130995
18 "Walking" -0.80469834
18 "Walking" -0.81019718
18 "Walking" -0.84162772
18 "Walking" -0.84661254
18 "Walking" -0.84656994
18 "Walking Down Stairs" -0.90905031
18 "Walking Down Stairs" -0.92423364
18 "Walking Down Stairs" -0.92829484
18 "Walking Down Stairs" -0.95633063
18 "Walking Down Stairs" -0.96910672
18 "Walking Down Stairs" -0.92602038
18 "Walking Down Stairs" -0.8888805
18 "Walking Down Stairs" -0.85176352
18 "Walking Down Stairs" -0.88163222
18 "Walking Down Stairs" -0.90840913
18 "Walking Down Stairs" -0.94662789
18 "Walking Down Stairs" -0.95604107
18 "Walking Down Stairs" -0.89480788
18 "Walking Down Stairs" -0.84835582
18 "Walking Down Stairs" -0.91665274
18 "Walking Down Stairs" -0.85289013
18 "Walking Down Stairs" -0.81908424
18 "Walking Down Stairs" -0.93059538
18 "Walking Down Stairs" -0.9565671
18 "Walking Down Stairs" -0.91944531
18 "Walking Down Stairs" -0.93614315
18 "Walking Down Stairs" -0.94253479
18 "Walking Down Stairs" -0.91129016
18 "Walking Down Stairs" -0.92769851
18 "Walking Down Stairs" -0.89401755
18 "Walking Down Stairs" -0.90854735
18 "Walking Down Stairs" -0.93266403
18 "Walking Down Stairs" -0.92847963
18 "Walking Down Stairs" -0.94640631
18 "Walking Down Stairs" -0.95673391
18 "Walking Down Stairs" -0.94115558
18 "Walking Down Stairs" -0.77026109
18 "Walking Down Stairs" -0.83232368
18 "Walking Down Stairs" -0.88616623
18 "Walking Down Stairs" -0.8598163
18 "Walking Down Stairs" -0.87526728
18 "Walking Down Stairs" -0.92377679
18 "Walking Down Stairs" -0.94165971
18 "Walking Down Stairs" -0.94400573
18 "Walking Down Stairs" -0.92390558
18 "Walking Down Stairs" -0.93116828
18 "Walking Down Stairs" -0.95532516
18 "Walking Down Stairs" -0.9230278
18 "Walking Down Stairs" -0.95887932
18 "Walking Down Stairs" -0.94453046
18 "Walking Down Stairs" -0.93149364
18 "Walking Down Stairs" -0.91880669
18 "Walking Down Stairs" -0.92801177
18 "Walking Down Stairs" -0.91229152
18 "Walking Down Stairs" -0.87718211
18 "Walking Down Stairs" -0.90479319
18 "Walking Down Stairs" -0.92214429
18 "Walking Down Stairs" -0.93167341
18 "Walking Down Stairs" -0.89549214
18 "Walking Down Stairs" -0.93062549
18 "Walking Up Stairs" -0.96553919
18 "Walking Up Stairs" -0.96395025
18 "Walking Up Stairs" -0.96507358
18 "Walking Up Stairs" -0.9384069
18 "Walking Up Stairs" -0.96844095
18 "Walking Up Stairs" -0.95057502
18 "Walking Up Stairs" -0.95825642
18 "Walking Up Stairs" -0.99002991
18 "Walking Up Stairs" -0.9122748
18 "Walking Up Stairs" -0.94446752
18 "Walking Up Stairs" -0.97299265
18 "Walking Up Stairs" -0.96223005
18 "Walking Up Stairs" -0.95037953
18 "Walking Up Stairs" -0.92725777
18 "Walking Up Stairs" -0.95187868
18 "Walking Up Stairs" -0.9828849
18 "Walking Up Stairs" -0.96615763
18 "Walking Up Stairs" -0.9389645
18 "Walking Up Stairs" -0.96840123
18 "Walking Up Stairs" -0.94082006
18 "Walking Up Stairs" -0.9657666
18 "Walking Up Stairs" -0.93183374
18 "Walking Up Stairs" -0.95156926
18 "Walking Up Stairs" -0.93997491
18 "Walking Up Stairs" -0.89483588
18 "Walking Up Stairs" -0.93685589
18 "Walking Up Stairs" -0.96677855
18 "Walking Up Stairs" -0.94279426
18 "Walking Up Stairs" -0.91125995
18 "Walking Up Stairs" -0.91043243
18 "Walking Up Stairs" -0.94534202
18 "Walking Up Stairs" -0.96317995
18 "Walking Up Stairs" -0.98832132
18 "Walking Up Stairs" -0.97520711
18 "Walking Up Stairs" -0.96757325
18 "Walking Up Stairs" -0.96935535
18 "Walking Up Stairs" -0.98592623
18 "Walking Up Stairs" -0.97336392
18 "Walking Up Stairs" -0.94609888
18 "Walking Up Stairs" -0.97315861
18 "Walking Up Stairs" -0.94882559
18 "Walking Up Stairs" -0.91145959
18 "Walking Up Stairs" -0.84113409
18 "Walking Up Stairs" -0.93584921
18 "Walking Up Stairs" -0.9205756
18 "Walking Up Stairs" -0.96343295
18 "Walking Up Stairs" -0.97397842
18 "Walking Up Stairs" -0.97599938
18 "Walking Up Stairs" -0.98455042
18 "Walking Up Stairs" -0.99037307
18 "Walking Up Stairs" -0.96470721
18 "Walking Up Stairs" -0.9756255
18 "Walking Up Stairs" -0.97473433
18 "Walking Up Stairs" -0.97572607
18 "Walking Up Stairs" -0.96779463
18 "Walking Up Stairs" -0.96715156
18 "Walking Up Stairs" -0.93941336
18 "Walking Up Stairs" -0.91207287
19 "Lying" -0.99708286
19 "Lying" -0.998546
19 "Lying" -0.99892442
19 "Lying" -0.99946728
19 "Lying" -0.99988584
19 "Lying" -0.99991931
19 "Lying" -0.99985248
19 "Lying" -0.99927704
19 "Lying" -0.99910268
19 "Lying" -0.99934595
19 "Lying" -0.9995624
19 "Lying" -0.99955603
19 "Lying" -0.99869876
19 "Lying" -0.99915881
19 "Lying" -0.99931377
19 "Lying" -0.99952612
19 "Lying" -0.99984059
19 "Lying" -0.99973607
19 "Lying" -0.99996232
19 "Lying" -0.9998322
19 "Lying" -0.99985049
19 "Lying" -0.99719996
19 "Lying" -0.99916943
19 "Lying" -0.99981635
19 "Lying" -0.99979208
19 "Lying" -0.99986242
19 "Lying" -0.99982189
19 "Lying" -0.9996454
19 "Lying" -0.9997483
19 "Lying" -0.9997734
19 "Lying" -0.99978832
19 "Lying" -0.99978834
19 "Lying" -0.99971979
19 "Lying" -0.99975553
19 "Lying" -0.99956122
19 "Lying" -0.99956645
19 "Lying" -0.9997544
19 "Lying" -0.99970113
19 "Lying" -0.99973061
19 "Lying" -0.99984364
19 "Lying" -0.9997696
19 "Lying" -0.99779198
19 "Lying" -0.99980657
19 "Lying" -0.99852867
19 "Lying" -0.99864543
19 "Lying" -0.99959529
19 "Lying" -0.99970448
19 "Lying" -0.99946333
19 "Lying" -0.99940579
19 "Lying" -0.99971188
19 "Lying" -0.99881557
19 "Lying" -0.99889951
19 "Lying" -0.99915353
19 "Lying" -0.99931902
19 "Lying" -0.99942667
19 "Lying" -0.99924331
19 "Lying" -0.999402
19 "Lying" -0.99970148
19 "Lying" -0.99967755
19 "Lying" -0.99958035
19 "Lying" -0.99952168
19 "Lying" -0.99886589
19 "Lying" -0.99914284
19 "Lying" -0.99975748
19 "Lying" -0.99746648
19 "Lying" -0.99915406
19 "Lying" -0.99875794
19 "Lying" -0.99857251
19 "Lying" -0.99945841
19 "Lying" -0.99972981
19 "Lying" -0.99946747
19 "Lying" -0.99785365
19 "Lying" -0.99792281
19 "Lying" -0.99991953
19 "Lying" -0.99912298
19 "Lying" -0.99712938
19 "Lying" -0.99721346
19 "Lying" -0.99893773
19 "Lying" -0.99934542
19 "Lying" -0.9969118
19 "Lying" -0.99655278
19 "Lying" -0.99933307
19 "Lying" -0.99888956
19 "Sitting" -0.99915362
19 "Sitting" -0.99952744
19 "Sitting" -0.99911813
19 "Sitting" -0.99924004
19 "Sitting" -0.99954568
19 "Sitting" -0.99975599
19 "Sitting" -0.99982585
19 "Sitting" -0.99975852
19 "Sitting" -0.99981591
19 "Sitting" -0.99986677
19 "Sitting" -0.99980987
19 "Sitting" -0.99962435
19 "Sitting" -0.99986021
19 "Sitting" -0.9998628
19 "Sitting" -0.9999135
19 "Sitting" -0.99983739
19 "Sitting" -0.99887889
19 "Sitting" -0.99921691
19 "Sitting" -0.99972946
19 "Sitting" -0.99984003
19 "Sitting" -0.98575389
19 "Sitting" -0.98414259
19 "Sitting" -0.99765426
19 "Sitting" -0.99992755
19 "Sitting" -0.99967945
19 "Sitting" -0.99975461
19 "Sitting" -0.99989045
19 "Sitting" -0.99989181
19 "Sitting" -0.99981396
19 "Sitting" -0.9997647
19 "Sitting" -0.99989786
19 "Sitting" -0.99993005
19 "Sitting" -0.99993306
19 "Sitting" -0.99993406
19 "Sitting" -0.99981244
19 "Sitting" -0.999838
19 "Sitting" -0.99991845
19 "Sitting" -0.9998384
19 "Sitting" -0.99994362
19 "Sitting" -0.99994897
19 "Sitting" -0.99991661
19 "Sitting" -0.99744082
19 "Sitting" -0.99840035
19 "Sitting" -0.99966518
19 "Sitting" -0.99969311
19 "Sitting" -0.99974531
19 "Sitting" -0.99972152
19 "Sitting" -0.99990725
19 "Sitting" -0.99964829
19 "Sitting" -0.99981841
19 "Sitting" -0.99977175
19 "Sitting" -0.99911386
19 "Sitting" -0.99926209
19 "Sitting" -0.9993104
19 "Sitting" -0.99951333
19 "Sitting" -0.99914564
19 "Sitting" -0.99927416
19 "Sitting" -0.99885725
19 "Sitting" -0.99228689
19 "Sitting" -0.9997319
19 "Sitting" -0.9999015
19 "Sitting" -0.99972941
19 "Sitting" -0.99977409
19 "Sitting" -0.99989499
19 "Sitting" -0.99969621
19 "Sitting" -0.99931881
19 "Sitting" -0.99941249
19 "Sitting" -0.99819606
19 "Sitting" -0.99935254
19 "Sitting" -0.99931432
19 "Sitting" -0.99894641
19 "Sitting" -0.99884371
19 "Sitting" -0.99876292
19 "Standing" -0.99617887
19 "Standing" -0.99940444
19 "Standing" -0.99978773
19 "Standing" -0.99991618
19 "Standing" -0.99978028
19 "Standing" -0.99954286
19 "Standing" -0.99958688
19 "Standing" -0.999706
19 "Standing" -0.99981111
19 "Standing" -0.99981041
19 "Standing" -0.99984636
19 "Standing" -0.99991005
19 "Standing" -0.99996609
19 "Standing" -0.9998041
19 "Standing" -0.99982105
19 "Standing" -0.99990025
19 "Standing" -0.99990778
19 "Standing" -0.99993534
19 "Standing" -0.99987756
19 "Standing" -0.99824773
19 "Standing" -0.99965081
19 "Standing" -0.99966415
19 "Standing" -0.99910746
19 "Standing" -0.99849378
19 "Standing" -0.99916759
19 "Standing" -0.99935891
19 "Standing" -0.99931947
19 "Standing" -0.99961465
19 "Standing" -0.99976168
19 "Standing" -0.99954285
19 "Standing" -0.99960805
19 "Standing" -0.99997583
19 "Standing" -0.99984966
19 "Standing" -0.99976923
19 "Standing" -0.99983845
19 "Standing" -0.99988164
19 "Standing" -0.99994317
19 "Standing" -0.99932173
19 "Standing" -0.99981574
19 "Standing" -0.99963476
19 "Standing" -0.99972775
19 "Standing" -0.99968405
19 "Standing" -0.99980376
19 "Standing" -0.99992561
19 "Standing" -0.99993793
19 "Standing" -0.99996148
19 "Standing" -0.99981458
19 "Standing" -0.99982132
19 "Standing" -0.99991338
19 "Standing" -0.9998676
19 "Standing" -0.99989583
19 "Standing" -0.99979318
19 "Standing" -0.98966858
19 "Standing" -0.99997361
19 "Standing" -0.99988979
19 "Standing" -0.99980341
19 "Standing" -0.99984964
19 "Standing" -0.9998911
19 "Standing" -0.99982466
19 "Standing" -0.99864585
19 "Standing" -0.99839232
19 "Standing" -0.99913519
19 "Standing" -0.99940454
19 "Standing" -0.9992155
19 "Standing" -0.99889235
19 "Standing" -0.99935514
19 "Standing" -0.99973063
19 "Standing" -0.99819491
19 "Standing" -0.99810776
19 "Standing" -0.99985364
19 "Standing" -0.99928395
19 "Standing" -0.99913644
19 "Standing" -0.99836645
19 "Walking" -0.69432941
19 "Walking" -0.65156252
19 "Walking" -0.71788526
19 "Walking" -0.63727194
19 "Walking" -0.769633
19 "Walking" -0.60356157
19 "Walking" -0.55152466
19 "Walking" -0.72941959
19 "Walking" -0.75357455
19 "Walking" -0.76497036
19 "Walking" -0.76729523
19 "Walking" -0.7674074
19 "Walking" -0.66922317
19 "Walking" -0.68475252
19 "Walking" -0.82346901
19 "Walking" -0.54651555
19 "Walking" -0.85707812
19 "Walking" -0.91232425
19 "Walking" -0.77881636
19 "Walking" -0.80788206
19 "Walking" -0.78346526
19 "Walking" -0.81141126
19 "Walking" -0.84456902
19 "Walking" -0.80717889
19 "Walking" -0.63689098
19 "Walking" -0.50461008
19 "Walking" -0.67780239
19 "Walking" -0.4590157
19 "Walking" -0.26287837
19 "Walking" -0.43996064
19 "Walking" -0.67078344
19 "Walking" -0.72914593
19 "Walking" -0.81979441
19 "Walking" -0.80953615
19 "Walking" -0.71150506
19 "Walking" -0.7247127
19 "Walking" -0.6402404
19 "Walking" -0.4388919
19 "Walking" -0.70520695
19 "Walking" -0.66973276
19 "Walking" -0.58228555
19 "Walking" -0.46686928
19 "Walking" -0.56540705
19 "Walking" -0.7319797
19 "Walking" -0.5583145
19 "Walking" -0.69108344
19 "Walking" -0.77756405
19 "Walking" -0.75733453
19 "Walking" -0.71316811
19 "Walking" -0.61750265
19 "Walking" -0.54543011
19 "Walking" -0.65056064
19 "Walking Down Stairs" -0.64512405
19 "Walking Down Stairs" -0.64624333
19 "Walking Down Stairs" -0.8901404
19 "Walking Down Stairs" -0.75115708
19 "Walking Down Stairs" -0.66986341
19 "Walking Down Stairs" -0.70525902
19 "Walking Down Stairs" -0.73641921
19 "Walking Down Stairs" -0.7451886
19 "Walking Down Stairs" -0.70315158
19 "Walking Down Stairs" -0.61451882
19 "Walking Down Stairs" -0.52299349
19 "Walking Down Stairs" -0.71591486
19 "Walking Down Stairs" -0.30951918
19 "Walking Down Stairs" -0.62415847
19 "Walking Down Stairs" -0.79474773
19 "Walking Down Stairs" -0.70300288
19 "Walking Down Stairs" -0.61705953
19 "Walking Down Stairs" -0.53340613
19 "Walking Down Stairs" -0.58192214
19 "Walking Down Stairs" -0.76638731
19 "Walking Down Stairs" -0.78247525
19 "Walking Down Stairs" -0.63332551
19 "Walking Down Stairs" -0.58907878
19 "Walking Down Stairs" -0.72977974
19 "Walking Down Stairs" -0.7189942
19 "Walking Down Stairs" -0.59808791
19 "Walking Down Stairs" -0.5114022
19 "Walking Down Stairs" -0.39157768
19 "Walking Down Stairs" -0.40963838
19 "Walking Down Stairs" -0.67490845
19 "Walking Down Stairs" -0.8208194
19 "Walking Down Stairs" -0.31024894
19 "Walking Down Stairs" -0.38785644
19 "Walking Down Stairs" -0.72662556
19 "Walking Down Stairs" -0.46035832
19 "Walking Down Stairs" -0.46695609
19 "Walking Down Stairs" -0.7288963
19 "Walking Down Stairs" -0.88987322
19 "Walking Down Stairs" -0.73636716
19 "Walking Up Stairs" -0.75104471
19 "Walking Up Stairs" -0.77718332
19 "Walking Up Stairs" -0.79787223
19 "Walking Up Stairs" -0.82003868
19 "Walking Up Stairs" -0.88048986
19 "Walking Up Stairs" -0.88204876
19 "Walking Up Stairs" -0.89015225
19 "Walking Up Stairs" -0.40621916
19 "Walking Up Stairs" -0.42448256
19 "Walking Up Stairs" -0.65236332
19 "Walking Up Stairs" -0.69823114
19 "Walking Up Stairs" -0.71425167
19 "Walking Up Stairs" -0.81047884
19 "Walking Up Stairs" -0.55998394
19 "Walking Up Stairs" -0.76164527
19 "Walking Up Stairs" -0.8822766
19 "Walking Up Stairs" -0.88397987
19 "Walking Up Stairs" -0.71180843
19 "Walking Up Stairs" -0.651159
19 "Walking Up Stairs" -0.77828027
19 "Walking Up Stairs" -0.53905928
19 "Walking Up Stairs" -0.87904629
19 "Walking Up Stairs" -0.50840578
19 "Walking Up Stairs" -0.60158326
19 "Walking Up Stairs" -0.66675686
19 "Walking Up Stairs" -0.74154002
19 "Walking Up Stairs" -0.63518209
19 "Walking Up Stairs" -0.18896768
19 "Walking Up Stairs" -0.46601051
19 "Walking Up Stairs" -0.3108921
19 "Walking Up Stairs" -0.58386768
19 "Walking Up Stairs" -0.65669773
19 "Walking Up Stairs" -0.70487498
19 "Walking Up Stairs" -0.70376203
19 "Walking Up Stairs" -0.53040354
19 "Walking Up Stairs" -0.68480991
19 "Walking Up Stairs" -0.60579935
19 "Walking Up Stairs" -0.6033783
19 "Walking Up Stairs" -0.58811937
19 "Walking Up Stairs" -0.59161643
20 "Lying" -0.98540134
20 "Lying" -0.9979989
20 "Lying" -0.99968797
20 "Lying" -0.99987742
20 "Lying" -0.99979833
20 "Lying" -0.99969134
20 "Lying" -0.99943745
20 "Lying" -0.99929619
20 "Lying" -0.99977044
20 "Lying" -0.99990718
20 "Lying" -0.99990602
20 "Lying" -0.99911844
20 "Lying" -0.9990582
20 "Lying" -0.9996111
20 "Lying" -0.99988364
20 "Lying" -0.99993292
20 "Lying" -0.99982944
20 "Lying" -0.99574865
20 "Lying" -0.9971119
20 "Lying" -0.99966669
20 "Lying" -0.99976301
20 "Lying" -0.99967207
20 "Lying" -0.99957643
20 "Lying" -0.99967696
20 "Lying" -0.99994325
20 "Lying" -0.99991611
20 "Lying" -0.99980872
20 "Lying" -0.99980693
20 "Lying" -0.99993257
20 "Lying" -0.99982588
20 "Lying" -0.99965607
20 "Lying" -0.91671634
20 "Lying" -0.99963783
20 "Lying" -0.99988486
20 "Lying" -0.99971513
20 "Lying" -0.99975325
20 "Lying" -0.99959615
20 "Lying" -0.99945047
20 "Lying" -0.99953387
20 "Lying" -0.99988653
20 "Lying" -0.99992166
20 "Lying" -0.99986275
20 "Lying" -0.99977913
20 "Lying" -0.99952791
20 "Lying" -0.99926202
20 "Lying" -0.99963983
20 "Lying" -0.99959235
20 "Lying" -0.99918304
20 "Lying" -0.99926427
20 "Lying" -0.99904982
20 "Lying" -0.99965627
20 "Lying" -0.9997494
20 "Lying" -0.99978345
20 "Lying" -0.9997887
20 "Lying" -0.99982994
20 "Lying" -0.99959428
20 "Lying" -0.99969238
20 "Lying" -0.99976975
20 "Lying" -0.99984492
20 "Lying" -0.99988397
20 "Lying" -0.99986128
20 "Lying" -0.99987713
20 "Lying" -0.99987696
20 "Lying" -0.99974166
20 "Lying" -0.99975953
20 "Lying" -0.99977206
20 "Lying" -0.99954326
20 "Lying" -0.99953643
20 "Sitting" -0.99905109
20 "Sitting" -0.99955655
20 "Sitting" -0.99935892
20 "Sitting" -0.99974576
20 "Sitting" -0.99961242
20 "Sitting" -0.99983937
20 "Sitting" -0.99961703
20 "Sitting" -0.99923943
20 "Sitting" -0.99949977
20 "Sitting" -0.99989339
20 "Sitting" -0.99983011
20 "Sitting" -0.99979151
20 "Sitting" -0.99951561
20 "Sitting" -0.99942185
20 "Sitting" -0.99968993
20 "Sitting" -0.99981056
20 "Sitting" -0.99961063
20 "Sitting" -0.99970898
20 "Sitting" -0.99939402
20 "Sitting" -0.9821752
20 "Sitting" -0.98138337
20 "Sitting" -0.99577749
20 "Sitting" -0.99753007
20 "Sitting" -0.99619077
20 "Sitting" -0.9988982
20 "Sitting" -0.999337
20 "Sitting" -0.99935903
20 "Sitting" -0.99988338
20 "Sitting" -0.99963751
20 "Sitting" -0.99938383
20 "Sitting" -0.99821552
20 "Sitting" -0.99836308
20 "Sitting" -0.99912264
20 "Sitting" -0.99891595
20 "Sitting" -0.9993389
20 "Sitting" -0.99685628
20 "Sitting" -0.98252747
20 "Sitting" -0.98648891
20 "Sitting" -0.97540849
20 "Sitting" -0.97953668
20 "Sitting" -0.9930965
20 "Sitting" -0.99905668
20 "Sitting" -0.99863812
20 "Sitting" -0.99850321
20 "Sitting" -0.99854262
20 "Sitting" -0.99942579
20 "Sitting" -0.99731814
20 "Sitting" -0.99584229
20 "Sitting" -0.9995677
20 "Sitting" -0.99808973
20 "Sitting" -0.99884519
20 "Sitting" -0.99814639
20 "Sitting" -0.99767693
20 "Sitting" -0.99314634
20 "Sitting" -0.99253462
20 "Sitting" -0.99823377
20 "Sitting" -0.99966909
20 "Sitting" -0.99947417
20 "Sitting" -0.99109454
20 "Sitting" -0.99477614
20 "Sitting" -0.99945012
20 "Sitting" -0.99971905
20 "Sitting" -0.99863273
20 "Sitting" -0.99911515
20 "Sitting" -0.99844283
20 "Sitting" -0.99947003
20 "Sitting" -0.99964973
20 "Sitting" -0.99952861
20 "Sitting" -0.99976392
20 "Sitting" -0.99933759
20 "Sitting" -0.99970122
20 "Sitting" -0.99955122
20 "Sitting" -0.99977474
20 "Standing" -0.95816689
20 "Standing" -0.99803771
20 "Standing" -0.99947877
20 "Standing" -0.99980046
20 "Standing" -0.99964038
20 "Standing" -0.9997009
20 "Standing" -0.99970676
20 "Standing" -0.99974094
20 "Standing" -0.99981045
20 "Standing" -0.99983288
20 "Standing" -0.99980056
20 "Standing" -0.99983299
20 "Standing" -0.99988002
20 "Standing" -0.99991004
20 "Standing" -0.99988768
20 "Standing" -0.99982435
20 "Standing" -0.99989272
20 "Standing" -0.9999114
20 "Standing" -0.99992287
20 "Standing" -0.99987021
20 "Standing" -0.99230913
20 "Standing" -0.99968118
20 "Standing" -0.9988948
20 "Standing" -0.99914072
20 "Standing" -0.99996557
20 "Standing" -0.99984549
20 "Standing" -0.99945913
20 "Standing" -0.99800068
20 "Standing" -0.99882732
20 "Standing" -0.99977061
20 "Standing" -0.99983807
20 "Standing" -0.9998508
20 "Standing" -0.99954115
20 "Standing" -0.99958268
20 "Standing" -0.9993634
20 "Standing" -0.99970527
20 "Standing" -0.98746015
20 "Standing" -0.99925123
20 "Standing" -0.99971441
20 "Standing" -0.99964359
20 "Standing" -0.9997015
20 "Standing" -0.99993742
20 "Standing" -0.99995113
20 "Standing" -0.99982834
20 "Standing" -0.99979008
20 "Standing" -0.999869
20 "Standing" -0.99990682
20 "Standing" -0.99987194
20 "Standing" -0.99984956
20 "Standing" -0.99985977
20 "Standing" -0.99981496
20 "Standing" -0.99977894
20 "Standing" -0.99980663
20 "Standing" -0.99934906
20 "Standing" -0.99909322
20 "Standing" -0.99929827
20 "Standing" -0.9993825
20 "Standing" -0.9977815
20 "Standing" -0.99727273
20 "Standing" -0.9989039
20 "Standing" -0.99957372
20 "Standing" -0.99973048
20 "Standing" -0.9996518
20 "Standing" -0.99984723
20 "Standing" -0.99995008
20 "Standing" -0.99988602
20 "Walking" -0.91644654
20 "Walking" -0.74276611
20 "Walking" -0.63711484
20 "Walking" -0.77291904
20 "Walking" -0.78187167
20 "Walking" -0.69157413
20 "Walking" -0.83565228
20 "Walking" -0.82027149
20 "Walking" -0.8466096
20 "Walking" -0.82027118
20 "Walking" -0.92257144
20 "Walking" -0.74891629
20 "Walking" -0.77066335
20 "Walking" -0.78842262
20 "Walking" -0.77615257
20 "Walking" -0.75068486
20 "Walking" -0.79933552
20 "Walking" -0.56801673
20 "Walking" -0.79398212
20 "Walking" -0.70518682
20 "Walking" -0.77410543
20 "Walking" -0.79443863
20 "Walking" -0.86300116
20 "Walking" -0.80551265
20 "Walking" -0.71521553
20 "Walking" -0.84048279
20 "Walking" -0.84762904
20 "Walking" -0.10554888
20 "Walking" 0.19551533
20 "Walking" -0.55608532
20 "Walking" -0.41793331
20 "Walking" -0.49776258
20 "Walking" -0.60257052
20 "Walking" -0.60768505
20 "Walking" -0.6618365
20 "Walking" -0.58029331
20 "Walking" -0.56422315
20 "Walking" -0.20077951
20 "Walking" -0.63258366
20 "Walking" -0.55079223
20 "Walking" -0.3911586
20 "Walking" -0.34234471
20 "Walking" -0.46878041
20 "Walking" -0.68119613
20 "Walking" -0.50564513
20 "Walking" -0.66290697
20 "Walking" -0.86888906
20 "Walking" -0.78596014
20 "Walking" -0.48759939
20 "Walking" -0.59610575
20 "Walking" -0.6878583
20 "Walking Down Stairs" -0.77686033
20 "Walking Down Stairs" -0.66604466
20 "Walking Down Stairs" -0.5606432
20 "Walking Down Stairs" -0.59540852
20 "Walking Down Stairs" -0.73856317
20 "Walking Down Stairs" -0.86992039
20 "Walking Down Stairs" -0.86694462
20 "Walking Down Stairs" -0.77554199
20 "Walking Down Stairs" -0.65297969
20 "Walking Down Stairs" -0.88918556
20 "Walking Down Stairs" -0.7389679
20 "Walking Down Stairs" -0.77881644
20 "Walking Down Stairs" -0.61738843
20 "Walking Down Stairs" -0.62750105
20 "Walking Down Stairs" -0.70477306
20 "Walking Down Stairs" -0.90598644
20 "Walking Down Stairs" -0.80736001
20 "Walking Down Stairs" -0.94013336
20 "Walking Down Stairs" -0.83752947
20 "Walking Down Stairs" -0.88469859
20 "Walking Down Stairs" -0.87101069
20 "Walking Down Stairs" -0.76885214
20 "Walking Down Stairs" -0.85364803
20 "Walking Down Stairs" -0.60075156
20 "Walking Down Stairs" -0.83163331
20 "Walking Down Stairs" -0.61553822
20 "Walking Down Stairs" -0.75714912
20 "Walking Down Stairs" -0.56813627
20 "Walking Down Stairs" -0.65014886
20 "Walking Down Stairs" -0.71676037
20 "Walking Down Stairs" -0.78810282
20 "Walking Down Stairs" -0.78082718
20 "Walking Down Stairs" -0.73391225
20 "Walking Down Stairs" -0.40441077
20 "Walking Down Stairs" -0.49924098
20 "Walking Down Stairs" -0.92477696
20 "Walking Down Stairs" -0.81707036
20 "Walking Down Stairs" -0.60673934
20 "Walking Down Stairs" -0.81005886
20 "Walking Down Stairs" -0.88559216
20 "Walking Down Stairs" -0.82283643
20 "Walking Down Stairs" -0.79530332
20 "Walking Down Stairs" -0.78392413
20 "Walking Down Stairs" -0.80685859
20 "Walking Down Stairs" -0.80557377
20 "Walking Up Stairs" -0.7946474
20 "Walking Up Stairs" -0.89303727
20 "Walking Up Stairs" -0.87363174
20 "Walking Up Stairs" -0.89482894
20 "Walking Up Stairs" -0.94095645
20 "Walking Up Stairs" -0.91035286
20 "Walking Up Stairs" -0.90696095
20 "Walking Up Stairs" -0.92516679
20 "Walking Up Stairs" -0.93488673
20 "Walking Up Stairs" -0.93576591
20 "Walking Up Stairs" -0.92644183
20 "Walking Up Stairs" -0.95140745
20 "Walking Up Stairs" -0.96260228
20 "Walking Up Stairs" -0.96528099
20 "Walking Up Stairs" -0.94390896
20 "Walking Up Stairs" -0.94282455
20 "Walking Up Stairs" -0.92255879
