"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.98538219
15 "Walking" -0.97666299
15 "Walking" -0.97630087
15 "Walking" -0.95343866
15 "Walking" -0.97961634
15 "Walking" -0.98218501
15 "Walking" -0.98641795
15 "Walking" -0.9682814
15 "Walking" -0.9692192
15 "Walking" -0.96341844
15 "Walking" -0.96729824
15 "Walking" -0.98502699
15 "Walking" -0.98429536
15 "Walking" -0.98833292
15 "Walking" -0.97364296
15 "Walking" -0.97355959
15 "Walking" -0.98639605
15 "Walking" -0.9643998
15 "Walking" -0.96489786
15 "Walking" -0.97623539
15 "Walking" -0.98109673
15 "Walking" -0.98745244
15 "Walking" -0.97578974
15 "Walking" -0.97696128
15 "Walking Down Stairs" -0.92172922
15 "Walking Down Stairs" -0.92679291
15 "Walking Down Stairs" -0.96080053
15 "Walking Down Stairs" -0.97668357
15 "Walking Down Stairs" -0.97672361
15 "Walking Down Stairs" -0.96877849
15 "Walking Down Stairs" -0.92416641
15 "Walking Down Stairs" -0.96040322
15 "Walking Down Stairs" -0.94387422
15 "Walking Down Stairs" -0.96445641
15 "Walking Down Stairs" -0.96613792
15 "Walking Down Stairs" -0.97535013
15 "Walking Down Stairs" -0.98494024
15 "Walking Down Stairs" -0.96633467
15 "Walking Down Stairs" -0.97965853
15 "Walking Down Stairs" -0.96145197
15 "Walking Down Stairs" -0.96106134
15 "Walking Down Stairs" -0.95909766
15 "Walking Down Stairs" -0.95626989
15 "Walking Down Stairs" -0.96613583
15 "Walking Down Stairs" -0.97296113
15 "Walking Down Stairs" -0.94767036
15 "Walking Down Stairs" -0.96452453
15 "Walking Down Stairs" -0.96419021
15 "Walking Down Stairs" -0.94564482
15 "Walking Down Stairs" -0.97095016
15 "Walking Down Stairs" -0.9695692
15 "Walking Down Stairs" -0.96375995
15 "Walking Down Stairs" -0.94757768
15 "Walking Down Stairs" -0.97355633
15 "Walking Down Stairs" -0.95289606
15 "Walking Down Stairs" -0.94330428
15 "Walking Down Stairs" -0.91927404
15 "Walking Down Stairs" -0.90743109
15 "Walking Down Stairs" -0.96451696
15 "Walking Down Stairs" -0.96706105
15 "Walking Down Stairs" -0.9507554
15 "Walking Down Stairs" -0.95436841
15 "Walking Down Stairs" -0.95370959
15 "Walking Down Stairs" -0.9687662
15 "Walking Down Stairs" -0.988335
15 "Walking Down Stairs" -0.92000633
15 "Walking Up Stairs" -0.99305826
15 "Walking Up Stairs" -0.99606003
15 "Walking Up Stairs" -0.99650789
15 "Walking Up Stairs" -0.99436623
15 "Walking Up Stairs" -0.99521599
15 "Walking Up Stairs" -0.99447107
15 "Walking Up Stairs" -0.99667958
15 "Walking Up Stairs" -0.99420265
15 "Walking Up Stairs" -0.99474424
15 "Walking Up Stairs" -0.99015074
15 "Walking Up Stairs" -0.99402758
15 "Walking Up Stairs" -0.99387138
15 "Walking Up Stairs" -0.99227974
15 "Walking Up Stairs" -0.99242099
15 "Walking Up Stairs" -0.99222475
15 "Walking Up Stairs" -0.99730554
15 "Walking Up Stairs" -0.98548593
15 "Walking Up Stairs" -0.99633188
15 "Walking Up Stairs" -0.99198152
15 "Walking Up Stairs" -0.99415526
15 "Walking Up Stairs" -0.99487909
15 "Walking Up Stairs" -0.99437265
15 "Walking Up Stairs" -0.99479374
15 "Walking Up Stairs" -0.99162181
15 "Walking Up Stairs" -0.98666242
15 "Walking Up Stairs" -0.95844403
15 "Walking Up Stairs" -0.98777934
15 "Walking Up Stairs" -0.98944797
15 "Walking Up Stairs" -0.97829818
15 "Walking Up Stairs" -0.95256288
15 "Walking Up Stairs" -0.98687526
15 "Walking Up Stairs" -0.98097684
15 "Walking Up Stairs" -0.9860882
15 "Walking Up Stairs" -0.96663138
15 "Walking Up Stairs" -0.97223374
15 "Walking Up Stairs" -0.9808354
15 "Walking Up Stairs" -0.98416834
15 "Walking Up Stairs" -0.97448429
15 "Walking Up Stairs" -0.94399017
15 "Walking Up Stairs" -0.98260402
15 "Walking Up Stairs" -0.98893949
15 "Walking Up Stairs" -0.93955382
15 "Walking Up Stairs" -0.96198524
15 "Walking Up Stairs" -0.98530013
15 "Walking Up Stairs" -0.98623352
15 "Walking Up Stairs" -0.96310777
15 "Walking Up Stairs" -0.93742386
15 "Walking Up Stairs" -0.9655551
16 "Lying" -0.99936988
16 "Lying" -0.99971787
16 "Lying" -0.99990621
16 "Lying" -0.99997398
16 "Lying" -0.99997965
16 "Lying" -0.999972
16 "Lying" -0.99996084
16 "Lying" -0.99997118
16 "Lying" -0.99999079
16 "Lying" -0.99998472
16 "Lying" -0.99994068
16 "Lying" -0.99992259
16 "Lying" -0.99997477
16 "Lying" -0.99997451
16 "Lying" -0.99997644
16 "Lying" -0.99998055
16 "Lying" -0.99998608
16 "Lying" -0.99976365
16 "Lying" -0.99994676
16 "Lying" -0.99992477
16 "Lying" -0.99997553
16 "Lying" -0.99998832
16 "Lying" -0.99999594
16 "Lying" -0.99999624
16 "Lying" -0.99999165
16 "Lying" -0.99996744
16 "Lying" -0.99996412
16 "Lying" -0.99998523
16 "Lying" -0.99999006
16 "Lying" -0.9999791
16 "Lying" -0.99997221
16 "Lying" -0.99998728
16 "Lying" -0.99998151
16 "Lying" -0.99998064
16 "Lying" -0.99959396
16 "Lying" -0.9987603
16 "Lying" -0.99974502
16 "Lying" -0.9998264
16 "Lying" -0.99998559
16 "Lying" -0.99997458
16 "Lying" -0.99996277
16 "Lying" -0.99996934
16 "Lying" -0.99997699
16 "Lying" -0.99997473
16 "Lying" -0.99995859
16 "Lying" -0.99996975
16 "Lying" -0.999981
16 "Lying" -0.99998361
16 "Lying" -0.99998375
16 "Lying" -0.99998367
16 "Lying" -0.99999094
16 "Lying" -0.99998842
16 "Lying" -0.999988
16 "Lying" -0.99998464
16 "Lying" -0.99806804
16 "Lying" -0.99946114
16 "Lying" -0.99982524
16 "Lying" -0.99992578
16 "Lying" -0.99989022
16 "Lying" -0.99996792
16 "Lying" -0.99994411
16 "Lying" -0.99994919
16 "Lying" -0.99996189
16 "Lying" -0.99985977
16 "Lying" -0.99987787
16 "Lying" -0.99981294
16 "Lying" -0.99996959
16 "Lying" -0.99997987
16 "Lying" -0.99994197
16 "Lying" -0.99996688
16 "Sitting" -0.99962766
16 "Sitting" -0.99998533
16 "Sitting" -0.99999158
16 "Sitting" -0.99999667
16 "Sitting" -0.99999482
16 "Sitting" -0.9999966
16 "Sitting" -0.99999473
16 "Sitting" -0.99999319
16 "Sitting" -0.99999677
16 "Sitting" -0.99999451
16 "Sitting" -0.99998673
16 "Sitting" -0.99998669
16 "Sitting" -0.99998552
16 "Sitting" -0.99998758
16 "Sitting" -0.9999958
16 "Sitting" -0.99999767
16 "Sitting" -0.9999797
16 "Sitting" -0.99997223
16 "Sitting" -0.99998951
16 "Sitting" -0.99994813
16 "Sitting" -0.99966447
16 "Sitting" -0.99994784
16 "Sitting" -0.99998863
16 "Sitting" -0.99998835
16 "Sitting" -0.99997758
16 "Sitting" -0.99999104
16 "Sitting" -0.99999394
16 "Sitting" -0.99999289
16 "Sitting" -0.99999278
16 "Sitting" -0.99998823
16 "Sitting" -0.99998899
16 "Sitting" -0.99999411
16 "Sitting" -0.99999622
16 "Sitting" -0.99997411
16 "Sitting" -0.99997676
16 "Sitting" -0.99996687
16 "Sitting" -0.99965355
16 "Sitting" -0.99996451
16 "Sitting" -0.99999031
16 "Sitting" -0.99997836
16 "Sitting" -0.99996878
16 "Sitting" -0.99999192
16 "Sitting" -0.9999922
16 "Sitting" -0.99999243
16 "Sitting" -0.99999001
16 "Sitting" -0.99998501
16 "Sitting" -0.99983673
16 "Sitting" -0.99983985
16 "Sitting" -0.9999409
16 "Sitting" -0.99999438
16 "Sitting" -0.99997835
16 "Sitting" -0.99997218
16 "Sitting" -0.99998081
16 "Sitting" -0.99998195
16 "Sitting" -0.99998685
16 "Sitting" -0.99997395
16 "Sitting" -0.99997418
16 "Sitting" -0.99999171
16 "Sitting" -0.99998167
16 "Sitting" -0.99993201
16 "Sitting" -0.9999487
16 "Sitting" -0.99986677
16 "Sitting" -0.99997091
16 "Sitting" -0.99991348
16 "Sitting" -0.99970531
16 "Sitting" -0.99974276
16 "Sitting" -0.99999569
16 "Sitting" -0.99998471
16 "Sitting" -0.99998933
16 "Sitting" -0.99998156
16 "Sitting" -0.99997389
16 "Sitting" -0.99986623
16 "Sitting" -0.99985261
16 "Sitting" -0.99995425
16 "Sitting" -0.99994619
16 "Sitting" -0.99998111
16 "Sitting" -0.99998131
16 "Sitting" -0.99989168
16 "Standing" -0.999808
16 "Standing" -0.99996408
16 "Standing" -0.99996288
16 "Standing" -0.99806923
16 "Standing" -0.99196963
16 "Standing" -0.99610559
16 "Standing" -0.98621056
16 "Standing" -0.99997913
16 "Standing" -0.99998531
16 "Standing" -0.99997442
16 "Standing" -0.99999254
16 "Standing" -0.99998774
16 "Standing" -0.99998727
16 "Standing" -0.99999723
16 "Standing" -0.99999893
16 "Standing" -0.99934256
16 "Standing" -0.99972243
16 "Standing" -0.9998183
16 "Standing" -0.99993306
16 "Standing" -0.99997101
16 "Standing" -0.99998052
16 "Standing" -0.9999973
16 "Standing" -0.99999113
16 "Standing" -0.99999026
16 "Standing" -0.99999448
16 "Standing" -0.99999412
16 "Standing" -0.9999923
16 "Standing" -0.99999427
16 "Standing" -0.99999833
16 "Standing" -0.99999746
16 "Standing" -0.99760664
16 "Standing" -0.99997385
16 "Standing" -0.99993657
16 "Standing" -0.99997996
16 "Standing" -0.99998846
16 "Standing" -0.99999565
16 "Standing" -0.99998745
16 "Standing" -0.99998768
16 "Standing" -0.99999133
16 "Standing" -0.99999363
16 "Standing" -0.99999576
16 "Standing" -0.99999236
16 "Standing" -0.99998828
16 "Standing" -0.99999097
16 "Standing" -0.99997288
16 "Standing" -0.99998283
16 "Standing" -0.99995426
16 "Standing" -0.99997096
16 "Standing" -0.99995985
16 "Standing" -0.99999647
16 "Standing" -0.99999329
16 "Standing" -0.99999701
16 "Standing" -0.99996224
16 "Standing" -0.99991199
16 "Standing" -0.99937344
16 "Standing" -0.99979862
16 "Standing" -0.9999664
16 "Standing" -0.99997356
16 "Standing" -0.99999612
16 "Standing" -0.99998631
16 "Standing" -0.99999683
16 "Standing" -0.99999368
16 "Standing" -0.99999024
16 "Standing" -0.99999216
16 "Standing" -0.99999689
16 "Standing" -0.99999574
16 "Standing" -0.99999855
16 "Standing" -0.99999087
16 "Standing" -0.99981518
16 "Walking" -0.98147203
16 "Walking" -0.98316373
16 "Walking" -0.96583414
16 "Walking" -0.98041286
16 "Walking" -0.97686155
16 "Walking" -0.96714092
16 "Walking" -0.96229985
16 "Walking" -0.99019301
16 "Walking" -0.98821916
16 "Walking" -0.9889566
16 "Walking" -0.98003805
16 "Walking" -0.98500289
16 "Walking" -0.9938794
16 "Walking" -0.99240323
16 "Walking" -0.98762811
16 "Walking" -0.97929201
16 "Walking" -0.99095339
16 "Walking" -0.98665106
16 "Walking" -0.9783876
16 "Walking" -0.98185554
16 "Walking" -0.98102615
16 "Walking" -0.97430918
16 "Walking" -0.98852912
16 "Walking" -0.98966872
16 "Walking" -0.97650083
16 "Walking" -0.98947195
16 "Walking" -0.98866035
16 "Walking" -0.98496146
16 "Walking" -0.97931668
16 "Walking" -0.98454366
16 "Walking" -0.98033811
16 "Walking" -0.972454
16 "Walking" -0.96446463
16 "Walking" -0.98373677
16 "Walking" -0.96901752
16 "Walking" -0.97250984
16 "Walking" -0.98595103
16 "Walking" -0.98768076
16 "Walking" -0.99111533
16 "Walking" -0.98818187
16 "Walking" -0.98102078
16 "Walking" -0.9716114
16 "Walking" -0.97662913
16 "Walking" -0.97591667
16 "Walking" -0.97318355
16 "Walking" -0.97926964
16 "Walking" -0.97777908
16 "Walking" -0.99244883
16 "Walking" -0.9857609
16 "Walking" -0.9923201
16 "Walking" -0.98149336
16 "Walking Down Stairs" -0.97198966
16 "Walking Down Stairs" -0.98435503
16 "Walking Down Stairs" -0.97609296
16 "Walking Down Stairs" -0.96673951
16 "Walking Down Stairs" -0.96783297
16 "Walking Down Stairs" -0.9516903
16 "Walking Down Stairs" -0.91417185
16 "Walking Down Stairs" -0.9395418
16 "Walking Down Stairs" -0.96125473
16 "Walking Down Stairs" -0.97626637
16 "Walking Down Stairs" -0.95962616
16 "Walking Down Stairs" -0.96885866
16 "Walking Down Stairs" -0.97594341
16 "Walking Down Stairs" -0.95958577
16 "Walking Down Stairs" -0.8911327
16 "Walking Down Stairs" -0.94344138
16 "Walking Down Stairs" -0.92736163
16 "Walking Down Stairs" -0.93068046
16 "Walking Down Stairs" -0.94234648
16 "Walking Down Stairs" -0.86131337
16 "Walking Down Stairs" -0.86648812
16 "Walking Down Stairs" -0.88569636
16 "Walking Down Stairs" -0.93707801
16 "Walking Down Stairs" -0.95369559
16 "Walking Down Stairs" -0.94118313
16 "Walking Down Stairs" -0.97469546
16 "Walking Down Stairs" -0.96129438
16 "Walking Down Stairs" -0.95733487
16 "Walking Down Stairs" -0.92889259
16 "Walking Down Stairs" -0.94219022
16 "Walking Down Stairs" -0.96080666
16 "Walking Down Stairs" -0.96151233
16 "Walking Down Stairs" -0.97213592
16 "Walking Down Stairs" -0.91770912
16 "Walking Down Stairs" -0.89400739
16 "Walking Down Stairs" -0.92989418
16 "Walking Down Stairs" -0.96107247
16 "Walking Down Stairs" -0.95831721
16 "Walking Down Stairs" -0.91119283
16 "Walking Down Stairs" -0.97209736
16 "Walking Down Stairs" -0.92511378
16 "Walking Down Stairs" -0.88836338
16 "Walking Down Stairs" -0.9226693
16 "Walking Down Stairs" -0.96910797
16 "Walking Down Stairs" -0.97538214
16 "Walking Down Stairs" -0.96129062
16 "Walking Down Stairs" -0.96616715
16 "Walking Up Stairs" -0.99462371
16 "Walking Up Stairs" -0.99764733
16 "Walking Up Stairs" -0.99558734
16 "Walking Up Stairs" -0.99494679
16 "Walking Up Stairs" -0.99141817
16 "Walking Up Stairs" -0.99014033
16 "Walking Up Stairs" -0.99470123
16 "Walking Up Stairs" -0.99577529
16 "Walking Up Stairs" -0.9932493
16 "Walking Up Stairs" -0.98793312
16 "Walking Up Stairs" -0.99185491
16 "Walking Up Stairs" -0.98486435
16 "Walking Up Stairs" -0.9851907
16 "Walking Up Stairs" -0.99419038
16 "Walking Up Stairs" -0.99209313
16 "Walking Up Stairs" -0.99265265
16 "Walking Up Stairs" -0.99611299
16 "Walking Up Stairs" -0.99707046
16 "Walking Up Stairs" -0.99431407
16 "Walking Up Stairs" -0.99081731
16 "Walking Up Stairs" -0.98995801
16 "Walking Up Stairs" -0.99737417
16 "Walking Up Stairs" -0.99447835
16 "Walking Up Stairs" -0.991998
16 "Walking Up Stairs" -0.99239015
16 "Walking Up Stairs" -0.99430259
16 "Walking Up Stairs" -0.99358465
16 "Walking Up Stairs" -0.99290551
16 "Walking Up Stairs" -0.98891609
16 "Walking Up Stairs" -0.98171709
16 "Walking Up Stairs" -0.98378938
16 "Walking Up Stairs" -0.98755856
16 "Walking Up Stairs" -0.98276115
16 "Walking Up Stairs" -0.98692547
16 "Walking Up Stairs" -0.99728588
16 "Walking Up Stairs" -0.9915292
16 "Walking Up Stairs" -0.99172244
16 "Walking Up Stairs" -0.99169878
16 "Walking Up Stairs" -0.99252988
16 "Walking Up Stairs" -0.99371115
16 "Walking Up Stairs" -0.98563775
16 "Walking Up Stairs" -0.97840887
16 "Walking Up Stairs" -0.9881887
16 "Walking Up Stairs" -0.98998679
16 "Walking Up Stairs" -0.97760924
16 "Walking Up Stairs" -0.98537637
16 "Walking Up Stairs" -0.98942101
16 "Walking Up Stairs" -0.98085088
16 "Walking Up Stairs" -0.97758629
16 "Walking Up Stairs" -0.99038234
16 "Walking Up Stairs" -0.9879607
17 "Lying" -0.99671955
17 "Lying" -0.99952483
17 "Lying" -0.99991128
17 "Lying" -0.99998197
17 "Lying" -0.99997034
17 "Lying" -0.99997984
17 "Lying" -0.99998542
17 "Lying" -0.99998536
17 "Lying" -0.99998981
17 "Lying" -0.99998755
17 "Lying" -0.99997986
17 "Lying" -0.99998776
17 "Lying" -0.99998691
17 "Lying" -0.99969976
17 "Lying" -0.99877822
17 "Lying" -0.99843432
17 "Lying" -0.99965027
17 "Lying" -0.99996131
17 "Lying" -0.99997928
17 "Lying" -0.99998778
17 "Lying" -0.99998944
17 "Lying" -0.99998223
17 "Lying" -0.99998077
17 "Lying" -0.99997102
17 "Lying" -0.99997641
17 "Lying" -0.99997509
17 "Lying" -0.99998958
17 "Lying" -0.99998555
17 "Lying" -0.99998082
17 "Lying" -0.99998795
17 "Lying" -0.99999164
17 "Lying" -0.99998833
17 "Lying" -0.9999839
17 "Lying" -0.99998761
17 "Lying" -0.99988222
17 "Lying" -0.9977153
17 "Lying" -0.99731975
17 "Lying" -0.99929274
17 "Lying" -0.99919709
17 "Lying" -0.99926224
17 "Lying" -0.9999861
17 "Lying" -0.99999066
17 "Lying" -0.99997894
17 "Lying" -0.99997697
17 "Lying" -0.99998265
17 "Lying" -0.99998396
17 "Lying" -0.99998964
17 "Lying" -0.99997121
17 "Lying" -0.99997965
17 "Lying" -0.99992509
17 "Lying" -0.99979599
17 "Lying" -0.9999548
17 "Lying" -0.99998312
17 "Lying" -0.99999638
17 "Lying" -0.99999662
17 "Lying" -0.99998285
17 "Lying" -0.99997439
17 "Lying" -0.99998699
17 "Lying" -0.99999116
17 "Lying" -0.99999139
17 "Lying" -0.99999463
17 "Lying" -0.99998296
17 "Lying" -0.99999273
17 "Lying" -0.99999464
17 "Lying" -0.99998453
17 "Lying" -0.99998813
17 "Lying" -0.99996505
17 "Lying" -0.99996574
17 "Lying" -0.99997872
17 "Lying" -0.9999855
17 "Lying" -0.9999489
17 "Sitting" -0.99792865
17 "Sitting" -0.99990894
17 "Sitting" -0.99997675
17 "Sitting" -0.99996009
17 "Sitting" -0.99993756
17 "Sitting" -0.99999228
17 "Sitting" -0.99997837
17 "Sitting" -0.99998003
17 "Sitting" -0.99998666
17 "Sitting" -0.99999142
17 "Sitting" -0.99999547
17 "Sitting" -0.99998602
17 "Sitting" -0.99998938
17 "Sitting" -0.99998413
17 "Sitting" -0.99998493
17 "Sitting" -0.99999083
17 "Sitting" -0.99999035
17 "Sitting" -0.99999366
17 "Sitting" -0.99999321
17 "Sitting" -0.99999511
17 "Sitting" -0.99999619
17 "Sitting" -0.999995
17 "Sitting" -0.99999051
17 "Sitting" -0.99998926
17 "Sitting" -0.99999272
17 "Sitting" -0.9999959
17 "Sitting" -0.99998655
17 "Sitting" -0.99999254
17 "Sitting" -0.9999919
17 "Sitting" -0.99983151
17 "Sitting" -0.99998991
17 "Sitting" -0.99998332
17 "Sitting" -0.99998602
17 "Sitting" -0.99998991
17 "Sitting" -0.9999907
17 "Sitting" -0.999987
17 "Sitting" -0.99999446
17 "Sitting" -0.99998205
17 "Sitting" -0.99997586
17 "Sitting" -0.99998295
17 "Sitting" -0.99998057
17 "Sitting" -0.99997906
17 "Sitting" -0.99998019
17 "Sitting" -0.99869407
17 "Sitting" -0.99991243
17 "Sitting" -0.99979373
17 "Sitting" -0.99999215
17 "Sitting" -0.99999611
17 "Sitting" -0.99999432
17 "Sitting" -0.99999336
17 "Sitting" -0.99998735
17 "Sitting" -0.99995371
17 "Sitting" -0.99998939
17 "Sitting" -0.99998435
17 "Sitting" -0.99999095
17 "Sitting" -0.99999389
17 "Sitting" -0.99999159
17 "Sitting" -0.99998975
17 "Sitting" -0.99999425
17 "Sitting" -0.99998761
17 "Sitting" -0.99996289
17 "Sitting" -0.9999444
17 "Sitting" -0.99997775
17 "Sitting" -0.99999134
17 "Sitting" -0.9999837
17 "Sitting" -0.99998759
17 "Sitting" -0.99999335
17 "Sitting" -0.99999058
17 "Sitting" -0.99999
17 "Sitting" -0.99999002
17 "Sitting" -0.99999
17 "Sitting" -0.99998058
17 "Sitting" -0.99998256
17 "Sitting" -0.99997363
17 "Sitting" -0.99998461
17 "Sitting" -0.99998976
17 "Sitting" -0.99999113
17 "Sitting" -0.99997454
17 "Standing" -0.99531454
17 "Standing" -0.99998096
17 "Standing" -0.99998357
17 "Standing" -0.99999461
17 "Standing" -0.99999692
17 "Standing" -0.99999665
17 "Standing" -0.9999988
17 "Standing" -0.99999418
17 "Standing" -0.99999359
17 "Standing" -0.99999715
17 "Standing" -0.99999952
17 "Standing" -0.99999793
17 "Standing" -0.99999388
17 "Standing" -0.99999355
17 "Standing" -0.99999497
17 "Standing" -0.99999727
17 "Standing" -0.99994862
17 "Standing" -0.99985226
17 "Standing" -0.9999709
17 "Standing" -0.99996741
17 "Standing" -0.99994397
17 "Standing" -0.9999836
17 "Standing" -0.99999436
17 "Standing" -0.99999629
17 "Standing" -0.99999893
17 "Standing" -0.99999756
17 "Standing" -0.99999497
17 "Standing" -0.99999505
17 "Standing" -0.99999084
17 "Standing" -0.99999352
17 "Standing" -0.99999607
17 "Standing" -0.99998969
17 "Standing" -0.99999341
17 "Standing" -0.99970624
17 "Standing" -0.99994128
17 "Standing" -0.99999445
17 "Standing" -0.99997148
17 "Standing" -0.99995273
17 "Standing" -0.9999798
17 "Standing" -0.99995727
17 "Standing" -0.9999962
17 "Standing" -0.99999154
17 "Standing" -0.99999728
17 "Standing" -0.99999467
17 "Standing" -0.99999272
17 "Standing" -0.99999858
17 "Standing" -0.99998596
17 "Standing" -0.99999622
17 "Standing" -0.99997061
17 "Standing" -0.99925501
17 "Standing" -0.99997643
17 "Standing" -0.99998721
17 "Standing" -0.99999285
17 "Standing" -0.99999003
17 "Standing" -0.99998347
17 "Standing" -0.9999927
17 "Standing" -0.99999463
17 "Standing" -0.99999516
17 "Standing" -0.99999663
17 "Standing" -0.99999696
17 "Standing" -0.99999333
17 "Standing" -0.9999967
17 "Standing" -0.99999696
17 "Standing" -0.99999623
17 "Walking" -0.98204247
17 "Walking" -0.98390788
17 "Walking" -0.97642566
17 "Walking" -0.96783947
17 "Walking" -0.97419585
17 "Walking" -0.97423372
17 "Walking" -0.97577557
17 "Walking" -0.97218196
17 "Walking" -0.97855023
17 "Walking" -0.9814089
17 "Walking" -0.97412366
17 "Walking" -0.98962652
17 "Walking" -0.9727631
17 "Walking" -0.95314541
17 "Walking" -0.93684006
17 "Walking" -0.97705623
17 "Walking" -0.97529776
17 "Walking" -0.98332376
17 "Walking" -0.97255413
17 "Walking" -0.99215896
17 "Walking" -0.98142926
17 "Walking" -0.97946653
17 "Walking" -0.97393705
17 "Walking" -0.94799201
17 "Walking" -0.93869608
17 "Walking" -0.97117583
17 "Walking" -0.94981479
17 "Walking" -0.9475386
17 "Walking" -0.95992488
17 "Walking" -0.96833608
17 "Walking" -0.97327373
17 "Walking" -0.98011156
17 "Walking" -0.9859371
17 "Walking" -0.96902369
17 "Walking" -0.97436281
17 "Walking" -0.98607578
17 "Walking" -0.9784423
17 "Walking" -0.98182097
17 "Walking" -0.99353952
17 "Walking" -0.98214635
17 "Walking" -0.99215501
17 "Walking" -0.99869603
17 "Walking" -0.99179711
17 "Walking" -0.97770991
17 "Walking" -0.97494984
17 "Walking" -0.98712528
17 "Walking" -0.99045355
17 "Walking" -0.99132583
17 "Walking" -0.98888271
17 "Walking" -0.98631688
17 "Walking" -0.99133202
17 "Walking" -0.99034125
17 "Walking" -0.98714439
17 "Walking" -0.98608846
17 "Walking" -0.97230725
17 "Walking" -0.95468835
17 "Walking" -0.98344385
17 "Walking" -0.97118903
17 "Walking" -0.97460758
17 "Walking" -0.97532682
17 "Walking" -0.97959388
17 "Walking Down Stairs" -0.98879321
17 "Walking Down Stairs" -0.98905399
17 "Walking Down Stairs" -0.9921149
17 "Walking Down Stairs" -0.98924255
17 "Walking Down Stairs" -0.98179827
17 "Walking Down Stairs" -0.98181205
17 "Walking Down Stairs" -0.98244561
17 "Walking Down Stairs" -0.97756806
17 "Walking Down Stairs" -0.96260287
17 "Walking Down Stairs" -0.96324508
17 "Walking Down Stairs" -0.98441895
17 "Walking Down Stairs" -0.99079705
17 "Walking Down Stairs" -0.98754381
17 "Walking Down Stairs" -0.98850315
17 "Walking Down Stairs" -0.98111422
17 "Walking Down Stairs" -0.97873908
17 "Walking Down Stairs" -0.96773381
17 "Walking Down Stairs" -0.95982786
17 "Walking Down Stairs" -0.96749072
17 "Walking Down Stairs" -0.88459558
17 "Walking Down Stairs" -0.95081146
17 "Walking Down Stairs" -0.95301857
17 "Walking Down Stairs" -0.97087091
17 "Walking Down Stairs" -0.99484693
17 "Walking Down Stairs" -0.9924756
17 "Walking Down Stairs" -0.98958245
17 "Walking Down Stairs" -0.98291043
17 "Walking Down Stairs" -0.9868473
17 "Walking Down Stairs" -0.98894869
17 "Walking Down Stairs" -0.99504321
17 "Walking Down Stairs" -0.99711806
17 "Walking Down Stairs" -0.99295438
17 "Walking Down Stairs" -0.96695805
17 "Walking Down Stairs" -0.97691474
17 "Walking Down Stairs" -0.94675736
17 "Walking Down Stairs" -0.9840715
17 "Walking Down Stairs" -0.96943672
17 "Walking Down Stairs" -0.99007131
17 "Walking Down Stairs" -0.98557457
17 "Walking Down Stairs" -0.99203033
17 "Walking Down Stairs" -0.97293288
17 "Walking Down Stairs" -0.95666986
17 "Walking Down Stairs" -0.88053181
17 "Walking Down Stairs" -0.97550344
17 "Walking Down Stairs" -0.96349787
17 "Walking Down Stairs" -0.97860454
17 "Walking Up Stairs" -0.9768792
17 "Walking Up Stairs" -0.99015869
17 "Walking Up Stairs" -0.98907654
17 "Walking Up Stairs" -0.94357114
17 "Walking Up Stairs" -0.98208515
17 "Walking Up Stairs" -0.96025479
17 "Walking Up Stairs" -0.98508473
17 "Walking Up Stairs" -0.98909932
17 "Walking Up Stairs" -0.98459644
17 "Walking Up Stairs" -0.9616066
17 "Walking Up Stairs" -0.98651265
17 "Walking Up Stairs" -0.94737103
17 "Walking Up Stairs" -0.94869545
17 "Walking Up Stairs" -0.97354476
17 "Walking Up Stairs" -0.97130833
17 "Walking Up Stairs" -0.97290907
17 "Walking Up Stairs" -0.96288215
17 "Walking Up Stairs" -0.96223176
17 "Walking Up Stairs" -0.9748652
17 "Walking Up Stairs" -0.98146584
17 "Walking Up Stairs" -0.97214753
17 "Walking Up Stairs" -0.94981916
17 "Walking Up Stairs" -0.99187243
17 "Walking Up Stairs" -0.97516634
17 "Walking Up Stairs" -0.9903645
17 "Walking Up Stairs" -0.99279794
17 "Walking Up Stairs" -0.99091543
17 "Walking Up Stairs" -0.98596019
17 "Walking Up Stairs" -0.99532482
17 "Walking Up Stairs" -0.99268433
17 "Walking Up Stairs" -0.99017502
17 "Walking Up Stairs" -0.98884057
17 "Walking Up Stairs" -0.98580039
17 "Walking Up Stairs" -0.99357305
17 "Walking Up Stairs" -0.98795731
17 "Walking Up Stairs" -0.97555611
17 "Walking Up Stairs" -0.98526461
17 "Walking Up Stairs" -0.97831928
17 "Walking Up Stairs" -0.99028698
17 "Walking Up Stairs" -0.98941138
17 "Walking Up Stairs" -0.98187485
17 "Walking Up Stairs" -0.99117904
17 "Walking Up Stairs" -0.98327483
17 "Walking Up Stairs" -0.97903908
17 "Walking Up Stairs" -0.98550938
17 "Walking Up Stairs" -0.99320887
17 "Walking Up Stairs" -0.99237667
17 "Walking Up Stairs" -0.99672281
18 "Lying" -0.99999123
18 "Lying" -0.99996989
18 "Lying" -0.99997355
18 "Lying" -0.99998897
18 "Lying" -0.99998945
18 "Lying" -0.99998666
18 "Lying" -0.99998322
18 "Lying" -0.99998104
18 "Lying" -0.99997724
18 "Lying" -0.99998362
18 "Lying" -0.99998499
18 "Lying" -0.99998771
18 "Lying" -0.99998878
18 "Lying" -0.99999549
18 "Lying" -0.99999725
18 "Lying" -0.99997413
18 "Lying" -0.99998287
18 "Lying" -0.99999228
18 "Lying" -0.99998754
