"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" 0.64198249
23 "Walking Up Stairs" 0.50947162
23 "Walking Up Stairs" 0.51495141
23 "Walking Up Stairs" 0.57322032
23 "Walking Up Stairs" 0.55290404
23 "Walking Up Stairs" 0.54123036
23 "Walking Up Stairs" 0.62735194
23 "Walking Up Stairs" 0.60949669
23 "Walking Up Stairs" 0.65972682
23 "Walking Up Stairs" 0.57863397
23 "Walking Up Stairs" 0.66901279
23 "Walking Up Stairs" 0.6207326
23 "Walking Up Stairs" 0.50155998
23 "Walking Up Stairs" 0.60444236
23 "Walking Up Stairs" 0.54180467
23 "Walking Up Stairs" 0.55267284
23 "Walking Up Stairs" 0.57282014
23 "Walking Up Stairs" 0.60385183
23 "Walking Up Stairs" 0.57392273
23 "Walking Up Stairs" 0.70895588
23 "Walking Up Stairs" 0.59320646
23 "Walking Up Stairs" 0.50444256
23 "Walking Up Stairs" 0.74674344
23 "Walking Up Stairs" 0.53888749
23 "Walking Up Stairs" 0.59914059
23 "Walking Up Stairs" 0.58495206
23 "Walking Up Stairs" 0.57334027
23 "Walking Up Stairs" 0.58706673
23 "Walking Up Stairs" 0.64728426
23 "Walking Up Stairs" 0.55849606
23 "Walking Up Stairs" 0.51420007
23 "Walking Up Stairs" 0.5607625
24 "Lying" -0.16677521
24 "Lying" -0.3582581
24 "Lying" -0.51371257
24 "Lying" -0.6482405
24 "Lying" -0.69039683
24 "Lying" -0.58631162
24 "Lying" -0.57966449
24 "Lying" -0.61081544
24 "Lying" -0.58631162
24 "Lying" -0.55762039
24 "Lying" -0.63142369
24 "Lying" -0.65150875
24 "Lying" -0.6406333
24 "Lying" -0.59360636
24 "Lying" -0.58100696
24 "Lying" -0.60008135
24 "Lying" -0.59013866
24 "Lying" -0.43812457
24 "Lying" -0.29225919
24 "Lying" -0.40343291
24 "Lying" 0.24018946
24 "Lying" 0.18576856
24 "Lying" -0.35786313
24 "Lying" -0.76337215
24 "Lying" -0.70715763
24 "Lying" -0.53480385
24 "Lying" -0.56746665
24 "Lying" -0.57966449
24 "Lying" -0.6415479
24 "Lying" -0.62702768
24 "Lying" -0.69297531
24 "Lying" -0.56471672
24 "Lying" -0.55967835
24 "Lying" -0.63142369
24 "Lying" -0.63142369
24 "Lying" -0.5942756
24 "Lying" -0.26871464
24 "Lying" -0.30989249
24 "Lying" -0.42388885
24 "Lying" -0.415006
24 "Lying" -0.52419907
24 "Lying" -0.50665614
24 "Lying" -0.58117531
24 "Lying" -0.60008135
24 "Lying" -0.58100696
24 "Lying" -0.54048931
24 "Lying" -0.55633087
24 "Lying" -0.58631162
24 "Lying" -0.64266875
24 "Lying" -0.85031043
24 "Lying" -0.76337215
24 "Lying" -0.75149592
24 "Lying" -0.75149592
24 "Lying" -0.38389296
24 "Lying" -0.14935233
24 "Lying" -0.21291116
24 "Lying" -0.44264016
24 "Lying" -0.61081544
24 "Lying" -0.62710568
24 "Lying" -0.68245171
24 "Lying" -0.66106381
24 "Lying" -0.61959726
24 "Lying" -0.59813805
24 "Lying" -0.66793765
24 "Lying" -0.6415479
24 "Lying" -0.67136577
24 "Lying" -0.72444075
24 "Lying" -0.71318418
24 "Lying" -0.64266875
24 "Lying" -0.68245171
24 "Lying" -0.65245973
24 "Lying" -0.64266875
24 "Sitting" -0.0036813081
24 "Sitting" -0.42899112
24 "Sitting" -0.19345293
24 "Sitting" -0.10003929
24 "Sitting" -0.20810175
24 "Sitting" -0.45237694
24 "Sitting" -0.46912833
24 "Sitting" -0.6785704
24 "Sitting" -0.78572227
24 "Sitting" -0.8115235
24 "Sitting" -0.75149592
24 "Sitting" -0.72089079
24 "Sitting" -0.75149592
24 "Sitting" -0.87235403
24 "Sitting" -0.69436516
24 "Sitting" -0.70715763
24 "Sitting" -0.8115235
24 "Sitting" -0.61055772
24 "Sitting" -0.3506614
24 "Sitting" -0.55556354
24 "Sitting" -0.70860659
24 "Sitting" -0.60484672
24 "Sitting" -0.57856777
24 "Sitting" -0.62199398
24 "Sitting" -0.52862792
24 "Sitting" -0.76857669
24 "Sitting" -0.85031043
24 "Sitting" -0.72578222
24 "Sitting" -0.53186914
24 "Sitting" -0.53802611
24 "Sitting" -0.76857669
24 "Sitting" -0.66877818
24 "Sitting" -0.46216213
24 "Sitting" 0.24583432
24 "Sitting" 0.1778079
24 "Sitting" -0.17257258
24 "Sitting" -0.22349723
24 "Sitting" -0.30736741
24 "Sitting" -0.6785704
24 "Sitting" -0.67820164
24 "Sitting" -0.70129141
24 "Sitting" -0.70634575
24 "Sitting" -0.72333183
24 "Sitting" -0.42841657
24 "Sitting" -0.53803415
24 "Sitting" -0.55090543
24 "Sitting" -0.69005551
24 "Sitting" -0.66347641
24 "Sitting" -0.49761245
24 "Sitting" -0.44409541
24 "Sitting" -0.40438178
24 "Sitting" -0.539079
24 "Sitting" -0.35494387
24 "Sitting" -0.55826805
24 "Sitting" -0.59898901
24 "Sitting" -0.70715763
24 "Sitting" -0.73563944
24 "Sitting" -0.720683
24 "Sitting" -0.8115235
24 "Sitting" -0.76337215
24 "Sitting" -0.720683
24 "Sitting" -0.7049845
24 "Sitting" -0.7049845
24 "Sitting" -0.77827879
24 "Sitting" -0.72089079
24 "Sitting" -0.71311784
24 "Sitting" -0.74914021
24 "Sitting" -0.720683
24 "Sitting" -0.69315808
24 "Standing" -0.53803415
24 "Standing" -0.5443541
24 "Standing" -0.41407855
24 "Standing" -0.32198172
24 "Standing" -0.39754152
24 "Standing" -0.82896585
24 "Standing" -0.79429039
24 "Standing" -0.92407535
24 "Standing" -0.92407535
24 "Standing" -0.95605675
24 "Standing" -0.83012918
24 "Standing" -0.67895435
24 "Standing" -0.61807789
24 "Standing" -0.73563944
24 "Standing" -0.92407535
24 "Standing" -0.92407535
24 "Standing" -0.8115235
24 "Standing" -0.79429039
24 "Standing" -0.83012918
24 "Standing" -0.44234546
24 "Standing" -0.30478539
24 "Standing" -0.53670035
24 "Standing" -0.64770768
24 "Standing" -0.76857669
24 "Standing" -0.83012918
24 "Standing" -0.75149592
24 "Standing" -0.72089079
24 "Standing" -0.76857669
24 "Standing" -0.65245973
24 "Standing" -0.63679803
24 "Standing" -0.77074245
24 "Standing" -0.83012918
24 "Standing" -0.8115235
24 "Standing" -0.83012918
24 "Standing" -0.14440444
24 "Standing" -0.51041336
24 "Standing" -0.60034427
24 "Standing" -0.80706685
24 "Standing" -0.87235403
24 "Standing" -0.89669536
24 "Standing" -0.83012918
24 "Standing" -0.89669536
24 "Standing" -0.83012918
24 "Standing" -0.83012918
24 "Standing" -0.87235403
24 "Standing" -0.60482817
24 "Standing" -0.6064289
24 "Standing" -0.8115235
24 "Standing" -0.31183209
24 "Standing" -0.51841214
24 "Standing" -0.38579856
24 "Standing" -0.6406333
24 "Standing" -0.7559123
24 "Standing" -0.55109973
24 "Standing" -0.52744123
24 "Standing" -0.62205015
24 "Standing" -0.64564683
24 "Standing" -0.69039683
24 "Standing" -0.67136053
24 "Standing" -0.62972148
24 "Standing" -0.67895435
24 "Standing" -0.55721516
24 "Standing" -0.5360255
24 "Standing" -0.6406333
24 "Standing" -0.67682774
24 "Standing" -0.79429039
24 "Standing" -0.79429039
24 "Standing" -0.83012918
24 "Walking" 0.34298522
24 "Walking" 0.42537003
24 "Walking" 0.39444925
24 "Walking" 0.49524223
24 "Walking" 0.50746884
24 "Walking" 0.48356855
24 "Walking" 0.44539703
24 "Walking" 0.47641251
24 "Walking" 0.51021489
24 "Walking" 0.57464978
24 "Walking" 0.54157346
24 "Walking" 0.60168007
24 "Walking" 0.47161465
24 "Walking" 0.52616302
24 "Walking" 0.50090332
24 "Walking" 0.44047922
24 "Walking" 0.40839361
24 "Walking" 0.44018995
24 "Walking" 0.47573536
24 "Walking" 0.47931938
24 "Walking" 0.47441779
24 "Walking" 0.51036764
24 "Walking" 0.46483351
24 "Walking" 0.51914252
24 "Walking" 0.45472484
24 "Walking" 0.45144208
24 "Walking" 0.41296931
24 "Walking" 0.51427853
24 "Walking" 0.47582198
24 "Walking" 0.44106975
24 "Walking" 0.48053322
24 "Walking" 0.45795051
24 "Walking" 0.52553163
24 "Walking" 0.53014721
24 "Walking" 0.50575108
24 "Walking" 0.52723316
24 "Walking" 0.56778202
24 "Walking" 0.56969012
24 "Walking" 0.57474446
24 "Walking" 0.53172126
24 "Walking" 0.55065383
24 "Walking" 0.49909088
24 "Walking" 0.51146208
24 "Walking" 0.47641251
24 "Walking" 0.46845936
24 "Walking" 0.5304903
24 "Walking" 0.52165737
24 "Walking" 0.54412917
24 "Walking" 0.58151655
24 "Walking" 0.54329121
24 "Walking" 0.51105383
24 "Walking" 0.57258893
24 "Walking" 0.59868658
24 "Walking" 0.56017198
24 "Walking" 0.56606427
24 "Walking" 0.56041941
24 "Walking" 0.52612118
24 "Walking" 0.66792739
24 "Walking Down Stairs" 0.50958351
24 "Walking Down Stairs" 0.54559949
24 "Walking Down Stairs" 0.63269555
24 "Walking Down Stairs" 0.59736901
24 "Walking Down Stairs" 0.65213202
24 "Walking Down Stairs" 0.77255183
24 "Walking Down Stairs" 0.63471456
24 "Walking Down Stairs" 0.52322237
24 "Walking Down Stairs" 0.47204338
24 "Walking Down Stairs" 0.61390668
24 "Walking Down Stairs" 0.61640531
24 "Walking Down Stairs" 0.60688716
24 "Walking Down Stairs" 0.72696387
24 "Walking Down Stairs" 0.61356659
24 "Walking Down Stairs" 0.56160046
24 "Walking Down Stairs" 0.55967614
24 "Walking Down Stairs" 0.52686445
24 "Walking Down Stairs" 0.6480113
24 "Walking Down Stairs" 0.5776851
24 "Walking Down Stairs" 0.51445654
24 "Walking Down Stairs" 0.55668265
24 "Walking Down Stairs" 0.59515542
24 "Walking Down Stairs" 0.6432044
24 "Walking Down Stairs" 0.69169116
24 "Walking Down Stairs" 0.66430154
24 "Walking Down Stairs" 0.67152764
24 "Walking Down Stairs" 0.60419493
24 "Walking Down Stairs" 0.52154646
24 "Walking Down Stairs" 0.50445878
24 "Walking Down Stairs" 0.59973111
24 "Walking Down Stairs" 0.56448304
24 "Walking Down Stairs" 0.49525846
24 "Walking Down Stairs" 0.48068597
24 "Walking Down Stairs" 0.52901998
24 "Walking Down Stairs" 0.50305885
24 "Walking Down Stairs" 0.56620079
24 "Walking Down Stairs" 0.54000845
24 "Walking Down Stairs" 0.5323984
24 "Walking Down Stairs" 0.5519957
24 "Walking Down Stairs" 0.70351759
24 "Walking Down Stairs" 0.65806615
24 "Walking Down Stairs" 0.56547375
24 "Walking Down Stairs" 0.5719984
24 "Walking Down Stairs" 0.49984222
24 "Walking Down Stairs" 0.54941569
24 "Walking Down Stairs" 0.61798654
24 "Walking Down Stairs" 0.49873156
24 "Walking Down Stairs" 0.61699583
24 "Walking Down Stairs" 0.64728426
24 "Walking Down Stairs" 0.52578713
24 "Walking Down Stairs" 0.64236644
24 "Walking Down Stairs" 0.62592345
24 "Walking Down Stairs" 0.69207511
24 "Walking Down Stairs" 0.61424978
24 "Walking Down Stairs" 0.6879544
24 "Walking Up Stairs" 0.47555832
24 "Walking Up Stairs" 0.32365966
24 "Walking Up Stairs" 0.48491042
24 "Walking Up Stairs" 0.49755051
24 "Walking Up Stairs" 0.37865485
24 "Walking Up Stairs" 0.40929263
24 "Walking Up Stairs" 0.52961051
24 "Walking Up Stairs" 0.45058789
24 "Walking Up Stairs" 0.4018434
24 "Walking Up Stairs" 0.42837975
24 "Walking Up Stairs" 0.38291175
24 "Walking Up Stairs" 0.22829264
24 "Walking Up Stairs" 0.34838265
24 "Walking Up Stairs" 0.3477759
24 "Walking Up Stairs" 0.28333169
24 "Walking Up Stairs" 0.33859987
24 "Walking Up Stairs" 0.36177409
24 "Walking Up Stairs" 0.36954495
24 "Walking Up Stairs" 0.40315193
24 "Walking Up Stairs" 0.44042116
24 "Walking Up Stairs" 0.43988835
24 "Walking Up Stairs" 0.33606665
24 "Walking Up Stairs" 0.39205962
24 "Walking Up Stairs" 0.59311984
24 "Walking Up Stairs" 0.48509896
24 "Walking Up Stairs" 0.45486136
24 "Walking Up Stairs" 0.37978208
24 "Walking Up Stairs" 0.35697623
24 "Walking Up Stairs" 0.38096313
24 "Walking Up Stairs" 0.47124726
24 "Walking Up Stairs" 0.39832253
24 "Walking Up Stairs" 0.43694805
24 "Walking Up Stairs" 0.37288153
24 "Walking Up Stairs" 0.34461032
24 "Walking Up Stairs" 0.38144274
24 "Walking Up Stairs" 0.45300708
24 "Walking Up Stairs" 0.43514188
24 "Walking Up Stairs" 0.49888431
24 "Walking Up Stairs" 0.50281768
24 "Walking Up Stairs" 0.4636116
24 "Walking Up Stairs" 0.52165737
24 "Walking Up Stairs" 0.50504931
24 "Walking Up Stairs" 0.500544
24 "Walking Up Stairs" 0.49583276
24 "Walking Up Stairs" 0.43189371
24 "Walking Up Stairs" 0.44903911
24 "Walking Up Stairs" 0.36860626
24 "Walking Up Stairs" 0.32258234
24 "Walking Up Stairs" 0.35780323
24 "Walking Up Stairs" 0.58360169
24 "Walking Up Stairs" 0.56606427
24 "Walking Up Stairs" 0.46250901
24 "Walking Up Stairs" 0.45240033
24 "Walking Up Stairs" 0.35467513
24 "Walking Up Stairs" 0.49152169
24 "Walking Up Stairs" 0.46964042
24 "Walking Up Stairs" 0.36349184
24 "Walking Up Stairs" 0.32663692
24 "Walking Up Stairs" 0.4922069
25 "Lying" -0.10299285
25 "Lying" -0.042088201
25 "Lying" -0.36504718
25 "Lying" -0.13305114
25 "Lying" -0.28119358
25 "Lying" -0.097220379
25 "Lying" -0.25366254
25 "Lying" 0.023331116
25 "Lying" 0.021421471
25 "Lying" -0.36690167
25 "Lying" -0.13667081
25 "Lying" -0.093698574
25 "Lying" -0.076145839
25 "Lying" -0.087027655
25 "Lying" -0.33935664
25 "Lying" -0.42452122
25 "Lying" -0.23400589
25 "Lying" -0.21599598
25 "Lying" -0.39098448
25 "Lying" -0.25427389
25 "Lying" -0.24570708
25 "Lying" -0.18405448
25 "Lying" -0.48387815
25 "Lying" -0.44017909
25 "Lying" -0.62254171
25 "Lying" -0.92407535
25 "Lying" -0.92407535
25 "Lying" -0.95605675
25 "Lying" -0.92407535
25 "Lying" -0.85031043
25 "Lying" -0.89669536
25 "Lying" -0.7975487
25 "Lying" -0.80706685
25 "Lying" -0.16076656
25 "Lying" -0.24875672
25 "Lying" -0.41212633
25 "Lying" -0.24475574
25 "Lying" -0.22038795
25 "Lying" -0.66420255
25 "Lying" -0.2139135
25 "Lying" -0.1867262
25 "Lying" -0.12374181
25 "Lying" -0.29575736
25 "Lying" -0.27751618
25 "Lying" -0.30184292
25 "Lying" -0.36443869
25 "Lying" -0.51226608
25 "Lying" -0.2425194
25 "Lying" -0.35287749
25 "Lying" -0.4792395
25 "Lying" -0.38205074
25 "Lying" -0.38250148
25 "Lying" -0.38066076
25 "Lying" -0.32815227
25 "Lying" -0.1245521
25 "Lying" -0.1341355
25 "Lying" -0.1806231
25 "Lying" -0.18371989
25 "Lying" -0.38831271
25 "Lying" -0.4767868
25 "Lying" -0.3761123
25 "Lying" -0.23521351
25 "Lying" -0.16009663
25 "Lying" -0.075795905
25 "Lying" -0.19029293
25 "Lying" -0.26695302
25 "Lying" -0.21591682
25 "Lying" -0.21983357
25 "Lying" -0.22976745
25 "Lying" -0.36611368
25 "Lying" -0.37843595
25 "Lying" -0.3809501
25 "Lying" -0.25126277
25 "Sitting" -0.23759864
25 "Sitting" -0.63534261
25 "Sitting" -0.55618052
25 "Sitting" -0.63679803
25 "Sitting" -0.76337215
25 "Sitting" -0.47278562
25 "Sitting" -0.48300329
25 "Sitting" -0.58100696
25 "Sitting" -0.43602904
25 "Sitting" -0.47865819
25 "Sitting" -0.70715763
25 "Sitting" -0.72089079
25 "Sitting" -0.74947802
25 "Sitting" -0.85031043
25 "Sitting" -0.75149592
25 "Sitting" -0.79429039
25 "Sitting" -0.85031043
25 "Sitting" -0.75149592
25 "Sitting" -0.77827879
25 "Sitting" -0.33666609
25 "Sitting" -0.3903217
25 "Sitting" -0.47317895
25 "Sitting" -0.6949693
25 "Sitting" -0.56065922
25 "Sitting" -0.423135
25 "Sitting" -0.41544347
25 "Sitting" -0.41360314
25 "Sitting" -0.45237694
25 "Sitting" -0.70715763
25 "Sitting" -0.79429039
25 "Sitting" -0.87235403
25 "Sitting" -0.89669536
25 "Sitting" -0.95605675
25 "Sitting" -0.89669536
25 "Sitting" -0.95605675
25 "Sitting" -0.92407535
25 "Sitting" -0.92407535
25 "Sitting" 0.38420405
25 "Sitting" 0.05881714
25 "Sitting" -0.062739156
25 "Sitting" -0.4292096
25 "Sitting" -0.54236176
25 "Sitting" -0.61676122
25 "Sitting" -0.35279088
25 "Sitting" -0.38614433
25 "Sitting" -0.70715763
25 "Sitting" -0.79429039
25 "Sitting" -0.79429039
25 "Sitting" -0.8115235
25 "Sitting" -0.72444075
25 "Sitting" -0.6406333
25 "Sitting" -0.62710568
25 "Sitting" -0.74947802
25 "Sitting" -0.92407535
25 "Sitting" -0.92407535
25 "Sitting" -0.36428587
25 "Sitting" -0.72102355
25 "Sitting" -0.59302029
25 "Sitting" -0.61001517
25 "Sitting" -0.63982355
25 "Sitting" -0.68289544
25 "Sitting" -0.78703269
25 "Sitting" -0.50943888
25 "Sitting" -0.50379402
25 "Sitting" -0.53427001
25 "Sitting" -0.6785704
25 "Sitting" -0.75149592
25 "Sitting" -0.76857669
25 "Sitting" -0.62972148
25 "Sitting" -0.69039683
25 "Sitting" -0.72578222
25 "Sitting" -0.67047849
25 "Sitting" -0.67047849
25 "Sitting" -0.75149592
25 "Standing" -0.61959726
25 "Standing" -0.47205813
25 "Standing" -0.51427851
25 "Standing" -0.6406333
25 "Standing" -0.85031043
25 "Standing" -0.79429039
25 "Standing" -0.76337215
25 "Standing" -0.77827879
25 "Standing" -0.89669536
25 "Standing" -0.8115235
25 "Standing" -0.8115235
25 "Standing" -0.79429039
25 "Standing" -0.79429039
25 "Standing" -0.92407535
25 "Standing" -0.92407535
25 "Standing" -0.85031043
25 "Standing" -0.49603021
25 "Standing" -0.2537553
25 "Standing" -0.48500538
25 "Standing" -0.83012918
25 "Standing" -0.8115235
25 "Standing" -0.8115235
25 "Standing" -0.87235403
25 "Standing" -0.78703269
25 "Standing" -0.80706685
25 "Standing" -0.85031043
25 "Standing" -0.85031043
25 "Standing" -0.85031043
25 "Standing" -0.89669536
25 "Standing" -0.87235403
25 "Standing" -1
25 "Standing" -0.80706685
25 "Standing" -0.83012918
25 "Standing" -0.89669536
25 "Standing" -0.38845261
25 "Standing" -0.45961018
25 "Standing" -0.48153361
25 "Standing" -0.51769676
25 "Standing" -0.73563944
25 "Standing" -0.75149592
25 "Standing" -0.8115235
25 "Standing" -0.69436516
25 "Standing" -0.55762039
25 "Standing" -0.51267874
25 "Standing" -0.69436516
25 "Standing" -0.58563912
25 "Standing" -0.59724083
25 "Standing" -0.79429039
25 "Standing" -0.8115235
25 "Standing" -0.4320555
25 "Standing" -0.25280906
25 "Standing" -0.51134629
25 "Standing" -0.53814607
25 "Standing" -0.7049845
25 "Standing" -0.74408588
25 "Standing" -0.85316499
25 "Standing" -0.8115235
25 "Standing" -0.75149592
25 "Standing" -0.73760865
25 "Standing" -0.71125954
25 "Standing" -0.69039683
25 "Standing" -0.69436516
25 "Standing" -0.8115235
25 "Standing" -0.79429039
25 "Standing" -0.8115235
25 "Walking" 0.39618323
25 "Walking" 0.40549578
25 "Walking" 0.47863417
25 "Walking" 0.43769133
25 "Walking" 0.53250931
25 "Walking" 0.42837975
25 "Walking" 0.36457821
25 "Walking" 0.38109965
25 "Walking" 0.41360069
25 "Walking" 0.33548608
25 "Walking" 0.31059509
25 "Walking" 0.38746952
25 "Walking" 0.38510007
25 "Walking" 0.36788526
25 "Walking" 0.3702048
25 "Walking" 0.41228612
25 "Walking" 0.37242646
25 "Walking" 0.27844814
25 "Walking" 0.31437272
25 "Walking" 0.53316597
25 "Walking" 0.42636074
25 "Walking" 0.44206045
25 "Walking" 0.36467289
25 "Walking" 0.45098807
25 "Walking" 0.46604017
25 "Walking" 0.45585507
25 "Walking" 0.39278956
25 "Walking" 0.40635803
25 "Walking" 0.40112665
25 "Walking" 0.29941628
25 "Walking" 0.36852888
25 "Walking" 0.42391594
25 "Walking" 0.39095885
25 "Walking" 0.32725898
25 "Walking" 0.33523576
25 "Walking" 0.47233265
25 "Walking" 0.31810757
25 "Walking" 0.36218331
25 "Walking" 0.40006556
25 "Walking" 0.38810261
25 "Walking" 0.39996183
25 "Walking" 0.36020908
25 "Walking" 0.24590852
25 "Walking" 0.36867947
25 "Walking" 0.43796403
25 "Walking" 0.31813402
25 "Walking" 0.4148602
25 "Walking" 0.34811695
25 "Walking" 0.23776929
25 "Walking" 0.31061939
25 "Walking" 0.46639852
25 "Walking" 0.39082339
25 "Walking" 0.43174097
25 "Walking" 0.38361353
25 "Walking" 0.40045969
25 "Walking" 0.38817926
25 "Walking" 0.43685337
25 "Walking" 0.38083287
25 "Walking" 0.43463977
25 "Walking" 0.46413207
25 "Walking" 0.46001136
25 "Walking" 0.39094154
25 "Walking" 0.43903417
25 "Walking" 0.43705705
25 "Walking" 0.38843666
25 "Walking" 0.36634881
25 "Walking" 0.48948612
25 "Walking" 0.3590015
25 "Walking" 0.39069111
25 "Walking" 0.51042147
25 "Walking" 0.48574031
25 "Walking" 0.40004126
25 "Walking" 0.44804552
25 "Walking" 0.50918959
25 "Walking Down Stairs" 0.46911602
25 "Walking Down Stairs" 0.42668663
25 "Walking Down Stairs" 0.52259725
25 "Walking Down Stairs" 0.48065318
25 "Walking Down Stairs" 0.5666548
25 "Walking Down Stairs" 0.4963286
25 "Walking Down Stairs" 0.36091052
25 "Walking Down Stairs" 0.39435456
25 "Walking Down Stairs" 0.50899925
25 "Walking Down Stairs" 0.41112237
25 "Walking Down Stairs" 0.44719218
25 "Walking Down Stairs" 0.41099416
25 "Walking Down Stairs" 0.47773634
25 "Walking Down Stairs" 0.41569914
25 "Walking Down Stairs" 0.22472193
25 "Walking Down Stairs" 0.29808248
25 "Walking Down Stairs" 0.44933041
25 "Walking Down Stairs" 0.35428121
25 "Walking Down Stairs" 0.34631077
25 "Walking Down Stairs" 0.28662153
25 "Walking Down Stairs" 0.37783023
25 "Walking Down Stairs" 0.39246269
25 "Walking Down Stairs" 0.32679065
25 "Walking Down Stairs" 0.35803635
25 "Walking Down Stairs" 0.40797613
25 "Walking Down Stairs" 0.50319537
25 "Walking Down Stairs" 0.40847897
25 "Walking Down Stairs" 0.40038338
25 "Walking Down Stairs" 0.39376404
25 "Walking Down Stairs" 0.38411744
25 "Walking Down Stairs" 0.52793459
25 "Walking Down Stairs" 0.54447226
25 "Walking Down Stairs" 0.5564953
25 "Walking Down Stairs" 0.59225661
25 "Walking Down Stairs" 0.45944513
25 "Walking Down Stairs" 0.28669383
25 "Walking Down Stairs" 0.53289327
25 "Walking Down Stairs" 0.51526923
25 "Walking Down Stairs" 0.56198441
25 "Walking Down Stairs" 0.39343717
25 "Walking Down Stairs" 0.52639388
25 "Walking Down Stairs" 0.5807895
25 "Walking Down Stairs" 0.53869088
25 "Walking Down Stairs" 0.5447197
25 "Walking Down Stairs" 0.5407598
25 "Walking Down Stairs" 0.49596821
25 "Walking Down Stairs" 0.51870474
25 "Walking Down Stairs" 0.49768669
25 "Walking Down Stairs" 0.52627393
25 "Walking Down Stairs" 0.60938578
25 "Walking Down Stairs" 0.56508979
25 "Walking Down Stairs" 0.44099936
25 "Walking Down Stairs" 0.54289103
25 "Walking Down Stairs" 0.41211512
25 "Walking Down Stairs" 0.42210061
25 "Walking Down Stairs" 0.58092603
25 "Walking Down Stairs" 0.52974703
25 "Walking Down Stairs" 0.5682198
25 "Walking Up Stairs" 0.38387527
25 "Walking Up Stairs" 0.31928154
25 "Walking Up Stairs" 0.2106895
25 "Walking Up Stairs" 0.24921274
25 "Walking Up Stairs" 0.19233841
25 "Walking Up Stairs" 0.26858012
25 "Walking Up Stairs" 0.3357
25 "Walking Up Stairs" 0.2245682
25 "Walking Up Stairs" 0.13520725
25 "Walking Up Stairs" 0.20780739
25 "Walking Up Stairs" 0.24379586
25 "Walking Up Stairs" 0.24770792
25 "Walking Up Stairs" 0.24742289
25 "Walking Up Stairs" 0.15847461
25 "Walking Up Stairs" 0.2304259
25 "Walking Up Stairs" 0.25340062
25 "Walking Up Stairs" 0.23661743
25 "Walking Up Stairs" 0.26462644
25 "Walking Up Stairs" 0.15988291
25 "Walking Up Stairs" 0.27474619
25 "Walking Up Stairs" 0.18183819
25 "Walking Up Stairs" 0.2234405
25 "Walking Up Stairs" 0.200854
25 "Walking Up Stairs" 0.35098223
25 "Walking Up Stairs" 0.31667974
25 "Walking Up Stairs" 0.27019702
25 "Walking Up Stairs" 0.2030704
25 "Walking Up Stairs" 0.20696039
25 "Walking Up Stairs" 0.17586552
25 "Walking Up Stairs" 0.21592985
25 "Walking Up Stairs" 0.30868797
25 "Walking Up Stairs" 0.28120269
25 "Walking Up Stairs" 0.15084702
25 "Walking Up Stairs" 0.17020635
25 "Walking Up Stairs" 0.16303408
25 "Walking Up Stairs" 0.2861033
25 "Walking Up Stairs" 0.30115492
25 "Walking Up Stairs" 0.39140159
25 "Walking Up Stairs" 0.32699624
25 "Walking Up Stairs" 0.42836352
25 "Walking Up Stairs" 0.31772361
25 "Walking Up Stairs" 0.36631421
25 "Walking Up Stairs" 0.35132232
25 "Walking Up Stairs" 0.25560088
25 "Walking Up Stairs" 0.23745147
25 "Walking Up Stairs" 0.34946804
25 "Walking Up Stairs" 0.34603677
25 "Walking Up Stairs" 0.41622554
25 "Walking Up Stairs" 0.31929151
25 "Walking Up Stairs" 0.2918143
25 "Walking Up Stairs" 0.4073683
25 "Walking Up Stairs" 0.39700496
25 "Walking Up Stairs" 0.3491097
25 "Walking Up Stairs" 0.35996165
25 "Walking Up Stairs" 0.31806862
25 "Walking Up Stairs" 0.34336918
25 "Walking Up Stairs" 0.32776415
25 "Walking Up Stairs" 0.34897944
25 "Walking Up Stairs" 0.39088953
25 "Walking Up Stairs" 0.35887528
25 "Walking Up Stairs" 0.35578613
25 "Walking Up Stairs" 0.47547889
25 "Walking Up Stairs" 0.46625301
25 "Walking Up Stairs" 0.38285793
25 "Walking Up Stairs" 0.32698628
26 "Lying" -0.22330862
26 "Lying" -0.47212992
26 "Lying" -0.30512425
26 "Lying" -0.59898901
26 "Lying" -0.76397036
26 "Lying" -0.67820164
26 "Lying" -0.66500131
26 "Lying" -0.70715763
26 "Lying" -0.8115235
26 "Lying" -0.73563944
26 "Lying" -0.78703269
26 "Lying" -0.82896585
26 "Lying" -0.8115235
26 "Lying" -0.85031043
26 "Lying" -0.92407535
26 "Lying" -0.82160324
26 "Lying" -0.78703269
26 "Lying" -0.25593907
26 "Lying" -0.46541593
26 "Lying" -0.36746878
26 "Lying" -0.61022372
26 "Lying" -0.79429039
26 "Lying" -0.85031043
26 "Lying" -0.79429039
26 "Lying" -0.79429039
26 "Lying" -0.8115235
26 "Lying" -0.70715763
26 "Lying" -0.68245171
26 "Lying" -0.64266875
26 "Lying" -0.57452062
26 "Lying" -0.58451838
26 "Lying" -0.63451633
26 "Lying" -0.58631162
26 "Lying" -0.60484672
26 "Lying" -0.33806565
26 "Lying" -0.4292096
26 "Lying" -0.33680453
26 "Lying" -0.63641408
26 "Lying" -0.82160324
26 "Lying" -0.87235403
26 "Lying" -0.89669536
26 "Lying" -0.89669536
26 "Lying" -0.87235403
26 "Lying" -1
26 "Lying" -0.78703269
26 "Lying" -0.80706685
26 "Lying" -0.87235403
26 "Lying" -0.85316499
26 "Lying" -0.85316499
26 "Lying" -1
26 "Lying" -0.85316499
26 "Lying" -0.82896585
