"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.33846251
24 "Walking Up Stairs" -0.22910079
24 "Walking Up Stairs" -0.14987286
24 "Walking Up Stairs" -0.30061103
24 "Walking Up Stairs" -0.17522146
24 "Walking Up Stairs" -0.13264577
25 "Lying" -0.70923598
25 "Lying" -0.43370763
25 "Lying" -0.80142712
25 "Lying" -0.71643412
25 "Lying" -0.76223912
25 "Lying" -0.38606958
25 "Lying" -0.7316072
25 "Lying" -0.71754856
25 "Lying" -0.80352889
25 "Lying" -0.87808094
25 "Lying" -0.060471969
25 "Lying" -0.26448503
25 "Lying" -0.47197277
25 "Lying" -0.42486825
25 "Lying" -0.86589959
25 "Lying" -0.96500608
25 "Lying" -0.72098133
25 "Lying" -0.73182882
25 "Lying" -0.69557009
25 "Lying" -0.96566344
25 "Lying" -0.96278893
25 "Lying" -0.95989793
25 "Lying" -0.97717394
25 "Lying" -0.9784472
25 "Lying" -0.98436788
25 "Lying" -0.98833551
25 "Lying" -0.98917857
25 "Lying" -0.99624618
25 "Lying" -0.99335496
25 "Lying" -0.99338545
25 "Lying" -0.9935463
25 "Lying" -0.99303065
25 "Lying" -0.9888318
25 "Lying" -0.69463661
25 "Lying" -0.93285388
25 "Lying" -0.96759321
25 "Lying" -0.92559042
25 "Lying" -0.92292094
25 "Lying" -0.98672484
25 "Lying" -0.8905305
25 "Lying" -0.66117737
25 "Lying" -0.8265418
25 "Lying" -0.72534719
25 "Lying" -0.82181699
25 "Lying" -0.8967811
25 "Lying" -0.75770271
25 "Lying" -0.93331827
25 "Lying" -0.92149434
25 "Lying" -0.89495714
25 "Lying" -0.86198499
25 "Lying" -0.87541499
25 "Lying" -0.93340312
25 "Lying" -0.90050436
25 "Lying" -0.93832789
25 "Lying" -0.14799276
25 "Lying" -0.87926589
25 "Lying" -0.77768699
25 "Lying" -0.6291583
25 "Lying" -0.73328825
25 "Lying" -0.49158865
25 "Lying" -0.91796765
25 "Lying" -0.93018463
25 "Lying" -0.34484361
25 "Lying" -0.61954527
25 "Lying" -0.40380502
25 "Lying" -0.73123461
25 "Lying" -0.92001949
25 "Lying" -0.94931368
25 "Lying" -0.86515933
25 "Lying" -0.8676562
25 "Lying" -0.85839591
25 "Lying" -0.93163371
25 "Lying" -0.90680971
25 "Sitting" -0.96682274
25 "Sitting" -0.98921869
25 "Sitting" -0.9849752
25 "Sitting" -0.9891029
25 "Sitting" -0.98806328
25 "Sitting" -0.98309372
25 "Sitting" -0.98204317
25 "Sitting" -0.98534566
25 "Sitting" -0.98058179
25 "Sitting" -0.96552338
25 "Sitting" -0.98729563
25 "Sitting" -0.98387873
25 "Sitting" -0.98296009
25 "Sitting" -0.98978789
25 "Sitting" -0.99101515
25 "Sitting" -0.98919849
25 "Sitting" -0.98714728
25 "Sitting" -0.99423692
25 "Sitting" -0.99291257
25 "Sitting" -0.98708613
25 "Sitting" -0.92570352
25 "Sitting" -0.98491808
25 "Sitting" -0.99308559
25 "Sitting" -0.98403593
25 "Sitting" -0.97348824
25 "Sitting" -0.96821602
25 "Sitting" -0.97062369
25 "Sitting" -0.98336629
25 "Sitting" -0.99257748
25 "Sitting" -0.99285317
25 "Sitting" -0.98987444
25 "Sitting" -0.98800075
25 "Sitting" -0.98436138
25 "Sitting" -0.98964895
25 "Sitting" -0.98761487
25 "Sitting" -0.98765158
25 "Sitting" -0.99255379
25 "Sitting" -0.42508522
25 "Sitting" -0.83277359
25 "Sitting" -0.86194439
25 "Sitting" -0.9272873
25 "Sitting" -0.96271399
25 "Sitting" -0.98429653
25 "Sitting" -0.96492538
25 "Sitting" -0.96630322
25 "Sitting" -0.98586018
25 "Sitting" -0.98820613
25 "Sitting" -0.98232424
25 "Sitting" -0.98229724
25 "Sitting" -0.9901384
25 "Sitting" -0.9947212
25 "Sitting" -0.99419069
25 "Sitting" -0.99491123
25 "Sitting" -0.99711534
25 "Sitting" -0.98670217
25 "Sitting" -0.97248244
25 "Sitting" -0.97210888
25 "Sitting" -0.97847907
25 "Sitting" -0.97626994
25 "Sitting" -0.97586803
25 "Sitting" -0.9736399
25 "Sitting" -0.98251642
25 "Sitting" -0.9802096
25 "Sitting" -0.98344025
25 "Sitting" -0.97909129
25 "Sitting" -0.98036314
25 "Sitting" -0.98087971
25 "Sitting" -0.98043723
25 "Sitting" -0.98687835
25 "Sitting" -0.99012564
25 "Sitting" -0.99050093
25 "Sitting" -0.98507973
25 "Sitting" -0.98685967
25 "Sitting" -0.98051418
25 "Standing" -0.93363089
25 "Standing" -0.96862458
25 "Standing" -0.98211342
25 "Standing" -0.98715339
25 "Standing" -0.98727326
25 "Standing" -0.98456611
25 "Standing" -0.98041691
25 "Standing" -0.98070128
25 "Standing" -0.98564865
25 "Standing" -0.9894978
25 "Standing" -0.98641382
25 "Standing" -0.9845812
25 "Standing" -0.98829686
25 "Standing" -0.98706314
25 "Standing" -0.98869663
25 "Standing" -0.98864317
25 "Standing" -0.73172627
25 "Standing" -0.95770641
25 "Standing" -0.9799138
25 "Standing" -0.98993502
25 "Standing" -0.98586729
25 "Standing" -0.98098859
25 "Standing" -0.98747381
25 "Standing" -0.98644832
25 "Standing" -0.98370473
25 "Standing" -0.98723786
25 "Standing" -0.98853954
25 "Standing" -0.99128818
25 "Standing" -0.98853696
25 "Standing" -0.98849183
25 "Standing" -0.98982676
25 "Standing" -0.98964843
25 "Standing" -0.99125121
25 "Standing" -0.98481977
25 "Standing" -0.84551945
25 "Standing" -0.93075985
25 "Standing" -0.94737198
25 "Standing" -0.9535006
25 "Standing" -0.96755956
25 "Standing" -0.97737237
25 "Standing" -0.98094601
25 "Standing" -0.97665159
25 "Standing" -0.97355838
25 "Standing" -0.98249126
25 "Standing" -0.97818128
25 "Standing" -0.97578437
25 "Standing" -0.96557645
25 "Standing" -0.97035739
25 "Standing" -0.98153728
25 "Standing" -0.97134014
25 "Standing" -0.88363846
25 "Standing" -0.93288079
25 "Standing" -0.97375159
25 "Standing" -0.97354669
25 "Standing" -0.9746599
25 "Standing" -0.98410326
25 "Standing" -0.98401111
25 "Standing" -0.98430035
25 "Standing" -0.98717852
25 "Standing" -0.97895471
25 "Standing" -0.97552819
25 "Standing" -0.98012161
25 "Standing" -0.98331182
25 "Standing" -0.98565586
25 "Standing" -0.9824381
25 "Walking" -0.25775748
25 "Walking" -0.31969191
25 "Walking" -0.44202866
25 "Walking" -0.41100689
25 "Walking" -0.38670384
25 "Walking" -0.43594909
25 "Walking" -0.48022008
25 "Walking" -0.47795932
25 "Walking" -0.49115863
25 "Walking" -0.51018507
25 "Walking" -0.48922375
25 "Walking" -0.45392355
25 "Walking" -0.44700851
25 "Walking" -0.50433984
25 "Walking" -0.42250957
25 "Walking" -0.42460802
25 "Walking" -0.4964628
25 "Walking" -0.47432986
25 "Walking" -0.35673755
25 "Walking" -0.26203184
25 "Walking" -0.40929267
25 "Walking" -0.42085458
25 "Walking" -0.43770147
25 "Walking" -0.43252799
25 "Walking" -0.39339897
25 "Walking" -0.42765115
25 "Walking" -0.42841559
25 "Walking" -0.53520002
25 "Walking" -0.51873454
25 "Walking" -0.42888471
25 "Walking" -0.44023804
25 "Walking" -0.50194495
25 "Walking" -0.48453695
25 "Walking" -0.47669574
25 "Walking" -0.43637695
25 "Walking" -0.48602922
25 "Walking" -0.35197257
25 "Walking" -0.47082621
25 "Walking" -0.44611939
25 "Walking" -0.43173438
25 "Walking" -0.43136796
25 "Walking" -0.49872442
25 "Walking" -0.49279288
25 "Walking" -0.40431342
25 "Walking" -0.43058755
25 "Walking" -0.40273473
25 "Walking" -0.4152388
25 "Walking" -0.44690146
25 "Walking" -0.52938002
25 "Walking" -0.53812314
25 "Walking" -0.48642549
25 "Walking" -0.46934269
25 "Walking" -0.53815769
25 "Walking" -0.58804993
25 "Walking" -0.48115755
25 "Walking" -0.46828316
25 "Walking" -0.55331815
25 "Walking" -0.38073383
25 "Walking" -0.47925891
25 "Walking" -0.50757645
25 "Walking" -0.49078204
25 "Walking" -0.4089939
25 "Walking" -0.37272902
25 "Walking" -0.39948729
25 "Walking" -0.50773046
25 "Walking" -0.53193189
25 "Walking" -0.51977101
25 "Walking" -0.52835191
25 "Walking" -0.47485646
25 "Walking" -0.39742554
25 "Walking" -0.37711436
25 "Walking" -0.40319697
25 "Walking" -0.45363802
25 "Walking" -0.45909482
25 "Walking Down Stairs" -0.40215249
25 "Walking Down Stairs" -0.34138387
25 "Walking Down Stairs" -0.41957946
25 "Walking Down Stairs" -0.55703185
25 "Walking Down Stairs" -0.34233327
25 "Walking Down Stairs" -0.418404
25 "Walking Down Stairs" -0.4250618
25 "Walking Down Stairs" -0.35945824
25 "Walking Down Stairs" -0.47685549
25 "Walking Down Stairs" -0.45280292
25 "Walking Down Stairs" -0.48465484
25 "Walking Down Stairs" -0.51400039
25 "Walking Down Stairs" -0.51542414
25 "Walking Down Stairs" -0.50610809
25 "Walking Down Stairs" -0.49609758
25 "Walking Down Stairs" -0.56647288
25 "Walking Down Stairs" -0.48546704
25 "Walking Down Stairs" -0.46403579
25 "Walking Down Stairs" -0.48314707
25 "Walking Down Stairs" -0.50353537
25 "Walking Down Stairs" -0.50408854
25 "Walking Down Stairs" -0.47723805
25 "Walking Down Stairs" -0.5031621
25 "Walking Down Stairs" -0.48599289
25 "Walking Down Stairs" -0.45527063
25 "Walking Down Stairs" -0.52946058
25 "Walking Down Stairs" -0.61455519
25 "Walking Down Stairs" -0.55126276
25 "Walking Down Stairs" -0.50069993
25 "Walking Down Stairs" -0.48955612
25 "Walking Down Stairs" -0.47683356
25 "Walking Down Stairs" -0.52895168
25 "Walking Down Stairs" -0.46928017
25 "Walking Down Stairs" -0.45585107
25 "Walking Down Stairs" -0.57108487
25 "Walking Down Stairs" -0.51692585
25 "Walking Down Stairs" -0.45897564
25 "Walking Down Stairs" -0.5062361
25 "Walking Down Stairs" -0.54838302
25 "Walking Down Stairs" -0.46577097
25 "Walking Down Stairs" -0.61411183
25 "Walking Down Stairs" -0.40380475
25 "Walking Down Stairs" -0.35541602
25 "Walking Down Stairs" -0.46614916
25 "Walking Down Stairs" -0.51970012
25 "Walking Down Stairs" -0.57012872
25 "Walking Down Stairs" -0.5519042
25 "Walking Down Stairs" -0.53863405
25 "Walking Down Stairs" -0.52384763
25 "Walking Down Stairs" -0.50596759
25 "Walking Down Stairs" -0.48256997
25 "Walking Down Stairs" -0.55636967
25 "Walking Down Stairs" -0.59364941
25 "Walking Down Stairs" -0.41200337
25 "Walking Down Stairs" -0.33124605
25 "Walking Down Stairs" -0.56567093
25 "Walking Down Stairs" -0.5994854
25 "Walking Down Stairs" -0.49086568
25 "Walking Up Stairs" -0.42660906
25 "Walking Up Stairs" -0.40342349
25 "Walking Up Stairs" -0.42580137
25 "Walking Up Stairs" -0.47002782
25 "Walking Up Stairs" -0.45767164
25 "Walking Up Stairs" -0.48928987
25 "Walking Up Stairs" -0.59076656
25 "Walking Up Stairs" -0.52386017
25 "Walking Up Stairs" -0.41644046
25 "Walking Up Stairs" -0.45343259
25 "Walking Up Stairs" -0.5385674
25 "Walking Up Stairs" -0.39815832
25 "Walking Up Stairs" -0.4225903
25 "Walking Up Stairs" -0.47781931
25 "Walking Up Stairs" -0.48691623
25 "Walking Up Stairs" -0.36917628
25 "Walking Up Stairs" -0.38857288
25 "Walking Up Stairs" -0.41243014
25 "Walking Up Stairs" -0.48526032
25 "Walking Up Stairs" -0.41927038
25 "Walking Up Stairs" -0.39547356
25 "Walking Up Stairs" -0.46179951
25 "Walking Up Stairs" -0.37515
25 "Walking Up Stairs" -0.3680986
25 "Walking Up Stairs" -0.445228
25 "Walking Up Stairs" -0.35179412
25 "Walking Up Stairs" -0.37296267
25 "Walking Up Stairs" -0.44363359
25 "Walking Up Stairs" -0.46276242
25 "Walking Up Stairs" -0.36941609
25 "Walking Up Stairs" -0.53815059
25 "Walking Up Stairs" -0.52603124
25 "Walking Up Stairs" -0.57841859
25 "Walking Up Stairs" -0.5582201
25 "Walking Up Stairs" -0.54795222
25 "Walking Up Stairs" -0.34398862
25 "Walking Up Stairs" -0.39697645
25 "Walking Up Stairs" -0.41861058
25 "Walking Up Stairs" -0.38664752
25 "Walking Up Stairs" -0.33359913
25 "Walking Up Stairs" -0.44923009
25 "Walking Up Stairs" -0.33252934
25 "Walking Up Stairs" -0.3564575
25 "Walking Up Stairs" -0.41373497
25 "Walking Up Stairs" -0.40662107
25 "Walking Up Stairs" -0.2959244
25 "Walking Up Stairs" -0.28382552
25 "Walking Up Stairs" -0.35398592
25 "Walking Up Stairs" -0.32778083
25 "Walking Up Stairs" -0.41874171
25 "Walking Up Stairs" -0.4094921
25 "Walking Up Stairs" -0.38425639
25 "Walking Up Stairs" -0.42247664
25 "Walking Up Stairs" -0.33703971
25 "Walking Up Stairs" -0.39844967
25 "Walking Up Stairs" -0.32182062
25 "Walking Up Stairs" -0.39027244
25 "Walking Up Stairs" -0.44997088
25 "Walking Up Stairs" -0.38864631
25 "Walking Up Stairs" -0.34116325
25 "Walking Up Stairs" -0.43602321
25 "Walking Up Stairs" -0.40154497
25 "Walking Up Stairs" -0.33296718
25 "Walking Up Stairs" -0.38963056
25 "Walking Up Stairs" -0.39973174
26 "Lying" -0.83989646
26 "Lying" -0.98398854
26 "Lying" -0.98857564
26 "Lying" -0.98951538
26 "Lying" -0.99016306
26 "Lying" -0.9836259
26 "Lying" -0.98300753
26 "Lying" -0.98847079
26 "Lying" -0.99436501
26 "Lying" -0.99064324
26 "Lying" -0.98799128
26 "Lying" -0.99024618
26 "Lying" -0.98907178
26 "Lying" -0.98713863
26 "Lying" -0.99549796
26 "Lying" -0.99032322
26 "Lying" -0.99096823
26 "Lying" -0.94891486
26 "Lying" -0.98585812
26 "Lying" -0.99043189
26 "Lying" -0.98700083
26 "Lying" -0.9898972
26 "Lying" -0.99588135
26 "Lying" -0.9940438
26 "Lying" -0.99027366
26 "Lying" -0.99048128
26 "Lying" -0.99260924
26 "Lying" -0.98552379
26 "Lying" -0.98877989
26 "Lying" -0.98923954
26 "Lying" -0.98759898
26 "Lying" -0.9928826
26 "Lying" -0.99038713
26 "Lying" -0.99070629
26 "Lying" -0.84752398
26 "Lying" -0.98621556
26 "Lying" -0.98607463
26 "Lying" -0.9857932
26 "Lying" -0.9906886
26 "Lying" -0.99287741
26 "Lying" -0.99537514
26 "Lying" -0.9932061
26 "Lying" -0.99601446
26 "Lying" -0.99622514
26 "Lying" -0.9937358
26 "Lying" -0.99065378
26 "Lying" -0.99020422
26 "Lying" -0.994495
26 "Lying" -0.99164617
26 "Lying" -0.99067796
26 "Lying" -0.99002321
26 "Lying" -0.98789123
26 "Lying" -0.98880498
26 "Lying" -0.91021526
26 "Lying" -0.99096305
26 "Lying" -0.99337052
26 "Lying" -0.99075114
26 "Lying" -0.99276702
26 "Lying" -0.99607563
26 "Lying" -0.99295107
26 "Lying" -0.99434363
26 "Lying" -0.9911477
26 "Lying" -0.99097303
26 "Lying" -0.99411223
26 "Lying" -0.99047991
26 "Lying" -0.99035101
26 "Lying" -0.9920992
26 "Lying" -0.98968871
26 "Lying" -0.98390032
26 "Lying" -0.98787745
26 "Lying" -0.98550263
26 "Lying" -0.98868929
26 "Lying" -0.99342313
26 "Lying" -0.99205535
26 "Lying" -0.990784
26 "Lying" -0.96803955
26 "Sitting" -0.8983742
26 "Sitting" -0.91956555
26 "Sitting" -0.95379902
26 "Sitting" -0.98348661
26 "Sitting" -0.98492842
26 "Sitting" -0.9853502
26 "Sitting" -0.97476841
26 "Sitting" -0.95899084
26 "Sitting" -0.93884096
26 "Sitting" -0.96619095
26 "Sitting" -0.97676021
26 "Sitting" -0.98605267
26 "Sitting" -0.98554277
26 "Sitting" -0.97169343
26 "Sitting" -0.97223702
26 "Sitting" -0.97941199
26 "Sitting" -0.98879551
26 "Sitting" -0.95456282
26 "Sitting" -0.95749352
26 "Sitting" -0.96565697
26 "Sitting" -0.98461421
26 "Sitting" -0.9863951
26 "Sitting" -0.98788278
26 "Sitting" -0.98462983
26 "Sitting" -0.80595943
26 "Sitting" -0.96451696
26 "Sitting" -0.98584674
26 "Sitting" -0.9879279
26 "Sitting" -0.98837124
26 "Sitting" -0.99349223
26 "Sitting" -0.99167027
26 "Sitting" -0.9872768
26 "Sitting" -0.99206487
26 "Sitting" -0.99324002
26 "Sitting" -0.98969501
26 "Sitting" -0.99045658
26 "Sitting" -0.98917513
26 "Sitting" -0.98675272
26 "Sitting" -0.88960359
26 "Sitting" -0.94004003
26 "Sitting" -0.94000861
26 "Sitting" -0.95245238
26 "Sitting" -0.98052353
26 "Sitting" -0.97682428
26 "Sitting" -0.97484461
26 "Sitting" -0.99061608
26 "Sitting" -0.97616641
26 "Sitting" -0.97989696
26 "Sitting" -0.974892
26 "Sitting" -0.97898574
26 "Sitting" -0.98287711
26 "Sitting" -0.94773376
26 "Sitting" -0.93868642
26 "Sitting" -0.95344618
26 "Sitting" -0.99183111
26 "Sitting" -0.97710195
26 "Sitting" -0.97524976
26 "Sitting" -0.84468545
26 "Sitting" -0.90870729
26 "Sitting" -0.99079227
26 "Sitting" -0.98663005
26 "Sitting" -0.9632043
26 "Sitting" -0.9655873
26 "Sitting" -0.99375517
26 "Sitting" -0.99253689
26 "Sitting" -0.99154004
26 "Sitting" -0.98868626
26 "Sitting" -0.98270145
26 "Sitting" -0.9848597
26 "Sitting" -0.98822255
26 "Sitting" -0.98651328
26 "Sitting" -0.99316612
26 "Sitting" -0.99406924
26 "Sitting" -0.99054928
26 "Standing" -0.85853251
26 "Standing" -0.74078716
26 "Standing" -0.82470213
26 "Standing" -0.73756471
26 "Standing" -0.95655275
26 "Standing" -0.98572482
26 "Standing" -0.98633025
26 "Standing" -0.98460808
26 "Standing" -0.9883717
26 "Standing" -0.98786305
26 "Standing" -0.98999506
26 "Standing" -0.99045422
26 "Standing" -0.98732444
26 "Standing" -0.985798
26 "Standing" -0.98663639
26 "Standing" -0.98593672
26 "Standing" -0.98284065
26 "Standing" -0.98618286
26 "Standing" -0.98965766
26 "Standing" -0.98907174
26 "Standing" -0.98628188
26 "Standing" -0.97198461
26 "Standing" -0.98988959
26 "Standing" -0.97840014
26 "Standing" -0.96505752
26 "Standing" -0.97234871
26 "Standing" -0.97089198
26 "Standing" -0.99260425
26 "Standing" -0.98279091
26 "Standing" -0.97988726
26 "Standing" -0.98691413
26 "Standing" -0.98853609
26 "Standing" -0.98491877
26 "Standing" -0.98636082
26 "Standing" -0.95968698
26 "Standing" -0.9476187
26 "Standing" -0.96484107
26 "Standing" -0.97301163
26 "Standing" -0.98729904
26 "Standing" -0.99140656
26 "Standing" -0.98910669
26 "Standing" -0.9845976
26 "Standing" -0.98293014
26 "Standing" -0.98749109
26 "Standing" -0.4567522
26 "Standing" -0.96728643
26 "Standing" -0.9833641
26 "Standing" -0.97891612
26 "Standing" -0.97568295
26 "Standing" -0.98671382
26 "Standing" -0.98722973
26 "Standing" -0.98511539
26 "Standing" -0.98362395
26 "Standing" -0.98498412
26 "Standing" -0.97794292
26 "Standing" -0.97876765
26 "Standing" -0.98510297
26 "Standing" -0.99561594
26 "Standing" -0.99781552
26 "Standing" -0.98987376
26 "Standing" -0.89003751
26 "Standing" -0.96372578
26 "Standing" -0.97528281
26 "Standing" -0.98714985
26 "Standing" -0.99512944
26 "Standing" -0.99480116
26 "Standing" -0.992016
26 "Standing" -0.97031784
26 "Standing" -0.96398953
26 "Standing" -0.97247059
26 "Standing" -0.96152528
26 "Standing" -0.97466961
26 "Standing" -0.94431384
26 "Standing" -0.95558707
26 "Standing" -0.95055723
26 "Standing" -0.97309746
26 "Standing" -0.95553567
26 "Standing" -0.97576988
26 "Walking" -0.33615319
26 "Walking" -0.34396877
26 "Walking" -0.35921027
26 "Walking" -0.31277774
26 "Walking" -0.2985073
26 "Walking" -0.24344072
26 "Walking" -0.27419071
26 "Walking" -0.31373496
26 "Walking" -0.29504843
26 "Walking" -0.28069453
26 "Walking" -0.31146464
26 "Walking" -0.34452704
26 "Walking" -0.28356337
26 "Walking" -0.32983102
26 "Walking" -0.35235722
26 "Walking" -0.27445609
26 "Walking" -0.29109622
26 "Walking" -0.27949989
26 "Walking" -0.31421741
26 "Walking" -0.28379608
26 "Walking" -0.25625236
26 "Walking" -0.27068557
26 "Walking" -0.32185722
26 "Walking" -0.37963353
26 "Walking" -0.37532756
26 "Walking" -0.34020675
26 "Walking" -0.29991674
26 "Walking" -0.25524104
26 "Walking" -0.35228579
26 "Walking" -0.35832136
26 "Walking" -0.3458725
26 "Walking" -0.36238402
26 "Walking" -0.36744134
26 "Walking" -0.38634852
26 "Walking" -0.28206605
26 "Walking" -0.40318046
26 "Walking" -0.36896424
26 "Walking" -0.34861404
26 "Walking" -0.38392951
26 "Walking" -0.30894414
26 "Walking" -0.29111198
26 "Walking" -0.30495792
26 "Walking" -0.2682774
26 "Walking" -0.29425465
26 "Walking" -0.2974272
26 "Walking" -0.27792559
26 "Walking" -0.20835568
26 "Walking" -0.18973761
26 "Walking" -0.30700206
26 "Walking" -0.28076007
26 "Walking" -0.26348191
26 "Walking" -0.23277605
26 "Walking" -0.24162952
26 "Walking" -0.28847281
26 "Walking" -0.29692349
26 "Walking" -0.16905368
26 "Walking" -0.26771187
26 "Walking" -0.23160382
26 "Walking" -0.33231989
26 "Walking Down Stairs" -0.31881141
26 "Walking Down Stairs" -0.21670901
26 "Walking Down Stairs" -0.31849104
26 "Walking Down Stairs" -0.37359198
26 "Walking Down Stairs" -0.27172097
26 "Walking Down Stairs" -0.29782023
26 "Walking Down Stairs" -0.24693488
26 "Walking Down Stairs" -0.19680635
26 "Walking Down Stairs" -0.3217019
26 "Walking Down Stairs" -0.26127046
26 "Walking Down Stairs" -0.3001466
26 "Walking Down Stairs" -0.21895851
26 "Walking Down Stairs" -0.084536047
26 "Walking Down Stairs" -0.12403753
26 "Walking Down Stairs" -0.22099038
26 "Walking Down Stairs" -0.14380638
26 "Walking Down Stairs" -0.18570013
26 "Walking Down Stairs" -0.30344231
26 "Walking Down Stairs" -0.28359399
26 "Walking Down Stairs" -0.26641764
26 "Walking Down Stairs" -0.34657122
26 "Walking Down Stairs" -0.23842509
26 "Walking Down Stairs" -0.20782874
26 "Walking Down Stairs" -0.19572214
26 "Walking Down Stairs" -0.13244141
26 "Walking Down Stairs" -0.23862183
26 "Walking Down Stairs" -0.2850026
26 "Walking Down Stairs" -0.33649556
26 "Walking Down Stairs" -0.21739952
26 "Walking Down Stairs" -0.25289795
26 "Walking Down Stairs" -0.407215
26 "Walking Down Stairs" -0.39416488
26 "Walking Down Stairs" -0.34223273
26 "Walking Down Stairs" -0.33973655
26 "Walking Down Stairs" -0.1707081
26 "Walking Down Stairs" -0.16526964
26 "Walking Down Stairs" -0.18043021
26 "Walking Down Stairs" -0.062374282
26 "Walking Down Stairs" -0.053518676
26 "Walking Down Stairs" -0.11957001
26 "Walking Down Stairs" -0.048563387
26 "Walking Down Stairs" -0.14683644
26 "Walking Down Stairs" -0.25172969
26 "Walking Down Stairs" -0.29562783
26 "Walking Down Stairs" -0.25314983
26 "Walking Down Stairs" -0.12846128
26 "Walking Down Stairs" 0.022487312
26 "Walking Down Stairs" -0.030426895
26 "Walking Down Stairs" -0.099194978
26 "Walking Down Stairs" -0.16153816
26 "Walking Up Stairs" -0.091847148
26 "Walking Up Stairs" -0.51099911
26 "Walking Up Stairs" -0.52366283
26 "Walking Up Stairs" -0.44420272
26 "Walking Up Stairs" -0.34418843
26 "Walking Up Stairs" -0.40967056
26 "Walking Up Stairs" -0.49271715
26 "Walking Up Stairs" -0.49033851
26 "Walking Up Stairs" -0.50601162
26 "Walking Up Stairs" -0.52716974
26 "Walking Up Stairs" -0.40405706
26 "Walking Up Stairs" -0.38118942
26 "Walking Up Stairs" -0.4160018
26 "Walking Up Stairs" -0.4332059
26 "Walking Up Stairs" -0.40027761
26 "Walking Up Stairs" -0.41442284
26 "Walking Up Stairs" -0.47177246
26 "Walking Up Stairs" -0.45308342
26 "Walking Up Stairs" -0.40851237
26 "Walking Up Stairs" -0.40753061
26 "Walking Up Stairs" -0.47444005
26 "Walking Up Stairs" -0.50913233
26 "Walking Up Stairs" -0.35173845
26 "Walking Up Stairs" -0.37014152
26 "Walking Up Stairs" -0.4433629
26 "Walking Up Stairs" -0.41758732
26 "Walking Up Stairs" -0.4436827
26 "Walking Up Stairs" -0.43670241
26 "Walking Up Stairs" -0.42613256
26 "Walking Up Stairs" -0.42681034
26 "Walking Up Stairs" -0.40410556
26 "Walking Up Stairs" -0.3901558
26 "Walking Up Stairs" -0.44442283
26 "Walking Up Stairs" -0.42808665
26 "Walking Up Stairs" -0.39012622
26 "Walking Up Stairs" -0.43023936
26 "Walking Up Stairs" -0.40393935
26 "Walking Up Stairs" -0.3569605
26 "Walking Up Stairs" -0.40147971
26 "Walking Up Stairs" -0.5468468
26 "Walking Up Stairs" -0.46261394
26 "Walking Up Stairs" -0.42735121
26 "Walking Up Stairs" -0.43235034
26 "Walking Up Stairs" -0.45886371
26 "Walking Up Stairs" -0.44825018
26 "Walking Up Stairs" -0.43131302
26 "Walking Up Stairs" -0.34440093
26 "Walking Up Stairs" -0.42418622
26 "Walking Up Stairs" -0.47389966
26 "Walking Up Stairs" -0.44687966
26 "Walking Up Stairs" -0.46538277
26 "Walking Up Stairs" -0.41414509
26 "Walking Up Stairs" -0.35082278
26 "Walking Up Stairs" -0.35219199
26 "Walking Up Stairs" -0.46138228
27 "Lying" -0.96384066
27 "Lying" -0.97877619
27 "Lying" -0.99591252
27 "Lying" -0.99332723
27 "Lying" -0.99230422
27 "Lying" -0.99708198
27 "Lying" -0.99413785
27 "Lying" -0.99205209
27 "Lying" -0.99024307
27 "Lying" -0.99239548
27 "Lying" -0.99309373
27 "Lying" -0.99185638
27 "Lying" -0.99552751
27 "Lying" -0.9941804
27 "Lying" -0.99260871
27 "Lying" -0.99313378
27 "Lying" -0.9922863
27 "Lying" -0.86887891
27 "Lying" -0.96673173
27 "Lying" -0.98592623
27 "Lying" -0.98962633
27 "Lying" -0.98746902
27 "Lying" -0.98948408
27 "Lying" -0.98892657
27 "Lying" -0.98870464
27 "Lying" -0.98964094
27 "Lying" -0.98762482
27 "Lying" -0.99024569
27 "Lying" -0.9931677
27 "Lying" -0.99654946
27 "Lying" -0.9937741
27 "Lying" -0.99255401
27 "Lying" -0.99341799
27 "Lying" -0.99142408
27 "Lying" -0.9921928
27 "Lying" -0.97822136
27 "Lying" -0.93264006
27 "Lying" -0.9883794
27 "Lying" -0.99125763
27 "Lying" -0.9920728
27 "Lying" -0.98813103
27 "Lying" -0.98992983
27 "Lying" -0.99011712
27 "Lying" -0.99131295
27 "Lying" -0.99088628
27 "Lying" -0.99250748
27 "Lying" -0.99687392
27 "Lying" -0.99464478
27 "Lying" -0.99245037
27 "Lying" -0.9868392
27 "Lying" -0.98906754
27 "Lying" -0.99416812
27 "Lying" -0.98997123
27 "Lying" -0.9894223
27 "Lying" -0.97744788
27 "Lying" -0.97911138
27 "Lying" -0.99050381
27 "Lying" -0.9903418
27 "Lying" -0.98025831
27 "Lying" -0.92591259
27 "Lying" -0.98245074
27 "Lying" -0.9898539
27 "Lying" -0.98941893
27 "Lying" -0.9919993
27 "Lying" -0.99549053
27 "Lying" -0.99530112
27 "Lying" -0.98394712
27 "Lying" -0.98585773
27 "Lying" -0.98916757
27 "Lying" -0.98879234
27 "Lying" -0.99222132
27 "Lying" -0.99307812
27 "Lying" -0.9847134
27 "Lying" -0.98577936
27 "Sitting" -0.9633732
27 "Sitting" -0.97704823
27 "Sitting" -0.98329263
27 "Sitting" -0.98148711
27 "Sitting" -0.98714885
27 "Sitting" -0.99017335
