"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99989783
17 "Sitting" -0.99990979
17 "Sitting" -0.99992242
17 "Sitting" -0.99993156
17 "Sitting" -0.99994604
17 "Sitting" -0.99994373
17 "Sitting" -0.99996126
17 "Sitting" -0.99995223
17 "Sitting" -0.9999163
17 "Sitting" -0.99949209
17 "Sitting" -0.99991784
17 "Sitting" -0.99988783
17 "Sitting" -0.99988079
17 "Sitting" -0.99991454
17 "Sitting" -0.99991049
17 "Sitting" -0.99986341
17 "Sitting" -0.99988968
17 "Sitting" -0.99994492
17 "Sitting" -0.99994922
17 "Sitting" -0.99991759
17 "Sitting" -0.9999058
17 "Sitting" -0.99993733
17 "Sitting" -0.99989833
17 "Sitting" -0.99987689
17 "Sitting" -0.99991677
17 "Sitting" -0.99989863
17 "Sitting" -0.99955999
17 "Standing" -0.99865042
17 "Standing" -0.99990032
17 "Standing" -0.99988733
17 "Standing" -0.99989284
17 "Standing" -0.99994315
17 "Standing" -0.9999102
17 "Standing" -0.99990196
17 "Standing" -0.99994415
17 "Standing" -0.99991601
17 "Standing" -0.99990998
17 "Standing" -0.99991324
17 "Standing" -0.99990253
17 "Standing" -0.99991554
17 "Standing" -0.99993652
17 "Standing" -0.99994779
17 "Standing" -0.99991892
17 "Standing" -0.99862478
17 "Standing" -0.99991289
17 "Standing" -0.99989273
17 "Standing" -0.99978538
17 "Standing" -0.99972837
17 "Standing" -0.99979789
17 "Standing" -0.99990575
17 "Standing" -0.99993282
17 "Standing" -0.99992
17 "Standing" -0.99994996
17 "Standing" -0.99993133
17 "Standing" -0.99993515
17 "Standing" -0.99994552
17 "Standing" -0.99991883
17 "Standing" -0.99992999
17 "Standing" -0.99992943
17 "Standing" -0.99989113
17 "Standing" -0.99908341
17 "Standing" -0.99990501
17 "Standing" -0.99986422
17 "Standing" -0.99965486
17 "Standing" -0.9995407
17 "Standing" -0.99968551
17 "Standing" -0.99987113
17 "Standing" -0.99995338
17 "Standing" -0.99994263
17 "Standing" -0.99994225
17 "Standing" -0.99992709
17 "Standing" -0.99993819
17 "Standing" -0.99990871
17 "Standing" -0.99990165
17 "Standing" -0.99994701
17 "Standing" -0.99992561
17 "Standing" -0.9986731
17 "Standing" -0.99993531
17 "Standing" -0.99993812
17 "Standing" -0.99992379
17 "Standing" -0.99993455
17 "Standing" -0.9999412
17 "Standing" -0.9999401
17 "Standing" -0.99992629
17 "Standing" -0.99995897
17 "Standing" -0.99994687
17 "Standing" -0.9999299
17 "Standing" -0.99992958
17 "Standing" -0.99993919
17 "Standing" -0.99996187
17 "Standing" -0.99995301
17 "Walking" -0.81521117
17 "Walking" -0.75248847
17 "Walking" -0.74269192
17 "Walking" -0.743895
17 "Walking" -0.76456963
17 "Walking" -0.74212331
17 "Walking" -0.7255636
17 "Walking" -0.71706943
17 "Walking" -0.71666066
17 "Walking" -0.74297081
17 "Walking" -0.73851346
17 "Walking" -0.73348641
17 "Walking" -0.73186232
17 "Walking" -0.71449259
17 "Walking" -0.71501579
17 "Walking" -0.73196374
17 "Walking" -0.73179631
17 "Walking" -0.78875747
17 "Walking" -0.76599619
17 "Walking" -0.77178418
17 "Walking" -0.77022589
17 "Walking" -0.78686809
17 "Walking" -0.74979281
17 "Walking" -0.71213194
17 "Walking" -0.73337886
17 "Walking" -0.73093544
17 "Walking" -0.73388364
17 "Walking" -0.73108181
17 "Walking" -0.72248803
17 "Walking" -0.72564893
17 "Walking" -0.71937889
17 "Walking" -0.71690892
17 "Walking" -0.790565
17 "Walking" -0.73659064
17 "Walking" -0.69946275
17 "Walking" -0.73476921
17 "Walking" -0.75563407
17 "Walking" -0.73656485
17 "Walking" -0.7494268
17 "Walking" -0.7707436
17 "Walking" -0.78303508
17 "Walking" -0.78604657
17 "Walking" -0.76417706
17 "Walking" -0.74214464
17 "Walking" -0.71398839
17 "Walking" -0.72815758
17 "Walking" -0.74376133
17 "Walking" -0.74643607
17 "Walking" -0.72340197
17 "Walking" -0.70650543
17 "Walking" -0.7349348
17 "Walking" -0.71433697
17 "Walking" -0.71113787
17 "Walking" -0.71013203
17 "Walking" -0.69065306
17 "Walking" -0.67765498
17 "Walking" -0.71751847
17 "Walking" -0.73193146
17 "Walking" -0.70969391
17 "Walking" -0.74184507
17 "Walking" -0.73621067
17 "Walking Down Stairs" -0.72937146
17 "Walking Down Stairs" -0.76932533
17 "Walking Down Stairs" -0.7845212
17 "Walking Down Stairs" -0.74683844
17 "Walking Down Stairs" -0.74611002
17 "Walking Down Stairs" -0.7675199
17 "Walking Down Stairs" -0.76621761
17 "Walking Down Stairs" -0.70363353
17 "Walking Down Stairs" -0.6349842
17 "Walking Down Stairs" -0.70831671
17 "Walking Down Stairs" -0.72484582
17 "Walking Down Stairs" -0.68698657
17 "Walking Down Stairs" -0.67162614
17 "Walking Down Stairs" -0.58335297
17 "Walking Down Stairs" -0.60312007
17 "Walking Down Stairs" -0.66846968
17 "Walking Down Stairs" -0.48753224
17 "Walking Down Stairs" -0.47042182
17 "Walking Down Stairs" -0.47536571
17 "Walking Down Stairs" -0.47311969
17 "Walking Down Stairs" -0.50941631
17 "Walking Down Stairs" -0.47932181
17 "Walking Down Stairs" -0.4632423
17 "Walking Down Stairs" -0.78560143
17 "Walking Down Stairs" -0.75409723
17 "Walking Down Stairs" -0.75574999
17 "Walking Down Stairs" -0.70744165
17 "Walking Down Stairs" -0.73312019
17 "Walking Down Stairs" -0.78138292
17 "Walking Down Stairs" -0.74607698
17 "Walking Down Stairs" -0.72674752
17 "Walking Down Stairs" -0.70871658
17 "Walking Down Stairs" -0.67153993
17 "Walking Down Stairs" -0.6578167
17 "Walking Down Stairs" -0.70463769
17 "Walking Down Stairs" -0.72672424
17 "Walking Down Stairs" -0.66954006
17 "Walking Down Stairs" -0.67380832
17 "Walking Down Stairs" -0.75459416
17 "Walking Down Stairs" -0.69813394
17 "Walking Down Stairs" -0.7227627
17 "Walking Down Stairs" -0.6597166
17 "Walking Down Stairs" -0.70001547
17 "Walking Down Stairs" -0.71598793
17 "Walking Down Stairs" -0.63527096
17 "Walking Down Stairs" -0.65536819
17 "Walking Up Stairs" -0.79406093
17 "Walking Up Stairs" -0.81298453
17 "Walking Up Stairs" -0.80947532
17 "Walking Up Stairs" -0.79714973
17 "Walking Up Stairs" -0.79025587
17 "Walking Up Stairs" -0.79291099
17 "Walking Up Stairs" -0.83395324
17 "Walking Up Stairs" -0.82585887
17 "Walking Up Stairs" -0.73243741
17 "Walking Up Stairs" -0.77331797
17 "Walking Up Stairs" -0.71037627
17 "Walking Up Stairs" -0.70533786
17 "Walking Up Stairs" -0.76420339
17 "Walking Up Stairs" -0.7742922
17 "Walking Up Stairs" -0.81655164
17 "Walking Up Stairs" -0.82505564
17 "Walking Up Stairs" -0.73966934
17 "Walking Up Stairs" -0.69881924
17 "Walking Up Stairs" -0.69350486
17 "Walking Up Stairs" -0.75933432
17 "Walking Up Stairs" -0.71290875
17 "Walking Up Stairs" -0.68616349
17 "Walking Up Stairs" -0.76177436
17 "Walking Up Stairs" -0.76697452
17 "Walking Up Stairs" -0.82888108
17 "Walking Up Stairs" -0.81952311
17 "Walking Up Stairs" -0.831505
17 "Walking Up Stairs" -0.80536496
17 "Walking Up Stairs" -0.84142748
17 "Walking Up Stairs" -0.86523497
17 "Walking Up Stairs" -0.86249663
17 "Walking Up Stairs" -0.86531532
17 "Walking Up Stairs" -0.83205347
17 "Walking Up Stairs" -0.80674496
17 "Walking Up Stairs" -0.76924829
17 "Walking Up Stairs" -0.77962517
17 "Walking Up Stairs" -0.78963363
17 "Walking Up Stairs" -0.76275946
17 "Walking Up Stairs" -0.81562583
17 "Walking Up Stairs" -0.84380914
17 "Walking Up Stairs" -0.77987828
17 "Walking Up Stairs" -0.75124685
17 "Walking Up Stairs" -0.77460715
17 "Walking Up Stairs" -0.78593698
17 "Walking Up Stairs" -0.79684931
17 "Walking Up Stairs" -0.79735459
17 "Walking Up Stairs" -0.77445206
17 "Walking Up Stairs" -0.78509773
18 "Lying" -0.99980022
18 "Lying" -0.99979027
18 "Lying" -0.99986008
18 "Lying" -0.99987094
18 "Lying" -0.99986737
18 "Lying" -0.99987979
18 "Lying" -0.9999121
18 "Lying" -0.99990415
18 "Lying" -0.99988124
18 "Lying" -0.99988469
18 "Lying" -0.9998487
18 "Lying" -0.99984039
18 "Lying" -0.9998727
18 "Lying" -0.99992722
18 "Lying" -0.99989537
18 "Lying" -0.99988729
18 "Lying" -0.99990358
18 "Lying" -0.99986148
18 "Lying" -0.99984495
18 "Lying" -0.99985545
18 "Lying" -0.99984056
18 "Lying" -0.99986404
18 "Lying" -0.99985864
18 "Lying" -0.99984783
18 "Lying" -0.99988246
18 "Lying" -0.99988655
18 "Lying" -0.99989414
18 "Lying" -0.9998849
18 "Lying" -0.999856
18 "Lying" -0.99985527
18 "Lying" -0.99985149
18 "Lying" -0.99985853
18 "Lying" -0.99949997
18 "Lying" -0.99977449
18 "Lying" -0.99986003
18 "Lying" -0.99981203
18 "Lying" -0.99974377
18 "Lying" -0.99968529
18 "Lying" -0.99975458
18 "Lying" -0.99982753
18 "Lying" -0.99983145
18 "Lying" -0.99988096
18 "Lying" -0.99988089
18 "Lying" -0.99982393
18 "Lying" -0.99979713
18 "Lying" -0.99976286
18 "Lying" -0.99973521
18 "Lying" -0.99979174
18 "Lying" -0.99842609
18 "Lying" -0.99953148
18 "Lying" -0.99969831
18 "Lying" -0.99968284
18 "Lying" -0.99902376
18 "Lying" -0.99910171
18 "Lying" -0.9998105
18 "Lying" -0.99980199
18 "Lying" -0.99971982
18 "Lying" -0.99968987
18 "Lying" -0.99953304
18 "Lying" -0.99953916
18 "Lying" -0.99976318
18 "Lying" -0.99971713
18 "Lying" -0.99962629
18 "Lying" -0.99969565
18 "Lying" -0.99961226
18 "Sitting" -0.99977007
18 "Sitting" -0.99984801
18 "Sitting" -0.99985669
18 "Sitting" -0.99988932
18 "Sitting" -0.99991186
18 "Sitting" -0.99991036
18 "Sitting" -0.99989339
18 "Sitting" -0.99953588
18 "Sitting" -0.99791522
18 "Sitting" -0.99796995
18 "Sitting" -0.99956056
18 "Sitting" -0.99975525
18 "Sitting" -0.99960194
18 "Sitting" -0.99957329
18 "Sitting" -0.99958706
18 "Sitting" -0.99865088
18 "Sitting" -0.99870843
18 "Sitting" -0.99965923
18 "Sitting" -0.99970125
18 "Sitting" -0.99976627
18 "Sitting" -0.99978618
18 "Sitting" -0.99938991
18 "Sitting" -0.99963943
18 "Sitting" -0.99989811
18 "Sitting" -0.99993525
18 "Sitting" -0.9999035
18 "Sitting" -0.99986224
18 "Sitting" -0.99986642
18 "Sitting" -0.9998908
18 "Sitting" -0.99990971
18 "Sitting" -0.99986456
18 "Sitting" -0.99966554
18 "Sitting" -0.99965726
18 "Sitting" -0.99981965
18 "Sitting" -0.99977677
18 "Sitting" -0.9997799
18 "Sitting" -0.99989366
18 "Sitting" -0.99991478
18 "Sitting" -0.99991406
18 "Sitting" -0.99988831
18 "Sitting" -0.99924601
18 "Sitting" -0.99962959
18 "Sitting" -0.9994293
18 "Sitting" -0.99925023
18 "Sitting" -0.99946903
18 "Sitting" -0.99975499
18 "Sitting" -0.99949759
18 "Sitting" -0.99883939
18 "Sitting" -0.99910358
18 "Sitting" -0.99979892
18 "Sitting" -0.99982178
18 "Sitting" -0.99983456
18 "Sitting" -0.99984828
18 "Sitting" -0.99982685
18 "Sitting" -0.99986937
18 "Sitting" -0.99986885
18 "Sitting" -0.9998036
18 "Sitting" -0.99972828
18 "Sitting" -0.99950582
18 "Sitting" -0.9998115
18 "Sitting" -0.9998719
18 "Sitting" -0.99983325
18 "Sitting" -0.99978339
18 "Sitting" -0.9997556
18 "Sitting" -0.99978043
18 "Sitting" -0.99976323
18 "Sitting" -0.99974382
18 "Sitting" -0.99982855
18 "Sitting" -0.99987806
18 "Sitting" -0.99985959
18 "Sitting" -0.99987723
18 "Sitting" -0.99986854
18 "Sitting" -0.99989882
18 "Standing" -0.99897691
18 "Standing" -0.99984518
18 "Standing" -0.99982729
18 "Standing" -0.99982898
18 "Standing" -0.99980556
18 "Standing" -0.99975006
18 "Standing" -0.99984562
18 "Standing" -0.9999169
18 "Standing" -0.99994178
18 "Standing" -0.99991012
18 "Standing" -0.99987502
18 "Standing" -0.99988496
18 "Standing" -0.99983722
18 "Standing" -0.99986042
18 "Standing" -0.99927578
18 "Standing" -0.99985251
18 "Standing" -0.99987639
18 "Standing" -0.999883
18 "Standing" -0.99978114
18 "Standing" -0.99964855
18 "Standing" -0.99971268
18 "Standing" -0.99984134
18 "Standing" -0.999913
18 "Standing" -0.99987356
18 "Standing" -0.99980611
18 "Standing" -0.99986294
18 "Standing" -0.99991628
18 "Standing" -0.99988857
18 "Standing" -0.99978222
18 "Standing" -0.99983624
18 "Standing" -0.99884505
18 "Standing" -0.99963925
18 "Standing" -0.99974636
18 "Standing" -0.99985585
18 "Standing" -0.99988873
18 "Standing" -0.99989765
18 "Standing" -0.99991657
18 "Standing" -0.99989699
18 "Standing" -0.99985934
18 "Standing" -0.99988185
18 "Standing" -0.99992691
18 "Standing" -0.99992038
18 "Standing" -0.99990544
18 "Standing" -0.99952835
18 "Standing" -0.99961846
18 "Standing" -0.9996795
18 "Standing" -0.99983003
18 "Standing" -0.99986624
18 "Standing" -0.99984729
18 "Standing" -0.99983796
18 "Standing" -0.99988064
18 "Standing" -0.99985401
18 "Standing" -0.9998913
18 "Standing" -0.99987577
18 "Standing" -0.99985146
18 "Standing" -0.99992766
18 "Standing" -0.99993966
18 "Walking" -0.86925856
18 "Walking" -0.85311857
18 "Walking" -0.82728598
18 "Walking" -0.78991767
18 "Walking" -0.79972373
18 "Walking" -0.7882731
18 "Walking" -0.77895547
18 "Walking" -0.83317288
18 "Walking" -0.82332424
18 "Walking" -0.80394803
18 "Walking" -0.83241664
18 "Walking" -0.83110609
18 "Walking" -0.8247687
18 "Walking" -0.84677855
18 "Walking" -0.89643574
18 "Walking" -0.84519254
18 "Walking" -0.81510579
18 "Walking" -0.8066697
18 "Walking" -0.81782713
18 "Walking" -0.77520782
18 "Walking" -0.75014539
18 "Walking" -0.8057443
18 "Walking" -0.80664841
18 "Walking" -0.78762593
18 "Walking" -0.81437037
18 "Walking" -0.8175997
18 "Walking" -0.81503482
18 "Walking" -0.82907958
18 "Walking" -0.83805697
18 "Walking" -0.81136233
18 "Walking" -0.80133474
18 "Walking" -0.76580816
18 "Walking" -0.76179417
18 "Walking" -0.80327683
18 "Walking" -0.75836931
18 "Walking" -0.75146437
18 "Walking" -0.80765109
18 "Walking" -0.80599215
18 "Walking" -0.79591974
18 "Walking" -0.81309364
18 "Walking" -0.81322893
18 "Walking" -0.80819093
18 "Walking" -0.8362149
18 "Walking" -0.81908871
18 "Walking" -0.80163135
18 "Walking" -0.79838429
18 "Walking" -0.80414355
18 "Walking" -0.80937598
18 "Walking" -0.78387179
18 "Walking" -0.76042228
18 "Walking" -0.7587996
18 "Walking" -0.75561107
18 "Walking" -0.75835429
18 "Walking" -0.76256103
18 "Walking" -0.76880794
18 "Walking" -0.76978476
18 "Walking Down Stairs" -0.84469456
18 "Walking Down Stairs" -0.8389131
18 "Walking Down Stairs" -0.8473935
18 "Walking Down Stairs" -0.867258
18 "Walking Down Stairs" -0.85970346
18 "Walking Down Stairs" -0.79737398
18 "Walking Down Stairs" -0.81708759
18 "Walking Down Stairs" -0.83968972
18 "Walking Down Stairs" -0.8372251
18 "Walking Down Stairs" -0.70193056
18 "Walking Down Stairs" -0.88732404
18 "Walking Down Stairs" -0.88380181
18 "Walking Down Stairs" -0.86379833
18 "Walking Down Stairs" -0.83365227
18 "Walking Down Stairs" -0.8340407
18 "Walking Down Stairs" -0.80857703
18 "Walking Down Stairs" -0.80410806
18 "Walking Down Stairs" -0.84029016
18 "Walking Down Stairs" -0.86285633
18 "Walking Down Stairs" -0.88860222
18 "Walking Down Stairs" -0.87719922
18 "Walking Down Stairs" -0.85093817
18 "Walking Down Stairs" -0.88839909
18 "Walking Down Stairs" -0.89692453
18 "Walking Down Stairs" -0.85555067
18 "Walking Down Stairs" -0.81601936
18 "Walking Down Stairs" -0.77439792
18 "Walking Down Stairs" -0.78782849
18 "Walking Down Stairs" -0.8271972
18 "Walking Down Stairs" -0.80713393
18 "Walking Down Stairs" -0.81075181
18 "Walking Down Stairs" -0.80390429
18 "Walking Down Stairs" -0.78231289
18 "Walking Down Stairs" -0.80232004
18 "Walking Down Stairs" -0.77658143
18 "Walking Down Stairs" -0.75659586
18 "Walking Down Stairs" -0.77381016
18 "Walking Down Stairs" -0.8533842
18 "Walking Down Stairs" -0.85139768
18 "Walking Down Stairs" -0.87670037
18 "Walking Down Stairs" -0.86851006
18 "Walking Down Stairs" -0.85882021
18 "Walking Down Stairs" -0.87095226
18 "Walking Down Stairs" -0.88885582
18 "Walking Down Stairs" -0.87488058
18 "Walking Down Stairs" -0.8581692
18 "Walking Down Stairs" -0.85265153
18 "Walking Down Stairs" -0.8463049
18 "Walking Down Stairs" -0.80854052
18 "Walking Down Stairs" -0.78801338
18 "Walking Down Stairs" -0.796068
18 "Walking Down Stairs" -0.82265672
18 "Walking Down Stairs" -0.80608652
18 "Walking Down Stairs" -0.79164873
18 "Walking Down Stairs" -0.82427091
18 "Walking Up Stairs" -0.9280354
18 "Walking Up Stairs" -0.90499046
18 "Walking Up Stairs" -0.91611438
18 "Walking Up Stairs" -0.94127087
18 "Walking Up Stairs" -0.93962686
18 "Walking Up Stairs" -0.92354267
18 "Walking Up Stairs" -0.92186413
18 "Walking Up Stairs" -0.91346606
18 "Walking Up Stairs" -0.91474147
18 "Walking Up Stairs" -0.94233816
18 "Walking Up Stairs" -0.91296793
18 "Walking Up Stairs" -0.89996321
18 "Walking Up Stairs" -0.90164109
18 "Walking Up Stairs" -0.91125919
18 "Walking Up Stairs" -0.92365008
18 "Walking Up Stairs" -0.92025902
18 "Walking Up Stairs" -0.90093913
18 "Walking Up Stairs" -0.88704869
18 "Walking Up Stairs" -0.90414672
18 "Walking Up Stairs" -0.93672926
18 "Walking Up Stairs" -0.9165633
18 "Walking Up Stairs" -0.91429036
18 "Walking Up Stairs" -0.92467458
18 "Walking Up Stairs" -0.91332028
18 "Walking Up Stairs" -0.89238713
18 "Walking Up Stairs" -0.91292959
18 "Walking Up Stairs" -0.92713555
18 "Walking Up Stairs" -0.91329769
18 "Walking Up Stairs" -0.8940392
18 "Walking Up Stairs" -0.87699608
18 "Walking Up Stairs" -0.87300719
18 "Walking Up Stairs" -0.90346274
18 "Walking Up Stairs" -0.92387766
18 "Walking Up Stairs" -0.90843505
18 "Walking Up Stairs" -0.90250565
18 "Walking Up Stairs" -0.91170217
18 "Walking Up Stairs" -0.9165389
18 "Walking Up Stairs" -0.91806904
18 "Walking Up Stairs" -0.91678804
18 "Walking Up Stairs" -0.89570221
18 "Walking Up Stairs" -0.89069219
18 "Walking Up Stairs" -0.89105451
18 "Walking Up Stairs" -0.88998567
18 "Walking Up Stairs" -0.90723965
18 "Walking Up Stairs" -0.92782946
18 "Walking Up Stairs" -0.90976426
18 "Walking Up Stairs" -0.90169257
18 "Walking Up Stairs" -0.90424994
18 "Walking Up Stairs" -0.9133422
18 "Walking Up Stairs" -0.9080664
18 "Walking Up Stairs" -0.92336528
18 "Walking Up Stairs" -0.92047549
18 "Walking Up Stairs" -0.91336847
18 "Walking Up Stairs" -0.90171144
18 "Walking Up Stairs" -0.90648415
18 "Walking Up Stairs" -0.91213437
18 "Walking Up Stairs" -0.90197891
18 "Walking Up Stairs" -0.91506185
19 "Lying" -0.999031
19 "Lying" -0.99967381
19 "Lying" -0.99969206
19 "Lying" -0.9997521
19 "Lying" -0.99988671
19 "Lying" -0.99988154
19 "Lying" -0.99984752
19 "Lying" -0.99958109
19 "Lying" -0.99949159
19 "Lying" -0.99975949
19 "Lying" -0.99984082
19 "Lying" -0.9996898
19 "Lying" -0.99953243
19 "Lying" -0.99966854
19 "Lying" -0.99982086
19 "Lying" -0.9998156
19 "Lying" -0.99983846
19 "Lying" -0.99987011
19 "Lying" -0.99984067
19 "Lying" -0.99982186
19 "Lying" -0.99989437
19 "Lying" -0.99856864
19 "Lying" -0.99965657
19 "Lying" -0.99970191
19 "Lying" -0.99978471
19 "Lying" -0.9998592
19 "Lying" -0.99983562
19 "Lying" -0.99976651
19 "Lying" -0.99985227
19 "Lying" -0.99992145
19 "Lying" -0.9998732
19 "Lying" -0.99982101
19 "Lying" -0.99979276
19 "Lying" -0.99986748
19 "Lying" -0.99988086
19 "Lying" -0.99983509
19 "Lying" -0.99984546
19 "Lying" -0.99982442
19 "Lying" -0.99980337
19 "Lying" -0.999757
19 "Lying" -0.99935677
19 "Lying" -0.99810602
19 "Lying" -0.99973568
19 "Lying" -0.9986807
19 "Lying" -0.9987688
19 "Lying" -0.9997432
19 "Lying" -0.9997567
19 "Lying" -0.99962527
19 "Lying" -0.99960696
19 "Lying" -0.99982132
19 "Lying" -0.99951462
19 "Lying" -0.99943414
19 "Lying" -0.99960112
19 "Lying" -0.99966068
19 "Lying" -0.99976311
19 "Lying" -0.99966499
19 "Lying" -0.9996492
19 "Lying" -0.999674
19 "Lying" -0.99971305
19 "Lying" -0.99977968
19 "Lying" -0.99976427
19 "Lying" -0.99972133
19 "Lying" -0.99976528
19 "Lying" -0.9998057
19 "Lying" -0.99892761
19 "Lying" -0.99952962
19 "Lying" -0.99961777
19 "Lying" -0.99945107
19 "Lying" -0.99960453
19 "Lying" -0.99970182
19 "Lying" -0.9997125
19 "Lying" -0.99938235
19 "Lying" -0.99943893
19 "Lying" -0.99967892
19 "Lying" -0.99951289
19 "Lying" -0.99864907
19 "Lying" -0.99871044
19 "Lying" -0.99945989
19 "Lying" -0.9995792
19 "Lying" -0.99895382
19 "Lying" -0.99872447
19 "Lying" -0.99963504
19 "Lying" -0.99968975
19 "Sitting" -0.99783231
19 "Sitting" -0.99967962
19 "Sitting" -0.99951151
19 "Sitting" -0.99933234
19 "Sitting" -0.99956854
19 "Sitting" -0.99983635
19 "Sitting" -0.99987403
19 "Sitting" -0.99985676
19 "Sitting" -0.99986295
19 "Sitting" -0.99983943
19 "Sitting" -0.99981963
19 "Sitting" -0.9998795
19 "Sitting" -0.99990666
19 "Sitting" -0.99990081
19 "Sitting" -0.99991361
19 "Sitting" -0.9998541
19 "Sitting" -0.99968372
19 "Sitting" -0.99935122
19 "Sitting" -0.9994493
19 "Sitting" -0.99983061
19 "Sitting" -0.99365418
19 "Sitting" -0.99258839
19 "Sitting" -0.99844042
19 "Sitting" -0.9998864
19 "Sitting" -0.99951546
19 "Sitting" -0.99944889
19 "Sitting" -0.99985404
19 "Sitting" -0.99992803
19 "Sitting" -0.99986949
19 "Sitting" -0.99987316
19 "Sitting" -0.99992382
19 "Sitting" -0.99993613
19 "Sitting" -0.99993049
19 "Sitting" -0.99987221
19 "Sitting" -0.99984144
19 "Sitting" -0.99989426
19 "Sitting" -0.99992926
19 "Sitting" -0.99992705
19 "Sitting" -0.99992623
19 "Sitting" -0.99995078
19 "Sitting" -0.99994141
19 "Sitting" -0.99752503
19 "Sitting" -0.99870028
19 "Sitting" -0.99971086
19 "Sitting" -0.99987096
19 "Sitting" -0.99981458
19 "Sitting" -0.99981584
19 "Sitting" -0.9998799
19 "Sitting" -0.99984155
19 "Sitting" -0.9998242
19 "Sitting" -0.99986115
19 "Sitting" -0.99949576
19 "Sitting" -0.99922736
19 "Sitting" -0.99942162
19 "Sitting" -0.99958038
19 "Sitting" -0.99944397
19 "Sitting" -0.99935987
19 "Sitting" -0.99932241
19 "Sitting" -0.99853107
19 "Sitting" -0.99985865
19 "Sitting" -0.99987099
19 "Sitting" -0.99983027
19 "Sitting" -0.99978108
19 "Sitting" -0.99974755
19 "Sitting" -0.99936124
19 "Sitting" -0.99863833
19 "Sitting" -0.99872609
19 "Sitting" -0.99935902
19 "Sitting" -0.99933675
19 "Sitting" -0.99918788
19 "Sitting" -0.9994188
19 "Sitting" -0.99967287
19 "Sitting" -0.99972379
19 "Standing" -0.99967563
19 "Standing" -0.99986027
19 "Standing" -0.99968938
19 "Standing" -0.99963548
19 "Standing" -0.99967044
19 "Standing" -0.9995645
19 "Standing" -0.99964212
19 "Standing" -0.99965244
19 "Standing" -0.99974581
19 "Standing" -0.99988789
19 "Standing" -0.99987714
19 "Standing" -0.9999123
19 "Standing" -0.99990514
19 "Standing" -0.99986193
19 "Standing" -0.99986695
19 "Standing" -0.99988927
19 "Standing" -0.99990657
19 "Standing" -0.99989791
19 "Standing" -0.99988545
19 "Standing" -0.99929468
19 "Standing" -0.99960232
19 "Standing" -0.99933006
19 "Standing" -0.99918237
19 "Standing" -0.9990698
19 "Standing" -0.9992735
19 "Standing" -0.99955359
19 "Standing" -0.99946524
19 "Standing" -0.99970875
19 "Standing" -0.99986552
19 "Standing" -0.99967435
19 "Standing" -0.99967433
19 "Standing" -0.99984224
19 "Standing" -0.99985174
19 "Standing" -0.9998044
19 "Standing" -0.99975585
19 "Standing" -0.99976099
19 "Standing" -0.99980259
19 "Standing" -0.99947026
19 "Standing" -0.99992837
19 "Standing" -0.99993876
19 "Standing" -0.99992296
19 "Standing" -0.99959543
19 "Standing" -0.99957743
19 "Standing" -0.99987047
19 "Standing" -0.9999175
19 "Standing" -0.99992345
19 "Standing" -0.99990159
19 "Standing" -0.9999098
19 "Standing" -0.99989662
19 "Standing" -0.99991185
19 "Standing" -0.99994333
19 "Standing" -0.99992906
19 "Standing" -0.99892588
19 "Standing" -0.99989581
19 "Standing" -0.9998878
19 "Standing" -0.99986859
19 "Standing" -0.99989306
19 "Standing" -0.99986487
19 "Standing" -0.9998186
19 "Standing" -0.99848984
19 "Standing" -0.99806782
19 "Standing" -0.99920048
19 "Standing" -0.99961072
19 "Standing" -0.99964477
19 "Standing" -0.99953108
19 "Standing" -0.99975673
19 "Standing" -0.99990682
19 "Standing" -0.99908138
19 "Standing" -0.99906149
19 "Standing" -0.99963012
19 "Standing" -0.9994084
19 "Standing" -0.99966938
19 "Standing" -0.99942976
19 "Walking" -0.56602715
19 "Walking" -0.4176638
19 "Walking" -0.41412862
19 "Walking" -0.45774185
19 "Walking" -0.4497772
19 "Walking" -0.40669564
19 "Walking" -0.43461216
19 "Walking" -0.5243036
19 "Walking" -0.49449282
19 "Walking" -0.34774155
19 "Walking" -0.45844545
19 "Walking" -0.6592023
19 "Walking" -0.62272024
19 "Walking" -0.59376312
19 "Walking" -0.61737745
19 "Walking" -0.41757277
19 "Walking" -0.43132408
19 "Walking" -0.52289128
19 "Walking" -0.50984781
19 "Walking" -0.43320599
19 "Walking" -0.4041871
19 "Walking" -0.50403073
19 "Walking" -0.48448141
19 "Walking" -0.33304035
19 "Walking" -0.29999558
19 "Walking" -0.3137075
19 "Walking" -0.41023766
19 "Walking" -0.48233031
19 "Walking" -0.29248657
19 "Walking" -0.31618817
19 "Walking" -0.33660669
19 "Walking" -0.19731169
19 "Walking" -0.18967329
19 "Walking" -0.28492808
19 "Walking" -0.19087083
19 "Walking" -0.18665822
19 "Walking" -0.31879053
19 "Walking" -0.43623396
19 "Walking" -0.3442079
19 "Walking" 0.010989105
19 "Walking" -0.46886338
19 "Walking" -0.30977705
19 "Walking" -0.33727523
19 "Walking" -0.38631444
19 "Walking" -0.34412671
19 "Walking" -0.37214422
19 "Walking" -0.19737894
19 "Walking" -0.14423484
19 "Walking" -0.32705811
19 "Walking" -0.28694876
19 "Walking" -0.11905236
19 "Walking" -0.25486702
19 "Walking Down Stairs" -0.17486326
19 "Walking Down Stairs" -0.14982851
19 "Walking Down Stairs" -0.36954474
19 "Walking Down Stairs" -0.44662049
19 "Walking Down Stairs" -0.40461042
