"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.92842213
25 "Walking Up Stairs" -0.93580196
25 "Walking Up Stairs" -0.93419671
25 "Walking Up Stairs" -0.93691112
25 "Walking Up Stairs" -0.94975543
25 "Walking Up Stairs" -0.95087696
25 "Walking Up Stairs" -0.92244154
25 "Walking Up Stairs" -0.90457173
25 "Walking Up Stairs" -0.94092095
25 "Walking Up Stairs" -0.96689824
25 "Walking Up Stairs" -0.9657791
25 "Walking Up Stairs" -0.95689663
25 "Walking Up Stairs" -0.94115403
25 "Walking Up Stairs" -0.93967316
25 "Walking Up Stairs" -0.93901471
25 "Walking Up Stairs" -0.94194118
25 "Walking Up Stairs" -0.95228936
25 "Walking Up Stairs" -0.94586773
25 "Walking Up Stairs" -0.93485678
25 "Walking Up Stairs" -0.94584115
25 "Walking Up Stairs" -0.95742713
25 "Walking Up Stairs" -0.9474779
25 "Walking Up Stairs" -0.93870572
25 "Walking Up Stairs" -0.94096358
25 "Walking Up Stairs" -0.93544699
25 "Walking Up Stairs" -0.92444816
25 "Walking Up Stairs" -0.93917098
25 "Walking Up Stairs" -0.9620198
25 "Walking Up Stairs" -0.96148893
25 "Walking Up Stairs" -0.94801771
25 "Walking Up Stairs" -0.93568407
25 "Walking Up Stairs" -0.94984572
25 "Walking Up Stairs" -0.9501887
25 "Walking Up Stairs" -0.94816047
25 "Walking Up Stairs" -0.95423663
25 "Walking Up Stairs" -0.92844356
25 "Walking Up Stairs" -0.91064281
25 "Walking Up Stairs" -0.89086971
25 "Walking Up Stairs" -0.87468871
25 "Walking Up Stairs" -0.9085203
25 "Walking Up Stairs" -0.91495303
25 "Walking Up Stairs" -0.91151879
25 "Walking Up Stairs" -0.91838537
25 "Walking Up Stairs" -0.92435995
25 "Walking Up Stairs" -0.94290864
25 "Walking Up Stairs" -0.92434075
25 "Walking Up Stairs" -0.91981758
25 "Walking Up Stairs" -0.91745825
25 "Walking Up Stairs" -0.93045795
25 "Walking Up Stairs" -0.91993063
25 "Walking Up Stairs" -0.87133029
25 "Walking Up Stairs" -0.87968937
25 "Walking Up Stairs" -0.89709787
25 "Walking Up Stairs" -0.89425474
25 "Walking Up Stairs" -0.9088903
25 "Walking Up Stairs" -0.91346627
25 "Walking Up Stairs" -0.91148995
25 "Walking Up Stairs" -0.87633974
25 "Walking Up Stairs" -0.85410107
25 "Walking Up Stairs" -0.8804006
25 "Walking Up Stairs" -0.87604895
25 "Walking Up Stairs" -0.88872254
25 "Walking Up Stairs" -0.89443659
25 "Walking Up Stairs" -0.91212966
25 "Walking Up Stairs" -0.92636304
26 "Lying" -0.99530343
26 "Lying" -0.99985218
26 "Lying" -0.99983176
26 "Lying" -0.99982454
26 "Lying" -0.99988068
26 "Lying" -0.99991403
26 "Lying" -0.99988612
26 "Lying" -0.99986423
26 "Lying" -0.99987618
26 "Lying" -0.99981155
26 "Lying" -0.99981074
26 "Lying" -0.99985388
26 "Lying" -0.99989162
26 "Lying" -0.99990751
26 "Lying" -0.99978939
26 "Lying" -0.99978978
26 "Lying" -0.99984851
26 "Lying" -0.99759647
26 "Lying" -0.99945062
26 "Lying" -0.99989903
26 "Lying" -0.99990582
26 "Lying" -0.9999311
26 "Lying" -0.99987573
26 "Lying" -0.9998113
26 "Lying" -0.99978923
26 "Lying" -0.99980618
26 "Lying" -0.99988
26 "Lying" -0.9999124
26 "Lying" -0.99990123
26 "Lying" -0.99966883
26 "Lying" -0.99964537
26 "Lying" -0.99985368
26 "Lying" -0.99984334
26 "Lying" -0.99986927
26 "Lying" -0.99701866
26 "Lying" -0.99989018
26 "Lying" -0.99991874
26 "Lying" -0.99985281
26 "Lying" -0.99983054
26 "Lying" -0.99988677
26 "Lying" -0.99990081
26 "Lying" -0.99987643
26 "Lying" -0.99987407
26 "Lying" -0.99985892
26 "Lying" -0.99985217
26 "Lying" -0.99982087
26 "Lying" -0.99955733
26 "Lying" -0.99961722
26 "Lying" -0.99989242
26 "Lying" -0.99992256
26 "Lying" -0.9999306
26 "Lying" -0.99984986
26 "Lying" -0.99980971
26 "Lying" -0.99913105
26 "Lying" -0.99988039
26 "Lying" -0.99987179
26 "Lying" -0.99986991
26 "Lying" -0.9999049
26 "Lying" -0.99988213
26 "Lying" -0.99989006
26 "Lying" -0.99985413
26 "Lying" -0.99983033
26 "Lying" -0.99991517
26 "Lying" -0.99995177
26 "Lying" -0.9998995
26 "Lying" -0.99986512
26 "Lying" -0.99988895
26 "Lying" -0.99988994
26 "Lying" -0.99986675
26 "Lying" -0.99989883
26 "Lying" -0.99993929
26 "Lying" -0.99988677
26 "Lying" -0.99986843
26 "Lying" -0.99987952
26 "Lying" -0.99981868
26 "Lying" -0.99948849
26 "Sitting" -0.99728924
26 "Sitting" -0.99913759
26 "Sitting" -0.99975058
26 "Sitting" -0.99982975
26 "Sitting" -0.99988064
26 "Sitting" -0.99990936
26 "Sitting" -0.99913398
26 "Sitting" -0.99861569
26 "Sitting" -0.99890606
26 "Sitting" -0.99940864
26 "Sitting" -0.99983527
26 "Sitting" -0.99949009
26 "Sitting" -0.99947405
26 "Sitting" -0.99934683
26 "Sitting" -0.99932729
26 "Sitting" -0.99979937
26 "Sitting" -0.99988746
26 "Sitting" -0.99511991
26 "Sitting" -0.99482354
26 "Sitting" -0.99957804
26 "Sitting" -0.99987399
26 "Sitting" -0.99986884
26 "Sitting" -0.99983461
26 "Sitting" -0.99985526
26 "Sitting" -0.99906909
26 "Sitting" -0.99975193
26 "Sitting" -0.99983053
26 "Sitting" -0.99980033
26 "Sitting" -0.99970947
26 "Sitting" -0.99974153
26 "Sitting" -0.99982427
26 "Sitting" -0.99981845
26 "Sitting" -0.99979067
26 "Sitting" -0.99977135
26 "Sitting" -0.99981114
26 "Sitting" -0.99988172
26 "Sitting" -0.99988196
26 "Sitting" -0.99982388
26 "Sitting" -0.99825295
26 "Sitting" -0.99921725
26 "Sitting" -0.99959666
26 "Sitting" -0.99960668
26 "Sitting" -0.99958365
26 "Sitting" -0.99964863
26 "Sitting" -0.99969136
26 "Sitting" -0.99976542
26 "Sitting" -0.99980052
26 "Sitting" -0.99975758
26 "Sitting" -0.99966252
26 "Sitting" -0.99977167
26 "Sitting" -0.99989513
26 "Sitting" -0.9940698
26 "Sitting" -0.99342206
26 "Sitting" -0.99928357
26 "Sitting" -0.99987802
26 "Sitting" -0.99971439
26 "Sitting" -0.99941992
26 "Sitting" -0.99830454
26 "Sitting" -0.99962003
26 "Sitting" -0.99974305
26 "Sitting" -0.99961968
26 "Sitting" -0.99845133
26 "Sitting" -0.99858004
26 "Sitting" -0.99979523
26 "Sitting" -0.99985498
26 "Sitting" -0.99984844
26 "Sitting" -0.99986526
26 "Sitting" -0.99985308
26 "Sitting" -0.99895699
26 "Sitting" -0.99897211
26 "Sitting" -0.99973844
26 "Sitting" -0.99969191
26 "Sitting" -0.99976652
26 "Sitting" -0.99982662
26 "Standing" -0.99937852
26 "Standing" -0.99741697
26 "Standing" -0.9937612
26 "Standing" -0.99650438
26 "Standing" -0.99972441
26 "Standing" -0.99984446
26 "Standing" -0.9998318
26 "Standing" -0.99987231
26 "Standing" -0.99990701
26 "Standing" -0.99985822
26 "Standing" -0.99988821
26 "Standing" -0.99994448
26 "Standing" -0.99994214
26 "Standing" -0.99989149
26 "Standing" -0.99989256
26 "Standing" -0.99994343
26 "Standing" -0.99992051
26 "Standing" -0.99988508
26 "Standing" -0.99986133
26 "Standing" -0.99987656
26 "Standing" -0.99990623
26 "Standing" -0.99983133
26 "Standing" -0.99986963
26 "Standing" -0.99983304
26 "Standing" -0.99977129
26 "Standing" -0.99983045
26 "Standing" -0.99990154
26 "Standing" -0.99989415
26 "Standing" -0.99993699
26 "Standing" -0.9999731
26 "Standing" -0.99995105
26 "Standing" -0.99987189
26 "Standing" -0.99989582
26 "Standing" -0.99993568
26 "Standing" -0.9998184
26 "Standing" -0.99970642
26 "Standing" -0.99980517
26 "Standing" -0.99990266
26 "Standing" -0.99988124
26 "Standing" -0.99990293
26 "Standing" -0.99989212
26 "Standing" -0.99983539
26 "Standing" -0.99987895
26 "Standing" -0.99993048
26 "Standing" -0.99815184
26 "Standing" -0.99969626
26 "Standing" -0.9998563
26 "Standing" -0.99971137
26 "Standing" -0.99971792
26 "Standing" -0.99983871
26 "Standing" -0.99987183
26 "Standing" -0.99992069
26 "Standing" -0.9998639
26 "Standing" -0.99984794
26 "Standing" -0.99988877
26 "Standing" -0.99987017
26 "Standing" -0.99982239
26 "Standing" -0.99983967
26 "Standing" -0.99988135
26 "Standing" -0.99987916
26 "Standing" -0.99900384
26 "Standing" -0.99978429
26 "Standing" -0.99982466
26 "Standing" -0.9998361
26 "Standing" -0.99985541
26 "Standing" -0.99991816
26 "Standing" -0.99974903
26 "Standing" -0.99972673
26 "Standing" -0.99987424
26 "Standing" -0.99987577
26 "Standing" -0.99986665
26 "Standing" -0.999897
26 "Standing" -0.99978463
26 "Standing" -0.99971367
26 "Standing" -0.99963425
26 "Standing" -0.99962342
26 "Standing" -0.99979585
26 "Standing" -0.99973243
26 "Walking" -0.74081926
26 "Walking" -0.69798522
26 "Walking" -0.67798964
26 "Walking" -0.69743953
26 "Walking" -0.78301407
26 "Walking" -0.77035969
26 "Walking" -0.71741292
26 "Walking" -0.72496488
26 "Walking" -0.75422054
26 "Walking" -0.71861284
26 "Walking" -0.65263591
26 "Walking" -0.7340369
26 "Walking" -0.8133779
26 "Walking" -0.77611917
26 "Walking" -0.73612793
26 "Walking" -0.74145773
26 "Walking" -0.66314865
26 "Walking" -0.67985613
26 "Walking" -0.7497927
26 "Walking" -0.72171113
26 "Walking" -0.66166475
26 "Walking" -0.72439867
26 "Walking" -0.78502371
26 "Walking" -0.66398502
26 "Walking" -0.65031092
26 "Walking" -0.67008124
26 "Walking" -0.65548896
26 "Walking" -0.70075342
26 "Walking" -0.79005754
26 "Walking" -0.76017524
26 "Walking" -0.78480583
26 "Walking" -0.86453386
26 "Walking" -0.81331686
26 "Walking" -0.7428758
26 "Walking" -0.7817781
26 "Walking" -0.77561026
26 "Walking" -0.7036463
26 "Walking" -0.68541166
26 "Walking" -0.65974187
26 "Walking" -0.67893929
26 "Walking" -0.71373957
26 "Walking" -0.75185489
26 "Walking" -0.80346275
26 "Walking" -0.74996811
26 "Walking" -0.77366222
26 "Walking" -0.73636505
26 "Walking" -0.68654112
26 "Walking" -0.68639566
26 "Walking" -0.71636128
26 "Walking" -0.74413342
26 "Walking" -0.74358154
26 "Walking" -0.65808773
26 "Walking" -0.6468935
26 "Walking" -0.72815156
26 "Walking" -0.76591421
26 "Walking" -0.66307169
26 "Walking" -0.55661746
26 "Walking" -0.58010659
26 "Walking" -0.68224319
26 "Walking Down Stairs" -0.74979019
26 "Walking Down Stairs" -0.78880118
26 "Walking Down Stairs" -0.49179349
26 "Walking Down Stairs" -0.40460904
26 "Walking Down Stairs" -0.69478875
26 "Walking Down Stairs" -0.61284009
26 "Walking Down Stairs" -0.62694688
26 "Walking Down Stairs" -0.67572818
26 "Walking Down Stairs" -0.60103766
26 "Walking Down Stairs" -0.52340945
26 "Walking Down Stairs" -0.432869
26 "Walking Down Stairs" -0.56931875
26 "Walking Down Stairs" -0.59321817
26 "Walking Down Stairs" -0.58581182
26 "Walking Down Stairs" -0.57483172
26 "Walking Down Stairs" -0.48931923
26 "Walking Down Stairs" -0.77732005
26 "Walking Down Stairs" -0.69745797
26 "Walking Down Stairs" -0.59202038
26 "Walking Down Stairs" -0.63610676
26 "Walking Down Stairs" -0.71812454
26 "Walking Down Stairs" -0.57850693
26 "Walking Down Stairs" -0.54408866
26 "Walking Down Stairs" -0.57367528
26 "Walking Down Stairs" -0.495277
26 "Walking Down Stairs" -0.72007805
26 "Walking Down Stairs" -0.67033711
26 "Walking Down Stairs" -0.56919557
26 "Walking Down Stairs" -0.55697301
26 "Walking Down Stairs" -0.65415573
26 "Walking Down Stairs" -0.65013126
26 "Walking Down Stairs" -0.60160258
26 "Walking Down Stairs" -0.6150669
26 "Walking Down Stairs" -0.57265355
26 "Walking Down Stairs" -0.59415849
26 "Walking Down Stairs" -0.60124389
26 "Walking Down Stairs" -0.44513225
26 "Walking Down Stairs" -0.51840597
26 "Walking Down Stairs" -0.69677272
26 "Walking Down Stairs" -0.45961625
26 "Walking Down Stairs" -0.4185075
26 "Walking Down Stairs" -0.60726214
26 "Walking Down Stairs" -0.62692632
26 "Walking Down Stairs" -0.36601799
26 "Walking Down Stairs" -0.16843697
26 "Walking Down Stairs" -0.29334381
26 "Walking Down Stairs" -0.49340975
26 "Walking Down Stairs" -0.50969501
26 "Walking Down Stairs" -0.50155613
26 "Walking Down Stairs" -0.57318686
26 "Walking Up Stairs" -0.66934638
26 "Walking Up Stairs" -0.87883251
26 "Walking Up Stairs" -0.88836407
26 "Walking Up Stairs" -0.8812891
26 "Walking Up Stairs" -0.88882719
26 "Walking Up Stairs" -0.91117291
26 "Walking Up Stairs" -0.89906051
26 "Walking Up Stairs" -0.90520048
26 "Walking Up Stairs" -0.89436992
26 "Walking Up Stairs" -0.87040453
26 "Walking Up Stairs" -0.84979484
26 "Walking Up Stairs" -0.78983428
26 "Walking Up Stairs" -0.76749449
26 "Walking Up Stairs" -0.83747855
26 "Walking Up Stairs" -0.81500237
26 "Walking Up Stairs" -0.80498042
26 "Walking Up Stairs" -0.84038546
26 "Walking Up Stairs" -0.74410405
26 "Walking Up Stairs" -0.73263319
26 "Walking Up Stairs" -0.88773
26 "Walking Up Stairs" -0.84190226
26 "Walking Up Stairs" -0.82686513
26 "Walking Up Stairs" -0.7808068
26 "Walking Up Stairs" -0.78748035
26 "Walking Up Stairs" -0.84529941
26 "Walking Up Stairs" -0.79756334
26 "Walking Up Stairs" -0.8096701
26 "Walking Up Stairs" -0.83687422
26 "Walking Up Stairs" -0.81874697
26 "Walking Up Stairs" -0.83870948
26 "Walking Up Stairs" -0.76239299
26 "Walking Up Stairs" -0.73837972
26 "Walking Up Stairs" -0.82132485
26 "Walking Up Stairs" -0.84649393
26 "Walking Up Stairs" -0.80459831
26 "Walking Up Stairs" -0.76037993
26 "Walking Up Stairs" -0.79602784
26 "Walking Up Stairs" -0.75971851
26 "Walking Up Stairs" -0.77140463
26 "Walking Up Stairs" -0.83212939
26 "Walking Up Stairs" -0.82605697
26 "Walking Up Stairs" -0.87229735
26 "Walking Up Stairs" -0.85869222
26 "Walking Up Stairs" -0.83884097
26 "Walking Up Stairs" -0.85825277
26 "Walking Up Stairs" -0.85401535
26 "Walking Up Stairs" -0.75988457
26 "Walking Up Stairs" -0.78317157
26 "Walking Up Stairs" -0.81339526
26 "Walking Up Stairs" -0.66006486
26 "Walking Up Stairs" -0.65184052
26 "Walking Up Stairs" -0.72969354
26 "Walking Up Stairs" -0.72234829
26 "Walking Up Stairs" -0.7303922
26 "Walking Up Stairs" -0.81115599
27 "Lying" -0.99875089
27 "Lying" -0.99950234
27 "Lying" -0.99988857
27 "Lying" -0.99993261
27 "Lying" -0.99988291
27 "Lying" -0.99979259
27 "Lying" -0.99977886
27 "Lying" -0.99985971
27 "Lying" -0.99985571
27 "Lying" -0.99987824
27 "Lying" -0.99994239
27 "Lying" -0.99994138
27 "Lying" -0.99991091
27 "Lying" -0.99986309
27 "Lying" -0.99987727
27 "Lying" -0.99988506
27 "Lying" -0.99988047
27 "Lying" -0.9952964
27 "Lying" -0.99975656
27 "Lying" -0.99974571
27 "Lying" -0.99980846
27 "Lying" -0.99975635
27 "Lying" -0.99979826
27 "Lying" -0.99984219
27 "Lying" -0.99983756
27 "Lying" -0.99982231
27 "Lying" -0.99978365
27 "Lying" -0.99980883
27 "Lying" -0.99987269
27 "Lying" -0.9998763
27 "Lying" -0.9998323
27 "Lying" -0.99982057
27 "Lying" -0.99980485
27 "Lying" -0.99987112
27 "Lying" -0.99993648
27 "Lying" -0.9991401
27 "Lying" -0.9991388
27 "Lying" -0.99984962
27 "Lying" -0.99978573
27 "Lying" -0.99982563
27 "Lying" -0.99989172
27 "Lying" -0.99983751
27 "Lying" -0.99976961
27 "Lying" -0.99980043
27 "Lying" -0.99986438
27 "Lying" -0.99985412
27 "Lying" -0.99985216
27 "Lying" -0.99985306
27 "Lying" -0.99984821
27 "Lying" -0.99984684
27 "Lying" -0.99980351
27 "Lying" -0.99974555
27 "Lying" -0.99964302
27 "Lying" -0.99966301
27 "Lying" -0.99955696
27 "Lying" -0.99941835
27 "Lying" -0.99968212
27 "Lying" -0.99979297
27 "Lying" -0.9994273
27 "Lying" -0.99788338
27 "Lying" -0.99981161
27 "Lying" -0.99968296
27 "Lying" -0.99967331
27 "Lying" -0.99984062
27 "Lying" -0.9997922
27 "Lying" -0.99982904
27 "Lying" -0.99978655
27 "Lying" -0.99972705
27 "Lying" -0.99977228
27 "Lying" -0.99978969
27 "Lying" -0.99984072
27 "Lying" -0.99970413
27 "Lying" -0.999744
27 "Lying" -0.99982079
27 "Sitting" -0.99965958
27 "Sitting" -0.99972471
27 "Sitting" -0.99953166
27 "Sitting" -0.99939236
27 "Sitting" -0.99970522
27 "Sitting" -0.9999095
27 "Sitting" -0.99989347
27 "Sitting" -0.99983156
27 "Sitting" -0.99985788
27 "Sitting" -0.99991378
27 "Sitting" -0.99988192
27 "Sitting" -0.99978039
27 "Sitting" -0.99928977
27 "Sitting" -0.99926218
27 "Sitting" -0.99974694
27 "Sitting" -0.99984511
27 "Sitting" -0.99984415
27 "Sitting" -0.99980802
27 "Sitting" -0.99928529
27 "Sitting" -0.99960533
27 "Sitting" -0.99968087
27 "Sitting" -0.9998817
27 "Sitting" -0.99988712
27 "Sitting" -0.99986895
27 "Sitting" -0.99987096
27 "Sitting" -0.99988835
27 "Sitting" -0.99988234
27 "Sitting" -0.99987955
27 "Sitting" -0.99989807
27 "Sitting" -0.99990425
27 "Sitting" -0.99986332
27 "Sitting" -0.99983801
27 "Sitting" -0.99987911
27 "Sitting" -0.99984756
27 "Sitting" -0.99982796
27 "Sitting" -0.99988828
27 "Sitting" -0.99412352
27 "Sitting" -0.99814264
27 "Sitting" -0.99949622
27 "Sitting" -0.99992343
27 "Sitting" -0.99990945
27 "Sitting" -0.99983696
27 "Sitting" -0.99979786
27 "Sitting" -0.99984434
27 "Sitting" -0.99990882
27 "Sitting" -0.99976562
27 "Sitting" -0.99963463
27 "Sitting" -0.99980151
27 "Sitting" -0.9998956
27 "Sitting" -0.99982345
27 "Sitting" -0.99980441
27 "Sitting" -0.99985631
27 "Sitting" -0.99992097
27 "Sitting" -0.99985179
27 "Sitting" -0.99969667
27 "Sitting" -0.9997823
27 "Sitting" -0.99983387
27 "Sitting" -0.99979142
27 "Sitting" -0.99982928
27 "Sitting" -0.99983112
27 "Sitting" -0.99984932
27 "Sitting" -0.99651627
27 "Sitting" -0.99659533
27 "Sitting" -0.99125284
27 "Sitting" -0.99235724
27 "Sitting" -0.99973662
27 "Sitting" -0.9998316
27 "Sitting" -0.99979703
27 "Sitting" -0.998674
27 "Sitting" -0.99725634
27 "Sitting" -0.99772913
27 "Sitting" -0.99916989
27 "Sitting" -0.99941665
27 "Sitting" -0.99887769
27 "Sitting" -0.99920137
27 "Sitting" -0.99943201
27 "Sitting" -0.99911809
27 "Sitting" -0.99144827
27 "Sitting" -0.99173791
27 "Sitting" -0.99963658
27 "Standing" -0.99954329
27 "Standing" -0.99984105
27 "Standing" -0.99965863
27 "Standing" -0.99962744
27 "Standing" -0.99977863
27 "Standing" -0.9998165
27 "Standing" -0.99988868
27 "Standing" -0.99973488
27 "Standing" -0.9997123
27 "Standing" -0.99987256
27 "Standing" -0.99982118
27 "Standing" -0.9997445
27 "Standing" -0.99965115
27 "Standing" -0.99905475
27 "Standing" -0.99902561
27 "Standing" -0.99958445
27 "Standing" -0.9996642
27 "Standing" -0.99971823
27 "Standing" -0.99936447
27 "Standing" -0.99984547
27 "Standing" -0.99989772
27 "Standing" -0.99988834
27 "Standing" -0.99974119
27 "Standing" -0.99973904
27 "Standing" -0.99990997
27 "Standing" -0.99989927
27 "Standing" -0.99968324
27 "Standing" -0.9996196
27 "Standing" -0.99977537
27 "Standing" -0.99975099
27 "Standing" -0.99978113
27 "Standing" -0.99988775
27 "Standing" -0.99984154
27 "Standing" -0.99931476
27 "Standing" -0.99909521
27 "Standing" -0.99960957
27 "Standing" -0.99980473
27 "Standing" -0.99934791
27 "Standing" -0.99966895
27 "Standing" -0.99974181
27 "Standing" -0.99986092
27 "Standing" -0.99991112
27 "Standing" -0.99992567
27 "Standing" -0.9998674
27 "Standing" -0.99989001
27 "Standing" -0.99993779
27 "Standing" -0.99991135
27 "Standing" -0.99988452
27 "Standing" -0.99982617
27 "Standing" -0.99982892
27 "Standing" -0.99986575
27 "Standing" -0.99985816
27 "Standing" -0.99976576
27 "Standing" -0.99846219
27 "Standing" -0.99970514
27 "Standing" -0.99990168
27 "Standing" -0.99993503
27 "Standing" -0.99989057
27 "Standing" -0.99978906
27 "Standing" -0.99918575
27 "Standing" -0.99850614
27 "Standing" -0.99911745
27 "Standing" -0.99985446
27 "Standing" -0.9998605
27 "Standing" -0.99990046
27 "Standing" -0.99991932
27 "Standing" -0.99993548
27 "Standing" -0.99995388
27 "Standing" -0.99996973
27 "Standing" -0.99992222
27 "Walking" -0.77207176
27 "Walking" -0.53610115
27 "Walking" -0.51984528
27 "Walking" -0.55544289
27 "Walking" -0.4958961
27 "Walking" -0.56324443
27 "Walking" -0.55518262
27 "Walking" -0.48448066
27 "Walking" -0.57340123
27 "Walking" -0.57756961
27 "Walking" -0.53426171
27 "Walking" -0.62309775
27 "Walking" -0.63500429
27 "Walking" -0.52402122
27 "Walking" -0.74479597
27 "Walking" -0.68858005
27 "Walking" -0.64910802
27 "Walking" -0.57421246
27 "Walking" -0.65051824
27 "Walking" -0.72353324
27 "Walking" -0.56215921
27 "Walking" -0.51824564
27 "Walking" -0.59716193
27 "Walking" -0.50246226
27 "Walking" -0.5017816
27 "Walking" -0.55159418
27 "Walking" -0.52079323
27 "Walking" -0.5625345
27 "Walking" -0.72611483
27 "Walking" -0.62925909
27 "Walking" -0.59456444
27 "Walking" -0.59104751
27 "Walking" -0.57555889
27 "Walking" -0.65785711
27 "Walking" -0.65766031
27 "Walking" -0.56020113
27 "Walking" -0.54673389
27 "Walking" -0.65326448
27 "Walking" -0.66561856
27 "Walking" -0.58920649
27 "Walking" -0.59785889
27 "Walking" -0.63387491
27 "Walking" -0.67407693
27 "Walking" -0.58761408
27 "Walking" -0.64140871
27 "Walking" -0.66052564
27 "Walking" -0.6022754
27 "Walking" -0.64826901
27 "Walking" -0.67739662
27 "Walking" -0.57416008
27 "Walking" -0.53834439
27 "Walking" -0.5585048
27 "Walking" -0.48769592
27 "Walking" -0.4564019
27 "Walking" -0.46611498
27 "Walking" -0.52364587
27 "Walking" -0.59585574
27 "Walking Down Stairs" -0.70444418
27 "Walking Down Stairs" -0.76639867
27 "Walking Down Stairs" -0.56423406
27 "Walking Down Stairs" -0.62548367
27 "Walking Down Stairs" -0.72648374
27 "Walking Down Stairs" -0.67054144
27 "Walking Down Stairs" -0.72137418
27 "Walking Down Stairs" -0.74294545
27 "Walking Down Stairs" -0.60302627
27 "Walking Down Stairs" -0.52227889
27 "Walking Down Stairs" -0.53869209
27 "Walking Down Stairs" -0.40908756
27 "Walking Down Stairs" -0.41957874
27 "Walking Down Stairs" -0.59626593
27 "Walking Down Stairs" -0.56789079
27 "Walking Down Stairs" -0.72079119
27 "Walking Down Stairs" -0.62582174
27 "Walking Down Stairs" -0.69953133
27 "Walking Down Stairs" -0.58883601
27 "Walking Down Stairs" -0.59191192
27 "Walking Down Stairs" -0.80835887
27 "Walking Down Stairs" -0.81956253
27 "Walking Down Stairs" -0.68945738
27 "Walking Down Stairs" -0.61801453
27 "Walking Down Stairs" -0.48224488
27 "Walking Down Stairs" -0.56939156
27 "Walking Down Stairs" -0.50543309
27 "Walking Down Stairs" -0.46638323
27 "Walking Down Stairs" -0.66117679
27 "Walking Down Stairs" -0.58195
27 "Walking Down Stairs" -0.64886295
27 "Walking Down Stairs" -0.61553077
27 "Walking Down Stairs" -0.37141653
27 "Walking Down Stairs" -0.38733447
27 "Walking Down Stairs" -0.42564463
27 "Walking Down Stairs" -0.47118744
27 "Walking Down Stairs" -0.73243374
27 "Walking Down Stairs" -0.70135183
27 "Walking Down Stairs" -0.72038496
27 "Walking Down Stairs" -0.69017279
27 "Walking Down Stairs" -0.60664142
27 "Walking Down Stairs" -0.53847227
27 "Walking Down Stairs" -0.83883738
27 "Walking Down Stairs" -0.70447816
27 "Walking Up Stairs" -0.74963569
27 "Walking Up Stairs" -0.80691303
27 "Walking Up Stairs" -0.83344169
27 "Walking Up Stairs" -0.80654693
27 "Walking Up Stairs" -0.81522284
27 "Walking Up Stairs" -0.85661793
27 "Walking Up Stairs" -0.84908329
27 "Walking Up Stairs" -0.8450145
27 "Walking Up Stairs" -0.86814137
27 "Walking Up Stairs" -0.85663303
27 "Walking Up Stairs" -0.88010281
27 "Walking Up Stairs" -0.86902102
27 "Walking Up Stairs" -0.83777181
27 "Walking Up Stairs" -0.88766572
27 "Walking Up Stairs" -0.90465928
27 "Walking Up Stairs" -0.85003192
27 "Walking Up Stairs" -0.84157295
27 "Walking Up Stairs" -0.81881386
27 "Walking Up Stairs" -0.84199872
27 "Walking Up Stairs" -0.8489033
27 "Walking Up Stairs" -0.78211727
27 "Walking Up Stairs" -0.78584932
27 "Walking Up Stairs" -0.84789981
27 "Walking Up Stairs" -0.8418877
27 "Walking Up Stairs" -0.79399292
27 "Walking Up Stairs" -0.80671628
27 "Walking Up Stairs" -0.80635238
27 "Walking Up Stairs" -0.8208109
27 "Walking Up Stairs" -0.81988453
27 "Walking Up Stairs" -0.84558257
27 "Walking Up Stairs" -0.85640728
27 "Walking Up Stairs" -0.83601082
27 "Walking Up Stairs" -0.86294398
27 "Walking Up Stairs" -0.88967618
27 "Walking Up Stairs" -0.795461
27 "Walking Up Stairs" -0.77467097
27 "Walking Up Stairs" -0.79787593
27 "Walking Up Stairs" -0.8187346
27 "Walking Up Stairs" -0.84561068
27 "Walking Up Stairs" -0.84529453
27 "Walking Up Stairs" -0.74946018
27 "Walking Up Stairs" -0.74172339
27 "Walking Up Stairs" -0.83111882
27 "Walking Up Stairs" -0.81834028
27 "Walking Up Stairs" -0.87094952
27 "Walking Up Stairs" -0.84919959
27 "Walking Up Stairs" -0.83115666
27 "Walking Up Stairs" -0.83621903
27 "Walking Up Stairs" -0.78763999
27 "Walking Up Stairs" -0.80953473
27 "Walking Up Stairs" -0.86201437
28 "Lying" -0.99933211
28 "Lying" -0.99977229
28 "Lying" -0.99966751
28 "Lying" -0.99971546
28 "Lying" -0.9998697
28 "Lying" -0.99989884
28 "Lying" -0.99994758
28 "Lying" -0.99993843
28 "Lying" -0.99992998
28 "Lying" -0.99992756
28 "Lying" -0.99994959
28 "Lying" -0.99980691
28 "Lying" -0.99878844
28 "Lying" -0.99693138
28 "Lying" -0.99632303
28 "Lying" -0.99802572
28 "Lying" -0.99916467
28 "Lying" -0.9993874
28 "Lying" -0.99471913
28 "Lying" -0.99843356
28 "Lying" -0.99866047
28 "Lying" -0.99920279
28 "Lying" -0.99864894
28 "Lying" -0.9983407
28 "Lying" -0.99905084
28 "Lying" -0.99927706
28 "Lying" -0.99955756
28 "Lying" -0.99987356
28 "Lying" -0.99975707
28 "Lying" -0.99967435
28 "Lying" -0.99973156
28 "Lying" -0.99973321
28 "Lying" -0.99978947
28 "Lying" -0.99985803
28 "Lying" -0.99988436
28 "Lying" -0.99977657
28 "Lying" -0.9997659
28 "Lying" -0.99988186
28 "Lying" -0.99981987
28 "Lying" -0.99981096
28 "Lying" -0.99988873
