"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.28668226
17 "Walking Up Stairs" -0.18796277
17 "Walking Up Stairs" -0.21427474
17 "Walking Up Stairs" -0.20604597
17 "Walking Up Stairs" -0.078856045
17 "Walking Up Stairs" -0.17697307
17 "Walking Up Stairs" -0.18162434
17 "Walking Up Stairs" -0.31543981
17 "Walking Up Stairs" -0.10146377
17 "Walking Up Stairs" -0.2153498
17 "Walking Up Stairs" -0.14612482
17 "Walking Up Stairs" -0.1369805
17 "Walking Up Stairs" -0.076686738
17 "Walking Up Stairs" -0.10941904
17 "Walking Up Stairs" -0.03529208
17 "Walking Up Stairs" -0.07656123
17 "Walking Up Stairs" -0.027741551
18 "Lying" -0.96238595
18 "Lying" -0.98263596
18 "Lying" -0.99634726
18 "Lying" -0.99739103
18 "Lying" -0.99809385
18 "Lying" -0.99703604
18 "Lying" -0.99729363
18 "Lying" -0.99803711
18 "Lying" -0.99699082
18 "Lying" -0.99771494
18 "Lying" -0.99735558
18 "Lying" -0.99517398
18 "Lying" -0.99661551
18 "Lying" -0.99878449
18 "Lying" -0.99768251
18 "Lying" -0.96747317
18 "Lying" -0.9961614
18 "Lying" -0.9981333
18 "Lying" -0.99665512
18 "Lying" -0.99644187
18 "Lying" -0.99632448
18 "Lying" -0.99758832
18 "Lying" -0.99781273
18 "Lying" -0.99769418
18 "Lying" -0.9989175
18 "Lying" -0.99603268
18 "Lying" -0.99603063
18 "Lying" -0.99213893
18 "Lying" -0.99414663
18 "Lying" -0.99660627
18 "Lying" -0.99706754
18 "Lying" -0.99666649
18 "Lying" -0.95075287
18 "Lying" -0.98944869
18 "Lying" -0.99198866
18 "Lying" -0.98072358
18 "Lying" -0.98470537
18 "Lying" -0.98552776
18 "Lying" -0.98596775
18 "Lying" -0.97770353
18 "Lying" -0.97539226
18 "Lying" -0.973675
18 "Lying" -0.97181932
18 "Lying" -0.959301
18 "Lying" -0.96859071
18 "Lying" -0.97667118
18 "Lying" -0.97288899
18 "Lying" -0.97323755
18 "Lying" -0.90289391
18 "Lying" -0.95121098
18 "Lying" -0.99054835
18 "Lying" -0.99041209
18 "Lying" -0.98781658
18 "Lying" -0.98953204
18 "Lying" -0.97637218
18 "Lying" -0.97757913
18 "Lying" -0.97411995
18 "Lying" -0.97338973
18 "Lying" -0.9913911
18 "Lying" -0.98735674
18 "Lying" -0.97415013
18 "Lying" -0.97075526
18 "Lying" -0.98812479
18 "Lying" -0.96863613
18 "Lying" -0.96324921
18 "Sitting" -0.99815949
18 "Sitting" -0.99903983
18 "Sitting" -0.999284
18 "Sitting" -0.99937011
18 "Sitting" -0.99962121
18 "Sitting" -0.99758429
18 "Sitting" -0.99654331
18 "Sitting" -0.99163242
18 "Sitting" -0.97979539
18 "Sitting" -0.982461
18 "Sitting" -0.99690007
18 "Sitting" -0.99737641
18 "Sitting" -0.99451194
18 "Sitting" -0.99411558
18 "Sitting" -0.98796524
18 "Sitting" -0.98298356
18 "Sitting" -0.99290167
18 "Sitting" -0.9982563
18 "Sitting" -0.99574556
18 "Sitting" -0.99621229
18 "Sitting" -0.9966815
18 "Sitting" -0.98781077
18 "Sitting" -0.99584247
18 "Sitting" -0.99605123
18 "Sitting" -0.99723924
18 "Sitting" -0.99818639
18 "Sitting" -0.99550736
18 "Sitting" -0.99431802
18 "Sitting" -0.9971987
18 "Sitting" -0.9977834
18 "Sitting" -0.99756935
18 "Sitting" -0.99648591
18 "Sitting" -0.99572749
18 "Sitting" -0.99820626
18 "Sitting" -0.9982276
18 "Sitting" -0.99862038
18 "Sitting" -0.99904627
18 "Sitting" -0.99932253
18 "Sitting" -0.99937754
18 "Sitting" -0.99786992
18 "Sitting" -0.99249292
18 "Sitting" -0.99456591
18 "Sitting" -0.99172293
18 "Sitting" -0.99332723
18 "Sitting" -0.99402569
18 "Sitting" -0.99730981
18 "Sitting" -0.99141429
18 "Sitting" -0.98675452
18 "Sitting" -0.99179679
18 "Sitting" -0.99475735
18 "Sitting" -0.99612979
18 "Sitting" -0.99499256
18 "Sitting" -0.99467116
18 "Sitting" -0.99669708
18 "Sitting" -0.99648101
18 "Sitting" -0.99864283
18 "Sitting" -0.99735882
18 "Sitting" -0.99636103
18 "Sitting" -0.95094226
18 "Sitting" -0.98383025
18 "Sitting" -0.99523748
18 "Sitting" -0.99593418
18 "Sitting" -0.99526754
18 "Sitting" -0.99808925
18 "Sitting" -0.99684961
18 "Sitting" -0.9973371
18 "Sitting" -0.99805667
18 "Sitting" -0.99714287
18 "Sitting" -0.99788403
18 "Sitting" -0.99709042
18 "Sitting" -0.99660387
18 "Sitting" -0.99781341
18 "Sitting" -0.99519879
18 "Standing" -0.9880866
18 "Standing" -0.99234151
18 "Standing" -0.99353854
18 "Standing" -0.99773463
18 "Standing" -0.99568691
18 "Standing" -0.99829728
18 "Standing" -0.99811175
18 "Standing" -0.99765357
18 "Standing" -0.99733794
18 "Standing" -0.99742509
18 "Standing" -0.99762996
18 "Standing" -0.99816125
18 "Standing" -0.99770284
18 "Standing" -0.99767899
18 "Standing" -0.97858122
18 "Standing" -0.99533261
18 "Standing" -0.99357539
18 "Standing" -0.99589992
18 "Standing" -0.9982403
18 "Standing" -0.99630882
18 "Standing" -0.99431428
18 "Standing" -0.99531235
18 "Standing" -0.99712738
18 "Standing" -0.99737209
18 "Standing" -0.99671831
18 "Standing" -0.99553375
18 "Standing" -0.99722849
18 "Standing" -0.99558154
18 "Standing" -0.99725095
18 "Standing" -0.99793448
18 "Standing" -0.99130216
18 "Standing" -0.99402846
18 "Standing" -0.99730994
18 "Standing" -0.99614512
18 "Standing" -0.99778515
18 "Standing" -0.99860902
18 "Standing" -0.99948108
18 "Standing" -0.99800646
18 "Standing" -0.99818423
18 "Standing" -0.99486911
18 "Standing" -0.99632817
18 "Standing" -0.99792336
18 "Standing" -0.99701143
18 "Standing" -0.97514818
18 "Standing" -0.99073853
18 "Standing" -0.99544352
18 "Standing" -0.99838364
18 "Standing" -0.9964202
18 "Standing" -0.99667897
18 "Standing" -0.9966668
18 "Standing" -0.9969653
18 "Standing" -0.99869704
18 "Standing" -0.99852535
18 "Standing" -0.99839158
18 "Standing" -0.99807135
18 "Standing" -0.99662686
18 "Standing" -0.99867455
18 "Walking" -0.59070155
18 "Walking" -0.59532061
18 "Walking" -0.49376194
18 "Walking" -0.46100538
18 "Walking" -0.42893713
18 "Walking" -0.37874543
18 "Walking" -0.39824984
18 "Walking" -0.58293588
18 "Walking" -0.6519814
18 "Walking" -0.5995629
18 "Walking" -0.55085012
18 "Walking" -0.44719991
18 "Walking" -0.49265243
18 "Walking" -0.60712244
18 "Walking" -0.60789118
18 "Walking" -0.60325358
18 "Walking" -0.48777105
18 "Walking" -0.4999859
18 "Walking" -0.5431063
18 "Walking" -0.45664243
18 "Walking" -0.47441901
18 "Walking" -0.53400855
18 "Walking" -0.45201039
18 "Walking" -0.51061913
18 "Walking" -0.55690233
18 "Walking" -0.59200736
18 "Walking" -0.632376
18 "Walking" -0.61019742
18 "Walking" -0.60680935
18 "Walking" -0.59728625
18 "Walking" -0.50424029
18 "Walking" -0.41681409
18 "Walking" -0.44881027
18 "Walking" -0.45313803
18 "Walking" -0.45776998
18 "Walking" -0.44345854
18 "Walking" -0.53832344
18 "Walking" -0.57711454
18 "Walking" -0.58619167
18 "Walking" -0.5874351
18 "Walking" -0.58784124
18 "Walking" -0.63522191
18 "Walking" -0.68418972
18 "Walking" -0.59220004
18 "Walking" -0.53011176
18 "Walking" -0.49381322
18 "Walking" -0.45681029
18 "Walking" -0.44446948
18 "Walking" -0.4368741
18 "Walking" -0.43594808
18 "Walking" -0.36592231
18 "Walking" -0.34837609
18 "Walking" -0.38048649
18 "Walking" -0.40475567
18 "Walking" -0.41869936
18 "Walking" -0.43357976
18 "Walking Down Stairs" -0.39364511
18 "Walking Down Stairs" -0.30914712
18 "Walking Down Stairs" -0.33396306
18 "Walking Down Stairs" -0.56321462
18 "Walking Down Stairs" -0.41370014
18 "Walking Down Stairs" -0.38157799
18 "Walking Down Stairs" -0.42549756
18 "Walking Down Stairs" -0.21912194
18 "Walking Down Stairs" -0.15592356
18 "Walking Down Stairs" -0.082285874
18 "Walking Down Stairs" -0.22912019
18 "Walking Down Stairs" -0.26262331
18 "Walking Down Stairs" -0.45383086
18 "Walking Down Stairs" -0.43366416
18 "Walking Down Stairs" -0.22165325
18 "Walking Down Stairs" -0.36747473
18 "Walking Down Stairs" -0.40145722
18 "Walking Down Stairs" -0.26043097
18 "Walking Down Stairs" -0.35678155
18 "Walking Down Stairs" -0.31890824
18 "Walking Down Stairs" -0.30926826
18 "Walking Down Stairs" -0.36478736
18 "Walking Down Stairs" -0.38606221
18 "Walking Down Stairs" -0.31172435
18 "Walking Down Stairs" -0.33162075
18 "Walking Down Stairs" -0.26642023
18 "Walking Down Stairs" -0.18650222
18 "Walking Down Stairs" -0.29721624
18 "Walking Down Stairs" -0.35491489
18 "Walking Down Stairs" -0.41862504
18 "Walking Down Stairs" -0.3513494
18 "Walking Down Stairs" -0.34176448
18 "Walking Down Stairs" -0.30440146
18 "Walking Down Stairs" -0.39000474
18 "Walking Down Stairs" -0.3234913
18 "Walking Down Stairs" -0.29442707
18 "Walking Down Stairs" -0.40704942
18 "Walking Down Stairs" -0.3751198
18 "Walking Down Stairs" -0.43389
18 "Walking Down Stairs" -0.37945345
18 "Walking Down Stairs" -0.41995661
18 "Walking Down Stairs" -0.43803948
18 "Walking Down Stairs" -0.48747257
18 "Walking Down Stairs" -0.42233356
18 "Walking Down Stairs" -0.3808933
18 "Walking Down Stairs" -0.29218786
18 "Walking Down Stairs" -0.33473869
18 "Walking Down Stairs" -0.30440417
18 "Walking Down Stairs" -0.38043744
18 "Walking Down Stairs" -0.3186037
18 "Walking Down Stairs" -0.2263988
18 "Walking Down Stairs" -0.31819007
18 "Walking Down Stairs" -0.30181804
18 "Walking Down Stairs" -0.24187563
18 "Walking Down Stairs" -0.33207168
18 "Walking Up Stairs" -0.44893334
18 "Walking Up Stairs" -0.19417395
18 "Walking Up Stairs" -0.29360781
18 "Walking Up Stairs" -0.53352043
18 "Walking Up Stairs" -0.42270152
18 "Walking Up Stairs" -0.32013328
18 "Walking Up Stairs" -0.44389072
18 "Walking Up Stairs" -0.29400437
18 "Walking Up Stairs" -0.39897248
18 "Walking Up Stairs" -0.46117781
18 "Walking Up Stairs" -0.41004
18 "Walking Up Stairs" -0.36936275
18 "Walking Up Stairs" -0.29046747
18 "Walking Up Stairs" -0.32452946
18 "Walking Up Stairs" -0.31394363
18 "Walking Up Stairs" -0.35612121
18 "Walking Up Stairs" -0.37089593
18 "Walking Up Stairs" -0.32084981
18 "Walking Up Stairs" -0.23376284
18 "Walking Up Stairs" -0.53521818
18 "Walking Up Stairs" -0.35397875
18 "Walking Up Stairs" -0.35717222
18 "Walking Up Stairs" -0.50819601
18 "Walking Up Stairs" -0.48242827
18 "Walking Up Stairs" -0.25512966
18 "Walking Up Stairs" -0.52206114
18 "Walking Up Stairs" -0.32169691
18 "Walking Up Stairs" -0.28661128
18 "Walking Up Stairs" -0.33244848
18 "Walking Up Stairs" -0.34872612
18 "Walking Up Stairs" -0.34164536
18 "Walking Up Stairs" -0.37465462
18 "Walking Up Stairs" -0.44840717
18 "Walking Up Stairs" -0.31839087
18 "Walking Up Stairs" -0.45404646
18 "Walking Up Stairs" -0.40476287
18 "Walking Up Stairs" -0.29703134
18 "Walking Up Stairs" -0.3217074
18 "Walking Up Stairs" -0.46961111
18 "Walking Up Stairs" -0.36528442
18 "Walking Up Stairs" -0.36142978
18 "Walking Up Stairs" -0.52782745
18 "Walking Up Stairs" -0.37038906
18 "Walking Up Stairs" -0.37169292
18 "Walking Up Stairs" -0.55674327
18 "Walking Up Stairs" -0.40308371
18 "Walking Up Stairs" -0.29274951
18 "Walking Up Stairs" -0.39016966
18 "Walking Up Stairs" -0.55319796
18 "Walking Up Stairs" -0.29968068
18 "Walking Up Stairs" -0.38950633
18 "Walking Up Stairs" -0.47098532
18 "Walking Up Stairs" -0.40870373
18 "Walking Up Stairs" -0.25318452
18 "Walking Up Stairs" -0.38760524
18 "Walking Up Stairs" -0.33634801
18 "Walking Up Stairs" -0.25097411
18 "Walking Up Stairs" -0.42781592
19 "Lying" -0.99491235
19 "Lying" -0.9969872
19 "Lying" -0.99537383
19 "Lying" -0.99521156
19 "Lying" -0.99550736
19 "Lying" -0.99574554
19 "Lying" -0.98999422
19 "Lying" -0.98875464
19 "Lying" -0.98956015
19 "Lying" -0.99601147
19 "Lying" -0.99566869
19 "Lying" -0.99438931
19 "Lying" -0.9943484
19 "Lying" -0.99630251
19 "Lying" -0.99578676
19 "Lying" -0.99657692
19 "Lying" -0.9962108
19 "Lying" -0.9945369
19 "Lying" -0.99643742
19 "Lying" -0.99629323
19 "Lying" -0.99775515
19 "Lying" -0.94549944
19 "Lying" -0.97789902
19 "Lying" -0.99281121
19 "Lying" -0.99162162
19 "Lying" -0.99184568
19 "Lying" -0.99491129
19 "Lying" -0.99446011
19 "Lying" -0.99548427
19 "Lying" -0.99582467
19 "Lying" -0.99410446
19 "Lying" -0.99229302
19 "Lying" -0.98790373
19 "Lying" -0.99400281
19 "Lying" -0.99620651
19 "Lying" -0.99482953
19 "Lying" -0.99468688
19 "Lying" -0.99572396
19 "Lying" -0.99505218
19 "Lying" -0.99000341
19 "Lying" -0.98642573
19 "Lying" -0.8755473
19 "Lying" -0.96902416
19 "Lying" -0.91524036
19 "Lying" -0.88171634
19 "Lying" -0.91203835
19 "Lying" -0.94875859
19 "Lying" -0.9452532
19 "Lying" -0.9567476
19 "Lying" -0.97725577
19 "Lying" -0.94195801
19 "Lying" -0.9631107
19 "Lying" -0.9198833
19 "Lying" -0.92160647
19 "Lying" -0.90823127
19 "Lying" -0.93616612
19 "Lying" -0.9318182
19 "Lying" -0.90140689
19 "Lying" -0.88157407
19 "Lying" -0.900421
19 "Lying" -0.90702117
19 "Lying" -0.91251105
19 "Lying" -0.91372909
19 "Lying" -0.92276525
19 "Lying" -0.88321879
19 "Lying" -0.94748399
19 "Lying" -0.9670712
19 "Lying" -0.96124251
19 "Lying" -0.96995315
19 "Lying" -0.9858241
19 "Lying" -0.95019038
19 "Lying" -0.93420012
19 "Lying" -0.94217128
19 "Lying" -0.93705675
19 "Lying" -0.84371176
19 "Lying" -0.79279914
19 "Lying" -0.8507593
19 "Lying" -0.93845806
19 "Lying" -0.91915114
19 "Lying" -0.95386758
19 "Lying" -0.97746585
19 "Lying" -0.97273358
19 "Lying" -0.96602841
19 "Sitting" -0.98485085
19 "Sitting" -0.99459801
19 "Sitting" -0.99390734
19 "Sitting" -0.99353605
19 "Sitting" -0.99703009
19 "Sitting" -0.99802074
19 "Sitting" -0.99612951
19 "Sitting" -0.99779922
19 "Sitting" -0.99845965
19 "Sitting" -0.99869179
19 "Sitting" -0.99869973
19 "Sitting" -0.99775951
19 "Sitting" -0.99754657
19 "Sitting" -0.9980216
19 "Sitting" -0.999188
19 "Sitting" -0.99857094
19 "Sitting" -0.99775283
19 "Sitting" -0.9949281
19 "Sitting" -0.99694015
19 "Sitting" -0.99862588
19 "Sitting" -0.95092613
19 "Sitting" -0.97564309
19 "Sitting" -0.99107363
19 "Sitting" -0.99431961
19 "Sitting" -0.99263187
19 "Sitting" -0.98996104
19 "Sitting" -0.99663501
19 "Sitting" -0.99675434
19 "Sitting" -0.99872837
19 "Sitting" -0.99922485
19 "Sitting" -0.99981127
19 "Sitting" -0.99920961
19 "Sitting" -0.99761226
19 "Sitting" -0.99664398
19 "Sitting" -0.99689193
19 "Sitting" -0.99844634
19 "Sitting" -0.9957668
19 "Sitting" -0.99670173
19 "Sitting" -0.99860868
19 "Sitting" -0.99651822
19 "Sitting" -0.99806243
19 "Sitting" -0.9862038
19 "Sitting" -0.98635145
19 "Sitting" -0.996147
19 "Sitting" -0.99809137
19 "Sitting" -0.9978133
19 "Sitting" -0.99731789
19 "Sitting" -0.99794671
19 "Sitting" -0.9981222
19 "Sitting" -0.99870687
19 "Sitting" -0.99779744
19 "Sitting" -0.99353854
19 "Sitting" -0.99262972
19 "Sitting" -0.99058284
19 "Sitting" -0.99177855
19 "Sitting" -0.99193155
19 "Sitting" -0.99226321
19 "Sitting" -0.98914927
19 "Sitting" -0.96297686
19 "Sitting" -0.99192553
19 "Sitting" -0.99420365
19 "Sitting" -0.99796336
19 "Sitting" -0.99778304
19 "Sitting" -0.99175043
19 "Sitting" -0.99137158
19 "Sitting" -0.9886155
19 "Sitting" -0.98692786
19 "Sitting" -0.98785155
19 "Sitting" -0.99404261
19 "Sitting" -0.99078912
19 "Sitting" -0.98766264
19 "Sitting" -0.98256543
19 "Sitting" -0.98856696
19 "Standing" -0.85414001
19 "Standing" -0.96408421
19 "Standing" -0.98043909
19 "Standing" -0.98494769
19 "Standing" -0.98723836
19 "Standing" -0.990155
19 "Standing" -0.9798464
19 "Standing" -0.98254213
19 "Standing" -0.98741937
19 "Standing" -0.98077088
19 "Standing" -0.98177204
19 "Standing" -0.98283753
19 "Standing" -0.9832781
19 "Standing" -0.98539535
19 "Standing" -0.98966341
19 "Standing" -0.98862886
19 "Standing" -0.98239534
19 "Standing" -0.98359903
19 "Standing" -0.98479507
19 "Standing" -0.87845682
19 "Standing" -0.97113041
19 "Standing" -0.96628731
19 "Standing" -0.9484927
19 "Standing" -0.93584427
19 "Standing" -0.98910803
19 "Standing" -0.96751617
19 "Standing" -0.97526485
19 "Standing" -0.96561398
19 "Standing" -0.97739542
19 "Standing" -0.98005889
19 "Standing" -0.98036475
19 "Standing" -0.97901415
19 "Standing" -0.97790671
19 "Standing" -0.97657244
19 "Standing" -0.9755116
19 "Standing" -0.97689102
19 "Standing" -0.98000066
19 "Standing" -0.92035484
19 "Standing" -0.96554863
19 "Standing" -0.97795873
19 "Standing" -0.98974247
19 "Standing" -0.98530319
19 "Standing" -0.98439052
19 "Standing" -0.98054502
19 "Standing" -0.98152272
19 "Standing" -0.98162246
19 "Standing" -0.97801358
19 "Standing" -0.98059785
19 "Standing" -0.97996569
19 "Standing" -0.98750899
19 "Standing" -0.98245804
19 "Standing" -0.98298295
19 "Standing" -0.86108906
19 "Standing" -0.96194074
19 "Standing" -0.98430165
19 "Standing" -0.9850118
19 "Standing" -0.98836688
19 "Standing" -0.99025436
19 "Standing" -0.98822176
19 "Standing" -0.98528944
19 "Standing" -0.97206365
19 "Standing" -0.96144231
19 "Standing" -0.97604246
19 "Standing" -0.99382252
19 "Standing" -0.98786832
19 "Standing" -0.98758804
19 "Standing" -0.9984707
19 "Standing" -0.98763602
19 "Standing" -0.9889993
19 "Standing" -0.99573665
19 "Standing" -0.98778826
19 "Standing" -0.98497551
19 "Standing" -0.97873562
19 "Walking" -0.46967031
19 "Walking" -0.21574319
19 "Walking" -0.31485946
19 "Walking" -0.36819351
19 "Walking" -0.23456943
19 "Walking" -0.21885109
19 "Walking" -0.22144445
19 "Walking" -0.29607048
19 "Walking" -0.29597695
19 "Walking" -0.28201308
19 "Walking" -0.34379658
19 "Walking" -0.38836248
19 "Walking" -0.4723334
19 "Walking" -0.44274502
19 "Walking" -0.44881073
19 "Walking" -0.1513682
19 "Walking" -0.15023127
19 "Walking" -0.22970005
19 "Walking" -0.13426355
19 "Walking" -0.035232193
19 "Walking" -0.066516169
19 "Walking" -0.13065402
19 "Walking" -0.11057331
19 "Walking" -0.12330203
19 "Walking" -0.17507178
19 "Walking" -0.2666321
19 "Walking" -0.36487612
19 "Walking" -0.25436809
19 "Walking" -0.008684118
19 "Walking" 0.011204663
19 "Walking" -0.0052023736
19 "Walking" 0.034717218
19 "Walking" -0.060754739
19 "Walking" -0.16813566
19 "Walking" -0.11358365
19 "Walking" -0.070272385
19 "Walking" -0.080861508
19 "Walking" -0.13267776
19 "Walking" -0.080308052
19 "Walking" -0.27953681
19 "Walking" -0.032063642
19 "Walking" 0.014871773
19 "Walking" 0.13553225
19 "Walking" 0.10329797
19 "Walking" 0.041692531
19 "Walking" 0.098224049
19 "Walking" 0.083621745
19 "Walking" 0.066809619
19 "Walking" 0.023353357
19 "Walking" -0.034363626
19 "Walking" -0.076293345
19 "Walking" -0.17797268
19 "Walking Down Stairs" 0.46614143
19 "Walking Down Stairs" 0.63058207
19 "Walking Down Stairs" 0.31201313
19 "Walking Down Stairs" 0.10519594
19 "Walking Down Stairs" 0.11719468
19 "Walking Down Stairs" 0.20275236
19 "Walking Down Stairs" 0.41444042
19 "Walking Down Stairs" 0.42957284
19 "Walking Down Stairs" 0.35136869
19 "Walking Down Stairs" 0.72848013
19 "Walking Down Stairs" 0.49754549
19 "Walking Down Stairs" 0.62595369
19 "Walking Down Stairs" 0.81555482
19 "Walking Down Stairs" 0.35282002
19 "Walking Down Stairs" 0.17857786
19 "Walking Down Stairs" 0.40314824
19 "Walking Down Stairs" 0.52742902
19 "Walking Down Stairs" 0.53496041
19 "Walking Down Stairs" 0.7218193
19 "Walking Down Stairs" 0.39542093
19 "Walking Down Stairs" 0.4382073
19 "Walking Down Stairs" 0.93479706
19 "Walking Down Stairs" 0.89937964
19 "Walking Down Stairs" 0.25046458
19 "Walking Down Stairs" 0.37637498
19 "Walking Down Stairs" 0.52254609
19 "Walking Down Stairs" 0.24554207
19 "Walking Down Stairs" 0.81623598
19 "Walking Down Stairs" 0.90819869
19 "Walking Down Stairs" 0.11777796
19 "Walking Down Stairs" 0.36283222
19 "Walking Down Stairs" 0.42507351
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.8004302
19 "Walking Down Stairs" 0.64453067
19 "Walking Down Stairs" 0.23723605
19 "Walking Down Stairs" 0.098546587
19 "Walking Down Stairs" 0.28731607
19 "Walking Down Stairs" 0.66387301
19 "Walking Up Stairs" -0.14462944
19 "Walking Up Stairs" -0.29673992
19 "Walking Up Stairs" -0.29860093
19 "Walking Up Stairs" -0.099576045
19 "Walking Up Stairs" -0.2475976
19 "Walking Up Stairs" -0.23016988
19 "Walking Up Stairs" -0.15136546
19 "Walking Up Stairs" -0.14278001
19 "Walking Up Stairs" -0.11330075
19 "Walking Up Stairs" -0.062068141
19 "Walking Up Stairs" -0.0081711427
19 "Walking Up Stairs" -0.10952915
19 "Walking Up Stairs" -0.0042026341
19 "Walking Up Stairs" -0.032026281
19 "Walking Up Stairs" -0.16325617
19 "Walking Up Stairs" -0.15847689
19 "Walking Up Stairs" -0.026115849
19 "Walking Up Stairs" 0.035392645
19 "Walking Up Stairs" -0.017196701
19 "Walking Up Stairs" 0.012085372
19 "Walking Up Stairs" -0.16532141
19 "Walking Up Stairs" -0.19053519
19 "Walking Up Stairs" -0.25962839
19 "Walking Up Stairs" -0.10824044
19 "Walking Up Stairs" -0.068694285
19 "Walking Up Stairs" -0.28990753
19 "Walking Up Stairs" -0.28037473
19 "Walking Up Stairs" -0.10400172
19 "Walking Up Stairs" -0.29326647
19 "Walking Up Stairs" -0.4142181
19 "Walking Up Stairs" -0.3690952
19 "Walking Up Stairs" -0.33293294
19 "Walking Up Stairs" -0.40614881
19 "Walking Up Stairs" -0.29369018
19 "Walking Up Stairs" -0.30791898
19 "Walking Up Stairs" -0.16701997
19 "Walking Up Stairs" -0.19165652
19 "Walking Up Stairs" -0.31576327
19 "Walking Up Stairs" -0.20016564
19 "Walking Up Stairs" -0.14396769
20 "Lying" -0.20908457
20 "Lying" -0.87668438
20 "Lying" -0.95909614
20 "Lying" -0.97891343
20 "Lying" -0.99622809
20 "Lying" -0.99319445
20 "Lying" -0.98673365
20 "Lying" -0.98685968
20 "Lying" -0.98957906
20 "Lying" -0.99121932
20 "Lying" -0.99732613
20 "Lying" -0.99312894
20 "Lying" -0.99270436
20 "Lying" -0.99200563
20 "Lying" -0.99378525
20 "Lying" -0.99388609
20 "Lying" -0.98276767
20 "Lying" -0.96053278
20 "Lying" -0.98178157
20 "Lying" -0.99126006
20 "Lying" -0.99469877
20 "Lying" -0.98211419
20 "Lying" -0.98817398
20 "Lying" -0.98688043
20 "Lying" -0.99358743
20 "Lying" -0.96294057
20 "Lying" -0.943054
20 "Lying" -0.98079674
20 "Lying" -0.97506671
20 "Lying" -0.98375504
20 "Lying" -0.98502574
20 "Lying" -0.41811066
20 "Lying" -0.89752422
20 "Lying" -0.98224933
20 "Lying" -0.98888167
20 "Lying" -0.99242504
20 "Lying" -0.98570819
20 "Lying" -0.98543942
20 "Lying" -0.99108216
20 "Lying" -0.99563298
20 "Lying" -0.98829527
20 "Lying" -0.98449492
20 "Lying" -0.9720776
20 "Lying" -0.96813389
20 "Lying" -0.99278373
20 "Lying" -0.99216862
20 "Lying" -0.99721919
20 "Lying" -0.98428672
20 "Lying" -0.98429801
20 "Lying" -0.93651291
20 "Lying" -0.8828585
20 "Lying" -0.98118506
20 "Lying" -0.99119991
20 "Lying" -0.99486675
20 "Lying" -0.99663904
20 "Lying" -0.99659379
20 "Lying" -0.99337811
20 "Lying" -0.99728883
20 "Lying" -0.99708816
20 "Lying" -0.99313026
20 "Lying" -0.99730083
20 "Lying" -0.99762401
20 "Lying" -0.9975156
20 "Lying" -0.99841751
20 "Lying" -0.99875323
20 "Lying" -0.99906823
20 "Lying" -0.99791669
20 "Lying" -0.96065131
20 "Sitting" -0.99617217
20 "Sitting" -0.99664104
20 "Sitting" -0.99738973
20 "Sitting" -0.9981305
20 "Sitting" -0.99849179
20 "Sitting" -0.99850158
20 "Sitting" -0.99732146
20 "Sitting" -0.99538773
20 "Sitting" -0.99274414
20 "Sitting" -0.99450836
20 "Sitting" -0.99784209
20 "Sitting" -0.9976171
20 "Sitting" -0.99764419
20 "Sitting" -0.99719147
20 "Sitting" -0.99765665
20 "Sitting" -0.99946328
20 "Sitting" -0.99894871
20 "Sitting" -0.99749036
20 "Sitting" -0.99065653
20 "Sitting" -0.98698214
20 "Sitting" -0.99240052
20 "Sitting" -0.98637364
20 "Sitting" -0.98200484
20 "Sitting" -0.94558167
20 "Sitting" -0.9482868
20 "Sitting" -0.98965517
20 "Sitting" -0.99766775
20 "Sitting" -0.99687809
20 "Sitting" -0.99545092
20 "Sitting" -0.99288743
20 "Sitting" -0.99026702
20 "Sitting" -0.98331867
20 "Sitting" -0.99013414
20 "Sitting" -0.99113935
20 "Sitting" -0.99301793
20 "Sitting" -0.99230825
20 "Sitting" -0.98986915
20 "Sitting" -0.98988188
20 "Sitting" -0.93912216
20 "Sitting" -0.94021768
20 "Sitting" -0.93835159
20 "Sitting" -0.89693183
20 "Sitting" -0.89923805
20 "Sitting" -0.95469636
20 "Sitting" -0.9549251
20 "Sitting" -0.98025192
20 "Sitting" -0.98834621
20 "Sitting" -0.98223436
20 "Sitting" -0.98487062
20 "Sitting" -0.9906977
20 "Sitting" -0.96126531
20 "Sitting" -0.95971686
20 "Sitting" -0.96861692
20 "Sitting" -0.95781038
20 "Sitting" -0.95817924
20 "Sitting" -0.98143375
20 "Sitting" -0.99661701
20 "Sitting" -0.9920242
20 "Sitting" -0.84864207
20 "Sitting" -0.94355477
20 "Sitting" -0.98256754
20 "Sitting" -0.99020836
20 "Sitting" -0.98587914
20 "Sitting" -0.98567944
20 "Sitting" -0.98923455
20 "Sitting" -0.99117573
20 "Sitting" -0.9906341
20 "Sitting" -0.98471935
20 "Sitting" -0.98088687
20 "Sitting" -0.97845401
20 "Sitting" -0.99191966
20 "Sitting" -0.99418354
20 "Sitting" -0.98849607
20 "Standing" -0.91275773
20 "Standing" -0.98492277
20 "Standing" -0.98566045
20 "Standing" -0.99289812
20 "Standing" -0.98725792
20 "Standing" -0.98128541
20 "Standing" -0.98309382
20 "Standing" -0.99440721
20 "Standing" -0.99700932
20 "Standing" -0.99811973
20 "Standing" -0.99909594
20 "Standing" -0.99835698
