"subjsByObsIds" "actsByObs" "measure"
16 "Walking" 0.1421411
16 "Walking" 0.23048661
16 "Walking" 0.19413507
16 "Walking" 0.21882309
16 "Walking" 0.26903657
16 "Walking" 0.28942672
16 "Walking" 0.15902662
16 "Walking" 0.089864297
16 "Walking" 0.035683618
16 "Walking" 0.25469696
16 "Walking" 0.2425802
16 "Walking" 0.20133777
16 "Walking" 0.082944474
16 "Walking" 0.1702296
16 "Walking" 0.11639655
16 "Walking" 0.12797367
16 "Walking" 0.16490524
16 "Walking" 0.022520187
16 "Walking" 0.024620927
16 "Walking" 0.18059175
16 "Walking" 0.14234902
16 "Walking" 0.11083001
16 "Walking" 0.094204105
16 "Walking" -0.18628879
16 "Walking" -0.39166361
16 "Walking" 0.0099026243
16 "Walking" 0.15246792
16 "Walking" 0.097280693
16 "Walking" 0.070787465
16 "Walking" 0.092954487
16 "Walking" 0.12674511
16 "Walking" -0.11647259
16 "Walking" 0.2685084
16 "Walking" 0.36183307
16 "Walking Down Stairs" 0.21015327
16 "Walking Down Stairs" 0.31692236
16 "Walking Down Stairs" 0.21408019
16 "Walking Down Stairs" 0.14150514
16 "Walking Down Stairs" 0.14618774
16 "Walking Down Stairs" 0.20566302
16 "Walking Down Stairs" 0.14464764
16 "Walking Down Stairs" 0.15890562
16 "Walking Down Stairs" 0.096340818
16 "Walking Down Stairs" 0.03991198
16 "Walking Down Stairs" -0.058136364
16 "Walking Down Stairs" 0.07693541
16 "Walking Down Stairs" 0.19087587
16 "Walking Down Stairs" 0.37055774
16 "Walking Down Stairs" 0.38729534
16 "Walking Down Stairs" 0.2431413
16 "Walking Down Stairs" -0.026531341
16 "Walking Down Stairs" 0.17038389
16 "Walking Down Stairs" 0.1335661
16 "Walking Down Stairs" 0.14855002
16 "Walking Down Stairs" 0.11781977
16 "Walking Down Stairs" 0.20036123
16 "Walking Down Stairs" 0.34355659
16 "Walking Down Stairs" 0.215687
16 "Walking Down Stairs" 0.12054219
16 "Walking Down Stairs" 0.21335458
16 "Walking Down Stairs" 0.13925775
16 "Walking Down Stairs" -0.01711137
16 "Walking Down Stairs" 0.10164094
16 "Walking Down Stairs" 0.13030406
16 "Walking Down Stairs" 0.30590149
16 "Walking Down Stairs" 0.031536224
16 "Walking Down Stairs" 0.065309182
16 "Walking Down Stairs" -0.052454977
16 "Walking Down Stairs" -0.23731689
16 "Walking Down Stairs" 0.046473752
16 "Walking Down Stairs" 0.086561502
16 "Walking Down Stairs" 0.10200195
16 "Walking Down Stairs" 0.14679997
16 "Walking Down Stairs" -0.0019016869
16 "Walking Down Stairs" 0.011748158
16 "Walking Down Stairs" 0.097824584
16 "Walking Down Stairs" 0.13775211
16 "Walking Down Stairs" 0.031403402
16 "Walking Down Stairs" 0.15525425
16 "Walking Down Stairs" 0.18714341
16 "Walking Down Stairs" 0.21851338
16 "Walking Up Stairs" 0.18659749
16 "Walking Up Stairs" 0.29415717
16 "Walking Up Stairs" 0.27537279
16 "Walking Up Stairs" 0.26530663
16 "Walking Up Stairs" 0.26722478
16 "Walking Up Stairs" 0.29959894
16 "Walking Up Stairs" 0.22872055
16 "Walking Up Stairs" 0.12136355
16 "Walking Up Stairs" 0.33463795
16 "Walking Up Stairs" 0.0044487109
16 "Walking Up Stairs" -0.025446634
16 "Walking Up Stairs" -0.177483
16 "Walking Up Stairs" 0.0063337157
16 "Walking Up Stairs" 0.22426427
16 "Walking Up Stairs" 0.11980032
16 "Walking Up Stairs" 0.051868127
16 "Walking Up Stairs" 0.047385331
16 "Walking Up Stairs" 0.17670455
16 "Walking Up Stairs" 0.059896739
16 "Walking Up Stairs" -0.12611466
16 "Walking Up Stairs" 0.10648756
16 "Walking Up Stairs" 0.41759335
16 "Walking Up Stairs" -0.039822558
16 "Walking Up Stairs" -0.0029415684
16 "Walking Up Stairs" 0.11930565
16 "Walking Up Stairs" 0.25941967
16 "Walking Up Stairs" 0.32983899
16 "Walking Up Stairs" -0.33538789
16 "Walking Up Stairs" -0.14026568
16 "Walking Up Stairs" -0.14387154
16 "Walking Up Stairs" -0.18485362
16 "Walking Up Stairs" -0.3178774
16 "Walking Up Stairs" -0.091145766
16 "Walking Up Stairs" 0.20180307
16 "Walking Up Stairs" 0.25127229
16 "Walking Up Stairs" 0.0059903172
16 "Walking Up Stairs" 0.027809322
16 "Walking Up Stairs" 0.17958665
16 "Walking Up Stairs" 0.30985724
16 "Walking Up Stairs" 0.11355432
16 "Walking Up Stairs" 0.049439736
16 "Walking Up Stairs" 0.097373378
16 "Walking Up Stairs" 0.066202117
16 "Walking Up Stairs" -0.13650836
16 "Walking Up Stairs" -0.069223839
16 "Walking Up Stairs" 0.029737566
16 "Walking Up Stairs" 0.067167432
16 "Walking Up Stairs" -0.31791974
16 "Walking Up Stairs" -0.31405657
16 "Walking Up Stairs" 0.021663355
16 "Walking Up Stairs" 0.059706561
17 "Lying" -0.29119574
17 "Lying" -0.1097059
17 "Lying" 0.5097473
17 "Lying" 0.57199083
17 "Lying" 0.47305016
17 "Lying" 0.38431092
17 "Lying" 0.3413686
17 "Lying" 0.33525726
17 "Lying" 0.35812237
17 "Lying" 0.30267841
17 "Lying" 0.29262283
17 "Lying" 0.37296562
17 "Lying" 0.62579842
17 "Lying" 0.26521599
17 "Lying" 0.31809324
17 "Lying" 0.42270056
17 "Lying" 0.54165157
17 "Lying" 0.292553
17 "Lying" 0.22957927
17 "Lying" 0.20864282
17 "Lying" 0.25434604
17 "Lying" 0.02706382
17 "Lying" 0.18249783
17 "Lying" 0.34902851
17 "Lying" 0.3257025
17 "Lying" 0.2714543
17 "Lying" 0.25440846
17 "Lying" 0.40001125
17 "Lying" 0.39359182
17 "Lying" 0.49830552
17 "Lying" 0.39467633
17 "Lying" 0.24573914
17 "Lying" 0.32787822
17 "Lying" 0.42410351
17 "Lying" 0.069917814
17 "Lying" 0.60750308
17 "Lying" -0.068268876
17 "Lying" -0.074917593
17 "Lying" 0.14023562
17 "Lying" 0.29821606
17 "Lying" 0.50957166
17 "Lying" 0.47807629
17 "Lying" 0.47758734
17 "Lying" 0.65773058
17 "Lying" 0.47310009
17 "Lying" 0.31865772
17 "Lying" 0.32467092
17 "Lying" 0.44691574
17 "Lying" 0.43478471
17 "Lying" 0.10477889
17 "Lying" 0.28324601
17 "Lying" 0.29055458
17 "Lying" 0.14003414
17 "Lying" 0.74500873
17 "Lying" 0.83542813
17 "Lying" 0.50453165
17 "Lying" 0.27605634
17 "Lying" 0.43966052
17 "Lying" 0.31369152
17 "Lying" 0.43319042
17 "Lying" 0.49116057
17 "Lying" 0.2291929
17 "Lying" 0.31108529
17 "Lying" 0.58854591
17 "Lying" 0.57160002
17 "Lying" 0.51340341
17 "Lying" 0.22255616
17 "Lying" 0.20862637
17 "Lying" 0.37647697
17 "Lying" 0.58114659
17 "Lying" 0.27549112
17 "Sitting" 0.088663571
17 "Sitting" 0.3904734
17 "Sitting" -0.13043884
17 "Sitting" -0.26138583
17 "Sitting" -0.26819546
17 "Sitting" -0.091266886
17 "Sitting" -0.10917494
17 "Sitting" 0.18253531
17 "Sitting" 0.3429004
17 "Sitting" 0.41627361
17 "Sitting" 0.3643652
17 "Sitting" 0.22739347
17 "Sitting" 0.073921189
17 "Sitting" 0.064962879
17 "Sitting" 0.2096818
17 "Sitting" 0.17717662
17 "Sitting" 0.20221457
17 "Sitting" 0.088767799
17 "Sitting" 0.039100722
17 "Sitting" 0.22636237
17 "Sitting" 0.21512368
17 "Sitting" 0.16426057
17 "Sitting" 0.14257762
17 "Sitting" 0.17570984
17 "Sitting" 0.22676268
17 "Sitting" 0.26872899
17 "Sitting" 0.32591098
17 "Sitting" 0.28454868
17 "Sitting" 0.19329847
17 "Sitting" 0.21490605
17 "Sitting" 0.22236317
17 "Sitting" -0.036277988
17 "Sitting" 0.034288982
17 "Sitting" 0.082542362
17 "Sitting" -0.056686689
17 "Sitting" 0.18361787
17 "Sitting" 0.42221488
17 "Sitting" 0.46461758
17 "Sitting" 0.39727662
17 "Sitting" 0.087763009
17 "Sitting" 0.0066378837
17 "Sitting" 0.32862822
17 "Sitting" 0.25160115
17 "Sitting" 0.16449015
17 "Sitting" -0.028806082
17 "Sitting" -0.16413705
17 "Sitting" 0.018486979
17 "Sitting" 0.012234401
17 "Sitting" 0.30370529
17 "Sitting" 0.13119562
17 "Sitting" -0.10467585
17 "Sitting" 0.020447796
17 "Sitting" -0.0091182009
17 "Sitting" -0.025154619
17 "Sitting" 0.12479377
17 "Sitting" 0.21030361
17 "Sitting" 0.16266305
17 "Sitting" 0.11510995
17 "Sitting" 0.10427858
17 "Sitting" 0.21619601
17 "Sitting" 0.38100192
17 "Sitting" 0.063090882
17 "Sitting" 0.035719853
17 "Sitting" 0.088394463
17 "Sitting" 0.042198912
17 "Sitting" -0.011386082
17 "Sitting" -0.012237898
17 "Sitting" 0.13182793
17 "Sitting" 0.21802581
17 "Sitting" 0.18753834
17 "Sitting" -0.059698417
17 "Sitting" -0.13201709
17 "Sitting" 0.12277608
17 "Sitting" -0.039294366
17 "Sitting" -0.0099937651
17 "Sitting" 0.090193706
17 "Sitting" 0.030143944
17 "Sitting" -0.22246791
17 "Standing" -0.2334019
17 "Standing" 0.01895926
17 "Standing" 0.20209954
17 "Standing" 0.27292201
17 "Standing" 0.17306526
17 "Standing" 0.17656929
17 "Standing" 0.35718193
17 "Standing" 0.43806355
17 "Standing" 0.36877096
17 "Standing" 0.36501673
17 "Standing" 0.46796489
17 "Standing" 0.40682347
17 "Standing" 0.32400874
17 "Standing" 0.12254334
17 "Standing" 0.18498098
17 "Standing" 0.38837037
17 "Standing" 0.21880928
17 "Standing" 0.14004874
17 "Standing" 0.2441957
17 "Standing" -0.18996959
17 "Standing" -0.14168236
17 "Standing" 0.020039881
17 "Standing" 0.025573684
17 "Standing" 0.40027009
17 "Standing" 0.32373806
17 "Standing" 0.012034867
17 "Standing" 0.032722884
17 "Standing" 0.38669243
17 "Standing" 0.37837499
17 "Standing" 0.26296879
17 "Standing" 0.083171689
17 "Standing" 0.04675893
17 "Standing" 0.16710956
17 "Standing" 0.32517879
17 "Standing" 0.12494802
17 "Standing" 0.24331106
17 "Standing" 0.042521814
17 "Standing" 0.18606783
17 "Standing" 0.13564861
17 "Standing" -0.034140679
17 "Standing" 0.14609656
17 "Standing" 0.17254104
17 "Standing" 0.41650413
17 "Standing" 0.3986541
17 "Standing" 0.33210202
17 "Standing" 0.35396441
17 "Standing" 0.2136363
17 "Standing" 0.22394767
17 "Standing" -0.042728266
17 "Standing" -0.034711966
17 "Standing" 0.064783266
17 "Standing" 0.017577476
17 "Standing" 0.29617151
17 "Standing" 0.43900229
17 "Standing" 0.16347109
17 "Standing" 0.073867005
17 "Standing" 0.13729385
17 "Standing" 0.27641062
17 "Standing" 0.32348613
17 "Standing" 0.27536444
17 "Standing" 0.25750654
17 "Standing" 0.17539887
17 "Standing" 0.15769599
17 "Standing" 0.19166308
17 "Walking" 0.14774325
17 "Walking" 0.28700795
17 "Walking" 0.25146633
17 "Walking" 0.18814696
17 "Walking" 0.2243565
17 "Walking" 0.25203085
17 "Walking" 0.042466067
17 "Walking" -0.038723748
17 "Walking" 0.075529573
17 "Walking" 0.049655818
17 "Walking" -0.03900162
17 "Walking" 0.038563139
17 "Walking" 0.060728823
17 "Walking" 0.11450447
17 "Walking" 0.091554636
17 "Walking" -0.12452383
17 "Walking" 0.017199128
17 "Walking" 0.19236777
17 "Walking" 0.10309935
17 "Walking" 0.21055046
17 "Walking" 0.29426667
17 "Walking" 0.30685099
17 "Walking" -0.077120128
17 "Walking" -0.044414889
17 "Walking" 0.12056254
17 "Walking" 0.14101041
17 "Walking" 0.036825633
17 "Walking" -0.081974385
17 "Walking" -0.016080297
17 "Walking" 0.092630989
17 "Walking" 0.29990388
17 "Walking" 0.36532196
17 "Walking" 0.12579074
17 "Walking" 0.09659791
17 "Walking" -0.070872788
17 "Walking" -0.09858041
17 "Walking" -0.0052531589
17 "Walking" 0.03905372
17 "Walking" -0.10334913
17 "Walking" 0.024392375
17 "Walking" 0.088896452
17 "Walking" 0.15357695
17 "Walking" -0.35622088
17 "Walking" 0.15281159
17 "Walking" 0.16804466
17 "Walking" -0.2539452
17 "Walking" -0.1012855
17 "Walking" 0.084463922
17 "Walking" 0.13421558
17 "Walking" -0.014125374
17 "Walking" -0.046757985
17 "Walking" 0.041688699
17 "Walking" 0.0030577182
17 "Walking" -0.0075378418
17 "Walking" 0.067727759
17 "Walking" 0.067222233
17 "Walking" -0.044749686
17 "Walking" -0.071616835
17 "Walking" -0.01822118
17 "Walking" 0.15791158
17 "Walking" 0.22455796
17 "Walking Down Stairs" 0.27708214
17 "Walking Down Stairs" 0.35616001
17 "Walking Down Stairs" 0.44458069
17 "Walking Down Stairs" 0.25377468
17 "Walking Down Stairs" 0.24479487
17 "Walking Down Stairs" 0.18222646
17 "Walking Down Stairs" 0.026944365
17 "Walking Down Stairs" 0.17799246
17 "Walking Down Stairs" -0.16406935
17 "Walking Down Stairs" 0.16445221
17 "Walking Down Stairs" -0.18800892
17 "Walking Down Stairs" -0.066727373
17 "Walking Down Stairs" 0.14651535
17 "Walking Down Stairs" 0.26431043
17 "Walking Down Stairs" 0.38711939
17 "Walking Down Stairs" 0.10459454
17 "Walking Down Stairs" 0.018396994
17 "Walking Down Stairs" 0.12740534
17 "Walking Down Stairs" 0.098223888
17 "Walking Down Stairs" -0.076686383
17 "Walking Down Stairs" 0.070265317
17 "Walking Down Stairs" 0.29073006
17 "Walking Down Stairs" 0.012740102
17 "Walking Down Stairs" 0.22742488
17 "Walking Down Stairs" 0.16761134
17 "Walking Down Stairs" 0.10023253
17 "Walking Down Stairs" 0.049887426
17 "Walking Down Stairs" 0.17388341
17 "Walking Down Stairs" 0.4681835
17 "Walking Down Stairs" 0.47493712
17 "Walking Down Stairs" 0.2645453
17 "Walking Down Stairs" 0.039573598
17 "Walking Down Stairs" -0.056039497
17 "Walking Down Stairs" 0.052819831
17 "Walking Down Stairs" 0.15486557
17 "Walking Down Stairs" 0.21953402
17 "Walking Down Stairs" 0.23296795
17 "Walking Down Stairs" 0.30423157
17 "Walking Down Stairs" -0.15148245
17 "Walking Down Stairs" -0.18990553
17 "Walking Down Stairs" -0.25221981
17 "Walking Down Stairs" 0.0095209678
17 "Walking Down Stairs" 0.23788384
17 "Walking Down Stairs" 0.27889336
17 "Walking Down Stairs" 0.14674046
17 "Walking Down Stairs" 0.31042987
17 "Walking Up Stairs" 0.31085574
17 "Walking Up Stairs" 0.22507563
17 "Walking Up Stairs" 0.1379047
17 "Walking Up Stairs" -0.0041658102
17 "Walking Up Stairs" -0.16772088
17 "Walking Up Stairs" -0.16077414
17 "Walking Up Stairs" 0.23466924
17 "Walking Up Stairs" 0.45565122
17 "Walking Up Stairs" 0.10431771
17 "Walking Up Stairs" -0.14998199
17 "Walking Up Stairs" -0.062830726
17 "Walking Up Stairs" -0.31650949
17 "Walking Up Stairs" -0.3018803
17 "Walking Up Stairs" 0.089353442
17 "Walking Up Stairs" 0.11070406
17 "Walking Up Stairs" 0.075742689
17 "Walking Up Stairs" 0.18127318
17 "Walking Up Stairs" 0.19053892
17 "Walking Up Stairs" 0.094433619
17 "Walking Up Stairs" 0.060249783
17 "Walking Up Stairs" -0.27571579
17 "Walking Up Stairs" -0.28605314
17 "Walking Up Stairs" 0.064647316
17 "Walking Up Stairs" -0.021936072
17 "Walking Up Stairs" -0.043534764
17 "Walking Up Stairs" -0.061747056
17 "Walking Up Stairs" -0.033174323
17 "Walking Up Stairs" 0.071623786
17 "Walking Up Stairs" 0.17434156
17 "Walking Up Stairs" 0.18271399
17 "Walking Up Stairs" 0.23599251
17 "Walking Up Stairs" -0.03406204
17 "Walking Up Stairs" 0.10986211
17 "Walking Up Stairs" 0.19746285
17 "Walking Up Stairs" -0.13901626
17 "Walking Up Stairs" -0.023262642
17 "Walking Up Stairs" 0.023587178
17 "Walking Up Stairs" 0.13166329
17 "Walking Up Stairs" 0.23704877
17 "Walking Up Stairs" 0.15504022
17 "Walking Up Stairs" 0.13587603
17 "Walking Up Stairs" 0.092218201
17 "Walking Up Stairs" 0.24491401
17 "Walking Up Stairs" 0.27369268
17 "Walking Up Stairs" 0.20299343
17 "Walking Up Stairs" 0.15745506
17 "Walking Up Stairs" 0.11251932
17 "Walking Up Stairs" 0.16051192
18 "Lying" 0.022320238
18 "Lying" 0.13475798
18 "Lying" 0.48400216
18 "Lying" 0.3998491
18 "Lying" 0.10048757
18 "Lying" 0.13393286
18 "Lying" 0.32253729
18 "Lying" 0.20211932
18 "Lying" 0.3391196
18 "Lying" 0.41887901
18 "Lying" 0.13209975
18 "Lying" 0.28028522
18 "Lying" 0.24266027
18 "Lying" 0.28694402
18 "Lying" 0.15767274
18 "Lying" -0.073654795
18 "Lying" -0.038199908
18 "Lying" 0.21204698
18 "Lying" 0.33297631
18 "Lying" -0.0029659788
18 "Lying" 0.10476731
18 "Lying" 0.15117145
18 "Lying" 0.21434415
18 "Lying" 0.20722232
18 "Lying" 0.10171465
18 "Lying" 0.30788806
18 "Lying" 0.1876705
18 "Lying" -0.02236647
18 "Lying" 0.022574972
18 "Lying" 0.1368244
18 "Lying" 0.025505388
18 "Lying" 0.14537387
18 "Lying" 0.011822367
18 "Lying" 0.10194672
18 "Lying" 0.23082696
18 "Lying" 0.16702219
18 "Lying" -0.15259587
18 "Lying" 0.01512055
18 "Lying" 0.2193833
18 "Lying" 0.023479257
18 "Lying" 0.0016755452
18 "Lying" -0.0072162826
18 "Lying" -0.033714727
18 "Lying" 0.30447686
18 "Lying" 0.18977866
18 "Lying" 0.098439479
18 "Lying" 0.11090019
18 "Lying" 0.037473071
18 "Lying" 0.49043097
18 "Lying" 0.21976383
18 "Lying" 0.25661114
18 "Lying" 0.32953747
18 "Lying" -0.10141608
18 "Lying" -0.01458883
18 "Lying" 0.28678442
18 "Lying" 0.13150225
18 "Lying" 0.16246062
18 "Lying" 0.070911492
18 "Lying" 0.12724907
18 "Lying" 0.26093885
18 "Lying" 0.50628799
18 "Lying" 0.40082029
18 "Lying" 0.37656613
18 "Lying" 0.20627907
18 "Lying" 0.26758032
18 "Sitting" 0.44638597
18 "Sitting" 0.29480901
18 "Sitting" 0.29817113
18 "Sitting" 0.3652625
18 "Sitting" 0.39266752
18 "Sitting" -0.048087071
18 "Sitting" -0.26047903
18 "Sitting" -0.21073691
18 "Sitting" -0.16726383
18 "Sitting" -0.17688995
18 "Sitting" -0.13449215
18 "Sitting" 0.062741939
18 "Sitting" -0.07928679
18 "Sitting" -0.20549549
18 "Sitting" -0.16409362
18 "Sitting" 0.15346684
18 "Sitting" 0.067239207
18 "Sitting" 0.035778686
18 "Sitting" 0.10429637
18 "Sitting" 0.21389724
18 "Sitting" 0.19116781
18 "Sitting" -0.046100798
18 "Sitting" 0.078487997
18 "Sitting" -0.28277098
18 "Sitting" -0.11485693
18 "Sitting" -0.036985563
18 "Sitting" -0.044592612
18 "Sitting" -0.013231439
18 "Sitting" -0.0013565868
18 "Sitting" 0.12793588
18 "Sitting" -0.15929941
18 "Sitting" -0.11866238
18 "Sitting" -0.01907266
18 "Sitting" 0.048111626
18 "Sitting" 0.27701925
18 "Sitting" 0.2087244
18 "Sitting" 0.3615561
18 "Sitting" 0.32659523
18 "Sitting" 0.16328021
18 "Sitting" 0.091354983
18 "Sitting" -0.11888259
18 "Sitting" -0.060292428
18 "Sitting" 0.15286965
18 "Sitting" 0.32628103
18 "Sitting" 0.29051187
18 "Sitting" 0.298904
18 "Sitting" 0.063750259
18 "Sitting" -0.246535
18 "Sitting" -0.24483738
18 "Sitting" 0.23058005
18 "Sitting" 0.39396885
18 "Sitting" 0.24304443
18 "Sitting" 0.10939539
18 "Sitting" -0.097788733
18 "Sitting" 0.025251298
18 "Sitting" 0.23764672
18 "Sitting" 0.13536053
18 "Sitting" -0.023113761
18 "Sitting" 0.4827319
18 "Sitting" 0.41844546
18 "Sitting" 0.026612682
18 "Sitting" -0.092623576
18 "Sitting" -0.0040922649
18 "Sitting" 0.16802973
18 "Sitting" 0.30079685
18 "Sitting" 0.31135914
18 "Sitting" 0.13303267
18 "Sitting" 0.25072019
18 "Sitting" 0.078599598
18 "Sitting" 0.14640717
18 "Sitting" 0.34005145
18 "Sitting" 0.24112061
18 "Sitting" 0.18220692
18 "Standing" 0.17936114
18 "Standing" 0.42671122
18 "Standing" 0.29893357
18 "Standing" 0.33017966
18 "Standing" 0.27080573
18 "Standing" 0.22734428
18 "Standing" 0.44450037
18 "Standing" 0.35754826
18 "Standing" 0.38944731
18 "Standing" 0.31144505
18 "Standing" 0.31088997
18 "Standing" 0.085861986
18 "Standing" 0.10335885
18 "Standing" 0.66884753
18 "Standing" 0.17045294
18 "Standing" 0.16281511
18 "Standing" 0.36050537
18 "Standing" 0.4460969
18 "Standing" 0.29838657
18 "Standing" 0.15970526
18 "Standing" 0.18168607
18 "Standing" 0.23484159
18 "Standing" 0.30511234
18 "Standing" 0.21548703
18 "Standing" 0.15271773
18 "Standing" 0.14694383
18 "Standing" 0.30870676
18 "Standing" 0.27029339
18 "Standing" 0.13074295
18 "Standing" 0.16366563
18 "Standing" 0.4174769
18 "Standing" 0.19240164
18 "Standing" 0.19671842
18 "Standing" 0.168635
18 "Standing" 0.063821893
18 "Standing" 0.10934353
18 "Standing" 0.099061808
18 "Standing" 0.140832
18 "Standing" 0.30365625
18 "Standing" 0.22002135
18 "Standing" 0.14090819
18 "Standing" 0.080637276
18 "Standing" 0.04261067
18 "Standing" 0.071777036
18 "Standing" 0.25436128
18 "Standing" 0.12384265
18 "Standing" 0.06628847
18 "Standing" 0.12076858
18 "Standing" 0.38373441
18 "Standing" 0.11557134
18 "Standing" 0.094643556
18 "Standing" 0.085442034
18 "Standing" 0.039548313
18 "Standing" 0.1644656
18 "Standing" 0.33907778
18 "Standing" 0.38334634
18 "Standing" 0.33797328
18 "Walking" -0.22268249
18 "Walking" -0.24365628
18 "Walking" -0.16389995
18 "Walking" -0.14863713
18 "Walking" -0.12537138
18 "Walking" -0.04880946
18 "Walking" -0.11811972
18 "Walking" -0.1812171
18 "Walking" -0.18986312
18 "Walking" -0.26156663
18 "Walking" -0.1234005
18 "Walking" -0.1417373
18 "Walking" 0.064174495
18 "Walking" 0.04649506
18 "Walking" 0.10734518
18 "Walking" 0.082437698
18 "Walking" -0.0020072799
18 "Walking" 0.11598795
18 "Walking" 0.099301823
18 "Walking" -0.059972587
18 "Walking" -0.10706324
18 "Walking" -0.05289195
18 "Walking" -0.16597903
18 "Walking" -0.26063958
18 "Walking" -0.10199663
18 "Walking" -0.030836339
18 "Walking" -0.099130615
18 "Walking" -0.068868439
18 "Walking" -0.24530021
18 "Walking" 0.13679073
18 "Walking" 0.26591044
18 "Walking" 0.10792873
18 "Walking" 0.1491899
18 "Walking" 0.30205303
18 "Walking" 0.043668547
18 "Walking" 0.060277765
18 "Walking" 0.12982074
18 "Walking" 0.052528158
18 "Walking" 0.10665829
18 "Walking" 0.09164936
18 "Walking" 0.05387544
18 "Walking" -0.022437562
18 "Walking" -0.12474019
18 "Walking" -0.18856486
18 "Walking" -0.02199372
18 "Walking" 0.18864574
18 "Walking" 0.23848869
18 "Walking" 0.31214461
18 "Walking" 0.28340613
18 "Walking" 0.10909691
18 "Walking" 0.040413699
18 "Walking" 0.011757438
18 "Walking" 0.15449934
18 "Walking" 0.14467084
18 "Walking" 0.28488847
18 "Walking" 0.25139869
18 "Walking Down Stairs" 0.093985636
18 "Walking Down Stairs" -0.062475529
18 "Walking Down Stairs" 0.040690046
18 "Walking Down Stairs" 0.17120075
18 "Walking Down Stairs" 0.12371504
18 "Walking Down Stairs" 0.1662542
18 "Walking Down Stairs" 0.084663583
18 "Walking Down Stairs" -0.26368101
18 "Walking Down Stairs" -0.0087573083
18 "Walking Down Stairs" 0.2328402
18 "Walking Down Stairs" 0.12322422
18 "Walking Down Stairs" 0.13731282
18 "Walking Down Stairs" 0.049710961
18 "Walking Down Stairs" 0.26287767
18 "Walking Down Stairs" 0.38978809
18 "Walking Down Stairs" 0.21156583
18 "Walking Down Stairs" 0.14518351
18 "Walking Down Stairs" 0.1720152
18 "Walking Down Stairs" 0.11340231
18 "Walking Down Stairs" -0.11421433
18 "Walking Down Stairs" -0.12072182
18 "Walking Down Stairs" 0.22604687
18 "Walking Down Stairs" 0.27802418
18 "Walking Down Stairs" 0.0025922848
18 "Walking Down Stairs" -0.17401113
18 "Walking Down Stairs" -0.095468866
18 "Walking Down Stairs" 0.033835863
18 "Walking Down Stairs" -0.0036820391
18 "Walking Down Stairs" 0.22817537
18 "Walking Down Stairs" 0.10791098
18 "Walking Down Stairs" 0.11068208
18 "Walking Down Stairs" 0.13985449
18 "Walking Down Stairs" -0.014353689
18 "Walking Down Stairs" 0.05685867
18 "Walking Down Stairs" -0.051462669
18 "Walking Down Stairs" -0.089817013
18 "Walking Down Stairs" 0.1440957
18 "Walking Down Stairs" 0.10757541
18 "Walking Down Stairs" -0.025407918
18 "Walking Down Stairs" -0.20864824
18 "Walking Down Stairs" -0.17508567
18 "Walking Down Stairs" -0.13939791
18 "Walking Down Stairs" 0.053295181
18 "Walking Down Stairs" 0.073608425
18 "Walking Down Stairs" -0.057049223
18 "Walking Down Stairs" 0.1879576
18 "Walking Down Stairs" -0.24146645
18 "Walking Down Stairs" 0.087231159
18 "Walking Down Stairs" -0.056855202
18 "Walking Down Stairs" -0.018555447
18 "Walking Down Stairs" 0.077839582
18 "Walking Down Stairs" -0.03484503
18 "Walking Down Stairs" -0.10860424
18 "Walking Down Stairs" -0.16962719
18 "Walking Down Stairs" -0.17836598
18 "Walking Up Stairs" -0.23844978
18 "Walking Up Stairs" -0.18125641
18 "Walking Up Stairs" -0.03730237
18 "Walking Up Stairs" -0.22589438
18 "Walking Up Stairs" -0.48989705
18 "Walking Up Stairs" -0.37657937
18 "Walking Up Stairs" -0.15100411
18 "Walking Up Stairs" -0.1973163
18 "Walking Up Stairs" -0.12026841
18 "Walking Up Stairs" -0.04255981
18 "Walking Up Stairs" -0.23720421
18 "Walking Up Stairs" -0.028949912
18 "Walking Up Stairs" -0.041801329
18 "Walking Up Stairs" -0.060284713
18 "Walking Up Stairs" -0.11631704
18 "Walking Up Stairs" 0.040924901
18 "Walking Up Stairs" -0.014539374
18 "Walking Up Stairs" -0.061624763
18 "Walking Up Stairs" 0.054225128
18 "Walking Up Stairs" -0.11643268
18 "Walking Up Stairs" -0.057565917
18 "Walking Up Stairs" 0.029604509
18 "Walking Up Stairs" -0.12882202
18 "Walking Up Stairs" -0.23357939
18 "Walking Up Stairs" -0.31840719
18 "Walking Up Stairs" -0.20340274
18 "Walking Up Stairs" -0.087722963
18 "Walking Up Stairs" -0.093013189
18 "Walking Up Stairs" 0.18396459
18 "Walking Up Stairs" 0.20410368
18 "Walking Up Stairs" 0.39268189
18 "Walking Up Stairs" 0.37807567
18 "Walking Up Stairs" 0.15232509
18 "Walking Up Stairs" 0.15140327
18 "Walking Up Stairs" 0.21570773
18 "Walking Up Stairs" 0.14782214
18 "Walking Up Stairs" 0.15513443
18 "Walking Up Stairs" 0.11878171
18 "Walking Up Stairs" 0.10322603
18 "Walking Up Stairs" 0.10346854
18 "Walking Up Stairs" -0.048233767
18 "Walking Up Stairs" -0.10245852
18 "Walking Up Stairs" -0.086278336
18 "Walking Up Stairs" -0.028297117
18 "Walking Up Stairs" 0.029589543
18 "Walking Up Stairs" 0.025790137
18 "Walking Up Stairs" 0.049983896
18 "Walking Up Stairs" 0.073852963
18 "Walking Up Stairs" 0.092977843
18 "Walking Up Stairs" 0.22822931
18 "Walking Up Stairs" 0.18215136
18 "Walking Up Stairs" 0.13448322
