"subjsByObsIds" "actsByObs" "measure"
17 "Walking" 0.11687979
17 "Walking" -0.017300458
17 "Walking" -0.056584141
17 "Walking" 0.060757673
17 "Walking" 0.036573547
17 "Walking" -0.20326283
17 "Walking" -0.18183834
17 "Walking" 0.000765472
17 "Walking" 0.27513855
17 "Walking" -0.013706465
17 "Walking" -0.11945518
17 "Walking" 0.16522012
17 "Walking" 0.32411342
17 "Walking" 0.13784723
17 "Walking" 0.25986737
17 "Walking" 0.47544332
17 "Walking" 0.36525658
17 "Walking" 0.24375462
17 "Walking" 0.33487033
17 "Walking" 0.375271
17 "Walking" 0.13685352
17 "Walking" 0.15253019
17 "Walking" 0.38014123
17 "Walking" 0.09079397
17 "Walking" 0.1159348
17 "Walking" 0.36207699
17 "Walking" 0.16914388
17 "Walking" 0.060962383
17 "Walking" 0.35555916
17 "Walking" 0.58316634
17 "Walking" 0.47309108
17 "Walking" 0.21316577
17 "Walking" 0.19543577
17 "Walking" 0.61790437
17 "Walking" 0.20050394
17 "Walking" 0.09381377
17 "Walking" 0.28627502
17 "Walking" 0.26459377
17 "Walking" 0.20804765
17 "Walking" 0.25550783
17 "Walking" 0.11628469
17 "Walking" 0.11386583
17 "Walking" 0.50664321
17 "Walking Down Stairs" 0.1353414
17 "Walking Down Stairs" 0.066404515
17 "Walking Down Stairs" 0.14607665
17 "Walking Down Stairs" 0.094605453
17 "Walking Down Stairs" 0.17017138
17 "Walking Down Stairs" 0.29614242
17 "Walking Down Stairs" 0.050205046
17 "Walking Down Stairs" 0.0053163919
17 "Walking Down Stairs" 0.074437518
17 "Walking Down Stairs" -0.19617524
17 "Walking Down Stairs" 0.70724425
17 "Walking Down Stairs" 0.43163731
17 "Walking Down Stairs" 0.37359932
17 "Walking Down Stairs" 0.50694556
17 "Walking Down Stairs" 0.21843926
17 "Walking Down Stairs" -0.082481584
17 "Walking Down Stairs" 0.0029344174
17 "Walking Down Stairs" 0.20346308
17 "Walking Down Stairs" 0.22367017
17 "Walking Down Stairs" -0.052624138
17 "Walking Down Stairs" 0.067252355
17 "Walking Down Stairs" 0.34017161
17 "Walking Down Stairs" 0.34543067
17 "Walking Down Stairs" -0.15352827
17 "Walking Down Stairs" -0.15301108
17 "Walking Down Stairs" 0.023235508
17 "Walking Down Stairs" 0.0015668725
17 "Walking Down Stairs" -0.094460535
17 "Walking Down Stairs" -0.13421663
17 "Walking Down Stairs" -0.3009066
17 "Walking Down Stairs" -0.010191752
17 "Walking Down Stairs" 0.15677851
17 "Walking Down Stairs" -0.15638187
17 "Walking Down Stairs" 0.20709318
17 "Walking Down Stairs" 0.48685565
17 "Walking Down Stairs" 0.29992684
17 "Walking Down Stairs" 0.080023659
17 "Walking Down Stairs" 0.079248258
17 "Walking Down Stairs" -0.071520149
17 "Walking Down Stairs" 0.076448963
17 "Walking Down Stairs" 0.12869632
17 "Walking Down Stairs" 0.044204874
17 "Walking Down Stairs" 0.017308279
17 "Walking Down Stairs" 0.45226932
17 "Walking Down Stairs" 0.25298302
17 "Walking Down Stairs" 0.15505943
17 "Walking Up Stairs" -0.19486628
17 "Walking Up Stairs" -0.092771755
17 "Walking Up Stairs" 0.14814574
17 "Walking Up Stairs" -0.17550888
17 "Walking Up Stairs" -0.2204084
17 "Walking Up Stairs" -0.35134948
17 "Walking Up Stairs" -0.5288895
17 "Walking Up Stairs" -0.19417922
17 "Walking Up Stairs" 0.23594648
17 "Walking Up Stairs" 0.1315434
17 "Walking Up Stairs" 0.28271493
17 "Walking Up Stairs" 0.2928236
17 "Walking Up Stairs" 0.170185
17 "Walking Up Stairs" -0.10988959
17 "Walking Up Stairs" -0.088434416
17 "Walking Up Stairs" 0.085960296
17 "Walking Up Stairs" -0.3034395
17 "Walking Up Stairs" -0.13792748
17 "Walking Up Stairs" -0.23702409
17 "Walking Up Stairs" -0.38530755
17 "Walking Up Stairs" -0.13233509
17 "Walking Up Stairs" -0.16888663
17 "Walking Up Stairs" -0.058659269
17 "Walking Up Stairs" 0.14804986
17 "Walking Up Stairs" -0.10264772
17 "Walking Up Stairs" -0.14721313
17 "Walking Up Stairs" -0.12057849
17 "Walking Up Stairs" -0.17364917
17 "Walking Up Stairs" -0.24679322
17 "Walking Up Stairs" -0.065182079
17 "Walking Up Stairs" 0.13670882
17 "Walking Up Stairs" 0.049696973
17 "Walking Up Stairs" -0.2075647
17 "Walking Up Stairs" -0.11528328
17 "Walking Up Stairs" -0.0061877354
17 "Walking Up Stairs" 0.27842637
17 "Walking Up Stairs" 0.12684834
17 "Walking Up Stairs" 0.0284753
17 "Walking Up Stairs" 0.20441786
17 "Walking Up Stairs" -0.079117632
17 "Walking Up Stairs" 0.33515344
17 "Walking Up Stairs" -0.012512713
17 "Walking Up Stairs" 0.021699425
17 "Walking Up Stairs" -0.062358104
17 "Walking Up Stairs" -0.088422729
17 "Walking Up Stairs" -0.15562826
17 "Walking Up Stairs" -0.10628138
17 "Walking Up Stairs" -0.15698832
18 "Lying" -0.050613989
18 "Lying" 0.013760712
18 "Lying" 0.10291374
18 "Lying" 0.19751224
18 "Lying" 0.2038644
18 "Lying" -0.18883584
18 "Lying" -0.18490185
18 "Lying" -0.13486099
18 "Lying" -0.061699977
18 "Lying" -0.11395431
18 "Lying" 0.086970809
18 "Lying" 0.31642236
18 "Lying" 0.38438687
18 "Lying" 0.081621902
18 "Lying" -0.06566507
18 "Lying" 0.18746129
18 "Lying" 0.10989708
18 "Lying" -0.12551953
18 "Lying" -0.0091624133
18 "Lying" 0.21492281
18 "Lying" 0.25039142
18 "Lying" 0.23171421
18 "Lying" 0.20679182
18 "Lying" 0.15849877
18 "Lying" 0.020944395
18 "Lying" -0.079445219
18 "Lying" 0.028670995
18 "Lying" 0.11009177
18 "Lying" 0.11163497
18 "Lying" -0.0061883227
18 "Lying" -0.11456509
18 "Lying" 0.16181959
18 "Lying" 0.22683072
18 "Lying" 0.46576002
18 "Lying" 0.13717163
18 "Lying" 0.114538
18 "Lying" -0.0039747963
18 "Lying" -0.019068924
18 "Lying" 0.0038655199
18 "Lying" 0.067629954
18 "Lying" 0.13003117
18 "Lying" 0.11788401
18 "Lying" 0.12972707
18 "Lying" 0.16542984
18 "Lying" 0.12827977
18 "Lying" 0.082947629
18 "Lying" 0.37544219
18 "Lying" 0.34367519
18 "Lying" -0.063996854
18 "Lying" -0.052463809
18 "Lying" 0.081398459
18 "Lying" 0.0096860431
18 "Lying" 0.025649021
18 "Lying" 0.048455311
18 "Lying" 0.064897352
18 "Lying" 0.19853965
18 "Lying" 0.17151649
18 "Lying" 0.23532136
18 "Lying" 0.29726464
18 "Lying" 0.048754224
18 "Lying" 0.064470085
18 "Lying" 0.044052186
18 "Lying" 0.13851871
18 "Lying" 0.17032354
18 "Lying" -0.033829922
18 "Sitting" -0.056555227
18 "Sitting" 0.13093358
18 "Sitting" 0.13832755
18 "Sitting" -0.096134024
18 "Sitting" -0.19177712
18 "Sitting" -0.035285709
18 "Sitting" -0.13257665
18 "Sitting" -0.080485832
18 "Sitting" 0.18248403
18 "Sitting" 0.28078675
18 "Sitting" 0.32516657
18 "Sitting" 0.11782877
18 "Sitting" -0.019193885
18 "Sitting" -0.10725401
18 "Sitting" -0.32648348
18 "Sitting" -0.20641896
18 "Sitting" -0.10760234
18 "Sitting" -0.23209452
18 "Sitting" -0.24969081
18 "Sitting" 0.080249841
18 "Sitting" 0.27755797
18 "Sitting" 0.11156752
18 "Sitting" -0.13670245
18 "Sitting" -0.077486098
18 "Sitting" -0.11702653
18 "Sitting" -0.023791549
18 "Sitting" 0.077442919
18 "Sitting" 0.25121679
18 "Sitting" 0.28189554
18 "Sitting" -0.020187411
18 "Sitting" -0.19907547
18 "Sitting" -0.093832605
18 "Sitting" 0.033922012
18 "Sitting" 0.083495521
18 "Sitting" 0.17922891
18 "Sitting" 0.16127457
18 "Sitting" 0.19361115
18 "Sitting" -0.052776779
18 "Sitting" -0.075070501
18 "Sitting" -0.098135087
18 "Sitting" -0.074550811
18 "Sitting" -0.014478441
18 "Sitting" 0.066662144
18 "Sitting" 0.17534532
18 "Sitting" 0.20721084
18 "Sitting" 0.12240913
18 "Sitting" 0.26034354
18 "Sitting" 0.2576925
18 "Sitting" 0.26243231
18 "Sitting" 0.24262644
18 "Sitting" 0.020692831
18 "Sitting" -0.10122459
18 "Sitting" 0.024269089
18 "Sitting" 0.05377127
18 "Sitting" -0.13981976
18 "Sitting" 0.006518592
18 "Sitting" 0.060969854
18 "Sitting" -0.14914841
18 "Sitting" -0.13436584
18 "Sitting" -0.065560888
18 "Sitting" 0.13264326
18 "Sitting" 0.25863832
18 "Sitting" 0.36767694
18 "Sitting" 0.030246732
18 "Sitting" -0.098029189
18 "Sitting" -0.050092984
18 "Sitting" 0.058006999
18 "Sitting" -0.038700156
18 "Sitting" 0.070277689
18 "Sitting" 0.23743469
18 "Sitting" -0.02281145
18 "Sitting" 0.10505874
18 "Sitting" 0.26968156
18 "Standing" -0.18739685
18 "Standing" 0.0072565585
18 "Standing" 0.17635269
18 "Standing" 0.14194011
18 "Standing" 0.13518457
18 "Standing" -0.0017914137
18 "Standing" 0.050622745
18 "Standing" 0.30766153
18 "Standing" 0.067591137
18 "Standing" -0.0046606886
18 "Standing" 0.10645228
18 "Standing" 0.032164706
18 "Standing" 0.075008772
18 "Standing" 0.10437793
18 "Standing" 0.23764457
18 "Standing" 0.1066872
18 "Standing" 0.10090231
18 "Standing" 0.038805972
18 "Standing" -0.043013912
18 "Standing" -0.044393427
18 "Standing" 0.20350276
18 "Standing" 0.18847011
18 "Standing" 0.065398998
18 "Standing" 0.22161982
18 "Standing" 0.11059261
18 "Standing" -0.093618259
18 "Standing" 0.099296304
18 "Standing" 0.56956626
18 "Standing" 0.26621337
18 "Standing" 0.10945419
18 "Standing" -0.040524647
18 "Standing" -0.0019764941
18 "Standing" 0.0023223863
18 "Standing" 0.065099204
18 "Standing" 0.054153369
18 "Standing" 0.21230519
18 "Standing" 0.21736468
18 "Standing" 0.16511562
18 "Standing" 0.22595852
18 "Standing" -0.07847487
18 "Standing" -0.12187028
18 "Standing" 0.27405559
18 "Standing" 0.36751893
18 "Standing" -0.3433188
18 "Standing" -0.01515377
18 "Standing" -0.078714757
18 "Standing" -0.19527082
18 "Standing" 0.081977972
18 "Standing" 0.1975174
18 "Standing" 0.11268832
18 "Standing" -0.12461048
18 "Standing" 0.05492898
18 "Standing" -0.018086219
18 "Standing" 0.063289235
18 "Standing" 0.32963976
18 "Standing" 0.14433766
18 "Standing" 0.016920477
18 "Walking" 0.12816532
18 "Walking" 0.13717249
18 "Walking" 0.10516164
18 "Walking" 0.10494992
18 "Walking" -0.055008966
18 "Walking" 0.071058696
18 "Walking" 0.22974815
18 "Walking" 0.23061259
18 "Walking" 0.15442813
18 "Walking" -0.016668179
18 "Walking" 0.037960752
18 "Walking" 0.24854135
18 "Walking" 0.309047
18 "Walking" 0.11018229
18 "Walking" 0.23846384
18 "Walking" 0.30317306
18 "Walking" 0.38880446
18 "Walking" 0.3687988
18 "Walking" -0.0047634437
18 "Walking" 0.053349561
18 "Walking" 0.092603402
18 "Walking" 0.0033441351
18 "Walking" 0.07825018
18 "Walking" 0.045007344
18 "Walking" -0.1809608
18 "Walking" 0.11586466
18 "Walking" 0.21034472
18 "Walking" 0.042261775
18 "Walking" 0.071649366
18 "Walking" 0.22523104
18 "Walking" 0.17873358
18 "Walking" 0.049262818
18 "Walking" 0.17032058
18 "Walking" 0.21322951
18 "Walking" 0.16906825
18 "Walking" 0.14393143
18 "Walking" 0.30586259
18 "Walking" 0.29553944
18 "Walking" 0.13976943
18 "Walking" 0.22793076
18 "Walking" 0.50200689
18 "Walking" 0.49062592
18 "Walking" 0.028171694
18 "Walking" 0.20271492
18 "Walking" 0.12003716
18 "Walking" 0.19122941
18 "Walking" 0.19283524
18 "Walking" 0.028434138
18 "Walking" 0.15475207
18 "Walking" 0.16597745
18 "Walking" 0.40054241
18 "Walking" 0.23781877
18 "Walking" 0.049583356
18 "Walking" 0.14149413
18 "Walking" 0.17741797
18 "Walking" 0.32993331
18 "Walking Down Stairs" -0.019694454
18 "Walking Down Stairs" -0.14074693
18 "Walking Down Stairs" 0.022841887
18 "Walking Down Stairs" 0.28139951
18 "Walking Down Stairs" 0.15203646
18 "Walking Down Stairs" 0.17131007
18 "Walking Down Stairs" 0.29268361
18 "Walking Down Stairs" 0.15940148
18 "Walking Down Stairs" 0.032600006
18 "Walking Down Stairs" 0.45744732
18 "Walking Down Stairs" 0.14063305
18 "Walking Down Stairs" 0.056032696
18 "Walking Down Stairs" 0.18727699
18 "Walking Down Stairs" 0.067503208
18 "Walking Down Stairs" -0.010515624
18 "Walking Down Stairs" 0.057556365
18 "Walking Down Stairs" -0.073884398
18 "Walking Down Stairs" -0.030365908
18 "Walking Down Stairs" 0.35410416
18 "Walking Down Stairs" -0.013168229
18 "Walking Down Stairs" 0.23163871
18 "Walking Down Stairs" 0.21551279
18 "Walking Down Stairs" 0.25770689
18 "Walking Down Stairs" 0.29414969
18 "Walking Down Stairs" 0.15159064
18 "Walking Down Stairs" 0.31872552
18 "Walking Down Stairs" 0.59030366
18 "Walking Down Stairs" 0.48647166
18 "Walking Down Stairs" 0.11436725
18 "Walking Down Stairs" -0.0059183793
18 "Walking Down Stairs" 0.043864372
18 "Walking Down Stairs" 0.1135501
18 "Walking Down Stairs" 0.065944257
18 "Walking Down Stairs" 0.51344441
18 "Walking Down Stairs" 0.46488488
18 "Walking Down Stairs" 0.19141875
18 "Walking Down Stairs" -0.017686488
18 "Walking Down Stairs" 0.36422635
18 "Walking Down Stairs" 0.36771968
18 "Walking Down Stairs" 0.28570725
18 "Walking Down Stairs" 0.21346592
18 "Walking Down Stairs" 0.19238614
18 "Walking Down Stairs" 0.1683285
18 "Walking Down Stairs" 0.30866497
18 "Walking Down Stairs" 0.2486871
18 "Walking Down Stairs" 0.21441426
18 "Walking Down Stairs" -0.013051109
18 "Walking Down Stairs" 0.23567366
18 "Walking Down Stairs" 0.45799399
18 "Walking Down Stairs" 0.35306824
18 "Walking Down Stairs" 0.15629023
18 "Walking Down Stairs" 0.25203367
18 "Walking Down Stairs" -0.027069497
18 "Walking Down Stairs" -0.10134226
18 "Walking Down Stairs" -0.048116057
18 "Walking Up Stairs" 0.18343905
18 "Walking Up Stairs" 0.047293541
18 "Walking Up Stairs" -0.088481663
18 "Walking Up Stairs" 0.064222645
18 "Walking Up Stairs" -0.090511888
18 "Walking Up Stairs" -0.11532772
18 "Walking Up Stairs" 0.0057373839
18 "Walking Up Stairs" -0.049640164
18 "Walking Up Stairs" -0.016266474
18 "Walking Up Stairs" 0.023253357
18 "Walking Up Stairs" -0.2666973
18 "Walking Up Stairs" -0.23881762
18 "Walking Up Stairs" -0.038560497
18 "Walking Up Stairs" 0.00052640141
18 "Walking Up Stairs" -0.35410143
18 "Walking Up Stairs" -0.42580853
18 "Walking Up Stairs" 0.19132702
18 "Walking Up Stairs" 0.2636711
18 "Walking Up Stairs" 0.11101135
18 "Walking Up Stairs" -0.089560427
18 "Walking Up Stairs" -0.28678849
18 "Walking Up Stairs" -0.059728962
18 "Walking Up Stairs" 0.041236431
18 "Walking Up Stairs" 0.11552145
18 "Walking Up Stairs" 0.12144173
18 "Walking Up Stairs" 0.09554199
18 "Walking Up Stairs" -0.079256766
18 "Walking Up Stairs" -0.27039339
18 "Walking Up Stairs" -0.23152089
18 "Walking Up Stairs" -0.042766227
18 "Walking Up Stairs" -0.48288956
18 "Walking Up Stairs" -0.59608041
18 "Walking Up Stairs" -0.30233403
18 "Walking Up Stairs" -0.17721542
18 "Walking Up Stairs" -0.16679817
18 "Walking Up Stairs" 0.024893892
18 "Walking Up Stairs" -0.29394801
18 "Walking Up Stairs" -0.24397248
18 "Walking Up Stairs" 0.1850589
18 "Walking Up Stairs" 0.24007497
18 "Walking Up Stairs" 0.10935808
18 "Walking Up Stairs" 0.20250398
18 "Walking Up Stairs" 0.025089567
18 "Walking Up Stairs" -0.39701546
18 "Walking Up Stairs" -0.40038442
18 "Walking Up Stairs" -0.13756353
18 "Walking Up Stairs" -0.09628491
18 "Walking Up Stairs" -0.025045048
18 "Walking Up Stairs" -0.0078710822
18 "Walking Up Stairs" -0.15467716
18 "Walking Up Stairs" -0.43472197
18 "Walking Up Stairs" -0.4027994
18 "Walking Up Stairs" -0.44193404
18 "Walking Up Stairs" -0.35698011
18 "Walking Up Stairs" 0.13327534
18 "Walking Up Stairs" 0.21412815
18 "Walking Up Stairs" 0.073902911
18 "Walking Up Stairs" -0.082412931
19 "Lying" 0.12255407
19 "Lying" 0.1212029
19 "Lying" 0.27562746
19 "Lying" 0.10204817
19 "Lying" -0.10889587
19 "Lying" -0.077868346
19 "Lying" -0.024854059
19 "Lying" 0.14905792
19 "Lying" 0.13001193
19 "Lying" 0.032990372
19 "Lying" 0.010899733
19 "Lying" 0.20801619
19 "Lying" 0.24477394
19 "Lying" 0.15194622
19 "Lying" 0.078810892
19 "Lying" 0.38848154
19 "Lying" 0.4592928
19 "Lying" 0.14831376
19 "Lying" 0.14567753
19 "Lying" 0.097537468
19 "Lying" -0.0035319433
19 "Lying" 0.40555122
19 "Lying" 0.12447885
19 "Lying" 0.068119636
19 "Lying" 0.1450322
19 "Lying" 0.25845726
19 "Lying" 0.38044774
19 "Lying" 0.27961005
19 "Lying" 0.12241716
19 "Lying" -0.035860736
19 "Lying" 0.024280693
19 "Lying" 0.10214352
19 "Lying" -0.011320195
19 "Lying" -0.060239409
19 "Lying" -0.03589002
19 "Lying" 0.13339424
19 "Lying" 0.13808806
19 "Lying" 0.15027745
19 "Lying" 0.15740608
19 "Lying" 0.35005095
19 "Lying" 0.40602165
19 "Lying" -0.0038334178
19 "Lying" 0.099398196
19 "Lying" 0.0099967403
19 "Lying" 0.23185994
19 "Lying" 0.28497069
19 "Lying" 0.22148121
19 "Lying" 0.22785717
19 "Lying" 0.035531809
19 "Lying" 0.14099094
19 "Lying" 0.29800395
19 "Lying" 0.21312923
19 "Lying" 0.15824667
19 "Lying" 0.17834446
19 "Lying" 0.20649287
19 "Lying" 0.13164982
19 "Lying" 0.17236801
19 "Lying" 0.02554676
19 "Lying" -0.013838801
19 "Lying" 0.14703971
19 "Lying" 0.11124077
19 "Lying" 0.037776537
19 "Lying" -0.031123515
19 "Lying" 0.21631484
19 "Lying" 0.17217086
19 "Lying" 0.083142721
19 "Lying" 0.0014315848
19 "Lying" -0.11551607
19 "Lying" -0.071652542
19 "Lying" 0.066839721
19 "Lying" -0.056543536
19 "Lying" -0.12917708
19 "Lying" 0.24579735
19 "Lying" 0.073587248
19 "Lying" -0.041085404
19 "Lying" 0.27415517
19 "Lying" 0.38244926
19 "Lying" 0.13616564
19 "Lying" -0.013398728
19 "Lying" -0.018234021
19 "Lying" -0.024909202
19 "Lying" -0.053007297
19 "Lying" 0.11922969
19 "Sitting" -0.36610348
19 "Sitting" -0.050413763
19 "Sitting" 0.13155923
19 "Sitting" -0.13927522
19 "Sitting" -0.2270484
19 "Sitting" 0.014546299
19 "Sitting" -0.0062111292
19 "Sitting" 0.21641581
19 "Sitting" 0.24000724
19 "Sitting" 0.16427593
19 "Sitting" 0.057062912
19 "Sitting" 0.069566652
19 "Sitting" -0.064911324
19 "Sitting" -0.066614375
19 "Sitting" 0.14020767
19 "Sitting" -0.0015608941
19 "Sitting" -0.11100717
19 "Sitting" 0.25365559
19 "Sitting" 0.076345788
19 "Sitting" -0.28451639
19 "Sitting" -0.067503265
19 "Sitting" -0.16586689
19 "Sitting" -0.36062153
19 "Sitting" -0.027989249
19 "Sitting" -0.1310067
19 "Sitting" -0.071016318
19 "Sitting" 0.13400064
19 "Sitting" 0.26306535
19 "Sitting" 0.22653133
19 "Sitting" 0.15466787
19 "Sitting" -0.039164776
19 "Sitting" -0.073839313
19 "Sitting" -0.1603049
19 "Sitting" -0.10808519
19 "Sitting" 0.013492041
19 "Sitting" 0.059129652
19 "Sitting" 0.06297212
19 "Sitting" 0.11973579
19 "Sitting" 0.2935588
19 "Sitting" 0.34316815
19 "Sitting" 0.35133272
19 "Sitting" 0.33936556
19 "Sitting" -0.018032272
19 "Sitting" -0.0077255345
19 "Sitting" -0.11375964
19 "Sitting" 0.20628348
19 "Sitting" 0.1549122
19 "Sitting" -0.010634343
19 "Sitting" 0.085340195
19 "Sitting" 0.20206322
19 "Sitting" 0.25574982
19 "Sitting" 0.46645376
19 "Sitting" 0.033780809
19 "Sitting" -0.12387233
19 "Sitting" 0.3181174
19 "Sitting" 0.31011299
19 "Sitting" -0.0097146773
19 "Sitting" 0.026155755
19 "Sitting" -0.44645493
19 "Sitting" 0.064064786
19 "Sitting" 0.076107246
19 "Sitting" -0.0042615961
19 "Sitting" 0.1138001
19 "Sitting" -0.064607046
19 "Sitting" 0.098846818
19 "Sitting" -0.0045680739
19 "Sitting" -0.20584944
19 "Sitting" -0.10568209
19 "Sitting" 0.030621913
19 "Sitting" -0.086154726
19 "Sitting" -0.17463466
19 "Sitting" -0.013111256
19 "Sitting" -0.015970947
19 "Standing" -0.5340658
19 "Standing" -0.16094399
19 "Standing" -0.18126457
19 "Standing" -0.34837636
19 "Standing" -0.12221102
19 "Standing" 0.045109007
19 "Standing" 0.080463218
19 "Standing" 0.044401307
19 "Standing" -0.033080963
19 "Standing" 0.12697843
19 "Standing" -0.180689
19 "Standing" -0.17249484
19 "Standing" 0.24143817
19 "Standing" 0.14201262
19 "Standing" 0.013283968
19 "Standing" 0.014794963
19 "Standing" -0.01153222
19 "Standing" 0.16867569
19 "Standing" 0.22140891
19 "Standing" -0.26206426
19 "Standing" -0.099114139
19 "Standing" -0.24232826
19 "Standing" -0.056894082
19 "Standing" -0.1176246
19 "Standing" 0.19275595
19 "Standing" 0.065409572
19 "Standing" -0.022828087
19 "Standing" 0.074473934
19 "Standing" -0.018071077
19 "Standing" 0.052469309
19 "Standing" 0.093025797
19 "Standing" 0.037074011
19 "Standing" 0.01213522
19 "Standing" -0.055977139
19 "Standing" -0.04972666
19 "Standing" -0.023805224
19 "Standing" 0.025684313
19 "Standing" -0.18694348
19 "Standing" -0.18674369
19 "Standing" -0.066613676
19 "Standing" 0.050954696
19 "Standing" 0.031469224
19 "Standing" -0.017072893
19 "Standing" 0.06849073
19 "Standing" -0.001942147
19 "Standing" 0.035259456
19 "Standing" 0.071412572
19 "Standing" 0.10084479
19 "Standing" 0.021801956
19 "Standing" -0.085876946
19 "Standing" 0.02035487
19 "Standing" 0.11750185
19 "Standing" -0.38496239
19 "Standing" 0.099837888
19 "Standing" -0.14344466
19 "Standing" -0.042571018
19 "Standing" 0.0012640217
19 "Standing" -0.099561658
19 "Standing" -0.1876548
19 "Standing" -0.19585927
19 "Standing" -0.075592803
19 "Standing" 0.11721701
19 "Standing" 0.027434326
19 "Standing" -0.083303919
19 "Standing" -0.081679153
19 "Standing" 0.0055646027
19 "Standing" 0.23698582
19 "Standing" -0.027127526
19 "Standing" -0.067998204
19 "Standing" 0.078441052
19 "Standing" 0.10060253
19 "Standing" 0.047578724
19 "Standing" -0.20519165
19 "Walking" 0.2045698
19 "Walking" 0.23325299
19 "Walking" 0.29790195
19 "Walking" 0.022596101
19 "Walking" 0.1553831
19 "Walking" 0.31063826
19 "Walking" 0.27404551
19 "Walking" 0.23138359
19 "Walking" 0.29769496
19 "Walking" 0.27475449
19 "Walking" 0.027180596
19 "Walking" 0.06829366
19 "Walking" 0.35348159
19 "Walking" 0.21004491
19 "Walking" 0.22943615
19 "Walking" 0.21811515
19 "Walking" 0.28687777
19 "Walking" 0.40223114
19 "Walking" 0.37702332
19 "Walking" 0.27080043
19 "Walking" 0.33676048
19 "Walking" 0.26874403
19 "Walking" 0.17359884
19 "Walking" 0.29400094
19 "Walking" 0.23043159
19 "Walking" 0.21333318
19 "Walking" 0.47325349
19 "Walking" 0.29603809
19 "Walking" 0.15139713
19 "Walking" 0.13998003
19 "Walking" 0.21559981
19 "Walking" 0.39855345
19 "Walking" 0.42012776
19 "Walking" 0.45243184
19 "Walking" 0.36714953
19 "Walking" 0.26366077
19 "Walking" 0.25535062
19 "Walking" 0.35018188
19 "Walking" 0.26375158
19 "Walking" 0.31145842
19 "Walking" 0.33153926
19 "Walking" 0.10858799
19 "Walking" -0.018489206
19 "Walking" 0.14730195
19 "Walking" 0.19294785
19 "Walking" 0.20033771
19 "Walking" 0.61208152
19 "Walking" 0.56157197
19 "Walking" 0.43472572
19 "Walking" 0.32373975
19 "Walking" 0.39038575
19 "Walking" 0.33607209
19 "Walking Down Stairs" -0.063403159
19 "Walking Down Stairs" -0.047815108
19 "Walking Down Stairs" 0.21166571
19 "Walking Down Stairs" 0.16184188
19 "Walking Down Stairs" 0.10851038
19 "Walking Down Stairs" 0.085225564
19 "Walking Down Stairs" 0.17369742
19 "Walking Down Stairs" 0.18626324
19 "Walking Down Stairs" 0.10758785
19 "Walking Down Stairs" 0.50192784
19 "Walking Down Stairs" 0.34686508
19 "Walking Down Stairs" 0.16789056
19 "Walking Down Stairs" 0.14823286
19 "Walking Down Stairs" 0.20120761
19 "Walking Down Stairs" 0.086766162
19 "Walking Down Stairs" 0.010260138
19 "Walking Down Stairs" 0.1230059
19 "Walking Down Stairs" 0.12772854
19 "Walking Down Stairs" 0.0073477955
19 "Walking Down Stairs" -0.084252249
19 "Walking Down Stairs" 0.0026602256
19 "Walking Down Stairs" 0.31902249
19 "Walking Down Stairs" 0.12643287
19 "Walking Down Stairs" -0.035389515
19 "Walking Down Stairs" -0.0038476591
19 "Walking Down Stairs" 0.13236383
19 "Walking Down Stairs" 0.34643855
19 "Walking Down Stairs" 0.4401965
19 "Walking Down Stairs" 0.35900696
19 "Walking Down Stairs" 0.33371984
19 "Walking Down Stairs" 0.30436185
19 "Walking Down Stairs" 0.33692457
19 "Walking Down Stairs" 0.28805127
19 "Walking Down Stairs" 0.20176328
19 "Walking Down Stairs" 0.31823532
19 "Walking Down Stairs" 0.27194782
19 "Walking Down Stairs" 0.28862938
19 "Walking Down Stairs" 0.020535287
19 "Walking Down Stairs" 0.044965048
19 "Walking Up Stairs" 0.034861425
19 "Walking Up Stairs" -0.12309079
19 "Walking Up Stairs" 0.12020357
19 "Walking Up Stairs" 0.11148967
19 "Walking Up Stairs" -0.14610252
19 "Walking Up Stairs" -0.12427426
19 "Walking Up Stairs" -0.14549431
19 "Walking Up Stairs" 0.03154378
19 "Walking Up Stairs" 0.035128746
19 "Walking Up Stairs" 0.23343691
19 "Walking Up Stairs" 0.27608808
19 "Walking Up Stairs" 0.18690744
19 "Walking Up Stairs" 0.18785701
19 "Walking Up Stairs" 0.17465962
19 "Walking Up Stairs" 0.23113065
19 "Walking Up Stairs" 0.084881776
19 "Walking Up Stairs" 0.060199761
19 "Walking Up Stairs" 0.16958742
19 "Walking Up Stairs" 0.022510055
19 "Walking Up Stairs" 0.01050197
19 "Walking Up Stairs" 0.14389298
19 "Walking Up Stairs" 0.33453931
19 "Walking Up Stairs" 0.3885606
19 "Walking Up Stairs" 0.44213839
19 "Walking Up Stairs" 0.41102348
19 "Walking Up Stairs" 0.26494143
19 "Walking Up Stairs" 0.01274787
19 "Walking Up Stairs" 0.16783514
19 "Walking Up Stairs" 0.35710582
19 "Walking Up Stairs" 0.07664952
19 "Walking Up Stairs" 0.18431955
19 "Walking Up Stairs" 0.061428962
19 "Walking Up Stairs" -0.0045322149
19 "Walking Up Stairs" 0.17224123
19 "Walking Up Stairs" 0.15086051
19 "Walking Up Stairs" 0.11152419
19 "Walking Up Stairs" 0.20200966
19 "Walking Up Stairs" 0.17751185
19 "Walking Up Stairs" 0.17674839
19 "Walking Up Stairs" 0.32041874
20 "Lying" -0.062530035
20 "Lying" -0.15100179
