"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.66020383
17 "Walking Down Stairs" -0.74577044
17 "Walking Down Stairs" -0.74870201
17 "Walking Down Stairs" -0.79953288
17 "Walking Down Stairs" -0.8847365
17 "Walking Down Stairs" -0.83800043
17 "Walking Down Stairs" -0.82819891
17 "Walking Down Stairs" -0.82326415
17 "Walking Down Stairs" -0.68032286
17 "Walking Down Stairs" -0.75554599
17 "Walking Down Stairs" -0.82544796
17 "Walking Down Stairs" -0.86033725
17 "Walking Up Stairs" -0.89035219
17 "Walking Up Stairs" -0.85968564
17 "Walking Up Stairs" -0.86595016
17 "Walking Up Stairs" -0.81841361
17 "Walking Up Stairs" -0.8771978
17 "Walking Up Stairs" -0.9253497
17 "Walking Up Stairs" -0.91080358
17 "Walking Up Stairs" -0.86230316
17 "Walking Up Stairs" -0.72333249
17 "Walking Up Stairs" -0.89102684
17 "Walking Up Stairs" -0.83874556
17 "Walking Up Stairs" -0.75444352
17 "Walking Up Stairs" -0.83086469
17 "Walking Up Stairs" -0.80131955
17 "Walking Up Stairs" -0.90928787
17 "Walking Up Stairs" -0.91509387
17 "Walking Up Stairs" -0.71897038
17 "Walking Up Stairs" -0.48707662
17 "Walking Up Stairs" -0.55284776
17 "Walking Up Stairs" -0.73045646
17 "Walking Up Stairs" -0.77610792
17 "Walking Up Stairs" -0.66300135
17 "Walking Up Stairs" -0.86923351
17 "Walking Up Stairs" -0.88432669
17 "Walking Up Stairs" -0.85004482
17 "Walking Up Stairs" -0.90378445
17 "Walking Up Stairs" -0.81600726
17 "Walking Up Stairs" -0.89556143
17 "Walking Up Stairs" -0.92660219
17 "Walking Up Stairs" -0.90803274
17 "Walking Up Stairs" -0.82320133
17 "Walking Up Stairs" -0.85691228
17 "Walking Up Stairs" -0.87979999
17 "Walking Up Stairs" -0.85057075
17 "Walking Up Stairs" -0.89018131
17 "Walking Up Stairs" -0.8960458
17 "Walking Up Stairs" -0.90646889
17 "Walking Up Stairs" -0.85006882
17 "Walking Up Stairs" -0.90903474
17 "Walking Up Stairs" -0.8531282
17 "Walking Up Stairs" -0.90241487
17 "Walking Up Stairs" -0.90319049
17 "Walking Up Stairs" -0.90080447
17 "Walking Up Stairs" -0.90353901
17 "Walking Up Stairs" -0.8578428
17 "Walking Up Stairs" -0.79688208
17 "Walking Up Stairs" -0.70893279
17 "Walking Up Stairs" -0.799198
18 "Lying" -0.99986268
18 "Lying" -0.99991114
18 "Lying" -0.99992714
18 "Lying" -0.99987664
18 "Lying" -0.99992076
18 "Lying" -0.99988906
18 "Lying" -0.99983083
18 "Lying" -0.99980606
18 "Lying" -0.99984989
18 "Lying" -0.99987412
18 "Lying" -0.99985149
18 "Lying" -0.99991239
18 "Lying" -0.99994783
18 "Lying" -0.99993004
18 "Lying" -0.99988618
18 "Lying" -0.99994024
18 "Lying" -0.99992276
18 "Lying" -0.99988739
18 "Lying" -0.99986045
18 "Lying" -0.99990265
18 "Lying" -0.99986587
18 "Lying" -0.9998148
18 "Lying" -0.9998438
18 "Lying" -0.99979546
18 "Lying" -0.99985062
18 "Lying" -0.9998896
18 "Lying" -0.99983498
18 "Lying" -0.99985444
18 "Lying" -0.9998509
18 "Lying" -0.99979433
18 "Lying" -0.99986136
18 "Lying" -0.99985276
18 "Lying" -0.9993855
18 "Lying" -0.99988698
18 "Lying" -0.99989402
18 "Lying" -0.99986288
18 "Lying" -0.99974126
18 "Lying" -0.99972042
18 "Lying" -0.99978074
18 "Lying" -0.99976508
18 "Lying" -0.99980611
18 "Lying" -0.99990194
18 "Lying" -0.99988101
18 "Lying" -0.99981009
18 "Lying" -0.99981524
18 "Lying" -0.99974206
18 "Lying" -0.99972528
18 "Lying" -0.9998482
18 "Lying" -0.99839944
18 "Lying" -0.99937518
18 "Lying" -0.99963822
18 "Lying" -0.99964567
18 "Lying" -0.99935907
18 "Lying" -0.99921176
18 "Lying" -0.9997821
18 "Lying" -0.99982904
18 "Lying" -0.99964286
18 "Lying" -0.99966946
18 "Lying" -0.99932283
18 "Lying" -0.999196
18 "Lying" -0.99973776
18 "Lying" -0.99963295
18 "Lying" -0.99960783
18 "Lying" -0.99979811
18 "Lying" -0.99962007
18 "Sitting" -0.99979192
18 "Sitting" -0.99979998
18 "Sitting" -0.99974747
18 "Sitting" -0.99971035
18 "Sitting" -0.99990402
18 "Sitting" -0.99983349
18 "Sitting" -0.99975247
18 "Sitting" -0.99957926
18 "Sitting" -0.99837656
18 "Sitting" -0.99869937
18 "Sitting" -0.99902707
18 "Sitting" -0.99958239
18 "Sitting" -0.99980915
18 "Sitting" -0.99981641
18 "Sitting" -0.99974721
18 "Sitting" -0.99826546
18 "Sitting" -0.99886254
18 "Sitting" -0.99969162
18 "Sitting" -0.99967501
18 "Sitting" -0.99965715
18 "Sitting" -0.999504
18 "Sitting" -0.99915726
18 "Sitting" -0.99903828
18 "Sitting" -0.99971512
18 "Sitting" -0.9998129
18 "Sitting" -0.99967752
18 "Sitting" -0.99978818
18 "Sitting" -0.99983165
18 "Sitting" -0.99967767
18 "Sitting" -0.99981873
18 "Sitting" -0.99996668
18 "Sitting" -0.9995802
18 "Sitting" -0.99954775
18 "Sitting" -0.99984209
18 "Sitting" -0.99982545
18 "Sitting" -0.99966623
18 "Sitting" -0.99978889
18 "Sitting" -0.99982483
18 "Sitting" -0.9998533
18 "Sitting" -0.99988362
18 "Sitting" -0.99952371
18 "Sitting" -0.99947233
18 "Sitting" -0.99922522
18 "Sitting" -0.99890438
18 "Sitting" -0.999129
18 "Sitting" -0.99958868
18 "Sitting" -0.99952946
18 "Sitting" -0.9992562
18 "Sitting" -0.99937396
18 "Sitting" -0.99983388
18 "Sitting" -0.99982358
18 "Sitting" -0.99980829
18 "Sitting" -0.99967486
18 "Sitting" -0.9996482
18 "Sitting" -0.99974036
18 "Sitting" -0.99988537
18 "Sitting" -0.99988835
18 "Sitting" -0.99984715
18 "Sitting" -0.99897476
18 "Sitting" -0.99975318
18 "Sitting" -0.99991722
18 "Sitting" -0.99992278
18 "Sitting" -0.99975109
18 "Sitting" -0.99968497
18 "Sitting" -0.99971401
18 "Sitting" -0.99978447
18 "Sitting" -0.99970652
18 "Sitting" -0.99977967
18 "Sitting" -0.99983533
18 "Sitting" -0.99990222
18 "Sitting" -0.99988027
18 "Sitting" -0.99986157
18 "Sitting" -0.99986431
18 "Standing" -0.99741569
18 "Standing" -0.99974139
18 "Standing" -0.99990349
18 "Standing" -0.9999382
18 "Standing" -0.99989223
18 "Standing" -0.9997458
18 "Standing" -0.999892
18 "Standing" -0.99988258
18 "Standing" -0.9998955
18 "Standing" -0.99991216
18 "Standing" -0.99988883
18 "Standing" -0.99990378
18 "Standing" -0.99993953
18 "Standing" -0.9999391
18 "Standing" -0.99949316
18 "Standing" -0.9998056
18 "Standing" -0.99975468
18 "Standing" -0.99980972
18 "Standing" -0.99974552
18 "Standing" -0.99944222
18 "Standing" -0.99941428
18 "Standing" -0.99975398
18 "Standing" -0.99980746
18 "Standing" -0.99980858
18 "Standing" -0.99981668
18 "Standing" -0.99993729
18 "Standing" -0.99988791
18 "Standing" -0.99983652
18 "Standing" -0.99988889
18 "Standing" -0.99988347
18 "Standing" -0.99940064
18 "Standing" -0.99891576
18 "Standing" -0.99950667
18 "Standing" -0.99974345
18 "Standing" -0.99979617
18 "Standing" -0.99982095
18 "Standing" -0.99987335
18 "Standing" -0.99989009
18 "Standing" -0.99993045
18 "Standing" -0.99994591
18 "Standing" -0.9999099
18 "Standing" -0.99991702
18 "Standing" -0.99992422
18 "Standing" -0.99955281
18 "Standing" -0.99945666
18 "Standing" -0.99954158
18 "Standing" -0.99969481
18 "Standing" -0.99980001
18 "Standing" -0.99976965
18 "Standing" -0.99981307
18 "Standing" -0.99995965
18 "Standing" -0.99990393
18 "Standing" -0.99983445
18 "Standing" -0.99995988
18 "Standing" -0.99983359
18 "Standing" -0.99985092
18 "Standing" -0.99989911
18 "Walking" -0.80594203
18 "Walking" -0.77244542
18 "Walking" -0.72492843
18 "Walking" -0.6763838
18 "Walking" -0.70535779
18 "Walking" -0.74985572
18 "Walking" -0.77945598
18 "Walking" -0.83741282
18 "Walking" -0.61580834
18 "Walking" -0.58475657
18 "Walking" -0.69734534
18 "Walking" -0.70724998
18 "Walking" -0.81305257
18 "Walking" -0.80407293
18 "Walking" -0.86174521
18 "Walking" -0.78134262
18 "Walking" -0.73908334
18 "Walking" -0.72583383
18 "Walking" -0.64807214
18 "Walking" -0.62859324
18 "Walking" -0.52960927
18 "Walking" -0.6312406
18 "Walking" -0.62834293
18 "Walking" -0.68822965
18 "Walking" -0.80239093
18 "Walking" -0.76875973
18 "Walking" -0.69081095
18 "Walking" -0.63667254
18 "Walking" -0.57979773
18 "Walking" -0.77065578
18 "Walking" -0.90790721
18 "Walking" -0.81984023
18 "Walking" -0.71941256
18 "Walking" -0.79578715
18 "Walking" -0.80798758
18 "Walking" -0.78004861
18 "Walking" -0.7751363
18 "Walking" -0.81499408
18 "Walking" -0.76793824
18 "Walking" -0.79261206
18 "Walking" -0.84622597
18 "Walking" -0.85500665
18 "Walking" -0.79611885
18 "Walking" -0.91568218
18 "Walking" -0.87700309
18 "Walking" -0.8186993
18 "Walking" -0.83353409
18 "Walking" -0.84296226
18 "Walking" -0.84801733
18 "Walking" -0.83437519
18 "Walking" -0.78960871
18 "Walking" -0.80762218
18 "Walking" -0.77566215
18 "Walking" -0.71860988
18 "Walking" -0.77256451
18 "Walking" -0.79080095
18 "Walking Down Stairs" -0.89978723
18 "Walking Down Stairs" -0.88260346
18 "Walking Down Stairs" -0.84434806
18 "Walking Down Stairs" -0.8358886
18 "Walking Down Stairs" -0.92049236
18 "Walking Down Stairs" -0.87466509
18 "Walking Down Stairs" -0.83250142
18 "Walking Down Stairs" -0.89219238
18 "Walking Down Stairs" -0.89933684
18 "Walking Down Stairs" -0.60770866
18 "Walking Down Stairs" -0.95087721
18 "Walking Down Stairs" -0.96227469
18 "Walking Down Stairs" -0.89568012
18 "Walking Down Stairs" -0.87938946
18 "Walking Down Stairs" -0.92675347
18 "Walking Down Stairs" -0.80058887
18 "Walking Down Stairs" -0.78821633
18 "Walking Down Stairs" -0.9335679
18 "Walking Down Stairs" -0.95022763
18 "Walking Down Stairs" -0.94000283
18 "Walking Down Stairs" -0.92498168
18 "Walking Down Stairs" -0.9052706
18 "Walking Down Stairs" -0.91630381
18 "Walking Down Stairs" -0.9422131
18 "Walking Down Stairs" -0.83342158
18 "Walking Down Stairs" -0.7797269
18 "Walking Down Stairs" -0.87542954
18 "Walking Down Stairs" -0.89070703
18 "Walking Down Stairs" -0.82594432
18 "Walking Down Stairs" -0.88306341
18 "Walking Down Stairs" -0.9135176
18 "Walking Down Stairs" -0.83810121
18 "Walking Down Stairs" -0.84017834
18 "Walking Down Stairs" -0.86610653
18 "Walking Down Stairs" -0.68007311
18 "Walking Down Stairs" -0.68565313
18 "Walking Down Stairs" -0.91549186
18 "Walking Down Stairs" -0.92796285
18 "Walking Down Stairs" -0.91335378
18 "Walking Down Stairs" -0.88098737
18 "Walking Down Stairs" -0.928576
18 "Walking Down Stairs" -0.93350272
18 "Walking Down Stairs" -0.91488314
18 "Walking Down Stairs" -0.94688009
18 "Walking Down Stairs" -0.94563927
18 "Walking Down Stairs" -0.95643455
18 "Walking Down Stairs" -0.88458599
18 "Walking Down Stairs" -0.96107728
18 "Walking Down Stairs" -0.81806973
18 "Walking Down Stairs" -0.81189287
18 "Walking Down Stairs" -0.94439723
18 "Walking Down Stairs" -0.88600172
18 "Walking Down Stairs" -0.90552885
18 "Walking Down Stairs" -0.89522492
18 "Walking Down Stairs" -0.83818637
18 "Walking Up Stairs" -0.93469754
18 "Walking Up Stairs" -0.91472916
18 "Walking Up Stairs" -0.90800097
18 "Walking Up Stairs" -0.94228809
18 "Walking Up Stairs" -0.97856532
18 "Walking Up Stairs" -0.95085235
18 "Walking Up Stairs" -0.94215509
18 "Walking Up Stairs" -0.95247666
18 "Walking Up Stairs" -0.95066618
18 "Walking Up Stairs" -0.9562861
18 "Walking Up Stairs" -0.92927567
18 "Walking Up Stairs" -0.8757865
18 "Walking Up Stairs" -0.87948961
18 "Walking Up Stairs" -0.91639946
18 "Walking Up Stairs" -0.94761065
18 "Walking Up Stairs" -0.96110933
18 "Walking Up Stairs" -0.94856271
18 "Walking Up Stairs" -0.94383475
18 "Walking Up Stairs" -0.95145085
18 "Walking Up Stairs" -0.9487487
18 "Walking Up Stairs" -0.9578792
18 "Walking Up Stairs" -0.92486784
18 "Walking Up Stairs" -0.94264857
18 "Walking Up Stairs" -0.95525575
18 "Walking Up Stairs" -0.96477927
18 "Walking Up Stairs" -0.96331932
18 "Walking Up Stairs" -0.95065562
18 "Walking Up Stairs" -0.9323295
18 "Walking Up Stairs" -0.93211912
18 "Walking Up Stairs" -0.91305791
18 "Walking Up Stairs" -0.86337031
18 "Walking Up Stairs" -0.91778247
18 "Walking Up Stairs" -0.95674915
18 "Walking Up Stairs" -0.94852434
18 "Walking Up Stairs" -0.93287892
18 "Walking Up Stairs" -0.94987127
18 "Walking Up Stairs" -0.96447845
18 "Walking Up Stairs" -0.96709009
18 "Walking Up Stairs" -0.96106104
18 "Walking Up Stairs" -0.96307287
18 "Walking Up Stairs" -0.94944387
18 "Walking Up Stairs" -0.9326351
18 "Walking Up Stairs" -0.91174499
18 "Walking Up Stairs" -0.93883123
18 "Walking Up Stairs" -0.93834605
18 "Walking Up Stairs" -0.94466675
18 "Walking Up Stairs" -0.94698446
18 "Walking Up Stairs" -0.94938346
18 "Walking Up Stairs" -0.9434378
18 "Walking Up Stairs" -0.94058319
18 "Walking Up Stairs" -0.94938941
18 "Walking Up Stairs" -0.97244027
18 "Walking Up Stairs" -0.94078066
18 "Walking Up Stairs" -0.92077544
18 "Walking Up Stairs" -0.95457278
18 "Walking Up Stairs" -0.96706415
18 "Walking Up Stairs" -0.95525554
18 "Walking Up Stairs" -0.9470958
19 "Lying" -0.99850416
19 "Lying" -0.99958879
19 "Lying" -0.99943112
19 "Lying" -0.99951776
19 "Lying" -0.99983941
19 "Lying" -0.99983168
19 "Lying" -0.99991983
19 "Lying" -0.99978342
19 "Lying" -0.99972136
19 "Lying" -0.99976446
19 "Lying" -0.99980933
19 "Lying" -0.99961364
19 "Lying" -0.99938036
19 "Lying" -0.9997346
19 "Lying" -0.99977592
19 "Lying" -0.9997309
19 "Lying" -0.99974298
19 "Lying" -0.99982797
19 "Lying" -0.99990658
19 "Lying" -0.99987084
19 "Lying" -0.99984554
19 "Lying" -0.99831306
19 "Lying" -0.99962525
19 "Lying" -0.99984949
19 "Lying" -0.99981787
19 "Lying" -0.99993499
19 "Lying" -0.99993546
19 "Lying" -0.99989655
19 "Lying" -0.99986771
19 "Lying" -0.99990312
19 "Lying" -0.99990702
19 "Lying" -0.99988802
19 "Lying" -0.99991716
19 "Lying" -0.99990891
19 "Lying" -0.99987
19 "Lying" -0.99989527
19 "Lying" -0.99993995
19 "Lying" -0.99990701
19 "Lying" -0.99972605
19 "Lying" -0.99972488
19 "Lying" -0.99991244
19 "Lying" -0.99760771
19 "Lying" -0.99970517
19 "Lying" -0.9979889
19 "Lying" -0.99814271
19 "Lying" -0.99977162
19 "Lying" -0.99977707
19 "Lying" -0.99965618
19 "Lying" -0.99956553
19 "Lying" -0.99968706
19 "Lying" -0.99946764
19 "Lying" -0.99940815
19 "Lying" -0.99961676
19 "Lying" -0.99967776
19 "Lying" -0.99985164
19 "Lying" -0.99962134
19 "Lying" -0.99927145
19 "Lying" -0.99935642
19 "Lying" -0.99943029
19 "Lying" -0.99956026
19 "Lying" -0.99953466
19 "Lying" -0.99953322
19 "Lying" -0.99965766
19 "Lying" -0.99977495
19 "Lying" -0.99799491
19 "Lying" -0.99895254
19 "Lying" -0.99952596
19 "Lying" -0.99901232
19 "Lying" -0.99937722
19 "Lying" -0.99981688
19 "Lying" -0.99973096
19 "Lying" -0.99882721
19 "Lying" -0.99910071
19 "Lying" -0.99985005
19 "Lying" -0.99952304
19 "Lying" -0.99896656
19 "Lying" -0.99876859
19 "Lying" -0.9992608
19 "Lying" -0.99948582
19 "Lying" -0.99718017
19 "Lying" -0.9963778
19 "Lying" -0.99902785
19 "Lying" -0.9993443
19 "Sitting" -0.99871829
19 "Sitting" -0.99963676
19 "Sitting" -0.99898989
19 "Sitting" -0.99893485
19 "Sitting" -0.99943548
19 "Sitting" -0.99973052
19 "Sitting" -0.99971604
19 "Sitting" -0.99969438
19 "Sitting" -0.99984681
19 "Sitting" -0.99979667
19 "Sitting" -0.99965813
19 "Sitting" -0.99972113
19 "Sitting" -0.99980106
19 "Sitting" -0.99990034
19 "Sitting" -0.9998985
19 "Sitting" -0.99986558
19 "Sitting" -0.99971072
19 "Sitting" -0.99922092
19 "Sitting" -0.99906265
19 "Sitting" -0.99979775
19 "Sitting" -0.99241471
19 "Sitting" -0.99020463
19 "Sitting" -0.99768351
19 "Sitting" -0.99987565
19 "Sitting" -0.99960377
19 "Sitting" -0.99945483
19 "Sitting" -0.99975989
19 "Sitting" -0.99992797
19 "Sitting" -0.99994488
19 "Sitting" -0.99990964
19 "Sitting" -0.99990976
19 "Sitting" -0.99988075
19 "Sitting" -0.99991652
19 "Sitting" -0.99988965
19 "Sitting" -0.99984619
19 "Sitting" -0.99984166
19 "Sitting" -0.99989146
19 "Sitting" -0.99993044
19 "Sitting" -0.99994339
19 "Sitting" -0.99993158
19 "Sitting" -0.99989381
19 "Sitting" -0.99669378
19 "Sitting" -0.99938443
19 "Sitting" -0.99985897
19 "Sitting" -0.9998093
19 "Sitting" -0.99969937
19 "Sitting" -0.99960879
19 "Sitting" -0.99971164
19 "Sitting" -0.99964839
19 "Sitting" -0.99943159
19 "Sitting" -0.99949401
19 "Sitting" -0.99945271
19 "Sitting" -0.99952778
19 "Sitting" -0.99955842
19 "Sitting" -0.99929237
19 "Sitting" -0.9991356
19 "Sitting" -0.99920999
19 "Sitting" -0.99944656
19 "Sitting" -0.99871686
19 "Sitting" -0.99971226
19 "Sitting" -0.99991865
19 "Sitting" -0.99989663
19 "Sitting" -0.99980425
19 "Sitting" -0.99985946
19 "Sitting" -0.99944236
19 "Sitting" -0.99801059
19 "Sitting" -0.99890112
19 "Sitting" -0.99931119
19 "Sitting" -0.99948433
19 "Sitting" -0.99939264
19 "Sitting" -0.99847493
19 "Sitting" -0.99948862
19 "Sitting" -0.99893374
19 "Standing" -0.99775569
19 "Standing" -0.99979615
19 "Standing" -0.99984569
19 "Standing" -0.99986304
19 "Standing" -0.99983961
19 "Standing" -0.99978267
19 "Standing" -0.9997662
19 "Standing" -0.99987225
19 "Standing" -0.99987734
19 "Standing" -0.99990148
19 "Standing" -0.99986653
19 "Standing" -0.99989207
19 "Standing" -0.99993215
19 "Standing" -0.99989425
19 "Standing" -0.9998726
19 "Standing" -0.99987165
19 "Standing" -0.99987757
19 "Standing" -0.9999641
19 "Standing" -0.99994071
19 "Standing" -0.9989262
19 "Standing" -0.99977359
19 "Standing" -0.99904021
19 "Standing" -0.99917866
19 "Standing" -0.99851766
19 "Standing" -0.99954716
19 "Standing" -0.99984721
19 "Standing" -0.99916275
19 "Standing" -0.9991427
19 "Standing" -0.99973308
19 "Standing" -0.9991584
19 "Standing" -0.99920348
19 "Standing" -0.99989211
19 "Standing" -0.999914
19 "Standing" -0.99971414
19 "Standing" -0.99970809
19 "Standing" -0.99990716
19 "Standing" -0.99995385
19 "Standing" -0.9995744
19 "Standing" -0.99986567
19 "Standing" -0.99980856
19 "Standing" -0.99986503
19 "Standing" -0.99982639
19 "Standing" -0.99987617
19 "Standing" -0.99979663
19 "Standing" -0.99981233
19 "Standing" -0.99993793
19 "Standing" -0.99990005
19 "Standing" -0.99985302
19 "Standing" -0.99982707
19 "Standing" -0.99978864
19 "Standing" -0.99982238
19 "Standing" -0.99987769
19 "Standing" -0.99290838
19 "Standing" -0.99998402
19 "Standing" -0.99990653
19 "Standing" -0.99989601
19 "Standing" -0.99988601
19 "Standing" -0.99976707
19 "Standing" -0.99975463
19 "Standing" -0.99856361
19 "Standing" -0.99768753
19 "Standing" -0.99964893
19 "Standing" -0.99965912
19 "Standing" -0.99984251
19 "Standing" -0.99930061
19 "Standing" -0.99919957
19 "Standing" -0.99979248
19 "Standing" -0.99855468
19 "Standing" -0.9984902
19 "Standing" -0.99976087
19 "Standing" -0.99952925
19 "Standing" -0.99967515
19 "Standing" -0.99911578
19 "Walking" -0.67973426
19 "Walking" -0.69401814
19 "Walking" -0.47969032
19 "Walking" -0.67037349
19 "Walking" -0.52938702
19 "Walking" -0.48158476
19 "Walking" -0.5445665
19 "Walking" -0.79688025
19 "Walking" -0.66176396
19 "Walking" -0.6693144
19 "Walking" -0.69646716
19 "Walking" -0.7416525
19 "Walking" -0.63287146
19 "Walking" -0.65086654
19 "Walking" -0.76407892
19 "Walking" -0.68630272
19 "Walking" -0.7031261
19 "Walking" -0.53708542
19 "Walking" -0.63490326
19 "Walking" -0.60330346
19 "Walking" -0.57401404
19 "Walking" -0.63715263
19 "Walking" -0.69514506
19 "Walking" -0.44502392
19 "Walking" -0.63142846
19 "Walking" -0.64074628
19 "Walking" -0.63129756
19 "Walking" -0.66280574
19 "Walking" -0.56761205
19 "Walking" -0.62118828
19 "Walking" -0.68472438
19 "Walking" -0.72436389
19 "Walking" -0.74793265
19 "Walking" -0.7179035
19 "Walking" -0.44550979
19 "Walking" -0.65116452
19 "Walking" -0.6410813
19 "Walking" -0.62703621
19 "Walking" -0.69976031
19 "Walking" -0.61604673
19 "Walking" -0.21387475
19 "Walking" -0.50245534
19 "Walking" -0.77560921
19 "Walking" -0.65126529
19 "Walking" -0.71614261
19 "Walking" -0.85387885
19 "Walking" -0.74688193
19 "Walking" -0.77724251
19 "Walking" -0.73127069
19 "Walking" -0.84177619
19 "Walking" -0.72253811
19 "Walking" -0.69133316
19 "Walking Down Stairs" -0.39742739
19 "Walking Down Stairs" -0.27909385
19 "Walking Down Stairs" -0.43224623
19 "Walking Down Stairs" -0.4392696
19 "Walking Down Stairs" -0.5245608
19 "Walking Down Stairs" -0.69443204
19 "Walking Down Stairs" -0.71637261
19 "Walking Down Stairs" -0.37111769
19 "Walking Down Stairs" -0.097618291
19 "Walking Down Stairs" 0.09343361
19 "Walking Down Stairs" -0.089040467
19 "Walking Down Stairs" -0.33409542
19 "Walking Down Stairs" -0.10904612
19 "Walking Down Stairs" 0.0028328356
19 "Walking Down Stairs" -0.27020394
19 "Walking Down Stairs" -0.52776204
19 "Walking Down Stairs" -0.68337537
19 "Walking Down Stairs" 0.14349271
19 "Walking Down Stairs" 0.13689015
19 "Walking Down Stairs" -0.80828854
19 "Walking Down Stairs" -0.72853725
19 "Walking Down Stairs" -0.58567912
19 "Walking Down Stairs" -0.077110639
19 "Walking Down Stairs" 0.39939184
19 "Walking Down Stairs" -0.32966341
19 "Walking Down Stairs" -0.52435782
19 "Walking Down Stairs" -0.54339698
19 "Walking Down Stairs" -0.34653004
19 "Walking Down Stairs" -0.38449969
19 "Walking Down Stairs" -0.65578708
19 "Walking Down Stairs" -0.47907423
19 "Walking Down Stairs" -0.24471222
19 "Walking Down Stairs" -0.50612637
19 "Walking Down Stairs" -0.37876913
19 "Walking Down Stairs" 0.072146147
19 "Walking Down Stairs" 0.72904832
19 "Walking Down Stairs" -0.051056465
19 "Walking Down Stairs" -0.45216873
19 "Walking Down Stairs" -0.21687369
19 "Walking Up Stairs" -0.6089565
19 "Walking Up Stairs" -0.79513563
19 "Walking Up Stairs" -0.74121201
19 "Walking Up Stairs" -0.7861341
19 "Walking Up Stairs" -0.65857755
19 "Walking Up Stairs" -0.79424822
19 "Walking Up Stairs" -0.79879109
19 "Walking Up Stairs" -0.70157827
19 "Walking Up Stairs" -0.73094766
19 "Walking Up Stairs" -0.7154116
19 "Walking Up Stairs" -0.74166115
19 "Walking Up Stairs" -0.77504476
19 "Walking Up Stairs" -0.62011387
19 "Walking Up Stairs" -0.52058518
19 "Walking Up Stairs" -0.58071675
19 "Walking Up Stairs" -0.33563309
19 "Walking Up Stairs" -0.56499798
19 "Walking Up Stairs" -0.87452153
19 "Walking Up Stairs" -0.69026291
19 "Walking Up Stairs" -0.55224261
19 "Walking Up Stairs" -0.17992058
19 "Walking Up Stairs" -0.51964153
19 "Walking Up Stairs" -0.32703847
19 "Walking Up Stairs" -0.48436669
19 "Walking Up Stairs" -0.39886489
19 "Walking Up Stairs" -0.51436604
19 "Walking Up Stairs" -0.21854485
19 "Walking Up Stairs" 0.25536871
19 "Walking Up Stairs" -0.19290283
19 "Walking Up Stairs" -0.011920811
19 "Walking Up Stairs" -0.18320215
19 "Walking Up Stairs" -0.53996826
19 "Walking Up Stairs" -0.034524785
19 "Walking Up Stairs" -0.56639158
19 "Walking Up Stairs" -0.2824285
19 "Walking Up Stairs" -0.81900314
19 "Walking Up Stairs" -0.70494613
19 "Walking Up Stairs" -0.64721268
19 "Walking Up Stairs" -0.31655031
19 "Walking Up Stairs" -0.10153004
20 "Lying" -0.99370304
20 "Lying" -0.99873108
20 "Lying" -0.99963553
20 "Lying" -0.999906
20 "Lying" -0.99987208
20 "Lying" -0.99986865
20 "Lying" -0.99914666
20 "Lying" -0.99927078
20 "Lying" -0.9999211
20 "Lying" -0.99991051
20 "Lying" -0.99993762
20 "Lying" -0.99966723
20 "Lying" -0.99966662
20 "Lying" -0.99974482
20 "Lying" -0.99988321
20 "Lying" -0.99989413
20 "Lying" -0.99977353
20 "Lying" -0.99406714
20 "Lying" -0.99520971
20 "Lying" -0.99957253
20 "Lying" -0.99973734
20 "Lying" -0.99978176
20 "Lying" -0.99983138
20 "Lying" -0.99981974
20 "Lying" -0.99980289
20 "Lying" -0.99981453
20 "Lying" -0.99989479
20 "Lying" -0.99983226
20 "Lying" -0.99985441
20 "Lying" -0.99993958
20 "Lying" -0.99993381
20 "Lying" -0.93049631
20 "Lying" -0.99967549
20 "Lying" -0.99984666
20 "Lying" -0.99983239
20 "Lying" -0.99983809
20 "Lying" -0.99980283
20 "Lying" -0.9996408
20 "Lying" -0.99977199
20 "Lying" -0.99988606
20 "Lying" -0.99992396
20 "Lying" -0.99963317
20 "Lying" -0.99958543
20 "Lying" -0.99957215
20 "Lying" -0.99936375
20 "Lying" -0.99968401
20 "Lying" -0.99965765
20 "Lying" -0.99949971
20 "Lying" -0.99956829
20 "Lying" -0.99954036
20 "Lying" -0.99987723
20 "Lying" -0.99983957
20 "Lying" -0.99988615
20 "Lying" -0.99984766
20 "Lying" -0.9998394
20 "Lying" -0.99986613
20 "Lying" -0.99987557
20 "Lying" -0.99986628
20 "Lying" -0.99981062
20 "Lying" -0.99989102
20 "Lying" -0.99995669
20 "Lying" -0.99993654
20 "Lying" -0.99991143
20 "Lying" -0.99973824
20 "Lying" -0.99972036
20 "Lying" -0.99988028
20 "Lying" -0.99968847
20 "Lying" -0.99942246
20 "Sitting" -0.9995943
20 "Sitting" -0.99980979
20 "Sitting" -0.9995554
20 "Sitting" -0.99936056
20 "Sitting" -0.999153
20 "Sitting" -0.99984179
20 "Sitting" -0.99989474
20 "Sitting" -0.99947325
20 "Sitting" -0.99962986
20 "Sitting" -0.99991818
20 "Sitting" -0.9998445
20 "Sitting" -0.99978568
20 "Sitting" -0.99969902
20 "Sitting" -0.99954838
20 "Sitting" -0.99968724
20 "Sitting" -0.99974067
20 "Sitting" -0.99968957
20 "Sitting" -0.99973484
20 "Sitting" -0.99925898
20 "Sitting" -0.99272898
20 "Sitting" -0.99274013
20 "Sitting" -0.99679769
20 "Sitting" -0.99726571
20 "Sitting" -0.99605927
20 "Sitting" -0.99824648
20 "Sitting" -0.99938241
