"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.84804562
18 "Walking Down Stairs" 0.84447812
18 "Walking Down Stairs" 0.84447812
18 "Walking Down Stairs" 0.85577013
18 "Walking Down Stairs" 0.21456004
18 "Walking Down Stairs" 0.87734244
18 "Walking Down Stairs" 0.87734244
18 "Walking Down Stairs" 0.89791393
18 "Walking Down Stairs" 0.85925034
18 "Walking Down Stairs" 0.85406278
18 "Walking Down Stairs" 0.79637021
18 "Walking Down Stairs" 0.79637021
18 "Walking Down Stairs" 0.86352721
18 "Walking Down Stairs" 0.88775449
18 "Walking Down Stairs" 0.87119553
18 "Walking Down Stairs" 0.88590939
18 "Walking Down Stairs" 0.88399258
18 "Walking Down Stairs" 0.882016
18 "Walking Down Stairs" 0.882016
18 "Walking Down Stairs" 0.88580351
18 "Walking Down Stairs" 0.87770096
18 "Walking Down Stairs" 0.87770096
18 "Walking Down Stairs" 0.85708645
18 "Walking Down Stairs" 0.80099255
18 "Walking Down Stairs" 0.80211641
18 "Walking Down Stairs" 0.63484502
18 "Walking Down Stairs" 0.63484502
18 "Walking Down Stairs" 0.80171014
18 "Walking Down Stairs" 0.73065009
18 "Walking Down Stairs" 0.73065009
18 "Walking Down Stairs" 0.73460327
18 "Walking Down Stairs" 0.73460327
18 "Walking Down Stairs" 0.57059196
18 "Walking Down Stairs" 0.57059196
18 "Walking Down Stairs" 0.74097919
18 "Walking Down Stairs" 0.77876958
18 "Walking Down Stairs" 0.8259551
18 "Walking Down Stairs" 0.7195904
18 "Walking Down Stairs" 0.7195904
18 "Walking Down Stairs" 0.79386713
18 "Walking Down Stairs" 0.79386713
18 "Walking Down Stairs" 0.80442476
18 "Walking Down Stairs" 0.8062764
18 "Walking Down Stairs" 0.65120796
18 "Walking Down Stairs" 0.65120796
18 "Walking Down Stairs" 0.79364896
18 "Walking Down Stairs" 0.7059719
18 "Walking Down Stairs" 0.7059719
18 "Walking Down Stairs" 0.81797053
18 "Walking Down Stairs" 0.85539679
18 "Walking Up Stairs" 0.94783039
18 "Walking Up Stairs" 0.92761253
18 "Walking Up Stairs" 0.92761253
18 "Walking Up Stairs" 0.91676059
18 "Walking Up Stairs" 0.91676059
18 "Walking Up Stairs" 0.93462614
18 "Walking Up Stairs" 0.91598078
18 "Walking Up Stairs" 0.91598078
18 "Walking Up Stairs" 0.93731906
18 "Walking Up Stairs" 0.93666119
18 "Walking Up Stairs" 0.89523469
18 "Walking Up Stairs" 0.89523469
18 "Walking Up Stairs" 0.9007472
18 "Walking Up Stairs" 0.91683252
18 "Walking Up Stairs" 0.92788286
18 "Walking Up Stairs" 0.89158741
18 "Walking Up Stairs" 0.89158741
18 "Walking Up Stairs" 0.92197358
18 "Walking Up Stairs" 0.92386454
18 "Walking Up Stairs" 0.91811405
18 "Walking Up Stairs" 0.93793326
18 "Walking Up Stairs" 0.9347657
18 "Walking Up Stairs" 0.91877633
18 "Walking Up Stairs" 0.8904918
18 "Walking Up Stairs" 0.8904918
18 "Walking Up Stairs" 0.90390736
18 "Walking Up Stairs" 0.9020874
18 "Walking Up Stairs" 0.9020874
18 "Walking Up Stairs" 0.90842008
18 "Walking Up Stairs" 0.84473051
18 "Walking Up Stairs" 0.82865491
18 "Walking Up Stairs" 0.82865491
18 "Walking Up Stairs" 0.84203578
18 "Walking Up Stairs" 0.84203578
18 "Walking Up Stairs" 0.92010779
18 "Walking Up Stairs" 0.92010779
18 "Walking Up Stairs" 0.89597823
18 "Walking Up Stairs" 0.8928998
18 "Walking Up Stairs" 0.88219408
18 "Walking Up Stairs" 0.88219408
18 "Walking Up Stairs" 0.89075877
18 "Walking Up Stairs" 0.87554211
18 "Walking Up Stairs" 0.76669297
18 "Walking Up Stairs" 0.76669297
18 "Walking Up Stairs" 0.8784242
18 "Walking Up Stairs" 0.8784242
18 "Walking Up Stairs" 0.88446227
18 "Walking Up Stairs" 0.88411008
18 "Walking Up Stairs" 0.90023887
18 "Walking Up Stairs" 0.87934216
18 "Walking Up Stairs" 0.87934216
18 "Walking Up Stairs" 0.88740962
18 "Walking Up Stairs" 0.83777908
18 "Walking Up Stairs" 0.83777908
18 "Walking Up Stairs" 0.86568
18 "Walking Up Stairs" 0.8724655
18 "Walking Up Stairs" 0.8992529
18 "Walking Up Stairs" 0.89695431
19 "Lying" 0.99424766
19 "Lying" 0.99682796
19 "Lying" 0.99682796
19 "Lying" 0.99584442
19 "Lying" 0.99584442
19 "Lying" 0.99037886
19 "Lying" 0.99037886
19 "Lying" 0.98440305
19 "Lying" 0.98440305
19 "Lying" 0.99430216
19 "Lying" 0.99493972
19 "Lying" 0.98626823
19 "Lying" 0.98626823
19 "Lying" 0.98969094
19 "Lying" 0.99205486
19 "Lying" 0.9972335
19 "Lying" 0.99649004
19 "Lying" 0.99649004
19 "Lying" 0.99429329
19 "Lying" 0.99429329
19 "Lying" 0.99245686
19 "Lying" 0.95706994
19 "Lying" 0.98992422
19 "Lying" 0.98992422
19 "Lying" 0.99487759
19 "Lying" 0.99359986
19 "Lying" 0.99311518
19 "Lying" 0.99311518
19 "Lying" 0.99472379
19 "Lying" 0.99028245
19 "Lying" 0.99028245
19 "Lying" 0.99161633
19 "Lying" 0.99161633
19 "Lying" 0.99752251
19 "Lying" 0.99586584
19 "Lying" 0.99117483
19 "Lying" 0.99117483
19 "Lying" 0.99331332
19 "Lying" 0.99331332
19 "Lying" 0.99460952
19 "Lying" 0.97180411
19 "Lying" 0.95434127
19 "Lying" 0.99073867
19 "Lying" 0.97079165
19 "Lying" 0.97079165
19 "Lying" 0.97904073
19 "Lying" 0.97904073
19 "Lying" 0.99003338
19 "Lying" 0.98913781
19 "Lying" 0.98913781
19 "Lying" 0.98884971
19 "Lying" 0.98519824
19 "Lying" 0.97523809
19 "Lying" 0.97523809
19 "Lying" 0.98862654
19 "Lying" 0.9815096
19 "Lying" 0.9815096
19 "Lying" 0.98431311
19 "Lying" 0.98431311
19 "Lying" 0.99019909
19 "Lying" 0.99019909
19 "Lying" 0.98845132
19 "Lying" 0.98845132
19 "Lying" 0.98496363
19 "Lying" 0.97780943
19 "Lying" 0.97780943
19 "Lying" 0.97831405
19 "Lying" 0.97831405
19 "Lying" 0.97492764
19 "Lying" 0.97492764
19 "Lying" 0.97566648
19 "Lying" 0.97552536
19 "Lying" 0.97552536
19 "Lying" 0.98817269
19 "Lying" 0.98573164
19 "Lying" 0.98010362
19 "Lying" 0.98010362
19 "Lying" 0.98564233
19 "Lying" 0.98564233
19 "Lying" 0.97544634
19 "Lying" 0.97544634
19 "Lying" 0.98523556
19 "Lying" 0.981992
19 "Sitting" 0.96023696
19 "Sitting" 0.99257314
19 "Sitting" 0.99327758
19 "Sitting" 0.98565274
19 "Sitting" 0.98565274
19 "Sitting" 0.99826748
19 "Sitting" 0.99691585
19 "Sitting" 0.99691585
19 "Sitting" 0.99781612
19 "Sitting" 0.99688661
19 "Sitting" 0.99287275
19 "Sitting" 0.99287275
19 "Sitting" 0.99771531
19 "Sitting" 0.99771531
19 "Sitting" 0.99802436
19 "Sitting" 0.99727178
19 "Sitting" 0.99006902
19 "Sitting" 0.99006902
19 "Sitting" 0.99151056
19 "Sitting" 0.9969206
19 "Sitting" 0.92142396
19 "Sitting" 0.92142396
19 "Sitting" 0.98126668
19 "Sitting" 0.9975303
19 "Sitting" 0.98661457
19 "Sitting" 0.98661457
19 "Sitting" 0.9938578
19 "Sitting" 0.99661369
19 "Sitting" 0.99661369
19 "Sitting" 0.99919298
19 "Sitting" 0.99919298
19 "Sitting" 0.99831387
19 "Sitting" 0.99831387
19 "Sitting" 0.99388241
19 "Sitting" 0.99388241
19 "Sitting" 0.99654166
19 "Sitting" 0.9987992
19 "Sitting" 0.99835923
19 "Sitting" 0.99835923
19 "Sitting" 0.99874758
19 "Sitting" 0.9949986
19 "Sitting" 0.97021448
19 "Sitting" 0.97021448
19 "Sitting" 0.981347
19 "Sitting" 0.99689933
19 "Sitting" 0.99714192
19 "Sitting" 0.99772675
19 "Sitting" 0.99772675
19 "Sitting" 0.99738668
19 "Sitting" 0.9972104
19 "Sitting" 0.9972104
19 "Sitting" 0.97609518
19 "Sitting" 0.97609518
19 "Sitting" 0.99228593
19 "Sitting" 0.99484881
19 "Sitting" 0.99213174
19 "Sitting" 0.99182981
19 "Sitting" 0.98824518
19 "Sitting" 0.92793072
19 "Sitting" 0.9966573
19 "Sitting" 0.99568141
19 "Sitting" 0.99568141
19 "Sitting" 0.9953851
19 "Sitting" 0.9953851
19 "Sitting" 0.98967441
19 "Sitting" 0.97273786
19 "Sitting" 0.97273786
19 "Sitting" 0.98043341
19 "Sitting" 0.9865442
19 "Sitting" 0.9865442
19 "Sitting" 0.98895455
19 "Sitting" 0.98895455
19 "Sitting" 0.99455555
19 "Standing" 0.99409369
19 "Standing" 0.99330754
19 "Standing" 0.98723949
19 "Standing" 0.98723949
19 "Standing" 0.98411557
19 "Standing" 0.98411557
19 "Standing" 0.99264555
19 "Standing" 0.99190629
19 "Standing" 0.99190629
19 "Standing" 0.99728023
19 "Standing" 0.99728023
19 "Standing" 0.99827948
19 "Standing" 0.99778239
19 "Standing" 0.9948848
19 "Standing" 0.9948848
19 "Standing" 0.99739595
19 "Standing" 0.99739859
19 "Standing" 0.99804268
19 "Standing" 0.99805521
19 "Standing" 0.98077469
19 "Standing" 0.98399772
19 "Standing" 0.98399772
19 "Standing" 0.9850219
19 "Standing" 0.98312432
19 "Standing" 0.98312432
19 "Standing" 0.98232956
19 "Standing" 0.98232956
19 "Standing" 0.9909956
19 "Standing" 0.99222835
19 "Standing" 0.98768749
19 "Standing" 0.98768749
19 "Standing" 0.99348576
19 "Standing" 0.99242663
19 "Standing" 0.99242663
19 "Standing" 0.99340975
19 "Standing" 0.99340975
19 "Standing" 0.99267403
19 "Standing" 0.97527054
19 "Standing" 0.99662692
19 "Standing" 0.99474419
19 "Standing" 0.99474419
19 "Standing" 0.97952774
19 "Standing" 0.97952774
19 "Standing" 0.9949499
19 "Standing" 0.99701095
19 "Standing" 0.99384013
19 "Standing" 0.99384013
19 "Standing" 0.99456068
19 "Standing" 0.9919375
19 "Standing" 0.9919375
19 "Standing" 0.99611183
19 "Standing" 0.99426901
19 "Standing" 0.98508464
19 "Standing" 0.99239506
19 "Standing" 0.9920762
19 "Standing" 0.9920762
19 "Standing" 0.99553551
19 "Standing" 0.99312497
19 "Standing" 0.99312497
19 "Standing" 0.95113607
19 "Standing" 0.95113607
19 "Standing" 0.98072587
19 "Standing" 0.98785421
19 "Standing" 0.9906807
19 "Standing" 0.98785377
19 "Standing" 0.98785377
19 "Standing" 0.99565906
19 "Standing" 0.97175294
19 "Standing" 0.97175294
19 "Standing" 0.98369083
19 "Standing" 0.98369083
19 "Standing" 0.99469477
19 "Standing" 0.98017675
19 "Walking" 0.59592632
19 "Walking" 0.59592632
19 "Walking" 0.68330031
19 "Walking" 0.62577148
19 "Walking" 0.62577148
19 "Walking" 0.59122332
19 "Walking" 0.59122332
19 "Walking" 0.63480287
19 "Walking" 0.57791119
19 "Walking" 0.57791119
19 "Walking" 0.5971678
19 "Walking" 0.69920665
19 "Walking" 0.69920665
19 "Walking" 0.72774341
19 "Walking" 0.67723596
19 "Walking" 0.64865797
19 "Walking" 0.64865797
19 "Walking" 0.68030857
19 "Walking" 0.66394852
19 "Walking" 0.5371721
19 "Walking" 0.5371721
19 "Walking" 0.60129307
19 "Walking" 0.67485806
19 "Walking" 0.57121078
19 "Walking" 0.54314489
19 "Walking" 0.50477565
19 "Walking" 0.50477565
19 "Walking" 0.65835698
19 "Walking" 0.46438459
19 "Walking" 0.46438459
19 "Walking" 0.60271053
19 "Walking" 0.24978814
19 "Walking" 0.24978814
19 "Walking" 0.35618289
19 "Walking" 0.21196895
19 "Walking" 0.21196895
19 "Walking" 0.43617607
19 "Walking" 0.55192066
19 "Walking" 0.61226195
19 "Walking" -0.51021775
19 "Walking" 0.51001454
19 "Walking" 0.35311089
19 "Walking" 0.35311089
19 "Walking" 0.49549242
19 "Walking" 0.50915452
19 "Walking" 0.52677344
19 "Walking" 0.38804663
19 "Walking" 0.38804663
19 "Walking" 0.49984691
19 "Walking" 0.43923116
19 "Walking" 0.39980655
19 "Walking" 0.39980655
19 "Walking Down Stairs" 0.3615456
19 "Walking Down Stairs" 0.58319562
19 "Walking Down Stairs" 0.62845537
19 "Walking Down Stairs" 0.62845537
19 "Walking Down Stairs" 0.64264908
19 "Walking Down Stairs" 0.64264908
19 "Walking Down Stairs" 0.6249958
19 "Walking Down Stairs" 0.75312172
19 "Walking Down Stairs" 0.75312172
19 "Walking Down Stairs" 0.59209605
19 "Walking Down Stairs" 0.52947924
19 "Walking Down Stairs" 0.52947924
19 "Walking Down Stairs" 0.37596837
19 "Walking Down Stairs" 0.29561567
19 "Walking Down Stairs" 0.6064865
19 "Walking Down Stairs" 0.62761889
19 "Walking Down Stairs" 0.62893275
19 "Walking Down Stairs" 0.62206463
19 "Walking Down Stairs" 0.62147592
19 "Walking Down Stairs" 0.62147592
19 "Walking Down Stairs" 0.66276201
19 "Walking Down Stairs" -0.1307718
19 "Walking Down Stairs" -0.99442096
19 "Walking Down Stairs" -0.99442096
19 "Walking Down Stairs" -0.0068791857
19 "Walking Down Stairs" -0.29251768
19 "Walking Down Stairs" -0.29251768
19 "Walking Down Stairs" -0.35893975
19 "Walking Down Stairs" -0.35893975
19 "Walking Down Stairs" -0.13291137
19 "Walking Down Stairs" -0.13291137
19 "Walking Down Stairs" 0.36638915
19 "Walking Down Stairs" 0.18684642
19 "Walking Down Stairs" 0.28137044
19 "Walking Down Stairs" 0.11490293
19 "Walking Down Stairs" 0.067067838
19 "Walking Down Stairs" 0.067067838
19 "Walking Down Stairs" -0.015638352
19 "Walking Down Stairs" -0.015638352
19 "Walking Up Stairs" 0.8209322
19 "Walking Up Stairs" 0.77055666
19 "Walking Up Stairs" 0.57098679
19 "Walking Up Stairs" 0.57098679
19 "Walking Up Stairs" 0.83247712
19 "Walking Up Stairs" 0.78636442
19 "Walking Up Stairs" 0.78636442
19 "Walking Up Stairs" 0.76884581
19 "Walking Up Stairs" 0.77938012
19 "Walking Up Stairs" 0.83134121
19 "Walking Up Stairs" 0.8386262
19 "Walking Up Stairs" 0.79613793
19 "Walking Up Stairs" 0.79613793
19 "Walking Up Stairs" 0.8432133
19 "Walking Up Stairs" 0.84166904
19 "Walking Up Stairs" 0.79719432
19 "Walking Up Stairs" 0.71792043
19 "Walking Up Stairs" 0.71792043
19 "Walking Up Stairs" 0.75902489
19 "Walking Up Stairs" 0.7718557
19 "Walking Up Stairs" 0.7718557
19 "Walking Up Stairs" 0.64221704
19 "Walking Up Stairs" 0.64221704
19 "Walking Up Stairs" 0.673994
19 "Walking Up Stairs" 0.5126698
19 "Walking Up Stairs" 0.51238012
19 "Walking Up Stairs" 0.51238012
19 "Walking Up Stairs" 0.43533421
19 "Walking Up Stairs" 0.58596109
19 "Walking Up Stairs" 0.44787341
19 "Walking Up Stairs" 0.44787341
19 "Walking Up Stairs" 0.55558661
19 "Walking Up Stairs" 0.55558661
19 "Walking Up Stairs" 0.61609822
19 "Walking Up Stairs" 0.46264357
19 "Walking Up Stairs" 0.38172618
19 "Walking Up Stairs" 0.38172618
19 "Walking Up Stairs" 0.55724035
19 "Walking Up Stairs" 0.55724035
19 "Walking Up Stairs" 0.62039754
20 "Lying" 0.96780367
20 "Lying" 0.96780367
20 "Lying" 0.97451317
20 "Lying" 0.99737441
20 "Lying" 0.99662757
20 "Lying" 0.99662757
20 "Lying" 0.98973681
20 "Lying" 0.98973681
20 "Lying" 0.99527335
20 "Lying" 0.99686598
20 "Lying" 0.997165
20 "Lying" 0.98945155
20 "Lying" 0.98945155
20 "Lying" 0.9955379
20 "Lying" 0.9955379
20 "Lying" 0.99618041
20 "Lying" 0.9779754
20 "Lying" 0.96812611
20 "Lying" 0.97602304
20 "Lying" 0.994126
20 "Lying" 0.99306816
20 "Lying" 0.99306816
20 "Lying" 0.99671486
20 "Lying" 0.99681713
20 "Lying" 0.98425016
20 "Lying" 0.98425016
20 "Lying" 0.98927971
20 "Lying" 0.99526521
20 "Lying" 0.99606635
20 "Lying" 0.99458109
20 "Lying" 0.99458109
20 "Lying" 0.70903616
20 "Lying" 0.95150373
20 "Lying" 0.98025141
20 "Lying" 0.98851152
20 "Lying" 0.98851152
20 "Lying" 0.99044741
20 "Lying" 0.98346379
20 "Lying" 0.98346379
20 "Lying" 0.98441353
20 "Lying" 0.99274232
20 "Lying" 0.98012549
20 "Lying" 0.98012549
20 "Lying" 0.98293396
20 "Lying" 0.98293396
20 "Lying" 0.99077587
20 "Lying" 0.99064214
20 "Lying" 0.96772203
20 "Lying" 0.96772203
20 "Lying" 0.92949797
20 "Lying" 0.95880635
20 "Lying" 0.99273335
20 "Lying" 0.99045275
20 "Lying" 0.98940364
20 "Lying" 0.98940364
20 "Lying" 0.99239406
20 "Lying" 0.98925481
20 "Lying" 0.98925481
20 "Lying" 0.98626958
20 "Lying" 0.98626958
20 "Lying" 0.98982669
20 "Lying" 0.98829903
20 "Lying" 0.98829903
20 "Lying" 0.9922477
20 "Lying" 0.991774
20 "Lying" 0.991774
20 "Lying" 0.96074409
20 "Lying" 0.96074409
20 "Sitting" 0.9563318
20 "Sitting" 0.98026023
20 "Sitting" 0.99318091
20 "Sitting" 0.99467624
20 "Sitting" 0.99340567
20 "Sitting" 0.99340567
20 "Sitting" 0.99107486
20 "Sitting" 0.98654826
20 "Sitting" 0.98654826
20 "Sitting" 0.99763682
20 "Sitting" 0.99763682
20 "Sitting" 0.99746405
20 "Sitting" 0.99342592
20 "Sitting" 0.99342592
20 "Sitting" 0.994053
20 "Sitting" 0.99660899
20 "Sitting" 0.99786548
20 "Sitting" 0.98907782
20 "Sitting" 0.95265639
20 "Sitting" 0.95265639
20 "Sitting" 0.97904742
20 "Sitting" 0.96310604
20 "Sitting" 0.96310604
20 "Sitting" 0.88573612
20 "Sitting" 0.88573612
20 "Sitting" 0.99086715
20 "Sitting" 0.99129759
20 "Sitting" 0.99129759
20 "Sitting" 0.99390634
20 "Sitting" 0.99390634
20 "Sitting" 0.9790137
20 "Sitting" 0.9790137
20 "Sitting" 0.97954114
20 "Sitting" 0.92991972
20 "Sitting" 0.92991972
20 "Sitting" 0.98383447
20 "Sitting" 0.89945882
20 "Sitting" 0.89945882
20 "Sitting" 0.66084426
20 "Sitting" 0.67698945
20 "Sitting" 0.82054793
20 "Sitting" 0.95552984
20 "Sitting" 0.95552984
20 "Sitting" 0.94970983
20 "Sitting" 0.94970983
20 "Sitting" 0.98928737
20 "Sitting" 0.95800779
20 "Sitting" 0.95800779
20 "Sitting" 0.97994387
20 "Sitting" 0.99267567
20 "Sitting" 0.95530351
20 "Sitting" 0.88016857
20 "Sitting" 0.88016857
20 "Sitting" 0.82464765
20 "Sitting" 0.82464765
20 "Sitting" 0.97536404
20 "Sitting" 0.99001435
20 "Sitting" 0.97860546
20 "Sitting" 0.67790917
20 "Sitting" 0.78558487
20 "Sitting" 0.93284553
20 "Sitting" 0.99357917
20 "Sitting" 0.95245983
20 "Sitting" 0.95245983
20 "Sitting" 0.97161276
20 "Sitting" 0.97641244
20 "Sitting" 0.97641244
20 "Sitting" 0.98620572
20 "Sitting" 0.98620572
20 "Sitting" 0.99522789
20 "Sitting" 0.99425419
20 "Sitting" 0.98903151
20 "Sitting" 0.98903151
20 "Standing" 0.98442104
20 "Standing" 0.98525157
20 "Standing" 0.98525157
20 "Standing" 0.99428289
20 "Standing" 0.98928359
20 "Standing" 0.9880967
20 "Standing" 0.9880967
20 "Standing" 0.99750341
20 "Standing" 0.99722463
20 "Standing" 0.99689677
20 "Standing" 0.99689677
20 "Standing" 0.99878046
20 "Standing" 0.99729088
20 "Standing" 0.99729088
20 "Standing" 0.99667127
20 "Standing" 0.99667127
20 "Standing" 0.99889319
20 "Standing" 0.99942847
20 "Standing" 0.99967049
20 "Standing" 0.9978587
20 "Standing" 0.99047782
20 "Standing" 0.99047782
20 "Standing" 0.98751972
20 "Standing" 0.98751972
20 "Standing" 0.99368243
20 "Standing" 0.99890221
20 "Standing" 0.97315692
20 "Standing" 0.97315692
20 "Standing" 0.98277882
20 "Standing" 0.98960376
20 "Standing" 0.99139515
20 "Standing" 0.99514417
20 "Standing" 0.99209771
20 "Standing" 0.99209771
20 "Standing" 0.99469737
20 "Standing" 0.99469737
20 "Standing" 0.84061186
20 "Standing" 0.84061186
20 "Standing" 0.88976236
20 "Standing" 0.88976236
20 "Standing" 0.9597094
20 "Standing" 0.99364343
20 "Standing" 0.99700415
20 "Standing" 0.99700415
20 "Standing" 0.99683232
20 "Standing" 0.99683232
20 "Standing" 0.99689485
20 "Standing" 0.99689485
20 "Standing" 0.99661871
20 "Standing" 0.99455693
20 "Standing" 0.99347551
20 "Standing" 0.99286669
20 "Standing" 0.98719345
20 "Standing" 0.97675877
20 "Standing" 0.95856502
20 "Standing" 0.95856502
20 "Standing" 0.97312617
20 "Standing" 0.94384394
20 "Standing" 0.93408685
20 "Standing" 0.93408685
20 "Standing" 0.98615053
20 "Standing" 0.98673712
20 "Standing" 0.98447271
20 "Standing" 0.98447271
20 "Standing" 0.99479492
20 "Standing" 0.9757228
20 "Walking" 0.20460237
20 "Walking" 0.20460237
20 "Walking" 0.28655789
20 "Walking" 0.30434033
20 "Walking" 0.33273958
20 "Walking" 0.33273958
20 "Walking" 0.18816591
20 "Walking" 0.18816591
20 "Walking" 0.29841761
20 "Walking" 0.29841761
20 "Walking" 0.37649184
20 "Walking" 0.097977154
20 "Walking" 0.097977154
20 "Walking" 0.22395355
20 "Walking" 0.062082955
20 "Walking" 0.062082955
20 "Walking" 0.1798704
20 "Walking" 0.2887282
20 "Walking" 0.05890371
20 "Walking" 0.05890371
20 "Walking" 0.039518818
20 "Walking" 0.039518818
20 "Walking" 0.25451817
20 "Walking" 0.11973998
20 "Walking" 0.11973998
20 "Walking" 0.18223967
20 "Walking" 0.11496769
20 "Walking" 0.097494927
20 "Walking" 0.029518237
20 "Walking" 0.029518237
20 "Walking" -0.099901756
20 "Walking" -0.099901756
20 "Walking" 0.30798006
20 "Walking" 0.30798006
20 "Walking" 0.49617825
20 "Walking" 0.49617825
20 "Walking" 0.018997336
20 "Walking" 0.018997336
20 "Walking" 0.25294544
20 "Walking" 0.22252522
20 "Walking" 0.22252522
20 "Walking" -0.24864482
20 "Walking" -0.24864482
20 "Walking" 0.1950668
20 "Walking" 0.11310475
20 "Walking" 0.11310475
20 "Walking" 0.35288192
20 "Walking" 0.30954863
20 "Walking" 0.14576312
20 "Walking" 0.14576312
20 "Walking" 0.20068645
20 "Walking Down Stairs" 0.58318569
20 "Walking Down Stairs" 0.32688149
20 "Walking Down Stairs" 0.32688149
20 "Walking Down Stairs" 0.49261474
20 "Walking Down Stairs" 0.35434397
20 "Walking Down Stairs" 0.35434397
20 "Walking Down Stairs" 0.58402275
20 "Walking Down Stairs" 0.53043243
20 "Walking Down Stairs" 0.17641741
20 "Walking Down Stairs" 0.17641741
20 "Walking Down Stairs" 0.31776045
20 "Walking Down Stairs" 0.31776045
20 "Walking Down Stairs" 0.55384305
20 "Walking Down Stairs" 0.51484995
20 "Walking Down Stairs" 0.47493159
20 "Walking Down Stairs" 0.54114778
20 "Walking Down Stairs" 0.54114778
20 "Walking Down Stairs" 0.60013631
20 "Walking Down Stairs" 0.44341491
20 "Walking Down Stairs" 0.44341491
20 "Walking Down Stairs" 0.58433099
20 "Walking Down Stairs" 0.58433099
20 "Walking Down Stairs" 0.66132567
20 "Walking Down Stairs" 0.60665061
20 "Walking Down Stairs" 0.60665061
20 "Walking Down Stairs" 0.6403026
20 "Walking Down Stairs" 0.64108229
20 "Walking Down Stairs" 0.51287001
20 "Walking Down Stairs" 0.51287001
20 "Walking Down Stairs" 0.65180074
20 "Walking Down Stairs" 0.53209216
20 "Walking Down Stairs" 0.57522181
20 "Walking Down Stairs" 0.50223251
20 "Walking Down Stairs" 0.50223251
20 "Walking Down Stairs" 0.60793128
20 "Walking Down Stairs" 0.47114274
20 "Walking Down Stairs" 0.47114274
20 "Walking Down Stairs" 0.42449669
20 "Walking Down Stairs" 0.42449669
20 "Walking Down Stairs" 0.60902589
20 "Walking Down Stairs" 0.60902589
20 "Walking Down Stairs" 0.5087111
20 "Walking Down Stairs" 0.5087111
20 "Walking Down Stairs" 0.53083057
20 "Walking Down Stairs" 0.53083057
20 "Walking Up Stairs" 0.68494252
20 "Walking Up Stairs" 0.68494252
20 "Walking Up Stairs" 0.69366459
20 "Walking Up Stairs" 0.69366459
20 "Walking Up Stairs" 0.34297744
20 "Walking Up Stairs" 0.34297744
20 "Walking Up Stairs" 0.60761758
20 "Walking Up Stairs" 0.60761758
20 "Walking Up Stairs" 0.58356367
20 "Walking Up Stairs" 0.58356367
20 "Walking Up Stairs" 0.51438688
20 "Walking Up Stairs" 0.40961246
20 "Walking Up Stairs" 0.40961246
20 "Walking Up Stairs" 0.54371424
20 "Walking Up Stairs" 0.54371424
20 "Walking Up Stairs" 0.63324275
20 "Walking Up Stairs" 0.59838956
20 "Walking Up Stairs" 0.59838956
20 "Walking Up Stairs" 0.3899133
20 "Walking Up Stairs" 0.3899133
20 "Walking Up Stairs" 0.43726524
20 "Walking Up Stairs" 0.43726524
20 "Walking Up Stairs" 0.57200692
20 "Walking Up Stairs" 0.57200692
20 "Walking Up Stairs" 0.65345567
20 "Walking Up Stairs" 0.4424762
20 "Walking Up Stairs" 0.45809878
20 "Walking Up Stairs" 0.57220873
20 "Walking Up Stairs" 0.25094252
20 "Walking Up Stairs" 0.25094252
20 "Walking Up Stairs" 0.47482683
20 "Walking Up Stairs" 0.26021689
20 "Walking Up Stairs" 0.26021689
20 "Walking Up Stairs" 0.41679181
20 "Walking Up Stairs" 0.48748975
20 "Walking Up Stairs" 0.42900588
20 "Walking Up Stairs" 0.27423334
20 "Walking Up Stairs" 0.27423334
20 "Walking Up Stairs" 0.42506016
20 "Walking Up Stairs" 0.42506016
20 "Walking Up Stairs" 0.42853418
20 "Walking Up Stairs" 0.55692569
20 "Walking Up Stairs" 0.619995
20 "Walking Up Stairs" 0.4970482
20 "Walking Up Stairs" 0.4970482
20 "Walking Up Stairs" 0.20885475
20 "Walking Up Stairs" 0.20885475
20 "Walking Up Stairs" 0.49680389
20 "Walking Up Stairs" 0.49680389
20 "Walking Up Stairs" 0.56428094
20 "Walking Up Stairs" 0.49809235
21 "Lying" 0.93106677
21 "Lying" 0.98711761
21 "Lying" 0.98711761
21 "Lying" 0.99459013
21 "Lying" 0.99572106
21 "Lying" 0.99721712
21 "Lying" 0.99721712
21 "Lying" 0.99553059
21 "Lying" 0.99553059
21 "Lying" 0.99758007
21 "Lying" 0.99620228
21 "Lying" 0.99484054
21 "Lying" 0.99484054
21 "Lying" 0.99607281
21 "Lying" 0.99677116
21 "Lying" 0.99711101
21 "Lying" 0.99711101
21 "Lying" 0.99715126
21 "Lying" 0.99545013
21 "Lying" 0.87904056
21 "Lying" 0.9169562
21 "Lying" 0.9169562
21 "Lying" 0.98759065
21 "Lying" 0.99288771
21 "Lying" 0.99354448
21 "Lying" 0.99354448
21 "Lying" 0.99521826
21 "Lying" 0.99521826
21 "Lying" 0.99656563
21 "Lying" 0.99624034
21 "Lying" 0.99624034
21 "Lying" 0.98984066
21 "Lying" 0.98984066
21 "Lying" 0.99207576
21 "Lying" 0.99266522
21 "Lying" 0.99608466
21 "Lying" 0.99466521
21 "Lying" 0.99199286
21 "Lying" 0.99199286
21 "Lying" 0.99469987
21 "Lying" 0.99469987
21 "Lying" 0.9967449
21 "Lying" 0.99440479
21 "Lying" 0.99440479
21 "Lying" 0.90206363
