"subjsByObsIds" "actsByObs" "measure"
23 "Walking" 0.17855845
23 "Walking" 0.028114363
23 "Walking" -0.15574407
23 "Walking" 0.12810288
23 "Walking" -0.26735615
23 "Walking" -0.072263797
23 "Walking" -0.17128374
23 "Walking" -0.422406
23 "Walking" -0.13422186
23 "Walking" 0.20084288
23 "Walking" 0.11146162
23 "Walking" -0.11693322
23 "Walking" 0.059055776
23 "Walking" 0.087611389
23 "Walking" 0.15636957
23 "Walking" -0.31276357
23 "Walking" -0.32924124
23 "Walking" 0.036833628
23 "Walking Down Stairs" 0.40549754
23 "Walking Down Stairs" 0.19423471
23 "Walking Down Stairs" -0.052290848
23 "Walking Down Stairs" -0.19125075
23 "Walking Down Stairs" 0.20684311
23 "Walking Down Stairs" 0.2876704
23 "Walking Down Stairs" -0.48019159
23 "Walking Down Stairs" -0.62762743
23 "Walking Down Stairs" -0.49505612
23 "Walking Down Stairs" -0.17626038
23 "Walking Down Stairs" 0.18439
23 "Walking Down Stairs" 0.24559423
23 "Walking Down Stairs" 0.047693001
23 "Walking Down Stairs" 0.094064223
23 "Walking Down Stairs" 0.13212804
23 "Walking Down Stairs" 0.024660627
23 "Walking Down Stairs" 0.12554923
23 "Walking Down Stairs" 0.038956985
23 "Walking Down Stairs" 0.14922131
23 "Walking Down Stairs" -0.076750713
23 "Walking Down Stairs" -0.065118065
23 "Walking Down Stairs" 0.12675694
23 "Walking Down Stairs" 0.058075052
23 "Walking Down Stairs" -0.18000339
23 "Walking Down Stairs" -0.13790585
23 "Walking Down Stairs" 0.031027881
23 "Walking Down Stairs" -0.074917963
23 "Walking Down Stairs" -0.14794963
23 "Walking Down Stairs" 0.23873992
23 "Walking Down Stairs" 0.027767329
23 "Walking Down Stairs" -0.12083821
23 "Walking Down Stairs" 0.016085634
23 "Walking Down Stairs" -0.059759357
23 "Walking Down Stairs" -0.11886147
23 "Walking Down Stairs" -0.044807721
23 "Walking Down Stairs" -0.17383985
23 "Walking Down Stairs" 0.02870799
23 "Walking Down Stairs" 0.098230617
23 "Walking Down Stairs" -0.029307019
23 "Walking Down Stairs" -0.010624867
23 "Walking Down Stairs" 0.07815752
23 "Walking Down Stairs" 0.00081976125
23 "Walking Down Stairs" 0.092247605
23 "Walking Down Stairs" -0.11788506
23 "Walking Down Stairs" -0.36674637
23 "Walking Down Stairs" -0.3480086
23 "Walking Down Stairs" -0.40643141
23 "Walking Down Stairs" -0.30527737
23 "Walking Down Stairs" 0.0054547021
23 "Walking Down Stairs" 0.093121815
23 "Walking Down Stairs" -0.022644829
23 "Walking Down Stairs" -0.033104125
23 "Walking Down Stairs" 0.045306843
23 "Walking Down Stairs" 0.03169604
23 "Walking Up Stairs" -0.55274479
23 "Walking Up Stairs" -0.0076712125
23 "Walking Up Stairs" 0.11802149
23 "Walking Up Stairs" -0.33809801
23 "Walking Up Stairs" -0.16208185
23 "Walking Up Stairs" -0.060676517
23 "Walking Up Stairs" -0.053467352
23 "Walking Up Stairs" -0.13288627
23 "Walking Up Stairs" -0.027901297
23 "Walking Up Stairs" -0.36289109
23 "Walking Up Stairs" -0.33367545
23 "Walking Up Stairs" -0.14163277
23 "Walking Up Stairs" -0.22617935
23 "Walking Up Stairs" -0.094580212
23 "Walking Up Stairs" -0.11211505
23 "Walking Up Stairs" -0.38659917
23 "Walking Up Stairs" -0.33063521
23 "Walking Up Stairs" -0.40155219
23 "Walking Up Stairs" -0.37288013
23 "Walking Up Stairs" -0.15111834
23 "Walking Up Stairs" -0.29997912
23 "Walking Up Stairs" -0.3935013
23 "Walking Up Stairs" -0.38363721
23 "Walking Up Stairs" -0.43532368
23 "Walking Up Stairs" -0.48736386
23 "Walking Up Stairs" -0.14580208
23 "Walking Up Stairs" -0.14280297
23 "Walking Up Stairs" -0.20697018
23 "Walking Up Stairs" -0.41722896
23 "Walking Up Stairs" -0.22404466
23 "Walking Up Stairs" -0.078038148
23 "Walking Up Stairs" 0.1339073
23 "Walking Up Stairs" -0.016147136
23 "Walking Up Stairs" -0.1940303
23 "Walking Up Stairs" -0.028876764
23 "Walking Up Stairs" -0.075757998
23 "Walking Up Stairs" -0.096269121
23 "Walking Up Stairs" 0.042527438
23 "Walking Up Stairs" 0.1381806
23 "Walking Up Stairs" 0.014565347
23 "Walking Up Stairs" -0.32557703
23 "Walking Up Stairs" -0.27563721
23 "Walking Up Stairs" -0.35135074
23 "Walking Up Stairs" -0.40643954
23 "Walking Up Stairs" -0.37843954
23 "Walking Up Stairs" -0.17818512
23 "Walking Up Stairs" -0.25562941
23 "Walking Up Stairs" -0.19524253
23 "Walking Up Stairs" -0.050854166
23 "Walking Up Stairs" -0.039350999
23 "Walking Up Stairs" -0.27825315
24 "Lying" 0.42667641
24 "Lying" -0.05460553
24 "Lying" 0.00054782447
24 "Lying" -0.045901749
24 "Lying" -0.074951346
24 "Lying" -0.043436234
24 "Lying" -0.14572657
24 "Lying" -0.048764423
24 "Lying" 0.14756858
24 "Lying" 0.3840604
24 "Lying" 0.26594899
24 "Lying" 0.11452208
24 "Lying" 0.035477398
24 "Lying" -0.11607294
24 "Lying" -0.20529645
24 "Lying" -0.30886322
24 "Lying" -0.16649839
24 "Lying" -0.49572479
24 "Lying" 0.089045366
24 "Lying" 0.078942392
24 "Lying" -0.49397952
24 "Lying" -0.4074181
24 "Lying" -0.026948595
24 "Lying" -0.28340572
24 "Lying" -0.32153416
24 "Lying" -0.44275144
24 "Lying" -0.50586097
24 "Lying" 0.066930177
24 "Lying" 0.10786233
24 "Lying" 0.10444386
24 "Lying" -0.040726125
24 "Lying" -0.0011579128
24 "Lying" 0.10325561
24 "Lying" 0.044181499
24 "Lying" -0.18571598
24 "Lying" -0.24373636
24 "Lying" 0.62524299
24 "Lying" 0.033461255
24 "Lying" -0.062702864
24 "Lying" -0.032587353
24 "Lying" 0.06476637
24 "Lying" 0.039233468
24 "Lying" -0.079405336
24 "Lying" 0.11864279
24 "Lying" 0.14481325
24 "Lying" 0.15945354
24 "Lying" 0.040471555
24 "Lying" -0.28273551
24 "Lying" -0.32822743
24 "Lying" -0.15280186
24 "Lying" -0.27935289
24 "Lying" -0.20810656
24 "Lying" -0.050056305
24 "Lying" 0.11981145
24 "Lying" 0.16856669
24 "Lying" -0.078113342
24 "Lying" -0.22278948
24 "Lying" -0.061078613
24 "Lying" -0.042639162
24 "Lying" 0.1021253
24 "Lying" 0.052622306
24 "Lying" -0.053710424
24 "Lying" -0.046146134
24 "Lying" -0.041399088
24 "Lying" -0.24051027
24 "Lying" -0.14761528
24 "Lying" -0.14226027
24 "Lying" -0.13290097
24 "Lying" -0.041684674
24 "Lying" 0.035415276
24 "Lying" -0.086529755
24 "Lying" -0.13997544
24 "Sitting" -0.44680119
24 "Sitting" -0.13004659
24 "Sitting" -0.37696551
24 "Sitting" -0.20047438
24 "Sitting" 0.038750004
24 "Sitting" -0.052429111
24 "Sitting" 0.014521191
24 "Sitting" 0.083844108
24 "Sitting" 0.060526525
24 "Sitting" -0.23177689
24 "Sitting" -0.20016065
24 "Sitting" -0.05297329
24 "Sitting" 0.020774401
24 "Sitting" 0.17525963
24 "Sitting" 0.38336874
24 "Sitting" 0.32978667
24 "Sitting" 0.18182308
24 "Sitting" 0.0162798
24 "Sitting" 0.18029609
24 "Sitting" 0.073290658
24 "Sitting" -0.22291506
24 "Sitting" -0.29234259
24 "Sitting" -0.37576841
24 "Sitting" -0.015696473
24 "Sitting" 0.14637299
24 "Sitting" 0.13217769
24 "Sitting" -0.1034767
24 "Sitting" -0.036729826
24 "Sitting" -0.047734316
24 "Sitting" -0.20707608
24 "Sitting" -0.31517745
24 "Sitting" 0.025153409
24 "Sitting" -0.21593082
24 "Sitting" -0.093565557
24 "Sitting" -0.21101881
24 "Sitting" 0.20048738
24 "Sitting" 0.008010179
24 "Sitting" -0.26957503
24 "Sitting" -0.20805003
24 "Sitting" 0.11601678
24 "Sitting" 0.10585571
24 "Sitting" 0.041146725
24 "Sitting" 0.082477433
24 "Sitting" -0.044242372
24 "Sitting" -0.084054839
24 "Sitting" -0.032524293
24 "Sitting" 0.13532474
24 "Sitting" 0.18207023
24 "Sitting" -0.14878693
24 "Sitting" -0.24544442
24 "Sitting" -0.027365619
24 "Sitting" 0.055584318
24 "Sitting" -0.033838533
24 "Sitting" -0.0015501724
24 "Sitting" 0.13913579
24 "Sitting" 0.032293297
24 "Sitting" 0.14680752
24 "Sitting" 0.14811874
24 "Sitting" -0.10583128
24 "Sitting" -0.067174781
24 "Sitting" -0.06147475
24 "Sitting" -0.1248656
24 "Sitting" -0.054357282
24 "Sitting" 0.1582454
24 "Sitting" 0.031155925
24 "Sitting" 0.14550813
24 "Sitting" 0.18762718
24 "Sitting" -6.3877322e-05
24 "Sitting" -0.11009091
24 "Standing" -0.17202406
24 "Standing" -0.0059076462
24 "Standing" -0.51441315
24 "Standing" 0.15230996
24 "Standing" 0.49272412
24 "Standing" 0.21003063
24 "Standing" 0.033086303
24 "Standing" -0.16640538
24 "Standing" -0.21981409
24 "Standing" -0.12487483
24 "Standing" -0.032759694
24 "Standing" -0.17679806
24 "Standing" -0.13474336
24 "Standing" -0.029369614
24 "Standing" 0.070740218
24 "Standing" -0.072781929
24 "Standing" 0.10641842
24 "Standing" 0.22044024
24 "Standing" 0.16845513
24 "Standing" 0.26809372
24 "Standing" 0.14109712
24 "Standing" -0.052807043
24 "Standing" -0.24509564
24 "Standing" -0.054205961
24 "Standing" 0.017887927
24 "Standing" -0.12370361
24 "Standing" -0.1685905
24 "Standing" -0.002403298
24 "Standing" -0.10332079
24 "Standing" -0.052679453
24 "Standing" 0.0057967077
24 "Standing" -0.097581857
24 "Standing" 0.049141691
24 "Standing" 0.35409608
24 "Standing" 0.33457126
24 "Standing" 0.13561499
24 "Standing" 0.0043387299
24 "Standing" -0.0067608449
24 "Standing" 0.082145552
24 "Standing" 0.064678222
24 "Standing" -0.041705313
24 "Standing" 0.041241919
24 "Standing" -0.12101554
24 "Standing" -0.2351296
24 "Standing" -0.15476978
24 "Standing" -0.06438047
24 "Standing" 0.0061658135
24 "Standing" 0.21031602
24 "Standing" 0.40797063
24 "Standing" 0.019588995
24 "Standing" -0.070673625
24 "Standing" -0.2474148
24 "Standing" -0.20554406
24 "Standing" -0.16032208
24 "Standing" -0.25131819
24 "Standing" 0.27843522
24 "Standing" 0.15449616
24 "Standing" 0.010527105
24 "Standing" 0.065022347
24 "Standing" 0.43257444
24 "Standing" 0.4639958
24 "Standing" -0.068916623
24 "Standing" -0.063720575
24 "Standing" 0.058958447
24 "Standing" -0.18861428
24 "Standing" -0.078388946
24 "Standing" 0.047662716
24 "Standing" -0.064021487
24 "Walking" -0.25014526
24 "Walking" 0.1718814
24 "Walking" 0.30266478
24 "Walking" 0.15108552
24 "Walking" 0.020101213
24 "Walking" -0.087597193
24 "Walking" 0.12257299
24 "Walking" 0.20508747
24 "Walking" 0.31309315
24 "Walking" 0.049446018
24 "Walking" -0.068044271
24 "Walking" -0.019162403
24 "Walking" -0.11378556
24 "Walking" -0.11190023
24 "Walking" -0.38642895
24 "Walking" -0.37422423
24 "Walking" -0.4261152
24 "Walking" -0.18749336
24 "Walking" 0.035008107
24 "Walking" -0.19612006
24 "Walking" -0.35968385
24 "Walking" -0.10150603
24 "Walking" 0.079076473
24 "Walking" -0.067591866
24 "Walking" -0.12871204
24 "Walking" -0.19085678
24 "Walking" -0.25887497
24 "Walking" -0.020901454
24 "Walking" 0.036475958
24 "Walking" -0.019536543
24 "Walking" 0.01761634
24 "Walking" 0.18888984
24 "Walking" 0.167148
24 "Walking" 0.26875635
24 "Walking" 0.20796482
24 "Walking" -0.17664027
24 "Walking" -0.13982576
24 "Walking" -0.026999376
24 "Walking" 0.11848567
24 "Walking" 0.2156359
24 "Walking" 0.10596678
24 "Walking" -0.056764445
24 "Walking" 0.14857768
24 "Walking" 0.22544254
24 "Walking" 0.088924756
24 "Walking" -0.16500406
24 "Walking" 0.022224213
24 "Walking" 0.16177727
24 "Walking" 0.26202616
24 "Walking" -0.093199919
24 "Walking" -0.18534723
24 "Walking" -0.28386864
24 "Walking" -0.1896243
24 "Walking" 0.05546208
24 "Walking" -0.0062046954
24 "Walking" -0.1855269
24 "Walking" -0.20497497
24 "Walking" 0.081881881
24 "Walking Down Stairs" -0.34766467
24 "Walking Down Stairs" -0.10540678
24 "Walking Down Stairs" 0.049227602
24 "Walking Down Stairs" -0.038739955
24 "Walking Down Stairs" -0.088309922
24 "Walking Down Stairs" -0.022603892
24 "Walking Down Stairs" 0.1128687
24 "Walking Down Stairs" -0.12443929
24 "Walking Down Stairs" -0.31474361
24 "Walking Down Stairs" -0.26757264
24 "Walking Down Stairs" -0.14137874
24 "Walking Down Stairs" -0.22930489
24 "Walking Down Stairs" 0.023663579
24 "Walking Down Stairs" 0.18883035
24 "Walking Down Stairs" -0.17779122
24 "Walking Down Stairs" -0.19814292
24 "Walking Down Stairs" -0.064690712
24 "Walking Down Stairs" -0.029950148
24 "Walking Down Stairs" -0.097631148
24 "Walking Down Stairs" -0.38103153
24 "Walking Down Stairs" -0.53421991
24 "Walking Down Stairs" -0.20638672
24 "Walking Down Stairs" 0.14950421
24 "Walking Down Stairs" 0.16964012
24 "Walking Down Stairs" -0.032444957
24 "Walking Down Stairs" -0.36450909
24 "Walking Down Stairs" -0.34369347
24 "Walking Down Stairs" -0.026019341
24 "Walking Down Stairs" -0.10762104
24 "Walking Down Stairs" -0.39922747
24 "Walking Down Stairs" -0.18087397
24 "Walking Down Stairs" -0.12083423
24 "Walking Down Stairs" -0.060950687
24 "Walking Down Stairs" -0.0072034865
24 "Walking Down Stairs" 0.031937892
24 "Walking Down Stairs" -0.32380378
24 "Walking Down Stairs" -0.38010065
24 "Walking Down Stairs" 0.082980027
24 "Walking Down Stairs" 0.023751719
24 "Walking Down Stairs" -0.26394703
24 "Walking Down Stairs" -0.2811128
24 "Walking Down Stairs" -0.15501268
24 "Walking Down Stairs" -0.01608107
24 "Walking Down Stairs" 0.13072093
24 "Walking Down Stairs" -0.15607722
24 "Walking Down Stairs" -0.37008406
24 "Walking Down Stairs" -0.28100549
24 "Walking Down Stairs" -0.1917155
24 "Walking Down Stairs" 0.0080282713
24 "Walking Down Stairs" 0.1896924
24 "Walking Down Stairs" -0.013642157
24 "Walking Down Stairs" -0.33562979
24 "Walking Down Stairs" -0.29250749
24 "Walking Down Stairs" 0.085455944
24 "Walking Down Stairs" 0.031770453
24 "Walking Up Stairs" 0.068146773
24 "Walking Up Stairs" 0.065667963
24 "Walking Up Stairs" 0.044489204
24 "Walking Up Stairs" 0.15380543
24 "Walking Up Stairs" -0.080182302
24 "Walking Up Stairs" -0.011410657
24 "Walking Up Stairs" -0.18665788
24 "Walking Up Stairs" -0.11050103
24 "Walking Up Stairs" -0.073374038
24 "Walking Up Stairs" 0.057865515
24 "Walking Up Stairs" 0.010592538
24 "Walking Up Stairs" -0.12387959
24 "Walking Up Stairs" -0.093196883
24 "Walking Up Stairs" 0.059661656
24 "Walking Up Stairs" 0.19982388
24 "Walking Up Stairs" 0.073941427
24 "Walking Up Stairs" -0.48999498
24 "Walking Up Stairs" -0.23570923
24 "Walking Up Stairs" -0.031931749
24 "Walking Up Stairs" -0.1208305
24 "Walking Up Stairs" -0.21145002
24 "Walking Up Stairs" -0.24303401
24 "Walking Up Stairs" 0.12657363
24 "Walking Up Stairs" -0.082301847
24 "Walking Up Stairs" -0.061706757
24 "Walking Up Stairs" -0.029460282
24 "Walking Up Stairs" -0.13207042
24 "Walking Up Stairs" 0.017281282
24 "Walking Up Stairs" -0.027906404
24 "Walking Up Stairs" -0.10102284
24 "Walking Up Stairs" -0.10468449
24 "Walking Up Stairs" -0.042418386
24 "Walking Up Stairs" -0.066849646
24 "Walking Up Stairs" -0.17227169
24 "Walking Up Stairs" -0.16567442
24 "Walking Up Stairs" -0.13477619
24 "Walking Up Stairs" 0.036439397
24 "Walking Up Stairs" -0.089463299
24 "Walking Up Stairs" -0.072259694
24 "Walking Up Stairs" -0.10702868
24 "Walking Up Stairs" -0.091584177
24 "Walking Up Stairs" -0.13441891
24 "Walking Up Stairs" -0.033033995
24 "Walking Up Stairs" -0.040608512
24 "Walking Up Stairs" -0.16815073
24 "Walking Up Stairs" -0.28384222
24 "Walking Up Stairs" -0.26431506
24 "Walking Up Stairs" -0.02955507
24 "Walking Up Stairs" -0.19671477
24 "Walking Up Stairs" -0.31413882
24 "Walking Up Stairs" -0.45053376
24 "Walking Up Stairs" -0.14361894
24 "Walking Up Stairs" -0.10773822
24 "Walking Up Stairs" -0.32836422
24 "Walking Up Stairs" -0.7094384
24 "Walking Up Stairs" -0.56141481
24 "Walking Up Stairs" -0.44040666
24 "Walking Up Stairs" -0.49703841
24 "Walking Up Stairs" -0.17288157
25 "Lying" -0.014520559
25 "Lying" 0.15713138
25 "Lying" 0.27347459
25 "Lying" 0.32992731
25 "Lying" -0.011327272
25 "Lying" -0.17677166
25 "Lying" -0.29972086
25 "Lying" -0.048003063
25 "Lying" 0.12537304
25 "Lying" -0.063061307
25 "Lying" -0.18680204
25 "Lying" -0.091455402
25 "Lying" -0.051244419
25 "Lying" 0.049519392
25 "Lying" -0.015892289
25 "Lying" -0.05087879
25 "Lying" 0.009699572
25 "Lying" -0.30555917
25 "Lying" -0.13218976
25 "Lying" 0.011811078
25 "Lying" -0.73334938
25 "Lying" -0.35282551
25 "Lying" 0.20919402
25 "Lying" 0.066174617
25 "Lying" -0.095475163
25 "Lying" -0.054926184
25 "Lying" -0.27920183
25 "Lying" -0.085662212
25 "Lying" 0.035901701
25 "Lying" 0.011628453
25 "Lying" -0.17829438
25 "Lying" -0.082664247
25 "Lying" 0.20167266
25 "Lying" -0.2459528
25 "Lying" 0.27280874
25 "Lying" -0.12903165
25 "Lying" -0.13501929
25 "Lying" 0.02190778
25 "Lying" 0.096129225
25 "Lying" -0.37547158
25 "Lying" -0.11416667
25 "Lying" 0.16379271
25 "Lying" 0.085496592
25 "Lying" -0.12915511
25 "Lying" -0.15746254
25 "Lying" -0.19530672
25 "Lying" -0.29944697
25 "Lying" -0.34497501
25 "Lying" -0.018468922
25 "Lying" 0.085881041
25 "Lying" -0.2010271
25 "Lying" -0.12985616
25 "Lying" -0.10803372
25 "Lying" -0.5463053
25 "Lying" 0.11965598
25 "Lying" -0.0070973215
25 "Lying" 0.01335427
25 "Lying" -0.10575168
25 "Lying" -0.061597109
25 "Lying" 0.31209124
25 "Lying" -0.036297085
25 "Lying" -0.04455619
25 "Lying" -0.085883616
25 "Lying" -0.57176397
25 "Lying" -0.50412301
25 "Lying" -0.12509255
25 "Lying" -0.13306917
25 "Lying" -0.092827807
25 "Lying" -0.05765932
25 "Lying" -0.014005163
25 "Lying" -0.12627125
25 "Lying" 0.054858777
25 "Lying" -0.021053399
25 "Sitting" 0.88343249
25 "Sitting" 0.027648907
25 "Sitting" 0.26491727
25 "Sitting" 0.23292794
25 "Sitting" 0.16396771
25 "Sitting" 0.46710816
25 "Sitting" 0.47533864
25 "Sitting" 0.081646106
25 "Sitting" 0.21164219
25 "Sitting" 0.46204577
25 "Sitting" 0.34071481
25 "Sitting" 0.0077582598
25 "Sitting" 0.12840059
25 "Sitting" 0.16034168
25 "Sitting" -0.18948306
25 "Sitting" -0.1629844
25 "Sitting" -0.054167553
25 "Sitting" 0.03464048
25 "Sitting" 0.13677611
25 "Sitting" -0.22214299
25 "Sitting" 0.19085773
25 "Sitting" -0.036685684
25 "Sitting" 0.15696069
25 "Sitting" -0.33237768
25 "Sitting" -0.01182962
25 "Sitting" 0.04219785
25 "Sitting" -0.15168083
25 "Sitting" 0.02280951
25 "Sitting" -0.018413529
25 "Sitting" -0.12478898
25 "Sitting" -0.089353406
25 "Sitting" -0.022767146
25 "Sitting" -0.031634182
25 "Sitting" -0.088656021
25 "Sitting" 0.0040962017
25 "Sitting" 0.22032184
25 "Sitting" 0.25284813
25 "Sitting" 0.35425091
25 "Sitting" -0.13705438
25 "Sitting" 0.43895671
25 "Sitting" 0.069486549
25 "Sitting" 0.080905238
25 "Sitting" 0.068726222
25 "Sitting" -0.29969897
25 "Sitting" -0.32671233
25 "Sitting" 0.0057064503
25 "Sitting" 0.15272053
25 "Sitting" 0.031180856
25 "Sitting" -0.073337446
25 "Sitting" 0.099079897
25 "Sitting" 0.036872343
25 "Sitting" 0.061483101
25 "Sitting" 0.23710319
25 "Sitting" 0.1243181
25 "Sitting" -0.054632365
25 "Sitting" 0.11719835
25 "Sitting" 0.095385058
25 "Sitting" -0.059671199
25 "Sitting" 0.082285323
25 "Sitting" 0.13147432
25 "Sitting" 0.20115325
25 "Sitting" 0.064638129
25 "Sitting" 0.23517838
25 "Sitting" 0.11536938
25 "Sitting" -0.1236506
25 "Sitting" -0.19493037
25 "Sitting" -0.019372438
25 "Sitting" 0.14833377
25 "Sitting" 0.26114351
25 "Sitting" 0.085792232
25 "Sitting" -0.047918887
25 "Sitting" 0.082817348
25 "Sitting" 0.065402573
25 "Sitting" -0.08688141
25 "Standing" -0.11820275
25 "Standing" -0.16747987
25 "Standing" -0.22186778
25 "Standing" 0.023581
25 "Standing" 0.21504599
25 "Standing" -0.21940382
25 "Standing" -0.057878644
25 "Standing" 0.2542402
25 "Standing" 0.27175702
25 "Standing" 0.24050827
25 "Standing" 0.24025184
25 "Standing" 0.19664152
25 "Standing" 0.1446459
25 "Standing" 0.23791178
25 "Standing" 0.22254609
25 "Standing" 0.22905676
25 "Standing" 0.047764107
25 "Standing" 0.13162182
25 "Standing" 0.081142145
25 "Standing" -0.0035827198
25 "Standing" -0.16297156
25 "Standing" -0.28296351
25 "Standing" -0.059357303
25 "Standing" 0.051998978
25 "Standing" 0.072728723
25 "Standing" -0.28256363
25 "Standing" -0.19618658
25 "Standing" 0.14362915
25 "Standing" 0.12613451
25 "Standing" 0.1476913
25 "Standing" 0.005082424
25 "Standing" 0.06518586
25 "Standing" 0.24400642
25 "Standing" 0.19067369
25 "Standing" 0.33253628
25 "Standing" 0.018143491
25 "Standing" -0.034937084
25 "Standing" 0.20316992
25 "Standing" 0.1658665
25 "Standing" 0.0078389535
25 "Standing" -0.08792604
25 "Standing" 0.085075679
25 "Standing" -0.32175251
25 "Standing" -0.33784366
25 "Standing" -0.16430777
25 "Standing" -0.11256637
25 "Standing" -0.11543757
25 "Standing" -0.19230994
25 "Standing" -0.053648236
25 "Standing" -0.25569935
25 "Standing" -0.065471918
25 "Standing" 0.078157754
25 "Standing" -0.089708463
25 "Standing" -0.041558015
25 "Standing" 0.066536692
25 "Standing" 0.2164036
25 "Standing" 0.089122921
25 "Standing" 0.2164804
25 "Standing" 0.33946409
25 "Standing" 0.061927116
25 "Standing" -0.024837288
25 "Standing" 0.070315837
25 "Standing" 0.065556995
25 "Standing" -0.014527174
25 "Standing" -0.025751323
25 "Walking" -0.12413311
25 "Walking" -0.19416146
25 "Walking" -0.33444853
25 "Walking" -0.12468149
25 "Walking" -0.13023548
25 "Walking" -0.39297302
25 "Walking" -0.32116991
25 "Walking" -0.37539746
25 "Walking" -0.4446299
25 "Walking" -0.24233405
25 "Walking" -0.20722691
25 "Walking" -0.17509387
25 "Walking" -0.1750422
25 "Walking" -0.11588875
25 "Walking" -0.26365003
25 "Walking" -0.58260865
25 "Walking" -0.50205374
25 "Walking" -0.57876477
25 "Walking" -0.52174124
25 "Walking" -0.23051079
25 "Walking" -0.35410601
25 "Walking" -0.64920719
25 "Walking" -0.31082108
25 "Walking" -0.046023711
25 "Walking" -0.40105588
25 "Walking" -0.27545006
25 "Walking" -0.17231359
25 "Walking" -0.2852269
25 "Walking" -0.075730806
25 "Walking" -0.13187174
25 "Walking" -0.42346381
25 "Walking" -0.32161168
25 "Walking" -0.27685835
25 "Walking" -0.3185252
25 "Walking" -0.41095624
25 "Walking" -0.35211017
25 "Walking" -0.43721562
25 "Walking" -0.51782016
25 "Walking" -0.48375636
25 "Walking" -0.46910859
25 "Walking" -0.60454607
25 "Walking" -0.53241209
25 "Walking" -0.33031847
25 "Walking" -0.41037123
25 "Walking" -0.30494132
25 "Walking" -0.23180183
25 "Walking" -0.34449512
25 "Walking" -0.30474204
25 "Walking" -0.45383209
25 "Walking" -0.7144987
25 "Walking" -0.61839473
25 "Walking" -0.45710188
25 "Walking" -0.35618494
25 "Walking" -0.28586241
25 "Walking" -0.43801789
25 "Walking" -0.51121856
25 "Walking" -0.27287793
25 "Walking" -0.18942964
25 "Walking" -0.088374833
25 "Walking" -0.18338058
25 "Walking" -0.16548798
25 "Walking" -0.22310406
25 "Walking" -0.42468415
25 "Walking" -0.29279248
25 "Walking" -0.30452019
25 "Walking" -0.57064152
25 "Walking" -0.41146508
25 "Walking" -0.36765138
25 "Walking" -0.60480575
25 "Walking" -0.64614942
25 "Walking" -0.5767793
25 "Walking" -0.398837
25 "Walking" -0.23918782
25 "Walking" -0.23012805
25 "Walking Down Stairs" -0.16064354
25 "Walking Down Stairs" 0.057831781
25 "Walking Down Stairs" -0.1959064
25 "Walking Down Stairs" 0.032836562
25 "Walking Down Stairs" -0.069722254
25 "Walking Down Stairs" -0.28009384
25 "Walking Down Stairs" -0.2515054
25 "Walking Down Stairs" -0.31057295
25 "Walking Down Stairs" -0.21991161
25 "Walking Down Stairs" -0.21567248
25 "Walking Down Stairs" -0.10714569
25 "Walking Down Stairs" -0.042564158
25 "Walking Down Stairs" -0.10817556
25 "Walking Down Stairs" -0.15108615
25 "Walking Down Stairs" -0.084153268
25 "Walking Down Stairs" -0.2951042
25 "Walking Down Stairs" -0.30710074
25 "Walking Down Stairs" -0.51151244
25 "Walking Down Stairs" -0.61487325
25 "Walking Down Stairs" -0.10163159
25 "Walking Down Stairs" -0.11206492
25 "Walking Down Stairs" -0.04068772
25 "Walking Down Stairs" -0.21573426
25 "Walking Down Stairs" -0.40640956
25 "Walking Down Stairs" -0.29906841
25 "Walking Down Stairs" 0.20107537
25 "Walking Down Stairs" 0.14766242
25 "Walking Down Stairs" -0.23660242
25 "Walking Down Stairs" -0.14500903
25 "Walking Down Stairs" -0.12884014
25 "Walking Down Stairs" -0.066571808
25 "Walking Down Stairs" -0.12168245
25 "Walking Down Stairs" -0.22059456
25 "Walking Down Stairs" -0.18645323
25 "Walking Down Stairs" -0.14354294
25 "Walking Down Stairs" -0.31640426
25 "Walking Down Stairs" -0.072073483
25 "Walking Down Stairs" 0.020588764
25 "Walking Down Stairs" -0.12020828
25 "Walking Down Stairs" -0.29613801
25 "Walking Down Stairs" -0.30149392
25 "Walking Down Stairs" -0.22534883
25 "Walking Down Stairs" -0.030202866
25 "Walking Down Stairs" 0.03207514
25 "Walking Down Stairs" 0.14274056
25 "Walking Down Stairs" 0.26378387
25 "Walking Down Stairs" 0.068883554
25 "Walking Down Stairs" -0.17812596
25 "Walking Down Stairs" 0.021717005
25 "Walking Down Stairs" 0.12840851
25 "Walking Down Stairs" 0.10896394
25 "Walking Down Stairs" 0.014939629
25 "Walking Down Stairs" -0.33263399
25 "Walking Down Stairs" -0.24263831
25 "Walking Down Stairs" 0.023463138
25 "Walking Down Stairs" -0.15989584
25 "Walking Down Stairs" -0.33565369
25 "Walking Down Stairs" -0.38391073
25 "Walking Up Stairs" -0.00501479
25 "Walking Up Stairs" -0.018135795
25 "Walking Up Stairs" 0.11124327
25 "Walking Up Stairs" 0.10941466
25 "Walking Up Stairs" -0.053623306
25 "Walking Up Stairs" -0.22288438
25 "Walking Up Stairs" 0.23645863
25 "Walking Up Stairs" 0.072639768
25 "Walking Up Stairs" 0.13479154
25 "Walking Up Stairs" 0.32698601
25 "Walking Up Stairs" 0.16975342
25 "Walking Up Stairs" 0.23877883
25 "Walking Up Stairs" -0.16183196
25 "Walking Up Stairs" -0.10269058
