"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -0.93333333
25 "Walking Down Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -0.73333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -0.86666667
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.93333333
25 "Walking Up Stairs" -0.93333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.93333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.6
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.46666667
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -0.46666667
26 "Lying" -0.6
26 "Lying" -0.26666667
26 "Lying" -0.46666667
26 "Lying" -0.46666667
26 "Lying" -0.66666667
26 "Lying" -0.66666667
26 "Lying" -0.13333333
26 "Lying" -0.13333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.86666667
26 "Lying" -0.26666667
26 "Lying" -0.4
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -0.46666667
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -0.93333333
26 "Lying" -0.53333333
26 "Lying" -0.53333333
26 "Lying" -0.46666667
26 "Lying" -0.13333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -0.93333333
26 "Lying" -1
26 "Lying" -0.93333333
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -0.53333333
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.53333333
26 "Lying" -0.53333333
26 "Lying" -0.93333333
26 "Sitting" -1
26 "Sitting" -0.86666667
26 "Sitting" -1
26 "Sitting" -0.86666667
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93333333
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.73333333
26 "Sitting" -0.8
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.93333333
26 "Sitting" -0.6
26 "Sitting" -0.46666667
26 "Sitting" -0.73333333
26 "Sitting" -1
26 "Sitting" -0.86666667
26 "Sitting" -0.66666667
26 "Sitting" -0.73333333
26 "Sitting" -0.86666667
26 "Sitting" -0.73333333
26 "Sitting" -0.86666667
26 "Sitting" -1
26 "Sitting" -0.8
26 "Sitting" -0.8
26 "Sitting" -0.8
26 "Sitting" -0.6
26 "Sitting" -0.6
26 "Sitting" -0.6
26 "Sitting" -0.6
26 "Sitting" -0.6
26 "Sitting" -0.6
26 "Sitting" -0.93333333
26 "Sitting" -0.73333333
26 "Sitting" -0.73333333
26 "Sitting" -0.93333333
26 "Sitting" -1
26 "Sitting" -0.93333333
26 "Sitting" -0.93333333
26 "Sitting" -0.93333333
26 "Sitting" -0.86666667
26 "Sitting" -0.8
26 "Sitting" -0.4
26 "Sitting" -0.86666667
26 "Sitting" -0.8
26 "Sitting" -0.93333333
26 "Sitting" -0.93333333
26 "Sitting" -0.8
26 "Sitting" -0.8
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.73333333
26 "Sitting" -0.73333333
26 "Sitting" -0.73333333
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.8
26 "Sitting" -0.53333333
26 "Sitting" -0.53333333
26 "Sitting" -0.86666667
26 "Sitting" -0.86666667
26 "Sitting" -0.93333333
26 "Sitting" -0.8
26 "Sitting" -0.8
26 "Sitting" -0.4
26 "Sitting" -0.8
26 "Sitting" -0.86666667
26 "Sitting" -0.73333333
26 "Sitting" -0.8
26 "Sitting" -0.8
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.86666667
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -0.86666667
26 "Standing" -0.93333333
26 "Standing" -0.93333333
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -0.86666667
26 "Standing" -0.86666667
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.86666667
26 "Standing" -0.93333333
26 "Standing" -0.93333333
26 "Standing" -0.93333333
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.46666667
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -0.66666667
26 "Standing" -0.6
26 "Standing" -0.4
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -0.86666667
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -0.8
26 "Standing" -0.73333333
26 "Standing" -0.066666667
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8
26 "Standing" -0.6
26 "Standing" -1
26 "Standing" -0.93333333
26 "Standing" -1
26 "Standing" -0.8
26 "Standing" -0.86666667
26 "Standing" -0.8
26 "Standing" -0.8
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.6
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.66666667
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.6
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking" -0.66666667
26 "Walking" -0.93333333
26 "Walking" -0.93333333
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -0.8
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.93333333
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -0.86666667
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" 0.066666667
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.93333333
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.66666667
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.33333333
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.73333333
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.73333333
26 "Walking Up Stairs" -0.8
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.8
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.6
26 "Walking Up Stairs" -0.8
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.93333333
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.8
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.6
26 "Walking Up Stairs" -0.93333333
26 "Walking Up Stairs" -0.53333333
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -0.6
26 "Walking Up Stairs" -0.66666667
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.93333333
26 "Walking Up Stairs" -0.93333333
27 "Lying" -1
27 "Lying" -0.8
27 "Lying" -0.6
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.93333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.46666667
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.86666667
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.93333333
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.2
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.66666667
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -0.53333333
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Sitting" -1
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.8
27 "Sitting" -0.86666667
27 "Sitting" -1
27 "Sitting" -0.8
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.93333333
27 "Sitting" -0.8
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -0.73333333
27 "Sitting" -1
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.46666667
27 "Sitting" -0.4
27 "Sitting" -0.4
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -0.86666667
27 "Sitting" -0.86666667
27 "Sitting" -0.86666667
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -0.86666667
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.86666667
27 "Sitting" -1
27 "Sitting" -0.86666667
27 "Sitting" -0.93333333
27 "Sitting" -0.93333333
27 "Sitting" -0.86666667
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -0.86666667
27 "Sitting" -0.86666667
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.86666667
27 "Sitting" -0.86666667
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -0.93333333
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.73333333
27 "Sitting" -0.8
27 "Sitting" -0.8
27 "Sitting" -0.8
27 "Sitting" -0.86666667
27 "Sitting" -0.8
27 "Sitting" -0.4
27 "Sitting" -0.8
27 "Sitting" -0.86666667
27 "Sitting" -0.73333333
27 "Sitting" -0.73333333
27 "Sitting" -1
27 "Standing" -0.73333333
27 "Standing" -1
27 "Standing" -0.6
27 "Standing" -0.53333333
27 "Standing" -0.53333333
27 "Standing" 0
27 "Standing" -0.66666667
27 "Standing" -0.66666667
27 "Standing" 0.066666667
27 "Standing" -0.53333333
27 "Standing" -0.53333333
27 "Standing" 0
27 "Standing" -0.8
27 "Standing" -0.73333333
27 "Standing" -0.66666667
27 "Standing" -0.86666667
27 "Standing" -0.66666667
27 "Standing" -0.93333333
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.8
27 "Standing" -0.86666667
27 "Standing" -1
27 "Standing" -0.53333333
27 "Standing" -1
27 "Standing" -0.6
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.73333333
27 "Standing" -0.66666667
27 "Standing" -0.73333333
27 "Standing" -0.93333333
27 "Standing" -1
27 "Standing" -0.86666667
27 "Standing" -0.86666667
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.73333333
27 "Standing" -0.6
27 "Standing" -0.86666667
27 "Standing" -0.66666667
27 "Standing" -0.86666667
27 "Standing" -1
27 "Standing" -0.8
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.93333333
27 "Standing" -0.93333333
27 "Standing" -0.26666667
27 "Standing" -0.93333333
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.86666667
27 "Standing" -1
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -1
27 "Walking" -1
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.26666667
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.26666667
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -1
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.86666667
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.86666667
27 "Walking Down Stairs" -0.73333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.93333333
27 "Walking Down Stairs" -0.6
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.66666667
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -0.93333333
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.93333333
28 "Lying" -0.93333333
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.6
28 "Lying" -1
28 "Lying" -0.93333333
28 "Lying" -0.53333333
28 "Lying" -1
28 "Lying" -0.66666667
28 "Lying" -0.86666667
28 "Lying" -0.8
28 "Lying" -0.73333333
28 "Lying" -0.73333333
28 "Lying" -0.73333333
28 "Lying" -0.93333333
28 "Lying" -0.26666667
28 "Lying" -0.53333333
28 "Lying" -0.33333333
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.8
28 "Lying" -0.73333333
28 "Lying" -1
28 "Lying" -0.66666667
28 "Lying" -0.8
28 "Lying" -0.6
28 "Lying" -0.6
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.73333333
28 "Lying" -0.8
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.8
28 "Lying" -0.8
28 "Lying" -0.66666667
28 "Lying" -0.86666667
28 "Lying" -0.86666667
28 "Lying" -0.93333333
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.6
28 "Lying" -0.93333333
28 "Lying" -0.93333333
28 "Lying" -0.93333333
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.93333333
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.93333333
28 "Sitting" -0.26666667
28 "Sitting" -0.93333333
28 "Sitting" -0.86666667
28 "Sitting" -0.53333333
28 "Sitting" -1
28 "Sitting" -0.86666667
28 "Sitting" -1
28 "Sitting" -0.86666667
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.86666667
28 "Sitting" -1
28 "Sitting" -0.86666667
28 "Sitting" -1
28 "Sitting" -0.73333333
28 "Sitting" -0.86666667
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.73333333
28 "Sitting" -0.93333333
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
