"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.054979352
17 "Walking Down Stairs" -0.13770441
17 "Walking Down Stairs" -0.15796905
17 "Walking Down Stairs" -0.27878377
17 "Walking Down Stairs" -0.18995701
17 "Walking Down Stairs" -0.24263164
17 "Walking Down Stairs" -0.37487975
17 "Walking Down Stairs" -0.15902814
17 "Walking Down Stairs" -0.077768633
17 "Walking Down Stairs" -0.020950391
17 "Walking Down Stairs" -0.40347715
17 "Walking Down Stairs" -0.18317002
17 "Walking Down Stairs" 0.14495146
17 "Walking Down Stairs" 0.016364874
17 "Walking Down Stairs" -0.29297991
17 "Walking Down Stairs" -0.23085996
17 "Walking Down Stairs" -0.031483767
17 "Walking Down Stairs" -0.083218308
17 "Walking Down Stairs" -0.10429492
17 "Walking Down Stairs" 0.075237858
17 "Walking Down Stairs" 0.086428991
17 "Walking Down Stairs" 0.12081031
17 "Walking Down Stairs" -0.01286136
17 "Walking Down Stairs" 0.20750068
17 "Walking Up Stairs" 0.19126094
17 "Walking Up Stairs" 0.16081024
17 "Walking Up Stairs" 0.13655025
17 "Walking Up Stairs" 0.062947963
17 "Walking Up Stairs" 0.0036841131
17 "Walking Up Stairs" -0.032693912
17 "Walking Up Stairs" -0.045727
17 "Walking Up Stairs" 0.10895737
17 "Walking Up Stairs" 0.24923982
17 "Walking Up Stairs" 0.084229927
17 "Walking Up Stairs" 0.42250141
17 "Walking Up Stairs" 0.39551997
17 "Walking Up Stairs" 0.23583641
17 "Walking Up Stairs" 0.14068399
17 "Walking Up Stairs" 0.088276783
17 "Walking Up Stairs" 0.07834547
17 "Walking Up Stairs" -0.018600553
17 "Walking Up Stairs" -0.070798886
17 "Walking Up Stairs" -0.14493672
17 "Walking Up Stairs" -0.12579253
17 "Walking Up Stairs" 0.040399718
17 "Walking Up Stairs" -0.11592394
17 "Walking Up Stairs" -0.18514695
17 "Walking Up Stairs" -0.15239048
17 "Walking Up Stairs" -0.095442279
17 "Walking Up Stairs" -0.13039049
17 "Walking Up Stairs" 0.20259065
17 "Walking Up Stairs" 0.18615569
17 "Walking Up Stairs" -0.059740775
17 "Walking Up Stairs" 0.018868705
17 "Walking Up Stairs" 0.18955437
17 "Walking Up Stairs" 0.12683875
17 "Walking Up Stairs" -0.22542659
17 "Walking Up Stairs" -0.32839472
17 "Walking Up Stairs" -0.18828028
17 "Walking Up Stairs" 0.14116073
17 "Walking Up Stairs" 0.26110549
17 "Walking Up Stairs" 0.1017288
17 "Walking Up Stairs" 0.087968422
17 "Walking Up Stairs" 0.03178613
17 "Walking Up Stairs" 0.16562121
17 "Walking Up Stairs" -0.10171067
17 "Walking Up Stairs" 0.0046643822
17 "Walking Up Stairs" 0.021638669
17 "Walking Up Stairs" -0.028574299
17 "Walking Up Stairs" 0.093964635
17 "Walking Up Stairs" -0.051884826
17 "Walking Up Stairs" -0.13772951
18 "Lying" -0.20641245
18 "Lying" -0.13415801
18 "Lying" -0.0018354274
18 "Lying" -0.014855401
18 "Lying" 0.013810262
18 "Lying" -0.17212908
18 "Lying" -0.31884404
18 "Lying" -0.044448838
18 "Lying" -0.1064094
18 "Lying" -0.10313972
18 "Lying" -0.081998764
18 "Lying" -0.013045318
18 "Lying" 0.11687477
18 "Lying" 0.024718001
18 "Lying" -0.22740609
18 "Lying" -0.17709963
18 "Lying" -0.073553451
18 "Lying" -0.074674987
18 "Lying" 0.116834
18 "Lying" 0.17641133
18 "Lying" -0.047086333
18 "Lying" -0.12803933
18 "Lying" -0.2173596
18 "Lying" -0.12243631
18 "Lying" -0.20167519
18 "Lying" -0.040739499
18 "Lying" -0.13661921
18 "Lying" -0.22599712
18 "Lying" 0.0088257648
18 "Lying" 0.0041556514
18 "Lying" -0.075233046
18 "Lying" 0.028892679
18 "Lying" -0.025477264
18 "Lying" 0.069662121
18 "Lying" -0.5288326
18 "Lying" -0.51811593
18 "Lying" -0.44778073
18 "Lying" -0.35260859
18 "Lying" -0.15269474
18 "Lying" -0.18930107
18 "Lying" -0.27764087
18 "Lying" -0.10908124
18 "Lying" -0.09825158
18 "Lying" -0.22861802
18 "Lying" -0.33776808
18 "Lying" -0.14954418
18 "Lying" -0.23415874
18 "Lying" -0.40575305
18 "Lying" -0.26787443
18 "Lying" -0.54242963
18 "Lying" 0.0066840579
18 "Lying" -0.16035949
18 "Lying" -0.22077617
18 "Lying" -0.15721371
18 "Lying" -0.40966445
18 "Lying" -0.55641401
18 "Lying" -0.49774741
18 "Lying" -0.13904436
18 "Lying" 0.21675432
18 "Lying" -0.13275332
18 "Lying" -0.14536925
18 "Lying" -0.12414407
18 "Lying" -0.35317879
18 "Lying" -0.3676327
18 "Lying" -0.31698734
18 "Sitting" -0.23221998
18 "Sitting" -0.071385918
18 "Sitting" 0.13872263
18 "Sitting" -0.10453442
18 "Sitting" -0.053454959
18 "Sitting" 0.050587056
18 "Sitting" -0.034374564
18 "Sitting" 0.15134566
18 "Sitting" 0.33303119
18 "Sitting" 0.2031198
18 "Sitting" 0.042380068
18 "Sitting" 0.09669735
18 "Sitting" -0.11554122
18 "Sitting" -0.23221936
18 "Sitting" -0.15228663
18 "Sitting" -0.070713973
18 "Sitting" -0.19796027
18 "Sitting" -0.48302812
18 "Sitting" -0.29175403
18 "Sitting" -0.23095202
18 "Sitting" -0.056698559
18 "Sitting" -0.35033343
18 "Sitting" -0.18672319
18 "Sitting" -0.27775584
18 "Sitting" -0.48474376
18 "Sitting" -0.28272709
18 "Sitting" -0.34705068
18 "Sitting" -0.15341502
18 "Sitting" -0.083760769
18 "Sitting" -0.25204836
18 "Sitting" -0.26497906
18 "Sitting" -0.076290258
18 "Sitting" -0.21224751
18 "Sitting" -0.36634546
18 "Sitting" -0.25660643
18 "Sitting" -0.27453891
18 "Sitting" -0.35494272
18 "Sitting" -0.41005995
18 "Sitting" -0.22648815
18 "Sitting" -0.1031554
18 "Sitting" -0.0060110253
18 "Sitting" -0.19363119
18 "Sitting" -0.29342886
18 "Sitting" -0.27250632
18 "Sitting" -0.17596654
18 "Sitting" -0.015437401
18 "Sitting" 0.015103154
18 "Sitting" 0.33194957
18 "Sitting" 0.46874044
18 "Sitting" -0.066039754
18 "Sitting" -0.22783338
18 "Sitting" -0.20873285
18 "Sitting" -0.16419253
18 "Sitting" -0.055793411
18 "Sitting" -0.23477198
18 "Sitting" -0.29328375
18 "Sitting" -0.28853735
18 "Sitting" -0.37131741
18 "Sitting" -0.060923101
18 "Sitting" -0.29080413
18 "Sitting" -0.27568944
18 "Sitting" -0.009782746
18 "Sitting" -0.041192524
18 "Sitting" -0.23964832
18 "Sitting" -0.0047038381
18 "Sitting" -0.010952659
18 "Sitting" -0.072787124
18 "Sitting" -0.0031635854
18 "Sitting" -0.10711362
18 "Sitting" -0.19888351
18 "Sitting" -0.61056551
18 "Sitting" -0.62955445
18 "Sitting" -0.46464789
18 "Standing" -0.22244111
18 "Standing" -0.55603459
18 "Standing" -0.30669608
18 "Standing" -0.075168174
18 "Standing" -0.060718734
18 "Standing" -0.44328126
18 "Standing" -0.53096813
18 "Standing" -0.11908042
18 "Standing" 0.095613085
18 "Standing" 0.055824642
18 "Standing" -0.038444505
18 "Standing" -0.23716088
18 "Standing" -0.20279698
18 "Standing" -0.21723559
18 "Standing" 0.2113819
18 "Standing" -0.064202858
18 "Standing" -0.25375519
18 "Standing" -0.36679533
18 "Standing" -0.1438303
18 "Standing" 0.080563875
18 "Standing" 0.12934885
18 "Standing" 0.064467808
18 "Standing" -0.20027487
18 "Standing" 0.087396154
18 "Standing" -0.0076857273
18 "Standing" -0.3442696
18 "Standing" -0.19341183
18 "Standing" 0.069045779
18 "Standing" -0.12476501
18 "Standing" -0.209452
18 "Standing" -0.074705092
18 "Standing" -0.2612829
18 "Standing" -0.41435483
18 "Standing" -0.28943042
18 "Standing" 0.15811689
18 "Standing" 0.22616774
18 "Standing" -0.090788562
18 "Standing" -0.028738395
18 "Standing" 0.01200221
18 "Standing" -0.32077336
18 "Standing" -0.35159057
18 "Standing" -0.1188267
18 "Standing" -0.0082216866
18 "Standing" 0.071313359
18 "Standing" -0.065780506
18 "Standing" -0.15380561
18 "Standing" -0.2985521
18 "Standing" -0.10732391
18 "Standing" -0.1536375
18 "Standing" -0.22028622
18 "Standing" -0.31145475
18 "Standing" 0.052937834
18 "Standing" -0.11408759
18 "Standing" -0.79452555
18 "Standing" -0.34499391
18 "Standing" -0.015238562
18 "Standing" -0.11756298
18 "Walking" -0.21861237
18 "Walking" -0.024280165
18 "Walking" 0.015031858
18 "Walking" 0.037722655
18 "Walking" 0.012750069
18 "Walking" -0.10249086
18 "Walking" -0.071138366
18 "Walking" 0.13120123
18 "Walking" -0.17334285
18 "Walking" -0.14471479
18 "Walking" -0.10167955
18 "Walking" 0.12440446
18 "Walking" 0.13963685
18 "Walking" -0.049699715
18 "Walking" -0.11008101
18 "Walking" -0.054717382
18 "Walking" 0.19569438
18 "Walking" 0.075536687
18 "Walking" -0.092996743
18 "Walking" -0.11389324
18 "Walking" -0.21265381
18 "Walking" -0.31664467
18 "Walking" 0.025015878
18 "Walking" -0.27852185
18 "Walking" -0.4228347
18 "Walking" -0.25976725
18 "Walking" -0.0064054969
18 "Walking" -0.24676585
18 "Walking" -0.38101231
18 "Walking" -0.27090995
18 "Walking" -0.13788531
18 "Walking" -0.13216838
18 "Walking" -0.066041549
18 "Walking" -0.10041543
18 "Walking" -0.17398138
18 "Walking" -0.16007677
18 "Walking" 0.057452306
18 "Walking" -0.054053564
18 "Walking" -0.23861224
18 "Walking" -0.14908673
18 "Walking" 0.22492726
18 "Walking" -0.033277607
18 "Walking" -0.48119173
18 "Walking" -0.17832141
18 "Walking" -0.095919244
18 "Walking" 0.11291288
18 "Walking" 0.10158038
18 "Walking" -0.30246206
18 "Walking" -0.34919561
18 "Walking" -0.22492435
18 "Walking" 0.12207991
18 "Walking" -0.12955201
18 "Walking" -0.40530644
18 "Walking" -0.093062532
18 "Walking" -0.13219929
18 "Walking" 0.04245419
18 "Walking Down Stairs" -0.36481035
18 "Walking Down Stairs" -0.51462246
18 "Walking Down Stairs" -0.18371901
18 "Walking Down Stairs" -0.11065897
18 "Walking Down Stairs" -0.17226864
18 "Walking Down Stairs" -0.35463736
18 "Walking Down Stairs" -0.36277205
18 "Walking Down Stairs" -0.25600001
18 "Walking Down Stairs" -0.3637101
18 "Walking Down Stairs" -0.27746656
18 "Walking Down Stairs" -0.36275645
18 "Walking Down Stairs" -0.13126465
18 "Walking Down Stairs" -0.47470299
18 "Walking Down Stairs" -0.69682791
18 "Walking Down Stairs" -0.58445788
18 "Walking Down Stairs" -0.44824651
18 "Walking Down Stairs" -0.58935262
18 "Walking Down Stairs" -0.60174306
18 "Walking Down Stairs" -0.050729498
18 "Walking Down Stairs" -0.32110602
18 "Walking Down Stairs" -0.17642366
18 "Walking Down Stairs" -0.30383812
18 "Walking Down Stairs" -0.20519539
18 "Walking Down Stairs" -0.16520372
18 "Walking Down Stairs" -0.38269242
18 "Walking Down Stairs" 0.097603581
18 "Walking Down Stairs" 0.12641095
18 "Walking Down Stairs" -0.076603775
18 "Walking Down Stairs" -0.066184123
18 "Walking Down Stairs" -0.19264379
18 "Walking Down Stairs" -0.18594058
18 "Walking Down Stairs" -0.16129033
18 "Walking Down Stairs" -0.0021905082
18 "Walking Down Stairs" 0.26016667
18 "Walking Down Stairs" 0.11118524
18 "Walking Down Stairs" 0.051001469
18 "Walking Down Stairs" -0.021505783
18 "Walking Down Stairs" 0.040259054
18 "Walking Down Stairs" 0.070802051
18 "Walking Down Stairs" 0.088444155
18 "Walking Down Stairs" -0.10373004
18 "Walking Down Stairs" -0.1636891
18 "Walking Down Stairs" -0.19437196
18 "Walking Down Stairs" 0.011015255
18 "Walking Down Stairs" 0.29865008
18 "Walking Down Stairs" 0.12329992
18 "Walking Down Stairs" -0.20643731
18 "Walking Down Stairs" 0.032334361
18 "Walking Down Stairs" 0.03515845
18 "Walking Down Stairs" -0.070965831
18 "Walking Down Stairs" -0.044703342
18 "Walking Down Stairs" -0.10867523
18 "Walking Down Stairs" -0.16833155
18 "Walking Down Stairs" -0.16494668
18 "Walking Down Stairs" -0.11847587
18 "Walking Up Stairs" 0.14457821
18 "Walking Up Stairs" -0.0052237594
18 "Walking Up Stairs" -0.0527078
18 "Walking Up Stairs" 0.20878817
18 "Walking Up Stairs" 0.088781942
18 "Walking Up Stairs" 0.11021732
18 "Walking Up Stairs" 0.23338782
18 "Walking Up Stairs" 0.23794894
18 "Walking Up Stairs" 0.11928637
18 "Walking Up Stairs" 0.15224058
18 "Walking Up Stairs" -0.23893544
18 "Walking Up Stairs" -0.26988599
18 "Walking Up Stairs" 0.12353921
18 "Walking Up Stairs" 0.11530889
18 "Walking Up Stairs" -0.16287004
18 "Walking Up Stairs" 0.12061668
18 "Walking Up Stairs" 0.11315125
18 "Walking Up Stairs" -0.0062522491
18 "Walking Up Stairs" -0.10158263
18 "Walking Up Stairs" 0.014757929
18 "Walking Up Stairs" -0.019577801
18 "Walking Up Stairs" 0.12585149
18 "Walking Up Stairs" 0.35534701
18 "Walking Up Stairs" 0.058660977
18 "Walking Up Stairs" -0.014886317
18 "Walking Up Stairs" 0.21282024
18 "Walking Up Stairs" 0.14541869
18 "Walking Up Stairs" -0.082623192
18 "Walking Up Stairs" -0.20007443
18 "Walking Up Stairs" 0.025732782
18 "Walking Up Stairs" 0.18574704
18 "Walking Up Stairs" -0.0058557022
18 "Walking Up Stairs" 0.062468141
18 "Walking Up Stairs" -0.090170447
18 "Walking Up Stairs" -0.085326358
18 "Walking Up Stairs" 0.11055599
18 "Walking Up Stairs" 0.1246271
18 "Walking Up Stairs" 0.30601311
18 "Walking Up Stairs" 0.32810605
18 "Walking Up Stairs" 0.17676325
18 "Walking Up Stairs" -0.030460779
18 "Walking Up Stairs" 0.23719268
18 "Walking Up Stairs" 0.14548555
18 "Walking Up Stairs" -0.24971173
18 "Walking Up Stairs" -0.2860019
18 "Walking Up Stairs" -0.11113837
18 "Walking Up Stairs" -0.050632449
18 "Walking Up Stairs" 0.27226552
18 "Walking Up Stairs" 0.23049296
18 "Walking Up Stairs" 0.25016159
18 "Walking Up Stairs" 0.08531636
18 "Walking Up Stairs" -0.17309744
18 "Walking Up Stairs" 0.053932849
18 "Walking Up Stairs" 0.20388781
18 "Walking Up Stairs" 0.28214527
18 "Walking Up Stairs" 0.16082419
18 "Walking Up Stairs" 0.094154695
18 "Walking Up Stairs" 0.13898117
19 "Lying" -0.10171119
19 "Lying" -0.11525813
19 "Lying" 0.062196604
19 "Lying" -0.090094912
19 "Lying" -0.091189423
19 "Lying" 0.099665979
19 "Lying" 0.13674616
19 "Lying" 0.13840144
19 "Lying" 0.090661144
19 "Lying" 0.18178767
19 "Lying" 0.065523931
19 "Lying" 0.29483542
19 "Lying" 0.3431681
19 "Lying" 0.21947412
19 "Lying" 0.21986616
19 "Lying" 0.25224984
19 "Lying" 0.28505412
19 "Lying" -0.0057734664
19 "Lying" 0.17969598
19 "Lying" 0.168265
19 "Lying" -0.050360761
19 "Lying" 0.21068666
19 "Lying" -0.28637307
19 "Lying" -0.10317006
19 "Lying" -0.033867116
19 "Lying" 0.11954405
19 "Lying" 0.29383052
19 "Lying" 0.10672678
19 "Lying" -0.11060044
19 "Lying" -0.18527405
19 "Lying" 0.11523991
19 "Lying" 0.18407804
19 "Lying" -0.16604882
19 "Lying" -0.28006304
19 "Lying" -0.20369858
19 "Lying" 0.13253693
19 "Lying" 0.22345266
19 "Lying" -0.077098986
19 "Lying" -0.11964979
19 "Lying" 0.43858239
19 "Lying" 0.3605897
19 "Lying" -0.069476485
19 "Lying" -0.42725497
19 "Lying" -0.39802469
19 "Lying" -0.079501676
19 "Lying" 0.1015059
19 "Lying" -0.0072791262
19 "Lying" -0.15656307
19 "Lying" -0.30206626
19 "Lying" -0.33593775
19 "Lying" -0.11455914
19 "Lying" 0.15748172
19 "Lying" -0.11026191
19 "Lying" -0.13655805
19 "Lying" 0.15032005
19 "Lying" 0.10264873
19 "Lying" 0.085400931
19 "Lying" -0.34144852
19 "Lying" -0.14342339
19 "Lying" 0.32718595
19 "Lying" 0.24968927
19 "Lying" 0.082348798
19 "Lying" -0.099703452
19 "Lying" -0.16428074
19 "Lying" -0.24768554
19 "Lying" -0.023471979
19 "Lying" 0.078540078
19 "Lying" -0.12601927
19 "Lying" -0.085942972
19 "Lying" 0.039948596
19 "Lying" -0.16059557
19 "Lying" -0.35700496
19 "Lying" -0.30463695
19 "Lying" -0.26039
19 "Lying" -0.39818158
19 "Lying" -0.18356779
19 "Lying" -0.10879217
19 "Lying" -0.47623484
19 "Lying" -0.63566235
19 "Lying" -0.39080966
19 "Lying" -0.16318534
19 "Lying" 0.017173439
19 "Lying" -0.014433665
19 "Sitting" -0.0062677589
19 "Sitting" 0.042662165
19 "Sitting" -0.15453642
19 "Sitting" -0.10643802
19 "Sitting" -0.037893868
19 "Sitting" -0.038518771
19 "Sitting" -0.099311428
19 "Sitting" 0.15065061
19 "Sitting" 0.0010495844
19 "Sitting" -0.29399414
19 "Sitting" -0.40100543
19 "Sitting" -0.13581732
19 "Sitting" 0.044156707
19 "Sitting" -0.10502426
19 "Sitting" -0.46648453
19 "Sitting" -0.38839984
19 "Sitting" -0.17488816
19 "Sitting" -0.18319425
19 "Sitting" -0.46495293
19 "Sitting" -0.35401225
19 "Sitting" -0.062188347
19 "Sitting" -0.050036036
19 "Sitting" 0.00279253
19 "Sitting" -0.16750523
19 "Sitting" 0.074545469
19 "Sitting" 0.0031959357
19 "Sitting" -0.1727834
19 "Sitting" -0.085371132
19 "Sitting" -0.37754781
19 "Sitting" -0.33429204
19 "Sitting" -0.17287459
19 "Sitting" -0.55682882
19 "Sitting" -0.34187863
19 "Sitting" 0.012436369
19 "Sitting" -0.12685756
19 "Sitting" -0.28957495
19 "Sitting" -0.19647609
19 "Sitting" -0.070592398
19 "Sitting" -0.11469957
19 "Sitting" -0.18999475
19 "Sitting" -0.065393776
19 "Sitting" -0.13652859
19 "Sitting" -0.31663004
19 "Sitting" -0.65510857
19 "Sitting" -0.1711082
19 "Sitting" -0.1068703
19 "Sitting" -0.1561902
19 "Sitting" -0.065875934
19 "Sitting" -0.27812281
19 "Sitting" -0.38703446
19 "Sitting" -0.37940494
19 "Sitting" -0.079075849
19 "Sitting" -0.3238821
19 "Sitting" -0.51568021
19 "Sitting" -0.64375053
19 "Sitting" 0.18388257
19 "Sitting" -0.021233101
19 "Sitting" 0.063441041
19 "Sitting" -0.3572774
19 "Sitting" -0.25915704
19 "Sitting" -0.41924364
19 "Sitting" -0.21742988
19 "Sitting" 0.034846025
19 "Sitting" -0.34620819
19 "Sitting" -0.22533752
19 "Sitting" 0.065018486
19 "Sitting" 0.053166576
19 "Sitting" -0.092749284
19 "Sitting" -0.085374915
19 "Sitting" -0.070627983
19 "Sitting" -0.10755831
19 "Sitting" -0.26882256
19 "Sitting" -0.052867639
19 "Standing" 0.015295261
19 "Standing" -0.38240557
19 "Standing" -0.49241536
19 "Standing" -0.31372439
19 "Standing" -0.0059386645
19 "Standing" 0.0018780484
19 "Standing" -0.14914884
19 "Standing" 0.078661058
19 "Standing" 0.0024589562
19 "Standing" -0.11013707
19 "Standing" -0.16549352
19 "Standing" -0.20680811
19 "Standing" 0.047169208
19 "Standing" 0.026111375
19 "Standing" -0.077186162
19 "Standing" 0.048749589
19 "Standing" 0.1262306
19 "Standing" 0.043293197
19 "Standing" -0.21231306
19 "Standing" 0.15124803
19 "Standing" -0.28264301
19 "Standing" -0.22065816
19 "Standing" -0.23331489
19 "Standing" -0.4259644
19 "Standing" 0.19074478
19 "Standing" 0.14727267
19 "Standing" -0.14589487
19 "Standing" -0.0094180814
19 "Standing" 0.0053754376
19 "Standing" 0.048348187
19 "Standing" -0.29636949
19 "Standing" -0.62612921
19 "Standing" -0.28042514
19 "Standing" -0.30112583
19 "Standing" -0.16435229
19 "Standing" -0.029695781
19 "Standing" 0.013765132
19 "Standing" -0.14548074
19 "Standing" -0.4004292
19 "Standing" -0.20424576
19 "Standing" -0.046279632
19 "Standing" 0.4068524
19 "Standing" 0.37101519
19 "Standing" -0.11123683
19 "Standing" -0.26974459
19 "Standing" -0.40358981
19 "Standing" -0.019334265
19 "Standing" 0.090017768
19 "Standing" -0.13153477
19 "Standing" -0.26074673
19 "Standing" -0.21640181
19 "Standing" 0.14163888
19 "Standing" 0.19170502
19 "Standing" 0.39833737
19 "Standing" 0.15871211
19 "Standing" -0.226689
19 "Standing" -0.28322788
19 "Standing" -0.22910228
19 "Standing" -0.38528308
19 "Standing" 0.028627273
19 "Standing" 0.015272265
19 "Standing" -0.025809776
19 "Standing" -0.10292424
19 "Standing" 0.10115773
19 "Standing" 0.14557535
19 "Standing" -0.12250346
19 "Standing" 0.09022929
19 "Standing" -0.2277852
19 "Standing" -0.33425278
19 "Standing" 0.096138083
19 "Standing" 0.2274899
19 "Standing" 0.059029337
19 "Standing" 0.24440627
19 "Walking" -0.23154336
19 "Walking" -0.11348488
19 "Walking" 0.16307161
19 "Walking" -0.4353488
19 "Walking" -0.33408871
19 "Walking" -0.2587124
19 "Walking" -0.12877796
19 "Walking" -0.081290041
19 "Walking" -0.17362525
19 "Walking" -0.39138797
19 "Walking" -0.57221842
19 "Walking" -0.40775351
19 "Walking" -0.10307753
19 "Walking" -0.099140113
19 "Walking" -0.17317927
19 "Walking" -0.20145257
19 "Walking" -0.13404388
19 "Walking" 0.042150533
19 "Walking" 0.042331905
19 "Walking" 0.084844647
19 "Walking" -0.014859201
19 "Walking" -0.13783196
19 "Walking" -0.21019824
19 "Walking" 0.038822676
19 "Walking" -0.24013671
19 "Walking" -0.38440815
19 "Walking" -0.083862513
19 "Walking" -0.092602446
19 "Walking" -0.21862105
19 "Walking" -0.074552775
19 "Walking" 0.02275501
19 "Walking" 0.1430609
19 "Walking" -0.043998416
19 "Walking" -0.13170761
19 "Walking" -0.036277894
19 "Walking" -0.069026533
19 "Walking" -0.14804278
19 "Walking" -0.15090129
19 "Walking" -0.2655721
19 "Walking" -0.033802022
19 "Walking" 0.22301378
19 "Walking" -0.073771441
19 "Walking" -0.20924158
19 "Walking" -0.091797744
19 "Walking" -0.088503474
19 "Walking" -0.038216091
19 "Walking" 0.21134775
19 "Walking" 0.20180238
19 "Walking" 0.083963888
19 "Walking" -0.11754041
19 "Walking" -0.050119486
19 "Walking" -0.10000063
19 "Walking Down Stairs" -0.29908173
19 "Walking Down Stairs" -0.28541321
19 "Walking Down Stairs" -0.0181056
19 "Walking Down Stairs" -0.04999469
19 "Walking Down Stairs" -0.015401199
19 "Walking Down Stairs" 0.055866268
19 "Walking Down Stairs" 0.01143037
19 "Walking Down Stairs" -0.19164296
19 "Walking Down Stairs" -0.31318157
19 "Walking Down Stairs" -0.050374667
19 "Walking Down Stairs" -0.2399672
19 "Walking Down Stairs" -0.21897214
19 "Walking Down Stairs" -0.1636947
19 "Walking Down Stairs" -0.25747269
19 "Walking Down Stairs" -0.27597574
19 "Walking Down Stairs" -0.12293482
19 "Walking Down Stairs" 0.15526441
19 "Walking Down Stairs" -0.034588275
19 "Walking Down Stairs" -0.32159988
19 "Walking Down Stairs" -0.30524929
19 "Walking Down Stairs" -0.10303792
19 "Walking Down Stairs" 0.18103919
19 "Walking Down Stairs" -0.10195243
19 "Walking Down Stairs" -0.2655508
19 "Walking Down Stairs" -0.27559675
19 "Walking Down Stairs" -0.05289123
19 "Walking Down Stairs" 0.18346099
19 "Walking Down Stairs" 0.15223305
19 "Walking Down Stairs" 0.16150381
19 "Walking Down Stairs" 0.17031836
19 "Walking Down Stairs" 0.090023347
19 "Walking Down Stairs" 0.23735488
19 "Walking Down Stairs" 0.19139648
19 "Walking Down Stairs" -0.10587594
19 "Walking Down Stairs" 0.027273029
19 "Walking Down Stairs" -0.088244175
19 "Walking Down Stairs" -0.02786053
19 "Walking Down Stairs" -0.099087219
19 "Walking Down Stairs" -0.23491109
19 "Walking Up Stairs" -0.26921089
19 "Walking Up Stairs" -0.3056341
19 "Walking Up Stairs" -0.27250621
19 "Walking Up Stairs" -0.22240739
19 "Walking Up Stairs" -0.20284004
19 "Walking Up Stairs" -0.049209927
19 "Walking Up Stairs" -0.084416608
19 "Walking Up Stairs" -0.17641011
19 "Walking Up Stairs" -0.43944666
19 "Walking Up Stairs" -0.13045044
19 "Walking Up Stairs" 0.1284568
19 "Walking Up Stairs" 0.052737296
19 "Walking Up Stairs" -0.0013058778
19 "Walking Up Stairs" 0.055163759
19 "Walking Up Stairs" 0.091727815
19 "Walking Up Stairs" -0.0014091923
19 "Walking Up Stairs" -0.0045438371
19 "Walking Up Stairs" 0.044375073
19 "Walking Up Stairs" -0.11245469
19 "Walking Up Stairs" -0.094856728
19 "Walking Up Stairs" 0.090563768
19 "Walking Up Stairs" 0.056360755
19 "Walking Up Stairs" -0.026614533
19 "Walking Up Stairs" 0.48155692
19 "Walking Up Stairs" 0.40923175
19 "Walking Up Stairs" 0.026179469
19 "Walking Up Stairs" -0.33833282
19 "Walking Up Stairs" -0.26387038
19 "Walking Up Stairs" 0.024290404
19 "Walking Up Stairs" 0.16956282
19 "Walking Up Stairs" -0.0089107794
19 "Walking Up Stairs" -0.15520176
19 "Walking Up Stairs" 0.036821971
19 "Walking Up Stairs" -0.1331209
19 "Walking Up Stairs" 0.28469882
19 "Walking Up Stairs" -0.22417448
19 "Walking Up Stairs" -0.095005994
19 "Walking Up Stairs" 0.023399996
19 "Walking Up Stairs" -0.049753191
19 "Walking Up Stairs" 0.24295896
20 "Lying" -0.49157523
20 "Lying" -0.30637269
20 "Lying" -0.34173089
20 "Lying" 0.039279761
20 "Lying" 0.18702656
20 "Lying" 0.10319519
20 "Lying" -0.18475299
20 "Lying" -0.069060761
20 "Lying" -0.16015491
20 "Lying" -0.021826336
20 "Lying" -0.17883171
20 "Lying" -0.64864553
20 "Lying" -0.59537315
20 "Lying" 0.0069915887
20 "Lying" 0.18755408
20 "Lying" 0.21352447
20 "Lying" 0.12143118
20 "Lying" -0.61795701
20 "Lying" -0.33202409
20 "Lying" -0.06654502
20 "Lying" -0.18035079
20 "Lying" 0.079844633
20 "Lying" 0.092115596
20 "Lying" -0.010210908
20 "Lying" -0.095517416
20 "Lying" 0.022101131
20 "Lying" -0.11387354
20 "Lying" 0.12186168
20 "Lying" 0.39467347
20 "Lying" 0.31441724
20 "Lying" 0.27183965
20 "Lying" 0.2684085
20 "Lying" -0.44445628
20 "Lying" -0.39131727
20 "Lying" -0.35556284
20 "Lying" -0.38050597
20 "Lying" -0.22737239
20 "Lying" -0.17591436
20 "Lying" -0.039654302
20 "Lying" -0.10549317
20 "Lying" -0.26883068
20 "Lying" -0.14311143
20 "Lying" -0.28522775
20 "Lying" -0.060340919
20 "Lying" -0.030468184
20 "Lying" 0.016596284
20 "Lying" -0.088166475
20 "Lying" -0.47839569
20 "Lying" -0.69855077
20 "Lying" -0.4335457
20 "Lying" 0.015668063
20 "Lying" 0.18431207
20 "Lying" 0.16189132
20 "Lying" -0.22748413
20 "Lying" -0.38525566
20 "Lying" -0.065583161
20 "Lying" -0.10158155
20 "Lying" -0.037556409
20 "Lying" -0.2856808
20 "Lying" -0.32374792
20 "Lying" -0.25800321
20 "Lying" -0.16815679
20 "Lying" -0.13113024
20 "Lying" -0.09274041
20 "Lying" 0.0030569199
20 "Lying" -0.3005426
20 "Lying" -0.51888576
20 "Lying" -0.14341348
20 "Sitting" -0.18472032
20 "Sitting" -0.032876967
20 "Sitting" -0.20965104
20 "Sitting" -0.13547119
20 "Sitting" -0.13642176
20 "Sitting" -0.36342666
20 "Sitting" -0.44528079
20 "Sitting" -0.49238291
