"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.96544452
25 "Lying" -0.9870877
25 "Lying" -0.97058051
25 "Lying" -0.94874812
25 "Lying" -0.92521952
25 "Lying" -0.9409202
25 "Lying" -0.94646339
25 "Lying" -0.96381316
25 "Lying" -0.97834567
25 "Lying" -0.98469252
25 "Lying" -0.97142451
25 "Lying" -0.97184191
25 "Lying" -0.96311563
25 "Lying" -0.95855411
25 "Lying" -0.96838605
25 "Lying" -0.96914924
25 "Lying" -0.97240861
25 "Lying" -0.92197293
25 "Lying" -0.9233771
25 "Lying" -0.97297381
25 "Lying" -0.9706868
25 "Lying" -0.97696041
25 "Lying" -0.99213182
25 "Lying" -0.99401257
25 "Lying" -0.98932555
25 "Lying" -0.98455556
25 "Lying" -0.96513603
25 "Lying" -0.94648425
25 "Lying" -0.95861613
25 "Lying" -0.95431454
25 "Lying" -0.94779387
25 "Lying" -0.9162465
25 "Lying" -0.96258629
25 "Lying" -0.96472636
25 "Lying" -0.97026278
25 "Lying" -0.9560055
25 "Sitting" -0.9259938
25 "Sitting" -0.97436208
25 "Sitting" -0.9814769
25 "Sitting" -0.98407285
25 "Sitting" -0.99238317
25 "Sitting" -0.93247073
25 "Sitting" -0.94312951
25 "Sitting" -0.9541734
25 "Sitting" -0.91777225
25 "Sitting" -0.9395436
25 "Sitting" -0.99238933
25 "Sitting" -0.99416226
25 "Sitting" -0.98889116
25 "Sitting" -0.98908536
25 "Sitting" -0.99131837
25 "Sitting" -0.98945799
25 "Sitting" -0.98781161
25 "Sitting" -0.98675301
25 "Sitting" -0.98819846
25 "Sitting" -0.96998413
25 "Sitting" -0.97941748
25 "Sitting" -0.97840956
25 "Sitting" -0.99083707
25 "Sitting" -0.97318358
25 "Sitting" -0.95912793
25 "Sitting" -0.97608951
25 "Sitting" -0.97236295
25 "Sitting" -0.98509581
25 "Sitting" -0.99011947
25 "Sitting" -0.99097368
25 "Sitting" -0.99300293
25 "Sitting" -0.99625024
25 "Sitting" -0.99732252
25 "Sitting" -0.98963664
25 "Sitting" -0.98936007
25 "Sitting" -0.98893905
25 "Sitting" -0.99036338
25 "Sitting" -0.93121979
25 "Sitting" -0.94783949
25 "Sitting" -0.96572306
25 "Sitting" -0.96847069
25 "Sitting" -0.98473183
25 "Sitting" -0.98809251
25 "Sitting" -0.97386172
25 "Sitting" -0.97223809
25 "Sitting" -0.98521971
25 "Sitting" -0.98998876
25 "Sitting" -0.98577991
25 "Sitting" -0.97932748
25 "Sitting" -0.98001535
25 "Sitting" -0.98404139
25 "Sitting" -0.976539
25 "Sitting" -0.98568412
25 "Sitting" -0.98991477
25 "Sitting" -0.98920835
25 "Sitting" -0.96990051
25 "Sitting" -0.98714323
25 "Sitting" -0.98472362
25 "Sitting" -0.98421508
25 "Sitting" -0.98695026
25 "Sitting" -0.99245516
25 "Sitting" -0.98842235
25 "Sitting" -0.98272658
25 "Sitting" -0.97454523
25 "Sitting" -0.97767989
25 "Sitting" -0.9881316
25 "Sitting" -0.9918062
25 "Sitting" -0.98700085
25 "Sitting" -0.98400153
25 "Sitting" -0.985052
25 "Sitting" -0.98354543
25 "Sitting" -0.98564072
25 "Sitting" -0.98669642
25 "Sitting" -0.98910115
25 "Standing" -0.97550953
25 "Standing" -0.98662986
25 "Standing" -0.98881419
25 "Standing" -0.98681055
25 "Standing" -0.99017426
25 "Standing" -0.98169029
25 "Standing" -0.97385284
25 "Standing" -0.98822166
25 "Standing" -0.9918057
25 "Standing" -0.98879393
25 "Standing" -0.98875095
25 "Standing" -0.99441099
25 "Standing" -0.99536089
25 "Standing" -0.99415831
25 "Standing" -0.99141881
25 "Standing" -0.99178133
25 "Standing" -0.97744575
25 "Standing" -0.98985287
25 "Standing" -0.99101621
25 "Standing" -0.99214307
25 "Standing" -0.99385441
25 "Standing" -0.9869743
25 "Standing" -0.99160309
25 "Standing" -0.98582757
25 "Standing" -0.99233403
25 "Standing" -0.9932386
25 "Standing" -0.99239224
25 "Standing" -0.99358555
25 "Standing" -0.99808458
25 "Standing" -0.99399758
25 "Standing" -0.99248439
25 "Standing" -0.9941507
25 "Standing" -0.99238797
25 "Standing" -0.9782754
25 "Standing" -0.94592245
25 "Standing" -0.95505912
25 "Standing" -0.96905787
25 "Standing" -0.98576873
25 "Standing" -0.99464925
25 "Standing" -0.99125682
25 "Standing" -0.99086193
25 "Standing" -0.98624341
25 "Standing" -0.98019269
25 "Standing" -0.98325015
25 "Standing" -0.98070656
25 "Standing" -0.98134501
25 "Standing" -0.98027202
25 "Standing" -0.98959807
25 "Standing" -0.98563739
25 "Standing" -0.96620081
25 "Standing" -0.9660349
25 "Standing" -0.98703592
25 "Standing" -0.99085106
25 "Standing" -0.99146663
25 "Standing" -0.9934976
25 "Standing" -0.99609861
25 "Standing" -0.99349257
25 "Standing" -0.99228074
25 "Standing" -0.99351819
25 "Standing" -0.99252546
25 "Standing" -0.98916896
25 "Standing" -0.99151498
25 "Standing" -0.98822904
25 "Standing" -0.99519708
25 "Standing" -0.99092947
25 "Walking" -0.58143747
25 "Walking" -0.63476112
25 "Walking" -0.60507046
25 "Walking" -0.52739569
25 "Walking" -0.61466603
25 "Walking" -0.59136811
25 "Walking" -0.4582291
25 "Walking" -0.59686332
25 "Walking" -0.67070177
25 "Walking" -0.65133538
25 "Walking" -0.65281108
25 "Walking" -0.68278882
25 "Walking" -0.68618908
25 "Walking" -0.46682119
25 "Walking" -0.62040625
25 "Walking" -0.6369187
25 "Walking" -0.59824635
25 "Walking" -0.58634234
25 "Walking" -0.65031542
25 "Walking" -0.57501437
25 "Walking" -0.44535632
25 "Walking" -0.48146011
25 "Walking" -0.4657852
25 "Walking" -0.57517616
25 "Walking" -0.55382756
25 "Walking" -0.62042388
25 "Walking" -0.68863533
25 "Walking" -0.60227653
25 "Walking" -0.66732079
25 "Walking" -0.69141177
25 "Walking" -0.67466572
25 "Walking" -0.48822536
25 "Walking" -0.43782047
25 "Walking" -0.60728555
25 "Walking" -0.52877266
25 "Walking" -0.63447301
25 "Walking" -0.75220665
25 "Walking" -0.56602611
25 "Walking" -0.71647346
25 "Walking" -0.66171974
25 "Walking" -0.55788291
25 "Walking" -0.62142805
25 "Walking" -0.67244609
25 "Walking" -0.67992088
25 "Walking" -0.58773744
25 "Walking" -0.64684231
25 "Walking" -0.56309602
25 "Walking" -0.59746344
25 "Walking" -0.56480726
25 "Walking" -0.65680472
25 "Walking" -0.5889287
25 "Walking" -0.57348058
25 "Walking" -0.66942395
25 "Walking" -0.61203328
25 "Walking" -0.63189065
25 "Walking" -0.49241191
25 "Walking" -0.60530728
25 "Walking" -0.58976603
25 "Walking" -0.63495047
25 "Walking" -0.5551091
25 "Walking" -0.62719117
25 "Walking" -0.64049658
25 "Walking" -0.55684879
25 "Walking" -0.54039538
25 "Walking" -0.51662492
25 "Walking" -0.54071478
25 "Walking" -0.59390196
25 "Walking" -0.65351332
25 "Walking" -0.53000148
25 "Walking" -0.56748981
25 "Walking" -0.51512092
25 "Walking" -0.63857815
25 "Walking" -0.55643979
25 "Walking" -0.58018107
25 "Walking Down Stairs" -0.62514846
25 "Walking Down Stairs" -0.56902499
25 "Walking Down Stairs" -0.51606448
25 "Walking Down Stairs" -0.57258341
25 "Walking Down Stairs" -0.51813807
25 "Walking Down Stairs" -0.55206162
25 "Walking Down Stairs" -0.58198411
25 "Walking Down Stairs" -0.47909968
25 "Walking Down Stairs" -0.50149985
25 "Walking Down Stairs" -0.59436255
25 "Walking Down Stairs" -0.67181384
25 "Walking Down Stairs" -0.52683917
25 "Walking Down Stairs" -0.66939912
25 "Walking Down Stairs" -0.59784776
25 "Walking Down Stairs" -0.63061949
25 "Walking Down Stairs" -0.68130336
25 "Walking Down Stairs" -0.57661021
25 "Walking Down Stairs" -0.5693254
25 "Walking Down Stairs" -0.70387603
25 "Walking Down Stairs" -0.63053495
25 "Walking Down Stairs" -0.66025108
25 "Walking Down Stairs" -0.47646237
25 "Walking Down Stairs" -0.52831754
25 "Walking Down Stairs" -0.68261183
25 "Walking Down Stairs" -0.62418723
25 "Walking Down Stairs" -0.69506122
25 "Walking Down Stairs" -0.66979931
25 "Walking Down Stairs" -0.6787946
25 "Walking Down Stairs" -0.69756314
25 "Walking Down Stairs" -0.66052482
25 "Walking Down Stairs" -0.52459129
25 "Walking Down Stairs" -0.51368315
25 "Walking Down Stairs" -0.55341307
25 "Walking Down Stairs" -0.55344075
25 "Walking Down Stairs" -0.519324
25 "Walking Down Stairs" -0.62617069
25 "Walking Down Stairs" -0.63994048
25 "Walking Down Stairs" -0.54045969
25 "Walking Down Stairs" -0.57451401
25 "Walking Down Stairs" -0.60575505
25 "Walking Down Stairs" -0.56757315
25 "Walking Down Stairs" -0.51542965
25 "Walking Down Stairs" -0.55327178
25 "Walking Down Stairs" -0.54405344
25 "Walking Down Stairs" -0.66241632
25 "Walking Down Stairs" -0.52120637
25 "Walking Down Stairs" -0.69667206
25 "Walking Down Stairs" -0.5879715
25 "Walking Down Stairs" -0.45269847
25 "Walking Down Stairs" -0.44008937
25 "Walking Down Stairs" -0.62750919
25 "Walking Down Stairs" -0.69166319
25 "Walking Down Stairs" -0.44625436
25 "Walking Down Stairs" -0.48859996
25 "Walking Down Stairs" -0.55896781
25 "Walking Down Stairs" -0.34806091
25 "Walking Down Stairs" -0.59440281
25 "Walking Down Stairs" -0.58162148
25 "Walking Up Stairs" -0.64932936
25 "Walking Up Stairs" -0.74197437
25 "Walking Up Stairs" -0.72851084
25 "Walking Up Stairs" -0.76942229
25 "Walking Up Stairs" -0.76286533
25 "Walking Up Stairs" -0.79468562
25 "Walking Up Stairs" -0.70846211
25 "Walking Up Stairs" -0.6367532
25 "Walking Up Stairs" -0.81803075
25 "Walking Up Stairs" -0.84143421
25 "Walking Up Stairs" -0.82409918
25 "Walking Up Stairs" -0.79632961
25 "Walking Up Stairs" -0.80298761
25 "Walking Up Stairs" -0.81762145
25 "Walking Up Stairs" -0.78431202
25 "Walking Up Stairs" -0.76499182
25 "Walking Up Stairs" -0.78859315
25 "Walking Up Stairs" -0.80583057
25 "Walking Up Stairs" -0.76213568
25 "Walking Up Stairs" -0.81833417
25 "Walking Up Stairs" -0.80396299
25 "Walking Up Stairs" -0.75266375
25 "Walking Up Stairs" -0.73750435
25 "Walking Up Stairs" -0.74949881
25 "Walking Up Stairs" -0.72879376
25 "Walking Up Stairs" -0.7932959
25 "Walking Up Stairs" -0.76726484
25 "Walking Up Stairs" -0.82255491
25 "Walking Up Stairs" -0.83259717
25 "Walking Up Stairs" -0.82217565
25 "Walking Up Stairs" -0.74587093
25 "Walking Up Stairs" -0.79410516
25 "Walking Up Stairs" -0.79527285
25 "Walking Up Stairs" -0.77866661
25 "Walking Up Stairs" -0.7923403
25 "Walking Up Stairs" -0.72930289
25 "Walking Up Stairs" -0.73975052
25 "Walking Up Stairs" -0.6566587
25 "Walking Up Stairs" -0.6739898
25 "Walking Up Stairs" -0.76163072
25 "Walking Up Stairs" -0.69862345
25 "Walking Up Stairs" -0.646353
25 "Walking Up Stairs" -0.74390739
25 "Walking Up Stairs" -0.71851712
25 "Walking Up Stairs" -0.77705383
25 "Walking Up Stairs" -0.67311826
25 "Walking Up Stairs" -0.71094108
25 "Walking Up Stairs" -0.68713062
25 "Walking Up Stairs" -0.72190675
25 "Walking Up Stairs" -0.64201196
25 "Walking Up Stairs" -0.66742726
25 "Walking Up Stairs" -0.70909501
25 "Walking Up Stairs" -0.7480586
25 "Walking Up Stairs" -0.64455842
25 "Walking Up Stairs" -0.77866176
25 "Walking Up Stairs" -0.66334761
25 "Walking Up Stairs" -0.69748046
25 "Walking Up Stairs" -0.65347992
25 "Walking Up Stairs" -0.65034259
25 "Walking Up Stairs" -0.58055138
25 "Walking Up Stairs" -0.6863179
25 "Walking Up Stairs" -0.71147931
25 "Walking Up Stairs" -0.71051817
25 "Walking Up Stairs" -0.72746968
25 "Walking Up Stairs" -0.77698704
26 "Lying" -0.94728713
26 "Lying" -0.99015432
26 "Lying" -0.98944412
26 "Lying" -0.98977807
26 "Lying" -0.9947704
26 "Lying" -0.99662055
26 "Lying" -0.99310239
26 "Lying" -0.99324447
26 "Lying" -0.99083994
26 "Lying" -0.98891104
26 "Lying" -0.9880334
26 "Lying" -0.98847239
26 "Lying" -0.99545069
26 "Lying" -0.99524994
26 "Lying" -0.98931683
26 "Lying" -0.98860615
26 "Lying" -0.99264631
26 "Lying" -0.96288359
26 "Lying" -0.98120656
26 "Lying" -0.99560981
26 "Lying" -0.99437543
26 "Lying" -0.99582894
26 "Lying" -0.99160499
26 "Lying" -0.98875643
26 "Lying" -0.98786714
26 "Lying" -0.98811442
26 "Lying" -0.99492157
26 "Lying" -0.99530559
26 "Lying" -0.99384277
26 "Lying" -0.98715514
26 "Lying" -0.9869268
26 "Lying" -0.99075398
26 "Lying" -0.98873216
26 "Lying" -0.992024
26 "Lying" -0.95169651
26 "Lying" -0.99279834
26 "Lying" -0.99407446
26 "Lying" -0.99215667
26 "Lying" -0.99080842
26 "Lying" -0.99485887
26 "Lying" -0.99287866
26 "Lying" -0.98822227
26 "Lying" -0.99482131
26 "Lying" -0.99083188
26 "Lying" -0.99225227
26 "Lying" -0.98684933
26 "Lying" -0.97952671
26 "Lying" -0.98095992
26 "Lying" -0.99690527
26 "Lying" -0.99439336
26 "Lying" -0.99609563
26 "Lying" -0.99076804
26 "Lying" -0.98995802
26 "Lying" -0.97103426
26 "Lying" -0.99230414
26 "Lying" -0.99163511
26 "Lying" -0.98970372
26 "Lying" -0.99591085
26 "Lying" -0.99068597
26 "Lying" -0.99313
26 "Lying" -0.98999019
26 "Lying" -0.98933909
26 "Lying" -0.99124065
26 "Lying" -0.99668957
26 "Lying" -0.99050683
26 "Lying" -0.99214019
26 "Lying" -0.9904202
26 "Lying" -0.99539221
26 "Lying" -0.98710866
26 "Lying" -0.99133414
26 "Lying" -0.99391836
26 "Lying" -0.99112249
26 "Lying" -0.99227512
26 "Lying" -0.99106528
26 "Lying" -0.98662208
26 "Lying" -0.97864318
26 "Sitting" -0.95393347
26 "Sitting" -0.98196828
26 "Sitting" -0.98887741
26 "Sitting" -0.9926406
26 "Sitting" -0.99192743
26 "Sitting" -0.99578115
26 "Sitting" -0.9749076
26 "Sitting" -0.97707499
26 "Sitting" -0.97779695
26 "Sitting" -0.98145942
26 "Sitting" -0.9927328
26 "Sitting" -0.9826307
26 "Sitting" -0.98427368
26 "Sitting" -0.97796524
26 "Sitting" -0.97585059
26 "Sitting" -0.98881705
26 "Sitting" -0.99207788
26 "Sitting" -0.94631701
26 "Sitting" -0.93807121
26 "Sitting" -0.98440499
26 "Sitting" -0.99131832
26 "Sitting" -0.99245086
26 "Sitting" -0.99404917
26 "Sitting" -0.99501676
26 "Sitting" -0.97494799
26 "Sitting" -0.98752456
26 "Sitting" -0.9940287
26 "Sitting" -0.99174337
26 "Sitting" -0.98742738
26 "Sitting" -0.98685731
26 "Sitting" -0.98975566
26 "Sitting" -0.98954243
26 "Sitting" -0.99045448
26 "Sitting" -0.98662858
26 "Sitting" -0.99221036
26 "Sitting" -0.99369748
26 "Sitting" -0.99320235
26 "Sitting" -0.99059043
26 "Sitting" -0.95463953
26 "Sitting" -0.97760864
26 "Sitting" -0.98285053
26 "Sitting" -0.98432415
26 "Sitting" -0.98297998
26 "Sitting" -0.98467505
26 "Sitting" -0.9858856
26 "Sitting" -0.98798109
26 "Sitting" -0.99118031
26 "Sitting" -0.98456086
26 "Sitting" -0.98608709
26 "Sitting" -0.98942381
26 "Sitting" -0.99532341
26 "Sitting" -0.93582547
26 "Sitting" -0.93353404
26 "Sitting" -0.98058683
26 "Sitting" -0.99213417
26 "Sitting" -0.98854341
26 "Sitting" -0.98476613
26 "Sitting" -0.97052014
26 "Sitting" -0.98720499
26 "Sitting" -0.9922425
26 "Sitting" -0.99032067
26 "Sitting" -0.96043468
26 "Sitting" -0.96891308
26 "Sitting" -0.99219541
26 "Sitting" -0.9914614
26 "Sitting" -0.99271888
26 "Sitting" -0.99160208
26 "Sitting" -0.99159037
26 "Sitting" -0.97006397
26 "Sitting" -0.96724387
26 "Sitting" -0.98902075
26 "Sitting" -0.98437634
26 "Sitting" -0.98998749
26 "Sitting" -0.99072066
26 "Standing" -0.97817864
26 "Standing" -0.94456667
26 "Standing" -0.92112885
26 "Standing" -0.95237408
26 "Standing" -0.99194444
26 "Standing" -0.98957317
26 "Standing" -0.99140062
26 "Standing" -0.9916653
26 "Standing" -0.99641279
26 "Standing" -0.99153105
26 "Standing" -0.99436657
26 "Standing" -0.99385696
26 "Standing" -0.99583731
26 "Standing" -0.99256823
26 "Standing" -0.9940464
26 "Standing" -0.99665375
26 "Standing" -0.99377151
26 "Standing" -0.98972767
26 "Standing" -0.99422669
26 "Standing" -0.99025002
26 "Standing" -0.99410317
26 "Standing" -0.98829967
26 "Standing" -0.99362213
26 "Standing" -0.99334223
26 "Standing" -0.98854551
26 "Standing" -0.99165488
26 "Standing" -0.99527135
26 "Standing" -0.99365687
26 "Standing" -0.99783933
26 "Standing" -1
26 "Standing" -0.99895199
26 "Standing" -0.99431888
26 "Standing" -0.99013056
26 "Standing" -0.9962375
26 "Standing" -0.99048857
26 "Standing" -0.98353948
26 "Standing" -0.99409412
26 "Standing" -0.99533662
26 "Standing" -0.98915761
26 "Standing" -0.99567194
26 "Standing" -0.99550252
26 "Standing" -0.99374383
26 "Standing" -0.99216191
26 "Standing" -0.99531491
26 "Standing" -0.97278249
26 "Standing" -0.98949589
26 "Standing" -0.99377554
26 "Standing" -0.98685411
26 "Standing" -0.98709916
26 "Standing" -0.99559685
26 "Standing" -0.9907508
26 "Standing" -0.99501825
26 "Standing" -0.9912888
26 "Standing" -0.99129144
26 "Standing" -0.991592
26 "Standing" -0.99392081
26 "Standing" -0.99247585
26 "Standing" -0.99247668
26 "Standing" -0.99238319
26 "Standing" -0.99309552
26 "Standing" -0.9759744
26 "Standing" -0.9892531
26 "Standing" -0.99241219
26 "Standing" -0.98806979
26 "Standing" -0.99542225
26 "Standing" -0.99592791
26 "Standing" -0.98605967
26 "Standing" -0.98980395
26 "Standing" -0.99112646
26 "Standing" -0.99407278
26 "Standing" -0.98988932
26 "Standing" -0.99183261
26 "Standing" -0.99265516
26 "Standing" -0.98714628
26 "Standing" -0.98441368
26 "Standing" -0.98422766
26 "Standing" -0.99077427
26 "Standing" -0.99023008
26 "Walking" -0.40750208
26 "Walking" -0.36455904
26 "Walking" -0.5069126
26 "Walking" -0.5622533
26 "Walking" -0.48669617
26 "Walking" -0.57168845
26 "Walking" -0.48179813
26 "Walking" -0.39674351
26 "Walking" -0.38554675
26 "Walking" -0.47448131
26 "Walking" -0.44196992
26 "Walking" -0.34044063
26 "Walking" -0.50425643
26 "Walking" -0.46437584
26 "Walking" -0.43291278
26 "Walking" -0.35023145
26 "Walking" -0.29135788
26 "Walking" -0.41570365
26 "Walking" -0.49207923
26 "Walking" -0.49535386
26 "Walking" -0.47798173
26 "Walking" -0.44845201
26 "Walking" -0.52228031
26 "Walking" -0.476719
26 "Walking" -0.53727293
26 "Walking" -0.42971491
26 "Walking" -0.47916203
26 "Walking" -0.47753817
26 "Walking" -0.47448344
26 "Walking" -0.58767452
26 "Walking" -0.59251351
26 "Walking" -0.64518996
26 "Walking" -0.47948272
26 "Walking" -0.59571146
26 "Walking" -0.50705374
26 "Walking" -0.60594415
26 "Walking" -0.54981159
26 "Walking" -0.30077251
26 "Walking" -0.36670258
26 "Walking" -0.40304039
26 "Walking" -0.46913511
26 "Walking" -0.49411231
26 "Walking" -0.55883173
26 "Walking" -0.44619096
26 "Walking" -0.45406768
26 "Walking" -0.32592076
26 "Walking" -0.27665802
26 "Walking" -0.27791171
26 "Walking" -0.50513821
26 "Walking" -0.45975523
26 "Walking" -0.47376928
26 "Walking" -0.43699178
26 "Walking" -0.40368063
26 "Walking" -0.4338517
26 "Walking" -0.42173473
26 "Walking" -0.59041825
26 "Walking" -0.41721749
26 "Walking" -0.39840368
26 "Walking" -0.52576283
26 "Walking Down Stairs" -0.61487162
26 "Walking Down Stairs" -0.62052445
26 "Walking Down Stairs" -0.40649288
26 "Walking Down Stairs" -0.21088896
26 "Walking Down Stairs" -0.40228714
26 "Walking Down Stairs" -0.23033312
26 "Walking Down Stairs" -0.4190891
26 "Walking Down Stairs" -0.46451952
26 "Walking Down Stairs" -0.49652096
26 "Walking Down Stairs" -0.48383375
26 "Walking Down Stairs" -0.36047653
26 "Walking Down Stairs" -0.28415927
26 "Walking Down Stairs" -0.41894494
26 "Walking Down Stairs" -0.41383075
26 "Walking Down Stairs" -0.34499473
26 "Walking Down Stairs" -0.12749238
26 "Walking Down Stairs" -0.50759215
26 "Walking Down Stairs" -0.48877323
26 "Walking Down Stairs" -0.38511938
26 "Walking Down Stairs" -0.49810513
26 "Walking Down Stairs" -0.6349853
26 "Walking Down Stairs" -0.35979348
26 "Walking Down Stairs" -0.37973712
26 "Walking Down Stairs" -0.45488306
26 "Walking Down Stairs" -0.26762866
26 "Walking Down Stairs" -0.66183448
26 "Walking Down Stairs" -0.45296952
26 "Walking Down Stairs" -0.39436966
26 "Walking Down Stairs" -0.39440817
26 "Walking Down Stairs" -0.44126348
26 "Walking Down Stairs" -0.49380526
26 "Walking Down Stairs" -0.35891011
26 "Walking Down Stairs" -0.42798726
26 "Walking Down Stairs" -0.49010486
26 "Walking Down Stairs" -0.56158992
26 "Walking Down Stairs" -0.39781658
26 "Walking Down Stairs" -0.32615689
26 "Walking Down Stairs" -0.40866241
26 "Walking Down Stairs" -0.54923757
26 "Walking Down Stairs" -0.40427171
26 "Walking Down Stairs" -0.25887515
26 "Walking Down Stairs" -0.54951754
26 "Walking Down Stairs" -0.32201809
26 "Walking Down Stairs" -0.31128001
26 "Walking Down Stairs" -0.21196626
26 "Walking Down Stairs" -0.24731402
26 "Walking Down Stairs" -0.33268788
26 "Walking Down Stairs" -0.25545292
26 "Walking Down Stairs" -0.26082696
26 "Walking Down Stairs" -0.38082728
26 "Walking Up Stairs" -0.38487159
26 "Walking Up Stairs" -0.60197697
26 "Walking Up Stairs" -0.60593392
26 "Walking Up Stairs" -0.63403948
26 "Walking Up Stairs" -0.65109762
26 "Walking Up Stairs" -0.73269559
26 "Walking Up Stairs" -0.71245879
26 "Walking Up Stairs" -0.70791913
26 "Walking Up Stairs" -0.75818232
26 "Walking Up Stairs" -0.65905373
26 "Walking Up Stairs" -0.60743125
26 "Walking Up Stairs" -0.59638053
26 "Walking Up Stairs" -0.39211084
26 "Walking Up Stairs" -0.58615976
26 "Walking Up Stairs" -0.59245618
26 "Walking Up Stairs" -0.60652381
26 "Walking Up Stairs" -0.6112653
26 "Walking Up Stairs" -0.57830188
26 "Walking Up Stairs" -0.53391404
26 "Walking Up Stairs" -0.60368474
26 "Walking Up Stairs" -0.51230476
26 "Walking Up Stairs" -0.4964655
26 "Walking Up Stairs" -0.39031702
26 "Walking Up Stairs" -0.41572656
26 "Walking Up Stairs" -0.63107605
26 "Walking Up Stairs" -0.50446042
26 "Walking Up Stairs" -0.51133378
26 "Walking Up Stairs" -0.58369151
26 "Walking Up Stairs" -0.60687994
26 "Walking Up Stairs" -0.58022433
26 "Walking Up Stairs" -0.64309745
26 "Walking Up Stairs" -0.47918429
26 "Walking Up Stairs" -0.45889971
26 "Walking Up Stairs" -0.6339706
26 "Walking Up Stairs" -0.51140057
26 "Walking Up Stairs" -0.43627132
26 "Walking Up Stairs" -0.55092816
26 "Walking Up Stairs" -0.51269293
26 "Walking Up Stairs" -0.51139355
26 "Walking Up Stairs" -0.53817168
26 "Walking Up Stairs" -0.5481765
26 "Walking Up Stairs" -0.55469265
26 "Walking Up Stairs" -0.73740125
26 "Walking Up Stairs" -0.60187278
26 "Walking Up Stairs" -0.67630732
26 "Walking Up Stairs" -0.5494789
26 "Walking Up Stairs" -0.49224369
26 "Walking Up Stairs" -0.28944401
26 "Walking Up Stairs" -0.65034454
26 "Walking Up Stairs" -0.62950732
26 "Walking Up Stairs" -0.41110322
26 "Walking Up Stairs" -0.37882884
26 "Walking Up Stairs" -0.54348513
26 "Walking Up Stairs" -0.55828366
26 "Walking Up Stairs" -0.57669544
27 "Lying" -0.96694988
27 "Lying" -0.98391038
27 "Lying" -0.99504207
27 "Lying" -0.99476467
27 "Lying" -0.99240486
27 "Lying" -0.98982368
27 "Lying" -0.98987089
27 "Lying" -0.98906371
27 "Lying" -0.9884209
27 "Lying" -0.99190284
27 "Lying" -0.99819354
27 "Lying" -0.99647196
27 "Lying" -0.9944758
27 "Lying" -0.99218082
27 "Lying" -0.99191746
27 "Lying" -0.99263144
27 "Lying" -0.9945552
27 "Lying" -0.94606926
27 "Lying" -0.98396219
27 "Lying" -0.98371591
27 "Lying" -0.98851471
27 "Lying" -0.9870691
27 "Lying" -0.98766664
27 "Lying" -0.99326071
27 "Lying" -0.9915151
27 "Lying" -0.9880944
27 "Lying" -0.98807512
27 "Lying" -0.98968044
27 "Lying" -0.99100655
27 "Lying" -0.99235831
27 "Lying" -0.99033918
27 "Lying" -0.99266993
27 "Lying" -0.99238989
27 "Lying" -0.99489521
27 "Lying" -0.99564892
27 "Lying" -0.96622789
27 "Lying" -0.98161819
27 "Lying" -0.99166805
27 "Lying" -0.98914397
27 "Lying" -0.98794767
27 "Lying" -0.99263792
27 "Lying" -0.98959354
27 "Lying" -0.98464249
27 "Lying" -0.99036123
27 "Lying" -0.99154447
27 "Lying" -0.99061043
27 "Lying" -0.99141508
27 "Lying" -0.98986111
27 "Lying" -0.9925276
27 "Lying" -0.99210808
27 "Lying" -0.99088847
27 "Lying" -0.98707004
27 "Lying" -0.9784962
27 "Lying" -0.98473439
27 "Lying" -0.97853953
27 "Lying" -0.97905374
27 "Lying" -0.98464619
27 "Lying" -0.99095926
27 "Lying" -0.98362468
27 "Lying" -0.96505731
27 "Lying" -0.99113749
27 "Lying" -0.98695641
27 "Lying" -0.98483983
27 "Lying" -0.99290236
27 "Lying" -0.99176335
27 "Lying" -0.99215028
27 "Lying" -0.98729812
27 "Lying" -0.98662659
27 "Lying" -0.99016081
27 "Lying" -0.99091024
27 "Lying" -0.99001127
27 "Lying" -0.98792107
27 "Lying" -0.98953234
27 "Lying" -0.98722135
27 "Sitting" -0.98785848
27 "Sitting" -0.98830888
27 "Sitting" -0.97983182
27 "Sitting" -0.98174744
27 "Sitting" -0.98489481
27 "Sitting" -0.99501908
27 "Sitting" -0.99292948
27 "Sitting" -0.98847694
27 "Sitting" -0.99428954
27 "Sitting" -0.99388016
27 "Sitting" -0.99425685
27 "Sitting" -0.99199578
27 "Sitting" -0.97377579
27 "Sitting" -0.96903098
27 "Sitting" -0.98895149
27 "Sitting" -0.99142613
27 "Sitting" -0.9938753
27 "Sitting" -0.98879
27 "Sitting" -0.98454074
27 "Sitting" -0.98239923
27 "Sitting" -0.98490419
27 "Sitting" -0.99299142
27 "Sitting" -0.99426888
27 "Sitting" -0.99357514
27 "Sitting" -0.99160775
27 "Sitting" -0.99544844
27 "Sitting" -0.99375856
27 "Sitting" -0.9944669
27 "Sitting" -0.99433472
27 "Sitting" -0.99306704
27 "Sitting" -0.99072073
27 "Sitting" -0.99021026
27 "Sitting" -0.99359848
27 "Sitting" -0.99080894
27 "Sitting" -0.99322594
27 "Sitting" -0.99474228
27 "Sitting" -0.92078218
27 "Sitting" -0.96135469
27 "Sitting" -0.98170087
27 "Sitting" -0.99534453
27 "Sitting" -0.99459858
27 "Sitting" -0.98958749
27 "Sitting" -0.99052743
27 "Sitting" -0.99179403
27 "Sitting" -0.99408107
27 "Sitting" -0.99028512
27 "Sitting" -0.9870159
27 "Sitting" -0.9879385
27 "Sitting" -0.99678771
