"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.99392478
26 "Sitting" -0.96820791
26 "Sitting" -0.98487488
26 "Sitting" -0.99634205
26 "Sitting" -0.99634205
26 "Sitting" -0.99197002
26 "Sitting" -0.68048923
26 "Sitting" -0.93895312
26 "Sitting" -0.9865443
26 "Sitting" -0.9865443
26 "Sitting" -0.98274048
26 "Sitting" -0.97331098
26 "Sitting" -0.98743241
26 "Sitting" -0.9904694
26 "Sitting" -0.99485336
26 "Sitting" -0.99485336
26 "Sitting" -0.99369646
26 "Sitting" -0.99440026
26 "Sitting" -0.99440026
26 "Sitting" -0.99358908
26 "Sitting" -0.99303517
26 "Sitting" -0.99410007
26 "Sitting" -0.99554535
26 "Standing" -0.93890142
26 "Standing" -0.89107617
26 "Standing" -0.89756606
26 "Standing" -0.89756606
26 "Standing" -0.84728657
26 "Standing" -0.95498467
26 "Standing" -0.99448909
26 "Standing" -0.99448909
26 "Standing" -0.98710431
26 "Standing" -0.98710431
26 "Standing" -0.99626162
26 "Standing" -0.99756554
26 "Standing" -0.99756554
26 "Standing" -0.99703672
26 "Standing" -0.99703672
26 "Standing" -0.99470655
26 "Standing" -0.99839765
26 "Standing" -0.99839765
26 "Standing" -0.98806518
26 "Standing" -0.99242184
26 "Standing" -0.99279254
26 "Standing" -0.42122073
26 "Standing" -0.90760414
26 "Standing" -0.98402479
26 "Standing" -0.98402479
26 "Standing" -0.950206
26 "Standing" -0.97322117
26 "Standing" -0.98156464
26 "Standing" -0.98998908
26 "Standing" -0.9974009
26 "Standing" -0.99770081
26 "Standing" -0.99770081
26 "Standing" -0.99603392
26 "Standing" -0.9981382
26 "Standing" -0.9981382
26 "Standing" -0.99441553
26 "Standing" -0.99441553
26 "Standing" -0.99111048
26 "Standing" -0.99506246
26 "Standing" -0.99506246
26 "Standing" -0.99177308
26 "Standing" -0.99177308
26 "Standing" -0.9988269
26 "Standing" -0.9988269
26 "Standing" -0.90823858
26 "Standing" -0.59602647
26 "Standing" -0.86025193
26 "Standing" -0.94370226
26 "Standing" -0.98416968
26 "Standing" -0.99486207
26 "Standing" -0.99486207
26 "Standing" -0.9894637
26 "Standing" -0.9894637
26 "Standing" -0.99419677
26 "Standing" -0.99419677
26 "Standing" -0.99454026
26 "Standing" -0.9992939
26 "Standing" -0.9992939
26 "Standing" -0.99635666
26 "Standing" -0.99560079
26 "Standing" 0.077599279
26 "Standing" -0.53192153
26 "Standing" -0.89518389
26 "Standing" -0.99242771
26 "Standing" -0.99242771
26 "Standing" -0.96536898
26 "Standing" -0.9781356
26 "Standing" -0.98381916
26 "Standing" -0.98727423
26 "Standing" -0.99212145
26 "Standing" -0.99212145
26 "Standing" -0.99191088
26 "Standing" -0.99457488
26 "Standing" -0.99457488
26 "Standing" -0.99297183
26 "Standing" -0.98705844
26 "Standing" -0.98220674
26 "Standing" -0.98330492
26 "Walking" -0.72112129
26 "Walking" -0.57390721
26 "Walking" -0.58956239
26 "Walking" -0.58956239
26 "Walking" -0.43448081
26 "Walking" -0.70974533
26 "Walking" -0.70974533
26 "Walking" -0.62151319
26 "Walking" -0.69844938
26 "Walking" -0.69844938
26 "Walking" -0.8723772
26 "Walking" -0.8723772
26 "Walking" -0.42532904
26 "Walking" -0.58507547
26 "Walking" -0.6619393
26 "Walking" -0.91591992
26 "Walking" -0.91591992
26 "Walking" -0.81244475
26 "Walking" -0.81244475
26 "Walking" -0.56046848
26 "Walking" -0.55665126
26 "Walking" -0.55665126
26 "Walking" -0.41218038
26 "Walking" -0.67871932
26 "Walking" -0.82384821
26 "Walking" -0.82384821
26 "Walking" -0.80568575
26 "Walking" -0.68885766
26 "Walking" -0.64062869
26 "Walking" -0.691523
26 "Walking" -0.691523
26 "Walking" -0.61295587
26 "Walking" -0.62314399
26 "Walking" -0.62314399
26 "Walking" -0.63475508
26 "Walking" -0.63475508
26 "Walking" -0.67517325
26 "Walking" -0.67517325
26 "Walking" -0.66488194
26 "Walking" -0.66488194
26 "Walking" -0.43846207
26 "Walking" -0.64319914
26 "Walking" -0.64319914
26 "Walking" -0.4362455
26 "Walking" -0.60592207
26 "Walking" -0.57236562
26 "Walking" -0.28104924
26 "Walking" -0.46211299
26 "Walking" -0.50738251
26 "Walking" -0.50738251
26 "Walking" -0.34021759
26 "Walking" -0.34021759
26 "Walking" -0.28688273
26 "Walking" -0.35336615
26 "Walking" -0.35336615
26 "Walking" -0.19530604
26 "Walking" -0.80755731
26 "Walking" -0.80755731
26 "Walking" -0.75190353
26 "Walking Down Stairs" -0.62589367
26 "Walking Down Stairs" -0.62589367
26 "Walking Down Stairs" -0.29537975
26 "Walking Down Stairs" -0.15408556
26 "Walking Down Stairs" -0.3192558
26 "Walking Down Stairs" -0.39948317
26 "Walking Down Stairs" -0.4341719
26 "Walking Down Stairs" -0.4341719
26 "Walking Down Stairs" -0.55635905
26 "Walking Down Stairs" -0.55635905
26 "Walking Down Stairs" -0.21980372
26 "Walking Down Stairs" -0.40101257
26 "Walking Down Stairs" -0.40101257
26 "Walking Down Stairs" -0.36322826
26 "Walking Down Stairs" -0.72234187
26 "Walking Down Stairs" -0.84885526
26 "Walking Down Stairs" -0.54648585
26 "Walking Down Stairs" -0.61701593
26 "Walking Down Stairs" -0.61701593
26 "Walking Down Stairs" -0.52839232
26 "Walking Down Stairs" -0.52814768
26 "Walking Down Stairs" -0.75671719
26 "Walking Down Stairs" -0.75671719
26 "Walking Down Stairs" -0.77306834
26 "Walking Down Stairs" -0.77306834
26 "Walking Down Stairs" -0.58888839
26 "Walking Down Stairs" -0.58888839
26 "Walking Down Stairs" -0.5833688
26 "Walking Down Stairs" -0.36668974
26 "Walking Down Stairs" -0.79844279
26 "Walking Down Stairs" -0.79844279
26 "Walking Down Stairs" -0.60069317
26 "Walking Down Stairs" -0.5156867
26 "Walking Down Stairs" -0.74715328
26 "Walking Down Stairs" -0.38612685
26 "Walking Down Stairs" -0.37825247
26 "Walking Down Stairs" -0.37825247
26 "Walking Down Stairs" -0.88248037
26 "Walking Down Stairs" -0.88248037
26 "Walking Down Stairs" -0.49253503
26 "Walking Down Stairs" -0.49253503
26 "Walking Down Stairs" -0.18818514
26 "Walking Down Stairs" -0.56432605
26 "Walking Down Stairs" -0.48810669
26 "Walking Down Stairs" -0.15472383
26 "Walking Down Stairs" -0.15472383
26 "Walking Down Stairs" -0.094772001
26 "Walking Down Stairs" -0.44839968
26 "Walking Down Stairs" -0.44839968
26 "Walking Down Stairs" -0.63896769
26 "Walking Up Stairs" -0.64364342
26 "Walking Up Stairs" -0.64364342
26 "Walking Up Stairs" -0.66750215
26 "Walking Up Stairs" -0.66750215
26 "Walking Up Stairs" -0.5334545
26 "Walking Up Stairs" -0.65037855
26 "Walking Up Stairs" -0.65037855
26 "Walking Up Stairs" -0.36503573
26 "Walking Up Stairs" -0.36503573
26 "Walking Up Stairs" -0.28940326
26 "Walking Up Stairs" -0.37032279
26 "Walking Up Stairs" -0.37032279
26 "Walking Up Stairs" -0.40323068
26 "Walking Up Stairs" -0.4532946
26 "Walking Up Stairs" -0.4532946
26 "Walking Up Stairs" -0.46436148
26 "Walking Up Stairs" -0.49640554
26 "Walking Up Stairs" -0.49640554
26 "Walking Up Stairs" -0.35161852
26 "Walking Up Stairs" -0.40235452
26 "Walking Up Stairs" -0.43092616
26 "Walking Up Stairs" -0.43092616
26 "Walking Up Stairs" -0.71029992
26 "Walking Up Stairs" -0.71029992
26 "Walking Up Stairs" -0.56774173
26 "Walking Up Stairs" -0.56774173
26 "Walking Up Stairs" -0.25294023
26 "Walking Up Stairs" -0.25294023
26 "Walking Up Stairs" -0.058292733
26 "Walking Up Stairs" -0.55411488
26 "Walking Up Stairs" -0.55411488
26 "Walking Up Stairs" -0.11419468
26 "Walking Up Stairs" -0.22865837
26 "Walking Up Stairs" -0.65357518
26 "Walking Up Stairs" -0.65357518
26 "Walking Up Stairs" -0.26157199
26 "Walking Up Stairs" -0.28931636
26 "Walking Up Stairs" -0.3452911
26 "Walking Up Stairs" -0.3452911
26 "Walking Up Stairs" -0.13185399
26 "Walking Up Stairs" -0.60215978
26 "Walking Up Stairs" -0.60215978
26 "Walking Up Stairs" -0.52093538
26 "Walking Up Stairs" -0.46103319
26 "Walking Up Stairs" -0.46103319
26 "Walking Up Stairs" -0.39624151
26 "Walking Up Stairs" -0.33121295
26 "Walking Up Stairs" -0.6888885
26 "Walking Up Stairs" -0.6888885
26 "Walking Up Stairs" -0.6404181
26 "Walking Up Stairs" -0.6404181
26 "Walking Up Stairs" -0.51863241
26 "Walking Up Stairs" -0.5080503
26 "Walking Up Stairs" -0.16352569
26 "Walking Up Stairs" -0.49359608
27 "Lying" -0.79201682
27 "Lying" -0.96787517
27 "Lying" -0.97493823
27 "Lying" -0.97493823
27 "Lying" -0.96830339
27 "Lying" -0.99043171
27 "Lying" -0.99746723
27 "Lying" -0.99746723
27 "Lying" -0.99583628
27 "Lying" -0.99747014
27 "Lying" -0.99864258
27 "Lying" -0.99864258
27 "Lying" -0.99618284
27 "Lying" -0.99459512
27 "Lying" -0.99548358
27 "Lying" -0.99548358
27 "Lying" -0.99690524
27 "Lying" -0.34242214
27 "Lying" -0.75734238
27 "Lying" -0.96400086
27 "Lying" -0.96534944
27 "Lying" -0.96534944
27 "Lying" -0.97598265
27 "Lying" -0.99415311
27 "Lying" -0.99415311
27 "Lying" -0.99325492
27 "Lying" -0.99287194
27 "Lying" -0.99651551
27 "Lying" -0.99651551
27 "Lying" -0.9940669
27 "Lying" -0.99382419
27 "Lying" -0.99732514
27 "Lying" -0.99732514
27 "Lying" -0.99852617
27 "Lying" -0.99888681
27 "Lying" -0.99888681
27 "Lying" -0.47226252
27 "Lying" -0.88477172
27 "Lying" -0.97303308
27 "Lying" -0.97303308
27 "Lying" -0.95660735
27 "Lying" -0.97962913
27 "Lying" -0.9883021
27 "Lying" -0.99356051
27 "Lying" -0.99464972
27 "Lying" -0.99464972
27 "Lying" -0.99646236
27 "Lying" -0.99646236
27 "Lying" -0.99618186
27 "Lying" -0.99618186
27 "Lying" -0.9968738
27 "Lying" -0.9968738
27 "Lying" -0.99592557
27 "Lying" -0.99442266
27 "Lying" -0.99442266
27 "Lying" -0.99081028
27 "Lying" -0.99803989
27 "Lying" -0.99803989
27 "Lying" -0.99622154
27 "Lying" -0.68464624
27 "Lying" -0.9222307
27 "Lying" -0.96042977
27 "Lying" -0.96042977
27 "Lying" -0.95390707
27 "Lying" -0.96372754
27 "Lying" -0.98731963
27 "Lying" -0.98731963
27 "Lying" -0.99073463
27 "Lying" -0.99073463
27 "Lying" -0.99619985
27 "Lying" -0.99619985
27 "Lying" -0.99476083
27 "Lying" -0.99476083
27 "Lying" -0.99131256
27 "Sitting" -0.98176219
27 "Sitting" -0.98176219
27 "Sitting" -0.97153555
27 "Sitting" -0.98816273
27 "Sitting" -0.99342053
27 "Sitting" -0.99602992
27 "Sitting" -0.99602992
27 "Sitting" -0.99757672
27 "Sitting" -0.99757672
27 "Sitting" -0.99471294
27 "Sitting" -0.99225957
27 "Sitting" -0.97866259
27 "Sitting" -0.97612357
27 "Sitting" -0.974095
27 "Sitting" -0.98042987
27 "Sitting" -0.98129323
27 "Sitting" -0.98129323
27 "Sitting" -0.99176633
27 "Sitting" -0.59170303
27 "Sitting" -0.8519571
27 "Sitting" -0.97345709
27 "Sitting" -0.99218052
27 "Sitting" -0.99218052
27 "Sitting" -0.99073887
27 "Sitting" -0.98853923
27 "Sitting" -0.98851278
27 "Sitting" -0.99937188
27 "Sitting" -0.99937188
27 "Sitting" -0.99650645
27 "Sitting" -0.99650645
27 "Sitting" -0.99577855
27 "Sitting" -0.99512281
27 "Sitting" -0.99615002
27 "Sitting" -0.99615002
27 "Sitting" -0.98929073
27 "Sitting" -0.99315205
27 "Sitting" -0.96935854
27 "Sitting" -0.97092213
27 "Sitting" -0.99165936
27 "Sitting" -0.99165936
27 "Sitting" -0.98958697
27 "Sitting" -0.98976896
27 "Sitting" -0.99229628
27 "Sitting" -0.99229628
27 "Sitting" -0.997488
27 "Sitting" -0.997488
27 "Sitting" -0.99542954
27 "Sitting" -0.99072962
27 "Sitting" -0.99561714
27 "Sitting" -0.99561714
27 "Sitting" -0.99199289
27 "Sitting" -0.99242711
27 "Sitting" -0.99242711
27 "Sitting" -0.98966927
27 "Sitting" -0.99329814
27 "Sitting" -0.99329814
27 "Sitting" -0.99064773
27 "Sitting" -0.99064773
27 "Sitting" -0.9934807
27 "Sitting" -0.9934807
27 "Sitting" -0.99090686
27 "Sitting" -0.68768293
27 "Sitting" -0.81105158
27 "Sitting" -0.92222082
27 "Sitting" -0.96781611
27 "Sitting" -0.98490879
27 "Sitting" -0.98490879
27 "Sitting" -0.99179356
27 "Sitting" -0.99179356
27 "Sitting" -0.98396949
27 "Sitting" -0.98396949
27 "Sitting" -0.99118723
27 "Sitting" -0.99118723
27 "Sitting" -0.99244085
27 "Sitting" -0.99847399
27 "Sitting" -0.99847399
27 "Sitting" -0.96138997
27 "Sitting" -0.96503608
27 "Sitting" -0.99235818
27 "Sitting" -0.99235818
27 "Standing" -0.48813735
27 "Standing" -0.75623793
27 "Standing" -0.96343799
27 "Standing" -0.992855
27 "Standing" -0.992855
27 "Standing" -0.99804088
27 "Standing" -0.99804088
27 "Standing" -0.99485403
27 "Standing" -0.99480166
27 "Standing" -0.99446123
27 "Standing" -0.99639989
27 "Standing" -0.99639989
27 "Standing" -0.98690423
27 "Standing" -0.98191495
27 "Standing" -0.98542174
27 "Standing" -0.98542174
27 "Standing" -0.99007527
27 "Standing" -0.99007527
27 "Standing" -0.27093282
27 "Standing" -0.76813003
27 "Standing" -0.98157394
27 "Standing" -0.98157394
27 "Standing" -0.97394272
27 "Standing" -0.99294146
27 "Standing" -0.99294146
27 "Standing" -0.99073183
27 "Standing" -0.99105236
27 "Standing" -0.99630766
27 "Standing" -0.99630766
27 "Standing" -0.99385661
27 "Standing" -0.99312227
27 "Standing" -0.9935435
27 "Standing" -0.9935435
27 "Standing" -0.99266001
27 "Standing" -0.99513985
27 "Standing" -0.99513985
27 "Standing" -0.99200295
27 "Standing" -0.6819701
27 "Standing" -0.86301032
27 "Standing" -0.95963526
27 "Standing" -0.98289363
27 "Standing" -0.98985744
27 "Standing" -0.99036649
27 "Standing" -0.99036649
27 "Standing" -0.99906126
27 "Standing" -0.99906126
27 "Standing" -0.99775645
27 "Standing" -0.99957154
27 "Standing" -0.99957154
27 "Standing" -0.9952086
27 "Standing" -0.99508471
27 "Standing" -0.99655407
27 "Standing" -0.99655407
27 "Standing" -0.58933761
27 "Standing" -0.88660417
27 "Standing" -0.96123714
27 "Standing" -0.97034332
27 "Standing" -0.97315658
27 "Standing" -0.98027591
27 "Standing" -0.98834352
27 "Standing" -0.98834352
27 "Standing" -0.99770725
27 "Standing" -0.99770725
27 "Standing" -0.99452518
27 "Standing" -0.99609795
27 "Standing" -0.99609795
27 "Standing" -0.99851896
27 "Standing" -0.99851896
27 "Standing" -0.9946165
27 "Standing" -0.9946165
27 "Walking" -0.6769331
27 "Walking" -0.6769331
27 "Walking" -0.61777683
27 "Walking" -0.64759607
27 "Walking" -0.64759607
27 "Walking" -0.81573707
27 "Walking" -0.81573707
27 "Walking" -0.76130223
27 "Walking" -0.82899836
27 "Walking" -0.82899836
27 "Walking" -0.65560433
27 "Walking" -0.66446696
27 "Walking" -0.67353369
27 "Walking" -0.67353369
27 "Walking" -0.59397269
27 "Walking" -0.59397269
27 "Walking" -0.58239519
27 "Walking" -0.74123264
27 "Walking" -0.74123264
27 "Walking" -0.7682837
27 "Walking" -0.7682837
27 "Walking" -0.75381112
27 "Walking" -0.75381112
27 "Walking" -0.82650048
27 "Walking" -0.86856902
27 "Walking" -0.86856902
27 "Walking" -0.38653462
27 "Walking" -0.66308187
27 "Walking" -0.28319727
27 "Walking" -0.48795058
27 "Walking" -0.48795058
27 "Walking" -0.6781997
27 "Walking" -0.6781997
27 "Walking" -0.72685327
27 "Walking" -0.77138752
27 "Walking" -0.77138752
27 "Walking" -0.51046196
27 "Walking" -0.72384929
27 "Walking" -0.72384929
27 "Walking" -0.47580208
27 "Walking" -0.47451418
27 "Walking" -0.54086197
27 "Walking" -0.445295
27 "Walking" -0.82525365
27 "Walking" -0.82699196
27 "Walking" -0.82699196
27 "Walking" -0.46192947
27 "Walking" -0.54677406
27 "Walking" -0.54677406
27 "Walking" -0.51099774
27 "Walking" -0.3834198
27 "Walking" -0.60153591
27 "Walking" -0.77026216
27 "Walking" -0.77026216
27 "Walking" -0.68234921
27 "Walking" -0.68234921
27 "Walking" -0.57605424
27 "Walking Down Stairs" -0.61223363
27 "Walking Down Stairs" -0.43280636
27 "Walking Down Stairs" -0.70604321
27 "Walking Down Stairs" -0.70604321
27 "Walking Down Stairs" -0.42893674
27 "Walking Down Stairs" -0.49267219
27 "Walking Down Stairs" -0.74541076
27 "Walking Down Stairs" -0.79196393
27 "Walking Down Stairs" -0.79196393
27 "Walking Down Stairs" -0.40622857
27 "Walking Down Stairs" -0.40622857
27 "Walking Down Stairs" -0.77484179
27 "Walking Down Stairs" -0.77484179
27 "Walking Down Stairs" -0.67583714
27 "Walking Down Stairs" -0.17787445
27 "Walking Down Stairs" -0.69285454
27 "Walking Down Stairs" -0.69285454
27 "Walking Down Stairs" -0.5483987
27 "Walking Down Stairs" -0.5483987
27 "Walking Down Stairs" 0.081273114
27 "Walking Down Stairs" -0.075809612
27 "Walking Down Stairs" -0.83628132
27 "Walking Down Stairs" -0.3204735
27 "Walking Down Stairs" -0.58436406
27 "Walking Down Stairs" -0.58436406
27 "Walking Down Stairs" -0.38711432
27 "Walking Down Stairs" -0.33407564
27 "Walking Down Stairs" -0.44093375
27 "Walking Down Stairs" -0.44093375
27 "Walking Down Stairs" -0.66407224
27 "Walking Down Stairs" -0.50418168
27 "Walking Down Stairs" -0.2450617
27 "Walking Down Stairs" -0.2450617
27 "Walking Down Stairs" -0.28910913
27 "Walking Down Stairs" -0.28910913
27 "Walking Down Stairs" -0.34478905
27 "Walking Down Stairs" -0.52106708
27 "Walking Down Stairs" -0.55349886
27 "Walking Down Stairs" -0.23603491
27 "Walking Down Stairs" -0.41208205
27 "Walking Down Stairs" -0.41208205
27 "Walking Down Stairs" -0.32399082
27 "Walking Down Stairs" -0.64174874
27 "Walking Down Stairs" -0.64174874
27 "Walking Up Stairs" -0.43961754
27 "Walking Up Stairs" -0.64343667
27 "Walking Up Stairs" -0.64343667
27 "Walking Up Stairs" -0.5737467
27 "Walking Up Stairs" -0.46602121
27 "Walking Up Stairs" -0.41477915
27 "Walking Up Stairs" -0.41477915
27 "Walking Up Stairs" -0.10219129
27 "Walking Up Stairs" 0.057102653
27 "Walking Up Stairs" -0.17860085
27 "Walking Up Stairs" -0.54657498
27 "Walking Up Stairs" -0.76518631
27 "Walking Up Stairs" -0.76518631
27 "Walking Up Stairs" -0.42845543
27 "Walking Up Stairs" -0.42845543
27 "Walking Up Stairs" -0.14574671
27 "Walking Up Stairs" -0.74890252
27 "Walking Up Stairs" 0.66655352
27 "Walking Up Stairs" -0.32738929
27 "Walking Up Stairs" -0.76163855
27 "Walking Up Stairs" -0.76163855
27 "Walking Up Stairs" -0.27117562
27 "Walking Up Stairs" -0.29487979
27 "Walking Up Stairs" -0.29487979
27 "Walking Up Stairs" 0.3866937
27 "Walking Up Stairs" 0.48463913
27 "Walking Up Stairs" -0.81682996
27 "Walking Up Stairs" -0.81682996
27 "Walking Up Stairs" -0.82858961
27 "Walking Up Stairs" -0.82858961
27 "Walking Up Stairs" -0.51051632
27 "Walking Up Stairs" 0.090870088
27 "Walking Up Stairs" -0.048527768
27 "Walking Up Stairs" -0.63411081
27 "Walking Up Stairs" 0.50524797
27 "Walking Up Stairs" -0.51394671
27 "Walking Up Stairs" -0.51394671
27 "Walking Up Stairs" -0.43834524
27 "Walking Up Stairs" -0.18211913
27 "Walking Up Stairs" -0.61298186
27 "Walking Up Stairs" -0.61298186
27 "Walking Up Stairs" 0.016358181
27 "Walking Up Stairs" -0.32927788
27 "Walking Up Stairs" -0.082062066
27 "Walking Up Stairs" -0.4971301
27 "Walking Up Stairs" -0.4971301
27 "Walking Up Stairs" -0.54099467
27 "Walking Up Stairs" -0.54099467
27 "Walking Up Stairs" -0.52321777
27 "Walking Up Stairs" -0.039896288
27 "Walking Up Stairs" -0.36820349
28 "Lying" -0.51800236
28 "Lying" -0.89703964
28 "Lying" -0.97789324
28 "Lying" -0.97789324
28 "Lying" -0.95510753
28 "Lying" -0.98647721
28 "Lying" -0.99209029
28 "Lying" -0.99683782
28 "Lying" -0.99683782
28 "Lying" -0.99438385
28 "Lying" -0.99942479
28 "Lying" -0.99942479
28 "Lying" -0.98755848
28 "Lying" -0.95903046
28 "Lying" -0.92516229
28 "Lying" -0.93167913
28 "Lying" -0.93167913
28 "Lying" -0.97644228
28 "Lying" -0.55544878
28 "Lying" -0.88389481
28 "Lying" -0.97001819
28 "Lying" -0.97001819
28 "Lying" -0.95390602
28 "Lying" -0.97012699
28 "Lying" -0.98218167
28 "Lying" -0.98330347
28 "Lying" -0.99261735
28 "Lying" -0.99261735
28 "Lying" -0.9910145
28 "Lying" -0.9788398
28 "Lying" -0.9897602
28 "Lying" -0.9897602
28 "Lying" -0.98591626
28 "Lying" -0.97968098
28 "Lying" -0.97968098
28 "Lying" -0.98892155
28 "Lying" -0.98971438
28 "Lying" -0.98971438
28 "Lying" -0.97751141
28 "Lying" -0.97963878
28 "Lying" -0.97963878
28 "Lying" -0.98359157
28 "Lying" -0.40205126
28 "Lying" -0.85588382
28 "Lying" -0.98152735
28 "Lying" -0.98152735
28 "Lying" -0.95606524
28 "Lying" -0.96522891
28 "Lying" -0.98639731
28 "Lying" -0.98970922
28 "Lying" -0.99711577
28 "Lying" -0.99711577
28 "Lying" -0.99702943
28 "Lying" -0.99642957
28 "Lying" -0.99627542
28 "Lying" -0.99360609
28 "Lying" -0.99360609
28 "Lying" -0.99315366
28 "Lying" -0.99892182
28 "Lying" -0.99892182
28 "Lying" -0.99768787
28 "Lying" -0.28321162
28 "Lying" -0.77872605
28 "Lying" -0.92800266
28 "Lying" -0.98063101
28 "Lying" -0.98063101
28 "Lying" -0.95310742
28 "Lying" -0.98858893
28 "Lying" -0.98858893
28 "Lying" -0.98814302
28 "Lying" -0.98814302
28 "Lying" -0.99576016
28 "Lying" -0.99576016
28 "Lying" -0.99522129
28 "Lying" -0.99522129
28 "Lying" -0.98918292
28 "Lying" -0.98918292
28 "Lying" -0.99078888
28 "Lying" -0.99143975
28 "Lying" -0.99143975
28 "Sitting" -0.98480693
28 "Sitting" -0.98480693
28 "Sitting" -0.94040261
28 "Sitting" -0.94040261
28 "Sitting" -0.9166204
28 "Sitting" -0.95151137
28 "Sitting" -0.97949809
28 "Sitting" -0.97949809
28 "Sitting" -0.95624297
28 "Sitting" -0.9655528
28 "Sitting" -0.9655528
28 "Sitting" -0.96638828
28 "Sitting" -0.96980789
28 "Sitting" -0.96980789
28 "Sitting" -0.98234967
28 "Sitting" -0.99537097
28 "Sitting" -0.99537097
28 "Sitting" -0.94786501
28 "Sitting" -0.98708557
28 "Sitting" -0.98868068
28 "Sitting" -0.98868068
28 "Sitting" -0.90994021
28 "Sitting" -0.83953721
28 "Sitting" -0.98055103
28 "Sitting" -0.98592359
28 "Sitting" -0.98592359
28 "Sitting" -0.96524591
28 "Sitting" -0.97456726
28 "Sitting" -0.97456726
28 "Sitting" -0.99286268
28 "Sitting" -0.99286268
28 "Sitting" -0.93236964
28 "Sitting" -0.93236964
28 "Sitting" -0.86995629
28 "Sitting" -0.95310781
28 "Sitting" -0.95310781
28 "Sitting" -0.93740655
28 "Sitting" -0.93740655
28 "Sitting" -0.94038793
28 "Sitting" -0.94038793
28 "Sitting" -0.81341868
28 "Sitting" -0.80599113
28 "Sitting" -0.9055343
28 "Sitting" -0.74098912
28 "Sitting" -0.87447705
28 "Sitting" -0.95376311
28 "Sitting" -0.9843911
28 "Sitting" -0.9843911
28 "Sitting" -0.96402734
28 "Sitting" -0.91106553
28 "Sitting" -0.90009305
28 "Sitting" -0.95575502
28 "Sitting" -0.95575502
28 "Sitting" -0.96388053
28 "Sitting" -0.96388053
28 "Sitting" -0.98898261
28 "Sitting" -0.98898261
28 "Sitting" -0.96930176
28 "Sitting" -0.96930176
28 "Sitting" -0.97930585
28 "Sitting" -0.96803601
28 "Sitting" -0.94856818
28 "Sitting" -0.94856818
28 "Sitting" -0.9813645
28 "Sitting" -0.9813645
28 "Sitting" -0.99489668
28 "Sitting" -0.99489668
28 "Sitting" -0.99286021
28 "Sitting" -0.99286021
28 "Sitting" -0.98822056
28 "Sitting" -0.98822056
28 "Sitting" -0.97466841
28 "Sitting" -0.90198352
28 "Sitting" -0.99512907
28 "Sitting" -0.99512907
28 "Sitting" -0.94712076
28 "Sitting" -0.99254412
28 "Sitting" -0.99254412
28 "Sitting" -0.95826263
28 "Standing" -0.92841997
28 "Standing" -0.94350632
28 "Standing" -0.97662589
28 "Standing" -0.99242366
28 "Standing" -0.99242366
28 "Standing" -0.98947743
28 "Standing" -0.97465482
28 "Standing" -0.99117135
28 "Standing" -0.99117135
28 "Standing" -0.99212707
28 "Standing" -0.99453451
28 "Standing" -0.99453451
28 "Standing" -0.98448961
28 "Standing" -0.98880865
28 "Standing" -0.98880865
28 "Standing" -0.98133039
28 "Standing" -0.98133039
28 "Standing" -0.97471384
28 "Standing" -0.95081988
28 "Standing" -0.97894209
28 "Standing" -0.68649231
28 "Standing" -0.92794654
28 "Standing" -0.92794654
28 "Standing" -0.97894186
28 "Standing" -0.98291853
28 "Standing" -0.98291853
28 "Standing" -0.98705116
28 "Standing" -0.98705116
28 "Standing" -0.99148584
28 "Standing" -0.99148584
28 "Standing" -0.98326079
28 "Standing" -0.99039597
28 "Standing" -0.99039597
28 "Standing" -0.98983328
28 "Standing" -0.98983328
28 "Standing" -0.9881555
28 "Standing" -0.98580146
28 "Standing" -0.98695443
28 "Standing" -0.98859046
28 "Standing" -0.99334023
28 "Standing" -0.99334023
28 "Standing" -0.96432633
28 "Standing" -0.96173375
28 "Standing" -0.93120405
28 "Standing" -0.96116077
28 "Standing" -0.99808727
28 "Standing" -0.99808727
28 "Standing" -0.97825035
28 "Standing" -0.97485544
28 "Standing" -0.97905383
28 "Standing" -0.99049578
28 "Standing" -0.99348283
28 "Standing" -0.99348283
28 "Standing" -0.99224442
28 "Standing" -0.99224442
28 "Standing" -0.98909944
28 "Standing" -0.98886577
28 "Standing" -0.62820101
28 "Standing" -0.94776081
28 "Standing" -0.94776081
28 "Standing" -0.9471405
28 "Standing" -0.92899324
28 "Standing" -0.93158834
28 "Standing" -0.99729424
28 "Standing" -0.99729424
28 "Standing" -0.99015986
28 "Standing" -0.99015986
28 "Standing" -0.99272753
28 "Standing" -0.99457502
28 "Standing" -0.99457502
28 "Standing" -0.99578858
28 "Standing" -0.99578858
28 "Walking" -0.83327199
28 "Walking" -0.83327199
28 "Walking" -0.65948463
28 "Walking" -0.92494597
28 "Walking" -0.92494597
28 "Walking" -0.70413149
28 "Walking" -0.3505956
28 "Walking" -0.78420685
28 "Walking" -0.78420685
28 "Walking" -0.59290004
28 "Walking" -0.59290004
28 "Walking" -0.84004869
28 "Walking" -0.84004869
28 "Walking" -0.61728022
28 "Walking" 0.23095771
28 "Walking" -0.14435796
28 "Walking" -0.28503537
28 "Walking" -0.51067932
28 "Walking" -0.51067932
28 "Walking" -0.71977507
28 "Walking" -0.71977507
28 "Walking" -0.48762093
28 "Walking" -0.54061374
28 "Walking" -0.60598653
28 "Walking" -0.60598653
28 "Walking" -0.74773593
28 "Walking" -0.74773593
28 "Walking" -0.69008232
