"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" 0.30236602
26 "Sitting" 0.17049072
26 "Sitting" 0.086956296
26 "Sitting" -0.083899461
26 "Sitting" 0.12205571
26 "Sitting" 0.22352112
26 "Sitting" 0.061230942
26 "Sitting" -0.045789934
26 "Sitting" -0.12998901
26 "Sitting" -0.0077278627
26 "Sitting" 0.051249948
26 "Sitting" 0.30067797
26 "Sitting" 0.33184109
26 "Sitting" 0.25575372
26 "Sitting" 0.28187143
26 "Sitting" 0.097283457
26 "Sitting" -0.33523043
26 "Sitting" -0.084560652
26 "Sitting" 0.040100773
26 "Sitting" -0.16274068
26 "Sitting" -0.26055928
26 "Sitting" -0.071004864
26 "Sitting" 0.23950082
26 "Sitting" 0.43846596
26 "Sitting" 0.49819176
26 "Sitting" 0.1459865
26 "Sitting" 0.28208538
26 "Sitting" 0.27524576
26 "Sitting" 0.45920821
26 "Sitting" 0.39346359
26 "Sitting" 0.36583701
26 "Sitting" 0.30337251
26 "Sitting" 0.042082898
26 "Sitting" 0.066119048
26 "Sitting" 0.20186475
26 "Sitting" 0.43676433
26 "Sitting" -0.35941747
26 "Sitting" -0.35484171
26 "Sitting" 0.1557425
26 "Sitting" 0.21956395
26 "Sitting" 0.34518368
26 "Sitting" 0.40142962
26 "Standing" -0.12616681
26 "Standing" 0.024745313
26 "Standing" -0.1434459
26 "Standing" -0.32027328
26 "Standing" 0.11784124
26 "Standing" 0.2590839
26 "Standing" 0.32934539
26 "Standing" 0.47885114
26 "Standing" 0.45530811
26 "Standing" 0.36158958
26 "Standing" 0.54818418
26 "Standing" 0.51676084
26 "Standing" 0.32548941
26 "Standing" 0.32287256
26 "Standing" 0.47879092
26 "Standing" 0.39498853
26 "Standing" 0.40755512
26 "Standing" 0.49040356
26 "Standing" 0.35462538
26 "Standing" 0.19525675
26 "Standing" -0.024465693
26 "Standing" 0.04181414
26 "Standing" -0.15588477
26 "Standing" 0.042978477
26 "Standing" 0.39236195
26 "Standing" 0.3116362
26 "Standing" 0.065955044
26 "Standing" -0.040523847
26 "Standing" 0.0050656111
26 "Standing" 0.55453399
26 "Standing" 0.60726197
26 "Standing" 0.17291364
26 "Standing" 0.26942131
26 "Standing" 0.22002815
26 "Standing" -0.12116657
26 "Standing" 0.0091278591
26 "Standing" 0.3189621
26 "Standing" 0.39102248
26 "Standing" 0.33740112
26 "Standing" 0.46048221
26 "Standing" 0.41926644
26 "Standing" 0.4543216
26 "Standing" 0.1723433
26 "Standing" 0.10937411
26 "Standing" 0.26322786
26 "Standing" -0.016441645
26 "Standing" 0.056911365
26 "Standing" 0.17945302
26 "Standing" 0.15258484
26 "Standing" 0.11883722
26 "Standing" 0.19140658
26 "Standing" 0.3061621
26 "Standing" 0.35663905
26 "Standing" 0.31745137
26 "Standing" 0.43025451
26 "Standing" 0.34963219
26 "Standing" 0.14666473
26 "Standing" 0.072000829
26 "Standing" 0.19750127
26 "Standing" 0.30527609
26 "Standing" 0.47976185
26 "Standing" -0.06525632
26 "Standing" -0.13771671
26 "Standing" 0.28108048
26 "Standing" 0.48298903
26 "Standing" 0.29771193
26 "Standing" 0.071774969
26 "Standing" 0.055226744
26 "Standing" 0.12983986
26 "Standing" 0.47929049
26 "Standing" 0.4074946
26 "Standing" -0.17998803
26 "Standing" -0.10019164
26 "Standing" 0.1823134
26 "Standing" 0.43989721
26 "Standing" 0.43378625
26 "Standing" 0.13763059
26 "Standing" 0.1306553
26 "Walking" 0.1847485
26 "Walking" 0.34400379
26 "Walking" 0.37207424
26 "Walking" 0.13316096
26 "Walking" 0.23720656
26 "Walking" 0.098001316
26 "Walking" 0.11569834
26 "Walking" 0.035278629
26 "Walking" -0.12936779
26 "Walking" 0.11911118
26 "Walking" 0.10907443
26 "Walking" -0.1252954
26 "Walking" -0.16976778
26 "Walking" -0.22874767
26 "Walking" -0.11819343
26 "Walking" 0.15028923
26 "Walking" -0.16305046
26 "Walking" -0.49205685
26 "Walking" -0.27101255
26 "Walking" -0.20239519
26 "Walking" -0.37736114
26 "Walking" -0.055829367
26 "Walking" 0.037719426
26 "Walking" -0.34096397
26 "Walking" 0.022020181
26 "Walking" -0.076743909
26 "Walking" -0.34298724
26 "Walking" -0.11862635
26 "Walking" 0.19092519
26 "Walking" 0.16638287
26 "Walking" -0.0098324743
26 "Walking" 0.13102221
26 "Walking" 0.299032
26 "Walking" 0.39748866
26 "Walking" 0.34525039
26 "Walking" 0.21410855
26 "Walking" 0.084866175
26 "Walking" -0.13708937
26 "Walking" -0.29235748
26 "Walking" -0.11375414
26 "Walking" 0.12215083
26 "Walking" 0.068924698
26 "Walking" 0.12282193
26 "Walking" 0.067284143
26 "Walking" 0.31225208
26 "Walking" 0.1426925
26 "Walking" -0.30538025
26 "Walking" -0.1682254
26 "Walking" 0.024758559
26 "Walking" 0.057989825
26 "Walking" -0.016488195
26 "Walking" -0.20862602
26 "Walking" 0.051572138
26 "Walking" 0.15346619
26 "Walking" -0.11281663
26 "Walking" 0.034574333
26 "Walking" 0.14281452
26 "Walking" 0.2689061
26 "Walking" 0.25182949
26 "Walking Down Stairs" -0.17272112
26 "Walking Down Stairs" -0.11715027
26 "Walking Down Stairs" 0.074343078
26 "Walking Down Stairs" 0.27396265
26 "Walking Down Stairs" 0.52902078
26 "Walking Down Stairs" 0.43611561
26 "Walking Down Stairs" 0.42082484
26 "Walking Down Stairs" 0.4702134
26 "Walking Down Stairs" 0.15449089
26 "Walking Down Stairs" -0.023492689
26 "Walking Down Stairs" 0.21428863
26 "Walking Down Stairs" -0.094292413
26 "Walking Down Stairs" -0.14368439
26 "Walking Down Stairs" 0.32936644
26 "Walking Down Stairs" 0.50734005
26 "Walking Down Stairs" 0.32420406
26 "Walking Down Stairs" 0.18368451
26 "Walking Down Stairs" 0.14357768
26 "Walking Down Stairs" -0.0029616215
26 "Walking Down Stairs" -0.17637336
26 "Walking Down Stairs" 0.0016669225
26 "Walking Down Stairs" 0.2633696
26 "Walking Down Stairs" 0.50731847
26 "Walking Down Stairs" 0.36013923
26 "Walking Down Stairs" -0.0037309708
26 "Walking Down Stairs" -0.00045739236
26 "Walking Down Stairs" 0.0091400219
26 "Walking Down Stairs" -0.15602843
26 "Walking Down Stairs" -0.10304481
26 "Walking Down Stairs" -0.20109951
26 "Walking Down Stairs" -0.48858218
26 "Walking Down Stairs" -0.57061142
26 "Walking Down Stairs" 0.24422496
26 "Walking Down Stairs" 0.4260808
26 "Walking Down Stairs" -0.11759088
26 "Walking Down Stairs" 0.14988234
26 "Walking Down Stairs" 0.21091002
26 "Walking Down Stairs" 0.1172105
26 "Walking Down Stairs" 0.029340032
26 "Walking Down Stairs" -0.11631519
26 "Walking Down Stairs" 0.017452697
26 "Walking Down Stairs" 0.093740685
26 "Walking Down Stairs" -0.05704333
26 "Walking Down Stairs" -0.17826871
26 "Walking Down Stairs" 0.04389311
26 "Walking Down Stairs" 0.069470376
26 "Walking Down Stairs" 0.13095758
26 "Walking Down Stairs" 0.33322707
26 "Walking Down Stairs" 0.29839523
26 "Walking Down Stairs" -0.048912457
26 "Walking Up Stairs" 0.078424122
26 "Walking Up Stairs" -0.016508085
26 "Walking Up Stairs" 0.013599146
26 "Walking Up Stairs" 0.20131631
26 "Walking Up Stairs" -0.12735043
26 "Walking Up Stairs" -0.38727389
26 "Walking Up Stairs" -0.32196297
26 "Walking Up Stairs" -0.40462405
26 "Walking Up Stairs" 0.063098035
26 "Walking Up Stairs" 0.15580658
26 "Walking Up Stairs" -0.26977571
26 "Walking Up Stairs" -0.17564707
26 "Walking Up Stairs" -0.068498265
26 "Walking Up Stairs" 0.0064369327
26 "Walking Up Stairs" -0.13995665
26 "Walking Up Stairs" -0.34205462
26 "Walking Up Stairs" -0.072727062
26 "Walking Up Stairs" 0.20105511
26 "Walking Up Stairs" 0.18094133
26 "Walking Up Stairs" -0.18136009
26 "Walking Up Stairs" -0.28779952
26 "Walking Up Stairs" -0.11607716
26 "Walking Up Stairs" 0.04243601
26 "Walking Up Stairs" -0.18379452
26 "Walking Up Stairs" -0.29229263
26 "Walking Up Stairs" -0.19935666
26 "Walking Up Stairs" 0.12146267
26 "Walking Up Stairs" 0.070605974
26 "Walking Up Stairs" -0.13374307
26 "Walking Up Stairs" -0.18971427
26 "Walking Up Stairs" -0.040192155
26 "Walking Up Stairs" -0.03409251
26 "Walking Up Stairs" -0.18324978
26 "Walking Up Stairs" -0.17404921
26 "Walking Up Stairs" -0.093794173
26 "Walking Up Stairs" -0.15836969
26 "Walking Up Stairs" -0.21488194
26 "Walking Up Stairs" -0.63129741
26 "Walking Up Stairs" 0.098516259
26 "Walking Up Stairs" 0.16189375
26 "Walking Up Stairs" -0.084185768
26 "Walking Up Stairs" 0.026318687
26 "Walking Up Stairs" -0.11071472
26 "Walking Up Stairs" -0.48886342
26 "Walking Up Stairs" -0.38309855
26 "Walking Up Stairs" -0.044335839
26 "Walking Up Stairs" -0.16799663
26 "Walking Up Stairs" -0.10565919
26 "Walking Up Stairs" -0.073742687
26 "Walking Up Stairs" -0.085898609
26 "Walking Up Stairs" -0.048129744
26 "Walking Up Stairs" -0.061450553
26 "Walking Up Stairs" 0.11985459
26 "Walking Up Stairs" 0.14880766
26 "Walking Up Stairs" 0.049558872
27 "Lying" -0.13083211
27 "Lying" -0.045966705
27 "Lying" 0.49569605
27 "Lying" 0.32239682
27 "Lying" 0.34213161
27 "Lying" 0.3722936
27 "Lying" 0.63890359
27 "Lying" 0.47385968
27 "Lying" 0.20447218
27 "Lying" 0.27319166
27 "Lying" 0.27704623
27 "Lying" 0.1695432
27 "Lying" 0.32488638
27 "Lying" 0.48969318
27 "Lying" 0.40389498
27 "Lying" 0.27045553
27 "Lying" 0.29793665
27 "Lying" 0.010416774
27 "Lying" 0.045862253
27 "Lying" 0.24577145
27 "Lying" 0.12135095
27 "Lying" 0.13976018
27 "Lying" 0.12145294
27 "Lying" 0.14335139
27 "Lying" 0.1851826
27 "Lying" 0.16215739
27 "Lying" 0.46051372
27 "Lying" 0.48504292
27 "Lying" 0.40489616
27 "Lying" 0.30827919
27 "Lying" 0.06163054
27 "Lying" 0.28029728
27 "Lying" 0.36078655
27 "Lying" 0.44267776
27 "Lying" 0.29307005
27 "Lying" 0.1977323
27 "Lying" 0.4163515
27 "Lying" 0.082295912
27 "Lying" 0.052775594
27 "Lying" -0.046669888
27 "Lying" 0.082162848
27 "Lying" 0.29253272
27 "Lying" 0.22124339
27 "Lying" 0.11676015
27 "Lying" 0.16743433
27 "Lying" 0.036324849
27 "Lying" -0.0033014889
27 "Lying" 0.011542
27 "Lying" 0.24289718
27 "Lying" 0.36013358
27 "Lying" 0.28872072
27 "Lying" 0.36234916
27 "Lying" 0.3821989
27 "Lying" 0.35979589
27 "Lying" 0.36971585
27 "Lying" 0.33261614
27 "Lying" 0.34921889
27 "Lying" 0.32140458
27 "Lying" -0.28743088
27 "Lying" 0.35768645
27 "Lying" 0.18063842
27 "Lying" 0.30974683
27 "Lying" 0.44388608
27 "Lying" 0.40097072
27 "Lying" 0.26283795
27 "Lying" 0.056792674
27 "Lying" 0.099965708
27 "Lying" 0.24123129
27 "Lying" 0.41243258
27 "Lying" 0.4196726
27 "Lying" 0.4824921
27 "Lying" 0.31391298
27 "Lying" 0.31082478
27 "Lying" 0.42854927
27 "Sitting" -0.18234796
27 "Sitting" -0.046215431
27 "Sitting" 0.04446389
27 "Sitting" -0.04540174
27 "Sitting" 0.11679633
27 "Sitting" 0.28048531
27 "Sitting" 0.44317461
27 "Sitting" 0.45870662
27 "Sitting" 0.41598212
27 "Sitting" 0.19745322
27 "Sitting" 0.33189227
27 "Sitting" 0.27476897
27 "Sitting" -0.069060656
27 "Sitting" 0.07319883
27 "Sitting" 0.13425988
27 "Sitting" 0.079640739
27 "Sitting" -0.016825249
27 "Sitting" 0.19862025
27 "Sitting" 0.20439639
27 "Sitting" 0.17761267
27 "Sitting" 0.37853945
27 "Sitting" 0.25371226
27 "Sitting" 0.13064643
27 "Sitting" 0.31490715
27 "Sitting" 0.24673732
27 "Sitting" 0.266098
27 "Sitting" 0.27636536
27 "Sitting" 0.15431588
27 "Sitting" 0.26022814
27 "Sitting" 0.12135781
27 "Sitting" -0.093574024
27 "Sitting" -0.029055999
27 "Sitting" 0.010172164
27 "Sitting" 0.23847253
27 "Sitting" 0.4695118
27 "Sitting" 0.42768498
27 "Sitting" 0.048845048
27 "Sitting" 0.057822776
27 "Sitting" 0.15055669
27 "Sitting" 0.31986216
27 "Sitting" 0.32041115
27 "Sitting" 0.26663395
27 "Sitting" 0.057444611
27 "Sitting" -0.033168782
27 "Sitting" 0.3597703
27 "Sitting" 0.30384921
27 "Sitting" 0.21997898
27 "Sitting" 0.23927838
27 "Sitting" 0.18308156
27 "Sitting" 0.1582291
27 "Sitting" -0.0973324
27 "Sitting" -0.14198788
27 "Sitting" 0.31831793
27 "Sitting" 0.73757872
27 "Sitting" 0.76455254
27 "Sitting" 0.42935478
27 "Sitting" 0.098706884
27 "Sitting" 0.069669094
27 "Sitting" -0.022814003
27 "Sitting" -0.15649954
27 "Sitting" 0.16944635
27 "Sitting" 0.24394961
27 "Sitting" 0.11441925
27 "Sitting" 0.05788767
27 "Sitting" 0.091197881
27 "Sitting" 0.25302943
27 "Sitting" 0.094969514
27 "Sitting" 0.049193983
27 "Sitting" 0.14121413
27 "Sitting" -0.0027387834
27 "Sitting" 0.027312048
27 "Sitting" 0.2633701
27 "Sitting" 0.26262674
27 "Sitting" 0.27144034
27 "Sitting" 0.57462252
27 "Sitting" 0.46143574
27 "Sitting" 0.44253376
27 "Sitting" 0.63150805
27 "Sitting" 0.6614975
27 "Sitting" 0.49370658
27 "Standing" 0.32131046
27 "Standing" 0.11980657
27 "Standing" -0.051495588
27 "Standing" 0.032349299
27 "Standing" 0.12376916
27 "Standing" 0.18063022
27 "Standing" 0.49729748
27 "Standing" 0.31025864
27 "Standing" 0.27837784
27 "Standing" 0.46769003
27 "Standing" 0.39229978
27 "Standing" 0.076752553
27 "Standing" 0.28725812
27 "Standing" 0.087704137
27 "Standing" 0.0095799681
27 "Standing" 0.013377833
27 "Standing" 0.085945475
27 "Standing" 0.080199632
27 "Standing" 0.090574732
27 "Standing" 0.16941929
27 "Standing" 0.33865941
27 "Standing" 0.26181869
27 "Standing" 0.10521896
27 "Standing" 0.17372989
27 "Standing" 0.07451144
27 "Standing" -0.10158786
27 "Standing" -0.042820025
27 "Standing" -0.050474567
27 "Standing" 0.19268098
27 "Standing" 0.66383736
27 "Standing" 0.54936294
27 "Standing" 0.27879338
27 "Standing" 0.18846308
27 "Standing" 0.2658576
27 "Standing" 0.13059876
27 "Standing" 0.041048194
27 "Standing" 0.29668092
27 "Standing" -0.23190921
27 "Standing" 0.10429015
27 "Standing" 0.29238827
27 "Standing" 0.2008889
27 "Standing" 0.11363086
27 "Standing" 0.12825508
27 "Standing" -0.11772402
27 "Standing" -0.025041537
27 "Standing" 0.36787009
27 "Standing" 0.40771941
27 "Standing" 0.40955501
27 "Standing" 0.51995273
27 "Standing" 0.56197324
27 "Standing" 0.16932436
27 "Standing" 0.036668564
27 "Standing" 0.076580082
27 "Standing" -0.49289111
27 "Standing" 0.11179226
27 "Standing" 0.21263432
27 "Standing" 0.082096985
27 "Standing" 0.035402525
27 "Standing" -0.11792616
27 "Standing" -0.06476539
27 "Standing" 0.0095786476
27 "Standing" 0.16421093
27 "Standing" 0.11316366
27 "Standing" 0.012558513
27 "Standing" -0.061944125
27 "Standing" 0.30666546
27 "Standing" 0.34666043
27 "Standing" 0.35665361
27 "Standing" 0.045766219
27 "Standing" 0.29329804
27 "Walking" -0.10919706
27 "Walking" 0.09371658
27 "Walking" 0.16463037
27 "Walking" 0.07200389
27 "Walking" -0.12159798
27 "Walking" -0.18949294
27 "Walking" -0.27392043
27 "Walking" -0.34946486
27 "Walking" -0.15706558
27 "Walking" 0.053684973
27 "Walking" -0.1396381
27 "Walking" -0.078166419
27 "Walking" -0.0064681535
27 "Walking" 0.12423737
27 "Walking" -0.12422658
27 "Walking" 0.04111426
27 "Walking" 0.016018388
27 "Walking" -0.284638
27 "Walking" -0.30450381
27 "Walking" -0.085517995
27 "Walking" -0.060081902
27 "Walking" -0.1836756
27 "Walking" -0.39613772
27 "Walking" -0.24549789
27 "Walking" 0.073534397
27 "Walking" -0.010358366
27 "Walking" -0.17736658
27 "Walking" -0.16041487
27 "Walking" 0.12170768
27 "Walking" -0.078165109
27 "Walking" 0.12444949
27 "Walking" -0.015258554
27 "Walking" 0.0098896189
27 "Walking" 0.35841811
27 "Walking" 0.2107181
27 "Walking" -0.16848498
27 "Walking" 0.054753053
27 "Walking" 0.18176185
27 "Walking" -0.17592929
27 "Walking" -0.030381663
27 "Walking" 0.16543534
27 "Walking" 0.14253162
27 "Walking" -0.19964968
27 "Walking" 0.048160681
27 "Walking" 0.086762986
27 "Walking" -0.065065739
27 "Walking" -0.061224596
27 "Walking" 0.038965318
27 "Walking" 0.12310162
27 "Walking" -0.23089496
27 "Walking" -0.35770939
27 "Walking" -0.14835877
27 "Walking" 0.021129448
27 "Walking" 0.23123524
27 "Walking" 0.07032365
27 "Walking" -0.17461923
27 "Walking" -0.17516679
27 "Walking Down Stairs" -0.062236287
27 "Walking Down Stairs" -0.056060307
27 "Walking Down Stairs" -0.40110928
27 "Walking Down Stairs" -0.42833132
27 "Walking Down Stairs" -0.25863201
27 "Walking Down Stairs" -0.31230342
27 "Walking Down Stairs" -0.27132218
27 "Walking Down Stairs" -0.2212563
27 "Walking Down Stairs" 0.13710416
27 "Walking Down Stairs" 0.15067515
27 "Walking Down Stairs" -0.10748682
27 "Walking Down Stairs" 0.079857922
27 "Walking Down Stairs" 0.11037644
27 "Walking Down Stairs" -0.093017861
27 "Walking Down Stairs" -0.80494279
27 "Walking Down Stairs" -0.17957131
27 "Walking Down Stairs" 0.1104357
27 "Walking Down Stairs" -0.018668089
27 "Walking Down Stairs" -0.42993288
27 "Walking Down Stairs" -0.25951838
27 "Walking Down Stairs" -0.24231961
27 "Walking Down Stairs" -0.44506722
27 "Walking Down Stairs" -0.35475354
27 "Walking Down Stairs" -0.18740236
27 "Walking Down Stairs" -0.28195938
27 "Walking Down Stairs" -0.29603012
27 "Walking Down Stairs" -0.086003344
27 "Walking Down Stairs" 0.071573775
27 "Walking Down Stairs" -0.27036046
27 "Walking Down Stairs" -0.26586954
27 "Walking Down Stairs" -0.084145086
27 "Walking Down Stairs" -0.17251076
27 "Walking Down Stairs" -0.19622373
27 "Walking Down Stairs" -0.31593174
27 "Walking Down Stairs" -0.36604663
27 "Walking Down Stairs" -0.347813
27 "Walking Down Stairs" 0.10584551
27 "Walking Down Stairs" 0.11896361
27 "Walking Down Stairs" -0.28845108
27 "Walking Down Stairs" -0.075564207
27 "Walking Down Stairs" 0.013605849
27 "Walking Down Stairs" -0.067126709
27 "Walking Down Stairs" -0.2498005
27 "Walking Down Stairs" -0.31380846
27 "Walking Up Stairs" 0.034204991
27 "Walking Up Stairs" 0.081216542
27 "Walking Up Stairs" -0.012916342
27 "Walking Up Stairs" -0.02273959
27 "Walking Up Stairs" -0.047215009
27 "Walking Up Stairs" -0.058332629
27 "Walking Up Stairs" 0.231949
27 "Walking Up Stairs" -0.0050882313
27 "Walking Up Stairs" 0.01438277
27 "Walking Up Stairs" 0.24578145
27 "Walking Up Stairs" -0.1152097
27 "Walking Up Stairs" -0.12968899
27 "Walking Up Stairs" -0.15547895
27 "Walking Up Stairs" -0.081234153
27 "Walking Up Stairs" -0.01603818
27 "Walking Up Stairs" -0.12619632
27 "Walking Up Stairs" -0.034707434
27 "Walking Up Stairs" -0.0081906735
27 "Walking Up Stairs" 0.038095442
27 "Walking Up Stairs" -0.0036456074
27 "Walking Up Stairs" -0.028199671
27 "Walking Up Stairs" 0.05359196
27 "Walking Up Stairs" 0.081656888
27 "Walking Up Stairs" -0.114851
27 "Walking Up Stairs" -0.18265064
27 "Walking Up Stairs" -0.11737335
27 "Walking Up Stairs" -0.29177893
27 "Walking Up Stairs" -0.82208749
27 "Walking Up Stairs" -0.42168989
27 "Walking Up Stairs" -0.13109792
27 "Walking Up Stairs" 0.05330671
27 "Walking Up Stairs" -0.028496677
27 "Walking Up Stairs" -0.035381441
27 "Walking Up Stairs" 0.085802582
27 "Walking Up Stairs" -0.00068922693
27 "Walking Up Stairs" -0.023359885
27 "Walking Up Stairs" -0.16144228
27 "Walking Up Stairs" -0.28219752
27 "Walking Up Stairs" -0.31249934
27 "Walking Up Stairs" -0.29618093
27 "Walking Up Stairs" -0.051986818
27 "Walking Up Stairs" 0.04321314
27 "Walking Up Stairs" -0.48548819
27 "Walking Up Stairs" -0.41259096
27 "Walking Up Stairs" -0.14050544
27 "Walking Up Stairs" -0.12840806
27 "Walking Up Stairs" -0.26922326
27 "Walking Up Stairs" -0.18624916
27 "Walking Up Stairs" -0.27386567
27 "Walking Up Stairs" 0.040653329
27 "Walking Up Stairs" 0.25613068
28 "Lying" -0.15828453
28 "Lying" 0.08436943
28 "Lying" 0.18485754
28 "Lying" 0.18092021
28 "Lying" 0.095176162
28 "Lying" 0.19019219
28 "Lying" 0.32972046
28 "Lying" 0.47307768
28 "Lying" 0.24278671
28 "Lying" 0.032292071
28 "Lying" 0.55643539
28 "Lying" -0.35588972
28 "Lying" -0.20728683
28 "Lying" -0.31225447
28 "Lying" -0.029118291
28 "Lying" 0.36809299
28 "Lying" 0.14724674
28 "Lying" 0.14648279
28 "Lying" -0.35926669
28 "Lying" 0.50207346
28 "Lying" 0.65282547
28 "Lying" 0.2169262
28 "Lying" 0.17866594
28 "Lying" 0.1128042
28 "Lying" -0.048125349
28 "Lying" 0.07636397
28 "Lying" 0.27663465
28 "Lying" 0.41084003
28 "Lying" 0.32771021
28 "Lying" 0.24705293
28 "Lying" 0.30947421
28 "Lying" 0.29804215
28 "Lying" 0.28533879
28 "Lying" 0.51644768
28 "Lying" 0.51941467
28 "Lying" 0.089888635
28 "Lying" 0.24059782
28 "Lying" 0.3924132
28 "Lying" 0.28430097
28 "Lying" 0.26094975
28 "Lying" 0.23617099
28 "Lying" 0.73971547
28 "Lying" 0.084194031
28 "Lying" 0.045213414
28 "Lying" 0.16244575
28 "Lying" 0.24679247
28 "Lying" 0.31688939
28 "Lying" 0.20698646
28 "Lying" 0.13514856
28 "Lying" 0.32840149
28 "Lying" 0.44502088
28 "Lying" 0.44730707
28 "Lying" -0.1031107
28 "Lying" 0.046513104
28 "Lying" 0.47658018
28 "Lying" 0.58943935
28 "Lying" 0.45507271
28 "Lying" 0.29703408
28 "Lying" 0.61553778
28 "Lying" 0.430387
28 "Lying" 0.55893389
28 "Lying" -0.076760633
28 "Lying" 0.058934511
28 "Lying" 0.1787931
28 "Lying" -0.022504995
28 "Lying" 0.19321299
28 "Lying" 0.29602401
28 "Lying" 0.29746828
28 "Lying" 0.12604134
28 "Lying" 0.22526865
28 "Lying" 0.38736815
28 "Lying" 0.47851811
28 "Lying" 0.32493892
28 "Lying" 0.0055666662
28 "Lying" 0.24917686
28 "Lying" 0.41428503
28 "Lying" 0.39566456
28 "Lying" 0.34183214
28 "Lying" 0.36645671
28 "Lying" -0.10063243
28 "Sitting" 0.44198412
28 "Sitting" -0.10972846
28 "Sitting" -0.021971501
28 "Sitting" -0.12909286
28 "Sitting" -0.0022357236
28 "Sitting" 0.22913092
28 "Sitting" 0.064568069
28 "Sitting" 0.38455291
28 "Sitting" -0.054643031
28 "Sitting" -0.10102312
28 "Sitting" 0.0084381241
28 "Sitting" 0.023499576
28 "Sitting" 0.15608727
28 "Sitting" 0.1451636
28 "Sitting" 0.10483818
28 "Sitting" -0.17590905
28 "Sitting" -0.33477712
28 "Sitting" -0.22474408
28 "Sitting" 0.37549847
28 "Sitting" 0.27430466
28 "Sitting" 0.19955755
28 "Sitting" 0.29767292
28 "Sitting" -0.077511334
28 "Sitting" 0.048976105
28 "Sitting" -0.019657916
28 "Sitting" -0.095520381
28 "Sitting" -0.052603547
28 "Sitting" -0.14005303
28 "Sitting" -0.17075389
28 "Sitting" -0.13569776
28 "Sitting" -0.2459165
28 "Sitting" -0.16702753
28 "Sitting" 0.24878787
28 "Sitting" 0.22044293
28 "Sitting" 0.075362906
28 "Sitting" -0.29320383
28 "Sitting" -0.32354497
28 "Sitting" -0.27284587
28 "Sitting" -0.15182312
28 "Sitting" 0.32475287
28 "Sitting" -0.12481597
28 "Sitting" 0.17495639
28 "Sitting" 0.25142656
28 "Sitting" -0.040129886
28 "Sitting" -0.18633363
28 "Sitting" -0.028527225
28 "Sitting" 0.030518275
28 "Sitting" 0.26508872
28 "Sitting" 0.086170429
28 "Sitting" -0.048631101
28 "Sitting" 0.1572293
28 "Sitting" 0.38100903
28 "Sitting" -0.23667787
28 "Sitting" -0.22591455
28 "Sitting" 0.071156486
28 "Sitting" 0.018118335
28 "Sitting" 0.075669125
28 "Sitting" 0.15424987
28 "Sitting" -0.076696474
28 "Sitting" 0.23731711
28 "Sitting" 0.15902503
28 "Sitting" 0.086655806
28 "Sitting" -0.0488521
28 "Sitting" 0.053477406
28 "Sitting" 0.20317499
28 "Sitting" 0.14213064
28 "Sitting" 0.29629846
28 "Sitting" -0.055986263
28 "Sitting" 0.052249572
28 "Sitting" 0.1783092
28 "Sitting" 0.14816858
28 "Sitting" 0.099470465
28 "Sitting" -0.086930434
28 "Sitting" -0.12693786
28 "Sitting" 0.1710804
28 "Sitting" 0.14325937
28 "Sitting" 0.046712595
28 "Sitting" -0.059987393
28 "Sitting" 0.028685671
28 "Standing" 0.56370346
28 "Standing" 0.49001948
28 "Standing" 0.34281257
28 "Standing" 0.46598841
28 "Standing" 0.10254708
28 "Standing" 0.1003883
28 "Standing" 0.25653177
28 "Standing" 0.081875699
28 "Standing" -0.14289081
28 "Standing" -0.0097488373
28 "Standing" 0.14350989
28 "Standing" -0.16752502
28 "Standing" -0.062775394
28 "Standing" 0.018465065
28 "Standing" -0.23332397
28 "Standing" -0.58257795
28 "Standing" -0.43817218
28 "Standing" 0.47504974
28 "Standing" 0.47154893
28 "Standing" 0.13727598
28 "Standing" -0.1251731
28 "Standing" 0.47173932
28 "Standing" 0.3889117
28 "Standing" -0.10879095
28 "Standing" -0.32195918
28 "Standing" -0.30327396
28 "Standing" -0.15459587
28 "Standing" 0.19005047
28 "Standing" 0.22334809
28 "Standing" 0.25905116
28 "Standing" 0.1383685
28 "Standing" -0.0010129762
28 "Standing" 0.34454282
28 "Standing" 0.44623052
28 "Standing" 0.30881595
28 "Standing" 0.12474176
28 "Standing" 0.081940372
28 "Standing" 0.20689186
28 "Standing" 0.10171696
28 "Standing" 0.19898896
28 "Standing" 0.17107364
28 "Standing" -0.043740748
28 "Standing" -0.4637995
28 "Standing" -0.058540907
28 "Standing" 0.17696004
28 "Standing" 0.31949781
28 "Standing" 0.13352095
28 "Standing" -0.056625044
28 "Standing" -0.04367012
28 "Standing" -0.0086759911
28 "Standing" 0.32011524
28 "Standing" 0.34242181
28 "Standing" 0.29905014
28 "Standing" 0.032325122
28 "Standing" 0.25059477
28 "Standing" 0.074184847
28 "Standing" 0.075571147
28 "Standing" 0.12627643
28 "Standing" 0.15295729
28 "Standing" 0.20876055
28 "Standing" -0.17057908
28 "Standing" 0.01873685
28 "Standing" 0.48729292
28 "Standing" 0.034546387
28 "Standing" 0.15997572
28 "Standing" -0.26695521
28 "Standing" 0.089635251
28 "Standing" 0.3513762
28 "Standing" 0.38144008
28 "Standing" 0.21861229
28 "Standing" 0.19182928
28 "Standing" -0.089215645
28 "Walking" -0.25964728
28 "Walking" -0.31437574
28 "Walking" -0.33751742
28 "Walking" -0.33608589
28 "Walking" -0.51101302
28 "Walking" -0.18547154
