"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.88309605
17 "Standing" -0.89191011
17 "Walking" 0.49695838
17 "Walking" 0.531748
17 "Walking" 0.50479228
17 "Walking" 0.45569606
17 "Walking" 0.54410064
17 "Walking" 0.46224531
17 "Walking" 0.4175163
17 "Walking" 0.42082918
17 "Walking" 0.50747647
17 "Walking" 0.45713727
17 "Walking" 0.51223028
17 "Walking" 0.57569204
17 "Walking" 0.50747647
17 "Walking" 0.51670744
17 "Walking" 0.39122012
17 "Walking" 0.4127625
17 "Walking" 0.56805609
17 "Walking" 0.53458505
17 "Walking" 0.57564694
17 "Walking" 0.47693267
17 "Walking" 0.47564554
17 "Walking" 0.3543314
17 "Walking" 0.34142221
17 "Walking" 0.47716298
17 "Walking" 0.42039845
17 "Walking" 0.38962901
17 "Walking" 0.44042416
17 "Walking" 0.49091744
17 "Walking" 0.41124583
17 "Walking" 0.36318495
17 "Walking" 0.50907149
17 "Walking" 0.35908521
17 "Walking" 0.53525367
17 "Walking" 0.66981658
17 "Walking" 0.66161468
17 "Walking" 0.58956445
17 "Walking" 0.49832205
17 "Walking" 0.41319323
17 "Walking" 0.49352315
17 "Walking" 0.63927278
17 "Walking" 0.68124198
17 "Walking" 0.58063111
17 "Walking" 0.54785673
17 "Walking" 0.6202596
17 "Walking" 0.49252065
17 "Walking" 0.50908239
17 "Walking" 0.63559066
17 "Walking" 0.6158301
17 "Walking" 0.63047833
17 "Walking" 0.5259466
17 "Walking" 0.45877862
17 "Walking" 0.61449532
17 "Walking" 0.48764872
17 "Walking" 0.34381331
17 "Walking" 0.53938395
17 "Walking" 0.68696015
17 "Walking" 0.6508034
17 "Walking" 0.42982984
17 "Walking" 0.49217649
17 "Walking" 0.75644186
17 "Walking" 0.7778287
17 "Walking Down Stairs" 0.55173659
17 "Walking Down Stairs" 0.51355684
17 "Walking Down Stairs" 0.47424848
17 "Walking Down Stairs" 0.56042014
17 "Walking Down Stairs" 0.57564694
17 "Walking Down Stairs" 0.52119279
17 "Walking Down Stairs" 0.44370468
17 "Walking Down Stairs" 0.55278418
17 "Walking Down Stairs" 0.55750087
17 "Walking Down Stairs" 0.68156051
17 "Walking Down Stairs" 0.55637227
17 "Walking Down Stairs" 0.4891391
17 "Walking Down Stairs" 0.50741127
17 "Walking Down Stairs" 0.50459433
17 "Walking Down Stairs" 0.51029341
17 "Walking Down Stairs" 0.52848457
17 "Walking Down Stairs" 0.54873632
17 "Walking Down Stairs" 0.51511242
17 "Walking Down Stairs" 0.56613933
17 "Walking Down Stairs" 0.73431236
17 "Walking Down Stairs" 0.75071666
17 "Walking Down Stairs" 0.73277585
17 "Walking Down Stairs" 0.6355315
17 "Walking Down Stairs" 0.44532594
17 "Walking Down Stairs" 0.53445649
17 "Walking Down Stairs" 0.56036301
17 "Walking Down Stairs" 0.56473553
17 "Walking Down Stairs" 0.53458505
17 "Walking Down Stairs" 0.53271338
17 "Walking Down Stairs" 0.53695735
17 "Walking Down Stairs" 0.47724875
17 "Walking Down Stairs" 0.3991814
17 "Walking Down Stairs" 0.67173437
17 "Walking Down Stairs" 0.66186056
17 "Walking Down Stairs" 0.56680795
17 "Walking Down Stairs" 0.62759618
17 "Walking Down Stairs" 0.62245557
17 "Walking Down Stairs" 0.64878039
17 "Walking Down Stairs" 0.52862819
17 "Walking Down Stairs" 0.60344034
17 "Walking Down Stairs" 0.50149998
17 "Walking Down Stairs" 0.54985695
17 "Walking Down Stairs" 0.57118047
17 "Walking Down Stairs" 0.56969009
17 "Walking Down Stairs" 0.60210556
17 "Walking Down Stairs" 0.65876366
17 "Walking Up Stairs" 0.49220457
17 "Walking Up Stairs" 0.49240252
17 "Walking Up Stairs" 0.49064898
17 "Walking Up Stairs" 0.34727608
17 "Walking Up Stairs" 0.27089009
17 "Walking Up Stairs" 0.4022444
17 "Walking Up Stairs" 0.6460496
17 "Walking Up Stairs" 0.52871061
17 "Walking Up Stairs" 0.51643898
17 "Walking Up Stairs" 0.29633306
17 "Walking Up Stairs" 0.34439394
17 "Walking Up Stairs" 0.43774244
17 "Walking Up Stairs" 0.58904718
17 "Walking Up Stairs" 0.57569204
17 "Walking Up Stairs" 0.51355684
17 "Walking Up Stairs" 0.50292062
17 "Walking Up Stairs" 0.44950132
17 "Walking Up Stairs" 0.56225468
17 "Walking Up Stairs" 0.48476657
17 "Walking Up Stairs" 0.42846513
17 "Walking Up Stairs" 0.40699821
17 "Walking Up Stairs" 0.49407623
17 "Walking Up Stairs" 0.5728099
17 "Walking Up Stairs" 0.46828624
17 "Walking Up Stairs" 0.46451482
17 "Walking Up Stairs" 0.43805054
17 "Walking Up Stairs" 0.46962555
17 "Walking Up Stairs" 0.52451883
17 "Walking Up Stairs" 0.56451057
17 "Walking Up Stairs" 0.67665916
17 "Walking Up Stairs" 0.46926863
17 "Walking Up Stairs" 0.20028735
17 "Walking Up Stairs" 0.59337103
17 "Walking Up Stairs" 0.37536771
17 "Walking Up Stairs" 0.34552932
17 "Walking Up Stairs" 0.41614164
17 "Walking Up Stairs" 0.43774244
17 "Walking Up Stairs" 0.42192543
17 "Walking Up Stairs" 0.60733721
17 "Walking Up Stairs" 0.51930111
17 "Walking Up Stairs" 0.40163231
17 "Walking Up Stairs" 0.34007009
17 "Walking Up Stairs" 0.41483458
17 "Walking Up Stairs" 0.53746719
17 "Walking Up Stairs" 0.43895087
17 "Walking Up Stairs" 0.39028538
17 "Walking Up Stairs" 0.54123125
17 "Walking Up Stairs" 0.42345293
18 "Lying" -0.64817781
18 "Lying" -0.49405358
18 "Lying" -0.53816826
18 "Lying" -0.70736782
18 "Lying" -0.69231987
18 "Lying" -0.63553181
18 "Lying" -0.58136829
18 "Lying" -0.59287074
18 "Lying" -0.561252
18 "Lying" -0.61039216
18 "Lying" -0.71995892
18 "Lying" -0.67970183
18 "Lying" -0.66958536
18 "Lying" -0.78065453
18 "Lying" -0.82003995
18 "Lying" -0.74120363
18 "Lying" -0.80790054
18 "Lying" -0.7965425
18 "Lying" -0.748821
18 "Lying" -0.62391535
18 "Lying" -0.56549109
18 "Lying" -0.61710783
18 "Lying" -0.74969829
18 "Lying" -0.76525671
18 "Lying" -0.73240309
18 "Lying" -0.79148863
18 "Lying" -0.86636479
18 "Lying" -0.75299059
18 "Lying" -0.68849561
18 "Lying" -0.70781418
18 "Lying" -0.52114196
18 "Lying" -0.38690742
18 "Lying" -0.27565135
18 "Lying" -0.34722325
18 "Lying" -0.36303717
18 "Lying" -0.38988953
18 "Lying" -0.27366994
18 "Lying" -0.23061541
18 "Lying" -0.27521321
18 "Lying" -0.38783754
18 "Lying" -0.42652364
18 "Lying" -0.45647108
18 "Lying" -0.51763514
18 "Lying" -0.5040269
18 "Lying" -0.50579963
18 "Lying" -0.45833197
18 "Lying" -0.41884965
18 "Lying" -0.42985399
18 "Lying" 0.083437492
18 "Lying" -0.11437427
18 "Lying" -0.2043955
18 "Lying" -0.25123107
18 "Lying" -0.08114934
18 "Lying" -0.17763708
18 "Lying" -0.45029327
18 "Lying" -0.36868616
18 "Lying" -0.24893057
18 "Lying" -0.266552
18 "Lying" -0.31728175
18 "Lying" -0.37231
18 "Lying" -0.42684437
18 "Lying" -0.28400654
18 "Lying" -0.32131443
18 "Lying" -0.43789824
18 "Lying" -0.46125052
18 "Sitting" -0.63268712
18 "Sitting" -0.812404
18 "Sitting" -0.83622847
18 "Sitting" -0.82934159
18 "Sitting" -0.88309605
18 "Sitting" -0.83482926
18 "Sitting" -0.64831579
18 "Sitting" -0.48593416
18 "Sitting" -0.28162964
18 "Sitting" -0.32387544
18 "Sitting" -0.55899289
18 "Sitting" -0.56712748
18 "Sitting" -0.33342195
18 "Sitting" -0.23333548
18 "Sitting" -0.26593851
18 "Sitting" -0.23452298
18 "Sitting" -0.38966049
18 "Sitting" -0.63187649
18 "Sitting" -0.57592852
18 "Sitting" -0.58147612
18 "Sitting" -0.68039332
18 "Sitting" -0.15281723
18 "Sitting" -0.39520108
18 "Sitting" -0.62177094
18 "Sitting" -0.61300154
18 "Sitting" -0.68348082
18 "Sitting" -0.61077687
18 "Sitting" -0.56494107
18 "Sitting" -0.6317168
18 "Sitting" -0.74542299
18 "Sitting" -0.59806933
18 "Sitting" -0.48679891
18 "Sitting" -0.57492681
18 "Sitting" -0.70834748
18 "Sitting" -0.61723302
18 "Sitting" -0.55579306
18 "Sitting" -0.76687301
18 "Sitting" -0.82741747
18 "Sitting" -0.79855061
18 "Sitting" -0.81629892
18 "Sitting" -0.21267636
18 "Sitting" -0.29789954
18 "Sitting" -0.27292366
18 "Sitting" -0.19895318
18 "Sitting" -0.19829846
18 "Sitting" -0.41537954
18 "Sitting" -0.3244247
18 "Sitting" -0.15778108
18 "Sitting" -0.21283612
18 "Sitting" -0.45037608
18 "Sitting" -0.45075723
18 "Sitting" -0.45363087
18 "Sitting" -0.49299136
18 "Sitting" -0.43912445
18 "Sitting" -0.52016671
18 "Sitting" -0.63316743
18 "Sitting" -0.59721798
18 "Sitting" -0.45058966
18 "Sitting" -0.24383227
18 "Sitting" -0.55952751
18 "Sitting" -0.67142674
18 "Sitting" -0.54682318
18 "Sitting" -0.52176999
18 "Sitting" -0.56125878
18 "Sitting" -0.46022778
18 "Sitting" -0.5128387
18 "Sitting" -0.60487144
18 "Sitting" -0.61249678
18 "Sitting" -0.5676844
18 "Sitting" -0.55152429
18 "Sitting" -0.54566116
18 "Sitting" -0.60309893
18 "Sitting" -0.68267744
18 "Standing" -0.0772327
18 "Standing" -0.57822244
18 "Standing" -0.60433855
18 "Standing" -0.64332594
18 "Standing" -0.71919382
18 "Standing" -0.64241353
18 "Standing" -0.80077797
18 "Standing" -0.86522577
18 "Standing" -0.80409718
18 "Standing" -0.73374044
18 "Standing" -0.70326076
18 "Standing" -0.64215217
18 "Standing" -0.6408749
18 "Standing" -0.65964973
18 "Standing" -0.37632169
18 "Standing" -0.68744782
18 "Standing" -0.67780842
18 "Standing" -0.68309318
18 "Standing" -0.76458891
18 "Standing" -0.63187649
18 "Standing" -0.50746328
18 "Standing" -0.59194239
18 "Standing" -0.62313393
18 "Standing" -0.61724903
18 "Standing" -0.70736782
18 "Standing" -0.72027993
18 "Standing" -0.82552925
18 "Standing" -0.80409718
18 "Standing" -0.69837144
18 "Standing" -0.68650655
18 "Standing" -0.13730857
18 "Standing" -0.34514261
18 "Standing" -0.52628035
18 "Standing" -0.5407293
18 "Standing" -0.57547451
18 "Standing" -0.66581615
18 "Standing" -0.65952576
18 "Standing" -0.60866522
18 "Standing" -0.58471794
18 "Standing" -0.69630436
18 "Standing" -0.78098132
18 "Standing" -0.79148863
18 "Standing" -0.82844617
18 "Standing" -0.26888795
18 "Standing" -0.41224773
18 "Standing" -0.50089667
18 "Standing" -0.61300154
18 "Standing" -0.62313393
18 "Standing" -0.67295733
18 "Standing" -0.65891446
18 "Standing" -0.67007758
18 "Standing" -0.63412356
18 "Standing" -0.68766515
18 "Standing" -0.70615398
18 "Standing" -0.62330062
18 "Standing" -0.70219232
18 "Standing" -0.75591158
18 "Walking" 0.51880331
18 "Walking" 0.43906899
18 "Walking" 0.39817092
18 "Walking" 0.42348101
18 "Walking" 0.55310834
18 "Walking" 0.59417024
18 "Walking" 0.45134063
18 "Walking" 0.53049986
18 "Walking" 0.63481421
18 "Walking" 0.56104366
18 "Walking" 0.5035314
18 "Walking" 0.50303077
18 "Walking" 0.59180076
18 "Walking" 0.55549268
18 "Walking" 0.57334532
18 "Walking" 0.46774113
18 "Walking" 0.55661416
18 "Walking" 0.63956802
18 "Walking" 0.46949467
18 "Walking" 0.47405052
18 "Walking" 0.56325718
18 "Walking" 0.62121736
18 "Walking" 0.59292224
18 "Walking" 0.48456862
18 "Walking" 0.52699419
18 "Walking" 0.56253404
18 "Walking" 0.53938395
18 "Walking" 0.54022078
18 "Walking" 0.58653429
18 "Walking" 0.41167579
18 "Walking" 0.37112086
18 "Walking" 0.3543314
18 "Walking" 0.4150649
18 "Walking" 0.52699419
18 "Walking" 0.53646469
18 "Walking" 0.52119279
18 "Walking" 0.57377528
18 "Walking" 0.30143389
18 "Walking" 0.23371329
18 "Walking" 0.49053086
18 "Walking" 0.48952038
18 "Walking" 0.47249494
18 "Walking" 0.52584467
18 "Walking" 0.2231952
18 "Walking" 0.37781988
18 "Walking" 0.5259466
18 "Walking" 0.53358255
18 "Walking" 0.59367243
18 "Walking" 0.60143694
18 "Walking" 0.49091744
18 "Walking" 0.46037364
18 "Walking" 0.5154285
18 "Walking" 0.50265746
18 "Walking" 0.56191052
18 "Walking" 0.54226609
18 "Walking" 0.61658028
18 "Walking Down Stairs" 0.38300366
18 "Walking Down Stairs" 0.45622532
18 "Walking Down Stairs" 0.44431546
18 "Walking Down Stairs" 0.51154864
18 "Walking Down Stairs" 0.49165148
18 "Walking Down Stairs" 0.42555063
18 "Walking Down Stairs" 0.44845849
18 "Walking Down Stairs" 0.45822554
18 "Walking Down Stairs" 0.48905668
18 "Walking Down Stairs" 0.44670494
18 "Walking Down Stairs" 0.41616114
18 "Walking Down Stairs" 0.4295534
18 "Walking Down Stairs" 0.56554961
18 "Walking Down Stairs" 0.56074429
18 "Walking Down Stairs" 0.4931813
18 "Walking Down Stairs" 0.3995346
18 "Walking Down Stairs" 0.46302444
18 "Walking Down Stairs" 0.61434397
18 "Walking Down Stairs" 0.48766492
18 "Walking Down Stairs" 0.38737088
18 "Walking Down Stairs" 0.3968785
18 "Walking Down Stairs" 0.39192673
18 "Walking Down Stairs" 0.40630936
18 "Walking Down Stairs" 0.41619826
18 "Walking Down Stairs" 0.36613674
18 "Walking Down Stairs" 0.35685943
18 "Walking Down Stairs" 0.38737088
18 "Walking Down Stairs" 0.44962421
18 "Walking Down Stairs" 0.54323147
18 "Walking Down Stairs" 0.68164039
18 "Walking Down Stairs" 0.60974151
18 "Walking Down Stairs" 0.62720938
18 "Walking Down Stairs" 0.61707809
18 "Walking Down Stairs" 0.66078887
18 "Walking Down Stairs" 0.62058391
18 "Walking Down Stairs" 0.44510174
18 "Walking Down Stairs" 0.40080347
18 "Walking Down Stairs" 0.67168825
18 "Walking Down Stairs" 0.73197588
18 "Walking Down Stairs" 0.65585039
18 "Walking Down Stairs" 0.54250833
18 "Walking Down Stairs" 0.60242986
18 "Walking Down Stairs" 0.58178048
18 "Walking Down Stairs" 0.54497458
18 "Walking Down Stairs" 0.59954772
18 "Walking Down Stairs" 0.72230388
18 "Walking Down Stairs" 0.81562832
18 "Walking Down Stairs" 0.54310292
18 "Walking Down Stairs" 0.38740324
18 "Walking Down Stairs" 0.542221
18 "Walking Down Stairs" 0.63062635
18 "Walking Down Stairs" 0.64402658
18 "Walking Down Stairs" 0.58416481
18 "Walking Down Stairs" 0.60344034
18 "Walking Down Stairs" 0.62533771
18 "Walking Up Stairs" 0.33670203
18 "Walking Up Stairs" 0.22062762
18 "Walking Up Stairs" 0.16526477
18 "Walking Up Stairs" 0.36895368
18 "Walking Up Stairs" 0.34634134
18 "Walking Up Stairs" 0.082791889
18 "Walking Up Stairs" 0.28097983
18 "Walking Up Stairs" 0.38597912
18 "Walking Up Stairs" 0.31354627
18 "Walking Up Stairs" 0.42780931
18 "Walking Up Stairs" 0.24661696
18 "Walking Up Stairs" 0.33243414
18 "Walking Up Stairs" 0.37665483
18 "Walking Up Stairs" 0.37824985
18 "Walking Up Stairs" 0.3527365
18 "Walking Up Stairs" 0.30773085
18 "Walking Up Stairs" 0.38876794
18 "Walking Up Stairs" 0.41791468
18 "Walking Up Stairs" 0.26964972
18 "Walking Up Stairs" 0.39227993
18 "Walking Up Stairs" 0.2242153
18 "Walking Up Stairs" 0.34471927
18 "Walking Up Stairs" 0.35749031
18 "Walking Up Stairs" 0.30952629
18 "Walking Up Stairs" 0.38122531
18 "Walking Up Stairs" 0.38737088
18 "Walking Up Stairs" 0.37872445
18 "Walking Up Stairs" 0.36586009
18 "Walking Up Stairs" 0.29908443
18 "Walking Up Stairs" 0.5650349
18 "Walking Up Stairs" 0.45422277
18 "Walking Up Stairs" 0.29286263
18 "Walking Up Stairs" 0.51507661
18 "Walking Up Stairs" 0.5704943
18 "Walking Up Stairs" 0.34533087
18 "Walking Up Stairs" 0.27584474
18 "Walking Up Stairs" 0.51544126
18 "Walking Up Stairs" 0.57375773
18 "Walking Up Stairs" 0.56713225
18 "Walking Up Stairs" 0.46097913
18 "Walking Up Stairs" 0.44946896
18 "Walking Up Stairs" 0.47249494
18 "Walking Up Stairs" 0.4753287
18 "Walking Up Stairs" 0.49717254
18 "Walking Up Stairs" 0.4729876
18 "Walking Up Stairs" 0.62753097
18 "Walking Up Stairs" 0.56761216
18 "Walking Up Stairs" 0.37248557
18 "Walking Up Stairs" 0.34760141
18 "Walking Up Stairs" 0.33905962
18 "Walking Up Stairs" 0.43205426
18 "Walking Up Stairs" 0.52682054
18 "Walking Up Stairs" 0.50980553
18 "Walking Up Stairs" 0.47498782
18 "Walking Up Stairs" 0.45377985
18 "Walking Up Stairs" 0.53652731
18 "Walking Up Stairs" 0.46964992
18 "Walking Up Stairs" 0.36575545
19 "Lying" -0.36387639
19 "Lying" -0.41323767
19 "Lying" -0.50462916
19 "Lying" -0.57492681
19 "Lying" -0.73133214
19 "Lying" -0.61456269
19 "Lying" -0.4592977
19 "Lying" -0.33811123
19 "Lying" -0.36328829
19 "Lying" -0.52077848
19 "Lying" -0.50337159
19 "Lying" -0.28908584
19 "Lying" -0.1797399
19 "Lying" -0.29868965
19 "Lying" -0.47469674
19 "Lying" -0.66333734
19 "Lying" -0.79855061
19 "Lying" -0.68251765
19 "Lying" -0.58304745
19 "Lying" -0.63360395
19 "Lying" -0.74516929
19 "Lying" -0.04615833
19 "Lying" -0.28787084
19 "Lying" -0.38707858
19 "Lying" -0.4465917
19 "Lying" -0.41930704
19 "Lying" -0.34630317
19 "Lying" -0.35216395
19 "Lying" -0.47354823
19 "Lying" -0.44473338
19 "Lying" -0.46986173
19 "Lying" -0.49496332
19 "Lying" -0.50939457
19 "Lying" -0.69025018
19 "Lying" -0.61724903
19 "Lying" -0.49350635
19 "Lying" -0.4140578
19 "Lying" -0.3774337
19 "Lying" -0.37149229
19 "Lying" -0.46391439
19 "Lying" -0.4407394
19 "Lying" 0.052978144
19 "Lying" -0.22395437
19 "Lying" -0.077693078
19 "Lying" -0.10909406
19 "Lying" -0.20968631
19 "Lying" -0.1316706
19 "Lying" -0.23276371
19 "Lying" -0.30423758
19 "Lying" -0.34271731
19 "Lying" -0.29610694
19 "Lying" -0.28869065
19 "Lying" -0.22276045
19 "Lying" -0.2124039
19 "Lying" -0.28780415
19 "Lying" -0.2371263
19 "Lying" -0.23726637
19 "Lying" -0.26615696
19 "Lying" -0.36060565
19 "Lying" -0.3927219
19 "Lying" -0.30845525
19 "Lying" -0.26362363
19 "Lying" -0.29687843
19 "Lying" -0.32004702
19 "Lying" -0.048897211
19 "Lying" -0.11923349
19 "Lying" -0.16960776
19 "Lying" -0.17743699
19 "Lying" -0.24969109
19 "Lying" -0.27387764
19 "Lying" -0.15659462
19 "Lying" -0.24693221
19 "Lying" -0.46014417
19 "Lying" -0.4111339
19 "Lying" -0.30099424
19 "Lying" -0.10910444
19 "Lying" -0.16465478
19 "Lying" -0.15784543
19 "Lying" -0.23071723
19 "Lying" -0.2760978
19 "Lying" -0.18392775
19 "Lying" -0.35567066
19 "Lying" -0.33367183
19 "Sitting" -0.045172622
19 "Sitting" -0.32167045
19 "Sitting" -0.26557754
19 "Sitting" -0.32533459
19 "Sitting" -0.43269461
19 "Sitting" -0.66399075
19 "Sitting" -0.76892352
19 "Sitting" -0.79855061
19 "Sitting" -0.82270033
19 "Sitting" -0.67456428
19 "Sitting" -0.6203898
19 "Sitting" -0.68175867
19 "Sitting" -0.70649841
19 "Sitting" -0.72027993
19 "Sitting" -0.78371357
19 "Sitting" -0.7251206
19 "Sitting" -0.60655237
19 "Sitting" -0.39222971
19 "Sitting" -0.40610336
19 "Sitting" -0.64561166
19 "Sitting" -0.24946208
19 "Sitting" -0.20381238
19 "Sitting" -0.44347328
19 "Sitting" -0.78065453
19 "Sitting" -0.46994268
19 "Sitting" -0.26597214
19 "Sitting" -0.54074154
19 "Sitting" -0.81980825
19 "Sitting" -0.85842771
19 "Sitting" -0.83622847
19 "Sitting" -0.81980825
19 "Sitting" -0.75781275
19 "Sitting" -0.73706104
19 "Sitting" -0.6228006
19 "Sitting" -0.53129748
19 "Sitting" -0.67161593
19 "Sitting" -0.85842771
19 "Sitting" -0.93043881
19 "Sitting" -0.85076449
19 "Sitting" -0.78925481
19 "Sitting" -0.7017446
19 "Sitting" 0.05608765
19 "Sitting" -0.017065483
19 "Sitting" -0.40350205
19 "Sitting" -0.58870832
19 "Sitting" -0.67309531
19 "Sitting" -0.74106058
19 "Sitting" -0.68504787
19 "Sitting" -0.61169046
19 "Sitting" -0.6515389
19 "Sitting" -0.68267744
19 "Sitting" -0.51152836
19 "Sitting" -0.36046315
19 "Sitting" -0.36804175
19 "Sitting" -0.45233343
19 "Sitting" -0.38772879
19 "Sitting" -0.29385909
19 "Sitting" -0.16449797
19 "Sitting" -0.50662354
19 "Sitting" -0.7020926
19 "Sitting" -0.69613734
19 "Sitting" -0.68039332
19 "Sitting" -0.62751299
19 "Sitting" -0.56465259
19 "Sitting" -0.37958367
19 "Sitting" -0.27898637
19 "Sitting" -0.19206263
19 "Sitting" -0.18623283
19 "Sitting" -0.32533055
19 "Sitting" -0.065671181
19 "Sitting" -0.11456515
19 "Sitting" -0.56464575
19 "Sitting" -0.56887263
19 "Standing" -0.50837421
19 "Standing" -0.52323944
19 "Standing" -0.38333918
19 "Standing" -0.33458189
19 "Standing" -0.29024448
19 "Standing" -0.25634258
19 "Standing" -0.44696619
19 "Standing" -0.55329448
19 "Standing" -0.57732005
19 "Standing" -0.62690391
19 "Standing" -0.63553181
19 "Standing" -0.60102692
19 "Standing" -0.6737303
19 "Standing" -0.71897504
19 "Standing" -0.64332594
19 "Standing" -0.67298352
19 "Standing" -0.71101393
19 "Standing" -0.77297669
19 "Standing" -0.72688281
19 "Standing" -0.24559174
19 "Standing" -0.43326841
19 "Standing" -0.1742342
19 "Standing" -0.20602022
19 "Standing" -0.16271734
19 "Standing" -0.15011274
19 "Standing" -0.22780818
19 "Standing" -0.30057682
19 "Standing" -0.39987066
19 "Standing" -0.4337867
19 "Standing" -0.37444814
19 "Standing" -0.42009964
19 "Standing" -0.46770988
19 "Standing" -0.45015364
19 "Standing" -0.46624812
19 "Standing" -0.40393804
19 "Standing" -0.42302366
19 "Standing" -0.53515999
19 "Standing" -0.22675305
19 "Standing" -0.49088301
19 "Standing" -0.57431547
19 "Standing" -0.57054347
19 "Standing" -0.26413256
19 "Standing" -0.30552846
19 "Standing" -0.64118064
19 "Standing" -0.65649278
19 "Standing" -0.53289634
19 "Standing" -0.52553229
19 "Standing" -0.52371012
19 "Standing" -0.43048273
19 "Standing" -0.46514037
19 "Standing" -0.54014282
19 "Standing" -0.49773988
19 "Standing" -0.51574987
19 "Standing" -0.82332905
19 "Standing" -0.70717779
19 "Standing" -0.59834512
19 "Standing" -0.57896772
19 "Standing" -0.41235288
19 "Standing" -0.42258342
19 "Standing" -0.1279688
19 "Standing" -0.049412266
19 "Standing" -0.10003862
19 "Standing" -0.2136172
19 "Standing" -0.45051909
19 "Standing" -0.40588339
19 "Standing" -0.5472199
19 "Standing" -0.65318553
19 "Standing" -0.50389241
19 "Standing" -0.47999854
19 "Standing" -0.41632628
19 "Standing" -0.29526232
19 "Standing" -0.46222739
19 "Standing" -0.18609641
19 "Walking" 0.60419052
19 "Walking" 0.59548008
19 "Walking" 0.70698586
19 "Walking" 0.57177505
19 "Walking" 0.61520642
19 "Walking" 0.77100173
19 "Walking" 0.78151982
19 "Walking" 0.56042014
19 "Walking" 0.4433063
19 "Walking" 0.53463014
19 "Walking" 0.58416481
19 "Walking" 0.68220634
19 "Walking" 0.66405229
19 "Walking" 0.40879365
19 "Walking" 0.62860666
19 "Walking" 0.723055
19 "Walking" 0.6049877
19 "Walking" 0.7969561
19 "Walking" 0.69694341
19 "Walking" 0.49220457
19 "Walking" 0.59955324
19 "Walking" 0.70036038
19 "Walking" 0.63077769
19 "Walking" 0.49528467
19 "Walking" 0.46185872
19 "Walking" 0.62759618
19 "Walking" 0.54990204
19 "Walking" 0.61283695
19 "Walking" 0.68134721
19 "Walking" 0.56805609
19 "Walking" 0.61957895
19 "Walking" 0.66218063
19 "Walking" 0.63686628
19 "Walking" 0.79390958
19 "Walking" 0.61416757
19 "Walking" 0.32249656
19 "Walking" 0.42080213
19 "Walking" 0.709868
19 "Walking" 0.65065206
19 "Walking" 0.52310157
19 "Walking" 0.77716441
19 "Walking" 0.82695424
19 "Walking" 0.80591806
19 "Walking" 0.77362452
19 "Walking" 0.78990689
19 "Walking" 0.64893174
19 "Walking" 0.57089313
19 "Walking" 0.67302509
19 "Walking" 0.58763892
19 "Walking" 0.49439232
19 "Walking" 0.46762301
19 "Walking" 0.61470862
19 "Walking Down Stairs" 0.60431908
19 "Walking Down Stairs" 0.5622918
19 "Walking Down Stairs" 0.49883004
19 "Walking Down Stairs" 0.48188443
19 "Walking Down Stairs" 0.56037504
19 "Walking Down Stairs" 0.43170151
19 "Walking Down Stairs" 0.43134727
19 "Walking Down Stairs" 0.48004512
19 "Walking Down Stairs" 0.5622918
19 "Walking Down Stairs" 0.54990204
19 "Walking Down Stairs" 0.7793888
19 "Walking Down Stairs" 0.67629403
19 "Walking Down Stairs" 0.59943672
19 "Walking Down Stairs" 0.7027077
19 "Walking Down Stairs" 0.57377528
19 "Walking Down Stairs" 0.64813456
19 "Walking Down Stairs" 0.62247312
19 "Walking Down Stairs" 0.54514823
19 "Walking Down Stairs" 0.60623584
19 "Walking Down Stairs" 0.55161846
19 "Walking Down Stairs" 0.64049861
19 "Walking Down Stairs" 0.39785372
19 "Walking Down Stairs" 0.40539751
19 "Walking Down Stairs" 0.57763352
19 "Walking Down Stairs" 0.71670398
19 "Walking Down Stairs" 0.45515082
19 "Walking Down Stairs" 0.47308397
19 "Walking Down Stairs" 0.15740733
19 "Walking Down Stairs" 0.24816225
19 "Walking Down Stairs" 0.21372302
19 "Walking Down Stairs" 0.48774132
19 "Walking Down Stairs" 0.58848237
19 "Walking Down Stairs" 0.45781432
19 "Walking Down Stairs" 0.64387856
19 "Walking Down Stairs" 0.50772865
19 "Walking Down Stairs" 0.43615236
19 "Walking Down Stairs" 0.65775318
19 "Walking Down Stairs" 0.63143162
19 "Walking Down Stairs" 0.60591886
19 "Walking Up Stairs" 0.65005754
19 "Walking Up Stairs" 0.65616402
19 "Walking Up Stairs" 0.72017286
19 "Walking Up Stairs" 0.53458505
19 "Walking Up Stairs" 0.52723643
19 "Walking Up Stairs" 0.5744439
19 "Walking Up Stairs" 0.5011591
19 "Walking Up Stairs" 0.53938395
19 "Walking Up Stairs" 0.63047833
19 "Walking Up Stairs" 0.52411205
19 "Walking Up Stairs" 0.39503919
19 "Walking Up Stairs" 0.26981651
19 "Walking Up Stairs" 0.44350672
19 "Walking Up Stairs" 0.6382623
19 "Walking Up Stairs" 0.59158747
19 "Walking Up Stairs" 0.46800959
19 "Walking Up Stairs" 0.37781988
19 "Walking Up Stairs" 0.59446961
19 "Walking Up Stairs" 0.62821986
19 "Walking Up Stairs" 0.40267514
19 "Walking Up Stairs" 0.3587311
19 "Walking Up Stairs" 0.44985555
19 "Walking Up Stairs" 0.68711149
19 "Walking Up Stairs" 0.65656769
19 "Walking Up Stairs" 0.6355315
19 "Walking Up Stairs" 0.59668313
19 "Walking Up Stairs" 0.61195503
19 "Walking Up Stairs" 0.70558984
19 "Walking Up Stairs" 0.47240917
