"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.99765896
25 "Standing" -0.99875474
25 "Standing" -0.99952021
25 "Standing" -0.99954274
25 "Standing" -0.99540161
25 "Standing" -0.75389898
25 "Standing" -0.85344559
25 "Standing" -0.9076499
25 "Standing" -0.9840826
25 "Standing" -0.99565371
25 "Standing" -0.99592719
25 "Standing" -0.99543267
25 "Standing" -0.99616009
25 "Standing" -0.99669374
25 "Standing" -0.99820472
25 "Standing" -0.99911003
25 "Standing" -0.99563416
25 "Standing" -0.99644541
25 "Standing" -0.99470211
25 "Standing" -0.99315033
25 "Standing" -0.99784821
25 "Standing" -0.99529013
25 "Standing" -0.98026003
25 "Standing" -0.96348182
25 "Standing" -0.9866958
25 "Standing" -0.97005064
25 "Standing" -0.99340998
25 "Standing" -0.99962785
25 "Standing" -0.99726895
25 "Standing" -0.99534876
25 "Standing" -0.99481401
25 "Standing" -0.98411617
25 "Standing" -0.99398038
25 "Standing" -0.99912729
25 "Standing" -0.98816628
25 "Standing" -0.99425389
25 "Standing" -0.99913497
25 "Standing" -0.99812128
25 "Standing" -0.98998025
25 "Standing" -0.85904162
25 "Standing" -0.77636673
25 "Standing" -0.97917288
25 "Standing" -0.99463613
25 "Standing" -0.99404824
25 "Standing" -0.99776677
25 "Standing" -0.99798318
25 "Standing" -0.99752896
25 "Standing" -0.99144229
25 "Standing" -0.9912293
25 "Standing" -0.9962937
25 "Standing" -0.9867229
25 "Standing" -0.99921775
25 "Standing" -0.99733036
25 "Standing" -0.99771601
25 "Walking" -0.95848682
25 "Walking" -0.68771787
25 "Walking" -0.89765038
25 "Walking" -0.95890941
25 "Walking" -0.95819505
25 "Walking" -0.96070537
25 "Walking" -0.97609596
25 "Walking" -0.9593065
25 "Walking" -0.93213479
25 "Walking" -0.95527813
25 "Walking" -0.93335077
25 "Walking" -0.9182404
25 "Walking" -0.93049691
25 "Walking" -0.89030355
25 "Walking" -0.92594019
25 "Walking" -0.86993019
25 "Walking" -0.93637294
25 "Walking" -0.93580526
25 "Walking" -0.74283176
25 "Walking" -0.94806285
25 "Walking" -0.94341962
25 "Walking" -0.95532113
25 "Walking" -0.893517
25 "Walking" -0.94134901
25 "Walking" -0.85768215
25 "Walking" -0.87023803
25 "Walking" -0.86284336
25 "Walking" -0.88537678
25 "Walking" -0.91104248
25 "Walking" -0.96877807
25 "Walking" -0.94408524
25 "Walking" -0.89474895
25 "Walking" -0.705528
25 "Walking" -0.96728227
25 "Walking" -0.9731775
25 "Walking" -0.9147229
25 "Walking" -0.94599694
25 "Walking" -0.87445781
25 "Walking" -0.8850524
25 "Walking" -0.8820276
25 "Walking" -0.98719546
25 "Walking" -0.89263939
25 "Walking" -0.95280974
25 "Walking" -0.98957763
25 "Walking" -0.86109572
25 "Walking" -0.9397457
25 "Walking" -0.968602
25 "Walking" -0.92278972
25 "Walking" -0.98182824
25 "Walking" -0.96264275
25 "Walking" -0.79828593
25 "Walking" -0.85024109
25 "Walking" -0.9981196
25 "Walking" -0.99035667
25 "Walking" -0.77675356
25 "Walking" -0.99672072
25 "Walking" -0.96516441
25 "Walking" -0.98872313
25 "Walking" -0.9603596
25 "Walking" -0.98281923
25 "Walking" -0.95044042
25 "Walking" -0.84192029
25 "Walking" -0.86978755
25 "Walking" -0.87165378
25 "Walking" -0.90541011
25 "Walking" -0.91180488
25 "Walking" -0.81649871
25 "Walking" -0.97064264
25 "Walking" -0.93925983
25 "Walking" -0.94192438
25 "Walking" -0.94736411
25 "Walking" -0.96541962
25 "Walking" -0.88213495
25 "Walking" -0.88995549
25 "Walking Down Stairs" -0.97626254
25 "Walking Down Stairs" -0.36399684
25 "Walking Down Stairs" -0.77661461
25 "Walking Down Stairs" -0.55971099
25 "Walking Down Stairs" -0.97075501
25 "Walking Down Stairs" -0.79791684
25 "Walking Down Stairs" -0.22185857
25 "Walking Down Stairs" -0.46297191
25 "Walking Down Stairs" -0.90707282
25 "Walking Down Stairs" -0.82110123
25 "Walking Down Stairs" -0.90855302
25 "Walking Down Stairs" -0.8841901
25 "Walking Down Stairs" -0.74953866
25 "Walking Down Stairs" -0.86459965
25 "Walking Down Stairs" -0.84904746
25 "Walking Down Stairs" -0.87718365
25 "Walking Down Stairs" -0.8366909
25 "Walking Down Stairs" -0.97916009
25 "Walking Down Stairs" -0.8134251
25 "Walking Down Stairs" -0.84392135
25 "Walking Down Stairs" -0.7463874
25 "Walking Down Stairs" -0.87778702
25 "Walking Down Stairs" -0.90796536
25 "Walking Down Stairs" -0.97313195
25 "Walking Down Stairs" -0.64076865
25 "Walking Down Stairs" -0.96482843
25 "Walking Down Stairs" -0.56275135
25 "Walking Down Stairs" -0.9416506
25 "Walking Down Stairs" -0.85908421
25 "Walking Down Stairs" -0.86546451
25 "Walking Down Stairs" -0.93436003
25 "Walking Down Stairs" -0.95839295
25 "Walking Down Stairs" -0.88497595
25 "Walking Down Stairs" -0.92870337
25 "Walking Down Stairs" -0.94004861
25 "Walking Down Stairs" -0.93700318
25 "Walking Down Stairs" -0.92755853
25 "Walking Down Stairs" -0.90367233
25 "Walking Down Stairs" -0.93020583
25 "Walking Down Stairs" -0.8842134
25 "Walking Down Stairs" -0.98549845
25 "Walking Down Stairs" -0.97620149
25 "Walking Down Stairs" -0.9748139
25 "Walking Down Stairs" -0.98135455
25 "Walking Down Stairs" -0.96247548
25 "Walking Down Stairs" -0.92718742
25 "Walking Down Stairs" -0.91870751
25 "Walking Down Stairs" -0.84414957
25 "Walking Down Stairs" -0.47236004
25 "Walking Down Stairs" -0.72857994
25 "Walking Down Stairs" -0.61958433
25 "Walking Down Stairs" -0.91615889
25 "Walking Down Stairs" -0.91176027
25 "Walking Down Stairs" -0.99122616
25 "Walking Down Stairs" -0.74134695
25 "Walking Down Stairs" -0.93143205
25 "Walking Down Stairs" -0.95752763
25 "Walking Down Stairs" -0.73186714
25 "Walking Up Stairs" -0.94521241
25 "Walking Up Stairs" -0.95744641
25 "Walking Up Stairs" -0.93335378
25 "Walking Up Stairs" -0.86369268
25 "Walking Up Stairs" -0.97532928
25 "Walking Up Stairs" -0.98032676
25 "Walking Up Stairs" -0.64228157
25 "Walking Up Stairs" -0.93269838
25 "Walking Up Stairs" -0.84312577
25 "Walking Up Stairs" -0.98054788
25 "Walking Up Stairs" -0.87777323
25 "Walking Up Stairs" -0.94504139
25 "Walking Up Stairs" -0.59039338
25 "Walking Up Stairs" -0.96142316
25 "Walking Up Stairs" -0.94774672
25 "Walking Up Stairs" -0.9514459
25 "Walking Up Stairs" -0.92204323
25 "Walking Up Stairs" -0.95573754
25 "Walking Up Stairs" -0.91097601
25 "Walking Up Stairs" -0.87773846
25 "Walking Up Stairs" -0.78013712
25 "Walking Up Stairs" -0.53599452
25 "Walking Up Stairs" -0.84137749
25 "Walking Up Stairs" -0.89933777
25 "Walking Up Stairs" -0.96607485
25 "Walking Up Stairs" -0.89998328
25 "Walking Up Stairs" -0.95951733
25 "Walking Up Stairs" -0.84784721
25 "Walking Up Stairs" -0.90353813
25 "Walking Up Stairs" -0.91753554
25 "Walking Up Stairs" -0.72804614
25 "Walking Up Stairs" -0.89402275
25 "Walking Up Stairs" -0.64041218
25 "Walking Up Stairs" -0.93945696
25 "Walking Up Stairs" -0.95593642
25 "Walking Up Stairs" -0.52407708
25 "Walking Up Stairs" -0.96009038
25 "Walking Up Stairs" -0.81449634
25 "Walking Up Stairs" -0.91441918
25 "Walking Up Stairs" -0.87227779
25 "Walking Up Stairs" -0.95846349
25 "Walking Up Stairs" -0.85679335
25 "Walking Up Stairs" -0.86565299
25 "Walking Up Stairs" -0.9950326
25 "Walking Up Stairs" -0.92344364
25 "Walking Up Stairs" -0.8816248
25 "Walking Up Stairs" -0.98339354
25 "Walking Up Stairs" -0.959856
25 "Walking Up Stairs" -0.89762343
25 "Walking Up Stairs" -0.77630268
25 "Walking Up Stairs" -0.94691996
25 "Walking Up Stairs" -0.87492933
25 "Walking Up Stairs" -0.73961893
25 "Walking Up Stairs" -0.81112833
25 "Walking Up Stairs" -0.97882154
25 "Walking Up Stairs" -0.94340069
25 "Walking Up Stairs" -0.985477
25 "Walking Up Stairs" -0.94073333
25 "Walking Up Stairs" -0.92300203
25 "Walking Up Stairs" -0.74989152
25 "Walking Up Stairs" -0.929341
25 "Walking Up Stairs" -0.95940692
25 "Walking Up Stairs" -0.92962897
25 "Walking Up Stairs" -0.94249233
25 "Walking Up Stairs" -0.92334313
26 "Lying" -0.80302814
26 "Lying" -0.70853462
26 "Lying" -0.83871026
26 "Lying" -0.96314155
26 "Lying" -0.99729653
26 "Lying" -0.99576957
26 "Lying" -0.99523527
26 "Lying" -0.99871183
26 "Lying" -0.99624066
26 "Lying" -0.9997726
26 "Lying" -0.99772507
26 "Lying" -0.99892922
26 "Lying" -0.99966948
26 "Lying" -0.99839904
26 "Lying" -0.9992725
26 "Lying" -0.99759676
26 "Lying" -0.99877922
26 "Lying" -0.93505948
26 "Lying" -0.79085245
26 "Lying" -0.85216085
26 "Lying" -0.93811843
26 "Lying" -0.99714477
26 "Lying" -0.99509311
26 "Lying" -0.99332154
26 "Lying" -0.99174236
26 "Lying" -0.99872004
26 "Lying" -0.99936343
26 "Lying" -0.99519714
26 "Lying" -0.9930355
26 "Lying" -0.997981
26 "Lying" -0.9930049
26 "Lying" -0.99822121
26 "Lying" -0.99978183
26 "Lying" -0.99472353
26 "Lying" -0.76904981
26 "Lying" -0.71869368
26 "Lying" -0.82936859
26 "Lying" -0.99759797
26 "Lying" -0.98953967
26 "Lying" -0.99222814
26 "Lying" -0.99399638
26 "Lying" -0.99889846
26 "Lying" -0.99952886
26 "Lying" -0.99983683
26 "Lying" -0.99977019
26 "Lying" -0.99962796
26 "Lying" -0.99407909
26 "Lying" -0.99969756
26 "Lying" -0.99605232
26 "Lying" -0.99985571
26 "Lying" -0.99891642
26 "Lying" -0.99748516
26 "Lying" -0.99750187
26 "Lying" -0.78443158
26 "Lying" -0.80221598
26 "Lying" -0.88267304
26 "Lying" -0.98802226
26 "Lying" -0.99712376
26 "Lying" -0.9909345
26 "Lying" -0.99350503
26 "Lying" -0.99802505
26 "Lying" -0.9973654
26 "Lying" -0.9998261
26 "Lying" -0.9983261
26 "Lying" -0.99838627
26 "Lying" -0.9990086
26 "Lying" -0.99502633
26 "Lying" -0.9956536
26 "Lying" -0.99920082
26 "Lying" -0.99607189
26 "Lying" -0.99950112
26 "Lying" -0.99817674
26 "Lying" -0.99755659
26 "Lying" -0.99785227
26 "Lying" -0.9952402
26 "Lying" -0.99228775
26 "Sitting" -0.9793358
26 "Sitting" -0.89268743
26 "Sitting" -0.98144725
26 "Sitting" -0.99562305
26 "Sitting" -0.99869667
26 "Sitting" -0.98746904
26 "Sitting" -0.98398564
26 "Sitting" -0.99908856
26 "Sitting" -0.97998174
26 "Sitting" -0.99564272
26 "Sitting" -0.99897596
26 "Sitting" -0.99567701
26 "Sitting" -0.99565181
26 "Sitting" -0.98752804
26 "Sitting" -0.99998905
26 "Sitting" -0.99434009
26 "Sitting" -0.99733977
26 "Sitting" -0.98924177
26 "Sitting" -0.9939336
26 "Sitting" -0.98260034
26 "Sitting" -0.99233893
26 "Sitting" -0.99093791
26 "Sitting" -0.99870028
26 "Sitting" -0.99969086
26 "Sitting" -0.91440147
26 "Sitting" -0.94843221
26 "Sitting" -0.96983667
26 "Sitting" -0.99671951
26 "Sitting" -0.99522415
26 "Sitting" -0.9954389
26 "Sitting" -0.99452513
26 "Sitting" -0.99774563
26 "Sitting" -0.99710881
26 "Sitting" -0.99689848
26 "Sitting" -0.99917197
26 "Sitting" -0.99772814
26 "Sitting" -0.99874258
26 "Sitting" -0.99485898
26 "Sitting" -0.98201193
26 "Sitting" -0.99811487
26 "Sitting" -0.98955404
26 "Sitting" -0.99640071
26 "Sitting" -0.98693667
26 "Sitting" -0.99540652
26 "Sitting" -0.99487403
26 "Sitting" -0.99151301
26 "Sitting" -0.99631222
26 "Sitting" -0.99838092
26 "Sitting" -0.99380513
26 "Sitting" -0.99730779
26 "Sitting" -0.98956372
26 "Sitting" -0.99926787
26 "Sitting" -0.990973
26 "Sitting" -0.99754606
26 "Sitting" -0.9864757
26 "Sitting" -0.99975976
26 "Sitting" -0.9953936
26 "Sitting" -0.96027905
26 "Sitting" -0.93402448
26 "Sitting" -0.96193058
26 "Sitting" -0.99152507
26 "Sitting" -0.98256904
26 "Sitting" -0.99358716
26 "Sitting" -0.98775928
26 "Sitting" -0.99656261
26 "Sitting" -0.99534201
26 "Sitting" -0.99844561
26 "Sitting" -0.99550135
26 "Sitting" -0.9965031
26 "Sitting" -0.99837971
26 "Sitting" -0.98815116
26 "Sitting" -0.99980405
26 "Sitting" -0.99329918
26 "Sitting" -0.99277447
26 "Standing" -0.84458426
26 "Standing" -0.91239039
26 "Standing" -0.87687008
26 "Standing" -0.93860451
26 "Standing" -0.93841963
26 "Standing" -0.98854333
26 "Standing" -0.98178569
26 "Standing" -0.99799977
26 "Standing" -0.99695744
26 "Standing" -0.9967276
26 "Standing" -0.99983485
26 "Standing" -0.99558905
26 "Standing" -0.9997214
26 "Standing" -0.99748992
26 "Standing" -0.99420608
26 "Standing" -0.9948636
26 "Standing" -0.99759106
26 "Standing" -0.99346994
26 "Standing" -0.99982709
26 "Standing" -0.99496109
26 "Standing" -0.99667217
26 "Standing" -0.77104696
26 "Standing" -0.75801325
26 "Standing" -0.87448005
26 "Standing" -0.98819555
26 "Standing" -0.99629834
26 "Standing" -0.99002487
26 "Standing" -0.98859857
26 "Standing" -0.99578614
26 "Standing" -0.99449658
26 "Standing" -0.99974656
26 "Standing" -0.99558586
26 "Standing" -0.99704694
26 "Standing" -0.99686167
26 "Standing" -0.98773196
26 "Standing" -0.99832791
26 "Standing" -0.99506784
26 "Standing" -0.99492664
26 "Standing" -0.99495265
26 "Standing" -0.99986073
26 "Standing" -0.99760746
26 "Standing" -0.99787697
26 "Standing" -0.99880746
26 "Standing" -0.99923044
26 "Standing" -0.92197534
26 "Standing" -0.98172027
26 "Standing" -0.9204018
26 "Standing" -0.92488799
26 "Standing" -0.99528133
26 "Standing" -0.98897742
26 "Standing" -0.99716344
26 "Standing" -0.9972182
26 "Standing" -0.99579994
26 "Standing" -0.99501401
26 "Standing" -0.99907485
26 "Standing" -0.99457493
26 "Standing" -0.99475637
26 "Standing" -0.99818192
26 "Standing" -0.99809693
26 "Standing" -0.99819351
26 "Standing" -0.85133024
26 "Standing" -0.72116727
26 "Standing" -0.82039042
26 "Standing" -0.93703671
26 "Standing" -0.99237814
26 "Standing" -0.99434059
26 "Standing" -0.9984697
26 "Standing" -0.99844118
26 "Standing" -0.9903101
26 "Standing" -0.99435829
26 "Standing" -0.99579879
26 "Standing" -0.99648209
26 "Standing" -0.99522451
26 "Standing" -0.99248756
26 "Standing" -0.99817815
26 "Standing" -0.99851228
26 "Standing" -0.98425943
26 "Standing" -0.99232857
26 "Walking" -0.87857524
26 "Walking" -0.85728371
26 "Walking" -0.80163938
26 "Walking" -0.73060781
26 "Walking" -0.72377783
26 "Walking" -0.81710437
26 "Walking" -0.96616302
26 "Walking" -0.91501335
26 "Walking" -0.82991718
26 "Walking" -0.60801544
26 "Walking" -0.80286442
26 "Walking" -0.61902959
26 "Walking" -0.946262
26 "Walking" -0.56879369
26 "Walking" -0.9357083
26 "Walking" -0.87786865
26 "Walking" -0.92230593
26 "Walking" -0.65169155
26 "Walking" -0.86487252
26 "Walking" -0.84194928
26 "Walking" -0.94693168
26 "Walking" -0.63638679
26 "Walking" -0.81384079
26 "Walking" -0.84046427
26 "Walking" -0.91943328
26 "Walking" -0.89272497
26 "Walking" -0.92560003
26 "Walking" -0.6626128
26 "Walking" -0.8831612
26 "Walking" -0.99620498
26 "Walking" -0.68142437
26 "Walking" -0.87620972
26 "Walking" -0.94413456
26 "Walking" -0.78830278
26 "Walking" -0.9554602
26 "Walking" -0.72597415
26 "Walking" -0.99854302
26 "Walking" -0.98709523
26 "Walking" -0.90757424
26 "Walking" -0.97192335
26 "Walking" -0.81825159
26 "Walking" -0.9111391
26 "Walking" -0.81319059
26 "Walking" -0.72389806
26 "Walking" -0.94193589
26 "Walking" -0.85440454
26 "Walking" -0.92105127
26 "Walking" -0.53425396
26 "Walking" -0.84977346
26 "Walking" -0.8544892
26 "Walking" -0.6564274
26 "Walking" -0.77649542
26 "Walking" -0.72845118
26 "Walking" -0.93087367
26 "Walking" -0.87127169
26 "Walking" -0.94323373
26 "Walking" -0.91000262
26 "Walking" -0.95892277
26 "Walking" -0.97672365
26 "Walking Down Stairs" -0.93825787
26 "Walking Down Stairs" -0.95558987
26 "Walking Down Stairs" -0.43197238
26 "Walking Down Stairs" -0.87063914
26 "Walking Down Stairs" -0.48116118
26 "Walking Down Stairs" -0.83504573
26 "Walking Down Stairs" -0.78975966
26 "Walking Down Stairs" -0.80459713
26 "Walking Down Stairs" -0.8944662
26 "Walking Down Stairs" -0.63722254
26 "Walking Down Stairs" -0.91796874
26 "Walking Down Stairs" -0.73146331
26 "Walking Down Stairs" -0.76088046
26 "Walking Down Stairs" -0.91214221
26 "Walking Down Stairs" -0.79574895
26 "Walking Down Stairs" -0.81798189
26 "Walking Down Stairs" -0.83617208
26 "Walking Down Stairs" -0.86835457
26 "Walking Down Stairs" -0.93125637
26 "Walking Down Stairs" -0.96261237
26 "Walking Down Stairs" -0.98187173
26 "Walking Down Stairs" -0.90257282
26 "Walking Down Stairs" -0.97795341
26 "Walking Down Stairs" -0.86955253
26 "Walking Down Stairs" -0.68889801
26 "Walking Down Stairs" -0.82935662
26 "Walking Down Stairs" -0.6827756
26 "Walking Down Stairs" -0.78533385
26 "Walking Down Stairs" -0.7714836
26 "Walking Down Stairs" -0.70713929
26 "Walking Down Stairs" -0.78437301
26 "Walking Down Stairs" -0.93157706
26 "Walking Down Stairs" -0.8824302
26 "Walking Down Stairs" -0.97951954
26 "Walking Down Stairs" -0.89093317
26 "Walking Down Stairs" -0.93366288
26 "Walking Down Stairs" -0.9713259
26 "Walking Down Stairs" -0.82409898
26 "Walking Down Stairs" -0.77471552
26 "Walking Down Stairs" -0.59379586
26 "Walking Down Stairs" -0.89148804
26 "Walking Down Stairs" -0.95265153
26 "Walking Down Stairs" -0.84892304
26 "Walking Down Stairs" -0.88522396
26 "Walking Down Stairs" -0.80657577
26 "Walking Down Stairs" -0.78618556
26 "Walking Down Stairs" -0.84516423
26 "Walking Down Stairs" -0.60867038
26 "Walking Down Stairs" -0.54395061
26 "Walking Down Stairs" -0.8643859
26 "Walking Up Stairs" -0.85197255
26 "Walking Up Stairs" -0.91966522
26 "Walking Up Stairs" -0.96502031
26 "Walking Up Stairs" -0.79764678
26 "Walking Up Stairs" -0.64317272
26 "Walking Up Stairs" -0.9102557
26 "Walking Up Stairs" -0.9137678
26 "Walking Up Stairs" -0.31228786
26 "Walking Up Stairs" -0.87975764
26 "Walking Up Stairs" -0.86453809
26 "Walking Up Stairs" -0.94532268
26 "Walking Up Stairs" -0.88166771
26 "Walking Up Stairs" -0.95969024
26 "Walking Up Stairs" -0.93939421
26 "Walking Up Stairs" -0.89919163
26 "Walking Up Stairs" -0.91897795
26 "Walking Up Stairs" -0.97165763
26 "Walking Up Stairs" -0.76281347
26 "Walking Up Stairs" -0.87849424
26 "Walking Up Stairs" -0.97866528
26 "Walking Up Stairs" -0.93921118
26 "Walking Up Stairs" -0.99839675
26 "Walking Up Stairs" -0.99443964
26 "Walking Up Stairs" -0.92369864
26 "Walking Up Stairs" -0.94665161
26 "Walking Up Stairs" -0.96437531
26 "Walking Up Stairs" -0.99793187
26 "Walking Up Stairs" -0.97152713
26 "Walking Up Stairs" -0.88863141
26 "Walking Up Stairs" -0.90115446
26 "Walking Up Stairs" -0.98693419
26 "Walking Up Stairs" -0.85841698
26 "Walking Up Stairs" -0.9643065
26 "Walking Up Stairs" -0.90953635
26 "Walking Up Stairs" -0.71209435
26 "Walking Up Stairs" -0.87034176
26 "Walking Up Stairs" -0.87592115
26 "Walking Up Stairs" -0.9090937
26 "Walking Up Stairs" -0.93370692
26 "Walking Up Stairs" -0.9345708
26 "Walking Up Stairs" -0.955409
26 "Walking Up Stairs" -0.68255324
26 "Walking Up Stairs" -0.83174557
26 "Walking Up Stairs" -0.84755385
26 "Walking Up Stairs" -0.91663115
26 "Walking Up Stairs" -0.90981635
26 "Walking Up Stairs" -0.97726883
26 "Walking Up Stairs" -0.87302401
26 "Walking Up Stairs" -0.87460731
26 "Walking Up Stairs" -0.88884913
26 "Walking Up Stairs" -0.82645511
26 "Walking Up Stairs" -0.91959263
26 "Walking Up Stairs" -0.98337527
26 "Walking Up Stairs" -0.87127067
26 "Walking Up Stairs" -0.77842546
27 "Lying" -0.79689844
27 "Lying" -0.91418191
27 "Lying" -0.95634399
27 "Lying" -0.9928495
27 "Lying" -0.99703271
27 "Lying" -0.99768565
27 "Lying" -0.99897355
27 "Lying" -0.99648518
27 "Lying" -0.9942923
27 "Lying" -0.99765332
27 "Lying" -0.99902207
27 "Lying" -0.99891904
27 "Lying" -0.99811487
27 "Lying" -0.99927292
27 "Lying" -0.99362618
27 "Lying" -0.99508265
27 "Lying" -0.99955592
27 "Lying" -0.85563738
27 "Lying" -0.82182373
27 "Lying" -0.91961954
27 "Lying" -0.98739434
27 "Lying" -0.99777823
27 "Lying" -0.99970424
27 "Lying" -0.99902061
27 "Lying" -0.99918939
27 "Lying" -0.99289736
27 "Lying" -0.99365156
27 "Lying" -0.99740658
27 "Lying" -0.99661469
27 "Lying" -0.9988643
27 "Lying" -0.99843147
27 "Lying" -0.99684442
27 "Lying" -0.99773362
27 "Lying" -0.99761075
27 "Lying" -0.99997901
27 "Lying" -0.98669549
27 "Lying" -0.86035207
27 "Lying" -0.83860025
27 "Lying" -0.90409893
27 "Lying" -0.97182831
27 "Lying" -0.99674088
27 "Lying" -0.99888842
27 "Lying" -0.98812797
27 "Lying" -0.99702734
27 "Lying" -0.99623031
27 "Lying" -0.99189359
27 "Lying" -0.99310775
27 "Lying" -0.99359647
27 "Lying" -0.99934987
27 "Lying" -0.99637941
27 "Lying" -0.99959829
27 "Lying" -0.9961728
27 "Lying" -0.9984398
27 "Lying" -0.99895729
27 "Lying" -0.99978368
27 "Lying" -0.99855491
27 "Lying" -0.99755662
27 "Lying" -0.9965733
27 "Lying" -0.99772179
27 "Lying" -0.87858604
27 "Lying" -0.94338374
27 "Lying" -0.98500108
27 "Lying" -0.99893529
27 "Lying" -0.98955124
27 "Lying" -0.99113196
27 "Lying" -0.99242553
27 "Lying" -0.99654972
27 "Lying" -0.99744937
27 "Lying" -0.99510019
27 "Lying" -0.99823285
27 "Lying" -0.99657012
27 "Lying" -0.99735275
27 "Lying" -0.99920333
27 "Lying" -0.99840654
27 "Sitting" -0.9993225
27 "Sitting" -0.99859563
27 "Sitting" -0.99922691
27 "Sitting" -0.99770656
27 "Sitting" -0.99818988
27 "Sitting" -0.99086761
27 "Sitting" -0.99401278
27 "Sitting" -0.9984068
27 "Sitting" -0.99914957
27 "Sitting" -0.99235847
27 "Sitting" -0.99063081
27 "Sitting" -0.9942905
27 "Sitting" -0.99733914
27 "Sitting" -0.99013385
27 "Sitting" -0.97604186
27 "Sitting" -0.98367722
27 "Sitting" -0.99654645
27 "Sitting" -0.99410946
27 "Sitting" -0.98295583
27 "Sitting" -0.94715056
27 "Sitting" -0.96840642
27 "Sitting" -0.98663384
27 "Sitting" -0.99456779
27 "Sitting" -0.99751623
27 "Sitting" -0.99524881
27 "Sitting" -0.99377856
27 "Sitting" -0.9873588
27 "Sitting" -0.9961891
27 "Sitting" -0.99318231
27 "Sitting" -0.99313504
27 "Sitting" -0.99852709
27 "Sitting" -0.99317777
27 "Sitting" -0.99432299
27 "Sitting" -0.99221059
27 "Sitting" -0.99922672
27 "Sitting" -0.9959502
27 "Sitting" -0.97685295
27 "Sitting" -0.99909428
27 "Sitting" -0.99255724
27 "Sitting" -0.99223735
27 "Sitting" -0.99954882
27 "Sitting" -0.99824724
27 "Sitting" -0.99640934
27 "Sitting" -0.99944324
27 "Sitting" -0.99692434
27 "Sitting" -0.99802468
27 "Sitting" -0.99189118
27 "Sitting" -0.99347349
27 "Sitting" -0.99289708
27 "Sitting" -0.99741183
27 "Sitting" -0.99862865
27 "Sitting" -0.99233247
27 "Sitting" -0.9981313
27 "Sitting" -0.99034765
27 "Sitting" -0.99895804
27 "Sitting" -0.99636343
27 "Sitting" -0.99897923
27 "Sitting" -0.99907054
27 "Sitting" -0.99507381
27 "Sitting" -0.99905944
27 "Sitting" -0.99380659
27 "Sitting" -0.95855881
27 "Sitting" -0.8980559
27 "Sitting" -0.94763163
27 "Sitting" -0.98337683
27 "Sitting" -0.98271114
27 "Sitting" -0.99883369
27 "Sitting" -0.99820037
27 "Sitting" -0.99824416
27 "Sitting" -0.98754294
27 "Sitting" -0.98770841
27 "Sitting" -0.99513763
27 "Sitting" -0.99675859
27 "Sitting" -0.99802721
27 "Sitting" -0.9983863
27 "Sitting" -0.99819841
27 "Sitting" -0.98739219
27 "Sitting" -0.99209215
27 "Sitting" -0.98916462
27 "Sitting" -0.99479788
27 "Standing" -0.98996631
27 "Standing" -0.91670287
27 "Standing" -0.95373614
27 "Standing" -0.99004297
27 "Standing" -0.99843511
27 "Standing" -0.99151394
27 "Standing" -0.99885797
27 "Standing" -0.9945345
27 "Standing" -0.9974702
27 "Standing" -0.99403544
27 "Standing" -0.99637234
27 "Standing" -0.99068141
27 "Standing" -0.99410776
27 "Standing" -0.9871785
27 "Standing" -0.99658693
27 "Standing" -0.98844718
27 "Standing" -0.99702203
27 "Standing" -0.99771867
27 "Standing" -0.74543864
27 "Standing" -0.81121209
27 "Standing" -0.9056162
27 "Standing" -0.97939441
27 "Standing" -0.99798946
27 "Standing" -0.99921514
27 "Standing" -0.98029363
27 "Standing" -0.9993514
27 "Standing" -0.99141477
27 "Standing" -0.99970781
27 "Standing" -0.9999912
27 "Standing" -0.99860283
27 "Standing" -0.99970167
27 "Standing" -0.99897615
27 "Standing" -0.99666915
27 "Standing" -0.99940694
27 "Standing" -0.99930596
27 "Standing" -0.99368247
27 "Standing" -0.99618085
27 "Standing" -0.83142044
27 "Standing" -0.95591475
27 "Standing" -0.97467519
27 "Standing" -0.9935958
27 "Standing" -0.99520836
27 "Standing" -0.99880466
27 "Standing" -0.98209125
27 "Standing" -0.99755016
27 "Standing" -0.99768955
27 "Standing" -0.99664575
27 "Standing" -0.99426485
27 "Standing" -0.99605738
27 "Standing" -0.99976344
27 "Standing" -0.99982091
27 "Standing" -0.9997112
27 "Standing" -0.99468441
27 "Standing" -0.93017867
27 "Standing" -0.88271669
27 "Standing" -0.95557323
27 "Standing" -0.99477055
27 "Standing" -0.98938581
27 "Standing" -0.99542567
27 "Standing" -0.98954576
27 "Standing" -0.99146894
27 "Standing" -0.99690031
27 "Standing" -0.97962321
27 "Standing" -0.99495548
27 "Standing" -0.99739145
27 "Standing" -0.99831529
27 "Standing" -0.99907098
27 "Standing" -0.99938707
27 "Standing" -0.99648568
27 "Standing" -0.9996942
27 "Walking" -0.97318306
27 "Walking" -0.96102384
27 "Walking" -0.83823569
27 "Walking" -0.7717773
27 "Walking" -0.81780776
27 "Walking" -0.83635837
27 "Walking" -0.93340937
27 "Walking" -0.88601596
27 "Walking" -0.76739515
27 "Walking" -0.96645989
27 "Walking" -0.89053476
27 "Walking" -0.96671293
27 "Walking" -0.94812929
27 "Walking" -0.73548868
27 "Walking" -0.99058275
27 "Walking" -0.90465256
27 "Walking" -0.90131392
27 "Walking" -0.95240806
27 "Walking" -0.83869984
27 "Walking" -0.85886892
27 "Walking" -0.90644069
27 "Walking" -0.86003508
27 "Walking" -0.87063345
