"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.98383172
18 "Standing" -0.98811664
18 "Standing" -0.98783807
18 "Standing" -0.98343986
18 "Standing" -0.98624737
18 "Standing" -0.98961432
18 "Standing" -0.98815817
18 "Standing" -0.98944028
18 "Standing" -0.99111569
18 "Walking" -0.25646986
18 "Walking" -0.24567295
18 "Walking" -0.21192409
18 "Walking" -0.26815761
18 "Walking" -0.19468611
18 "Walking" -0.127057
18 "Walking" -0.22673973
18 "Walking" -0.27863912
18 "Walking" -0.24688575
18 "Walking" -0.18417074
18 "Walking" -0.12582608
18 "Walking" -0.20258954
18 "Walking" -0.26001716
18 "Walking" -0.25940796
18 "Walking" -0.30054377
18 "Walking" -0.17551999
18 "Walking" -0.17191213
18 "Walking" -0.21069217
18 "Walking" -0.097664333
18 "Walking" -0.083316974
18 "Walking" -0.073125347
18 "Walking" -0.079799326
18 "Walking" -0.15438625
18 "Walking" -0.13915141
18 "Walking" -0.17660826
18 "Walking" -0.3003164
18 "Walking" -0.16622464
18 "Walking" -0.19353083
18 "Walking" -0.20106873
18 "Walking" -0.22709722
18 "Walking" -0.3424107
18 "Walking" -0.32313398
18 "Walking" -0.24723005
18 "Walking" -0.32180489
18 "Walking" -0.22388674
18 "Walking" -0.26785921
18 "Walking" -0.32929456
18 "Walking" -0.32400588
18 "Walking" -0.3214923
18 "Walking" -0.28942587
18 "Walking" -0.29330273
18 "Walking" -0.33308643
18 "Walking" -0.3335274
18 "Walking" -0.35575044
18 "Walking" -0.36090177
18 "Walking" -0.30300876
18 "Walking" -0.35634718
18 "Walking" -0.31538418
18 "Walking" -0.28947916
18 "Walking" -0.25682661
18 "Walking" -0.19640442
18 "Walking" -0.29656381
18 "Walking" -0.24394537
18 "Walking" -0.26935441
18 "Walking" -0.28931575
18 "Walking" -0.31900711
18 "Walking Down Stairs" -0.34330588
18 "Walking Down Stairs" -0.42417025
18 "Walking Down Stairs" -0.22425056
18 "Walking Down Stairs" -0.23037513
18 "Walking Down Stairs" -0.36234632
18 "Walking Down Stairs" -0.20147238
18 "Walking Down Stairs" -0.21655404
18 "Walking Down Stairs" -0.32421468
18 "Walking Down Stairs" -0.41004472
18 "Walking Down Stairs" -0.14073864
18 "Walking Down Stairs" -0.43554543
18 "Walking Down Stairs" -0.46728424
18 "Walking Down Stairs" -0.36472222
18 "Walking Down Stairs" -0.25536909
18 "Walking Down Stairs" -0.31745907
18 "Walking Down Stairs" -0.1863447
18 "Walking Down Stairs" -0.26839229
18 "Walking Down Stairs" -0.3822597
18 "Walking Down Stairs" -0.3789077
18 "Walking Down Stairs" -0.39011864
18 "Walking Down Stairs" -0.43053947
18 "Walking Down Stairs" -0.24495758
18 "Walking Down Stairs" -0.330908
18 "Walking Down Stairs" -0.39928097
18 "Walking Down Stairs" -0.16369638
18 "Walking Down Stairs" -0.19625603
18 "Walking Down Stairs" -0.32224232
18 "Walking Down Stairs" -0.34634121
18 "Walking Down Stairs" -0.33446642
18 "Walking Down Stairs" -0.25581366
18 "Walking Down Stairs" -0.22543535
18 "Walking Down Stairs" -0.1770828
18 "Walking Down Stairs" -0.17100282
18 "Walking Down Stairs" -0.25371201
18 "Walking Down Stairs" -0.19526674
18 "Walking Down Stairs" -0.1680903
18 "Walking Down Stairs" -0.30948523
18 "Walking Down Stairs" -0.35745876
18 "Walking Down Stairs" -0.41775959
18 "Walking Down Stairs" -0.32325894
18 "Walking Down Stairs" -0.36377283
18 "Walking Down Stairs" -0.39009197
18 "Walking Down Stairs" -0.29046775
18 "Walking Down Stairs" -0.3554118
18 "Walking Down Stairs" -0.41027325
18 "Walking Down Stairs" -0.45465517
18 "Walking Down Stairs" -0.34553496
18 "Walking Down Stairs" -0.42893101
18 "Walking Down Stairs" -0.21218838
18 "Walking Down Stairs" -0.19523753
18 "Walking Down Stairs" -0.29469424
18 "Walking Down Stairs" -0.32839505
18 "Walking Down Stairs" -0.33727813
18 "Walking Down Stairs" -0.32011235
18 "Walking Down Stairs" -0.32375408
18 "Walking Up Stairs" -0.29313256
18 "Walking Up Stairs" -0.39607797
18 "Walking Up Stairs" -0.38114522
18 "Walking Up Stairs" -0.31183944
18 "Walking Up Stairs" -0.40491682
18 "Walking Up Stairs" -0.32287125
18 "Walking Up Stairs" -0.34337597
18 "Walking Up Stairs" -0.4732191
18 "Walking Up Stairs" -0.38199326
18 "Walking Up Stairs" -0.44670846
18 "Walking Up Stairs" -0.389207
18 "Walking Up Stairs" -0.39440753
18 "Walking Up Stairs" -0.39503264
18 "Walking Up Stairs" -0.32875539
18 "Walking Up Stairs" -0.41864818
18 "Walking Up Stairs" -0.40992259
18 "Walking Up Stairs" -0.32062223
18 "Walking Up Stairs" -0.32647499
18 "Walking Up Stairs" -0.51831693
18 "Walking Up Stairs" -0.33263876
18 "Walking Up Stairs" -0.45407723
18 "Walking Up Stairs" -0.38018399
18 "Walking Up Stairs" -0.37992886
18 "Walking Up Stairs" -0.37476842
18 "Walking Up Stairs" -0.36865797
18 "Walking Up Stairs" -0.29083559
18 "Walking Up Stairs" -0.39720841
18 "Walking Up Stairs" -0.43407262
18 "Walking Up Stairs" -0.39292383
18 "Walking Up Stairs" -0.21074468
18 "Walking Up Stairs" -0.31162995
18 "Walking Up Stairs" -0.27692049
18 "Walking Up Stairs" -0.35473205
18 "Walking Up Stairs" -0.3403685
18 "Walking Up Stairs" -0.29200336
18 "Walking Up Stairs" -0.38512702
18 "Walking Up Stairs" -0.50102628
18 "Walking Up Stairs" -0.44275224
18 "Walking Up Stairs" -0.25741294
18 "Walking Up Stairs" -0.38940233
18 "Walking Up Stairs" -0.37838864
18 "Walking Up Stairs" -0.29686182
18 "Walking Up Stairs" -0.22565321
18 "Walking Up Stairs" -0.25443951
18 "Walking Up Stairs" -0.20812278
18 "Walking Up Stairs" -0.31688756
18 "Walking Up Stairs" -0.41421362
18 "Walking Up Stairs" -0.34421897
18 "Walking Up Stairs" -0.39343267
18 "Walking Up Stairs" -0.4608978
18 "Walking Up Stairs" -0.36612468
18 "Walking Up Stairs" -0.3731616
18 "Walking Up Stairs" -0.36539843
18 "Walking Up Stairs" -0.32376603
18 "Walking Up Stairs" -0.36328829
18 "Walking Up Stairs" -0.44498445
18 "Walking Up Stairs" -0.438986
18 "Walking Up Stairs" -0.28723396
19 "Lying" -0.88069903
19 "Lying" -0.9584502
19 "Lying" -0.97095502
19 "Lying" -0.97599663
19 "Lying" -0.98783859
19 "Lying" -0.97693571
19 "Lying" -0.97493143
19 "Lying" -0.96122355
19 "Lying" -0.96482183
19 "Lying" -0.98285123
19 "Lying" -0.9853537
19 "Lying" -0.97991125
19 "Lying" -0.97205816
19 "Lying" -0.97602738
19 "Lying" -0.98003322
19 "Lying" -0.98301363
19 "Lying" -0.9862573
19 "Lying" -0.98757877
19 "Lying" -0.98966531
19 "Lying" -0.98670575
19 "Lying" -0.99129165
19 "Lying" -0.87036568
19 "Lying" -0.95392876
19 "Lying" -0.98326666
19 "Lying" -0.98069317
19 "Lying" -0.98968957
19 "Lying" -0.99100869
19 "Lying" -0.98766846
19 "Lying" -0.9920234
19 "Lying" -0.99464771
19 "Lying" -0.99118435
19 "Lying" -0.99055268
19 "Lying" -0.99069519
19 "Lying" -0.99135433
19 "Lying" -0.99070974
19 "Lying" -0.98888382
19 "Lying" -0.99193235
19 "Lying" -0.99261587
19 "Lying" -0.98697654
19 "Lying" -0.98776371
19 "Lying" -0.9874886
19 "Lying" -0.92180916
19 "Lying" -0.98211515
19 "Lying" -0.95458536
19 "Lying" -0.95648885
19 "Lying" -0.97972407
19 "Lying" -0.98377273
19 "Lying" -0.9766528
19 "Lying" -0.97559126
19 "Lying" -0.98210461
19 "Lying" -0.96763283
19 "Lying" -0.97184843
19 "Lying" -0.96999573
19 "Lying" -0.97430689
19 "Lying" -0.97398061
19 "Lying" -0.97117905
19 "Lying" -0.9689317
19 "Lying" -0.9692281
19 "Lying" -0.96817075
19 "Lying" -0.97748331
19 "Lying" -0.97812021
19 "Lying" -0.97525269
19 "Lying" -0.97551974
19 "Lying" -0.98477521
19 "Lying" -0.93667368
19 "Lying" -0.9698023
19 "Lying" -0.97830198
19 "Lying" -0.97171257
19 "Lying" -0.97726809
19 "Lying" -0.98537575
19 "Lying" -0.98374384
19 "Lying" -0.96733469
19 "Lying" -0.96873741
19 "Lying" -0.98596276
19 "Lying" -0.95778636
19 "Lying" -0.93021697
19 "Lying" -0.92717227
19 "Lying" -0.9734762
19 "Lying" -0.97459999
19 "Lying" -0.94498484
19 "Lying" -0.94162913
19 "Lying" -0.96904125
19 "Lying" -0.97316446
19 "Sitting" -0.91901369
19 "Sitting" -0.95396111
19 "Sitting" -0.94042054
19 "Sitting" -0.94055546
19 "Sitting" -0.95976003
19 "Sitting" -0.98273971
19 "Sitting" -0.98070501
19 "Sitting" -0.98023362
19 "Sitting" -0.97855919
19 "Sitting" -0.97951665
19 "Sitting" -0.97829548
19 "Sitting" -0.98624128
19 "Sitting" -0.98473559
19 "Sitting" -0.98563741
19 "Sitting" -0.99132288
19 "Sitting" -0.98120624
19 "Sitting" -0.93705348
19 "Sitting" -0.92094264
19 "Sitting" -0.94784591
19 "Sitting" -0.97167334
19 "Sitting" -0.76429804
19 "Sitting" -0.75633787
19 "Sitting" -0.88200976
19 "Sitting" -0.98042595
19 "Sitting" -0.95547382
19 "Sitting" -0.95896935
19 "Sitting" -0.97478876
19 "Sitting" -0.98669382
19 "Sitting" -0.98910376
19 "Sitting" -0.99017432
19 "Sitting" -0.99385053
19 "Sitting" -0.98834374
19 "Sitting" -0.98987571
19 "Sitting" -0.98286302
19 "Sitting" -0.97698071
19 "Sitting" -0.98702342
19 "Sitting" -0.98882754
19 "Sitting" -0.98787608
19 "Sitting" -0.99462424
19 "Sitting" -0.98706778
19 "Sitting" -0.98438117
19 "Sitting" -0.92803586
19 "Sitting" -0.94809431
19 "Sitting" -0.97251201
19 "Sitting" -0.97825443
19 "Sitting" -0.97937732
19 "Sitting" -0.98329642
19 "Sitting" -0.98894993
19 "Sitting" -0.98166761
19 "Sitting" -0.97945803
19 "Sitting" -0.9762936
19 "Sitting" -0.96865812
19 "Sitting" -0.93846336
19 "Sitting" -0.94182085
19 "Sitting" -0.95741294
19 "Sitting" -0.95171851
19 "Sitting" -0.94003975
19 "Sitting" -0.94485051
19 "Sitting" -0.87664099
19 "Sitting" -0.94571735
19 "Sitting" -0.98317431
19 "Sitting" -0.97456551
19 "Sitting" -0.95082384
19 "Sitting" -0.94740336
19 "Sitting" -0.93458629
19 "Sitting" -0.85296919
19 "Sitting" -0.88539632
19 "Sitting" -0.89459059
19 "Sitting" -0.93815305
19 "Sitting" -0.93356061
19 "Sitting" -0.86535746
19 "Sitting" -0.91778287
19 "Sitting" -0.89968574
19 "Standing" -0.82008131
19 "Standing" -0.94430187
19 "Standing" -0.96785158
19 "Standing" -0.9713138
19 "Standing" -0.97569969
19 "Standing" -0.97327608
19 "Standing" -0.97783474
19 "Standing" -0.98196551
19 "Standing" -0.98318592
19 "Standing" -0.98826622
19 "Standing" -0.98812904
19 "Standing" -0.99081755
19 "Standing" -0.99173724
19 "Standing" -0.98889191
19 "Standing" -0.98668236
19 "Standing" -0.98776485
19 "Standing" -0.99095671
19 "Standing" -0.9931198
19 "Standing" -0.98915764
19 "Standing" -0.87827067
19 "Standing" -0.97561077
19 "Standing" -0.94279022
19 "Standing" -0.91968422
19 "Standing" -0.89549279
19 "Standing" -0.93353541
19 "Standing" -0.95711772
19 "Standing" -0.94895672
19 "Standing" -0.95285545
19 "Standing" -0.97167478
19 "Standing" -0.96584807
19 "Standing" -0.96238504
19 "Standing" -0.98426569
19 "Standing" -0.98367581
19 "Standing" -0.98029355
19 "Standing" -0.96976299
19 "Standing" -0.97222719
19 "Standing" -0.98196649
19 "Standing" -0.92525531
19 "Standing" -0.97586572
19 "Standing" -0.96792097
19 "Standing" -0.98720903
19 "Standing" -0.97265588
19 "Standing" -0.97267701
19 "Standing" -0.98700762
19 "Standing" -0.98979057
19 "Standing" -0.99194699
19 "Standing" -0.99024169
19 "Standing" -0.98642942
19 "Standing" -0.98654908
19 "Standing" -0.98875381
19 "Standing" -0.99024185
19 "Standing" -0.99162885
19 "Standing" -0.65421947
19 "Standing" -0.97296429
19 "Standing" -0.98847499
19 "Standing" -0.98763804
19 "Standing" -0.98940497
19 "Standing" -0.98408536
19 "Standing" -0.9812139
19 "Standing" -0.91424477
19 "Standing" -0.89523287
19 "Standing" -0.94875695
19 "Standing" -0.95249056
19 "Standing" -0.94878823
19 "Standing" -0.93999397
19 "Standing" -0.95771298
19 "Standing" -0.98553407
19 "Standing" -0.94658418
19 "Standing" -0.94617531
19 "Standing" -0.96086729
19 "Standing" -0.94167349
19 "Standing" -0.95414277
19 "Standing" -0.91389262
19 "Walking" 0.2622022
19 "Walking" 0.24155156
19 "Walking" 0.30297196
19 "Walking" 0.15612788
19 "Walking" 0.060826263
19 "Walking" 0.09422525
19 "Walking" 0.16722279
19 "Walking" 0.00053711278
19 "Walking" 0.08339649
19 "Walking" 0.094127311
19 "Walking" 0.084639299
19 "Walking" -0.09817801
19 "Walking" -0.041325986
19 "Walking" 0.023296663
19 "Walking" 0.082912443
19 "Walking" 0.19633308
19 "Walking" 0.055909654
19 "Walking" 0.059081931
19 "Walking" -0.0058312383
19 "Walking" 0.11427937
19 "Walking" 0.088858009
19 "Walking" 0.028325203
19 "Walking" 0.029546503
19 "Walking" 0.20836747
19 "Walking" 0.20027476
19 "Walking" 0.35640815
19 "Walking" 0.27108247
19 "Walking" 0.2439623
19 "Walking" 0.29334575
19 "Walking" 0.30781283
19 "Walking" 0.18410736
19 "Walking" 0.23215953
19 "Walking" 0.18446744
19 "Walking" 0.25143038
19 "Walking" 0.29203614
19 "Walking" 0.33058624
19 "Walking" 0.24541697
19 "Walking" 0.18575417
19 "Walking" 0.17037926
19 "Walking" 0.31673606
19 "Walking" 0.25609361
19 "Walking" 0.39809269
19 "Walking" 0.16579597
19 "Walking" 0.054334496
19 "Walking" 0.13802396
19 "Walking" 0.082387151
19 "Walking" 0.11035257
19 "Walking" 0.1895311
19 "Walking" 0.25450338
19 "Walking" 0.20972775
19 "Walking" 0.24190315
19 "Walking" 0.34533709
19 "Walking Down Stairs" 0.41905148
19 "Walking Down Stairs" 0.52296994
19 "Walking Down Stairs" 0.44519417
19 "Walking Down Stairs" 0.31929422
19 "Walking Down Stairs" 0.43156948
19 "Walking Down Stairs" 0.24657847
19 "Walking Down Stairs" 0.045654697
19 "Walking Down Stairs" 0.38427858
19 "Walking Down Stairs" 0.49731534
19 "Walking Down Stairs" 0.49288008
19 "Walking Down Stairs" 0.57318863
19 "Walking Down Stairs" 0.4188237
19 "Walking Down Stairs" 0.70015384
19 "Walking Down Stairs" 0.83259353
19 "Walking Down Stairs" 0.27348812
19 "Walking Down Stairs" 0.58963388
19 "Walking Down Stairs" 0.4827392
19 "Walking Down Stairs" 0.5482061
19 "Walking Down Stairs" 0.61212883
19 "Walking Down Stairs" 0.28809762
19 "Walking Down Stairs" 0.13040649
19 "Walking Down Stairs" 0.35188171
19 "Walking Down Stairs" 0.44687608
19 "Walking Down Stairs" 0.65909597
19 "Walking Down Stairs" 0.49953422
19 "Walking Down Stairs" 0.4828361
19 "Walking Down Stairs" 0.40108845
19 "Walking Down Stairs" 0.90805576
19 "Walking Down Stairs" 0.58094476
19 "Walking Down Stairs" 0.3618959
19 "Walking Down Stairs" 0.51545349
19 "Walking Down Stairs" 0.97184989
19 "Walking Down Stairs" 0.74000211
19 "Walking Down Stairs" 0.35186188
19 "Walking Down Stairs" 0.59716728
19 "Walking Down Stairs" 0.61422794
19 "Walking Down Stairs" 0.50916932
19 "Walking Down Stairs" 0.49779217
19 "Walking Down Stairs" 0.53987486
19 "Walking Up Stairs" 0.011575882
19 "Walking Up Stairs" -0.072460376
19 "Walking Up Stairs" 0.037656641
19 "Walking Up Stairs" -0.040972379
19 "Walking Up Stairs" -0.061290234
19 "Walking Up Stairs" -0.0068988875
19 "Walking Up Stairs" -0.12176873
19 "Walking Up Stairs" 0.49565388
19 "Walking Up Stairs" 0.070287828
19 "Walking Up Stairs" -0.021700979
19 "Walking Up Stairs" 0.0490076
19 "Walking Up Stairs" 0.0021647985
19 "Walking Up Stairs" -0.078683748
19 "Walking Up Stairs" -0.043188291
19 "Walking Up Stairs" 0.077227489
19 "Walking Up Stairs" 0.040746779
19 "Walking Up Stairs" 0.044277783
19 "Walking Up Stairs" -0.064600755
19 "Walking Up Stairs" 0.026658022
19 "Walking Up Stairs" -0.095113623
19 "Walking Up Stairs" 0.26651739
19 "Walking Up Stairs" 0.15510283
19 "Walking Up Stairs" 0.23953369
19 "Walking Up Stairs" 0.091732703
19 "Walking Up Stairs" 0.044924926
19 "Walking Up Stairs" 0.17479819
19 "Walking Up Stairs" 0.16219998
19 "Walking Up Stairs" 0.10491813
19 "Walking Up Stairs" 0.29996071
19 "Walking Up Stairs" 0.59333603
19 "Walking Up Stairs" 0.35224789
19 "Walking Up Stairs" 0.14195933
19 "Walking Up Stairs" 0.065101857
19 "Walking Up Stairs" -0.068729807
19 "Walking Up Stairs" 0.50678436
19 "Walking Up Stairs" 0.41116964
19 "Walking Up Stairs" 0.33984474
19 "Walking Up Stairs" 0.118479
19 "Walking Up Stairs" 0.10342372
19 "Walking Up Stairs" 0.12084256
20 "Lying" -0.73073386
20 "Lying" -0.93817163
20 "Lying" -0.97152577
20 "Lying" -0.99048711
20 "Lying" -0.98672863
20 "Lying" -0.98146961
20 "Lying" -0.97225428
20 "Lying" -0.97420995
20 "Lying" -0.98299841
20 "Lying" -0.98831105
20 "Lying" -0.99153007
20 "Lying" -0.97514391
20 "Lying" -0.97082255
20 "Lying" -0.98007286
20 "Lying" -0.98814659
20 "Lying" -0.99103021
20 "Lying" -0.9857605
20 "Lying" -0.82980025
20 "Lying" -0.92181923
20 "Lying" -0.96456463
20 "Lying" -0.98205202
20 "Lying" -0.98930461
20 "Lying" -0.98752933
20 "Lying" -0.98881345
20 "Lying" -0.98935471
20 "Lying" -0.98567604
20 "Lying" -0.98372922
20 "Lying" -0.98875473
20 "Lying" -0.99223977
20 "Lying" -0.98942644
20 "Lying" -0.98808306
20 "Lying" -0.33039449
20 "Lying" -0.93409256
20 "Lying" -0.97268503
20 "Lying" -0.98455513
20 "Lying" -0.9883629
20 "Lying" -0.98417989
20 "Lying" -0.9801864
20 "Lying" -0.98431503
20 "Lying" -0.99146185
20 "Lying" -0.99241434
20 "Lying" -0.98399395
20 "Lying" -0.97599566
20 "Lying" -0.97422187
20 "Lying" -0.97704401
20 "Lying" -0.98298025
20 "Lying" -0.98178513
20 "Lying" -0.96398467
20 "Lying" -0.96603965
20 "Lying" -0.93359941
20 "Lying" -0.98406442
20 "Lying" -0.98849636
20 "Lying" -0.99128635
20 "Lying" -0.99199763
20 "Lying" -0.99227628
20 "Lying" -0.98998573
20 "Lying" -0.9899089
20 "Lying" -0.99166485
20 "Lying" -0.9910148
20 "Lying" -0.991323
20 "Lying" -0.99410745
20 "Lying" -0.99376168
20 "Lying" -0.99240212
20 "Lying" -0.98755035
20 "Lying" -0.98815338
20 "Lying" -0.99045316
20 "Lying" -0.9857843
20 "Lying" -0.96345771
20 "Sitting" -0.91719248
20 "Sitting" -0.9077702
20 "Sitting" -0.91664967
20 "Sitting" -0.95332037
20 "Sitting" -0.94024595
20 "Sitting" -0.95992359
20 "Sitting" -0.95247773
20 "Sitting" -0.92719821
20 "Sitting" -0.93746538
20 "Sitting" -0.98344325
20 "Sitting" -0.9845937
20 "Sitting" -0.97801953
20 "Sitting" -0.96103181
20 "Sitting" -0.95697211
20 "Sitting" -0.97150833
20 "Sitting" -0.98124263
20 "Sitting" -0.97760652
20 "Sitting" -0.9684668
20 "Sitting" -0.90374774
20 "Sitting" -0.83629782
20 "Sitting" -0.88707945
20 "Sitting" -0.84902438
20 "Sitting" -0.84438783
20 "Sitting" -0.79904621
20 "Sitting" -0.78424351
20 "Sitting" -0.87499395
20 "Sitting" -0.91572
20 "Sitting" -0.9575408
20 "Sitting" -0.96109499
20 "Sitting" -0.94210533
20 "Sitting" -0.83577556
20 "Sitting" -0.84207617
20 "Sitting" -0.89961249
20 "Sitting" -0.87773427
20 "Sitting" -0.90331392
20 "Sitting" -0.83311804
20 "Sitting" -0.78097664
20 "Sitting" -0.82691193
20 "Sitting" -0.81500082
20 "Sitting" -0.81315951
20 "Sitting" -0.80333433
20 "Sitting" -0.83895597
20 "Sitting" -0.78567394
20 "Sitting" -0.84826
20 "Sitting" -0.8876254
20 "Sitting" -0.94001146
20 "Sitting" -0.91668431
20 "Sitting" -0.87518427
20 "Sitting" -0.89154979
20 "Sitting" -0.91649245
20 "Sitting" -0.80208669
20 "Sitting" -0.79887612
20 "Sitting" -0.85754844
20 "Sitting" -0.80444577
20 "Sitting" -0.81311734
20 "Sitting" -0.91297889
20 "Sitting" -0.97785257
20 "Sitting" -0.94342164
20 "Sitting" -0.70088793
20 "Sitting" -0.80560257
20 "Sitting" -0.95072776
20 "Sitting" -0.95886806
20 "Sitting" -0.91504482
20 "Sitting" -0.91575554
20 "Sitting" -0.92944642
20 "Sitting" -0.9517141
20 "Sitting" -0.95544282
20 "Sitting" -0.9446696
20 "Sitting" -0.93669754
20 "Sitting" -0.92755966
20 "Sitting" -0.9672178
20 "Sitting" -0.97184872
20 "Sitting" -0.96450517
20 "Standing" -0.43177942
20 "Standing" -0.87632914
20 "Standing" -0.93878949
20 "Standing" -0.97411017
20 "Standing" -0.96530786
20 "Standing" -0.96709651
20 "Standing" -0.96562307
20 "Standing" -0.96702847
20 "Standing" -0.97819827
20 "Standing" -0.98750037
20 "Standing" -0.98741867
20 "Standing" -0.98488267
20 "Standing" -0.98893444
20 "Standing" -0.99531009
20 "Standing" -0.99021146
20 "Standing" -0.98855163
20 "Standing" -0.99181264
20 "Standing" -0.9939772
20 "Standing" -0.99348365
20 "Standing" -0.98862189
20 "Standing" -0.76318374
20 "Standing" -0.95588192
20 "Standing" -0.96038231
20 "Standing" -0.96718059
20 "Standing" -0.98703636
20 "Standing" -0.98496979
20 "Standing" -0.88536598
20 "Standing" -0.7957022
20 "Standing" -0.81174576
20 "Standing" -0.90644382
20 "Standing" -0.96036722
20 "Standing" -0.98058195
20 "Standing" -0.94890513
20 "Standing" -0.94820563
20 "Standing" -0.92396151
20 "Standing" -0.93372515
20 "Standing" -0.72161802
20 "Standing" -0.9489525
20 "Standing" -0.96991122
20 "Standing" -0.97329641
20 "Standing" -0.98275619
20 "Standing" -0.99125834
20 "Standing" -0.99002157
20 "Standing" -0.98822012
20 "Standing" -0.9901264
20 "Standing" -0.99165509
20 "Standing" -0.99229406
20 "Standing" -0.98907129
20 "Standing" -0.99238488
20 "Standing" -0.98104775
20 "Standing" -0.97356072
20 "Standing" -0.97087861
20 "Standing" -0.96358278
20 "Standing" -0.96075614
20 "Standing" -0.93865391
20 "Standing" -0.89275958
20 "Standing" -0.88705659
20 "Standing" -0.92145493
20 "Standing" -0.9294318
20 "Standing" -0.95942833
20 "Standing" -0.97039969
20 "Standing" -0.97100175
20 "Standing" -0.95390951
20 "Standing" -0.97087213
20 "Standing" -0.97815439
20 "Standing" -0.969988
20 "Walking" 0.023414611
20 "Walking" 0.076710796
20 "Walking" 0.18935289
20 "Walking" 0.1581816
20 "Walking" 0.16247604
20 "Walking" 0.12536327
20 "Walking" 0.18675315
20 "Walking" 0.26413864
20 "Walking" 0.17784982
20 "Walking" 0.40661035
20 "Walking" 0.3171582
20 "Walking" 0.1919534
20 "Walking" 0.27843899
20 "Walking" 0.29548167
20 "Walking" 0.24756762
20 "Walking" 0.33045013
20 "Walking" 0.35646933
20 "Walking" 0.38959796
20 "Walking" 0.19107718
20 "Walking" 0.27933875
20 "Walking" 0.27776125
20 "Walking" 0.22506353
20 "Walking" 0.2413125
20 "Walking" 0.23665595
20 "Walking" 0.31266017
20 "Walking" 0.23857247
20 "Walking" 0.23600032
20 "Walking" 0.84377579
20 "Walking" 0.5603256
20 "Walking" 0.67714262
20 "Walking" 0.83479318
20 "Walking" 0.6277832
20 "Walking" 0.33526436
20 "Walking" 0.34793752
20 "Walking" 0.48931609
20 "Walking" 0.55928366
20 "Walking" 0.63607389
20 "Walking" 0.76170932
20 "Walking" 0.70411926
20 "Walking" 0.60754535
20 "Walking" 0.47003781
20 "Walking" 0.74039022
20 "Walking" 0.81692568
20 "Walking" 0.56061982
20 "Walking" 0.61590388
20 "Walking" 0.40228465
20 "Walking" 0.38258633
20 "Walking" 0.48176909
20 "Walking" 0.68804476
20 "Walking" 0.45841353
20 "Walking" 0.5583073
20 "Walking Down Stairs" 0.36078059
20 "Walking Down Stairs" 0.48353722
20 "Walking Down Stairs" 0.64377104
20 "Walking Down Stairs" 0.75984036
20 "Walking Down Stairs" 0.69365889
20 "Walking Down Stairs" 0.39861739
20 "Walking Down Stairs" 0.39842608
20 "Walking Down Stairs" 0.47927828
20 "Walking Down Stairs" 0.40038028
20 "Walking Down Stairs" 0.32986857
20 "Walking Down Stairs" 0.5575597
20 "Walking Down Stairs" 0.74787947
20 "Walking Down Stairs" 0.74929476
20 "Walking Down Stairs" 0.35391138
20 "Walking Down Stairs" 0.41542232
20 "Walking Down Stairs" 0.23699405
20 "Walking Down Stairs" 0.25074485
20 "Walking Down Stairs" 0.25446007
20 "Walking Down Stairs" 0.46694978
20 "Walking Down Stairs" 0.39512171
20 "Walking Down Stairs" 0.40043765
20 "Walking Down Stairs" 0.37641642
20 "Walking Down Stairs" 0.48229107
20 "Walking Down Stairs" 0.71885046
20 "Walking Down Stairs" 0.41900182
20 "Walking Down Stairs" 0.81393248
20 "Walking Down Stairs" 0.46305273
20 "Walking Down Stairs" 0.51566052
20 "Walking Down Stairs" 0.52625259
20 "Walking Down Stairs" 0.51816994
20 "Walking Down Stairs" 0.49183993
20 "Walking Down Stairs" 0.69772505
20 "Walking Down Stairs" 0.76631243
20 "Walking Down Stairs" 0.95489522
20 "Walking Down Stairs" 1
20 "Walking Down Stairs" 0.51055053
20 "Walking Down Stairs" 0.56683038
20 "Walking Down Stairs" 0.62174225
20 "Walking Down Stairs" 0.4885374
20 "Walking Down Stairs" 0.41119067
20 "Walking Down Stairs" 0.50405034
20 "Walking Down Stairs" 0.46758299
20 "Walking Down Stairs" 0.65084465
20 "Walking Down Stairs" 0.51917529
20 "Walking Down Stairs" 0.32660631
20 "Walking Up Stairs" -0.030291731
20 "Walking Up Stairs" -0.18939575
20 "Walking Up Stairs" -0.01365217
20 "Walking Up Stairs" 0.11945394
20 "Walking Up Stairs" 0.029600137
20 "Walking Up Stairs" -0.055600063
20 "Walking Up Stairs" -0.052684542
20 "Walking Up Stairs" -0.051540035
20 "Walking Up Stairs" -0.26541536
20 "Walking Up Stairs" -0.24577204
20 "Walking Up Stairs" -0.21729665
20 "Walking Up Stairs" -0.18345096
20 "Walking Up Stairs" -0.19680587
20 "Walking Up Stairs" -0.30556864
20 "Walking Up Stairs" -0.23786686
20 "Walking Up Stairs" -0.2698307
20 "Walking Up Stairs" -0.26562757
20 "Walking Up Stairs" -0.34667756
20 "Walking Up Stairs" -0.090349702
20 "Walking Up Stairs" -0.28022961
20 "Walking Up Stairs" -0.14650983
20 "Walking Up Stairs" -0.080970285
20 "Walking Up Stairs" 0.071741015
20 "Walking Up Stairs" 0.070163177
20 "Walking Up Stairs" 0.037363583
20 "Walking Up Stairs" -0.12391938
20 "Walking Up Stairs" 0.11362421
20 "Walking Up Stairs" 0.20373312
20 "Walking Up Stairs" 0.20015267
20 "Walking Up Stairs" 0.12055999
20 "Walking Up Stairs" 0.06600495
20 "Walking Up Stairs" 0.17132061
