"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.49126794
15 "Walking Up Stairs" -0.58826483
15 "Walking Up Stairs" -0.43604621
15 "Walking Up Stairs" -0.45689192
15 "Walking Up Stairs" -0.64439911
15 "Walking Up Stairs" -0.52413387
15 "Walking Up Stairs" -0.53890599
15 "Walking Up Stairs" -0.525761
15 "Walking Up Stairs" -0.44105498
15 "Walking Up Stairs" -0.55496545
15 "Walking Up Stairs" -0.45030701
15 "Walking Up Stairs" -0.42133351
15 "Walking Up Stairs" -0.51621878
15 "Walking Up Stairs" -0.49431776
15 "Walking Up Stairs" -0.39336138
15 "Walking Up Stairs" -0.44437516
15 "Walking Up Stairs" -0.50602143
15 "Walking Up Stairs" -0.53659026
15 "Walking Up Stairs" -0.42866483
15 "Walking Up Stairs" -0.40537317
15 "Walking Up Stairs" -0.50368949
15 "Walking Up Stairs" -0.5162369
15 "Walking Up Stairs" -0.52817426
15 "Walking Up Stairs" -0.39938821
15 "Walking Up Stairs" -0.41607758
15 "Walking Up Stairs" -0.59153281
15 "Walking Up Stairs" -0.53033323
15 "Walking Up Stairs" -0.41064813
15 "Walking Up Stairs" -0.48903043
15 "Walking Up Stairs" -0.5116345
15 "Walking Up Stairs" -0.50607006
15 "Walking Up Stairs" -0.54133353
15 "Walking Up Stairs" -0.4784183
15 "Walking Up Stairs" -0.54048469
16 "Lying" -0.99715822
16 "Lying" -0.99979947
16 "Lying" -0.99985906
16 "Lying" -0.99995339
16 "Lying" -0.99995501
16 "Lying" -0.99996207
16 "Lying" -0.99995315
16 "Lying" -0.9999556
16 "Lying" -0.99997331
16 "Lying" -0.99996581
16 "Lying" -0.99992825
16 "Lying" -0.99990329
16 "Lying" -0.99991512
16 "Lying" -0.99994638
16 "Lying" -0.99995441
16 "Lying" -0.99994141
16 "Lying" -0.99993067
16 "Lying" -0.9674105
16 "Lying" -0.99887165
16 "Lying" -0.9997961
16 "Lying" -0.99988966
16 "Lying" -0.99989722
16 "Lying" -0.99992341
16 "Lying" -0.99995624
16 "Lying" -0.99995531
16 "Lying" -0.99988389
16 "Lying" -0.9998929
16 "Lying" -0.9998618
16 "Lying" -0.99990245
16 "Lying" -0.99992812
16 "Lying" -0.99993102
16 "Lying" -0.99993969
16 "Lying" -0.99994908
16 "Lying" -0.99995799
16 "Lying" -0.99991621
16 "Lying" -0.99741806
16 "Lying" -0.99933455
16 "Lying" -0.99990178
16 "Lying" -0.99986004
16 "Lying" -0.99968326
16 "Lying" -0.99942775
16 "Lying" -0.99977066
16 "Lying" -0.99933905
16 "Lying" -0.99872186
16 "Lying" -0.99885051
16 "Lying" -0.99943034
16 "Lying" -0.99934444
16 "Lying" -0.99909599
16 "Lying" -0.99872336
16 "Lying" -0.99927205
16 "Lying" -0.99917884
16 "Lying" -0.99914863
16 "Lying" -0.99894941
16 "Lying" -0.99888874
16 "Lying" -0.99393659
16 "Lying" -0.99870851
16 "Lying" -0.99955456
16 "Lying" -0.99798992
16 "Lying" -0.99873854
16 "Lying" -0.99924132
16 "Lying" -0.99942365
16 "Lying" -0.99977935
16 "Lying" -0.99969214
16 "Lying" -0.99978522
16 "Lying" -0.99829559
16 "Lying" -0.99885843
16 "Lying" -0.9989956
16 "Lying" -0.99974469
16 "Lying" -0.9999147
16 "Lying" -0.99924337
16 "Sitting" -0.99992906
16 "Sitting" -0.99997307
16 "Sitting" -0.99997799
16 "Sitting" -0.99997683
16 "Sitting" -0.99998307
16 "Sitting" -0.99998045
16 "Sitting" -0.99998726
16 "Sitting" -0.99999352
16 "Sitting" -0.9999912
16 "Sitting" -0.99999266
16 "Sitting" -0.9999932
16 "Sitting" -0.99998942
16 "Sitting" -0.99998829
16 "Sitting" -0.99999429
16 "Sitting" -0.99999812
16 "Sitting" -0.99999263
16 "Sitting" -0.99998704
16 "Sitting" -0.99999132
16 "Sitting" -0.99999426
16 "Sitting" -0.99999303
16 "Sitting" -0.97559282
16 "Sitting" -0.99717187
16 "Sitting" -0.99962427
16 "Sitting" -0.99997256
16 "Sitting" -0.99998749
16 "Sitting" -0.99998701
16 "Sitting" -0.99998925
16 "Sitting" -0.99998817
16 "Sitting" -0.99997841
16 "Sitting" -0.99998195
16 "Sitting" -0.99998128
16 "Sitting" -0.99995337
16 "Sitting" -0.99998107
16 "Sitting" -0.99997917
16 "Sitting" -0.99999091
16 "Sitting" -0.99998847
16 "Sitting" -0.99992472
16 "Sitting" -0.99997901
16 "Sitting" -0.99998231
16 "Sitting" -0.99998126
16 "Sitting" -0.99995922
16 "Sitting" -0.99997225
16 "Sitting" -0.99997277
16 "Sitting" -0.99998963
16 "Sitting" -0.99999219
16 "Sitting" -0.99998998
16 "Sitting" -0.9998921
16 "Sitting" -0.99980591
16 "Sitting" -0.99990241
16 "Sitting" -0.99998805
16 "Sitting" -0.99998636
16 "Sitting" -0.99998077
16 "Sitting" -0.9999527
16 "Sitting" -0.9999534
16 "Sitting" -0.9999781
16 "Sitting" -0.99997253
16 "Sitting" -0.99997087
16 "Sitting" -0.99997441
16 "Sitting" -0.99997259
16 "Sitting" -0.99995857
16 "Sitting" -0.99721794
16 "Sitting" -0.99970001
16 "Sitting" -0.99993312
16 "Sitting" -0.9999331
16 "Sitting" -0.99894796
16 "Sitting" -0.99894113
16 "Sitting" -0.99997191
16 "Sitting" -0.99997474
16 "Sitting" -0.99997903
16 "Sitting" -0.99993615
16 "Sitting" -0.99981819
16 "Sitting" -0.99958094
16 "Sitting" -0.99967557
16 "Sitting" -0.9999737
16 "Sitting" -0.99996002
16 "Sitting" -0.99996014
16 "Sitting" -0.9999499
16 "Sitting" -0.99993783
16 "Standing" -0.94090832
16 "Standing" -0.99900666
16 "Standing" -0.99981479
16 "Standing" -0.99984158
16 "Standing" -0.99907659
16 "Standing" -0.99845151
16 "Standing" -0.99912326
16 "Standing" -0.99995903
16 "Standing" -0.99998948
16 "Standing" -0.99999507
16 "Standing" -0.99999112
16 "Standing" -0.99999282
16 "Standing" -0.99999263
16 "Standing" -0.99999478
16 "Standing" -0.99999504
16 "Standing" -0.99948009
16 "Standing" -0.99993848
16 "Standing" -0.9999715
16 "Standing" -0.99997642
16 "Standing" -0.9999767
16 "Standing" -0.99998568
16 "Standing" -0.99999297
16 "Standing" -0.99998714
16 "Standing" -0.99998188
16 "Standing" -0.99998092
16 "Standing" -0.99999292
16 "Standing" -0.99999576
16 "Standing" -0.99999234
16 "Standing" -0.99998725
16 "Standing" -0.99998967
16 "Standing" -0.9976179
16 "Standing" -0.99973418
16 "Standing" -0.99998141
16 "Standing" -0.99998444
16 "Standing" -0.99999377
16 "Standing" -0.99998911
16 "Standing" -0.9999775
16 "Standing" -0.99997622
16 "Standing" -0.99998196
16 "Standing" -0.99997532
16 "Standing" -0.99997306
16 "Standing" -0.99997643
16 "Standing" -0.99998444
16 "Standing" -0.99998702
16 "Standing" -0.99998834
16 "Standing" -0.99999315
16 "Standing" -0.99999548
16 "Standing" -0.99999159
16 "Standing" -0.99997947
16 "Standing" -0.99997618
16 "Standing" -0.99998055
16 "Standing" -0.99998839
16 "Standing" -0.99997063
16 "Standing" -0.9987368
16 "Standing" -0.99990597
16 "Standing" -0.99991572
16 "Standing" -0.99991247
16 "Standing" -0.99994045
16 "Standing" -0.99997347
16 "Standing" -0.99997686
16 "Standing" -0.99998269
16 "Standing" -0.99997826
16 "Standing" -0.99998439
16 "Standing" -0.99998357
16 "Standing" -0.99998456
16 "Standing" -0.99998106
16 "Standing" -0.99997929
16 "Standing" -0.9999906
16 "Standing" -0.99984993
16 "Walking" -0.86723381
16 "Walking" -0.83038482
16 "Walking" -0.8183798
16 "Walking" -0.8280345
16 "Walking" -0.83542592
16 "Walking" -0.79770088
16 "Walking" -0.78728842
16 "Walking" -0.79435229
16 "Walking" -0.81714631
16 "Walking" -0.82947577
16 "Walking" -0.83303384
16 "Walking" -0.86380503
16 "Walking" -0.91416519
16 "Walking" -0.89308607
16 "Walking" -0.86387206
16 "Walking" -0.85688915
16 "Walking" -0.8351889
16 "Walking" -0.82415234
16 "Walking" -0.81774308
16 "Walking" -0.81216914
16 "Walking" -0.81893545
16 "Walking" -0.8190371
16 "Walking" -0.81848378
16 "Walking" -0.84701495
16 "Walking" -0.87625082
16 "Walking" -0.89933531
16 "Walking" -0.85512834
16 "Walking" -0.81286867
16 "Walking" -0.80169826
16 "Walking" -0.78481232
16 "Walking" -0.75928206
16 "Walking" -0.76181637
16 "Walking" -0.79474406
16 "Walking" -0.8051031
16 "Walking" -0.80215251
16 "Walking" -0.81070504
16 "Walking" -0.81040872
16 "Walking" -0.8150538
16 "Walking" -0.84976985
16 "Walking" -0.81602839
16 "Walking" -0.80274285
16 "Walking" -0.78433466
16 "Walking" -0.78615244
16 "Walking" -0.8037183
16 "Walking" -0.80952324
16 "Walking" -0.80650792
16 "Walking" -0.81423766
16 "Walking" -0.80913766
16 "Walking" -0.80262439
16 "Walking" -0.82528209
16 "Walking" -0.85955647
16 "Walking Down Stairs" -0.36169824
16 "Walking Down Stairs" -0.42576654
16 "Walking Down Stairs" -0.53762613
16 "Walking Down Stairs" -0.47126799
16 "Walking Down Stairs" -0.41222967
16 "Walking Down Stairs" -0.42529062
16 "Walking Down Stairs" -0.33840827
16 "Walking Down Stairs" -0.3457125
16 "Walking Down Stairs" -0.46340533
16 "Walking Down Stairs" -0.40053538
16 "Walking Down Stairs" -0.4896938
16 "Walking Down Stairs" -0.45941193
16 "Walking Down Stairs" -0.35619919
16 "Walking Down Stairs" -0.29158839
16 "Walking Down Stairs" -0.21613633
16 "Walking Down Stairs" -0.17011205
16 "Walking Down Stairs" -0.23486336
16 "Walking Down Stairs" -0.24468982
16 "Walking Down Stairs" -0.41017426
16 "Walking Down Stairs" -0.36092472
16 "Walking Down Stairs" -0.36884802
16 "Walking Down Stairs" -0.32134204
16 "Walking Down Stairs" -0.2611199
16 "Walking Down Stairs" -0.26596836
16 "Walking Down Stairs" -0.083581279
16 "Walking Down Stairs" -0.049059722
16 "Walking Down Stairs" -0.17666928
16 "Walking Down Stairs" -0.010751591
16 "Walking Down Stairs" 0.055493485
16 "Walking Down Stairs" 0.11884731
16 "Walking Down Stairs" 0.15569336
16 "Walking Down Stairs" -0.16692089
16 "Walking Down Stairs" -0.049222092
16 "Walking Down Stairs" -0.095819057
16 "Walking Down Stairs" -0.042692386
16 "Walking Down Stairs" -0.070389875
16 "Walking Down Stairs" -0.26713551
16 "Walking Down Stairs" 0.014347337
16 "Walking Down Stairs" 0.097059283
16 "Walking Down Stairs" 0.071528532
16 "Walking Down Stairs" 0.070278357
16 "Walking Down Stairs" -0.1719468
16 "Walking Down Stairs" 0.013766969
16 "Walking Down Stairs" -0.062716497
16 "Walking Down Stairs" -0.35358537
16 "Walking Down Stairs" -0.078698296
16 "Walking Down Stairs" 0.1885271
16 "Walking Up Stairs" -0.76875587
16 "Walking Up Stairs" -0.73277544
16 "Walking Up Stairs" -0.76481663
16 "Walking Up Stairs" -0.80879108
16 "Walking Up Stairs" -0.80416458
16 "Walking Up Stairs" -0.79359668
16 "Walking Up Stairs" -0.79278898
16 "Walking Up Stairs" -0.79402107
16 "Walking Up Stairs" -0.80918488
16 "Walking Up Stairs" -0.79595131
16 "Walking Up Stairs" -0.77537601
16 "Walking Up Stairs" -0.78511695
16 "Walking Up Stairs" -0.8246774
16 "Walking Up Stairs" -0.81062217
16 "Walking Up Stairs" -0.83623874
16 "Walking Up Stairs" -0.85509267
16 "Walking Up Stairs" -0.84508396
16 "Walking Up Stairs" -0.84196944
16 "Walking Up Stairs" -0.83924555
16 "Walking Up Stairs" -0.81021569
16 "Walking Up Stairs" -0.83215734
16 "Walking Up Stairs" -0.85106937
16 "Walking Up Stairs" -0.84032225
16 "Walking Up Stairs" -0.85158791
16 "Walking Up Stairs" -0.8448707
16 "Walking Up Stairs" -0.83716247
16 "Walking Up Stairs" -0.87400825
16 "Walking Up Stairs" -0.78990223
16 "Walking Up Stairs" -0.76800831
16 "Walking Up Stairs" -0.80278131
16 "Walking Up Stairs" -0.83260422
16 "Walking Up Stairs" -0.81830673
16 "Walking Up Stairs" -0.80023961
16 "Walking Up Stairs" -0.82126497
16 "Walking Up Stairs" -0.78586643
16 "Walking Up Stairs" -0.78080056
16 "Walking Up Stairs" -0.74824507
16 "Walking Up Stairs" -0.80027898
16 "Walking Up Stairs" -0.83013336
16 "Walking Up Stairs" -0.80897388
16 "Walking Up Stairs" -0.78766348
16 "Walking Up Stairs" -0.79691664
16 "Walking Up Stairs" -0.8252054
16 "Walking Up Stairs" -0.76152567
16 "Walking Up Stairs" -0.75740769
16 "Walking Up Stairs" -0.79252761
16 "Walking Up Stairs" -0.80767055
16 "Walking Up Stairs" -0.79717607
16 "Walking Up Stairs" -0.77862723
16 "Walking Up Stairs" -0.7563047
16 "Walking Up Stairs" -0.77094313
17 "Lying" -0.97923316
17 "Lying" -0.99695364
17 "Lying" -0.9996024
17 "Lying" -0.99982828
17 "Lying" -0.99992359
17 "Lying" -0.99996914
17 "Lying" -0.99993426
17 "Lying" -0.99988276
17 "Lying" -0.99996656
17 "Lying" -0.99997184
17 "Lying" -0.99996669
17 "Lying" -0.99994653
17 "Lying" -0.99997743
17 "Lying" -0.99884668
17 "Lying" -0.98245591
17 "Lying" -0.99128993
17 "Lying" -0.99924683
17 "Lying" -0.99990037
17 "Lying" -0.99997402
17 "Lying" -0.99997255
17 "Lying" -0.99989424
17 "Lying" -0.99989006
17 "Lying" -0.99987768
17 "Lying" -0.99994354
17 "Lying" -0.99998547
17 "Lying" -0.9999567
17 "Lying" -0.99993832
17 "Lying" -0.99989212
17 "Lying" -0.99995285
17 "Lying" -0.9999617
17 "Lying" -0.99996902
17 "Lying" -0.99995929
17 "Lying" -0.99993775
17 "Lying" -0.99994617
17 "Lying" -0.99975602
17 "Lying" -0.9412438
17 "Lying" -0.99511523
17 "Lying" -0.99565092
17 "Lying" -0.9994485
17 "Lying" -0.99988402
17 "Lying" -0.99991852
17 "Lying" -0.99992722
17 "Lying" -0.99996688
17 "Lying" -0.99995847
17 "Lying" -0.99997872
17 "Lying" -0.99992986
17 "Lying" -0.99991389
17 "Lying" -0.99991297
17 "Lying" -0.99994864
17 "Lying" -0.99989235
17 "Lying" -0.9849475
17 "Lying" -0.99824749
17 "Lying" -0.99927781
17 "Lying" -0.99996596
17 "Lying" -0.99996067
17 "Lying" -0.99996458
17 "Lying" -0.9999673
17 "Lying" -0.99995867
17 "Lying" -0.99994599
17 "Lying" -0.99995373
17 "Lying" -0.99993663
17 "Lying" -0.99996407
17 "Lying" -0.9998541
17 "Lying" -0.99996306
17 "Lying" -0.99994921
17 "Lying" -0.99996406
17 "Lying" -0.99996649
17 "Lying" -0.99982427
17 "Lying" -0.99994836
17 "Lying" -0.99994511
17 "Lying" -0.99990633
17 "Sitting" -0.99979926
17 "Sitting" -0.99990195
17 "Sitting" -0.99989973
17 "Sitting" -0.99991446
17 "Sitting" -0.99993088
17 "Sitting" -0.99994518
17 "Sitting" -0.99993421
17 "Sitting" -0.99996949
17 "Sitting" -0.99995166
17 "Sitting" -0.99999446
17 "Sitting" -0.99998097
17 "Sitting" -0.99996944
17 "Sitting" -0.99997063
17 "Sitting" -0.99997928
17 "Sitting" -0.9999831
17 "Sitting" -0.99999651
17 "Sitting" -0.99999458
17 "Sitting" -0.99997924
17 "Sitting" -0.99997228
17 "Sitting" -0.99998488
17 "Sitting" -0.99997955
17 "Sitting" -0.99998425
17 "Sitting" -0.99998837
17 "Sitting" -0.99998616
17 "Sitting" -0.99999453
17 "Sitting" -0.99998894
17 "Sitting" -0.99999528
17 "Sitting" -0.99999524
17 "Sitting" -0.99998292
17 "Sitting" -0.99647738
17 "Sitting" -0.99977455
17 "Sitting" -0.9999414
17 "Sitting" -0.99997378
17 "Sitting" -0.99994778
17 "Sitting" -0.99998424
17 "Sitting" -0.99995233
17 "Sitting" -0.99993655
17 "Sitting" -0.99997411
17 "Sitting" -0.99997717
17 "Sitting" -0.99998191
17 "Sitting" -0.99997977
17 "Sitting" -0.99997314
17 "Sitting" -0.99997852
17 "Sitting" -0.99959742
17 "Sitting" -0.99971086
17 "Sitting" -0.99982649
17 "Sitting" -0.99997514
17 "Sitting" -0.99997868
17 "Sitting" -0.9999839
17 "Sitting" -0.99999113
17 "Sitting" -0.99996742
17 "Sitting" -0.9999811
17 "Sitting" -0.99998578
17 "Sitting" -0.99997199
17 "Sitting" -0.99996164
17 "Sitting" -0.99997259
17 "Sitting" -0.9999892
17 "Sitting" -0.99998965
17 "Sitting" -0.9999897
17 "Sitting" -0.99999169
17 "Sitting" -0.98362359
17 "Sitting" -0.99976505
17 "Sitting" -0.99995814
17 "Sitting" -0.99998057
17 "Sitting" -0.99998727
17 "Sitting" -0.99998733
17 "Sitting" -0.99998887
17 "Sitting" -0.99998622
17 "Sitting" -0.99998359
17 "Sitting" -0.99997345
17 "Sitting" -0.99996867
17 "Sitting" -0.99996487
17 "Sitting" -0.99999172
17 "Sitting" -0.99995571
17 "Sitting" -0.99998835
17 "Sitting" -0.99999037
17 "Sitting" -0.99999201
17 "Sitting" -0.99985729
17 "Standing" -0.99807204
17 "Standing" -0.99997113
17 "Standing" -0.99998759
17 "Standing" -0.99999296
17 "Standing" -0.99999122
17 "Standing" -0.99999564
17 "Standing" -0.99999311
17 "Standing" -0.99998915
17 "Standing" -0.99999575
17 "Standing" -0.99999595
17 "Standing" -0.99999273
17 "Standing" -0.99998728
17 "Standing" -0.99998674
17 "Standing" -0.99998712
17 "Standing" -0.99998551
17 "Standing" -0.99998808
17 "Standing" -0.99960964
17 "Standing" -0.99992354
17 "Standing" -0.99994119
17 "Standing" -0.99989052
17 "Standing" -0.99991623
17 "Standing" -0.99995618
17 "Standing" -0.9999735
17 "Standing" -0.99999292
17 "Standing" -0.99998948
17 "Standing" -0.99998514
17 "Standing" -0.99998033
17 "Standing" -0.99999132
17 "Standing" -0.99998631
17 "Standing" -0.99999174
17 "Standing" -0.99998679
17 "Standing" -0.99998659
17 "Standing" -0.99999339
17 "Standing" -0.99967024
17 "Standing" -0.99997198
17 "Standing" -0.99999334
17 "Standing" -0.9999739
17 "Standing" -0.99997355
17 "Standing" -0.99993564
17 "Standing" -0.99996753
17 "Standing" -0.99999013
17 "Standing" -0.99999332
17 "Standing" -0.99998837
17 "Standing" -0.99998916
17 "Standing" -0.99998726
17 "Standing" -0.99999435
17 "Standing" -0.99999639
17 "Standing" -0.9999939
17 "Standing" -0.99998508
17 "Standing" -0.99788233
17 "Standing" -0.99993593
17 "Standing" -0.99997313
17 "Standing" -0.99998529
17 "Standing" -0.99999084
17 "Standing" -0.99999484
17 "Standing" -0.99998879
17 "Standing" -0.99998028
17 "Standing" -0.99999138
17 "Standing" -0.99999006
17 "Standing" -0.99998439
17 "Standing" -0.99998156
17 "Standing" -0.99998496
17 "Standing" -0.99999807
17 "Standing" -0.99999768
17 "Walking" -0.8635541
17 "Walking" -0.82660314
17 "Walking" -0.76825322
17 "Walking" -0.76672551
17 "Walking" -0.78229203
17 "Walking" -0.78551231
17 "Walking" -0.81186871
17 "Walking" -0.79526231
17 "Walking" -0.78823914
17 "Walking" -0.79181265
17 "Walking" -0.78704605
17 "Walking" -0.8023147
17 "Walking" -0.78482301
17 "Walking" -0.76177664
17 "Walking" -0.79017771
17 "Walking" -0.80216674
17 "Walking" -0.81727622
17 "Walking" -0.83396799
17 "Walking" -0.81455534
17 "Walking" -0.80582073
17 "Walking" -0.77380827
17 "Walking" -0.77505662
17 "Walking" -0.77619951
17 "Walking" -0.78149023
17 "Walking" -0.76070211
17 "Walking" -0.75168636
17 "Walking" -0.76959477
17 "Walking" -0.76992772
17 "Walking" -0.77631695
17 "Walking" -0.78392119
17 "Walking" -0.77098296
17 "Walking" -0.78137288
17 "Walking" -0.77958212
17 "Walking" -0.75211498
17 "Walking" -0.7504581
17 "Walking" -0.73490258
17 "Walking" -0.74489726
17 "Walking" -0.75230762
17 "Walking" -0.73840787
17 "Walking" -0.76396336
17 "Walking" -0.7597275
17 "Walking" -0.7664307
17 "Walking" -0.75326512
17 "Walking" -0.75386613
17 "Walking" -0.77753986
17 "Walking" -0.77364732
17 "Walking" -0.77711601
17 "Walking" -0.73880222
17 "Walking" -0.68936281
17 "Walking" -0.67397624
17 "Walking" -0.71173456
17 "Walking" -0.72688055
17 "Walking" -0.69831693
17 "Walking" -0.68325311
17 "Walking" -0.70255827
17 "Walking" -0.68977333
17 "Walking" -0.7054272
17 "Walking" -0.70609248
17 "Walking" -0.69091638
17 "Walking" -0.72065916
17 "Walking" -0.75899999
17 "Walking Down Stairs" -0.42946575
17 "Walking Down Stairs" -0.44209736
17 "Walking Down Stairs" -0.49105022
17 "Walking Down Stairs" -0.34634333
17 "Walking Down Stairs" -0.50934324
17 "Walking Down Stairs" -0.49310986
17 "Walking Down Stairs" -0.32686221
17 "Walking Down Stairs" -0.22025362
17 "Walking Down Stairs" -0.064485019
17 "Walking Down Stairs" -0.065116872
17 "Walking Down Stairs" -0.35001542
17 "Walking Down Stairs" -0.35027251
17 "Walking Down Stairs" -0.32737476
17 "Walking Down Stairs" -0.24546587
17 "Walking Down Stairs" -0.22014266
17 "Walking Down Stairs" -0.29606355
17 "Walking Down Stairs" 0.020039896
17 "Walking Down Stairs" 0.013095969
17 "Walking Down Stairs" -0.17656792
17 "Walking Down Stairs" -0.20367152
17 "Walking Down Stairs" -0.25974551
17 "Walking Down Stairs" -0.071201809
17 "Walking Down Stairs" -0.0077615533
17 "Walking Down Stairs" -0.39930913
17 "Walking Down Stairs" -0.24644398
17 "Walking Down Stairs" -0.29727961
17 "Walking Down Stairs" -0.21324452
17 "Walking Down Stairs" -0.26096917
17 "Walking Down Stairs" -0.37598237
17 "Walking Down Stairs" -0.19191195
17 "Walking Down Stairs" -0.19943341
17 "Walking Down Stairs" -0.11477437
17 "Walking Down Stairs" -0.10854741
17 "Walking Down Stairs" -0.23795025
17 "Walking Down Stairs" -0.2397602
17 "Walking Down Stairs" -0.26479231
17 "Walking Down Stairs" -0.21532106
17 "Walking Down Stairs" -0.061526733
17 "Walking Down Stairs" -0.37336897
17 "Walking Down Stairs" -0.10928728
17 "Walking Down Stairs" -0.25273844
17 "Walking Down Stairs" -0.16122055
17 "Walking Down Stairs" -0.20685156
17 "Walking Down Stairs" -0.2297975
17 "Walking Down Stairs" 0.034183005
17 "Walking Down Stairs" -0.00032412843
17 "Walking Up Stairs" -0.50645076
17 "Walking Up Stairs" -0.57177573
17 "Walking Up Stairs" -0.62994704
17 "Walking Up Stairs" -0.50942097
17 "Walking Up Stairs" -0.50424798
17 "Walking Up Stairs" -0.60378159
17 "Walking Up Stairs" -0.63279364
17 "Walking Up Stairs" -0.60645828
17 "Walking Up Stairs" -0.46180476
17 "Walking Up Stairs" -0.49877033
17 "Walking Up Stairs" -0.36236803
17 "Walking Up Stairs" -0.38368732
17 "Walking Up Stairs" -0.4784532
17 "Walking Up Stairs" -0.5470064
17 "Walking Up Stairs" -0.64883745
17 "Walking Up Stairs" -0.6480053
17 "Walking Up Stairs" -0.44096966
17 "Walking Up Stairs" -0.51348797
17 "Walking Up Stairs" -0.50028242
17 "Walking Up Stairs" -0.52931151
17 "Walking Up Stairs" -0.44914603
17 "Walking Up Stairs" -0.45450382
17 "Walking Up Stairs" -0.55121651
17 "Walking Up Stairs" -0.60851318
17 "Walking Up Stairs" -0.56782857
17 "Walking Up Stairs" -0.495503
17 "Walking Up Stairs" -0.60143365
17 "Walking Up Stairs" -0.57062187
17 "Walking Up Stairs" -0.59639807
17 "Walking Up Stairs" -0.65836019
17 "Walking Up Stairs" -0.68480233
17 "Walking Up Stairs" -0.64728184
17 "Walking Up Stairs" -0.55516939
17 "Walking Up Stairs" -0.50198107
17 "Walking Up Stairs" -0.43383292
17 "Walking Up Stairs" -0.43805139
17 "Walking Up Stairs" -0.48116641
17 "Walking Up Stairs" -0.49983091
17 "Walking Up Stairs" -0.55931514
17 "Walking Up Stairs" -0.54752861
17 "Walking Up Stairs" -0.45076331
17 "Walking Up Stairs" -0.29876197
17 "Walking Up Stairs" -0.41320388
17 "Walking Up Stairs" -0.51090609
17 "Walking Up Stairs" -0.44705305
17 "Walking Up Stairs" -0.50160748
17 "Walking Up Stairs" -0.48868161
17 "Walking Up Stairs" -0.45987024
18 "Lying" -0.99918328
18 "Lying" -0.99980721
18 "Lying" -0.99995812
18 "Lying" -0.99998173
18 "Lying" -0.99998331
18 "Lying" -0.99997041
18 "Lying" -0.99996788
18 "Lying" -0.99997827
18 "Lying" -0.99997991
18 "Lying" -0.99997958
18 "Lying" -0.99997539
18 "Lying" -0.99994974
18 "Lying" -0.99995816
18 "Lying" -0.99998855
18 "Lying" -0.99998397
18 "Lying" -0.99953548
18 "Lying" -0.99995121
18 "Lying" -0.9999776
18 "Lying" -0.99997203
18 "Lying" -0.99996252
18 "Lying" -0.99995428
18 "Lying" -0.99996307
18 "Lying" -0.9999776
18 "Lying" -0.99999072
18 "Lying" -0.99998786
18 "Lying" -0.99998058
18 "Lying" -0.99997421
18 "Lying" -0.99993647
18 "Lying" -0.99994822
18 "Lying" -0.9999776
18 "Lying" -0.9999664
18 "Lying" -0.9999555
18 "Lying" -0.99858532
18 "Lying" -0.99991701
18 "Lying" -0.99993437
18 "Lying" -0.99980497
18 "Lying" -0.99982046
18 "Lying" -0.99984797
18 "Lying" -0.99987983
18 "Lying" -0.99976805
18 "Lying" -0.9996958
18 "Lying" -0.99969609
18 "Lying" -0.99964941
18 "Lying" -0.99933232
18 "Lying" -0.9995611
18 "Lying" -0.99972099
18 "Lying" -0.99968174
18 "Lying" -0.99967592
18 "Lying" -0.99560044
18 "Lying" -0.99899958
18 "Lying" -0.99986344
18 "Lying" -0.99987461
18 "Lying" -0.99966029
18 "Lying" -0.99969805
18 "Lying" -0.99973807
18 "Lying" -0.999736
18 "Lying" -0.99963775
18 "Lying" -0.99964797
18 "Lying" -0.99986796
18 "Lying" -0.99979911
18 "Lying" -0.99969255
18 "Lying" -0.99954971
18 "Lying" -0.99979075
18 "Lying" -0.99958925
18 "Lying" -0.99943145
18 "Sitting" -0.99998379
18 "Sitting" -0.99999352
18 "Sitting" -0.99999411
18 "Sitting" -0.99999785
18 "Sitting" -0.99999358
18 "Sitting" -0.99998375
18 "Sitting" -0.99998253
18 "Sitting" -0.99984012
18 "Sitting" -0.99924885
18 "Sitting" -0.99943333
18 "Sitting" -0.99997438
18 "Sitting" -0.99997456
18 "Sitting" -0.99992223
18 "Sitting" -0.99992923
18 "Sitting" -0.99985937
18 "Sitting" -0.99968443
18 "Sitting" -0.99982475
18 "Sitting" -0.99997942
18 "Sitting" -0.99996365
18 "Sitting" -0.99996007
18 "Sitting" -0.99997291
18 "Sitting" -0.99978468
18 "Sitting" -0.99995696
18 "Sitting" -0.99997439
18 "Sitting" -0.99998216
18 "Sitting" -0.99999119
18 "Sitting" -0.99996576
18 "Sitting" -0.99995914
18 "Sitting" -0.99997443
18 "Sitting" -0.99998384
18 "Sitting" -0.99997469
18 "Sitting" -0.99995231
18 "Sitting" -0.99995278
18 "Sitting" -0.99998163
18 "Sitting" -0.99998247
18 "Sitting" -0.99998061
18 "Sitting" -0.99999214
18 "Sitting" -0.99999859
18 "Sitting" -0.99999326
18 "Sitting" -0.9999833
18 "Sitting" -0.99986882
18 "Sitting" -0.99992966
18 "Sitting" -0.99988486
18 "Sitting" -0.99990065
18 "Sitting" -0.99994145
18 "Sitting" -0.99996363
18 "Sitting" -0.99987834
18 "Sitting" -0.99975101
18 "Sitting" -0.99984177
18 "Sitting" -0.99996033
18 "Sitting" -0.9999629
18 "Sitting" -0.9999549
18 "Sitting" -0.99994302
