"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.998226
24 "Standing" -0.99711588
24 "Standing" -0.99417765
24 "Standing" -0.99318978
24 "Standing" -0.99755241
24 "Standing" -0.75345739
24 "Standing" -0.91342137
24 "Standing" -0.90724303
24 "Standing" -0.980667
24 "Standing" -0.98164169
24 "Standing" -0.97407187
24 "Standing" -0.9527175
24 "Standing" -0.97433833
24 "Standing" -0.97852419
24 "Standing" -0.98673805
24 "Standing" -0.98542978
24 "Standing" -0.98747941
24 "Standing" -0.98925737
24 "Standing" -0.98240995
24 "Standing" -0.98097017
24 "Standing" -0.98933197
24 "Standing" -0.99077515
24 "Standing" -0.98455871
24 "Standing" -0.97802424
24 "Standing" -0.98845745
24 "Walking" -0.69364058
24 "Walking" -0.67298043
24 "Walking" -0.66429293
24 "Walking" -0.61495606
24 "Walking" -0.59509271
24 "Walking" -0.62369137
24 "Walking" -0.62352105
24 "Walking" -0.63398294
24 "Walking" -0.65935055
24 "Walking" -0.66081767
24 "Walking" -0.64133799
24 "Walking" -0.58998747
24 "Walking" -0.65862588
24 "Walking" -0.59798799
24 "Walking" -0.65278314
24 "Walking" -0.62031197
24 "Walking" -0.58919863
24 "Walking" -0.6197813
24 "Walking" -0.61007231
24 "Walking" -0.60177666
24 "Walking" -0.57275989
24 "Walking" -0.55368092
24 "Walking" -0.58606506
24 "Walking" -0.65624009
24 "Walking" -0.70029491
24 "Walking" -0.65742184
24 "Walking" -0.61884848
24 "Walking" -0.65468515
24 "Walking" -0.65616767
24 "Walking" -0.68117945
24 "Walking" -0.69249401
24 "Walking" -0.62899313
24 "Walking" -0.63109265
24 "Walking" -0.67457059
24 "Walking" -0.66343703
24 "Walking" -0.63980695
24 "Walking" -0.66296987
24 "Walking" -0.63221662
24 "Walking" -0.59825456
24 "Walking" -0.66600044
24 "Walking" -0.70199214
24 "Walking" -0.67012237
24 "Walking" -0.62710672
24 "Walking" -0.61153265
24 "Walking" -0.6532296
24 "Walking" -0.686446
24 "Walking" -0.67221223
24 "Walking" -0.63588468
24 "Walking" -0.64835006
24 "Walking" -0.67721297
24 "Walking" -0.65984601
24 "Walking" -0.64443832
24 "Walking" -0.63874158
24 "Walking" -0.62367179
24 "Walking" -0.62149504
24 "Walking" -0.56578504
24 "Walking" -0.49428971
24 "Walking" -0.66014454
24 "Walking Down Stairs" -0.68852175
24 "Walking Down Stairs" -0.68374604
24 "Walking Down Stairs" -0.70851715
24 "Walking Down Stairs" -0.77931225
24 "Walking Down Stairs" -0.72365577
24 "Walking Down Stairs" -0.69426239
24 "Walking Down Stairs" -0.75662112
24 "Walking Down Stairs" -0.71785094
24 "Walking Down Stairs" -0.73468462
24 "Walking Down Stairs" -0.82323015
24 "Walking Down Stairs" -0.74023285
24 "Walking Down Stairs" -0.7509738
24 "Walking Down Stairs" -0.70874828
24 "Walking Down Stairs" -0.66171104
24 "Walking Down Stairs" -0.66217181
24 "Walking Down Stairs" -0.7223804
24 "Walking Down Stairs" -0.72201519
24 "Walking Down Stairs" -0.80892734
24 "Walking Down Stairs" -0.75493727
24 "Walking Down Stairs" -0.74507566
24 "Walking Down Stairs" -0.80199476
24 "Walking Down Stairs" -0.74481746
24 "Walking Down Stairs" -0.67181877
24 "Walking Down Stairs" -0.70513558
24 "Walking Down Stairs" -0.65921466
24 "Walking Down Stairs" -0.67859468
24 "Walking Down Stairs" -0.80235806
24 "Walking Down Stairs" -0.79615049
24 "Walking Down Stairs" -0.70151301
24 "Walking Down Stairs" -0.76783726
24 "Walking Down Stairs" -0.77424361
24 "Walking Down Stairs" -0.72634178
24 "Walking Down Stairs" -0.73526243
24 "Walking Down Stairs" -0.7813628
24 "Walking Down Stairs" -0.76817186
24 "Walking Down Stairs" -0.7702395
24 "Walking Down Stairs" -0.72900128
24 "Walking Down Stairs" -0.77433668
24 "Walking Down Stairs" -0.78952855
24 "Walking Down Stairs" -0.80936334
24 "Walking Down Stairs" -0.70547411
24 "Walking Down Stairs" -0.75196397
24 "Walking Down Stairs" -0.81745957
24 "Walking Down Stairs" -0.7895831
24 "Walking Down Stairs" -0.69224489
24 "Walking Down Stairs" -0.70349109
24 "Walking Down Stairs" -0.83710937
24 "Walking Down Stairs" -0.78306021
24 "Walking Down Stairs" -0.77262187
24 "Walking Down Stairs" -0.76778778
24 "Walking Down Stairs" -0.77640047
24 "Walking Down Stairs" -0.76412828
24 "Walking Down Stairs" -0.66796226
24 "Walking Down Stairs" -0.67572733
24 "Walking Down Stairs" -0.66671946
24 "Walking Up Stairs" -0.36714629
24 "Walking Up Stairs" -0.30905711
24 "Walking Up Stairs" -0.34958144
24 "Walking Up Stairs" -0.49545014
24 "Walking Up Stairs" -0.43249968
24 "Walking Up Stairs" -0.50148119
24 "Walking Up Stairs" -0.43934437
24 "Walking Up Stairs" -0.13877684
24 "Walking Up Stairs" -0.26723799
24 "Walking Up Stairs" -0.5311193
24 "Walking Up Stairs" -0.44211709
24 "Walking Up Stairs" -0.34121192
24 "Walking Up Stairs" -0.47764486
24 "Walking Up Stairs" -0.27908083
24 "Walking Up Stairs" -0.37723901
24 "Walking Up Stairs" -0.38741406
24 "Walking Up Stairs" -0.49494368
24 "Walking Up Stairs" -0.41712457
24 "Walking Up Stairs" -0.40001514
24 "Walking Up Stairs" -0.45686081
24 "Walking Up Stairs" -0.38985896
24 "Walking Up Stairs" -0.47130954
24 "Walking Up Stairs" -0.50923134
24 "Walking Up Stairs" -0.46669052
24 "Walking Up Stairs" -0.43480564
24 "Walking Up Stairs" -0.36944329
24 "Walking Up Stairs" -0.35355388
24 "Walking Up Stairs" -0.31553527
24 "Walking Up Stairs" -0.38584072
24 "Walking Up Stairs" -0.40574396
24 "Walking Up Stairs" -0.2703696
24 "Walking Up Stairs" -0.35827714
24 "Walking Up Stairs" -0.49500927
24 "Walking Up Stairs" -0.22067801
24 "Walking Up Stairs" -0.33558925
24 "Walking Up Stairs" -0.39378331
24 "Walking Up Stairs" -0.23255286
24 "Walking Up Stairs" -0.4563687
24 "Walking Up Stairs" -0.30533341
24 "Walking Up Stairs" -0.40367275
24 "Walking Up Stairs" -0.44920073
24 "Walking Up Stairs" -0.33340269
24 "Walking Up Stairs" -0.28688005
24 "Walking Up Stairs" -0.35100535
24 "Walking Up Stairs" -0.28654674
24 "Walking Up Stairs" -0.33144462
24 "Walking Up Stairs" -0.29135238
24 "Walking Up Stairs" -0.29058356
24 "Walking Up Stairs" -0.32130946
24 "Walking Up Stairs" -0.48509873
24 "Walking Up Stairs" -0.46232339
24 "Walking Up Stairs" -0.30233281
24 "Walking Up Stairs" -0.29473261
24 "Walking Up Stairs" -0.47335333
24 "Walking Up Stairs" -0.34136799
24 "Walking Up Stairs" -0.26718639
24 "Walking Up Stairs" -0.24337303
24 "Walking Up Stairs" -0.41905861
24 "Walking Up Stairs" -0.37935382
25 "Lying" -0.50272654
25 "Lying" -0.7360223
25 "Lying" -0.88227474
25 "Lying" -0.97918453
25 "Lying" -0.93064393
25 "Lying" -0.83928156
25 "Lying" -0.8126454
25 "Lying" -0.84229725
25 "Lying" -0.86166761
25 "Lying" -0.9482969
25 "Lying" -0.74226954
25 "Lying" -0.84831629
25 "Lying" -0.82322263
25 "Lying" -0.81082083
25 "Lying" -0.95737846
25 "Lying" -0.97356145
25 "Lying" -0.932808
25 "Lying" -0.80721714
25 "Lying" -0.85739001
25 "Lying" -0.91542
25 "Lying" -0.94668939
25 "Lying" -0.96632373
25 "Lying" -0.98775795
25 "Lying" -0.9895689
25 "Lying" -0.99275999
25 "Lying" -0.99824277
25 "Lying" -0.99871684
25 "Lying" -0.99758688
25 "Lying" -0.99839734
25 "Lying" -0.99749293
25 "Lying" -0.99672041
25 "Lying" -0.99570139
25 "Lying" -0.99293311
25 "Lying" -0.8504623
25 "Lying" -0.87419609
25 "Lying" -0.91459462
25 "Lying" -0.96921828
25 "Lying" -0.98957535
25 "Lying" -0.98856584
25 "Lying" -0.93811514
25 "Lying" -0.86797594
25 "Lying" -0.8259077
25 "Lying" -0.90217284
25 "Lying" -0.8684712
25 "Lying" -0.95521795
25 "Lying" -0.98853569
25 "Lying" -0.97110179
25 "Lying" -0.95297336
25 "Lying" -0.93078209
25 "Lying" -0.93611821
25 "Lying" -0.96544298
25 "Lying" -0.95032348
25 "Lying" -0.95910712
25 "Lying" -0.95954259
25 "Lying" -0.83775343
25 "Lying" -0.94903293
25 "Lying" -0.93154699
25 "Lying" -0.9339468
25 "Lying" -0.91994618
25 "Lying" -0.96646812
25 "Lying" -0.98854936
25 "Lying" -0.98449141
25 "Lying" -0.91017317
25 "Lying" -0.88907102
25 "Lying" -0.94328889
25 "Lying" -0.95048645
25 "Lying" -0.98375051
25 "Lying" -0.95169019
25 "Lying" -0.96554021
25 "Lying" -0.98761487
25 "Lying" -0.98819827
25 "Lying" -0.98853715
25 "Lying" -0.9685844
25 "Sitting" -0.97493296
25 "Sitting" -0.98695876
25 "Sitting" -0.9850634
25 "Sitting" -0.99079748
25 "Sitting" -0.99528383
25 "Sitting" -0.98406078
25 "Sitting" -0.98044166
25 "Sitting" -0.98948295
25 "Sitting" -0.97042795
25 "Sitting" -0.97069729
25 "Sitting" -0.98523693
25 "Sitting" -0.99530368
25 "Sitting" -0.99539137
25 "Sitting" -0.99370658
25 "Sitting" -0.99471417
25 "Sitting" -0.98330517
25 "Sitting" -0.98964589
25 "Sitting" -0.99359089
25 "Sitting" -0.99364037
25 "Sitting" -0.97850624
25 "Sitting" -0.96077359
25 "Sitting" -0.95688698
25 "Sitting" -0.97295731
25 "Sitting" -0.98174817
25 "Sitting" -0.97255607
25 "Sitting" -0.9669421
25 "Sitting" -0.96571792
25 "Sitting" -0.97301704
25 "Sitting" -0.98712256
25 "Sitting" -0.9941544
25 "Sitting" -0.98988246
25 "Sitting" -0.99211481
25 "Sitting" -0.99447723
25 "Sitting" -0.98651873
25 "Sitting" -0.98080731
25 "Sitting" -0.98734862
25 "Sitting" -0.98990276
25 "Sitting" -0.89210815
25 "Sitting" -0.97260001
25 "Sitting" -0.96884937
25 "Sitting" -0.98056212
25 "Sitting" -0.97311109
25 "Sitting" -0.97529071
25 "Sitting" -0.97321408
25 "Sitting" -0.97108167
25 "Sitting" -0.99429843
25 "Sitting" -0.99433937
25 "Sitting" -0.99206448
25 "Sitting" -0.98878803
25 "Sitting" -0.99188886
25 "Sitting" -0.9906434
25 "Sitting" -0.9930367
25 "Sitting" -0.99467309
25 "Sitting" -0.9955124
25 "Sitting" -0.99311522
25 "Sitting" -0.93861499
25 "Sitting" -0.97192626
25 "Sitting" -0.98455804
25 "Sitting" -0.98186434
25 "Sitting" -0.97517013
25 "Sitting" -0.97750258
25 "Sitting" -0.99166521
25 "Sitting" -0.99065991
25 "Sitting" -0.97681979
25 "Sitting" -0.95809067
25 "Sitting" -0.98164059
25 "Sitting" -0.99113078
25 "Sitting" -0.99037264
25 "Sitting" -0.9795096
25 "Sitting" -0.98002496
25 "Sitting" -0.98821339
25 "Sitting" -0.98847752
25 "Sitting" -0.98867527
25 "Sitting" -0.99385037
25 "Standing" -0.95942404
25 "Standing" -0.93217731
25 "Standing" -0.94172012
25 "Standing" -0.97154315
25 "Standing" -0.99075473
25 "Standing" -0.99650678
25 "Standing" -0.99600111
25 "Standing" -0.99769988
25 "Standing" -0.99693421
25 "Standing" -0.99755104
25 "Standing" -0.99700728
25 "Standing" -0.99704375
25 "Standing" -0.99777885
25 "Standing" -0.99719876
25 "Standing" -0.99787987
25 "Standing" -0.99760245
25 "Standing" -0.83338597
25 "Standing" -0.88507548
25 "Standing" -0.94227976
25 "Standing" -0.97588
25 "Standing" -0.99545778
25 "Standing" -0.99283995
25 "Standing" -0.99325127
25 "Standing" -0.99198029
25 "Standing" -0.99026385
25 "Standing" -0.99384298
25 "Standing" -0.99339921
25 "Standing" -0.9971002
25 "Standing" -0.99441695
25 "Standing" -0.99812699
25 "Standing" -0.99902548
25 "Standing" -0.99663825
25 "Standing" -0.99451993
25 "Standing" -0.98889368
25 "Standing" -0.8558678
25 "Standing" -0.96011773
25 "Standing" -0.90808477
25 "Standing" -0.98157525
25 "Standing" -0.99317667
25 "Standing" -0.99069804
25 "Standing" -0.99058055
25 "Standing" -0.98852836
25 "Standing" -0.99063556
25 "Standing" -0.99422782
25 "Standing" -0.9934874
25 "Standing" -0.99257634
25 "Standing" -0.98898552
25 "Standing" -0.99263528
25 "Standing" -0.99483896
25 "Standing" -0.99365827
25 "Standing" -0.82126485
25 "Standing" -0.89146356
25 "Standing" -0.9519458
25 "Standing" -0.96827083
25 "Standing" -0.98521232
25 "Standing" -0.99474752
25 "Standing" -0.98451666
25 "Standing" -0.99026901
25 "Standing" -0.98974272
25 "Standing" -0.99122613
25 "Standing" -0.9899956
25 "Standing" -0.99301946
25 "Standing" -0.99555905
25 "Standing" -0.99314923
25 "Standing" -0.99579097
25 "Walking" -0.60101059
25 "Walking" -0.59206674
25 "Walking" -0.66974866
25 "Walking" -0.66570874
25 "Walking" -0.64773274
25 "Walking" -0.65237312
25 "Walking" -0.61612085
25 "Walking" -0.62311103
25 "Walking" -0.67386563
25 "Walking" -0.64625134
25 "Walking" -0.60075645
25 "Walking" -0.62753769
25 "Walking" -0.65783902
25 "Walking" -0.71700289
25 "Walking" -0.69541089
25 "Walking" -0.6795806
25 "Walking" -0.70408898
25 "Walking" -0.73889759
25 "Walking" -0.72708572
25 "Walking" -0.68541855
25 "Walking" -0.58405802
25 "Walking" -0.59546462
25 "Walking" -0.66749421
25 "Walking" -0.70415069
25 "Walking" -0.67041648
25 "Walking" -0.60591341
25 "Walking" -0.61308269
25 "Walking" -0.63422848
25 "Walking" -0.66170331
25 "Walking" -0.62540608
25 "Walking" -0.67431251
25 "Walking" -0.69323864
25 "Walking" -0.67168838
25 "Walking" -0.63770343
25 "Walking" -0.65498087
25 "Walking" -0.67658162
25 "Walking" -0.79102921
25 "Walking" -0.70621218
25 "Walking" -0.73930413
25 "Walking" -0.76267072
25 "Walking" -0.80010609
25 "Walking" -0.81793741
25 "Walking" -0.77751644
25 "Walking" -0.76265629
25 "Walking" -0.83291403
25 "Walking" -0.8074919
25 "Walking" -0.77827969
25 "Walking" -0.74268369
25 "Walking" -0.75350431
25 "Walking" -0.80563604
25 "Walking" -0.80103116
25 "Walking" -0.78980129
25 "Walking" -0.80012155
25 "Walking" -0.80377668
25 "Walking" -0.80826387
25 "Walking" -0.84401336
25 "Walking" -0.78242197
25 "Walking" -0.72900955
25 "Walking" -0.70733907
25 "Walking" -0.71747827
25 "Walking" -0.76657055
25 "Walking" -0.80406261
25 "Walking" -0.76974036
25 "Walking" -0.71438099
25 "Walking" -0.715583
25 "Walking" -0.68851402
25 "Walking" -0.74005825
25 "Walking" -0.76207182
25 "Walking" -0.77398506
25 "Walking" -0.7391866
25 "Walking" -0.72308441
25 "Walking" -0.7411809
25 "Walking" -0.73185111
25 "Walking" -0.74245127
25 "Walking Down Stairs" -0.66212083
25 "Walking Down Stairs" -0.62619854
25 "Walking Down Stairs" -0.60717269
25 "Walking Down Stairs" -0.60352615
25 "Walking Down Stairs" -0.61026533
25 "Walking Down Stairs" -0.48640965
25 "Walking Down Stairs" -0.57391253
25 "Walking Down Stairs" -0.690397
25 "Walking Down Stairs" -0.51547186
25 "Walking Down Stairs" -0.63753479
25 "Walking Down Stairs" -0.70727442
25 "Walking Down Stairs" -0.59164206
25 "Walking Down Stairs" -0.52763613
25 "Walking Down Stairs" -0.65199823
25 "Walking Down Stairs" -0.66280851
25 "Walking Down Stairs" -0.62451402
25 "Walking Down Stairs" -0.77217765
25 "Walking Down Stairs" -0.81217554
25 "Walking Down Stairs" -0.68453535
25 "Walking Down Stairs" -0.67997202
25 "Walking Down Stairs" -0.6835993
25 "Walking Down Stairs" -0.67666379
25 "Walking Down Stairs" -0.67809985
25 "Walking Down Stairs" -0.62852914
25 "Walking Down Stairs" -0.60529032
25 "Walking Down Stairs" -0.5905446
25 "Walking Down Stairs" -0.73603351
25 "Walking Down Stairs" -0.72076279
25 "Walking Down Stairs" -0.74691849
25 "Walking Down Stairs" -0.70997487
25 "Walking Down Stairs" -0.56529266
25 "Walking Down Stairs" -0.63245423
25 "Walking Down Stairs" -0.6080165
25 "Walking Down Stairs" -0.68344009
25 "Walking Down Stairs" -0.60806733
25 "Walking Down Stairs" -0.69139604
25 "Walking Down Stairs" -0.7074413
25 "Walking Down Stairs" -0.5995771
25 "Walking Down Stairs" -0.66581337
25 "Walking Down Stairs" -0.70328839
25 "Walking Down Stairs" -0.65681764
25 "Walking Down Stairs" -0.69619668
25 "Walking Down Stairs" -0.73049359
25 "Walking Down Stairs" -0.72234721
25 "Walking Down Stairs" -0.68781525
25 "Walking Down Stairs" -0.71945547
25 "Walking Down Stairs" -0.64903128
25 "Walking Down Stairs" -0.66137812
25 "Walking Down Stairs" -0.67334621
25 "Walking Down Stairs" -0.64850086
25 "Walking Down Stairs" -0.73050288
25 "Walking Down Stairs" -0.73083698
25 "Walking Down Stairs" -0.74083162
25 "Walking Down Stairs" -0.67454496
25 "Walking Down Stairs" -0.72846951
25 "Walking Down Stairs" -0.62369724
25 "Walking Down Stairs" -0.52561304
25 "Walking Down Stairs" -0.56876566
25 "Walking Up Stairs" -0.79814086
25 "Walking Up Stairs" -0.73801033
25 "Walking Up Stairs" -0.77612116
25 "Walking Up Stairs" -0.78342141
25 "Walking Up Stairs" -0.80615496
25 "Walking Up Stairs" -0.76127484
25 "Walking Up Stairs" -0.77082222
25 "Walking Up Stairs" -0.65920434
25 "Walking Up Stairs" -0.70012914
25 "Walking Up Stairs" -0.77638616
25 "Walking Up Stairs" -0.66539591
25 "Walking Up Stairs" -0.67148044
25 "Walking Up Stairs" -0.74772498
25 "Walking Up Stairs" -0.68862637
25 "Walking Up Stairs" -0.61841387
25 "Walking Up Stairs" -0.77077717
25 "Walking Up Stairs" -0.80567408
25 "Walking Up Stairs" -0.74944092
25 "Walking Up Stairs" -0.83037209
25 "Walking Up Stairs" -0.8463226
25 "Walking Up Stairs" -0.72432213
25 "Walking Up Stairs" -0.73699666
25 "Walking Up Stairs" -0.64022752
25 "Walking Up Stairs" -0.69295197
25 "Walking Up Stairs" -0.59047342
25 "Walking Up Stairs" -0.74608105
25 "Walking Up Stairs" -0.83535137
25 "Walking Up Stairs" -0.79302015
25 "Walking Up Stairs" -0.70565971
25 "Walking Up Stairs" -0.77335122
25 "Walking Up Stairs" -0.82889183
25 "Walking Up Stairs" -0.77956733
25 "Walking Up Stairs" -0.70665311
25 "Walking Up Stairs" -0.73666287
25 "Walking Up Stairs" -0.78157051
25 "Walking Up Stairs" -0.71420349
25 "Walking Up Stairs" -0.58887721
25 "Walking Up Stairs" -0.56674605
25 "Walking Up Stairs" -0.5999888
25 "Walking Up Stairs" -0.48777774
25 "Walking Up Stairs" -0.57329733
25 "Walking Up Stairs" -0.72259707
25 "Walking Up Stairs" -0.61052806
25 "Walking Up Stairs" -0.57441158
25 "Walking Up Stairs" -0.55297643
25 "Walking Up Stairs" -0.63051067
25 "Walking Up Stairs" -0.5997001
25 "Walking Up Stairs" -0.50015671
25 "Walking Up Stairs" -0.72544416
25 "Walking Up Stairs" -0.62028037
25 "Walking Up Stairs" -0.61722233
25 "Walking Up Stairs" -0.6426823
25 "Walking Up Stairs" -0.53075984
25 "Walking Up Stairs" -0.69453475
25 "Walking Up Stairs" -0.66919598
25 "Walking Up Stairs" -0.57331774
25 "Walking Up Stairs" -0.54754578
25 "Walking Up Stairs" -0.52812672
25 "Walking Up Stairs" -0.56682342
25 "Walking Up Stairs" -0.62322493
25 "Walking Up Stairs" -0.53657994
25 "Walking Up Stairs" -0.58559295
25 "Walking Up Stairs" -0.56506431
25 "Walking Up Stairs" -0.62252575
25 "Walking Up Stairs" -0.61103905
26 "Lying" -0.80940923
26 "Lying" -0.83533946
26 "Lying" -0.89371151
26 "Lying" -0.95046696
26 "Lying" -0.98974463
26 "Lying" -0.99666956
26 "Lying" -0.98950737
26 "Lying" -0.99622758
26 "Lying" -0.9970252
26 "Lying" -0.99868805
26 "Lying" -0.99848413
26 "Lying" -0.99498698
26 "Lying" -0.99657294
26 "Lying" -0.99732431
26 "Lying" -0.99888057
26 "Lying" -0.99845371
26 "Lying" -0.99717012
26 "Lying" -0.86160131
26 "Lying" -0.85904512
26 "Lying" -0.9118392
26 "Lying" -0.96159058
26 "Lying" -0.98798046
26 "Lying" -0.99663685
26 "Lying" -0.99606984
26 "Lying" -0.99553253
26 "Lying" -0.99922913
26 "Lying" -0.99581842
26 "Lying" -0.99466081
26 "Lying" -0.99549298
26 "Lying" -0.99390977
26 "Lying" -0.99372887
26 "Lying" -0.9937499
26 "Lying" -0.99593236
26 "Lying" -0.98981137
26 "Lying" -0.79904953
26 "Lying" -0.83001422
26 "Lying" -0.89554737
26 "Lying" -0.9520784
26 "Lying" -0.98988923
26 "Lying" -0.99522217
26 "Lying" -0.99495393
26 "Lying" -0.99541729
26 "Lying" -0.99726539
26 "Lying" -0.99860921
26 "Lying" -0.99820176
26 "Lying" -0.99797909
26 "Lying" -0.99744256
26 "Lying" -0.99689519
26 "Lying" -0.9973975
26 "Lying" -0.99863814
26 "Lying" -0.99762609
26 "Lying" -0.99706533
26 "Lying" -0.99752952
26 "Lying" -0.85249365
26 "Lying" -0.87043551
26 "Lying" -0.92594154
26 "Lying" -0.97229175
26 "Lying" -0.99607792
26 "Lying" -0.99696037
26 "Lying" -0.99287818
26 "Lying" -0.99848158
26 "Lying" -0.9957961
26 "Lying" -0.99756542
26 "Lying" -0.99612091
26 "Lying" -0.9985269
26 "Lying" -0.99791765
26 "Lying" -0.9975792
26 "Lying" -0.99884658
26 "Lying" -0.99826502
26 "Lying" -0.99742884
26 "Lying" -0.99726811
26 "Lying" -0.99671594
26 "Lying" -0.99552503
26 "Lying" -0.99690958
26 "Lying" -0.99894727
26 "Lying" -0.99113642
26 "Sitting" -0.93016325
26 "Sitting" -0.93019613
26 "Sitting" -0.96890678
26 "Sitting" -0.98139037
26 "Sitting" -0.99491029
26 "Sitting" -0.99765301
26 "Sitting" -0.9881855
26 "Sitting" -0.97788348
26 "Sitting" -0.9834115
26 "Sitting" -0.97917877
26 "Sitting" -0.99862434
26 "Sitting" -0.99566948
26 "Sitting" -0.99188649
26 "Sitting" -0.99545172
26 "Sitting" -0.99386833
26 "Sitting" -0.99519707
26 "Sitting" -0.99657105
26 "Sitting" -0.97625054
26 "Sitting" -0.97509681
26 "Sitting" -0.9681387
26 "Sitting" -0.98718762
26 "Sitting" -0.99101993
26 "Sitting" -0.99010627
26 "Sitting" -0.99606802
26 "Sitting" -0.89012964
26 "Sitting" -0.94012186
26 "Sitting" -0.97860165
26 "Sitting" -0.98611824
26 "Sitting" -0.99398513
26 "Sitting" -0.99541728
26 "Sitting" -0.98781591
26 "Sitting" -0.99407782
26 "Sitting" -0.99600217
26 "Sitting" -0.99727019
26 "Sitting" -0.99697188
26 "Sitting" -0.99607273
26 "Sitting" -0.99523304
26 "Sitting" -0.99207614
26 "Sitting" -0.9704987
26 "Sitting" -0.95739251
26 "Sitting" -0.96681813
26 "Sitting" -0.97936255
26 "Sitting" -0.98569118
26 "Sitting" -0.98894738
26 "Sitting" -0.98819385
26 "Sitting" -0.9927579
26 "Sitting" -0.98683679
26 "Sitting" -0.98995075
26 "Sitting" -0.99191151
26 "Sitting" -0.99229741
26 "Sitting" -0.98853579
26 "Sitting" -0.9713748
26 "Sitting" -0.96556449
26 "Sitting" -0.98823913
26 "Sitting" -0.99549401
26 "Sitting" -0.99618901
26 "Sitting" -0.99176751
26 "Sitting" -0.96165564
26 "Sitting" -0.93176585
26 "Sitting" -0.95998492
26 "Sitting" -0.98784985
26 "Sitting" -0.96132748
26 "Sitting" -0.96677092
26 "Sitting" -0.99306933
26 "Sitting" -0.99559654
26 "Sitting" -0.99101295
26 "Sitting" -0.99773499
26 "Sitting" -0.99563402
26 "Sitting" -0.98725108
26 "Sitting" -0.98383354
26 "Sitting" -0.99391782
26 "Sitting" -0.99424289
26 "Sitting" -0.99426433
26 "Sitting" -0.99087586
26 "Standing" -0.92258584
26 "Standing" -0.73001547
26 "Standing" -0.7422108
26 "Standing" -0.94616988
26 "Standing" -0.95884272
26 "Standing" -0.96891545
26 "Standing" -0.98172009
26 "Standing" -0.99196984
26 "Standing" -0.99651725
26 "Standing" -0.99691022
26 "Standing" -0.99668276
26 "Standing" -0.99661222
26 "Standing" -0.99552087
26 "Standing" -0.99421249
26 "Standing" -0.99740916
26 "Standing" -0.99719365
26 "Standing" -0.99417196
26 "Standing" -0.99437
26 "Standing" -0.9946671
26 "Standing" -0.9941931
26 "Standing" -0.99311317
26 "Standing" -0.84041736
26 "Standing" -0.86758125
26 "Standing" -0.93023148
26 "Standing" -0.97920502
26 "Standing" -0.98944755
26 "Standing" -0.98398062
26 "Standing" -0.98851453
26 "Standing" -0.99343494
26 "Standing" -0.9929081
26 "Standing" -0.99577075
26 "Standing" -0.9931795
26 "Standing" -0.99318294
26 "Standing" -0.99499689
26 "Standing" -0.98519541
26 "Standing" -0.98271595
26 "Standing" -0.99015296
26 "Standing" -0.99065834
26 "Standing" -0.99465445
26 "Standing" -0.99344218
26 "Standing" -0.98946859
26 "Standing" -0.99030464
26 "Standing" -0.99059953
26 "Standing" -0.99544848
26 "Standing" -0.91172003
26 "Standing" -0.95017311
26 "Standing" -0.94480455
26 "Standing" -0.96549868
26 "Standing" -0.98002791
26 "Standing" -0.99058346
26 "Standing" -0.99784189
26 "Standing" -0.99419011
26 "Standing" -0.99773083
26 "Standing" -0.99442226
26 "Standing" -0.99722213
26 "Standing" -0.99540925
26 "Standing" -0.99648061
26 "Standing" -0.9960777
26 "Standing" -0.9979565
26 "Standing" -0.99868514
26 "Standing" -0.90148075
26 "Standing" -0.84735605
26 "Standing" -0.88284006
26 "Standing" -0.95036242
26 "Standing" -0.97629991
26 "Standing" -0.99828877
26 "Standing" -0.99424801
26 "Standing" -0.99380332
26 "Standing" -0.97484019
26 "Standing" -0.98606159
26 "Standing" -0.98222699
26 "Standing" -0.97871717
26 "Standing" -0.98227226
26 "Standing" -0.97789322
26 "Standing" -0.98277556
26 "Standing" -0.9712383
26 "Standing" -0.99012187
26 "Standing" -0.99044632
26 "Walking" -0.66967962
26 "Walking" -0.62674782
26 "Walking" -0.65503901
26 "Walking" -0.66272248
26 "Walking" -0.63412533
26 "Walking" -0.6591428
26 "Walking" -0.69553279
26 "Walking" -0.63493848
26 "Walking" -0.65196346
26 "Walking" -0.58231483
26 "Walking" -0.51822309
26 "Walking" -0.52742945
26 "Walking" -0.5061047
26 "Walking" -0.52254153
26 "Walking" -0.63996903
26 "Walking" -0.63781795
26 "Walking" -0.60159822
26 "Walking" -0.50978386
26 "Walking" -0.44200113
26 "Walking" -0.43367144
26 "Walking" -0.34525515
26 "Walking" -0.41500101
26 "Walking" -0.51368222
26 "Walking" -0.44409718
26 "Walking" -0.40949709
26 "Walking" -0.3840909
26 "Walking" -0.33683721
26 "Walking" -0.41226922
26 "Walking" -0.62703224
26 "Walking" -0.63156374
26 "Walking" -0.68065122
26 "Walking" -0.58300435
26 "Walking" -0.62395339
26 "Walking" -0.57991319
26 "Walking" -0.60624209
26 "Walking" -0.68843961
26 "Walking" -0.63489367
26 "Walking" -0.60037856
26 "Walking" -0.57131226
26 "Walking" -0.6109129
26 "Walking" -0.69264869
26 "Walking" -0.6562491
26 "Walking" -0.57491461
26 "Walking" -0.6716448
26 "Walking" -0.64298573
26 "Walking" -0.58685743
26 "Walking" -0.61842504
26 "Walking" -0.54761338
26 "Walking" -0.6224473
26 "Walking" -0.56296505
26 "Walking" -0.52365533
26 "Walking" -0.5469844
