"subjsByObsIds" "actsByObs" "measure"
17 "Walking" 0.35882166
17 "Walking" 0.31076286
17 "Walking" 0.31920027
17 "Walking" 0.24330306
17 "Walking" 0.36511089
17 "Walking" 0.14103477
17 "Walking" 0.15647842
17 "Walking" 0.4653613
17 "Walking" 0.42171781
17 "Walking" 0.51792249
17 "Walking" 0.27097534
17 "Walking" 0.22575977
17 "Walking" 0.31472389
17 "Walking" 0.28138889
17 "Walking" 0.26731448
17 "Walking" 0.30702136
17 "Walking" 0.2916745
17 "Walking" 0.40658286
17 "Walking" 0.37878201
17 "Walking" 0.4120238
17 "Walking" 0.54818477
17 "Walking" 0.36951184
17 "Walking" 0.25153642
17 "Walking Down Stairs" -0.25838922
17 "Walking Down Stairs" -0.24286679
17 "Walking Down Stairs" -0.27637052
17 "Walking Down Stairs" -0.43794337
17 "Walking Down Stairs" -0.35816022
17 "Walking Down Stairs" -0.182045
17 "Walking Down Stairs" -0.25007676
17 "Walking Down Stairs" -0.3749641
17 "Walking Down Stairs" -0.17884781
17 "Walking Down Stairs" -0.23017131
17 "Walking Down Stairs" -0.26250194
17 "Walking Down Stairs" -0.13205557
17 "Walking Down Stairs" -0.15385681
17 "Walking Down Stairs" -0.016742405
17 "Walking Down Stairs" 0.037146054
17 "Walking Down Stairs" -0.11446414
17 "Walking Down Stairs" -0.052293826
17 "Walking Down Stairs" 0.030436453
17 "Walking Down Stairs" 0.012126337
17 "Walking Down Stairs" -0.18437957
17 "Walking Down Stairs" -0.037661095
17 "Walking Down Stairs" -0.21304594
17 "Walking Down Stairs" -0.35718631
17 "Walking Down Stairs" -0.57476842
17 "Walking Down Stairs" -0.70363695
17 "Walking Down Stairs" -0.55625069
17 "Walking Down Stairs" -0.48645667
17 "Walking Down Stairs" -0.50802251
17 "Walking Down Stairs" -0.55008248
17 "Walking Down Stairs" -0.55959816
17 "Walking Down Stairs" -0.4572969
17 "Walking Down Stairs" -0.28885083
17 "Walking Down Stairs" -0.367907
17 "Walking Down Stairs" -0.46245183
17 "Walking Down Stairs" -0.39211054
17 "Walking Down Stairs" -0.50687889
17 "Walking Down Stairs" -0.58453906
17 "Walking Down Stairs" -0.61534373
17 "Walking Down Stairs" -0.37639434
17 "Walking Down Stairs" -0.67439835
17 "Walking Down Stairs" -0.69276765
17 "Walking Down Stairs" -0.55914482
17 "Walking Down Stairs" -0.44813232
17 "Walking Down Stairs" -0.28979039
17 "Walking Down Stairs" -0.45959611
17 "Walking Down Stairs" -0.58387397
17 "Walking Up Stairs" -0.4226748
17 "Walking Up Stairs" -0.39539526
17 "Walking Up Stairs" -0.3392447
17 "Walking Up Stairs" -0.3468193
17 "Walking Up Stairs" -0.48482121
17 "Walking Up Stairs" -0.52785199
17 "Walking Up Stairs" -0.36364551
17 "Walking Up Stairs" -0.31428027
17 "Walking Up Stairs" -0.4059267
17 "Walking Up Stairs" -0.42027166
17 "Walking Up Stairs" -0.41132338
17 "Walking Up Stairs" -0.49872246
17 "Walking Up Stairs" -0.31418602
17 "Walking Up Stairs" -0.26383742
17 "Walking Up Stairs" -0.38225365
17 "Walking Up Stairs" -0.31414631
17 "Walking Up Stairs" -0.31980179
17 "Walking Up Stairs" -0.45877617
17 "Walking Up Stairs" -0.44393688
17 "Walking Up Stairs" -0.44394237
17 "Walking Up Stairs" -0.37615043
17 "Walking Up Stairs" -0.4219277
17 "Walking Up Stairs" -0.40188569
17 "Walking Up Stairs" -0.3800769
17 "Walking Up Stairs" -0.35669302
17 "Walking Up Stairs" -0.36075788
17 "Walking Up Stairs" -0.42181789
17 "Walking Up Stairs" -0.47210794
17 "Walking Up Stairs" -0.24090344
17 "Walking Up Stairs" -0.14299982
17 "Walking Up Stairs" -0.37967248
17 "Walking Up Stairs" -0.4480154
17 "Walking Up Stairs" -0.3481003
17 "Walking Up Stairs" -0.44013039
17 "Walking Up Stairs" -0.3485844
17 "Walking Up Stairs" -0.33347707
17 "Walking Up Stairs" -0.38203856
17 "Walking Up Stairs" -0.4384482
17 "Walking Up Stairs" -0.54339683
17 "Walking Up Stairs" -0.41191267
17 "Walking Up Stairs" -0.35656444
17 "Walking Up Stairs" -0.37082576
17 "Walking Up Stairs" -0.36658393
17 "Walking Up Stairs" -0.34483228
17 "Walking Up Stairs" -0.35640686
17 "Walking Up Stairs" -0.35577977
17 "Walking Up Stairs" -0.3475377
17 "Walking Up Stairs" -0.32757973
18 "Lying" 0.25297711
18 "Lying" 0.057247037
18 "Lying" -0.31996534
18 "Lying" -0.44524516
18 "Lying" -0.27764761
18 "Lying" -0.13964843
18 "Lying" -0.1328738
18 "Lying" -0.14627301
18 "Lying" -0.1862942
18 "Lying" -0.15141504
18 "Lying" -0.16541862
18 "Lying" -0.22899979
18 "Lying" 0.021912858
18 "Lying" 0.072603718
18 "Lying" -0.14078697
18 "Lying" -0.00099338212
18 "Lying" -0.29301018
18 "Lying" -0.4496269
18 "Lying" -0.27486863
18 "Lying" -0.083649621
18 "Lying" -0.058785427
18 "Lying" -0.028081611
18 "Lying" 0.055926411
18 "Lying" -0.14140839
18 "Lying" -0.398845
18 "Lying" -0.38328178
18 "Lying" -0.23960798
18 "Lying" -0.33151121
18 "Lying" -0.34583716
18 "Lying" -0.22643495
18 "Lying" -0.25890296
18 "Lying" -0.23565139
18 "Lying" -0.77414737
18 "Lying" -0.59496575
18 "Lying" -0.3205162
18 "Lying" -0.42541175
18 "Lying" -0.59329652
18 "Lying" -0.41274695
18 "Lying" -0.22489652
18 "Lying" -0.30986092
18 "Lying" -0.45243873
18 "Lying" -0.41080219
18 "Lying" -0.36726937
18 "Lying" -0.26109835
18 "Lying" -0.25136968
18 "Lying" -0.3703625
18 "Lying" -0.4367543
18 "Lying" -0.50326891
18 "Lying" -0.48546018
18 "Lying" -0.6790037
18 "Lying" -0.66982455
18 "Lying" -0.51378153
18 "Lying" -0.1733965
18 "Lying" -0.14282467
18 "Lying" -0.35810476
18 "Lying" -0.51226424
18 "Lying" -0.57945274
18 "Lying" -0.64604134
18 "Lying" -0.6635673
18 "Lying" -0.47379798
18 "Lying" -0.16370342
18 "Lying" -0.60947887
18 "Lying" -0.69222205
18 "Lying" -0.4191846
18 "Lying" -0.60642651
18 "Sitting" -0.15298224
18 "Sitting" -0.034632866
18 "Sitting" -0.055646417
18 "Sitting" -0.12515777
18 "Sitting" -0.17847878
18 "Sitting" 0.11208175
18 "Sitting" 0.22965897
18 "Sitting" -0.29734564
18 "Sitting" 0.06874832
18 "Sitting" 0.17712296
18 "Sitting" 0.095212774
18 "Sitting" -0.40783982
18 "Sitting" -0.31451076
18 "Sitting" -0.14405872
18 "Sitting" 0.12645688
18 "Sitting" -0.47190609
18 "Sitting" -0.55140154
18 "Sitting" -0.19304982
18 "Sitting" 0.0072738025
18 "Sitting" 0.16463921
18 "Sitting" -0.0092929188
18 "Sitting" 0.33086517
18 "Sitting" 0.3252322
18 "Sitting" -0.013255173
18 "Sitting" -0.029385721
18 "Sitting" -0.14693079
18 "Sitting" 0.017237514
18 "Sitting" 0.028534095
18 "Sitting" -0.12083998
18 "Sitting" -0.16275199
18 "Sitting" -0.34854876
18 "Sitting" -0.5091138
18 "Sitting" -0.46424403
18 "Sitting" -0.17284745
18 "Sitting" -0.18314699
18 "Sitting" -0.15503301
18 "Sitting" -0.072409435
18 "Sitting" 0.040699879
18 "Sitting" 0.24437538
18 "Sitting" 0.093421659
18 "Sitting" -0.28856232
18 "Sitting" -0.079790121
18 "Sitting" -0.066127971
18 "Sitting" -0.29487004
18 "Sitting" -0.45559313
18 "Sitting" -0.25146749
18 "Sitting" -0.18938683
18 "Sitting" 0.16246784
18 "Sitting" 0.26556041
18 "Sitting" -0.080510901
18 "Sitting" -0.31061016
18 "Sitting" -0.15569236
18 "Sitting" -0.263967
18 "Sitting" -0.39241226
18 "Sitting" -0.26504816
18 "Sitting" -0.21060708
18 "Sitting" 0.085151423
18 "Sitting" 0.2119507
18 "Sitting" 0.030763767
18 "Sitting" -0.1077364
18 "Sitting" -0.11252079
18 "Sitting" -0.36849627
18 "Sitting" -0.55643747
18 "Sitting" -0.47465268
18 "Sitting" -0.18415549
18 "Sitting" -0.081153026
18 "Sitting" -0.15525844
18 "Sitting" -0.121149
18 "Sitting" -0.1839485
18 "Sitting" -0.24777942
18 "Sitting" -0.29033941
18 "Sitting" -0.25311245
18 "Sitting" -0.11554576
18 "Standing" -0.41515472
18 "Standing" -0.094732878
18 "Standing" -0.11607389
18 "Standing" -0.10435042
18 "Standing" 0.2892057
18 "Standing" 0.35361056
18 "Standing" 0.12014394
18 "Standing" 0.056255339
18 "Standing" -0.034010203
18 "Standing" -0.034966152
18 "Standing" 0.06254575
18 "Standing" 0.05643761
18 "Standing" -0.071113305
18 "Standing" -0.10848714
18 "Standing" 0.11040094
18 "Standing" 0.0050322832
18 "Standing" -0.072400201
18 "Standing" 0.1988892
18 "Standing" 0.0090504998
18 "Standing" -0.054257964
18 "Standing" 0.02818267
18 "Standing" 0.029782707
18 "Standing" -0.11521497
18 "Standing" -0.016868604
18 "Standing" -0.0054480636
18 "Standing" -0.061073518
18 "Standing" -0.08315188
18 "Standing" 0.0086080435
18 "Standing" 0.14647101
18 "Standing" 0.061281961
18 "Standing" -0.011845896
18 "Standing" 0.016700611
18 "Standing" -0.095680088
18 "Standing" -0.22706882
18 "Standing" -0.2157494
18 "Standing" -0.043950043
18 "Standing" 0.12202069
18 "Standing" 0.10915049
18 "Standing" 0.23164478
18 "Standing" 0.1265435
18 "Standing" 0.063254495
18 "Standing" 0.10216274
18 "Standing" -0.00705501
18 "Standing" -0.17545246
18 "Standing" -0.011648525
18 "Standing" 0.0015026366
18 "Standing" -0.28416695
18 "Standing" -0.17663047
18 "Standing" -0.17924012
18 "Standing" -0.010981679
18 "Standing" 0.18638674
18 "Standing" 0.13059876
18 "Standing" 0.14070671
18 "Standing" 0.057037774
18 "Standing" 0.012988824
18 "Standing" 0.10458637
18 "Standing" 0.059713865
18 "Walking" 0.097785586
18 "Walking" 0.043407332
18 "Walking" -0.10683929
18 "Walking" -0.14458287
18 "Walking" -0.052001598
18 "Walking" 0.0054397939
18 "Walking" 0.017951132
18 "Walking" 0.049891336
18 "Walking" 0.19893251
18 "Walking" 0.21293873
18 "Walking" 0.15548004
18 "Walking" 0.11074768
18 "Walking" 0.014279322
18 "Walking" 0.085015219
18 "Walking" 0.23013276
18 "Walking" 0.24222321
18 "Walking" 0.11330092
18 "Walking" 0.050089736
18 "Walking" 0.22400221
18 "Walking" 0.1435837
18 "Walking" 0.063252879
18 "Walking" 0.10957414
18 "Walking" -0.0045764722
18 "Walking" 0.1358154
18 "Walking" 0.26547682
18 "Walking" 0.087423833
18 "Walking" 0.2286291
18 "Walking" 0.32893686
18 "Walking" 0.23849927
18 "Walking" -0.21015211
18 "Walking" -0.012566905
18 "Walking" 0.016419895
18 "Walking" -0.086131915
18 "Walking" -0.18933623
18 "Walking" -0.075303011
18 "Walking" 0.036120882
18 "Walking" -0.013241406
18 "Walking" 0.014320819
18 "Walking" 0.041266545
18 "Walking" 0.11118863
18 "Walking" 0.060680274
18 "Walking" -0.056297626
18 "Walking" -0.046501937
18 "Walking" -0.22138273
18 "Walking" -0.19360212
18 "Walking" 0.070969093
18 "Walking" 0.076956055
18 "Walking" -0.017087989
18 "Walking" 0.076726801
18 "Walking" -0.031538569
18 "Walking" -0.059062028
18 "Walking" 0.10408647
18 "Walking" 0.081372651
18 "Walking" 0.020265748
18 "Walking" 0.058693553
18 "Walking" 0.073401556
18 "Walking Down Stairs" 0.078139086
18 "Walking Down Stairs" -0.20784747
18 "Walking Down Stairs" -0.25203209
18 "Walking Down Stairs" -0.28795024
18 "Walking Down Stairs" -0.52426605
18 "Walking Down Stairs" -0.50829566
18 "Walking Down Stairs" -0.42437795
18 "Walking Down Stairs" -0.29159608
18 "Walking Down Stairs" -0.17331232
18 "Walking Down Stairs" -0.53930623
18 "Walking Down Stairs" -0.51535006
18 "Walking Down Stairs" -0.3811527
18 "Walking Down Stairs" -0.41812929
18 "Walking Down Stairs" -0.33893952
18 "Walking Down Stairs" -0.27462881
18 "Walking Down Stairs" -0.46570541
18 "Walking Down Stairs" -0.44721826
18 "Walking Down Stairs" -0.52901472
18 "Walking Down Stairs" -0.65864094
18 "Walking Down Stairs" -0.25878927
18 "Walking Down Stairs" -0.21612746
18 "Walking Down Stairs" -0.26372542
18 "Walking Down Stairs" -0.33302997
18 "Walking Down Stairs" -0.44269457
18 "Walking Down Stairs" -0.22781434
18 "Walking Down Stairs" -0.36435761
18 "Walking Down Stairs" -0.50191257
18 "Walking Down Stairs" -0.29688817
18 "Walking Down Stairs" -0.36733782
18 "Walking Down Stairs" -0.41225977
18 "Walking Down Stairs" -0.37673048
18 "Walking Down Stairs" -0.37730122
18 "Walking Down Stairs" -0.23695568
18 "Walking Down Stairs" -0.078470725
18 "Walking Down Stairs" -0.21894726
18 "Walking Down Stairs" -0.32033824
18 "Walking Down Stairs" -0.4924095
18 "Walking Down Stairs" -0.27069387
18 "Walking Down Stairs" -0.40348081
18 "Walking Down Stairs" -0.097462743
18 "Walking Down Stairs" 0.0099112789
18 "Walking Down Stairs" -0.049450632
18 "Walking Down Stairs" -0.24097558
18 "Walking Down Stairs" -0.5151371
18 "Walking Down Stairs" -0.52528874
18 "Walking Down Stairs" -0.36284414
18 "Walking Down Stairs" -0.42062084
18 "Walking Down Stairs" -0.53129892
18 "Walking Down Stairs" -0.6304922
18 "Walking Down Stairs" -0.60967238
18 "Walking Down Stairs" -0.6348203
18 "Walking Down Stairs" -0.44173952
18 "Walking Down Stairs" -0.43731728
18 "Walking Down Stairs" -0.43366985
18 "Walking Down Stairs" -0.17561018
18 "Walking Up Stairs" -0.43700812
18 "Walking Up Stairs" -0.45299547
18 "Walking Up Stairs" -0.42961468
18 "Walking Up Stairs" -0.40101271
18 "Walking Up Stairs" -0.31876999
18 "Walking Up Stairs" -0.33143927
18 "Walking Up Stairs" -0.34268605
18 "Walking Up Stairs" -0.31895115
18 "Walking Up Stairs" -0.4245743
18 "Walking Up Stairs" -0.55200121
18 "Walking Up Stairs" -0.62701933
18 "Walking Up Stairs" -0.47097029
18 "Walking Up Stairs" -0.38817485
18 "Walking Up Stairs" -0.33463215
18 "Walking Up Stairs" -0.25206993
18 "Walking Up Stairs" -0.30745583
18 "Walking Up Stairs" -0.29634537
18 "Walking Up Stairs" -0.41861405
18 "Walking Up Stairs" -0.61296719
18 "Walking Up Stairs" -0.33086314
18 "Walking Up Stairs" -0.3733978
18 "Walking Up Stairs" -0.31867458
18 "Walking Up Stairs" -0.36212053
18 "Walking Up Stairs" -0.2487384
18 "Walking Up Stairs" -0.19857893
18 "Walking Up Stairs" -0.32994039
18 "Walking Up Stairs" -0.2870747
18 "Walking Up Stairs" -0.27795895
18 "Walking Up Stairs" -0.27564993
18 "Walking Up Stairs" -0.55001699
18 "Walking Up Stairs" -0.55170202
18 "Walking Up Stairs" -0.41713049
18 "Walking Up Stairs" -0.28413861
18 "Walking Up Stairs" -0.43852696
18 "Walking Up Stairs" -0.42186352
18 "Walking Up Stairs" -0.48227058
18 "Walking Up Stairs" -0.56687233
18 "Walking Up Stairs" -0.51052803
18 "Walking Up Stairs" -0.48771415
18 "Walking Up Stairs" -0.46957762
18 "Walking Up Stairs" -0.38473214
18 "Walking Up Stairs" -0.42156088
18 "Walking Up Stairs" -0.53932485
18 "Walking Up Stairs" -0.5496227
18 "Walking Up Stairs" -0.42488697
18 "Walking Up Stairs" -0.38435288
18 "Walking Up Stairs" -0.37539802
18 "Walking Up Stairs" -0.35263572
18 "Walking Up Stairs" -0.59621942
18 "Walking Up Stairs" -0.6713974
18 "Walking Up Stairs" -0.49897844
18 "Walking Up Stairs" -0.25561016
18 "Walking Up Stairs" -0.46365148
18 "Walking Up Stairs" -0.54225016
18 "Walking Up Stairs" -0.43937624
18 "Walking Up Stairs" -0.40829503
18 "Walking Up Stairs" -0.45081025
18 "Walking Up Stairs" -0.47348622
19 "Lying" -0.13526484
19 "Lying" -0.21431733
19 "Lying" -0.23754347
19 "Lying" -0.047856295
19 "Lying" -0.1426021
19 "Lying" -0.093299749
19 "Lying" 0.11271296
19 "Lying" 0.063181107
19 "Lying" -0.012070759
19 "Lying" -0.12013707
19 "Lying" -0.025825217
19 "Lying" 0.15901252
19 "Lying" 0.076763919
19 "Lying" -0.027279379
19 "Lying" -0.17226208
19 "Lying" -0.31652898
19 "Lying" 0.061508628
19 "Lying" 0.17853114
19 "Lying" -0.047297663
19 "Lying" -0.022508274
19 "Lying" 0.041324605
19 "Lying" -0.61518972
19 "Lying" 0.15639665
19 "Lying" -0.085548972
19 "Lying" -0.24542829
19 "Lying" 0.027082224
19 "Lying" 0.14266382
19 "Lying" 0.064614461
19 "Lying" 0.16955116
19 "Lying" 0.3170703
19 "Lying" 0.08039013
19 "Lying" 0.0035129297
19 "Lying" 0.093861523
19 "Lying" 0.15063998
19 "Lying" 0.20109696
19 "Lying" 0.21416227
19 "Lying" -0.011863046
19 "Lying" 0.011291166
19 "Lying" 0.11486172
19 "Lying" 0.06764003
19 "Lying" -0.0072548708
19 "Lying" -0.75789829
19 "Lying" -0.46615209
19 "Lying" -1
19 "Lying" -0.98645695
19 "Lying" -0.42733842
19 "Lying" -0.41384541
19 "Lying" -0.44483874
19 "Lying" -0.54522195
19 "Lying" -0.36541033
19 "Lying" -0.66710113
19 "Lying" -0.70931215
19 "Lying" -0.51417427
19 "Lying" -0.39483614
19 "Lying" -0.32466099
19 "Lying" -0.502084
19 "Lying" -0.57490754
19 "Lying" -0.48549403
19 "Lying" -0.25108991
19 "Lying" -0.21980231
19 "Lying" -0.31597386
19 "Lying" -0.4120196
19 "Lying" -0.46277509
19 "Lying" 0.021608301
19 "Lying" -0.63519055
19 "Lying" -0.80565909
19 "Lying" -0.8057003
19 "Lying" -0.89147222
19 "Lying" -0.65854237
19 "Lying" -0.16528759
19 "Lying" -0.14759189
19 "Lying" -0.74327328
19 "Lying" -0.82897549
19 "Lying" -0.13225831
19 "Lying" -0.29708283
19 "Lying" -0.57502212
19 "Lying" -0.60137047
19 "Lying" -0.38194724
19 "Lying" -0.24640054
19 "Lying" -0.81013924
19 "Lying" -0.92423639
19 "Lying" -0.83133159
19 "Lying" -0.65062351
19 "Sitting" -0.034989338
19 "Sitting" 0.024219199
19 "Sitting" 0.2074867
19 "Sitting" 0.12278421
19 "Sitting" -0.24672475
19 "Sitting" -0.32289389
19 "Sitting" -0.012280722
19 "Sitting" 0.04672424
19 "Sitting" 0.0025347273
19 "Sitting" 0.1461368
19 "Sitting" 0.10206856
19 "Sitting" 0.063380159
19 "Sitting" 0.20687206
19 "Sitting" 0.13598988
19 "Sitting" -0.0058261501
19 "Sitting" 0.037216591
19 "Sitting" 0.086133983
19 "Sitting" 0.04334554
19 "Sitting" 0.014287908
19 "Sitting" 0.12390918
19 "Sitting" -0.81111004
19 "Sitting" -0.6671697
19 "Sitting" 0.068782231
19 "Sitting" 0.25637435
19 "Sitting" -0.50579887
19 "Sitting" -0.48843726
19 "Sitting" -0.12964682
19 "Sitting" 0.14148075
19 "Sitting" -0.066410519
19 "Sitting" -0.056558059
19 "Sitting" -0.013066372
19 "Sitting" -0.19788605
19 "Sitting" 0.097968938
19 "Sitting" 0.071634973
19 "Sitting" -0.050092075
19 "Sitting" -0.028462819
19 "Sitting" -0.13591953
19 "Sitting" -0.015440039
19 "Sitting" 0.22385093
19 "Sitting" 0.22092565
19 "Sitting" -0.20405345
19 "Sitting" -0.087845237
19 "Sitting" -0.12015566
19 "Sitting" -0.38607035
19 "Sitting" -0.069368131
19 "Sitting" 0.002050608
19 "Sitting" -0.093465397
19 "Sitting" 0.046251387
19 "Sitting" -0.22499739
19 "Sitting" -0.35328722
19 "Sitting" 0.010467682
19 "Sitting" 0.59505702
19 "Sitting" 0.38348002
19 "Sitting" 0.23332077
19 "Sitting" 0.39685604
19 "Sitting" 0.075094578
19 "Sitting" -0.043257218
19 "Sitting" -0.33428396
19 "Sitting" 0.4900464
19 "Sitting" -0.31627583
19 "Sitting" -0.14659777
19 "Sitting" -0.13506501
19 "Sitting" -0.11814758
19 "Sitting" -0.038911247
19 "Sitting" 0.00065657577
19 "Sitting" 0.07376588
19 "Sitting" 0.062790773
19 "Sitting" -0.11688231
19 "Sitting" -0.16217997
19 "Sitting" 0.17627123
19 "Sitting" 0.24301383
19 "Sitting" -0.27915464
19 "Sitting" -0.24680188
19 "Standing" -0.50094854
19 "Standing" -0.17044031
19 "Standing" -0.17971408
19 "Standing" -0.2092865
19 "Standing" 0.057637392
19 "Standing" -0.095931779
19 "Standing" -0.43955127
19 "Standing" -0.30634144
19 "Standing" -0.27701992
19 "Standing" -0.2622081
19 "Standing" 0.12233574
19 "Standing" 0.25758165
19 "Standing" -0.29769531
19 "Standing" -0.40964426
19 "Standing" -0.21649129
19 "Standing" -0.307972
19 "Standing" -0.40261175
19 "Standing" -0.14465966
19 "Standing" -0.11583083
19 "Standing" -0.17582697
19 "Standing" -0.38140686
19 "Standing" -0.45540393
19 "Standing" -0.27931475
19 "Standing" -0.23906998
19 "Standing" -0.30375913
19 "Standing" 0.044790791
19 "Standing" -0.32021595
19 "Standing" -0.64165819
19 "Standing" 0.13387224
19 "Standing" -0.44077956
19 "Standing" -0.52094199
19 "Standing" -0.13101191
19 "Standing" -0.20216888
19 "Standing" -0.048713822
19 "Standing" 0.013036212
19 "Standing" -0.019806209
19 "Standing" -0.11261119
19 "Standing" 0.14206554
19 "Standing" -0.087115646
19 "Standing" 0.027591609
19 "Standing" 0.0015860223
19 "Standing" -0.67708345
19 "Standing" -0.70827058
19 "Standing" -0.078691101
19 "Standing" 0.069759092
19 "Standing" -0.12855075
19 "Standing" 0.019072022
19 "Standing" -0.12714599
19 "Standing" -0.19842368
19 "Standing" -0.15754354
19 "Standing" -0.1598158
19 "Standing" 0.34598907
19 "Standing" -0.36348769
19 "Standing" -0.16225995
19 "Standing" -0.1404884
19 "Standing" -0.12368859
19 "Standing" -0.07715472
19 "Standing" -0.14631951
19 "Standing" -0.17723619
19 "Standing" -0.27079971
19 "Standing" -0.27751321
19 "Standing" -0.23433368
19 "Standing" -0.15072303
19 "Standing" -0.18598919
19 "Standing" -0.044477021
19 "Standing" 0.29165956
19 "Standing" 0.10558922
19 "Standing" -0.83567353
19 "Standing" -0.82585657
19 "Standing" -0.5113252
19 "Standing" -0.2229908
19 "Standing" 0.076376206
19 "Standing" 0.23601546
19 "Walking" -0.015125627
19 "Walking" 0.22755379
19 "Walking" 0.25765753
19 "Walking" 0.20835911
19 "Walking" 0.16971142
19 "Walking" 0.0566686
19 "Walking" 0.13034247
19 "Walking" 0.31684552
19 "Walking" 0.24061558
19 "Walking" -3.2687906e-05
19 "Walking" -0.014124714
19 "Walking" 0.01046114
19 "Walking" 0.14009044
19 "Walking" 0.20322482
19 "Walking" 0.18464779
19 "Walking" 0.27373457
19 "Walking" 0.21925254
19 "Walking" 0.14979804
19 "Walking" 0.1369447
19 "Walking" 0.10249925
19 "Walking" 0.095010452
19 "Walking" 0.18900852
19 "Walking" 0.36674364
19 "Walking" -0.19782462
19 "Walking" -0.45260985
19 "Walking" -0.079839369
19 "Walking" -0.027971537
19 "Walking" -0.062112053
19 "Walking" 0.17134886
19 "Walking" 0.21579248
19 "Walking" 0.1944024
19 "Walking" 0.15159986
19 "Walking" 0.0024275008
19 "Walking" 0.03991159
19 "Walking" -0.22848317
19 "Walking" -0.27889227
19 "Walking" 0.037953368
19 "Walking" 0.061549559
19 "Walking" 0.005667249
19 "Walking" -0.34724096
19 "Walking" -0.054008374
19 "Walking" -0.078175213
19 "Walking" 0.06775627
19 "Walking" 0.023182102
19 "Walking" -0.098959494
19 "Walking" 0.026545013
19 "Walking" -0.096318498
19 "Walking" -0.25577171
19 "Walking" -0.16570348
19 "Walking" -0.11754527
19 "Walking" 0.0042754991
19 "Walking" 0.2086754
19 "Walking Down Stairs" -0.22962404
19 "Walking Down Stairs" -0.1633305
19 "Walking Down Stairs" -0.19657669
19 "Walking Down Stairs" -0.34149632
19 "Walking Down Stairs" -0.21294585
19 "Walking Down Stairs" -0.26126483
19 "Walking Down Stairs" -0.45427271
19 "Walking Down Stairs" -0.27039964
19 "Walking Down Stairs" -0.016872819
19 "Walking Down Stairs" -0.031982074
19 "Walking Down Stairs" -0.13489193
19 "Walking Down Stairs" -0.34849209
19 "Walking Down Stairs" -0.5228607
19 "Walking Down Stairs" -0.23004356
19 "Walking Down Stairs" -0.017362288
19 "Walking Down Stairs" -0.10515314
19 "Walking Down Stairs" -0.42127618
19 "Walking Down Stairs" -0.15431654
19 "Walking Down Stairs" -0.051262736
19 "Walking Down Stairs" -0.29607681
19 "Walking Down Stairs" -0.48096283
19 "Walking Down Stairs" -0.44468217
19 "Walking Down Stairs" -0.38796635
19 "Walking Down Stairs" -0.22869022
19 "Walking Down Stairs" -0.18353068
19 "Walking Down Stairs" -0.25631795
19 "Walking Down Stairs" -0.20545686
19 "Walking Down Stairs" -0.36424564
19 "Walking Down Stairs" -0.24385682
19 "Walking Down Stairs" -0.30139668
19 "Walking Down Stairs" -0.1811387
19 "Walking Down Stairs" -0.19682195
19 "Walking Down Stairs" -0.147785
19 "Walking Down Stairs" -0.20840637
19 "Walking Down Stairs" -0.08768942
19 "Walking Down Stairs" -0.11929088
19 "Walking Down Stairs" -0.43592328
19 "Walking Down Stairs" -0.49416111
19 "Walking Down Stairs" -0.25833511
19 "Walking Up Stairs" -0.24572616
19 "Walking Up Stairs" -0.12868116
19 "Walking Up Stairs" 0.23858889
19 "Walking Up Stairs" 0.19775277
19 "Walking Up Stairs" -0.027966281
19 "Walking Up Stairs" -0.061885551
19 "Walking Up Stairs" -0.056495015
19 "Walking Up Stairs" -0.29976697
19 "Walking Up Stairs" -0.076635521
19 "Walking Up Stairs" -0.10222972
19 "Walking Up Stairs" -0.23521749
19 "Walking Up Stairs" -0.18633997
19 "Walking Up Stairs" -0.20861898
19 "Walking Up Stairs" -0.25801617
19 "Walking Up Stairs" 0.14157919
19 "Walking Up Stairs" -0.22104314
19 "Walking Up Stairs" -0.37107879
19 "Walking Up Stairs" -0.51783491
19 "Walking Up Stairs" -0.3416711
19 "Walking Up Stairs" -0.16558005
19 "Walking Up Stairs" -0.0041116366
19 "Walking Up Stairs" -0.59801896
19 "Walking Up Stairs" -0.50628019
19 "Walking Up Stairs" -0.37653569
19 "Walking Up Stairs" -0.37050414
19 "Walking Up Stairs" -0.33291466
19 "Walking Up Stairs" -0.39067638
19 "Walking Up Stairs" -0.40109108
19 "Walking Up Stairs" -0.57864567
19 "Walking Up Stairs" -0.43276502
19 "Walking Up Stairs" -0.2653488
19 "Walking Up Stairs" -0.3021597
19 "Walking Up Stairs" -0.17839783
19 "Walking Up Stairs" -0.095138582
19 "Walking Up Stairs" -0.32069757
19 "Walking Up Stairs" -0.41420308
19 "Walking Up Stairs" -0.49094786
19 "Walking Up Stairs" -0.24721505
19 "Walking Up Stairs" -0.23934448
19 "Walking Up Stairs" -0.26517008
20 "Lying" -0.02890354
20 "Lying" -0.18717399
20 "Lying" -0.51829096
20 "Lying" 0.071743686
20 "Lying" 0.083449701
20 "Lying" -0.11456431
20 "Lying" -0.28801526
20 "Lying" -0.319176
20 "Lying" -0.19229243
20 "Lying" -0.076977145
20 "Lying" -0.14807331
20 "Lying" 0.10969295
20 "Lying" 0.12631433
20 "Lying" -0.18875709
20 "Lying" -0.41776427
20 "Lying" -0.23295617
20 "Lying" 0.40530943
20 "Lying" -0.4534959
20 "Lying" -0.63025712
20 "Lying" 0.1632844
20 "Lying" -0.1399299
20 "Lying" -0.25098709
20 "Lying" -0.22900241
