"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.66425782
25 "Sitting" -0.63363743
25 "Sitting" -0.55487695
25 "Sitting" -0.26359143
25 "Sitting" -0.63682195
25 "Sitting" -0.5752173
25 "Sitting" -0.47792114
25 "Sitting" -0.38862056
25 "Sitting" -0.51969465
25 "Sitting" -0.58117561
25 "Sitting" -0.65633354
25 "Sitting" -0.65927891
25 "Sitting" -0.59056369
25 "Sitting" -0.69760962
25 "Sitting" -0.58541805
25 "Sitting" -0.46503375
25 "Sitting" -0.61426969
25 "Sitting" -0.68644529
25 "Sitting" -0.55065436
25 "Sitting" -0.32313164
25 "Sitting" -0.68900812
25 "Sitting" -0.57516585
25 "Sitting" -0.7574465
25 "Sitting" -0.50911856
25 "Sitting" -0.28880327
25 "Sitting" -0.46499267
25 "Sitting" -0.72678811
25 "Sitting" -0.75121655
25 "Sitting" -0.25452571
25 "Sitting" -0.50969588
25 "Sitting" -0.58024148
25 "Sitting" -0.41913964
25 "Sitting" -0.73320551
25 "Sitting" -0.59765923
25 "Sitting" -0.44228572
25 "Sitting" -0.74760399
25 "Sitting" -0.57222819
25 "Sitting" -0.62905061
25 "Sitting" -0.78752951
25 "Sitting" -0.5630727
25 "Sitting" -0.65410018
25 "Sitting" -0.7523573
25 "Sitting" -0.52902519
25 "Sitting" -0.69845729
25 "Sitting" -0.69757845
25 "Sitting" -0.74086221
25 "Sitting" -0.60328141
25 "Sitting" -0.68648158
25 "Sitting" -0.39375844
25 "Sitting" -0.40874468
25 "Sitting" -0.67788651
25 "Sitting" -0.5632513
25 "Sitting" -0.69749661
25 "Sitting" -0.57667964
25 "Sitting" -0.66718083
25 "Sitting" -0.74546516
25 "Sitting" -0.44710304
25 "Sitting" -0.46083747
25 "Sitting" -0.83197465
25 "Sitting" -0.66954956
25 "Sitting" -0.62827296
25 "Sitting" -0.67152071
25 "Sitting" -0.57079904
25 "Sitting" -0.77799659
25 "Sitting" -0.55370997
25 "Sitting" -0.57663589
25 "Sitting" -0.7168769
25 "Sitting" -0.65771122
25 "Sitting" -0.62545858
25 "Sitting" -0.57105899
25 "Sitting" -0.63890661
25 "Sitting" -0.62016214
25 "Sitting" -0.68844517
25 "Sitting" -0.83276629
25 "Sitting" -0.69122491
25 "Standing" -0.44407761
25 "Standing" -0.7195905
25 "Standing" -0.91617818
25 "Standing" -0.72762768
25 "Standing" -0.42547035
25 "Standing" -0.50149644
25 "Standing" -0.62499618
25 "Standing" -0.74866129
25 "Standing" -0.50712634
25 "Standing" -0.58827296
25 "Standing" -0.73264033
25 "Standing" -0.66295568
25 "Standing" -0.51570239
25 "Standing" -0.58639917
25 "Standing" -0.54497476
25 "Standing" -0.49690243
25 "Standing" -0.51253571
25 "Standing" -0.50916152
25 "Standing" -0.67675133
25 "Standing" -0.65597119
25 "Standing" -0.44714009
25 "Standing" -0.41798983
25 "Standing" -0.68659
25 "Standing" -0.46309146
25 "Standing" -0.58477458
25 "Standing" -0.44799679
25 "Standing" -0.35206387
25 "Standing" -0.69251892
25 "Standing" -0.64703976
25 "Standing" -0.60068884
25 "Standing" -0.53022176
25 "Standing" -0.65666839
25 "Standing" -0.652897
25 "Standing" -0.7260322
25 "Standing" -0.58633677
25 "Standing" -0.5156756
25 "Standing" -0.70131686
25 "Standing" -0.59368179
25 "Standing" -0.64155124
25 "Standing" -0.73740368
25 "Standing" -0.39063319
25 "Standing" -0.59280571
25 "Standing" -0.68082628
25 "Standing" -0.44919212
25 "Standing" -0.67485848
25 "Standing" -0.68694662
25 "Standing" -0.68070388
25 "Standing" -0.5136231
25 "Standing" -0.60537913
25 "Standing" -0.34742085
25 "Standing" -0.58589281
25 "Standing" -0.75129142
25 "Standing" -0.55566335
25 "Standing" -0.64615733
25 "Standing" -0.60107771
25 "Standing" -0.75553825
25 "Standing" -0.6692786
25 "Standing" -0.60681811
25 "Standing" -0.54266426
25 "Standing" -0.41246192
25 "Standing" -0.45771773
25 "Standing" -0.71514083
25 "Standing" -0.48986665
25 "Standing" -0.5098191
25 "Standing" -0.68723711
25 "Walking" -0.60786021
25 "Walking" -0.19906871
25 "Walking" -0.22599549
25 "Walking" -0.36199765
25 "Walking" -0.41819063
25 "Walking" -0.57038829
25 "Walking" -0.52826446
25 "Walking" -0.34235341
25 "Walking" -0.091490116
25 "Walking" -0.37712211
25 "Walking" -0.32316205
25 "Walking" -0.37775258
25 "Walking" -0.17659581
25 "Walking" -0.44844188
25 "Walking" -0.3768177
25 "Walking" -0.4626197
25 "Walking" -0.18030964
25 "Walking" -0.077130403
25 "Walking" -0.40921677
25 "Walking" -0.41054128
25 "Walking" -0.44613085
25 "Walking" -0.43086862
25 "Walking" -0.48442373
25 "Walking" -0.29454356
25 "Walking" -0.30661878
25 "Walking" -0.60509319
25 "Walking" -0.55158179
25 "Walking" -0.48042972
25 "Walking" -0.49892291
25 "Walking" -0.22492346
25 "Walking" -0.10023689
25 "Walking" -0.43390963
25 "Walking" -0.52008397
25 "Walking" -0.19377932
25 "Walking" -0.49922529
25 "Walking" -0.39167419
25 "Walking" -0.62928534
25 "Walking" -0.32647935
25 "Walking" -0.012811063
25 "Walking" 0.0051323972
25 "Walking" -0.53435329
25 "Walking" -0.31243386
25 "Walking" 0.062886195
25 "Walking" -0.5384158
25 "Walking" -0.41677674
25 "Walking" -0.29557799
25 "Walking" -0.23429282
25 "Walking" -0.34353747
25 "Walking" -0.40224156
25 "Walking" -0.23630115
25 "Walking" -0.39858776
25 "Walking" -0.31950228
25 "Walking" -0.50160727
25 "Walking" -0.32647737
25 "Walking" -0.16584759
25 "Walking" -0.45571759
25 "Walking" -0.39173448
25 "Walking" -0.37106171
25 "Walking" -0.24095871
25 "Walking" -0.49860447
25 "Walking" -0.10671057
25 "Walking" -0.27337154
25 "Walking" -0.16946743
25 "Walking" -0.37924961
25 "Walking" -0.40683068
25 "Walking" -0.33984624
25 "Walking" -0.39470641
25 "Walking" -0.21671829
25 "Walking" -0.29591729
25 "Walking" -0.36095142
25 "Walking" -0.45535308
25 "Walking" -0.12410145
25 "Walking" -0.43809149
25 "Walking" -0.12822352
25 "Walking Down Stairs" -0.36109244
25 "Walking Down Stairs" -0.46469439
25 "Walking Down Stairs" -0.56944048
25 "Walking Down Stairs" -0.40806129
25 "Walking Down Stairs" -0.49061603
25 "Walking Down Stairs" -0.31085812
25 "Walking Down Stairs" -0.39369955
25 "Walking Down Stairs" -0.42968727
25 "Walking Down Stairs" -0.5313538
25 "Walking Down Stairs" -0.60485777
25 "Walking Down Stairs" -0.49052453
25 "Walking Down Stairs" -0.60365851
25 "Walking Down Stairs" -0.39758553
25 "Walking Down Stairs" -0.29804821
25 "Walking Down Stairs" -0.31086963
25 "Walking Down Stairs" -0.49920648
25 "Walking Down Stairs" -0.4104421
25 "Walking Down Stairs" -0.27558918
25 "Walking Down Stairs" -0.53567164
25 "Walking Down Stairs" -0.51822636
25 "Walking Down Stairs" -0.38806898
25 "Walking Down Stairs" -0.40296619
25 "Walking Down Stairs" -0.28980935
25 "Walking Down Stairs" -0.44504799
25 "Walking Down Stairs" -0.55969703
25 "Walking Down Stairs" -0.64571506
25 "Walking Down Stairs" -0.59485505
25 "Walking Down Stairs" -0.44812938
25 "Walking Down Stairs" -0.49554238
25 "Walking Down Stairs" -0.52577411
25 "Walking Down Stairs" -0.61439601
25 "Walking Down Stairs" -0.42996185
25 "Walking Down Stairs" -0.55851904
25 "Walking Down Stairs" -0.54593079
25 "Walking Down Stairs" -0.56322964
25 "Walking Down Stairs" -0.26722279
25 "Walking Down Stairs" -0.19419087
25 "Walking Down Stairs" -0.20704631
25 "Walking Down Stairs" -0.46383008
25 "Walking Down Stairs" -0.58816022
25 "Walking Down Stairs" -0.51835883
25 "Walking Down Stairs" -0.20345124
25 "Walking Down Stairs" -0.18385383
25 "Walking Down Stairs" -0.24845341
25 "Walking Down Stairs" -0.52691358
25 "Walking Down Stairs" -0.61019323
25 "Walking Down Stairs" -0.36914067
25 "Walking Down Stairs" -0.42829333
25 "Walking Down Stairs" -0.55356491
25 "Walking Down Stairs" -0.066651795
25 "Walking Down Stairs" -0.21787469
25 "Walking Down Stairs" -0.31593244
25 "Walking Down Stairs" -0.48663754
25 "Walking Down Stairs" -0.50542769
25 "Walking Down Stairs" -0.45593908
25 "Walking Down Stairs" -0.17436058
25 "Walking Down Stairs" -0.52296864
25 "Walking Down Stairs" -0.42786974
25 "Walking Up Stairs" -0.45470865
25 "Walking Up Stairs" -0.60691188
25 "Walking Up Stairs" -0.62022998
25 "Walking Up Stairs" -0.33716526
25 "Walking Up Stairs" -0.49575897
25 "Walking Up Stairs" -0.52098189
25 "Walking Up Stairs" -0.50937363
25 "Walking Up Stairs" -0.29605596
25 "Walking Up Stairs" -0.39803777
25 "Walking Up Stairs" -0.47375558
25 "Walking Up Stairs" -0.34799584
25 "Walking Up Stairs" -0.45367474
25 "Walking Up Stairs" -0.506066
25 "Walking Up Stairs" -0.46367139
25 "Walking Up Stairs" -0.62764075
25 "Walking Up Stairs" -0.39103532
25 "Walking Up Stairs" -0.44046267
25 "Walking Up Stairs" -0.30554441
25 "Walking Up Stairs" -0.52433935
25 "Walking Up Stairs" -0.5226652
25 "Walking Up Stairs" -0.33766378
25 "Walking Up Stairs" -0.34598291
25 "Walking Up Stairs" -0.042986784
25 "Walking Up Stairs" -0.30623863
25 "Walking Up Stairs" 0.001152967
25 "Walking Up Stairs" -0.54577842
25 "Walking Up Stairs" -0.65044333
25 "Walking Up Stairs" -0.70981524
25 "Walking Up Stairs" -0.59952646
25 "Walking Up Stairs" -0.58381801
25 "Walking Up Stairs" -0.28232933
25 "Walking Up Stairs" -0.50637064
25 "Walking Up Stairs" -0.61672597
25 "Walking Up Stairs" -0.7184252
25 "Walking Up Stairs" -0.64775899
25 "Walking Up Stairs" -0.38533227
25 "Walking Up Stairs" -0.51135534
25 "Walking Up Stairs" -0.36607642
25 "Walking Up Stairs" -0.63893142
25 "Walking Up Stairs" -0.45342554
25 "Walking Up Stairs" -0.25642337
25 "Walking Up Stairs" -0.29094641
25 "Walking Up Stairs" -0.1246809
25 "Walking Up Stairs" -0.40010951
25 "Walking Up Stairs" -0.29513231
25 "Walking Up Stairs" -0.52316586
25 "Walking Up Stairs" -0.36456817
25 "Walking Up Stairs" -0.21800778
25 "Walking Up Stairs" -0.41863223
25 "Walking Up Stairs" -0.44173899
25 "Walking Up Stairs" -0.36668005
25 "Walking Up Stairs" -0.68677693
25 "Walking Up Stairs" -0.59793061
25 "Walking Up Stairs" -0.38689098
25 "Walking Up Stairs" -0.67379218
25 "Walking Up Stairs" -0.52150875
25 "Walking Up Stairs" -0.58549814
25 "Walking Up Stairs" -0.63593942
25 "Walking Up Stairs" -0.40297497
25 "Walking Up Stairs" -0.47121253
25 "Walking Up Stairs" -0.16686806
25 "Walking Up Stairs" -0.54639259
25 "Walking Up Stairs" -0.68486765
25 "Walking Up Stairs" -0.55652327
25 "Walking Up Stairs" -0.50105445
26 "Lying" -0.29993515
26 "Lying" -0.6918207
26 "Lying" -0.57726982
26 "Lying" -0.57096822
26 "Lying" -0.70957576
26 "Lying" -0.52704347
26 "Lying" -0.61462967
26 "Lying" -0.529746
26 "Lying" -0.43141749
26 "Lying" -0.69848142
26 "Lying" -0.61297975
26 "Lying" -0.66435393
26 "Lying" -0.49233454
26 "Lying" -0.54263112
26 "Lying" -0.58934074
26 "Lying" -0.66292113
26 "Lying" -0.51727724
26 "Lying" -0.62131764
26 "Lying" -0.65499575
26 "Lying" -0.58610669
26 "Lying" -0.67521439
26 "Lying" -0.50657143
26 "Lying" -0.75173567
26 "Lying" -0.51833001
26 "Lying" -0.69431576
26 "Lying" -0.73827065
26 "Lying" -0.57067549
26 "Lying" -0.29698096
26 "Lying" -0.42664061
26 "Lying" -0.66135613
26 "Lying" -0.70797395
26 "Lying" -0.56833258
26 "Lying" -0.61129951
26 "Lying" -0.65250053
26 "Lying" -0.26719823
26 "Lying" -0.44530684
26 "Lying" -0.4798456
26 "Lying" -0.58338942
26 "Lying" -0.55141365
26 "Lying" -0.59457768
26 "Lying" -0.58817926
26 "Lying" -0.39665546
26 "Lying" -0.52042769
26 "Lying" -0.65881707
26 "Lying" -0.60775353
26 "Lying" -0.64336588
26 "Lying" -0.51993768
26 "Lying" -0.72955855
26 "Lying" -0.74281667
26 "Lying" -0.72885827
26 "Lying" -0.59278623
26 "Lying" -0.61988678
26 "Lying" -0.64155698
26 "Lying" -0.5281549
26 "Lying" -0.79255345
26 "Lying" -0.69927967
26 "Lying" -0.76154191
26 "Lying" -0.77854202
26 "Lying" -0.57177014
26 "Lying" -0.63453875
26 "Lying" -0.53328647
26 "Lying" -0.37712895
26 "Lying" -0.16635341
26 "Lying" -0.6289676
26 "Lying" -0.70102513
26 "Lying" -0.71348528
26 "Lying" -0.65955183
26 "Lying" -0.49029436
26 "Lying" -0.66367205
26 "Lying" -0.74040526
26 "Lying" -0.56187164
26 "Lying" -0.74590786
26 "Lying" -0.2942329
26 "Lying" -0.5147385
26 "Lying" -0.53866876
26 "Lying" -0.6181062
26 "Sitting" -0.74171589
26 "Sitting" -0.53936179
26 "Sitting" -0.5892864
26 "Sitting" -0.32565295
26 "Sitting" -0.53393509
26 "Sitting" -0.42067738
26 "Sitting" -0.66372257
26 "Sitting" -0.68952326
26 "Sitting" -0.69193302
26 "Sitting" -0.62249591
26 "Sitting" -0.75589159
26 "Sitting" -0.55888205
26 "Sitting" -0.45181789
26 "Sitting" -0.74580055
26 "Sitting" -0.61683076
26 "Sitting" -0.71775735
26 "Sitting" -0.66048643
26 "Sitting" -0.65515889
26 "Sitting" -0.80054517
26 "Sitting" -0.59718755
26 "Sitting" -0.48621853
26 "Sitting" -0.48142837
26 "Sitting" -0.33030461
26 "Sitting" -0.68635014
26 "Sitting" -0.59246526
26 "Sitting" -0.5912481
26 "Sitting" -0.63982567
26 "Sitting" -0.67961338
26 "Sitting" -0.69932338
26 "Sitting" -0.70373715
26 "Sitting" -0.54696822
26 "Sitting" -0.55092384
26 "Sitting" -0.38636692
26 "Sitting" -0.6109669
26 "Sitting" -0.67838284
26 "Sitting" -0.56593684
26 "Sitting" -0.6427473
26 "Sitting" -0.48221868
26 "Sitting" -0.63948162
26 "Sitting" -0.47490782
26 "Sitting" -0.46462742
26 "Sitting" -0.55780268
26 "Sitting" -0.60921697
26 "Sitting" -0.58117033
26 "Sitting" -0.61577378
26 "Sitting" -0.58297543
26 "Sitting" -0.31990108
26 "Sitting" -0.52709144
26 "Sitting" -0.64108708
26 "Sitting" -0.7397312
26 "Sitting" -0.65273186
26 "Sitting" -0.54986332
26 "Sitting" -0.54892822
26 "Sitting" -0.68439147
26 "Sitting" -0.22964056
26 "Sitting" -0.62104699
26 "Sitting" -0.4053693
26 "Sitting" -0.4339668
26 "Sitting" -0.48091976
26 "Sitting" -0.40612145
26 "Sitting" -0.81347953
26 "Sitting" -0.25823786
26 "Sitting" -0.32249163
26 "Sitting" -0.70641028
26 "Sitting" -0.57846953
26 "Sitting" -0.60823116
26 "Sitting" -0.48329922
26 "Sitting" -0.61691024
26 "Sitting" -0.54166969
26 "Sitting" -0.71061906
26 "Sitting" -0.4951083
26 "Sitting" -0.57656213
26 "Sitting" -0.6979698
26 "Sitting" -0.54238893
26 "Standing" -0.55092382
26 "Standing" -0.52693016
26 "Standing" -0.56826822
26 "Standing" -0.57015886
26 "Standing" -0.68150783
26 "Standing" -0.74098872
26 "Standing" -0.5377846
26 "Standing" -0.65808963
26 "Standing" -0.65966501
26 "Standing" -0.54737392
26 "Standing" -0.52956957
26 "Standing" -0.59251223
26 "Standing" -0.72073472
26 "Standing" -0.74832104
26 "Standing" -0.72030341
26 "Standing" -0.64048753
26 "Standing" -0.50883094
26 "Standing" -0.41056544
26 "Standing" -0.58353525
26 "Standing" -0.59944964
26 "Standing" -0.63173589
26 "Standing" -0.75791599
26 "Standing" -0.66361688
26 "Standing" -0.69994256
26 "Standing" -0.69150712
26 "Standing" -0.82539272
26 "Standing" -0.61449211
26 "Standing" -0.74783349
26 "Standing" -0.64458163
26 "Standing" -0.69182136
26 "Standing" -0.4497855
26 "Standing" -0.57541741
26 "Standing" -0.66383193
26 "Standing" -0.72117975
26 "Standing" -0.52548443
26 "Standing" -0.63997216
26 "Standing" -0.68890853
26 "Standing" -0.70781035
26 "Standing" -0.83391509
26 "Standing" -0.57638416
26 "Standing" -0.41671675
26 "Standing" -0.47999057
26 "Standing" -0.40282863
26 "Standing" -0.55481058
26 "Standing" -0.29632673
26 "Standing" -0.60843831
26 "Standing" -0.81650358
26 "Standing" -0.55202682
26 "Standing" -0.63126123
26 "Standing" -0.50504641
26 "Standing" -0.55452777
26 "Standing" -0.76026727
26 "Standing" -0.70474194
26 "Standing" -0.75598105
26 "Standing" -0.62406484
26 "Standing" -0.65315343
26 "Standing" -0.54996543
26 "Standing" -0.56327617
26 "Standing" -0.71410556
26 "Standing" -0.76791294
26 "Standing" -0.82579594
26 "Standing" -0.41463714
26 "Standing" -0.58041492
26 "Standing" -0.70769863
26 "Standing" -0.44575811
26 "Standing" -0.60560268
26 "Standing" -0.68413794
26 "Standing" -0.60812067
26 "Standing" -0.21714076
26 "Standing" -0.41225717
26 "Standing" -0.44246153
26 "Standing" -0.81657807
26 "Standing" -0.77481333
26 "Standing" -0.52751128
26 "Standing" -0.47908906
26 "Standing" -0.61853246
26 "Standing" -0.56265621
26 "Standing" -0.51378184
26 "Walking" -0.42419122
26 "Walking" -0.19822274
26 "Walking" -0.15211913
26 "Walking" 0.17201959
26 "Walking" 0.23090099
26 "Walking" -0.26563531
26 "Walking" -0.06199154
26 "Walking" -0.26071682
26 "Walking" -0.20808321
26 "Walking" -0.17759341
26 "Walking" -0.36344413
26 "Walking" -0.15657397
26 "Walking" -0.01825988
26 "Walking" -0.14188129
26 "Walking" -0.25411409
26 "Walking" -0.33808747
26 "Walking" 0.0065595119
26 "Walking" -0.27619856
26 "Walking" -0.1079198
26 "Walking" -0.11818473
26 "Walking" -0.23555114
26 "Walking" -0.39884305
26 "Walking" -0.41955302
26 "Walking" -0.48030128
26 "Walking" -0.22592096
26 "Walking" -0.37344904
26 "Walking" -0.030291649
26 "Walking" -0.1133588
26 "Walking" -0.1885298
26 "Walking" 0.25807171
26 "Walking" 0.1376984
26 "Walking" -0.097061608
26 "Walking" -0.15884919
26 "Walking" -0.13117803
26 "Walking" -0.066754745
26 "Walking" -0.10891602
26 "Walking" -0.074271241
26 "Walking" -0.39720948
26 "Walking" 0.0021401764
26 "Walking" -0.12858979
26 "Walking" 0.018266766
26 "Walking" 0.11292306
26 "Walking" -0.2103561
26 "Walking" -0.12957429
26 "Walking" 0.014798285
26 "Walking" -0.12038037
26 "Walking" 0.048634595
26 "Walking" -0.034508938
26 "Walking" 0.16705049
26 "Walking" 0.011840387
26 "Walking" -0.20971922
26 "Walking" -0.22211919
26 "Walking" -0.32309027
26 "Walking" -0.16399217
26 "Walking" -0.42058354
26 "Walking" -0.21643499
26 "Walking" -0.0049334881
26 "Walking" -0.010394624
26 "Walking" 0.2062874
26 "Walking Down Stairs" -0.24097841
26 "Walking Down Stairs" -0.37297056
26 "Walking Down Stairs" -0.43024562
26 "Walking Down Stairs" -0.27525683
26 "Walking Down Stairs" -0.054911024
26 "Walking Down Stairs" 0.24861596
26 "Walking Down Stairs" -0.093589004
26 "Walking Down Stairs" -0.18704192
26 "Walking Down Stairs" -0.28211772
26 "Walking Down Stairs" -0.12683767
26 "Walking Down Stairs" -0.17302531
26 "Walking Down Stairs" -0.22672663
26 "Walking Down Stairs" -0.1854316
26 "Walking Down Stairs" -0.29469221
26 "Walking Down Stairs" -0.062472166
26 "Walking Down Stairs" -0.091408723
26 "Walking Down Stairs" -0.062648808
26 "Walking Down Stairs" -0.48162772
26 "Walking Down Stairs" -0.29218373
26 "Walking Down Stairs" -0.3863186
26 "Walking Down Stairs" -0.31296499
26 "Walking Down Stairs" -0.40885431
26 "Walking Down Stairs" -0.39573245
26 "Walking Down Stairs" -0.17298928
26 "Walking Down Stairs" -0.21208302
26 "Walking Down Stairs" -0.32194674
26 "Walking Down Stairs" -0.38076449
26 "Walking Down Stairs" -0.40712417
26 "Walking Down Stairs" -0.38976596
26 "Walking Down Stairs" -0.45304265
26 "Walking Down Stairs" -0.26398395
26 "Walking Down Stairs" -0.4032525
26 "Walking Down Stairs" -0.48524757
26 "Walking Down Stairs" -0.076982866
26 "Walking Down Stairs" -0.43169726
26 "Walking Down Stairs" -0.34292167
26 "Walking Down Stairs" -0.24662692
26 "Walking Down Stairs" -0.22689242
26 "Walking Down Stairs" -0.40741222
26 "Walking Down Stairs" -0.18524652
26 "Walking Down Stairs" -0.49683243
26 "Walking Down Stairs" -0.41429702
26 "Walking Down Stairs" -0.028929896
26 "Walking Down Stairs" -0.22444361
26 "Walking Down Stairs" -0.089266588
26 "Walking Down Stairs" -0.22330638
26 "Walking Down Stairs" -0.5034478
26 "Walking Down Stairs" -0.2425566
26 "Walking Down Stairs" -0.42276174
26 "Walking Down Stairs" -0.27919631
26 "Walking Up Stairs" -0.77347514
26 "Walking Up Stairs" -0.44098988
26 "Walking Up Stairs" -0.65001652
26 "Walking Up Stairs" -0.4892335
26 "Walking Up Stairs" -0.50325881
26 "Walking Up Stairs" -0.6519822
26 "Walking Up Stairs" -0.57842934
26 "Walking Up Stairs" -0.68895139
26 "Walking Up Stairs" -0.65712664
26 "Walking Up Stairs" -0.36382919
26 "Walking Up Stairs" -0.50772421
26 "Walking Up Stairs" -0.45444351
26 "Walking Up Stairs" -0.39890939
26 "Walking Up Stairs" -0.40541145
26 "Walking Up Stairs" -0.37100172
26 "Walking Up Stairs" -0.50457455
26 "Walking Up Stairs" -0.52292112
26 "Walking Up Stairs" -0.79041966
26 "Walking Up Stairs" -0.71266478
26 "Walking Up Stairs" -0.74591163
26 "Walking Up Stairs" -0.68256337
26 "Walking Up Stairs" -0.56634257
26 "Walking Up Stairs" -0.4342097
26 "Walking Up Stairs" -0.55023433
26 "Walking Up Stairs" -0.70652915
26 "Walking Up Stairs" -0.54301923
26 "Walking Up Stairs" -0.37118419
26 "Walking Up Stairs" -0.51066819
26 "Walking Up Stairs" -0.58839571
26 "Walking Up Stairs" -0.42414467
26 "Walking Up Stairs" -0.56310024
26 "Walking Up Stairs" -0.47203308
26 "Walking Up Stairs" -0.52671774
26 "Walking Up Stairs" -0.61178778
26 "Walking Up Stairs" -0.69494271
26 "Walking Up Stairs" -0.72308595
26 "Walking Up Stairs" -0.73286256
26 "Walking Up Stairs" -0.58166654
26 "Walking Up Stairs" -0.47904635
26 "Walking Up Stairs" -0.60620692
26 "Walking Up Stairs" -0.54319638
26 "Walking Up Stairs" -0.43162297
26 "Walking Up Stairs" -0.63503873
26 "Walking Up Stairs" -0.566846
26 "Walking Up Stairs" -0.70982487
26 "Walking Up Stairs" -0.67920085
26 "Walking Up Stairs" -0.37345193
26 "Walking Up Stairs" -0.49714369
26 "Walking Up Stairs" -0.34464282
26 "Walking Up Stairs" -0.65710249
26 "Walking Up Stairs" -0.68275296
26 "Walking Up Stairs" -0.58934354
26 "Walking Up Stairs" -0.57908073
26 "Walking Up Stairs" -0.41072201
26 "Walking Up Stairs" -0.70956066
27 "Lying" -0.77089109
27 "Lying" -0.79195635
27 "Lying" -0.5900975
27 "Lying" -0.49638146
27 "Lying" -0.47353716
27 "Lying" -0.4810289
27 "Lying" -0.33915989
27 "Lying" -0.47105749
27 "Lying" -0.62173543
27 "Lying" -0.5993467
27 "Lying" -0.61894615
27 "Lying" -0.49903829
27 "Lying" -0.76897883
27 "Lying" -0.66395466
27 "Lying" -0.69137459
27 "Lying" -0.64792077
27 "Lying" -0.81573192
27 "Lying" -0.74972811
27 "Lying" -0.59685338
27 "Lying" -0.69567532
27 "Lying" -0.45126444
27 "Lying" -0.75417384
27 "Lying" -0.50453689
27 "Lying" -0.80310444
27 "Lying" -0.71240014
27 "Lying" -0.63349714
27 "Lying" -0.58429012
27 "Lying" -0.54597931
27 "Lying" -0.69066112
27 "Lying" -0.60514712
27 "Lying" -0.63347712
27 "Lying" -0.66440661
27 "Lying" -0.61905168
27 "Lying" -0.24325971
27 "Lying" -0.34129503
27 "Lying" -0.39313263
27 "Lying" -0.50759729
27 "Lying" -0.57076617
27 "Lying" -0.62338608
27 "Lying" -0.60471069
27 "Lying" -0.6598678
27 "Lying" -0.3526901
27 "Lying" -0.54386326
27 "Lying" -0.58563154
27 "Lying" -0.66131235
27 "Lying" -0.45357632
27 "Lying" -0.48236527
27 "Lying" -0.40274738
27 "Lying" -0.36321575
27 "Lying" -0.63045757
27 "Lying" -0.63248095
27 "Lying" -0.58357976
27 "Lying" -0.58346111
27 "Lying" -0.52012873
27 "Lying" -0.50020384
27 "Lying" -0.51411048
27 "Lying" -0.44357058
27 "Lying" -0.45535778
27 "Lying" -0.36764405
27 "Lying" -0.78595721
27 "Lying" -0.6113199
27 "Lying" -0.52704991
27 "Lying" -0.48397731
27 "Lying" -0.75977018
27 "Lying" -0.66751735
27 "Lying" -0.39196491
27 "Lying" -0.61176277
27 "Lying" -0.67747863
27 "Lying" -0.69753723
27 "Lying" -0.7024769
27 "Lying" -0.64038067
27 "Lying" -0.6435069
27 "Lying" -0.65124594
27 "Lying" -0.76351827
27 "Sitting" -0.51266599
27 "Sitting" -0.63980936
27 "Sitting" -0.7003623
27 "Sitting" -0.70611009
27 "Sitting" -0.45274513
27 "Sitting" -0.65696027
27 "Sitting" -0.71809877
27 "Sitting" -0.64301294
27 "Sitting" -0.59336454
27 "Sitting" -0.66899636
27 "Sitting" -0.34294787
27 "Sitting" -0.34385791
27 "Sitting" -0.34944605
27 "Sitting" -0.72752817
27 "Sitting" -0.68854091
27 "Sitting" -0.72125727
27 "Sitting" -0.63190387
27 "Sitting" -0.67425266
27 "Sitting" -0.063321222
27 "Sitting" -0.76603501
27 "Sitting" -0.81033812
27 "Sitting" -0.84493264
27 "Sitting" -0.44544316
27 "Sitting" -0.58949376
27 "Sitting" -0.59708347
27 "Sitting" -0.65370641
27 "Sitting" -0.68755202
27 "Sitting" -0.46267597
27 "Sitting" -0.3929465
27 "Sitting" -0.64260547
27 "Sitting" -0.76914866
27 "Sitting" -0.70785026
27 "Sitting" -0.46161062
27 "Sitting" -0.74027941
27 "Sitting" -0.74926912
27 "Sitting" -0.66380972
27 "Sitting" -0.642519
27 "Sitting" -0.75093693
27 "Sitting" -0.3178731
27 "Sitting" -0.59236142
27 "Sitting" -0.59156282
27 "Sitting" -0.75204541
27 "Sitting" -0.47800176
27 "Sitting" -0.59787313
27 "Sitting" -0.62873847
27 "Sitting" -0.53099251
27 "Sitting" -0.66863407
27 "Sitting" -0.57125201
27 "Sitting" -0.71134078
27 "Sitting" -0.35167565
27 "Sitting" -0.70353698
27 "Sitting" -0.6065784
27 "Sitting" -0.76303926
27 "Sitting" -0.54859546
27 "Sitting" -0.53515119
27 "Sitting" -0.64447812
27 "Sitting" -0.59009475
27 "Sitting" -0.69755774
27 "Sitting" -0.67522894
27 "Sitting" -0.74099604
27 "Sitting" -0.55550647
27 "Sitting" -0.6954616
27 "Sitting" -0.33167085
27 "Sitting" -0.69584986
27 "Sitting" -0.67691711
27 "Sitting" -0.59682136
27 "Sitting" -0.46041682
27 "Sitting" -0.40160138
27 "Sitting" -0.70336333
27 "Sitting" -0.73006257
27 "Sitting" -0.26309838
27 "Sitting" -0.6358715
27 "Sitting" -0.68543705
27 "Sitting" -0.3528246
27 "Sitting" -0.65939159
27 "Sitting" -0.63984521
27 "Sitting" -0.6046169
27 "Sitting" -0.49489837
27 "Sitting" -0.58272595
27 "Sitting" -0.56199708
27 "Standing" -0.021175411
