"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.69960777
17 "Walking Up Stairs" -0.71015756
17 "Walking Up Stairs" -0.70225383
17 "Walking Up Stairs" -0.68239314
17 "Walking Up Stairs" -0.73497933
17 "Walking Up Stairs" -0.75358682
17 "Walking Up Stairs" -0.72323144
17 "Walking Up Stairs" -0.6902181
17 "Walking Up Stairs" -0.66634107
17 "Walking Up Stairs" -0.69768557
17 "Walking Up Stairs" -0.71189131
17 "Walking Up Stairs" -0.69584695
17 "Walking Up Stairs" -0.74229476
18 "Lying" -0.99416372
18 "Lying" -0.99228678
18 "Lying" -0.99507418
18 "Lying" -0.99847325
18 "Lying" -0.99814515
18 "Lying" -0.99744809
18 "Lying" -0.99639121
18 "Lying" -0.99649901
18 "Lying" -0.99635451
18 "Lying" -0.99675329
18 "Lying" -0.9978104
18 "Lying" -0.99726455
18 "Lying" -0.99780642
18 "Lying" -0.99787359
18 "Lying" -0.99822173
18 "Lying" -0.99720568
18 "Lying" -0.9985627
18 "Lying" -0.99797076
18 "Lying" -0.99788015
18 "Lying" -0.99441975
18 "Lying" -0.99343481
18 "Lying" -0.99738773
18 "Lying" -0.99804031
18 "Lying" -0.99804903
18 "Lying" -0.99849507
18 "Lying" -0.99899781
18 "Lying" -0.99857017
18 "Lying" -0.9966366
18 "Lying" -0.99687958
18 "Lying" -0.99789194
18 "Lying" -0.99106144
18 "Lying" -0.99174257
18 "Lying" -0.98142096
18 "Lying" -0.99027059
18 "Lying" -0.99211334
18 "Lying" -0.99190406
18 "Lying" -0.9841189
18 "Lying" -0.98226499
18 "Lying" -0.98716138
18 "Lying" -0.99249606
18 "Lying" -0.9911445
18 "Lying" -0.99085118
18 "Lying" -0.99122119
18 "Lying" -0.99248612
18 "Lying" -0.99347696
18 "Lying" -0.99269158
18 "Lying" -0.99245955
18 "Lying" -0.99146902
18 "Lying" -0.96194958
18 "Lying" -0.98548125
18 "Lying" -0.98832814
18 "Lying" -0.98903338
18 "Lying" -0.96403246
18 "Lying" -0.96416763
18 "Lying" -0.99498086
18 "Lying" -0.99087671
18 "Lying" -0.98659317
18 "Lying" -0.98733575
18 "Lying" -0.98693626
18 "Lying" -0.98764643
18 "Lying" -0.98935599
18 "Lying" -0.99011789
18 "Lying" -0.99025632
18 "Lying" -0.98973484
18 "Lying" -0.98512841
18 "Sitting" -0.98786207
18 "Sitting" -0.99591108
18 "Sitting" -0.99860241
18 "Sitting" -0.999127
18 "Sitting" -0.99696006
18 "Sitting" -0.99692194
18 "Sitting" -0.9929437
18 "Sitting" -0.98556549
18 "Sitting" -0.9648824
18 "Sitting" -0.95967583
18 "Sitting" -0.98258949
18 "Sitting" -0.99110198
18 "Sitting" -0.98148359
18 "Sitting" -0.97746405
18 "Sitting" -0.97877352
18 "Sitting" -0.96999514
18 "Sitting" -0.9665778
18 "Sitting" -0.9849061
18 "Sitting" -0.97772057
18 "Sitting" -0.9724848
18 "Sitting" -0.98295129
18 "Sitting" -0.95781292
18 "Sitting" -0.98188068
18 "Sitting" -0.99355281
18 "Sitting" -0.99464499
18 "Sitting" -0.99523798
18 "Sitting" -0.98904935
18 "Sitting" -0.98819485
18 "Sitting" -0.99149123
18 "Sitting" -0.99715651
18 "Sitting" -0.99258626
18 "Sitting" -0.98801592
18 "Sitting" -0.98853791
18 "Sitting" -0.99320167
18 "Sitting" -0.99312453
18 "Sitting" -0.99290884
18 "Sitting" -0.99523284
18 "Sitting" -0.99534672
18 "Sitting" -0.99568944
18 "Sitting" -0.99732687
18 "Sitting" -0.96989564
18 "Sitting" -0.9858426
18 "Sitting" -0.9795515
18 "Sitting" -0.97751724
18 "Sitting" -0.98140986
18 "Sitting" -0.99029373
18 "Sitting" -0.98457559
18 "Sitting" -0.9550843
18 "Sitting" -0.9524662
18 "Sitting" -0.98994463
18 "Sitting" -0.99360818
18 "Sitting" -0.99310235
18 "Sitting" -0.99463326
18 "Sitting" -0.99049687
18 "Sitting" -0.99139364
18 "Sitting" -0.99713511
18 "Sitting" -0.98970774
18 "Sitting" -0.98154693
18 "Sitting" -0.97952324
18 "Sitting" -0.98992318
18 "Sitting" -0.99552488
18 "Sitting" -0.99354263
18 "Sitting" -0.99327009
18 "Sitting" -0.9955297
18 "Sitting" -0.99353732
18 "Sitting" -0.994595
18 "Sitting" -0.99493167
18 "Sitting" -0.99512662
18 "Sitting" -0.99485572
18 "Sitting" -0.994177
18 "Sitting" -0.99449001
18 "Sitting" -0.99589509
18 "Sitting" -0.99807093
18 "Standing" -0.96333583
18 "Standing" -0.99075683
18 "Standing" -0.99566018
18 "Standing" -0.99507414
18 "Standing" -0.99590039
18 "Standing" -0.99334875
18 "Standing" -0.99504169
18 "Standing" -0.99847852
18 "Standing" -0.99846421
18 "Standing" -0.99706655
18 "Standing" -0.99698092
18 "Standing" -0.99691436
18 "Standing" -0.99691597
18 "Standing" -0.99694055
18 "Standing" -0.97986539
18 "Standing" -0.99646663
18 "Standing" -0.99793741
18 "Standing" -0.99831734
18 "Standing" -0.9975557
18 "Standing" -0.99300938
18 "Standing" -0.99377358
18 "Standing" -0.99620862
18 "Standing" -0.99771466
18 "Standing" -0.99729493
18 "Standing" -0.9961238
18 "Standing" -0.99682752
18 "Standing" -0.99800191
18 "Standing" -0.99795125
18 "Standing" -0.99713803
18 "Standing" -0.99739991
18 "Standing" -0.96898361
18 "Standing" -0.99026656
18 "Standing" -0.99431034
18 "Standing" -0.99526173
18 "Standing" -0.99541926
18 "Standing" -0.99688091
18 "Standing" -0.99599703
18 "Standing" -0.99632548
18 "Standing" -0.99668763
18 "Standing" -0.99707531
18 "Standing" -0.99822401
18 "Standing" -0.99826088
18 "Standing" -0.99866279
18 "Standing" -0.97969836
18 "Standing" -0.9913479
18 "Standing" -0.99198881
18 "Standing" -0.99440335
18 "Standing" -0.99411526
18 "Standing" -0.99746744
18 "Standing" -0.99785668
18 "Standing" -0.99661474
18 "Standing" -0.99752988
18 "Standing" -0.99738567
18 "Standing" -0.99703291
18 "Standing" -0.99608641
18 "Standing" -0.9973691
18 "Standing" -0.99859757
18 "Walking" -0.7596563
18 "Walking" -0.74893207
18 "Walking" -0.73993305
18 "Walking" -0.7274285
18 "Walking" -0.77583187
18 "Walking" -0.74192329
18 "Walking" -0.7519764
18 "Walking" -0.79334958
18 "Walking" -0.73423564
18 "Walking" -0.72483856
18 "Walking" -0.72042241
18 "Walking" -0.75472587
18 "Walking" -0.7571661
18 "Walking" -0.77137428
18 "Walking" -0.75782582
18 "Walking" -0.73156617
18 "Walking" -0.77939605
18 "Walking" -0.77544336
18 "Walking" -0.74535875
18 "Walking" -0.68739464
18 "Walking" -0.74911613
18 "Walking" -0.76376314
18 "Walking" -0.77344715
18 "Walking" -0.71289749
18 "Walking" -0.72943861
18 "Walking" -0.73848813
18 "Walking" -0.72164323
18 "Walking" -0.71446749
18 "Walking" -0.71752546
18 "Walking" -0.66907895
18 "Walking" -0.64855794
18 "Walking" -0.62077503
18 "Walking" -0.60563268
18 "Walking" -0.65676107
18 "Walking" -0.68350768
18 "Walking" -0.71750293
18 "Walking" -0.7336956
18 "Walking" -0.73382966
18 "Walking" -0.71489941
18 "Walking" -0.76109249
18 "Walking" -0.73810379
18 "Walking" -0.74250937
18 "Walking" -0.82097289
18 "Walking" -0.70573839
18 "Walking" -0.71573764
18 "Walking" -0.67276217
18 "Walking" -0.67634434
18 "Walking" -0.70729188
18 "Walking" -0.68335767
18 "Walking" -0.71898302
18 "Walking" -0.65538289
18 "Walking" -0.68399064
18 "Walking" -0.68590341
18 "Walking" -0.71181127
18 "Walking" -0.70577247
18 "Walking" -0.64566141
18 "Walking Down Stairs" -0.82409124
18 "Walking Down Stairs" -0.81568851
18 "Walking Down Stairs" -0.82651427
18 "Walking Down Stairs" -0.75133099
18 "Walking Down Stairs" -0.78574269
18 "Walking Down Stairs" -0.73667387
18 "Walking Down Stairs" -0.71571926
18 "Walking Down Stairs" -0.78157557
18 "Walking Down Stairs" -0.82338821
18 "Walking Down Stairs" -0.087258312
18 "Walking Down Stairs" -0.83482335
18 "Walking Down Stairs" -0.82819326
18 "Walking Down Stairs" -0.80535974
18 "Walking Down Stairs" -0.78027213
18 "Walking Down Stairs" -0.79085152
18 "Walking Down Stairs" -0.68285219
18 "Walking Down Stairs" -0.66696871
18 "Walking Down Stairs" -0.79675262
18 "Walking Down Stairs" -0.81054582
18 "Walking Down Stairs" -0.78197968
18 "Walking Down Stairs" -0.77912646
18 "Walking Down Stairs" -0.78094434
18 "Walking Down Stairs" -0.78591224
18 "Walking Down Stairs" -0.81629089
18 "Walking Down Stairs" -0.82260368
18 "Walking Down Stairs" -0.77015481
18 "Walking Down Stairs" -0.76639867
18 "Walking Down Stairs" -0.80180768
18 "Walking Down Stairs" -0.81455796
18 "Walking Down Stairs" -0.78302283
18 "Walking Down Stairs" -0.61329063
18 "Walking Down Stairs" -0.62541372
18 "Walking Down Stairs" -0.71239706
18 "Walking Down Stairs" -0.6930373
18 "Walking Down Stairs" -0.71050796
18 "Walking Down Stairs" -0.72389214
18 "Walking Down Stairs" -0.72156199
18 "Walking Down Stairs" -0.67801496
18 "Walking Down Stairs" -0.67710623
18 "Walking Down Stairs" -0.7224924
18 "Walking Down Stairs" -0.72724808
18 "Walking Down Stairs" -0.79897734
18 "Walking Down Stairs" -0.7404631
18 "Walking Down Stairs" -0.75303601
18 "Walking Down Stairs" -0.82382512
18 "Walking Down Stairs" -0.78221836
18 "Walking Down Stairs" -0.78494188
18 "Walking Down Stairs" -0.74639151
18 "Walking Down Stairs" -0.59027066
18 "Walking Down Stairs" -0.59984089
18 "Walking Down Stairs" -0.76445503
18 "Walking Down Stairs" -0.6601265
18 "Walking Down Stairs" -0.66857015
18 "Walking Down Stairs" -0.76788946
18 "Walking Down Stairs" -0.80839938
18 "Walking Up Stairs" -0.8143704
18 "Walking Up Stairs" -0.83935227
18 "Walking Up Stairs" -0.84437146
18 "Walking Up Stairs" -0.85479664
18 "Walking Up Stairs" -0.86813341
18 "Walking Up Stairs" -0.8607828
18 "Walking Up Stairs" -0.8640615
18 "Walking Up Stairs" -0.84681415
18 "Walking Up Stairs" -0.83368138
18 "Walking Up Stairs" -0.85720876
18 "Walking Up Stairs" -0.84491277
18 "Walking Up Stairs" -0.86169895
18 "Walking Up Stairs" -0.83373913
18 "Walking Up Stairs" -0.83848892
18 "Walking Up Stairs" -0.82407291
18 "Walking Up Stairs" -0.80313947
18 "Walking Up Stairs" -0.78447374
18 "Walking Up Stairs" -0.77980365
18 "Walking Up Stairs" -0.8409751
18 "Walking Up Stairs" -0.84439721
18 "Walking Up Stairs" -0.8780777
18 "Walking Up Stairs" -0.85693828
18 "Walking Up Stairs" -0.85367221
18 "Walking Up Stairs" -0.82200668
18 "Walking Up Stairs" -0.80188416
18 "Walking Up Stairs" -0.84317642
18 "Walking Up Stairs" -0.84195461
18 "Walking Up Stairs" -0.84932078
18 "Walking Up Stairs" -0.8481691
18 "Walking Up Stairs" -0.82288675
18 "Walking Up Stairs" -0.7834306
18 "Walking Up Stairs" -0.80337879
18 "Walking Up Stairs" -0.8523009
18 "Walking Up Stairs" -0.83036748
18 "Walking Up Stairs" -0.81701889
18 "Walking Up Stairs" -0.80840081
18 "Walking Up Stairs" -0.8545604
18 "Walking Up Stairs" -0.84985057
18 "Walking Up Stairs" -0.84437495
18 "Walking Up Stairs" -0.82086619
18 "Walking Up Stairs" -0.78976437
18 "Walking Up Stairs" -0.78547161
18 "Walking Up Stairs" -0.74191993
18 "Walking Up Stairs" -0.77669809
18 "Walking Up Stairs" -0.83948476
18 "Walking Up Stairs" -0.81902128
18 "Walking Up Stairs" -0.83115407
18 "Walking Up Stairs" -0.79698822
18 "Walking Up Stairs" -0.85811711
18 "Walking Up Stairs" -0.84555402
18 "Walking Up Stairs" -0.84880732
18 "Walking Up Stairs" -0.83977956
18 "Walking Up Stairs" -0.82476336
18 "Walking Up Stairs" -0.7877826
18 "Walking Up Stairs" -0.79769685
18 "Walking Up Stairs" -0.85213312
18 "Walking Up Stairs" -0.81483898
18 "Walking Up Stairs" -0.81275096
19 "Lying" -0.97117832
19 "Lying" -0.99373725
19 "Lying" -0.98564742
19 "Lying" -0.98590037
19 "Lying" -0.99718084
19 "Lying" -0.98823391
19 "Lying" -0.98824512
19 "Lying" -0.9855001
19 "Lying" -0.98622091
19 "Lying" -0.99444928
19 "Lying" -0.99471445
19 "Lying" -0.98374693
19 "Lying" -0.98272636
19 "Lying" -0.98627617
19 "Lying" -0.99087335
19 "Lying" -0.99224136
19 "Lying" -0.99809733
19 "Lying" -0.99629526
19 "Lying" -0.99543239
19 "Lying" -0.9953552
19 "Lying" -0.99626085
19 "Lying" -0.95738322
19 "Lying" -0.98668412
19 "Lying" -0.99034691
19 "Lying" -0.99217759
19 "Lying" -0.98968914
19 "Lying" -0.98859456
19 "Lying" -0.9905379
19 "Lying" -0.99377986
19 "Lying" -0.99071117
19 "Lying" -0.99089347
19 "Lying" -0.98696856
19 "Lying" -0.98859586
19 "Lying" -0.99577639
19 "Lying" -0.99445009
19 "Lying" -0.99111145
19 "Lying" -0.99118512
19 "Lying" -0.99187067
19 "Lying" -0.99212439
19 "Lying" -0.99341816
19 "Lying" -0.95036423
19 "Lying" -0.93518529
19 "Lying" -0.99021626
19 "Lying" -0.97259061
19 "Lying" -0.9701815
19 "Lying" -0.97426919
19 "Lying" -0.97503371
19 "Lying" -0.98315023
19 "Lying" -0.98490735
19 "Lying" -0.99130334
19 "Lying" -0.9813617
19 "Lying" -0.97625813
19 "Lying" -0.97767545
19 "Lying" -0.98045233
19 "Lying" -0.98380902
19 "Lying" -0.97866033
19 "Lying" -0.97850569
19 "Lying" -0.98218166
19 "Lying" -0.98412558
19 "Lying" -0.9904205
19 "Lying" -0.98537022
19 "Lying" -0.98076523
19 "Lying" -0.98294587
19 "Lying" -0.98644186
19 "Lying" -0.94216242
19 "Lying" -0.95506246
19 "Lying" -0.9296398
19 "Lying" -0.93267239
19 "Lying" -0.9727371
19 "Lying" -0.96748749
19 "Lying" -0.9636422
19 "Lying" -0.91869297
19 "Lying" -0.91784674
19 "Lying" -0.97441863
19 "Lying" -0.97638841
19 "Lying" -0.96340119
19 "Lying" -0.96249158
19 "Lying" -0.96629755
19 "Lying" -0.96493164
19 "Lying" -0.95040163
19 "Lying" -0.94193964
19 "Lying" -0.9730854
19 "Lying" -0.96606143
19 "Sitting" -0.91161913
19 "Sitting" -0.98077579
19 "Sitting" -0.98341287
19 "Sitting" -0.97291987
19 "Sitting" -0.97638348
19 "Sitting" -0.99344831
19 "Sitting" -0.99359507
19 "Sitting" -0.99480404
19 "Sitting" -0.99539325
19 "Sitting" -0.99504079
19 "Sitting" -0.99408468
19 "Sitting" -0.9945118
19 "Sitting" -0.99628707
19 "Sitting" -0.995366
19 "Sitting" -0.99693691
19 "Sitting" -0.99277563
19 "Sitting" -0.98406777
19 "Sitting" -0.97917181
19 "Sitting" -0.98228736
19 "Sitting" -0.99224891
19 "Sitting" -0.83525761
19 "Sitting" -0.84724444
19 "Sitting" -0.94923167
19 "Sitting" -0.99620766
19 "Sitting" -0.966733
19 "Sitting" -0.96907074
19 "Sitting" -0.99028155
19 "Sitting" -0.99764101
19 "Sitting" -0.99830696
19 "Sitting" -0.99901821
19 "Sitting" -0.99877615
19 "Sitting" -0.99877945
19 "Sitting" -0.99813976
19 "Sitting" -0.99339821
19 "Sitting" -0.99251933
19 "Sitting" -0.99716964
19 "Sitting" -0.99810021
19 "Sitting" -0.99820137
19 "Sitting" -0.99746864
19 "Sitting" -0.99556468
19 "Sitting" -0.99363465
19 "Sitting" -0.94986752
19 "Sitting" -0.9656653
19 "Sitting" -0.98052472
19 "Sitting" -0.99595277
19 "Sitting" -0.9959383
19 "Sitting" -0.99710635
19 "Sitting" -0.99704014
19 "Sitting" -0.99482687
19 "Sitting" -0.99407697
19 "Sitting" -0.9947183
19 "Sitting" -0.95938593
19 "Sitting" -0.96017013
19 "Sitting" -0.98628866
19 "Sitting" -0.99037166
19 "Sitting" -0.98631861
19 "Sitting" -0.98612044
19 "Sitting" -0.9842181
19 "Sitting" -0.959182
19 "Sitting" -0.99448525
19 "Sitting" -0.99404197
19 "Sitting" -0.99509013
19 "Sitting" -0.98100394
19 "Sitting" -0.97412066
19 "Sitting" -0.97478243
19 "Sitting" -0.96392665
19 "Sitting" -0.96777464
19 "Sitting" -0.98102879
19 "Sitting" -0.98379802
19 "Sitting" -0.98198895
19 "Sitting" -0.97888557
19 "Sitting" -0.97928357
19 "Sitting" -0.99051478
19 "Standing" -0.98523327
19 "Standing" -0.98990178
19 "Standing" -0.98612248
19 "Standing" -0.98720405
19 "Standing" -0.98426208
19 "Standing" -0.98643589
19 "Standing" -0.98655944
19 "Standing" -0.98690424
19 "Standing" -0.98998465
19 "Standing" -0.99649069
19 "Standing" -0.99686629
19 "Standing" -0.99495539
19 "Standing" -0.99587207
19 "Standing" -0.99678483
19 "Standing" -0.99556414
19 "Standing" -0.99621754
19 "Standing" -0.99698909
19 "Standing" -0.9986796
19 "Standing" -0.99782937
19 "Standing" -0.97053482
19 "Standing" -0.98367823
19 "Standing" -0.97710162
19 "Standing" -0.97936985
19 "Standing" -0.97595055
19 "Standing" -0.9755655
19 "Standing" -0.97918332
19 "Standing" -0.98175212
19 "Standing" -0.98973393
19 "Standing" -0.99249975
19 "Standing" -0.98833189
19 "Standing" -0.98995812
19 "Standing" -0.99432082
19 "Standing" -0.99331485
19 "Standing" -0.99277322
19 "Standing" -0.99067974
19 "Standing" -0.99215596
19 "Standing" -0.99190915
19 "Standing" -0.96292722
19 "Standing" -0.99317452
19 "Standing" -0.99169618
19 "Standing" -0.99288734
19 "Standing" -0.97583892
19 "Standing" -0.97353877
19 "Standing" -0.99462671
19 "Standing" -0.99744961
19 "Standing" -0.9946279
19 "Standing" -0.99407917
19 "Standing" -0.99244764
19 "Standing" -0.99147007
19 "Standing" -0.99333708
19 "Standing" -0.99532362
19 "Standing" -0.99379066
19 "Standing" -0.97969915
19 "Standing" -0.99462724
19 "Standing" -0.99326192
19 "Standing" -0.99321269
19 "Standing" -0.99579033
19 "Standing" -0.9888363
19 "Standing" -0.99020421
19 "Standing" -0.94456093
19 "Standing" -0.94676283
19 "Standing" -0.9740071
19 "Standing" -0.98216706
19 "Standing" -0.98156083
19 "Standing" -0.97531093
19 "Standing" -0.98017328
19 "Standing" -0.99634195
19 "Standing" -0.92596637
19 "Standing" -0.92610224
19 "Standing" -0.98257301
19 "Standing" -0.98117359
19 "Standing" -0.98866413
19 "Standing" -0.95564944
19 "Walking" -0.5317692
19 "Walking" -0.47609143
19 "Walking" -0.43709332
19 "Walking" -0.40612602
19 "Walking" -0.42344349
19 "Walking" -0.32825794
19 "Walking" -0.37029599
19 "Walking" -0.44100459
19 "Walking" -0.40945616
19 "Walking" -0.28760852
19 "Walking" -0.48778498
19 "Walking" -0.50066566
19 "Walking" -0.50634564
19 "Walking" -0.53746127
19 "Walking" -0.44141532
19 "Walking" -0.34667181
19 "Walking" -0.38777358
19 "Walking" -0.45850521
19 "Walking" -0.56678146
19 "Walking" -0.51445572
19 "Walking" -0.39752669
19 "Walking" -0.42712334
19 "Walking" -0.41029268
19 "Walking" -0.26562534
19 "Walking" -0.26685617
19 "Walking" -0.295722
19 "Walking" -0.33723498
19 "Walking" -0.47200674
19 "Walking" -0.31388551
19 "Walking" -0.29736719
19 "Walking" -0.12810765
19 "Walking" -0.047095166
19 "Walking" -0.099896304
19 "Walking" -0.28601727
19 "Walking" 0.10233881
19 "Walking" 0.19737579
19 "Walking" -0.26930609
19 "Walking" -0.41409774
19 "Walking" -0.23070697
19 "Walking" 0.32419412
19 "Walking" -0.36062699
19 "Walking" -0.30227851
19 "Walking" -0.2974018
19 "Walking" -0.17688083
19 "Walking" -0.08854426
19 "Walking" -0.13244318
19 "Walking" 0.17659276
19 "Walking" 0.1437845
19 "Walking" -0.24030872
19 "Walking" 0.029415922
19 "Walking" 0.06665749
19 "Walking" -0.2137887
19 "Walking Down Stairs" -0.34858007
19 "Walking Down Stairs" -0.3853023
19 "Walking Down Stairs" -0.43817622
19 "Walking Down Stairs" -0.51271609
19 "Walking Down Stairs" -0.36016342
19 "Walking Down Stairs" -0.50818359
19 "Walking Down Stairs" -0.62000016
19 "Walking Down Stairs" -0.39896303
19 "Walking Down Stairs" -0.32597833
19 "Walking Down Stairs" -0.26835775
19 "Walking Down Stairs" -0.36105413
19 "Walking Down Stairs" -0.39116265
19 "Walking Down Stairs" -0.27571941
19 "Walking Down Stairs" -0.012391581
19 "Walking Down Stairs" -0.27826363
19 "Walking Down Stairs" -0.3487031
19 "Walking Down Stairs" -0.49511227
19 "Walking Down Stairs" -0.38974292
19 "Walking Down Stairs" -0.32940436
19 "Walking Down Stairs" -0.47838955
19 "Walking Down Stairs" -0.53899288
19 "Walking Down Stairs" 0.55197109
19 "Walking Down Stairs" 0.79479967
19 "Walking Down Stairs" 0.70051222
19 "Walking Down Stairs" -0.080750972
19 "Walking Down Stairs" 0.39089758
19 "Walking Down Stairs" 0.36502916
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.80910702
19 "Walking Down Stairs" 0.55699293
19 "Walking Down Stairs" 0.23259017
19 "Walking Down Stairs" -0.031204748
19 "Walking Down Stairs" 0.097094573
19 "Walking Down Stairs" 0.038164879
19 "Walking Down Stairs" 0.16578939
19 "Walking Down Stairs" 0.08766317
19 "Walking Down Stairs" 0.050825546
19 "Walking Down Stairs" 0.16887922
19 "Walking Down Stairs" 0.33470186
19 "Walking Up Stairs" -0.58102685
19 "Walking Up Stairs" -0.65361275
19 "Walking Up Stairs" -0.57156357
19 "Walking Up Stairs" -0.61158191
19 "Walking Up Stairs" -0.7294652
19 "Walking Up Stairs" -0.70717503
19 "Walking Up Stairs" -0.65057906
19 "Walking Up Stairs" -0.45676724
19 "Walking Up Stairs" -0.63070234
19 "Walking Up Stairs" -0.59989318
19 "Walking Up Stairs" -0.65778335
19 "Walking Up Stairs" -0.57881171
19 "Walking Up Stairs" -0.57121811
19 "Walking Up Stairs" -0.64268969
19 "Walking Up Stairs" -0.69761021
19 "Walking Up Stairs" -0.58300156
19 "Walking Up Stairs" -0.56565933
19 "Walking Up Stairs" -0.59240367
19 "Walking Up Stairs" -0.56770597
19 "Walking Up Stairs" -0.5212567
19 "Walking Up Stairs" -0.56481228
19 "Walking Up Stairs" -0.46907102
19 "Walking Up Stairs" -0.48919403
19 "Walking Up Stairs" -0.48372385
19 "Walking Up Stairs" -0.35322632
19 "Walking Up Stairs" -0.38488271
19 "Walking Up Stairs" -0.37636097
19 "Walking Up Stairs" -0.28731732
19 "Walking Up Stairs" -0.49326863
19 "Walking Up Stairs" -0.3841529
19 "Walking Up Stairs" -0.35858506
19 "Walking Up Stairs" -0.48253392
19 "Walking Up Stairs" -0.55884998
19 "Walking Up Stairs" -0.58369503
19 "Walking Up Stairs" -0.32239741
19 "Walking Up Stairs" -0.18877873
19 "Walking Up Stairs" -0.23335025
19 "Walking Up Stairs" -0.5137348
19 "Walking Up Stairs" -0.5229382
19 "Walking Up Stairs" -0.48385411
20 "Lying" -0.95354255
20 "Lying" -0.96723697
20 "Lying" -0.97685694
20 "Lying" -0.99769637
20 "Lying" -0.99667204
20 "Lying" -0.99518704
20 "Lying" -0.98064253
20 "Lying" -0.9809441
20 "Lying" -0.99356366
20 "Lying" -0.99721717
20 "Lying" -0.99741944
20 "Lying" -0.9886173
20 "Lying" -0.9884415
20 "Lying" -0.99654337
20 "Lying" -0.99618791
20 "Lying" -0.99426614
20 "Lying" -0.9731781
20 "Lying" -0.96516473
20 "Lying" -0.97335196
20 "Lying" -0.98733112
20 "Lying" -0.99372632
20 "Lying" -0.99534885
20 "Lying" -0.99671608
20 "Lying" -0.99670388
20 "Lying" -0.98743091
20 "Lying" -0.98414994
20 "Lying" -0.98795393
20 "Lying" -0.99518409
20 "Lying" -0.99693397
20 "Lying" -0.9947002
20 "Lying" -0.99467919
20 "Lying" -0.73360798
20 "Lying" -0.96291769
20 "Lying" -0.98041224
20 "Lying" -0.98628485
20 "Lying" -0.98658139
20 "Lying" -0.98887512
20 "Lying" -0.98105575
20 "Lying" -0.97562448
20 "Lying" -0.97941234
20 "Lying" -0.99393476
20 "Lying" -0.97389111
20 "Lying" -0.97110774
20 "Lying" -0.98227316
20 "Lying" -0.98338129
20 "Lying" -0.98948267
20 "Lying" -0.98532447
20 "Lying" -0.97603164
20 "Lying" -0.97133011
20 "Lying" -0.9265408
20 "Lying" -0.96656619
20 "Lying" -0.99302726
20 "Lying" -0.98948752
20 "Lying" -0.98459402
20 "Lying" -0.98423552
20 "Lying" -0.99037012
20 "Lying" -0.99041131
20 "Lying" -0.98616258
20 "Lying" -0.98501537
20 "Lying" -0.98793297
20 "Lying" -0.9876697
20 "Lying" -0.98352331
20 "Lying" -0.98406109
20 "Lying" -0.98764559
20 "Lying" -0.98558121
20 "Lying" -0.98620853
20 "Lying" -0.97024286
20 "Lying" -0.9538304
20 "Sitting" -0.95017378
20 "Sitting" -0.96306435
20 "Sitting" -0.9642695
20 "Sitting" -0.98274124
20 "Sitting" -0.98196051
20 "Sitting" -0.98970597
20 "Sitting" -0.97748341
20 "Sitting" -0.97343572
20 "Sitting" -0.97680963
20 "Sitting" -0.99597666
20 "Sitting" -0.99756981
20 "Sitting" -0.98863881
20 "Sitting" -0.98248829
20 "Sitting" -0.98183279
20 "Sitting" -0.98802639
20 "Sitting" -0.99278287
20 "Sitting" -0.98867026
20 "Sitting" -0.97024116
20 "Sitting" -0.93294574
20 "Sitting" -0.89238157
20 "Sitting" -0.89628047
20 "Sitting" -0.84063968
20 "Sitting" -0.94304997
20 "Sitting" -0.89233046
20 "Sitting" -0.88720527
20 "Sitting" -0.9558607
20 "Sitting" -0.97233151
20 "Sitting" -0.97463517
20 "Sitting" -0.98496202
20 "Sitting" -0.98090619
20 "Sitting" -0.93274451
20 "Sitting" -0.93518892
20 "Sitting" -0.93863821
20 "Sitting" -0.92217405
20 "Sitting" -0.92312687
20 "Sitting" -0.93458772
20 "Sitting" -0.75788125
20 "Sitting" -0.75661123
20 "Sitting" -0.59865933
20 "Sitting" -0.67484808
20 "Sitting" -0.85872889
20 "Sitting" -0.93145687
20 "Sitting" -0.92933287
20 "Sitting" -0.93630485
20 "Sitting" -0.93377898
20 "Sitting" -0.98336855
20 "Sitting" -0.92208413
20 "Sitting" -0.91646051
20 "Sitting" -0.95203284
20 "Sitting" -0.97644505
20 "Sitting" -0.87378374
20 "Sitting" -0.84500216
20 "Sitting" -0.87302325
20 "Sitting" -0.6871473
20 "Sitting" -0.6849855
20 "Sitting" -0.95876997
20 "Sitting" -0.98690902
20 "Sitting" -0.96089574
20 "Sitting" -0.66271628
20 "Sitting" -0.76727432
20 "Sitting" -0.93051985
20 "Sitting" -0.98660744
20 "Sitting" -0.93382502
20 "Sitting" -0.93456401
20 "Sitting" -0.95857869
20 "Sitting" -0.97415528
20 "Sitting" -0.97433044
20 "Sitting" -0.97073038
20 "Sitting" -0.97222617
20 "Sitting" -0.98964084
20 "Sitting" -0.99091023
20 "Sitting" -0.98862111
20 "Sitting" -0.98906759
20 "Standing" -0.9828059
20 "Standing" -0.97856513
20 "Standing" -0.97803407
20 "Standing" -0.993811
20 "Standing" -0.99105552
20 "Standing" -0.98736116
20 "Standing" -0.99000501
20 "Standing" -0.9947303
20 "Standing" -0.99452515
20 "Standing" -0.99666395
20 "Standing" -0.99691534
20 "Standing" -0.99810272
20 "Standing" -0.99811293
20 "Standing" -0.9982897
20 "Standing" -0.99829406
20 "Standing" -0.99773343
20 "Standing" -0.99925732
