"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99307801
26 "Lying" -0.99071339
26 "Lying" -0.99587576
26 "Lying" -0.99341888
26 "Lying" -0.9920747
26 "Lying" -0.99368633
26 "Lying" -0.99479477
26 "Lying" -0.96007868
26 "Lying" -0.9945416
26 "Lying" -0.99367987
26 "Lying" -0.99076755
26 "Lying" -0.99120159
26 "Lying" -0.99430049
26 "Lying" -0.99379443
26 "Lying" -0.99465575
26 "Lying" -0.9962168
26 "Lying" -0.99554237
26 "Lying" -0.99273166
26 "Lying" -0.9934591
26 "Lying" -0.99257421
26 "Lying" -0.99368411
26 "Lying" -0.99587232
26 "Lying" -0.99697841
26 "Lying" -0.99554546
26 "Lying" -0.99128373
26 "Lying" -0.99035298
26 "Lying" -0.96778477
26 "Lying" -0.99411357
26 "Lying" -0.9950939
26 "Lying" -0.99647129
26 "Lying" -0.9978094
26 "Lying" -0.99721445
26 "Lying" -0.99713153
26 "Lying" -0.99759077
26 "Lying" -0.99677634
26 "Lying" -0.99102833
26 "Lying" -0.99219016
26 "Lying" -0.99419087
26 "Lying" -0.99580088
26 "Lying" -0.9908912
26 "Lying" -0.99298844
26 "Lying" -0.9961399
26 "Lying" -0.99612589
26 "Lying" -0.9971729
26 "Lying" -0.99623203
26 "Lying" -0.99521796
26 "Lying" -0.99682849
26 "Lying" -0.99642275
26 "Lying" -0.98034708
26 "Sitting" -0.95046199
26 "Sitting" -0.99522478
26 "Sitting" -0.99709445
26 "Sitting" -0.99730974
26 "Sitting" -0.99595859
26 "Sitting" -0.99594901
26 "Sitting" -0.98091386
26 "Sitting" -0.97668986
26 "Sitting" -0.98401458
26 "Sitting" -0.99383423
26 "Sitting" -0.99733218
26 "Sitting" -0.99824439
26 "Sitting" -0.99539931
26 "Sitting" -0.99590364
26 "Sitting" -0.99618879
26 "Sitting" -0.99754298
26 "Sitting" -0.99785679
26 "Sitting" -0.99183075
26 "Sitting" -0.9899009
26 "Sitting" -0.99413125
26 "Sitting" -0.99697616
26 "Sitting" -0.9968826
26 "Sitting" -0.99706827
26 "Sitting" -0.99686175
26 "Sitting" -0.99188509
26 "Sitting" -0.99656354
26 "Sitting" -0.99866981
26 "Sitting" -0.99830752
26 "Sitting" -0.99697347
26 "Sitting" -0.99676439
26 "Sitting" -0.99806999
26 "Sitting" -0.9961203
26 "Sitting" -0.99851437
26 "Sitting" -0.99982138
26 "Sitting" -0.99826185
26 "Sitting" -0.99601978
26 "Sitting" -0.99521873
26 "Sitting" -0.99763725
26 "Sitting" -0.94018421
26 "Sitting" -0.99038666
26 "Sitting" -0.99393793
26 "Sitting" -0.99333064
26 "Sitting" -0.9949731
26 "Sitting" -0.99621526
26 "Sitting" -0.99707801
26 "Sitting" -0.99674006
26 "Sitting" -0.99669073
26 "Sitting" -0.99599252
26 "Sitting" -0.99805768
26 "Sitting" -0.99664099
26 "Sitting" -0.99243571
26 "Sitting" -0.98748414
26 "Sitting" -0.98625052
26 "Sitting" -0.99506551
26 "Sitting" -0.99695956
26 "Sitting" -0.99660592
26 "Sitting" -0.98966603
26 "Sitting" -0.99326985
26 "Sitting" -0.99317858
26 "Sitting" -0.99207124
26 "Sitting" -0.99046763
26 "Sitting" -0.98016128
26 "Sitting" -0.98915748
26 "Sitting" -0.99630859
26 "Sitting" -0.99623717
26 "Sitting" -0.99551278
26 "Sitting" -0.99812932
26 "Sitting" -0.99704904
26 "Sitting" -0.99115695
26 "Sitting" -0.99123877
26 "Sitting" -0.99507397
26 "Sitting" -0.99290596
26 "Sitting" -0.99544622
26 "Sitting" -0.99671119
26 "Standing" -0.99122384
26 "Standing" -0.97484441
26 "Standing" -0.96266789
26 "Standing" -0.9744709
26 "Standing" -0.99086398
26 "Standing" -0.99614736
26 "Standing" -0.9914664
26 "Standing" -0.99322478
26 "Standing" -0.99617276
26 "Standing" -0.99596207
26 "Standing" -0.99562052
26 "Standing" -0.99876698
26 "Standing" -0.99747779
26 "Standing" -0.99683737
26 "Standing" -0.9950117
26 "Standing" -0.99736267
26 "Standing" -0.99592543
26 "Standing" -0.99700167
26 "Standing" -0.99804725
26 "Standing" -0.99772996
26 "Standing" -0.99611888
26 "Standing" -0.99622215
26 "Standing" -0.99826097
26 "Standing" -0.99811922
26 "Standing" -0.99569726
26 "Standing" -0.99550332
26 "Standing" -0.99788722
26 "Standing" -0.99750711
26 "Standing" -0.99330007
26 "Standing" -0.99671046
26 "Standing" -0.99794012
26 "Standing" -0.99815867
26 "Standing" -0.99592699
26 "Standing" -0.99657045
26 "Standing" -0.99515718
26 "Standing" -0.99468845
26 "Standing" -0.99520624
26 "Standing" -0.99765517
26 "Standing" -0.99815698
26 "Standing" -0.99784282
26 "Standing" -0.99808087
26 "Standing" -0.99738953
26 "Standing" -0.99710936
26 "Standing" -0.99681408
26 "Standing" -0.99225809
26 "Standing" -0.99627856
26 "Standing" -0.99637555
26 "Standing" -0.99602463
26 "Standing" -0.99228019
26 "Standing" -0.99399903
26 "Standing" -0.99320705
26 "Standing" -0.99741868
26 "Standing" -0.99594804
26 "Standing" -0.99722308
26 "Standing" -0.99721002
26 "Standing" -0.99663577
26 "Standing" -0.9954314
26 "Standing" -0.99446731
26 "Standing" -0.99458294
26 "Standing" -0.99620956
26 "Standing" -0.9885782
26 "Standing" -0.99470483
26 "Standing" -0.99653497
26 "Standing" -0.99622515
26 "Standing" -0.99532153
26 "Standing" -0.99732248
26 "Standing" -0.99431718
26 "Standing" -0.99551858
26 "Standing" -0.99532721
26 "Standing" -0.99753723
26 "Standing" -0.99520599
26 "Standing" -0.99684582
26 "Standing" -0.99281543
26 "Standing" -0.99355544
26 "Standing" -0.99427101
26 "Standing" -0.99459811
26 "Standing" -0.99380201
26 "Standing" -0.99510101
26 "Walking" -0.59883338
26 "Walking" -0.52830248
26 "Walking" -0.62051853
26 "Walking" -0.54069624
26 "Walking" -0.47140923
26 "Walking" -0.51116738
26 "Walking" -0.5034382
26 "Walking" -0.31996262
26 "Walking" -0.42323298
26 "Walking" -0.44725428
26 "Walking" -0.50210581
26 "Walking" -0.4947461
26 "Walking" -0.45728175
26 "Walking" -0.47621202
26 "Walking" -0.56195157
26 "Walking" -0.57479348
26 "Walking" -0.44101708
26 "Walking" -0.38679417
26 "Walking" -0.46342737
26 "Walking" -0.48491896
26 "Walking" -0.42810093
26 "Walking" -0.3895405
26 "Walking" -0.30406059
26 "Walking" -0.22348294
26 "Walking" -0.18104165
26 "Walking" -0.31755455
26 "Walking" -0.37125074
26 "Walking" -0.43453629
26 "Walking" -0.53974713
26 "Walking" -0.56803886
26 "Walking" -0.63675726
26 "Walking" -0.50440865
26 "Walking" -0.52797016
26 "Walking" -0.60137332
26 "Walking" -0.52233152
26 "Walking" -0.5565049
26 "Walking" -0.50006837
26 "Walking" -0.58853707
26 "Walking" -0.50401814
26 "Walking" -0.47127364
26 "Walking" -0.2525478
26 "Walking" -0.33520836
26 "Walking" -0.40816734
26 "Walking" -0.36853944
26 "Walking" -0.48389916
26 "Walking" -0.46038221
26 "Walking" -0.29752619
26 "Walking" -0.33616262
26 "Walking" -0.40400415
26 "Walking" -0.34608413
26 "Walking" -0.51976597
26 "Walking" -0.56544286
26 "Walking" -0.52280172
26 "Walking" -0.48459583
26 "Walking" -0.53563585
26 "Walking" -0.39540178
26 "Walking" -0.37868358
26 "Walking" -0.51462903
26 "Walking" -0.48078886
26 "Walking Down Stairs" -0.3370797
26 "Walking Down Stairs" -0.23553689
26 "Walking Down Stairs" -0.23775165
26 "Walking Down Stairs" -0.17633097
26 "Walking Down Stairs" -0.18446091
26 "Walking Down Stairs" -0.21359453
26 "Walking Down Stairs" -0.28828158
26 "Walking Down Stairs" -0.13252542
26 "Walking Down Stairs" -0.21586418
26 "Walking Down Stairs" -0.12207017
26 "Walking Down Stairs" -0.19881316
26 "Walking Down Stairs" -0.051298992
26 "Walking Down Stairs" -0.2307214
26 "Walking Down Stairs" -0.26401527
26 "Walking Down Stairs" -0.25944041
26 "Walking Down Stairs" 0.013170512
26 "Walking Down Stairs" -0.33942789
26 "Walking Down Stairs" -0.27267415
26 "Walking Down Stairs" -0.34602956
26 "Walking Down Stairs" -0.26165575
26 "Walking Down Stairs" -0.26454617
26 "Walking Down Stairs" -0.2197039
26 "Walking Down Stairs" -0.096278781
26 "Walking Down Stairs" -0.32418587
26 "Walking Down Stairs" -0.2448526
26 "Walking Down Stairs" -0.28801178
26 "Walking Down Stairs" -0.30422025
26 "Walking Down Stairs" -0.33159826
26 "Walking Down Stairs" -0.28743237
26 "Walking Down Stairs" -0.43130644
26 "Walking Down Stairs" -0.52039086
26 "Walking Down Stairs" -0.4735757
26 "Walking Down Stairs" -0.55064759
26 "Walking Down Stairs" -0.31740072
26 "Walking Down Stairs" -0.03300931
26 "Walking Down Stairs" -0.068977144
26 "Walking Down Stairs" -0.17202386
26 "Walking Down Stairs" -0.30115791
26 "Walking Down Stairs" -0.079632614
26 "Walking Down Stairs" -0.26413243
26 "Walking Down Stairs" 0.022780003
26 "Walking Down Stairs" 0.05262458
26 "Walking Down Stairs" -0.24165201
26 "Walking Down Stairs" -0.25569909
26 "Walking Down Stairs" -0.30034106
26 "Walking Down Stairs" -0.30332935
26 "Walking Down Stairs" -0.19431644
26 "Walking Down Stairs" -0.12581994
26 "Walking Down Stairs" -0.17015312
26 "Walking Down Stairs" -0.13119678
26 "Walking Up Stairs" -0.48325242
26 "Walking Up Stairs" -0.49447498
26 "Walking Up Stairs" -0.55634818
26 "Walking Up Stairs" -0.59782925
26 "Walking Up Stairs" -0.60198078
26 "Walking Up Stairs" -0.43340444
26 "Walking Up Stairs" -0.43692038
26 "Walking Up Stairs" -0.52066325
26 "Walking Up Stairs" -0.50234532
26 "Walking Up Stairs" -0.43750855
26 "Walking Up Stairs" -0.3481614
26 "Walking Up Stairs" -0.36371232
26 "Walking Up Stairs" -0.45627483
26 "Walking Up Stairs" -0.29978199
26 "Walking Up Stairs" -0.34762857
26 "Walking Up Stairs" -0.34478715
26 "Walking Up Stairs" -0.38655699
26 "Walking Up Stairs" -0.38940692
26 "Walking Up Stairs" -0.43963833
26 "Walking Up Stairs" -0.47106948
26 "Walking Up Stairs" -0.39209622
26 "Walking Up Stairs" -0.45675714
26 "Walking Up Stairs" -0.52903292
26 "Walking Up Stairs" -0.48390521
26 "Walking Up Stairs" -0.41213734
26 "Walking Up Stairs" -0.39369462
26 "Walking Up Stairs" -0.39352776
26 "Walking Up Stairs" -0.38246333
26 "Walking Up Stairs" -0.39431393
26 "Walking Up Stairs" -0.40893094
26 "Walking Up Stairs" -0.34418564
26 "Walking Up Stairs" -0.53547782
26 "Walking Up Stairs" -0.5349639
26 "Walking Up Stairs" -0.46536713
26 "Walking Up Stairs" -0.48131071
26 "Walking Up Stairs" -0.19524206
26 "Walking Up Stairs" -0.40632114
26 "Walking Up Stairs" -0.33901484
26 "Walking Up Stairs" -0.24747507
26 "Walking Up Stairs" -0.44180869
26 "Walking Up Stairs" -0.58686453
26 "Walking Up Stairs" -0.5881268
26 "Walking Up Stairs" -0.60334381
26 "Walking Up Stairs" -0.51056143
26 "Walking Up Stairs" -0.47482716
26 "Walking Up Stairs" -0.46344793
26 "Walking Up Stairs" -0.44586794
26 "Walking Up Stairs" -0.43829177
26 "Walking Up Stairs" -0.46014096
26 "Walking Up Stairs" -0.41996164
26 "Walking Up Stairs" -0.35532113
26 "Walking Up Stairs" -0.46501271
26 "Walking Up Stairs" -0.39017544
26 "Walking Up Stairs" -0.31554222
26 "Walking Up Stairs" -0.34498261
27 "Lying" -0.97281803
27 "Lying" -0.9833524
27 "Lying" -0.99006701
27 "Lying" -0.99456582
27 "Lying" -0.99502059
27 "Lying" -0.992229
27 "Lying" -0.99142228
27 "Lying" -0.99585046
27 "Lying" -0.99520743
27 "Lying" -0.99646348
27 "Lying" -0.9935775
27 "Lying" -0.99435349
27 "Lying" -0.99303324
27 "Lying" -0.99542386
27 "Lying" -0.99316462
27 "Lying" -0.99424077
27 "Lying" -0.99448989
27 "Lying" -0.94622209
27 "Lying" -0.99367479
27 "Lying" -0.98789595
27 "Lying" -0.98114087
27 "Lying" -0.98447246
27 "Lying" -0.99162542
27 "Lying" -0.99501153
27 "Lying" -0.99515133
27 "Lying" -0.99298354
27 "Lying" -0.99305177
27 "Lying" -0.99538082
27 "Lying" -0.99427069
27 "Lying" -0.99190263
27 "Lying" -0.99362303
27 "Lying" -0.99477719
27 "Lying" -0.99252899
27 "Lying" -0.9951443
27 "Lying" -0.99458689
27 "Lying" -0.98461514
27 "Lying" -0.98930738
27 "Lying" -0.99110602
27 "Lying" -0.98867402
27 "Lying" -0.99305319
27 "Lying" -0.99167024
27 "Lying" -0.99019522
27 "Lying" -0.98896763
27 "Lying" -0.98813224
27 "Lying" -0.98943832
27 "Lying" -0.98533467
27 "Lying" -0.98901246
27 "Lying" -0.98863246
27 "Lying" -0.99020144
27 "Lying" -0.99021146
27 "Lying" -0.98749994
27 "Lying" -0.98567835
27 "Lying" -0.9848157
27 "Lying" -0.98885687
27 "Lying" -0.98050145
27 "Lying" -0.97347041
27 "Lying" -0.98184959
27 "Lying" -0.98928923
27 "Lying" -0.97715109
27 "Lying" -0.97552745
27 "Lying" -0.99011628
27 "Lying" -0.98986323
27 "Lying" -0.99090153
27 "Lying" -0.99140659
27 "Lying" -0.98639578
27 "Lying" -0.9866677
27 "Lying" -0.98998844
27 "Lying" -0.98869098
27 "Lying" -0.99163571
27 "Lying" -0.99129031
27 "Lying" -0.99419754
27 "Lying" -0.99358446
27 "Lying" -0.9940485
27 "Lying" -0.99444399
27 "Sitting" -0.99459163
27 "Sitting" -0.9953417
27 "Sitting" -0.99427216
27 "Sitting" -0.99416329
27 "Sitting" -0.99356432
27 "Sitting" -0.99514984
27 "Sitting" -0.9955961
27 "Sitting" -0.9952036
27 "Sitting" -0.99135615
27 "Sitting" -0.99540286
27 "Sitting" -0.99303377
27 "Sitting" -0.99437316
27 "Sitting" -0.97980069
27 "Sitting" -0.98041705
27 "Sitting" -0.99228821
27 "Sitting" -0.99136525
27 "Sitting" -0.99780843
27 "Sitting" -0.99685394
27 "Sitting" -0.98545484
27 "Sitting" -0.99398965
27 "Sitting" -0.99517024
27 "Sitting" -0.99673739
27 "Sitting" -0.99730013
27 "Sitting" -0.99828676
27 "Sitting" -0.99910572
27 "Sitting" -0.99582979
27 "Sitting" -0.99503706
27 "Sitting" -0.99800398
27 "Sitting" -0.99718749
27 "Sitting" -0.997683
27 "Sitting" -0.99751962
27 "Sitting" -0.99728059
27 "Sitting" -0.99781725
27 "Sitting" -0.99810226
27 "Sitting" -0.99595015
27 "Sitting" -0.99957706
27 "Sitting" -0.97702011
27 "Sitting" -0.98375872
27 "Sitting" -0.98771112
27 "Sitting" -0.99777994
27 "Sitting" -0.99647009
27 "Sitting" -0.99620001
27 "Sitting" -0.99587957
27 "Sitting" -0.99312503
27 "Sitting" -0.99375498
27 "Sitting" -0.99202344
27 "Sitting" -0.99359965
27 "Sitting" -0.99643863
27 "Sitting" -0.99850299
27 "Sitting" -0.99694546
27 "Sitting" -0.99753226
27 "Sitting" -0.99750513
27 "Sitting" -0.99351995
27 "Sitting" -0.99442128
27 "Sitting" -0.99538522
27 "Sitting" -0.9960406
27 "Sitting" -0.99679137
27 "Sitting" -0.99725018
27 "Sitting" -0.99573476
27 "Sitting" -0.99525332
27 "Sitting" -0.99406597
27 "Sitting" -0.95721215
27 "Sitting" -0.97268505
27 "Sitting" -0.95186415
27 "Sitting" -0.96047956
27 "Sitting" -0.98650779
27 "Sitting" -0.99524069
27 "Sitting" -0.99218721
27 "Sitting" -0.98906651
27 "Sitting" -0.98995596
27 "Sitting" -0.98324704
27 "Sitting" -0.98637011
27 "Sitting" -0.99643456
27 "Sitting" -0.99010662
27 "Sitting" -0.98787657
27 "Sitting" -0.99044573
27 "Sitting" -0.9880809
27 "Sitting" -0.97182498
27 "Sitting" -0.97790014
27 "Sitting" -0.98714883
27 "Standing" -0.98904504
27 "Standing" -0.99654636
27 "Standing" -0.99454328
27 "Standing" -0.99633158
27 "Standing" -0.99752596
27 "Standing" -0.99739522
27 "Standing" -0.99607141
27 "Standing" -0.99491734
27 "Standing" -0.99753947
27 "Standing" -0.99612447
27 "Standing" -0.99202302
27 "Standing" -0.99503202
27 "Standing" -0.99672986
27 "Standing" -0.99034079
27 "Standing" -0.98341627
27 "Standing" -0.99222946
27 "Standing" -0.99492843
27 "Standing" -0.99620094
27 "Standing" -0.9923541
27 "Standing" -0.99434432
27 "Standing" -0.99403493
27 "Standing" -0.99666585
27 "Standing" -0.99619179
27 "Standing" -0.99560707
27 "Standing" -0.99465838
27 "Standing" -0.99352865
27 "Standing" -0.99307441
27 "Standing" -0.99753202
27 "Standing" -0.99499264
27 "Standing" -0.99361102
27 "Standing" -0.99664661
27 "Standing" -0.99709512
27 "Standing" -0.9978225
27 "Standing" -0.99523469
27 "Standing" -0.99533243
27 "Standing" -0.99748736
27 "Standing" -0.99573902
27 "Standing" -0.9845646
27 "Standing" -0.99069264
27 "Standing" -0.98936615
27 "Standing" -0.99612273
27 "Standing" -0.99638045
27 "Standing" -0.99651255
27 "Standing" -0.996138
27 "Standing" -0.99543405
27 "Standing" -0.99836851
27 "Standing" -0.99777338
27 "Standing" -0.99745169
27 "Standing" -0.99632036
27 "Standing" -0.99505788
27 "Standing" -0.99360283
27 "Standing" -0.99766783
27 "Standing" -0.9945106
27 "Standing" -0.98164962
27 "Standing" -0.99514322
27 "Standing" -0.99579069
27 "Standing" -0.99590702
27 "Standing" -0.99103978
27 "Standing" -0.98512973
27 "Standing" -0.95023295
27 "Standing" -0.95360939
27 "Standing" -0.98892914
27 "Standing" -0.99700632
27 "Standing" -0.99560147
27 "Standing" -0.99788264
27 "Standing" -0.99457094
27 "Standing" -0.99491573
27 "Standing" -0.99265628
27 "Standing" -0.99431101
27 "Standing" -0.99486842
27 "Walking" -0.65657565
27 "Walking" -0.32235095
27 "Walking" -0.34604584
27 "Walking" -0.4828916
27 "Walking" -0.40402077
27 "Walking" -0.34428609
27 "Walking" -0.34836243
27 "Walking" -0.45582024
27 "Walking" -0.47149
27 "Walking" -0.44464972
27 "Walking" -0.42529339
27 "Walking" -0.2611458
27 "Walking" -0.31192748
27 "Walking" -0.32229592
27 "Walking" -0.5604393
27 "Walking" -0.35164778
27 "Walking" -0.39912632
27 "Walking" -0.41221093
27 "Walking" -0.44312268
27 "Walking" -0.39984107
27 "Walking" -0.36160086
27 "Walking" -0.44569856
27 "Walking" -0.43201812
27 "Walking" -0.39530716
27 "Walking" -0.40946617
27 "Walking" -0.51383445
27 "Walking" -0.57448523
27 "Walking" -0.51892819
27 "Walking" -0.52689215
27 "Walking" -0.43968147
27 "Walking" -0.27972689
27 "Walking" -0.33928543
27 "Walking" -0.52146881
27 "Walking" -0.27807209
27 "Walking" -0.21879548
27 "Walking" -0.17315882
27 "Walking" -0.41731886
27 "Walking" -0.48955659
27 "Walking" -0.3734442
27 "Walking" -0.45275322
27 "Walking" -0.50380563
27 "Walking" -0.42208013
27 "Walking" -0.44262929
27 "Walking" -0.52239061
27 "Walking" -0.41905438
27 "Walking" -0.3387413
27 "Walking" -0.32388324
27 "Walking" -0.48369759
27 "Walking" -0.41927701
27 "Walking" -0.40647097
27 "Walking" -0.4347086
27 "Walking" -0.43539125
27 "Walking" -0.31301897
27 "Walking" -0.41286191
27 "Walking" -0.38247063
27 "Walking" -0.44944549
27 "Walking" -0.50260267
27 "Walking Down Stairs" -0.21342807
27 "Walking Down Stairs" -0.26974804
27 "Walking Down Stairs" -0.41632184
27 "Walking Down Stairs" -0.171515
27 "Walking Down Stairs" -0.43188848
27 "Walking Down Stairs" -0.21992996
27 "Walking Down Stairs" 0.089503279
27 "Walking Down Stairs" 0.27260961
27 "Walking Down Stairs" 0.062971511
27 "Walking Down Stairs" -0.14773413
27 "Walking Down Stairs" 0.17050959
27 "Walking Down Stairs" 0.23541793
27 "Walking Down Stairs" 0.30960218
27 "Walking Down Stairs" 0.26308156
27 "Walking Down Stairs" 0.11265391
27 "Walking Down Stairs" -0.024550569
27 "Walking Down Stairs" -0.38866754
27 "Walking Down Stairs" -0.39104489
27 "Walking Down Stairs" -0.28977141
27 "Walking Down Stairs" -0.4618583
27 "Walking Down Stairs" -0.12192147
27 "Walking Down Stairs" -0.26276091
27 "Walking Down Stairs" -0.33423004
27 "Walking Down Stairs" -0.33604236
27 "Walking Down Stairs" -0.32954941
27 "Walking Down Stairs" -0.29175836
27 "Walking Down Stairs" -0.38093806
27 "Walking Down Stairs" -0.41200187
27 "Walking Down Stairs" 0.02205124
27 "Walking Down Stairs" -0.027754464
27 "Walking Down Stairs" -0.046588531
27 "Walking Down Stairs" -0.22869233
27 "Walking Down Stairs" -0.22999513
27 "Walking Down Stairs" -0.087636884
27 "Walking Down Stairs" -0.48466563
27 "Walking Down Stairs" -0.45306217
27 "Walking Down Stairs" -0.080270349
27 "Walking Down Stairs" -0.23774172
27 "Walking Down Stairs" -0.30817578
27 "Walking Down Stairs" -0.16926933
27 "Walking Down Stairs" -0.35140792
27 "Walking Down Stairs" -0.34211501
27 "Walking Down Stairs" -0.42080709
27 "Walking Down Stairs" -0.14164922
27 "Walking Up Stairs" -0.56563699
27 "Walking Up Stairs" -0.48353365
27 "Walking Up Stairs" -0.53723877
27 "Walking Up Stairs" -0.55316964
27 "Walking Up Stairs" -0.53992111
27 "Walking Up Stairs" -0.45698008
27 "Walking Up Stairs" -0.46659259
27 "Walking Up Stairs" -0.43144627
27 "Walking Up Stairs" -0.41985297
27 "Walking Up Stairs" -0.44797795
27 "Walking Up Stairs" -0.50246936
27 "Walking Up Stairs" -0.49182275
27 "Walking Up Stairs" -0.47523332
27 "Walking Up Stairs" -0.49283848
27 "Walking Up Stairs" -0.4801195
27 "Walking Up Stairs" -0.44076037
27 "Walking Up Stairs" -0.47584622
27 "Walking Up Stairs" -0.45331517
27 "Walking Up Stairs" -0.52098565
27 "Walking Up Stairs" -0.45878478
27 "Walking Up Stairs" -0.46541134
27 "Walking Up Stairs" -0.51902731
27 "Walking Up Stairs" -0.46863954
27 "Walking Up Stairs" -0.47239724
27 "Walking Up Stairs" -0.49665968
27 "Walking Up Stairs" -0.5135163
27 "Walking Up Stairs" -0.49421697
27 "Walking Up Stairs" -0.52727391
27 "Walking Up Stairs" -0.57450747
27 "Walking Up Stairs" -0.56568513
27 "Walking Up Stairs" -0.54508017
27 "Walking Up Stairs" -0.52849046
27 "Walking Up Stairs" -0.51295757
27 "Walking Up Stairs" -0.5194871
27 "Walking Up Stairs" -0.55735505
27 "Walking Up Stairs" -0.55607489
27 "Walking Up Stairs" -0.47002051
27 "Walking Up Stairs" -0.59086256
27 "Walking Up Stairs" -0.6043197
27 "Walking Up Stairs" -0.60357585
27 "Walking Up Stairs" -0.56460464
27 "Walking Up Stairs" -0.51422662
27 "Walking Up Stairs" -0.52782585
27 "Walking Up Stairs" -0.50588539
27 "Walking Up Stairs" -0.48157072
27 "Walking Up Stairs" -0.51824657
27 "Walking Up Stairs" -0.53670017
27 "Walking Up Stairs" -0.52799199
27 "Walking Up Stairs" -0.63038776
27 "Walking Up Stairs" -0.54995072
27 "Walking Up Stairs" -0.474703
28 "Lying" -0.99324767
28 "Lying" -0.99436349
28 "Lying" -0.99532687
28 "Lying" -0.99620534
28 "Lying" -0.99933975
28 "Lying" -0.99805606
28 "Lying" -0.9970496
28 "Lying" -0.99712159
28 "Lying" -0.99725483
28 "Lying" -0.99731909
28 "Lying" -0.99808684
28 "Lying" -0.99328572
28 "Lying" -0.97411231
28 "Lying" -0.9620511
28 "Lying" -0.952298
28 "Lying" -0.97022267
28 "Lying" -0.96638529
28 "Lying" -0.9736629
28 "Lying" -0.93696833
28 "Lying" -0.96975333
28 "Lying" -0.97668066
28 "Lying" -0.97070294
28 "Lying" -0.96818763
28 "Lying" -0.96594711
28 "Lying" -0.97542061
28 "Lying" -0.9820866
28 "Lying" -0.9890704
28 "Lying" -0.99352309
28 "Lying" -0.98978752
28 "Lying" -0.98415553
28 "Lying" -0.99011507
28 "Lying" -0.99110321
28 "Lying" -0.99285982
28 "Lying" -0.98674668
28 "Lying" -0.99193207
28 "Lying" -0.98911729
28 "Lying" -0.99204803
28 "Lying" -0.99446483
28 "Lying" -0.98751601
28 "Lying" -0.99104396
28 "Lying" -0.99437218
28 "Lying" -0.9888719
28 "Lying" -0.96819852
28 "Lying" -0.98631969
28 "Lying" -0.99490913
28 "Lying" -0.99696603
28 "Lying" -0.99292488
28 "Lying" -0.99375475
28 "Lying" -0.9941304
28 "Lying" -0.99395521
28 "Lying" -0.99765862
28 "Lying" -0.99708989
28 "Lying" -0.99736589
28 "Lying" -0.99679439
28 "Lying" -0.99716037
28 "Lying" -0.99542987
28 "Lying" -0.99551983
28 "Lying" -0.99819745
28 "Lying" -0.99846489
28 "Lying" -0.99617774
28 "Lying" -0.99463742
28 "Lying" -0.84170244
28 "Lying" -0.98527696
28 "Lying" -0.98819141
28 "Lying" -0.98777095
28 "Lying" -0.98743459
28 "Lying" -0.989247
28 "Lying" -0.99127394
28 "Lying" -0.99198783
28 "Lying" -0.98649144
28 "Lying" -0.99062688
28 "Lying" -0.99182381
28 "Lying" -0.99001431
28 "Lying" -0.98847219
28 "Lying" -0.99372687
28 "Lying" -0.99253962
28 "Lying" -0.99205083
28 "Lying" -0.99227615
28 "Lying" -0.98586301
28 "Lying" -0.94566533
28 "Sitting" -0.94821568
28 "Sitting" -0.97331348
28 "Sitting" -0.98209277
28 "Sitting" -0.9795527
28 "Sitting" -0.97775753
28 "Sitting" -0.98650436
28 "Sitting" -0.98879693
28 "Sitting" -0.99304008
28 "Sitting" -0.98381254
28 "Sitting" -0.97968284
28 "Sitting" -0.9843341
28 "Sitting" -0.99157684
28 "Sitting" -0.97679955
28 "Sitting" -0.98217397
28 "Sitting" -0.99066414
28 "Sitting" -0.98584413
28 "Sitting" -0.97277132
28 "Sitting" -0.97441683
28 "Sitting" -0.99123837
28 "Sitting" -0.99685549
28 "Sitting" -0.99864355
28 "Sitting" -0.98642255
28 "Sitting" -0.9880039
28 "Sitting" -0.98662782
28 "Sitting" -0.9945503
28 "Sitting" -0.99436836
28 "Sitting" -0.9942388
28 "Sitting" -0.99119847
28 "Sitting" -0.98651196
28 "Sitting" -0.98793354
28 "Sitting" -0.94217917
28 "Sitting" -0.93700762
28 "Sitting" -0.96355583
28 "Sitting" -0.95004499
28 "Sitting" -0.97724318
28 "Sitting" -0.97315899
28 "Sitting" -0.96304074
28 "Sitting" -0.96376176
28 "Sitting" -0.96952409
28 "Sitting" -0.96237558
28 "Sitting" -0.93073098
28 "Sitting" -0.89923067
28 "Sitting" -0.91033798
28 "Sitting" -0.95577691
28 "Sitting" -0.97890832
28 "Sitting" -0.98215661
28 "Sitting" -0.9812665
28 "Sitting" -0.98466119
28 "Sitting" -0.97343328
28 "Sitting" -0.95193571
28 "Sitting" -0.95983952
28 "Sitting" -0.97796959
28 "Sitting" -0.98992341
28 "Sitting" -0.98809077
28 "Sitting" -0.9767377
28 "Sitting" -0.98493024
28 "Sitting" -0.98625141
28 "Sitting" -0.99190118
28 "Sitting" -0.98787851
28 "Sitting" -0.98381418
28 "Sitting" -0.99021351
28 "Sitting" -0.99194058
28 "Sitting" -0.99347577
28 "Sitting" -0.99132143
28 "Sitting" -0.99267934
28 "Sitting" -0.99385868
28 "Sitting" -0.9933571
28 "Sitting" -0.99096292
28 "Sitting" -0.98802554
28 "Sitting" -0.98775439
28 "Sitting" -0.98974092
28 "Sitting" -0.99140328
28 "Sitting" -0.98465004
28 "Sitting" -0.9821665
28 "Sitting" -0.99401582
