"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99998668
16 "Sitting" -0.99998869
16 "Sitting" -0.99999259
16 "Sitting" -0.99999153
16 "Sitting" -0.97722678
16 "Sitting" -0.99734975
16 "Sitting" -0.99964766
16 "Sitting" -0.99997125
16 "Sitting" -0.99998689
16 "Sitting" -0.99998397
16 "Sitting" -0.99998624
16 "Sitting" -0.99998764
16 "Sitting" -0.9999758
16 "Sitting" -0.99998028
16 "Sitting" -0.99998085
16 "Sitting" -0.99995501
16 "Sitting" -0.99998144
16 "Sitting" -0.99997843
16 "Sitting" -0.99998906
16 "Sitting" -0.99998802
16 "Sitting" -0.999904
16 "Sitting" -0.99997554
16 "Sitting" -0.99998443
16 "Sitting" -0.99997715
16 "Sitting" -0.99995613
16 "Sitting" -0.99997224
16 "Sitting" -0.99997448
16 "Sitting" -0.99999015
16 "Sitting" -0.99999302
16 "Sitting" -0.9999907
16 "Sitting" -0.99988947
16 "Sitting" -0.99977041
16 "Sitting" -0.99987432
16 "Sitting" -0.99998327
16 "Sitting" -0.99998435
16 "Sitting" -0.99998028
16 "Sitting" -0.99994619
16 "Sitting" -0.99994589
16 "Sitting" -0.99997608
16 "Sitting" -0.99996936
16 "Sitting" -0.9999674
16 "Sitting" -0.99997282
16 "Sitting" -0.99997015
16 "Sitting" -0.9999549
16 "Sitting" -0.99741285
16 "Sitting" -0.99970621
16 "Sitting" -0.99992866
16 "Sitting" -0.99993507
16 "Sitting" -0.99882424
16 "Sitting" -0.99883104
16 "Sitting" -0.99997112
16 "Sitting" -0.99997523
16 "Sitting" -0.99997653
16 "Sitting" -0.9999326
16 "Sitting" -0.999749
16 "Sitting" -0.99950833
16 "Sitting" -0.99968629
16 "Sitting" -0.9999631
16 "Sitting" -0.99996019
16 "Sitting" -0.99995899
16 "Sitting" -0.99995029
16 "Sitting" -0.99993951
16 "Standing" -0.9445578
16 "Standing" -0.99907631
16 "Standing" -0.99982104
16 "Standing" -0.99983735
16 "Standing" -0.99908409
16 "Standing" -0.99841655
16 "Standing" -0.99909217
16 "Standing" -0.99995923
16 "Standing" -0.99998728
16 "Standing" -0.999994
16 "Standing" -0.99999014
16 "Standing" -0.99999091
16 "Standing" -0.99999145
16 "Standing" -0.99999206
16 "Standing" -0.99999323
16 "Standing" -0.99949473
16 "Standing" -0.99993387
16 "Standing" -0.9999692
16 "Standing" -0.99997463
16 "Standing" -0.99997644
16 "Standing" -0.99998524
16 "Standing" -0.99999271
16 "Standing" -0.99998663
16 "Standing" -0.99997972
16 "Standing" -0.99997889
16 "Standing" -0.99998995
16 "Standing" -0.99999673
16 "Standing" -0.99999303
16 "Standing" -0.99998629
16 "Standing" -0.99998792
16 "Standing" -0.99765528
16 "Standing" -0.99974668
16 "Standing" -0.99997825
16 "Standing" -0.99998466
16 "Standing" -0.99999346
16 "Standing" -0.99998909
16 "Standing" -0.99997902
16 "Standing" -0.99997691
16 "Standing" -0.99998275
16 "Standing" -0.99997478
16 "Standing" -0.9999716
16 "Standing" -0.99997317
16 "Standing" -0.99998293
16 "Standing" -0.99998851
16 "Standing" -0.99998768
16 "Standing" -0.99998651
16 "Standing" -0.99999036
16 "Standing" -0.99998988
16 "Standing" -0.99997675
16 "Standing" -0.99997625
16 "Standing" -0.9999806
16 "Standing" -0.999987
16 "Standing" -0.99996992
16 "Standing" -0.99879571
16 "Standing" -0.99989339
16 "Standing" -0.99989508
16 "Standing" -0.99990096
16 "Standing" -0.9999369
16 "Standing" -0.9999627
16 "Standing" -0.99997431
16 "Standing" -0.99998348
16 "Standing" -0.9999774
16 "Standing" -0.99998112
16 "Standing" -0.99998191
16 "Standing" -0.99998442
16 "Standing" -0.99997814
16 "Standing" -0.99997757
16 "Standing" -0.99998893
16 "Standing" -0.99982935
16 "Walking" -0.85518448
16 "Walking" -0.82131464
16 "Walking" -0.81287504
16 "Walking" -0.81835135
16 "Walking" -0.83321167
16 "Walking" -0.79955304
16 "Walking" -0.79026674
16 "Walking" -0.7964366
16 "Walking" -0.80813343
16 "Walking" -0.81761994
16 "Walking" -0.82113367
16 "Walking" -0.8566929
16 "Walking" -0.91225369
16 "Walking" -0.87393091
16 "Walking" -0.8523112
16 "Walking" -0.84520508
16 "Walking" -0.8284655
16 "Walking" -0.8156514
16 "Walking" -0.81005354
16 "Walking" -0.80770952
16 "Walking" -0.81256142
16 "Walking" -0.79595013
16 "Walking" -0.8006178
16 "Walking" -0.84544132
16 "Walking" -0.86770293
16 "Walking" -0.88311143
16 "Walking" -0.85685085
16 "Walking" -0.80536682
16 "Walking" -0.79316046
16 "Walking" -0.78402729
16 "Walking" -0.76875737
16 "Walking" -0.76623746
16 "Walking" -0.79669478
16 "Walking" -0.81135496
16 "Walking" -0.797905
16 "Walking" -0.80164277
16 "Walking" -0.80596692
16 "Walking" -0.81344315
16 "Walking" -0.84687271
16 "Walking" -0.81426905
16 "Walking" -0.80145796
16 "Walking" -0.7803597
16 "Walking" -0.77155688
16 "Walking" -0.79333194
16 "Walking" -0.80276926
16 "Walking" -0.80134131
16 "Walking" -0.81141484
16 "Walking" -0.81164974
16 "Walking" -0.80216195
16 "Walking" -0.8201624
16 "Walking" -0.84729404
16 "Walking Down Stairs" -0.39993249
16 "Walking Down Stairs" -0.44746102
16 "Walking Down Stairs" -0.55498034
16 "Walking Down Stairs" -0.50160008
16 "Walking Down Stairs" -0.43948322
16 "Walking Down Stairs" -0.44300247
16 "Walking Down Stairs" -0.37526595
16 "Walking Down Stairs" -0.38007413
16 "Walking Down Stairs" -0.48108071
16 "Walking Down Stairs" -0.43111585
16 "Walking Down Stairs" -0.51301543
16 "Walking Down Stairs" -0.48691809
16 "Walking Down Stairs" -0.39003612
16 "Walking Down Stairs" -0.32743807
16 "Walking Down Stairs" -0.25755498
16 "Walking Down Stairs" -0.21386825
16 "Walking Down Stairs" -0.27769161
16 "Walking Down Stairs" -0.29468921
16 "Walking Down Stairs" -0.4464529
16 "Walking Down Stairs" -0.39758512
16 "Walking Down Stairs" -0.38949318
16 "Walking Down Stairs" -0.35146718
16 "Walking Down Stairs" -0.30068723
16 "Walking Down Stairs" -0.30557051
16 "Walking Down Stairs" -0.13489528
16 "Walking Down Stairs" -0.095337165
16 "Walking Down Stairs" -0.21423545
16 "Walking Down Stairs" -0.071965902
16 "Walking Down Stairs" -0.0040067025
16 "Walking Down Stairs" 0.059720873
16 "Walking Down Stairs" 0.1025083
16 "Walking Down Stairs" -0.21087956
16 "Walking Down Stairs" -0.093211054
16 "Walking Down Stairs" -0.14451837
16 "Walking Down Stairs" -0.092509412
16 "Walking Down Stairs" -0.11799688
16 "Walking Down Stairs" -0.30907245
16 "Walking Down Stairs" -0.048599986
16 "Walking Down Stairs" 0.022933621
16 "Walking Down Stairs" 0.0087513568
16 "Walking Down Stairs" 0.0044489498
16 "Walking Down Stairs" -0.22174356
16 "Walking Down Stairs" -0.040473646
16 "Walking Down Stairs" -0.10828352
16 "Walking Down Stairs" -0.38602996
16 "Walking Down Stairs" -0.12759933
16 "Walking Down Stairs" 0.11238433
16 "Walking Up Stairs" -0.77671429
16 "Walking Up Stairs" -0.7456177
16 "Walking Up Stairs" -0.7684002
16 "Walking Up Stairs" -0.81297749
16 "Walking Up Stairs" -0.81187221
16 "Walking Up Stairs" -0.79095129
16 "Walking Up Stairs" -0.78855558
16 "Walking Up Stairs" -0.79872833
16 "Walking Up Stairs" -0.81645643
16 "Walking Up Stairs" -0.80476298
16 "Walking Up Stairs" -0.78714695
16 "Walking Up Stairs" -0.7932415
16 "Walking Up Stairs" -0.82926381
16 "Walking Up Stairs" -0.81908094
16 "Walking Up Stairs" -0.8369226
16 "Walking Up Stairs" -0.85692289
16 "Walking Up Stairs" -0.85150716
16 "Walking Up Stairs" -0.8501272
16 "Walking Up Stairs" -0.84392047
16 "Walking Up Stairs" -0.81934135
16 "Walking Up Stairs" -0.83862987
16 "Walking Up Stairs" -0.8574749
16 "Walking Up Stairs" -0.84744398
16 "Walking Up Stairs" -0.8583044
16 "Walking Up Stairs" -0.85287365
16 "Walking Up Stairs" -0.84237113
16 "Walking Up Stairs" -0.87522215
16 "Walking Up Stairs" -0.79988343
16 "Walking Up Stairs" -0.7811248
16 "Walking Up Stairs" -0.81415051
16 "Walking Up Stairs" -0.84032118
16 "Walking Up Stairs" -0.82435428
16 "Walking Up Stairs" -0.80805974
16 "Walking Up Stairs" -0.82883876
16 "Walking Up Stairs" -0.7984031
16 "Walking Up Stairs" -0.79108006
16 "Walking Up Stairs" -0.75873675
16 "Walking Up Stairs" -0.80945338
16 "Walking Up Stairs" -0.8389048
16 "Walking Up Stairs" -0.8193365
16 "Walking Up Stairs" -0.79710137
16 "Walking Up Stairs" -0.80613495
16 "Walking Up Stairs" -0.83205968
16 "Walking Up Stairs" -0.77388359
16 "Walking Up Stairs" -0.77005098
16 "Walking Up Stairs" -0.79854919
16 "Walking Up Stairs" -0.81482765
16 "Walking Up Stairs" -0.80514769
16 "Walking Up Stairs" -0.78830844
16 "Walking Up Stairs" -0.76839819
16 "Walking Up Stairs" -0.78151775
17 "Lying" -0.98033943
17 "Lying" -0.99708981
17 "Lying" -0.99962412
17 "Lying" -0.99983363
17 "Lying" -0.99992558
17 "Lying" -0.99996595
17 "Lying" -0.99993352
17 "Lying" -0.99988807
17 "Lying" -0.99996261
17 "Lying" -0.99996812
17 "Lying" -0.99996408
17 "Lying" -0.99994758
17 "Lying" -0.99997558
17 "Lying" -0.99887405
17 "Lying" -0.9833406
17 "Lying" -0.99142226
17 "Lying" -0.99915612
17 "Lying" -0.99988962
17 "Lying" -0.99996911
17 "Lying" -0.9999722
17 "Lying" -0.99989991
17 "Lying" -0.99989138
17 "Lying" -0.99988082
17 "Lying" -0.99994256
17 "Lying" -0.99997729
17 "Lying" -0.99995358
17 "Lying" -0.99993916
17 "Lying" -0.99989571
17 "Lying" -0.99994785
17 "Lying" -0.99995551
17 "Lying" -0.9999613
17 "Lying" -0.99995516
17 "Lying" -0.99993668
17 "Lying" -0.99994525
17 "Lying" -0.9997551
17 "Lying" -0.94324622
17 "Lying" -0.9949424
17 "Lying" -0.99585814
17 "Lying" -0.99945311
17 "Lying" -0.99986312
17 "Lying" -0.9999115
17 "Lying" -0.99992377
17 "Lying" -0.99996797
17 "Lying" -0.99995855
17 "Lying" -0.99997933
17 "Lying" -0.99993432
17 "Lying" -0.99991886
17 "Lying" -0.99991722
17 "Lying" -0.9999496
17 "Lying" -0.99989823
17 "Lying" -0.98566634
17 "Lying" -0.99829639
17 "Lying" -0.99930965
17 "Lying" -0.99996624
17 "Lying" -0.99996348
17 "Lying" -0.99996783
17 "Lying" -0.99996942
17 "Lying" -0.99995945
17 "Lying" -0.99994742
17 "Lying" -0.99995153
17 "Lying" -0.99993448
17 "Lying" -0.99996069
17 "Lying" -0.99986136
17 "Lying" -0.99996407
17 "Lying" -0.99995008
17 "Lying" -0.99996248
17 "Lying" -0.99996907
17 "Lying" -0.99983382
17 "Lying" -0.99994836
17 "Lying" -0.9999418
17 "Lying" -0.99989725
17 "Sitting" -0.99967136
17 "Sitting" -0.99990662
17 "Sitting" -0.99990375
17 "Sitting" -0.99991769
17 "Sitting" -0.9999336
17 "Sitting" -0.99994529
17 "Sitting" -0.99993773
17 "Sitting" -0.99996886
17 "Sitting" -0.99995068
17 "Sitting" -0.99999213
17 "Sitting" -0.99997876
17 "Sitting" -0.9999681
17 "Sitting" -0.99997175
17 "Sitting" -0.99997822
17 "Sitting" -0.99998034
17 "Sitting" -0.99999263
17 "Sitting" -0.9999953
17 "Sitting" -0.99998005
17 "Sitting" -0.99997296
17 "Sitting" -0.99998358
17 "Sitting" -0.99997649
17 "Sitting" -0.99998459
17 "Sitting" -0.99998879
17 "Sitting" -0.99998703
17 "Sitting" -0.99999436
17 "Sitting" -0.99998831
17 "Sitting" -0.99999487
17 "Sitting" -0.99999585
17 "Sitting" -0.99998174
17 "Sitting" -0.99663662
17 "Sitting" -0.99978933
17 "Sitting" -0.9999438
17 "Sitting" -0.99997352
17 "Sitting" -0.99994931
17 "Sitting" -0.99998078
17 "Sitting" -0.99995197
17 "Sitting" -0.99993787
17 "Sitting" -0.99997408
17 "Sitting" -0.99997668
17 "Sitting" -0.9999816
17 "Sitting" -0.99997655
17 "Sitting" -0.99996999
17 "Sitting" -0.99997811
17 "Sitting" -0.9991933
17 "Sitting" -0.99957554
17 "Sitting" -0.99976571
17 "Sitting" -0.99997553
17 "Sitting" -0.99998096
17 "Sitting" -0.99998301
17 "Sitting" -0.99998946
17 "Sitting" -0.99996799
17 "Sitting" -0.9999807
17 "Sitting" -0.99998584
17 "Sitting" -0.99997336
17 "Sitting" -0.99996331
17 "Sitting" -0.99997483
17 "Sitting" -0.99999162
17 "Sitting" -0.99999141
17 "Sitting" -0.99999026
17 "Sitting" -0.99999233
17 "Sitting" -0.98468711
17 "Sitting" -0.99978007
17 "Sitting" -0.99995677
17 "Sitting" -0.99997512
17 "Sitting" -0.99998765
17 "Sitting" -0.99998896
17 "Sitting" -0.99998952
17 "Sitting" -0.9999864
17 "Sitting" -0.99998405
17 "Sitting" -0.99997368
17 "Sitting" -0.99997076
17 "Sitting" -0.99996669
17 "Sitting" -0.99998823
17 "Sitting" -0.99995639
17 "Sitting" -0.99998754
17 "Sitting" -0.99998968
17 "Sitting" -0.99999146
17 "Sitting" -0.99982379
17 "Standing" -0.99810786
17 "Standing" -0.99997271
17 "Standing" -0.99998922
17 "Standing" -0.99999229
17 "Standing" -0.99998964
17 "Standing" -0.99999387
17 "Standing" -0.99999212
17 "Standing" -0.99998953
17 "Standing" -0.99999443
17 "Standing" -0.99999498
17 "Standing" -0.99999288
17 "Standing" -0.99998875
17 "Standing" -0.99998643
17 "Standing" -0.99998605
17 "Standing" -0.99998352
17 "Standing" -0.99998747
17 "Standing" -0.99955068
17 "Standing" -0.99992579
17 "Standing" -0.9999428
17 "Standing" -0.99989688
17 "Standing" -0.9999193
17 "Standing" -0.99995335
17 "Standing" -0.99997312
17 "Standing" -0.99999125
17 "Standing" -0.99998806
17 "Standing" -0.99998607
17 "Standing" -0.99998315
17 "Standing" -0.99999333
17 "Standing" -0.99998656
17 "Standing" -0.99999051
17 "Standing" -0.99998684
17 "Standing" -0.99998639
17 "Standing" -0.99999347
17 "Standing" -0.99960705
17 "Standing" -0.99996917
17 "Standing" -0.99999213
17 "Standing" -0.99996862
17 "Standing" -0.9999662
17 "Standing" -0.99993456
17 "Standing" -0.99996806
17 "Standing" -0.99999052
17 "Standing" -0.99999388
17 "Standing" -0.99998626
17 "Standing" -0.99998829
17 "Standing" -0.99998669
17 "Standing" -0.99999217
17 "Standing" -0.99999616
17 "Standing" -0.99999521
17 "Standing" -0.99998429
17 "Standing" -0.99789265
17 "Standing" -0.99993894
17 "Standing" -0.99997347
17 "Standing" -0.99998579
17 "Standing" -0.99999248
17 "Standing" -0.99999657
17 "Standing" -0.99998731
17 "Standing" -0.99997861
17 "Standing" -0.99999033
17 "Standing" -0.99999043
17 "Standing" -0.9999857
17 "Standing" -0.99998133
17 "Standing" -0.99998614
17 "Standing" -0.99999939
17 "Standing" -0.99999918
17 "Walking" -0.86617119
17 "Walking" -0.83483138
17 "Walking" -0.7756764
17 "Walking" -0.77050194
17 "Walking" -0.7851053
17 "Walking" -0.79154164
17 "Walking" -0.82083245
17 "Walking" -0.80393576
17 "Walking" -0.79613554
17 "Walking" -0.79912095
17 "Walking" -0.79337167
17 "Walking" -0.80775456
17 "Walking" -0.7864832
17 "Walking" -0.76634627
17 "Walking" -0.79311841
17 "Walking" -0.80195249
17 "Walking" -0.81869281
17 "Walking" -0.83947844
17 "Walking" -0.81745843
17 "Walking" -0.79933687
17 "Walking" -0.7643975
17 "Walking" -0.77066058
17 "Walking" -0.76715298
17 "Walking" -0.75811149
17 "Walking" -0.75824367
17 "Walking" -0.74837887
17 "Walking" -0.74702351
17 "Walking" -0.74166524
17 "Walking" -0.75357852
17 "Walking" -0.76808596
17 "Walking" -0.76538648
17 "Walking" -0.77480737
17 "Walking" -0.78726932
17 "Walking" -0.7523995
17 "Walking" -0.74567774
17 "Walking" -0.74118074
17 "Walking" -0.74705479
17 "Walking" -0.73421025
17 "Walking" -0.72866814
17 "Walking" -0.76180957
17 "Walking" -0.76742856
17 "Walking" -0.76534156
17 "Walking" -0.75617442
17 "Walking" -0.75111822
17 "Walking" -0.76554446
17 "Walking" -0.77902348
17 "Walking" -0.78133374
17 "Walking" -0.74050699
17 "Walking" -0.68531959
17 "Walking" -0.6692752
17 "Walking" -0.70592438
17 "Walking" -0.70990571
17 "Walking" -0.68618447
17 "Walking" -0.67257277
17 "Walking" -0.69589278
17 "Walking" -0.68615253
17 "Walking" -0.70268078
17 "Walking" -0.69919442
17 "Walking" -0.68187424
17 "Walking" -0.71234853
17 "Walking" -0.74978732
17 "Walking Down Stairs" -0.46088763
17 "Walking Down Stairs" -0.47769132
17 "Walking Down Stairs" -0.52270141
17 "Walking Down Stairs" -0.38361248
17 "Walking Down Stairs" -0.5335829
17 "Walking Down Stairs" -0.52087221
17 "Walking Down Stairs" -0.36542993
17 "Walking Down Stairs" -0.25831443
17 "Walking Down Stairs" -0.11463373
17 "Walking Down Stairs" -0.1042051
17 "Walking Down Stairs" -0.36469591
17 "Walking Down Stairs" -0.380298
17 "Walking Down Stairs" -0.35995941
17 "Walking Down Stairs" -0.27112997
17 "Walking Down Stairs" -0.24966421
17 "Walking Down Stairs" -0.32224685
17 "Walking Down Stairs" -0.036802457
17 "Walking Down Stairs" -0.040114793
17 "Walking Down Stairs" -0.20255711
17 "Walking Down Stairs" -0.22528966
17 "Walking Down Stairs" -0.25368892
17 "Walking Down Stairs" -0.093079813
17 "Walking Down Stairs" -0.062837219
17 "Walking Down Stairs" -0.43597096
17 "Walking Down Stairs" -0.29528148
17 "Walking Down Stairs" -0.33598696
17 "Walking Down Stairs" -0.25800482
17 "Walking Down Stairs" -0.30124187
17 "Walking Down Stairs" -0.4114068
17 "Walking Down Stairs" -0.23927822
17 "Walking Down Stairs" -0.24946928
17 "Walking Down Stairs" -0.17278341
17 "Walking Down Stairs" -0.15974493
17 "Walking Down Stairs" -0.27372966
17 "Walking Down Stairs" -0.28745932
17 "Walking Down Stairs" -0.30708843
17 "Walking Down Stairs" -0.26598895
17 "Walking Down Stairs" -0.12267175
17 "Walking Down Stairs" -0.40114767
17 "Walking Down Stairs" -0.16667774
17 "Walking Down Stairs" -0.29552522
17 "Walking Down Stairs" -0.20750416
17 "Walking Down Stairs" -0.24639082
17 "Walking Down Stairs" -0.26951508
17 "Walking Down Stairs" -0.028936691
17 "Walking Down Stairs" -0.061626668
17 "Walking Up Stairs" -0.53582653
17 "Walking Up Stairs" -0.59699879
17 "Walking Up Stairs" -0.63894114
17 "Walking Up Stairs" -0.53537979
17 "Walking Up Stairs" -0.52479733
17 "Walking Up Stairs" -0.62225008
17 "Walking Up Stairs" -0.65509957
17 "Walking Up Stairs" -0.62815804
17 "Walking Up Stairs" -0.4891244
17 "Walking Up Stairs" -0.51359885
17 "Walking Up Stairs" -0.38995622
17 "Walking Up Stairs" -0.4128651
17 "Walking Up Stairs" -0.50468244
17 "Walking Up Stairs" -0.57171018
17 "Walking Up Stairs" -0.66507226
17 "Walking Up Stairs" -0.66569436
17 "Walking Up Stairs" -0.47007146
17 "Walking Up Stairs" -0.53636589
17 "Walking Up Stairs" -0.52097768
17 "Walking Up Stairs" -0.5449795
17 "Walking Up Stairs" -0.47387242
17 "Walking Up Stairs" -0.46896458
17 "Walking Up Stairs" -0.57001052
17 "Walking Up Stairs" -0.61521426
17 "Walking Up Stairs" -0.58809238
17 "Walking Up Stairs" -0.529039
17 "Walking Up Stairs" -0.62177675
17 "Walking Up Stairs" -0.59322593
17 "Walking Up Stairs" -0.61539697
17 "Walking Up Stairs" -0.67836292
17 "Walking Up Stairs" -0.70421526
17 "Walking Up Stairs" -0.6698567
17 "Walking Up Stairs" -0.58281624
17 "Walking Up Stairs" -0.53258552
17 "Walking Up Stairs" -0.45915164
17 "Walking Up Stairs" -0.46665676
17 "Walking Up Stairs" -0.51357699
17 "Walking Up Stairs" -0.5227409
17 "Walking Up Stairs" -0.5809094
17 "Walking Up Stairs" -0.57396843
17 "Walking Up Stairs" -0.48202179
17 "Walking Up Stairs" -0.34486779
17 "Walking Up Stairs" -0.44781042
17 "Walking Up Stairs" -0.53691836
17 "Walking Up Stairs" -0.48234388
17 "Walking Up Stairs" -0.531078
17 "Walking Up Stairs" -0.51513899
17 "Walking Up Stairs" -0.48498412
18 "Lying" -0.9992281
18 "Lying" -0.99980529
18 "Lying" -0.99994959
18 "Lying" -0.99997396
18 "Lying" -0.99998001
18 "Lying" -0.99996604
18 "Lying" -0.99996874
18 "Lying" -0.99997711
18 "Lying" -0.99997088
18 "Lying" -0.99997132
18 "Lying" -0.99997268
18 "Lying" -0.99994779
18 "Lying" -0.99996151
18 "Lying" -0.99998707
18 "Lying" -0.99997363
18 "Lying" -0.99956459
18 "Lying" -0.99994833
18 "Lying" -0.99997502
18 "Lying" -0.99996439
18 "Lying" -0.99995236
18 "Lying" -0.99994984
18 "Lying" -0.99996069
18 "Lying" -0.99997516
18 "Lying" -0.99998587
18 "Lying" -0.99998504
18 "Lying" -0.99997633
18 "Lying" -0.99997265
18 "Lying" -0.99993914
18 "Lying" -0.99994308
18 "Lying" -0.99997012
18 "Lying" -0.99995485
18 "Lying" -0.99994247
18 "Lying" -0.99864388
18 "Lying" -0.99989377
18 "Lying" -0.99991261
18 "Lying" -0.99980053
18 "Lying" -0.99981279
18 "Lying" -0.99982906
18 "Lying" -0.99986272
18 "Lying" -0.99975334
18 "Lying" -0.99968815
18 "Lying" -0.99969798
18 "Lying" -0.99966117
18 "Lying" -0.99936519
18 "Lying" -0.99957539
18 "Lying" -0.99972825
18 "Lying" -0.99968605
18 "Lying" -0.99966717
18 "Lying" -0.99575558
18 "Lying" -0.9989918
18 "Lying" -0.99981927
18 "Lying" -0.99984558
18 "Lying" -0.99958834
18 "Lying" -0.99964176
18 "Lying" -0.99974968
18 "Lying" -0.99973646
18 "Lying" -0.99962851
18 "Lying" -0.99963162
18 "Lying" -0.99982947
18 "Lying" -0.99975364
18 "Lying" -0.99969023
18 "Lying" -0.99952303
18 "Lying" -0.99972249
18 "Lying" -0.99957595
18 "Lying" -0.99941398
18 "Sitting" -0.99997762
18 "Sitting" -0.99999284
18 "Sitting" -0.99999221
18 "Sitting" -0.99999597
18 "Sitting" -0.99999305
18 "Sitting" -0.9999841
18 "Sitting" -0.99998208
18 "Sitting" -0.99983604
18 "Sitting" -0.9992073
18 "Sitting" -0.99936023
18 "Sitting" -0.99996984
18 "Sitting" -0.99997249
18 "Sitting" -0.99991418
18 "Sitting" -0.99991879
18 "Sitting" -0.99986253
18 "Sitting" -0.99967931
18 "Sitting" -0.99981493
18 "Sitting" -0.9999751
18 "Sitting" -0.99995989
18 "Sitting" -0.99995573
18 "Sitting" -0.999972
18 "Sitting" -0.9997907
18 "Sitting" -0.99995609
18 "Sitting" -0.99997439
18 "Sitting" -0.99998319
18 "Sitting" -0.99999284
18 "Sitting" -0.99996832
18 "Sitting" -0.99995441
18 "Sitting" -0.99997047
18 "Sitting" -0.99998283
18 "Sitting" -0.99997221
18 "Sitting" -0.99993973
18 "Sitting" -0.99993588
18 "Sitting" -0.99997667
18 "Sitting" -0.99998266
18 "Sitting" -0.99998282
18 "Sitting" -0.99999231
18 "Sitting" -0.99999839
18 "Sitting" -0.99999454
18 "Sitting" -0.99998329
18 "Sitting" -0.99985018
18 "Sitting" -0.99992077
18 "Sitting" -0.99985021
18 "Sitting" -0.9998565
18 "Sitting" -0.99992735
18 "Sitting" -0.9999544
18 "Sitting" -0.99982208
18 "Sitting" -0.99964779
18 "Sitting" -0.99978331
18 "Sitting" -0.99995255
18 "Sitting" -0.99995369
18 "Sitting" -0.99994847
18 "Sitting" -0.99993793
18 "Sitting" -0.99994461
18 "Sitting" -0.99995867
18 "Sitting" -0.99998919
18 "Sitting" -0.99997487
18 "Sitting" -0.99995181
18 "Sitting" -0.99871712
18 "Sitting" -0.99983844
18 "Sitting" -0.99997537
18 "Sitting" -0.9999597
18 "Sitting" -0.99994506
18 "Sitting" -0.9999687
18 "Sitting" -0.99997111
18 "Sitting" -0.99997474
18 "Sitting" -0.99998543
18 "Sitting" -0.99998722
18 "Sitting" -0.99997356
18 "Sitting" -0.99997268
18 "Sitting" -0.99997705
18 "Sitting" -0.99998333
18 "Sitting" -0.99997424
18 "Standing" -0.99958242
18 "Standing" -0.99993696
18 "Standing" -0.99996037
18 "Standing" -0.99997207
18 "Standing" -0.99996762
18 "Standing" -0.99997412
18 "Standing" -0.99998409
18 "Standing" -0.99998074
18 "Standing" -0.99998302
18 "Standing" -0.99998735
18 "Standing" -0.99998682
18 "Standing" -0.9999863
18 "Standing" -0.99998046
18 "Standing" -0.99998033
18 "Standing" -0.99958297
18 "Standing" -0.99996118
18 "Standing" -0.99996407
18 "Standing" -0.99996798
18 "Standing" -0.99997904
18 "Standing" -0.99996392
18 "Standing" -0.99993934
18 "Standing" -0.99996151
18 "Standing" -0.99997542
18 "Standing" -0.99996956
18 "Standing" -0.99997632
18 "Standing" -0.9999772
18 "Standing" -0.9999812
18 "Standing" -0.99997817
18 "Standing" -0.99998233
18 "Standing" -0.99997955
18 "Standing" -0.999807
18 "Standing" -0.99994082
18 "Standing" -0.99997416
18 "Standing" -0.99996521
18 "Standing" -0.99997111
18 "Standing" -0.99998711
18 "Standing" -0.99999161
18 "Standing" -0.99998414
18 "Standing" -0.99997271
18 "Standing" -0.99996331
18 "Standing" -0.99998193
18 "Standing" -0.99999075
18 "Standing" -0.99998947
18 "Standing" -0.99960905
18 "Standing" -0.99987532
18 "Standing" -0.99994363
18 "Standing" -0.99997511
18 "Standing" -0.99996916
18 "Standing" -0.99997946
18 "Standing" -0.99997428
18 "Standing" -0.99998078
18 "Standing" -0.99998717
18 "Standing" -0.99998318
18 "Standing" -0.99998388
18 "Standing" -0.99998391
18 "Standing" -0.99998516
18 "Standing" -0.99998447
18 "Walking" -0.87440192
18 "Walking" -0.82436873
18 "Walking" -0.76642614
18 "Walking" -0.74741957
18 "Walking" -0.76875873
18 "Walking" -0.76174525
18 "Walking" -0.74948795
18 "Walking" -0.80078585
18 "Walking" -0.81121304
18 "Walking" -0.80032623
18 "Walking" -0.82079052
18 "Walking" -0.81091628
18 "Walking" -0.81655051
18 "Walking" -0.83542616
18 "Walking" -0.87430626
18 "Walking" -0.84129874
18 "Walking" -0.80606227
18 "Walking" -0.80210013
18 "Walking" -0.79858443
18 "Walking" -0.76477109
18 "Walking" -0.76932098
18 "Walking" -0.80587857
18 "Walking" -0.80831051
18 "Walking" -0.80222869
18 "Walking" -0.79203827
18 "Walking" -0.79923158
18 "Walking" -0.81682171
18 "Walking" -0.84004574
18 "Walking" -0.86715505
18 "Walking" -0.84323581
18 "Walking" -0.79994698
18 "Walking" -0.7500795
18 "Walking" -0.75220046
18 "Walking" -0.79906329
18 "Walking" -0.79329197
18 "Walking" -0.77132647
18 "Walking" -0.80015083
18 "Walking" -0.80286483
18 "Walking" -0.8055471
18 "Walking" -0.82828833
18 "Walking" -0.823428
18 "Walking" -0.82662781
18 "Walking" -0.86622712
18 "Walking" -0.82008922
18 "Walking" -0.79419438
18 "Walking" -0.78684649
18 "Walking" -0.78984525
18 "Walking" -0.80695038
18 "Walking" -0.79242066
18 "Walking" -0.7717353
18 "Walking" -0.75425944
18 "Walking" -0.74687255
18 "Walking" -0.76491755
18 "Walking" -0.77090726
18 "Walking" -0.76425092
18 "Walking" -0.77720708
18 "Walking Down Stairs" -0.76334863
