"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.6623647
17 "Walking Up Stairs" -0.78614313
17 "Walking Up Stairs" -0.78260886
17 "Walking Up Stairs" -0.83311055
17 "Walking Up Stairs" -0.64380617
17 "Walking Up Stairs" -0.66744812
17 "Walking Up Stairs" -0.90878637
17 "Walking Up Stairs" -0.6819336
17 "Walking Up Stairs" -0.78813207
17 "Walking Up Stairs" -0.78360454
17 "Walking Up Stairs" -0.36464195
17 "Walking Up Stairs" -0.57987269
17 "Walking Up Stairs" -0.87449604
17 "Walking Up Stairs" -0.60014251
17 "Walking Up Stairs" -0.67853096
17 "Walking Up Stairs" -0.90760933
18 "Lying" -0.92567511
18 "Lying" -0.95307363
18 "Lying" -0.97050245
18 "Lying" -0.9164985
18 "Lying" -0.81914649
18 "Lying" -0.93847235
18 "Lying" -0.89829431
18 "Lying" -0.79956014
18 "Lying" -0.96278308
18 "Lying" -0.9181209
18 "Lying" -0.67234344
18 "Lying" -0.90466199
18 "Lying" -0.96100553
18 "Lying" -0.95690392
18 "Lying" -0.88301223
18 "Lying" -0.86795639
18 "Lying" -0.90971057
18 "Lying" -0.77042435
18 "Lying" -0.95189231
18 "Lying" -0.92246764
18 "Lying" -0.83573272
18 "Lying" -0.87450667
18 "Lying" -0.8985347
18 "Lying" -0.77993452
18 "Lying" -0.80355814
18 "Lying" -0.94923682
18 "Lying" -0.96232575
18 "Lying" -0.94172523
18 "Lying" -0.79220556
18 "Lying" -0.91438428
18 "Lying" -0.90462984
18 "Lying" -0.95393962
18 "Lying" -0.86384146
18 "Lying" -0.88782101
18 "Lying" -0.92023447
18 "Lying" -0.87011024
18 "Lying" -0.86587223
18 "Lying" -0.87592678
18 "Lying" -0.80155657
18 "Lying" -0.84004198
18 "Lying" -0.83715481
18 "Lying" -0.68097034
18 "Lying" -0.81404064
18 "Lying" -0.94643677
18 "Lying" -0.93550796
18 "Lying" -0.92982677
18 "Lying" -0.85586903
18 "Lying" -0.89459121
18 "Lying" -0.72460713
18 "Lying" -0.91718613
18 "Lying" -0.89637355
18 "Lying" -0.9364256
18 "Lying" -0.62072735
18 "Lying" -0.34068521
18 "Lying" -0.88720351
18 "Lying" -0.88590104
18 "Lying" -0.95119608
18 "Lying" -0.8540694
18 "Lying" -0.68242013
18 "Lying" -0.82965663
18 "Lying" -0.98424805
18 "Lying" -0.92180204
18 "Lying" -0.87986726
18 "Lying" -0.88096186
18 "Lying" -0.72634817
18 "Sitting" -0.95099144
18 "Sitting" -0.96122667
18 "Sitting" -0.94368493
18 "Sitting" -0.92634663
18 "Sitting" -0.9692867
18 "Sitting" -0.88620953
18 "Sitting" -0.89502939
18 "Sitting" -0.57057716
18 "Sitting" 0.70827791
18 "Sitting" -0.10626442
18 "Sitting" -0.85987198
18 "Sitting" -0.92310359
18 "Sitting" -0.97048414
18 "Sitting" -0.88451869
18 "Sitting" -0.62462134
18 "Sitting" -0.58869393
18 "Sitting" -0.16417111
18 "Sitting" -0.93421329
18 "Sitting" -0.9187201
18 "Sitting" -0.85628483
18 "Sitting" -0.81663123
18 "Sitting" -0.83367561
18 "Sitting" -0.87868892
18 "Sitting" -0.91949989
18 "Sitting" -0.98498148
18 "Sitting" -0.76986917
18 "Sitting" -0.97254558
18 "Sitting" -0.97242531
18 "Sitting" -0.83847109
18 "Sitting" -0.94415468
18 "Sitting" -0.93605247
18 "Sitting" -0.90235087
18 "Sitting" -0.85827127
18 "Sitting" -0.96570819
18 "Sitting" -0.94678697
18 "Sitting" -0.9034155
18 "Sitting" -0.97057237
18 "Sitting" -0.92448772
18 "Sitting" -0.95629837
18 "Sitting" -0.89477466
18 "Sitting" -0.30742222
18 "Sitting" -0.90895248
18 "Sitting" -0.74588862
18 "Sitting" -0.80430709
18 "Sitting" -0.75558806
18 "Sitting" -0.88103459
18 "Sitting" -0.66622976
18 "Sitting" -0.09438295
18 "Sitting" -0.46675465
18 "Sitting" -0.78161392
18 "Sitting" -0.92422228
18 "Sitting" -0.93106552
18 "Sitting" -0.9609565
18 "Sitting" -0.90675774
18 "Sitting" -0.92730806
18 "Sitting" -0.97295849
18 "Sitting" -0.92339661
18 "Sitting" -0.94537445
18 "Sitting" -0.790932
18 "Sitting" -0.90872835
18 "Sitting" -0.90281053
18 "Sitting" -0.90593599
18 "Sitting" -0.84361814
18 "Sitting" -0.94202539
18 "Sitting" -0.90077222
18 "Sitting" -0.97484539
18 "Sitting" -0.95264475
18 "Sitting" -0.7735788
18 "Sitting" -0.95095894
18 "Sitting" -0.78315909
18 "Sitting" -0.86284168
18 "Sitting" -0.87061755
18 "Sitting" -0.97032317
18 "Standing" -0.32283285
18 "Standing" -0.96600571
18 "Standing" -0.87050166
18 "Standing" -0.79630197
18 "Standing" -0.64529476
18 "Standing" -0.73270173
18 "Standing" -0.90831357
18 "Standing" -0.89789019
18 "Standing" -0.96531349
18 "Standing" -0.80681122
18 "Standing" -0.97498589
18 "Standing" -0.82179962
18 "Standing" -0.69884227
18 "Standing" -0.89831764
18 "Standing" -0.36432721
18 "Standing" -0.85343993
18 "Standing" -0.98171088
18 "Standing" -0.96888142
18 "Standing" -0.96969363
18 "Standing" -0.84887004
18 "Standing" -0.9582756
18 "Standing" -0.97505849
18 "Standing" -0.9702818
18 "Standing" -0.76635476
18 "Standing" -0.94546678
18 "Standing" -0.92013296
18 "Standing" -0.9488994
18 "Standing" -0.86976123
18 "Standing" -0.8953452
18 "Standing" -0.66363816
18 "Standing" -0.35027507
18 "Standing" -0.86976236
18 "Standing" -0.90343202
18 "Standing" -0.94775544
18 "Standing" -0.96635569
18 "Standing" -0.93270315
18 "Standing" -0.94331742
18 "Standing" -0.881444
18 "Standing" -0.92932814
18 "Standing" -0.84843505
18 "Standing" -0.8938852
18 "Standing" -0.75780393
18 "Standing" -0.8126314
18 "Standing" -0.95058032
18 "Standing" -0.91048705
18 "Standing" -0.78912979
18 "Standing" -0.86671669
18 "Standing" -0.9628786
18 "Standing" -0.88772735
18 "Standing" -0.96635881
18 "Standing" -0.95082177
18 "Standing" -0.94343225
18 "Standing" -0.82612076
18 "Standing" -0.937523
18 "Standing" -0.9124027
18 "Standing" -0.92470081
18 "Standing" -0.96665919
18 "Walking" 0.10772406
18 "Walking" -0.64094704
18 "Walking" -0.87829436
18 "Walking" -0.67263946
18 "Walking" -0.61022464
18 "Walking" -0.28051941
18 "Walking" -0.53496833
18 "Walking" -0.77400941
18 "Walking" -0.84299733
18 "Walking" -0.76648075
18 "Walking" -0.74305206
18 "Walking" -0.56464357
18 "Walking" -0.69937891
18 "Walking" -0.52671681
18 "Walking" -0.44657138
18 "Walking" -0.74962651
18 "Walking" -0.39966896
18 "Walking" -0.47346722
18 "Walking" -0.59802685
18 "Walking" -0.48381069
18 "Walking" -0.60443969
18 "Walking" -0.54591773
18 "Walking" -0.23904291
18 "Walking" -0.58800339
18 "Walking" -0.58417992
18 "Walking" -0.64525251
18 "Walking" -0.78370282
18 "Walking" -0.75872632
18 "Walking" -0.40570149
18 "Walking" -0.23627173
18 "Walking" -0.64254655
18 "Walking" -0.59847964
18 "Walking" -0.24849249
18 "Walking" -0.33355491
18 "Walking" -0.51612458
18 "Walking" -0.095078332
18 "Walking" -0.64154829
18 "Walking" -0.55230867
18 "Walking" -0.57176189
18 "Walking" -0.38608712
18 "Walking" -0.52456354
18 "Walking" -0.46922811
18 "Walking" -0.45830858
18 "Walking" -0.29301248
18 "Walking" -0.4464885
18 "Walking" -0.43072344
18 "Walking" 0.016632671
18 "Walking" -0.095276635
18 "Walking" -0.24462394
18 "Walking" -0.076282374
18 "Walking" 0.20781772
18 "Walking" -0.32403488
18 "Walking" -0.12861228
18 "Walking" -0.38327112
18 "Walking" -0.39679185
18 "Walking" -0.27329512
18 "Walking Down Stairs" -0.4631096
18 "Walking Down Stairs" -0.30475951
18 "Walking Down Stairs" 0.13956386
18 "Walking Down Stairs" -0.22450581
18 "Walking Down Stairs" -0.6393221
18 "Walking Down Stairs" -0.56094418
18 "Walking Down Stairs" -0.58628704
18 "Walking Down Stairs" -0.10107491
18 "Walking Down Stairs" -0.14921586
18 "Walking Down Stairs" -0.50624108
18 "Walking Down Stairs" -0.27407848
18 "Walking Down Stairs" -0.034921834
18 "Walking Down Stairs" -0.061919765
18 "Walking Down Stairs" -0.067808363
18 "Walking Down Stairs" -0.18498774
18 "Walking Down Stairs" -0.7813545
18 "Walking Down Stairs" -0.67945492
18 "Walking Down Stairs" 0.013549324
18 "Walking Down Stairs" -0.44641332
18 "Walking Down Stairs" -0.34501773
18 "Walking Down Stairs" -0.38882112
18 "Walking Down Stairs" -0.13212601
18 "Walking Down Stairs" -0.47263989
18 "Walking Down Stairs" -0.18415988
18 "Walking Down Stairs" -0.10971967
18 "Walking Down Stairs" -0.052222115
18 "Walking Down Stairs" 0.24469046
18 "Walking Down Stairs" -0.15997067
18 "Walking Down Stairs" 0.097163851
18 "Walking Down Stairs" -0.51761675
18 "Walking Down Stairs" 0.39439542
18 "Walking Down Stairs" 0.28608052
18 "Walking Down Stairs" 0.25804141
18 "Walking Down Stairs" -0.27535795
18 "Walking Down Stairs" -0.76167279
18 "Walking Down Stairs" -0.87967297
18 "Walking Down Stairs" -0.69757973
18 "Walking Down Stairs" -0.412648
18 "Walking Down Stairs" -0.51871092
18 "Walking Down Stairs" -0.15833219
18 "Walking Down Stairs" -0.56190401
18 "Walking Down Stairs" -0.72924993
18 "Walking Down Stairs" -0.64086413
18 "Walking Down Stairs" -0.24383288
18 "Walking Down Stairs" -0.52907354
18 "Walking Down Stairs" -0.25884769
18 "Walking Down Stairs" 0.25260699
18 "Walking Down Stairs" 0.50721855
18 "Walking Down Stairs" 0.085175849
18 "Walking Down Stairs" 0.50496137
18 "Walking Down Stairs" 0.37631499
18 "Walking Down Stairs" -0.22170138
18 "Walking Down Stairs" -0.18349753
18 "Walking Down Stairs" -0.30409425
18 "Walking Down Stairs" -0.27393733
18 "Walking Up Stairs" -0.55671626
18 "Walking Up Stairs" -0.34386563
18 "Walking Up Stairs" -0.56616027
18 "Walking Up Stairs" -0.6761555
18 "Walking Up Stairs" -0.5349772
18 "Walking Up Stairs" -0.45352308
18 "Walking Up Stairs" -0.49009206
18 "Walking Up Stairs" 0.30521776
18 "Walking Up Stairs" -0.55863271
18 "Walking Up Stairs" -0.4226828
18 "Walking Up Stairs" -0.21560384
18 "Walking Up Stairs" -0.18811361
18 "Walking Up Stairs" -0.22013983
18 "Walking Up Stairs" -0.23390311
18 "Walking Up Stairs" -0.53693404
18 "Walking Up Stairs" -0.61039045
18 "Walking Up Stairs" 0.08130192
18 "Walking Up Stairs" -0.23736824
18 "Walking Up Stairs" -0.25671694
18 "Walking Up Stairs" -0.90107397
18 "Walking Up Stairs" -0.39376998
18 "Walking Up Stairs" -0.39411349
18 "Walking Up Stairs" -0.78326062
18 "Walking Up Stairs" -0.73719796
18 "Walking Up Stairs" -0.33632894
18 "Walking Up Stairs" -0.51676708
18 "Walking Up Stairs" -0.48490156
18 "Walking Up Stairs" -0.64493874
18 "Walking Up Stairs" -0.70381337
18 "Walking Up Stairs" -0.05071717
18 "Walking Up Stairs" 0.38140702
18 "Walking Up Stairs" -0.3541004
18 "Walking Up Stairs" -0.68782952
18 "Walking Up Stairs" 0.10626514
18 "Walking Up Stairs" -0.30886082
18 "Walking Up Stairs" -0.050625105
18 "Walking Up Stairs" -0.097294784
18 "Walking Up Stairs" -0.38782403
18 "Walking Up Stairs" -0.61046343
18 "Walking Up Stairs" -0.26195219
18 "Walking Up Stairs" -0.1445379
18 "Walking Up Stairs" -0.44839862
18 "Walking Up Stairs" -0.040149093
18 "Walking Up Stairs" -0.62484378
18 "Walking Up Stairs" -0.63113296
18 "Walking Up Stairs" -0.38186305
18 "Walking Up Stairs" -0.44704526
18 "Walking Up Stairs" -0.46313424
18 "Walking Up Stairs" -0.54911843
18 "Walking Up Stairs" -0.025462015
18 "Walking Up Stairs" -0.63039833
18 "Walking Up Stairs" -0.59726989
18 "Walking Up Stairs" -0.68460744
18 "Walking Up Stairs" -0.1383787
18 "Walking Up Stairs" -0.45266292
18 "Walking Up Stairs" -0.30806981
18 "Walking Up Stairs" -0.29766301
18 "Walking Up Stairs" -0.81329888
19 "Lying" -0.054048127
19 "Lying" -0.76003263
19 "Lying" -0.62911088
19 "Lying" -0.66392564
19 "Lying" -0.85442412
19 "Lying" -0.94211214
19 "Lying" -0.87482357
19 "Lying" -0.44619764
19 "Lying" -0.68729676
19 "Lying" -0.95415169
19 "Lying" -0.89309072
19 "Lying" -0.82140116
19 "Lying" -0.85339973
19 "Lying" -0.88173661
19 "Lying" -0.83424169
19 "Lying" -0.93693922
19 "Lying" -0.8877212
19 "Lying" -0.93490013
19 "Lying" -0.77419215
19 "Lying" -0.94469183
19 "Lying" -0.7827402
19 "Lying" -0.20799294
19 "Lying" -0.78844045
19 "Lying" -0.86311909
19 "Lying" -0.84573279
19 "Lying" -0.94638459
19 "Lying" -0.96496225
19 "Lying" -0.8919519
19 "Lying" -0.60591939
19 "Lying" -0.76597698
19 "Lying" -0.91931155
19 "Lying" -0.82689756
19 "Lying" -0.79983294
19 "Lying" -0.68986558
19 "Lying" -0.73650846
19 "Lying" -0.83235176
19 "Lying" -0.8412411
19 "Lying" -0.91173751
19 "Lying" -0.8849784
19 "Lying" -0.90994689
19 "Lying" -0.76528411
19 "Lying" -0.25700357
19 "Lying" -0.90107151
19 "Lying" -0.69253736
19 "Lying" -0.47093108
19 "Lying" -0.60550221
19 "Lying" -0.54554777
19 "Lying" -0.76162906
19 "Lying" -0.81566821
19 "Lying" -0.88310246
19 "Lying" -0.32693495
19 "Lying" -0.68748616
19 "Lying" -0.74235995
19 "Lying" -0.85672592
19 "Lying" -0.89528897
19 "Lying" -0.82760103
19 "Lying" -0.80512081
19 "Lying" -0.76516263
19 "Lying" -0.75168931
19 "Lying" -0.8930989
19 "Lying" -0.9605432
19 "Lying" -0.86308325
19 "Lying" -0.9427742
19 "Lying" -0.95188182
19 "Lying" -0.54787877
19 "Lying" -0.8054776
19 "Lying" -0.83250519
19 "Lying" -0.78332897
19 "Lying" -0.79500055
19 "Lying" -0.9656923
19 "Lying" -0.798708
19 "Lying" -0.63391215
19 "Lying" -0.76065434
19 "Lying" -0.5515121
19 "Lying" -0.83751999
19 "Lying" -0.4244671
19 "Lying" -0.46320952
19 "Lying" -0.6311217
19 "Lying" 0.074044711
19 "Lying" -0.57407783
19 "Lying" -0.55933308
19 "Lying" -0.77372645
19 "Lying" -0.85287535
19 "Sitting" -0.070428949
19 "Sitting" -0.78544694
19 "Sitting" -0.93232664
19 "Sitting" -0.78988942
19 "Sitting" -0.69531032
19 "Sitting" -0.65002183
19 "Sitting" -0.91475145
19 "Sitting" -0.87583509
19 "Sitting" -0.89764623
19 "Sitting" -0.87020528
19 "Sitting" -0.89871429
19 "Sitting" -0.97095806
19 "Sitting" -0.90396798
19 "Sitting" -0.9476558
19 "Sitting" -0.83038564
19 "Sitting" -0.86808963
19 "Sitting" -0.92315034
19 "Sitting" -0.88254152
19 "Sitting" -0.61488525
19 "Sitting" -0.83926896
19 "Sitting" -0.70885711
19 "Sitting" -0.70458622
19 "Sitting" -0.070257196
19 "Sitting" -0.8617733
19 "Sitting" -0.4335031
19 "Sitting" -0.55876996
19 "Sitting" -0.69564777
19 "Sitting" -0.9496939
19 "Sitting" -0.89029454
19 "Sitting" -0.64335157
19 "Sitting" -0.91759215
19 "Sitting" -0.84950009
19 "Sitting" -0.91957858
19 "Sitting" -0.89334359
19 "Sitting" -0.97332926
19 "Sitting" -0.9206393
19 "Sitting" -0.96108138
19 "Sitting" -0.9657471
19 "Sitting" -0.8603758
19 "Sitting" -0.9588087
19 "Sitting" -0.96902325
19 "Sitting" -0.72501325
19 "Sitting" -0.30949197
19 "Sitting" -0.86455802
19 "Sitting" -0.95453832
19 "Sitting" -0.86433146
19 "Sitting" -0.68305584
19 "Sitting" -0.81740504
19 "Sitting" -0.94033507
19 "Sitting" -0.7904222
19 "Sitting" -0.87886743
19 "Sitting" -0.91878445
19 "Sitting" -0.81740598
19 "Sitting" -0.88035138
19 "Sitting" -0.71314856
19 "Sitting" -0.78559471
19 "Sitting" -0.90265796
19 "Sitting" -0.9688277
19 "Sitting" -0.71561214
19 "Sitting" -0.88873367
19 "Sitting" -0.93131867
19 "Sitting" -0.84962989
19 "Sitting" -0.90264234
19 "Sitting" -0.87184577
19 "Sitting" -0.24128827
19 "Sitting" -0.67315659
19 "Sitting" -0.61251071
19 "Sitting" -0.94935605
19 "Sitting" -0.95548156
19 "Sitting" -0.86461515
19 "Sitting" -0.87342203
19 "Sitting" -0.92550382
19 "Sitting" -0.96282807
19 "Standing" -0.47410043
19 "Standing" -0.91428146
19 "Standing" -0.93304271
19 "Standing" -0.81064125
19 "Standing" -0.79100803
19 "Standing" -0.96535727
19 "Standing" -0.93423019
19 "Standing" -0.71858552
19 "Standing" -0.58828564
19 "Standing" -0.80387474
19 "Standing" -0.78123166
19 "Standing" -0.97758606
19 "Standing" -0.93912116
19 "Standing" -0.9191493
19 "Standing" -0.96061364
19 "Standing" -0.91528858
19 "Standing" -0.9001824
19 "Standing" -0.81223919
19 "Standing" -0.87306106
19 "Standing" -0.40923949
19 "Standing" -0.8703255
19 "Standing" -0.67007817
19 "Standing" -0.80498785
19 "Standing" -0.95481306
19 "Standing" -0.79916313
19 "Standing" -0.45350192
19 "Standing" -0.78981369
19 "Standing" -0.46412574
19 "Standing" -0.9832907
19 "Standing" -0.8419261
19 "Standing" -0.82222319
19 "Standing" -0.9430097
19 "Standing" -0.95353459
19 "Standing" -0.99185247
19 "Standing" -0.96162092
19 "Standing" -0.89449844
19 "Standing" -0.84307657
19 "Standing" -0.077734232
19 "Standing" -0.91697619
19 "Standing" -0.46482432
19 "Standing" -0.72790643
19 "Standing" -0.55660023
19 "Standing" -0.5672952
19 "Standing" -0.92633805
19 "Standing" -0.97232138
19 "Standing" -0.8924994
19 "Standing" -0.93343707
19 "Standing" -0.83910119
19 "Standing" -0.96483976
19 "Standing" -0.87807902
19 "Standing" -0.81976952
19 "Standing" -0.95251711
19 "Standing" -0.038817101
19 "Standing" -0.96571667
19 "Standing" -0.95150833
19 "Standing" -0.96407438
19 "Standing" -0.90665076
19 "Standing" -0.76033915
19 "Standing" -0.72188076
19 "Standing" -0.15919725
19 "Standing" -0.029854229
19 "Standing" -0.83776853
19 "Standing" -0.78508624
19 "Standing" -0.74673077
19 "Standing" -0.59238161
19 "Standing" -0.61541472
19 "Standing" -0.86970008
19 "Standing" -0.68297233
19 "Standing" -0.70931965
19 "Standing" -0.62119214
19 "Standing" -0.86974816
19 "Standing" -0.023668916
19 "Standing" -0.31449902
19 "Walking" -0.37553983
19 "Walking" 0.1565307
19 "Walking" -0.097975443
19 "Walking" -0.042494201
19 "Walking" 0.41239932
19 "Walking" -0.045000358
19 "Walking" 0.21795437
19 "Walking" -0.062698642
19 "Walking" -0.67386541
19 "Walking" -0.54274534
19 "Walking" -0.56139063
19 "Walking" -0.40971065
19 "Walking" -0.46382765
19 "Walking" -0.63881085
19 "Walking" -0.57584075
19 "Walking" -0.30779451
19 "Walking" -0.11172581
19 "Walking" -0.43307315
19 "Walking" -0.45957291
19 "Walking" -0.41825451
19 "Walking" -0.42536714
19 "Walking" -0.19926231
19 "Walking" -0.0014314897
19 "Walking" -0.30218239
19 "Walking" -0.52278019
19 "Walking" -0.43266382
19 "Walking" -0.28295615
19 "Walking" -0.1658336
19 "Walking" -0.67591011
19 "Walking" -0.69215561
19 "Walking" -0.70307505
19 "Walking" -0.48960588
19 "Walking" -0.62897963
19 "Walking" -0.57039642
19 "Walking" -0.32290695
19 "Walking" -0.45939018
19 "Walking" -0.55616173
19 "Walking" -0.52951679
19 "Walking" -0.60477973
19 "Walking" -0.62350109
19 "Walking" -0.86353283
19 "Walking" -0.72265898
19 "Walking" -0.74500726
19 "Walking" -0.64947168
19 "Walking" -0.61509133
19 "Walking" -0.67636715
19 "Walking" -0.68646624
19 "Walking" -0.49698553
19 "Walking" -0.67235277
19 "Walking" -0.66823606
19 "Walking" -0.57509345
19 "Walking" -0.76978214
19 "Walking Down Stairs" -0.11178544
19 "Walking Down Stairs" -0.11187934
19 "Walking Down Stairs" -0.38239901
19 "Walking Down Stairs" -0.45557965
19 "Walking Down Stairs" -0.71051789
19 "Walking Down Stairs" -0.38379065
19 "Walking Down Stairs" -0.53962426
19 "Walking Down Stairs" -0.79195951
19 "Walking Down Stairs" -0.94888703
19 "Walking Down Stairs" -0.56301096
19 "Walking Down Stairs" -0.54095801
19 "Walking Down Stairs" -0.71395105
19 "Walking Down Stairs" -0.3760891
19 "Walking Down Stairs" -0.68072666
19 "Walking Down Stairs" -0.88938706
19 "Walking Down Stairs" -0.77529924
19 "Walking Down Stairs" -0.42503791
19 "Walking Down Stairs" -0.55076832
19 "Walking Down Stairs" -0.68375883
19 "Walking Down Stairs" -0.95619887
19 "Walking Down Stairs" -0.91279484
19 "Walking Down Stairs" 0.52820377
19 "Walking Down Stairs" 0.021595956
19 "Walking Down Stairs" -0.75309696
19 "Walking Down Stairs" -0.063968459
19 "Walking Down Stairs" -0.4123985
19 "Walking Down Stairs" -0.82685712
19 "Walking Down Stairs" -0.055108304
19 "Walking Down Stairs" 0.21192675
19 "Walking Down Stairs" -0.61693413
19 "Walking Down Stairs" -0.62573477
19 "Walking Down Stairs" -0.65873923
19 "Walking Down Stairs" 0.036282044
19 "Walking Down Stairs" 0.017786439
19 "Walking Down Stairs" -0.4870861
19 "Walking Down Stairs" -0.82181634
19 "Walking Down Stairs" -0.89091981
19 "Walking Down Stairs" -0.96116346
19 "Walking Down Stairs" -0.79704179
19 "Walking Up Stairs" -0.88348523
19 "Walking Up Stairs" -0.96327117
19 "Walking Up Stairs" -0.90125559
19 "Walking Up Stairs" -0.89029788
19 "Walking Up Stairs" -0.95899147
19 "Walking Up Stairs" -0.93652918
19 "Walking Up Stairs" -0.84477032
19 "Walking Up Stairs" -0.98246684
19 "Walking Up Stairs" -0.93049635
19 "Walking Up Stairs" -0.95899769
19 "Walking Up Stairs" -0.99430955
19 "Walking Up Stairs" -0.8364213
19 "Walking Up Stairs" -0.79645872
19 "Walking Up Stairs" -0.8121637
19 "Walking Up Stairs" -0.91272446
19 "Walking Up Stairs" -0.89174657
19 "Walking Up Stairs" -0.94058418
19 "Walking Up Stairs" -0.88624964
19 "Walking Up Stairs" -0.92091504
19 "Walking Up Stairs" -0.90888677
19 "Walking Up Stairs" -0.88208673
19 "Walking Up Stairs" -0.65361404
19 "Walking Up Stairs" -0.91576857
19 "Walking Up Stairs" -0.96944073
19 "Walking Up Stairs" -0.93196611
19 "Walking Up Stairs" -0.98257391
19 "Walking Up Stairs" -0.80486077
19 "Walking Up Stairs" -0.79307066
19 "Walking Up Stairs" -0.95900536
19 "Walking Up Stairs" -0.99166666
19 "Walking Up Stairs" -0.96980552
19 "Walking Up Stairs" -0.97343072
19 "Walking Up Stairs" -0.84859416
19 "Walking Up Stairs" -0.59356615
19 "Walking Up Stairs" -0.95417436
19 "Walking Up Stairs" -0.8557772
19 "Walking Up Stairs" -0.85917364
19 "Walking Up Stairs" -0.95908264
19 "Walking Up Stairs" -0.93763123
19 "Walking Up Stairs" -0.96402782
20 "Lying" -0.80582093
20 "Lying" -0.58873304
20 "Lying" -0.58203961
20 "Lying" -0.87071595
20 "Lying" -0.86042316
20 "Lying" -0.90602973
20 "Lying" -0.63698285
20 "Lying" -0.55394582
20 "Lying" -0.70958985
20 "Lying" -0.93980428
20 "Lying" -0.8798653
20 "Lying" -0.38695959
20 "Lying" -0.68237501
20 "Lying" -0.87304407
20 "Lying" -0.89036561
20 "Lying" -0.85150747
20 "Lying" -0.91624198
20 "Lying" -0.83528448
20 "Lying" -0.68505756
20 "Lying" -0.85066388
20 "Lying" -0.94725587
20 "Lying" -0.73929167
20 "Lying" -0.83763157
20 "Lying" -0.73092356
20 "Lying" -0.78692891
20 "Lying" -0.32953311
20 "Lying" -0.80101694
20 "Lying" -0.98119808
20 "Lying" -0.83894111
20 "Lying" -0.91249586
20 "Lying" -0.85635163
20 "Lying" -0.67717742
20 "Lying" -0.74787688
20 "Lying" -0.8977328
20 "Lying" -0.93462772
20 "Lying" -0.89945097
20 "Lying" -0.86301397
20 "Lying" -0.67013365
20 "Lying" -0.78460612
20 "Lying" -0.96061162
20 "Lying" -0.94530206
20 "Lying" -0.57438943
20 "Lying" -0.82870011
20 "Lying" -0.81282962
20 "Lying" -0.5692524
20 "Lying" -0.91396029
20 "Lying" -0.77301793
20 "Lying" -0.80059352
20 "Lying" -0.5913147
20 "Lying" -0.59983548
20 "Lying" -0.87081305
20 "Lying" -0.93735402
20 "Lying" -0.8735958
20 "Lying" -0.8468763
20 "Lying" -0.85804898
20 "Lying" -0.63488143
20 "Lying" -0.83951478
20 "Lying" -0.91202054
20 "Lying" -0.8827606
20 "Lying" -0.95227297
20 "Lying" -0.94133624
20 "Lying" -0.79743861
20 "Lying" -0.94631941
20 "Lying" -0.86572987
20 "Lying" -0.96600904
20 "Lying" -0.90407956
20 "Lying" -0.90289035
20 "Lying" -0.69584253
20 "Sitting" -0.92875032
20 "Sitting" -0.90929164
20 "Sitting" -0.47054845
20 "Sitting" -0.88653494
20 "Sitting" -0.95049236
20 "Sitting" -0.85925588
20 "Sitting" -0.75992881
20 "Sitting" -0.80438737
20 "Sitting" -0.75289226
20 "Sitting" -0.84338489
20 "Sitting" -0.9022941
20 "Sitting" -0.93689764
20 "Sitting" -0.90046807
20 "Sitting" -0.65112856
20 "Sitting" -0.65655898
20 "Sitting" -0.90338918
20 "Sitting" -0.98724289
20 "Sitting" -0.93876056
20 "Sitting" -0.51820298
20 "Sitting" -0.64201551
20 "Sitting" -0.74366922
20 "Sitting" -0.54705596
20 "Sitting" -0.81670553
20 "Sitting" -0.46285112
20 "Sitting" -0.26791829
20 "Sitting" -0.1131104
20 "Sitting" -0.82032404
20 "Sitting" -0.77804004
20 "Sitting" -0.92804627
20 "Sitting" -0.93072615
20 "Sitting" -0.42617686
20 "Sitting" -0.42100868
20 "Sitting" -0.50181519
20 "Sitting" -0.83708246
20 "Sitting" -0.67511755
20 "Sitting" -0.96171818
20 "Sitting" -0.66283692
20 "Sitting" -0.7089977
20 "Sitting" -0.89007356
20 "Sitting" -0.57827933
20 "Sitting" -0.49838952
20 "Sitting" -0.31308696
20 "Sitting" -0.45913789
20 "Sitting" -0.34038845
20 "Sitting" -0.13040935
20 "Sitting" -0.86664797
20 "Sitting" -0.36077566
20 "Sitting" -0.64876243
20 "Sitting" -0.85772978
20 "Sitting" -0.81150132
20 "Sitting" 0.33500472
20 "Sitting" -0.58014477
20 "Sitting" -0.88257874
20 "Sitting" -0.19350621
20 "Sitting" -0.48558504
20 "Sitting" 0.17650751
20 "Sitting" -0.94291521
20 "Sitting" -0.56034802
20 "Sitting" -0.85828361
20 "Sitting" -0.7008242
20 "Sitting" -0.01855679
20 "Sitting" -0.96059341
20 "Sitting" -0.65665908
20 "Sitting" -0.23399943
20 "Sitting" -0.48239145
20 "Sitting" -0.54126422
20 "Sitting" -0.25213343
20 "Sitting" -0.9780326
20 "Sitting" -0.91633898
20 "Sitting" -0.96042484
20 "Sitting" -0.6074492
20 "Sitting" -0.76862874
20 "Sitting" -0.96176389
20 "Standing" -0.5410442
20 "Standing" -0.48195019
20 "Standing" -0.45066232
20 "Standing" -0.95640642
20 "Standing" -0.85774771
20 "Standing" -0.15959203
20 "Standing" -0.8183632
20 "Standing" -0.82620216
20 "Standing" -0.9200452
20 "Standing" -0.85526938
20 "Standing" -0.96366155
20 "Standing" -0.95442573
