"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.54112906
16 "Walking Down Stairs" -0.54179135
16 "Walking Down Stairs" -0.52354439
16 "Walking Down Stairs" -0.54539915
16 "Walking Down Stairs" -0.59115387
16 "Walking Down Stairs" -0.56792713
16 "Walking Up Stairs" -0.72177576
16 "Walking Up Stairs" -0.71216264
16 "Walking Up Stairs" -0.70939631
16 "Walking Up Stairs" -0.72059169
16 "Walking Up Stairs" -0.70955363
16 "Walking Up Stairs" -0.6695257
16 "Walking Up Stairs" -0.67483302
16 "Walking Up Stairs" -0.68805987
16 "Walking Up Stairs" -0.70896437
16 "Walking Up Stairs" -0.71315292
16 "Walking Up Stairs" -0.72619462
16 "Walking Up Stairs" -0.69672707
16 "Walking Up Stairs" -0.6819173
16 "Walking Up Stairs" -0.73603202
16 "Walking Up Stairs" -0.72317811
16 "Walking Up Stairs" -0.70676663
16 "Walking Up Stairs" -0.7489453
16 "Walking Up Stairs" -0.76542269
16 "Walking Up Stairs" -0.72273511
16 "Walking Up Stairs" -0.6887881
16 "Walking Up Stairs" -0.66412405
16 "Walking Up Stairs" -0.68372901
16 "Walking Up Stairs" -0.68337977
16 "Walking Up Stairs" -0.66863355
16 "Walking Up Stairs" -0.71555007
16 "Walking Up Stairs" -0.7243998
16 "Walking Up Stairs" -0.73677013
16 "Walking Up Stairs" -0.76483557
16 "Walking Up Stairs" -0.7153587
16 "Walking Up Stairs" -0.67932144
16 "Walking Up Stairs" -0.69982231
16 "Walking Up Stairs" -0.69578002
16 "Walking Up Stairs" -0.665408
16 "Walking Up Stairs" -0.67685006
16 "Walking Up Stairs" -0.70394246
16 "Walking Up Stairs" -0.73208604
16 "Walking Up Stairs" -0.71342674
16 "Walking Up Stairs" -0.71613893
16 "Walking Up Stairs" -0.69698975
16 "Walking Up Stairs" -0.70856565
16 "Walking Up Stairs" -0.70218752
16 "Walking Up Stairs" -0.69885475
16 "Walking Up Stairs" -0.70311283
16 "Walking Up Stairs" -0.73845332
16 "Walking Up Stairs" -0.68960227
16 "Walking Up Stairs" -0.60698569
16 "Walking Up Stairs" -0.66836823
16 "Walking Up Stairs" -0.68156501
16 "Walking Up Stairs" -0.65590036
16 "Walking Up Stairs" -0.70585124
16 "Walking Up Stairs" -0.73997638
17 "Lying" -0.90576187
17 "Lying" -0.97970208
17 "Lying" -0.99116975
17 "Lying" -0.99447274
17 "Lying" -0.99497405
17 "Lying" -0.99286089
17 "Lying" -0.99060064
17 "Lying" -0.99248404
17 "Lying" -0.99200969
17 "Lying" -0.99010646
17 "Lying" -0.99131621
17 "Lying" -0.9927906
17 "Lying" -0.99336366
17 "Lying" -0.96298264
17 "Lying" -0.91641503
17 "Lying" -0.92424795
17 "Lying" -0.9543323
17 "Lying" -0.98847849
17 "Lying" -0.99293929
17 "Lying" -0.9912403
17 "Lying" -0.99030901
17 "Lying" -0.99128453
17 "Lying" -0.9916412
17 "Lying" -0.99172042
17 "Lying" -0.99035382
17 "Lying" -0.98955009
17 "Lying" -0.98802725
17 "Lying" -0.98784396
17 "Lying" -0.99141548
17 "Lying" -0.99367328
17 "Lying" -0.99176817
17 "Lying" -0.99134805
17 "Lying" -0.99259215
17 "Lying" -0.99185619
17 "Lying" -0.96000041
17 "Lying" -0.86887316
17 "Lying" -0.86325712
17 "Lying" -0.91864785
17 "Lying" -0.96703832
17 "Lying" -0.98242036
17 "Lying" -0.99328217
17 "Lying" -0.99515926
17 "Lying" -0.99656056
17 "Lying" -0.99693413
17 "Lying" -0.99632189
17 "Lying" -0.99495362
17 "Lying" -0.99568307
17 "Lying" -0.99606901
17 "Lying" -0.99588243
17 "Lying" -0.99411045
17 "Lying" -0.9558516
17 "Lying" -0.96676637
17 "Lying" -0.98214654
17 "Lying" -0.99374661
17 "Lying" -0.99427744
17 "Lying" -0.99492286
17 "Lying" -0.99661028
17 "Lying" -0.99723962
17 "Lying" -0.99763636
17 "Lying" -0.99709746
17 "Lying" -0.99544656
17 "Lying" -0.99458974
17 "Lying" -0.99534045
17 "Lying" -0.99681856
17 "Lying" -0.99661969
17 "Lying" -0.99698412
17 "Lying" -0.99709012
17 "Lying" -0.9971028
17 "Lying" -0.99722153
17 "Lying" -0.99700528
17 "Lying" -0.99278049
17 "Sitting" -0.93426386
17 "Sitting" -0.98686945
17 "Sitting" -0.98883545
17 "Sitting" -0.99092487
17 "Sitting" -0.99270564
17 "Sitting" -0.99191062
17 "Sitting" -0.99295413
17 "Sitting" -0.9950308
17 "Sitting" -0.99568884
17 "Sitting" -0.99472811
17 "Sitting" -0.99201767
17 "Sitting" -0.99079049
17 "Sitting" -0.99168449
17 "Sitting" -0.9946265
17 "Sitting" -0.9965827
17 "Sitting" -0.99658596
17 "Sitting" -0.99563901
17 "Sitting" -0.99449217
17 "Sitting" -0.99548503
17 "Sitting" -0.99691558
17 "Sitting" -0.99770199
17 "Sitting" -0.99733735
17 "Sitting" -0.99691508
17 "Sitting" -0.99665233
17 "Sitting" -0.99656466
17 "Sitting" -0.99750354
17 "Sitting" -0.9981347
17 "Sitting" -0.99711647
17 "Sitting" -0.99467211
17 "Sitting" -0.97458503
17 "Sitting" -0.99276437
17 "Sitting" -0.99228081
17 "Sitting" -0.99280713
17 "Sitting" -0.99555591
17 "Sitting" -0.9964666
17 "Sitting" -0.99645452
17 "Sitting" -0.99659759
17 "Sitting" -0.99650433
17 "Sitting" -0.99567652
17 "Sitting" -0.99467722
17 "Sitting" -0.99564003
17 "Sitting" -0.99673072
17 "Sitting" -0.99698636
17 "Sitting" -0.82633033
17 "Sitting" -0.93424582
17 "Sitting" -0.97710253
17 "Sitting" -0.99134385
17 "Sitting" -0.99419379
17 "Sitting" -0.9955623
17 "Sitting" -0.99583536
17 "Sitting" -0.99445206
17 "Sitting" -0.99337435
17 "Sitting" -0.99349305
17 "Sitting" -0.99588071
17 "Sitting" -0.99715504
17 "Sitting" -0.99680868
17 "Sitting" -0.99776419
17 "Sitting" -0.99750617
17 "Sitting" -0.99657521
17 "Sitting" -0.99511175
17 "Sitting" -0.97297009
17 "Sitting" -0.98203183
17 "Sitting" -0.99210991
17 "Sitting" -0.99368796
17 "Sitting" -0.99511498
17 "Sitting" -0.99634475
17 "Sitting" -0.99690239
17 "Sitting" -0.9956624
17 "Sitting" -0.9942252
17 "Sitting" -0.99569423
17 "Sitting" -0.99731933
17 "Sitting" -0.99610366
17 "Sitting" -0.9958747
17 "Sitting" -0.99634728
17 "Sitting" -0.99401144
17 "Sitting" -0.99335482
17 "Sitting" -0.99403587
17 "Sitting" -0.98694309
17 "Standing" -0.98217502
17 "Standing" -0.99767487
17 "Standing" -0.99767108
17 "Standing" -0.99725572
17 "Standing" -0.99786039
17 "Standing" -0.99741759
17 "Standing" -0.99659705
17 "Standing" -0.99655447
17 "Standing" -0.99700234
17 "Standing" -0.99801553
17 "Standing" -0.9967075
17 "Standing" -0.99665174
17 "Standing" -0.99680174
17 "Standing" -0.99681527
17 "Standing" -0.99726099
17 "Standing" -0.99700294
17 "Standing" -0.97415803
17 "Standing" -0.998154
17 "Standing" -0.99753079
17 "Standing" -0.9971415
17 "Standing" -0.99527123
17 "Standing" -0.99641365
17 "Standing" -0.99839393
17 "Standing" -0.99814381
17 "Standing" -0.99808958
17 "Standing" -0.99797061
17 "Standing" -0.99808412
17 "Standing" -0.99843567
17 "Standing" -0.99933048
17 "Standing" -0.99971553
17 "Standing" -0.998135
17 "Standing" -0.99775524
17 "Standing" -0.99786145
17 "Standing" -0.98701161
17 "Standing" -0.99672834
17 "Standing" -0.99453683
17 "Standing" -0.98501104
17 "Standing" -0.98212798
17 "Standing" -0.98837615
17 "Standing" -0.99440848
17 "Standing" -0.99850894
17 "Standing" -0.99873261
17 "Standing" -0.9980786
17 "Standing" -0.99776017
17 "Standing" -0.99693694
17 "Standing" -0.9963896
17 "Standing" -0.99741565
17 "Standing" -0.99814495
17 "Standing" -0.99513478
17 "Standing" -0.97428748
17 "Standing" -0.99616333
17 "Standing" -0.99650511
17 "Standing" -0.99776463
17 "Standing" -0.9973083
17 "Standing" -0.99706466
17 "Standing" -0.99783242
17 "Standing" -0.99762091
17 "Standing" -0.99821023
17 "Standing" -0.99785787
17 "Standing" -0.99789929
17 "Standing" -0.99848522
17 "Standing" -0.9974205
17 "Standing" -0.99716778
17 "Standing" -0.99803034
17 "Walking" -0.59375753
17 "Walking" -0.57101952
17 "Walking" -0.58058733
17 "Walking" -0.57112672
17 "Walking" -0.5967798
17 "Walking" -0.49505392
17 "Walking" -0.44190631
17 "Walking" -0.50706677
17 "Walking" -0.52078307
17 "Walking" -0.53651967
17 "Walking" -0.57299791
17 "Walking" -0.53864559
17 "Walking" -0.51505332
17 "Walking" -0.51961582
17 "Walking" -0.47879272
17 "Walking" -0.50993774
17 "Walking" -0.51793104
17 "Walking" -0.49826667
17 "Walking" -0.46621369
17 "Walking" -0.47257914
17 "Walking" -0.49163351
17 "Walking" -0.48295428
17 "Walking" -0.53836225
17 "Walking" -0.49898137
17 "Walking" -0.45700799
17 "Walking" -0.43576342
17 "Walking" -0.43132351
17 "Walking" -0.50098025
17 "Walking" -0.53077712
17 "Walking" -0.51258218
17 "Walking" -0.51254858
17 "Walking" -0.51671981
17 "Walking" -0.39905027
17 "Walking" -0.38646291
17 "Walking" -0.31392143
17 "Walking" -0.29398839
17 "Walking" -0.37440266
17 "Walking" -0.43114639
17 "Walking" -0.39121078
17 "Walking" -0.4267468
17 "Walking" -0.45856317
17 "Walking" -0.45582101
17 "Walking" -0.39627018
17 "Walking" -0.39624664
17 "Walking" -0.42078343
17 "Walking" -0.33458023
17 "Walking" -0.331466
17 "Walking" -0.41239988
17 "Walking" -0.36076511
17 "Walking" -0.37268636
17 "Walking" -0.38818248
17 "Walking" -0.3944027
17 "Walking" -0.3710159
17 "Walking" -0.33921772
17 "Walking" -0.26964022
17 "Walking" -0.25220636
17 "Walking" -0.36376103
17 "Walking" -0.35960213
17 "Walking" -0.25367197
17 "Walking" -0.25635021
17 "Walking" -0.31758447
17 "Walking Down Stairs" -0.62453667
17 "Walking Down Stairs" -0.6255849
17 "Walking Down Stairs" -0.63219127
17 "Walking Down Stairs" -0.63712143
17 "Walking Down Stairs" -0.6392142
17 "Walking Down Stairs" -0.61154711
17 "Walking Down Stairs" -0.60115216
17 "Walking Down Stairs" -0.61205397
17 "Walking Down Stairs" -0.576873
17 "Walking Down Stairs" -0.64764922
17 "Walking Down Stairs" -0.59028872
17 "Walking Down Stairs" -0.57518395
17 "Walking Down Stairs" -0.55719506
17 "Walking Down Stairs" -0.5711783
17 "Walking Down Stairs" -0.62113592
17 "Walking Down Stairs" -0.61485075
17 "Walking Down Stairs" -0.47189199
17 "Walking Down Stairs" -0.51714542
17 "Walking Down Stairs" -0.54695322
17 "Walking Down Stairs" -0.52142845
17 "Walking Down Stairs" -0.48305181
17 "Walking Down Stairs" -0.52851126
17 "Walking Down Stairs" -0.52932476
17 "Walking Down Stairs" -0.5736603
17 "Walking Down Stairs" -0.49734517
17 "Walking Down Stairs" -0.4200336
17 "Walking Down Stairs" -0.39866208
17 "Walking Down Stairs" -0.48668677
17 "Walking Down Stairs" -0.59225155
17 "Walking Down Stairs" -0.52047735
17 "Walking Down Stairs" -0.46835627
17 "Walking Down Stairs" -0.45997426
17 "Walking Down Stairs" -0.43280395
17 "Walking Down Stairs" -0.39662869
17 "Walking Down Stairs" -0.42682718
17 "Walking Down Stairs" -0.38837815
17 "Walking Down Stairs" -0.37004199
17 "Walking Down Stairs" -0.47243162
17 "Walking Down Stairs" -0.55499324
17 "Walking Down Stairs" -0.49001932
17 "Walking Down Stairs" -0.50738294
17 "Walking Down Stairs" -0.46773991
17 "Walking Down Stairs" -0.41379726
17 "Walking Down Stairs" -0.36799774
17 "Walking Down Stairs" -0.39425349
17 "Walking Down Stairs" -0.39941934
17 "Walking Up Stairs" -0.7230981
17 "Walking Up Stairs" -0.73084249
17 "Walking Up Stairs" -0.6773731
17 "Walking Up Stairs" -0.67675963
17 "Walking Up Stairs" -0.60752631
17 "Walking Up Stairs" -0.65287707
17 "Walking Up Stairs" -0.79760022
17 "Walking Up Stairs" -0.79273382
17 "Walking Up Stairs" -0.6270958
17 "Walking Up Stairs" -0.66543242
17 "Walking Up Stairs" -0.62466113
17 "Walking Up Stairs" -0.5986109
17 "Walking Up Stairs" -0.58119046
17 "Walking Up Stairs" -0.56566219
17 "Walking Up Stairs" -0.63343607
17 "Walking Up Stairs" -0.69788681
17 "Walking Up Stairs" -0.6474643
17 "Walking Up Stairs" -0.61268825
17 "Walking Up Stairs" -0.52173113
17 "Walking Up Stairs" -0.59424815
17 "Walking Up Stairs" -0.63305046
17 "Walking Up Stairs" -0.60256943
17 "Walking Up Stairs" -0.69320867
17 "Walking Up Stairs" -0.70781549
17 "Walking Up Stairs" -0.58745012
17 "Walking Up Stairs" -0.61363054
17 "Walking Up Stairs" -0.61082387
17 "Walking Up Stairs" -0.54891987
17 "Walking Up Stairs" -0.6122201
17 "Walking Up Stairs" -0.57435553
17 "Walking Up Stairs" -0.58185881
17 "Walking Up Stairs" -0.6514396
17 "Walking Up Stairs" -0.59428375
17 "Walking Up Stairs" -0.60099301
17 "Walking Up Stairs" -0.5197864
17 "Walking Up Stairs" -0.56029734
17 "Walking Up Stairs" -0.51494656
17 "Walking Up Stairs" -0.40129965
17 "Walking Up Stairs" -0.51982839
17 "Walking Up Stairs" -0.63602309
17 "Walking Up Stairs" -0.56155008
17 "Walking Up Stairs" -0.62540665
17 "Walking Up Stairs" -0.54432384
17 "Walking Up Stairs" -0.4226807
17 "Walking Up Stairs" -0.46681862
17 "Walking Up Stairs" -0.42693637
17 "Walking Up Stairs" -0.40791593
17 "Walking Up Stairs" -0.56423085
18 "Lying" -0.99467674
18 "Lying" -0.99436125
18 "Lying" -0.99554411
18 "Lying" -0.99606636
18 "Lying" -0.99699044
18 "Lying" -0.99802113
18 "Lying" -0.99839635
18 "Lying" -0.99803073
18 "Lying" -0.99783026
18 "Lying" -0.99862509
18 "Lying" -0.99868834
18 "Lying" -0.99912595
18 "Lying" -0.99926181
18 "Lying" -0.99921693
18 "Lying" -0.99869895
18 "Lying" -0.99797122
18 "Lying" -0.99840137
18 "Lying" -0.99751987
18 "Lying" -0.99622282
18 "Lying" -0.99704931
18 "Lying" -0.9976822
18 "Lying" -0.99760387
18 "Lying" -0.99744012
18 "Lying" -0.99728898
18 "Lying" -0.99801579
18 "Lying" -0.99851491
18 "Lying" -0.99916659
18 "Lying" -0.99809203
18 "Lying" -0.99759513
18 "Lying" -0.99767765
18 "Lying" -0.99735412
18 "Lying" -0.99728148
18 "Lying" -0.99416034
18 "Lying" -0.99718479
18 "Lying" -0.99578596
18 "Lying" -0.99580381
18 "Lying" -0.99309843
18 "Lying" -0.99072931
18 "Lying" -0.99458635
18 "Lying" -0.99843887
18 "Lying" -0.99772904
18 "Lying" -0.99721227
18 "Lying" -0.9984972
18 "Lying" -0.99812451
18 "Lying" -0.9970048
18 "Lying" -0.99632768
18 "Lying" -0.99669354
18 "Lying" -0.9964563
18 "Lying" -0.98176468
18 "Lying" -0.98992361
18 "Lying" -0.99374902
18 "Lying" -0.99411073
18 "Lying" -0.98906898
18 "Lying" -0.99031696
18 "Lying" -0.99630837
18 "Lying" -0.99646102
18 "Lying" -0.99487513
18 "Lying" -0.99607146
18 "Lying" -0.99457159
18 "Lying" -0.99335177
18 "Lying" -0.99375968
18 "Lying" -0.99344792
18 "Lying" -0.99528507
18 "Lying" -0.99617116
18 "Lying" -0.9945131
18 "Sitting" -0.98351093
18 "Sitting" -0.99515328
18 "Sitting" -0.9937448
18 "Sitting" -0.9938541
18 "Sitting" -0.99493174
18 "Sitting" -0.99343483
18 "Sitting" -0.9891904
18 "Sitting" -0.97446315
18 "Sitting" -0.93991968
18 "Sitting" -0.94460058
18 "Sitting" -0.97919687
18 "Sitting" -0.98564329
18 "Sitting" -0.97915195
18 "Sitting" -0.96940702
18 "Sitting" -0.96402041
18 "Sitting" -0.93991561
18 "Sitting" -0.94421353
18 "Sitting" -0.97781528
18 "Sitting" -0.97238917
18 "Sitting" -0.95983935
18 "Sitting" -0.97434065
18 "Sitting" -0.95307071
18 "Sitting" -0.97078299
18 "Sitting" -0.98937133
18 "Sitting" -0.9904763
18 "Sitting" -0.99102554
18 "Sitting" -0.99163439
18 "Sitting" -0.99092443
18 "Sitting" -0.9930655
18 "Sitting" -0.9939034
18 "Sitting" -0.99013042
18 "Sitting" -0.98242481
18 "Sitting" -0.98188178
18 "Sitting" -0.98554901
18 "Sitting" -0.98120085
18 "Sitting" -0.98306467
18 "Sitting" -0.99068122
18 "Sitting" -0.99235759
18 "Sitting" -0.99257371
18 "Sitting" -0.99421475
18 "Sitting" -0.96460286
18 "Sitting" -0.97467111
18 "Sitting" -0.97522249
18 "Sitting" -0.97344234
18 "Sitting" -0.97844806
18 "Sitting" -0.98983707
18 "Sitting" -0.98282345
18 "Sitting" -0.96879291
18 "Sitting" -0.9711243
18 "Sitting" -0.98801348
18 "Sitting" -0.99056122
18 "Sitting" -0.99025954
18 "Sitting" -0.99268184
18 "Sitting" -0.99134827
18 "Sitting" -0.99248085
18 "Sitting" -0.99390872
18 "Sitting" -0.98163404
18 "Sitting" -0.96639585
18 "Sitting" -0.97392954
18 "Sitting" -0.99107494
18 "Sitting" -0.9950306
18 "Sitting" -0.99350913
18 "Sitting" -0.99275975
18 "Sitting" -0.99316628
18 "Sitting" -0.99156111
18 "Sitting" -0.99027133
18 "Sitting" -0.9874949
18 "Sitting" -0.98876603
18 "Sitting" -0.99202767
18 "Sitting" -0.99297339
18 "Sitting" -0.99367265
18 "Sitting" -0.99428209
18 "Sitting" -0.99514231
18 "Standing" -0.97691056
18 "Standing" -0.9957496
18 "Standing" -0.99519726
18 "Standing" -0.99478249
18 "Standing" -0.99598188
18 "Standing" -0.99553745
18 "Standing" -0.9972847
18 "Standing" -0.99793092
18 "Standing" -0.9967399
18 "Standing" -0.99590191
18 "Standing" -0.99694979
18 "Standing" -0.99761433
18 "Standing" -0.99567416
18 "Standing" -0.99627226
18 "Standing" -0.98386838
18 "Standing" -0.99536893
18 "Standing" -0.99716076
18 "Standing" -0.99703789
18 "Standing" -0.99622113
18 "Standing" -0.99218361
18 "Standing" -0.98998135
18 "Standing" -0.9939872
18 "Standing" -0.99676622
18 "Standing" -0.99627448
18 "Standing" -0.99498697
18 "Standing" -0.99582081
18 "Standing" -0.99812963
18 "Standing" -0.99760389
18 "Standing" -0.99575021
18 "Standing" -0.99582017
18 "Standing" -0.98315932
18 "Standing" -0.98944316
18 "Standing" -0.99181789
18 "Standing" -0.99598373
18 "Standing" -0.99642903
18 "Standing" -0.99607201
18 "Standing" -0.9951602
18 "Standing" -0.99246078
18 "Standing" -0.99282066
18 "Standing" -0.99508337
18 "Standing" -0.99559336
18 "Standing" -0.9952313
18 "Standing" -0.99596403
18 "Standing" -0.98479946
18 "Standing" -0.98708289
18 "Standing" -0.98908934
18 "Standing" -0.99138516
18 "Standing" -0.99213653
18 "Standing" -0.99505259
18 "Standing" -0.99597454
18 "Standing" -0.9965668
18 "Standing" -0.99636151
18 "Standing" -0.99637881
18 "Standing" -0.99670273
18 "Standing" -0.99619399
18 "Standing" -0.99664136
18 "Standing" -0.99654735
18 "Walking" -0.45757887
18 "Walking" -0.41537331
18 "Walking" -0.40307813
18 "Walking" -0.40747721
18 "Walking" -0.39736034
18 "Walking" -0.38234546
18 "Walking" -0.42537932
18 "Walking" -0.45896096
18 "Walking" -0.43812472
18 "Walking" -0.35279384
18 "Walking" -0.36318427
18 "Walking" -0.43238473
18 "Walking" -0.44200494
18 "Walking" -0.45994649
18 "Walking" -0.61579628
18 "Walking" -0.4690058
18 "Walking" -0.44166789
18 "Walking" -0.42636766
18 "Walking" -0.40087472
18 "Walking" -0.43530582
18 "Walking" -0.4124917
18 "Walking" -0.44506003
18 "Walking" -0.4587746
18 "Walking" -0.36887925
18 "Walking" -0.42923321
18 "Walking" -0.51351648
18 "Walking" -0.45634806
18 "Walking" -0.41664479
18 "Walking" -0.43354038
18 "Walking" -0.66275867
18 "Walking" -0.67086341
18 "Walking" -0.66129072
18 "Walking" -0.61487336
18 "Walking" -0.65153862
18 "Walking" -0.63418816
18 "Walking" -0.61760154
18 "Walking" -0.6725542
18 "Walking" -0.6784953
18 "Walking" -0.67773519
18 "Walking" -0.65731077
18 "Walking" -0.64874281
18 "Walking" -0.66711731
18 "Walking" -0.66697815
18 "Walking" -0.70287498
18 "Walking" -0.67550455
18 "Walking" -0.63376757
18 "Walking" -0.61278255
18 "Walking" -0.65168794
18 "Walking" -0.66675529
18 "Walking" -0.65935598
18 "Walking" -0.64578853
18 "Walking" -0.66118063
18 "Walking" -0.67765253
18 "Walking" -0.63200474
18 "Walking" -0.61654944
18 "Walking" -0.64277405
18 "Walking Down Stairs" -0.63114367
18 "Walking Down Stairs" -0.65319599
18 "Walking Down Stairs" -0.63706537
18 "Walking Down Stairs" -0.66698529
18 "Walking Down Stairs" -0.70618703
18 "Walking Down Stairs" -0.64063115
18 "Walking Down Stairs" -0.59056307
18 "Walking Down Stairs" -0.66948678
18 "Walking Down Stairs" -0.75155329
18 "Walking Down Stairs" -0.60028169
18 "Walking Down Stairs" -0.70872042
18 "Walking Down Stairs" -0.70876989
18 "Walking Down Stairs" -0.67533768
18 "Walking Down Stairs" -0.59139551
18 "Walking Down Stairs" -0.60459216
18 "Walking Down Stairs" -0.5451495
18 "Walking Down Stairs" -0.57761301
18 "Walking Down Stairs" -0.70021778
18 "Walking Down Stairs" -0.72721563
18 "Walking Down Stairs" -0.66515111
18 "Walking Down Stairs" -0.6913653
18 "Walking Down Stairs" -0.65622551
18 "Walking Down Stairs" -0.61054
18 "Walking Down Stairs" -0.61891397
18 "Walking Down Stairs" -0.626713
18 "Walking Down Stairs" -0.5883099
18 "Walking Down Stairs" -0.60464725
18 "Walking Down Stairs" -0.66089574
18 "Walking Down Stairs" -0.73515339
18 "Walking Down Stairs" -0.69519769
18 "Walking Down Stairs" -0.68083415
18 "Walking Down Stairs" -0.68970222
18 "Walking Down Stairs" -0.67007287
18 "Walking Down Stairs" -0.65960983
18 "Walking Down Stairs" -0.67826332
18 "Walking Down Stairs" -0.69275432
18 "Walking Down Stairs" -0.69609152
18 "Walking Down Stairs" -0.71328276
18 "Walking Down Stairs" -0.71505362
18 "Walking Down Stairs" -0.72968214
18 "Walking Down Stairs" -0.69228284
18 "Walking Down Stairs" -0.69581174
18 "Walking Down Stairs" -0.70304465
18 "Walking Down Stairs" -0.73866667
18 "Walking Down Stairs" -0.78028203
18 "Walking Down Stairs" -0.79209999
18 "Walking Down Stairs" -0.77489706
18 "Walking Down Stairs" -0.75111237
18 "Walking Down Stairs" -0.68428801
18 "Walking Down Stairs" -0.66176596
18 "Walking Down Stairs" -0.6852894
18 "Walking Down Stairs" -0.6498736
18 "Walking Down Stairs" -0.65596927
18 "Walking Down Stairs" -0.72073073
18 "Walking Down Stairs" -0.74579652
18 "Walking Up Stairs" -0.7749684
18 "Walking Up Stairs" -0.70725459
18 "Walking Up Stairs" -0.70972412
18 "Walking Up Stairs" -0.76748542
18 "Walking Up Stairs" -0.78581399
18 "Walking Up Stairs" -0.75186162
18 "Walking Up Stairs" -0.69438947
18 "Walking Up Stairs" -0.75240558
18 "Walking Up Stairs" -0.77707206
18 "Walking Up Stairs" -0.78404582
18 "Walking Up Stairs" -0.72434284
18 "Walking Up Stairs" -0.66958306
18 "Walking Up Stairs" -0.64374465
18 "Walking Up Stairs" -0.6414542
18 "Walking Up Stairs" -0.64420706
18 "Walking Up Stairs" -0.65212137
18 "Walking Up Stairs" -0.63363425
18 "Walking Up Stairs" -0.65488335
18 "Walking Up Stairs" -0.7463498
18 "Walking Up Stairs" -0.77476771
18 "Walking Up Stairs" -0.74882933
18 "Walking Up Stairs" -0.72576802
18 "Walking Up Stairs" -0.71509424
18 "Walking Up Stairs" -0.69968447
18 "Walking Up Stairs" -0.68978588
18 "Walking Up Stairs" -0.70669899
18 "Walking Up Stairs" -0.69998017
18 "Walking Up Stairs" -0.68478077
18 "Walking Up Stairs" -0.7211686
18 "Walking Up Stairs" -0.78615374
18 "Walking Up Stairs" -0.79163171
18 "Walking Up Stairs" -0.76235958
18 "Walking Up Stairs" -0.7524592
18 "Walking Up Stairs" -0.78446512
18 "Walking Up Stairs" -0.78812887
18 "Walking Up Stairs" -0.77653916
18 "Walking Up Stairs" -0.79285279
18 "Walking Up Stairs" -0.82411062
18 "Walking Up Stairs" -0.79630895
18 "Walking Up Stairs" -0.7914812
18 "Walking Up Stairs" -0.78109468
18 "Walking Up Stairs" -0.77003668
18 "Walking Up Stairs" -0.78567761
18 "Walking Up Stairs" -0.76591256
18 "Walking Up Stairs" -0.73344857
18 "Walking Up Stairs" -0.73884846
18 "Walking Up Stairs" -0.76289734
18 "Walking Up Stairs" -0.77333049
18 "Walking Up Stairs" -0.8233662
18 "Walking Up Stairs" -0.8228865
18 "Walking Up Stairs" -0.83182685
18 "Walking Up Stairs" -0.77849518
18 "Walking Up Stairs" -0.75995041
18 "Walking Up Stairs" -0.7720644
18 "Walking Up Stairs" -0.76546081
18 "Walking Up Stairs" -0.81807554
18 "Walking Up Stairs" -0.83375269
18 "Walking Up Stairs" -0.81739048
19 "Lying" -0.97151421
19 "Lying" -0.99135246
19 "Lying" -0.98708458
19 "Lying" -0.98653767
19 "Lying" -0.99269593
19 "Lying" -0.98858785
19 "Lying" -0.98354543
19 "Lying" -0.98188064
19 "Lying" -0.98443779
19 "Lying" -0.98963877
19 "Lying" -0.99104787
19 "Lying" -0.98662494
19 "Lying" -0.98259277
19 "Lying" -0.98781193
19 "Lying" -0.991026
19 "Lying" -0.99388967
19 "Lying" -0.99529564
19 "Lying" -0.99371816
19 "Lying" -0.99409255
19 "Lying" -0.9950463
19 "Lying" -0.99622592
19 "Lying" -0.96839276
19 "Lying" -0.9861803
19 "Lying" -0.98907831
19 "Lying" -0.98798174
19 "Lying" -0.98896525
19 "Lying" -0.98933281
19 "Lying" -0.99043966
19 "Lying" -0.9937907
19 "Lying" -0.99257932
19 "Lying" -0.99193193
19 "Lying" -0.99139072
19 "Lying" -0.99243273
19 "Lying" -0.99489234
19 "Lying" -0.99634574
19 "Lying" -0.99483001
19 "Lying" -0.99161485
19 "Lying" -0.99149926
19 "Lying" -0.99198704
19 "Lying" -0.99242821
19 "Lying" -0.98109168
19 "Lying" -0.96110079
19 "Lying" -0.98974098
19 "Lying" -0.98279956
19 "Lying" -0.98433323
19 "Lying" -0.98281667
19 "Lying" -0.98097286
19 "Lying" -0.98500929
19 "Lying" -0.98531743
19 "Lying" -0.99085141
19 "Lying" -0.98754494
19 "Lying" -0.98505948
19 "Lying" -0.98363352
19 "Lying" -0.98583529
19 "Lying" -0.98457676
19 "Lying" -0.97774198
19 "Lying" -0.97775079
19 "Lying" -0.98184723
19 "Lying" -0.98411996
19 "Lying" -0.98243942
19 "Lying" -0.97756916
19 "Lying" -0.97408728
19 "Lying" -0.98167172
19 "Lying" -0.98424827
19 "Lying" -0.92014415
19 "Lying" -0.963865
19 "Lying" -0.95362263
19 "Lying" -0.94711197
19 "Lying" -0.97973242
19 "Lying" -0.97249004
19 "Lying" -0.96885958
19 "Lying" -0.95317849
19 "Lying" -0.95813731
19 "Lying" -0.97722168
19 "Lying" -0.96636952
19 "Lying" -0.94930516
19 "Lying" -0.95356771
19 "Lying" -0.96658068
19 "Lying" -0.95995637
19 "Lying" -0.9448163
19 "Lying" -0.94512163
19 "Lying" -0.9778592
19 "Lying" -0.98227261
19 "Sitting" -0.9092796
19 "Sitting" -0.97630203
