"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.06447616
25 "Walking" -0.17879722
25 "Walking" 0.2260946
25 "Walking" -0.055674494
25 "Walking" 0.027456429
25 "Walking" 0.15424812
25 "Walking" 0.21412527
25 "Walking" 0.36082092
25 "Walking" 0.45324617
25 "Walking" 0.20947474
25 "Walking" 0.1788853
25 "Walking" 0.17705407
25 "Walking" 0.57902142
25 "Walking" 0.37773891
25 "Walking" 0.0219612
25 "Walking" -0.20727373
25 "Walking" -0.45523268
25 "Walking" -0.090560071
25 "Walking" 0.41773118
25 "Walking" 0.36475679
25 "Walking" 0.21219426
25 "Walking" 0.01751021
25 "Walking" -0.27135603
25 "Walking" -0.025837197
25 "Walking" -0.00041172854
25 "Walking" -0.021885954
25 "Walking" -0.11548498
25 "Walking" 0.0016706248
25 "Walking" 0.10068185
25 "Walking" 0.029200888
25 "Walking" 0.11654576
25 "Walking" 0.18147812
25 "Walking" -0.099475489
25 "Walking" -0.2835464
25 "Walking" 0.058525711
25 "Walking" 0.33661438
25 "Walking" 0.37356136
25 "Walking" 0.29117734
25 "Walking" 0.033798928
25 "Walking" 0.13275193
25 "Walking" -0.16634
25 "Walking" -0.088578506
25 "Walking" 0.64858658
25 "Walking" 0.5687193
25 "Walking" 0.52715154
25 "Walking" 0.61502408
25 "Walking" 0.56675102
25 "Walking" 0.53321751
25 "Walking" 0.29907372
25 "Walking" 0.24387693
25 "Walking" -0.19506964
25 "Walking" 0.186524
25 "Walking" -0.17032551
25 "Walking" -0.026342763
25 "Walking" -0.021197754
25 "Walking" 0.021458198
25 "Walking" -0.27338623
25 "Walking" -0.30679088
25 "Walking" -0.41906677
25 "Walking" -0.49079903
25 "Walking" -0.37815464
25 "Walking" 0.019408737
25 "Walking" -0.13938572
25 "Walking" -0.16966211
25 "Walking" 0.21637303
25 "Walking" 0.3492682
25 "Walking" -0.042482715
25 "Walking" -0.039630887
25 "Walking" -0.003852224
25 "Walking" -0.3410646
25 "Walking" -0.17568146
25 "Walking Down Stairs" -0.50982745
25 "Walking Down Stairs" -0.5089066
25 "Walking Down Stairs" -0.45645931
25 "Walking Down Stairs" -0.17477121
25 "Walking Down Stairs" -0.18757292
25 "Walking Down Stairs" -0.38043934
25 "Walking Down Stairs" -0.31017758
25 "Walking Down Stairs" -0.30540821
25 "Walking Down Stairs" -0.54892433
25 "Walking Down Stairs" -0.64475279
25 "Walking Down Stairs" -0.43149837
25 "Walking Down Stairs" -0.29046268
25 "Walking Down Stairs" -0.61050149
25 "Walking Down Stairs" -0.5257512
25 "Walking Down Stairs" -0.48896377
25 "Walking Down Stairs" -0.45571958
25 "Walking Down Stairs" -0.14329753
25 "Walking Down Stairs" -0.028863887
25 "Walking Down Stairs" 0.15114893
25 "Walking Down Stairs" -0.54629131
25 "Walking Down Stairs" -0.021970084
25 "Walking Down Stairs" -0.091160693
25 "Walking Down Stairs" -0.59585199
25 "Walking Down Stairs" -0.48111742
25 "Walking Down Stairs" -0.16846386
25 "Walking Down Stairs" -0.17948634
25 "Walking Down Stairs" -0.11950724
25 "Walking Down Stairs" -0.2762164
25 "Walking Down Stairs" -0.49537583
25 "Walking Down Stairs" -0.38099862
25 "Walking Down Stairs" -0.17910773
25 "Walking Down Stairs" -0.32826601
25 "Walking Down Stairs" -0.24785141
25 "Walking Down Stairs" -0.40433651
25 "Walking Down Stairs" -0.58038128
25 "Walking Down Stairs" -0.44326662
25 "Walking Down Stairs" -0.47665372
25 "Walking Down Stairs" -0.47209615
25 "Walking Down Stairs" -0.2543357
25 "Walking Down Stairs" -0.4070801
25 "Walking Down Stairs" -0.33010227
25 "Walking Down Stairs" -0.090363848
25 "Walking Down Stairs" -0.55944836
25 "Walking Down Stairs" -0.49127537
25 "Walking Down Stairs" 0.023678888
25 "Walking Down Stairs" -0.39501686
25 "Walking Down Stairs" -0.29022016
25 "Walking Down Stairs" -0.41838682
25 "Walking Down Stairs" -0.49204382
25 "Walking Down Stairs" -0.12442676
25 "Walking Down Stairs" -0.20174666
25 "Walking Down Stairs" -0.26346885
25 "Walking Down Stairs" -0.26038848
25 "Walking Down Stairs" 0.08196799
25 "Walking Down Stairs" -0.15682961
25 "Walking Down Stairs" -0.45216734
25 "Walking Down Stairs" -0.027002378
25 "Walking Down Stairs" -0.1088222
25 "Walking Up Stairs" -0.69282841
25 "Walking Up Stairs" -0.49208514
25 "Walking Up Stairs" -0.13017692
25 "Walking Up Stairs" -0.59625231
25 "Walking Up Stairs" -0.42167937
25 "Walking Up Stairs" -0.055582438
25 "Walking Up Stairs" 0.0043394212
25 "Walking Up Stairs" -0.26167679
25 "Walking Up Stairs" -0.63690567
25 "Walking Up Stairs" -0.43039272
25 "Walking Up Stairs" -0.56402002
25 "Walking Up Stairs" -0.25316984
25 "Walking Up Stairs" -0.64715154
25 "Walking Up Stairs" -0.59524846
25 "Walking Up Stairs" -0.30376292
25 "Walking Up Stairs" -0.19238156
25 "Walking Up Stairs" -0.54591332
25 "Walking Up Stairs" -0.45819085
25 "Walking Up Stairs" -0.46053583
25 "Walking Up Stairs" -0.53759905
25 "Walking Up Stairs" -0.36711133
25 "Walking Up Stairs" -0.49277917
25 "Walking Up Stairs" -0.37653492
25 "Walking Up Stairs" -0.73677988
25 "Walking Up Stairs" -0.68403913
25 "Walking Up Stairs" -0.39211988
25 "Walking Up Stairs" -0.26260446
25 "Walking Up Stairs" -0.44894203
25 "Walking Up Stairs" -0.61488805
25 "Walking Up Stairs" -0.149346
25 "Walking Up Stairs" 0.12928821
25 "Walking Up Stairs" 0.044585531
25 "Walking Up Stairs" 0.10189496
25 "Walking Up Stairs" 0.12599311
25 "Walking Up Stairs" -0.43303607
25 "Walking Up Stairs" -0.64003883
25 "Walking Up Stairs" -0.83935428
25 "Walking Up Stairs" -0.54781403
25 "Walking Up Stairs" -0.59050604
25 "Walking Up Stairs" -0.73374816
25 "Walking Up Stairs" -0.56974824
25 "Walking Up Stairs" -0.3742255
25 "Walking Up Stairs" -0.64768078
25 "Walking Up Stairs" -0.5152725
25 "Walking Up Stairs" -0.6889846
25 "Walking Up Stairs" -0.6450052
25 "Walking Up Stairs" -0.74809379
25 "Walking Up Stairs" -0.5253731
25 "Walking Up Stairs" -0.3863182
25 "Walking Up Stairs" -0.32872611
25 "Walking Up Stairs" -0.56726504
25 "Walking Up Stairs" -0.30513573
25 "Walking Up Stairs" -0.36047339
25 "Walking Up Stairs" -0.30727796
25 "Walking Up Stairs" -0.46499401
25 "Walking Up Stairs" -0.622143
25 "Walking Up Stairs" -0.80471168
25 "Walking Up Stairs" -0.72269271
25 "Walking Up Stairs" -0.63724084
25 "Walking Up Stairs" -0.50840421
25 "Walking Up Stairs" -0.56669055
25 "Walking Up Stairs" -0.40359212
25 "Walking Up Stairs" -0.37418693
25 "Walking Up Stairs" -0.56547316
25 "Walking Up Stairs" -0.26070121
26 "Lying" 0.23234101
26 "Lying" -0.15379384
26 "Lying" -0.31807028
26 "Lying" -0.45493998
26 "Lying" -0.18887557
26 "Lying" -0.53289439
26 "Lying" -0.32917481
26 "Lying" -0.15233598
26 "Lying" -0.28533065
26 "Lying" -0.50611628
26 "Lying" -0.49314437
26 "Lying" -0.53225367
26 "Lying" -0.39262836
26 "Lying" -0.42467973
26 "Lying" -0.19699801
26 "Lying" -0.38511403
26 "Lying" -0.3185312
26 "Lying" 0.080253078
26 "Lying" -0.37324812
26 "Lying" -0.072310732
26 "Lying" 0.006261209
26 "Lying" 0.047046214
26 "Lying" -0.15658406
26 "Lying" -0.37800369
26 "Lying" -0.084691102
26 "Lying" -0.10832474
26 "Lying" -0.3611097
26 "Lying" -0.5862898
26 "Lying" -0.4200248
26 "Lying" -0.42570935
26 "Lying" -0.25487479
26 "Lying" -0.65417756
26 "Lying" -0.49022577
26 "Lying" -0.68298062
26 "Lying" 0.55065262
26 "Lying" -0.652386
26 "Lying" -0.15129638
26 "Lying" -0.47621988
26 "Lying" -0.53209107
26 "Lying" -0.66240403
26 "Lying" -0.46303817
26 "Lying" -0.72558371
26 "Lying" -0.54214839
26 "Lying" -0.22254969
26 "Lying" -0.34495147
26 "Lying" -0.21800947
26 "Lying" -0.53573228
26 "Lying" -0.62399344
26 "Lying" -0.36596668
26 "Lying" -0.6951974
26 "Lying" -0.29695716
26 "Lying" -0.41032537
26 "Lying" -0.62529905
26 "Lying" -0.16348312
26 "Lying" -0.48460765
26 "Lying" -0.16473092
26 "Lying" -0.075636059
26 "Lying" -0.50459642
26 "Lying" -0.37231396
26 "Lying" -0.42675965
26 "Lying" -0.63641127
26 "Lying" -0.30724644
26 "Lying" 0.064746287
26 "Lying" -0.65617932
26 "Lying" -0.46759209
26 "Lying" -0.43459671
26 "Lying" -0.44832272
26 "Lying" -0.36757989
26 "Lying" -0.57636743
26 "Lying" -0.48065449
26 "Lying" -0.51052286
26 "Lying" -0.49171026
26 "Lying" -0.66237357
26 "Lying" -0.56588878
26 "Lying" 0.62468744
26 "Lying" 0.044609048
26 "Sitting" -0.19734538
26 "Sitting" 0.079350199
26 "Sitting" -0.58508335
26 "Sitting" -0.75067154
26 "Sitting" -0.3906224
26 "Sitting" -0.57994062
26 "Sitting" -0.057205574
26 "Sitting" -0.34191053
26 "Sitting" -0.39999306
26 "Sitting" 0.24827
26 "Sitting" -0.052042009
26 "Sitting" -0.087415114
26 "Sitting" -0.147541
26 "Sitting" 0.19978676
26 "Sitting" 0.10193429
26 "Sitting" -0.2914084
26 "Sitting" -0.58183456
26 "Sitting" 0.078951116
26 "Sitting" -0.031196451
26 "Sitting" -0.48718091
26 "Sitting" -0.36203059
26 "Sitting" -0.46221838
26 "Sitting" -0.68796008
26 "Sitting" -0.73467187
26 "Sitting" -0.090083777
26 "Sitting" -0.59222581
26 "Sitting" -0.51800316
26 "Sitting" -0.66903116
26 "Sitting" -0.58623986
26 "Sitting" -0.72803379
26 "Sitting" -0.60898863
26 "Sitting" -0.77697633
26 "Sitting" -0.72428443
26 "Sitting" -0.6795071
26 "Sitting" -0.53373179
26 "Sitting" -0.29889509
26 "Sitting" -0.42155385
26 "Sitting" -0.52358535
26 "Sitting" 0.43316596
26 "Sitting" -0.47995506
26 "Sitting" -0.26369284
26 "Sitting" -0.52790247
26 "Sitting" -0.43657001
26 "Sitting" -0.61531938
26 "Sitting" -0.36292443
26 "Sitting" -0.42250804
26 "Sitting" 0.033342913
26 "Sitting" 0.11895454
26 "Sitting" -0.70654075
26 "Sitting" -0.74729895
26 "Sitting" -0.47145669
26 "Sitting" 0.16973644
26 "Sitting" -0.089860928
26 "Sitting" 0.0081810839
26 "Sitting" -0.21881336
26 "Sitting" 0.4879478
26 "Sitting" -0.17106449
26 "Sitting" -0.14396126
26 "Sitting" -0.4881359
26 "Sitting" -0.29059507
26 "Sitting" -0.33728643
26 "Sitting" 0.35624484
26 "Sitting" 0.26859654
26 "Sitting" -0.60691316
26 "Sitting" -0.70777048
26 "Sitting" -0.73045942
26 "Sitting" -0.5476867
26 "Sitting" -0.70303491
26 "Sitting" 0.0014481358
26 "Sitting" -0.023078904
26 "Sitting" -0.38480199
26 "Sitting" -0.26483382
26 "Sitting" -0.3613772
26 "Sitting" -0.70082976
26 "Standing" -0.60075091
26 "Standing" -0.42086241
26 "Standing" -0.60760937
26 "Standing" -0.34104254
26 "Standing" -0.084890773
26 "Standing" -0.82046042
26 "Standing" -0.64497166
26 "Standing" -0.78036809
26 "Standing" -0.80290164
26 "Standing" -0.61595084
26 "Standing" -0.71710294
26 "Standing" -0.31683279
26 "Standing" -0.23134197
26 "Standing" -0.67002696
26 "Standing" -0.72989145
26 "Standing" -0.53480146
26 "Standing" -0.2657143
26 "Standing" -0.7033542
26 "Standing" -0.54930383
26 "Standing" -0.74366886
26 "Standing" -0.50129687
26 "Standing" -0.67657282
26 "Standing" -0.71295078
26 "Standing" -0.49572281
26 "Standing" -0.74353447
26 "Standing" -0.61682522
26 "Standing" -0.73700789
26 "Standing" -0.84205725
26 "Standing" -0.76244684
26 "Standing" -0.56480936
26 "Standing" -0.71721962
26 "Standing" -0.75404689
26 "Standing" -0.64199951
26 "Standing" -0.44815482
26 "Standing" -0.06481196
26 "Standing" -0.2984894
26 "Standing" -0.69683401
26 "Standing" -0.80674402
26 "Standing" -0.15537045
26 "Standing" -0.094527774
26 "Standing" -0.19641674
26 "Standing" -0.25238537
26 "Standing" -0.79584835
26 "Standing" -0.57067423
26 "Standing" 0.23598926
26 "Standing" -0.59235267
26 "Standing" -0.6407586
26 "Standing" 0.20726642
26 "Standing" -0.045761655
26 "Standing" -0.37557212
26 "Standing" -0.26305573
26 "Standing" -0.30482366
26 "Standing" -0.71787131
26 "Standing" -0.27076975
26 "Standing" -0.66759292
26 "Standing" -0.84377509
26 "Standing" -0.82121172
26 "Standing" -0.6037527
26 "Standing" -0.55480847
26 "Standing" -0.50655918
26 "Standing" -0.2769285
26 "Standing" -0.53476648
26 "Standing" -0.70045071
26 "Standing" -0.71697256
26 "Standing" -0.55801926
26 "Standing" -0.40642932
26 "Standing" -0.38856477
26 "Standing" -0.65881811
26 "Standing" -0.91238428
26 "Standing" -0.62716975
26 "Standing" -0.50337037
26 "Standing" -0.47554119
26 "Standing" -0.5672118
26 "Standing" -0.38411651
26 "Standing" 0.10347971
26 "Standing" -0.43870395
26 "Standing" -0.71825591
26 "Standing" -0.62303345
26 "Walking" 0.10589153
26 "Walking" 0.6869475
26 "Walking" 0.73938054
26 "Walking" 0.7642097
26 "Walking" 0.48653039
26 "Walking" 0.51523779
26 "Walking" 0.021048183
26 "Walking" -0.10044093
26 "Walking" -0.24113062
26 "Walking" 0.06085327
26 "Walking" -0.16264845
26 "Walking" -0.052832456
26 "Walking" -0.36590617
26 "Walking" -0.3859884
26 "Walking" -0.20845737
26 "Walking" 0.94130486
26 "Walking" 0.3428936
26 "Walking" -0.4208186
26 "Walking" -0.25113259
26 "Walking" -0.076921542
26 "Walking" -0.19362564
26 "Walking" -0.10027139
26 "Walking" -0.32792919
26 "Walking" -0.35072068
26 "Walking" -0.39084983
26 "Walking" -0.35906711
26 "Walking" -0.67750152
26 "Walking" -0.50070836
26 "Walking" 0.71094365
26 "Walking" 0.62750421
26 "Walking" 0.44698386
26 "Walking" 0.3415302
26 "Walking" 0.18168182
26 "Walking" 0.12102996
26 "Walking" 0.59388518
26 "Walking" 0.11113919
26 "Walking" 0.27830476
26 "Walking" 0.5202185
26 "Walking" 0.85396475
26 "Walking" 0.65759448
26 "Walking" 0.18457555
26 "Walking" 0.24576442
26 "Walking" -0.002995801
26 "Walking" 0.1845495
26 "Walking" 0.46636981
26 "Walking" -0.099109462
26 "Walking" 0.43077177
26 "Walking" 0.0042074228
26 "Walking" 0.0057765679
26 "Walking" 0.28115158
26 "Walking" -0.17632092
26 "Walking" -0.092708929
26 "Walking" 0.15879979
26 "Walking" -0.32316547
26 "Walking" -0.28089846
26 "Walking" -0.41070148
26 "Walking" 0.024346514
26 "Walking" -0.17554016
26 "Walking" 0.083607768
26 "Walking Down Stairs" -0.67105394
26 "Walking Down Stairs" -0.60356274
26 "Walking Down Stairs" -0.34062893
26 "Walking Down Stairs" -0.054034532
26 "Walking Down Stairs" -0.24660827
26 "Walking Down Stairs" -0.34208838
26 "Walking Down Stairs" -0.45673943
26 "Walking Down Stairs" -0.23918033
26 "Walking Down Stairs" -0.31251451
26 "Walking Down Stairs" -0.12091489
26 "Walking Down Stairs" -0.30217108
26 "Walking Down Stairs" -0.10309949
26 "Walking Down Stairs" -0.296526
26 "Walking Down Stairs" -0.48095393
26 "Walking Down Stairs" -0.21228588
26 "Walking Down Stairs" 0.044273522
26 "Walking Down Stairs" -0.3385309
26 "Walking Down Stairs" -0.24610546
26 "Walking Down Stairs" -0.4133422
26 "Walking Down Stairs" -0.26395342
26 "Walking Down Stairs" -0.063154996
26 "Walking Down Stairs" -0.061748694
26 "Walking Down Stairs" -0.24651088
26 "Walking Down Stairs" -0.30524018
26 "Walking Down Stairs" -0.37975587
26 "Walking Down Stairs" -0.27440802
26 "Walking Down Stairs" -0.14069854
26 "Walking Down Stairs" -0.16142299
26 "Walking Down Stairs" -0.19447783
26 "Walking Down Stairs" -0.4424073
26 "Walking Down Stairs" -0.40765774
26 "Walking Down Stairs" -0.22727049
26 "Walking Down Stairs" -0.55371593
26 "Walking Down Stairs" -0.25789247
26 "Walking Down Stairs" -0.14282828
26 "Walking Down Stairs" -0.12572006
26 "Walking Down Stairs" 0.10585889
26 "Walking Down Stairs" -0.39078488
26 "Walking Down Stairs" -0.2671818
26 "Walking Down Stairs" -0.31286664
26 "Walking Down Stairs" -0.3409175
26 "Walking Down Stairs" -0.25458164
26 "Walking Down Stairs" -0.36217136
26 "Walking Down Stairs" -0.23754798
26 "Walking Down Stairs" -0.3502758
26 "Walking Down Stairs" -0.29013719
26 "Walking Down Stairs" -0.45494252
26 "Walking Down Stairs" -0.31899244
26 "Walking Down Stairs" -0.2645318
26 "Walking Down Stairs" -0.48265914
26 "Walking Up Stairs" -0.13582424
26 "Walking Up Stairs" -0.094271663
26 "Walking Up Stairs" -0.45910351
26 "Walking Up Stairs" -0.33766943
26 "Walking Up Stairs" -0.26905399
26 "Walking Up Stairs" -0.19992974
26 "Walking Up Stairs" -0.16949497
26 "Walking Up Stairs" -0.16063166
26 "Walking Up Stairs" -0.12003148
26 "Walking Up Stairs" 0.020626694
26 "Walking Up Stairs" -0.49371882
26 "Walking Up Stairs" -0.33410714
26 "Walking Up Stairs" -0.30554465
26 "Walking Up Stairs" -0.25700841
26 "Walking Up Stairs" -0.14585096
26 "Walking Up Stairs" -0.076776862
26 "Walking Up Stairs" -0.010672751
26 "Walking Up Stairs" -0.45309392
26 "Walking Up Stairs" -0.15664065
26 "Walking Up Stairs" -0.30226569
26 "Walking Up Stairs" -0.17547359
26 "Walking Up Stairs" -0.073931408
26 "Walking Up Stairs" -0.22244407
26 "Walking Up Stairs" -0.12390503
26 "Walking Up Stairs" -0.29107421
26 "Walking Up Stairs" -0.23585414
26 "Walking Up Stairs" -0.24856814
26 "Walking Up Stairs" -0.41334151
26 "Walking Up Stairs" -0.36107781
26 "Walking Up Stairs" -0.32552032
26 "Walking Up Stairs" -0.39052173
26 "Walking Up Stairs" -0.31004693
26 "Walking Up Stairs" -0.40689279
26 "Walking Up Stairs" -0.30738679
26 "Walking Up Stairs" -0.46325284
26 "Walking Up Stairs" -0.39236188
26 "Walking Up Stairs" -0.41023158
26 "Walking Up Stairs" -0.45675125
26 "Walking Up Stairs" -0.32930031
26 "Walking Up Stairs" -0.016488089
26 "Walking Up Stairs" -0.072604531
26 "Walking Up Stairs" -0.25543606
26 "Walking Up Stairs" -0.13471216
26 "Walking Up Stairs" -0.15467206
26 "Walking Up Stairs" -0.17827121
26 "Walking Up Stairs" -0.066970587
26 "Walking Up Stairs" -0.41007618
26 "Walking Up Stairs" -0.37500264
26 "Walking Up Stairs" -0.093461824
26 "Walking Up Stairs" 0.080670596
26 "Walking Up Stairs" 0.18799107
26 "Walking Up Stairs" -0.091604276
26 "Walking Up Stairs" -0.28525431
26 "Walking Up Stairs" -0.31978043
26 "Walking Up Stairs" -0.41821834
27 "Lying" -0.2994957
27 "Lying" 0.015747061
27 "Lying" -0.2819104
27 "Lying" -0.79188597
27 "Lying" -0.83201618
27 "Lying" -0.51083737
27 "Lying" -0.4674438
27 "Lying" -0.59569734
27 "Lying" -0.63429228
27 "Lying" -0.66001753
27 "Lying" -0.73441573
27 "Lying" -0.1829644
27 "Lying" -0.47825916
27 "Lying" -0.73329253
27 "Lying" -0.75232724
27 "Lying" -0.67634694
27 "Lying" -0.778892
27 "Lying" 0.43466904
27 "Lying" -0.6914567
27 "Lying" -0.72124102
27 "Lying" -0.74223729
27 "Lying" -0.2779039
27 "Lying" -0.59081835
27 "Lying" -0.66777678
27 "Lying" -0.80990771
27 "Lying" -0.85758285
27 "Lying" -0.6627067
27 "Lying" -0.49272955
27 "Lying" -0.44521409
27 "Lying" -0.61081718
27 "Lying" -0.75845414
27 "Lying" -0.7384073
27 "Lying" -0.83196155
27 "Lying" -0.60016235
27 "Lying" -0.71917082
27 "Lying" 0.61744502
27 "Lying" -0.21767298
27 "Lying" -0.48407043
27 "Lying" -0.42369829
27 "Lying" -0.43247214
27 "Lying" -0.42322545
27 "Lying" -0.52896941
27 "Lying" -0.37511171
27 "Lying" -0.53488256
27 "Lying" -0.69075596
27 "Lying" -0.6557384
27 "Lying" -0.64808991
27 "Lying" -0.59862611
27 "Lying" -0.71431068
27 "Lying" -0.5006412
27 "Lying" -0.70669414
27 "Lying" -0.80402657
27 "Lying" -0.5513964
27 "Lying" -0.63794633
27 "Lying" -0.29156511
27 "Lying" -0.17958537
27 "Lying" -0.44160301
27 "Lying" -0.38918128
27 "Lying" 0.049386626
27 "Lying" 0.15726954
27 "Lying" -0.42538881
27 "Lying" -0.42450253
27 "Lying" -0.47685445
27 "Lying" -0.32146496
27 "Lying" -0.35609096
27 "Lying" -0.15509091
27 "Lying" -0.56838882
27 "Lying" -0.68005207
27 "Lying" -0.64782265
27 "Lying" -0.69667634
27 "Lying" -0.87679519
27 "Lying" -0.60982324
27 "Lying" -0.47810703
27 "Lying" -0.55020088
27 "Sitting" -0.80795463
27 "Sitting" -0.58651449
27 "Sitting" -0.48002703
27 "Sitting" -0.48012338
27 "Sitting" -0.72177208
27 "Sitting" -0.58919354
27 "Sitting" -0.36283412
27 "Sitting" -0.46366527
27 "Sitting" -0.50658082
27 "Sitting" -0.51992567
27 "Sitting" -0.54184995
27 "Sitting" -0.29344011
27 "Sitting" 0.12634886
27 "Sitting" 0.0025573597
27 "Sitting" -0.68269434
27 "Sitting" -0.60598157
27 "Sitting" -0.74841068
27 "Sitting" -0.71412485
27 "Sitting" -0.21999423
27 "Sitting" -0.63741581
27 "Sitting" -0.887446
27 "Sitting" -0.8579779
27 "Sitting" -0.67635323
27 "Sitting" -0.62083025
27 "Sitting" -0.61257067
27 "Sitting" -0.46486014
27 "Sitting" -0.90707525
27 "Sitting" -0.68769836
27 "Sitting" -0.80479918
27 "Sitting" -0.64504493
27 "Sitting" -0.43072663
27 "Sitting" -0.66986087
27 "Sitting" -0.60349354
27 "Sitting" -0.63999523
27 "Sitting" -0.67648112
27 "Sitting" -0.70020179
27 "Sitting" -0.15350638
27 "Sitting" 0.40715216
27 "Sitting" -0.37787483
27 "Sitting" -0.45751079
27 "Sitting" -0.4538044
27 "Sitting" -0.42329123
27 "Sitting" -0.68722702
27 "Sitting" -0.52648522
27 "Sitting" -0.57770674
27 "Sitting" -0.70127935
27 "Sitting" -0.52313461
27 "Sitting" -0.65822986
27 "Sitting" -0.75006365
27 "Sitting" -0.79421057
27 "Sitting" -0.5737341
27 "Sitting" -0.39225476
27 "Sitting" -0.33437507
27 "Sitting" -0.098223389
27 "Sitting" -0.51568447
27 "Sitting" -0.39774684
27 "Sitting" -0.38681093
27 "Sitting" -0.54839422
27 "Sitting" -0.59296349
27 "Sitting" -0.37000174
27 "Sitting" -0.64937492
27 "Sitting" 0.15331119
27 "Sitting" 0.40398045
27 "Sitting" 0.11148222
27 "Sitting" 0.46419727
27 "Sitting" -0.60386813
27 "Sitting" -0.67888955
27 "Sitting" -0.49973525
27 "Sitting" 0.27491683
27 "Sitting" 0.47185419
27 "Sitting" -0.12025764
27 "Sitting" -0.23977973
27 "Sitting" -0.058430507
27 "Sitting" -0.16878898
27 "Sitting" -0.32423306
27 "Sitting" -0.17783227
27 "Sitting" 0.041225091
27 "Sitting" -0.12692633
27 "Sitting" -0.099261808
27 "Sitting" -0.44406938
27 "Standing" -0.50311632
27 "Standing" -0.81915529
27 "Standing" 0.30298246
27 "Standing" -0.2206343
27 "Standing" -0.40938979
27 "Standing" -0.676025
27 "Standing" -0.57581275
27 "Standing" -0.63131579
27 "Standing" -0.58031814
27 "Standing" -0.30515649
27 "Standing" -0.4659665
27 "Standing" -0.09485219
27 "Standing" -0.54073119
27 "Standing" -0.44665521
27 "Standing" -0.33928338
27 "Standing" -0.63097071
27 "Standing" -0.49847732
27 "Standing" -0.32457121
27 "Standing" -0.34364715
27 "Standing" -0.798091
27 "Standing" -0.85083076
27 "Standing" -0.82915637
27 "Standing" -0.74247878
27 "Standing" -0.65006898
27 "Standing" -0.84454064
27 "Standing" -0.12327158
27 "Standing" -0.27546988
27 "Standing" -0.76673849
27 "Standing" -0.56898858
27 "Standing" -0.1511515
27 "Standing" -0.27308347
27 "Standing" -0.54365889
27 "Standing" -0.76804218
27 "Standing" -0.21153079
27 "Standing" 0.45626365
27 "Standing" 0.064979693
27 "Standing" -0.71903346
27 "Standing" 0.17311997
27 "Standing" -0.1875169
27 "Standing" -0.61601095
27 "Standing" -0.43744714
27 "Standing" -0.62366187
27 "Standing" -0.71401881
27 "Standing" -0.49101363
27 "Standing" -0.48944093
27 "Standing" -0.76534811
27 "Standing" -0.57925629
27 "Standing" -0.60969749
27 "Standing" -0.428945
27 "Standing" -0.49077053
27 "Standing" -0.61572131
27 "Standing" -0.4034922
27 "Standing" -0.018986356
27 "Standing" -0.27242739
27 "Standing" -0.54527204
27 "Standing" -0.61237343
27 "Standing" -0.63540374
27 "Standing" -0.12932289
27 "Standing" -0.38047738
27 "Standing" 0.21998864
27 "Standing" -0.28366806
27 "Standing" 0.052711512
27 "Standing" -0.33896804
27 "Standing" -0.4986271
27 "Standing" -0.5724037
27 "Standing" -0.78295274
27 "Standing" -0.81967411
27 "Standing" -0.56604697
27 "Standing" -0.58589994
27 "Standing" -0.79649238
27 "Walking" -0.19947648
27 "Walking" -0.10778976
27 "Walking" 0.030840053
27 "Walking" 0.38422015
27 "Walking" 0.17649182
27 "Walking" -0.016610729
27 "Walking" 0.018730988
27 "Walking" -0.17609702
27 "Walking" -0.03482823
27 "Walking" -0.14110638
27 "Walking" -0.23858507
27 "Walking" -0.066031861
27 "Walking" -0.16784933
27 "Walking" -0.24377118
27 "Walking" -0.30273861
27 "Walking" 0.022861639
27 "Walking" 0.13497225
27 "Walking" -0.063344746
27 "Walking" -0.14974873
27 "Walking" -0.35199678
27 "Walking" -0.10646557
27 "Walking" -0.18441838
27 "Walking" 0.0059972762
27 "Walking" -0.067689518
27 "Walking" 0.30677118
27 "Walking" -0.29118621
27 "Walking" -0.24475447
27 "Walking" -0.41859861
27 "Walking" -0.065060225
27 "Walking" -0.3269957
27 "Walking" -0.083728853
27 "Walking" -0.31084311
27 "Walking" -0.20756224
27 "Walking" -0.092407735
27 "Walking" -0.19253559
27 "Walking" -0.21236264
27 "Walking" -0.30595885
27 "Walking" -0.50974647
27 "Walking" -0.25335176
27 "Walking" -0.15014773
27 "Walking" -0.15392913
27 "Walking" -0.2879886
27 "Walking" -0.17739904
27 "Walking" -0.39076017
27 "Walking" -0.22976613
27 "Walking" -0.15372731
27 "Walking" -0.13712593
27 "Walking" -0.40158012
27 "Walking" -0.23747798
27 "Walking" -0.45106559
27 "Walking" -0.21743008
27 "Walking" -0.27279671
27 "Walking" -0.35368833
27 "Walking" -0.30181446
27 "Walking" -0.30052288
27 "Walking" 0.070839629
27 "Walking" -0.34680495
27 "Walking Down Stairs" -0.3200269
27 "Walking Down Stairs" -0.63420699
27 "Walking Down Stairs" -0.4929347
27 "Walking Down Stairs" -0.54995948
27 "Walking Down Stairs" -0.62835675
27 "Walking Down Stairs" -0.61954029
27 "Walking Down Stairs" -0.53381898
27 "Walking Down Stairs" -0.31713645
27 "Walking Down Stairs" -0.22820004
27 "Walking Down Stairs" -0.17592378
27 "Walking Down Stairs" -0.35644075
27 "Walking Down Stairs" 0.21018002
27 "Walking Down Stairs" 0.35819819
27 "Walking Down Stairs" 0.039358831
27 "Walking Down Stairs" -0.54730307
27 "Walking Down Stairs" -0.25859912
