"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" 0.71862753
24 "Walking Up Stairs" 0.77696684
24 "Walking Up Stairs" 0.75436267
24 "Walking Up Stairs" 0.7460551
24 "Walking Up Stairs" 0.7460551
24 "Walking Up Stairs" 0.80703479
24 "Walking Up Stairs" 0.72585189
24 "Walking Up Stairs" 0.72585189
24 "Walking Up Stairs" 0.76764609
24 "Walking Up Stairs" 0.73186897
24 "Walking Up Stairs" 0.5555687
24 "Walking Up Stairs" 0.5555687
24 "Walking Up Stairs" 0.73107864
24 "Walking Up Stairs" 0.6191533
24 "Walking Up Stairs" 0.6191533
24 "Walking Up Stairs" 0.76008216
24 "Walking Up Stairs" 0.76008216
24 "Walking Up Stairs" 0.7102513
24 "Walking Up Stairs" 0.70063282
24 "Walking Up Stairs" 0.70063282
24 "Walking Up Stairs" 0.74272422
24 "Walking Up Stairs" 0.79672998
24 "Walking Up Stairs" 0.55316804
24 "Walking Up Stairs" 0.55316804
24 "Walking Up Stairs" 0.6797504
24 "Walking Up Stairs" 0.74248645
24 "Walking Up Stairs" 0.76767831
24 "Walking Up Stairs" 0.78286006
24 "Walking Up Stairs" 0.65358682
24 "Walking Up Stairs" 0.65358682
24 "Walking Up Stairs" 0.76487081
24 "Walking Up Stairs" 0.75600279
25 "Lying" 0.9014914
25 "Lying" 0.92354863
25 "Lying" 0.9443518
25 "Lying" 0.99034477
25 "Lying" 0.9002783
25 "Lying" 0.9002783
25 "Lying" 0.95567787
25 "Lying" 0.72996873
25 "Lying" 0.72996873
25 "Lying" 0.96516138
25 "Lying" 0.95572018
25 "Lying" 0.95015927
25 "Lying" 0.94365474
25 "Lying" 0.93107602
25 "Lying" 0.93107602
25 "Lying" 0.98295449
25 "Lying" 0.95651006
25 "Lying" 0.93987714
25 "Lying" 0.93546793
25 "Lying" 0.97783212
25 "Lying" 0.95420984
25 "Lying" 0.95420984
25 "Lying" 0.98396952
25 "Lying" 0.98396952
25 "Lying" 0.98700029
25 "Lying" 0.99764321
25 "Lying" 0.99764321
25 "Lying" 0.99782147
25 "Lying" 0.99751595
25 "Lying" 0.99751595
25 "Lying" 0.9985054
25 "Lying" 0.99626055
25 "Lying" 0.99445189
25 "Lying" 0.93707675
25 "Lying" 0.97537885
25 "Lying" 0.97484868
25 "Lying" 0.96863668
25 "Lying" 0.96863668
25 "Lying" 0.98731639
25 "Lying" 0.97158629
25 "Lying" 0.93429962
25 "Lying" 0.93429962
25 "Lying" 0.94572964
25 "Lying" 0.96352302
25 "Lying" 0.97319514
25 "Lying" 0.98468884
25 "Lying" 0.97733947
25 "Lying" 0.9676331
25 "Lying" 0.9676331
25 "Lying" 0.97912317
25 "Lying" 0.96836987
25 "Lying" 0.96836987
25 "Lying" 0.97864472
25 "Lying" 0.97926489
25 "Lying" 0.94292248
25 "Lying" 0.94494064
25 "Lying" 0.95490341
25 "Lying" 0.94794225
25 "Lying" 0.94794225
25 "Lying" 0.96807523
25 "Lying" 0.99175443
25 "Lying" 0.96380072
25 "Lying" 0.96380072
25 "Lying" 0.96396037
25 "Lying" 0.96396037
25 "Lying" 0.94116602
25 "Lying" 0.94116602
25 "Lying" 0.9334055
25 "Lying" 0.9334055
25 "Lying" 0.97421943
25 "Lying" 0.97298208
25 "Lying" 0.97298208
25 "Lying" 0.94974285
25 "Sitting" 0.84482882
25 "Sitting" 0.98184785
25 "Sitting" 0.98453229
25 "Sitting" 0.9860164
25 "Sitting" 0.99410063
25 "Sitting" 0.96895517
25 "Sitting" 0.96895517
25 "Sitting" 0.97789601
25 "Sitting" 0.94891405
25 "Sitting" 0.94891405
25 "Sitting" 0.99341332
25 "Sitting" 0.99520368
25 "Sitting" 0.99520368
25 "Sitting" 0.9944581
25 "Sitting" 0.98706197
25 "Sitting" 0.98706197
25 "Sitting" 0.9929283
25 "Sitting" 0.9929283
25 "Sitting" 0.98527545
25 "Sitting" 0.98527545
25 "Sitting" 0.96733332
25 "Sitting" 0.98448145
25 "Sitting" 0.99248239
25 "Sitting" 0.97473161
25 "Sitting" 0.97473161
25 "Sitting" 0.95949475
25 "Sitting" 0.95949475
25 "Sitting" 0.96963347
25 "Sitting" 0.99200928
25 "Sitting" 0.991398
25 "Sitting" 0.991398
25 "Sitting" 0.99622583
25 "Sitting" 0.99668343
25 "Sitting" 0.99668343
25 "Sitting" 0.9952412
25 "Sitting" 0.99481615
25 "Sitting" 0.99481615
25 "Sitting" 0.84278135
25 "Sitting" 0.8861434
25 "Sitting" 0.90352306
25 "Sitting" 0.94564875
25 "Sitting" 0.98586705
25 "Sitting" 0.98586705
25 "Sitting" 0.96400805
25 "Sitting" 0.96400805
25 "Sitting" 0.99037322
25 "Sitting" 0.99037322
25 "Sitting" 0.99133564
25 "Sitting" 0.98942956
25 "Sitting" 0.9892808
25 "Sitting" 0.97414411
25 "Sitting" 0.97414411
25 "Sitting" 0.99070795
25 "Sitting" 0.99545798
25 "Sitting" 0.99545798
25 "Sitting" 0.96630896
25 "Sitting" 0.97994067
25 "Sitting" 0.98451875
25 "Sitting" 0.99154035
25 "Sitting" 0.98931428
25 "Sitting" 0.98931428
25 "Sitting" 0.9914442
25 "Sitting" 0.97343176
25 "Sitting" 0.97343176
25 "Sitting" 0.97954752
25 "Sitting" 0.98940946
25 "Sitting" 0.99043949
25 "Sitting" 0.99043949
25 "Sitting" 0.98886919
25 "Sitting" 0.98886919
25 "Sitting" 0.99271477
25 "Sitting" 0.99271477
25 "Sitting" 0.99135656
25 "Sitting" 0.99135656
25 "Standing" 0.98305481
25 "Standing" 0.99726189
25 "Standing" 0.99474414
25 "Standing" 0.99474414
25 "Standing" 0.99674544
25 "Standing" 0.99763754
25 "Standing" 0.99524138
25 "Standing" 0.99524138
25 "Standing" 0.9921816
25 "Standing" 0.9921816
25 "Standing" 0.99633594
25 "Standing" 0.99630901
25 "Standing" 0.99630901
25 "Standing" 0.9984447
25 "Standing" 0.99826386
25 "Standing" 0.99826386
25 "Standing" 0.97468139
25 "Standing" 0.99438313
25 "Standing" 0.99602497
25 "Standing" 0.99602497
25 "Standing" 0.99697842
25 "Standing" 0.9964978
25 "Standing" 0.9964978
25 "Standing" 0.99705642
25 "Standing" 0.99848484
25 "Standing" 0.99588481
25 "Standing" 0.99588481
25 "Standing" 0.99624101
25 "Standing" 0.99710519
25 "Standing" 0.99767569
25 "Standing" 0.99767569
25 "Standing" 0.99609349
25 "Standing" 0.99609349
25 "Standing" 0.98450387
25 "Standing" 0.96628257
25 "Standing" 0.96628257
25 "Standing" 0.97690307
25 "Standing" 0.97690307
25 "Standing" 0.99499927
25 "Standing" 0.99719993
25 "Standing" 0.99676055
25 "Standing" 0.99422113
25 "Standing" 0.97093789
25 "Standing" 0.97093789
25 "Standing" 0.97887806
25 "Standing" 0.98932009
25 "Standing" 0.98932009
25 "Standing" 0.99286066
25 "Standing" 0.99388337
25 "Standing" 0.97137346
25 "Standing" 0.98460951
25 "Standing" 0.9932798
25 "Standing" 0.99486259
25 "Standing" 0.99486259
25 "Standing" 0.99748812
25 "Standing" 0.99679866
25 "Standing" 0.99679866
25 "Standing" 0.99702393
25 "Standing" 0.99702393
25 "Standing" 0.99833601
25 "Standing" 0.99402363
25 "Standing" 0.99402363
25 "Standing" 0.99013491
25 "Standing" 0.99013491
25 "Standing" 0.99642201
25 "Walking" 0.59715054
25 "Walking" 0.59715054
25 "Walking" 0.60441048
25 "Walking" 0.60555119
25 "Walking" 0.56107726
25 "Walking" 0.56107726
25 "Walking" 0.62879304
25 "Walking" 0.64309797
25 "Walking" 0.57634526
25 "Walking" 0.57634526
25 "Walking" 0.62980615
25 "Walking" 0.5766682
25 "Walking" 0.5766682
25 "Walking" 0.7236636
25 "Walking" 0.68373194
25 "Walking" 0.64080557
25 "Walking" 0.64080557
25 "Walking" 0.64777584
25 "Walking" 0.77268041
25 "Walking" 0.49107804
25 "Walking" 0.6126649
25 "Walking" 0.6126649
25 "Walking" 0.6520722
25 "Walking" 0.6520722
25 "Walking" 0.65394423
25 "Walking" 0.62570464
25 "Walking" 0.5964327
25 "Walking" 0.5964327
25 "Walking" 0.68179031
25 "Walking" 0.66027313
25 "Walking" 0.59005808
25 "Walking" 0.59005808
25 "Walking" 0.65477051
25 "Walking" 0.65477051
25 "Walking" 0.6614758
25 "Walking" 0.66327436
25 "Walking" 0.69564985
25 "Walking" 0.60711801
25 "Walking" 0.60711801
25 "Walking" 0.67420921
25 "Walking" 0.67420921
25 "Walking" 0.68200811
25 "Walking" 0.66342637
25 "Walking" 0.66342637
25 "Walking" 0.66457297
25 "Walking" 0.63790616
25 "Walking" 0.60560039
25 "Walking" 0.60560039
25 "Walking" 0.7324774
25 "Walking" 0.67681
25 "Walking" 0.66416831
25 "Walking" 0.66416831
25 "Walking" 0.60123977
25 "Walking" 0.60123977
25 "Walking" 0.75375398
25 "Walking" 0.71025292
25 "Walking" 0.654112
25 "Walking" 0.5934944
25 "Walking" 0.6369906
25 "Walking" 0.5107823
25 "Walking" 0.5107823
25 "Walking" 0.61937922
25 "Walking" 0.61937922
25 "Walking" 0.64257048
25 "Walking" 0.65085959
25 "Walking" 0.71828783
25 "Walking" 0.65225134
25 "Walking" 0.65225134
25 "Walking" 0.71908859
25 "Walking" 0.64045141
25 "Walking" 0.64045141
25 "Walking" 0.59665852
25 "Walking" 0.59665852
25 "Walking" 0.57552408
25 "Walking Down Stairs" 0.5364118
25 "Walking Down Stairs" 0.5364118
25 "Walking Down Stairs" 0.54953812
25 "Walking Down Stairs" 0.54953812
25 "Walking Down Stairs" 0.56986896
25 "Walking Down Stairs" 0.43844382
25 "Walking Down Stairs" 0.43844382
25 "Walking Down Stairs" 0.4198072
25 "Walking Down Stairs" 0.4198072
25 "Walking Down Stairs" 0.58676449
25 "Walking Down Stairs" 0.65255951
25 "Walking Down Stairs" 0.54849453
25 "Walking Down Stairs" 0.54849453
25 "Walking Down Stairs" 0.55065341
25 "Walking Down Stairs" 0.55065341
25 "Walking Down Stairs" 0.69590678
25 "Walking Down Stairs" 0.56023483
25 "Walking Down Stairs" 0.56023483
25 "Walking Down Stairs" 0.60869829
25 "Walking Down Stairs" 0.43246273
25 "Walking Down Stairs" 0.58436901
25 "Walking Down Stairs" 0.58436901
25 "Walking Down Stairs" 0.68157408
25 "Walking Down Stairs" 0.68157408
25 "Walking Down Stairs" 0.16051616
25 "Walking Down Stairs" 0.16051616
25 "Walking Down Stairs" 0.49963481
25 "Walking Down Stairs" 0.60113633
25 "Walking Down Stairs" 0.61433664
25 "Walking Down Stairs" 0.61433664
25 "Walking Down Stairs" 0.3424377
25 "Walking Down Stairs" 0.3424377
25 "Walking Down Stairs" 0.62884856
25 "Walking Down Stairs" 0.24421275
25 "Walking Down Stairs" 0.24421275
25 "Walking Down Stairs" 0.41835613
25 "Walking Down Stairs" 0.41835613
25 "Walking Down Stairs" 0.25727621
25 "Walking Down Stairs" 0.25727621
25 "Walking Down Stairs" 0.48839073
25 "Walking Down Stairs" 0.41908969
25 "Walking Down Stairs" 0.41908969
25 "Walking Down Stairs" 0.49484218
25 "Walking Down Stairs" 0.49484218
25 "Walking Down Stairs" 0.56201849
25 "Walking Down Stairs" 0.45412439
25 "Walking Down Stairs" 0.45412439
25 "Walking Down Stairs" 0.55061974
25 "Walking Down Stairs" 0.44056145
25 "Walking Down Stairs" 0.36518398
25 "Walking Down Stairs" 0.36518398
25 "Walking Down Stairs" 0.40593658
25 "Walking Down Stairs" 0.30259653
25 "Walking Down Stairs" 0.30259653
25 "Walking Down Stairs" 0.62473861
25 "Walking Down Stairs" 0.10676626
25 "Walking Down Stairs" 0.10676626
25 "Walking Down Stairs" 0.42462244
25 "Walking Up Stairs" 0.77851709
25 "Walking Up Stairs" 0.78968596
25 "Walking Up Stairs" 0.82530487
25 "Walking Up Stairs" 0.72516549
25 "Walking Up Stairs" 0.72516549
25 "Walking Up Stairs" 0.73323878
25 "Walking Up Stairs" 0.69751292
25 "Walking Up Stairs" 0.69751292
25 "Walking Up Stairs" 0.78977086
25 "Walking Up Stairs" 0.78977086
25 "Walking Up Stairs" 0.82181099
25 "Walking Up Stairs" 0.82558896
25 "Walking Up Stairs" 0.80423516
25 "Walking Up Stairs" 0.8002853
25 "Walking Up Stairs" 0.8002853
25 "Walking Up Stairs" 0.80358245
25 "Walking Up Stairs" 0.7720191
25 "Walking Up Stairs" 0.7720191
25 "Walking Up Stairs" 0.77460975
25 "Walking Up Stairs" 0.81752594
25 "Walking Up Stairs" 0.81752594
25 "Walking Up Stairs" 0.83752023
25 "Walking Up Stairs" 0.86086679
25 "Walking Up Stairs" 0.7698419
25 "Walking Up Stairs" 0.7698419
25 "Walking Up Stairs" 0.75239731
25 "Walking Up Stairs" 0.75239731
25 "Walking Up Stairs" 0.86072453
25 "Walking Up Stairs" 0.81408232
25 "Walking Up Stairs" 0.80597112
25 "Walking Up Stairs" 0.58554664
25 "Walking Up Stairs" 0.58554664
25 "Walking Up Stairs" 0.82831722
25 "Walking Up Stairs" 0.82831722
25 "Walking Up Stairs" 0.81077924
25 "Walking Up Stairs" 0.75508909
25 "Walking Up Stairs" 0.75508909
25 "Walking Up Stairs" 0.71687676
25 "Walking Up Stairs" 0.60484391
25 "Walking Up Stairs" 0.60484391
25 "Walking Up Stairs" 0.7068691
25 "Walking Up Stairs" 0.7068691
25 "Walking Up Stairs" 0.7524387
25 "Walking Up Stairs" 0.79675646
25 "Walking Up Stairs" 0.79499369
25 "Walking Up Stairs" 0.81561605
25 "Walking Up Stairs" 0.81561605
25 "Walking Up Stairs" 0.69690498
25 "Walking Up Stairs" 0.6570259
25 "Walking Up Stairs" 0.6570259
25 "Walking Up Stairs" 0.77076334
25 "Walking Up Stairs" 0.72789815
25 "Walking Up Stairs" 0.72789815
25 "Walking Up Stairs" 0.7442697
25 "Walking Up Stairs" 0.77379551
25 "Walking Up Stairs" 0.67468233
25 "Walking Up Stairs" 0.76534845
25 "Walking Up Stairs" 0.60263734
25 "Walking Up Stairs" 0.60263734
25 "Walking Up Stairs" 0.76756506
25 "Walking Up Stairs" 0.76229473
25 "Walking Up Stairs" 0.73431618
25 "Walking Up Stairs" 0.73431618
25 "Walking Up Stairs" 0.7782885
25 "Walking Up Stairs" 0.7782885
26 "Lying" 0.91762315
26 "Lying" 0.98710112
26 "Lying" 0.98755173
26 "Lying" 0.98755173
26 "Lying" 0.99551263
26 "Lying" 0.99161479
26 "Lying" 0.99161479
26 "Lying" 0.99468625
26 "Lying" 0.99675775
26 "Lying" 0.98686622
26 "Lying" 0.98686622
26 "Lying" 0.99753106
26 "Lying" 0.99753106
26 "Lying" 0.99532247
26 "Lying" 0.99532247
26 "Lying" 0.99732439
26 "Lying" 0.99712181
26 "Lying" 0.94280689
26 "Lying" 0.9846684
26 "Lying" 0.99310569
26 "Lying" 0.99377121
26 "Lying" 0.99377121
26 "Lying" 0.99503901
26 "Lying" 0.99596934
26 "Lying" 0.98702842
26 "Lying" 0.98702842
26 "Lying" 0.99351977
26 "Lying" 0.993301
26 "Lying" 0.993301
26 "Lying" 0.97452816
26 "Lying" 0.97452816
26 "Lying" 0.98577587
26 "Lying" 0.98377093
26 "Lying" 0.98377093
26 "Lying" 0.97388279
26 "Lying" 0.99697038
26 "Lying" 0.99655409
26 "Lying" 0.99549361
26 "Lying" 0.99549361
26 "Lying" 0.99651093
26 "Lying" 0.99651093
26 "Lying" 0.9983911
26 "Lying" 0.99679638
26 "Lying" 0.99679638
26 "Lying" 0.99706241
26 "Lying" 0.99710512
26 "Lying" 0.99710512
26 "Lying" 0.9978473
26 "Lying" 0.99832312
26 "Lying" 0.99716183
26 "Lying" 0.99716183
26 "Lying" 0.99735422
26 "Lying" 0.99847717
26 "Lying" 0.98469194
26 "Lying" 0.98792128
26 "Lying" 0.99693707
26 "Lying" 0.99805525
26 "Lying" 0.99654038
26 "Lying" 0.99654038
26 "Lying" 0.99711409
26 "Lying" 0.99711783
26 "Lying" 0.99081849
26 "Lying" 0.99081849
26 "Lying" 0.99790858
26 "Lying" 0.99791829
26 "Lying" 0.99791829
26 "Lying" 0.99722342
26 "Lying" 0.99663856
26 "Lying" 0.99663856
26 "Lying" 0.99652458
26 "Lying" 0.99652458
26 "Lying" 0.99598159
26 "Lying" 0.99515996
26 "Lying" 0.99515996
26 "Lying" 0.99667414
26 "Lying" 0.9573642
26 "Sitting" 0.61364068
26 "Sitting" 0.95861946
26 "Sitting" 0.99405034
26 "Sitting" 0.99371625
26 "Sitting" 0.99371625
26 "Sitting" 0.99429188
26 "Sitting" 0.97525445
26 "Sitting" 0.97525445
26 "Sitting" 0.98195851
26 "Sitting" 0.98371937
26 "Sitting" 0.98371937
26 "Sitting" 0.97744251
26 "Sitting" 0.97744251
26 "Sitting" 0.97970594
26 "Sitting" 0.97970594
26 "Sitting" 0.99379215
26 "Sitting" 0.9921571
26 "Sitting" 0.87552309
26 "Sitting" 0.87552309
26 "Sitting" 0.97875162
26 "Sitting" 0.99492835
26 "Sitting" 0.99567917
26 "Sitting" 0.99411601
26 "Sitting" 0.99411601
26 "Sitting" 0.94606614
26 "Sitting" 0.99225029
26 "Sitting" 0.99225029
26 "Sitting" 0.99722789
26 "Sitting" 0.99348264
26 "Sitting" 0.9921997
26 "Sitting" 0.9921997
26 "Sitting" 0.99307353
26 "Sitting" 0.99447827
26 "Sitting" 0.99528421
26 "Sitting" 0.99384071
26 "Sitting" 0.99384071
26 "Sitting" 0.99555919
26 "Sitting" 0.99202408
26 "Sitting" 0.76789326
26 "Sitting" 0.9609211
26 "Sitting" 0.9609211
26 "Sitting" 0.99188848
26 "Sitting" 0.98699609
26 "Sitting" 0.96760106
26 "Sitting" 0.96760106
26 "Sitting" 0.99189364
26 "Sitting" 0.98102174
26 "Sitting" 0.98102174
26 "Sitting" 0.99404215
26 "Sitting" 0.99606795
26 "Sitting" 0.99185838
26 "Sitting" 0.90089594
26 "Sitting" 0.90089594
26 "Sitting" 0.971383
26 "Sitting" 0.99443708
26 "Sitting" 0.98650077
26 "Sitting" 0.97872551
26 "Sitting" 0.96659318
26 "Sitting" 0.98124091
26 "Sitting" 0.99225982
26 "Sitting" 0.99240407
26 "Sitting" 0.98693034
26 "Sitting" 0.98693034
26 "Sitting" 0.99042146
26 "Sitting" 0.99518003
26 "Sitting" 0.99518003
26 "Sitting" 0.99622459
26 "Sitting" 0.99355613
26 "Sitting" 0.97185429
26 "Sitting" 0.97185429
26 "Sitting" 0.98752438
26 "Sitting" 0.98752438
26 "Sitting" 0.98989355
26 "Sitting" 0.99116414
26 "Standing" 0.99091579
26 "Standing" 0.96673142
26 "Standing" 0.96673142
26 "Standing" 0.97585245
26 "Standing" 0.98943714
26 "Standing" 0.99867625
26 "Standing" 0.99902464
26 "Standing" 0.99760354
26 "Standing" 0.99760354
26 "Standing" 0.99748872
26 "Standing" 0.99748872
26 "Standing" 0.99923358
26 "Standing" 0.99857262
26 "Standing" 0.99857262
26 "Standing" 0.9982518
26 "Standing" 0.9982518
26 "Standing" 0.99879258
26 "Standing" 0.99815897
26 "Standing" 0.99815897
26 "Standing" 0.99953181
26 "Standing" 0.99772687
26 "Standing" 0.99863416
26 "Standing" 0.99826446
26 "Standing" 0.99658375
26 "Standing" 0.99658375
26 "Standing" 0.99801063
26 "Standing" 0.99813673
26 "Standing" 0.99813673
26 "Standing" 0.99766641
26 "Standing" 0.99766641
26 "Standing" 0.99770994
26 "Standing" 0.997537
26 "Standing" 0.997537
26 "Standing" 0.99786422
26 "Standing" 0.99069195
26 "Standing" 0.99069195
26 "Standing" 0.99252711
26 "Standing" 0.99939844
26 "Standing" 0.99921451
26 "Standing" 0.99921451
26 "Standing" 0.99655769
26 "Standing" 0.99655769
26 "Standing" 0.9970211
26 "Standing" 0.9970211
26 "Standing" 0.97225873
26 "Standing" 0.99511243
26 "Standing" 0.99715046
26 "Standing" 0.99368926
26 "Standing" 0.99368926
26 "Standing" 0.99675902
26 "Standing" 0.99834161
26 "Standing" 0.99808096
26 "Standing" 0.99545824
26 "Standing" 0.99545824
26 "Standing" 0.99792313
26 "Standing" 0.99662113
26 "Standing" 0.99662113
26 "Standing" 0.99740391
26 "Standing" 0.99778007
26 "Standing" 0.99778007
26 "Standing" 0.97120393
26 "Standing" 0.99567977
26 "Standing" 0.99709014
26 "Standing" 0.99739847
26 "Standing" 0.99739847
26 "Standing" 0.9980703
26 "Standing" 0.9980703
26 "Standing" 0.99848106
26 "Standing" 0.99857248
26 "Standing" 0.99760113
26 "Standing" 0.99760113
26 "Standing" 0.99755139
26 "Standing" 0.99103785
26 "Standing" 0.99103785
26 "Standing" 0.9978442
26 "Standing" 0.99846885
26 "Standing" 0.99583229
26 "Standing" 0.99583229
26 "Walking" 0.58004204
26 "Walking" 0.56393697
26 "Walking" 0.55517156
26 "Walking" 0.55517156
26 "Walking" 0.56283582
26 "Walking" 0.46867766
26 "Walking" 0.46867766
26 "Walking" 0.52785818
26 "Walking" 0.49340711
26 "Walking" 0.49340711
26 "Walking" 0.56336932
26 "Walking" 0.56336932
26 "Walking" 0.52433672
26 "Walking" 0.52433672
26 "Walking" 0.54801914
26 "Walking" 0.43324018
26 "Walking" 0.67648894
26 "Walking" 0.47530118
26 "Walking" 0.47530118
26 "Walking" 0.5195949
26 "Walking" 0.55430778
26 "Walking" 0.38315591
26 "Walking" 0.38315591
26 "Walking" 0.45209025
26 "Walking" 0.33433352
26 "Walking" 0.33433352
26 "Walking" 0.41575431
26 "Walking" 0.43711744
26 "Walking" 0.40112187
26 "Walking" 0.6094385
26 "Walking" 0.6327366
26 "Walking" 0.6327366
26 "Walking" 0.6458882
26 "Walking" 0.59743553
26 "Walking" 0.59743553
26 "Walking" 0.64916542
26 "Walking" 0.58084128
26 "Walking" 0.5770925
26 "Walking" 0.44662296
26 "Walking" 0.44662296
26 "Walking" 0.49907991
26 "Walking" 0.60259704
26 "Walking" 0.64741045
26 "Walking" 0.56610656
26 "Walking" 0.48930063
26 "Walking" 0.44863339
26 "Walking" 0.44707732
26 "Walking" 0.44707732
26 "Walking" 0.60011887
26 "Walking" 0.51274757
26 "Walking" 0.42995582
26 "Walking" 0.42995582
26 "Walking" 0.52248513
26 "Walking" 0.47073107
26 "Walking" 0.47073107
26 "Walking" 0.46864501
26 "Walking" 0.46864501
26 "Walking" 0.48384007
26 "Walking" 0.48384007
26 "Walking Down Stairs" 0.47696071
26 "Walking Down Stairs" 0.46551343
26 "Walking Down Stairs" 0.25409156
26 "Walking Down Stairs" 0.12025942
26 "Walking Down Stairs" 0.12025942
26 "Walking Down Stairs" 0.33975269
26 "Walking Down Stairs" 0.33975269
26 "Walking Down Stairs" 0.20827885
26 "Walking Down Stairs" -0.25622045
26 "Walking Down Stairs" 0.20167644
26 "Walking Down Stairs" 0.045789306
26 "Walking Down Stairs" 0.045789306
26 "Walking Down Stairs" 0.018246464
26 "Walking Down Stairs" 0.018246464
26 "Walking Down Stairs" 0.01421883
26 "Walking Down Stairs" -0.0040206264
26 "Walking Down Stairs" 0.10716753
26 "Walking Down Stairs" 0.11222047
26 "Walking Down Stairs" 0.11222047
26 "Walking Down Stairs" 0.27702117
26 "Walking Down Stairs" 0.27702117
26 "Walking Down Stairs" 0.18886548
26 "Walking Down Stairs" 0.18886548
26 "Walking Down Stairs" 0.19690188
26 "Walking Down Stairs" -0.029973627
26 "Walking Down Stairs" 0.28794924
26 "Walking Down Stairs" 0.10234532
26 "Walking Down Stairs" 0.10234532
26 "Walking Down Stairs" 0.20929871
26 "Walking Down Stairs" 0.20929871
26 "Walking Down Stairs" 0.33508206
26 "Walking Down Stairs" 0.33508206
26 "Walking Down Stairs" 0.37434168
26 "Walking Down Stairs" 0.36060868
26 "Walking Down Stairs" 0.084275935
26 "Walking Down Stairs" 0.084275935
26 "Walking Down Stairs" 0.24068671
26 "Walking Down Stairs" 0.2810327
26 "Walking Down Stairs" 0.3288377
26 "Walking Down Stairs" 0.046921956
26 "Walking Down Stairs" 0.046921956
26 "Walking Down Stairs" 0.071765399
26 "Walking Down Stairs" -0.015616424
26 "Walking Down Stairs" -0.015616424
26 "Walking Down Stairs" -0.1009024
26 "Walking Down Stairs" -0.1009024
26 "Walking Down Stairs" 0.18946487
26 "Walking Down Stairs" -0.11311232
26 "Walking Down Stairs" -0.11311232
26 "Walking Down Stairs" 0.42144791
26 "Walking Up Stairs" -0.12123549
26 "Walking Up Stairs" 0.62892474
26 "Walking Up Stairs" 0.77453591
26 "Walking Up Stairs" 0.74591857
26 "Walking Up Stairs" 0.67267695
26 "Walking Up Stairs" 0.67267695
26 "Walking Up Stairs" 0.66922429
26 "Walking Up Stairs" 0.66922429
26 "Walking Up Stairs" 0.78037563
26 "Walking Up Stairs" 0.72046373
26 "Walking Up Stairs" 0.69520321
26 "Walking Up Stairs" 0.48378838
26 "Walking Up Stairs" 0.48378838
26 "Walking Up Stairs" 0.61009484
26 "Walking Up Stairs" 0.61009484
26 "Walking Up Stairs" 0.64703873
26 "Walking Up Stairs" 0.61613595
26 "Walking Up Stairs" 0.46311207
26 "Walking Up Stairs" 0.46311207
26 "Walking Up Stairs" 0.69885066
26 "Walking Up Stairs" 0.38470006
26 "Walking Up Stairs" 0.38470006
26 "Walking Up Stairs" 0.50666944
26 "Walking Up Stairs" 0.50666944
26 "Walking Up Stairs" 0.44742302
26 "Walking Up Stairs" 0.44742302
26 "Walking Up Stairs" 0.53151116
26 "Walking Up Stairs" 0.68350683
26 "Walking Up Stairs" 0.75421858
26 "Walking Up Stairs" 0.75421858
26 "Walking Up Stairs" 0.56906615
26 "Walking Up Stairs" 0.42610132
26 "Walking Up Stairs" 0.42610132
26 "Walking Up Stairs" 0.63518421
26 "Walking Up Stairs" 0.63518421
26 "Walking Up Stairs" 0.49011853
26 "Walking Up Stairs" 0.49011853
26 "Walking Up Stairs" 0.60854411
26 "Walking Up Stairs" 0.20171135
26 "Walking Up Stairs" 0.20171135
26 "Walking Up Stairs" 0.54905581
26 "Walking Up Stairs" 0.63667078
26 "Walking Up Stairs" 0.63667078
26 "Walking Up Stairs" 0.61510505
26 "Walking Up Stairs" 0.49113208
26 "Walking Up Stairs" 0.49113208
26 "Walking Up Stairs" 0.53222421
26 "Walking Up Stairs" 0.53222421
26 "Walking Up Stairs" 0.56048566
26 "Walking Up Stairs" 0.56048566
26 "Walking Up Stairs" 0.58250348
26 "Walking Up Stairs" 0.53407263
26 "Walking Up Stairs" 0.53407263
26 "Walking Up Stairs" 0.55533783
26 "Walking Up Stairs" 0.55533783
27 "Lying" 0.97743202
27 "Lying" 0.9923624
27 "Lying" 0.99650117
27 "Lying" 0.99676982
27 "Lying" 0.99460819
27 "Lying" 0.99460819
27 "Lying" 0.99771039
27 "Lying" 0.99646412
27 "Lying" 0.99646412
27 "Lying" 0.99703563
27 "Lying" 0.99823971
27 "Lying" 0.99773049
27 "Lying" 0.99773049
27 "Lying" 0.99868769
27 "Lying" 0.99868769
27 "Lying" 0.99848855
27 "Lying" 0.99848855
27 "Lying" 0.89976601
27 "Lying" 0.99456179
27 "Lying" 0.9969667
27 "Lying" 0.9969667
27 "Lying" 0.99769018
27 "Lying" 0.99769018
27 "Lying" 0.99641274
27 "Lying" 0.99641274
27 "Lying" 0.9962888
27 "Lying" 0.99609487
27 "Lying" 0.99609487
27 "Lying" 0.99545813
27 "Lying" 0.99545813
27 "Lying" 0.99611742
27 "Lying" 0.99611742
27 "Lying" 0.99790807
27 "Lying" 0.99790807
27 "Lying" 0.9976313
27 "Lying" 0.99241157
27 "Lying" 0.98387478
27 "Lying" 0.99418904
27 "Lying" 0.99460477
27 "Lying" 0.99460477
27 "Lying" 0.99458109
27 "Lying" 0.99458109
27 "Lying" 0.99614524
27 "Lying" 0.99614524
