"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.2723873
16 "Lying" -0.55955573
16 "Lying" -0.46295509
16 "Lying" -0.71025133
16 "Lying" -0.7966402
16 "Lying" 0.71945796
16 "Lying" -0.39330697
16 "Lying" -0.5778632
16 "Lying" -0.43559757
16 "Lying" 0.25981771
16 "Lying" 0.56968175
16 "Lying" -0.0039443592
16 "Lying" 0.67287458
16 "Lying" 0.66654479
16 "Lying" 0.6859696
16 "Lying" 0.52871856
16 "Lying" 0.65719982
16 "Lying" 0.51110644
16 "Lying" 0.57709021
16 "Lying" 0.62420357
16 "Lying" 0.49854989
16 "Lying" 0.63934835
16 "Lying" 0.79625221
16 "Lying" 0.68757773
16 "Lying" -0.25656408
16 "Lying" 0.081584469
16 "Lying" 0.13076319
16 "Lying" 0.77742407
16 "Lying" 0.205086
16 "Lying" 0.21675773
16 "Lying" -0.14304918
16 "Lying" -0.28082191
16 "Lying" 0.15246659
16 "Lying" -0.60570827
16 "Lying" 0.51004637
16 "Lying" -0.24278317
16 "Lying" -0.1584185
16 "Lying" -0.28391705
16 "Lying" -0.83481004
16 "Lying" 0.20542192
16 "Sitting" -0.1212347
16 "Sitting" -0.30580917
16 "Sitting" -0.84812956
16 "Sitting" -0.80809204
16 "Sitting" -0.77719624
16 "Sitting" -0.84257233
16 "Sitting" -0.84873916
16 "Sitting" -0.81629171
16 "Sitting" -0.64165225
16 "Sitting" -0.87492866
16 "Sitting" -0.85393505
16 "Sitting" -0.71614702
16 "Sitting" -0.8043208
16 "Sitting" -0.97613587
16 "Sitting" -0.8609285
16 "Sitting" -0.8635384
16 "Sitting" -0.81152491
16 "Sitting" -0.89317328
16 "Sitting" -0.93214074
16 "Sitting" -0.68303205
16 "Sitting" 0.58140492
16 "Sitting" 0.074689461
16 "Sitting" 0.46452431
16 "Sitting" -0.17969164
16 "Sitting" -0.93687143
16 "Sitting" -0.93653727
16 "Sitting" -0.88472123
16 "Sitting" -0.94064335
16 "Sitting" -0.87412264
16 "Sitting" -0.60014526
16 "Sitting" -0.59254308
16 "Sitting" -0.38710083
16 "Sitting" -0.66035846
16 "Sitting" -0.67606628
16 "Sitting" -0.90754231
16 "Sitting" -0.85554017
16 "Sitting" -0.63455533
16 "Sitting" -0.91236455
16 "Sitting" -0.83893177
16 "Sitting" -0.9682304
16 "Sitting" -0.79002197
16 "Sitting" -0.97183536
16 "Sitting" -0.91181956
16 "Sitting" -0.85341248
16 "Sitting" -0.90836303
16 "Sitting" -0.61960316
16 "Sitting" -0.879815
16 "Sitting" -0.90521026
16 "Sitting" -0.96609398
16 "Sitting" -0.93281132
16 "Sitting" -0.90119726
16 "Sitting" -0.70092902
16 "Sitting" -0.88245603
16 "Sitting" -0.88118237
16 "Sitting" -0.89209798
16 "Sitting" -0.52374505
16 "Sitting" -0.86324003
16 "Sitting" -0.82483122
16 "Sitting" -0.87633461
16 "Sitting" -0.68294043
16 "Sitting" 0.50726512
16 "Sitting" -0.34225128
16 "Sitting" -0.88307964
16 "Sitting" -0.89070371
16 "Sitting" -0.86456163
16 "Sitting" -0.82103555
16 "Sitting" -0.28485237
16 "Sitting" -0.68554952
16 "Sitting" -0.83637202
16 "Sitting" -0.80335281
16 "Sitting" -0.95197635
16 "Sitting" -0.87378183
16 "Sitting" -0.95281602
16 "Sitting" -0.71003292
16 "Sitting" -0.60872703
16 "Sitting" -0.7850382
16 "Sitting" -0.54659336
16 "Sitting" -0.90581471
16 "Standing" 0.1471858
16 "Standing" 0.66919403
16 "Standing" -0.15969588
16 "Standing" -0.69652565
16 "Standing" -0.083383223
16 "Standing" -0.86869732
16 "Standing" -0.94792597
16 "Standing" -0.6915171
16 "Standing" -0.94004024
16 "Standing" -0.90045821
16 "Standing" -0.92859036
16 "Standing" -0.97810795
16 "Standing" -0.92860071
16 "Standing" -0.92814488
16 "Standing" -0.93600605
16 "Standing" 0.28113474
16 "Standing" -0.29101485
16 "Standing" -0.8968161
16 "Standing" -0.87445178
16 "Standing" -0.89622697
16 "Standing" -0.9417045
16 "Standing" -0.90289436
16 "Standing" -0.8241767
16 "Standing" -0.86269698
16 "Standing" -0.85831215
16 "Standing" -0.85872815
16 "Standing" -0.90936855
16 "Standing" -0.8868397
16 "Standing" -0.92849192
16 "Standing" -0.85755498
16 "Standing" -0.87800789
16 "Standing" 0.0010127365
16 "Standing" -0.90062218
16 "Standing" -0.92376254
16 "Standing" -0.90625975
16 "Standing" -0.75658346
16 "Standing" -0.56523079
16 "Standing" -0.46276565
16 "Standing" -0.72021194
16 "Standing" -0.61871919
16 "Standing" -0.8212189
16 "Standing" -0.94750197
16 "Standing" -0.94888048
16 "Standing" -0.84170494
16 "Standing" -0.8861656
16 "Standing" -0.93221773
16 "Standing" -0.95827052
16 "Standing" -0.91597023
16 "Standing" -0.51924217
16 "Standing" -0.20177126
16 "Standing" -0.48029012
16 "Standing" -0.90180723
16 "Standing" -0.84660547
16 "Standing" 0.33276459
16 "Standing" -0.67539457
16 "Standing" -0.94341168
16 "Standing" -0.95138594
16 "Standing" -0.77542086
16 "Standing" -0.85430508
16 "Standing" -0.91983208
16 "Standing" -0.91183739
16 "Standing" -0.83972429
16 "Standing" -0.89995288
16 "Standing" -0.95095362
16 "Standing" -0.9016137
16 "Standing" -0.85837905
16 "Standing" -0.91641006
16 "Standing" -0.87926635
16 "Standing" -0.92785487
16 "Walking" -0.41317185
16 "Walking" -0.63750495
16 "Walking" -0.79391506
16 "Walking" -0.76574476
16 "Walking" -0.55891215
16 "Walking" -0.37678588
16 "Walking" -0.672234
16 "Walking" -0.62219495
16 "Walking" -0.73585137
16 "Walking" -0.77452267
16 "Walking" -0.67848038
16 "Walking" -0.70119682
16 "Walking" -0.39676147
16 "Walking" -0.53143816
16 "Walking" -0.70238574
16 "Walking" -0.75605763
16 "Walking" -0.75092358
16 "Walking" -0.73655013
16 "Walking" -0.47431532
16 "Walking" -0.64737987
16 "Walking" -0.53758683
16 "Walking" -0.74328546
16 "Walking" -0.79813215
16 "Walking" -0.727238
16 "Walking" -0.59499264
16 "Walking" -0.82690436
16 "Walking" -0.57708773
16 "Walking" -0.55536497
16 "Walking" -0.50407918
16 "Walking" -0.53133965
16 "Walking" -0.40497774
16 "Walking" -0.05952926
16 "Walking" -0.045462607
16 "Walking" 0.026214216
16 "Walking" -0.6655933
16 "Walking" -0.60744871
16 "Walking" -0.6710871
16 "Walking" -0.61010391
16 "Walking" -0.60858049
16 "Walking" -0.41885087
16 "Walking" -0.6532206
16 "Walking" -0.62512243
16 "Walking" -0.60284886
16 "Walking" -0.58440201
16 "Walking" -0.38327769
16 "Walking" -0.31854637
16 "Walking" -0.32479679
16 "Walking" -0.60044668
16 "Walking" -0.34728728
16 "Walking" -0.64066746
16 "Walking" -0.77061549
16 "Walking Down Stairs" -0.55082436
16 "Walking Down Stairs" -0.57255299
16 "Walking Down Stairs" 0.16656905
16 "Walking Down Stairs" -0.12377067
16 "Walking Down Stairs" -0.47092399
16 "Walking Down Stairs" -0.11705775
16 "Walking Down Stairs" -0.53721187
16 "Walking Down Stairs" -0.34301242
16 "Walking Down Stairs" -0.24142126
16 "Walking Down Stairs" -0.46270032
16 "Walking Down Stairs" -0.59200146
16 "Walking Down Stairs" -0.47262088
16 "Walking Down Stairs" -0.53497963
16 "Walking Down Stairs" -0.47421148
16 "Walking Down Stairs" -0.015624645
16 "Walking Down Stairs" -0.089386968
16 "Walking Down Stairs" -0.23214424
16 "Walking Down Stairs" -0.27256425
16 "Walking Down Stairs" -0.50300514
16 "Walking Down Stairs" -0.51391375
16 "Walking Down Stairs" -0.52494908
16 "Walking Down Stairs" -0.56543534
16 "Walking Down Stairs" -0.086532508
16 "Walking Down Stairs" 0.19279697
16 "Walking Down Stairs" -0.0050584561
16 "Walking Down Stairs" 0.14627103
16 "Walking Down Stairs" 0.29536225
16 "Walking Down Stairs" 0.50103393
16 "Walking Down Stairs" 0.18162586
16 "Walking Down Stairs" 0.26209676
16 "Walking Down Stairs" 0.45214599
16 "Walking Down Stairs" 0.18082182
16 "Walking Down Stairs" 0.58321329
16 "Walking Down Stairs" 0.30961398
16 "Walking Down Stairs" 0.20877402
16 "Walking Down Stairs" -0.22298378
16 "Walking Down Stairs" -0.40588414
16 "Walking Down Stairs" 0.3926543
16 "Walking Down Stairs" 0.27115995
16 "Walking Down Stairs" 0.31481996
16 "Walking Down Stairs" 0.38857483
16 "Walking Down Stairs" 0.12390002
16 "Walking Down Stairs" 0.18322496
16 "Walking Down Stairs" -0.56232373
16 "Walking Down Stairs" -0.49070403
16 "Walking Down Stairs" 0.46740365
16 "Walking Down Stairs" 0.10373379
16 "Walking Up Stairs" 0.13190861
16 "Walking Up Stairs" 0.31178482
16 "Walking Up Stairs" 0.22388338
16 "Walking Up Stairs" 0.12280359
16 "Walking Up Stairs" 0.27622399
16 "Walking Up Stairs" 0.050745625
16 "Walking Up Stairs" -0.018545651
16 "Walking Up Stairs" 0.084103485
16 "Walking Up Stairs" 0.030427758
16 "Walking Up Stairs" 0.33756847
16 "Walking Up Stairs" 0.39964674
16 "Walking Up Stairs" 0.039809424
16 "Walking Up Stairs" -0.20815787
16 "Walking Up Stairs" 0.20717857
16 "Walking Up Stairs" -0.18227824
16 "Walking Up Stairs" -0.46615844
16 "Walking Up Stairs" 0.2418371
16 "Walking Up Stairs" 0.29310936
16 "Walking Up Stairs" 0.42679654
16 "Walking Up Stairs" 0.31248488
16 "Walking Up Stairs" 0.1757206
16 "Walking Up Stairs" 0.3217501
16 "Walking Up Stairs" 0.28714305
16 "Walking Up Stairs" 0.29191956
16 "Walking Up Stairs" 0.43566421
16 "Walking Up Stairs" 0.22247129
16 "Walking Up Stairs" 0.31295584
16 "Walking Up Stairs" -0.25098748
16 "Walking Up Stairs" -0.36749187
16 "Walking Up Stairs" -0.19399029
16 "Walking Up Stairs" 0.075943008
16 "Walking Up Stairs" -0.20927991
16 "Walking Up Stairs" -0.15675383
16 "Walking Up Stairs" -0.32662478
16 "Walking Up Stairs" -0.37667761
16 "Walking Up Stairs" -0.044380728
16 "Walking Up Stairs" -0.098158986
16 "Walking Up Stairs" 0.064618456
16 "Walking Up Stairs" 0.12673759
16 "Walking Up Stairs" 0.055844883
16 "Walking Up Stairs" 0.092126684
16 "Walking Up Stairs" -0.524208
16 "Walking Up Stairs" -0.2581214
16 "Walking Up Stairs" -0.25769955
16 "Walking Up Stairs" -0.54526529
16 "Walking Up Stairs" -0.35325858
16 "Walking Up Stairs" 0.091556358
16 "Walking Up Stairs" 0.29327526
16 "Walking Up Stairs" 0.5009735
16 "Walking Up Stairs" -0.084555526
16 "Walking Up Stairs" 0.00094325174
17 "Lying" 0.24179387
17 "Lying" 0.51467486
17 "Lying" 0.27312433
17 "Lying" 0.34566685
17 "Lying" -0.21654735
17 "Lying" -0.92837694
17 "Lying" -0.014614715
17 "Lying" -0.28905662
17 "Lying" -0.67692081
17 "Lying" -0.69079783
17 "Lying" -0.65164692
17 "Lying" -0.31807695
17 "Lying" -0.92629126
17 "Lying" -0.52141757
17 "Lying" 0.084829227
17 "Lying" -0.4213457
17 "Lying" -0.83616482
17 "Lying" -0.39846066
17 "Lying" -0.91885094
17 "Lying" -0.7554366
17 "Lying" -0.054747365
17 "Lying" 0.046302659
17 "Lying" 0.039879828
17 "Lying" 0.090923734
17 "Lying" -0.8858827
17 "Lying" -0.70782602
17 "Lying" -0.34440845
17 "Lying" -0.12668768
17 "Lying" -0.65017319
17 "Lying" -0.78488508
17 "Lying" -0.58914385
17 "Lying" -0.392928
17 "Lying" -0.59077408
17 "Lying" -0.68161866
17 "Lying" -0.87741816
17 "Lying" -0.064733556
17 "Lying" -0.70895737
17 "Lying" -0.56262028
17 "Lying" -0.74678561
17 "Lying" -0.92523467
17 "Lying" -0.12484883
17 "Lying" -0.30651635
17 "Lying" -0.31404607
17 "Lying" -0.66561825
17 "Lying" -0.56443184
17 "Lying" -0.1977054
17 "Lying" 0.12094881
17 "Lying" 0.14284225
17 "Lying" -0.38416258
17 "Lying" 0.47545379
17 "Lying" 0.20139351
17 "Lying" -0.64586306
17 "Lying" -0.74223804
17 "Lying" -0.90808662
17 "Lying" -0.93013323
17 "Lying" -0.22767258
17 "Lying" -0.63448399
17 "Lying" -0.56654232
17 "Lying" -0.55944792
17 "Lying" -0.57834284
17 "Lying" -0.36222011
17 "Lying" -0.4717995
17 "Lying" 0.39515067
17 "Lying" -0.52756956
17 "Lying" -0.54368701
17 "Lying" -0.81492305
17 "Lying" -0.63185436
17 "Lying" 0.27495727
17 "Lying" -0.30464998
17 "Lying" -0.61485606
17 "Lying" -0.92705763
17 "Sitting" -0.91319598
17 "Sitting" -0.25747819
17 "Sitting" -0.51095498
17 "Sitting" -0.72155879
17 "Sitting" -0.79426109
17 "Sitting" -0.25633035
17 "Sitting" -0.11074642
17 "Sitting" -0.5947561
17 "Sitting" 0.04716832
17 "Sitting" -0.82626543
17 "Sitting" -0.94708865
17 "Sitting" -0.94114735
17 "Sitting" -0.88483897
17 "Sitting" -0.89900406
17 "Sitting" -0.76557709
17 "Sitting" -0.81613279
17 "Sitting" -0.89088978
17 "Sitting" -0.66597818
17 "Sitting" -0.72672595
17 "Sitting" -0.84415324
17 "Sitting" -0.92239505
17 "Sitting" -0.79186832
17 "Sitting" -0.85156298
17 "Sitting" -0.6171035
17 "Sitting" -0.97911697
17 "Sitting" -0.89775613
17 "Sitting" -0.9512919
17 "Sitting" -0.86661836
17 "Sitting" -0.77113883
17 "Sitting" -0.069965474
17 "Sitting" 0.30953463
17 "Sitting" -0.41244517
17 "Sitting" -0.64138254
17 "Sitting" -0.02960939
17 "Sitting" -0.73380839
17 "Sitting" 0.17982923
17 "Sitting" 0.012136806
17 "Sitting" -0.40805047
17 "Sitting" -0.82814419
17 "Sitting" -0.80317568
17 "Sitting" -0.82877776
17 "Sitting" -0.77057179
17 "Sitting" -0.52164982
17 "Sitting" -0.83934573
17 "Sitting" -0.93402861
17 "Sitting" -0.83252112
17 "Sitting" -0.62358259
17 "Sitting" -0.71161422
17 "Sitting" -0.95284112
17 "Sitting" -0.92419178
17 "Sitting" -0.43296717
17 "Sitting" -0.75913719
17 "Sitting" -0.75143551
17 "Sitting" -0.6550268
17 "Sitting" -0.2967586
17 "Sitting" -0.50916312
17 "Sitting" -0.82470077
17 "Sitting" -0.87394523
17 "Sitting" -0.81420415
17 "Sitting" -0.72670356
17 "Sitting" 0.14574124
17 "Sitting" 0.21382055
17 "Sitting" -0.64658512
17 "Sitting" -0.86405555
17 "Sitting" -0.8975791
17 "Sitting" -0.65694782
17 "Sitting" -0.89951499
17 "Sitting" -0.84530565
17 "Sitting" -0.59297352
17 "Sitting" -0.51969256
17 "Sitting" -0.47180931
17 "Sitting" -0.18290847
17 "Sitting" -0.88714509
17 "Sitting" -0.17295585
17 "Sitting" -0.90893538
17 "Sitting" -0.94405571
17 "Sitting" -0.94107825
17 "Sitting" -0.98134684
17 "Standing" -0.042215105
17 "Standing" -0.070078648
17 "Standing" -0.58049689
17 "Standing" -0.95569028
17 "Standing" -0.96582786
17 "Standing" -0.96990107
17 "Standing" -0.96131371
17 "Standing" -0.96643391
17 "Standing" -0.98006339
17 "Standing" -0.95437486
17 "Standing" -0.93459605
17 "Standing" -0.73084864
17 "Standing" -0.68686416
17 "Standing" -0.93112811
17 "Standing" -0.90433214
17 "Standing" -0.91500026
17 "Standing" -0.92660402
17 "Standing" -0.32688445
17 "Standing" -0.12030307
17 "Standing" 0.12080306
17 "Standing" -0.65353142
17 "Standing" -0.84045724
17 "Standing" -0.66430526
17 "Standing" -0.97734612
17 "Standing" -0.98301371
17 "Standing" -0.90151825
17 "Standing" -0.66244192
17 "Standing" -0.89446927
17 "Standing" -0.73249664
17 "Standing" -0.91126329
17 "Standing" -0.9119585
17 "Standing" -0.88749564
17 "Standing" -0.78728386
17 "Standing" -0.55820464
17 "Standing" -0.3588303
17 "Standing" -0.93793061
17 "Standing" -0.97076601
17 "Standing" -0.95811549
17 "Standing" -0.386559
17 "Standing" -0.89022832
17 "Standing" -0.54941667
17 "Standing" -0.87475003
17 "Standing" -0.87785611
17 "Standing" -0.92305201
17 "Standing" -0.77788782
17 "Standing" -0.94542428
17 "Standing" -0.93005887
17 "Standing" -0.8497574
17 "Standing" -0.89348995
17 "Standing" -0.15110084
17 "Standing" 0.51976884
17 "Standing" -0.53498754
17 "Standing" -0.7121228
17 "Standing" -0.76377481
17 "Standing" -0.85123461
17 "Standing" -0.80390087
17 "Standing" -0.79326999
17 "Standing" -0.73033178
17 "Standing" -0.88310408
17 "Standing" -0.93670395
17 "Standing" -0.89604348
17 "Standing" -0.66240101
17 "Standing" -0.87320464
17 "Standing" -0.85286442
17 "Walking" -0.38927402
17 "Walking" -0.27183767
17 "Walking" -0.31634635
17 "Walking" -0.33575625
17 "Walking" -0.41314706
17 "Walking" -0.23986819
17 "Walking" -0.045576425
17 "Walking" -0.1702606
17 "Walking" -0.25335376
17 "Walking" -0.31058081
17 "Walking" -0.36113589
17 "Walking" -0.32054612
17 "Walking" -0.31074453
17 "Walking" -0.39746776
17 "Walking" -0.27691551
17 "Walking" -0.27294839
17 "Walking" -0.29108458
17 "Walking" -0.163979
17 "Walking" -0.16069333
17 "Walking" -0.23984369
17 "Walking" -0.32689545
17 "Walking" -0.18848029
17 "Walking" -0.1430382
17 "Walking" -0.22027649
17 "Walking" -0.17488644
17 "Walking" -0.1711912
17 "Walking" -0.26959362
17 "Walking" -0.529394
17 "Walking" -0.4988764
17 "Walking" -0.456562
17 "Walking" -0.35786391
17 "Walking" -0.39871344
17 "Walking" -0.20680942
17 "Walking" -0.28340595
17 "Walking" -0.42516302
17 "Walking" -0.3998617
17 "Walking" -0.46295065
17 "Walking" -0.57448322
17 "Walking" -0.56418756
17 "Walking" -0.41764593
17 "Walking" -0.29929519
17 "Walking" -0.3590188
17 "Walking" -0.38872135
17 "Walking" -0.2685664
17 "Walking" -0.42222955
17 "Walking" -0.41640415
17 "Walking" -0.38924624
17 "Walking" -0.48459019
17 "Walking" -0.60514466
17 "Walking" -0.57765093
17 "Walking" -0.65125731
17 "Walking" -0.60843065
17 "Walking" -0.49360277
17 "Walking" -0.5519781
17 "Walking" -0.4843187
17 "Walking" -0.50294422
17 "Walking" -0.54358765
17 "Walking" -0.71278316
17 "Walking" -0.70488381
17 "Walking" -0.75774791
17 "Walking" -0.70831123
17 "Walking Down Stairs" -0.42590148
17 "Walking Down Stairs" -0.54162964
17 "Walking Down Stairs" -0.41669669
17 "Walking Down Stairs" -0.57447984
17 "Walking Down Stairs" -0.46576042
17 "Walking Down Stairs" -0.16623875
17 "Walking Down Stairs" -0.43906962
17 "Walking Down Stairs" -0.41202609
17 "Walking Down Stairs" -0.19023462
17 "Walking Down Stairs" 0.12663746
17 "Walking Down Stairs" -0.29054553
17 "Walking Down Stairs" -0.28819501
17 "Walking Down Stairs" 0.029154411
17 "Walking Down Stairs" -0.21354335
17 "Walking Down Stairs" 0.17295115
17 "Walking Down Stairs" 0.073912612
17 "Walking Down Stairs" -0.26369337
17 "Walking Down Stairs" 0.089532095
17 "Walking Down Stairs" -0.31852095
17 "Walking Down Stairs" -0.14511464
17 "Walking Down Stairs" 0.019730914
17 "Walking Down Stairs" 0.013517847
17 "Walking Down Stairs" -0.68134845
17 "Walking Down Stairs" -0.35468192
17 "Walking Down Stairs" -0.15392124
17 "Walking Down Stairs" -0.42563509
17 "Walking Down Stairs" -0.22338123
17 "Walking Down Stairs" -0.58780942
17 "Walking Down Stairs" -0.51811953
17 "Walking Down Stairs" 0.27033747
17 "Walking Down Stairs" 0.35495633
17 "Walking Down Stairs" 0.10581874
17 "Walking Down Stairs" 0.090913822
17 "Walking Down Stairs" 0.24101215
17 "Walking Down Stairs" 0.016350622
17 "Walking Down Stairs" 0.33853289
17 "Walking Down Stairs" 0.35047144
17 "Walking Down Stairs" 0.25525242
17 "Walking Down Stairs" -0.36714607
17 "Walking Down Stairs" -0.31338288
17 "Walking Down Stairs" 0.011985822
17 "Walking Down Stairs" -0.072813344
17 "Walking Down Stairs" 0.34519493
17 "Walking Down Stairs" 0.0076844281
17 "Walking Down Stairs" 0.37992357
17 "Walking Down Stairs" 0.36786953
17 "Walking Up Stairs" -0.3246627
17 "Walking Up Stairs" -0.15764696
17 "Walking Up Stairs" -0.10526182
17 "Walking Up Stairs" -0.38269914
17 "Walking Up Stairs" -0.19463543
17 "Walking Up Stairs" -0.57765608
17 "Walking Up Stairs" -0.57604916
17 "Walking Up Stairs" -0.55249452
17 "Walking Up Stairs" -0.65465082
17 "Walking Up Stairs" -0.7251243
17 "Walking Up Stairs" -0.44636652
17 "Walking Up Stairs" -0.56012904
17 "Walking Up Stairs" -0.67929703
17 "Walking Up Stairs" -0.71912764
17 "Walking Up Stairs" -0.41035506
17 "Walking Up Stairs" -0.65988626
17 "Walking Up Stairs" -0.66493764
17 "Walking Up Stairs" -0.50765482
17 "Walking Up Stairs" -0.65605425
17 "Walking Up Stairs" -0.68776848
17 "Walking Up Stairs" -0.59023315
17 "Walking Up Stairs" -0.72686618
17 "Walking Up Stairs" -0.65660518
17 "Walking Up Stairs" -0.7585452
17 "Walking Up Stairs" -0.56720303
17 "Walking Up Stairs" -0.63278259
17 "Walking Up Stairs" -0.4968206
17 "Walking Up Stairs" -0.41379521
17 "Walking Up Stairs" -0.017345811
17 "Walking Up Stairs" -0.18259748
17 "Walking Up Stairs" -0.4822522
17 "Walking Up Stairs" -0.47404861
17 "Walking Up Stairs" -0.41835457
17 "Walking Up Stairs" -0.55957251
17 "Walking Up Stairs" -0.6085116
17 "Walking Up Stairs" -0.4230923
17 "Walking Up Stairs" -0.53787975
17 "Walking Up Stairs" -0.52337597
17 "Walking Up Stairs" -0.62835931
17 "Walking Up Stairs" -0.17752558
17 "Walking Up Stairs" -0.60951675
17 "Walking Up Stairs" -0.55035718
17 "Walking Up Stairs" -0.55521282
17 "Walking Up Stairs" -0.23001713
17 "Walking Up Stairs" -0.47971599
17 "Walking Up Stairs" -0.086902069
17 "Walking Up Stairs" -0.31464579
17 "Walking Up Stairs" -0.22685886
18 "Lying" -0.12012048
18 "Lying" -0.18304247
18 "Lying" -0.90857018
18 "Lying" -0.89077312
18 "Lying" -0.90766959
18 "Lying" -0.92291013
18 "Lying" -0.93224863
18 "Lying" -0.92068715
18 "Lying" -0.9169555
18 "Lying" -0.94156052
18 "Lying" -0.91256328
18 "Lying" -0.8138441
18 "Lying" -0.89053176
18 "Lying" -0.9667121
18 "Lying" -0.94831216
18 "Lying" 0.44869783
18 "Lying" -0.88091239
18 "Lying" -0.92889605
18 "Lying" -0.8934499
18 "Lying" -0.92157032
18 "Lying" -0.91409724
18 "Lying" -0.93529734
18 "Lying" -0.93687662
18 "Lying" -0.81880862
18 "Lying" -0.96448399
18 "Lying" -0.6922842
18 "Lying" -0.76342031
18 "Lying" -0.51575019
18 "Lying" -0.70335516
18 "Lying" -0.86259238
18 "Lying" -0.93085083
18 "Lying" -0.95558715
18 "Lying" -0.071077485
18 "Lying" -0.51798422
18 "Lying" -0.66920429
18 "Lying" 0.074085328
18 "Lying" -0.41782658
18 "Lying" -0.41902551
18 "Lying" -0.25771206
18 "Lying" 0.1749482
18 "Lying" 0.088682092
18 "Lying" 0.41890179
18 "Lying" 0.46837912
18 "Lying" 0.65088658
18 "Lying" 0.42481884
18 "Lying" 0.15070788
18 "Lying" 0.46438208
18 "Lying" 0.30624045
18 "Lying" 0.19665334
18 "Lying" 0.43142576
18 "Lying" -0.77556581
18 "Lying" -0.80941846
18 "Lying" -0.9388814
18 "Lying" -0.91167173
18 "Lying" 0.35886897
18 "Lying" 0.093967845
18 "Lying" -0.050906018
18 "Lying" 0.12413892
18 "Lying" -0.91800045
18 "Lying" -0.81646824
18 "Lying" 0.3549534
18 "Lying" -0.074987211
18 "Lying" -0.83550063
18 "Lying" 0.40044056
18 "Lying" 0.39029317
18 "Sitting" -0.93774184
18 "Sitting" -0.93515632
18 "Sitting" -0.96332712
18 "Sitting" -0.95415791
18 "Sitting" -0.98813267
18 "Sitting" -0.85265725
18 "Sitting" -0.67949044
18 "Sitting" -0.88358457
18 "Sitting" -0.88761451
18 "Sitting" -0.89273655
18 "Sitting" -0.9114114
18 "Sitting" -0.91331628
18 "Sitting" -0.88248785
18 "Sitting" -0.888167
18 "Sitting" -0.51048774
18 "Sitting" -0.70997498
18 "Sitting" -0.92112921
18 "Sitting" -0.94711353
18 "Sitting" -0.84341418
18 "Sitting" -0.86282389
18 "Sitting" -0.85201084
18 "Sitting" -0.70290356
18 "Sitting" -0.81207727
18 "Sitting" -0.71128991
18 "Sitting" -0.76649665
18 "Sitting" -0.80488648
18 "Sitting" -0.72399296
18 "Sitting" -0.69628366
18 "Sitting" -0.90397554
18 "Sitting" -0.87068816
18 "Sitting" -0.93038916
18 "Sitting" -0.95560718
18 "Sitting" -0.88480283
18 "Sitting" -0.94786209
18 "Sitting" -0.88498766
18 "Sitting" -0.93117512
18 "Sitting" -0.92936062
18 "Sitting" -0.84792939
18 "Sitting" -0.93751559
18 "Sitting" -0.87749866
18 "Sitting" -0.91427822
18 "Sitting" -0.85403598
18 "Sitting" -0.86090941
18 "Sitting" -0.89446547
18 "Sitting" -0.79163278
18 "Sitting" -0.95869671
18 "Sitting" -0.89764663
18 "Sitting" -0.90735035
18 "Sitting" -0.92892596
18 "Sitting" -0.77993367
18 "Sitting" -0.89385156
18 "Sitting" -0.83405986
18 "Sitting" -0.83369801
18 "Sitting" -0.96685827
18 "Sitting" -0.88656265
18 "Sitting" -0.91513614
18 "Sitting" -0.89768198
18 "Sitting" -0.90183914
18 "Sitting" -0.079120534
18 "Sitting" -0.11323983
18 "Sitting" -0.55183552
18 "Sitting" -0.86624486
18 "Sitting" -0.89527609
18 "Sitting" -0.96412633
18 "Sitting" -0.8731869
18 "Sitting" -0.92911449
18 "Sitting" -0.91019312
18 "Sitting" -0.77347827
18 "Sitting" -0.93291411
18 "Sitting" -0.8370164
18 "Sitting" -0.80772292
18 "Sitting" -0.89734762
18 "Sitting" -0.53651839
18 "Standing" -0.92423436
18 "Standing" -0.57241502
18 "Standing" -0.51831395
18 "Standing" -0.95529355
18 "Standing" -0.78522744
18 "Standing" -0.96470328
18 "Standing" -0.88997003
18 "Standing" -0.8816285
18 "Standing" -0.76342502
18 "Standing" -0.78968537
18 "Standing" -0.85132285
18 "Standing" -0.92616557
18 "Standing" -0.92097313
18 "Standing" -0.91058458
18 "Standing" -0.59830068
18 "Standing" -0.77578616
18 "Standing" -0.35329081
18 "Standing" -0.78129072
18 "Standing" -0.94804713
18 "Standing" -0.90461404
18 "Standing" -0.81917436
18 "Standing" -0.79235503
18 "Standing" -0.82997357
18 "Standing" -0.93332197
18 "Standing" -0.82788421
18 "Standing" -0.54078211
18 "Standing" -0.81924669
18 "Standing" -0.58583958
18 "Standing" -0.83009617
18 "Standing" -0.93145798
18 "Standing" -0.89808665
18 "Standing" -0.74073244
18 "Standing" -0.8767052
18 "Standing" -0.84019563
18 "Standing" -0.9275133
18 "Standing" -0.9480165
18 "Standing" -0.97262854
18 "Standing" -0.88121407
18 "Standing" -0.94241164
18 "Standing" -0.71551663
18 "Standing" -0.61881712
18 "Standing" -0.73129143
18 "Standing" -0.61761424
18 "Standing" -0.1759814
18 "Standing" -0.74052384
18 "Standing" -0.91636285
18 "Standing" -0.94943505
18 "Standing" -0.83131392
18 "Standing" -0.78081674
18 "Standing" -0.85786116
18 "Standing" -0.84700087
18 "Standing" -0.91233339
18 "Standing" -0.95175705
18 "Standing" -0.90385121
18 "Standing" -0.90501769
18 "Standing" -0.61834822
18 "Standing" -0.94294778
18 "Walking" -0.54355158
