"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.1276205
24 "Walking Up Stairs" -0.045405187
24 "Walking Up Stairs" 0.060811369
24 "Walking Up Stairs" -0.032609459
24 "Walking Up Stairs" 0.11900954
24 "Walking Up Stairs" 0.13025083
24 "Walking Up Stairs" 0.20736835
24 "Walking Up Stairs" 0.22960466
24 "Walking Up Stairs" 0.19563182
24 "Walking Up Stairs" -0.023503234
24 "Walking Up Stairs" -0.13503525
24 "Walking Up Stairs" -0.18724638
24 "Walking Up Stairs" -0.19136818
24 "Walking Up Stairs" -0.043260831
24 "Walking Up Stairs" -0.17835505
24 "Walking Up Stairs" -0.11923935
24 "Walking Up Stairs" -0.14397893
24 "Walking Up Stairs" -0.030962045
24 "Walking Up Stairs" 0.0095561751
24 "Walking Up Stairs" 0.016848882
24 "Walking Up Stairs" -0.029215605
24 "Walking Up Stairs" -0.11048945
24 "Walking Up Stairs" -0.21424298
24 "Walking Up Stairs" -0.032051871
24 "Walking Up Stairs" 0.0053306656
24 "Walking Up Stairs" 0.21534117
24 "Walking Up Stairs" 0.16645629
24 "Walking Up Stairs" 0.15872752
24 "Walking Up Stairs" 0.0744717
24 "Walking Up Stairs" 0.10185944
24 "Walking Up Stairs" -0.066248722
24 "Walking Up Stairs" -0.046466507
24 "Walking Up Stairs" -0.010385849
25 "Lying" 0.15640773
25 "Lying" 0.13994435
25 "Lying" 0.052204144
25 "Lying" -0.3894555
25 "Lying" -0.36876523
25 "Lying" -0.072567403
25 "Lying" 0.44867603
25 "Lying" -0.31094209
25 "Lying" -0.50451767
25 "Lying" 0.34202058
25 "Lying" 0.079463282
25 "Lying" 0.19839394
25 "Lying" 0.008963177
25 "Lying" 0.022950031
25 "Lying" -0.20951816
25 "Lying" 0.24087774
25 "Lying" 0.19801522
25 "Lying" -0.1883873
25 "Lying" -0.16376281
25 "Lying" 0.088931156
25 "Lying" -0.56769659
25 "Lying" -0.28327234
25 "Lying" -0.14675742
25 "Lying" -0.097849313
25 "Lying" 0.021452407
25 "Lying" 0.51410891
25 "Lying" 0.40096448
25 "Lying" 0.45712428
25 "Lying" 0.46128084
25 "Lying" 0.48143467
25 "Lying" 0.6051309
25 "Lying" 0.39467343
25 "Lying" 0.23215567
25 "Lying" 0.055684631
25 "Lying" -0.076061056
25 "Lying" 0.010671235
25 "Lying" 0.096143074
25 "Lying" -0.084827328
25 "Lying" 0.037000697
25 "Lying" 0.049716129
25 "Lying" 0.078808841
25 "Lying" 0.23152805
25 "Lying" 0.32202912
25 "Lying" 0.17456856
25 "Lying" 0.19094035
25 "Lying" -0.020041061
25 "Lying" -0.22403051
25 "Lying" 0.055387397
25 "Lying" 0.34689819
25 "Lying" 0.46499721
25 "Lying" 0.13110557
25 "Lying" 0.023377939
25 "Lying" 0.16279172
25 "Lying" 0.28510258
25 "Lying" 0.1517557
25 "Lying" 0.13328791
25 "Lying" 0.23285067
25 "Lying" 0.25137125
25 "Lying" 0.27928037
25 "Lying" 0.20112872
25 "Lying" 0.22240036
25 "Lying" -0.5048819
25 "Lying" -0.19776806
25 "Lying" -0.0075327727
25 "Lying" -0.015823799
25 "Lying" -0.1051378
25 "Lying" 0.045681359
25 "Lying" 0.18120496
25 "Lying" 0.18044116
25 "Lying" 0.33494194
25 "Lying" 0.056892174
25 "Lying" 0.16821535
25 "Lying" 0.11551472
25 "Sitting" 0.11378519
25 "Sitting" 0.12783568
25 "Sitting" 0.27833719
25 "Sitting" 0.34590086
25 "Sitting" 0.26291108
25 "Sitting" -0.52841539
25 "Sitting" -0.33982703
25 "Sitting" -0.01494853
25 "Sitting" -0.1379654
25 "Sitting" -0.24889552
25 "Sitting" 0.34312197
25 "Sitting" 0.33501588
25 "Sitting" 0.35248732
25 "Sitting" 0.29943956
25 "Sitting" 0.26527254
25 "Sitting" 0.29102242
25 "Sitting" 0.23654199
25 "Sitting" 0.26509988
25 "Sitting" 0.36423509
25 "Sitting" -0.36681514
25 "Sitting" 0.087470366
25 "Sitting" 0.11889839
25 "Sitting" 0.28225916
25 "Sitting" -0.42950118
25 "Sitting" -0.25050764
25 "Sitting" 0.039341563
25 "Sitting" -0.10146676
25 "Sitting" -0.26012586
25 "Sitting" -0.038684414
25 "Sitting" 0.41386608
25 "Sitting" 0.63613193
25 "Sitting" 0.29101928
25 "Sitting" 0.33820059
25 "Sitting" 0.61364687
25 "Sitting" 0.42446027
25 "Sitting" 0.30073513
25 "Sitting" 0.41785346
25 "Sitting" -0.035557131
25 "Sitting" -0.082711175
25 "Sitting" -0.10547237
25 "Sitting" -0.65898193
25 "Sitting" -0.057990357
25 "Sitting" 0.096025293
25 "Sitting" -0.40940197
25 "Sitting" -0.39575211
25 "Sitting" 0.37675427
25 "Sitting" 0.20826361
25 "Sitting" 0.097971782
25 "Sitting" 0.23086995
25 "Sitting" 0.33972887
25 "Sitting" -0.091172092
25 "Sitting" 0.06284696
25 "Sitting" 0.30021162
25 "Sitting" 0.31003819
25 "Sitting" 0.32069062
25 "Sitting" -0.40572558
25 "Sitting" -0.019553184
25 "Sitting" -0.091437409
25 "Sitting" 0.43541021
25 "Sitting" 0.359057
25 "Sitting" 0.16693621
25 "Sitting" 0.16979891
25 "Sitting" -0.31169872
25 "Sitting" -0.14701553
25 "Sitting" -0.076272741
25 "Sitting" -0.17000375
25 "Sitting" 0.27279989
25 "Sitting" 0.2468597
25 "Sitting" -0.42224992
25 "Sitting" -0.40031654
25 "Sitting" 0.37030747
25 "Sitting" 0.16259616
25 "Sitting" 0.047383742
25 "Sitting" 0.18491092
25 "Standing" -0.017311008
25 "Standing" 0.24469185
25 "Standing" 0.16026745
25 "Standing" 0.30729208
25 "Standing" 0.2563555
25 "Standing" 0.19165685
25 "Standing" 0.25975111
25 "Standing" 0.17450123
25 "Standing" 0.58924721
25 "Standing" 0.40053903
25 "Standing" 0.39835795
25 "Standing" 0.22703649
25 "Standing" 0.11850021
25 "Standing" 0.55319976
25 "Standing" 0.57835205
25 "Standing" 0.36730849
25 "Standing" 0.24970213
25 "Standing" 0.13176852
25 "Standing" 0.3818594
25 "Standing" 0.27210603
25 "Standing" 0.2535558
25 "Standing" 0.2108711
25 "Standing" 0.26509045
25 "Standing" 0.54602297
25 "Standing" 0.36906386
25 "Standing" 0.35301585
25 "Standing" 0.35963225
25 "Standing" 0.3286047
25 "Standing" 0.28165497
25 "Standing" 0.23396072
25 "Standing" 0.53655282
25 "Standing" 0.54981609
25 "Standing" 0.48893597
25 "Standing" 0.11156282
25 "Standing" 0.13945332
25 "Standing" -0.18994769
25 "Standing" 0.18233184
25 "Standing" -0.10010338
25 "Standing" 0.26185389
25 "Standing" 0.29827069
25 "Standing" 0.39794914
25 "Standing" 0.11446131
25 "Standing" -0.05331709
25 "Standing" -0.10444464
25 "Standing" -0.21222334
25 "Standing" -0.065849584
25 "Standing" 0.076557137
25 "Standing" 0.25319017
25 "Standing" 0.4866822
25 "Standing" -0.50479097
25 "Standing" -0.058402468
25 "Standing" 0.29710494
25 "Standing" 0.43848141
25 "Standing" 0.66189387
25 "Standing" 0.46784758
25 "Standing" 0.54305341
25 "Standing" 0.4458781
25 "Standing" 0.23791806
25 "Standing" 0.19843694
25 "Standing" 0.18730523
25 "Standing" -0.07925643
25 "Standing" 0.042354766
25 "Standing" 0.44018616
25 "Standing" 0.52574629
25 "Standing" 0.40692209
25 "Walking" -0.029866428
25 "Walking" 0.091206323
25 "Walking" 0.13712128
25 "Walking" -0.054996976
25 "Walking" -0.061817173
25 "Walking" 0.028710794
25 "Walking" -0.078294465
25 "Walking" 0.02813987
25 "Walking" 0.020762705
25 "Walking" 0.1154637
25 "Walking" 0.14258088
25 "Walking" 0.091900244
25 "Walking" 0.085272457
25 "Walking" 0.09810995
25 "Walking" -0.11512954
25 "Walking" -0.13785769
25 "Walking" -0.25708968
25 "Walking" -0.16829258
25 "Walking" -0.04175733
25 "Walking" -0.21997412
25 "Walking" 0.053556035
25 "Walking" 0.022623695
25 "Walking" -0.002484211
25 "Walking" 0.03973704
25 "Walking" 0.22942645
25 "Walking" 0.22651384
25 "Walking" 0.20529447
25 "Walking" 0.10253628
25 "Walking" 0.18359421
25 "Walking" 0.17388458
25 "Walking" -0.029995074
25 "Walking" 0.033857719
25 "Walking" -0.058902677
25 "Walking" 0.19637422
25 "Walking" -0.00069347818
25 "Walking" -0.20971736
25 "Walking" -0.15794043
25 "Walking" -0.16708559
25 "Walking" -0.13075433
25 "Walking" -0.055849643
25 "Walking" 0.11417879
25 "Walking" -0.020574476
25 "Walking" -0.42033222
25 "Walking" -0.20126597
25 "Walking" -0.010194708
25 "Walking" 0.1084445
25 "Walking" 0.18429188
25 "Walking" 0.094030875
25 "Walking" 0.042782659
25 "Walking" 0.090414639
25 "Walking" 0.12578324
25 "Walking" -0.21721876
25 "Walking" -0.16870577
25 "Walking" -0.17007574
25 "Walking" -0.033863134
25 "Walking" -0.11399895
25 "Walking" 0.042953654
25 "Walking" -0.24713013
25 "Walking" -0.05253121
25 "Walking" 0.015155613
25 "Walking" 0.012943149
25 "Walking" -0.044221353
25 "Walking" -0.077591856
25 "Walking" 0.050885495
25 "Walking" -0.025670936
25 "Walking" -0.021785673
25 "Walking" 0.047117273
25 "Walking" 0.16980733
25 "Walking" 0.20159088
25 "Walking" 0.025543306
25 "Walking" -0.14294158
25 "Walking" -0.10328391
25 "Walking" -0.033890669
25 "Walking" 0.18227168
25 "Walking Down Stairs" -0.11940394
25 "Walking Down Stairs" 0.21900339
25 "Walking Down Stairs" 0.27361509
25 "Walking Down Stairs" 0.16175893
25 "Walking Down Stairs" -0.026624598
25 "Walking Down Stairs" 0.057505826
25 "Walking Down Stairs" 0.22577988
25 "Walking Down Stairs" 0.076352772
25 "Walking Down Stairs" 0.027166563
25 "Walking Down Stairs" -0.13113247
25 "Walking Down Stairs" -0.067527245
25 "Walking Down Stairs" -0.017601585
25 "Walking Down Stairs" -0.13078376
25 "Walking Down Stairs" -0.047118727
25 "Walking Down Stairs" 0.062400268
25 "Walking Down Stairs" 0.034733323
25 "Walking Down Stairs" -0.10574099
25 "Walking Down Stairs" -0.13076851
25 "Walking Down Stairs" -0.19426913
25 "Walking Down Stairs" -0.24168896
25 "Walking Down Stairs" -0.03977276
25 "Walking Down Stairs" -0.073565968
25 "Walking Down Stairs" -0.28571015
25 "Walking Down Stairs" -0.26781385
25 "Walking Down Stairs" -0.33157583
25 "Walking Down Stairs" -0.22575336
25 "Walking Down Stairs" -0.16829747
25 "Walking Down Stairs" -0.31991336
25 "Walking Down Stairs" -0.34499223
25 "Walking Down Stairs" 0.0044557613
25 "Walking Down Stairs" -0.037480799
25 "Walking Down Stairs" -0.1004108
25 "Walking Down Stairs" -0.05747312
25 "Walking Down Stairs" 0.02506313
25 "Walking Down Stairs" 0.009933397
25 "Walking Down Stairs" -0.29568413
25 "Walking Down Stairs" -0.32387757
25 "Walking Down Stairs" -0.19162007
25 "Walking Down Stairs" -0.17578658
25 "Walking Down Stairs" -0.24408699
25 "Walking Down Stairs" -0.060776875
25 "Walking Down Stairs" 0.11857814
25 "Walking Down Stairs" -0.10220964
25 "Walking Down Stairs" -0.19624978
25 "Walking Down Stairs" -0.049266854
25 "Walking Down Stairs" -0.21756264
25 "Walking Down Stairs" 0.024260867
25 "Walking Down Stairs" 0.12355788
25 "Walking Down Stairs" -0.28620353
25 "Walking Down Stairs" -0.36453469
25 "Walking Down Stairs" -0.2471541
25 "Walking Down Stairs" -0.058654759
25 "Walking Down Stairs" -0.067090181
25 "Walking Down Stairs" -0.094772366
25 "Walking Down Stairs" -0.17860075
25 "Walking Down Stairs" -0.36075733
25 "Walking Down Stairs" -0.23967336
25 "Walking Down Stairs" -0.098353965
25 "Walking Up Stairs" -0.19927808
25 "Walking Up Stairs" -0.11724121
25 "Walking Up Stairs" -0.052226246
25 "Walking Up Stairs" -0.074912236
25 "Walking Up Stairs" -0.13351196
25 "Walking Up Stairs" -0.031029895
25 "Walking Up Stairs" -0.065160853
25 "Walking Up Stairs" -0.1343274
25 "Walking Up Stairs" 0.081281371
25 "Walking Up Stairs" 0.21303998
25 "Walking Up Stairs" 0.090368865
25 "Walking Up Stairs" -0.11917547
25 "Walking Up Stairs" 0.12350627
25 "Walking Up Stairs" -0.043864124
25 "Walking Up Stairs" 0.074530662
25 "Walking Up Stairs" -0.03692805
25 "Walking Up Stairs" -0.41726294
25 "Walking Up Stairs" -0.33658549
25 "Walking Up Stairs" -0.18105151
25 "Walking Up Stairs" -0.14447707
25 "Walking Up Stairs" -0.29991353
25 "Walking Up Stairs" -0.33338696
25 "Walking Up Stairs" -0.11690182
25 "Walking Up Stairs" 0.052461997
25 "Walking Up Stairs" 0.13064326
25 "Walking Up Stairs" -0.11109219
25 "Walking Up Stairs" -0.21906915
25 "Walking Up Stairs" 0.077646662
25 "Walking Up Stairs" -0.072304496
25 "Walking Up Stairs" -0.42548186
25 "Walking Up Stairs" -0.40791437
25 "Walking Up Stairs" -0.29807014
25 "Walking Up Stairs" 0.015092521
25 "Walking Up Stairs" -0.013431883
25 "Walking Up Stairs" -0.071552159
25 "Walking Up Stairs" 0.047959078
25 "Walking Up Stairs" 0.2793943
25 "Walking Up Stairs" -0.032526044
25 "Walking Up Stairs" -0.18065672
25 "Walking Up Stairs" -0.17237838
25 "Walking Up Stairs" -0.26836471
25 "Walking Up Stairs" -0.2302089
25 "Walking Up Stairs" 0.1137058
25 "Walking Up Stairs" 0.26334942
25 "Walking Up Stairs" 0.14474482
25 "Walking Up Stairs" -0.17029103
25 "Walking Up Stairs" 0.18945433
25 "Walking Up Stairs" 0.18333142
25 "Walking Up Stairs" -0.10625212
25 "Walking Up Stairs" -0.1523286
25 "Walking Up Stairs" -0.00065679826
25 "Walking Up Stairs" -0.064071238
25 "Walking Up Stairs" -0.12345756
25 "Walking Up Stairs" 0.10217573
25 "Walking Up Stairs" -0.097909212
25 "Walking Up Stairs" 0.042021246
25 "Walking Up Stairs" 0.13734342
25 "Walking Up Stairs" 0.18534197
25 "Walking Up Stairs" 0.042345121
25 "Walking Up Stairs" -0.062827146
25 "Walking Up Stairs" -0.06341945
25 "Walking Up Stairs" 0.098300941
25 "Walking Up Stairs" 0.19489601
25 "Walking Up Stairs" 0.08724119
25 "Walking Up Stairs" -0.11418966
26 "Lying" -0.26703174
26 "Lying" 0.064097472
26 "Lying" -0.034059731
26 "Lying" -0.17027818
26 "Lying" -0.071766753
26 "Lying" 0.097596537
26 "Lying" 0.24378951
26 "Lying" -0.17793787
26 "Lying" -0.11651354
26 "Lying" 0.15731261
26 "Lying" 0.32376134
26 "Lying" 0.42830897
26 "Lying" 0.35414882
26 "Lying" 0.33783207
26 "Lying" 0.11464842
26 "Lying" 0.1335855
26 "Lying" 0.195748
26 "Lying" -0.042945004
26 "Lying" 0.11357042
26 "Lying" 0.22623376
26 "Lying" -0.0032598452
26 "Lying" 0.25841149
26 "Lying" 0.21808624
26 "Lying" 0.10894845
26 "Lying" 0.26217444
26 "Lying" 0.34579887
26 "Lying" 0.38590013
26 "Lying" 0.31690742
26 "Lying" 0.23434806
26 "Lying" 0.053307706
26 "Lying" 0.080906177
26 "Lying" 0.34708409
26 "Lying" 0.39947505
26 "Lying" 0.51755166
26 "Lying" -0.047531535
26 "Lying" 0.32564019
26 "Lying" 0.31171046
26 "Lying" 0.35057623
26 "Lying" 0.35657559
26 "Lying" 0.46981436
26 "Lying" 0.5106202
26 "Lying" 0.36403859
26 "Lying" 0.20267733
26 "Lying" 0.13446167
26 "Lying" 0.16820063
26 "Lying" 0.29477582
26 "Lying" 0.33465453
26 "Lying" 0.29573157
26 "Lying" 0.2490076
26 "Lying" 0.49663002
26 "Lying" 0.35514724
26 "Lying" 0.28499766
26 "Lying" 0.57948722
26 "Lying" 0.47355344
26 "Lying" 0.042892068
26 "Lying" 0.46343188
26 "Lying" 0.54022702
26 "Lying" 0.34969453
26 "Lying" 0.23553699
26 "Lying" 0.48878678
26 "Lying" 0.55673327
26 "Lying" 0.26174339
26 "Lying" 0.32172556
26 "Lying" 0.42420999
26 "Lying" 0.073131763
26 "Lying" 0.1274251
26 "Lying" 0.27255402
26 "Lying" 0.23903348
26 "Lying" 0.24702898
26 "Lying" 0.20873157
26 "Lying" 0.31736708
26 "Lying" 0.38197804
26 "Lying" 0.18074695
26 "Lying" 0.26890265
26 "Lying" 0.5264418
26 "Lying" -0.23973598
26 "Sitting" -0.062361474
26 "Sitting" -0.23175595
26 "Sitting" 0.55549092
26 "Sitting" 0.31040502
26 "Sitting" 0.38063049
26 "Sitting" 0.32189628
26 "Sitting" -0.39528497
26 "Sitting" -0.18272323
26 "Sitting" 0.068391427
26 "Sitting" 0.1413269
26 "Sitting" 0.34694852
26 "Sitting" -0.048553128
26 "Sitting" -0.035176704
26 "Sitting" -0.051061175
26 "Sitting" -0.10199681
26 "Sitting" 0.10269901
26 "Sitting" 0.38149825
26 "Sitting" -0.57714151
26 "Sitting" -0.54514287
26 "Sitting" 0.052436674
26 "Sitting" 0.058943525
26 "Sitting" 0.19674626
26 "Sitting" 0.33493021
26 "Sitting" 0.35422713
26 "Sitting" -0.47028577
26 "Sitting" 0.60112212
26 "Sitting" 0.39480872
26 "Sitting" 0.30120369
26 "Sitting" 0.30721107
26 "Sitting" 0.09958566
26 "Sitting" 0.2235502
26 "Sitting" 0.52562057
26 "Sitting" 0.55987606
26 "Sitting" 0.5015108
26 "Sitting" 0.25123276
26 "Sitting" 0.31637415
26 "Sitting" 0.43654134
26 "Sitting" 0.38231337
26 "Sitting" -0.097928574
26 "Sitting" -0.03274435
26 "Sitting" 0.28261443
26 "Sitting" 0.24180975
26 "Sitting" 0.18080852
26 "Sitting" 0.12152148
26 "Sitting" 0.039807592
26 "Sitting" 0.037561869
26 "Sitting" -0.027031708
26 "Sitting" 0.0080914087
26 "Sitting" 0.33039096
26 "Sitting" 0.39602495
26 "Sitting" 0.50736062
26 "Sitting" -1
26 "Sitting" -0.86956958
26 "Sitting" -0.49028665
26 "Sitting" 0.24877053
26 "Sitting" -0.032810268
26 "Sitting" -0.029803683
26 "Sitting" 0.17481037
26 "Sitting" 0.096102313
26 "Sitting" 0.1704841
26 "Sitting" -0.27317223
26 "Sitting" -0.093755359
26 "Sitting" -0.1117483
26 "Sitting" 0.22139046
26 "Sitting" 0.35248007
26 "Sitting" 0.42207876
26 "Sitting" 0.51444723
26 "Sitting" 0.51612938
26 "Sitting" -0.48787175
26 "Sitting" -0.39499686
26 "Sitting" 0.23931128
26 "Sitting" 0.26923292
26 "Sitting" 0.40772896
26 "Sitting" 0.090965368
26 "Standing" 0.25249025
26 "Standing" -0.17406962
26 "Standing" -0.26825224
26 "Standing" 0.14983938
26 "Standing" 0.11725937
26 "Standing" 0.34809629
26 "Standing" 0.41130718
26 "Standing" 0.33524481
26 "Standing" 0.18152111
26 "Standing" 0.43994828
26 "Standing" 0.64490842
26 "Standing" 0.45009614
26 "Standing" 0.41246788
26 "Standing" 0.55161938
26 "Standing" 0.6235338
26 "Standing" 0.57981913
26 "Standing" 0.52065897
26 "Standing" 0.41417752
26 "Standing" 0.38602266
26 "Standing" 0.23813743
26 "Standing" 0.11138727
26 "Standing" 0.38466262
26 "Standing" 0.53503543
26 "Standing" 0.35672188
26 "Standing" 0.37212924
26 "Standing" 0.42009301
26 "Standing" 0.5368668
26 "Standing" 0.54701494
26 "Standing" 0.39419002
26 "Standing" 0.28675993
26 "Standing" 0.45941642
26 "Standing" 0.59395051
26 "Standing" 0.46040756
26 "Standing" 0.49866476
26 "Standing" -0.55388393
26 "Standing" -0.48953439
26 "Standing" 0.1917971
26 "Standing" 0.62053649
26 "Standing" 0.47540672
26 "Standing" 0.51339258
26 "Standing" 0.19168763
26 "Standing" 0.28285089
26 "Standing" 0.57500873
26 "Standing" 0.64640485
26 "Standing" -0.18886137
26 "Standing" 0.43392343
26 "Standing" 0.23579908
26 "Standing" -0.12536491
26 "Standing" -0.068868768
26 "Standing" 0.13548549
26 "Standing" 0.1627797
26 "Standing" 0.19919086
26 "Standing" 0.27260731
26 "Standing" 0.41315139
26 "Standing" 0.37527751
26 "Standing" 0.4962113
26 "Standing" 0.45173485
26 "Standing" 0.56470993
26 "Standing" 0.44782339
26 "Standing" 0.29407092
26 "Standing" -0.080247988
26 "Standing" 0.44912851
26 "Standing" 0.41080019
26 "Standing" 0.45679643
26 "Standing" 0.53280149
26 "Standing" 0.25360176
26 "Standing" 0.16859551
26 "Standing" 0.59489069
26 "Standing" 0.57274033
26 "Standing" 0.36936476
26 "Standing" 0.19555945
26 "Standing" 0.027026502
26 "Standing" -0.23522367
26 "Standing" -0.24136422
26 "Standing" 0.044265976
26 "Standing" 0.08985592
26 "Standing" 0.29788974
26 "Standing" 0.40934567
26 "Walking" -0.097767979
26 "Walking" 0.13087114
26 "Walking" 0.053457013
26 "Walking" 0.11872298
26 "Walking" 0.13709799
26 "Walking" 0.027755973
26 "Walking" -0.13656778
26 "Walking" -0.0022429823
26 "Walking" 0.026470013
26 "Walking" 0.2958116
26 "Walking" 0.49148259
26 "Walking" 0.49867001
26 "Walking" 0.41285644
26 "Walking" 0.31584568
26 "Walking" 0.14127799
26 "Walking" 0.17067986
26 "Walking" 0.2898642
26 "Walking" 0.49382211
26 "Walking" 0.26219216
26 "Walking" 0.19329779
26 "Walking" 0.33075665
26 "Walking" 0.24122823
26 "Walking" 0.085208771
26 "Walking" 0.14715851
26 "Walking" 0.20301647
26 "Walking" 0.18466811
26 "Walking" 0.56102957
26 "Walking" 0.43520893
26 "Walking" 0.22217276
26 "Walking" 0.15016675
26 "Walking" 0.14531889
26 "Walking" 0.39713047
26 "Walking" 0.29091659
26 "Walking" 0.10679086
26 "Walking" 0.0095918861
26 "Walking" -0.11865769
26 "Walking" -0.068442165
26 "Walking" 0.075539869
26 "Walking" 0.09958651
26 "Walking" 0.092033544
26 "Walking" 0.11529901
26 "Walking" 0.13668001
26 "Walking" 0.29040243
26 "Walking" 0.064414633
26 "Walking" 0.10395988
26 "Walking" 0.097776805
26 "Walking" 0.1370929
26 "Walking" 0.010793869
26 "Walking" 0.06849441
26 "Walking" 0.21702709
26 "Walking" 0.47429945
26 "Walking" 0.30242396
26 "Walking" 0.21193257
26 "Walking" 0.37614137
26 "Walking" 0.5040937
26 "Walking" 0.33600592
26 "Walking" 0.17644219
26 "Walking" 0.221168
26 "Walking" 0.20024418
26 "Walking Down Stairs" 0.29773974
26 "Walking Down Stairs" 0.15088658
26 "Walking Down Stairs" -0.15747057
26 "Walking Down Stairs" -0.20831202
26 "Walking Down Stairs" 0.083273032
26 "Walking Down Stairs" 0.015430614
26 "Walking Down Stairs" 0.11927513
26 "Walking Down Stairs" 0.11378947
26 "Walking Down Stairs" -0.020139189
26 "Walking Down Stairs" 0.096894412
26 "Walking Down Stairs" -0.15756886
26 "Walking Down Stairs" -0.15549843
26 "Walking Down Stairs" -0.22751901
26 "Walking Down Stairs" -0.10894441
26 "Walking Down Stairs" -0.011503214
26 "Walking Down Stairs" -0.11904164
26 "Walking Down Stairs" -0.30863743
26 "Walking Down Stairs" 0.0057272866
26 "Walking Down Stairs" -0.001569823
26 "Walking Down Stairs" 0.04195731
26 "Walking Down Stairs" -0.043539296
26 "Walking Down Stairs" 0.052413852
26 "Walking Down Stairs" -0.037267424
26 "Walking Down Stairs" -0.11716962
26 "Walking Down Stairs" -5.2482219e-05
26 "Walking Down Stairs" 0.16586494
26 "Walking Down Stairs" 0.050131656
26 "Walking Down Stairs" 0.054244131
26 "Walking Down Stairs" -0.17846186
26 "Walking Down Stairs" -0.10384057
26 "Walking Down Stairs" 0.11215374
26 "Walking Down Stairs" 0.061241377
26 "Walking Down Stairs" 0.28591287
26 "Walking Down Stairs" 0.036996288
26 "Walking Down Stairs" 0.01414315
26 "Walking Down Stairs" -0.0068481191
26 "Walking Down Stairs" -0.070007286
26 "Walking Down Stairs" -0.067664206
26 "Walking Down Stairs" 0.08934194
26 "Walking Down Stairs" 0.19817448
26 "Walking Down Stairs" 0.12057715
26 "Walking Down Stairs" 0.0007117909
26 "Walking Down Stairs" -0.24485403
26 "Walking Down Stairs" -0.03084833
26 "Walking Down Stairs" 0.06962159
26 "Walking Down Stairs" -0.018579667
26 "Walking Down Stairs" -0.094391006
26 "Walking Down Stairs" -0.057099696
26 "Walking Down Stairs" 0.068225776
26 "Walking Down Stairs" 0.025049444
26 "Walking Up Stairs" -0.31499565
26 "Walking Up Stairs" -0.12774066
26 "Walking Up Stairs" 0.0078284567
26 "Walking Up Stairs" -0.040710681
26 "Walking Up Stairs" -0.090830213
26 "Walking Up Stairs" -0.23888758
26 "Walking Up Stairs" -0.10210489
26 "Walking Up Stairs" 0.14592397
26 "Walking Up Stairs" 0.090036621
26 "Walking Up Stairs" -0.0026361632
26 "Walking Up Stairs" -0.10818118
26 "Walking Up Stairs" 0.11622522
26 "Walking Up Stairs" -0.0031634035
26 "Walking Up Stairs" -0.040338092
26 "Walking Up Stairs" 0.072718953
26 "Walking Up Stairs" 0.014580419
26 "Walking Up Stairs" -0.10949011
26 "Walking Up Stairs" -0.18051261
26 "Walking Up Stairs" -0.014693009
26 "Walking Up Stairs" -0.14816096
26 "Walking Up Stairs" -0.17542906
26 "Walking Up Stairs" -0.1684328
26 "Walking Up Stairs" -0.1991502
26 "Walking Up Stairs" -0.096798038
26 "Walking Up Stairs" -0.12412859
26 "Walking Up Stairs" -0.15294798
26 "Walking Up Stairs" -0.076132073
26 "Walking Up Stairs" -0.088323778
26 "Walking Up Stairs" -0.10993864
26 "Walking Up Stairs" -0.041401138
26 "Walking Up Stairs" 0.039344195
26 "Walking Up Stairs" -0.053686536
26 "Walking Up Stairs" -0.13765957
26 "Walking Up Stairs" 0.091686627
26 "Walking Up Stairs" -0.018397032
26 "Walking Up Stairs" -0.05327812
26 "Walking Up Stairs" -0.1169622
26 "Walking Up Stairs" -0.086182837
26 "Walking Up Stairs" -0.20684673
26 "Walking Up Stairs" -0.18658406
26 "Walking Up Stairs" -0.059760998
26 "Walking Up Stairs" -0.081753071
26 "Walking Up Stairs" 0.10769222
26 "Walking Up Stairs" -0.0023372048
26 "Walking Up Stairs" -0.28358333
26 "Walking Up Stairs" -0.19499233
26 "Walking Up Stairs" 0.048181911
26 "Walking Up Stairs" -0.038286386
26 "Walking Up Stairs" 0.0095666267
26 "Walking Up Stairs" 0.074041306
26 "Walking Up Stairs" -0.050422537
26 "Walking Up Stairs" 0.03182638
26 "Walking Up Stairs" 0.15385547
26 "Walking Up Stairs" 0.24205922
26 "Walking Up Stairs" 0.26121553
27 "Lying" 0.1899033
27 "Lying" 0.29479352
27 "Lying" 0.26059276
27 "Lying" 0.60463993
27 "Lying" 0.63045379
27 "Lying" 0.40656992
27 "Lying" 0.32158021
27 "Lying" 0.49341571
27 "Lying" 0.3715299
27 "Lying" 0.45137329
27 "Lying" 0.45898927
27 "Lying" 0.34795129
27 "Lying" 0.20382957
27 "Lying" 0.61203344
27 "Lying" 0.86051233
27 "Lying" 0.77213351
27 "Lying" 0.6700253
27 "Lying" -0.47451464
27 "Lying" 0.41081874
27 "Lying" 0.4351349
27 "Lying" 0.47821782
27 "Lying" 0.38418113
27 "Lying" 0.28132031
27 "Lying" 0.55525352
27 "Lying" 0.42050411
27 "Lying" 0.6173286
27 "Lying" 0.50995753
27 "Lying" 0.48816232
27 "Lying" 0.43299891
27 "Lying" 0.52388584
27 "Lying" 0.53899768
27 "Lying" 0.41253569
27 "Lying" 0.57554003
27 "Lying" 0.56878418
27 "Lying" 0.56077034
27 "Lying" -0.10828092
27 "Lying" 0.0497224
27 "Lying" 0.39151699
27 "Lying" 0.47767707
27 "Lying" 0.3149973
27 "Lying" 0.40479304
