"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99338968
17 "Sitting" -0.9932958
17 "Sitting" -0.99338455
17 "Sitting" -0.9952218
17 "Sitting" -0.99602377
17 "Sitting" -0.99200735
17 "Sitting" -0.994747
17 "Sitting" -0.99708337
17 "Sitting" -0.99337271
17 "Sitting" -0.99399352
17 "Sitting" -0.99239333
17 "Sitting" -0.99387144
17 "Sitting" -0.99153156
17 "Sitting" -0.99108896
17 "Sitting" -0.99277257
17 "Sitting" -0.99219961
17 "Sitting" -0.99527638
17 "Sitting" -0.99273641
17 "Sitting" -0.98797967
17 "Sitting" -0.98952479
17 "Sitting" -0.98657988
17 "Sitting" -0.99291887
17 "Sitting" -0.99295141
17 "Sitting" -0.99290373
17 "Sitting" -0.99387862
17 "Sitting" -0.99392885
17 "Sitting" -0.99494628
17 "Sitting" -0.99346338
17 "Sitting" -0.9894704
17 "Sitting" -0.99351707
17 "Sitting" -0.99203688
17 "Sitting" -0.98957942
17 "Sitting" -0.98831428
17 "Sitting" -0.97403333
17 "Sitting" -0.98466877
17 "Sitting" -0.99199841
17 "Sitting" -0.99404869
17 "Sitting" -0.99456543
17 "Sitting" -0.99239445
17 "Sitting" -0.98890833
17 "Sitting" -0.99232883
17 "Sitting" -0.98970626
17 "Sitting" -0.99301437
17 "Sitting" -0.99478414
17 "Sitting" -0.99363575
17 "Sitting" -0.99134622
17 "Sitting" -0.99116056
17 "Sitting" -0.9955573
17 "Sitting" -0.9969499
17 "Sitting" -0.9939058
17 "Sitting" -0.98234565
17 "Sitting" -0.99547603
17 "Sitting" -0.99291213
17 "Sitting" -0.98938705
17 "Sitting" -0.99677849
17 "Sitting" -0.99312222
17 "Sitting" -0.98550685
17 "Sitting" -0.98353226
17 "Sitting" -0.98986208
17 "Sitting" -0.99766725
17 "Sitting" -0.99218373
17 "Sitting" -0.99403197
17 "Sitting" -0.99561172
17 "Sitting" -0.99222721
17 "Sitting" -0.98594043
17 "Sitting" -0.99331258
17 "Sitting" -0.99073126
17 "Sitting" -0.9899447
17 "Standing" -0.97813031
17 "Standing" -0.98874269
17 "Standing" -0.98904362
17 "Standing" -0.99070709
17 "Standing" -0.9946762
17 "Standing" -0.99450021
17 "Standing" -0.99004681
17 "Standing" -0.99424466
17 "Standing" -0.99257319
17 "Standing" -0.99272546
17 "Standing" -0.98566747
17 "Standing" -0.98502318
17 "Standing" -0.99245312
17 "Standing" -0.99312582
17 "Standing" -0.99396994
17 "Standing" -0.99074058
17 "Standing" -0.97090084
17 "Standing" -0.99308914
17 "Standing" -0.98922757
17 "Standing" -0.98116104
17 "Standing" -0.98645809
17 "Standing" -0.98923586
17 "Standing" -0.99089172
17 "Standing" -0.99420438
17 "Standing" -0.98418408
17 "Standing" -0.99216522
17 "Standing" -0.99521791
17 "Standing" -0.9952557
17 "Standing" -0.9904138
17 "Standing" -0.99123216
17 "Standing" -0.99568623
17 "Standing" -0.99552631
17 "Standing" -0.98956057
17 "Standing" -0.98328158
17 "Standing" -0.99498161
17 "Standing" -0.98494264
17 "Standing" -0.98610356
17 "Standing" -0.98260088
17 "Standing" -0.98978433
17 "Standing" -0.99411742
17 "Standing" -0.99288154
17 "Standing" -0.9887135
17 "Standing" -0.9947245
17 "Standing" -0.99161216
17 "Standing" -0.99389372
17 "Standing" -0.99460341
17 "Standing" -0.99299175
17 "Standing" -0.9967106
17 "Standing" -0.99654927
17 "Standing" -0.96466541
17 "Standing" -0.99615657
17 "Standing" -0.99671603
17 "Standing" -0.98906382
17 "Standing" -0.99358955
17 "Standing" -0.99424703
17 "Standing" -0.99361784
17 "Standing" -0.99708055
17 "Standing" -0.99776389
17 "Standing" -0.98653916
17 "Standing" -0.9874006
17 "Standing" -0.99122785
17 "Standing" -0.99338581
17 "Standing" -0.99462152
17 "Standing" -0.99366667
17 "Walking" -0.71838375
17 "Walking" -0.5639414
17 "Walking" -0.47974017
17 "Walking" -0.38422824
17 "Walking" -0.46869999
17 "Walking" -0.4673616
17 "Walking" -0.3239505
17 "Walking" -0.47516805
17 "Walking" -0.50396752
17 "Walking" -0.5474136
17 "Walking" -0.55045989
17 "Walking" -0.47194866
17 "Walking" -0.6015557
17 "Walking" -0.59109256
17 "Walking" -0.54764844
17 "Walking" -0.60441237
17 "Walking" -0.45545881
17 "Walking" -0.50564984
17 "Walking" -0.56899063
17 "Walking" -0.5896884
17 "Walking" -0.58320752
17 "Walking" -0.53633931
17 "Walking" -0.47895091
17 "Walking" -0.42177054
17 "Walking" -0.51691685
17 "Walking" -0.45638134
17 "Walking" -0.41761422
17 "Walking" -0.60833556
17 "Walking" -0.60727663
17 "Walking" -0.44800536
17 "Walking" -0.48456891
17 "Walking" -0.46680894
17 "Walking" -0.6901635
17 "Walking" -0.6386185
17 "Walking" -0.67796798
17 "Walking" -0.62855978
17 "Walking" -0.66607411
17 "Walking" -0.56779448
17 "Walking" -0.54884303
17 "Walking" -0.58244754
17 "Walking" -0.68442383
17 "Walking" -0.6200144
17 "Walking" -0.70138689
17 "Walking" -0.60039247
17 "Walking" -0.47280363
17 "Walking" -0.54601917
17 "Walking" -0.57335669
17 "Walking" -0.65231649
17 "Walking" -0.58576602
17 "Walking" -0.5928158
17 "Walking" -0.62339405
17 "Walking" -0.55033899
17 "Walking" -0.49043446
17 "Walking" -0.63292596
17 "Walking" -0.58893472
17 "Walking" -0.55043799
17 "Walking" -0.50555874
17 "Walking" -0.59897794
17 "Walking" -0.59446601
17 "Walking" -0.65946019
17 "Walking" -0.56695949
17 "Walking Down Stairs" -0.65906119
17 "Walking Down Stairs" -0.65276753
17 "Walking Down Stairs" -0.65708327
17 "Walking Down Stairs" -0.50360136
17 "Walking Down Stairs" -0.48640584
17 "Walking Down Stairs" -0.65066977
17 "Walking Down Stairs" -0.65154569
17 "Walking Down Stairs" -0.52402725
17 "Walking Down Stairs" -0.52786085
17 "Walking Down Stairs" -0.60924232
17 "Walking Down Stairs" -0.58289948
17 "Walking Down Stairs" -0.49536325
17 "Walking Down Stairs" -0.51024878
17 "Walking Down Stairs" -0.50876746
17 "Walking Down Stairs" -0.50822223
17 "Walking Down Stairs" -0.61459827
17 "Walking Down Stairs" -0.45506405
17 "Walking Down Stairs" -0.41409768
17 "Walking Down Stairs" -0.51376761
17 "Walking Down Stairs" -0.40866051
17 "Walking Down Stairs" -0.39667551
17 "Walking Down Stairs" -0.4469482
17 "Walking Down Stairs" -0.52546265
17 "Walking Down Stairs" -0.77756499
17 "Walking Down Stairs" -0.77354783
17 "Walking Down Stairs" -0.72707505
17 "Walking Down Stairs" -0.70217642
17 "Walking Down Stairs" -0.71156572
17 "Walking Down Stairs" -0.7745841
17 "Walking Down Stairs" -0.78440599
17 "Walking Down Stairs" -0.80648865
17 "Walking Down Stairs" -0.76262611
17 "Walking Down Stairs" -0.73224456
17 "Walking Down Stairs" -0.66596389
17 "Walking Down Stairs" -0.72894841
17 "Walking Down Stairs" -0.69808806
17 "Walking Down Stairs" -0.69730174
17 "Walking Down Stairs" -0.78763384
17 "Walking Down Stairs" -0.80400176
17 "Walking Down Stairs" -0.78846908
17 "Walking Down Stairs" -0.72277569
17 "Walking Down Stairs" -0.69287947
17 "Walking Down Stairs" -0.77035468
17 "Walking Down Stairs" -0.67017786
17 "Walking Down Stairs" -0.67464562
17 "Walking Down Stairs" -0.69149523
17 "Walking Up Stairs" -0.62624433
17 "Walking Up Stairs" -0.62518847
17 "Walking Up Stairs" -0.5677309
17 "Walking Up Stairs" -0.57971655
17 "Walking Up Stairs" -0.56441998
17 "Walking Up Stairs" -0.63619566
17 "Walking Up Stairs" -0.62089508
17 "Walking Up Stairs" -0.60428065
17 "Walking Up Stairs" -0.65786064
17 "Walking Up Stairs" -0.5701506
17 "Walking Up Stairs" -0.56340309
17 "Walking Up Stairs" -0.6360423
17 "Walking Up Stairs" -0.62638355
17 "Walking Up Stairs" -0.70532613
17 "Walking Up Stairs" -0.66756795
17 "Walking Up Stairs" -0.64074938
17 "Walking Up Stairs" -0.63935775
17 "Walking Up Stairs" -0.52579948
17 "Walking Up Stairs" -0.63520663
17 "Walking Up Stairs" -0.57727581
17 "Walking Up Stairs" -0.58873542
17 "Walking Up Stairs" -0.65989907
17 "Walking Up Stairs" -0.63511706
17 "Walking Up Stairs" -0.57903747
17 "Walking Up Stairs" -0.804747
17 "Walking Up Stairs" -0.79194114
17 "Walking Up Stairs" -0.81360541
17 "Walking Up Stairs" -0.81080275
17 "Walking Up Stairs" -0.80079553
17 "Walking Up Stairs" -0.80670192
17 "Walking Up Stairs" -0.79512936
17 "Walking Up Stairs" -0.78928982
17 "Walking Up Stairs" -0.77950127
17 "Walking Up Stairs" -0.66103448
17 "Walking Up Stairs" -0.75484679
17 "Walking Up Stairs" -0.77377976
17 "Walking Up Stairs" -0.78615941
17 "Walking Up Stairs" -0.81330694
17 "Walking Up Stairs" -0.81793434
17 "Walking Up Stairs" -0.78705064
17 "Walking Up Stairs" -0.79883746
17 "Walking Up Stairs" -0.77268615
17 "Walking Up Stairs" -0.76031667
17 "Walking Up Stairs" -0.7007284
17 "Walking Up Stairs" -0.7352369
17 "Walking Up Stairs" -0.78247897
17 "Walking Up Stairs" -0.79510341
17 "Walking Up Stairs" -0.7763029
18 "Lying" -0.99346291
18 "Lying" -0.99487599
18 "Lying" -0.99414907
18 "Lying" -0.99075942
18 "Lying" -0.99271872
18 "Lying" -0.9953124
18 "Lying" -0.99448456
18 "Lying" -0.99537481
18 "Lying" -0.99311662
18 "Lying" -0.99531055
18 "Lying" -0.99240263
18 "Lying" -0.99116972
18 "Lying" -0.99300119
18 "Lying" -0.99551318
18 "Lying" -0.99395351
18 "Lying" -0.99552615
18 "Lying" -0.99402429
18 "Lying" -0.99389712
18 "Lying" -0.99316917
18 "Lying" -0.99292614
18 "Lying" -0.99086219
18 "Lying" -0.99026664
18 "Lying" -0.99177311
18 "Lying" -0.99088271
18 "Lying" -0.99304192
18 "Lying" -0.99473545
18 "Lying" -0.99305465
18 "Lying" -0.99463245
18 "Lying" -0.99539973
18 "Lying" -0.99473114
18 "Lying" -0.99641205
18 "Lying" -0.99363453
18 "Lying" -0.98948115
18 "Lying" -0.98650537
18 "Lying" -0.99250062
18 "Lying" -0.98886316
18 "Lying" -0.99025635
18 "Lying" -0.99223536
18 "Lying" -0.98961157
18 "Lying" -0.9923176
18 "Lying" -0.99682006
18 "Lying" -0.99444059
18 "Lying" -0.99643322
18 "Lying" -0.9922296
18 "Lying" -0.98725326
18 "Lying" -0.98604732
18 "Lying" -0.98003707
18 "Lying" -0.98895116
18 "Lying" -0.96864308
18 "Lying" -0.9785571
18 "Lying" -0.99464533
18 "Lying" -0.98493477
18 "Lying" -0.9751059
18 "Lying" -0.97027884
18 "Lying" -0.98291692
18 "Lying" -0.99209299
18 "Lying" -0.99397562
18 "Lying" -0.99424006
18 "Lying" -0.99271316
18 "Lying" -0.99025061
18 "Lying" -0.9905347
18 "Lying" -0.99367317
18 "Lying" -0.99280891
18 "Lying" -0.98870985
18 "Lying" -0.99075144
18 "Sitting" -0.99353675
18 "Sitting" -0.98786236
18 "Sitting" -0.99316144
18 "Sitting" -0.99593911
18 "Sitting" -0.99471682
18 "Sitting" -0.99529158
18 "Sitting" -0.99515352
18 "Sitting" -0.9932686
18 "Sitting" -0.98596978
18 "Sitting" -0.97974134
18 "Sitting" -0.98352067
18 "Sitting" -0.99095027
18 "Sitting" -0.9860936
18 "Sitting" -0.98771377
18 "Sitting" -0.98901679
18 "Sitting" -0.983682
18 "Sitting" -0.98823264
18 "Sitting" -0.98740784
18 "Sitting" -0.98897461
18 "Sitting" -0.9940833
18 "Sitting" -0.99550097
18 "Sitting" -0.98429981
18 "Sitting" -0.9909001
18 "Sitting" -0.99720567
18 "Sitting" -0.9969169
18 "Sitting" -0.99297711
18 "Sitting" -0.98783125
18 "Sitting" -0.99424504
18 "Sitting" -0.99128946
18 "Sitting" -0.99418647
18 "Sitting" -0.99589827
18 "Sitting" -0.99332612
18 "Sitting" -0.99241629
18 "Sitting" -0.99259068
18 "Sitting" -0.99122561
18 "Sitting" -0.98935478
18 "Sitting" -0.99077911
18 "Sitting" -0.98861
18 "Sitting" -0.99455937
18 "Sitting" -0.99502113
18 "Sitting" -0.98057253
18 "Sitting" -0.98495057
18 "Sitting" -0.98496056
18 "Sitting" -0.97922837
18 "Sitting" -0.98376637
18 "Sitting" -0.98613987
18 "Sitting" -0.98815474
18 "Sitting" -0.98033762
18 "Sitting" -0.98614029
18 "Sitting" -0.99042032
18 "Sitting" -0.98844808
18 "Sitting" -0.9942733
18 "Sitting" -0.99394913
18 "Sitting" -0.99144967
18 "Sitting" -0.99487481
18 "Sitting" -0.99208083
18 "Sitting" -0.98741869
18 "Sitting" -0.9884807
18 "Sitting" -0.98917088
18 "Sitting" -0.99074859
18 "Sitting" -0.99059642
18 "Sitting" -0.98823949
18 "Sitting" -0.98948003
18 "Sitting" -0.98659105
18 "Sitting" -0.98704436
18 "Sitting" -0.98705049
18 "Sitting" -0.99055108
18 "Sitting" -0.98921829
18 "Sitting" -0.99287949
18 "Sitting" -0.99062595
18 "Sitting" -0.99065414
18 "Sitting" -0.9829359
18 "Sitting" -0.99116798
18 "Standing" -0.98163055
18 "Standing" -0.99108479
18 "Standing" -0.99357894
18 "Standing" -0.98998532
18 "Standing" -0.98609082
18 "Standing" -0.98626617
18 "Standing" -0.98080539
18 "Standing" -0.99050368
18 "Standing" -0.99701176
18 "Standing" -0.99498134
18 "Standing" -0.99132493
18 "Standing" -0.99024942
18 "Standing" -0.99067123
18 "Standing" -0.98933678
18 "Standing" -0.99064067
18 "Standing" -0.99555201
18 "Standing" -0.99194987
18 "Standing" -0.99305395
18 "Standing" -0.98832101
18 "Standing" -0.99162755
18 "Standing" -0.993442
18 "Standing" -0.99490182
18 "Standing" -0.99464816
18 "Standing" -0.99422661
18 "Standing" -0.98518082
18 "Standing" -0.99107317
18 "Standing" -0.99226406
18 "Standing" -0.98861665
18 "Standing" -0.9868831
18 "Standing" -0.98950158
18 "Standing" -0.96783261
18 "Standing" -0.98573078
18 "Standing" -0.99157546
18 "Standing" -0.99537703
18 "Standing" -0.99479793
18 "Standing" -0.99405343
18 "Standing" -0.99233556
18 "Standing" -0.99263711
18 "Standing" -0.9866825
18 "Standing" -0.99158805
18 "Standing" -0.99491377
18 "Standing" -0.99483148
18 "Standing" -0.99301549
18 "Standing" -0.9892142
18 "Standing" -0.98954477
18 "Standing" -0.98686514
18 "Standing" -0.99222221
18 "Standing" -0.99324902
18 "Standing" -0.99167444
18 "Standing" -0.992208
18 "Standing" -0.99637528
18 "Standing" -0.99070781
18 "Standing" -0.99525407
18 "Standing" -0.98437175
18 "Standing" -0.98549083
18 "Standing" -0.99234615
18 "Standing" -0.99553847
18 "Walking" -0.78005312
18 "Walking" -0.78059947
18 "Walking" -0.81449569
18 "Walking" -0.81793826
18 "Walking" -0.84012705
18 "Walking" -0.81603756
18 "Walking" -0.76607806
18 "Walking" -0.8061778
18 "Walking" -0.77769008
18 "Walking" -0.78958115
18 "Walking" -0.81931018
18 "Walking" -0.84192837
18 "Walking" -0.80896266
18 "Walking" -0.82031891
18 "Walking" -0.78828936
18 "Walking" -0.80718613
18 "Walking" -0.79306462
18 "Walking" -0.79051344
18 "Walking" -0.82124751
18 "Walking" -0.74728598
18 "Walking" -0.76362024
18 "Walking" -0.84756966
18 "Walking" -0.80541896
18 "Walking" -0.76252264
18 "Walking" -0.80892196
18 "Walking" -0.68314497
18 "Walking" -0.72761155
18 "Walking" -0.75552704
18 "Walking" -0.78789881
18 "Walking" -0.59084001
18 "Walking" -0.62521053
18 "Walking" -0.64648112
18 "Walking" -0.65048126
18 "Walking" -0.63819548
18 "Walking" -0.53361219
18 "Walking" -0.55347779
18 "Walking" -0.70583132
18 "Walking" -0.60791294
18 "Walking" -0.66485699
18 "Walking" -0.66205396
18 "Walking" -0.66954132
18 "Walking" -0.58506958
18 "Walking" -0.55829652
18 "Walking" -0.66748433
18 "Walking" -0.62941247
18 "Walking" -0.70311368
18 "Walking" -0.67887531
18 "Walking" -0.62007973
18 "Walking" -0.43958386
18 "Walking" -0.47215885
18 "Walking" -0.61609555
18 "Walking" -0.62488936
18 "Walking" -0.60581249
18 "Walking" -0.51682156
18 "Walking" -0.53429892
18 "Walking" -0.63277292
18 "Walking Down Stairs" -0.76174102
18 "Walking Down Stairs" -0.78672997
18 "Walking Down Stairs" -0.83269905
18 "Walking Down Stairs" -0.78363088
18 "Walking Down Stairs" -0.7793883
18 "Walking Down Stairs" -0.7496369
18 "Walking Down Stairs" -0.73149511
18 "Walking Down Stairs" -0.72943489
18 "Walking Down Stairs" -0.79170119
18 "Walking Down Stairs" -0.63210484
18 "Walking Down Stairs" -0.77389126
18 "Walking Down Stairs" -0.83408375
18 "Walking Down Stairs" -0.73620909
18 "Walking Down Stairs" -0.6351614
18 "Walking Down Stairs" -0.76482228
18 "Walking Down Stairs" -0.78217366
18 "Walking Down Stairs" -0.67015514
18 "Walking Down Stairs" -0.7835069
18 "Walking Down Stairs" -0.81018444
18 "Walking Down Stairs" -0.7935556
18 "Walking Down Stairs" -0.81894352
18 "Walking Down Stairs" -0.7933203
18 "Walking Down Stairs" -0.76443829
18 "Walking Down Stairs" -0.8031716
18 "Walking Down Stairs" -0.75947628
18 "Walking Down Stairs" -0.80227102
18 "Walking Down Stairs" -0.70776506
18 "Walking Down Stairs" -0.71378062
18 "Walking Down Stairs" -0.6646025
18 "Walking Down Stairs" -0.57909102
18 "Walking Down Stairs" -0.66901591
18 "Walking Down Stairs" -0.66226725
18 "Walking Down Stairs" -0.70621639
18 "Walking Down Stairs" -0.65064795
18 "Walking Down Stairs" -0.65829873
18 "Walking Down Stairs" -0.73952479
18 "Walking Down Stairs" -0.70903451
18 "Walking Down Stairs" -0.75229511
18 "Walking Down Stairs" -0.77100879
18 "Walking Down Stairs" -0.73608973
18 "Walking Down Stairs" -0.66177334
18 "Walking Down Stairs" -0.69073922
18 "Walking Down Stairs" -0.66122314
18 "Walking Down Stairs" -0.74778124
18 "Walking Down Stairs" -0.77499039
18 "Walking Down Stairs" -0.75576007
18 "Walking Down Stairs" -0.72040551
18 "Walking Down Stairs" -0.67234458
18 "Walking Down Stairs" -0.6446542
18 "Walking Down Stairs" -0.68603958
18 "Walking Down Stairs" -0.73653335
18 "Walking Down Stairs" -0.71744201
18 "Walking Down Stairs" -0.68961321
18 "Walking Down Stairs" -0.63975254
18 "Walking Down Stairs" -0.66665076
18 "Walking Up Stairs" -0.87740825
18 "Walking Up Stairs" -0.83674295
18 "Walking Up Stairs" -0.8553842
18 "Walking Up Stairs" -0.85806953
18 "Walking Up Stairs" -0.83506216
18 "Walking Up Stairs" -0.82753104
18 "Walking Up Stairs" -0.8691265
18 "Walking Up Stairs" -0.84054702
18 "Walking Up Stairs" -0.88542956
18 "Walking Up Stairs" -0.894054
18 "Walking Up Stairs" -0.83626855
18 "Walking Up Stairs" -0.83434576
18 "Walking Up Stairs" -0.85625825
18 "Walking Up Stairs" -0.85535116
18 "Walking Up Stairs" -0.87373773
18 "Walking Up Stairs" -0.84618732
18 "Walking Up Stairs" -0.81047518
18 "Walking Up Stairs" -0.76958977
18 "Walking Up Stairs" -0.8348801
18 "Walking Up Stairs" -0.8947752
18 "Walking Up Stairs" -0.86552676
18 "Walking Up Stairs" -0.84337375
18 "Walking Up Stairs" -0.8461214
18 "Walking Up Stairs" -0.83183762
18 "Walking Up Stairs" -0.83368394
18 "Walking Up Stairs" -0.8831727
18 "Walking Up Stairs" -0.89653076
18 "Walking Up Stairs" -0.86817156
18 "Walking Up Stairs" -0.85263205
18 "Walking Up Stairs" -0.68725934
18 "Walking Up Stairs" -0.6745864
18 "Walking Up Stairs" -0.83041669
18 "Walking Up Stairs" -0.75923287
18 "Walking Up Stairs" -0.77497437
18 "Walking Up Stairs" -0.79750092
18 "Walking Up Stairs" -0.77816135
18 "Walking Up Stairs" -0.73409403
18 "Walking Up Stairs" -0.75112511
18 "Walking Up Stairs" -0.76364523
18 "Walking Up Stairs" -0.70162007
18 "Walking Up Stairs" -0.73254446
18 "Walking Up Stairs" -0.75391204
18 "Walking Up Stairs" -0.74594377
18 "Walking Up Stairs" -0.82814953
18 "Walking Up Stairs" -0.85224312
18 "Walking Up Stairs" -0.7528589
18 "Walking Up Stairs" -0.75402335
18 "Walking Up Stairs" -0.74176106
18 "Walking Up Stairs" -0.81901276
18 "Walking Up Stairs" -0.72824603
18 "Walking Up Stairs" -0.77491771
18 "Walking Up Stairs" -0.81921805
18 "Walking Up Stairs" -0.80857115
18 "Walking Up Stairs" -0.7549341
18 "Walking Up Stairs" -0.78057538
18 "Walking Up Stairs" -0.69177748
18 "Walking Up Stairs" -0.70039225
18 "Walking Up Stairs" -0.80022172
19 "Lying" -0.98213241
19 "Lying" -0.99059906
19 "Lying" -0.99442871
19 "Lying" -0.99209161
19 "Lying" -0.99656148
19 "Lying" -0.99519603
19 "Lying" -0.99015335
19 "Lying" -0.9883626
19 "Lying" -0.9840797
19 "Lying" -0.98873109
19 "Lying" -0.99317524
19 "Lying" -0.98762384
19 "Lying" -0.98484171
19 "Lying" -0.98926402
19 "Lying" -0.99300445
19 "Lying" -0.99095242
19 "Lying" -0.98986223
19 "Lying" -0.99090936
19 "Lying" -0.98630571
19 "Lying" -0.99404342
19 "Lying" -0.99338395
19 "Lying" -0.96589484
19 "Lying" -0.9884613
19 "Lying" -0.99153063
19 "Lying" -0.9922262
19 "Lying" -0.99515196
19 "Lying" -0.99009516
19 "Lying" -0.98994007
19 "Lying" -0.99339669
19 "Lying" -0.99575499
19 "Lying" -0.99227317
19 "Lying" -0.99260672
19 "Lying" -0.98879696
19 "Lying" -0.99344162
19 "Lying" -0.9912361
19 "Lying" -0.99325712
19 "Lying" -0.99433676
19 "Lying" -0.99267756
19 "Lying" -0.99373349
19 "Lying" -0.98938424
19 "Lying" -0.97524651
19 "Lying" -0.98015187
19 "Lying" -0.98774159
19 "Lying" -0.99028307
19 "Lying" -0.99182503
19 "Lying" -0.99407384
19 "Lying" -0.99343316
19 "Lying" -0.98937698
19 "Lying" -0.99415372
19 "Lying" -0.99258695
19 "Lying" -0.99157837
19 "Lying" -0.9918643
19 "Lying" -0.98672559
19 "Lying" -0.98570144
19 "Lying" -0.9911055
19 "Lying" -0.98441309
19 "Lying" -0.98505288
19 "Lying" -0.98813839
19 "Lying" -0.99083216
19 "Lying" -0.99297594
19 "Lying" -0.99160318
19 "Lying" -0.99347817
19 "Lying" -0.99122905
19 "Lying" -0.9909984
19 "Lying" -0.97680816
19 "Lying" -0.99039967
19 "Lying" -0.9940072
19 "Lying" -0.99130837
19 "Lying" -0.99166998
19 "Lying" -0.98497445
19 "Lying" -0.98864961
19 "Lying" -0.99149596
19 "Lying" -0.98278455
19 "Lying" -0.98188935
19 "Lying" -0.97579865
19 "Lying" -0.97054621
19 "Lying" -0.97700064
19 "Lying" -0.97858194
19 "Lying" -0.98310433
19 "Lying" -0.99004719
19 "Lying" -0.98665016
19 "Lying" -0.99156464
19 "Lying" -0.99133388
19 "Sitting" -0.97928695
19 "Sitting" -0.99363968
19 "Sitting" -0.98705191
19 "Sitting" -0.98503105
19 "Sitting" -0.98810072
19 "Sitting" -0.99075196
19 "Sitting" -0.99401263
19 "Sitting" -0.99460173
19 "Sitting" -0.98959631
19 "Sitting" -0.98536491
19 "Sitting" -0.98873053
19 "Sitting" -0.99484235
19 "Sitting" -0.9963052
19 "Sitting" -0.99248436
19 "Sitting" -0.9957044
19 "Sitting" -0.99198256
19 "Sitting" -0.99269397
19 "Sitting" -0.98320472
19 "Sitting" -0.98392791
19 "Sitting" -0.99372615
19 "Sitting" -0.96985861
19 "Sitting" -0.97415481
19 "Sitting" -0.98107958
19 "Sitting" -0.98906868
19 "Sitting" -0.9897729
19 "Sitting" -0.98916035
19 "Sitting" -0.99146845
19 "Sitting" -0.98814235
19 "Sitting" -0.9834502
19 "Sitting" -0.9895759
19 "Sitting" -0.98899603
19 "Sitting" -0.99162656
19 "Sitting" -0.99259516
19 "Sitting" -0.99493453
19 "Sitting" -0.99354396
19 "Sitting" -0.98754562
19 "Sitting" -0.99489227
19 "Sitting" -0.99541366
19 "Sitting" -0.98911909
19 "Sitting" -0.98959183
19 "Sitting" -0.98905827
19 "Sitting" -0.95650629
19 "Sitting" -0.9793367
19 "Sitting" -0.98762326
19 "Sitting" -0.99484182
19 "Sitting" -0.99026132
19 "Sitting" -0.98928758
19 "Sitting" -0.99342049
19 "Sitting" -0.99387934
19 "Sitting" -0.99201927
19 "Sitting" -0.98776645
19 "Sitting" -0.98424321
19 "Sitting" -0.98572999
19 "Sitting" -0.97987031
19 "Sitting" -0.97657216
19 "Sitting" -0.98735643
19 "Sitting" -0.98633341
19 "Sitting" -0.98681119
19 "Sitting" -0.98849968
19 "Sitting" -0.99195793
19 "Sitting" -0.99235227
19 "Sitting" -0.98537529
19 "Sitting" -0.99370574
19 "Sitting" -0.98445352
19 "Sitting" -0.98370436
19 "Sitting" -0.98621296
19 "Sitting" -0.98474179
19 "Sitting" -0.98641325
19 "Sitting" -0.98791206
19 "Sitting" -0.98925503
19 "Sitting" -0.98511124
19 "Sitting" -0.9871397
19 "Sitting" -0.98800951
19 "Standing" -0.98669073
19 "Standing" -0.99137514
19 "Standing" -0.98937668
19 "Standing" -0.98669119
19 "Standing" -0.98489856
19 "Standing" -0.9809752
19 "Standing" -0.98458902
19 "Standing" -0.97388977
19 "Standing" -0.98216421
19 "Standing" -0.99114181
19 "Standing" -0.99458595
19 "Standing" -0.99682744
19 "Standing" -0.99272101
19 "Standing" -0.99233193
19 "Standing" -0.99298017
19 "Standing" -0.99448496
19 "Standing" -0.99309256
19 "Standing" -0.98171319
19 "Standing" -0.98777265
19 "Standing" -0.98334453
19 "Standing" -0.98636826
19 "Standing" -0.97928779
19 "Standing" -0.9840355
19 "Standing" -0.97765764
19 "Standing" -0.98011889
19 "Standing" -0.98832228
19 "Standing" -0.98539577
19 "Standing" -0.9934425
19 "Standing" -0.99419458
19 "Standing" -0.99197051
19 "Standing" -0.98962355
19 "Standing" -0.99229196
19 "Standing" -0.99434676
19 "Standing" -0.99236603
19 "Standing" -0.99447768
19 "Standing" -0.99310625
19 "Standing" -0.99026465
19 "Standing" -0.98655738
19 "Standing" -0.99659025
19 "Standing" -0.99351932
19 "Standing" -0.99578803
19 "Standing" -0.98916788
19 "Standing" -0.98879042
19 "Standing" -0.99303836
19 "Standing" -0.99335969
19 "Standing" -0.99063087
19 "Standing" -0.99363661
19 "Standing" -0.99480486
19 "Standing" -0.99131801
19 "Standing" -0.99531519
19 "Standing" -0.99633324
19 "Standing" -0.99484857
19 "Standing" -0.97310259
19 "Standing" -0.99461584
19 "Standing" -0.99232592
19 "Standing" -0.99243398
19 "Standing" -0.98921986
19 "Standing" -0.99484371
19 "Standing" -0.98976494
19 "Standing" -0.97343439
19 "Standing" -0.96570782
19 "Standing" -0.98041652
19 "Standing" -0.98672723
19 "Standing" -0.9843577
19 "Standing" -0.98630129
19 "Standing" -0.99307141
19 "Standing" -0.99394866
19 "Standing" -0.9896337
19 "Standing" -0.98565547
19 "Standing" -0.98760114
19 "Standing" -0.98673514
19 "Standing" -0.99066625
19 "Standing" -0.98462299
19 "Walking" -0.45261657
19 "Walking" -0.34260128
19 "Walking" -0.46506583
19 "Walking" -0.5004539
19 "Walking" -0.35220684
19 "Walking" -0.35488784
19 "Walking" -0.4746307
19 "Walking" -0.58206912
19 "Walking" -0.37080574
19 "Walking" -0.24077328
19 "Walking" -0.38598107
19 "Walking" -0.45166944
19 "Walking" -0.59833438
19 "Walking" -0.68543436
