"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99999301
16 "Sitting" -0.99999286
16 "Sitting" -0.99999338
16 "Sitting" -0.99998828
16 "Sitting" -0.99998345
16 "Sitting" -0.99999074
16 "Sitting" -0.99998667
16 "Sitting" -0.99999109
16 "Sitting" -0.99995865
16 "Sitting" -0.99951652
16 "Sitting" -0.99996731
16 "Sitting" -0.99998946
16 "Sitting" -0.99999657
16 "Sitting" -0.99999308
16 "Sitting" -0.9999943
16 "Sitting" -0.9999968
16 "Sitting" -0.99998613
16 "Sitting" -0.99997915
16 "Sitting" -0.99998409
16 "Sitting" -0.99999319
16 "Sitting" -0.99999595
16 "Sitting" -0.99999619
16 "Sitting" -0.99999268
16 "Sitting" -0.99999021
16 "Sitting" -0.99998735
16 "Sitting" -0.99964273
16 "Sitting" -0.99997525
16 "Sitting" -0.99998962
16 "Sitting" -0.99997415
16 "Sitting" -0.99998012
16 "Sitting" -0.99997538
16 "Sitting" -0.9999632
16 "Sitting" -0.99997535
16 "Sitting" -0.99999155
16 "Sitting" -0.99999013
16 "Sitting" -0.99981039
16 "Sitting" -0.99961932
16 "Sitting" -0.99975576
16 "Sitting" -0.99997535
16 "Sitting" -0.99995717
16 "Sitting" -0.99996458
16 "Sitting" -0.99995633
16 "Sitting" -0.99995597
16 "Sitting" -0.9999872
16 "Sitting" -0.99999335
16 "Sitting" -0.99995321
16 "Sitting" -0.99992732
16 "Sitting" -0.99997247
16 "Sitting" -0.99997421
16 "Sitting" -0.99992547
16 "Sitting" -0.99991712
16 "Sitting" -0.99995062
16 "Sitting" -0.99991064
16 "Sitting" -0.9995741
16 "Sitting" -0.99950722
16 "Sitting" -0.99998272
16 "Sitting" -0.99998603
16 "Sitting" -0.99999303
16 "Sitting" -0.99998011
16 "Sitting" -0.99990444
16 "Sitting" -0.99975733
16 "Sitting" -0.99973897
16 "Sitting" -0.99995957
16 "Sitting" -0.9999441
16 "Sitting" -0.99994892
16 "Sitting" -0.99997071
16 "Sitting" -0.99983374
16 "Standing" -0.99985424
16 "Standing" -0.99998605
16 "Standing" -0.99998221
16 "Standing" -0.99906726
16 "Standing" -0.99336758
16 "Standing" -0.99536679
16 "Standing" -0.99017653
16 "Standing" -0.99995442
16 "Standing" -0.99997103
16 "Standing" -0.9999888
16 "Standing" -0.99998897
16 "Standing" -0.99998636
16 "Standing" -0.99998385
16 "Standing" -0.99999295
16 "Standing" -0.99999427
16 "Standing" -0.99930208
16 "Standing" -0.99969701
16 "Standing" -0.99986129
16 "Standing" -0.99996507
16 "Standing" -0.9999795
16 "Standing" -0.999983
16 "Standing" -0.99999095
16 "Standing" -0.99998812
16 "Standing" -0.99999215
16 "Standing" -0.99998892
16 "Standing" -0.99999061
16 "Standing" -0.99999269
16 "Standing" -0.99999254
16 "Standing" -0.99999482
16 "Standing" -0.99998899
16 "Standing" -0.99668934
16 "Standing" -0.9999558
16 "Standing" -0.9999656
16 "Standing" -0.99997538
16 "Standing" -0.9999951
16 "Standing" -0.99999496
16 "Standing" -0.99998623
16 "Standing" -0.9999876
16 "Standing" -0.99998599
16 "Standing" -0.99999207
16 "Standing" -0.99998245
16 "Standing" -0.99995319
16 "Standing" -0.99995948
16 "Standing" -0.99998475
16 "Standing" -0.99997909
16 "Standing" -0.99997214
16 "Standing" -0.9999431
16 "Standing" -0.99994853
16 "Standing" -0.99996195
16 "Standing" -0.99998124
16 "Standing" -0.9999919
16 "Standing" -0.9999964
16 "Standing" -0.99984842
16 "Standing" -0.99976448
16 "Standing" -0.99962064
16 "Standing" -0.99989422
16 "Standing" -0.99992208
16 "Standing" -0.99996238
16 "Standing" -0.99998994
16 "Standing" -0.99999213
16 "Standing" -0.99999503
16 "Standing" -0.99999196
16 "Standing" -0.9999906
16 "Standing" -0.9999951
16 "Standing" -0.99999883
16 "Standing" -0.99999609
16 "Standing" -0.99999325
16 "Standing" -0.99999685
16 "Standing" -0.99959689
16 "Walking" -0.98522593
16 "Walking" -0.98594756
16 "Walking" -0.98655035
16 "Walking" -0.98073046
16 "Walking" -0.96937253
16 "Walking" -0.96478234
16 "Walking" -0.97198246
16 "Walking" -0.97299032
16 "Walking" -0.97133038
16 "Walking" -0.97391622
16 "Walking" -0.97311305
16 "Walking" -0.97820137
16 "Walking" -0.9873509
16 "Walking" -0.98323058
16 "Walking" -0.98192092
16 "Walking" -0.98516022
16 "Walking" -0.98447265
16 "Walking" -0.98114308
16 "Walking" -0.98042249
16 "Walking" -0.98462268
16 "Walking" -0.98546055
16 "Walking" -0.981712
16 "Walking" -0.98663704
16 "Walking" -0.98725973
16 "Walking" -0.9883968
16 "Walking" -0.98357987
16 "Walking" -0.98254017
16 "Walking" -0.95591277
16 "Walking" -0.96764557
16 "Walking" -0.98139239
16 "Walking" -0.98063395
16 "Walking" -0.9765608
16 "Walking" -0.97042791
16 "Walking" -0.97682632
16 "Walking" -0.96597391
16 "Walking" -0.96976435
16 "Walking" -0.98101802
16 "Walking" -0.97210227
16 "Walking" -0.96913959
16 "Walking" -0.958401
16 "Walking" -0.97396796
16 "Walking" -0.9830062
16 "Walking" -0.97736903
16 "Walking" -0.97150389
16 "Walking" -0.96988321
16 "Walking" -0.97333761
16 "Walking" -0.97192044
16 "Walking" -0.9759903
16 "Walking" -0.97544278
16 "Walking" -0.97676134
16 "Walking" -0.96831982
16 "Walking Down Stairs" -0.96123113
16 "Walking Down Stairs" -0.97642271
16 "Walking Down Stairs" -0.98066195
16 "Walking Down Stairs" -0.96253956
16 "Walking Down Stairs" -0.93794944
16 "Walking Down Stairs" -0.92028354
16 "Walking Down Stairs" -0.93724606
16 "Walking Down Stairs" -0.97080697
16 "Walking Down Stairs" -0.96639711
16 "Walking Down Stairs" -0.94955974
16 "Walking Down Stairs" -0.96154471
16 "Walking Down Stairs" -0.9700975
16 "Walking Down Stairs" -0.93573374
16 "Walking Down Stairs" -0.93223511
16 "Walking Down Stairs" -0.96348011
16 "Walking Down Stairs" -0.96156635
16 "Walking Down Stairs" -0.9525155
16 "Walking Down Stairs" -0.94989255
16 "Walking Down Stairs" -0.93097013
16 "Walking Down Stairs" -0.91504775
16 "Walking Down Stairs" -0.90424981
16 "Walking Down Stairs" -0.92012105
16 "Walking Down Stairs" -0.9516036
16 "Walking Down Stairs" -0.97352842
16 "Walking Down Stairs" -0.93279019
16 "Walking Down Stairs" -0.92056336
16 "Walking Down Stairs" -0.92133929
16 "Walking Down Stairs" -0.93857613
16 "Walking Down Stairs" -0.89113544
16 "Walking Down Stairs" -0.88927735
16 "Walking Down Stairs" -0.94972752
16 "Walking Down Stairs" -0.95143635
16 "Walking Down Stairs" -0.92381098
16 "Walking Down Stairs" -0.89862233
16 "Walking Down Stairs" -0.9256371
16 "Walking Down Stairs" -0.91607887
16 "Walking Down Stairs" -0.9117142
16 "Walking Down Stairs" -0.90204468
16 "Walking Down Stairs" -0.91857207
16 "Walking Down Stairs" -0.91664259
16 "Walking Down Stairs" -0.89564788
16 "Walking Down Stairs" -0.85662513
16 "Walking Down Stairs" -0.88880619
16 "Walking Down Stairs" -0.91243631
16 "Walking Down Stairs" -0.93608614
16 "Walking Down Stairs" -0.95939688
16 "Walking Down Stairs" -0.95958853
16 "Walking Up Stairs" -0.98504854
16 "Walking Up Stairs" -0.98699968
16 "Walking Up Stairs" -0.98362521
16 "Walking Up Stairs" -0.98478165
16 "Walking Up Stairs" -0.98937902
16 "Walking Up Stairs" -0.98528102
16 "Walking Up Stairs" -0.98269831
16 "Walking Up Stairs" -0.98144852
16 "Walking Up Stairs" -0.98031498
16 "Walking Up Stairs" -0.98256667
16 "Walking Up Stairs" -0.99043702
16 "Walking Up Stairs" -0.98047453
16 "Walking Up Stairs" -0.98321451
16 "Walking Up Stairs" -0.98199808
16 "Walking Up Stairs" -0.98297882
16 "Walking Up Stairs" -0.98962895
16 "Walking Up Stairs" -0.98999109
16 "Walking Up Stairs" -0.98528153
16 "Walking Up Stairs" -0.98383375
16 "Walking Up Stairs" -0.98129673
16 "Walking Up Stairs" -0.97942556
16 "Walking Up Stairs" -0.97912863
16 "Walking Up Stairs" -0.96798405
16 "Walking Up Stairs" -0.97269909
16 "Walking Up Stairs" -0.9806038
16 "Walking Up Stairs" -0.98347318
16 "Walking Up Stairs" -0.9864369
16 "Walking Up Stairs" -0.97077081
16 "Walking Up Stairs" -0.96701894
16 "Walking Up Stairs" -0.95640796
16 "Walking Up Stairs" -0.9650483
16 "Walking Up Stairs" -0.9513384
16 "Walking Up Stairs" -0.96723016
16 "Walking Up Stairs" -0.97264356
16 "Walking Up Stairs" -0.98200813
16 "Walking Up Stairs" -0.97656202
16 "Walking Up Stairs" -0.97782655
16 "Walking Up Stairs" -0.97556901
16 "Walking Up Stairs" -0.97391214
16 "Walking Up Stairs" -0.9760711
16 "Walking Up Stairs" -0.97260429
16 "Walking Up Stairs" -0.95584875
16 "Walking Up Stairs" -0.98055311
16 "Walking Up Stairs" -0.98356375
16 "Walking Up Stairs" -0.97205117
16 "Walking Up Stairs" -0.95415667
16 "Walking Up Stairs" -0.94436575
16 "Walking Up Stairs" -0.9575217
16 "Walking Up Stairs" -0.94142349
16 "Walking Up Stairs" -0.9701825
16 "Walking Up Stairs" -0.98281612
17 "Lying" -0.99774377
17 "Lying" -0.99925123
17 "Lying" -0.99995313
17 "Lying" -0.99999373
17 "Lying" -0.99999159
17 "Lying" -0.9999891
17 "Lying" -0.99999234
17 "Lying" -0.99999009
17 "Lying" -0.99999351
17 "Lying" -0.99999435
17 "Lying" -0.99999107
17 "Lying" -0.9999918
17 "Lying" -0.99998991
17 "Lying" -0.99942301
17 "Lying" -0.99628844
17 "Lying" -0.99671594
17 "Lying" -0.99898182
17 "Lying" -0.99997458
17 "Lying" -0.99998673
17 "Lying" -0.99998657
17 "Lying" -0.99998564
17 "Lying" -0.99998485
17 "Lying" -0.99998869
17 "Lying" -0.99999352
17 "Lying" -0.99999365
17 "Lying" -0.99998336
17 "Lying" -0.99997303
17 "Lying" -0.99998061
17 "Lying" -0.99998966
17 "Lying" -0.99999341
17 "Lying" -0.99999044
17 "Lying" -0.99998753
17 "Lying" -0.99998902
17 "Lying" -0.99999344
17 "Lying" -0.99974698
17 "Lying" -0.9940209
17 "Lying" -0.99586817
17 "Lying" -0.99906982
17 "Lying" -0.99948041
17 "Lying" -0.99976304
17 "Lying" -0.9999904
17 "Lying" -0.99999547
17 "Lying" -0.99999317
17 "Lying" -0.99999241
17 "Lying" -0.99999152
17 "Lying" -0.99998891
17 "Lying" -0.99999071
17 "Lying" -0.99999133
17 "Lying" -0.99998708
17 "Lying" -0.99992562
17 "Lying" -0.99946831
17 "Lying" -0.99955896
17 "Lying" -0.99984786
17 "Lying" -0.99999381
17 "Lying" -0.99999683
17 "Lying" -0.99999595
17 "Lying" -0.99999583
17 "Lying" -0.99999662
17 "Lying" -0.99999655
17 "Lying" -0.99999652
17 "Lying" -0.99999476
17 "Lying" -0.99999429
17 "Lying" -0.99999498
17 "Lying" -0.99999164
17 "Lying" -0.99999486
17 "Lying" -0.99999662
17 "Lying" -0.99998495
17 "Lying" -0.99999439
17 "Lying" -0.99998576
17 "Lying" -0.99999171
17 "Lying" -0.99990275
17 "Sitting" -0.99790978
17 "Sitting" -0.99980375
17 "Sitting" -0.99996183
17 "Sitting" -0.99994839
17 "Sitting" -0.99993825
17 "Sitting" -0.99998237
17 "Sitting" -0.99998103
17 "Sitting" -0.99997681
17 "Sitting" -0.99998913
17 "Sitting" -0.99999526
17 "Sitting" -0.9999893
17 "Sitting" -0.99998158
17 "Sitting" -0.99998773
17 "Sitting" -0.99998925
17 "Sitting" -0.99999415
17 "Sitting" -0.99999568
17 "Sitting" -0.99999652
17 "Sitting" -0.99999342
17 "Sitting" -0.99999512
17 "Sitting" -0.99999461
17 "Sitting" -0.99999222
17 "Sitting" -0.99999261
17 "Sitting" -0.99999346
17 "Sitting" -0.99999684
17 "Sitting" -0.99999626
17 "Sitting" -0.99999369
17 "Sitting" -0.9999893
17 "Sitting" -0.99999609
17 "Sitting" -0.9999928
17 "Sitting" -0.99900076
17 "Sitting" -0.99998403
17 "Sitting" -0.99996406
17 "Sitting" -0.99997276
17 "Sitting" -0.99999479
17 "Sitting" -0.99999503
17 "Sitting" -0.99999439
17 "Sitting" -0.99999433
17 "Sitting" -0.99999307
17 "Sitting" -0.99999788
17 "Sitting" -0.99998733
17 "Sitting" -0.99998632
17 "Sitting" -0.99999601
17 "Sitting" -0.99999675
17 "Sitting" -0.99889192
17 "Sitting" -0.99972696
17 "Sitting" -0.9995333
17 "Sitting" -0.99998977
17 "Sitting" -0.99999615
17 "Sitting" -0.99999487
17 "Sitting" -0.99998689
17 "Sitting" -0.99998825
17 "Sitting" -0.99998845
17 "Sitting" -0.99998748
17 "Sitting" -0.99998814
17 "Sitting" -0.99999455
17 "Sitting" -0.99999721
17 "Sitting" -0.99999762
17 "Sitting" -0.99999599
17 "Sitting" -0.99999671
17 "Sitting" -0.99999767
17 "Sitting" -0.99989156
17 "Sitting" -0.99995733
17 "Sitting" -0.99999022
17 "Sitting" -0.99999274
17 "Sitting" -0.99998786
17 "Sitting" -0.99999388
17 "Sitting" -0.99999033
17 "Sitting" -0.99998878
17 "Sitting" -0.99999064
17 "Sitting" -0.9999946
17 "Sitting" -0.99997012
17 "Sitting" -0.99996348
17 "Sitting" -0.99998753
17 "Sitting" -0.99998664
17 "Sitting" -0.99999358
17 "Sitting" -0.99999171
17 "Sitting" -0.99999622
17 "Sitting" -0.99992846
17 "Standing" -0.99964611
17 "Standing" -0.99998998
17 "Standing" -0.9999895
17 "Standing" -0.99999858
17 "Standing" -0.99999846
17 "Standing" -0.99999746
17 "Standing" -0.99999898
17 "Standing" -0.99999809
17 "Standing" -0.99999385
17 "Standing" -0.99999705
17 "Standing" -0.99999953
17 "Standing" -0.99999882
17 "Standing" -0.99999836
17 "Standing" -0.99999741
17 "Standing" -0.99999683
17 "Standing" -0.9999961
17 "Standing" -0.998843
17 "Standing" -0.99989192
17 "Standing" -0.99996239
17 "Standing" -0.99989914
17 "Standing" -0.99988763
17 "Standing" -0.99994824
17 "Standing" -0.9999834
17 "Standing" -0.99999897
17 "Standing" -0.99999895
17 "Standing" -0.99999257
17 "Standing" -0.99999377
17 "Standing" -0.99999453
17 "Standing" -0.99999541
17 "Standing" -0.99999682
17 "Standing" -0.99999169
17 "Standing" -0.99998856
17 "Standing" -0.99999198
17 "Standing" -0.99981507
17 "Standing" -0.99995967
17 "Standing" -0.99999533
17 "Standing" -0.9999172
17 "Standing" -0.99985634
17 "Standing" -0.99996597
17 "Standing" -0.9999602
17 "Standing" -0.99999654
17 "Standing" -0.99999508
17 "Standing" -0.99999788
17 "Standing" -0.99999641
17 "Standing" -0.99999281
17 "Standing" -0.99999589
17 "Standing" -0.99999265
17 "Standing" -0.99999848
17 "Standing" -0.9999671
17 "Standing" -0.99959237
17 "Standing" -0.99998029
17 "Standing" -0.99998442
17 "Standing" -0.99999041
17 "Standing" -0.99999185
17 "Standing" -0.99999532
17 "Standing" -0.99999221
17 "Standing" -0.99999178
17 "Standing" -0.9999954
17 "Standing" -0.99999258
17 "Standing" -0.99999403
17 "Standing" -0.9999922
17 "Standing" -0.99999822
17 "Standing" -0.99999707
17 "Standing" -0.99999685
17 "Walking" -0.96269052
17 "Walking" -0.94294855
17 "Walking" -0.90482154
17 "Walking" -0.84791307
17 "Walking" -0.86903736
17 "Walking" -0.90049755
17 "Walking" -0.90554107
17 "Walking" -0.92211116
17 "Walking" -0.904502
17 "Walking" -0.92546929
17 "Walking" -0.91199745
17 "Walking" -0.90952434
17 "Walking" -0.92289715
17 "Walking" -0.89497373
17 "Walking" -0.90593739
17 "Walking" -0.91858292
17 "Walking" -0.88348326
17 "Walking" -0.92346898
17 "Walking" -0.90749841
17 "Walking" -0.92788169
17 "Walking" -0.9583669
17 "Walking" -0.95923977
17 "Walking" -0.95006242
17 "Walking" -0.96519346
17 "Walking" -0.97290047
17 "Walking" -0.9390448
17 "Walking" -0.96581493
17 "Walking" -0.9541052
17 "Walking" -0.95639521
17 "Walking" -0.96718342
17 "Walking" -0.98676928
17 "Walking" -0.9793064
17 "Walking" -0.98168503
17 "Walking" -0.98583567
17 "Walking" -0.97997817
17 "Walking" -0.9770148
17 "Walking" -0.97586205
17 "Walking" -0.9812731
17 "Walking" -0.97413814
17 "Walking" -0.96608461
17 "Walking" -0.97399503
17 "Walking" -0.98125702
17 "Walking" -0.97186363
17 "Walking" -0.95439573
17 "Walking" -0.9570345
17 "Walking" -0.9724063
17 "Walking" -0.98616053
17 "Walking" -0.96863287
17 "Walking" -0.97176302
17 "Walking" -0.97935697
17 "Walking" -0.97013445
17 "Walking" -0.95495261
17 "Walking" -0.96577413
17 "Walking" -0.97474806
17 "Walking" -0.96393379
17 "Walking" -0.9462967
17 "Walking" -0.94725042
17 "Walking" -0.93166705
17 "Walking" -0.94371953
17 "Walking" -0.95841306
17 "Walking" -0.95660994
17 "Walking Down Stairs" -0.87866163
17 "Walking Down Stairs" -0.89792781
17 "Walking Down Stairs" -0.91415804
17 "Walking Down Stairs" -0.86902
17 "Walking Down Stairs" -0.87699153
17 "Walking Down Stairs" -0.91310237
17 "Walking Down Stairs" -0.91848468
17 "Walking Down Stairs" -0.91128189
17 "Walking Down Stairs" -0.8467735
17 "Walking Down Stairs" -0.91216119
17 "Walking Down Stairs" -0.8931636
17 "Walking Down Stairs" -0.87210703
17 "Walking Down Stairs" -0.89824887
17 "Walking Down Stairs" -0.82171988
17 "Walking Down Stairs" -0.82762061
17 "Walking Down Stairs" -0.86618265
17 "Walking Down Stairs" -0.76559684
17 "Walking Down Stairs" -0.82964341
17 "Walking Down Stairs" -0.84523787
17 "Walking Down Stairs" -0.68767587
17 "Walking Down Stairs" -0.77063383
17 "Walking Down Stairs" -0.72110794
17 "Walking Down Stairs" -0.66308322
17 "Walking Down Stairs" -0.98598241
17 "Walking Down Stairs" -0.98325049
17 "Walking Down Stairs" -0.98701301
17 "Walking Down Stairs" -0.98305128
17 "Walking Down Stairs" -0.9744689
17 "Walking Down Stairs" -0.97830019
17 "Walking Down Stairs" -0.98148336
17 "Walking Down Stairs" -0.98243189
17 "Walking Down Stairs" -0.98483387
17 "Walking Down Stairs" -0.95436535
17 "Walking Down Stairs" -0.95919689
17 "Walking Down Stairs" -0.93610372
17 "Walking Down Stairs" -0.94613985
17 "Walking Down Stairs" -0.95914133
17 "Walking Down Stairs" -0.9677434
17 "Walking Down Stairs" -0.97762073
17 "Walking Down Stairs" -0.96843129
17 "Walking Down Stairs" -0.97936897
17 "Walking Down Stairs" -0.96004032
17 "Walking Down Stairs" -0.97645285
17 "Walking Down Stairs" -0.97310449
17 "Walking Down Stairs" -0.96201657
17 "Walking Down Stairs" -0.9652158
17 "Walking Up Stairs" -0.92036968
17 "Walking Up Stairs" -0.94532207
17 "Walking Up Stairs" -0.94104928
17 "Walking Up Stairs" -0.94996718
17 "Walking Up Stairs" -0.94276733
17 "Walking Up Stairs" -0.94154018
17 "Walking Up Stairs" -0.94447591
17 "Walking Up Stairs" -0.95980846
17 "Walking Up Stairs" -0.93227188
17 "Walking Up Stairs" -0.90184194
17 "Walking Up Stairs" -0.9422183
17 "Walking Up Stairs" -0.88734399
17 "Walking Up Stairs" -0.92177085
17 "Walking Up Stairs" -0.91886363
17 "Walking Up Stairs" -0.89882405
17 "Walking Up Stairs" -0.89563836
17 "Walking Up Stairs" -0.87256806
17 "Walking Up Stairs" -0.87325746
17 "Walking Up Stairs" -0.89333033
17 "Walking Up Stairs" -0.85421306
17 "Walking Up Stairs" -0.88180103
17 "Walking Up Stairs" -0.91053801
17 "Walking Up Stairs" -0.88504954
17 "Walking Up Stairs" -0.87841307
17 "Walking Up Stairs" -0.98396458
17 "Walking Up Stairs" -0.98744907
17 "Walking Up Stairs" -0.99359906
17 "Walking Up Stairs" -0.98648412
17 "Walking Up Stairs" -0.98807988
17 "Walking Up Stairs" -0.98701685
17 "Walking Up Stairs" -0.99060319
17 "Walking Up Stairs" -0.9879772
17 "Walking Up Stairs" -0.97479554
17 "Walking Up Stairs" -0.97102496
17 "Walking Up Stairs" -0.9711331
17 "Walking Up Stairs" -0.97012878
17 "Walking Up Stairs" -0.97025008
17 "Walking Up Stairs" -0.98796767
17 "Walking Up Stairs" -0.98642421
17 "Walking Up Stairs" -0.98400352
17 "Walking Up Stairs" -0.98374435
17 "Walking Up Stairs" -0.97777075
17 "Walking Up Stairs" -0.97815817
17 "Walking Up Stairs" -0.97460286
17 "Walking Up Stairs" -0.97243473
17 "Walking Up Stairs" -0.9862857
17 "Walking Up Stairs" -0.9820033
17 "Walking Up Stairs" -0.98693299
18 "Lying" -0.99996017
18 "Lying" -0.99995875
18 "Lying" -0.99999301
18 "Lying" -0.99999184
18 "Lying" -0.99999138
18 "Lying" -0.9999931
18 "Lying" -0.99999466
18 "Lying" -0.9999916
18 "Lying" -0.99999149
18 "Lying" -0.99999381
18 "Lying" -0.99999456
18 "Lying" -0.99999692
18 "Lying" -0.99998914
18 "Lying" -0.99998791
18 "Lying" -0.99999288
18 "Lying" -0.99997605
18 "Lying" -0.99999453
18 "Lying" -0.99999504
18 "Lying" -0.99999697
18 "Lying" -0.99997828
18 "Lying" -0.99996572
18 "Lying" -0.99998202
18 "Lying" -0.99999619
18 "Lying" -0.99999513
18 "Lying" -0.9999962
18 "Lying" -0.99999643
18 "Lying" -0.99999671
18 "Lying" -0.99999232
18 "Lying" -0.99998954
18 "Lying" -0.99999729
18 "Lying" -0.99997919
18 "Lying" -0.99997334
18 "Lying" -0.99984408
18 "Lying" -0.99981308
18 "Lying" -0.999949
18 "Lying" -0.99995045
18 "Lying" -0.99981493
18 "Lying" -0.99979788
18 "Lying" -0.99996311
18 "Lying" -0.99997929
18 "Lying" -0.99997459
18 "Lying" -0.99996946
18 "Lying" -0.99994491
18 "Lying" -0.99997617
18 "Lying" -0.99996673
18 "Lying" -0.99996828
18 "Lying" -0.99997353
18 "Lying" -0.99995448
18 "Lying" -0.9995268
18 "Lying" -0.99986807
18 "Lying" -0.99994335
18 "Lying" -0.99997795
18 "Lying" -0.99946852
18 "Lying" -0.99945492
18 "Lying" -0.99997146
18 "Lying" -0.99997689
18 "Lying" -0.99995845
18 "Lying" -0.99995144
18 "Lying" -0.99987781
18 "Lying" -0.99990134
18 "Lying" -0.99994723
18 "Lying" -0.99992974
18 "Lying" -0.99994862
18 "Lying" -0.99995764
18 "Lying" -0.99995471
18 "Sitting" -0.99998484
18 "Sitting" -0.99998693
18 "Sitting" -0.99999641
18 "Sitting" -0.99999742
18 "Sitting" -0.99999857
18 "Sitting" -0.99999389
18 "Sitting" -0.99998199
18 "Sitting" -0.99992106
18 "Sitting" -0.99967226
18 "Sitting" -0.99974885
18 "Sitting" -0.99997906
18 "Sitting" -0.99996011
18 "Sitting" -0.99981134
18 "Sitting" -0.99970833
18 "Sitting" -0.99980361
18 "Sitting" -0.99974857
18 "Sitting" -0.99993455
18 "Sitting" -0.9999721
18 "Sitting" -0.9999682
18 "Sitting" -0.99998663
18 "Sitting" -0.99998005
18 "Sitting" -0.99966574
18 "Sitting" -0.99986952
18 "Sitting" -0.99997855
18 "Sitting" -0.99999112
18 "Sitting" -0.99999171
18 "Sitting" -0.99996868
18 "Sitting" -0.99991524
18 "Sitting" -0.99996008
18 "Sitting" -0.99998856
18 "Sitting" -0.99997345
18 "Sitting" -0.99995427
18 "Sitting" -0.99997877
18 "Sitting" -0.99998849
18 "Sitting" -0.99997734
18 "Sitting" -0.99997587
18 "Sitting" -0.99998228
18 "Sitting" -0.9999967
18 "Sitting" -0.9999957
18 "Sitting" -0.99999279
18 "Sitting" -0.9990505
18 "Sitting" -0.99989474
18 "Sitting" -0.99987017
18 "Sitting" -0.99974301
18 "Sitting" -0.99973915
18 "Sitting" -0.99992973
18 "Sitting" -0.99985022
18 "Sitting" -0.99949523
18 "Sitting" -0.99940713
18 "Sitting" -0.99997714
18 "Sitting" -0.99996663
18 "Sitting" -0.99994594
18 "Sitting" -0.99993128
18 "Sitting" -0.99991781
18 "Sitting" -0.99996897
18 "Sitting" -0.99998435
18 "Sitting" -0.99997946
18 "Sitting" -0.99990664
18 "Sitting" -0.99983608
18 "Sitting" -0.99993555
18 "Sitting" -0.99997186
18 "Sitting" -0.99996295
18 "Sitting" -0.99995718
18 "Sitting" -0.99998363
18 "Sitting" -0.99998189
18 "Sitting" -0.99997709
18 "Sitting" -0.99997036
18 "Sitting" -0.9999744
18 "Sitting" -0.99996245
18 "Sitting" -0.99995604
18 "Sitting" -0.99997583
18 "Sitting" -0.99998598
18 "Sitting" -0.99998968
18 "Standing" -0.99844043
18 "Standing" -0.99995662
18 "Standing" -0.99998647
18 "Standing" -0.9999902
18 "Standing" -0.99999268
18 "Standing" -0.99999283
18 "Standing" -0.999996
18 "Standing" -0.99999637
18 "Standing" -0.99999611
18 "Standing" -0.99999578
18 "Standing" -0.99999467
18 "Standing" -0.99998943
18 "Standing" -0.99999226
18 "Standing" -0.99999716
18 "Standing" -0.99992273
18 "Standing" -0.99998814
18 "Standing" -0.99999221
18 "Standing" -0.99999249
18 "Standing" -0.99999194
18 "Standing" -0.9999712
18 "Standing" -0.9999611
18 "Standing" -0.99997535
18 "Standing" -0.99998816
18 "Standing" -0.99999112
18 "Standing" -0.99999218
18 "Standing" -0.99999367
18 "Standing" -0.99999971
18 "Standing" -0.99999499
18 "Standing" -0.99999516
18 "Standing" -0.99999561
18 "Standing" -0.99981911
18 "Standing" -0.99987143
18 "Standing" -0.99998233
18 "Standing" -0.9999814
18 "Standing" -0.99998233
18 "Standing" -0.99998828
18 "Standing" -0.99998611
18 "Standing" -0.99998503
18 "Standing" -0.9999861
18 "Standing" -0.99998878
18 "Standing" -0.99999064
18 "Standing" -0.9999932
18 "Standing" -0.99999299
18 "Standing" -0.99979343
18 "Standing" -0.999917
18 "Standing" -0.99995886
18 "Standing" -0.99996606
18 "Standing" -0.99997114
18 "Standing" -0.99998764
18 "Standing" -0.99998169
18 "Standing" -0.99997457
18 "Standing" -0.99997094
18 "Standing" -0.99999176
18 "Standing" -0.99999139
18 "Standing" -0.99998035
18 "Standing" -0.99998481
18 "Standing" -0.99999044
18 "Walking" -0.98839431
18 "Walking" -0.98138226
18 "Walking" -0.98556272
18 "Walking" -0.98348296
18 "Walking" -0.98112235
18 "Walking" -0.97200632
18 "Walking" -0.97971172
18 "Walking" -0.98190586
18 "Walking" -0.98142738
18 "Walking" -0.97084384
18 "Walking" -0.98168281
18 "Walking" -0.98426139
18 "Walking" -0.98588374
18 "Walking" -0.9858113
18 "Walking" -0.98643814
18 "Walking" -0.97980045
18 "Walking" -0.98486111
18 "Walking" -0.98312599
18 "Walking" -0.97686069
18 "Walking" -0.98080098
18 "Walking" -0.98117705
18 "Walking" -0.98330618
18 "Walking" -0.98359666
18 "Walking" -0.9835786
18 "Walking" -0.980769
18 "Walking" -0.97720376
18 "Walking" -0.97314951
18 "Walking" -0.96956179
18 "Walking" -0.98327047
18 "Walking" -0.95724112
18 "Walking" -0.94319519
18 "Walking" -0.94108989
18 "Walking" -0.94123862
18 "Walking" -0.93841555
18 "Walking" -0.92623442
18 "Walking" -0.96154019
18 "Walking" -0.95049379
18 "Walking" -0.95211637
18 "Walking" -0.94592819
18 "Walking" -0.95846185
18 "Walking" -0.95497406
18 "Walking" -0.96678195
18 "Walking" -0.97609048
18 "Walking" -0.95740407
18 "Walking" -0.94280431
18 "Walking" -0.94654735
18 "Walking" -0.95510676
18 "Walking" -0.94551225
18 "Walking" -0.94700093
18 "Walking" -0.94722884
18 "Walking" -0.96374776
18 "Walking" -0.9622966
18 "Walking" -0.96141788
