"subjsByObsIds" "actsByObs" "measure"
24 "Standing" 0.38301999
24 "Standing" 0.20033746
24 "Standing" 0.30868565
24 "Standing" 0.10954058
24 "Standing" 0.087516577
24 "Standing" 0.32350552
24 "Standing" 0.29335704
24 "Standing" 0.34151266
24 "Standing" 0.45060873
24 "Standing" 0.36077223
24 "Standing" 0.37664797
24 "Standing" 0.39315725
24 "Standing" -0.12097607
24 "Standing" -0.051662883
24 "Standing" 0.33328011
24 "Standing" 0.1931365
24 "Standing" -0.10957579
24 "Standing" 0.10093019
24 "Standing" 0.2303532
24 "Walking" -0.10182189
24 "Walking" -0.0010690022
24 "Walking" -0.073842739
24 "Walking" -0.24700639
24 "Walking" -0.065674185
24 "Walking" 0.14849467
24 "Walking" -0.255325
24 "Walking" -0.35696914
24 "Walking" -0.062090524
24 "Walking" 0.090081417
24 "Walking" 0.29123137
24 "Walking" 0.21544659
24 "Walking" 0.21696964
24 "Walking" 0.34119223
24 "Walking" 0.20464515
24 "Walking" 0.39642974
24 "Walking" 0.4737126
24 "Walking" 0.11678102
24 "Walking" -0.015195992
24 "Walking" 0.1196642
24 "Walking" 0.17246607
24 "Walking" 0.26415396
24 "Walking" 0.14176401
24 "Walking" 0.19040493
24 "Walking" 0.40866889
24 "Walking" 0.29232836
24 "Walking" 0.19459066
24 "Walking" 0.29249694
24 "Walking" 0.064700973
24 "Walking" 0.28910407
24 "Walking" 0.19020249
24 "Walking" 0.23357414
24 "Walking" 0.44508188
24 "Walking" 0.30333209
24 "Walking" 0.094681284
24 "Walking" 0.16222926
24 "Walking" 0.054229363
24 "Walking" 0.0017284495
24 "Walking" 0.24112196
24 "Walking" 0.24453253
24 "Walking" 0.19958741
24 "Walking" 0.42290366
24 "Walking" -0.077859054
24 "Walking" -0.098913744
24 "Walking" -0.093396023
24 "Walking" -0.016158613
24 "Walking" 0.011059809
24 "Walking" 0.12849165
24 "Walking" 0.27174641
24 "Walking" 0.2761294
24 "Walking" 0.064867382
24 "Walking" 0.2712737
24 "Walking" 0.28613255
24 "Walking" 0.16595513
24 "Walking" 0.32104526
24 "Walking" 0.22619851
24 "Walking" 0.19333458
24 "Walking" 0.055473269
24 "Walking Down Stairs" -0.3863545
24 "Walking Down Stairs" -0.38458883
24 "Walking Down Stairs" -0.3616733
24 "Walking Down Stairs" -0.29165151
24 "Walking Down Stairs" -0.17887178
24 "Walking Down Stairs" -0.52190088
24 "Walking Down Stairs" -0.44243477
24 "Walking Down Stairs" -0.24567044
24 "Walking Down Stairs" -0.40516064
24 "Walking Down Stairs" -0.45569339
24 "Walking Down Stairs" -0.37698932
24 "Walking Down Stairs" -0.41036717
24 "Walking Down Stairs" -0.44083306
24 "Walking Down Stairs" -0.37845565
24 "Walking Down Stairs" -0.30556871
24 "Walking Down Stairs" -0.44648489
24 "Walking Down Stairs" -0.52771363
24 "Walking Down Stairs" -0.12958109
24 "Walking Down Stairs" -0.48150264
24 "Walking Down Stairs" -0.52580478
24 "Walking Down Stairs" -0.55689368
24 "Walking Down Stairs" -0.35498345
24 "Walking Down Stairs" -0.48225583
24 "Walking Down Stairs" -0.50256848
24 "Walking Down Stairs" -0.51123745
24 "Walking Down Stairs" -0.53105845
24 "Walking Down Stairs" -0.33429489
24 "Walking Down Stairs" -0.37441802
24 "Walking Down Stairs" -0.37434463
24 "Walking Down Stairs" -0.41567099
24 "Walking Down Stairs" -0.32952863
24 "Walking Down Stairs" -0.35215938
24 "Walking Down Stairs" -0.47233913
24 "Walking Down Stairs" -0.33652811
24 "Walking Down Stairs" -0.1243354
24 "Walking Down Stairs" -0.28694483
24 "Walking Down Stairs" -0.48299
24 "Walking Down Stairs" -0.27884837
24 "Walking Down Stairs" -0.45466323
24 "Walking Down Stairs" -0.53262292
24 "Walking Down Stairs" -0.46817816
24 "Walking Down Stairs" -0.31179186
24 "Walking Down Stairs" -0.30806932
24 "Walking Down Stairs" -0.336903
24 "Walking Down Stairs" -0.32248275
24 "Walking Down Stairs" -0.4929497
24 "Walking Down Stairs" -0.42248154
24 "Walking Down Stairs" -0.29979395
24 "Walking Down Stairs" -0.19973639
24 "Walking Down Stairs" -0.16827858
24 "Walking Down Stairs" -0.10608654
24 "Walking Down Stairs" -0.22669232
24 "Walking Down Stairs" -0.19897969
24 "Walking Down Stairs" -0.3540128
24 "Walking Down Stairs" -0.52849855
24 "Walking Up Stairs" -0.34802025
24 "Walking Up Stairs" -0.57542781
24 "Walking Up Stairs" -0.56543323
24 "Walking Up Stairs" -0.39948596
24 "Walking Up Stairs" -0.25661784
24 "Walking Up Stairs" -0.28840242
24 "Walking Up Stairs" -0.23600113
24 "Walking Up Stairs" -0.16431448
24 "Walking Up Stairs" -0.097979317
24 "Walking Up Stairs" -0.54357872
24 "Walking Up Stairs" -0.38071313
24 "Walking Up Stairs" -0.20655929
24 "Walking Up Stairs" 0.0077270156
24 "Walking Up Stairs" -0.11310169
24 "Walking Up Stairs" -0.41755511
24 "Walking Up Stairs" -0.23527055
24 "Walking Up Stairs" -0.10254851
24 "Walking Up Stairs" -0.47810807
24 "Walking Up Stairs" -0.43743017
24 "Walking Up Stairs" -0.32377471
24 "Walking Up Stairs" -0.16588083
24 "Walking Up Stairs" -0.11545227
24 "Walking Up Stairs" -0.1870705
24 "Walking Up Stairs" -0.25508048
24 "Walking Up Stairs" -0.33817025
24 "Walking Up Stairs" -0.32665218
24 "Walking Up Stairs" -0.32429383
24 "Walking Up Stairs" -0.2425043
24 "Walking Up Stairs" -0.1696493
24 "Walking Up Stairs" -0.015566362
24 "Walking Up Stairs" -0.17847204
24 "Walking Up Stairs" -0.17611909
24 "Walking Up Stairs" -0.12219366
24 "Walking Up Stairs" -0.064313913
24 "Walking Up Stairs" 0.09380104
24 "Walking Up Stairs" -0.031606347
24 "Walking Up Stairs" -0.2012503
24 "Walking Up Stairs" -0.45027948
24 "Walking Up Stairs" -0.42831468
24 "Walking Up Stairs" -0.31129928
24 "Walking Up Stairs" -0.47081222
24 "Walking Up Stairs" -0.35883151
24 "Walking Up Stairs" -0.25759688
24 "Walking Up Stairs" -0.31530215
24 "Walking Up Stairs" -0.25062739
24 "Walking Up Stairs" -0.23922538
24 "Walking Up Stairs" -0.29444728
24 "Walking Up Stairs" -0.22393007
24 "Walking Up Stairs" -0.30251466
24 "Walking Up Stairs" -0.58981859
24 "Walking Up Stairs" -0.54048393
24 "Walking Up Stairs" -0.37469096
24 "Walking Up Stairs" -0.067089912
24 "Walking Up Stairs" -0.0027037887
24 "Walking Up Stairs" -0.27318446
24 "Walking Up Stairs" 0.061001627
24 "Walking Up Stairs" 0.11403496
24 "Walking Up Stairs" -0.24816411
24 "Walking Up Stairs" -0.4560287
25 "Lying" -0.28074644
25 "Lying" -0.20468192
25 "Lying" -0.17229075
25 "Lying" -0.15851456
25 "Lying" -0.4324367
25 "Lying" -0.16840768
25 "Lying" 0.067704028
25 "Lying" 0.23075907
25 "Lying" 0.25847252
25 "Lying" -0.35953131
25 "Lying" -0.34031919
25 "Lying" -0.53662155
25 "Lying" -0.62084448
25 "Lying" -0.48205208
25 "Lying" -0.21351415
25 "Lying" -0.18686629
25 "Lying" -0.29982648
25 "Lying" 0.090317889
25 "Lying" -0.095925543
25 "Lying" -0.30878254
25 "Lying" -0.28914306
25 "Lying" -0.18236081
25 "Lying" -0.19291255
25 "Lying" -0.34178508
25 "Lying" -0.27072702
25 "Lying" -0.014658867
25 "Lying" -0.042822026
25 "Lying" -0.11434412
25 "Lying" -0.12436066
25 "Lying" -0.07874573
25 "Lying" -0.12867091
25 "Lying" -0.16339796
25 "Lying" -0.32819697
25 "Lying" 0.16797409
25 "Lying" -0.011011466
25 "Lying" -0.23664383
25 "Lying" -0.23659965
25 "Lying" -0.18350508
25 "Lying" -0.15866455
25 "Lying" -0.32108992
25 "Lying" -0.38328833
25 "Lying" -0.44255307
25 "Lying" -0.37796268
25 "Lying" -0.22354493
25 "Lying" -0.13691396
25 "Lying" 0.13780531
25 "Lying" -0.043221825
25 "Lying" -0.063202819
25 "Lying" 0.041687978
25 "Lying" -0.07458612
25 "Lying" -0.20620474
25 "Lying" -0.15360192
25 "Lying" -0.092909208
25 "Lying" -0.16760368
25 "Lying" -0.093681076
25 "Lying" 0.049699608
25 "Lying" -0.12070597
25 "Lying" -0.34745709
25 "Lying" -0.37089355
25 "Lying" -0.16225909
25 "Lying" -0.022119043
25 "Lying" 0.10106048
25 "Lying" -0.14180613
25 "Lying" -0.35115278
25 "Lying" -0.34711655
25 "Lying" -0.31775957
25 "Lying" -0.34628282
25 "Lying" -0.073140819
25 "Lying" -0.024369506
25 "Lying" -0.065270636
25 "Lying" 0.022343078
25 "Lying" -0.21975026
25 "Lying" -0.089953422
25 "Sitting" -0.10866616
25 "Sitting" 0.27303274
25 "Sitting" 0.15193679
25 "Sitting" 0.15823399
25 "Sitting" 0.18679009
25 "Sitting" 0.2812731
25 "Sitting" 0.244165
25 "Sitting" 0.12459469
25 "Sitting" 0.34538939
25 "Sitting" 0.42438642
25 "Sitting" -0.027912282
25 "Sitting" -0.064562738
25 "Sitting" 0.1857298
25 "Sitting" 0.11802113
25 "Sitting" -0.087666953
25 "Sitting" -0.014689127
25 "Sitting" 0.15066854
25 "Sitting" -0.076618116
25 "Sitting" 0.019776017
25 "Sitting" -0.11597095
25 "Sitting" 0.063799375
25 "Sitting" 0.02344637
25 "Sitting" 0.18485839
25 "Sitting" 0.49341097
25 "Sitting" 0.32363978
25 "Sitting" -0.075803035
25 "Sitting" -0.090291407
25 "Sitting" 0.013977404
25 "Sitting" 0.0015976339
25 "Sitting" 0.24946957
25 "Sitting" 0.29028749
25 "Sitting" 0.29651435
25 "Sitting" 0.089428859
25 "Sitting" 0.13711527
25 "Sitting" 0.17558091
25 "Sitting" 0.048855211
25 "Sitting" 0.074865465
25 "Sitting" 0.21188157
25 "Sitting" -0.037114486
25 "Sitting" -0.27656558
25 "Sitting" 0.068622716
25 "Sitting" 0.24614719
25 "Sitting" 0.3130286
25 "Sitting" 0.45250349
25 "Sitting" 0.43120824
25 "Sitting" 0.016521183
25 "Sitting" 0.18566756
25 "Sitting" 0.32463164
25 "Sitting" 0.31841576
25 "Sitting" 0.078427044
25 "Sitting" -0.035277162
25 "Sitting" -0.0070821217
25 "Sitting" 0.034707582
25 "Sitting" -0.0041892627
25 "Sitting" -0.043526308
25 "Sitting" 0.023356226
25 "Sitting" 0.30362003
25 "Sitting" 0.40403856
25 "Sitting" 0.17115788
25 "Sitting" -0.035927384
25 "Sitting" -0.078678243
25 "Sitting" 0.076751264
25 "Sitting" 0.12057273
25 "Sitting" 0.20081982
25 "Sitting" 0.27291335
25 "Sitting" 0.2481043
25 "Sitting" 0.29093836
25 "Sitting" 0.27435346
25 "Sitting" 0.42523728
25 "Sitting" 0.3512661
25 "Sitting" 0.19395383
25 "Sitting" 0.19147815
25 "Sitting" 0.042496101
25 "Sitting" 0.053005637
25 "Standing" -0.027395383
25 "Standing" 0.026093329
25 "Standing" 0.0256504
25 "Standing" -0.06348172
25 "Standing" -0.094690735
25 "Standing" 0.25356121
25 "Standing" 0.2223489
25 "Standing" 0.069257309
25 "Standing" -0.10746575
25 "Standing" -0.26547529
25 "Standing" -0.42197215
25 "Standing" -0.16714023
25 "Standing" 0.034716853
25 "Standing" -0.32818181
25 "Standing" -0.28571252
25 "Standing" -0.14076726
25 "Standing" 0.13797438
25 "Standing" 0.019919192
25 "Standing" -0.20495436
25 "Standing" -0.29964535
25 "Standing" -0.039994629
25 "Standing" 0.08789032
25 "Standing" 0.33329788
25 "Standing" 0.2592285
25 "Standing" 0.13083571
25 "Standing" 0.31309973
25 "Standing" 0.22733733
25 "Standing" -0.059398999
25 "Standing" 0.10288906
25 "Standing" 0.13854021
25 "Standing" -0.14775553
25 "Standing" 0.1150098
25 "Standing" 0.16352922
25 "Standing" -0.42182836
25 "Standing" 0.12620582
25 "Standing" 0.33574264
25 "Standing" 0.23416853
25 "Standing" 0.1275463
25 "Standing" 0.15216265
25 "Standing" -0.19772206
25 "Standing" -0.19349292
25 "Standing" 0.14559008
25 "Standing" 0.38911395
25 "Standing" 0.38008019
25 "Standing" 0.22300569
25 "Standing" 0.10712589
25 "Standing" 0.17981636
25 "Standing" 0.17844749
25 "Standing" 0.12788011
25 "Standing" -0.23705
25 "Standing" 0.27057961
25 "Standing" 0.488429
25 "Standing" 0.30392412
25 "Standing" 0.057544845
25 "Standing" -0.029771835
25 "Standing" 0.03912991
25 "Standing" 0.057977457
25 "Standing" -0.044745737
25 "Standing" 0.034474554
25 "Standing" 0.15308758
25 "Standing" 0.030391947
25 "Standing" -0.002162194
25 "Standing" -0.05805946
25 "Standing" -0.16795065
25 "Standing" -0.064631708
25 "Walking" -0.091286296
25 "Walking" -0.094594878
25 "Walking" -0.074405445
25 "Walking" -0.063657724
25 "Walking" -0.19513685
25 "Walking" -0.20378744
25 "Walking" -0.088825405
25 "Walking" -0.184383
25 "Walking" -0.15352589
25 "Walking" -0.084291077
25 "Walking" -0.21035769
25 "Walking" -0.19637015
25 "Walking" -0.0662944
25 "Walking" -0.062825201
25 "Walking" -0.18257541
25 "Walking" -0.14670418
25 "Walking" -0.15642946
25 "Walking" -0.20425267
25 "Walking" -0.23343847
25 "Walking" -0.11418555
25 "Walking" -0.031846188
25 "Walking" -0.065376976
25 "Walking" -0.027913381
25 "Walking" -0.0043984908
25 "Walking" -0.078342761
25 "Walking" -0.1660986
25 "Walking" -0.14772747
25 "Walking" -0.077190794
25 "Walking" 0.034404203
25 "Walking" -0.072036563
25 "Walking" -0.24701053
25 "Walking" -0.12790128
25 "Walking" -0.11641943
25 "Walking" -0.05254203
25 "Walking" 0.018491716
25 "Walking" -0.058631988
25 "Walking" 0.075572009
25 "Walking" -0.16598606
25 "Walking" -0.18031014
25 "Walking" -0.23612868
25 "Walking" -0.4213449
25 "Walking" -0.20279651
25 "Walking" 0.023261838
25 "Walking" -0.11150461
25 "Walking" -0.20438642
25 "Walking" -0.31914327
25 "Walking" -0.27533145
25 "Walking" -0.2773986
25 "Walking" -0.22340799
25 "Walking" -0.01932788
25 "Walking" -0.076804244
25 "Walking" -0.11985094
25 "Walking" -0.16849775
25 "Walking" -0.2088591
25 "Walking" -0.26948295
25 "Walking" -0.14389068
25 "Walking" 0.018012445
25 "Walking" -0.0013581286
25 "Walking" -0.022765086
25 "Walking" -0.35882675
25 "Walking" -0.28865356
25 "Walking" -0.21041615
25 "Walking" -0.11531124
25 "Walking" -0.020247108
25 "Walking" -0.1519703
25 "Walking" -0.22018329
25 "Walking" -0.15953864
25 "Walking" -0.22800877
25 "Walking" -0.18728081
25 "Walking" -0.074870915
25 "Walking" -0.2044274
25 "Walking" -0.31935637
25 "Walking" -0.32899367
25 "Walking" -0.23466677
25 "Walking Down Stairs" 0.078965644
25 "Walking Down Stairs" 0.090801317
25 "Walking Down Stairs" 0.031767586
25 "Walking Down Stairs" 0.2858961
25 "Walking Down Stairs" 0.40152393
25 "Walking Down Stairs" 0.3171107
25 "Walking Down Stairs" 0.1289591
25 "Walking Down Stairs" 0.25006098
25 "Walking Down Stairs" 0.30489397
25 "Walking Down Stairs" 0.25552567
25 "Walking Down Stairs" 0.38334129
25 "Walking Down Stairs" 0.44922487
25 "Walking Down Stairs" 0.40338267
25 "Walking Down Stairs" 0.33619077
25 "Walking Down Stairs" 0.40397055
25 "Walking Down Stairs" 0.31252928
25 "Walking Down Stairs" 0.44389747
25 "Walking Down Stairs" 0.50098584
25 "Walking Down Stairs" 0.25390679
25 "Walking Down Stairs" 0.36983399
25 "Walking Down Stairs" 0.39425199
25 "Walking Down Stairs" 0.35452046
25 "Walking Down Stairs" 0.286501
25 "Walking Down Stairs" 0.28001299
25 "Walking Down Stairs" 0.31199603
25 "Walking Down Stairs" 0.41208274
25 "Walking Down Stairs" 0.52992403
25 "Walking Down Stairs" 0.49012383
25 "Walking Down Stairs" 0.42463562
25 "Walking Down Stairs" 0.37017835
25 "Walking Down Stairs" 0.21862926
25 "Walking Down Stairs" 0.35119976
25 "Walking Down Stairs" 0.23570471
25 "Walking Down Stairs" 0.24330936
25 "Walking Down Stairs" 0.29781939
25 "Walking Down Stairs" 0.24562311
25 "Walking Down Stairs" 0.13506672
25 "Walking Down Stairs" 0.23134763
25 "Walking Down Stairs" 0.37207294
25 "Walking Down Stairs" 0.38186357
25 "Walking Down Stairs" 0.32077061
25 "Walking Down Stairs" 0.093674345
25 "Walking Down Stairs" 0.14665881
25 "Walking Down Stairs" 0.34939377
25 "Walking Down Stairs" 0.48797393
25 "Walking Down Stairs" 0.31920513
25 "Walking Down Stairs" 0.23676298
25 "Walking Down Stairs" 0.43851895
25 "Walking Down Stairs" 0.22297832
25 "Walking Down Stairs" 0.46701207
25 "Walking Down Stairs" 0.60335373
25 "Walking Down Stairs" 0.32336158
25 "Walking Down Stairs" 0.11655525
25 "Walking Down Stairs" 0.31112826
25 "Walking Down Stairs" 0.39258945
25 "Walking Down Stairs" 0.61948386
25 "Walking Down Stairs" 0.59842668
25 "Walking Down Stairs" 0.11113746
25 "Walking Up Stairs" -0.39981911
25 "Walking Up Stairs" -0.26503559
25 "Walking Up Stairs" -0.30891226
25 "Walking Up Stairs" -0.22831127
25 "Walking Up Stairs" 0.026091005
25 "Walking Up Stairs" -0.083059687
25 "Walking Up Stairs" -0.11332837
25 "Walking Up Stairs" 0.11269079
25 "Walking Up Stairs" -0.11147409
25 "Walking Up Stairs" -0.26388699
25 "Walking Up Stairs" -0.17201171
25 "Walking Up Stairs" -0.098038518
25 "Walking Up Stairs" 0.026745984
25 "Walking Up Stairs" 0.018516947
25 "Walking Up Stairs" -0.085384942
25 "Walking Up Stairs" -0.20280651
25 "Walking Up Stairs" -0.1766443
25 "Walking Up Stairs" -0.20535947
25 "Walking Up Stairs" -0.082934623
25 "Walking Up Stairs" -0.041549351
25 "Walking Up Stairs" -0.20027385
25 "Walking Up Stairs" -0.22716601
25 "Walking Up Stairs" -0.25920054
25 "Walking Up Stairs" -0.22276922
25 "Walking Up Stairs" -0.35784117
25 "Walking Up Stairs" -0.17985706
25 "Walking Up Stairs" -0.089330061
25 "Walking Up Stairs" -0.12046147
25 "Walking Up Stairs" -0.16563756
25 "Walking Up Stairs" -0.16703844
25 "Walking Up Stairs" -0.11261096
25 "Walking Up Stairs" -0.1518852
25 "Walking Up Stairs" -0.089852646
25 "Walking Up Stairs" -0.1049234
25 "Walking Up Stairs" -0.21600934
25 "Walking Up Stairs" 0.20612461
25 "Walking Up Stairs" 0.12124292
25 "Walking Up Stairs" -0.014209565
25 "Walking Up Stairs" 0.072141324
25 "Walking Up Stairs" 0.046114098
25 "Walking Up Stairs" 0.035707427
25 "Walking Up Stairs" 0.067716102
25 "Walking Up Stairs" 0.042933079
25 "Walking Up Stairs" 0.14246228
25 "Walking Up Stairs" 0.15475847
25 "Walking Up Stairs" -0.24536239
25 "Walking Up Stairs" -0.11899785
25 "Walking Up Stairs" 0.04920427
25 "Walking Up Stairs" 0.23529663
25 "Walking Up Stairs" 0.21624472
25 "Walking Up Stairs" 0.10863814
25 "Walking Up Stairs" 0.20815318
25 "Walking Up Stairs" 0.15773459
25 "Walking Up Stairs" -0.0847157
25 "Walking Up Stairs" -0.25657433
25 "Walking Up Stairs" -0.0062481225
25 "Walking Up Stairs" -0.091387223
25 "Walking Up Stairs" 0.10279429
25 "Walking Up Stairs" 0.11271312
25 "Walking Up Stairs" -0.010129578
25 "Walking Up Stairs" 0.072721962
25 "Walking Up Stairs" 0.19880687
25 "Walking Up Stairs" 0.22631505
25 "Walking Up Stairs" 0.16101946
25 "Walking Up Stairs" 0.1524542
26 "Lying" -0.33628931
26 "Lying" -0.20097822
26 "Lying" -0.18662486
26 "Lying" -0.34740579
26 "Lying" -0.44879539
26 "Lying" -0.24706697
26 "Lying" -0.27482249
26 "Lying" -0.46733389
26 "Lying" -0.52852275
26 "Lying" -0.25525635
26 "Lying" -0.15147683
26 "Lying" -0.027474682
26 "Lying" 0.064127219
26 "Lying" -0.061808759
26 "Lying" -0.15109703
26 "Lying" -0.087619552
26 "Lying" -0.10940029
26 "Lying" 0.24579948
26 "Lying" 0.24296786
26 "Lying" 0.077797134
26 "Lying" 0.12478167
26 "Lying" 0.25051035
26 "Lying" 0.15630231
26 "Lying" -0.031147938
26 "Lying" 0.32309282
26 "Lying" 0.22723436
26 "Lying" -0.097483639
26 "Lying" 0.15955761
26 "Lying" 0.24063422
26 "Lying" -0.22256768
26 "Lying" -0.26218545
26 "Lying" -0.33205637
26 "Lying" -0.091522568
26 "Lying" 0.070002766
26 "Lying" -0.25506951
26 "Lying" -0.20465832
26 "Lying" -0.19015229
26 "Lying" -0.13347115
26 "Lying" -0.015645766
26 "Lying" -0.0068307827
26 "Lying" -0.057037028
26 "Lying" -0.19880271
26 "Lying" -0.148883
26 "Lying" -0.15342997
26 "Lying" -0.10304355
26 "Lying" 0.10034268
26 "Lying" 0.068368933
26 "Lying" 0.015500335
26 "Lying" 0.044535862
26 "Lying" -0.27487133
26 "Lying" -0.23116659
26 "Lying" -0.18957985
26 "Lying" -0.28807328
26 "Lying" 0.041596608
26 "Lying" 0.1155531
26 "Lying" 0.2501923
26 "Lying" 0.10412426
26 "Lying" -0.043494631
26 "Lying" 0.065208825
26 "Lying" 0.12765925
26 "Lying" -0.0050996123
26 "Lying" -0.046976295
26 "Lying" 0.07828704
26 "Lying" 0.11829377
26 "Lying" -0.075442673
26 "Lying" -0.14468127
26 "Lying" -0.027548469
26 "Lying" 0.22636408
26 "Lying" 0.20361856
26 "Lying" 0.096713591
26 "Lying" 0.044660827
26 "Lying" 0.12345803
26 "Lying" 0.23111673
26 "Lying" 0.022692162
26 "Lying" 0.017900651
26 "Lying" -0.047056085
26 "Sitting" -0.46155038
26 "Sitting" 0.063242478
26 "Sitting" -0.27645222
26 "Sitting" -0.28884144
26 "Sitting" -0.2132801
26 "Sitting" -0.17189233
26 "Sitting" -0.16088959
26 "Sitting" -0.14900264
26 "Sitting" -0.0011728857
26 "Sitting" 0.19828728
26 "Sitting" 0.12361024
26 "Sitting" 0.046027093
26 "Sitting" 0.125535
26 "Sitting" 0.19459629
26 "Sitting" 0.15532201
26 "Sitting" -0.044541239
26 "Sitting" -0.068835793
26 "Sitting" 0.53804275
26 "Sitting" 0.47595691
26 "Sitting" -0.14335068
26 "Sitting" 0.028405464
26 "Sitting" -0.047781131
26 "Sitting" 0.017420252
26 "Sitting" 0.27363511
26 "Sitting" 0.49408141
26 "Sitting" 0.18049031
26 "Sitting" 0.10592305
26 "Sitting" 0.028552499
26 "Sitting" 0.11169711
26 "Sitting" 0.10522801
26 "Sitting" 0.099817317
26 "Sitting" 0.17537111
26 "Sitting" 0.025813599
26 "Sitting" 0.14262664
26 "Sitting" 0.14079558
26 "Sitting" 0.049035518
26 "Sitting" 0.20412601
26 "Sitting" 0.038615911
26 "Sitting" -0.073354614
26 "Sitting" 0.22526439
26 "Sitting" 0.31294187
26 "Sitting" 0.18028904
26 "Sitting" 0.19976792
26 "Sitting" -0.10918646
26 "Sitting" -0.13787323
26 "Sitting" -0.016047453
26 "Sitting" -0.28872847
26 "Sitting" -0.26991417
26 "Sitting" 0.0047747066
26 "Sitting" 0.14207465
26 "Sitting" -0.025501894
26 "Sitting" 0.29677691
26 "Sitting" 0.29575273
26 "Sitting" 0.18314111
26 "Sitting" -0.15288567
26 "Sitting" -0.39373145
26 "Sitting" -0.38037035
26 "Sitting" -0.02231058
26 "Sitting" 0.12225457
26 "Sitting" -0.030466663
26 "Sitting" -0.15543007
26 "Sitting" -0.13672012
26 "Sitting" -0.082356406
26 "Sitting" 0.17702578
26 "Sitting" 0.23054848
26 "Sitting" 0.28487052
26 "Sitting" 0.24135493
26 "Sitting" 0.015895211
26 "Sitting" 0.025551601
26 "Sitting" 0.021654819
26 "Sitting" -0.0181188
26 "Sitting" -0.018877882
26 "Sitting" -0.01766875
26 "Sitting" -0.15158626
26 "Standing" 0.2291859
26 "Standing" 0.39204605
26 "Standing" 0.29840211
26 "Standing" 0.17224404
26 "Standing" 0.15158808
26 "Standing" -0.27454544
26 "Standing" -0.25234808
26 "Standing" -0.35729157
26 "Standing" -0.18581354
26 "Standing" 0.024335696
26 "Standing" 0.019791656
26 "Standing" 0.090041028
26 "Standing" 0.045615701
26 "Standing" 0.020233423
26 "Standing" 0.059012627
26 "Standing" 0.040320757
26 "Standing" -0.050611644
26 "Standing" 0.0035690899
26 "Standing" -0.080662653
26 "Standing" -0.28406906
26 "Standing" -0.31562592
26 "Standing" -0.45844845
26 "Standing" -0.21759819
26 "Standing" 0.033603446
26 "Standing" -0.074662016
26 "Standing" -0.2881732
26 "Standing" -0.19412064
26 "Standing" -0.13486629
26 "Standing" -0.079980123
26 "Standing" 0.026574964
26 "Standing" -0.16143826
26 "Standing" -0.070097468
26 "Standing" 0.19064643
26 "Standing" 0.18706795
26 "Standing" 0.12708855
26 "Standing" 0.035687591
26 "Standing" -0.10485485
26 "Standing" 0.042981396
26 "Standing" -0.072990499
26 "Standing" -0.14167942
26 "Standing" -0.062915044
26 "Standing" -0.12273091
26 "Standing" -0.020638183
26 "Standing" 0.194851
26 "Standing" -0.23536461
26 "Standing" -0.17993986
26 "Standing" -0.31624042
26 "Standing" 0.074823801
26 "Standing" 0.083319053
26 "Standing" -0.33304271
26 "Standing" -0.39285405
26 "Standing" -0.15232727
26 "Standing" -0.21434441
26 "Standing" -0.28275458
26 "Standing" -0.18910887
26 "Standing" -0.33401354
26 "Standing" -0.36797045
26 "Standing" -0.21389585
26 "Standing" -0.26225948
26 "Standing" -0.31514107
26 "Standing" -0.0055467729
26 "Standing" -0.081038664
26 "Standing" 0.0045145882
26 "Standing" -0.013185785
26 "Standing" -0.11543656
26 "Standing" -0.065405184
26 "Standing" -0.048538608
26 "Standing" -0.11361793
26 "Standing" -0.17046608
26 "Standing" -0.24321303
26 "Standing" -0.15796827
26 "Standing" -0.1225197
26 "Standing" -0.41775896
26 "Standing" -0.33100789
26 "Standing" -0.1090216
26 "Standing" -0.11907115
26 "Standing" -0.14135805
26 "Standing" -0.12946051
26 "Walking" 0.28032102
26 "Walking" -0.035963502
26 "Walking" -0.044672594
26 "Walking" 0.059639487
26 "Walking" -0.12529323
26 "Walking" -0.10940239
26 "Walking" -0.024475256
26 "Walking" 0.0042235746
26 "Walking" -0.08260376
26 "Walking" -0.21880309
26 "Walking" -0.21980636
26 "Walking" -0.21879851
26 "Walking" -0.32292718
26 "Walking" -0.29997422
26 "Walking" 0.039598153
26 "Walking" 0.11549585
26 "Walking" -0.011949313
26 "Walking" -0.17059211
26 "Walking" -0.27902824
26 "Walking" -0.15157337
26 "Walking" -0.057924008
26 "Walking" -0.10230438
26 "Walking" 0.075954436
26 "Walking" 0.20540954
26 "Walking" 0.16496277
26 "Walking" 0.061909814
26 "Walking" -0.25166153
26 "Walking" -0.3558035
26 "Walking" -0.10114939
26 "Walking" -0.11530738
26 "Walking" -0.15361297
26 "Walking" -0.31989302
26 "Walking" -0.033740332
26 "Walking" 0.04822569
26 "Walking" -0.050490125
26 "Walking" 0.055342809
26 "Walking" 0.19333213
26 "Walking" 0.32898709
26 "Walking" 0.28980204
26 "Walking" 0.15058364
26 "Walking" 0.083613288
26 "Walking" -0.056178855
26 "Walking" -0.18263317
26 "Walking" 0.073625441
26 "Walking" -0.19322884
26 "Walking" -0.19772001
26 "Walking" -0.12916015
26 "Walking" -0.16880636
26 "Walking" -0.20343152
26 "Walking" -0.25067047
26 "Walking" -0.27895218
26 "Walking" -0.16903887
26 "Walking" -0.14805498
26 "Walking" -0.22074485
26 "Walking" -0.19582321
26 "Walking" -0.12527921
26 "Walking" -0.10508473
