"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.14031743
26 "Standing" -0.2406732
26 "Standing" -0.14278705
26 "Standing" -0.36882711
26 "Standing" -0.25295225
26 "Standing" -0.01401323
26 "Standing" -0.3524697
26 "Standing" -0.44867683
26 "Standing" -0.26242074
26 "Standing" -0.2980805
26 "Standing" -0.11311188
26 "Standing" 0.13622351
26 "Standing" 0.15103816
26 "Standing" -0.1627796
26 "Standing" -0.32107618
26 "Standing" -0.070106812
26 "Standing" -0.22572284
26 "Standing" -0.093932303
26 "Standing" -0.0023678777
26 "Standing" -0.31579515
26 "Standing" -0.10936826
26 "Standing" 0.040255308
26 "Standing" -0.16076659
26 "Standing" -0.36076496
26 "Standing" -0.15028233
26 "Standing" -0.11091733
26 "Standing" -0.012406964
26 "Standing" -0.018645048
26 "Standing" -0.3401025
26 "Standing" -0.1777698
26 "Standing" 0.077418147
26 "Standing" 0.039383259
26 "Standing" -0.23447577
26 "Standing" -0.50236595
26 "Standing" -0.64662595
26 "Standing" -0.56871822
26 "Standing" -0.42108589
26 "Standing" -0.097169443
26 "Standing" 0.25869803
26 "Standing" 0.14991227
26 "Standing" -0.1403825
26 "Standing" 0.023447247
26 "Standing" 0.12632503
26 "Standing" 0.010277452
26 "Standing" -0.21399894
26 "Standing" -0.1666626
26 "Standing" -0.32864591
26 "Walking" -0.12839237
26 "Walking" -0.31421001
26 "Walking" -0.3105895
26 "Walking" -0.369078
26 "Walking" -0.4305441
26 "Walking" -0.35998945
26 "Walking" 0.034184507
26 "Walking" 0.1493831
26 "Walking" -0.17479977
26 "Walking" -0.05842258
26 "Walking" -0.02033913
26 "Walking" 0.15801263
26 "Walking" 0.15596467
26 "Walking" 0.048471111
26 "Walking" -0.089789335
26 "Walking" -0.2778915
26 "Walking" -0.1570526
26 "Walking" 0.069701185
26 "Walking" 0.18384609
26 "Walking" 0.2253164
26 "Walking" 0.10464386
26 "Walking" 0.052221601
26 "Walking" 0.12729232
26 "Walking" 0.15062929
26 "Walking" 0.13267378
26 "Walking" 0.13970992
26 "Walking" -0.002583401
26 "Walking" -0.0064676414
26 "Walking" -0.2935065
26 "Walking" -0.22545327
26 "Walking" -0.2102907
26 "Walking" -0.12406314
26 "Walking" 0.049220404
26 "Walking" -0.058844532
26 "Walking" -0.28534067
26 "Walking" -0.066347041
26 "Walking" -0.19185311
26 "Walking" -0.34406009
26 "Walking" -0.24802675
26 "Walking" -0.23554762
26 "Walking" -0.23942236
26 "Walking" -0.074530443
26 "Walking" 0.0054367619
26 "Walking" -0.022479812
26 "Walking" -0.43805376
26 "Walking" -0.31689739
26 "Walking" -0.051134122
26 "Walking" -0.23456396
26 "Walking" -0.3217055
26 "Walking" -0.25031182
26 "Walking" -0.072237098
26 "Walking" -0.18640892
26 "Walking" -0.062958801
26 "Walking" 0.097900143
26 "Walking" 0.077410163
26 "Walking" -0.11296907
26 "Walking" -0.088270771
26 "Walking" -0.25897338
26 "Walking" -0.43351717
26 "Walking Down Stairs" -0.20383647
26 "Walking Down Stairs" 0.15467194
26 "Walking Down Stairs" 0.0767672
26 "Walking Down Stairs" 0.0085669225
26 "Walking Down Stairs" -0.0027871438
26 "Walking Down Stairs" -0.28121531
26 "Walking Down Stairs" -0.33505897
26 "Walking Down Stairs" -0.1791303
26 "Walking Down Stairs" -0.61538743
26 "Walking Down Stairs" -0.30606024
26 "Walking Down Stairs" -0.49915938
26 "Walking Down Stairs" -0.4228035
26 "Walking Down Stairs" -0.16262126
26 "Walking Down Stairs" -0.24387404
26 "Walking Down Stairs" -0.088733398
26 "Walking Down Stairs" 0.04642186
26 "Walking Down Stairs" -0.015443711
26 "Walking Down Stairs" -0.075649857
26 "Walking Down Stairs" -0.25610994
26 "Walking Down Stairs" -0.14647009
26 "Walking Down Stairs" -0.16025515
26 "Walking Down Stairs" -0.2641262
26 "Walking Down Stairs" -0.20696266
26 "Walking Down Stairs" 0.067795019
26 "Walking Down Stairs" 0.1025753
26 "Walking Down Stairs" -0.14786573
26 "Walking Down Stairs" -0.013633268
26 "Walking Down Stairs" -0.5101007
26 "Walking Down Stairs" -0.58263592
26 "Walking Down Stairs" -0.13897321
26 "Walking Down Stairs" -0.20313666
26 "Walking Down Stairs" -0.35130927
26 "Walking Down Stairs" -0.29349321
26 "Walking Down Stairs" -0.32858885
26 "Walking Down Stairs" 0.049322305
26 "Walking Down Stairs" 0.10479344
26 "Walking Down Stairs" -0.55797002
26 "Walking Down Stairs" -0.71141467
26 "Walking Down Stairs" -0.42422688
26 "Walking Down Stairs" -0.3936942
26 "Walking Down Stairs" -0.2604793
26 "Walking Down Stairs" -0.22918732
26 "Walking Down Stairs" -0.30703063
26 "Walking Down Stairs" -0.46304651
26 "Walking Down Stairs" -0.53620399
26 "Walking Down Stairs" -0.41780447
26 "Walking Down Stairs" -0.32477141
26 "Walking Down Stairs" 0.050285881
26 "Walking Down Stairs" 0.11657891
26 "Walking Down Stairs" -0.33055186
26 "Walking Up Stairs" -0.1189154
26 "Walking Up Stairs" 0.11658715
26 "Walking Up Stairs" 0.19063062
26 "Walking Up Stairs" 0.085394196
26 "Walking Up Stairs" 0.033613457
26 "Walking Up Stairs" 0.15992814
26 "Walking Up Stairs" 0.098872966
26 "Walking Up Stairs" 0.10577813
26 "Walking Up Stairs" -0.056298357
26 "Walking Up Stairs" 0.022536077
26 "Walking Up Stairs" -0.13385797
26 "Walking Up Stairs" -0.22507451
26 "Walking Up Stairs" -0.24369224
26 "Walking Up Stairs" -0.14850751
26 "Walking Up Stairs" 0.015591874
26 "Walking Up Stairs" 0.060064352
26 "Walking Up Stairs" 0.22995651
26 "Walking Up Stairs" -0.075638338
26 "Walking Up Stairs" -0.13891731
26 "Walking Up Stairs" 0.14367164
26 "Walking Up Stairs" 0.14333715
26 "Walking Up Stairs" 0.034389222
26 "Walking Up Stairs" -0.062284384
26 "Walking Up Stairs" -0.14224544
26 "Walking Up Stairs" -0.029167489
26 "Walking Up Stairs" 0.08986505
26 "Walking Up Stairs" -0.026534399
26 "Walking Up Stairs" 0.048441681
26 "Walking Up Stairs" -0.074225231
26 "Walking Up Stairs" 0.097612513
26 "Walking Up Stairs" 0.045500138
26 "Walking Up Stairs" -0.081668044
26 "Walking Up Stairs" -0.028641603
26 "Walking Up Stairs" 0.0114995
26 "Walking Up Stairs" -0.0014775941
26 "Walking Up Stairs" -0.071326531
26 "Walking Up Stairs" -0.1000405
26 "Walking Up Stairs" -0.13751033
26 "Walking Up Stairs" -0.0071719272
26 "Walking Up Stairs" 0.043950533
26 "Walking Up Stairs" -0.30069802
26 "Walking Up Stairs" -0.39940535
26 "Walking Up Stairs" -0.14548419
26 "Walking Up Stairs" -0.069899378
26 "Walking Up Stairs" -0.023987517
26 "Walking Up Stairs" 0.0024742029
26 "Walking Up Stairs" -0.047669247
26 "Walking Up Stairs" -0.0145987
26 "Walking Up Stairs" -0.057599414
26 "Walking Up Stairs" -0.035338987
26 "Walking Up Stairs" 0.039015194
26 "Walking Up Stairs" 0.014687599
26 "Walking Up Stairs" -0.0057083674
26 "Walking Up Stairs" -0.057447093
26 "Walking Up Stairs" 0.013922835
27 "Lying" -0.17927328
27 "Lying" 0.18602134
27 "Lying" 0.38233309
27 "Lying" 0.15377692
27 "Lying" 0.060604764
27 "Lying" 0.13988528
27 "Lying" 0.16467131
27 "Lying" 0.16241873
27 "Lying" 0.2166888
27 "Lying" 0.50157879
27 "Lying" 0.41497469
27 "Lying" 0.30207061
27 "Lying" 0.35687255
27 "Lying" 0.070284814
27 "Lying" 0.20603033
27 "Lying" 0.28962622
27 "Lying" 0.04470881
27 "Lying" -0.25724001
27 "Lying" 0.3124272
27 "Lying" 0.13122372
27 "Lying" 0.0020442038
27 "Lying" -0.16882781
27 "Lying" -0.17499553
27 "Lying" 0.059367824
27 "Lying" 0.24933993
27 "Lying" 0.36208793
27 "Lying" 0.51576082
27 "Lying" 0.26079615
27 "Lying" 0.24785414
27 "Lying" 0.22082093
27 "Lying" 0.43352866
27 "Lying" 0.39828734
27 "Lying" 0.15943493
27 "Lying" 0.23499459
27 "Lying" 0.032833391
27 "Lying" 0.5308719
27 "Lying" 0.034615963
27 "Lying" -0.29744266
27 "Lying" -0.21266357
27 "Lying" -0.17097941
27 "Lying" 0.0074017698
27 "Lying" -0.051182907
27 "Lying" 0.059050448
27 "Lying" -0.11122191
27 "Lying" -0.35280689
27 "Lying" -0.11996581
27 "Lying" 0.065394926
27 "Lying" -0.16489634
27 "Lying" -0.096370818
27 "Lying" -0.05215455
27 "Lying" -0.37189812
27 "Lying" -0.36346562
27 "Lying" -0.18634887
27 "Lying" -0.26970907
27 "Lying" -0.30360512
27 "Lying" -0.053632255
27 "Lying" -0.021494705
27 "Lying" -0.083258077
27 "Lying" 0.18103116
27 "Lying" 0.33393659
27 "Lying" -0.0020576823
27 "Lying" -0.15078164
27 "Lying" -0.13298327
27 "Lying" -0.18645164
27 "Lying" -0.095630002
27 "Lying" 0.064154214
27 "Lying" 0.10278645
27 "Lying" 0.19547729
27 "Lying" 0.21978563
27 "Lying" 0.055996544
27 "Lying" 0.016289823
27 "Lying" 0.010875101
27 "Lying" 0.29794495
27 "Lying" 0.45255521
27 "Sitting" 0.27812286
27 "Sitting" -0.083047125
27 "Sitting" 0.17112441
27 "Sitting" 0.19798873
27 "Sitting" 0.035909327
27 "Sitting" 0.076983298
27 "Sitting" 0.14118377
27 "Sitting" 0.35148197
27 "Sitting" 0.20812801
27 "Sitting" 0.11513836
27 "Sitting" 0.061045487
27 "Sitting" 0.032612263
27 "Sitting" 0.074877293
27 "Sitting" 0.11474639
27 "Sitting" -0.12671706
27 "Sitting" 0.14534348
27 "Sitting" -0.089746334
27 "Sitting" -0.2296925
27 "Sitting" 0.06657184
27 "Sitting" 0.14230425
27 "Sitting" 0.21244866
27 "Sitting" -0.12542632
27 "Sitting" -0.14078372
27 "Sitting" 0.029209853
27 "Sitting" 0.087010592
27 "Sitting" 0.1039064
27 "Sitting" -0.040845566
27 "Sitting" -0.029476451
27 "Sitting" 0.070797999
27 "Sitting" -0.10079152
27 "Sitting" -0.059294777
27 "Sitting" 0.025275372
27 "Sitting" 0.38795334
27 "Sitting" 0.28101131
27 "Sitting" -0.011133318
27 "Sitting" -0.11452297
27 "Sitting" 0.2572409
27 "Sitting" 0.13228407
27 "Sitting" -0.13096622
27 "Sitting" -0.00035426653
27 "Sitting" -0.017337283
27 "Sitting" -0.15614747
27 "Sitting" -0.0761261
27 "Sitting" 0.16444164
27 "Sitting" -0.0099990114
27 "Sitting" 0.064263194
27 "Sitting" 0.021323687
27 "Sitting" -0.25000727
27 "Sitting" -0.0094071657
27 "Sitting" -0.087844762
27 "Sitting" -0.13550905
27 "Sitting" -0.16818835
27 "Sitting" -0.17887219
27 "Sitting" -0.078662114
27 "Sitting" 0.047049226
27 "Sitting" 0.1523254
27 "Sitting" 0.063765351
27 "Sitting" 0.0088683973
27 "Sitting" 0.31428377
27 "Sitting" 0.41367249
27 "Sitting" 0.27805459
27 "Sitting" -0.26727791
27 "Sitting" -0.17267168
27 "Sitting" 0.00081824714
27 "Sitting" 0.022068322
27 "Sitting" 0.3382956
27 "Sitting" 0.27505526
27 "Sitting" 0.0077938204
27 "Sitting" 0.31154124
27 "Sitting" 0.20960384
27 "Sitting" 0.074655809
27 "Sitting" 0.080840286
27 "Sitting" 0.086581866
27 "Sitting" 0.12472927
27 "Sitting" 0.2440309
27 "Sitting" 0.52841537
27 "Sitting" 0.27433792
27 "Sitting" -0.050762289
27 "Sitting" -0.036094154
27 "Sitting" 0.10779995
27 "Standing" 0.060601975
27 "Standing" -0.15320039
27 "Standing" 0.17278955
27 "Standing" 0.14497233
27 "Standing" 0.049377596
27 "Standing" 0.16083165
27 "Standing" 0.14024129
27 "Standing" 0.0074853116
27 "Standing" -0.21417539
27 "Standing" 0.02420582
27 "Standing" 0.21591095
27 "Standing" 0.006371092
27 "Standing" -0.064692235
27 "Standing" 0.25406076
27 "Standing" 0.2592899
27 "Standing" 0.078640392
27 "Standing" 0.030442357
27 "Standing" -0.00817051
27 "Standing" 0.025325667
27 "Standing" 0.19989018
27 "Standing" 0.1109511
27 "Standing" -0.073290842
27 "Standing" -0.077541594
27 "Standing" 0.067545316
27 "Standing" -0.0064316353
27 "Standing" -0.22546721
27 "Standing" -0.096281092
27 "Standing" 0.10648825
27 "Standing" -0.051453184
27 "Standing" -0.18164844
27 "Standing" -0.051550693
27 "Standing" -0.23605919
27 "Standing" -0.31848644
27 "Standing" -0.35079689
27 "Standing" -0.19587633
27 "Standing" -0.13895477
27 "Standing" -0.27667427
27 "Standing" 0.089670807
27 "Standing" 0.23530611
27 "Standing" 0.062745846
27 "Standing" -0.26701431
27 "Standing" -0.32651381
27 "Standing" -0.23952398
27 "Standing" -0.41524475
27 "Standing" -0.66632016
27 "Standing" -0.36005464
27 "Standing" -0.26408856
27 "Standing" -0.019907944
27 "Standing" -0.020023259
27 "Standing" 0.10695433
27 "Standing" -0.00049784553
27 "Standing" -0.26183288
27 "Standing" -0.045557143
27 "Standing" 0.50042041
27 "Standing" 0.18328701
27 "Standing" -0.086751492
27 "Standing" -0.34140156
27 "Standing" -0.30435085
27 "Standing" -0.21060804
27 "Standing" -0.049272996
27 "Standing" 0.035503508
27 "Standing" 0.046824157
27 "Standing" -0.30926028
27 "Standing" -0.072024396
27 "Standing" 0.10075789
27 "Standing" -0.12205486
27 "Standing" -0.052011713
27 "Standing" -0.36120309
27 "Standing" -0.38091768
27 "Standing" -0.21774267
27 "Walking" -0.41243806
27 "Walking" -0.33742862
27 "Walking" -0.31359526
27 "Walking" -0.32926288
27 "Walking" -0.20163344
27 "Walking" -0.27408965
27 "Walking" -0.29519
27 "Walking" -0.45201017
27 "Walking" -0.51214884
27 "Walking" -0.29768023
27 "Walking" -0.031882012
27 "Walking" -0.06578799
27 "Walking" -0.25000521
27 "Walking" -0.1720416
27 "Walking" -0.25603174
27 "Walking" -0.14537057
27 "Walking" -0.078397787
27 "Walking" -0.028769043
27 "Walking" -0.14797845
27 "Walking" -0.38207711
27 "Walking" -0.47677822
27 "Walking" -0.44971842
27 "Walking" -0.45548951
27 "Walking" -0.37517871
27 "Walking" -0.34063207
27 "Walking" -0.26074763
27 "Walking" 0.0530845
27 "Walking" -0.11237386
27 "Walking" -0.32020157
27 "Walking" -0.53284202
27 "Walking" -0.36175753
27 "Walking" -0.32830534
27 "Walking" -0.25841239
27 "Walking" -0.077002384
27 "Walking" -0.15521307
27 "Walking" -0.2244669
27 "Walking" -0.30430009
27 "Walking" -0.37287315
27 "Walking" -0.16136658
27 "Walking" -0.25324395
27 "Walking" -0.36713991
27 "Walking" -0.26496726
27 "Walking" -0.031729357
27 "Walking" -0.2314128
27 "Walking" -0.2397499
27 "Walking" -0.21818203
27 "Walking" -0.075281812
27 "Walking" -0.09203419
27 "Walking" -0.1366541
27 "Walking" -0.25465818
27 "Walking" -0.26881513
27 "Walking" -0.3507941
27 "Walking" -0.050527483
27 "Walking" 0.05598804
27 "Walking" -0.094969534
27 "Walking" -0.15694317
27 "Walking" -0.23124388
27 "Walking Down Stairs" -0.16152137
27 "Walking Down Stairs" -0.19554698
27 "Walking Down Stairs" -0.43419766
27 "Walking Down Stairs" -0.47513544
27 "Walking Down Stairs" -0.2251426
27 "Walking Down Stairs" -0.19258481
27 "Walking Down Stairs" -0.0016377931
27 "Walking Down Stairs" 0.073206481
27 "Walking Down Stairs" -0.2787328
27 "Walking Down Stairs" -0.40118078
27 "Walking Down Stairs" -0.17979115
27 "Walking Down Stairs" 0.064749382
27 "Walking Down Stairs" -0.016625471
27 "Walking Down Stairs" -0.19838972
27 "Walking Down Stairs" -0.067170984
27 "Walking Down Stairs" -0.0028618184
27 "Walking Down Stairs" -0.18947987
27 "Walking Down Stairs" -0.29892241
27 "Walking Down Stairs" -0.047508994
27 "Walking Down Stairs" -0.13513489
27 "Walking Down Stairs" -0.40699525
27 "Walking Down Stairs" -0.20994799
27 "Walking Down Stairs" -0.093762062
27 "Walking Down Stairs" -0.13009
27 "Walking Down Stairs" -0.20272976
27 "Walking Down Stairs" -0.45283963
27 "Walking Down Stairs" -0.40971515
27 "Walking Down Stairs" -0.19259119
27 "Walking Down Stairs" -0.022889162
27 "Walking Down Stairs" 0.0048913731
27 "Walking Down Stairs" 0.11352949
27 "Walking Down Stairs" -0.17487942
27 "Walking Down Stairs" -0.24688587
27 "Walking Down Stairs" -0.034821783
27 "Walking Down Stairs" -0.13650601
27 "Walking Down Stairs" -0.2948238
27 "Walking Down Stairs" -0.23027094
27 "Walking Down Stairs" -0.097520854
27 "Walking Down Stairs" -0.14446358
27 "Walking Down Stairs" 0.044433729
27 "Walking Down Stairs" -0.011655927
27 "Walking Down Stairs" -0.21986826
27 "Walking Down Stairs" -0.37293157
27 "Walking Down Stairs" -0.20775611
27 "Walking Up Stairs" -0.33700642
27 "Walking Up Stairs" -0.51394272
27 "Walking Up Stairs" -0.1024859
27 "Walking Up Stairs" -0.056920804
27 "Walking Up Stairs" -0.34427037
27 "Walking Up Stairs" -0.09700649
27 "Walking Up Stairs" 0.14700169
27 "Walking Up Stairs" -0.30271087
27 "Walking Up Stairs" -0.71526967
27 "Walking Up Stairs" -0.41910719
27 "Walking Up Stairs" -0.18262086
27 "Walking Up Stairs" -0.39066878
27 "Walking Up Stairs" -0.24826443
27 "Walking Up Stairs" -0.26007623
27 "Walking Up Stairs" -0.25374056
27 "Walking Up Stairs" -0.25624527
27 "Walking Up Stairs" -0.23706121
27 "Walking Up Stairs" -0.35625528
27 "Walking Up Stairs" -0.18214686
27 "Walking Up Stairs" 0.14557245
27 "Walking Up Stairs" -0.029862186
27 "Walking Up Stairs" -0.56593533
27 "Walking Up Stairs" -0.59390378
27 "Walking Up Stairs" -0.61248818
27 "Walking Up Stairs" -0.67150224
27 "Walking Up Stairs" -0.63449567
27 "Walking Up Stairs" -0.42056259
27 "Walking Up Stairs" -0.12489654
27 "Walking Up Stairs" -0.16407575
27 "Walking Up Stairs" -0.46258928
27 "Walking Up Stairs" -0.45699112
27 "Walking Up Stairs" -0.28508939
27 "Walking Up Stairs" -0.36487324
27 "Walking Up Stairs" -0.24915891
27 "Walking Up Stairs" -0.44507445
27 "Walking Up Stairs" -0.376466
27 "Walking Up Stairs" -0.42228798
27 "Walking Up Stairs" -0.30003954
27 "Walking Up Stairs" -0.16555645
27 "Walking Up Stairs" -0.1446751
27 "Walking Up Stairs" -0.22420253
27 "Walking Up Stairs" -0.28756137
27 "Walking Up Stairs" -0.4542068
27 "Walking Up Stairs" -0.55106128
27 "Walking Up Stairs" -0.27922883
27 "Walking Up Stairs" -0.51121005
27 "Walking Up Stairs" -0.47892267
27 "Walking Up Stairs" -0.36088655
27 "Walking Up Stairs" -0.40261825
27 "Walking Up Stairs" -0.39260262
27 "Walking Up Stairs" -0.29320703
28 "Lying" 0.031767121
28 "Lying" -0.49729648
28 "Lying" 0.18387451
28 "Lying" 0.28098261
28 "Lying" 0.07544855
28 "Lying" 0.031129293
28 "Lying" -0.10670881
28 "Lying" -0.18006385
28 "Lying" 0.29749313
28 "Lying" 0.2926915
28 "Lying" 0.45337469
28 "Lying" 0.46084638
28 "Lying" -0.23411296
28 "Lying" -0.15346712
28 "Lying" -0.027707525
28 "Lying" -0.062814954
28 "Lying" 0.037370478
28 "Lying" 0.1809336
28 "Lying" 0.074323094
28 "Lying" 0.13823038
28 "Lying" 0.066315442
28 "Lying" 0.12280236
28 "Lying" 0.10235104
28 "Lying" 0.23659242
28 "Lying" 0.29130505
28 "Lying" 0.38967014
28 "Lying" 0.33016981
28 "Lying" -0.23975196
28 "Lying" -0.36302211
28 "Lying" -0.21240063
28 "Lying" -0.033786531
28 "Lying" 0.061657352
28 "Lying" 0.073825315
28 "Lying" 0.03070089
28 "Lying" -0.0014418264
28 "Lying" -0.057254218
28 "Lying" -0.11997126
28 "Lying" -0.16495441
28 "Lying" 0.081449301
28 "Lying" 0.02271385
28 "Lying" -0.015040811
28 "Lying" -0.37984848
28 "Lying" 0.084151096
28 "Lying" 0.10900351
28 "Lying" 0.30931658
28 "Lying" 0.22142645
28 "Lying" 0.090689001
28 "Lying" 0.11884107
28 "Lying" 0.16645386
28 "Lying" -0.36042607
28 "Lying" -0.31683681
28 "Lying" -0.0089813904
28 "Lying" -0.19884273
28 "Lying" 0.082524154
28 "Lying" 0.078592529
28 "Lying" 0.12246347
28 "Lying" 0.091854415
28 "Lying" -0.063451034
28 "Lying" 0.01162153
28 "Lying" 0.13337568
28 "Lying" 0.48651989
28 "Lying" -0.84156904
28 "Lying" -0.18537972
28 "Lying" 0.068550528
28 "Lying" 0.070720638
28 "Lying" 0.069777555
28 "Lying" 0.068404241
28 "Lying" 0.13044764
28 "Lying" 0.22934252
28 "Lying" -0.086419584
28 "Lying" -0.01168893
28 "Lying" 0.093115476
28 "Lying" 0.22802591
28 "Lying" 0.17452067
28 "Lying" -0.02904887
28 "Lying" 0.040506947
28 "Lying" 0.035078406
28 "Lying" 0.19634059
28 "Lying" 0.12748704
28 "Lying" 0.32823168
28 "Sitting" -0.10805154
28 "Sitting" 0.1926382
28 "Sitting" -0.18215412
28 "Sitting" -0.35867753
28 "Sitting" -0.44785149
28 "Sitting" 0.051742361
28 "Sitting" 0.092731612
28 "Sitting" -0.11825096
28 "Sitting" 0.15988443
28 "Sitting" 0.23337853
28 "Sitting" 0.16461962
28 "Sitting" 0.11769496
28 "Sitting" 0.21574177
28 "Sitting" 0.15044766
28 "Sitting" 0.24489693
28 "Sitting" -0.25315871
28 "Sitting" 0.1502723
28 "Sitting" 0.35436232
28 "Sitting" 0.14321983
28 "Sitting" -0.067962079
28 "Sitting" 0.11815893
28 "Sitting" -0.50711301
28 "Sitting" 0.17645457
28 "Sitting" 0.17181835
28 "Sitting" 0.21915318
28 "Sitting" 0.24206448
28 "Sitting" 0.24405902
28 "Sitting" 0.23870003
28 "Sitting" 0.19223854
28 "Sitting" 0.096936999
28 "Sitting" 0.069225626
28 "Sitting" 0.0065108209
28 "Sitting" -0.44015416
28 "Sitting" -0.41737058
28 "Sitting" -0.1684503
28 "Sitting" 0.25052447
28 "Sitting" 0.1132826
28 "Sitting" -0.14275559
28 "Sitting" 0.10215338
28 "Sitting" 0.070559503
28 "Sitting" -0.1372274
28 "Sitting" 0.20074466
28 "Sitting" 0.58245211
28 "Sitting" 0.066075891
28 "Sitting" -0.23482827
28 "Sitting" 0.38833686
28 "Sitting" 0.0049253046
28 "Sitting" 0.014401128
28 "Sitting" 0.40827374
28 "Sitting" 0.23497426
28 "Sitting" 0.1183348
28 "Sitting" -0.060681204
28 "Sitting" -0.1293827
28 "Sitting" -0.0051594943
28 "Sitting" 0.059727281
28 "Sitting" 0.18759676
28 "Sitting" 0.35905657
28 "Sitting" 0.31734108
28 "Sitting" -0.11327871
28 "Sitting" 0.089972646
28 "Sitting" -0.014586732
28 "Sitting" 0.095630282
28 "Sitting" 0.15978753
28 "Sitting" 0.20022802
28 "Sitting" 0.31201864
28 "Sitting" 0.45877746
28 "Sitting" 0.54010596
28 "Sitting" 0.31330497
28 "Sitting" 0.14242011
28 "Sitting" -0.016620425
28 "Sitting" 0.19033248
28 "Sitting" -0.060995166
28 "Sitting" -0.37865922
28 "Sitting" -0.41320847
28 "Sitting" -0.1182287
28 "Sitting" 0.14320401
28 "Sitting" -0.066001786
28 "Sitting" -0.36923252
28 "Sitting" -0.085929739
28 "Standing" 0.082710883
28 "Standing" -0.47833864
28 "Standing" -0.17119784
28 "Standing" -0.10840874
28 "Standing" 0.35782148
28 "Standing" 0.091618237
28 "Standing" -0.046477985
28 "Standing" 0.13592818
28 "Standing" -0.014387867
28 "Standing" -0.1110661
28 "Standing" 0.07833977
28 "Standing" 0.10251203
28 "Standing" 0.082395878
28 "Standing" 0.14288227
28 "Standing" 0.17481396
28 "Standing" 0.12379096
28 "Standing" 0.41974291
28 "Standing" 0.033019844
28 "Standing" -0.11374352
28 "Standing" -0.19664946
28 "Standing" -0.040474431
28 "Standing" 0.02436591
28 "Standing" 0.25400908
28 "Standing" -0.0521431
28 "Standing" -0.078995755
28 "Standing" -0.24110007
28 "Standing" -0.10452021
28 "Standing" 0.070158136
28 "Standing" -0.28097353
28 "Standing" 0.25848758
28 "Standing" 0.32391428
28 "Standing" 0.24239123
28 "Standing" -0.097554528
28 "Standing" -0.033582538
28 "Standing" 0.34499411
28 "Standing" -0.14211054
28 "Standing" -0.023298518
28 "Standing" -0.0050411831
28 "Standing" 0.32410738
28 "Standing" -0.054279617
28 "Standing" -0.19237668
28 "Standing" 0.22702555
28 "Standing" 0.35758978
28 "Standing" -0.1738552
28 "Standing" 0.11457909
28 "Standing" -0.16168296
28 "Standing" -0.08865737
28 "Standing" -0.13556824
28 "Standing" -0.15471869
28 "Standing" -0.060121616
28 "Standing" 0.04417132
28 "Standing" -0.07559583
28 "Standing" -0.038927661
28 "Standing" 0.12404039
28 "Standing" 0.038346862
28 "Standing" 0.0094386087
28 "Standing" 0.10227315
28 "Standing" 0.13850543
28 "Standing" -0.20296093
28 "Standing" -0.30243349
28 "Standing" -0.1301303
28 "Standing" -0.28883909
28 "Standing" -0.13199813
28 "Standing" -0.11924935
28 "Standing" -0.46446964
28 "Standing" -0.2463547
28 "Standing" 0.054002867
28 "Standing" 0.0024862064
28 "Standing" -0.31858438
28 "Standing" -0.27750218
28 "Standing" -0.13453552
28 "Standing" 0.00078968179
28 "Walking" -0.44077487
28 "Walking" -0.53026404
28 "Walking" -0.47203681
28 "Walking" -0.34790382
28 "Walking" -0.26426847
28 "Walking" 0.059765416
28 "Walking" -0.08189065
28 "Walking" -0.033735819
28 "Walking" -0.069829261
28 "Walking" -0.29084171
28 "Walking" -0.20224255
28 "Walking" -0.17638611
28 "Walking" -0.31439867
28 "Walking" -0.19872254
28 "Walking" -0.3203734
28 "Walking" -0.42656899
28 "Walking" -0.54283224
28 "Walking" -0.5025897
28 "Walking" -0.29424469
28 "Walking" -0.24835645
28 "Walking" -0.29869246
28 "Walking" -0.37722876
28 "Walking" -0.24350425
28 "Walking" -0.11265921
28 "Walking" -0.19060707
28 "Walking" -0.10450758
28 "Walking" -0.22039464
28 "Walking" -0.26366785
28 "Walking" -0.44871719
28 "Walking" -0.17226471
28 "Walking" 0.00028001596
28 "Walking" -0.31443948
28 "Walking" -0.21110013
28 "Walking" -0.19482837
28 "Walking" -0.52474153
28 "Walking" -0.44683127
28 "Walking" -0.26514174
28 "Walking" -0.23607136
28 "Walking" -0.20085433
28 "Walking" -0.038535152
28 "Walking" -0.2918504
28 "Walking" -0.41975051
28 "Walking" -0.47250651
28 "Walking" -0.5010028
28 "Walking" -0.4266324
28 "Walking" -0.40712195
28 "Walking" -0.30901709
28 "Walking" -0.41883771
28 "Walking" -0.31668865
28 "Walking" -0.21038656
28 "Walking" -0.14405437
28 "Walking" -0.31297051
28 "Walking" -0.3424699
28 "Walking" -0.41836305
28 "Walking Down Stairs" -0.026718573
28 "Walking Down Stairs" -0.12725609
28 "Walking Down Stairs" -0.27298817
28 "Walking Down Stairs" 0.0093248249
28 "Walking Down Stairs" 0.041599168
28 "Walking Down Stairs" -0.052232849
28 "Walking Down Stairs" -0.20940547
28 "Walking Down Stairs" -0.34811683
28 "Walking Down Stairs" -0.38009629
28 "Walking Down Stairs" 0.070906386
28 "Walking Down Stairs" 0.20014493
28 "Walking Down Stairs" -0.028288215
28 "Walking Down Stairs" -0.0053859868
28 "Walking Down Stairs" -0.16707542
28 "Walking Down Stairs" -0.039901834
28 "Walking Down Stairs" 0.066654724
28 "Walking Down Stairs" -0.16361216
28 "Walking Down Stairs" -0.31213801
