"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99984531
17 "Sitting" -0.99981323
17 "Sitting" -0.99809509
17 "Sitting" -0.99962021
17 "Sitting" -0.99974812
17 "Sitting" -0.9998665
17 "Sitting" -0.99980256
17 "Sitting" -0.99964761
17 "Sitting" -0.99973801
17 "Sitting" -0.99974914
17 "Sitting" -0.99961475
17 "Sitting" -0.99968512
17 "Sitting" -0.99985789
17 "Sitting" -0.99982299
17 "Sitting" -0.99974134
17 "Sitting" -0.99978729
17 "Sitting" -0.99042737
17 "Sitting" -0.99811117
17 "Sitting" -0.99837164
17 "Sitting" -0.99973805
17 "Sitting" -0.99983243
17 "Sitting" -0.99975939
17 "Sitting" -0.99978297
17 "Sitting" -0.99981925
17 "Sitting" -0.99979679
17 "Sitting" -0.99976364
17 "Sitting" -0.99976617
17 "Sitting" -0.99985538
17 "Sitting" -0.99984379
17 "Sitting" -0.99991314
17 "Sitting" -0.9999378
17 "Sitting" -0.99987499
17 "Sitting" -0.99990507
17 "Sitting" -0.99889555
17 "Sitting" -0.99971974
17 "Sitting" -0.99970897
17 "Sitting" -0.99971268
17 "Sitting" -0.99975665
17 "Sitting" -0.99986657
17 "Sitting" -0.99984047
17 "Sitting" -0.9997908
17 "Sitting" -0.99970246
17 "Sitting" -0.9998396
17 "Sitting" -0.99984791
17 "Sitting" -0.99969248
17 "Sitting" -0.99981157
17 "Sitting" -0.9998692
17 "Sitting" -0.99979428
17 "Sitting" -0.99985202
17 "Sitting" -0.99974251
17 "Sitting" -0.99962959
17 "Standing" -0.99668121
17 "Standing" -0.99992931
17 "Standing" -0.99976315
17 "Standing" -0.99961096
17 "Standing" -0.99971414
17 "Standing" -0.99978701
17 "Standing" -0.99990216
17 "Standing" -0.99986931
17 "Standing" -0.9996552
17 "Standing" -0.99979066
17 "Standing" -0.99990347
17 "Standing" -0.99983726
17 "Standing" -0.99986105
17 "Standing" -0.99983335
17 "Standing" -0.99983739
17 "Standing" -0.99990906
17 "Standing" -0.9948025
17 "Standing" -0.9996776
17 "Standing" -0.99985029
17 "Standing" -0.99965345
17 "Standing" -0.9994393
17 "Standing" -0.99957219
17 "Standing" -0.99980192
17 "Standing" -0.99997763
17 "Standing" -0.99996483
17 "Standing" -0.99992826
17 "Standing" -0.99984475
17 "Standing" -0.99978895
17 "Standing" -0.99989485
17 "Standing" -0.99990979
17 "Standing" -0.99983634
17 "Standing" -0.99969799
17 "Standing" -0.99979119
17 "Standing" -0.99946838
17 "Standing" -0.99979813
17 "Standing" -0.99960202
17 "Standing" -0.99963411
17 "Standing" -0.99943084
17 "Standing" -0.99939449
17 "Standing" -0.99978292
17 "Standing" -0.99983988
17 "Standing" -0.99975818
17 "Standing" -0.99977777
17 "Standing" -0.99991142
17 "Standing" -0.99979241
17 "Standing" -0.99956222
17 "Standing" -0.99972419
17 "Standing" -0.99986027
17 "Standing" -0.99956545
17 "Standing" -0.99827765
17 "Standing" -0.99987003
17 "Standing" -0.99981199
17 "Standing" -0.99984593
17 "Standing" -0.99990157
17 "Standing" -0.99987881
17 "Standing" -0.99994409
17 "Standing" -0.99997361
17 "Standing" -0.9999573
17 "Standing" -0.99993267
17 "Standing" -0.9999584
17 "Standing" -0.99992179
17 "Standing" -0.99981683
17 "Standing" -0.99983188
17 "Standing" -0.99986419
17 "Walking" -0.51019617
17 "Walking" -0.37005789
17 "Walking" -0.6920054
17 "Walking" -0.73226705
17 "Walking" -0.8581105
17 "Walking" -0.75082898
17 "Walking" -0.69449646
17 "Walking" -0.73620081
17 "Walking" -0.75485325
17 "Walking" -0.76188009
17 "Walking" -0.75616335
17 "Walking" -0.7874418
17 "Walking" -0.81132952
17 "Walking" -0.79881403
17 "Walking" -0.81704478
17 "Walking" -0.86753927
17 "Walking" -0.88277765
17 "Walking" -0.84643859
17 "Walking" -0.85952342
17 "Walking" -0.82544741
17 "Walking" -0.77334817
17 "Walking" -0.80594101
17 "Walking" -0.90527965
17 "Walking" -0.73877648
17 "Walking" -0.74239701
17 "Walking" -0.88618166
17 "Walking" -0.80628955
17 "Walking" -0.80737414
17 "Walking" -0.9071285
17 "Walking" -0.86906989
17 "Walking" -0.72510221
17 "Walking" -0.78576373
17 "Walking" -0.81469574
17 "Walking" -0.81721383
17 "Walking" -0.67917991
17 "Walking" -0.76447977
17 "Walking" -0.81590344
17 "Walking" -0.85576661
17 "Walking" -0.81146074
17 "Walking" -0.74308442
17 "Walking" -0.79189322
17 "Walking" -0.83329505
17 "Walking" -0.8357059
17 "Walking" -0.87366369
17 "Walking" -0.81813693
17 "Walking" -0.77178236
17 "Walking" -0.56710207
17 "Walking" -0.82574325
17 "Walking" -0.90927529
17 "Walking" -0.7468262
17 "Walking" -0.8023635
17 "Walking" -0.90396425
17 "Walking" -0.88469738
17 "Walking" -0.79413209
17 "Walking" -0.69128451
17 "Walking" -0.87947788
17 "Walking" -0.84448947
17 "Walking" -0.8355606
17 "Walking" -0.78880761
17 "Walking" -0.78338954
17 "Walking" -0.80535702
17 "Walking Down Stairs" -0.92828116
17 "Walking Down Stairs" -0.94285054
17 "Walking Down Stairs" -0.87862372
17 "Walking Down Stairs" -0.95721958
17 "Walking Down Stairs" -0.9073386
17 "Walking Down Stairs" -0.92529552
17 "Walking Down Stairs" -0.90588233
17 "Walking Down Stairs" -0.88735789
17 "Walking Down Stairs" -0.87565432
17 "Walking Down Stairs" -0.91139868
17 "Walking Down Stairs" -0.90220115
17 "Walking Down Stairs" -0.90166355
17 "Walking Down Stairs" -0.88881964
17 "Walking Down Stairs" -0.91230061
17 "Walking Down Stairs" -0.91002996
17 "Walking Down Stairs" -0.91791813
17 "Walking Down Stairs" -0.7743584
17 "Walking Down Stairs" -0.7922076
17 "Walking Down Stairs" -0.76014932
17 "Walking Down Stairs" -0.82379389
17 "Walking Down Stairs" -0.89892308
17 "Walking Down Stairs" -0.88791016
17 "Walking Down Stairs" -0.90393
17 "Walking Down Stairs" -0.91983788
17 "Walking Down Stairs" -0.87832872
17 "Walking Down Stairs" -0.90215338
17 "Walking Down Stairs" -0.88805105
17 "Walking Down Stairs" -0.89507183
17 "Walking Down Stairs" -0.91458524
17 "Walking Down Stairs" -0.9043497
17 "Walking Down Stairs" -0.89961897
17 "Walking Down Stairs" -0.78511157
17 "Walking Down Stairs" -0.78535365
17 "Walking Down Stairs" -0.81646169
17 "Walking Down Stairs" -0.82123108
17 "Walking Down Stairs" -0.86275889
17 "Walking Down Stairs" -0.78634952
17 "Walking Down Stairs" -0.80432512
17 "Walking Down Stairs" -0.95051918
17 "Walking Down Stairs" -0.94948873
17 "Walking Down Stairs" -0.84899171
17 "Walking Down Stairs" -0.71340043
17 "Walking Down Stairs" -0.73558813
17 "Walking Down Stairs" -0.87421823
17 "Walking Down Stairs" -0.87972649
17 "Walking Down Stairs" -0.80332545
17 "Walking Up Stairs" -0.89509093
17 "Walking Up Stairs" -0.91951432
17 "Walking Up Stairs" -0.8902625
17 "Walking Up Stairs" -0.84532341
17 "Walking Up Stairs" -0.91162063
17 "Walking Up Stairs" -0.89711446
17 "Walking Up Stairs" -0.9467054
17 "Walking Up Stairs" -0.93872077
17 "Walking Up Stairs" -0.88207856
17 "Walking Up Stairs" -0.92231249
17 "Walking Up Stairs" -0.88614847
17 "Walking Up Stairs" -0.84155758
17 "Walking Up Stairs" -0.86738257
17 "Walking Up Stairs" -0.86140367
17 "Walking Up Stairs" -0.88889052
17 "Walking Up Stairs" -0.90553423
17 "Walking Up Stairs" -0.91767034
17 "Walking Up Stairs" -0.80273811
17 "Walking Up Stairs" -0.79447454
17 "Walking Up Stairs" -0.83837084
17 "Walking Up Stairs" -0.86993741
17 "Walking Up Stairs" -0.90255037
17 "Walking Up Stairs" -0.95180596
17 "Walking Up Stairs" -0.92262129
17 "Walking Up Stairs" -0.85704679
17 "Walking Up Stairs" -0.81538804
17 "Walking Up Stairs" -0.75706522
17 "Walking Up Stairs" -0.77798003
17 "Walking Up Stairs" -0.87583999
17 "Walking Up Stairs" -0.89675656
17 "Walking Up Stairs" -0.88467936
17 "Walking Up Stairs" -0.93457152
17 "Walking Up Stairs" -0.92264668
17 "Walking Up Stairs" -0.85420329
17 "Walking Up Stairs" -0.79785438
17 "Walking Up Stairs" -0.75944646
17 "Walking Up Stairs" -0.74378665
17 "Walking Up Stairs" -0.81809706
17 "Walking Up Stairs" -0.88312186
17 "Walking Up Stairs" -0.91891655
17 "Walking Up Stairs" -0.7152212
17 "Walking Up Stairs" -0.67216645
17 "Walking Up Stairs" -0.83286055
17 "Walking Up Stairs" -0.85371518
17 "Walking Up Stairs" -0.8328888
17 "Walking Up Stairs" -0.76151115
17 "Walking Up Stairs" -0.76650749
17 "Walking Up Stairs" -0.89367919
18 "Lying" -0.99954317
18 "Lying" -0.99990798
18 "Lying" -0.99985662
18 "Lying" -0.99980277
18 "Lying" -0.9998118
18 "Lying" -0.99984793
18 "Lying" -0.99991512
18 "Lying" -0.99971962
18 "Lying" -0.99942891
18 "Lying" -0.99959572
18 "Lying" -0.99972402
18 "Lying" -0.9998024
18 "Lying" -0.99984211
18 "Lying" -0.99982
18 "Lying" -0.9997971
18 "Lying" -0.99968125
18 "Lying" -0.99973127
18 "Lying" -0.9994389
18 "Lying" -0.99945142
18 "Lying" -0.99983003
18 "Lying" -0.99979615
18 "Lying" -0.99980229
18 "Lying" -0.99979371
18 "Lying" -0.99979368
18 "Lying" -0.99983602
18 "Lying" -0.99989189
18 "Lying" -0.99973153
18 "Lying" -0.99962975
18 "Lying" -0.99941971
18 "Lying" -0.99934569
18 "Lying" -0.99974706
18 "Lying" -0.99981056
18 "Lying" -0.99937519
18 "Lying" -0.99971758
18 "Lying" -0.99988133
18 "Lying" -0.99960523
18 "Lying" -0.99950623
18 "Lying" -0.99966064
18 "Lying" -0.99980046
18 "Lying" -0.99990513
18 "Lying" -0.99991978
18 "Lying" -0.9998725
18 "Lying" -0.99979296
18 "Lying" -0.99977811
18 "Lying" -0.99979477
18 "Lying" -0.99939371
18 "Lying" -0.99935714
18 "Lying" -0.99980329
18 "Lying" -0.99841701
18 "Lying" -0.99941569
18 "Lying" -0.99957918
18 "Lying" -0.99978219
18 "Lying" -0.99950216
18 "Lying" -0.99949236
18 "Lying" -0.99977791
18 "Lying" -0.99988089
18 "Lying" -0.99947425
18 "Lying" -0.99962477
18 "Lying" -0.99944885
18 "Lying" -0.999092
18 "Lying" -0.99945747
18 "Lying" -0.99964439
18 "Lying" -0.9998021
18 "Lying" -0.99992714
18 "Lying" -0.99966222
18 "Sitting" -0.99930866
18 "Sitting" -0.99980587
18 "Sitting" -0.99968038
18 "Sitting" -0.99960032
18 "Sitting" -0.99959427
18 "Sitting" -0.9994613
18 "Sitting" -0.99959583
18 "Sitting" -0.99950903
18 "Sitting" -0.99343329
18 "Sitting" -0.99302082
18 "Sitting" -0.99898325
18 "Sitting" -0.99945328
18 "Sitting" -0.99940829
18 "Sitting" -0.99943478
18 "Sitting" -0.99921475
18 "Sitting" -0.99667251
18 "Sitting" -0.99647827
18 "Sitting" -0.99931058
18 "Sitting" -0.99931072
18 "Sitting" -0.99946092
18 "Sitting" -0.99929837
18 "Sitting" -0.99911811
18 "Sitting" -0.99930771
18 "Sitting" -0.99964698
18 "Sitting" -0.99951319
18 "Sitting" -0.9995053
18 "Sitting" -0.99961271
18 "Sitting" -0.99971019
18 "Sitting" -0.99984787
18 "Sitting" -0.99992482
18 "Sitting" -0.99985214
18 "Sitting" -0.99961868
18 "Sitting" -0.99944723
18 "Sitting" -0.99938387
18 "Sitting" -0.99911
18 "Sitting" -0.99941827
18 "Sitting" -0.99982147
18 "Sitting" -0.99970857
18 "Sitting" -0.99964008
18 "Sitting" -0.9998007
18 "Sitting" -0.99912333
18 "Sitting" -0.99888301
18 "Sitting" -0.99850742
18 "Sitting" -0.99819411
18 "Sitting" -0.99871203
18 "Sitting" -0.99941785
18 "Sitting" -0.99934035
18 "Sitting" -0.99875726
18 "Sitting" -0.99924632
18 "Sitting" -0.99975294
18 "Sitting" -0.99981379
18 "Sitting" -0.99971669
18 "Sitting" -0.99974114
18 "Sitting" -0.99968878
18 "Sitting" -0.99978833
18 "Sitting" -0.99985915
18 "Sitting" -0.99961681
18 "Sitting" -0.99945826
18 "Sitting" -0.99965616
18 "Sitting" -0.9997231
18 "Sitting" -0.99969515
18 "Sitting" -0.99973361
18 "Sitting" -0.99987281
18 "Sitting" -0.99973726
18 "Sitting" -0.99962889
18 "Sitting" -0.99932698
18 "Sitting" -0.99934852
18 "Sitting" -0.99973881
18 "Sitting" -0.99984558
18 "Sitting" -0.99973188
18 "Sitting" -0.99964498
18 "Sitting" -0.99966586
18 "Sitting" -0.99981233
18 "Standing" -0.99814865
18 "Standing" -0.99974538
18 "Standing" -0.99950026
18 "Standing" -0.9994796
18 "Standing" -0.99945726
18 "Standing" -0.99928779
18 "Standing" -0.99937717
18 "Standing" -0.99988708
18 "Standing" -0.99989136
18 "Standing" -0.99969461
18 "Standing" -0.99971946
18 "Standing" -0.99972559
18 "Standing" -0.99974278
18 "Standing" -0.9998718
18 "Standing" -0.99807561
18 "Standing" -0.99928874
18 "Standing" -0.99963308
18 "Standing" -0.99966569
18 "Standing" -0.99938387
18 "Standing" -0.99928002
18 "Standing" -0.99937957
18 "Standing" -0.99955305
18 "Standing" -0.99977013
18 "Standing" -0.99978642
18 "Standing" -0.99960777
18 "Standing" -0.9995624
18 "Standing" -0.99982799
18 "Standing" -0.9998359
18 "Standing" -0.99960385
18 "Standing" -0.99959872
18 "Standing" -0.99848938
18 "Standing" -0.9994957
18 "Standing" -0.99952379
18 "Standing" -0.99962587
18 "Standing" -0.99975566
18 "Standing" -0.999745
18 "Standing" -0.9997761
18 "Standing" -0.99969186
18 "Standing" -0.99969588
18 "Standing" -0.99967439
18 "Standing" -0.99960123
18 "Standing" -0.99971703
18 "Standing" -0.99986363
18 "Standing" -0.99939042
18 "Standing" -0.99937335
18 "Standing" -0.99972553
18 "Standing" -0.99956947
18 "Standing" -0.99955293
18 "Standing" -0.99974493
18 "Standing" -0.99966534
18 "Standing" -0.99974565
18 "Standing" -0.99959731
18 "Standing" -0.9996691
18 "Standing" -0.99978895
18 "Standing" -0.99966569
18 "Standing" -0.99966166
18 "Standing" -0.99984809
18 "Walking" -0.87481866
18 "Walking" -0.9017461
18 "Walking" -0.89785159
18 "Walking" -0.84389616
18 "Walking" -0.8151151
18 "Walking" -0.69814594
18 "Walking" -0.65676144
18 "Walking" -0.80194597
18 "Walking" -0.83337744
18 "Walking" -0.8885901
18 "Walking" -0.90444004
18 "Walking" -0.92427211
18 "Walking" -0.8942258
18 "Walking" -0.87514435
18 "Walking" -0.93523395
18 "Walking" -0.8649979
18 "Walking" -0.82333991
18 "Walking" -0.79776211
18 "Walking" -0.78869284
18 "Walking" -0.83356244
18 "Walking" -0.72232283
18 "Walking" -0.74880708
18 "Walking" -0.87418485
18 "Walking" -0.7583912
18 "Walking" -0.81097232
18 "Walking" -0.85772404
18 "Walking" -0.88868661
18 "Walking" -0.84486783
18 "Walking" -0.83224425
18 "Walking" -0.86888567
18 "Walking" -0.80078073
18 "Walking" -0.77282679
18 "Walking" -0.82157618
18 "Walking" -0.83213104
18 "Walking" -0.8568666
18 "Walking" -0.84317094
18 "Walking" -0.93315046
18 "Walking" -0.92894646
18 "Walking" -0.90657345
18 "Walking" -0.90987196
18 "Walking" -0.89412391
18 "Walking" -0.87182626
18 "Walking" -0.89948454
18 "Walking" -0.91479836
18 "Walking" -0.87928313
18 "Walking" -0.84665963
18 "Walking" -0.89370115
18 "Walking" -0.89020432
18 "Walking" -0.83657865
18 "Walking" -0.84329412
18 "Walking" -0.81764455
18 "Walking" -0.78894599
18 "Walking" -0.8465033
18 "Walking" -0.89756333
18 "Walking" -0.87938149
18 "Walking" -0.87679971
18 "Walking Down Stairs" -0.92896573
18 "Walking Down Stairs" -0.91497855
18 "Walking Down Stairs" -0.91750237
18 "Walking Down Stairs" -0.90202296
18 "Walking Down Stairs" -0.91989851
18 "Walking Down Stairs" -0.91105208
18 "Walking Down Stairs" -0.89257987
18 "Walking Down Stairs" -0.86684879
18 "Walking Down Stairs" -0.92460089
18 "Walking Down Stairs" -0.90660676
18 "Walking Down Stairs" -0.91237161
18 "Walking Down Stairs" -0.90002367
18 "Walking Down Stairs" -0.87100371
18 "Walking Down Stairs" -0.84776208
18 "Walking Down Stairs" -0.8696868
18 "Walking Down Stairs" -0.88253704
18 "Walking Down Stairs" -0.89069127
18 "Walking Down Stairs" -0.8438832
18 "Walking Down Stairs" -0.88481095
18 "Walking Down Stairs" -0.9018133
18 "Walking Down Stairs" -0.90293632
18 "Walking Down Stairs" -0.87436305
18 "Walking Down Stairs" -0.87332161
18 "Walking Down Stairs" -0.86470134
18 "Walking Down Stairs" -0.87294163
18 "Walking Down Stairs" -0.91534993
18 "Walking Down Stairs" -0.90197614
18 "Walking Down Stairs" -0.91052387
18 "Walking Down Stairs" -0.94755708
18 "Walking Down Stairs" -0.91420342
18 "Walking Down Stairs" -0.8546082
18 "Walking Down Stairs" -0.87283528
18 "Walking Down Stairs" -0.86232716
18 "Walking Down Stairs" -0.84151236
18 "Walking Down Stairs" -0.79274661
18 "Walking Down Stairs" -0.79390945
18 "Walking Down Stairs" -0.8691935
18 "Walking Down Stairs" -0.93135134
18 "Walking Down Stairs" -0.9362623
18 "Walking Down Stairs" -0.94923474
18 "Walking Down Stairs" -0.94180019
18 "Walking Down Stairs" -0.92642958
18 "Walking Down Stairs" -0.90112277
18 "Walking Down Stairs" -0.90901558
18 "Walking Down Stairs" -0.93657421
18 "Walking Down Stairs" -0.95359745
18 "Walking Down Stairs" -0.90491786
18 "Walking Down Stairs" -0.9110923
18 "Walking Down Stairs" -0.8394833
18 "Walking Down Stairs" -0.80106913
18 "Walking Down Stairs" -0.77811778
18 "Walking Down Stairs" -0.83664915
18 "Walking Down Stairs" -0.90273461
18 "Walking Down Stairs" -0.88971345
18 "Walking Down Stairs" -0.90964264
18 "Walking Up Stairs" -0.93050769
18 "Walking Up Stairs" -0.91907109
18 "Walking Up Stairs" -0.9126403
18 "Walking Up Stairs" -0.95168194
18 "Walking Up Stairs" -0.93261217
18 "Walking Up Stairs" -0.9124396
18 "Walking Up Stairs" -0.93236468
18 "Walking Up Stairs" -0.93688732
18 "Walking Up Stairs" -0.91641496
18 "Walking Up Stairs" -0.92575381
18 "Walking Up Stairs" -0.94185327
18 "Walking Up Stairs" -0.90583107
18 "Walking Up Stairs" -0.89318621
18 "Walking Up Stairs" -0.91306103
18 "Walking Up Stairs" -0.93945983
18 "Walking Up Stairs" -0.93962187
18 "Walking Up Stairs" -0.93357853
18 "Walking Up Stairs" -0.90524217
18 "Walking Up Stairs" -0.92057131
18 "Walking Up Stairs" -0.9226534
18 "Walking Up Stairs" -0.8823739
18 "Walking Up Stairs" -0.87088342
18 "Walking Up Stairs" -0.86763357
18 "Walking Up Stairs" -0.91194587
18 "Walking Up Stairs" -0.9352569
18 "Walking Up Stairs" -0.93511739
18 "Walking Up Stairs" -0.93897459
18 "Walking Up Stairs" -0.9462847
18 "Walking Up Stairs" -0.91749686
18 "Walking Up Stairs" -0.92119292
18 "Walking Up Stairs" -0.84656407
18 "Walking Up Stairs" -0.87818967
18 "Walking Up Stairs" -0.95155455
18 "Walking Up Stairs" -0.91592674
18 "Walking Up Stairs" -0.90850674
18 "Walking Up Stairs" -0.91935051
18 "Walking Up Stairs" -0.90935199
18 "Walking Up Stairs" -0.9458551
18 "Walking Up Stairs" -0.92258894
18 "Walking Up Stairs" -0.8915732
18 "Walking Up Stairs" -0.90022828
18 "Walking Up Stairs" -0.87902208
18 "Walking Up Stairs" -0.83728757
18 "Walking Up Stairs" -0.84347337
18 "Walking Up Stairs" -0.9179604
18 "Walking Up Stairs" -0.92886811
18 "Walking Up Stairs" -0.9446133
18 "Walking Up Stairs" -0.96684778
18 "Walking Up Stairs" -0.9342325
18 "Walking Up Stairs" -0.9488118
18 "Walking Up Stairs" -0.97093557
18 "Walking Up Stairs" -0.9650129
18 "Walking Up Stairs" -0.94353427
18 "Walking Up Stairs" -0.9252796
18 "Walking Up Stairs" -0.94840539
18 "Walking Up Stairs" -0.94524026
18 "Walking Up Stairs" -0.93047305
18 "Walking Up Stairs" -0.94770736
19 "Lying" -0.99381649
19 "Lying" -0.9973518
19 "Lying" -0.99782826
19 "Lying" -0.99867592
19 "Lying" -0.99985099
19 "Lying" -0.99988048
19 "Lying" -0.99972075
19 "Lying" -0.99849799
19 "Lying" -0.99902288
19 "Lying" -0.99984151
19 "Lying" -0.99965276
19 "Lying" -0.99937674
19 "Lying" -0.99888504
19 "Lying" -0.99906304
19 "Lying" -0.99907854
19 "Lying" -0.99915081
19 "Lying" -0.99965684
19 "Lying" -0.99974326
19 "Lying" -0.99956726
19 "Lying" -0.99924639
19 "Lying" -0.99947202
19 "Lying" -0.99675519
19 "Lying" -0.99946544
19 "Lying" -0.99953174
19 "Lying" -0.99955418
19 "Lying" -0.99974888
19 "Lying" -0.99983018
19 "Lying" -0.99982512
19 "Lying" -0.99985484
19 "Lying" -0.99990537
19 "Lying" -0.99961843
19 "Lying" -0.99944142
19 "Lying" -0.99948853
19 "Lying" -0.99959263
19 "Lying" -0.99953555
19 "Lying" -0.99924955
19 "Lying" -0.99958296
19 "Lying" -0.99986879
19 "Lying" -0.99946617
19 "Lying" -0.99929068
19 "Lying" -0.9993436
19 "Lying" -0.99840906
19 "Lying" -0.99946506
19 "Lying" -0.99865775
19 "Lying" -0.99865543
19 "Lying" -0.99963901
19 "Lying" -0.99955781
19 "Lying" -0.99816998
19 "Lying" -0.99801098
19 "Lying" -0.99955644
19 "Lying" -0.99961671
19 "Lying" -0.99930082
19 "Lying" -0.99888263
19 "Lying" -0.99932493
19 "Lying" -0.9992268
19 "Lying" -0.99898131
19 "Lying" -0.99911172
19 "Lying" -0.99940173
19 "Lying" -0.99962678
19 "Lying" -0.99962731
19 "Lying" -0.9994232
19 "Lying" -0.99962792
19 "Lying" -0.99978339
19 "Lying" -0.9996449
19 "Lying" -0.99808631
19 "Lying" -0.99938704
19 "Lying" -0.99918335
19 "Lying" -0.99909488
19 "Lying" -0.99944034
19 "Lying" -0.99958659
19 "Lying" -0.99979643
19 "Lying" -0.99879097
19 "Lying" -0.99887615
19 "Lying" -0.9998726
19 "Lying" -0.99953782
19 "Lying" -0.99899464
19 "Lying" -0.99907158
19 "Lying" -0.99914377
19 "Lying" -0.99900171
19 "Lying" -0.99614925
19 "Lying" -0.99531257
19 "Lying" -0.99891967
19 "Lying" -0.99832633
19 "Sitting" -0.99841915
19 "Sitting" -0.99890717
19 "Sitting" -0.99871574
19 "Sitting" -0.99908209
19 "Sitting" -0.99933124
19 "Sitting" -0.99979192
19 "Sitting" -0.99963053
19 "Sitting" -0.99961507
19 "Sitting" -0.99972606
19 "Sitting" -0.9998119
19 "Sitting" -0.99957008
19 "Sitting" -0.99968868
19 "Sitting" -0.99986455
19 "Sitting" -0.99969193
19 "Sitting" -0.99967761
19 "Sitting" -0.99961248
19 "Sitting" -0.99917419
19 "Sitting" -0.99889019
19 "Sitting" -0.99907301
19 "Sitting" -0.99947911
19 "Sitting" -0.97832746
19 "Sitting" -0.97372295
19 "Sitting" -0.99612237
19 "Sitting" -0.99981134
19 "Sitting" -0.99914781
19 "Sitting" -0.9987867
19 "Sitting" -0.99954531
19 "Sitting" -0.99995327
19 "Sitting" -0.9997484
19 "Sitting" -0.99969487
19 "Sitting" -0.99981962
19 "Sitting" -0.99994399
19 "Sitting" -0.99986279
19 "Sitting" -0.99969697
19 "Sitting" -0.99974537
19 "Sitting" -0.99978965
19 "Sitting" -0.99976296
19 "Sitting" -0.99983499
19 "Sitting" -0.99989797
19 "Sitting" -0.99989577
19 "Sitting" -0.99982093
19 "Sitting" -0.99535118
19 "Sitting" -0.99796127
19 "Sitting" -0.9996401
19 "Sitting" -0.99978889
19 "Sitting" -0.9995987
19 "Sitting" -0.99950049
19 "Sitting" -0.99970665
19 "Sitting" -0.99970814
19 "Sitting" -0.99955207
19 "Sitting" -0.99966772
19 "Sitting" -0.99938994
19 "Sitting" -0.99905474
19 "Sitting" -0.99916922
19 "Sitting" -0.99898177
19 "Sitting" -0.99847177
19 "Sitting" -0.99741087
19 "Sitting" -0.99734681
19 "Sitting" -0.99251062
19 "Sitting" -0.99963258
19 "Sitting" -0.99973275
19 "Sitting" -0.99955818
19 "Sitting" -0.99935356
19 "Sitting" -0.99944049
19 "Sitting" -0.99898303
19 "Sitting" -0.9988048
19 "Sitting" -0.99862272
19 "Sitting" -0.99835958
19 "Sitting" -0.998359
19 "Sitting" -0.99865909
19 "Sitting" -0.99892469
19 "Sitting" -0.99922974
19 "Sitting" -0.99963183
19 "Standing" -0.99974252
19 "Standing" -0.99981915
19 "Standing" -0.9994573
19 "Standing" -0.99919355
19 "Standing" -0.99935161
19 "Standing" -0.99940472
19 "Standing" -0.99959756
19 "Standing" -0.99965075
19 "Standing" -0.9995677
19 "Standing" -0.99965939
19 "Standing" -0.99964705
19 "Standing" -0.99974255
19 "Standing" -0.99970593
19 "Standing" -0.99964876
19 "Standing" -0.99949843
19 "Standing" -0.9994601
19 "Standing" -0.99965997
19 "Standing" -0.99968289
19 "Standing" -0.9997134
19 "Standing" -0.99906386
19 "Standing" -0.99940805
19 "Standing" -0.99946002
19 "Standing" -0.9987328
19 "Standing" -0.99768501
19 "Standing" -0.99789904
19 "Standing" -0.99954272
19 "Standing" -0.99927617
19 "Standing" -0.99947254
19 "Standing" -0.99960841
19 "Standing" -0.99902018
19 "Standing" -0.99932861
19 "Standing" -0.99993158
19 "Standing" -0.9997962
19 "Standing" -0.99944201
19 "Standing" -0.99913353
19 "Standing" -0.99932547
19 "Standing" -0.99985968
19 "Standing" -0.99885144
19 "Standing" -0.99978608
19 "Standing" -0.99975643
19 "Standing" -0.99976228
19 "Standing" -0.99954964
19 "Standing" -0.99956852
19 "Standing" -0.99970291
19 "Standing" -0.999732
19 "Standing" -0.9998421
19 "Standing" -0.99985653
19 "Standing" -0.99987021
19 "Standing" -0.9998426
19 "Standing" -0.99980019
19 "Standing" -0.99976157
19 "Standing" -0.99983205
19 "Standing" -0.99894635
19 "Standing" -0.99995454
19 "Standing" -0.99982027
19 "Standing" -0.9998123
19 "Standing" -0.99990156
19 "Standing" -0.99980327
19 "Standing" -0.99962675
19 "Standing" -0.9986124
19 "Standing" -0.99813649
19 "Standing" -0.99906158
19 "Standing" -0.99967181
19 "Standing" -0.99977361
19 "Standing" -0.99942499
19 "Standing" -0.99953938
19 "Standing" -0.99980674
19 "Standing" -0.99843149
19 "Standing" -0.99854792
19 "Standing" -0.99943363
19 "Standing" -0.99910138
19 "Standing" -0.99951274
19 "Standing" -0.99887322
19 "Walking" -0.66565054
19 "Walking" -0.74362531
19 "Walking" -0.66363202
19 "Walking" -0.65854342
19 "Walking" -0.79565482
19 "Walking" -0.76628471
19 "Walking" -0.75001952
19 "Walking" -0.79621062
19 "Walking" -0.79552169
19 "Walking" -0.74876199
19 "Walking" -0.71293404
19 "Walking" -0.85019733
19 "Walking" -0.80901364
19 "Walking" -0.65796745
19 "Walking" -0.7161621
19 "Walking" -0.61185064
19 "Walking" -0.65373842
19 "Walking" -0.68308098
19 "Walking" -0.79935484
19 "Walking" -0.71410092
19 "Walking" -0.70715205
19 "Walking" -0.73599598
19 "Walking" -0.67681064
19 "Walking" -0.59768037
19 "Walking" -0.32336655
19 "Walking" -0.16456092
19 "Walking" -0.51620139
19 "Walking" -0.63500138
19 "Walking" -0.43898377
19 "Walking" -0.52529673
19 "Walking" -0.69667778
19 "Walking" -0.72372646
19 "Walking" -0.62224533
