"subjsByObsIds" "actsByObs" "measure"
15 "Standing" -0.99972219
15 "Standing" -0.99971225
15 "Standing" -0.99963288
15 "Standing" -0.99963464
15 "Standing" -0.99918537
15 "Standing" -0.99925078
15 "Standing" -0.99996899
15 "Standing" -0.99942961
15 "Standing" -0.99936349
15 "Standing" -0.99979682
15 "Walking" -0.78014785
15 "Walking" -0.76917599
15 "Walking" -0.80924121
15 "Walking" -0.85349709
15 "Walking" -0.38430966
15 "Walking" -0.18586535
15 "Walking" -0.36217958
15 "Walking" -0.59367025
15 "Walking" -0.35846989
15 "Walking" -0.1380812
15 "Walking" -0.50349664
15 "Walking" -0.68354808
15 "Walking" -0.4954711
15 "Walking" -0.47549755
15 "Walking" -0.78792325
15 "Walking" -0.84880416
15 "Walking" -0.64464431
15 "Walking" -0.5831986
15 "Walking" -0.79151998
15 "Walking" -0.87056689
15 "Walking" -0.91407096
15 "Walking" -0.84824834
15 "Walking" -0.69727352
15 "Walking" -0.67913996
15 "Walking" -0.68918621
15 "Walking" -0.78203995
15 "Walking" -0.66590335
15 "Walking" -0.66673581
15 "Walking" -0.50411466
15 "Walking" -0.31643852
15 "Walking" -0.54520418
15 "Walking" -0.60259387
15 "Walking" -0.62441247
15 "Walking" -0.505633
15 "Walking" -0.54836198
15 "Walking" -0.52702161
15 "Walking" -0.32132121
15 "Walking" -0.19383286
15 "Walking" -0.068016834
15 "Walking" -0.62367274
15 "Walking" -0.59415899
15 "Walking" -0.70796035
15 "Walking" -0.47674484
15 "Walking" -0.27377772
15 "Walking" -0.39825271
15 "Walking" -0.51811747
15 "Walking" -0.73972592
15 "Walking" -0.80227752
15 "Walking" -0.6403148
15 "Walking" -0.41642731
15 "Walking" -0.45310233
15 "Walking" -0.66946389
15 "Walking" -0.30024374
15 "Walking" -0.45865362
15 "Walking Down Stairs" -0.70793836
15 "Walking Down Stairs" -0.70571776
15 "Walking Down Stairs" -0.81942963
15 "Walking Down Stairs" -0.6228907
15 "Walking Down Stairs" -0.26982936
15 "Walking Down Stairs" -0.35457866
15 "Walking Down Stairs" -0.76766478
15 "Walking Down Stairs" -0.76994247
15 "Walking Down Stairs" -0.66524773
15 "Walking Down Stairs" -0.75580612
15 "Walking Down Stairs" -0.69328383
15 "Walking Down Stairs" -0.48650813
15 "Walking Down Stairs" -0.57090387
15 "Walking Down Stairs" -0.63841037
15 "Walking Down Stairs" -0.69393471
15 "Walking Down Stairs" -0.66161995
15 "Walking Down Stairs" -0.70433036
15 "Walking Down Stairs" -0.81620975
15 "Walking Down Stairs" -0.69147902
15 "Walking Down Stairs" -0.67399296
15 "Walking Down Stairs" -0.79092566
15 "Walking Down Stairs" -0.71733847
15 "Walking Down Stairs" -0.75040015
15 "Walking Down Stairs" -0.54423451
15 "Walking Down Stairs" -0.27208765
15 "Walking Down Stairs" -0.36038269
15 "Walking Down Stairs" -0.2947892
15 "Walking Down Stairs" -0.30847581
15 "Walking Down Stairs" -0.8092242
15 "Walking Down Stairs" -0.74810942
15 "Walking Down Stairs" -0.4018757
15 "Walking Down Stairs" -0.559835
15 "Walking Down Stairs" -0.54731815
15 "Walking Down Stairs" -0.41204992
15 "Walking Down Stairs" -0.48168562
15 "Walking Down Stairs" -0.66292341
15 "Walking Down Stairs" -0.46568561
15 "Walking Down Stairs" -0.39287977
15 "Walking Down Stairs" -0.14761626
15 "Walking Down Stairs" -0.265237
15 "Walking Down Stairs" -0.26761323
15 "Walking Down Stairs" -0.56270654
15 "Walking Up Stairs" -0.84985508
15 "Walking Up Stairs" -0.93619548
15 "Walking Up Stairs" -0.88626859
15 "Walking Up Stairs" -0.86923028
15 "Walking Up Stairs" -0.91299685
15 "Walking Up Stairs" -0.85531437
15 "Walking Up Stairs" -0.85605068
15 "Walking Up Stairs" -0.80770197
15 "Walking Up Stairs" -0.75618469
15 "Walking Up Stairs" -0.8226573
15 "Walking Up Stairs" -0.82237202
15 "Walking Up Stairs" -0.85974405
15 "Walking Up Stairs" -0.90037086
15 "Walking Up Stairs" -0.9160467
15 "Walking Up Stairs" -0.90101081
15 "Walking Up Stairs" -0.85149257
15 "Walking Up Stairs" -0.92920282
15 "Walking Up Stairs" -0.86247256
15 "Walking Up Stairs" -0.80677338
15 "Walking Up Stairs" -0.7272284
15 "Walking Up Stairs" -0.85433661
15 "Walking Up Stairs" -0.75232247
15 "Walking Up Stairs" -0.74062175
15 "Walking Up Stairs" -0.68921273
15 "Walking Up Stairs" -0.88803041
15 "Walking Up Stairs" -0.90117122
15 "Walking Up Stairs" -0.89794107
15 "Walking Up Stairs" -0.77037291
15 "Walking Up Stairs" -0.66733404
15 "Walking Up Stairs" -0.51787096
15 "Walking Up Stairs" -0.50802247
15 "Walking Up Stairs" -0.74741695
15 "Walking Up Stairs" -0.85846249
15 "Walking Up Stairs" -0.80916054
15 "Walking Up Stairs" -0.87152831
15 "Walking Up Stairs" -0.83175709
15 "Walking Up Stairs" -0.71804296
15 "Walking Up Stairs" -0.77348761
15 "Walking Up Stairs" -0.67497563
15 "Walking Up Stairs" -0.74272959
15 "Walking Up Stairs" -0.93727545
15 "Walking Up Stairs" -0.82210793
15 "Walking Up Stairs" -0.75958056
15 "Walking Up Stairs" -0.78782917
15 "Walking Up Stairs" -0.82006615
15 "Walking Up Stairs" -0.86160614
15 "Walking Up Stairs" -0.77702715
15 "Walking Up Stairs" -0.69172969
16 "Lying" -0.99903595
16 "Lying" -0.9996608
16 "Lying" -0.99946005
16 "Lying" -0.99947473
16 "Lying" -0.99954819
16 "Lying" -0.99966145
16 "Lying" -0.99954805
16 "Lying" -0.99965056
16 "Lying" -0.99961262
16 "Lying" -0.99947669
16 "Lying" -0.99966656
16 "Lying" -0.99977125
16 "Lying" -0.99980293
16 "Lying" -0.99945382
16 "Lying" -0.99955766
16 "Lying" -0.99982212
16 "Lying" -0.99981859
16 "Lying" -0.99922089
16 "Lying" -0.9990126
16 "Lying" -0.99965672
16 "Lying" -0.99978549
16 "Lying" -0.99979452
16 "Lying" -0.99980706
16 "Lying" -0.99966368
16 "Lying" -0.99961331
16 "Lying" -0.99984015
16 "Lying" -0.99982029
16 "Lying" -0.99965309
16 "Lying" -0.99978107
16 "Lying" -0.99979054
16 "Lying" -0.99980103
16 "Lying" -0.9998799
16 "Lying" -0.99960251
16 "Lying" -0.99944605
16 "Lying" -0.99981866
16 "Lying" -0.99950399
16 "Lying" -0.99985939
16 "Lying" -0.99974882
16 "Lying" -0.9997063
16 "Lying" -0.99976764
16 "Lying" -0.99995562
16 "Lying" -0.99985709
16 "Lying" -0.99976054
16 "Lying" -0.9997999
16 "Lying" -0.9996476
16 "Lying" -0.99980495
16 "Lying" -0.99975263
16 "Lying" -0.99969413
16 "Lying" -0.99974713
16 "Lying" -0.99970134
16 "Lying" -0.99967723
16 "Lying" -0.99980776
16 "Lying" -0.99983924
16 "Lying" -0.99991461
16 "Lying" -0.99736823
16 "Lying" -0.99821967
16 "Lying" -0.99887367
16 "Lying" -0.99920875
16 "Lying" -0.9992757
16 "Lying" -0.99944071
16 "Lying" -0.99955356
16 "Lying" -0.99964208
16 "Lying" -0.99957467
16 "Lying" -0.99954316
16 "Lying" -0.99871808
16 "Lying" -0.99884463
16 "Lying" -0.99988009
16 "Lying" -0.99959385
16 "Lying" -0.99931381
16 "Lying" -0.99944698
16 "Sitting" -0.99933607
16 "Sitting" -0.99940955
16 "Sitting" -0.99981487
16 "Sitting" -0.9997046
16 "Sitting" -0.99939956
16 "Sitting" -0.99957659
16 "Sitting" -0.99983955
16 "Sitting" -0.999896
16 "Sitting" -0.99991281
16 "Sitting" -0.99957975
16 "Sitting" -0.99965114
16 "Sitting" -0.99988333
16 "Sitting" -0.99989113
16 "Sitting" -0.99995541
16 "Sitting" -0.99977876
16 "Sitting" -0.99951423
16 "Sitting" -0.99970143
16 "Sitting" -0.99971857
16 "Sitting" -0.99960445
16 "Sitting" -0.99967179
16 "Sitting" -0.99910651
16 "Sitting" -0.99969796
16 "Sitting" -0.99983591
16 "Sitting" -0.99984196
16 "Sitting" -0.99985389
16 "Sitting" -0.99993865
16 "Sitting" -0.99994669
16 "Sitting" -0.99957161
16 "Sitting" -0.99954939
16 "Sitting" -0.99982048
16 "Sitting" -0.99979632
16 "Sitting" -0.99988981
16 "Sitting" -0.99966669
16 "Sitting" -0.99948606
16 "Sitting" -0.99973728
16 "Sitting" -0.99970921
16 "Sitting" -0.99956427
16 "Sitting" -0.99959204
16 "Sitting" -0.99965599
16 "Sitting" -0.99957785
16 "Sitting" -0.9994872
16 "Sitting" -0.99981321
16 "Sitting" -0.99962153
16 "Sitting" -0.99958959
16 "Sitting" -0.99964386
16 "Sitting" -0.99987369
16 "Sitting" -0.99866541
16 "Sitting" -0.99781047
16 "Sitting" -0.99920356
16 "Sitting" -0.99983495
16 "Sitting" -0.99985808
16 "Sitting" -0.99980555
16 "Sitting" -0.99961681
16 "Sitting" -0.99939098
16 "Sitting" -0.99974689
16 "Sitting" -0.99977344
16 "Sitting" -0.99960544
16 "Sitting" -0.99927394
16 "Sitting" -0.99973161
16 "Sitting" -0.99991388
16 "Sitting" -0.99990006
16 "Sitting" -0.99950924
16 "Sitting" -0.9991
16 "Sitting" -0.99943852
16 "Sitting" -0.9972505
16 "Sitting" -0.99744249
16 "Sitting" -0.9996768
16 "Sitting" -0.99976835
16 "Sitting" -0.99973875
16 "Sitting" -0.99960312
16 "Sitting" -0.99510741
16 "Sitting" -0.99245938
16 "Sitting" -0.99712603
16 "Sitting" -0.9998344
16 "Sitting" -0.99976327
16 "Sitting" -0.999562
16 "Sitting" -0.99946912
16 "Sitting" -0.99952894
16 "Standing" -0.99980825
16 "Standing" -0.99985964
16 "Standing" -0.99983445
16 "Standing" -0.99919787
16 "Standing" -0.99771492
16 "Standing" -0.9937992
16 "Standing" -0.99376857
16 "Standing" -0.99973357
16 "Standing" -0.99942126
16 "Standing" -0.99979005
16 "Standing" -0.99968215
16 "Standing" -0.99966736
16 "Standing" -0.99974942
16 "Standing" -0.99994867
16 "Standing" -0.99988584
16 "Standing" -0.99926802
16 "Standing" -0.99953404
16 "Standing" -0.99978722
16 "Standing" -0.99969879
16 "Standing" -0.9997603
16 "Standing" -0.99971468
16 "Standing" -0.99976027
16 "Standing" -0.99993557
16 "Standing" -0.99979908
16 "Standing" -0.99982052
16 "Standing" -0.99984702
16 "Standing" -0.99970629
16 "Standing" -0.99974589
16 "Standing" -0.99979792
16 "Standing" -0.99981107
16 "Standing" -0.99902762
16 "Standing" -0.99976665
16 "Standing" -0.99978204
16 "Standing" -0.99975513
16 "Standing" -0.99972381
16 "Standing" -0.99955667
16 "Standing" -0.99974069
16 "Standing" -0.99986469
16 "Standing" -0.99988837
16 "Standing" -0.99987263
16 "Standing" -0.99977707
16 "Standing" -0.99956153
16 "Standing" -0.9995862
16 "Standing" -0.99979447
16 "Standing" -0.99948547
16 "Standing" -0.99942682
16 "Standing" -0.99986371
16 "Standing" -0.99981244
16 "Standing" -0.9997837
16 "Standing" -0.99981869
16 "Standing" -0.99986735
16 "Standing" -0.99983775
16 "Standing" -0.99968393
16 "Standing" -0.9987108
16 "Standing" -0.99943226
16 "Standing" -0.99938836
16 "Standing" -0.99902317
16 "Standing" -0.99923827
16 "Standing" -0.99968209
16 "Standing" -0.99948884
16 "Standing" -0.99941795
16 "Standing" -0.99919319
16 "Standing" -0.99934411
16 "Standing" -0.99969828
16 "Standing" -0.99980229
16 "Standing" -0.9998688
16 "Standing" -0.99988295
16 "Standing" -0.999819
16 "Standing" -0.99877013
16 "Walking" -0.93166369
16 "Walking" -0.86229545
16 "Walking" -0.80904491
16 "Walking" -0.89936643
16 "Walking" -0.91313713
16 "Walking" -0.89899193
16 "Walking" -0.87029532
16 "Walking" -0.72549814
16 "Walking" -0.82498191
16 "Walking" -0.86239866
16 "Walking" -0.90633835
16 "Walking" -0.86160333
16 "Walking" -0.92000811
16 "Walking" -0.90699033
16 "Walking" -0.88570641
16 "Walking" -0.89731325
16 "Walking" -0.90270111
16 "Walking" -0.87724944
16 "Walking" -0.74077866
16 "Walking" -0.83279337
16 "Walking" -0.94267952
16 "Walking" -0.82683805
16 "Walking" -0.7938154
16 "Walking" -0.89414932
16 "Walking" -0.90394562
16 "Walking" -0.95166104
16 "Walking" -0.95328058
16 "Walking" -0.96017144
16 "Walking" -0.9296264
16 "Walking" -0.92256988
16 "Walking" -0.94166747
16 "Walking" -0.87653585
16 "Walking" -0.87055027
16 "Walking" -0.90043636
16 "Walking" -0.85508807
16 "Walking" -0.85325979
16 "Walking" -0.8748781
16 "Walking" -0.91548809
16 "Walking" -0.96506042
16 "Walking" -0.91946675
16 "Walking" -0.90831136
16 "Walking" -0.87509697
16 "Walking" -0.83292372
16 "Walking" -0.89894661
16 "Walking" -0.92289762
16 "Walking" -0.93235107
16 "Walking" -0.8989915
16 "Walking" -0.94052354
16 "Walking" -0.94792411
16 "Walking" -0.93482098
16 "Walking" -0.875475
16 "Walking Down Stairs" -0.87679463
16 "Walking Down Stairs" -0.8322541
16 "Walking Down Stairs" -0.7773959
16 "Walking Down Stairs" -0.87759473
16 "Walking Down Stairs" -0.80972579
16 "Walking Down Stairs" -0.80277805
16 "Walking Down Stairs" -0.89837552
16 "Walking Down Stairs" -0.84088466
16 "Walking Down Stairs" -0.94232795
16 "Walking Down Stairs" -0.8954848
16 "Walking Down Stairs" -0.90337601
16 "Walking Down Stairs" -0.93798921
16 "Walking Down Stairs" -0.86839617
16 "Walking Down Stairs" -0.75148667
16 "Walking Down Stairs" -0.79830995
16 "Walking Down Stairs" -0.88238771
16 "Walking Down Stairs" -0.87789716
16 "Walking Down Stairs" -0.75966645
16 "Walking Down Stairs" -0.7454801
16 "Walking Down Stairs" -0.87991417
16 "Walking Down Stairs" -0.80792672
16 "Walking Down Stairs" -0.47181871
16 "Walking Down Stairs" -0.43346586
16 "Walking Down Stairs" -0.8040753
16 "Walking Down Stairs" -0.91100074
16 "Walking Down Stairs" -0.8307436
16 "Walking Down Stairs" -0.81977403
16 "Walking Down Stairs" -0.86125347
16 "Walking Down Stairs" -0.84032168
16 "Walking Down Stairs" -0.84178703
16 "Walking Down Stairs" -0.81941318
16 "Walking Down Stairs" -0.71254809
16 "Walking Down Stairs" -0.6632205
16 "Walking Down Stairs" -0.83941505
16 "Walking Down Stairs" -0.86446444
16 "Walking Down Stairs" -0.79241517
16 "Walking Down Stairs" -0.82023541
16 "Walking Down Stairs" -0.80798513
16 "Walking Down Stairs" -0.76667566
16 "Walking Down Stairs" -0.84104553
16 "Walking Down Stairs" -0.80606688
16 "Walking Down Stairs" -0.79845464
16 "Walking Down Stairs" -0.90452691
16 "Walking Down Stairs" -0.72566649
16 "Walking Down Stairs" -0.76605605
16 "Walking Down Stairs" -0.71027756
16 "Walking Down Stairs" -0.86350497
16 "Walking Up Stairs" -0.90533305
16 "Walking Up Stairs" -0.92766951
16 "Walking Up Stairs" -0.88495969
16 "Walking Up Stairs" -0.91132062
16 "Walking Up Stairs" -0.9411087
16 "Walking Up Stairs" -0.84389384
16 "Walking Up Stairs" -0.90989897
16 "Walking Up Stairs" -0.95297641
16 "Walking Up Stairs" -0.9119712
16 "Walking Up Stairs" -0.87541178
16 "Walking Up Stairs" -0.90067536
16 "Walking Up Stairs" -0.91706865
16 "Walking Up Stairs" -0.89913931
16 "Walking Up Stairs" -0.91119685
16 "Walking Up Stairs" -0.94389452
16 "Walking Up Stairs" -0.93871321
16 "Walking Up Stairs" -0.93994935
16 "Walking Up Stairs" -0.89020878
16 "Walking Up Stairs" -0.91001014
16 "Walking Up Stairs" -0.81192757
16 "Walking Up Stairs" -0.83951809
16 "Walking Up Stairs" -0.82430572
16 "Walking Up Stairs" -0.86229012
16 "Walking Up Stairs" -0.92407535
16 "Walking Up Stairs" -0.89242479
16 "Walking Up Stairs" -0.90453498
16 "Walking Up Stairs" -0.92332151
16 "Walking Up Stairs" -0.94556135
16 "Walking Up Stairs" -0.9089341
16 "Walking Up Stairs" -0.88287462
16 "Walking Up Stairs" -0.89871585
16 "Walking Up Stairs" -0.86405467
16 "Walking Up Stairs" -0.86602617
16 "Walking Up Stairs" -0.82814384
16 "Walking Up Stairs" -0.88894778
16 "Walking Up Stairs" -0.9420913
16 "Walking Up Stairs" -0.93763724
16 "Walking Up Stairs" -0.94961932
16 "Walking Up Stairs" -0.91094273
16 "Walking Up Stairs" -0.90103992
16 "Walking Up Stairs" -0.89569871
16 "Walking Up Stairs" -0.84198377
16 "Walking Up Stairs" -0.90713073
16 "Walking Up Stairs" -0.90148981
16 "Walking Up Stairs" -0.88279641
16 "Walking Up Stairs" -0.89078112
16 "Walking Up Stairs" -0.93068645
16 "Walking Up Stairs" -0.92475723
16 "Walking Up Stairs" -0.91571972
16 "Walking Up Stairs" -0.88101571
16 "Walking Up Stairs" -0.857175
17 "Lying" -0.99586756
17 "Lying" -0.99913783
17 "Lying" -0.99976716
17 "Lying" -0.99983899
17 "Lying" -0.99991839
17 "Lying" -0.99960827
17 "Lying" -0.99948622
17 "Lying" -0.99977482
17 "Lying" -0.99983537
17 "Lying" -0.99971035
17 "Lying" -0.99947843
17 "Lying" -0.99965541
17 "Lying" -0.99972794
17 "Lying" -0.99912913
17 "Lying" -0.99705182
17 "Lying" -0.99505471
17 "Lying" -0.99604369
17 "Lying" -0.99933187
17 "Lying" -0.99957203
17 "Lying" -0.99962234
17 "Lying" -0.99976696
17 "Lying" -0.99985557
17 "Lying" -0.99964486
17 "Lying" -0.99960359
17 "Lying" -0.99981739
17 "Lying" -0.99973913
17 "Lying" -0.9996247
17 "Lying" -0.99967093
17 "Lying" -0.99971159
17 "Lying" -0.9997207
17 "Lying" -0.99983945
17 "Lying" -0.99982113
17 "Lying" -0.99984766
17 "Lying" -0.99975868
17 "Lying" -0.99733178
17 "Lying" -0.96071059
17 "Lying" -0.98671642
17 "Lying" -0.9967881
17 "Lying" -0.99911677
17 "Lying" -0.99928464
17 "Lying" -0.99953554
17 "Lying" -0.99963161
17 "Lying" -0.99977889
17 "Lying" -0.9997375
17 "Lying" -0.999688
17 "Lying" -0.99980028
17 "Lying" -0.99995024
17 "Lying" -0.99990798
17 "Lying" -0.99978212
17 "Lying" -0.99973916
17 "Lying" -0.99838306
17 "Lying" -0.99902011
17 "Lying" -0.99930943
17 "Lying" -0.99972694
17 "Lying" -0.999747
17 "Lying" -0.99954731
17 "Lying" -0.99965919
17 "Lying" -0.99993577
17 "Lying" -0.99991959
17 "Lying" -0.9998266
17 "Lying" -0.99974709
17 "Lying" -0.99933528
17 "Lying" -0.99920368
17 "Lying" -0.99984189
17 "Lying" -0.99988946
17 "Lying" -0.99981571
17 "Lying" -0.99972815
17 "Lying" -0.99987217
17 "Lying" -0.9998834
17 "Lying" -0.99984335
17 "Lying" -0.99965259
17 "Sitting" -0.99787992
17 "Sitting" -0.99890151
17 "Sitting" -0.99976817
17 "Sitting" -0.99972806
17 "Sitting" -0.99968149
17 "Sitting" -0.99951676
17 "Sitting" -0.99972907
17 "Sitting" -0.99965282
17 "Sitting" -0.99959565
17 "Sitting" -0.9998619
17 "Sitting" -0.99965462
17 "Sitting" -0.99946374
17 "Sitting" -0.99981744
17 "Sitting" -0.99980161
17 "Sitting" -0.99976436
17 "Sitting" -0.99978601
17 "Sitting" -0.99982477
17 "Sitting" -0.99977969
17 "Sitting" -0.9997152
17 "Sitting" -0.99967831
17 "Sitting" -0.99969689
17 "Sitting" -0.9995462
17 "Sitting" -0.99961224
17 "Sitting" -0.99963771
17 "Sitting" -0.99964062
17 "Sitting" -0.99986957
17 "Sitting" -0.99982523
17 "Sitting" -0.99985543
17 "Sitting" -0.99974118
17 "Sitting" -0.99774916
17 "Sitting" -0.99930547
17 "Sitting" -0.99953645
17 "Sitting" -0.99977092
17 "Sitting" -0.99974704
17 "Sitting" -0.999639
17 "Sitting" -0.99964124
17 "Sitting" -0.99979785
17 "Sitting" -0.99972428
17 "Sitting" -0.99971111
17 "Sitting" -0.9997542
17 "Sitting" -0.999819
17 "Sitting" -0.99974527
17 "Sitting" -0.99987224
17 "Sitting" -0.99198662
17 "Sitting" -0.9975682
17 "Sitting" -0.99859327
17 "Sitting" -0.99974429
17 "Sitting" -0.99997392
17 "Sitting" -0.99983167
17 "Sitting" -0.99973407
17 "Sitting" -0.99974574
17 "Sitting" -0.9997632
17 "Sitting" -0.99967277
17 "Sitting" -0.99977835
17 "Sitting" -0.9997616
17 "Sitting" -0.99973406
17 "Sitting" -0.99980209
17 "Sitting" -0.99986708
17 "Sitting" -0.99972511
17 "Sitting" -0.99981333
17 "Sitting" -0.99913897
17 "Sitting" -0.99971405
17 "Sitting" -0.99942129
17 "Sitting" -0.99950999
17 "Sitting" -0.99970616
17 "Sitting" -0.99989687
17 "Sitting" -0.99985607
17 "Sitting" -0.9997465
17 "Sitting" -0.99960072
17 "Sitting" -0.99969696
17 "Sitting" -0.99985425
17 "Sitting" -0.99967757
17 "Sitting" -0.99973914
17 "Sitting" -0.99991344
17 "Sitting" -0.99988676
17 "Sitting" -0.99980845
17 "Sitting" -0.9996802
17 "Sitting" -0.99966443
17 "Standing" -0.99689
17 "Standing" -0.99992077
17 "Standing" -0.99970816
17 "Standing" -0.99960563
17 "Standing" -0.99975589
17 "Standing" -0.99972639
17 "Standing" -0.99988274
17 "Standing" -0.99981491
17 "Standing" -0.99935385
17 "Standing" -0.99952171
17 "Standing" -0.99976726
17 "Standing" -0.99973659
17 "Standing" -0.99982385
17 "Standing" -0.99979304
17 "Standing" -0.9996988
17 "Standing" -0.99984467
17 "Standing" -0.99051959
17 "Standing" -0.99957838
17 "Standing" -0.99977645
17 "Standing" -0.99949532
17 "Standing" -0.99961314
17 "Standing" -0.99953895
17 "Standing" -0.99974423
17 "Standing" -0.9999076
17 "Standing" -0.99993831
17 "Standing" -0.99990319
17 "Standing" -0.99978489
17 "Standing" -0.99982074
17 "Standing" -0.99990757
17 "Standing" -0.99990262
17 "Standing" -0.99986097
17 "Standing" -0.99967893
17 "Standing" -0.99970901
17 "Standing" -0.99935774
17 "Standing" -0.99971673
17 "Standing" -0.99966339
17 "Standing" -0.99964768
17 "Standing" -0.99951712
17 "Standing" -0.99963347
17 "Standing" -0.99972244
17 "Standing" -0.99977311
17 "Standing" -0.99988175
17 "Standing" -0.99990714
17 "Standing" -0.99992023
17 "Standing" -0.99974404
17 "Standing" -0.99957326
17 "Standing" -0.99958652
17 "Standing" -0.99983761
17 "Standing" -0.99957673
17 "Standing" -0.99849901
17 "Standing" -0.99987059
17 "Standing" -0.99976719
17 "Standing" -0.99973359
17 "Standing" -0.99983703
17 "Standing" -0.99984422
17 "Standing" -0.99988572
17 "Standing" -0.99998662
17 "Standing" -0.99997926
17 "Standing" -0.99983425
17 "Standing" -0.99987646
17 "Standing" -0.999911
17 "Standing" -0.9997655
17 "Standing" -0.99973313
17 "Standing" -0.99980084
17 "Walking" -0.55956673
17 "Walking" -0.38189016
17 "Walking" -0.64623512
17 "Walking" -0.68276139
17 "Walking" -0.82383564
17 "Walking" -0.65504226
17 "Walking" -0.62546838
17 "Walking" -0.7503119
17 "Walking" -0.78275845
17 "Walking" -0.8302338
17 "Walking" -0.84686565
17 "Walking" -0.77641101
17 "Walking" -0.80715844
17 "Walking" -0.75018198
17 "Walking" -0.82467678
17 "Walking" -0.89307378
17 "Walking" -0.86855138
17 "Walking" -0.77321301
17 "Walking" -0.85422927
17 "Walking" -0.88412672
17 "Walking" -0.79513784
17 "Walking" -0.79218792
17 "Walking" -0.89629275
17 "Walking" -0.73316994
17 "Walking" -0.67991529
17 "Walking" -0.86091645
17 "Walking" -0.69544329
17 "Walking" -0.7250502
17 "Walking" -0.93879083
17 "Walking" -0.80331733
17 "Walking" -0.75678095
17 "Walking" -0.86797182
17 "Walking" -0.76652662
17 "Walking" -0.87525927
17 "Walking" -0.78101982
17 "Walking" -0.76291658
17 "Walking" -0.72663837
17 "Walking" -0.77257099
17 "Walking" -0.85755267
17 "Walking" -0.81245377
17 "Walking" -0.76455482
17 "Walking" -0.80570268
17 "Walking" -0.77546155
17 "Walking" -0.81388157
17 "Walking" -0.81708368
17 "Walking" -0.80579922
17 "Walking" -0.54047683
17 "Walking" -0.88052026
17 "Walking" -0.90575885
17 "Walking" -0.75890541
17 "Walking" -0.80683826
17 "Walking" -0.94411292
17 "Walking" -0.89167313
17 "Walking" -0.7539412
17 "Walking" -0.65419657
17 "Walking" -0.85349289
17 "Walking" -0.82391747
17 "Walking" -0.89127187
17 "Walking" -0.90403148
17 "Walking" -0.81704268
17 "Walking" -0.8782908
17 "Walking Down Stairs" -0.89253961
17 "Walking Down Stairs" -0.94317404
17 "Walking Down Stairs" -0.89917324
17 "Walking Down Stairs" -0.959621
17 "Walking Down Stairs" -0.916149
17 "Walking Down Stairs" -0.93943518
17 "Walking Down Stairs" -0.91423273
17 "Walking Down Stairs" -0.94097463
17 "Walking Down Stairs" -0.88628813
17 "Walking Down Stairs" -0.88331495
17 "Walking Down Stairs" -0.87035254
17 "Walking Down Stairs" -0.848132
17 "Walking Down Stairs" -0.8512789
17 "Walking Down Stairs" -0.9372936
17 "Walking Down Stairs" -0.9064865
17 "Walking Down Stairs" -0.9104109
17 "Walking Down Stairs" -0.7695674
17 "Walking Down Stairs" -0.76448544
17 "Walking Down Stairs" -0.74988262
17 "Walking Down Stairs" -0.8365024
17 "Walking Down Stairs" -0.9257376
17 "Walking Down Stairs" -0.94875631
17 "Walking Down Stairs" -0.90228661
17 "Walking Down Stairs" -0.91025862
17 "Walking Down Stairs" -0.89361726
17 "Walking Down Stairs" -0.85278219
17 "Walking Down Stairs" -0.86034953
17 "Walking Down Stairs" -0.92276293
17 "Walking Down Stairs" -0.90963271
17 "Walking Down Stairs" -0.86428797
17 "Walking Down Stairs" -0.85573635
17 "Walking Down Stairs" -0.75649983
17 "Walking Down Stairs" -0.80305146
17 "Walking Down Stairs" -0.89950966
17 "Walking Down Stairs" -0.8537807
17 "Walking Down Stairs" -0.89594513
17 "Walking Down Stairs" -0.78230651
17 "Walking Down Stairs" -0.82321452
17 "Walking Down Stairs" -0.96009425
17 "Walking Down Stairs" -0.96010891
17 "Walking Down Stairs" -0.835143
17 "Walking Down Stairs" -0.77206421
17 "Walking Down Stairs" -0.79805377
17 "Walking Down Stairs" -0.90007411
17 "Walking Down Stairs" -0.87763424
17 "Walking Down Stairs" -0.88198394
17 "Walking Up Stairs" -0.88855076
17 "Walking Up Stairs" -0.91204758
17 "Walking Up Stairs" -0.84017901
17 "Walking Up Stairs" -0.86379699
17 "Walking Up Stairs" -0.95381335
17 "Walking Up Stairs" -0.91914077
17 "Walking Up Stairs" -0.91755022
17 "Walking Up Stairs" -0.92427103
17 "Walking Up Stairs" -0.92695069
17 "Walking Up Stairs" -0.90246576
17 "Walking Up Stairs" -0.87653944
17 "Walking Up Stairs" -0.76541822
17 "Walking Up Stairs" -0.81998113
17 "Walking Up Stairs" -0.88019707
17 "Walking Up Stairs" -0.83583185
17 "Walking Up Stairs" -0.90182926
17 "Walking Up Stairs" -0.91196356
17 "Walking Up Stairs" -0.84961707
17 "Walking Up Stairs" -0.77840185
17 "Walking Up Stairs" -0.83785176
17 "Walking Up Stairs" -0.93672502
17 "Walking Up Stairs" -0.90157293
17 "Walking Up Stairs" -0.96090903
17 "Walking Up Stairs" -0.92092038
17 "Walking Up Stairs" -0.82128582
17 "Walking Up Stairs" -0.73542947
17 "Walking Up Stairs" -0.77807609
17 "Walking Up Stairs" -0.77350954
17 "Walking Up Stairs" -0.88736334
17 "Walking Up Stairs" -0.92238447
17 "Walking Up Stairs" -0.93256244
17 "Walking Up Stairs" -0.93725586
17 "Walking Up Stairs" -0.93667227
