"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.20274661
16 "Standing" -0.24986153
16 "Standing" -0.39115474
16 "Standing" -0.29550257
16 "Standing" 0.13058571
16 "Standing" 0.53677583
16 "Standing" 0.33048477
16 "Standing" 0.34748343
16 "Standing" 0.39958735
16 "Standing" 0.54827445
16 "Standing" 0.56009714
16 "Standing" 0.220793
16 "Standing" 0.10596994
16 "Standing" -0.25945196
16 "Standing" -0.30751056
16 "Standing" -0.25131527
16 "Standing" -0.14027964
16 "Standing" -0.15324813
16 "Standing" 0.22987958
16 "Standing" 0.20750188
16 "Standing" 0.17756985
16 "Standing" 0.16245893
16 "Standing" 0.19702805
16 "Standing" -0.097275977
16 "Standing" -0.12061512
16 "Standing" -0.086316159
16 "Standing" -0.075764154
16 "Standing" -0.0097324898
16 "Standing" 0.029371259
16 "Standing" 0.070823775
16 "Standing" -0.16977073
16 "Standing" -0.20948188
16 "Standing" -0.24750845
16 "Standing" -0.099896565
16 "Standing" 0.279342
16 "Standing" -0.031425423
16 "Standing" -0.47009418
16 "Standing" -0.20407569
16 "Standing" -0.24430735
16 "Standing" -0.1861015
16 "Standing" -0.24606368
16 "Standing" -0.089203398
16 "Standing" -0.16178117
16 "Standing" 0.095894722
16 "Standing" 0.035194908
16 "Standing" 0.03507735
16 "Standing" 0.22471414
16 "Standing" 0.17208637
16 "Standing" 0.43376351
16 "Standing" 0.13803736
16 "Standing" 0.15547452
16 "Standing" 0.45669889
16 "Walking" 0.22199707
16 "Walking" 0.19110346
16 "Walking" 0.20667599
16 "Walking" 0.29038786
16 "Walking" 0.32318298
16 "Walking" 0.19993847
16 "Walking" 0.20588781
16 "Walking" 0.3126322
16 "Walking" 0.30613942
16 "Walking" 0.14353682
16 "Walking" 0.21885836
16 "Walking" 0.21577139
16 "Walking" -0.13933019
16 "Walking" 0.1071204
16 "Walking" 0.32087805
16 "Walking" 0.36976994
16 "Walking" 0.29929228
16 "Walking" 0.3246348
16 "Walking" 0.23988327
16 "Walking" 0.16610668
16 "Walking" 0.20331766
16 "Walking" 0.32388281
16 "Walking" 0.30509781
16 "Walking" 0.2366057
16 "Walking" 0.1156696
16 "Walking" 0.093437103
16 "Walking" -0.14162581
16 "Walking" -0.028744274
16 "Walking" 0.21315606
16 "Walking" 0.088374119
16 "Walking" 0.070977271
16 "Walking" 0.25639356
16 "Walking" 0.18684404
16 "Walking" 0.1669996
16 "Walking" 0.25936499
16 "Walking" 0.18590598
16 "Walking" 0.20199939
16 "Walking" 0.13491787
16 "Walking" -0.11031232
16 "Walking" 0.1706662
16 "Walking" 0.24097848
16 "Walking" 0.31111033
16 "Walking" 0.039761733
16 "Walking" 0.093152401
16 "Walking" 0.099144289
16 "Walking" 0.18411376
16 "Walking" 0.26225256
16 "Walking" 0.079000884
16 "Walking" 0.075415318
16 "Walking" 0.19682058
16 "Walking" 0.1269541
16 "Walking Down Stairs" 0.076612185
16 "Walking Down Stairs" -0.19382531
16 "Walking Down Stairs" -0.22372474
16 "Walking Down Stairs" -0.068972382
16 "Walking Down Stairs" -0.06010569
16 "Walking Down Stairs" 0.05490268
16 "Walking Down Stairs" 0.1510537
16 "Walking Down Stairs" 0.048435965
16 "Walking Down Stairs" 0.12871994
16 "Walking Down Stairs" -0.34878946
16 "Walking Down Stairs" -0.37586364
16 "Walking Down Stairs" -0.20212869
16 "Walking Down Stairs" 0.035287677
16 "Walking Down Stairs" 0.11596495
16 "Walking Down Stairs" 0.34961243
16 "Walking Down Stairs" 0.36303085
16 "Walking Down Stairs" 0.037847032
16 "Walking Down Stairs" 0.096025617
16 "Walking Down Stairs" -0.10961442
16 "Walking Down Stairs" 0.15401268
16 "Walking Down Stairs" 0.12013774
16 "Walking Down Stairs" 0.10215271
16 "Walking Down Stairs" 0.089274934
16 "Walking Down Stairs" 0.26074496
16 "Walking Down Stairs" 0.3872327
16 "Walking Down Stairs" -0.26001942
16 "Walking Down Stairs" -0.35613805
16 "Walking Down Stairs" -0.025654355
16 "Walking Down Stairs" 0.073162469
16 "Walking Down Stairs" 0.17573638
16 "Walking Down Stairs" 0.091149378
16 "Walking Down Stairs" 0.032698901
16 "Walking Down Stairs" -0.13055381
16 "Walking Down Stairs" -0.17881651
16 "Walking Down Stairs" 0.14771887
16 "Walking Down Stairs" 0.18060152
16 "Walking Down Stairs" 0.015383276
16 "Walking Down Stairs" 0.20470716
16 "Walking Down Stairs" 0.41273125
16 "Walking Down Stairs" -0.040615689
16 "Walking Down Stairs" -0.04881731
16 "Walking Down Stairs" 0.11025428
16 "Walking Down Stairs" 0.1098736
16 "Walking Down Stairs" -0.036077181
16 "Walking Down Stairs" -0.011860879
16 "Walking Down Stairs" 0.26362112
16 "Walking Down Stairs" 0.23561317
16 "Walking Up Stairs" -0.36617716
16 "Walking Up Stairs" -0.23746997
16 "Walking Up Stairs" -0.56668965
16 "Walking Up Stairs" -0.5529888
16 "Walking Up Stairs" -0.31724848
16 "Walking Up Stairs" -0.43493066
16 "Walking Up Stairs" -0.34091686
16 "Walking Up Stairs" -0.46669427
16 "Walking Up Stairs" -0.26493337
16 "Walking Up Stairs" -0.16798513
16 "Walking Up Stairs" -0.28486606
16 "Walking Up Stairs" -0.23325316
16 "Walking Up Stairs" -0.32691888
16 "Walking Up Stairs" 0.19251736
16 "Walking Up Stairs" -0.4775146
16 "Walking Up Stairs" -0.38601776
16 "Walking Up Stairs" -0.42994427
16 "Walking Up Stairs" -0.21097561
16 "Walking Up Stairs" -0.4451926
16 "Walking Up Stairs" -0.29602
16 "Walking Up Stairs" -0.46819748
16 "Walking Up Stairs" -0.4738612
16 "Walking Up Stairs" -0.069974335
16 "Walking Up Stairs" -0.39190054
16 "Walking Up Stairs" -0.14200113
16 "Walking Up Stairs" -0.28064091
16 "Walking Up Stairs" -0.29932747
16 "Walking Up Stairs" -0.24835428
16 "Walking Up Stairs" -0.11391939
16 "Walking Up Stairs" -0.21759383
16 "Walking Up Stairs" -0.37493965
16 "Walking Up Stairs" -0.42170101
16 "Walking Up Stairs" -0.28776994
16 "Walking Up Stairs" 0.15076123
16 "Walking Up Stairs" -0.28519712
16 "Walking Up Stairs" -0.19170112
16 "Walking Up Stairs" -0.021437262
16 "Walking Up Stairs" -0.37521726
16 "Walking Up Stairs" -0.43345577
16 "Walking Up Stairs" -0.16629558
16 "Walking Up Stairs" -0.47912925
16 "Walking Up Stairs" -0.46500991
16 "Walking Up Stairs" -0.31789913
16 "Walking Up Stairs" -0.23586889
16 "Walking Up Stairs" 0.32870367
16 "Walking Up Stairs" -0.17118745
16 "Walking Up Stairs" -0.32612667
16 "Walking Up Stairs" -0.23157015
16 "Walking Up Stairs" -0.19707884
16 "Walking Up Stairs" -0.14003267
16 "Walking Up Stairs" -0.27864137
17 "Lying" -0.016767952
17 "Lying" -0.25399164
17 "Lying" -0.21213604
17 "Lying" 0.30752047
17 "Lying" 0.34037103
17 "Lying" 0.0031740113
17 "Lying" 0.097049507
17 "Lying" 0.20202838
17 "Lying" -0.026876865
17 "Lying" -0.20713916
17 "Lying" -0.095764924
17 "Lying" 0.1670409
17 "Lying" 0.28275745
17 "Lying" -0.14976082
17 "Lying" -0.063734434
17 "Lying" -0.21026556
17 "Lying" -0.26946843
17 "Lying" -0.04344411
17 "Lying" -0.0074533344
17 "Lying" 0.032317886
17 "Lying" 0.10453247
17 "Lying" -0.082476209
17 "Lying" 0.029828327
17 "Lying" 0.38565269
17 "Lying" 0.011460208
17 "Lying" -0.044525721
17 "Lying" -0.017529897
17 "Lying" 0.011190959
17 "Lying" -0.0040156538
17 "Lying" -0.047823582
17 "Lying" -0.072669185
17 "Lying" -0.086138736
17 "Lying" -0.12313875
17 "Lying" 0.056229529
17 "Lying" -0.25442779
17 "Lying" -0.27016603
17 "Lying" -0.1903189
17 "Lying" -0.52209147
17 "Lying" 0.17650071
17 "Lying" 0.50598636
17 "Lying" 0.00081916396
17 "Lying" -0.18963853
17 "Lying" -0.086712128
17 "Lying" 0.22458386
17 "Lying" -0.10143715
17 "Lying" -0.39468054
17 "Lying" -0.33600925
17 "Lying" 0.039776869
17 "Lying" 0.073318402
17 "Lying" -0.074087262
17 "Lying" -0.38505734
17 "Lying" -0.3157643
17 "Lying" -0.43207656
17 "Lying" 0.28882176
17 "Lying" 0.40322214
17 "Lying" 0.061867934
17 "Lying" -0.12507657
17 "Lying" 0.11700019
17 "Lying" 0.070277658
17 "Lying" -0.020009373
17 "Lying" -0.024916931
17 "Lying" -0.25818707
17 "Lying" -0.37045714
17 "Lying" -0.23325347
17 "Lying" -0.071556565
17 "Lying" -0.069972172
17 "Lying" -0.19235001
17 "Lying" -0.26532252
17 "Lying" -0.066963629
17 "Lying" 0.064791886
17 "Lying" -0.077995519
17 "Sitting" -0.17547159
17 "Sitting" -0.027361638
17 "Sitting" -0.39720127
17 "Sitting" -0.38521859
17 "Sitting" -0.35034232
17 "Sitting" -0.55948144
17 "Sitting" -0.3198587
17 "Sitting" 0.055845679
17 "Sitting" -0.050562057
17 "Sitting" -0.1000645
17 "Sitting" -0.067460248
17 "Sitting" -0.14306385
17 "Sitting" -0.28460189
17 "Sitting" -0.083051215
17 "Sitting" -0.21864066
17 "Sitting" -0.16234257
17 "Sitting" 0.09208944
17 "Sitting" -0.032309189
17 "Sitting" 0.056824124
17 "Sitting" 0.36862174
17 "Sitting" 0.14448617
17 "Sitting" 0.10993729
17 "Sitting" 0.26659952
17 "Sitting" 0.20677637
17 "Sitting" 0.1530045
17 "Sitting" 0.1914217
17 "Sitting" 0.26861932
17 "Sitting" 0.43485231
17 "Sitting" 0.18346898
17 "Sitting" -0.069437857
17 "Sitting" -0.11834684
17 "Sitting" -0.40084594
17 "Sitting" -0.53607581
17 "Sitting" -0.31674301
17 "Sitting" -0.27652188
17 "Sitting" -0.1692346
17 "Sitting" -0.11696798
17 "Sitting" 0.12695434
17 "Sitting" 0.44008182
17 "Sitting" -0.24923562
17 "Sitting" -0.30942047
17 "Sitting" 0.22368977
17 "Sitting" 0.21872509
17 "Sitting" -0.036424291
17 "Sitting" -0.63916561
17 "Sitting" -0.26914805
17 "Sitting" -0.18418339
17 "Sitting" -0.053526084
17 "Sitting" 0.2548164
17 "Sitting" 0.20117445
17 "Sitting" -0.48557607
17 "Sitting" -0.43053696
17 "Sitting" -0.16650992
17 "Sitting" 0.03394382
17 "Sitting" 0.018211252
17 "Sitting" 0.097226354
17 "Sitting" 0.070723624
17 "Sitting" -0.10808546
17 "Sitting" -0.04292743
17 "Sitting" 0.10133182
17 "Sitting" -0.36973121
17 "Sitting" -0.39533806
17 "Sitting" -0.45379608
17 "Sitting" -0.47805268
17 "Sitting" -0.16424448
17 "Sitting" -0.28527746
17 "Sitting" -0.12712478
17 "Sitting" -0.14756403
17 "Sitting" -0.057932186
17 "Sitting" -0.022524433
17 "Sitting" -0.30614973
17 "Sitting" -0.42882582
17 "Sitting" 0.030666902
17 "Sitting" -0.45115744
17 "Sitting" -0.6331723
17 "Sitting" -0.53886398
17 "Sitting" -0.36149737
17 "Sitting" 0.18756319
17 "Standing" 0.21941194
17 "Standing" -0.36360656
17 "Standing" -0.25040233
17 "Standing" -0.026775176
17 "Standing" 0.30034149
17 "Standing" 0.23469684
17 "Standing" 0.37641013
17 "Standing" 0.3786525
17 "Standing" 0.22965264
17 "Standing" 0.2826015
17 "Standing" 0.62018904
17 "Standing" 0.45064413
17 "Standing" 0.4671203
17 "Standing" 0.37353758
17 "Standing" 0.34153897
17 "Standing" 0.33638668
17 "Standing" -0.28131287
17 "Standing" -0.21807081
17 "Standing" -0.15509539
17 "Standing" -0.70053919
17 "Standing" -0.73037422
17 "Standing" -0.68741502
17 "Standing" 0.017011971
17 "Standing" 0.29672392
17 "Standing" 0.23650763
17 "Standing" 0.00022049275
17 "Standing" -0.034352743
17 "Standing" 0.042071727
17 "Standing" 0.027814167
17 "Standing" 0.25698674
17 "Standing" 0.12454594
17 "Standing" 0.13663726
17 "Standing" 0.15053628
17 "Standing" -0.11805302
17 "Standing" -0.13880369
17 "Standing" -0.23563293
17 "Standing" -0.24702172
17 "Standing" -0.12486555
17 "Standing" -0.43806858
17 "Standing" -0.14886237
17 "Standing" -0.35620479
17 "Standing" -0.34032509
17 "Standing" 0.075767941
17 "Standing" 0.18965398
17 "Standing" 0.18888479
17 "Standing" -0.31135651
17 "Standing" 0.026420551
17 "Standing" 0.066178328
17 "Standing" 0.17576623
17 "Standing" -0.23153324
17 "Standing" -0.2123243
17 "Standing" -0.25679279
17 "Standing" -0.15509802
17 "Standing" -0.14529937
17 "Standing" -0.30503976
17 "Standing" -0.28006244
17 "Standing" -0.1592006
17 "Standing" -0.21347152
17 "Standing" 0.06205362
17 "Standing" 0.0015056388
17 "Standing" -0.018667524
17 "Standing" 0.014962213
17 "Standing" 0.050003986
17 "Standing" -0.030069108
17 "Walking" 0.14294884
17 "Walking" 0.40361523
17 "Walking" 0.56708186
17 "Walking" 0.60101892
17 "Walking" 0.59207577
17 "Walking" 0.434998
17 "Walking" 0.44675814
17 "Walking" 0.6373335
17 "Walking" 0.70601058
17 "Walking" 0.56239356
17 "Walking" 0.58955299
17 "Walking" 0.65686724
17 "Walking" 0.61452544
17 "Walking" 0.75638729
17 "Walking" 0.82097313
17 "Walking" 0.67318558
17 "Walking" 0.50095769
17 "Walking" 0.3815271
17 "Walking" 0.6171931
17 "Walking" 0.28680566
17 "Walking" 0.31478427
17 "Walking" 0.37842461
17 "Walking" 0.56109948
17 "Walking" 0.68804268
17 "Walking" 0.69671179
17 "Walking" 0.60013944
17 "Walking" 0.70507506
17 "Walking" 0.61506172
17 "Walking" 0.56608952
17 "Walking" 0.49148257
17 "Walking" 0.51290296
17 "Walking" 0.54798807
17 "Walking" -0.23765873
17 "Walking" -0.15288202
17 "Walking" -0.028511441
17 "Walking" 0.22876459
17 "Walking" 0.33187271
17 "Walking" 0.23607991
17 "Walking" 0.22161568
17 "Walking" 0.21457399
17 "Walking" 0.13183313
17 "Walking" -0.062550271
17 "Walking" -0.051920181
17 "Walking" 0.050064902
17 "Walking" 0.082006681
17 "Walking" 0.17177151
17 "Walking" 0.28118306
17 "Walking" -0.031840685
17 "Walking" 0.08101992
17 "Walking" 0.13899827
17 "Walking" 0.20633841
17 "Walking" 0.13365357
17 "Walking" 0.17792918
17 "Walking" 0.30261022
17 "Walking" 0.24381436
17 "Walking" 0.21242042
17 "Walking" 0.13649065
17 "Walking" 0.15167151
17 "Walking" 0.20824412
17 "Walking" 0.25668772
17 "Walking" 0.14115304
17 "Walking Down Stairs" 0.15851188
17 "Walking Down Stairs" 0.33449842
17 "Walking Down Stairs" -0.14802734
17 "Walking Down Stairs" 0.12190213
17 "Walking Down Stairs" 0.2373328
17 "Walking Down Stairs" 0.23959498
17 "Walking Down Stairs" -0.057137149
17 "Walking Down Stairs" 0.0080673203
17 "Walking Down Stairs" 0.086087997
17 "Walking Down Stairs" 0.14730165
17 "Walking Down Stairs" 0.033783914
17 "Walking Down Stairs" -0.024196937
17 "Walking Down Stairs" 0.013929645
17 "Walking Down Stairs" 0.079824549
17 "Walking Down Stairs" -0.0071401996
17 "Walking Down Stairs" 0.18383857
17 "Walking Down Stairs" -0.010820187
17 "Walking Down Stairs" 0.017616242
17 "Walking Down Stairs" 0.38862392
17 "Walking Down Stairs" 0.24817826
17 "Walking Down Stairs" 0.23883999
17 "Walking Down Stairs" 0.30706478
17 "Walking Down Stairs" 0.25018323
17 "Walking Down Stairs" -0.10192597
17 "Walking Down Stairs" 0.04395966
17 "Walking Down Stairs" -0.21324199
17 "Walking Down Stairs" 0.03415842
17 "Walking Down Stairs" -0.24723091
17 "Walking Down Stairs" -0.26601967
17 "Walking Down Stairs" -0.17371175
17 "Walking Down Stairs" -0.081340149
17 "Walking Down Stairs" -0.41448941
17 "Walking Down Stairs" -0.30770421
17 "Walking Down Stairs" -0.16623764
17 "Walking Down Stairs" -0.17574703
17 "Walking Down Stairs" -0.15805855
17 "Walking Down Stairs" -0.072417268
17 "Walking Down Stairs" -0.076156013
17 "Walking Down Stairs" -0.35035897
17 "Walking Down Stairs" -0.40039032
17 "Walking Down Stairs" -0.37371127
17 "Walking Down Stairs" -0.27205426
17 "Walking Down Stairs" 0.18879842
17 "Walking Down Stairs" -0.15578394
17 "Walking Down Stairs" -0.2011952
17 "Walking Down Stairs" -0.098033433
17 "Walking Up Stairs" 0.034077332
17 "Walking Up Stairs" 0.040483994
17 "Walking Up Stairs" -0.18380781
17 "Walking Up Stairs" -0.022658254
17 "Walking Up Stairs" 0.28959584
17 "Walking Up Stairs" 0.082204883
17 "Walking Up Stairs" 0.014456466
17 "Walking Up Stairs" -0.085448446
17 "Walking Up Stairs" -0.13279393
17 "Walking Up Stairs" -0.12102937
17 "Walking Up Stairs" -0.31163087
17 "Walking Up Stairs" -0.034554522
17 "Walking Up Stairs" 0.16490261
17 "Walking Up Stairs" 0.01965989
17 "Walking Up Stairs" 0.060344407
17 "Walking Up Stairs" 0.021880405
17 "Walking Up Stairs" -0.02520149
17 "Walking Up Stairs" 0.012821589
17 "Walking Up Stairs" -0.095501826
17 "Walking Up Stairs" -0.13946537
17 "Walking Up Stairs" 0.19359588
17 "Walking Up Stairs" 0.21250098
17 "Walking Up Stairs" 0.080381342
17 "Walking Up Stairs" 0.11484144
17 "Walking Up Stairs" -0.41327501
17 "Walking Up Stairs" -0.50030119
17 "Walking Up Stairs" -0.57850779
17 "Walking Up Stairs" -0.459703
17 "Walking Up Stairs" -0.090509642
17 "Walking Up Stairs" -0.10824605
17 "Walking Up Stairs" -0.23546297
17 "Walking Up Stairs" -0.12928753
17 "Walking Up Stairs" -0.048222382
17 "Walking Up Stairs" -0.27047425
17 "Walking Up Stairs" -0.27679342
17 "Walking Up Stairs" -0.24729539
17 "Walking Up Stairs" 0.050718964
17 "Walking Up Stairs" -0.10196953
17 "Walking Up Stairs" -0.25656287
17 "Walking Up Stairs" -0.084770475
17 "Walking Up Stairs" -0.052821532
17 "Walking Up Stairs" -0.17461159
17 "Walking Up Stairs" -0.3243602
17 "Walking Up Stairs" -0.25122447
17 "Walking Up Stairs" 0.060996921
17 "Walking Up Stairs" -0.27458398
17 "Walking Up Stairs" -0.18758191
17 "Walking Up Stairs" -0.20380861
18 "Lying" -0.17286671
18 "Lying" -0.18190384
18 "Lying" 0.2786133
18 "Lying" 0.06175067
18 "Lying" -0.15065652
18 "Lying" 0.23068811
18 "Lying" 0.48044986
18 "Lying" 0.48588228
18 "Lying" 0.66508651
18 "Lying" 0.58334557
18 "Lying" 0.53456269
18 "Lying" 0.52718922
18 "Lying" 0.41112252
18 "Lying" 0.41333193
18 "Lying" 0.24203458
18 "Lying" -0.23597332
18 "Lying" -0.19555704
18 "Lying" 0.0059209286
18 "Lying" 0.069675389
18 "Lying" 0.18919386
18 "Lying" 0.13583587
18 "Lying" 0.13725685
18 "Lying" 0.31195862
18 "Lying" 0.3266033
18 "Lying" 0.2986212
18 "Lying" 0.30006363
18 "Lying" 0.448952
18 "Lying" 0.36184127
18 "Lying" 0.39827186
18 "Lying" 0.65282802
18 "Lying" 0.088303385
18 "Lying" 0.16898308
18 "Lying" -0.42387465
18 "Lying" -0.16119902
18 "Lying" -0.053330619
18 "Lying" 0.089194109
18 "Lying" -0.15664467
18 "Lying" -0.044018857
18 "Lying" 0.51277054
18 "Lying" 0.20276451
18 "Lying" 0.12504664
18 "Lying" 0.22199814
18 "Lying" 0.056115293
18 "Lying" -0.0044127374
18 "Lying" 0.12121839
18 "Lying" 0.24145611
18 "Lying" 0.20482868
18 "Lying" 0.24848433
18 "Lying" -0.25774328
18 "Lying" -0.085935981
18 "Lying" -0.21241954
18 "Lying" 0.10060235
18 "Lying" 0.044466297
18 "Lying" 0.010376258
18 "Lying" 0.017992309
18 "Lying" 0.17050134
18 "Lying" 0.072516483
18 "Lying" 0.046047826
18 "Lying" 0.50985203
18 "Lying" 0.33125743
18 "Lying" 0.065821244
18 "Lying" 0.19932591
18 "Lying" 0.26867515
18 "Lying" 0.16307176
18 "Lying" -0.13681012
18 "Sitting" -0.67320324
18 "Sitting" -0.13368265
18 "Sitting" 0.13736771
18 "Sitting" 0.24527415
18 "Sitting" 0.19646087
18 "Sitting" 0.16752079
18 "Sitting" -0.60853255
18 "Sitting" -0.80310498
18 "Sitting" -0.42760931
18 "Sitting" -0.52284367
18 "Sitting" -0.46331081
18 "Sitting" -0.697042
18 "Sitting" -0.48107587
18 "Sitting" -0.2781019
18 "Sitting" -0.29879343
18 "Sitting" -0.4137752
18 "Sitting" -0.15491631
18 "Sitting" -0.10627785
18 "Sitting" -0.31206828
18 "Sitting" -0.65560268
18 "Sitting" -0.34679609
18 "Sitting" -0.51731783
18 "Sitting" -0.53934506
18 "Sitting" -0.25034091
18 "Sitting" -0.36272829
18 "Sitting" -0.47457219
18 "Sitting" -0.27384512
18 "Sitting" -0.13751354
18 "Sitting" -0.14840224
18 "Sitting" -0.1052048
18 "Sitting" -0.08662522
18 "Sitting" -0.39439891
18 "Sitting" -0.47720389
18 "Sitting" -0.51123115
18 "Sitting" -0.51762036
18 "Sitting" -0.47436666
18 "Sitting" -0.45328789
18 "Sitting" 0.11911885
18 "Sitting" 0.061019016
18 "Sitting" 0.10421352
18 "Sitting" -0.014410918
18 "Sitting" -0.65462718
18 "Sitting" -0.61989499
18 "Sitting" -0.24091653
18 "Sitting" -0.33037045
18 "Sitting" -0.56393902
18 "Sitting" -0.2582246
18 "Sitting" -0.51706419
18 "Sitting" -0.4406093
18 "Sitting" -0.12729921
18 "Sitting" -0.39465228
18 "Sitting" -0.36059386
18 "Sitting" -0.37929582
18 "Sitting" 0.21816196
18 "Sitting" 0.17034638
18 "Sitting" 0.36628019
18 "Sitting" -0.50065879
18 "Sitting" -0.37948805
18 "Sitting" -0.32036665
18 "Sitting" -0.29310161
18 "Sitting" 0.024938971
18 "Sitting" -0.32307807
18 "Sitting" 0.035931672
18 "Sitting" 0.30790368
18 "Sitting" 0.3910508
18 "Sitting" 0.22636035
18 "Sitting" 0.1335179
18 "Sitting" 0.30972696
18 "Sitting" 0.25756709
18 "Sitting" 0.19000367
18 "Sitting" 0.1594685
18 "Sitting" 0.2440523
18 "Sitting" 0.23618964
18 "Standing" -0.072223405
18 "Standing" -0.47791128
18 "Standing" -0.098891301
18 "Standing" -0.13303663
18 "Standing" 0.073778584
18 "Standing" 0.024470266
18 "Standing" 0.54761411
18 "Standing" 0.38925136
18 "Standing" 0.030085881
18 "Standing" 0.12864814
18 "Standing" 0.49208027
18 "Standing" 0.40268668
18 "Standing" 0.50365818
18 "Standing" 0.45999206
18 "Standing" -0.32784739
18 "Standing" -0.45695721
18 "Standing" -0.25710872
18 "Standing" -0.12744428
18 "Standing" -0.15665511
18 "Standing" -0.22599468
18 "Standing" -0.12695098
18 "Standing" -0.092556888
18 "Standing" 0.0052686241
18 "Standing" 0.35219664
18 "Standing" 0.36097705
18 "Standing" 0.21997906
18 "Standing" 0.33944455
18 "Standing" 0.14987512
18 "Standing" 0.42778145
18 "Standing" 0.23109477
18 "Standing" -0.062317196
18 "Standing" -0.15874661
18 "Standing" -0.34662953
18 "Standing" 0.14611099
18 "Standing" 0.0587221
18 "Standing" 0.3311228
18 "Standing" 0.050982611
18 "Standing" -0.042330491
18 "Standing" 0.14255939
18 "Standing" 0.081047125
18 "Standing" 0.15233688
18 "Standing" 0.2855437
18 "Standing" 0.040023653
18 "Standing" -0.18058945
18 "Standing" -0.3085255
18 "Standing" -0.27853327
18 "Standing" -0.19790266
18 "Standing" -0.25873974
18 "Standing" -0.19291228
18 "Standing" -0.035482685
18 "Standing" 0.14102552
18 "Standing" 0.094780343
18 "Standing" 0.095541057
18 "Standing" 0.086746696
18 "Standing" 0.29425218
18 "Standing" 0.27668934
18 "Standing" 0.0075093612
18 "Walking" -0.065861628
18 "Walking" 0.012616308
18 "Walking" 0.24115671
18 "Walking" 0.16697059
18 "Walking" 0.036268207
18 "Walking" 0.20310159
18 "Walking" 0.13579119
18 "Walking" 0.075410561
18 "Walking" 0.1243375
18 "Walking" 0.21584392
18 "Walking" 0.14180192
18 "Walking" 0.14949868
18 "Walking" 0.085461648
18 "Walking" -0.023051792
18 "Walking" -0.13416953
18 "Walking" -0.045005197
18 "Walking" -0.0048370966
18 "Walking" 0.14760802
18 "Walking" 0.14422349
18 "Walking" 0.052346242
18 "Walking" 0.1506057
18 "Walking" 0.14282642
18 "Walking" 0.025823394
18 "Walking" 0.25032952
18 "Walking" 0.018385005
18 "Walking" 0.017556394
18 "Walking" 0.09131476
18 "Walking" 0.17258256
18 "Walking" 0.035318172
18 "Walking" 0.19908179
18 "Walking" 0.25487306
18 "Walking" 0.44781647
18 "Walking" 0.40359328
18 "Walking" 0.32225734
18 "Walking" 0.40466466
18 "Walking" 0.34767739
18 "Walking" 0.26999168
18 "Walking" 0.15196001
18 "Walking" 0.1752321
18 "Walking" 0.13906922
18 "Walking" 0.17600232
18 "Walking" 0.14667273
18 "Walking" 0.073207719
18 "Walking" 0.054083708
18 "Walking" 0.2483405
18 "Walking" 0.32077759
18 "Walking" 0.37607204
18 "Walking" 0.23788757
18 "Walking" 0.29482319
18 "Walking" 0.24511508
18 "Walking" 0.34845898
18 "Walking" 0.38557996
18 "Walking" 0.19337425
18 "Walking" 0.22903973
18 "Walking" 0.26064773
18 "Walking" 0.56520719
18 "Walking Down Stairs" -0.063059956
18 "Walking Down Stairs" 0.012369341
18 "Walking Down Stairs" -0.14529241
18 "Walking Down Stairs" -0.49643471
18 "Walking Down Stairs" -0.14391388
18 "Walking Down Stairs" 0.030631049
18 "Walking Down Stairs" -0.055991985
18 "Walking Down Stairs" -0.074069501
18 "Walking Down Stairs" -0.28232645
18 "Walking Down Stairs" 0.28100072
18 "Walking Down Stairs" -0.18516
18 "Walking Down Stairs" -0.015080122
18 "Walking Down Stairs" -0.409644
18 "Walking Down Stairs" -0.40488643
18 "Walking Down Stairs" -0.10153959
18 "Walking Down Stairs" -0.50284317
18 "Walking Down Stairs" -0.45453315
18 "Walking Down Stairs" -0.14768653
18 "Walking Down Stairs" -0.28117746
18 "Walking Down Stairs" -0.17161064
18 "Walking Down Stairs" 0.061659169
18 "Walking Down Stairs" -0.33805184
18 "Walking Down Stairs" -0.41178102
18 "Walking Down Stairs" -0.066957947
18 "Walking Down Stairs" -0.49093938
18 "Walking Down Stairs" -0.34196882
18 "Walking Down Stairs" -0.22297614
18 "Walking Down Stairs" -0.094346634
18 "Walking Down Stairs" 0.19560162
18 "Walking Down Stairs" 0.026398976
18 "Walking Down Stairs" -0.2800297
18 "Walking Down Stairs" -0.19681672
18 "Walking Down Stairs" 0.1588332
18 "Walking Down Stairs" -0.30027658
18 "Walking Down Stairs" -0.25365583
18 "Walking Down Stairs" -0.20206916
18 "Walking Down Stairs" 0.19299451
18 "Walking Down Stairs" 0.044929315
18 "Walking Down Stairs" 0.24536796
18 "Walking Down Stairs" -0.32433536
18 "Walking Down Stairs" -0.54295113
18 "Walking Down Stairs" -0.088994366
18 "Walking Down Stairs" -0.052522148
18 "Walking Down Stairs" -0.15174388
18 "Walking Down Stairs" -0.19542907
18 "Walking Down Stairs" 0.073747751
18 "Walking Down Stairs" -0.080196951
18 "Walking Down Stairs" 0.22983588
18 "Walking Down Stairs" -0.26802044
18 "Walking Down Stairs" -0.34489585
18 "Walking Down Stairs" 0.077941404
18 "Walking Down Stairs" -0.35364927
18 "Walking Down Stairs" -0.38656928
18 "Walking Down Stairs" -0.30848488
18 "Walking Down Stairs" -0.15555769
18 "Walking Up Stairs" -0.34543099
18 "Walking Up Stairs" -0.21760943
18 "Walking Up Stairs" -0.27117481
18 "Walking Up Stairs" -0.37207817
