"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.95745332
17 "Walking Up Stairs" -0.9404054
17 "Walking Up Stairs" -0.92092651
17 "Walking Up Stairs" -0.93671512
17 "Walking Up Stairs" -0.93645043
17 "Walking Up Stairs" -0.93500388
17 "Walking Up Stairs" -0.9573853
18 "Lying" -0.99996968
18 "Lying" -0.99994894
18 "Lying" -0.99996089
18 "Lying" -0.99998515
18 "Lying" -0.99998552
18 "Lying" -0.99998322
18 "Lying" -0.99998303
18 "Lying" -0.99998227
18 "Lying" -0.99997497
18 "Lying" -0.99998199
18 "Lying" -0.99998786
18 "Lying" -0.9999853
18 "Lying" -0.9999874
18 "Lying" -0.99998983
18 "Lying" -0.99999174
18 "Lying" -0.99998627
18 "Lying" -0.99999239
18 "Lying" -0.9999907
18 "Lying" -0.99998453
18 "Lying" -0.99997025
18 "Lying" -0.99996588
18 "Lying" -0.99997776
18 "Lying" -0.99998657
18 "Lying" -0.99998922
18 "Lying" -0.99999201
18 "Lying" -0.99999449
18 "Lying" -0.99999453
18 "Lying" -0.99998309
18 "Lying" -0.99998295
18 "Lying" -0.99998873
18 "Lying" -0.99995617
18 "Lying" -0.99993871
18 "Lying" -0.99984789
18 "Lying" -0.99993921
18 "Lying" -0.99993804
18 "Lying" -0.99993032
18 "Lying" -0.99985909
18 "Lying" -0.99980741
18 "Lying" -0.99987881
18 "Lying" -0.99994618
18 "Lying" -0.99994473
18 "Lying" -0.99994238
18 "Lying" -0.99994924
18 "Lying" -0.99995863
18 "Lying" -0.99995652
18 "Lying" -0.999948
18 "Lying" -0.99995183
18 "Lying" -0.99994239
18 "Lying" -0.99931865
18 "Lying" -0.99979673
18 "Lying" -0.99988566
18 "Lying" -0.99988733
18 "Lying" -0.99956227
18 "Lying" -0.99960724
18 "Lying" -0.99995066
18 "Lying" -0.99992321
18 "Lying" -0.99988359
18 "Lying" -0.99988566
18 "Lying" -0.9998688
18 "Lying" -0.99987791
18 "Lying" -0.99992263
18 "Lying" -0.99989023
18 "Lying" -0.99990317
18 "Lying" -0.9999323
18 "Lying" -0.9998908
18 "Sitting" -0.9999176
18 "Sitting" -0.99998614
18 "Sitting" -0.99998845
18 "Sitting" -0.99998775
18 "Sitting" -0.99998734
18 "Sitting" -0.99998256
18 "Sitting" -0.99995492
18 "Sitting" -0.99980653
18 "Sitting" -0.99926436
18 "Sitting" -0.9993263
18 "Sitting" -0.99986675
18 "Sitting" -0.99993187
18 "Sitting" -0.99979908
18 "Sitting" -0.99968126
18 "Sitting" -0.99969742
18 "Sitting" -0.99942054
18 "Sitting" -0.99948688
18 "Sitting" -0.99988573
18 "Sitting" -0.99981099
18 "Sitting" -0.99973547
18 "Sitting" -0.9998645
18 "Sitting" -0.9993361
18 "Sitting" -0.99975695
18 "Sitting" -0.99993734
18 "Sitting" -0.99994678
18 "Sitting" -0.99995874
18 "Sitting" -0.99992357
18 "Sitting" -0.99988565
18 "Sitting" -0.99993873
18 "Sitting" -0.99997915
18 "Sitting" -0.99995234
18 "Sitting" -0.99989262
18 "Sitting" -0.99989966
18 "Sitting" -0.9999326
18 "Sitting" -0.99990186
18 "Sitting" -0.9999161
18 "Sitting" -0.99997051
18 "Sitting" -0.99997819
18 "Sitting" -0.99997809
18 "Sitting" -0.99998274
18 "Sitting" -0.99958809
18 "Sitting" -0.99981169
18 "Sitting" -0.99974456
18 "Sitting" -0.99968338
18 "Sitting" -0.99977387
18 "Sitting" -0.99992763
18 "Sitting" -0.99985482
18 "Sitting" -0.99931424
18 "Sitting" -0.99936509
18 "Sitting" -0.99991698
18 "Sitting" -0.9999356
18 "Sitting" -0.99993522
18 "Sitting" -0.99994565
18 "Sitting" -0.99992796
18 "Sitting" -0.9999472
18 "Sitting" -0.99997774
18 "Sitting" -0.99991641
18 "Sitting" -0.99981468
18 "Sitting" -0.99970457
18 "Sitting" -0.99994027
18 "Sitting" -0.99997111
18 "Sitting" -0.99995355
18 "Sitting" -0.99995316
18 "Sitting" -0.99996394
18 "Sitting" -0.99995029
18 "Sitting" -0.99994789
18 "Sitting" -0.99994663
18 "Sitting" -0.99995737
18 "Sitting" -0.99996072
18 "Sitting" -0.99996099
18 "Sitting" -0.99996573
18 "Sitting" -0.99997013
18 "Sitting" -0.99998083
18 "Standing" -0.99935442
18 "Standing" -0.99994544
18 "Standing" -0.99996815
18 "Standing" -0.99997108
18 "Standing" -0.99998131
18 "Standing" -0.99997208
18 "Standing" -0.99998542
18 "Standing" -0.99999417
18 "Standing" -0.99999288
18 "Standing" -0.99998805
18 "Standing" -0.99998446
18 "Standing" -0.99998081
18 "Standing" -0.99997644
18 "Standing" -0.99998112
18 "Standing" -0.99980389
18 "Standing" -0.99997791
18 "Standing" -0.99998557
18 "Standing" -0.99998472
18 "Standing" -0.99998072
18 "Standing" -0.99995162
18 "Standing" -0.99994121
18 "Standing" -0.99997168
18 "Standing" -0.99998613
18 "Standing" -0.99998294
18 "Standing" -0.99997871
18 "Standing" -0.99998275
18 "Standing" -0.99999425
18 "Standing" -0.99999097
18 "Standing" -0.99998338
18 "Standing" -0.99998737
18 "Standing" -0.99951593
18 "Standing" -0.99991904
18 "Standing" -0.99995802
18 "Standing" -0.99996565
18 "Standing" -0.99997251
18 "Standing" -0.99998297
18 "Standing" -0.9999774
18 "Standing" -0.99996962
18 "Standing" -0.99996835
18 "Standing" -0.99997971
18 "Standing" -0.99998807
18 "Standing" -0.9999888
18 "Standing" -0.99999237
18 "Standing" -0.99979553
18 "Standing" -0.99989477
18 "Standing" -0.9999267
18 "Standing" -0.9999513
18 "Standing" -0.99995993
18 "Standing" -0.99998241
18 "Standing" -0.99998115
18 "Standing" -0.99997926
18 "Standing" -0.99997833
18 "Standing" -0.99998463
18 "Standing" -0.99998643
18 "Standing" -0.9999761
18 "Standing" -0.99998127
18 "Standing" -0.99998991
18 "Walking" -0.95491408
18 "Walking" -0.95188237
18 "Walking" -0.94201374
18 "Walking" -0.93763832
18 "Walking" -0.94230857
18 "Walking" -0.93712296
18 "Walking" -0.93954935
18 "Walking" -0.94934664
18 "Walking" -0.94784893
18 "Walking" -0.93659914
18 "Walking" -0.93825076
18 "Walking" -0.94414828
18 "Walking" -0.94551807
18 "Walking" -0.95158519
18 "Walking" -0.96455637
18 "Walking" -0.94820549
18 "Walking" -0.95145223
18 "Walking" -0.9480951
18 "Walking" -0.93898018
18 "Walking" -0.93945627
18 "Walking" -0.93994265
18 "Walking" -0.94650107
18 "Walking" -0.95030241
18 "Walking" -0.93605781
18 "Walking" -0.94042516
18 "Walking" -0.94786812
18 "Walking" -0.9403023
18 "Walking" -0.94078197
18 "Walking" -0.94742697
18 "Walking" -0.94234931
18 "Walking" -0.92271509
18 "Walking" -0.90372566
18 "Walking" -0.90824521
18 "Walking" -0.92821589
18 "Walking" -0.92592735
18 "Walking" -0.92869472
18 "Walking" -0.93920035
18 "Walking" -0.94654061
18 "Walking" -0.94639198
18 "Walking" -0.9465604
18 "Walking" -0.944094
18 "Walking" -0.94911428
18 "Walking" -0.96173243
18 "Walking" -0.95369118
18 "Walking" -0.9373516
18 "Walking" -0.92859884
18 "Walking" -0.92802564
18 "Walking" -0.93013025
18 "Walking" -0.92686637
18 "Walking" -0.93180217
18 "Walking" -0.92487788
18 "Walking" -0.92033389
18 "Walking" -0.9304507
18 "Walking" -0.9316278
18 "Walking" -0.93137939
18 "Walking" -0.92982601
18 "Walking Down Stairs" -0.97134983
18 "Walking Down Stairs" -0.97011514
18 "Walking Down Stairs" -0.96716603
18 "Walking Down Stairs" -0.96675272
18 "Walking Down Stairs" -0.96731538
18 "Walking Down Stairs" -0.95553726
18 "Walking Down Stairs" -0.94901197
18 "Walking Down Stairs" -0.96562796
18 "Walking Down Stairs" -0.97704138
18 "Walking Down Stairs" -0.82169589
18 "Walking Down Stairs" -0.97304455
18 "Walking Down Stairs" -0.97442366
18 "Walking Down Stairs" -0.97053129
18 "Walking Down Stairs" -0.9588107
18 "Walking Down Stairs" -0.96182771
18 "Walking Down Stairs" -0.95191213
18 "Walking Down Stairs" -0.9503881
18 "Walking Down Stairs" -0.96787147
18 "Walking Down Stairs" -0.97447947
18 "Walking Down Stairs" -0.9705483
18 "Walking Down Stairs" -0.97257014
18 "Walking Down Stairs" -0.96757889
18 "Walking Down Stairs" -0.96810617
18 "Walking Down Stairs" -0.97177966
18 "Walking Down Stairs" -0.97290404
18 "Walking Down Stairs" -0.95680987
18 "Walking Down Stairs" -0.95190879
18 "Walking Down Stairs" -0.96311257
18 "Walking Down Stairs" -0.95495255
18 "Walking Down Stairs" -0.95333435
18 "Walking Down Stairs" -0.93570772
18 "Walking Down Stairs" -0.93530346
18 "Walking Down Stairs" -0.94328699
18 "Walking Down Stairs" -0.93623981
18 "Walking Down Stairs" -0.93632697
18 "Walking Down Stairs" -0.94406814
18 "Walking Down Stairs" -0.94414088
18 "Walking Down Stairs" -0.94965605
18 "Walking Down Stairs" -0.94112895
18 "Walking Down Stairs" -0.95598468
18 "Walking Down Stairs" -0.95433153
18 "Walking Down Stairs" -0.95673044
18 "Walking Down Stairs" -0.94867383
18 "Walking Down Stairs" -0.95760018
18 "Walking Down Stairs" -0.96724031
18 "Walking Down Stairs" -0.96353239
18 "Walking Down Stairs" -0.95844018
18 "Walking Down Stairs" -0.95464087
18 "Walking Down Stairs" -0.92957871
18 "Walking Down Stairs" -0.92880962
18 "Walking Down Stairs" -0.9528609
18 "Walking Down Stairs" -0.94178872
18 "Walking Down Stairs" -0.94105621
18 "Walking Down Stairs" -0.95788042
18 "Walking Down Stairs" -0.9675193
18 "Walking Up Stairs" -0.9820919
18 "Walking Up Stairs" -0.97754003
18 "Walking Up Stairs" -0.97988497
18 "Walking Up Stairs" -0.98455942
18 "Walking Up Stairs" -0.98471996
18 "Walking Up Stairs" -0.9837218
18 "Walking Up Stairs" -0.98036384
18 "Walking Up Stairs" -0.97998262
18 "Walking Up Stairs" -0.98293825
18 "Walking Up Stairs" -0.987086
18 "Walking Up Stairs" -0.98022058
18 "Walking Up Stairs" -0.97541544
18 "Walking Up Stairs" -0.97434488
18 "Walking Up Stairs" -0.97333517
18 "Walking Up Stairs" -0.97416565
18 "Walking Up Stairs" -0.97308829
18 "Walking Up Stairs" -0.96806627
18 "Walking Up Stairs" -0.96908827
18 "Walking Up Stairs" -0.97951658
18 "Walking Up Stairs" -0.98574054
18 "Walking Up Stairs" -0.98499015
18 "Walking Up Stairs" -0.98149701
18 "Walking Up Stairs" -0.9816305
18 "Walking Up Stairs" -0.97698105
18 "Walking Up Stairs" -0.97647732
18 "Walking Up Stairs" -0.98081577
18 "Walking Up Stairs" -0.97856694
18 "Walking Up Stairs" -0.9773611
18 "Walking Up Stairs" -0.98080774
18 "Walking Up Stairs" -0.97184777
18 "Walking Up Stairs" -0.96550966
18 "Walking Up Stairs" -0.9730141
18 "Walking Up Stairs" -0.97892505
18 "Walking Up Stairs" -0.97751934
18 "Walking Up Stairs" -0.97748072
18 "Walking Up Stairs" -0.97764474
18 "Walking Up Stairs" -0.97900498
18 "Walking Up Stairs" -0.9820075
18 "Walking Up Stairs" -0.97944033
18 "Walking Up Stairs" -0.97729673
18 "Walking Up Stairs" -0.97319121
18 "Walking Up Stairs" -0.97245278
18 "Walking Up Stairs" -0.96702768
18 "Walking Up Stairs" -0.97131463
18 "Walking Up Stairs" -0.97655787
18 "Walking Up Stairs" -0.97245849
18 "Walking Up Stairs" -0.97359169
18 "Walking Up Stairs" -0.97354132
18 "Walking Up Stairs" -0.98430263
18 "Walking Up Stairs" -0.98180257
18 "Walking Up Stairs" -0.98173932
18 "Walking Up Stairs" -0.97941395
18 "Walking Up Stairs" -0.97724873
18 "Walking Up Stairs" -0.97386662
18 "Walking Up Stairs" -0.97455832
18 "Walking Up Stairs" -0.97993632
18 "Walking Up Stairs" -0.97778009
18 "Walking Up Stairs" -0.97871642
19 "Lying" -0.99967685
19 "Lying" -0.99994541
19 "Lying" -0.99991449
19 "Lying" -0.99991706
19 "Lying" -0.99996879
19 "Lying" -0.99992352
19 "Lying" -0.99989896
19 "Lying" -0.99984945
19 "Lying" -0.99985426
19 "Lying" -0.99994589
19 "Lying" -0.99994862
19 "Lying" -0.99985696
19 "Lying" -0.99979344
19 "Lying" -0.99987036
19 "Lying" -0.99993103
19 "Lying" -0.99996285
19 "Lying" -0.99998315
19 "Lying" -0.99997651
19 "Lying" -0.99996857
19 "Lying" -0.999975
19 "Lying" -0.9999802
19 "Lying" -0.99924972
19 "Lying" -0.99985871
19 "Lying" -0.99989692
19 "Lying" -0.99991583
19 "Lying" -0.99991855
19 "Lying" -0.99991301
19 "Lying" -0.99991865
19 "Lying" -0.99995136
19 "Lying" -0.99994189
19 "Lying" -0.99993542
19 "Lying" -0.99990742
19 "Lying" -0.9999179
19 "Lying" -0.99997659
19 "Lying" -0.99996956
19 "Lying" -0.99994559
19 "Lying" -0.99993932
19 "Lying" -0.99992913
19 "Lying" -0.99992494
19 "Lying" -0.99994616
19 "Lying" -0.99945353
19 "Lying" -0.99873414
19 "Lying" -0.99988913
19 "Lying" -0.99964428
19 "Lying" -0.99963982
19 "Lying" -0.99975462
19 "Lying" -0.99972698
19 "Lying" -0.9998255
19 "Lying" -0.99985431
19 "Lying" -0.99992569
19 "Lying" -0.99983493
19 "Lying" -0.99978763
19 "Lying" -0.99978424
19 "Lying" -0.99981187
19 "Lying" -0.99985567
19 "Lying" -0.99973491
19 "Lying" -0.99974419
19 "Lying" -0.99981072
19 "Lying" -0.99984889
19 "Lying" -0.99988607
19 "Lying" -0.99982575
19 "Lying" -0.99978202
19 "Lying" -0.99984043
19 "Lying" -0.9998677
19 "Lying" -0.99867511
19 "Lying" -0.99943111
19 "Lying" -0.99912634
19 "Lying" -0.99905882
19 "Lying" -0.99971549
19 "Lying" -0.99960327
19 "Lying" -0.99956976
19 "Lying" -0.99891039
19 "Lying" -0.99902319
19 "Lying" -0.99973073
19 "Lying" -0.99960459
19 "Lying" -0.99904221
19 "Lying" -0.9990859
19 "Lying" -0.99945618
19 "Lying" -0.99944902
19 "Lying" -0.99916908
19 "Lying" -0.999101
19 "Lying" -0.99974021
19 "Lying" -0.9997602
19 "Sitting" -0.99686994
19 "Sitting" -0.99977079
19 "Sitting" -0.99976944
19 "Sitting" -0.99964187
19 "Sitting" -0.99974064
19 "Sitting" -0.99995608
19 "Sitting" -0.99996278
19 "Sitting" -0.99997172
19 "Sitting" -0.99997513
19 "Sitting" -0.99995664
19 "Sitting" -0.99995708
19 "Sitting" -0.99996933
19 "Sitting" -0.999973
19 "Sitting" -0.99997424
19 "Sitting" -0.99998408
19 "Sitting" -0.99996548
19 "Sitting" -0.99986484
19 "Sitting" -0.99970878
19 "Sitting" -0.9997707
19 "Sitting" -0.99993157
19 "Sitting" -0.99601593
19 "Sitting" -0.99536088
19 "Sitting" -0.99909411
19 "Sitting" -0.99997286
19 "Sitting" -0.99969801
19 "Sitting" -0.99962984
19 "Sitting" -0.999919
19 "Sitting" -0.9999858
19 "Sitting" -0.99999048
19 "Sitting" -0.99999441
19 "Sitting" -0.99999274
19 "Sitting" -0.99998938
19 "Sitting" -0.99998844
19 "Sitting" -0.99995615
19 "Sitting" -0.99994822
19 "Sitting" -0.99998228
19 "Sitting" -0.99998744
19 "Sitting" -0.99998911
19 "Sitting" -0.99998672
19 "Sitting" -0.99997836
19 "Sitting" -0.99996531
19 "Sitting" -0.99878783
19 "Sitting" -0.99930511
19 "Sitting" -0.99983175
19 "Sitting" -0.99996511
19 "Sitting" -0.99997824
19 "Sitting" -0.99998579
19 "Sitting" -0.99997902
19 "Sitting" -0.99996259
19 "Sitting" -0.9999567
19 "Sitting" -0.9999663
19 "Sitting" -0.9996315
19 "Sitting" -0.99949272
19 "Sitting" -0.99976348
19 "Sitting" -0.99986989
19 "Sitting" -0.99978456
19 "Sitting" -0.99970164
19 "Sitting" -0.99970943
19 "Sitting" -0.99941462
19 "Sitting" -0.99995222
19 "Sitting" -0.9999517
19 "Sitting" -0.9999632
19 "Sitting" -0.99986614
19 "Sitting" -0.99970003
19 "Sitting" -0.99962343
19 "Sitting" -0.99933271
19 "Sitting" -0.99929368
19 "Sitting" -0.99965491
19 "Sitting" -0.99972946
19 "Sitting" -0.99966959
19 "Sitting" -0.99953629
19 "Sitting" -0.99965514
19 "Sitting" -0.99990053
19 "Standing" -0.99987466
19 "Standing" -0.99992638
19 "Standing" -0.99984295
19 "Standing" -0.99985743
19 "Standing" -0.99984161
19 "Standing" -0.99981353
19 "Standing" -0.9998942
19 "Standing" -0.99991659
19 "Standing" -0.99994605
19 "Standing" -0.99998073
19 "Standing" -0.99998208
19 "Standing" -0.99997749
19 "Standing" -0.99997861
19 "Standing" -0.99998211
19 "Standing" -0.99997791
19 "Standing" -0.99998016
19 "Standing" -0.99998487
19 "Standing" -0.99999243
19 "Standing" -0.99999033
19 "Standing" -0.99965006
19 "Standing" -0.99982717
19 "Standing" -0.999682
19 "Standing" -0.99964955
19 "Standing" -0.99958531
19 "Standing" -0.99967267
19 "Standing" -0.99983143
19 "Standing" -0.99983603
19 "Standing" -0.99991402
19 "Standing" -0.99993594
19 "Standing" -0.99988119
19 "Standing" -0.999888
19 "Standing" -0.99993933
19 "Standing" -0.99994427
19 "Standing" -0.99994284
19 "Standing" -0.99990703
19 "Standing" -0.99991966
19 "Standing" -0.99995776
19 "Standing" -0.99950373
19 "Standing" -0.99995025
19 "Standing" -0.99996114
19 "Standing" -0.99997035
19 "Standing" -0.99970127
19 "Standing" -0.99969668
19 "Standing" -0.99997414
19 "Standing" -0.99998436
19 "Standing" -0.99997087
19 "Standing" -0.99996366
19 "Standing" -0.99995402
19 "Standing" -0.99994035
19 "Standing" -0.9999555
19 "Standing" -0.99997168
19 "Standing" -0.99996537
19 "Standing" -0.99972647
19 "Standing" -0.99995594
19 "Standing" -0.99995587
19 "Standing" -0.99995282
19 "Standing" -0.99996859
19 "Standing" -0.99992968
19 "Standing" -0.99992724
19 "Standing" -0.99914968
19 "Standing" -0.99892428
19 "Standing" -0.99960927
19 "Standing" -0.99983109
19 "Standing" -0.99986695
19 "Standing" -0.99978163
19 "Standing" -0.99988404
19 "Standing" -0.99998566
19 "Standing" -0.99908711
19 "Standing" -0.99908319
19 "Standing" -0.99987925
19 "Standing" -0.99978326
19 "Standing" -0.99988598
19 "Standing" -0.99941447
19 "Walking" -0.81114001
19 "Walking" -0.75912984
19 "Walking" -0.77056342
19 "Walking" -0.77600317
19 "Walking" -0.75246039
19 "Walking" -0.71855027
19 "Walking" -0.74563943
19 "Walking" -0.77024492
19 "Walking" -0.73852202
19 "Walking" -0.7109832
19 "Walking" -0.79106679
19 "Walking" -0.84584604
19 "Walking" -0.85748332
19 "Walking" -0.84776333
19 "Walking" -0.83730065
19 "Walking" -0.75173082
19 "Walking" -0.74245971
19 "Walking" -0.80083225
19 "Walking" -0.82840813
19 "Walking" -0.76198969
19 "Walking" -0.72468115
19 "Walking" -0.74029649
19 "Walking" -0.75327089
19 "Walking" -0.71266977
19 "Walking" -0.71561918
19 "Walking" -0.73435344
19 "Walking" -0.72704078
19 "Walking" -0.79489041
19 "Walking" -0.66006098
19 "Walking" -0.5707777
19 "Walking" -0.50159048
19 "Walking" -0.4339163
19 "Walking" -0.47100179
19 "Walking" -0.50713406
19 "Walking" -0.38214803
19 "Walking" -0.3607389
19 "Walking" -0.55439458
19 "Walking" -0.67504401
19 "Walking" -0.61334752
19 "Walking" -0.30899726
19 "Walking" -0.70021965
19 "Walking" -0.52645916
19 "Walking" -0.55526137
19 "Walking" -0.55460218
19 "Walking" -0.5253199
19 "Walking" -0.57456222
19 "Walking" -0.44875635
19 "Walking" -0.36902583
19 "Walking" -0.42128468
19 "Walking" -0.4874805
19 "Walking" -0.43536533
19 "Walking" -0.51180806
19 "Walking Down Stairs" -0.69868753
19 "Walking Down Stairs" -0.71823041
19 "Walking Down Stairs" -0.74851088
19 "Walking Down Stairs" -0.77286559
19 "Walking Down Stairs" -0.79499713
19 "Walking Down Stairs" -0.82534553
19 "Walking Down Stairs" -0.83041796
19 "Walking Down Stairs" -0.7729896
19 "Walking Down Stairs" -0.72414655
19 "Walking Down Stairs" -0.63263491
19 "Walking Down Stairs" -0.68558582
19 "Walking Down Stairs" -0.68707147
19 "Walking Down Stairs" -0.59222179
19 "Walking Down Stairs" -0.52500396
19 "Walking Down Stairs" -0.68462429
19 "Walking Down Stairs" -0.6741452
19 "Walking Down Stairs" -0.68486427
19 "Walking Down Stairs" -0.65457116
19 "Walking Down Stairs" -0.65731348
19 "Walking Down Stairs" -0.74363913
19 "Walking Down Stairs" -0.77528322
19 "Walking Down Stairs" 0.18760035
19 "Walking Down Stairs" 0.23570659
19 "Walking Down Stairs" 0.092677669
19 "Walking Down Stairs" -0.33292662
19 "Walking Down Stairs" 0.03068738
19 "Walking Down Stairs" -0.06748121
19 "Walking Down Stairs" 0.93060637
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.30383144
19 "Walking Down Stairs" -0.069102062
19 "Walking Down Stairs" -0.093051421
19 "Walking Down Stairs" -0.013469298
19 "Walking Down Stairs" -0.37223601
19 "Walking Down Stairs" -0.15950998
19 "Walking Down Stairs" -0.091195513
19 "Walking Down Stairs" -0.26254696
19 "Walking Down Stairs" -0.12330397
19 "Walking Down Stairs" -0.1248489
19 "Walking Up Stairs" -0.90894424
19 "Walking Up Stairs" -0.92050265
19 "Walking Up Stairs" -0.87942082
19 "Walking Up Stairs" -0.88892405
19 "Walking Up Stairs" -0.92438461
19 "Walking Up Stairs" -0.91851856
19 "Walking Up Stairs" -0.90814182
19 "Walking Up Stairs" -0.83836286
19 "Walking Up Stairs" -0.88436226
19 "Walking Up Stairs" -0.88022919
19 "Walking Up Stairs" -0.89693243
19 "Walking Up Stairs" -0.87581431
19 "Walking Up Stairs" -0.87053679
19 "Walking Up Stairs" -0.87715693
19 "Walking Up Stairs" -0.89265469
19 "Walking Up Stairs" -0.87764097
19 "Walking Up Stairs" -0.8646811
19 "Walking Up Stairs" -0.86526818
19 "Walking Up Stairs" -0.84122904
19 "Walking Up Stairs" -0.85847304
19 "Walking Up Stairs" -0.86738648
19 "Walking Up Stairs" -0.79180591
19 "Walking Up Stairs" -0.79423745
19 "Walking Up Stairs" -0.79491578
19 "Walking Up Stairs" -0.70024605
19 "Walking Up Stairs" -0.69655012
19 "Walking Up Stairs" -0.72522635
19 "Walking Up Stairs" -0.68827202
19 "Walking Up Stairs" -0.74737825
19 "Walking Up Stairs" -0.62676741
19 "Walking Up Stairs" -0.65471185
19 "Walking Up Stairs" -0.77475351
19 "Walking Up Stairs" -0.77512465
19 "Walking Up Stairs" -0.82122174
19 "Walking Up Stairs" -0.6820182
19 "Walking Up Stairs" -0.59110896
19 "Walking Up Stairs" -0.65482696
19 "Walking Up Stairs" -0.74374359
19 "Walking Up Stairs" -0.75945032
19 "Walking Up Stairs" -0.79276472
20 "Lying" -0.99890595
20 "Lying" -0.99952678
20 "Lying" -0.99985158
20 "Lying" -0.99998546
20 "Lying" -0.99997809
20 "Lying" -0.99997243
20 "Lying" -0.99985092
20 "Lying" -0.99983201
20 "Lying" -0.99996034
20 "Lying" -0.99998427
20 "Lying" -0.99998414
20 "Lying" -0.99992285
20 "Lying" -0.99991889
20 "Lying" -0.9999798
20 "Lying" -0.9999803
20 "Lying" -0.99996407
20 "Lying" -0.9998371
20 "Lying" -0.99921485
20 "Lying" -0.99966925
20 "Lying" -0.99990189
20 "Lying" -0.99994664
20 "Lying" -0.99996229
20 "Lying" -0.99998005
20 "Lying" -0.99997544
20 "Lying" -0.99992964
20 "Lying" -0.99989129
20 "Lying" -0.99992697
20 "Lying" -0.99996799
20 "Lying" -0.99997926
20 "Lying" -0.99996803
20 "Lying" -0.99997112
20 "Lying" -0.98321331
20 "Lying" -0.99929652
20 "Lying" -0.99978737
20 "Lying" -0.9998089
20 "Lying" -0.99985826
20 "Lying" -0.99992456
20 "Lying" -0.99984725
20 "Lying" -0.99979725
20 "Lying" -0.99986615
20 "Lying" -0.99995216
20 "Lying" -0.99975773
20 "Lying" -0.99967419
20 "Lying" -0.99982732
20 "Lying" -0.99987048
20 "Lying" -0.99990656
20 "Lying" -0.99989057
20 "Lying" -0.9997587
20 "Lying" -0.99971577
20 "Lying" -0.99867339
20 "Lying" -0.99965196
20 "Lying" -0.99993515
20 "Lying" -0.99988069
20 "Lying" -0.99981004
20 "Lying" -0.99984208
20 "Lying" -0.99987504
20 "Lying" -0.99986135
20 "Lying" -0.99986986
20 "Lying" -0.99987483
20 "Lying" -0.99990475
20 "Lying" -0.99988909
20 "Lying" -0.99984569
20 "Lying" -0.99987692
20 "Lying" -0.99989364
20 "Lying" -0.99987377
20 "Lying" -0.99989626
20 "Lying" -0.99969559
20 "Lying" -0.99908137
20 "Sitting" -0.99870761
20 "Sitting" -0.99935294
20 "Sitting" -0.9995762
20 "Sitting" -0.99983289
20 "Sitting" -0.99980784
20 "Sitting" -0.99989707
20 "Sitting" -0.99972757
20 "Sitting" -0.99952108
20 "Sitting" -0.99975012
20 "Sitting" -0.99997429
20 "Sitting" -0.99998504
20 "Sitting" -0.99992948
20 "Sitting" -0.99978261
20 "Sitting" -0.99977915
20 "Sitting" -0.99992786
20 "Sitting" -0.9999581
20 "Sitting" -0.99991181
20 "Sitting" -0.99963543
20 "Sitting" -0.99840087
20 "Sitting" -0.99651346
20 "Sitting" -0.99770191
20 "Sitting" -0.9934132
20 "Sitting" -0.9983791
20 "Sitting" -0.99525406
20 "Sitting" -0.99560332
20 "Sitting" -0.99928943
20 "Sitting" -0.99972539
20 "Sitting" -0.99982331
20 "Sitting" -0.99985788
20 "Sitting" -0.99973817
20 "Sitting" -0.99840524
20 "Sitting" -0.99802431
20 "Sitting" -0.99853547
20 "Sitting" -0.99733897
20 "Sitting" -0.99764005
20 "Sitting" -0.99774094
20 "Sitting" -0.98620862
20 "Sitting" -0.98745602
20 "Sitting" -0.92924875
20 "Sitting" -0.96402653
20 "Sitting" -0.99237851
20 "Sitting" -0.99803198
20 "Sitting" -0.99808752
20 "Sitting" -0.99764634
20 "Sitting" -0.99805792
20 "Sitting" -0.99983955
20 "Sitting" -0.99815293
20 "Sitting" -0.99755676
20 "Sitting" -0.99908013
20 "Sitting" -0.99967483
20 "Sitting" -0.99551743
20 "Sitting" -0.99168699
20 "Sitting" -0.9949092
20 "Sitting" -0.97322417
20 "Sitting" -0.9734976
20 "Sitting" -0.99902077
20 "Sitting" -0.9998852
20 "Sitting" -0.99951231
20 "Sitting" -0.96250846
20 "Sitting" -0.98072689
20 "Sitting" -0.99791286
20 "Sitting" -0.99984546
20 "Sitting" -0.99879123
20 "Sitting" -0.99827215
20 "Sitting" -0.99929346
20 "Sitting" -0.99954171
20 "Sitting" -0.99955813
20 "Sitting" -0.99953796
20 "Sitting" -0.99958165
20 "Sitting" -0.99992825
20 "Sitting" -0.99994361
20 "Sitting" -0.99990849
20 "Sitting" -0.99990302
20 "Standing" -0.99977577
20 "Standing" -0.99980442
20 "Standing" -0.9998377
20 "Standing" -0.99995871
20 "Standing" -0.99992834
20 "Standing" -0.99991306
20 "Standing" -0.99995533
20 "Standing" -0.99997413
20 "Standing" -0.99996802
20 "Standing" -0.99997871
20 "Standing" -0.99998416
20 "Standing" -0.99998972
20 "Standing" -0.99999023
20 "Standing" -0.99998962
20 "Standing" -0.99998828
20 "Standing" -0.99998887
20 "Standing" -0.99999211
20 "Standing" -0.99999784
20 "Standing" -0.99999894
20 "Standing" -0.9999769
20 "Standing" -0.99972169
20 "Standing" -0.99987323
20 "Standing" -0.99981588
20 "Standing" -0.99983898
20 "Standing" -0.99997382
20 "Standing" -0.99998782
