"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" 0.15415832
24 "Sitting" 0.15427686
24 "Sitting" 0.15155359
24 "Sitting" 0.1502834
24 "Sitting" 0.15033195
24 "Sitting" 0.14733159
24 "Sitting" 0.14525939
24 "Sitting" 0.15026778
24 "Sitting" 0.15643835
24 "Sitting" 0.15824698
24 "Sitting" 0.15692913
24 "Sitting" 0.15432848
24 "Sitting" 0.15302953
24 "Sitting" 0.18382702
24 "Sitting" 0.18575556
24 "Sitting" 0.17475219
24 "Sitting" 0.1778027
24 "Sitting" 0.18818172
24 "Sitting" 0.18863038
24 "Sitting" 0.18317646
24 "Sitting" 0.18244662
24 "Sitting" 0.18331711
24 "Sitting" 0.18120495
24 "Sitting" 0.17537748
24 "Sitting" 0.17118199
24 "Sitting" 0.17720095
24 "Sitting" 0.18307255
24 "Sitting" 0.1823223
24 "Sitting" 0.1864284
24 "Sitting" 0.19435665
24 "Sitting" 0.20290024
24 "Sitting" 0.20399112
24 "Sitting" 0.19872998
24 "Sitting" 0.19945019
24 "Sitting" 0.19745266
24 "Sitting" 0.19269984
24 "Sitting" 0.18793556
24 "Sitting" 0.18338919
24 "Sitting" 0.18457461
24 "Sitting" 0.18790897
24 "Sitting" 0.19036175
24 "Sitting" 0.20063762
24 "Sitting" 0.21194942
24 "Sitting" 0.20957903
24 "Sitting" 0.20380829
24 "Sitting" 0.19777575
24 "Sitting" 0.18836159
24 "Sitting" 0.2298197
24 "Sitting" 0.20485084
24 "Sitting" 0.19428154
24 "Sitting" 0.19089115
24 "Sitting" 0.18566673
24 "Sitting" 0.18778819
24 "Sitting" 0.19372725
24 "Sitting" 0.19576092
24 "Sitting" 0.19440891
24 "Sitting" 0.1957024
24 "Sitting" 0.19670065
24 "Sitting" 0.19636244
24 "Sitting" 0.20116289
24 "Sitting" 0.20476816
24 "Sitting" 0.20282369
24 "Sitting" 0.19828243
24 "Sitting" 0.19278582
24 "Standing" -0.060330301
24 "Standing" -0.077623819
24 "Standing" -0.077145242
24 "Standing" -0.079167568
24 "Standing" -0.081380657
24 "Standing" -0.086399062
24 "Standing" -0.091929782
24 "Standing" -0.095987104
24 "Standing" -0.097876866
24 "Standing" -0.097144166
24 "Standing" -0.096996295
24 "Standing" -0.09825828
24 "Standing" -0.1025374
24 "Standing" -0.10720846
24 "Standing" -0.1062902
24 "Standing" -0.10368678
24 "Standing" -0.10325266
24 "Standing" -0.10364148
24 "Standing" -0.10381017
24 "Standing" 0.035423642
24 "Standing" 0.022508551
24 "Standing" 0.016005757
24 "Standing" 0.014431799
24 "Standing" 0.013251486
24 "Standing" 0.014520408
24 "Standing" 0.014282599
24 "Standing" 0.012849806
24 "Standing" 0.013752036
24 "Standing" 0.013455651
24 "Standing" 0.012299312
24 "Standing" 0.0099500277
24 "Standing" 0.005878808
24 "Standing" 0.0052941969
24 "Standing" 0.0074220292
24 "Standing" -0.11224863
24 "Standing" -0.1138051
24 "Standing" -0.123397
24 "Standing" -0.12401191
24 "Standing" -0.1224052
24 "Standing" -0.1225537
24 "Standing" -0.12342935
24 "Standing" -0.12397989
24 "Standing" -0.12448611
24 "Standing" -0.1242922
24 "Standing" -0.12444773
24 "Standing" -0.12546674
24 "Standing" -0.12745868
24 "Standing" -0.12868129
24 "Standing" 0.058502287
24 "Standing" -0.0035725187
24 "Standing" -0.010903441
24 "Standing" -0.0067896814
24 "Standing" -0.0010756409
24 "Standing" 0.0034231285
24 "Standing" 0.015523476
24 "Standing" 0.032438973
24 "Standing" 0.034110256
24 "Standing" 0.027799852
24 "Standing" 0.026521136
24 "Standing" 0.025723513
24 "Standing" 0.024580018
24 "Standing" 0.024055124
24 "Standing" 0.023625762
24 "Standing" 0.022648706
24 "Standing" 0.021422376
24 "Standing" 0.019836676
24 "Standing" 0.019470395
24 "Standing" 0.022075538
24 "Walking" 0.13453238
24 "Walking" 0.14911524
24 "Walking" 0.14930121
24 "Walking" 0.14892491
24 "Walking" 0.15115786
24 "Walking" 0.15057337
24 "Walking" 0.15276411
24 "Walking" 0.1551933
24 "Walking" 0.15842392
24 "Walking" 0.16135761
24 "Walking" 0.16000395
24 "Walking" 0.15547282
24 "Walking" 0.14632622
24 "Walking" 0.14407248
24 "Walking" 0.13268766
24 "Walking" 0.14676026
24 "Walking" 0.15159853
24 "Walking" 0.14871397
24 "Walking" 0.14647594
24 "Walking" 0.14615898
24 "Walking" 0.14729371
24 "Walking" 0.14638091
24 "Walking" 0.15093711
24 "Walking" 0.1535805
24 "Walking" 0.14910828
24 "Walking" 0.15182325
24 "Walking" 0.15642259
24 "Walking" 0.15424015
24 "Walking" 0.16013276
24 "Walking" 0.17102689
24 "Walking" 0.16957396
24 "Walking" 0.17053416
24 "Walking" 0.1695843
24 "Walking" 0.1668397
24 "Walking" 0.17058443
24 "Walking" 0.17422081
24 "Walking" 0.17476446
24 "Walking" 0.1858168
24 "Walking" 0.19459815
24 "Walking" 0.18458038
24 "Walking" 0.17422184
24 "Walking" 0.17417944
24 "Walking" 0.16193655
24 "Walking" 0.18053738
24 "Walking" 0.17629306
24 "Walking" 0.17089387
24 "Walking" 0.17352504
24 "Walking" 0.17294881
24 "Walking" 0.17497526
24 "Walking" 0.17651721
24 "Walking" 0.17320011
24 "Walking" 0.17203226
24 "Walking" 0.17298286
24 "Walking" 0.17203949
24 "Walking" 0.17045486
24 "Walking" 0.17551893
24 "Walking" 0.18046602
24 "Walking" 0.17551755
24 "Walking Down Stairs" 0.14903073
24 "Walking Down Stairs" 0.15811427
24 "Walking Down Stairs" 0.15385755
24 "Walking Down Stairs" 0.14913689
24 "Walking Down Stairs" 0.15246629
24 "Walking Down Stairs" 0.15760124
24 "Walking Down Stairs" 0.15449085
24 "Walking Down Stairs" 0.17404042
24 "Walking Down Stairs" 0.16749736
24 "Walking Down Stairs" 0.15997897
24 "Walking Down Stairs" 0.16674542
24 "Walking Down Stairs" 0.16944328
24 "Walking Down Stairs" 0.16119536
24 "Walking Down Stairs" 0.15083263
24 "Walking Down Stairs" 0.15191785
24 "Walking Down Stairs" 0.15536215
24 "Walking Down Stairs" 0.14626822
24 "Walking Down Stairs" 0.15545445
24 "Walking Down Stairs" 0.16476058
24 "Walking Down Stairs" 0.15315741
24 "Walking Down Stairs" 0.13004565
24 "Walking Down Stairs" 0.13786515
24 "Walking Down Stairs" 0.15655828
24 "Walking Down Stairs" 0.14699291
24 "Walking Down Stairs" 0.14412415
24 "Walking Down Stairs" 0.1486455
24 "Walking Down Stairs" 0.15170348
24 "Walking Down Stairs" 0.19426693
24 "Walking Down Stairs" 0.19138629
24 "Walking Down Stairs" 0.18019626
24 "Walking Down Stairs" 0.17366115
24 "Walking Down Stairs" 0.18454674
24 "Walking Down Stairs" 0.18002926
24 "Walking Down Stairs" 0.16806092
24 "Walking Down Stairs" 0.17508353
24 "Walking Down Stairs" 0.17749108
24 "Walking Down Stairs" 0.17708079
24 "Walking Down Stairs" 0.19734072
24 "Walking Down Stairs" 0.20522212
24 "Walking Down Stairs" 0.19859282
24 "Walking Down Stairs" 0.18961168
24 "Walking Down Stairs" 0.19734922
24 "Walking Down Stairs" 0.19823709
24 "Walking Down Stairs" 0.19386934
24 "Walking Down Stairs" 0.191849
24 "Walking Down Stairs" 0.1882141
24 "Walking Down Stairs" 0.18988516
24 "Walking Down Stairs" 0.19041777
24 "Walking Down Stairs" 0.19223163
24 "Walking Down Stairs" 0.18595372
24 "Walking Down Stairs" 0.19096788
24 "Walking Down Stairs" 0.19173193
24 "Walking Down Stairs" 0.1847124
24 "Walking Down Stairs" 0.19481869
24 "Walking Down Stairs" 0.19682325
24 "Walking Up Stairs" 0.19923643
24 "Walking Up Stairs" 0.21725225
24 "Walking Up Stairs" 0.22721413
24 "Walking Up Stairs" 0.2404004
24 "Walking Up Stairs" 0.24696787
24 "Walking Up Stairs" 0.23733373
24 "Walking Up Stairs" 0.2361248
24 "Walking Up Stairs" 0.23856193
24 "Walking Up Stairs" 0.22138453
24 "Walking Up Stairs" 0.18138207
24 "Walking Up Stairs" 0.22049242
24 "Walking Up Stairs" 0.23688032
24 "Walking Up Stairs" 0.23805528
24 "Walking Up Stairs" 0.23971884
24 "Walking Up Stairs" 0.22899716
24 "Walking Up Stairs" 0.22045301
24 "Walking Up Stairs" 0.22816201
24 "Walking Up Stairs" 0.23326738
24 "Walking Up Stairs" 0.22179551
24 "Walking Up Stairs" 0.18494673
24 "Walking Up Stairs" 0.22189114
24 "Walking Up Stairs" 0.22607736
24 "Walking Up Stairs" 0.23444177
24 "Walking Up Stairs" 0.24405919
24 "Walking Up Stairs" 0.23445244
24 "Walking Up Stairs" 0.23605461
24 "Walking Up Stairs" 0.24855259
24 "Walking Up Stairs" 0.24323054
24 "Walking Up Stairs" 0.23083453
24 "Walking Up Stairs" 0.21943972
24 "Walking Up Stairs" 0.25476986
24 "Walking Up Stairs" 0.2582677
24 "Walking Up Stairs" 0.27228071
24 "Walking Up Stairs" 0.28807965
24 "Walking Up Stairs" 0.27537084
24 "Walking Up Stairs" 0.26574631
24 "Walking Up Stairs" 0.27388074
24 "Walking Up Stairs" 0.26198913
24 "Walking Up Stairs" 0.24590623
24 "Walking Up Stairs" 0.24477876
24 "Walking Up Stairs" 0.25914012
24 "Walking Up Stairs" 0.26575134
24 "Walking Up Stairs" 0.27061787
24 "Walking Up Stairs" 0.2761837
24 "Walking Up Stairs" 0.2733053
24 "Walking Up Stairs" 0.27432705
24 "Walking Up Stairs" 0.27786817
24 "Walking Up Stairs" 0.27164846
24 "Walking Up Stairs" 0.26698984
24 "Walking Up Stairs" 0.24195299
24 "Walking Up Stairs" 0.25687706
24 "Walking Up Stairs" 0.26103415
24 "Walking Up Stairs" 0.27224312
24 "Walking Up Stairs" 0.28215019
24 "Walking Up Stairs" 0.27462678
24 "Walking Up Stairs" 0.27357825
24 "Walking Up Stairs" 0.27447878
24 "Walking Up Stairs" 0.26478161
24 "Walking Up Stairs" 0.26393619
25 "Lying" -0.50572757
25 "Lying" -0.19816637
25 "Lying" 0.24893331
25 "Lying" 0.47815733
25 "Lying" 0.43753647
25 "Lying" 0.10407415
25 "Lying" -0.38410338
25 "Lying" -0.68293926
25 "Lying" -0.79950295
25 "Lying" -0.89857334
25 "Lying" -0.9311865
25 "Lying" -0.94867316
25 "Lying" -0.69205787
25 "Lying" -0.26657011
25 "Lying" 0.035839894
25 "Lying" 0.13485338
25 "Lying" 0.071192124
25 "Lying" -0.15146281
25 "Lying" -0.7648103
25 "Lying" -0.71576633
25 "Lying" -0.70858827
25 "Lying" -0.70738719
25 "Lying" -0.70725373
25 "Lying" -0.70706717
25 "Lying" -0.70541374
25 "Lying" -0.703505
25 "Lying" -0.70205361
25 "Lying" -0.70109176
25 "Lying" -0.70063573
25 "Lying" -0.69995955
25 "Lying" -0.69862342
25 "Lying" -0.69770738
25 "Lying" -0.69803423
25 "Lying" -0.57450252
25 "Lying" -0.56689379
25 "Lying" -0.5728249
25 "Lying" -0.56827257
25 "Lying" -0.55924305
25 "Lying" -0.55462336
25 "Lying" -0.5546186
25 "Lying" -0.54086478
25 "Lying" -0.42328912
25 "Lying" -0.17463857
25 "Lying" 0.059714319
25 "Lying" 0.25561643
25 "Lying" 0.41451868
25 "Lying" 0.43249609
25 "Lying" 0.30981523
25 "Lying" 0.13709382
25 "Lying" -0.027254552
25 "Lying" -0.20387793
25 "Lying" -0.39404688
25 "Lying" -0.54583286
25 "Lying" -0.64824669
25 "Lying" -0.69787654
25 "Lying" -0.62901512
25 "Lying" -0.67109524
25 "Lying" -0.75609775
25 "Lying" -0.82491925
25 "Lying" -0.70531877
25 "Lying" -0.62621063
25 "Lying" -0.62684468
25 "Lying" -0.64950599
25 "Lying" -0.78354351
25 "Lying" -0.81772173
25 "Lying" -0.62317314
25 "Lying" -0.5579167
25 "Lying" -0.55634204
25 "Lying" -0.56061863
25 "Lying" -0.52971207
25 "Lying" -0.4968347
25 "Lying" -0.52112445
25 "Lying" -0.56611013
25 "Sitting" 0.19773067
25 "Sitting" 0.19868679
25 "Sitting" 0.19936573
25 "Sitting" 0.19922449
25 "Sitting" 0.19844616
25 "Sitting" 0.1980958
25 "Sitting" 0.19700141
25 "Sitting" 0.19437315
25 "Sitting" 0.19013082
25 "Sitting" 0.18754259
25 "Sitting" 0.19211403
25 "Sitting" 0.19900191
25 "Sitting" 0.20064661
25 "Sitting" 0.198179
25 "Sitting" 0.19522777
25 "Sitting" 0.19664357
25 "Sitting" 0.20090881
25 "Sitting" 0.20096525
25 "Sitting" 0.19857692
25 "Sitting" 0.19812453
25 "Sitting" 0.18448214
25 "Sitting" 0.16472128
25 "Sitting" 0.17084978
25 "Sitting" 0.17150874
25 "Sitting" 0.17084147
25 "Sitting" 0.17060266
25 "Sitting" 0.16926027
25 "Sitting" 0.170061
25 "Sitting" 0.17138636
25 "Sitting" 0.16957334
25 "Sitting" 0.16724331
25 "Sitting" 0.16676562
25 "Sitting" 0.16715768
25 "Sitting" 0.16841279
25 "Sitting" 0.16931496
25 "Sitting" 0.16856564
25 "Sitting" 0.17037352
25 "Sitting" 0.20080758
25 "Sitting" 0.19386952
25 "Sitting" 0.19528735
25 "Sitting" 0.19105483
25 "Sitting" 0.19328879
25 "Sitting" 0.19184025
25 "Sitting" 0.18590198
25 "Sitting" 0.18663996
25 "Sitting" 0.19061325
25 "Sitting" 0.19149233
25 "Sitting" 0.19208361
25 "Sitting" 0.19176112
25 "Sitting" 0.19018626
25 "Sitting" 0.18944705
25 "Sitting" 0.19029784
25 "Sitting" 0.19224374
25 "Sitting" 0.19248174
25 "Sitting" 0.19075653
25 "Sitting" 0.21277537
25 "Sitting" 0.21048119
25 "Sitting" 0.21218023
25 "Sitting" 0.21074523
25 "Sitting" 0.21106042
25 "Sitting" 0.21056032
25 "Sitting" 0.20924051
25 "Sitting" 0.20975077
25 "Sitting" 0.21125432
25 "Sitting" 0.20744979
25 "Sitting" 0.20254579
25 "Sitting" 0.20425694
25 "Sitting" 0.20692023
25 "Sitting" 0.20829326
25 "Sitting" 0.21039279
25 "Sitting" 0.21220779
25 "Sitting" 0.21100045
25 "Sitting" 0.20572838
25 "Sitting" 0.20227568
25 "Standing" -0.26016432
25 "Standing" -0.28302214
25 "Standing" -0.27452122
25 "Standing" -0.2756806
25 "Standing" -0.27569485
25 "Standing" -0.27549527
25 "Standing" -0.27467858
25 "Standing" -0.27375198
25 "Standing" -0.27318332
25 "Standing" -0.27296014
25 "Standing" -0.27270979
25 "Standing" -0.27237204
25 "Standing" -0.27219634
25 "Standing" -0.27163763
25 "Standing" -0.27107516
25 "Standing" -0.27067465
25 "Standing" -0.049749984
25 "Standing" -0.049682906
25 "Standing" -0.056507279
25 "Standing" -0.057679644
25 "Standing" -0.058928799
25 "Standing" -0.060587388
25 "Standing" -0.062885233
25 "Standing" -0.064394603
25 "Standing" -0.064149873
25 "Standing" -0.063288156
25 "Standing" -0.06255402
25 "Standing" -0.062636125
25 "Standing" -0.063580333
25 "Standing" -0.064295138
25 "Standing" -0.064367648
25 "Standing" -0.064710163
25 "Standing" -0.065151813
25 "Standing" -0.064367116
25 "Standing" 0.056880094
25 "Standing" 0.020383379
25 "Standing" 0.052757544
25 "Standing" 0.058872412
25 "Standing" 0.054906871
25 "Standing" 0.051328208
25 "Standing" 0.050760552
25 "Standing" 0.050578227
25 "Standing" 0.050038355
25 "Standing" 0.047905668
25 "Standing" 0.045159029
25 "Standing" 0.044443796
25 "Standing" 0.044847855
25 "Standing" 0.046425467
25 "Standing" 0.047181706
25 "Standing" 0.045942953
25 "Standing" 0.056500469
25 "Standing" 0.057558713
25 "Standing" 0.039718483
25 "Standing" 0.039107091
25 "Standing" 0.037928944
25 "Standing" 0.035325099
25 "Standing" 0.033880947
25 "Standing" 0.031781752
25 "Standing" 0.029262999
25 "Standing" 0.027276497
25 "Standing" 0.025412824
25 "Standing" 0.024202251
25 "Standing" 0.02335935
25 "Standing" 0.021894729
25 "Standing" 0.020892209
25 "Walking" 0.16024781
25 "Walking" 0.1594178
25 "Walking" 0.15891676
25 "Walking" 0.15931957
25 "Walking" 0.15933824
25 "Walking" 0.15519065
25 "Walking" 0.15508132
25 "Walking" 0.15490655
25 "Walking" 0.1561201
25 "Walking" 0.15821355
25 "Walking" 0.15418728
25 "Walking" 0.15384175
25 "Walking" 0.15787657
25 "Walking" 0.15964052
25 "Walking" 0.16084217
25 "Walking" 0.16795928
25 "Walking" 0.17760564
25 "Walking" 0.17431341
25 "Walking" 0.16986172
25 "Walking" 0.1632782
25 "Walking" 0.15909199
25 "Walking" 0.15911249
25 "Walking" 0.16223821
25 "Walking" 0.15771148
25 "Walking" 0.15102795
25 "Walking" 0.14785448
25 "Walking" 0.14827512
25 "Walking" 0.152156
25 "Walking" 0.15188298
25 "Walking" 0.15226267
25 "Walking" 0.15216208
25 "Walking" 0.14898963
25 "Walking" 0.15397415
25 "Walking" 0.16175851
25 "Walking" 0.16389645
25 "Walking" 0.15969038
25 "Walking" 0.1666577
25 "Walking" 0.17790297
25 "Walking" 0.18088103
25 "Walking" 0.17571597
25 "Walking" 0.17541385
25 "Walking" 0.17871275
25 "Walking" 0.18666658
25 "Walking" 0.18714212
25 "Walking" 0.17786131
25 "Walking" 0.17248578
25 "Walking" 0.17598052
25 "Walking" 0.18354749
25 "Walking" 0.18429443
25 "Walking" 0.18385537
25 "Walking" 0.19176388
25 "Walking" 0.19357327
25 "Walking" 0.18703712
25 "Walking" 0.18454095
25 "Walking" 0.18825742
25 "Walking" 0.18700579
25 "Walking" 0.18246843
25 "Walking" 0.18088487
25 "Walking" 0.19754798
25 "Walking" 0.19123228
25 "Walking" 0.18740252
25 "Walking" 0.19022411
25 "Walking" 0.19177613
25 "Walking" 0.19049093
25 "Walking" 0.18605155
25 "Walking" 0.17863667
25 "Walking" 0.17412212
25 "Walking" 0.17451171
25 "Walking" 0.17840688
25 "Walking" 0.17959546
25 "Walking" 0.18042509
25 "Walking" 0.18369179
25 "Walking" 0.18452593
25 "Walking" 0.17812368
25 "Walking Down Stairs" 0.12687817
25 "Walking Down Stairs" 0.11462908
25 "Walking Down Stairs" 0.12084493
25 "Walking Down Stairs" 0.12715487
25 "Walking Down Stairs" 0.13608249
25 "Walking Down Stairs" 0.13356486
25 "Walking Down Stairs" 0.12854306
25 "Walking Down Stairs" 0.1267668
25 "Walking Down Stairs" 0.12783383
25 "Walking Down Stairs" 0.12032775
25 "Walking Down Stairs" 0.11209554
25 "Walking Down Stairs" 0.12358452
25 "Walking Down Stairs" 0.13007314
25 "Walking Down Stairs" 0.13292334
25 "Walking Down Stairs" 0.12826147
25 "Walking Down Stairs" 0.12114722
25 "Walking Down Stairs" 0.12129754
25 "Walking Down Stairs" 0.12406837
25 "Walking Down Stairs" 0.12492503
25 "Walking Down Stairs" 0.10627593
25 "Walking Down Stairs" 0.10615631
25 "Walking Down Stairs" 0.11642798
25 "Walking Down Stairs" 0.12471906
25 "Walking Down Stairs" 0.14517896
25 "Walking Down Stairs" 0.15607162
25 "Walking Down Stairs" 0.14222343
25 "Walking Down Stairs" 0.13394195
25 "Walking Down Stairs" 0.12493004
25 "Walking Down Stairs" 0.11881796
25 "Walking Down Stairs" 0.12832617
25 "Walking Down Stairs" 0.12308441
25 "Walking Down Stairs" 0.12440333
25 "Walking Down Stairs" 0.13552758
25 "Walking Down Stairs" 0.13740751
25 "Walking Down Stairs" 0.13417123
25 "Walking Down Stairs" 0.13113267
25 "Walking Down Stairs" 0.13685627
25 "Walking Down Stairs" 0.14180569
25 "Walking Down Stairs" 0.14118483
25 "Walking Down Stairs" 0.16254753
25 "Walking Down Stairs" 0.14753422
25 "Walking Down Stairs" 0.14346167
25 "Walking Down Stairs" 0.14639014
25 "Walking Down Stairs" 0.15832157
25 "Walking Down Stairs" 0.15419645
25 "Walking Down Stairs" 0.1527042
25 "Walking Down Stairs" 0.15829891
25 "Walking Down Stairs" 0.14913845
25 "Walking Down Stairs" 0.15547102
25 "Walking Down Stairs" 0.12420335
25 "Walking Down Stairs" 0.12854183
25 "Walking Down Stairs" 0.13662603
25 "Walking Down Stairs" 0.14479066
25 "Walking Down Stairs" 0.15004714
25 "Walking Down Stairs" 0.14896735
25 "Walking Down Stairs" 0.14353918
25 "Walking Down Stairs" 0.13029208
25 "Walking Down Stairs" 0.11890892
25 "Walking Up Stairs" 0.1782712
25 "Walking Up Stairs" 0.20208517
25 "Walking Up Stairs" 0.22298816
25 "Walking Up Stairs" 0.22654999
25 "Walking Up Stairs" 0.22863836
25 "Walking Up Stairs" 0.22757704
25 "Walking Up Stairs" 0.22713922
25 "Walking Up Stairs" 0.23033584
25 "Walking Up Stairs" 0.2292235
25 "Walking Up Stairs" 0.23136086
25 "Walking Up Stairs" 0.23769669
25 "Walking Up Stairs" 0.18899958
25 "Walking Up Stairs" 0.18632062
25 "Walking Up Stairs" 0.20195374
25 "Walking Up Stairs" 0.2044779
25 "Walking Up Stairs" 0.21147659
25 "Walking Up Stairs" 0.22715494
25 "Walking Up Stairs" 0.22049617
25 "Walking Up Stairs" 0.21775266
25 "Walking Up Stairs" 0.23244611
25 "Walking Up Stairs" 0.22345675
25 "Walking Up Stairs" 0.2156672
25 "Walking Up Stairs" 0.22660732
25 "Walking Up Stairs" 0.19292293
25 "Walking Up Stairs" 0.20666707
25 "Walking Up Stairs" 0.2166287
25 "Walking Up Stairs" 0.21794904
25 "Walking Up Stairs" 0.22282773
25 "Walking Up Stairs" 0.22345831
25 "Walking Up Stairs" 0.22271088
25 "Walking Up Stairs" 0.2265974
25 "Walking Up Stairs" 0.22641775
25 "Walking Up Stairs" 0.23561887
25 "Walking Up Stairs" 0.25468951
25 "Walking Up Stairs" 0.25278395
25 "Walking Up Stairs" 0.21213142
25 "Walking Up Stairs" 0.24684146
25 "Walking Up Stairs" 0.25628012
25 "Walking Up Stairs" 0.25769007
25 "Walking Up Stairs" 0.2571423
25 "Walking Up Stairs" 0.25580999
25 "Walking Up Stairs" 0.25591999
25 "Walking Up Stairs" 0.25514517
25 "Walking Up Stairs" 0.25649481
25 "Walking Up Stairs" 0.25816014
25 "Walking Up Stairs" 0.21146815
25 "Walking Up Stairs" 0.22837314
25 "Walking Up Stairs" 0.24597699
25 "Walking Up Stairs" 0.24418952
25 "Walking Up Stairs" 0.24053908
25 "Walking Up Stairs" 0.24822278
25 "Walking Up Stairs" 0.2525152
25 "Walking Up Stairs" 0.25415746
25 "Walking Up Stairs" 0.25686953
25 "Walking Up Stairs" 0.25714248
25 "Walking Up Stairs" 0.23537785
25 "Walking Up Stairs" 0.24743911
25 "Walking Up Stairs" 0.24953704
25 "Walking Up Stairs" 0.25415429
25 "Walking Up Stairs" 0.25458945
25 "Walking Up Stairs" 0.25436353
25 "Walking Up Stairs" 0.26379935
25 "Walking Up Stairs" 0.26043055
25 "Walking Up Stairs" 0.25632147
25 "Walking Up Stairs" 0.26744373
26 "Lying" -0.52964801
26 "Lying" -0.50234575
26 "Lying" -0.50340989
26 "Lying" -0.50161554
26 "Lying" -0.50079804
26 "Lying" -0.5015174
26 "Lying" -0.50190842
26 "Lying" -0.50295306
26 "Lying" -0.50337896
26 "Lying" -0.50166026
26 "Lying" -0.49916221
26 "Lying" -0.49895805
26 "Lying" -0.50136767
26 "Lying" -0.50221269
26 "Lying" -0.50173847
26 "Lying" -0.50115111
26 "Lying" -0.50100018
26 "Lying" -0.59904875
26 "Lying" -0.57723748
26 "Lying" -0.57366803
26 "Lying" -0.57352004
26 "Lying" -0.57333505
26 "Lying" -0.57338646
26 "Lying" -0.57327086
26 "Lying" -0.57232884
26 "Lying" -0.5702752
26 "Lying" -0.56854292
26 "Lying" -0.56836981
26 "Lying" -0.56888696
26 "Lying" -0.56894564
26 "Lying" -0.56853239
26 "Lying" -0.56878904
26 "Lying" -0.56957978
26 "Lying" -0.56866111
26 "Lying" -0.58299085
26 "Lying" -0.55790592
26 "Lying" -0.5600535
26 "Lying" -0.55962324
26 "Lying" -0.55886107
26 "Lying" -0.55818652
26 "Lying" -0.55839322
26 "Lying" -0.55888681
26 "Lying" -0.55906505
26 "Lying" -0.55880378
26 "Lying" -0.55872691
26 "Lying" -0.55884132
26 "Lying" -0.55838931
26 "Lying" -0.55830642
26 "Lying" -0.55876381
26 "Lying" -0.55851943
26 "Lying" -0.55827044
26 "Lying" -0.55768901
26 "Lying" -0.55742065
26 "Lying" -0.60149026
26 "Lying" -0.5852838
26 "Lying" -0.58535841
26 "Lying" -0.58516268
26 "Lying" -0.5846587
26 "Lying" -0.58431989
26 "Lying" -0.5840595
26 "Lying" -0.5847564
26 "Lying" -0.58491051
26 "Lying" -0.5839267
26 "Lying" -0.58307856
26 "Lying" -0.58222787
26 "Lying" -0.58250515
26 "Lying" -0.58326874
26 "Lying" -0.5829002
26 "Lying" -0.58282365
26 "Lying" -0.5829564
26 "Lying" -0.58352724
26 "Lying" -0.58373242
26 "Lying" -0.58230514
26 "Lying" -0.58128223
26 "Lying" -0.58191581
26 "Lying" -0.58290704
26 "Sitting" 0.14617305
26 "Sitting" 0.1519285
26 "Sitting" 0.16050676
26 "Sitting" 0.16475445
26 "Sitting" 0.1617834
26 "Sitting" 0.16193081
26 "Sitting" 0.16251761
26 "Sitting" 0.15921216
26 "Sitting" 0.15541615
26 "Sitting" 0.15873268
26 "Sitting" 0.16739654
26 "Sitting" 0.17194778
26 "Sitting" 0.17225824
26 "Sitting" 0.17145881
26 "Sitting" 0.17324542
26 "Sitting" 0.17639123
26 "Sitting" 0.17711746
26 "Sitting" 0.17666014
26 "Sitting" 0.17241332
26 "Sitting" 0.16144619
26 "Sitting" 0.1554794
26 "Sitting" 0.16042493
26 "Sitting" 0.1661285
26 "Sitting" 0.17048513
26 "Sitting" 0.22093741
26 "Sitting" 0.17458009
26 "Sitting" 0.17824577
26 "Sitting" 0.18204674
26 "Sitting" 0.18161644
26 "Sitting" 0.18290636
26 "Sitting" 0.18265814
26 "Sitting" 0.18153926
26 "Sitting" 0.18011478
26 "Sitting" 0.17881397
26 "Sitting" 0.17895209
26 "Sitting" 0.17944389
26 "Sitting" 0.17859679
26 "Sitting" 0.17852284
26 "Sitting" 0.12878604
26 "Sitting" 0.14396307
26 "Sitting" 0.16190518
26 "Sitting" 0.17284987
26 "Sitting" 0.17260974
26 "Sitting" 0.17082645
26 "Sitting" 0.17357928
26 "Sitting" 0.1794374
26 "Sitting" 0.17978195
26 "Sitting" 0.17913528
26 "Sitting" 0.18325712
26 "Sitting" 0.1859926
26 "Sitting" 0.18329123
26 "Sitting" 0.18029593
26 "Sitting" 0.17649203
26 "Sitting" 0.17209282
26 "Sitting" 0.17486583
26 "Sitting" 0.1796264
26 "Sitting" 0.17988473
26 "Sitting" 0.24255696
26 "Sitting" 0.21744605
26 "Sitting" 0.20443582
26 "Sitting" 0.21058709
26 "Sitting" 0.20903001
26 "Sitting" 0.20005326
26 "Sitting" 0.19824955
26 "Sitting" 0.20391522
26 "Sitting" 0.20728645
26 "Sitting" 0.20854035
26 "Sitting" 0.20704344
26 "Sitting" 0.20399391
26 "Sitting" 0.20020867
26 "Sitting" 0.19630165
26 "Sitting" 0.19524467
26 "Sitting" 0.19703303
26 "Sitting" 0.19795873
26 "Standing" -0.022471941
26 "Standing" -0.056690406
26 "Standing" -0.1434206
26 "Standing" -0.26809969
26 "Standing" -0.31906197
26 "Standing" -0.31842508
26 "Standing" -0.31960362
26 "Standing" -0.32059637
26 "Standing" -0.32015353
26 "Standing" -0.32016217
26 "Standing" -0.32091664
26 "Standing" -0.32167033
26 "Standing" -0.32162678
26 "Standing" -0.32145363
26 "Standing" -0.32150757
26 "Standing" -0.32163245
26 "Standing" -0.32181761
26 "Standing" -0.32170872
