"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" 0.38719158
16 "Sitting" -0.021454425
16 "Sitting" -0.13812092
16 "Sitting" 0.26533344
16 "Sitting" 0.5898854
16 "Sitting" 0.27791176
16 "Sitting" 0.070167718
16 "Sitting" 0.013121854
16 "Sitting" 0.11266564
16 "Sitting" 0.11541132
16 "Sitting" 0.077270917
16 "Sitting" 0.11113244
16 "Sitting" 0.12828602
16 "Sitting" 0.21467071
16 "Sitting" 0.20705427
16 "Sitting" 0.30889582
16 "Sitting" -0.022116288
16 "Sitting" -0.069166949
16 "Sitting" 0.14044263
16 "Sitting" -0.043885661
16 "Sitting" 0.070923875
16 "Sitting" -0.019728949
16 "Sitting" -0.13004689
16 "Sitting" 0.049148256
16 "Sitting" 0.29202383
16 "Sitting" -0.048160667
16 "Sitting" -0.50497266
16 "Sitting" -0.4535332
16 "Sitting" -0.20750248
16 "Sitting" 0.12489507
16 "Sitting" 0.20597168
16 "Sitting" -0.34479262
16 "Sitting" -0.70046944
16 "Sitting" -0.50792229
16 "Sitting" 0.058222846
16 "Sitting" -0.20278808
16 "Sitting" -0.19697547
16 "Sitting" -0.28572255
16 "Sitting" -0.30643776
16 "Sitting" -0.21094854
16 "Sitting" -0.098566708
16 "Sitting" -0.058689811
16 "Sitting" -0.31669041
16 "Sitting" -0.30678485
16 "Sitting" -0.52357351
16 "Sitting" -0.52915958
16 "Sitting" 0.18989614
16 "Sitting" 0.19127814
16 "Sitting" 0.21197398
16 "Sitting" -0.10986639
16 "Sitting" -0.23662129
16 "Sitting" -0.52348394
16 "Sitting" -0.59706339
16 "Sitting" -0.39853867
16 "Sitting" -0.14049059
16 "Sitting" -0.73624944
16 "Sitting" -0.079223151
16 "Sitting" 0.053650287
16 "Standing" -0.095995184
16 "Standing" 0.21839433
16 "Standing" -0.086330587
16 "Standing" -0.052555606
16 "Standing" -0.04456353
16 "Standing" -0.60072103
16 "Standing" 0.2368451
16 "Standing" 0.20304154
16 "Standing" 0.53991245
16 "Standing" 0.28091148
16 "Standing" 0.19332474
16 "Standing" 0.42222354
16 "Standing" 0.53368255
16 "Standing" 0.43038153
16 "Standing" 0.26629806
16 "Standing" -0.27686976
16 "Standing" 0.051723457
16 "Standing" -0.090794487
16 "Standing" 0.18143262
16 "Standing" 0.006184004
16 "Standing" -0.052542147
16 "Standing" 0.27354173
16 "Standing" 0.39652739
16 "Standing" 0.33866735
16 "Standing" 0.39831598
16 "Standing" 0.3561025
16 "Standing" 0.29880887
16 "Standing" 0.30668112
16 "Standing" 0.354863
16 "Standing" 0.45872866
16 "Standing" -0.011365644
16 "Standing" -0.13973371
16 "Standing" -0.081598074
16 "Standing" 0.18049567
16 "Standing" -0.040170375
16 "Standing" 0.28779961
16 "Standing" 0.36080745
16 "Standing" 0.27540623
16 "Standing" 0.33314963
16 "Standing" 0.23555398
16 "Standing" -0.039938299
16 "Standing" -0.06681667
16 "Standing" 0.18346773
16 "Standing" 0.37554302
16 "Standing" 0.55664724
16 "Standing" 0.1471302
16 "Standing" 0.37956186
16 "Standing" 0.14421536
16 "Standing" 0.17105185
16 "Standing" 0.38307952
16 "Standing" 0.67670155
16 "Standing" 0.47533845
16 "Standing" 0.23149389
16 "Standing" 1
16 "Standing" -0.19775118
16 "Standing" -0.09284792
16 "Standing" 0.086393565
16 "Standing" 0.12038383
16 "Standing" 0.061970495
16 "Standing" 0.11091063
16 "Standing" 0.57291678
16 "Standing" 0.15635357
16 "Standing" -0.031416796
16 "Standing" 0.08900685
16 "Standing" 0.1624534
16 "Standing" 0.31864435
16 "Standing" 0.2756674
16 "Standing" 0.37666477
16 "Standing" 0.8173932
16 "Walking" -0.47809754
16 "Walking" -0.30908062
16 "Walking" -0.45855503
16 "Walking" -0.29158631
16 "Walking" -0.32590698
16 "Walking" -0.33133895
16 "Walking" -0.32713103
16 "Walking" -0.25904456
16 "Walking" -0.39320809
16 "Walking" -0.36151275
16 "Walking" -0.2438752
16 "Walking" -0.3605156
16 "Walking" -0.37431519
16 "Walking" -0.41655533
16 "Walking" 0.0063157452
16 "Walking" -0.24264966
16 "Walking" -0.40607337
16 "Walking" -0.1988027
16 "Walking" -0.19091729
16 "Walking" -0.33149092
16 "Walking" -0.39296112
16 "Walking" 0.26492223
16 "Walking" -0.34354204
16 "Walking" -0.36351148
16 "Walking" -0.24815681
16 "Walking" -0.33607284
16 "Walking" -0.51068583
16 "Walking" -0.34161188
16 "Walking" -0.27122973
16 "Walking" 0.0042729455
16 "Walking" -0.41774342
16 "Walking" -0.046564444
16 "Walking" -0.35762608
16 "Walking" -0.40668821
16 "Walking" -0.32481417
16 "Walking" -0.18523029
16 "Walking" -0.20667857
16 "Walking" -0.17132677
16 "Walking" -0.19655012
16 "Walking" -0.36905818
16 "Walking" -0.35402188
16 "Walking" -0.31604091
16 "Walking" -0.27040993
16 "Walking" -0.23942213
16 "Walking" -0.3462878
16 "Walking" -0.2657003
16 "Walking" -0.34229843
16 "Walking" -0.095126431
16 "Walking" -0.39364431
16 "Walking" -0.21143694
16 "Walking" -0.18942798
16 "Walking Down Stairs" -0.065803952
16 "Walking Down Stairs" 0.16344272
16 "Walking Down Stairs" -0.12931938
16 "Walking Down Stairs" -0.096462416
16 "Walking Down Stairs" -0.1713998
16 "Walking Down Stairs" -0.15427098
16 "Walking Down Stairs" -0.066503942
16 "Walking Down Stairs" 0.043532085
16 "Walking Down Stairs" -0.070401049
16 "Walking Down Stairs" 0.2668507
16 "Walking Down Stairs" -0.32341789
16 "Walking Down Stairs" -0.37716725
16 "Walking Down Stairs" -0.33835287
16 "Walking Down Stairs" -0.14788695
16 "Walking Down Stairs" 0.054110322
16 "Walking Down Stairs" 0.039489708
16 "Walking Down Stairs" 0.043517123
16 "Walking Down Stairs" 0.014427607
16 "Walking Down Stairs" -0.23732335
16 "Walking Down Stairs" -0.14446402
16 "Walking Down Stairs" -0.26088515
16 "Walking Down Stairs" -0.25164021
16 "Walking Down Stairs" 0.25884109
16 "Walking Down Stairs" 0.089804015
16 "Walking Down Stairs" -0.089175247
16 "Walking Down Stairs" -0.081976576
16 "Walking Down Stairs" -0.24887326
16 "Walking Down Stairs" -0.29748226
16 "Walking Down Stairs" -0.10781948
16 "Walking Down Stairs" 0.17742842
16 "Walking Down Stairs" 0.014065878
16 "Walking Down Stairs" -0.35649165
16 "Walking Down Stairs" -0.098566062
16 "Walking Down Stairs" -0.28245698
16 "Walking Down Stairs" -0.15511529
16 "Walking Down Stairs" -0.38144383
16 "Walking Down Stairs" -0.51240702
16 "Walking Down Stairs" -0.1629505
16 "Walking Down Stairs" -0.10393368
16 "Walking Down Stairs" -0.26185833
16 "Walking Down Stairs" -0.24861639
16 "Walking Down Stairs" -0.14444233
16 "Walking Down Stairs" -0.051025678
16 "Walking Down Stairs" -0.19563305
16 "Walking Down Stairs" -0.13449894
16 "Walking Down Stairs" 0.12614677
16 "Walking Down Stairs" -0.24370485
16 "Walking Up Stairs" -0.50720857
16 "Walking Up Stairs" -0.53203143
16 "Walking Up Stairs" -0.42191157
16 "Walking Up Stairs" -0.5203564
16 "Walking Up Stairs" -0.5854465
16 "Walking Up Stairs" -0.63667438
16 "Walking Up Stairs" -0.52078503
16 "Walking Up Stairs" -0.4096775
16 "Walking Up Stairs" -0.39721543
16 "Walking Up Stairs" -0.48250031
16 "Walking Up Stairs" -0.37236185
16 "Walking Up Stairs" -0.36949487
16 "Walking Up Stairs" -0.46406859
16 "Walking Up Stairs" -0.18112884
16 "Walking Up Stairs" -0.28308911
16 "Walking Up Stairs" -0.63463105
16 "Walking Up Stairs" -0.45451818
16 "Walking Up Stairs" -0.3676566
16 "Walking Up Stairs" -0.45867355
16 "Walking Up Stairs" -0.33812896
16 "Walking Up Stairs" -0.39703599
16 "Walking Up Stairs" -0.30935633
16 "Walking Up Stairs" -0.46144721
16 "Walking Up Stairs" -0.60663772
16 "Walking Up Stairs" -0.12185398
16 "Walking Up Stairs" -0.45875756
16 "Walking Up Stairs" -0.29875071
16 "Walking Up Stairs" -0.33916709
16 "Walking Up Stairs" -0.46362171
16 "Walking Up Stairs" -0.36031597
16 "Walking Up Stairs" -0.18981859
16 "Walking Up Stairs" -0.57564094
16 "Walking Up Stairs" -0.43480508
16 "Walking Up Stairs" 0.16507444
16 "Walking Up Stairs" -0.46145103
16 "Walking Up Stairs" -0.52207597
16 "Walking Up Stairs" -0.4409615
16 "Walking Up Stairs" -0.26484195
16 "Walking Up Stairs" -0.52733816
16 "Walking Up Stairs" -0.43821597
16 "Walking Up Stairs" -0.50341829
16 "Walking Up Stairs" -0.65265421
16 "Walking Up Stairs" -0.57209176
16 "Walking Up Stairs" -0.4870403
16 "Walking Up Stairs" -0.18254249
16 "Walking Up Stairs" -0.27668265
16 "Walking Up Stairs" -0.4590214
16 "Walking Up Stairs" -0.40934799
16 "Walking Up Stairs" -0.51462292
16 "Walking Up Stairs" -0.46645619
16 "Walking Up Stairs" -0.44053019
17 "Lying" -0.28017361
17 "Lying" -0.26294473
17 "Lying" 0.13794691
17 "Lying" 0.011920423
17 "Lying" 0.15801671
17 "Lying" 0.2864186
17 "Lying" 0.54377447
17 "Lying" 0.37631236
17 "Lying" 0.29260063
17 "Lying" 0.21015113
17 "Lying" 0.2971343
17 "Lying" 0.22375483
17 "Lying" 0.34322808
17 "Lying" 0.47852047
17 "Lying" -0.11995017
17 "Lying" -0.32290884
17 "Lying" -0.12133936
17 "Lying" 0.11013271
17 "Lying" 0.2596307
17 "Lying" 0.43418284
17 "Lying" 0.19135946
17 "Lying" 0.014918039
17 "Lying" 0.37929992
17 "Lying" 0.36256048
17 "Lying" 0.3024053
17 "Lying" 0.025688927
17 "Lying" -0.01407024
17 "Lying" -0.012881384
17 "Lying" 0.11241636
17 "Lying" 0.17336079
17 "Lying" 0.24272112
17 "Lying" -0.1481464
17 "Lying" 0.38220887
17 "Lying" 0.17349328
17 "Lying" 0.22581365
17 "Lying" 0.082481164
17 "Lying" -0.16167136
17 "Lying" -0.075124868
17 "Lying" -0.27792215
17 "Lying" -0.30079082
17 "Lying" 0.24589303
17 "Lying" 0.076119452
17 "Lying" 0.1951058
17 "Lying" 0.48031287
17 "Lying" 0.41386996
17 "Lying" 0.007075463
17 "Lying" 0.068671749
17 "Lying" 0.20158258
17 "Lying" 0.17110972
17 "Lying" 0.083988227
17 "Lying" -0.41384945
17 "Lying" -0.2736617
17 "Lying" -0.24638812
17 "Lying" 0.26508865
17 "Lying" 0.54640461
17 "Lying" 0.048772365
17 "Lying" 0.16205878
17 "Lying" 0.22002032
17 "Lying" -0.065187957
17 "Lying" -0.00017374513
17 "Lying" 0.11300957
17 "Lying" 0.059197777
17 "Lying" 0.17503437
17 "Lying" 0.33284248
17 "Lying" 0.12705941
17 "Lying" 0.43718756
17 "Lying" 0.31784628
17 "Lying" 0.025389164
17 "Lying" 0.45321117
17 "Lying" 0.14067263
17 "Lying" 0.26711987
17 "Sitting" -0.0015920384
17 "Sitting" 0.18968113
17 "Sitting" -0.51024062
17 "Sitting" -0.34967914
17 "Sitting" -0.2531911
17 "Sitting" -0.42324723
17 "Sitting" -0.026690049
17 "Sitting" 0.0079195443
17 "Sitting" 0.1009621
17 "Sitting" 0.23304543
17 "Sitting" 0.14064975
17 "Sitting" 0.059520301
17 "Sitting" -0.48353123
17 "Sitting" -0.077035305
17 "Sitting" -0.038940082
17 "Sitting" 0.18658188
17 "Sitting" 0.50107111
17 "Sitting" 0.35633975
17 "Sitting" 0.2428651
17 "Sitting" 0.16457042
17 "Sitting" 0.34428239
17 "Sitting" 0.20229431
17 "Sitting" 0.3855475
17 "Sitting" 0.15591997
17 "Sitting" 0.14493693
17 "Sitting" 0.22834643
17 "Sitting" 0.39297007
17 "Sitting" 0.34069777
17 "Sitting" 0.11121984
17 "Sitting" 0.054273817
17 "Sitting" 0.13813259
17 "Sitting" -0.31537114
17 "Sitting" 0.064209129
17 "Sitting" 0.11377129
17 "Sitting" -0.19978718
17 "Sitting" -0.27631646
17 "Sitting" -0.072610394
17 "Sitting" 0.10963589
17 "Sitting" 0.26100585
17 "Sitting" -0.057120549
17 "Sitting" 0.061618071
17 "Sitting" 0.40211421
17 "Sitting" 0.1763456
17 "Sitting" 0.39229284
17 "Sitting" -0.0023785299
17 "Sitting" -0.27259503
17 "Sitting" 0.16502548
17 "Sitting" 0.21025446
17 "Sitting" 0.24899824
17 "Sitting" 0.52286724
17 "Sitting" -0.40876577
17 "Sitting" -0.2424307
17 "Sitting" 0.12030587
17 "Sitting" -0.26068985
17 "Sitting" -0.12831817
17 "Sitting" 0.24738281
17 "Sitting" 0.28616669
17 "Sitting" 0.09551791
17 "Sitting" 0.19205455
17 "Sitting" 0.26702793
17 "Sitting" -0.52097053
17 "Sitting" -0.17098091
17 "Sitting" -0.29691292
17 "Sitting" -0.29791277
17 "Sitting" -0.087681018
17 "Sitting" 0.14204446
17 "Sitting" -0.070234217
17 "Sitting" 0.16642248
17 "Sitting" 0.039569005
17 "Sitting" 0.33915986
17 "Sitting" 0.18524437
17 "Sitting" -0.17203824
17 "Sitting" 0.49289551
17 "Sitting" 0.13535658
17 "Sitting" -0.017891512
17 "Sitting" 0.093726777
17 "Sitting" 0.16738318
17 "Sitting" 0.34894342
17 "Standing" -0.15599842
17 "Standing" 0.09220014
17 "Standing" 0.0065772157
17 "Standing" 0.098579207
17 "Standing" 0.37494256
17 "Standing" 0.42696449
17 "Standing" 0.36339687
17 "Standing" 0.26603502
17 "Standing" 0.49522653
17 "Standing" 0.46451025
17 "Standing" 0.43588675
17 "Standing" 0.51429399
17 "Standing" 0.36957423
17 "Standing" 0.26452094
17 "Standing" 0.32755977
17 "Standing" 0.41461973
17 "Standing" 0.08220241
17 "Standing" -0.079703988
17 "Standing" 0.24830149
17 "Standing" -0.56354291
17 "Standing" -0.87769069
17 "Standing" -0.62052097
17 "Standing" -0.080013427
17 "Standing" 0.33459278
17 "Standing" 0.26370888
17 "Standing" 0.17501343
17 "Standing" 0.22579087
17 "Standing" 0.050740244
17 "Standing" 0.028039203
17 "Standing" 0.16619271
17 "Standing" 0.10321941
17 "Standing" 0.045614075
17 "Standing" 0.088785512
17 "Standing" -0.20426153
17 "Standing" 0.069398374
17 "Standing" -0.030486705
17 "Standing" -0.23020356
17 "Standing" 0.1369531
17 "Standing" -0.48631639
17 "Standing" 0.21612116
17 "Standing" -0.043796826
17 "Standing" 0.15572724
17 "Standing" 0.4559791
17 "Standing" 0.39510981
17 "Standing" 0.280499
17 "Standing" 0.11632508
17 "Standing" 0.33048466
17 "Standing" 0.27979723
17 "Standing" 0.55912131
17 "Standing" -0.24083757
17 "Standing" -0.0059012418
17 "Standing" -0.064627286
17 "Standing" 0.17683433
17 "Standing" 0.1059135
17 "Standing" 0.0032904815
17 "Standing" 0.12380784
17 "Standing" -0.037833087
17 "Standing" -0.093458272
17 "Standing" 0.18381425
17 "Standing" 0.24564786
17 "Standing" 0.18493552
17 "Standing" 0.33616887
17 "Standing" 0.50617435
17 "Standing" 0.12553652
17 "Walking" -0.35144449
17 "Walking" -0.2170224
17 "Walking" -0.18900065
17 "Walking" -0.1982975
17 "Walking" -0.21345321
17 "Walking" -0.21329238
17 "Walking" -0.20462743
17 "Walking" -0.11607516
17 "Walking" -0.11516221
17 "Walking" -0.15389566
17 "Walking" -0.26385185
17 "Walking" -0.23764109
17 "Walking" -0.20013703
17 "Walking" -0.1751398
17 "Walking" -0.14544149
17 "Walking" -0.16632349
17 "Walking" -0.17118754
17 "Walking" -0.17615585
17 "Walking" -0.094092622
17 "Walking" -0.2289076
17 "Walking" -0.31650455
17 "Walking" -0.28520415
17 "Walking" -0.023090266
17 "Walking" -0.1789839
17 "Walking" -0.10785578
17 "Walking" -0.17463751
17 "Walking" -0.13106645
17 "Walking" -0.17657539
17 "Walking" 0.2861882
17 "Walking" -0.10200755
17 "Walking" -0.054165351
17 "Walking" -0.14019666
17 "Walking" -0.19922791
17 "Walking" -0.16735306
17 "Walking" -0.25847012
17 "Walking" -0.26048126
17 "Walking" -0.13321628
17 "Walking" -0.056488864
17 "Walking" -0.11693357
17 "Walking" -0.2321284
17 "Walking" -0.27302143
17 "Walking" -0.24512293
17 "Walking" -0.26867415
17 "Walking" -0.21943504
17 "Walking" -0.13385775
17 "Walking" -0.20948489
17 "Walking" -0.20375393
17 "Walking" -0.25066611
17 "Walking" -0.15209625
17 "Walking" -0.15882142
17 "Walking" -0.071694735
17 "Walking" 0.056611924
17 "Walking" -0.34206097
17 "Walking" -0.20998145
17 "Walking" -0.13221538
17 "Walking" -0.2217281
17 "Walking" 0.29075287
17 "Walking" -0.27631639
17 "Walking" -0.001207288
17 "Walking" -0.22499316
17 "Walking" -0.052199548
17 "Walking Down Stairs" -0.089871481
17 "Walking Down Stairs" -0.29998543
17 "Walking Down Stairs" -0.31981898
17 "Walking Down Stairs" -0.24728984
17 "Walking Down Stairs" 0.09738342
17 "Walking Down Stairs" -0.29976191
17 "Walking Down Stairs" -0.083745846
17 "Walking Down Stairs" -0.15919732
17 "Walking Down Stairs" -0.072151442
17 "Walking Down Stairs" -0.13800696
17 "Walking Down Stairs" -0.31552715
17 "Walking Down Stairs" -0.45880675
17 "Walking Down Stairs" -0.30580164
17 "Walking Down Stairs" -0.038000436
17 "Walking Down Stairs" -0.2715752
17 "Walking Down Stairs" -0.25968781
17 "Walking Down Stairs" -0.20348319
17 "Walking Down Stairs" -0.27071841
17 "Walking Down Stairs" -0.23513319
17 "Walking Down Stairs" -0.20413011
17 "Walking Down Stairs" -0.21732776
17 "Walking Down Stairs" -0.15297955
17 "Walking Down Stairs" 0.002490143
17 "Walking Down Stairs" -0.24966855
17 "Walking Down Stairs" -0.24296256
17 "Walking Down Stairs" -0.00039291585
17 "Walking Down Stairs" 0.26173281
17 "Walking Down Stairs" -0.05936064
17 "Walking Down Stairs" -0.16264839
17 "Walking Down Stairs" -0.203312
17 "Walking Down Stairs" -0.22835512
17 "Walking Down Stairs" -0.27219855
17 "Walking Down Stairs" -0.068790474
17 "Walking Down Stairs" -0.28099549
17 "Walking Down Stairs" -0.16188487
17 "Walking Down Stairs" 0.078740771
17 "Walking Down Stairs" 0.157177
17 "Walking Down Stairs" 0.11288785
17 "Walking Down Stairs" -0.28260735
17 "Walking Down Stairs" -0.29145503
17 "Walking Down Stairs" -0.21377689
17 "Walking Down Stairs" -0.24680455
17 "Walking Down Stairs" 0.052343829
17 "Walking Down Stairs" -0.16794777
17 "Walking Down Stairs" -0.1232041
17 "Walking Down Stairs" 0.019177096
17 "Walking Up Stairs" -0.17212413
17 "Walking Up Stairs" -0.46113434
17 "Walking Up Stairs" -0.32339852
17 "Walking Up Stairs" -0.31663264
17 "Walking Up Stairs" -0.26402703
17 "Walking Up Stairs" -0.34451063
17 "Walking Up Stairs" -0.26848341
17 "Walking Up Stairs" -0.35029533
17 "Walking Up Stairs" -0.44864439
17 "Walking Up Stairs" -0.41774408
17 "Walking Up Stairs" -0.14445739
17 "Walking Up Stairs" -0.43672517
17 "Walking Up Stairs" -0.51515398
17 "Walking Up Stairs" -0.35550465
17 "Walking Up Stairs" -0.11615238
17 "Walking Up Stairs" -0.3884142
17 "Walking Up Stairs" -0.29006895
17 "Walking Up Stairs" -0.38664657
17 "Walking Up Stairs" -0.50917365
17 "Walking Up Stairs" -0.59994085
17 "Walking Up Stairs" 0.10513427
17 "Walking Up Stairs" -0.45737954
17 "Walking Up Stairs" -0.12583778
17 "Walking Up Stairs" -0.33685537
17 "Walking Up Stairs" -0.46333076
17 "Walking Up Stairs" -0.45550752
17 "Walking Up Stairs" -0.4196005
17 "Walking Up Stairs" -0.49429425
17 "Walking Up Stairs" -0.46614439
17 "Walking Up Stairs" -0.36329893
17 "Walking Up Stairs" -0.50968807
17 "Walking Up Stairs" -0.37319601
17 "Walking Up Stairs" -0.31107037
17 "Walking Up Stairs" -0.29801688
17 "Walking Up Stairs" -0.49189536
17 "Walking Up Stairs" -0.52028114
17 "Walking Up Stairs" -0.24303903
17 "Walking Up Stairs" -0.30555026
17 "Walking Up Stairs" -0.43183847
17 "Walking Up Stairs" -0.36807002
17 "Walking Up Stairs" -0.41469421
17 "Walking Up Stairs" -0.23918019
17 "Walking Up Stairs" -0.43323597
17 "Walking Up Stairs" -0.40202914
17 "Walking Up Stairs" -0.26836499
17 "Walking Up Stairs" -0.092067902
17 "Walking Up Stairs" -0.25317961
17 "Walking Up Stairs" -0.21882674
18 "Lying" 0.018423996
18 "Lying" -0.028953302
18 "Lying" 0.28071746
18 "Lying" 0.2258304
18 "Lying" -0.15231746
18 "Lying" 0.2107316
18 "Lying" 0.39299792
18 "Lying" 0.17647024
18 "Lying" 0.3844497
18 "Lying" 0.26009359
18 "Lying" 0.56139263
18 "Lying" 0.40385539
18 "Lying" 0.26114701
18 "Lying" 0.35839816
18 "Lying" 0.29397134
18 "Lying" -0.016927195
18 "Lying" -0.061354955
18 "Lying" 0.18947589
18 "Lying" 0.16219767
18 "Lying" 0.054823018
18 "Lying" 0.20697604
18 "Lying" 0.30067285
18 "Lying" 0.45726459
18 "Lying" 0.51072835
18 "Lying" 0.27889546
18 "Lying" 0.16634432
18 "Lying" 0.16284344
18 "Lying" 0.30683353
18 "Lying" 0.0039551078
18 "Lying" 0.33305395
18 "Lying" 0.31235259
18 "Lying" 0.22450634
18 "Lying" -0.22704535
18 "Lying" -0.0023055794
18 "Lying" 0.056170696
18 "Lying" 0.22093336
18 "Lying" 0.25353042
18 "Lying" 0.11750935
18 "Lying" 0.19190837
18 "Lying" 0.056197374
18 "Lying" 0.0774919
18 "Lying" 0.0089823719
18 "Lying" 0.27245149
18 "Lying" 0.25038814
18 "Lying" 0.22594799
18 "Lying" 0.22091373
18 "Lying" 0.35038262
18 "Lying" -0.0058283128
18 "Lying" 0.23135479
18 "Lying" -0.0094783412
18 "Lying" -0.065783764
18 "Lying" 0.19838231
18 "Lying" 0.29220416
18 "Lying" 0.36385835
18 "Lying" 0.15950187
18 "Lying" 0.038153376
18 "Lying" 0.079919444
18 "Lying" 0.36959179
18 "Lying" 0.515944
18 "Lying" 0.20950484
18 "Lying" -0.11750226
18 "Lying" 0.25531065
18 "Lying" 0.30847885
18 "Lying" 0.43184305
18 "Lying" -0.018310715
18 "Sitting" -0.2488848
18 "Sitting" 0.18006863
18 "Sitting" 0.14300293
18 "Sitting" 0.19874025
18 "Sitting" 0.33097034
18 "Sitting" 0.3767545
18 "Sitting" 0.047169772
18 "Sitting" -0.47902083
18 "Sitting" -0.59559143
18 "Sitting" -0.23683578
18 "Sitting" -0.61781141
18 "Sitting" -0.15182577
18 "Sitting" -0.083680227
18 "Sitting" -0.54680607
18 "Sitting" -0.6166302
18 "Sitting" -0.5985336
18 "Sitting" -0.17500394
18 "Sitting" -0.47310223
18 "Sitting" -0.3540991
18 "Sitting" -0.33315591
18 "Sitting" -0.074141105
18 "Sitting" -0.69087873
18 "Sitting" -0.00075889047
18 "Sitting" -0.23483075
18 "Sitting" -0.24633503
18 "Sitting" -0.32853383
18 "Sitting" -0.40079002
18 "Sitting" -0.33082623
18 "Sitting" -0.18213682
18 "Sitting" -0.17156112
18 "Sitting" 0.10309853
18 "Sitting" -0.36697279
18 "Sitting" -0.39159903
18 "Sitting" 0.026825528
18 "Sitting" -0.36958932
18 "Sitting" -0.67557299
18 "Sitting" -0.087384697
18 "Sitting" 0.019557831
18 "Sitting" 0.2406751
18 "Sitting" 0.00042414457
18 "Sitting" -0.13487665
18 "Sitting" -0.31616266
18 "Sitting" -0.25658426
18 "Sitting" -0.19968467
18 "Sitting" 0.1225006
18 "Sitting" -0.10142756
18 "Sitting" 0.048007314
18 "Sitting" -0.052150057
18 "Sitting" 0.026831669
18 "Sitting" 0.053918681
18 "Sitting" -0.2717871
18 "Sitting" -0.28439354
18 "Sitting" -0.1575958
18 "Sitting" 0.11626283
18 "Sitting" 0.32326481
18 "Sitting" 0.30733615
18 "Sitting" -0.41870418
18 "Sitting" -0.52278871
18 "Sitting" 0.045094183
18 "Sitting" -0.066111252
18 "Sitting" 0.46792646
18 "Sitting" -0.11916925
18 "Sitting" 0.43773618
18 "Sitting" 0.36883063
18 "Sitting" 0.11964425
18 "Sitting" 0.18901704
18 "Sitting" 0.19581105
18 "Sitting" 0.24476461
18 "Sitting" 0.07971982
18 "Sitting" 0.17517085
18 "Sitting" 0.035161665
18 "Sitting" 0.14526957
18 "Sitting" 0.46147051
18 "Standing" -0.33904849
18 "Standing" -0.095005395
18 "Standing" 0.017330645
18 "Standing" 0.1467649
18 "Standing" 0.37876972
18 "Standing" -0.056874798
18 "Standing" 0.38116256
18 "Standing" 0.27264938
18 "Standing" -0.23780214
18 "Standing" -0.047751573
18 "Standing" 0.26759361
18 "Standing" -0.077521067
18 "Standing" 0.076482684
18 "Standing" 0.13501486
18 "Standing" -0.81122388
18 "Standing" -0.15195081
18 "Standing" -0.002962233
18 "Standing" -0.31075073
18 "Standing" -0.30851651
18 "Standing" -0.23645848
18 "Standing" -0.25911533
18 "Standing" -0.084409266
18 "Standing" 0.16549167
18 "Standing" 0.32895245
18 "Standing" 0.36888781
18 "Standing" 0.14674075
18 "Standing" 0.21586753
18 "Standing" 0.24761456
18 "Standing" 0.15266787
18 "Standing" 0.1616766
18 "Standing" 0.18891309
18 "Standing" -0.09570033
18 "Standing" -0.083409754
18 "Standing" 0.20015897
18 "Standing" 0.1763365
18 "Standing" 0.17281917
18 "Standing" 0.56881969
18 "Standing" 0.57700866
18 "Standing" 0.16170441
18 "Standing" 0.44857122
18 "Standing" 0.48473192
18 "Standing" 0.63805767
18 "Standing" 0.41755007
18 "Standing" -0.17121974
18 "Standing" 0.0035497661
18 "Standing" 0.033629201
18 "Standing" 0.078828237
18 "Standing" -0.18156635
18 "Standing" -0.11043068
18 "Standing" 0.086856496
18 "Standing" 0.3553143
18 "Standing" 0.22821361
18 "Standing" 0.16613226
18 "Standing" 0.25645109
18 "Standing" 0.22038331
18 "Standing" 0.34891176
18 "Standing" 0.26770169
18 "Walking" -0.19274615
18 "Walking" -0.17132314
18 "Walking" -0.26667714
18 "Walking" -0.30101368
18 "Walking" -0.3962301
18 "Walking" -0.046893974
18 "Walking" -0.35833483
18 "Walking" -0.135561
18 "Walking" -0.35832513
18 "Walking" -0.24382046
18 "Walking" -0.29493326
18 "Walking" -0.19095728
18 "Walking" -0.10501391
18 "Walking" -0.030822443
18 "Walking" -0.29438006
18 "Walking" -0.18092549
18 "Walking" 0.044092106
18 "Walking" -0.20007385
18 "Walking" 0.10364092
18 "Walking" -0.18796171
18 "Walking" -0.24042251
18 "Walking" -0.29705619
18 "Walking" -0.25667537
18 "Walking" -0.1721818
18 "Walking" 0.0002832477
18 "Walking" -0.22444575
18 "Walking" -0.34667411
18 "Walking" -0.075345027
18 "Walking" -0.31848999
18 "Walking" -0.31289714
18 "Walking" -0.4028273
18 "Walking" -0.19056341
18 "Walking" -0.41471676
18 "Walking" -0.29982589
18 "Walking" -0.31002425
18 "Walking" -0.22734587
18 "Walking" -0.28329019
18 "Walking" -0.35922387
18 "Walking" -0.36658856
18 "Walking" -0.3316748
18 "Walking" -0.21713675
18 "Walking" -0.35569152
18 "Walking" 0.066467912
18 "Walking" -0.38361
18 "Walking" -0.27690782
18 "Walking" -0.23736502
18 "Walking" -0.35130802
18 "Walking" -0.20551725
18 "Walking" -0.11244224
18 "Walking" -0.16518469
18 "Walking" -0.0449233
18 "Walking" -0.33740893
18 "Walking" -0.31016929
18 "Walking" -0.36476157
18 "Walking" -0.33764096
18 "Walking" -0.32162995
18 "Walking Down Stairs" -0.2473405
18 "Walking Down Stairs" -0.33594803
18 "Walking Down Stairs" -0.0070017181
