"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.32571392
16 "Walking" -0.36935828
16 "Walking" -0.40395896
16 "Walking" -0.60519958
16 "Walking" -0.57938421
16 "Walking" -0.38828881
16 "Walking" -0.39343243
16 "Walking" -0.32585874
16 "Walking" -0.38966827
16 "Walking" -0.27123178
16 "Walking" -0.32452481
16 "Walking" -0.33924724
16 "Walking" -0.25211458
16 "Walking" -0.3963447
16 "Walking" -0.44150359
16 "Walking" -0.37112227
16 "Walking" -0.47532176
16 "Walking" -0.46498803
16 "Walking" -0.27099471
16 "Walking" -0.26301813
16 "Walking" -0.35773599
16 "Walking" -0.40897778
16 "Walking" -0.35241698
16 "Walking" -0.4610104
16 "Walking" -0.38660712
16 "Walking" -0.41843656
16 "Walking" -0.37154251
16 "Walking" -0.28490799
16 "Walking" -0.35444375
16 "Walking" -0.43994435
16 "Walking" -0.36787978
16 "Walking" -0.31659616
16 "Walking" -0.35417498
16 "Walking" -0.27797123
16 "Walking" -0.26094179
16 "Walking" -0.4237637
16 "Walking" -0.3591333
16 "Walking" -0.46195557
16 "Walking" -0.42958006
16 "Walking" -0.37788008
16 "Walking" -0.36970335
16 "Walking" -0.41040961
16 "Walking Down Stairs" -0.087471266
16 "Walking Down Stairs" -0.22469541
16 "Walking Down Stairs" -0.21783587
16 "Walking Down Stairs" -0.23632579
16 "Walking Down Stairs" 0.12367598
16 "Walking Down Stairs" 0.18360817
16 "Walking Down Stairs" -0.00097221166
16 "Walking Down Stairs" -0.07632515
16 "Walking Down Stairs" -0.15140641
16 "Walking Down Stairs" -0.18795581
16 "Walking Down Stairs" -0.1552939
16 "Walking Down Stairs" 0.0040870921
16 "Walking Down Stairs" 0.052118066
16 "Walking Down Stairs" -0.0024412786
16 "Walking Down Stairs" -0.014620687
16 "Walking Down Stairs" -0.063290619
16 "Walking Down Stairs" -0.05000499
16 "Walking Down Stairs" -0.1227818
16 "Walking Down Stairs" -0.16473125
16 "Walking Down Stairs" -0.057979392
16 "Walking Down Stairs" 0.14870842
16 "Walking Down Stairs" 0.053149105
16 "Walking Down Stairs" -0.11146499
16 "Walking Down Stairs" -0.043671142
16 "Walking Down Stairs" 0.085289055
16 "Walking Down Stairs" 0.13535641
16 "Walking Down Stairs" -0.12792674
16 "Walking Down Stairs" -0.15892977
16 "Walking Down Stairs" 0.049342137
16 "Walking Down Stairs" 0.013623326
16 "Walking Down Stairs" -0.055684274
16 "Walking Down Stairs" 0.061458393
16 "Walking Down Stairs" -0.071797414
16 "Walking Down Stairs" 0.083615737
16 "Walking Down Stairs" 0.13636576
16 "Walking Down Stairs" -0.062113544
16 "Walking Down Stairs" -0.1750509
16 "Walking Down Stairs" -0.014085611
16 "Walking Down Stairs" -0.044463739
16 "Walking Down Stairs" -0.057748454
16 "Walking Down Stairs" -0.019915014
16 "Walking Down Stairs" 0.065060078
16 "Walking Down Stairs" 0.10576759
16 "Walking Down Stairs" -0.016734127
16 "Walking Down Stairs" -0.22141591
16 "Walking Down Stairs" -0.13328859
16 "Walking Down Stairs" -0.17166397
16 "Walking Up Stairs" -0.54540143
16 "Walking Up Stairs" -0.48261473
16 "Walking Up Stairs" -0.4649415
16 "Walking Up Stairs" -0.44194209
16 "Walking Up Stairs" -0.52619774
16 "Walking Up Stairs" -0.40418084
16 "Walking Up Stairs" -0.34155907
16 "Walking Up Stairs" -0.43070529
16 "Walking Up Stairs" -0.51071179
16 "Walking Up Stairs" -0.57346821
16 "Walking Up Stairs" -0.51871756
16 "Walking Up Stairs" -0.3758668
16 "Walking Up Stairs" -0.37661371
16 "Walking Up Stairs" -0.55681588
16 "Walking Up Stairs" -0.47367738
16 "Walking Up Stairs" -0.55384713
16 "Walking Up Stairs" -0.55932011
16 "Walking Up Stairs" -0.56726496
16 "Walking Up Stairs" -0.47761173
16 "Walking Up Stairs" -0.49734734
16 "Walking Up Stairs" -0.45046781
16 "Walking Up Stairs" -0.49721694
16 "Walking Up Stairs" -0.54233574
16 "Walking Up Stairs" -0.66033684
16 "Walking Up Stairs" -0.65238297
16 "Walking Up Stairs" -0.48645513
16 "Walking Up Stairs" -0.45795383
16 "Walking Up Stairs" -0.39621136
16 "Walking Up Stairs" -0.4604998
16 "Walking Up Stairs" -0.46267887
16 "Walking Up Stairs" -0.59877422
16 "Walking Up Stairs" -0.36075329
16 "Walking Up Stairs" -0.4152421
16 "Walking Up Stairs" -0.42745162
16 "Walking Up Stairs" -0.41683922
16 "Walking Up Stairs" -0.37382069
16 "Walking Up Stairs" -0.48007111
16 "Walking Up Stairs" -0.48217998
16 "Walking Up Stairs" -0.48119657
16 "Walking Up Stairs" -0.45245981
16 "Walking Up Stairs" -0.33665405
16 "Walking Up Stairs" -0.42651555
16 "Walking Up Stairs" -0.43295665
16 "Walking Up Stairs" -0.4654044
16 "Walking Up Stairs" -0.34809722
16 "Walking Up Stairs" -0.28802294
16 "Walking Up Stairs" -0.36384756
16 "Walking Up Stairs" -0.38609598
16 "Walking Up Stairs" -0.42401268
16 "Walking Up Stairs" -0.44652471
16 "Walking Up Stairs" -0.40378817
17 "Lying" -0.87945309
17 "Lying" -0.93043439
17 "Lying" -0.99025499
17 "Lying" -0.99257616
17 "Lying" -0.98826163
17 "Lying" -0.98477201
17 "Lying" -0.99271405
17 "Lying" -0.99181085
17 "Lying" -0.98785931
17 "Lying" -0.9889144
17 "Lying" -0.99010863
17 "Lying" -0.99025378
17 "Lying" -0.98813267
17 "Lying" -0.92990177
17 "Lying" -0.9016148
17 "Lying" -0.907372
17 "Lying" -0.95698228
17 "Lying" -0.98936484
17 "Lying" -0.98750138
17 "Lying" -0.98476982
17 "Lying" -0.99057906
17 "Lying" -0.98781742
17 "Lying" -0.9922456
17 "Lying" -0.99251093
17 "Lying" -0.9948369
17 "Lying" -0.9959952
17 "Lying" -0.98736044
17 "Lying" -0.98912575
17 "Lying" -0.98984584
17 "Lying" -0.99176238
17 "Lying" -0.99348909
17 "Lying" -0.99349851
17 "Lying" -0.99233535
17 "Lying" -0.99144944
17 "Lying" -0.95394475
17 "Lying" -0.82463446
17 "Lying" -0.89226723
17 "Lying" -0.91989847
17 "Lying" -0.96164752
17 "Lying" -0.97014977
17 "Lying" -0.99108845
17 "Lying" -0.98994956
17 "Lying" -0.99286533
17 "Lying" -0.98988879
17 "Lying" -0.98979899
17 "Lying" -0.99207373
17 "Lying" -0.99688536
17 "Lying" -0.99587162
17 "Lying" -0.99501703
17 "Lying" -0.98835715
17 "Lying" -0.95492753
17 "Lying" -0.95477651
17 "Lying" -0.97002192
17 "Lying" -0.99135613
17 "Lying" -0.99327249
17 "Lying" -0.9939879
17 "Lying" -0.99071191
17 "Lying" -0.98982489
17 "Lying" -0.99111027
17 "Lying" -0.99100038
17 "Lying" -0.99086364
17 "Lying" -0.99101293
17 "Lying" -0.99288418
17 "Lying" -0.99579705
17 "Lying" -0.99454799
17 "Lying" -0.99273932
17 "Lying" -0.99237545
17 "Lying" -0.99433039
17 "Lying" -0.99740311
17 "Lying" -0.99291853
17 "Lying" -0.97603147
17 "Sitting" -0.95702805
17 "Sitting" -0.98141421
17 "Sitting" -0.99059697
17 "Sitting" -0.99193491
17 "Sitting" -0.9918721
17 "Sitting" -0.99369066
17 "Sitting" -0.99275423
17 "Sitting" -0.98764396
17 "Sitting" -0.9891437
17 "Sitting" -0.99796548
17 "Sitting" -0.98928462
17 "Sitting" -0.99161048
17 "Sitting" -0.99298323
17 "Sitting" -0.99787794
17 "Sitting" -0.99500226
17 "Sitting" -0.99095359
17 "Sitting" -0.99341264
17 "Sitting" -0.9956042
17 "Sitting" -0.99636872
17 "Sitting" -0.9936931
17 "Sitting" -0.99071858
17 "Sitting" -0.99412751
17 "Sitting" -0.99398661
17 "Sitting" -0.99331938
17 "Sitting" -0.9944486
17 "Sitting" -0.99360139
17 "Sitting" -0.99435874
17 "Sitting" -0.99368918
17 "Sitting" -0.99162219
17 "Sitting" -0.92840354
17 "Sitting" -0.99083981
17 "Sitting" -0.99171639
17 "Sitting" -0.99507506
17 "Sitting" -0.99602602
17 "Sitting" -0.99283499
17 "Sitting" -0.99122839
17 "Sitting" -0.9947807
17 "Sitting" -0.99195614
17 "Sitting" -0.9946334
17 "Sitting" -0.99414768
17 "Sitting" -0.9901936
17 "Sitting" -0.98785883
17 "Sitting" -0.98778928
17 "Sitting" -0.87496679
17 "Sitting" -0.92016711
17 "Sitting" -0.9593757
17 "Sitting" -0.99293628
17 "Sitting" -0.99593813
17 "Sitting" -0.99332401
17 "Sitting" -0.99400275
17 "Sitting" -0.99323665
17 "Sitting" -0.99209443
17 "Sitting" -0.99314268
17 "Sitting" -0.99283068
17 "Sitting" -0.99377074
17 "Sitting" -0.99644321
17 "Sitting" -0.99475653
17 "Sitting" -0.99518161
17 "Sitting" -0.9950434
17 "Sitting" -0.99180463
17 "Sitting" -0.97387235
17 "Sitting" -0.99490644
17 "Sitting" -0.99308424
17 "Sitting" -0.99334461
17 "Sitting" -0.99515626
17 "Sitting" -0.99331058
17 "Sitting" -0.99154389
17 "Sitting" -0.99461923
17 "Sitting" -0.99578044
17 "Sitting" -0.992763
17 "Sitting" -0.99434879
17 "Sitting" -0.99322521
17 "Sitting" -0.99428193
17 "Sitting" -0.99153771
17 "Sitting" -0.99153891
17 "Sitting" -0.99389976
17 "Sitting" -0.99208902
17 "Sitting" -0.95996678
17 "Standing" -0.9404692
17 "Standing" -0.99409206
17 "Standing" -0.9933083
17 "Standing" -0.9909041
17 "Standing" -0.99512602
17 "Standing" -0.98962669
17 "Standing" -0.98792962
17 "Standing" -0.99563637
17 "Standing" -0.99258044
17 "Standing" -0.99195871
17 "Standing" -0.99220545
17 "Standing" -0.99267944
17 "Standing" -0.99362676
17 "Standing" -0.99258419
17 "Standing" -0.99464332
17 "Standing" -0.99363318
17 "Standing" -0.93630937
17 "Standing" -0.99302528
17 "Standing" -0.99251
17 "Standing" -0.98313171
17 "Standing" -0.98357386
17 "Standing" -0.98821214
17 "Standing" -0.99265173
17 "Standing" -0.99365241
17 "Standing" -0.99251055
17 "Standing" -0.99575271
17 "Standing" -0.99579139
17 "Standing" -0.9944421
17 "Standing" -0.99435192
17 "Standing" -0.99480989
17 "Standing" -0.99430692
17 "Standing" -0.99507413
17 "Standing" -0.98839374
17 "Standing" -0.95102855
17 "Standing" -0.99062445
17 "Standing" -0.99050443
17 "Standing" -0.97967291
17 "Standing" -0.97882617
17 "Standing" -0.98526585
17 "Standing" -0.98743979
17 "Standing" -0.99644141
17 "Standing" -0.99314471
17 "Standing" -0.99419269
17 "Standing" -0.99518968
17 "Standing" -0.99377003
17 "Standing" -0.99297596
17 "Standing" -0.99096612
17 "Standing" -0.99252076
17 "Standing" -0.9936403
17 "Standing" -0.93446104
17 "Standing" -0.99404769
17 "Standing" -0.99560027
17 "Standing" -0.99435112
17 "Standing" -0.99368908
17 "Standing" -0.99170077
17 "Standing" -0.99293558
17 "Standing" -0.99436116
17 "Standing" -0.99741913
17 "Standing" -0.99345492
17 "Standing" -0.99117965
17 "Standing" -0.99544839
17 "Standing" -0.99507415
17 "Standing" -0.99680041
17 "Standing" -0.99424336
17 "Walking" -0.35671491
17 "Walking" -0.35234293
17 "Walking" -0.36374278
17 "Walking" -0.39996818
17 "Walking" -0.41849399
17 "Walking" -0.29451989
17 "Walking" -0.27413695
17 "Walking" -0.22389171
17 "Walking" -0.26040741
17 "Walking" -0.29404358
17 "Walking" -0.32134446
17 "Walking" -0.3026228
17 "Walking" -0.29780285
17 "Walking" -0.29790449
17 "Walking" -0.28538324
17 "Walking" -0.28912897
17 "Walking" -0.23698238
17 "Walking" -0.41530041
17 "Walking" -0.40703782
17 "Walking" -0.39466754
17 "Walking" -0.32825656
17 "Walking" -0.42612848
17 "Walking" -0.35490295
17 "Walking" -0.28144625
17 "Walking" -0.31797411
17 "Walking" -0.30906809
17 "Walking" -0.26742573
17 "Walking" -0.32286216
17 "Walking" -0.25812154
17 "Walking" -0.34567622
17 "Walking" -0.34693792
17 "Walking" -0.19884805
17 "Walking" -0.29592773
17 "Walking" -0.25601761
17 "Walking" -0.16875049
17 "Walking" -0.21465481
17 "Walking" -0.335533
17 "Walking" -0.19331076
17 "Walking" -0.25919926
17 "Walking" -0.33830929
17 "Walking" -0.40417028
17 "Walking" -0.406095
17 "Walking" -0.34313718
17 "Walking" -0.31694225
17 "Walking" -0.26540396
17 "Walking" -0.29372147
17 "Walking" -0.27925596
17 "Walking" -0.25076993
17 "Walking" -0.20395306
17 "Walking" -0.17497157
17 "Walking" -0.186052
17 "Walking" -0.15155298
17 "Walking" -0.16821347
17 "Walking" -0.20467838
17 "Walking" -0.25120225
17 "Walking" -0.22815587
17 "Walking" -0.27077453
17 "Walking" -0.25815778
17 "Walking" -0.24355429
17 "Walking" -0.22734492
17 "Walking" -0.23128519
17 "Walking Down Stairs" -0.19056558
17 "Walking Down Stairs" -0.28360234
17 "Walking Down Stairs" -0.21083714
17 "Walking Down Stairs" -0.17450777
17 "Walking Down Stairs" -0.14967165
17 "Walking Down Stairs" -0.25034884
17 "Walking Down Stairs" -0.26322703
17 "Walking Down Stairs" -0.26238224
17 "Walking Down Stairs" -0.12382991
17 "Walking Down Stairs" -0.23707938
17 "Walking Down Stairs" -0.20928424
17 "Walking Down Stairs" -0.20994973
17 "Walking Down Stairs" -0.062208957
17 "Walking Down Stairs" 0.13772272
17 "Walking Down Stairs" -0.0041493153
17 "Walking Down Stairs" -0.11085752
17 "Walking Down Stairs" 0.029214647
17 "Walking Down Stairs" 0.084294494
17 "Walking Down Stairs" 0.15630794
17 "Walking Down Stairs" 0.18795398
17 "Walking Down Stairs" 0.16727903
17 "Walking Down Stairs" 0.16485035
17 "Walking Down Stairs" -0.047707184
17 "Walking Down Stairs" -0.31675394
17 "Walking Down Stairs" -0.20902905
17 "Walking Down Stairs" -0.19110363
17 "Walking Down Stairs" -0.15696528
17 "Walking Down Stairs" -0.11644288
17 "Walking Down Stairs" -0.3000798
17 "Walking Down Stairs" -0.29799995
17 "Walking Down Stairs" -0.21766932
17 "Walking Down Stairs" -0.21618675
17 "Walking Down Stairs" -0.2305449
17 "Walking Down Stairs" -0.19889862
17 "Walking Down Stairs" -0.24948211
17 "Walking Down Stairs" -0.26162426
17 "Walking Down Stairs" -0.19740861
17 "Walking Down Stairs" -0.22867349
17 "Walking Down Stairs" -0.15122535
17 "Walking Down Stairs" -0.17207309
17 "Walking Down Stairs" -0.23419606
17 "Walking Down Stairs" -0.055826696
17 "Walking Down Stairs" -0.16923923
17 "Walking Down Stairs" -0.25522828
17 "Walking Down Stairs" -0.12816382
17 "Walking Down Stairs" -0.10257144
17 "Walking Up Stairs" -0.3664617
17 "Walking Up Stairs" -0.46057037
17 "Walking Up Stairs" -0.38922287
17 "Walking Up Stairs" -0.30251655
17 "Walking Up Stairs" -0.28075811
17 "Walking Up Stairs" -0.33959279
17 "Walking Up Stairs" -0.41545076
17 "Walking Up Stairs" -0.42708423
17 "Walking Up Stairs" -0.16572389
17 "Walking Up Stairs" -0.18514257
17 "Walking Up Stairs" -0.13662066
17 "Walking Up Stairs" -0.19507205
17 "Walking Up Stairs" -0.30182856
17 "Walking Up Stairs" -0.31981866
17 "Walking Up Stairs" -0.42357342
17 "Walking Up Stairs" -0.33939503
17 "Walking Up Stairs" -0.33016551
17 "Walking Up Stairs" -0.2363882
17 "Walking Up Stairs" -0.19477473
17 "Walking Up Stairs" -0.35828589
17 "Walking Up Stairs" -0.24865453
17 "Walking Up Stairs" -0.17404577
17 "Walking Up Stairs" -0.17520227
17 "Walking Up Stairs" -0.19288847
17 "Walking Up Stairs" -0.39118981
17 "Walking Up Stairs" -0.43139576
17 "Walking Up Stairs" -0.45708818
17 "Walking Up Stairs" -0.43560935
17 "Walking Up Stairs" -0.48188943
17 "Walking Up Stairs" -0.50062958
17 "Walking Up Stairs" -0.39205162
17 "Walking Up Stairs" -0.41819723
17 "Walking Up Stairs" -0.3805854
17 "Walking Up Stairs" -0.38230932
17 "Walking Up Stairs" -0.27408776
17 "Walking Up Stairs" -0.25892441
17 "Walking Up Stairs" -0.26703503
17 "Walking Up Stairs" -0.23485693
17 "Walking Up Stairs" -0.37129786
17 "Walking Up Stairs" -0.39151876
17 "Walking Up Stairs" -0.13207311
17 "Walking Up Stairs" -0.21898489
17 "Walking Up Stairs" -0.33830699
17 "Walking Up Stairs" -0.4320024
17 "Walking Up Stairs" -0.38570938
17 "Walking Up Stairs" -0.2930242
17 "Walking Up Stairs" -0.35798868
17 "Walking Up Stairs" -0.3065966
18 "Lying" -0.9878233
18 "Lying" -0.98883956
18 "Lying" -0.99127071
18 "Lying" -0.99050294
18 "Lying" -0.99068082
18 "Lying" -0.99384469
18 "Lying" -0.99290573
18 "Lying" -0.99213787
18 "Lying" -0.99461758
18 "Lying" -0.99594498
18 "Lying" -0.99078169
18 "Lying" -0.98691821
18 "Lying" -0.98925202
18 "Lying" -0.99654183
18 "Lying" -0.9940123
18 "Lying" -0.99353383
18 "Lying" -0.99494121
18 "Lying" -0.99365896
18 "Lying" -0.9913181
18 "Lying" -0.99080268
18 "Lying" -0.99452085
18 "Lying" -0.99249861
18 "Lying" -0.98855304
18 "Lying" -0.99281067
18 "Lying" -0.99355261
18 "Lying" -0.99473914
18 "Lying" -0.99319068
18 "Lying" -0.99039712
18 "Lying" -0.9948546
18 "Lying" -0.99347318
18 "Lying" -0.99319392
18 "Lying" -0.99383081
18 "Lying" -0.97783977
18 "Lying" -0.98546362
18 "Lying" -0.99177994
18 "Lying" -0.98687555
18 "Lying" -0.98430448
18 "Lying" -0.98959204
18 "Lying" -0.98930282
18 "Lying" -0.99048489
18 "Lying" -0.98774209
18 "Lying" -0.99064441
18 "Lying" -0.99303276
18 "Lying" -0.98872177
18 "Lying" -0.98945011
18 "Lying" -0.98778614
18 "Lying" -0.98590301
18 "Lying" -0.98495261
18 "Lying" -0.94875508
18 "Lying" -0.9795259
18 "Lying" -0.98527009
18 "Lying" -0.98588188
18 "Lying" -0.96136291
18 "Lying" -0.95905873
18 "Lying" -0.99045685
18 "Lying" -0.98455687
18 "Lying" -0.9802765
18 "Lying" -0.97775783
18 "Lying" -0.9764791
18 "Lying" -0.9792024
18 "Lying" -0.98257275
18 "Lying" -0.98181303
18 "Lying" -0.98190361
18 "Lying" -0.98400024
18 "Lying" -0.9739941
18 "Sitting" -0.99004014
18 "Sitting" -0.99265222
18 "Sitting" -0.99132467
18 "Sitting" -0.99308679
18 "Sitting" -0.99662188
18 "Sitting" -0.99544229
18 "Sitting" -0.99310349
18 "Sitting" -0.96919088
18 "Sitting" -0.95158644
18 "Sitting" -0.9472759
18 "Sitting" -0.97768371
18 "Sitting" -0.98658372
18 "Sitting" -0.98312549
18 "Sitting" -0.9839355
18 "Sitting" -0.97705822
18 "Sitting" -0.95125578
18 "Sitting" -0.95030519
18 "Sitting" -0.9846367
18 "Sitting" -0.9828544
18 "Sitting" -0.98404226
18 "Sitting" -0.98847111
18 "Sitting" -0.97080987
18 "Sitting" -0.976831
18 "Sitting" -0.99234799
18 "Sitting" -0.99196408
18 "Sitting" -0.99178846
18 "Sitting" -0.99181431
18 "Sitting" -0.99440247
18 "Sitting" -0.99503948
18 "Sitting" -0.99361217
18 "Sitting" -0.98973314
18 "Sitting" -0.97911575
18 "Sitting" -0.98073629
18 "Sitting" -0.98937375
18 "Sitting" -0.99134963
18 "Sitting" -0.99045444
18 "Sitting" -0.99038004
18 "Sitting" -0.99205955
18 "Sitting" -0.99373802
18 "Sitting" -0.99199474
18 "Sitting" -0.96751714
18 "Sitting" -0.98414138
18 "Sitting" -0.96493086
18 "Sitting" -0.96050891
18 "Sitting" -0.97297904
18 "Sitting" -0.98545542
18 "Sitting" -0.9722899
18 "Sitting" -0.96294837
18 "Sitting" -0.95838996
18 "Sitting" -0.98720161
18 "Sitting" -0.98672926
18 "Sitting" -0.99020005
18 "Sitting" -0.99061668
18 "Sitting" -0.98664956
18 "Sitting" -0.99017668
18 "Sitting" -0.9926627
18 "Sitting" -0.98776701
18 "Sitting" -0.98435744
18 "Sitting" -0.98002001
18 "Sitting" -0.98787328
18 "Sitting" -0.98921043
18 "Sitting" -0.99128719
18 "Sitting" -0.98760308
18 "Sitting" -0.9848948
18 "Sitting" -0.98619701
18 "Sitting" -0.99185315
18 "Sitting" -0.98571778
18 "Sitting" -0.9920663
18 "Sitting" -0.99523283
18 "Sitting" -0.99397001
18 "Sitting" -0.99372844
18 "Sitting" -0.99105441
18 "Sitting" -0.98886819
18 "Standing" -0.9631928
18 "Standing" -0.99169712
18 "Standing" -0.98846801
18 "Standing" -0.99096041
18 "Standing" -0.98710268
18 "Standing" -0.98129167
18 "Standing" -0.99147262
18 "Standing" -0.99751376
18 "Standing" -0.9945471
18 "Standing" -0.9921164
18 "Standing" -0.99231676
18 "Standing" -0.99316484
18 "Standing" -0.99184856
18 "Standing" -0.99238293
18 "Standing" -0.96431925
18 "Standing" -0.99331858
18 "Standing" -0.99268711
18 "Standing" -0.99234658
18 "Standing" -0.98657927
18 "Standing" -0.98789802
18 "Standing" -0.99078346
18 "Standing" -0.99468418
18 "Standing" -0.99548192
18 "Standing" -0.9917886
18 "Standing" -0.98975755
18 "Standing" -0.99283145
18 "Standing" -0.99238393
18 "Standing" -0.9924095
18 "Standing" -0.9869646
18 "Standing" -0.98683384
18 "Standing" -0.95801786
18 "Standing" -0.97958979
18 "Standing" -0.982863
18 "Standing" -0.99250467
18 "Standing" -0.99431769
18 "Standing" -0.99169012
18 "Standing" -0.99325432
18 "Standing" -0.99250623
18 "Standing" -0.98878885
18 "Standing" -0.99309185
18 "Standing" -0.99323335
18 "Standing" -0.99015074
18 "Standing" -0.99074827
18 "Standing" -0.97836858
18 "Standing" -0.98526858
18 "Standing" -0.98524988
18 "Standing" -0.98891822
18 "Standing" -0.9909711
18 "Standing" -0.98970103
18 "Standing" -0.9908751
18 "Standing" -0.99295
18 "Standing" -0.99189366
18 "Standing" -0.99243139
18 "Standing" -0.98738285
18 "Standing" -0.98777584
18 "Standing" -0.99407726
18 "Standing" -0.99629039
18 "Walking" -0.55863932
18 "Walking" -0.50394407
18 "Walking" -0.40487561
18 "Walking" -0.28663331
18 "Walking" -0.37030275
18 "Walking" -0.40482204
18 "Walking" -0.3430993
18 "Walking" -0.4874779
18 "Walking" -0.48052633
18 "Walking" -0.35072414
18 "Walking" -0.36121647
18 "Walking" -0.35035317
18 "Walking" -0.42166414
18 "Walking" -0.5025092
18 "Walking" -0.4880709
18 "Walking" -0.38607518
18 "Walking" -0.40506218
18 "Walking" -0.40591274
18 "Walking" -0.41439461
18 "Walking" -0.30306887
18 "Walking" -0.22617803
18 "Walking" -0.34371555
18 "Walking" -0.39465467
18 "Walking" -0.43942631
18 "Walking" -0.42532132
18 "Walking" -0.43342785
18 "Walking" -0.45157573
18 "Walking" -0.39703121
18 "Walking" -0.41485195
18 "Walking" -0.40233986
18 "Walking" -0.3850811
18 "Walking" -0.26554596
18 "Walking" -0.40297845
18 "Walking" -0.41872475
18 "Walking" -0.33125058
18 "Walking" -0.36541638
18 "Walking" -0.44202317
18 "Walking" -0.46239793
18 "Walking" -0.45933201
18 "Walking" -0.46490912
18 "Walking" -0.38229969
18 "Walking" -0.42567708
18 "Walking" -0.49101313
18 "Walking" -0.4215655
18 "Walking" -0.37961312
18 "Walking" -0.38795908
18 "Walking" -0.50507715
18 "Walking" -0.47543661
18 "Walking" -0.44395528
18 "Walking" -0.3903344
18 "Walking" -0.38245268
18 "Walking" -0.28049063
18 "Walking" -0.32908768
18 "Walking" -0.38478854
18 "Walking" -0.43499414
18 "Walking" -0.38720943
18 "Walking Down Stairs" -0.36834444
18 "Walking Down Stairs" -0.37759153
18 "Walking Down Stairs" -0.44507554
18 "Walking Down Stairs" -0.45792246
18 "Walking Down Stairs" -0.38784919
18 "Walking Down Stairs" -0.19809302
18 "Walking Down Stairs" -0.22973613
18 "Walking Down Stairs" -0.39399339
18 "Walking Down Stairs" -0.38627875
18 "Walking Down Stairs" 0.04329299
18 "Walking Down Stairs" -0.48611572
18 "Walking Down Stairs" -0.47803545
18 "Walking Down Stairs" -0.46992681
18 "Walking Down Stairs" -0.42758526
18 "Walking Down Stairs" -0.45726022
18 "Walking Down Stairs" -0.23166988
18 "Walking Down Stairs" -0.16247897
18 "Walking Down Stairs" -0.47034491
18 "Walking Down Stairs" -0.44794574
18 "Walking Down Stairs" -0.51564226
18 "Walking Down Stairs" -0.53303223
18 "Walking Down Stairs" -0.4974318
18 "Walking Down Stairs" -0.6237664
18 "Walking Down Stairs" -0.5648601
18 "Walking Down Stairs" -0.40896913
18 "Walking Down Stairs" -0.27923598
18 "Walking Down Stairs" -0.25846157
18 "Walking Down Stairs" -0.31134197
18 "Walking Down Stairs" -0.41565665
18 "Walking Down Stairs" -0.2996509
18 "Walking Down Stairs" -0.41315361
18 "Walking Down Stairs" -0.36758398
18 "Walking Down Stairs" -0.24687927
18 "Walking Down Stairs" -0.14343555
18 "Walking Down Stairs" -0.2532271
18 "Walking Down Stairs" -0.20122392
18 "Walking Down Stairs" -0.18264832
18 "Walking Down Stairs" -0.4253768
18 "Walking Down Stairs" -0.36873623
18 "Walking Down Stairs" -0.48214899
18 "Walking Down Stairs" -0.50984776
18 "Walking Down Stairs" -0.42663293
18 "Walking Down Stairs" -0.46380182
18 "Walking Down Stairs" -0.49049351
18 "Walking Down Stairs" -0.43632823
18 "Walking Down Stairs" -0.32401026
18 "Walking Down Stairs" -0.39706693
18 "Walking Down Stairs" -0.41719985
18 "Walking Down Stairs" -0.2709736
18 "Walking Down Stairs" -0.34547595
18 "Walking Down Stairs" -0.35385153
18 "Walking Down Stairs" -0.3560278
18 "Walking Down Stairs" -0.23432102
18 "Walking Down Stairs" -0.22467131
18 "Walking Down Stairs" -0.23808712
18 "Walking Up Stairs" -0.56911017
18 "Walking Up Stairs" -0.55649635
18 "Walking Up Stairs" -0.55862008
18 "Walking Up Stairs" -0.65419584
18 "Walking Up Stairs" -0.62991344
18 "Walking Up Stairs" -0.58706544
18 "Walking Up Stairs" -0.59498181
18 "Walking Up Stairs" -0.66129691
18 "Walking Up Stairs" -0.45934964
18 "Walking Up Stairs" -0.55881132
18 "Walking Up Stairs" -0.51571795
18 "Walking Up Stairs" -0.53500791
18 "Walking Up Stairs" -0.54706265
18 "Walking Up Stairs" -0.60119383
18 "Walking Up Stairs" -0.64441438
18 "Walking Up Stairs" -0.65108447
18 "Walking Up Stairs" -0.63228609
18 "Walking Up Stairs" -0.52101897
18 "Walking Up Stairs" -0.53906663
18 "Walking Up Stairs" -0.49141275
18 "Walking Up Stairs" -0.51008709
18 "Walking Up Stairs" -0.53626746
18 "Walking Up Stairs" -0.52742003
18 "Walking Up Stairs" -0.5307979
18 "Walking Up Stairs" -0.50811385
18 "Walking Up Stairs" -0.55501149
18 "Walking Up Stairs" -0.66262347
18 "Walking Up Stairs" -0.53621876
18 "Walking Up Stairs" -0.44810369
18 "Walking Up Stairs" -0.46103914
18 "Walking Up Stairs" -0.54825968
18 "Walking Up Stairs" -0.56671997
18 "Walking Up Stairs" -0.57281812
18 "Walking Up Stairs" -0.58010029
18 "Walking Up Stairs" -0.55848018
18 "Walking Up Stairs" -0.57877067
18 "Walking Up Stairs" -0.62048478
18 "Walking Up Stairs" -0.55234913
18 "Walking Up Stairs" -0.51380002
18 "Walking Up Stairs" -0.51849167
18 "Walking Up Stairs" -0.47570021
18 "Walking Up Stairs" -0.46809101
18 "Walking Up Stairs" -0.47238338
18 "Walking Up Stairs" -0.48354404
18 "Walking Up Stairs" -0.63276169
18 "Walking Up Stairs" -0.57632114
18 "Walking Up Stairs" -0.5022251
