"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99988466
18 "Sitting" -0.99992077
18 "Sitting" -0.99988338
18 "Sitting" -0.99987987
18 "Sitting" -0.99991271
18 "Sitting" -0.99994368
18 "Sitting" -0.99982922
18 "Sitting" -0.9998017
18 "Sitting" -0.99988787
18 "Sitting" -0.99994014
18 "Sitting" -0.99988274
18 "Sitting" -0.9998677
18 "Sitting" -0.99994533
18 "Sitting" -0.99995338
18 "Sitting" -0.99990434
18 "Standing" -0.99854038
18 "Standing" -0.9998718
18 "Standing" -0.99994798
18 "Standing" -0.99992385
18 "Standing" -0.99992045
18 "Standing" -0.99990524
18 "Standing" -0.99987026
18 "Standing" -0.99990653
18 "Standing" -0.99987673
18 "Standing" -0.99991152
18 "Standing" -0.99991909
18 "Standing" -0.99995605
18 "Standing" -0.99989722
18 "Standing" -0.99985376
18 "Standing" -0.99984589
18 "Standing" -0.99989785
18 "Standing" -0.99992857
18 "Standing" -0.99992044
18 "Standing" -0.99992181
18 "Standing" -0.99973775
18 "Standing" -0.99973231
18 "Standing" -0.99984318
18 "Standing" -0.99987987
18 "Standing" -0.99994467
18 "Standing" -0.99990396
18 "Standing" -0.99985265
18 "Standing" -0.9998721
18 "Standing" -0.99996835
18 "Standing" -0.99995801
18 "Standing" -0.99991995
18 "Standing" -0.99954381
18 "Standing" -0.99989304
18 "Standing" -0.99983586
18 "Standing" -0.99987474
18 "Standing" -0.99986935
18 "Standing" -0.99986566
18 "Standing" -0.99993095
18 "Standing" -0.99994288
18 "Standing" -0.99990334
18 "Standing" -0.99986435
18 "Standing" -0.99995103
18 "Standing" -0.99998403
18 "Standing" -0.99995923
18 "Standing" -0.99965264
18 "Standing" -0.99984987
18 "Standing" -0.99989208
18 "Standing" -0.99989052
18 "Standing" -0.99991311
18 "Standing" -0.9998905
18 "Standing" -0.99985883
18 "Standing" -0.99986586
18 "Standing" -0.9999011
18 "Standing" -0.99992444
18 "Standing" -0.9999562
18 "Standing" -0.99993651
18 "Standing" -0.999928
18 "Standing" -0.99988681
18 "Walking" -0.9670688
18 "Walking" -0.96088301
18 "Walking" -0.97527784
18 "Walking" -0.92584824
18 "Walking" -0.9124768
18 "Walking" -0.93304197
18 "Walking" -0.905674
18 "Walking" -0.92054876
18 "Walking" -0.93709804
18 "Walking" -0.96249493
18 "Walking" -0.92053393
18 "Walking" -0.89672631
18 "Walking" -0.94283598
18 "Walking" -0.94020891
18 "Walking" -0.96385987
18 "Walking" -0.91021357
18 "Walking" -0.91112072
18 "Walking" -0.9283022
18 "Walking" -0.94193062
18 "Walking" -0.93220766
18 "Walking" -0.9690666
18 "Walking" -0.92899987
18 "Walking" -0.91988772
18 "Walking" -0.94239627
18 "Walking" -0.94877881
18 "Walking" -0.94750815
18 "Walking" -0.94131743
18 "Walking" -0.94574365
18 "Walking" -0.95177313
18 "Walking" -0.94777382
18 "Walking" -0.94506094
18 "Walking" -0.89660499
18 "Walking" -0.93737643
18 "Walking" -0.96016173
18 "Walking" -0.93332978
18 "Walking" -0.9340173
18 "Walking" -0.92947811
18 "Walking" -0.86039117
18 "Walking" -0.88985666
18 "Walking" -0.96498958
18 "Walking" -0.91087292
18 "Walking" -0.92967467
18 "Walking" -0.95449501
18 "Walking" -0.86410605
18 "Walking" -0.89856449
18 "Walking" -0.94120472
18 "Walking" -0.91893793
18 "Walking" -0.93996048
18 "Walking" -0.93004456
18 "Walking" -0.89883341
18 "Walking" -0.89241556
18 "Walking" -0.95608615
18 "Walking" -0.94262138
18 "Walking" -0.92065327
18 "Walking" -0.9356666
18 "Walking" -0.91091942
18 "Walking Down Stairs" -0.89581653
18 "Walking Down Stairs" -0.91313883
18 "Walking Down Stairs" -0.89086709
18 "Walking Down Stairs" -0.91913549
18 "Walking Down Stairs" -0.93424377
18 "Walking Down Stairs" -0.86583994
18 "Walking Down Stairs" -0.87049264
18 "Walking Down Stairs" -0.91997034
18 "Walking Down Stairs" -0.93730128
18 "Walking Down Stairs" -0.92089886
18 "Walking Down Stairs" -0.93976509
18 "Walking Down Stairs" -0.9007803
18 "Walking Down Stairs" -0.91985798
18 "Walking Down Stairs" -0.90922846
18 "Walking Down Stairs" -0.9153367
18 "Walking Down Stairs" -0.8727382
18 "Walking Down Stairs" -0.839965
18 "Walking Down Stairs" -0.90801199
18 "Walking Down Stairs" -0.93662435
18 "Walking Down Stairs" -0.90520433
18 "Walking Down Stairs" -0.91836772
18 "Walking Down Stairs" -0.8927001
18 "Walking Down Stairs" -0.93249687
18 "Walking Down Stairs" -0.93196743
18 "Walking Down Stairs" -0.84772849
18 "Walking Down Stairs" -0.77668401
18 "Walking Down Stairs" -0.86939393
18 "Walking Down Stairs" -0.92490404
18 "Walking Down Stairs" -0.93729586
18 "Walking Down Stairs" -0.88001798
18 "Walking Down Stairs" -0.87392817
18 "Walking Down Stairs" -0.92624278
18 "Walking Down Stairs" -0.94639861
18 "Walking Down Stairs" -0.88913277
18 "Walking Down Stairs" -0.9093574
18 "Walking Down Stairs" -0.87402024
18 "Walking Down Stairs" -0.87275071
18 "Walking Down Stairs" -0.9394472
18 "Walking Down Stairs" -0.95868032
18 "Walking Down Stairs" -0.95934367
18 "Walking Down Stairs" -0.93738627
18 "Walking Down Stairs" -0.9179078
18 "Walking Down Stairs" -0.96051819
18 "Walking Down Stairs" -0.95960883
18 "Walking Down Stairs" -0.91263259
18 "Walking Down Stairs" -0.93981878
18 "Walking Down Stairs" -0.96650862
18 "Walking Down Stairs" -0.94910863
18 "Walking Down Stairs" -0.91978976
18 "Walking Down Stairs" -0.91227987
18 "Walking Down Stairs" -0.91604256
18 "Walking Down Stairs" -0.86847632
18 "Walking Down Stairs" -0.7894509
18 "Walking Down Stairs" -0.81210506
18 "Walking Down Stairs" -0.96695722
18 "Walking Up Stairs" -0.97461102
18 "Walking Up Stairs" -0.97414896
18 "Walking Up Stairs" -0.98408786
18 "Walking Up Stairs" -0.97412437
18 "Walking Up Stairs" -0.95877961
18 "Walking Up Stairs" -0.95474247
18 "Walking Up Stairs" -0.96986206
18 "Walking Up Stairs" -0.9788249
18 "Walking Up Stairs" -0.96384014
18 "Walking Up Stairs" -0.97659418
18 "Walking Up Stairs" -0.96917183
18 "Walking Up Stairs" -0.96092444
18 "Walking Up Stairs" -0.95829921
18 "Walking Up Stairs" -0.94553464
18 "Walking Up Stairs" -0.98293419
18 "Walking Up Stairs" -0.96238258
18 "Walking Up Stairs" -0.94885765
18 "Walking Up Stairs" -0.93255645
18 "Walking Up Stairs" -0.95225333
18 "Walking Up Stairs" -0.97189033
18 "Walking Up Stairs" -0.97645011
18 "Walking Up Stairs" -0.94665625
18 "Walking Up Stairs" -0.94987631
18 "Walking Up Stairs" -0.9536082
18 "Walking Up Stairs" -0.96958463
18 "Walking Up Stairs" -0.98874214
18 "Walking Up Stairs" -0.97745591
18 "Walking Up Stairs" -0.97866542
18 "Walking Up Stairs" -0.90723541
18 "Walking Up Stairs" -0.96809565
18 "Walking Up Stairs" -0.95569326
18 "Walking Up Stairs" -0.96874163
18 "Walking Up Stairs" -0.97276318
18 "Walking Up Stairs" -0.93783048
18 "Walking Up Stairs" -0.9392349
18 "Walking Up Stairs" -0.94942205
18 "Walking Up Stairs" -0.94125974
18 "Walking Up Stairs" -0.95697668
18 "Walking Up Stairs" -0.96982487
18 "Walking Up Stairs" -0.98083236
18 "Walking Up Stairs" -0.95919622
18 "Walking Up Stairs" -0.94756108
18 "Walking Up Stairs" -0.91266844
18 "Walking Up Stairs" -0.94682371
18 "Walking Up Stairs" -0.96434533
18 "Walking Up Stairs" -0.97705238
18 "Walking Up Stairs" -0.95556703
18 "Walking Up Stairs" -0.93314804
18 "Walking Up Stairs" -0.92991521
18 "Walking Up Stairs" -0.93772879
18 "Walking Up Stairs" -0.98274368
18 "Walking Up Stairs" -0.98598642
18 "Walking Up Stairs" -0.95987372
18 "Walking Up Stairs" -0.94252935
18 "Walking Up Stairs" -0.95758002
18 "Walking Up Stairs" -0.96688354
18 "Walking Up Stairs" -0.98329528
18 "Walking Up Stairs" -0.96692289
19 "Lying" -0.9996265
19 "Lying" -0.99994804
19 "Lying" -0.99991896
19 "Lying" -0.99985409
19 "Lying" -0.99982608
19 "Lying" -0.99986388
19 "Lying" -0.99986699
19 "Lying" -0.9996278
19 "Lying" -0.99960783
19 "Lying" -0.9997944
19 "Lying" -0.99988021
19 "Lying" -0.99971244
19 "Lying" -0.99959474
19 "Lying" -0.9997815
19 "Lying" -0.99988347
19 "Lying" -0.99988628
19 "Lying" -0.99989446
19 "Lying" -0.9998649
19 "Lying" -0.99983663
19 "Lying" -0.99980036
19 "Lying" -0.99984342
19 "Lying" -0.99901993
19 "Lying" -0.99975961
19 "Lying" -0.99973515
19 "Lying" -0.99983338
19 "Lying" -0.999919
19 "Lying" -0.99989008
19 "Lying" -0.99982609
19 "Lying" -0.99980617
19 "Lying" -0.99988057
19 "Lying" -0.99990957
19 "Lying" -0.9998315
19 "Lying" -0.9997856
19 "Lying" -0.99990058
19 "Lying" -0.99990341
19 "Lying" -0.99985677
19 "Lying" -0.99995839
19 "Lying" -0.99984959
19 "Lying" -0.99980257
19 "Lying" -0.99991306
19 "Lying" -0.99943655
19 "Lying" -0.99914786
19 "Lying" -0.99991793
19 "Lying" -0.99910086
19 "Lying" -0.99901826
19 "Lying" -0.99979961
19 "Lying" -0.99985922
19 "Lying" -0.99972343
19 "Lying" -0.9996346
19 "Lying" -0.99984119
19 "Lying" -0.99942299
19 "Lying" -0.99937539
19 "Lying" -0.99963418
19 "Lying" -0.99991048
19 "Lying" -0.99995364
19 "Lying" -0.99991812
19 "Lying" -0.99987047
19 "Lying" -0.99980726
19 "Lying" -0.99979705
19 "Lying" -0.99981983
19 "Lying" -0.99982895
19 "Lying" -0.99987823
19 "Lying" -0.9998497
19 "Lying" -0.99972564
19 "Lying" -0.99941015
19 "Lying" -0.99978618
19 "Lying" -0.99964634
19 "Lying" -0.99960759
19 "Lying" -0.99971099
19 "Lying" -0.99985387
19 "Lying" -0.99980244
19 "Lying" -0.99953047
19 "Lying" -0.99947611
19 "Lying" -0.99967338
19 "Lying" -0.99978737
19 "Lying" -0.99973238
19 "Lying" -0.99968462
19 "Lying" -0.99977449
19 "Lying" -0.99982321
19 "Lying" -0.99965612
19 "Lying" -0.99962551
19 "Lying" -0.99995303
19 "Lying" -0.99988051
19 "Sitting" -0.99551586
19 "Sitting" -0.99967854
19 "Sitting" -0.99959971
19 "Sitting" -0.99963044
19 "Sitting" -0.99977881
19 "Sitting" -0.99991901
19 "Sitting" -0.99983705
19 "Sitting" -0.9998188
19 "Sitting" -0.99995904
19 "Sitting" -0.99994888
19 "Sitting" -0.99991497
19 "Sitting" -0.99994306
19 "Sitting" -0.99996143
19 "Sitting" -0.99986406
19 "Sitting" -0.99988324
19 "Sitting" -0.9999446
19 "Sitting" -0.9998898
19 "Sitting" -0.99989932
19 "Sitting" -0.99985453
19 "Sitting" -0.99992476
19 "Sitting" -0.99892315
19 "Sitting" -0.99897842
19 "Sitting" -0.99983258
19 "Sitting" -0.99995651
19 "Sitting" -0.99986116
19 "Sitting" -0.99987447
19 "Sitting" -0.999948
19 "Sitting" -0.99998469
19 "Sitting" -0.99996504
19 "Sitting" -0.99994657
19 "Sitting" -0.99992185
19 "Sitting" -0.99993412
19 "Sitting" -0.99995929
19 "Sitting" -0.99991012
19 "Sitting" -0.99990643
19 "Sitting" -0.99992785
19 "Sitting" -0.99993
19 "Sitting" -0.99990238
19 "Sitting" -0.99994847
19 "Sitting" -0.99997436
19 "Sitting" -0.99987227
19 "Sitting" -0.99898391
19 "Sitting" -0.99894909
19 "Sitting" -0.99988713
19 "Sitting" -0.99988276
19 "Sitting" -0.99989192
19 "Sitting" -0.99991844
19 "Sitting" -0.99996121
19 "Sitting" -0.99995322
19 "Sitting" -0.99990062
19 "Sitting" -0.99986401
19 "Sitting" -0.9995189
19 "Sitting" -0.99925552
19 "Sitting" -0.99943727
19 "Sitting" -0.99991233
19 "Sitting" -0.99970142
19 "Sitting" -0.9996926
19 "Sitting" -0.99944481
19 "Sitting" -0.99909802
19 "Sitting" -0.9998656
19 "Sitting" -0.99987841
19 "Sitting" -0.99984303
19 "Sitting" -0.99988408
19 "Sitting" -0.99992132
19 "Sitting" -0.99964578
19 "Sitting" -0.99949326
19 "Sitting" -0.99962985
19 "Sitting" -0.99976451
19 "Sitting" -0.99973885
19 "Sitting" -0.99956328
19 "Sitting" -0.99960034
19 "Sitting" -0.9998396
19 "Sitting" -0.99982537
19 "Standing" -0.99985447
19 "Standing" -0.99986563
19 "Standing" -0.99984965
19 "Standing" -0.99984755
19 "Standing" -0.99953305
19 "Standing" -0.99940033
19 "Standing" -0.99962509
19 "Standing" -0.99979211
19 "Standing" -0.99991408
19 "Standing" -0.99996243
19 "Standing" -0.99983468
19 "Standing" -0.99983766
19 "Standing" -0.99995641
19 "Standing" -0.99992047
19 "Standing" -0.9998824
19 "Standing" -0.99973467
19 "Standing" -0.99979361
19 "Standing" -0.99987996
19 "Standing" -0.99991898
19 "Standing" -0.9995457
19 "Standing" -0.99979258
19 "Standing" -0.99976021
19 "Standing" -0.99970117
19 "Standing" -0.9997279
19 "Standing" -0.99972637
19 "Standing" -0.99984411
19 "Standing" -0.99979193
19 "Standing" -0.99988656
19 "Standing" -0.99988668
19 "Standing" -0.99985863
19 "Standing" -0.99982223
19 "Standing" -0.99980263
19 "Standing" -0.99981968
19 "Standing" -0.99986308
19 "Standing" -0.99979289
19 "Standing" -0.99988303
19 "Standing" -0.999872
19 "Standing" -0.99989941
19 "Standing" -0.99995468
19 "Standing" -0.99992376
19 "Standing" -0.9999421
19 "Standing" -0.99952234
19 "Standing" -0.99944078
19 "Standing" -0.99982695
19 "Standing" -0.99991571
19 "Standing" -0.99993308
19 "Standing" -0.99995611
19 "Standing" -0.99989117
19 "Standing" -0.99990018
19 "Standing" -0.9998932
19 "Standing" -0.99994076
19 "Standing" -0.99995909
19 "Standing" -0.99981024
19 "Standing" -0.99979886
19 "Standing" -0.99985101
19 "Standing" -0.9998971
19 "Standing" -0.99995339
19 "Standing" -0.99990783
19 "Standing" -0.99987645
19 "Standing" -0.9992961
19 "Standing" -0.99923467
19 "Standing" -0.99971545
19 "Standing" -0.99974227
19 "Standing" -0.99986148
19 "Standing" -0.99991118
19 "Standing" -0.99996355
19 "Standing" -0.99996695
19 "Standing" -0.99928235
19 "Standing" -0.99930214
19 "Standing" -0.99992098
19 "Standing" -0.99987275
19 "Standing" -0.99981225
19 "Standing" -0.99956618
19 "Walking" -0.76447988
19 "Walking" -0.59732097
19 "Walking" -0.52800969
19 "Walking" -0.73860313
19 "Walking" -0.73652159
19 "Walking" -0.63880957
19 "Walking" -0.41936145
19 "Walking" -0.53910389
19 "Walking" -0.71043639
19 "Walking" -0.72127041
19 "Walking" -0.68934781
19 "Walking" -0.82267112
19 "Walking" -0.64825421
19 "Walking" -0.74571269
19 "Walking" -0.93433919
19 "Walking" -0.79945542
19 "Walking" -0.78626466
19 "Walking" -0.5582642
19 "Walking" -0.3696001
19 "Walking" -0.53495535
19 "Walking" -0.5084843
19 "Walking" -0.73333119
19 "Walking" -0.6883065
19 "Walking" -0.56276033
19 "Walking" -0.59507515
19 "Walking" -0.74953107
19 "Walking" -0.75858923
19 "Walking" -0.74919728
19 "Walking" -0.66088879
19 "Walking" -0.70404281
19 "Walking" -0.72162042
19 "Walking" -0.64720307
19 "Walking" -0.661638
19 "Walking" -0.7274284
19 "Walking" -0.79627873
19 "Walking" -0.70180112
19 "Walking" -0.81103433
19 "Walking" -0.9166093
19 "Walking" -0.84838149
19 "Walking" -0.54335054
19 "Walking" -0.77876756
19 "Walking" -0.71470519
19 "Walking" -0.82309724
19 "Walking" -0.82970284
19 "Walking" -0.68192708
19 "Walking" -0.57624536
19 "Walking" -0.60602009
19 "Walking" -0.78150989
19 "Walking" -0.78533342
19 "Walking" -0.57274655
19 "Walking" -0.32709124
19 "Walking" -0.46352863
19 "Walking Down Stairs" -0.60552184
19 "Walking Down Stairs" -0.42830069
19 "Walking Down Stairs" -0.61620452
19 "Walking Down Stairs" -0.7360654
19 "Walking Down Stairs" -0.62116501
19 "Walking Down Stairs" -0.79937657
19 "Walking Down Stairs" -0.60504538
19 "Walking Down Stairs" -0.4207412
19 "Walking Down Stairs" -0.43173742
19 "Walking Down Stairs" -0.44549946
19 "Walking Down Stairs" -0.36515677
19 "Walking Down Stairs" -0.66197594
19 "Walking Down Stairs" -0.067879964
19 "Walking Down Stairs" 0.050281152
19 "Walking Down Stairs" -0.68284335
19 "Walking Down Stairs" -0.47006739
19 "Walking Down Stairs" -0.56704216
19 "Walking Down Stairs" -0.3258809
19 "Walking Down Stairs" -0.11216044
19 "Walking Down Stairs" -0.28128239
19 "Walking Down Stairs" -0.38973975
19 "Walking Down Stairs" -0.59194766
19 "Walking Down Stairs" -0.31095706
19 "Walking Down Stairs" -0.062686232
19 "Walking Down Stairs" -0.32426757
19 "Walking Down Stairs" -0.21974306
19 "Walking Down Stairs" -0.58106402
19 "Walking Down Stairs" -0.55023608
19 "Walking Down Stairs" -0.22202238
19 "Walking Down Stairs" -0.33762057
19 "Walking Down Stairs" -0.64995635
19 "Walking Down Stairs" -0.31827683
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.66529161
19 "Walking Down Stairs" -0.56150433
19 "Walking Down Stairs" -0.26580081
19 "Walking Down Stairs" -0.35263899
19 "Walking Down Stairs" -0.52973463
19 "Walking Down Stairs" -0.54599204
19 "Walking Up Stairs" -0.95858916
19 "Walking Up Stairs" -0.97181703
19 "Walking Up Stairs" -0.91728817
19 "Walking Up Stairs" -0.90497944
19 "Walking Up Stairs" -0.93700843
19 "Walking Up Stairs" -0.93648314
19 "Walking Up Stairs" -0.87891374
19 "Walking Up Stairs" -0.83579741
19 "Walking Up Stairs" -0.88103715
19 "Walking Up Stairs" -0.81506618
19 "Walking Up Stairs" -0.79799716
19 "Walking Up Stairs" -0.79359624
19 "Walking Up Stairs" -0.79297288
19 "Walking Up Stairs" -0.90535315
19 "Walking Up Stairs" -0.82357261
19 "Walking Up Stairs" -0.84914889
19 "Walking Up Stairs" -0.88923682
19 "Walking Up Stairs" -0.84112312
19 "Walking Up Stairs" -0.7277081
19 "Walking Up Stairs" -0.74472981
19 "Walking Up Stairs" -0.91464529
19 "Walking Up Stairs" -0.74351941
19 "Walking Up Stairs" -0.75551588
19 "Walking Up Stairs" -0.87823067
19 "Walking Up Stairs" -0.95868497
19 "Walking Up Stairs" -0.8987375
19 "Walking Up Stairs" -0.6568137
19 "Walking Up Stairs" -0.58218324
19 "Walking Up Stairs" -0.81969785
19 "Walking Up Stairs" -0.84186076
19 "Walking Up Stairs" -0.83642234
19 "Walking Up Stairs" -0.83246144
19 "Walking Up Stairs" -0.81954182
19 "Walking Up Stairs" -0.69357665
19 "Walking Up Stairs" -0.75805336
19 "Walking Up Stairs" -0.54897389
19 "Walking Up Stairs" -0.59989541
19 "Walking Up Stairs" -0.36939274
19 "Walking Up Stairs" -0.49794005
19 "Walking Up Stairs" -0.89249415
20 "Lying" -0.99795556
20 "Lying" -0.99971699
20 "Lying" -0.99967918
20 "Lying" -0.99978628
20 "Lying" -0.99981099
20 "Lying" -0.99988075
20 "Lying" -0.99979722
20 "Lying" -0.99971191
20 "Lying" -0.99989029
20 "Lying" -0.99997314
20 "Lying" -0.99996507
20 "Lying" -0.99984472
20 "Lying" -0.99978198
20 "Lying" -0.99991149
20 "Lying" -0.99993881
20 "Lying" -0.99980796
20 "Lying" -0.99974654
20 "Lying" -0.99708915
20 "Lying" -0.99766003
20 "Lying" -0.99995904
20 "Lying" -0.99990851
20 "Lying" -0.9998949
20 "Lying" -0.99990485
20 "Lying" -0.99996283
20 "Lying" -0.99996629
20 "Lying" -0.99993243
20 "Lying" -0.9997903
20 "Lying" -0.99974468
20 "Lying" -0.99985958
20 "Lying" -0.99994594
20 "Lying" -0.99986315
20 "Lying" -0.99152379
20 "Lying" -0.99974724
20 "Lying" -0.99984598
20 "Lying" -0.9999096
20 "Lying" -0.99991235
20 "Lying" -0.99996362
20 "Lying" -0.99996644
20 "Lying" -0.99995589
20 "Lying" -0.99993164
20 "Lying" -0.99989662
20 "Lying" -0.99981044
20 "Lying" -0.99980343
20 "Lying" -0.99986315
20 "Lying" -0.99987458
20 "Lying" -0.99991531
20 "Lying" -0.9998365
20 "Lying" -0.99983136
20 "Lying" -0.99990439
20 "Lying" -0.99972766
20 "Lying" -0.99989667
20 "Lying" -0.99990544
20 "Lying" -0.99992208
20 "Lying" -0.99976637
20 "Lying" -0.99981842
20 "Lying" -0.99990619
20 "Lying" -0.99988466
20 "Lying" -0.99991925
20 "Lying" -0.99984629
20 "Lying" -0.99983676
20 "Lying" -0.99980486
20 "Lying" -0.99987779
20 "Lying" -0.99995686
20 "Lying" -0.9998901
20 "Lying" -0.99989034
20 "Lying" -0.99992826
20 "Lying" -0.99987141
20 "Lying" -0.99968794
20 "Sitting" -0.9994757
20 "Sitting" -0.99984767
20 "Sitting" -0.99994631
20 "Sitting" -0.99990394
20 "Sitting" -0.99985423
20 "Sitting" -0.99994202
20 "Sitting" -0.99958751
20 "Sitting" -0.99958244
20 "Sitting" -0.99991533
20 "Sitting" -0.99987507
20 "Sitting" -0.99989228
20 "Sitting" -0.99996442
20 "Sitting" -0.99989909
20 "Sitting" -0.99990553
20 "Sitting" -0.99991114
20 "Sitting" -0.99987008
20 "Sitting" -0.99991086
20 "Sitting" -0.99979826
20 "Sitting" -0.99854233
20 "Sitting" -0.99094132
20 "Sitting" -0.99155325
20 "Sitting" -0.99917247
20 "Sitting" -0.99911276
20 "Sitting" -0.9962197
20 "Sitting" -0.99598357
20 "Sitting" -0.9997997
20 "Sitting" -0.99990772
20 "Sitting" -0.99987225
20 "Sitting" -0.9998847
20 "Sitting" -0.9999694
20 "Sitting" -0.99889972
20 "Sitting" -0.99873535
20 "Sitting" -0.999852
20 "Sitting" -0.9978049
20 "Sitting" -0.99767443
20 "Sitting" -0.99973378
20 "Sitting" -0.9985368
20 "Sitting" -0.99762663
20 "Sitting" -0.96991121
20 "Sitting" -0.98738431
20 "Sitting" -0.994965
20 "Sitting" -0.99875314
20 "Sitting" -0.99964247
20 "Sitting" -0.99676518
20 "Sitting" -0.99673481
20 "Sitting" -0.99985872
20 "Sitting" -0.99924657
20 "Sitting" -0.99925224
20 "Sitting" -0.99972918
20 "Sitting" -0.99984891
20 "Sitting" -0.99890204
20 "Sitting" -0.99840699
20 "Sitting" -0.99808729
20 "Sitting" -0.99582217
20 "Sitting" -0.99541726
20 "Sitting" -0.99853173
20 "Sitting" -0.99990768
20 "Sitting" -0.99974927
20 "Sitting" -0.99410928
20 "Sitting" -0.99451405
20 "Sitting" -0.99831572
20 "Sitting" -0.99976661
20 "Sitting" -0.99946803
20 "Sitting" -0.99916187
20 "Sitting" -0.99938069
20 "Sitting" -0.99931562
20 "Sitting" -0.99955955
20 "Sitting" -0.99985453
20 "Sitting" -0.99994063
20 "Sitting" -0.99988358
20 "Sitting" -0.99985521
20 "Sitting" -0.99992103
20 "Sitting" -0.99985373
20 "Standing" -0.99951375
20 "Standing" -0.99968738
20 "Standing" -0.99977729
20 "Standing" -0.99983294
20 "Standing" -0.99978853
20 "Standing" -0.99979207
20 "Standing" -0.99988451
20 "Standing" -0.99992367
20 "Standing" -0.99989751
20 "Standing" -0.99992922
20 "Standing" -0.99996003
20 "Standing" -0.9998009
20 "Standing" -0.99971393
20 "Standing" -0.9998312
20 "Standing" -0.99997102
20 "Standing" -0.99990136
20 "Standing" -0.99987768
20 "Standing" -0.99995038
20 "Standing" -0.99997823
20 "Standing" -0.9999649
20 "Standing" -0.99973496
20 "Standing" -0.99982017
20 "Standing" -0.99912901
20 "Standing" -0.99927189
20 "Standing" -0.99987414
20 "Standing" -0.99996321
20 "Standing" -0.99872934
20 "Standing" -0.99830772
20 "Standing" -0.99890837
20 "Standing" -0.99927079
20 "Standing" -0.99964973
20 "Standing" -0.99981747
20 "Standing" -0.99988192
20 "Standing" -0.99980968
20 "Standing" -0.99982712
20 "Standing" -0.99985865
20 "Standing" -0.99137966
20 "Standing" -0.9996943
20 "Standing" -0.99975121
20 "Standing" -0.99968781
20 "Standing" -0.99987602
20 "Standing" -0.99994787
20 "Standing" -0.99997106
20 "Standing" -0.9999586
20 "Standing" -0.99996903
20 "Standing" -0.99993687
20 "Standing" -0.99990533
20 "Standing" -0.99992873
20 "Standing" -0.99997737
20 "Standing" -0.99992718
20 "Standing" -0.99990856
20 "Standing" -0.99985956
20 "Standing" -0.99961793
20 "Standing" -0.99950447
20 "Standing" -0.99949902
20 "Standing" -0.99983454
20 "Standing" -0.99951578
20 "Standing" -0.99887896
20 "Standing" -0.99804528
20 "Standing" -0.99929386
20 "Standing" -0.99994361
20 "Standing" -0.99993815
20 "Standing" -0.99993006
20 "Standing" -0.99989683
20 "Standing" -0.99992693
20 "Standing" -0.99993144
20 "Walking" -0.9540936
20 "Walking" -0.92718047
20 "Walking" -0.93109195
20 "Walking" -0.81367928
20 "Walking" -0.87958578
20 "Walking" -0.9171831
20 "Walking" -0.92766048
20 "Walking" -0.88809013
20 "Walking" -0.69892317
20 "Walking" -0.56073727
20 "Walking" -0.79914403
20 "Walking" -0.67250823
20 "Walking" -0.7399175
20 "Walking" -0.88867827
20 "Walking" -0.85774182
20 "Walking" -0.81807322
20 "Walking" -0.87072045
20 "Walking" -0.8099441
20 "Walking" -0.73657843
20 "Walking" -0.7021093
20 "Walking" -0.91515415
20 "Walking" -0.7362244
20 "Walking" -0.77797359
20 "Walking" -0.80463039
20 "Walking" -0.87328526
20 "Walking" -0.93171856
20 "Walking" -0.9555677
20 "Walking" -0.81284542
20 "Walking" -0.74220693
20 "Walking" -0.75196144
20 "Walking" -0.72378138
20 "Walking" -0.79938253
20 "Walking" -0.89983845
20 "Walking" -0.95552208
20 "Walking" -0.89581244
20 "Walking" -0.85676433
20 "Walking" -0.74300746
20 "Walking" -0.70923788
20 "Walking" -0.87985017
20 "Walking" -0.88071205
20 "Walking" -0.80666322
20 "Walking" -0.75309878
20 "Walking" -0.74250896
20 "Walking" -0.79757826
20 "Walking" -0.78098478
20 "Walking" -0.84464159
20 "Walking" -0.91888069
20 "Walking" -0.86645353
20 "Walking" -0.90644676
20 "Walking" -0.86598981
20 "Walking" -0.87851681
20 "Walking Down Stairs" -0.89155001
20 "Walking Down Stairs" -0.92834051
20 "Walking Down Stairs" -0.87337555
20 "Walking Down Stairs" -0.76320938
20 "Walking Down Stairs" -0.73584457
20 "Walking Down Stairs" -0.80337416
20 "Walking Down Stairs" -0.72870064
20 "Walking Down Stairs" -0.80553855
20 "Walking Down Stairs" -0.5921575
20 "Walking Down Stairs" -0.67079975
20 "Walking Down Stairs" -0.81462695
20 "Walking Down Stairs" -0.81666286
20 "Walking Down Stairs" -0.82667555
20 "Walking Down Stairs" -0.82652771
20 "Walking Down Stairs" -0.92404951
20 "Walking Down Stairs" -0.90101895
20 "Walking Down Stairs" -0.87551438
20 "Walking Down Stairs" -0.82876143
20 "Walking Down Stairs" -0.81583846
20 "Walking Down Stairs" -0.84657568
20 "Walking Down Stairs" -0.84530155
20 "Walking Down Stairs" -0.88750792
20 "Walking Down Stairs" -0.8998859
20 "Walking Down Stairs" -0.94657875
20 "Walking Down Stairs" -0.91351404
20 "Walking Down Stairs" -0.85771074
20 "Walking Down Stairs" -0.84462371
20 "Walking Down Stairs" -0.83548852
20 "Walking Down Stairs" -0.86845856
20 "Walking Down Stairs" -0.81532441
20 "Walking Down Stairs" -0.85024526
20 "Walking Down Stairs" -0.94225159
