"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.44448856
17 "Walking Down Stairs" 0.41934534
17 "Walking Down Stairs" 0.56852061
17 "Walking Down Stairs" 0.66300029
17 "Walking Down Stairs" 0.55812832
17 "Walking Down Stairs" 0.63420806
17 "Walking Down Stairs" 0.58634456
17 "Walking Down Stairs" 0.4718949
17 "Walking Down Stairs" 0.4953871
17 "Walking Down Stairs" 0.54626824
17 "Walking Down Stairs" 0.55820895
17 "Walking Down Stairs" 0.59759887
17 "Walking Down Stairs" 0.52430888
17 "Walking Down Stairs" 0.65375016
17 "Walking Down Stairs" 0.72302614
17 "Walking Down Stairs" 0.6514899
17 "Walking Down Stairs" 0.56526353
17 "Walking Down Stairs" 0.44029384
17 "Walking Down Stairs" 0.5382699
17 "Walking Down Stairs" 0.60626411
17 "Walking Down Stairs" 0.38208762
17 "Walking Down Stairs" 0.4953431
17 "Walking Down Stairs" 0.53545736
17 "Walking Down Stairs" 0.53412661
17 "Walking Down Stairs" 0.59882431
17 "Walking Down Stairs" 0.58860423
17 "Walking Down Stairs" 0.62464395
17 "Walking Down Stairs" 0.59165317
17 "Walking Down Stairs" 0.56986631
17 "Walking Down Stairs" 0.45055792
17 "Walking Down Stairs" 0.41041376
17 "Walking Down Stairs" 0.65134545
17 "Walking Down Stairs" 0.7133625
17 "Walking Down Stairs" 0.58293515
17 "Walking Down Stairs" 0.55842046
17 "Walking Down Stairs" 0.47763525
17 "Walking Down Stairs" 0.73423487
17 "Walking Down Stairs" 0.56339306
17 "Walking Down Stairs" 0.56062453
17 "Walking Down Stairs" 0.57915677
17 "Walking Down Stairs" 0.40444225
17 "Walking Down Stairs" 0.4788833
17 "Walking Down Stairs" 0.52747784
17 "Walking Up Stairs" 0.56149122
17 "Walking Up Stairs" 0.54920017
17 "Walking Up Stairs" 0.6728268
17 "Walking Up Stairs" 0.7398092
17 "Walking Up Stairs" 0.54151739
17 "Walking Up Stairs" 0.62599566
17 "Walking Up Stairs" 0.7495561
17 "Walking Up Stairs" 0.67928973
17 "Walking Up Stairs" 0.40738674
17 "Walking Up Stairs" 0.61114353
17 "Walking Up Stairs" 0.7972474
17 "Walking Up Stairs" 0.70157801
17 "Walking Up Stairs" 0.57529569
17 "Walking Up Stairs" 0.70812305
17 "Walking Up Stairs" 0.78408055
17 "Walking Up Stairs" 0.66957329
17 "Walking Up Stairs" 0.80518636
17 "Walking Up Stairs" 0.76069215
17 "Walking Up Stairs" 0.68599679
17 "Walking Up Stairs" 0.61240572
17 "Walking Up Stairs" 0.59355957
17 "Walking Up Stairs" 0.57181355
17 "Walking Up Stairs" 0.74013261
17 "Walking Up Stairs" 0.81983336
17 "Walking Up Stairs" 0.56967061
17 "Walking Up Stairs" 0.5524233
17 "Walking Up Stairs" 0.50987411
17 "Walking Up Stairs" 0.52099881
17 "Walking Up Stairs" 0.4953871
17 "Walking Up Stairs" 0.41057136
17 "Walking Up Stairs" 0.5284199
17 "Walking Up Stairs" 0.64149734
17 "Walking Up Stairs" 0.78195864
17 "Walking Up Stairs" 0.83105419
17 "Walking Up Stairs" 0.68056001
17 "Walking Up Stairs" 0.48423862
17 "Walking Up Stairs" 0.51404479
17 "Walking Up Stairs" 0.63474569
17 "Walking Up Stairs" 0.6388474
17 "Walking Up Stairs" 0.53319768
17 "Walking Up Stairs" 0.61612036
17 "Walking Up Stairs" 0.74720109
17 "Walking Up Stairs" 0.6862066
17 "Walking Up Stairs" 0.71282816
17 "Walking Up Stairs" 0.62397435
17 "Walking Up Stairs" 0.56330138
17 "Walking Up Stairs" 0.76066078
17 "Walking Up Stairs" 0.69541851
18 "Lying" -0.83880387
18 "Lying" -0.69682604
18 "Lying" -0.63747268
18 "Lying" -0.69747728
18 "Lying" -0.66243027
18 "Lying" -0.66234173
18 "Lying" -0.73334022
18 "Lying" -0.7166019
18 "Lying" -0.67252097
18 "Lying" -0.69105126
18 "Lying" -0.66234173
18 "Lying" -0.67889786
18 "Lying" -0.69747728
18 "Lying" -0.66243027
18 "Lying" -0.66498742
18 "Lying" -0.74956455
18 "Lying" -0.7028899
18 "Lying" -0.6815477
18 "Lying" -0.64907332
18 "Lying" -0.58247936
18 "Lying" -0.64035161
18 "Lying" -0.71822156
18 "Lying" -0.69551767
18 "Lying" -0.71053042
18 "Lying" -0.74121154
18 "Lying" -0.73424522
18 "Lying" -0.68840598
18 "Lying" -0.60474161
18 "Lying" -0.64805489
18 "Lying" -0.71053042
18 "Lying" -0.56674179
18 "Lying" -0.52746286
18 "Lying" -0.63635604
18 "Lying" -0.71504903
18 "Lying" -0.55944975
18 "Lying" -0.5543316
18 "Lying" -0.62883643
18 "Lying" -0.56025555
18 "Lying" -0.57472131
18 "Lying" -0.64894864
18 "Lying" -0.61842116
18 "Lying" -0.62109683
18 "Lying" -0.64339309
18 "Lying" -0.65090705
18 "Lying" -0.66362556
18 "Lying" -0.65604624
18 "Lying" -0.64961138
18 "Lying" -0.59008009
18 "Lying" -0.44082105
18 "Lying" -0.57296045
18 "Lying" -0.60334872
18 "Lying" -0.51888271
18 "Lying" -0.34107818
18 "Lying" -0.45755508
18 "Lying" -0.60764813
18 "Lying" -0.579651
18 "Lying" -0.56820086
18 "Lying" -0.53823878
18 "Lying" -0.42648597
18 "Lying" -0.51600953
18 "Lying" -0.66498742
18 "Lying" -0.54600933
18 "Lying" -0.51352823
18 "Lying" -0.58096046
18 "Lying" -0.48543098
18 "Sitting" -0.64397268
18 "Sitting" -0.74228897
18 "Sitting" -0.69747728
18 "Sitting" -0.6920513
18 "Sitting" -0.65835859
18 "Sitting" -0.60300913
18 "Sitting" -0.5480611
18 "Sitting" -0.36274596
18 "Sitting" -0.14537811
18 "Sitting" -0.15855322
18 "Sitting" -0.39036392
18 "Sitting" -0.5789642
18 "Sitting" -0.35888366
18 "Sitting" -0.30637519
18 "Sitting" -0.35908805
18 "Sitting" -0.20728657
18 "Sitting" -0.27551052
18 "Sitting" -0.46825157
18 "Sitting" -0.38242161
18 "Sitting" -0.3987649
18 "Sitting" -0.45944326
18 "Sitting" -0.21418276
18 "Sitting" -0.25111188
18 "Sitting" -0.36778228
18 "Sitting" -0.41024973
18 "Sitting" -0.46023637
18 "Sitting" -0.34729093
18 "Sitting" -0.18242569
18 "Sitting" -0.33527067
18 "Sitting" -0.58440243
18 "Sitting" -0.61940257
18 "Sitting" -0.48049587
18 "Sitting" -0.43193733
18 "Sitting" -0.40319449
18 "Sitting" -0.40046888
18 "Sitting" -0.47209239
18 "Sitting" -0.5980261
18 "Sitting" -0.65586798
18 "Sitting" -0.61888215
18 "Sitting" -0.56310645
18 "Sitting" -0.39961032
18 "Sitting" -0.47203108
18 "Sitting" -0.40479831
18 "Sitting" -0.37663859
18 "Sitting" -0.51719878
18 "Sitting" -0.61224672
18 "Sitting" -0.42942221
18 "Sitting" -0.21134606
18 "Sitting" -0.34182655
18 "Sitting" -0.55980221
18 "Sitting" -0.49772831
18 "Sitting" -0.54600126
18 "Sitting" -0.56076742
18 "Sitting" -0.55944975
18 "Sitting" -0.64397268
18 "Sitting" -0.67316045
18 "Sitting" -0.56820086
18 "Sitting" -0.49828989
18 "Sitting" -0.28313392
18 "Sitting" -0.49942597
18 "Sitting" -0.56310645
18 "Sitting" -0.57162653
18 "Sitting" -0.593812
18 "Sitting" -0.59971742
18 "Sitting" -0.58905761
18 "Sitting" -0.54567488
18 "Sitting" -0.52055412
18 "Sitting" -0.60764813
18 "Sitting" -0.65772324
18 "Sitting" -0.66498742
18 "Sitting" -0.66856568
18 "Sitting" -0.64397268
18 "Sitting" -0.62577329
18 "Standing" -0.3046081
18 "Standing" -0.63747268
18 "Standing" -0.58149868
18 "Standing" -0.62594456
18 "Standing" -0.68032177
18 "Standing" -0.63778028
18 "Standing" -0.68866487
18 "Standing" -0.70660141
18 "Standing" -0.77167488
18 "Standing" -0.71053042
18 "Standing" -0.63747268
18 "Standing" -0.68840598
18 "Standing" -0.67568007
18 "Standing" -0.63863014
18 "Standing" -0.32957558
18 "Standing" -0.56202493
18 "Standing" -0.68473549
18 "Standing" -0.70552971
18 "Standing" -0.61035908
18 "Standing" -0.48838804
18 "Standing" -0.51764517
18 "Standing" -0.69551767
18 "Standing" -0.76254225
18 "Standing" -0.65761788
18 "Standing" -0.61055007
18 "Standing" -0.69105126
18 "Standing" -0.74130965
18 "Standing" -0.69682604
18 "Standing" -0.70660141
18 "Standing" -0.76365376
18 "Standing" -0.24015397
18 "Standing" -0.64397268
18 "Standing" -0.71105611
18 "Standing" -0.63139915
18 "Standing" -0.7028899
18 "Standing" -0.74130965
18 "Standing" -0.65526326
18 "Standing" -0.67568007
18 "Standing" -0.69058585
18 "Standing" -0.63139915
18 "Standing" -0.66234173
18 "Standing" -0.69747728
18 "Standing" -0.73334022
18 "Standing" -0.28978466
18 "Standing" -0.35080725
18 "Standing" -0.48284068
18 "Standing" -0.4862207
18 "Standing" -0.53307623
18 "Standing" -0.66181925
18 "Standing" -0.66498742
18 "Standing" -0.65604624
18 "Standing" -0.61224672
18 "Standing" -0.62599806
18 "Standing" -0.64286981
18 "Standing" -0.63292721
18 "Standing" -0.66862267
18 "Standing" -0.75590836
18 "Walking" 0.43093238
18 "Walking" 0.48634548
18 "Walking" 0.45907145
18 "Walking" 0.61964918
18 "Walking" 0.48386654
18 "Walking" 0.38213588
18 "Walking" 0.48109801
18 "Walking" 0.45112238
18 "Walking" 0.50741168
18 "Walking" 0.4566878
18 "Walking" 0.49642541
18 "Walking" 0.47448686
18 "Walking" 0.47401854
18 "Walking" 0.53407543
18 "Walking" 0.5362563
18 "Walking" 0.56961501
18 "Walking" 0.4930191
18 "Walking" 0.50365526
18 "Walking" 0.5658164
18 "Walking" 0.4714424
18 "Walking" 0.50009857
18 "Walking" 0.56300924
18 "Walking" 0.43864731
18 "Walking" 0.39874279
18 "Walking" 0.5363823
18 "Walking" 0.58686647
18 "Walking" 0.54372552
18 "Walking" 0.66218777
18 "Walking" 0.64089875
18 "Walking" 0.5539896
18 "Walking" 0.54298137
18 "Walking" 0.62876319
18 "Walking" 0.72766514
18 "Walking" 0.53346143
18 "Walking" 0.61835466
18 "Walking" 0.78839715
18 "Walking" 0.77547643
18 "Walking" 0.66372621
18 "Walking" 0.65142749
18 "Walking" 0.6913935
18 "Walking" 0.56967061
18 "Walking" 0.61177548
18 "Walking" 0.64128753
18 "Walking" 0.55728792
18 "Walking" 0.61815664
18 "Walking" 0.6463875
18 "Walking" 0.60731067
18 "Walking" 0.52232499
18 "Walking" 0.59605029
18 "Walking" 0.5662056
18 "Walking" 0.52154034
18 "Walking" 0.68596892
18 "Walking" 0.61156733
18 "Walking" 0.53227274
18 "Walking" 0.61812703
18 "Walking" 0.6815676
18 "Walking Down Stairs" 0.44110266
18 "Walking Down Stairs" 0.50744143
18 "Walking Down Stairs" 0.48512302
18 "Walking Down Stairs" 0.46077247
18 "Walking Down Stairs" 0.58321555
18 "Walking Down Stairs" 0.52222924
18 "Walking Down Stairs" 0.38243405
18 "Walking Down Stairs" 0.42257821
18 "Walking Down Stairs" 0.42582749
18 "Walking Down Stairs" 0.46580668
18 "Walking Down Stairs" 0.36570449
18 "Walking Down Stairs" 0.53044628
18 "Walking Down Stairs" 0.53908651
18 "Walking Down Stairs" 0.45581257
18 "Walking Down Stairs" 0.50378071
18 "Walking Down Stairs" 0.55518562
18 "Walking Down Stairs" 0.61432427
18 "Walking Down Stairs" 0.48616133
18 "Walking Down Stairs" 0.41414059
18 "Walking Down Stairs" 0.41540751
18 "Walking Down Stairs" 0.41682462
18 "Walking Down Stairs" 0.33392618
18 "Walking Down Stairs" 0.47726318
18 "Walking Down Stairs" 0.58337612
18 "Walking Down Stairs" 0.47261639
18 "Walking Down Stairs" 0.57430962
18 "Walking Down Stairs" 0.50744143
18 "Walking Down Stairs" 0.32456074
18 "Walking Down Stairs" 0.54762037
18 "Walking Down Stairs" 0.47246827
18 "Walking Down Stairs" 0.32506763
18 "Walking Down Stairs" 0.36753096
18 "Walking Down Stairs" 0.53078213
18 "Walking Down Stairs" 0.47915327
18 "Walking Down Stairs" 0.54534936
18 "Walking Down Stairs" 0.57083286
18 "Walking Down Stairs" 0.5892127
18 "Walking Down Stairs" 0.47688332
18 "Walking Down Stairs" 0.39881717
18 "Walking Down Stairs" 0.50561496
18 "Walking Down Stairs" 0.57060523
18 "Walking Down Stairs" 0.57295147
18 "Walking Down Stairs" 0.58884063
18 "Walking Down Stairs" 0.54629143
18 "Walking Down Stairs" 0.56302098
18 "Walking Down Stairs" 0.53541335
18 "Walking Down Stairs" 0.5845737
18 "Walking Down Stairs" 0.57829615
18 "Walking Down Stairs" 0.61901888
18 "Walking Down Stairs" 0.59567817
18 "Walking Down Stairs" 0.59136103
18 "Walking Down Stairs" 0.43821521
18 "Walking Down Stairs" 0.50392096
18 "Walking Down Stairs" 0.65619062
18 "Walking Down Stairs" 0.53449617
18 "Walking Up Stairs" 0.51052658
18 "Walking Up Stairs" 0.56498016
18 "Walking Up Stairs" 0.53428
18 "Walking Up Stairs" 0.48848235
18 "Walking Up Stairs" 0.3686072
18 "Walking Up Stairs" 0.40905731
18 "Walking Up Stairs" 0.50270296
18 "Walking Up Stairs" 0.50510965
18 "Walking Up Stairs" 0.5235476
18 "Walking Up Stairs" 0.46403351
18 "Walking Up Stairs" 0.50886068
18 "Walking Up Stairs" 0.45588683
18 "Walking Up Stairs" 0.36760487
18 "Walking Up Stairs" 0.5839041
18 "Walking Up Stairs" 0.62062724
18 "Walking Up Stairs" 0.49640828
18 "Walking Up Stairs" 0.55888676
18 "Walking Up Stairs" 0.48226647
18 "Walking Up Stairs" 0.49259945
18 "Walking Up Stairs" 0.44972204
18 "Walking Up Stairs" 0.4696784
18 "Walking Up Stairs" 0.48556756
18 "Walking Up Stairs" 0.46052584
18 "Walking Up Stairs" 0.49620372
18 "Walking Up Stairs" 0.46491727
18 "Walking Up Stairs" 0.41247606
18 "Walking Up Stairs" 0.52870851
18 "Walking Up Stairs" 0.52518779
18 "Walking Up Stairs" 0.51084305
18 "Walking Up Stairs" 0.6045821
18 "Walking Up Stairs" 0.60260995
18 "Walking Up Stairs" 0.61791895
18 "Walking Up Stairs" 0.57205531
18 "Walking Up Stairs" 0.51941585
18 "Walking Up Stairs" 0.46102241
18 "Walking Up Stairs" 0.53371959
18 "Walking Up Stairs" 0.57456784
18 "Walking Up Stairs" 0.42750584
18 "Walking Up Stairs" 0.29728245
18 "Walking Up Stairs" 0.53316731
18 "Walking Up Stairs" 0.60910926
18 "Walking Up Stairs" 0.58368995
18 "Walking Up Stairs" 0.59681822
18 "Walking Up Stairs" 0.51173704
18 "Walking Up Stairs" 0.56498016
18 "Walking Up Stairs" 0.52657631
18 "Walking Up Stairs" 0.40176167
18 "Walking Up Stairs" 0.35659828
18 "Walking Up Stairs" 0.5267702
18 "Walking Up Stairs" 0.68264811
18 "Walking Up Stairs" 0.59514212
18 "Walking Up Stairs" 0.53334752
18 "Walking Up Stairs" 0.47899018
18 "Walking Up Stairs" 0.4932176
18 "Walking Up Stairs" 0.6342084
18 "Walking Up Stairs" 0.73899921
18 "Walking Up Stairs" 0.56996636
18 "Walking Up Stairs" 0.54587185
19 "Lying" -0.45648577
19 "Lying" -0.57343182
19 "Lying" -0.63139915
19 "Lying" -0.55544369
19 "Lying" -0.54080467
19 "Lying" -0.61631155
19 "Lying" -0.56298682
19 "Lying" -0.51025798
19 "Lying" -0.51839342
19 "Lying" -0.56768194
19 "Lying" -0.58250001
19 "Lying" -0.51804065
19 "Lying" -0.43900904
19 "Lying" -0.46027565
19 "Lying" -0.51888271
19 "Lying" -0.52616356
19 "Lying" -0.6277307
19 "Lying" -0.64035161
19 "Lying" -0.60320013
19 "Lying" -0.64538512
19 "Lying" -0.66243027
19 "Lying" -0.46346253
19 "Lying" -0.64140903
19 "Lying" -0.56202493
19 "Lying" -0.55173132
19 "Lying" -0.64272588
19 "Lying" -0.68033229
19 "Lying" -0.58905761
19 "Lying" -0.6183962
19 "Lying" -0.70552971
19 "Lying" -0.61888215
19 "Lying" -0.64805489
19 "Lying" -0.7106901
19 "Lying" -0.64838873
19 "Lying" -0.56820086
19 "Lying" -0.56616703
19 "Lying" -0.65822196
19 "Lying" -0.55553528
19 "Lying" -0.49106025
19 "Lying" -0.58813907
19 "Lying" -0.39916456
19 "Lying" -0.28607077
19 "Lying" -0.51334251
19 "Lying" -0.44487519
19 "Lying" -0.52816783
19 "Lying" -0.59132947
19 "Lying" -0.55590528
19 "Lying" -0.55471416
19 "Lying" -0.55276979
19 "Lying" -0.62754025
19 "Lying" -0.5834509
19 "Lying" -0.48359399
19 "Lying" -0.5878735
19 "Lying" -0.63747268
19 "Lying" -0.51764517
19 "Lying" -0.40731064
19 "Lying" -0.49558793
19 "Lying" -0.62391624
19 "Lying" -0.49342754
19 "Lying" -0.5312626
19 "Lying" -0.59769519
19 "Lying" -0.51884535
19 "Lying" -0.50743742
19 "Lying" -0.46290247
19 "Lying" -0.3861428
19 "Lying" -0.53815006
19 "Lying" -0.52747535
19 "Lying" -0.42061252
19 "Lying" -0.41879674
19 "Lying" -0.44533328
19 "Lying" -0.44329003
19 "Lying" -0.42719913
19 "Lying" -0.53231537
19 "Lying" -0.51764517
19 "Lying" -0.33310104
19 "Lying" -0.16595828
19 "Lying" -0.094267792
19 "Lying" -0.19412037
19 "Lying" -0.28493055
19 "Lying" -0.37573896
19 "Lying" -0.4585725
19 "Lying" -0.53003311
19 "Lying" -0.54047422
19 "Sitting" -0.19257157
19 "Sitting" -0.28396078
19 "Sitting" -0.28661151
19 "Sitting" -0.31744747
19 "Sitting" -0.4544597
19 "Sitting" -0.62577329
19 "Sitting" -0.65772324
19 "Sitting" -0.74395672
19 "Sitting" -0.72564701
19 "Sitting" -0.58637162
19 "Sitting" -0.57360806
19 "Sitting" -0.63139915
19 "Sitting" -0.62126199
19 "Sitting" -0.60893213
19 "Sitting" -0.65072069
19 "Sitting" -0.70877899
19 "Sitting" -0.61409155
19 "Sitting" -0.34669073
19 "Sitting" -0.34964537
19 "Sitting" -0.58440243
19 "Sitting" -0.095010721
19 "Sitting" 0.0064613214
19 "Sitting" -0.34194331
19 "Sitting" -0.69551767
19 "Sitting" -0.31853802
19 "Sitting" -0.18534686
19 "Sitting" -0.48754764
19 "Sitting" -0.71053042
19 "Sitting" -0.77235019
19 "Sitting" -0.79551509
19 "Sitting" -0.74121154
19 "Sitting" -0.70877899
19 "Sitting" -0.73424522
19 "Sitting" -0.56606762
19 "Sitting" -0.55982937
19 "Sitting" -0.69551767
19 "Sitting" -0.67889786
19 "Sitting" -0.69105126
19 "Sitting" -0.6815477
19 "Sitting" -0.6815477
19 "Sitting" -0.64286981
19 "Sitting" -0.2419474
19 "Sitting" -0.24831347
19 "Sitting" -0.46794723
19 "Sitting" -0.66862267
19 "Sitting" -0.74130965
19 "Sitting" -0.72665087
19 "Sitting" -0.67493629
19 "Sitting" -0.56421993
19 "Sitting" -0.52260652
19 "Sitting" -0.60557949
19 "Sitting" -0.53876208
19 "Sitting" -0.41386324
19 "Sitting" -0.3643033
19 "Sitting" -0.43085249
19 "Sitting" -0.41976156
19 "Sitting" -0.32118697
19 "Sitting" -0.25556692
19 "Sitting" -0.41959257
19 "Sitting" -0.45546994
19 "Sitting" -0.52128515
19 "Sitting" -0.66862267
19 "Sitting" -0.52570647
19 "Sitting" -0.54485325
19 "Sitting" -0.51327527
19 "Sitting" -0.21115478
19 "Sitting" -0.18786666
19 "Sitting" -0.31961989
19 "Sitting" -0.31944448
19 "Sitting" -0.37590148
19 "Sitting" -0.21286676
19 "Sitting" -0.20886575
19 "Sitting" -0.5199644
19 "Standing" -0.51764517
19 "Standing" -0.64003774
19 "Standing" -0.41316097
19 "Standing" -0.39346837
19 "Standing" -0.45056807
19 "Standing" -0.33596565
19 "Standing" -0.40392008
19 "Standing" -0.55882517
19 "Standing" -0.60021197
19 "Standing" -0.676228
19 "Standing" -0.74395672
19 "Standing" -0.72564701
19 "Standing" -0.71105611
19 "Standing" -0.64286981
19 "Standing" -0.60893213
19 "Standing" -0.65772324
19 "Standing" -0.68299855
19 "Standing" -0.73334022
19 "Standing" -0.72564701
19 "Standing" -0.409192
19 "Standing" -0.38547174
19 "Standing" -0.27283347
19 "Standing" -0.23820427
19 "Standing" -0.1704448
19 "Standing" -0.30339592
19 "Standing" -0.58042866
19 "Standing" -0.47747168
19 "Standing" -0.51888271
19 "Standing" -0.52105809
19 "Standing" -0.4871041
19 "Standing" -0.50116282
19 "Standing" -0.54772045
19 "Standing" -0.56907145
19 "Standing" -0.53311814
19 "Standing" -0.46850717
19 "Standing" -0.51331703
19 "Standing" -0.58355909
19 "Standing" -0.5309621
19 "Standing" -0.79748966
19 "Standing" -0.77998096
19 "Standing" -0.75811504
19 "Standing" -0.45698296
19 "Standing" -0.42942089
19 "Standing" -0.72564701
19 "Standing" -0.74121154
19 "Standing" -0.74843021
19 "Standing" -0.69845039
19 "Standing" -0.69845039
19 "Standing" -0.70414354
19 "Standing" -0.68485985
19 "Standing" -0.71105611
19 "Standing" -0.70414354
19 "Standing" -0.46544784
19 "Standing" -0.59585302
19 "Standing" -0.58440243
19 "Standing" -0.58269386
19 "Standing" -0.64894864
19 "Standing" -0.6123719
19 "Standing" -0.57173772
19 "Standing" -0.31048207
19 "Standing" -0.16685348
19 "Standing" -0.33576093
19 "Standing" -0.5188707
19 "Standing" -0.3905292
19 "Standing" -0.2707509
19 "Standing" -0.49485467
19 "Standing" -0.74395672
19 "Standing" -0.51580421
19 "Standing" -0.44694439
19 "Standing" -0.51530705
19 "Standing" -0.27840084
19 "Standing" -0.40327559
19 "Standing" -0.55643889
19 "Walking" 0.57634423
19 "Walking" 0.53321481
19 "Walking" 0.58525016
19 "Walking" 0.62386603
19 "Walking" 0.62647042
19 "Walking" 0.73954612
19 "Walking" 0.60163685
19 "Walking" 0.6658882
19 "Walking" 0.82953156
19 "Walking" 0.66723461
19 "Walking" 0.55499945
19 "Walking" 0.76148159
19 "Walking" 0.76872147
19 "Walking" 0.70124408
19 "Walking" 0.64670645
19 "Walking" 0.5857917
19 "Walking" 0.63131757
19 "Walking" 0.63608203
19 "Walking" 0.45610909
19 "Walking" 0.53693915
19 "Walking" 0.67680476
19 "Walking" 0.72745557
19 "Walking" 0.70478447
19 "Walking" 0.68579063
19 "Walking" 0.79665975
19 "Walking" 0.80817773
19 "Walking" 0.64230398
19 "Walking" 0.62183142
19 "Walking" 0.50994552
19 "Walking" 0.58001512
19 "Walking" 0.56975104
19 "Walking" 0.49524078
19 "Walking" 0.39832321
19 "Walking" 0.57439005
19 "Walking" 0.53078213
19 "Walking" 0.4594156
19 "Walking" 0.56975104
19 "Walking" 0.64206744
19 "Walking" 0.54157816
19 "Walking" 0.45048401
19 "Walking" 0.54287268
19 "Walking" 0.49526718
19 "Walking" 0.52823157
19 "Walking" 0.47150614
19 "Walking" 0.32103236
19 "Walking" 0.51614102
19 "Walking" 0.57088861
19 "Walking" 0.51796749
19 "Walking" 0.48640923
19 "Walking" 0.50587694
19 "Walking" 0.65747082
19 "Walking" 0.63144302
19 "Walking Down Stairs" 0.72250009
19 "Walking Down Stairs" 0.67982545
19 "Walking Down Stairs" 0.73711104
19 "Walking Down Stairs" 0.71687502
19 "Walking Down Stairs" 0.64699858
19 "Walking Down Stairs" 0.73887387
19 "Walking Down Stairs" 0.76549543
19 "Walking Down Stairs" 0.76007428
19 "Walking Down Stairs" 0.73711104
19 "Walking Down Stairs" 0.78013829
19 "Walking Down Stairs" 0.7271391
19 "Walking Down Stairs" 0.68641637
19 "Walking Down Stairs" 0.81220472
19 "Walking Down Stairs" 0.82390648
19 "Walking Down Stairs" 0.75961012
19 "Walking Down Stairs" 0.78703755
19 "Walking Down Stairs" 0.62544587
19 "Walking Down Stairs" 0.58758194
19 "Walking Down Stairs" 0.62117894
19 "Walking Down Stairs" 0.51922353
19 "Walking Down Stairs" 0.72464303
19 "Walking Down Stairs" 0.6612932
19 "Walking Down Stairs" 0.73740318
19 "Walking Down Stairs" 0.73992358
19 "Walking Down Stairs" 0.60814633
19 "Walking Down Stairs" 0.73459064
19 "Walking Down Stairs" 0.82463946
19 "Walking Down Stairs" 0.70400654
19 "Walking Down Stairs" 0.73459064
19 "Walking Down Stairs" 0.81501725
19 "Walking Down Stairs" 0.83273288
19 "Walking Down Stairs" 0.792693
19 "Walking Down Stairs" 0.73740318
19 "Walking Down Stairs" 0.71756895
19 "Walking Down Stairs" 0.76972975
19 "Walking Down Stairs" 0.696555
19 "Walking Down Stairs" 0.56085028
19 "Walking Down Stairs" 0.5902792
19 "Walking Down Stairs" 0.79968038
19 "Walking Up Stairs" 0.67340204
19 "Walking Up Stairs" 0.61104757
19 "Walking Up Stairs" 0.67004715
19 "Walking Up Stairs" 0.69118808
19 "Walking Up Stairs" 0.59567817
19 "Walking Up Stairs" 0.63522451
19 "Walking Up Stairs" 0.68769914
19 "Walking Up Stairs" 0.60130325
19 "Walking Up Stairs" 0.5797388
19 "Walking Up Stairs" 0.71875921
19 "Walking Up Stairs" 0.62861874
19 "Walking Up Stairs" 0.57085239
19 "Walking Up Stairs" 0.51759024
19 "Walking Up Stairs" 0.53713233
19 "Walking Up Stairs" 0.62336574
19 "Walking Up Stairs" 0.59504593
19 "Walking Up Stairs" 0.44162558
19 "Walking Up Stairs" 0.52234451
19 "Walking Up Stairs" 0.60896294
19 "Walking Up Stairs" 0.57646968
19 "Walking Up Stairs" 0.67764314
19 "Walking Up Stairs" 0.68150149
19 "Walking Up Stairs" 0.62168373
19 "Walking Up Stairs" 0.73163041
19 "Walking Up Stairs" 0.60065078
19 "Walking Up Stairs" 0.58196931
19 "Walking Up Stairs" 0.77837156
19 "Walking Up Stairs" 0.85011068
19 "Walking Up Stairs" 0.76893314
19 "Walking Up Stairs" 0.71255248
19 "Walking Up Stairs" 0.61091486
19 "Walking Up Stairs" 0.54287268
19 "Walking Up Stairs" 0.66654068
19 "Walking Up Stairs" 0.63612603
19 "Walking Up Stairs" 0.58115269
19 "Walking Up Stairs" 0.67468615
19 "Walking Up Stairs" 0.82308082
19 "Walking Up Stairs" 0.67117968
19 "Walking Up Stairs" 0.58574769
19 "Walking Up Stairs" 0.64451964
20 "Lying" -0.13566354
20 "Lying" -0.46292241
20 "Lying" -0.56785246
20 "Lying" -0.74843021
20 "Lying" -0.70552971
20 "Lying" -0.66702461
20 "Lying" -0.54208658
20 "Lying" -0.62091451
20 "Lying" -0.74956455
20 "Lying" -0.71053042
20 "Lying" -0.63747268
20 "Lying" -0.51094188
20 "Lying" -0.57217646
20 "Lying" -0.68485985
20 "Lying" -0.63139915
20 "Lying" -0.63747268
20 "Lying" -0.62538213
20 "Lying" -0.22518833
20 "Lying" -0.41915951
20 "Lying" -0.59546652
20 "Lying" -0.63418032
20 "Lying" -0.60764813
20 "Lying" -0.66181925
20 "Lying" -0.67521618
20 "Lying" -0.58217347
20 "Lying" -0.50330691
20 "Lying" -0.49105011
20 "Lying" -0.56816285
20 "Lying" -0.66862267
20 "Lying" -0.64838873
20 "Lying" -0.68299855
20 "Lying" -0.11630491
20 "Lying" -0.44260492
20 "Lying" -0.67836187
20 "Lying" -0.57206797
20 "Lying" -0.57162653
20 "Lying" -0.53942031
20 "Lying" -0.42932173
20 "Lying" -0.48350791
20 "Lying" -0.55282802
20 "Lying" -0.57334249
20 "Lying" -0.5844754
20 "Lying" -0.44928562
20 "Lying" -0.43736246
20 "Lying" -0.56151304
20 "Lying" -0.62007518
20 "Lying" -0.58440243
20 "Lying" -0.44126846
20 "Lying" -0.42472286
20 "Lying" -0.27070471
20 "Lying" -0.51670167
20 "Lying" -0.61800751
