"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99475925
16 "Sitting" -0.99635993
16 "Sitting" -0.99316684
16 "Sitting" -0.99605284
16 "Sitting" -0.99636673
16 "Sitting" -0.99636673
16 "Sitting" -0.99700808
16 "Sitting" -0.99700808
16 "Sitting" -0.99899946
16 "Sitting" -0.99088327
16 "Sitting" -0.99088327
16 "Sitting" -0.99547039
16 "Sitting" -0.99547039
16 "Sitting" -0.99789607
16 "Sitting" -0.99574669
16 "Sitting" -0.99574669
16 "Sitting" -0.99650056
16 "Sitting" -0.98816396
16 "Sitting" -0.96225349
16 "Sitting" -0.98999442
16 "Sitting" -0.99789437
16 "Sitting" -0.9947151
16 "Sitting" -0.9947151
16 "Sitting" -0.99707592
16 "Sitting" -0.99427263
16 "Sitting" -0.99427263
16 "Sitting" -0.99719437
16 "Sitting" -0.99677715
16 "Sitting" -0.97972772
16 "Sitting" -0.96354613
16 "Sitting" -0.96354613
16 "Sitting" -0.99577783
16 "Sitting" -0.9938717
16 "Sitting" -0.9938717
16 "Sitting" -0.99058694
16 "Sitting" -0.99058694
16 "Sitting" -0.99520931
16 "Sitting" -0.99646008
16 "Sitting" -0.99224609
16 "Sitting" -0.99224609
16 "Sitting" -0.99274455
16 "Sitting" -0.99044683
16 "Sitting" -0.99437071
16 "Sitting" -0.99246588
16 "Sitting" -0.99145648
16 "Sitting" -0.98592259
16 "Sitting" -0.97019428
16 "Sitting" -0.97019428
16 "Sitting" -0.99489343
16 "Sitting" -0.9956244
16 "Sitting" -0.9956244
16 "Sitting" -0.99244316
16 "Sitting" -0.98222878
16 "Sitting" -0.97980438
16 "Sitting" -0.97980438
16 "Sitting" -0.9966338
16 "Sitting" -0.9966338
16 "Sitting" -0.99404748
16 "Sitting" -0.99404748
16 "Sitting" -0.97567154
16 "Standing" -0.97896945
16 "Standing" -0.99522632
16 "Standing" -0.99522632
16 "Standing" -0.97360794
16 "Standing" -0.97360794
16 "Standing" -0.87686917
16 "Standing" -0.87686917
16 "Standing" -0.99371865
16 "Standing" -0.99630742
16 "Standing" -0.99706226
16 "Standing" -0.99706226
16 "Standing" -0.9967992
16 "Standing" -0.9967992
16 "Standing" -0.99965872
16 "Standing" -0.99927522
16 "Standing" -0.98584266
16 "Standing" -0.99296903
16 "Standing" -0.99476322
16 "Standing" -0.99690397
16 "Standing" -0.99636477
16 "Standing" -0.99636477
16 "Standing" -0.99790971
16 "Standing" -0.99757439
16 "Standing" -0.99757439
16 "Standing" -0.99652394
16 "Standing" -0.99652394
16 "Standing" -0.99759762
16 "Standing" -0.99750265
16 "Standing" -0.99688617
16 "Standing" -0.99688617
16 "Standing" -0.96371618
16 "Standing" -0.99560267
16 "Standing" -0.99560267
16 "Standing" -0.99737439
16 "Standing" -0.99737439
16 "Standing" -0.9944593
16 "Standing" -0.9944593
16 "Standing" -0.99747776
16 "Standing" -0.9975795
16 "Standing" -0.99843036
16 "Standing" -0.99593481
16 "Standing" -0.99397485
16 "Standing" -0.99397485
16 "Standing" -0.9964765
16 "Standing" -0.99758483
16 "Standing" -0.99171734
16 "Standing" -0.99171734
16 "Standing" -0.99205876
16 "Standing" -0.9941051
16 "Standing" -0.99500048
16 "Standing" -0.99702965
16 "Standing" -0.99765414
16 "Standing" -0.97506501
16 "Standing" -0.97018336
16 "Standing" -0.98964648
16 "Standing" -0.98964648
16 "Standing" -0.99249269
16 "Standing" -0.99249269
16 "Standing" -0.99644094
16 "Standing" -0.99644094
16 "Standing" -0.99732176
16 "Standing" -0.99688994
16 "Standing" -0.99597813
16 "Standing" -0.99597813
16 "Standing" -0.99757744
16 "Standing" -0.99716883
16 "Standing" -0.99716883
16 "Standing" -0.99870169
16 "Standing" -0.97203678
16 "Walking" -0.76471239
16 "Walking" -0.76471239
16 "Walking" -0.76050229
16 "Walking" -0.76050229
16 "Walking" -0.76274912
16 "Walking" -0.76723352
16 "Walking" -0.76723352
16 "Walking" -0.8005881
16 "Walking" -0.82945146
16 "Walking" -0.78468635
16 "Walking" -0.77124807
16 "Walking" -0.77124807
16 "Walking" -0.8787809
16 "Walking" -0.77122618
16 "Walking" -0.77122618
16 "Walking" -0.82807694
16 "Walking" -0.80859609
16 "Walking" -0.7194303
16 "Walking" -0.7194303
16 "Walking" -0.73588921
16 "Walking" -0.77498168
16 "Walking" -0.76353283
16 "Walking" -0.76353283
16 "Walking" -0.81522673
16 "Walking" -0.82200414
16 "Walking" -0.82200414
16 "Walking" -0.85374096
16 "Walking" -0.70180994
16 "Walking" -0.70180994
16 "Walking" -0.8131977
16 "Walking" -0.7813494
16 "Walking" -0.7813494
16 "Walking" -0.8313507
16 "Walking" -0.79568232
16 "Walking" -0.79133061
16 "Walking" -0.79133061
16 "Walking" -0.77036699
16 "Walking" -0.77036699
16 "Walking" -0.79307687
16 "Walking" -0.78116802
16 "Walking" -0.78116802
16 "Walking" -0.794797
16 "Walking" -0.67113459
16 "Walking" -0.67113459
16 "Walking" -0.81299932
16 "Walking" -0.76459341
16 "Walking" -0.76459341
16 "Walking" -0.76067602
16 "Walking" -0.69194249
16 "Walking" -0.69194249
16 "Walking" -0.73570595
16 "Walking Down Stairs" -0.6470371
16 "Walking Down Stairs" -0.75755897
16 "Walking Down Stairs" -0.64233644
16 "Walking Down Stairs" -0.5676944
16 "Walking Down Stairs" -0.38992327
16 "Walking Down Stairs" -0.38992327
16 "Walking Down Stairs" -0.54103356
16 "Walking Down Stairs" -0.54103356
16 "Walking Down Stairs" -0.67534478
16 "Walking Down Stairs" -0.73623027
16 "Walking Down Stairs" -0.6600709
16 "Walking Down Stairs" -0.6600709
16 "Walking Down Stairs" -0.66127956
16 "Walking Down Stairs" -0.66127956
16 "Walking Down Stairs" -0.44564294
16 "Walking Down Stairs" -0.44564294
16 "Walking Down Stairs" -0.55479266
16 "Walking Down Stairs" -0.56685265
16 "Walking Down Stairs" -0.56685265
16 "Walking Down Stairs" -0.33251505
16 "Walking Down Stairs" -0.33251505
16 "Walking Down Stairs" -0.36235549
16 "Walking Down Stairs" -0.36235549
16 "Walking Down Stairs" -0.57095111
16 "Walking Down Stairs" -0.61893688
16 "Walking Down Stairs" -0.69618828
16 "Walking Down Stairs" -0.69618828
16 "Walking Down Stairs" -0.64366884
16 "Walking Down Stairs" -0.40472462
16 "Walking Down Stairs" -0.40472462
16 "Walking Down Stairs" -0.58932923
16 "Walking Down Stairs" -0.59732506
16 "Walking Down Stairs" -0.67540654
16 "Walking Down Stairs" -0.31254528
16 "Walking Down Stairs" -0.31254528
16 "Walking Down Stairs" -0.53811725
16 "Walking Down Stairs" -0.62796313
16 "Walking Down Stairs" -0.46344189
16 "Walking Down Stairs" -0.46344189
16 "Walking Down Stairs" -0.69566462
16 "Walking Down Stairs" -0.44937334
16 "Walking Down Stairs" -0.43613502
16 "Walking Down Stairs" -0.42225632
16 "Walking Down Stairs" -0.42225632
16 "Walking Down Stairs" -0.55059983
16 "Walking Down Stairs" -0.55059983
16 "Walking Down Stairs" -0.60698943
16 "Walking Up Stairs" -0.83880616
16 "Walking Up Stairs" -0.83880616
16 "Walking Up Stairs" -0.83932783
16 "Walking Up Stairs" -0.86854701
16 "Walking Up Stairs" -0.86854701
16 "Walking Up Stairs" -0.87151849
16 "Walking Up Stairs" -0.85701039
16 "Walking Up Stairs" -0.85701039
16 "Walking Up Stairs" -0.90641235
16 "Walking Up Stairs" -0.86270889
16 "Walking Up Stairs" -0.86023373
16 "Walking Up Stairs" -0.82814421
16 "Walking Up Stairs" -0.82814421
16 "Walking Up Stairs" -0.85175049
16 "Walking Up Stairs" -0.85175049
16 "Walking Up Stairs" -0.86287971
16 "Walking Up Stairs" -0.884162
16 "Walking Up Stairs" -0.884162
16 "Walking Up Stairs" -0.85618277
16 "Walking Up Stairs" -0.87205599
16 "Walking Up Stairs" -0.84559457
16 "Walking Up Stairs" -0.83307428
16 "Walking Up Stairs" -0.82807592
16 "Walking Up Stairs" -0.82807592
16 "Walking Up Stairs" -0.79323742
16 "Walking Up Stairs" -0.79323742
16 "Walking Up Stairs" -0.8483783
16 "Walking Up Stairs" -0.85208306
16 "Walking Up Stairs" -0.73074557
16 "Walking Up Stairs" -0.70829943
16 "Walking Up Stairs" -0.70829943
16 "Walking Up Stairs" -0.79265089
16 "Walking Up Stairs" -0.79265089
16 "Walking Up Stairs" -0.8037336
16 "Walking Up Stairs" -0.8037336
16 "Walking Up Stairs" -0.83901405
16 "Walking Up Stairs" -0.83694007
16 "Walking Up Stairs" -0.83694007
16 "Walking Up Stairs" -0.84278412
16 "Walking Up Stairs" -0.84278412
16 "Walking Up Stairs" -0.77400768
16 "Walking Up Stairs" -0.77400768
16 "Walking Up Stairs" -0.83694522
16 "Walking Up Stairs" -0.82215974
16 "Walking Up Stairs" -0.79205732
16 "Walking Up Stairs" -0.72139882
16 "Walking Up Stairs" -0.72139882
16 "Walking Up Stairs" -0.59924435
16 "Walking Up Stairs" -0.59924435
16 "Walking Up Stairs" -0.68898713
16 "Walking Up Stairs" -0.76009977
17 "Lying" -0.91981799
17 "Lying" -0.95110618
17 "Lying" -0.99183945
17 "Lying" -0.99332628
17 "Lying" -0.99525729
17 "Lying" -0.99391159
17 "Lying" -0.99391159
17 "Lying" -0.99419249
17 "Lying" -0.99287857
17 "Lying" -0.99287857
17 "Lying" -0.99535308
17 "Lying" -0.99535308
17 "Lying" -0.99543365
17 "Lying" -0.95035718
17 "Lying" -0.90153514
17 "Lying" -0.90153514
17 "Lying" -0.92606098
17 "Lying" -0.99461413
17 "Lying" -0.99661025
17 "Lying" -0.99698715
17 "Lying" -0.99684673
17 "Lying" -0.9965059
17 "Lying" -0.9965059
17 "Lying" -0.99655994
17 "Lying" -0.99721261
17 "Lying" -0.99656389
17 "Lying" -0.99652732
17 "Lying" -0.99613462
17 "Lying" -0.99613462
17 "Lying" -0.99764141
17 "Lying" -0.99645619
17 "Lying" -0.99570661
17 "Lying" -0.99570661
17 "Lying" -0.99746079
17 "Lying" -0.97842582
17 "Lying" -0.87276701
17 "Lying" -0.92536498
17 "Lying" -0.92536498
17 "Lying" -0.9583603
17 "Lying" -0.9583603
17 "Lying" -0.99362415
17 "Lying" -0.99559066
17 "Lying" -0.99464567
17 "Lying" -0.99464567
17 "Lying" -0.99418284
17 "Lying" -0.99418284
17 "Lying" -0.9981342
17 "Lying" -0.99410425
17 "Lying" -0.99410425
17 "Lying" -0.98647265
17 "Lying" -0.97563605
17 "Lying" -0.97563605
17 "Lying" -0.98466987
17 "Lying" -0.99749318
17 "Lying" -0.99652874
17 "Lying" -0.99652874
17 "Lying" -0.99713879
17 "Lying" -0.99738217
17 "Lying" -0.99517803
17 "Lying" -0.99517803
17 "Lying" -0.99699782
17 "Lying" -0.99669711
17 "Lying" -0.99669711
17 "Lying" -0.9966156
17 "Lying" -0.9966156
17 "Lying" -0.99726995
17 "Lying" -0.99657785
17 "Lying" -0.99657785
17 "Lying" -0.99680448
17 "Lying" -0.99680448
17 "Lying" -0.98135452
17 "Sitting" -0.94659546
17 "Sitting" -0.94758132
17 "Sitting" -0.98825902
17 "Sitting" -0.98825902
17 "Sitting" -0.99287942
17 "Sitting" -0.99737974
17 "Sitting" -0.99737974
17 "Sitting" -0.99621204
17 "Sitting" -0.99621204
17 "Sitting" -0.99818277
17 "Sitting" -0.99778928
17 "Sitting" -0.99585717
17 "Sitting" -0.99585717
17 "Sitting" -0.99768143
17 "Sitting" -0.99798906
17 "Sitting" -0.99845214
17 "Sitting" -0.9977048
17 "Sitting" -0.9977048
17 "Sitting" -0.99872109
17 "Sitting" -0.99803496
17 "Sitting" -0.99803496
17 "Sitting" -0.9982997
17 "Sitting" -0.99780078
17 "Sitting" -0.99780078
17 "Sitting" -0.99856289
17 "Sitting" -0.99835587
17 "Sitting" -0.99813055
17 "Sitting" -0.99793748
17 "Sitting" -0.99793748
17 "Sitting" -0.93861356
17 "Sitting" -0.99699728
17 "Sitting" -0.99678472
17 "Sitting" -0.99678472
17 "Sitting" -0.99716359
17 "Sitting" -0.99716359
17 "Sitting" -0.9975324
17 "Sitting" -0.9975324
17 "Sitting" -0.99596334
17 "Sitting" -0.99596334
17 "Sitting" -0.99531817
17 "Sitting" -0.99531817
17 "Sitting" -0.99630641
17 "Sitting" -0.99897282
17 "Sitting" -0.93479754
17 "Sitting" -0.9702403
17 "Sitting" -0.9702403
17 "Sitting" -0.99697106
17 "Sitting" -0.99742108
17 "Sitting" -0.99868402
17 "Sitting" -0.99868402
17 "Sitting" -0.99804444
17 "Sitting" -0.99792194
17 "Sitting" -0.99792194
17 "Sitting" -0.99861353
17 "Sitting" -0.99845243
17 "Sitting" -0.99845243
17 "Sitting" -0.99793799
17 "Sitting" -0.99793799
17 "Sitting" -0.99731851
17 "Sitting" -0.99731851
17 "Sitting" -0.98826287
17 "Sitting" -0.99485802
17 "Sitting" -0.99642143
17 "Sitting" -0.99642143
17 "Sitting" -0.99749674
17 "Sitting" -0.99830882
17 "Sitting" -0.99754576
17 "Sitting" -0.99754576
17 "Sitting" -0.99700726
17 "Sitting" -0.99700726
17 "Sitting" -0.98849567
17 "Sitting" -0.98849567
17 "Sitting" -0.99747792
17 "Sitting" -0.99747792
17 "Sitting" -0.99731088
17 "Sitting" -0.99731088
17 "Sitting" -0.99827413
17 "Sitting" -0.98101569
17 "Standing" -0.95208342
17 "Standing" -0.99568385
17 "Standing" -0.99930152
17 "Standing" -0.99930152
17 "Standing" -0.99869588
17 "Standing" -0.99869588
17 "Standing" -0.99855978
17 "Standing" -0.99851087
17 "Standing" -0.99851087
17 "Standing" -0.99968054
17 "Standing" -0.99867804
17 "Standing" -0.99867804
17 "Standing" -0.99927445
17 "Standing" -0.99927445
17 "Standing" -0.99904403
17 "Standing" -0.99904403
17 "Standing" -0.95435242
17 "Standing" -0.99645401
17 "Standing" -0.99645401
17 "Standing" -0.98068879
17 "Standing" -0.98068879
17 "Standing" -0.99363491
17 "Standing" -0.99363491
17 "Standing" -0.99884318
17 "Standing" -0.99911068
17 "Standing" -0.9976961
17 "Standing" -0.9976961
17 "Standing" -0.99809829
17 "Standing" -0.99809829
17 "Standing" -0.99866051
17 "Standing" -0.99796946
17 "Standing" -0.99724512
17 "Standing" -0.99724512
17 "Standing" -0.97297759
17 "Standing" -0.99630979
17 "Standing" -0.99630979
17 "Standing" -0.98413173
17 "Standing" -0.98413173
17 "Standing" -0.98613455
17 "Standing" -0.99732738
17 "Standing" -0.99915181
17 "Standing" -0.99915181
17 "Standing" -0.99911737
17 "Standing" -0.99902276
17 "Standing" -0.99902276
17 "Standing" -0.99844645
17 "Standing" -0.99844645
17 "Standing" -0.9988756
17 "Standing" -0.99324658
17 "Standing" -0.96702128
17 "Standing" -0.99746938
17 "Standing" -0.99745318
17 "Standing" -0.99745318
17 "Standing" -0.99858619
17 "Standing" -0.99783082
17 "Standing" -0.99783082
17 "Standing" -0.99815463
17 "Standing" -0.99912716
17 "Standing" -0.99915632
17 "Standing" -0.99786791
17 "Standing" -0.99786791
17 "Standing" -0.9983089
17 "Standing" -0.99912214
17 "Standing" -0.99902389
17 "Walking" -0.65709602
17 "Walking" -0.60537536
17 "Walking" -0.44777655
17 "Walking" -0.44777655
17 "Walking" -0.4933008
17 "Walking" -0.62230917
17 "Walking" -0.62225312
17 "Walking" -0.42535064
17 "Walking" -0.42535064
17 "Walking" -0.44860277
17 "Walking" -0.44860277
17 "Walking" -0.56264952
17 "Walking" -0.40808402
17 "Walking" -0.40808402
17 "Walking" -0.49024503
17 "Walking" -0.49024503
17 "Walking" -0.56778739
17 "Walking" -0.59888016
17 "Walking" -0.59888016
17 "Walking" -0.64307201
17 "Walking" -0.64105712
17 "Walking" -0.63984205
17 "Walking" -0.58070122
17 "Walking" -0.53765167
17 "Walking" -0.52124723
17 "Walking" -0.52124723
17 "Walking" -0.49410177
17 "Walking" -0.43850346
17 "Walking" -0.43850346
17 "Walking" -0.52544499
17 "Walking" -0.54742752
17 "Walking" -0.54742752
17 "Walking" -0.80661511
17 "Walking" -0.75355797
17 "Walking" -0.75355797
17 "Walking" -0.84647669
17 "Walking" -0.6747632
17 "Walking" -0.6747632
17 "Walking" -0.81360804
17 "Walking" -0.81360804
17 "Walking" -0.84867461
17 "Walking" -0.86209312
17 "Walking" -0.84552797
17 "Walking" -0.64890087
17 "Walking" -0.64890087
17 "Walking" -0.79838036
17 "Walking" -0.8331655
17 "Walking" -0.81748817
17 "Walking" -0.81748817
17 "Walking" -0.76490855
17 "Walking" -0.76490855
17 "Walking" -0.807124
17 "Walking" -0.807124
17 "Walking" -0.82231695
17 "Walking" -0.76204532
17 "Walking" -0.71706964
17 "Walking" -0.71706964
17 "Walking" -0.68460965
17 "Walking" -0.68460965
17 "Walking" -0.77819638
17 "Walking" -0.72997339
17 "Walking Down Stairs" -0.69673383
17 "Walking Down Stairs" -0.69673383
17 "Walking Down Stairs" -0.6503363
17 "Walking Down Stairs" -0.51298428
17 "Walking Down Stairs" -0.43100269
17 "Walking Down Stairs" -0.43100269
17 "Walking Down Stairs" -0.63386093
17 "Walking Down Stairs" -0.60303758
17 "Walking Down Stairs" -0.45006207
17 "Walking Down Stairs" -0.57190959
17 "Walking Down Stairs" -0.55059108
17 "Walking Down Stairs" -0.55059108
17 "Walking Down Stairs" -0.39888031
17 "Walking Down Stairs" -0.39888031
17 "Walking Down Stairs" -0.41430742
17 "Walking Down Stairs" -0.46034337
17 "Walking Down Stairs" -0.54895881
17 "Walking Down Stairs" -0.50649413
17 "Walking Down Stairs" -0.30167114
17 "Walking Down Stairs" -0.17385664
17 "Walking Down Stairs" -0.17385664
17 "Walking Down Stairs" -0.34076108
17 "Walking Down Stairs" -0.31204006
17 "Walking Down Stairs" -0.78788387
17 "Walking Down Stairs" -0.78788387
17 "Walking Down Stairs" -0.71638595
17 "Walking Down Stairs" -0.71638595
17 "Walking Down Stairs" -0.655632
17 "Walking Down Stairs" -0.655632
17 "Walking Down Stairs" -0.83460941
17 "Walking Down Stairs" -0.83460941
17 "Walking Down Stairs" -0.64415035
17 "Walking Down Stairs" -0.64415035
17 "Walking Down Stairs" -0.61090817
17 "Walking Down Stairs" -0.61090817
17 "Walking Down Stairs" -0.73367572
17 "Walking Down Stairs" -0.73367572
17 "Walking Down Stairs" -0.78051966
17 "Walking Down Stairs" -0.77586938
17 "Walking Down Stairs" -0.77586938
17 "Walking Down Stairs" -0.75086838
17 "Walking Down Stairs" -0.54472323
17 "Walking Down Stairs" -0.54472323
17 "Walking Down Stairs" -0.70616799
17 "Walking Down Stairs" -0.7763248
17 "Walking Down Stairs" -0.77233463
17 "Walking Up Stairs" -0.78340597
17 "Walking Up Stairs" -0.73943989
17 "Walking Up Stairs" -0.66438665
17 "Walking Up Stairs" -0.60814785
17 "Walking Up Stairs" -0.58264674
17 "Walking Up Stairs" -0.58264674
17 "Walking Up Stairs" -0.63709698
17 "Walking Up Stairs" -0.80446613
17 "Walking Up Stairs" -0.70801169
17 "Walking Up Stairs" -0.67899885
17 "Walking Up Stairs" -0.67625361
17 "Walking Up Stairs" -0.49092138
17 "Walking Up Stairs" -0.49092138
17 "Walking Up Stairs" -0.5399824
17 "Walking Up Stairs" -0.5399824
17 "Walking Up Stairs" -0.58619852
17 "Walking Up Stairs" -0.31244319
17 "Walking Up Stairs" -0.31244319
17 "Walking Up Stairs" -0.64347849
17 "Walking Up Stairs" -0.64347849
17 "Walking Up Stairs" -0.65248178
17 "Walking Up Stairs" -0.65533165
17 "Walking Up Stairs" -0.65932089
17 "Walking Up Stairs" -0.35606383
17 "Walking Up Stairs" -0.83309843
17 "Walking Up Stairs" -0.83309843
17 "Walking Up Stairs" -0.81365316
17 "Walking Up Stairs" -0.81365316
17 "Walking Up Stairs" -0.82081209
17 "Walking Up Stairs" -0.82081209
17 "Walking Up Stairs" -0.845641
17 "Walking Up Stairs" -0.88230235
17 "Walking Up Stairs" -0.81068308
17 "Walking Up Stairs" -0.70487597
17 "Walking Up Stairs" -0.69686556
17 "Walking Up Stairs" -0.69686556
17 "Walking Up Stairs" -0.76797066
17 "Walking Up Stairs" -0.76797066
17 "Walking Up Stairs" -0.76867309
17 "Walking Up Stairs" -0.74970905
17 "Walking Up Stairs" -0.76261343
17 "Walking Up Stairs" -0.76261343
17 "Walking Up Stairs" -0.59725098
17 "Walking Up Stairs" -0.59725098
17 "Walking Up Stairs" -0.73697579
17 "Walking Up Stairs" -0.73459513
17 "Walking Up Stairs" -0.73459513
17 "Walking Up Stairs" -0.8569212
18 "Lying" -0.99399148
18 "Lying" -0.99399148
18 "Lying" -0.99405867
18 "Lying" -0.99866144
18 "Lying" -0.99766256
18 "Lying" -0.99712086
18 "Lying" -0.99525538
18 "Lying" -0.99525538
18 "Lying" -0.99548089
18 "Lying" -0.99639103
18 "Lying" -0.99612923
18 "Lying" -0.99612923
18 "Lying" -0.997368
18 "Lying" -0.997368
18 "Lying" -0.99852187
18 "Lying" -0.99623568
18 "Lying" -0.99828412
18 "Lying" -0.99847944
18 "Lying" -0.99780638
18 "Lying" -0.99425016
18 "Lying" -0.99425016
18 "Lying" -0.99651751
18 "Lying" -0.99697023
18 "Lying" -0.99815573
18 "Lying" -0.99815573
18 "Lying" -0.99854581
18 "Lying" -0.99909128
18 "Lying" -0.99729247
18 "Lying" -0.99729247
18 "Lying" -0.99791334
18 "Lying" -0.99099332
18 "Lying" -0.99099332
18 "Lying" -0.9801681
18 "Lying" -0.99040025
18 "Lying" -0.99040025
18 "Lying" -0.99283927
18 "Lying" -0.98609978
18 "Lying" -0.98315328
18 "Lying" -0.98315328
18 "Lying" -0.99098072
18 "Lying" -0.99098072
18 "Lying" -0.98737246
18 "Lying" -0.98737246
18 "Lying" -0.98967187
18 "Lying" -0.9907206
18 "Lying" -0.9907206
18 "Lying" -0.99107933
18 "Lying" -0.99107933
18 "Lying" -0.96879968
18 "Lying" -0.98364323
18 "Lying" -0.98833808
18 "Lying" -0.99025821
18 "Lying" -0.96802391
18 "Lying" -0.96802391
18 "Lying" -0.99169493
18 "Lying" -0.98876147
18 "Lying" -0.9819605
18 "Lying" -0.9819605
18 "Lying" -0.98577785
18 "Lying" -0.98577785
18 "Lying" -0.99047766
18 "Lying" -0.98975137
18 "Lying" -0.98975137
18 "Lying" -0.98715494
18 "Lying" -0.98406389
18 "Sitting" -0.9940535
18 "Sitting" -0.99525311
18 "Sitting" -0.99901598
18 "Sitting" -0.99901598
18 "Sitting" -0.99911433
18 "Sitting" -0.99780308
18 "Sitting" -0.99491821
18 "Sitting" -0.9852049
18 "Sitting" -0.97159823
18 "Sitting" -0.97159823
18 "Sitting" -0.98813625
18 "Sitting" -0.99541555
18 "Sitting" -0.99013898
18 "Sitting" -0.99002163
18 "Sitting" -0.99002163
18 "Sitting" -0.99103504
18 "Sitting" -0.99103504
18 "Sitting" -0.9955282
18 "Sitting" -0.99712104
18 "Sitting" -0.99712104
18 "Sitting" -0.99629441
18 "Sitting" -0.98269661
18 "Sitting" -0.98386032
18 "Sitting" -0.99507503
18 "Sitting" -0.99507503
18 "Sitting" -0.99700569
18 "Sitting" -0.99626637
18 "Sitting" -0.99626637
18 "Sitting" -0.99651747
18 "Sitting" -0.99669714
18 "Sitting" -0.99433111
18 "Sitting" -0.99366242
18 "Sitting" -0.99366242
18 "Sitting" -0.99596691
18 "Sitting" -0.99372376
18 "Sitting" -0.99372376
18 "Sitting" -0.99652437
18 "Sitting" -0.9987152
18 "Sitting" -0.9987152
18 "Sitting" -0.99896716
18 "Sitting" -0.97895462
18 "Sitting" -0.98940606
18 "Sitting" -0.98884649
18 "Sitting" -0.98717366
18 "Sitting" -0.98717366
18 "Sitting" -0.98903463
18 "Sitting" -0.98944582
18 "Sitting" -0.93982951
18 "Sitting" -0.93982951
18 "Sitting" -0.99390863
18 "Sitting" -0.99243964
18 "Sitting" -0.99243964
18 "Sitting" -0.99478418
18 "Sitting" -0.98839151
18 "Sitting" -0.98839151
18 "Sitting" -0.99637634
18 "Sitting" -0.99637634
18 "Sitting" -0.99383691
18 "Sitting" -0.98789547
18 "Sitting" -0.99496722
18 "Sitting" -0.99597406
18 "Sitting" -0.99233997
18 "Sitting" -0.99233997
18 "Sitting" -0.99317807
18 "Sitting" -0.99317807
18 "Sitting" -0.99452867
18 "Sitting" -0.99754915
18 "Sitting" -0.99448036
18 "Sitting" -0.99200427
18 "Sitting" -0.99200427
18 "Sitting" -0.99453936
18 "Sitting" -0.99453936
18 "Sitting" -0.99727039
18 "Standing" -0.95857782
18 "Standing" -0.99359195
18 "Standing" -0.99592264
18 "Standing" -0.99592264
18 "Standing" -0.99489762
18 "Standing" -0.99489762
18 "Standing" -0.99665797
18 "Standing" -0.99741017
18 "Standing" -0.99741017
18 "Standing" -0.99798883
18 "Standing" -0.99798883
18 "Standing" -0.99608958
18 "Standing" -0.99608958
18 "Standing" -0.99587173
18 "Standing" -0.97587262
18 "Standing" -0.99571986
18 "Standing" -0.99807299
18 "Standing" -0.99772409
18 "Standing" -0.99751124
18 "Standing" -0.9956728
18 "Standing" -0.9956728
18 "Standing" -0.9968239
18 "Standing" -0.99625519
18 "Standing" -0.99625519
18 "Standing" -0.99782132
18 "Standing" -0.99713416
18 "Standing" -0.99713416
18 "Standing" -0.99810604
18 "Standing" -0.99758925
18 "Standing" -0.99758925
18 "Standing" -0.96795343
18 "Standing" -0.99105583
18 "Standing" -0.99194323
18 "Standing" -0.99312363
18 "Standing" -0.99312363
18 "Standing" -0.99494681
18 "Standing" -0.99494681
18 "Standing" -0.99567631
18 "Standing" -0.99567631
18 "Standing" -0.99770757
18 "Standing" -0.99777402
18 "Standing" -0.99777402
18 "Standing" -0.9987729
18 "Standing" -0.97892265
18 "Standing" -0.99110674
18 "Standing" -0.99110674
18 "Standing" -0.99495225
18 "Standing" -0.99693296
18 "Standing" -0.99713064
18 "Standing" -0.99713064
18 "Standing" -0.99720491
18 "Standing" -0.99720833
18 "Standing" -0.99751353
18 "Standing" -0.99699165
18 "Standing" -0.99679301
18 "Standing" -0.99679301
18 "Standing" -0.99732779
18 "Walking" -0.83906998
18 "Walking" -0.83906998
18 "Walking" -0.77064407
18 "Walking" -0.77064407
18 "Walking" -0.81708564
18 "Walking" -0.77633847
18 "Walking" -0.77633847
18 "Walking" -0.81122441
18 "Walking" -0.81223767
18 "Walking" -0.78612881
18 "Walking" -0.78612881
18 "Walking" -0.80109629
18 "Walking" -0.80109629
18 "Walking" -0.81939903
18 "Walking" -0.81455612
18 "Walking" -0.80634715
18 "Walking" -0.80634715
18 "Walking" -0.83480008
18 "Walking" -0.78034751
18 "Walking" -0.78034751
18 "Walking" -0.82527744
18 "Walking" -0.82617906
18 "Walking" -0.82186595
18 "Walking" -0.79434084
18 "Walking" -0.7867979
18 "Walking" -0.77885577
18 "Walking" -0.74386791
18 "Walking" -0.74386791
18 "Walking" -0.85003113
18 "Walking" -0.61878168
18 "Walking" -0.61878168
18 "Walking" -0.61634489
18 "Walking" -0.61634489
18 "Walking" -0.55766447
18 "Walking" -0.55766447
18 "Walking" -0.61836334
18 "Walking" -0.61836334
18 "Walking" -0.70771087
18 "Walking" -0.76709321
18 "Walking" -0.67044846
18 "Walking" -0.67044846
18 "Walking" -0.78118258
18 "Walking" -0.80413855
18 "Walking" -0.66764246
18 "Walking" -0.66764246
18 "Walking" -0.59157502
18 "Walking" -0.59157502
18 "Walking" -0.69488197
18 "Walking" -0.65570941
18 "Walking" -0.65570941
18 "Walking" -0.64162856
18 "Walking" -0.64162856
18 "Walking" -0.72913543
18 "Walking" -0.7039773
18 "Walking" -0.7039773
18 "Walking" -0.52733011
18 "Walking Down Stairs" -0.87389525
18 "Walking Down Stairs" -0.87389525
18 "Walking Down Stairs" -0.83792224
