"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" 0.36383154
15 "Walking Down Stairs" 0.19911926
15 "Walking Down Stairs" -0.011184458
15 "Walking Down Stairs" -0.063904653
15 "Walking Down Stairs" 0.18939163
15 "Walking Down Stairs" 0.20720413
15 "Walking Down Stairs" 0.14207322
15 "Walking Down Stairs" 0.30567352
15 "Walking Down Stairs" 0.33869622
15 "Walking Down Stairs" 0.52555113
15 "Walking Down Stairs" 0.37628144
15 "Walking Down Stairs" 0.15188437
15 "Walking Down Stairs" -0.028055486
15 "Walking Down Stairs" 0.10582345
15 "Walking Down Stairs" 0.15686263
15 "Walking Down Stairs" 0.098455808
15 "Walking Down Stairs" 0.12263566
15 "Walking Down Stairs" 0.059415493
15 "Walking Down Stairs" 0.041397842
15 "Walking Down Stairs" 0.052011622
15 "Walking Down Stairs" 0.035190118
15 "Walking Up Stairs" 0.15569331
15 "Walking Up Stairs" -0.041968753
15 "Walking Up Stairs" -0.051139586
15 "Walking Up Stairs" 0.04283447
15 "Walking Up Stairs" 0.15407393
15 "Walking Up Stairs" 0.23567907
15 "Walking Up Stairs" 0.20308333
15 "Walking Up Stairs" 0.28029321
15 "Walking Up Stairs" -0.16688847
15 "Walking Up Stairs" -0.083491775
15 "Walking Up Stairs" 0.087874528
15 "Walking Up Stairs" 0.055175035
15 "Walking Up Stairs" 0.20937769
15 "Walking Up Stairs" 0.35610862
15 "Walking Up Stairs" 0.048195223
15 "Walking Up Stairs" 0.038439781
15 "Walking Up Stairs" 0.22118184
15 "Walking Up Stairs" 0.10235746
15 "Walking Up Stairs" 0.076279089
15 "Walking Up Stairs" 0.35032741
15 "Walking Up Stairs" 0.36062996
15 "Walking Up Stairs" 0.20455006
15 "Walking Up Stairs" -0.033288791
15 "Walking Up Stairs" -0.015901387
15 "Walking Up Stairs" -0.073744406
15 "Walking Up Stairs" 0.16905629
15 "Walking Up Stairs" 0.10226802
15 "Walking Up Stairs" 0.040135901
15 "Walking Up Stairs" 0.082612012
15 "Walking Up Stairs" 0.23329584
15 "Walking Up Stairs" 0.18519934
15 "Walking Up Stairs" 0.1620797
15 "Walking Up Stairs" 0.25260112
15 "Walking Up Stairs" 0.176263
15 "Walking Up Stairs" 0.27086904
15 "Walking Up Stairs" 0.44322845
15 "Walking Up Stairs" 0.17866725
15 "Walking Up Stairs" 0.058496931
15 "Walking Up Stairs" 0.40565019
15 "Walking Up Stairs" 0.36507236
15 "Walking Up Stairs" 0.21752539
15 "Walking Up Stairs" 0.12156251
15 "Walking Up Stairs" 0.25046519
15 "Walking Up Stairs" 0.37936127
15 "Walking Up Stairs" 0.31528454
15 "Walking Up Stairs" -0.1564012
15 "Walking Up Stairs" -0.01850107
15 "Walking Up Stairs" 0.43682489
16 "Lying" -0.043259552
16 "Lying" -0.26633685
16 "Lying" -0.069580516
16 "Lying" -0.10125357
16 "Lying" -0.15787609
16 "Lying" -0.039550018
16 "Lying" 0.10348601
16 "Lying" 0.11215056
16 "Lying" -0.159941
16 "Lying" -0.22352666
16 "Lying" -0.33770593
16 "Lying" -0.23521893
16 "Lying" -0.10765354
16 "Lying" -0.08540119
16 "Lying" -0.10586286
16 "Lying" -0.13365973
16 "Lying" -0.2825292
16 "Lying" -0.4447923
16 "Lying" -0.29266061
16 "Lying" -0.19021938
16 "Lying" -0.15567335
16 "Lying" -0.20688317
16 "Lying" -0.13605844
16 "Lying" -0.10752723
16 "Lying" -0.041491818
16 "Lying" -0.1016224
16 "Lying" -0.066213609
16 "Lying" 0.03172007
16 "Lying" -0.17708478
16 "Lying" -0.56554138
16 "Lying" -0.19245945
16 "Lying" 0.049460808
16 "Lying" -0.028542021
16 "Lying" -0.14792511
16 "Lying" 0.19891342
16 "Lying" -0.12010395
16 "Lying" -0.22253372
16 "Lying" -0.20042884
16 "Lying" -0.10294976
16 "Lying" -0.075975309
16 "Lying" -0.11791028
16 "Lying" -0.22036099
16 "Lying" -0.22187676
16 "Lying" 0.14132001
16 "Lying" 0.036591141
16 "Lying" -0.099431028
16 "Lying" -0.18599213
16 "Lying" -0.28033256
16 "Lying" 0.029149668
16 "Lying" -0.043529283
16 "Lying" -0.070358085
16 "Lying" -0.059064356
16 "Lying" -0.051235036
16 "Lying" 0.19811135
16 "Lying" 0.10481751
16 "Lying" 0.21168978
16 "Lying" 0.30937206
16 "Lying" 0.16000002
16 "Lying" 0.14803136
16 "Lying" -0.24886119
16 "Lying" -0.12662286
16 "Lying" -0.013827842
16 "Lying" -0.22352528
16 "Lying" -0.04835919
16 "Lying" 0.47862747
16 "Lying" 0.47330968
16 "Lying" -0.11896908
16 "Lying" -0.12435667
16 "Lying" -0.14257889
16 "Lying" -0.10838732
16 "Sitting" -0.076129443
16 "Sitting" -0.004242743
16 "Sitting" -0.077306384
16 "Sitting" -0.035901522
16 "Sitting" 0.079408806
16 "Sitting" -0.044587511
16 "Sitting" -0.12854208
16 "Sitting" -0.083423865
16 "Sitting" -0.089089667
16 "Sitting" 0.081030102
16 "Sitting" 0.062413976
16 "Sitting" 0.021273222
16 "Sitting" -0.088535469
16 "Sitting" -0.13305737
16 "Sitting" -0.22508245
16 "Sitting" -0.25784574
16 "Sitting" -0.25330724
16 "Sitting" -0.21197625
16 "Sitting" -0.041448031
16 "Sitting" -0.002136181
16 "Sitting" -0.12450168
16 "Sitting" -0.12476846
16 "Sitting" -0.16128467
16 "Sitting" 0.11152731
16 "Sitting" 0.098548645
16 "Sitting" -0.0055048843
16 "Sitting" -0.025974491
16 "Sitting" 0.0099830809
16 "Sitting" -0.015243252
16 "Sitting" 0.013064713
16 "Sitting" 0.041251715
16 "Sitting" -0.062784917
16 "Sitting" -0.25317333
16 "Sitting" -0.11914332
16 "Sitting" 0.045911242
16 "Sitting" -0.0096618799
16 "Sitting" 0.12259361
16 "Sitting" -0.12762431
16 "Sitting" -0.22475216
16 "Sitting" -0.19157706
16 "Sitting" -0.097911865
16 "Sitting" -0.1497461
16 "Sitting" -0.12918258
16 "Sitting" 0.015005556
16 "Sitting" 0.037777584
16 "Sitting" 0.030672748
16 "Sitting" 0.081591968
16 "Sitting" 0.033002912
16 "Sitting" -0.08279112
16 "Sitting" -0.17518463
16 "Sitting" -0.16414685
16 "Sitting" -0.2215982
16 "Sitting" -0.41763297
16 "Sitting" -0.30540292
16 "Sitting" -0.18740098
16 "Sitting" -0.13275069
16 "Sitting" -0.15303407
16 "Sitting" -0.11378306
16 "Sitting" -0.057115571
16 "Sitting" 0.055251154
16 "Sitting" -0.082576308
16 "Sitting" -0.19701688
16 "Sitting" -0.34092581
16 "Sitting" -0.34019744
16 "Sitting" 0.22107384
16 "Sitting" 0.29390422
16 "Sitting" 0.19014717
16 "Sitting" 0.00061459844
16 "Sitting" -0.015714503
16 "Sitting" -0.2024337
16 "Sitting" 0.21570005
16 "Sitting" 0.040398248
16 "Sitting" -0.20435554
16 "Sitting" -0.35172977
16 "Sitting" -0.3437538
16 "Sitting" -0.13684349
16 "Sitting" -0.40754803
16 "Sitting" -0.20607082
16 "Standing" 0.09781655
16 "Standing" -0.042950414
16 "Standing" -0.082084964
16 "Standing" 0.038925524
16 "Standing" 0.27229855
16 "Standing" 0.52466341
16 "Standing" 0.37701595
16 "Standing" -0.10033313
16 "Standing" -0.070095299
16 "Standing" -0.039989026
16 "Standing" -0.12019411
16 "Standing" -0.13626734
16 "Standing" -0.10304923
16 "Standing" -0.18422955
16 "Standing" 0.14441022
16 "Standing" -0.21759871
16 "Standing" -0.07088906
16 "Standing" -0.17470626
16 "Standing" -0.13639226
16 "Standing" -0.21349302
16 "Standing" -0.22300448
16 "Standing" -0.22530378
16 "Standing" -0.033319053
16 "Standing" 0.032469171
16 "Standing" -0.22662029
16 "Standing" -0.087813489
16 "Standing" -0.05457767
16 "Standing" -0.15897094
16 "Standing" -0.15882398
16 "Standing" -0.1241662
16 "Standing" -0.024620704
16 "Standing" -0.098080198
16 "Standing" -0.078726961
16 "Standing" -0.11520153
16 "Standing" 0.14946131
16 "Standing" 0.017369944
16 "Standing" -0.095400933
16 "Standing" -0.036321788
16 "Standing" 0.18957994
16 "Standing" 0.29050992
16 "Standing" 0.11056951
16 "Standing" 0.078551394
16 "Standing" -0.16208756
16 "Standing" -0.20400163
16 "Standing" 0.0044268889
16 "Standing" -0.14904002
16 "Standing" -0.2585857
16 "Standing" -0.22155598
16 "Standing" -0.10937948
16 "Standing" -0.11998963
16 "Standing" -0.060381549
16 "Standing" -0.036742393
16 "Standing" -0.17514785
16 "Standing" -0.3366398
16 "Standing" 0.14213239
16 "Standing" 0.1464416
16 "Standing" -0.010951249
16 "Standing" -0.13329439
16 "Standing" -0.078802147
16 "Standing" 0.079179994
16 "Standing" -0.005196068
16 "Standing" -0.29917889
16 "Standing" -0.38027812
16 "Standing" -0.25861961
16 "Standing" 0.0028319949
16 "Standing" -0.13214163
16 "Standing" -0.25332695
16 "Standing" -0.10826766
16 "Standing" 0.37192044
16 "Walking" 0.24845727
16 "Walking" 0.28329405
16 "Walking" 0.30666152
16 "Walking" 0.382945
16 "Walking" 0.31353876
16 "Walking" 0.32234501
16 "Walking" 0.64474142
16 "Walking" 0.57030277
16 "Walking" 0.37824187
16 "Walking" 0.29567617
16 "Walking" 0.26568115
16 "Walking" 0.27989525
16 "Walking" 0.58504688
16 "Walking" 0.31049931
16 "Walking" 0.40979607
16 "Walking" 0.3095637
16 "Walking" 0.23814162
16 "Walking" 0.17272427
16 "Walking" 0.11257011
16 "Walking" 0.29312392
16 "Walking" 0.28416364
16 "Walking" 0.2584138
16 "Walking" 0.36080521
16 "Walking" 0.32828284
16 "Walking" 0.24779126
16 "Walking" 0.22408668
16 "Walking" 0.219473
16 "Walking" 0.30569752
16 "Walking" 0.469355
16 "Walking" 0.87133978
16 "Walking" 0.42335109
16 "Walking" 0.29129806
16 "Walking" 0.20621649
16 "Walking" 0.30606873
16 "Walking" 0.57229442
16 "Walking" 0.24733615
16 "Walking" 0.27442925
16 "Walking" 0.35580547
16 "Walking" 0.53674809
16 "Walking" 0.47270561
16 "Walking" 0.44036114
16 "Walking" 0.15260088
16 "Walking" 0.44292102
16 "Walking" 0.62766574
16 "Walking" 0.11180261
16 "Walking" 0.17639138
16 "Walking" 0.55121042
16 "Walking" 0.5065898
16 "Walking" 0.46028752
16 "Walking" 0.35763631
16 "Walking" 0.27466313
16 "Walking Down Stairs" -0.091113082
16 "Walking Down Stairs" 0.24526716
16 "Walking Down Stairs" 0.33899438
16 "Walking Down Stairs" 0.081592504
16 "Walking Down Stairs" 0.20824801
16 "Walking Down Stairs" 0.15682107
16 "Walking Down Stairs" 0.056379667
16 "Walking Down Stairs" 0.40465504
16 "Walking Down Stairs" 0.1985961
16 "Walking Down Stairs" -0.072114558
16 "Walking Down Stairs" 0.016136067
16 "Walking Down Stairs" 0.18244145
16 "Walking Down Stairs" 0.31858883
16 "Walking Down Stairs" 0.41078202
16 "Walking Down Stairs" 0.26930935
16 "Walking Down Stairs" 0.069338632
16 "Walking Down Stairs" -0.052019715
16 "Walking Down Stairs" 0.21624218
16 "Walking Down Stairs" 0.094720343
16 "Walking Down Stairs" 0.18379139
16 "Walking Down Stairs" 0.46505029
16 "Walking Down Stairs" 0.37415816
16 "Walking Down Stairs" 0.20720479
16 "Walking Down Stairs" 0.46767841
16 "Walking Down Stairs" 0.16959193
16 "Walking Down Stairs" 0.15308612
16 "Walking Down Stairs" 0.28456584
16 "Walking Down Stairs" 0.42092695
16 "Walking Down Stairs" 0.17526623
16 "Walking Down Stairs" 0.013604938
16 "Walking Down Stairs" 0.026993255
16 "Walking Down Stairs" 0.20650053
16 "Walking Down Stairs" 0.11145539
16 "Walking Down Stairs" 0.2018644
16 "Walking Down Stairs" 0.22660929
16 "Walking Down Stairs" 0.350699
16 "Walking Down Stairs" 0.49362871
16 "Walking Down Stairs" 0.3253045
16 "Walking Down Stairs" 0.05198695
16 "Walking Down Stairs" 0.24563237
16 "Walking Down Stairs" 0.3855145
16 "Walking Down Stairs" 0.24541706
16 "Walking Down Stairs" 0.13527853
16 "Walking Down Stairs" 0.12838113
16 "Walking Down Stairs" 0.31699267
16 "Walking Down Stairs" 0.36315359
16 "Walking Down Stairs" 0.30214069
16 "Walking Up Stairs" 0.31997151
16 "Walking Up Stairs" 0.097918366
16 "Walking Up Stairs" 0.16171179
16 "Walking Up Stairs" 0.19510348
16 "Walking Up Stairs" 0.20694877
16 "Walking Up Stairs" 0.34235863
16 "Walking Up Stairs" 0.37153626
16 "Walking Up Stairs" 0.45740966
16 "Walking Up Stairs" 0.35132476
16 "Walking Up Stairs" 0.27938004
16 "Walking Up Stairs" 0.17875031
16 "Walking Up Stairs" 0.32810543
16 "Walking Up Stairs" 0.3637708
16 "Walking Up Stairs" 0.25884033
16 "Walking Up Stairs" -0.11779855
16 "Walking Up Stairs" -0.14642177
16 "Walking Up Stairs" 0.047530136
16 "Walking Up Stairs" 0.28949763
16 "Walking Up Stairs" -0.11296746
16 "Walking Up Stairs" 0.057832019
16 "Walking Up Stairs" 0.19199813
16 "Walking Up Stairs" 0.21181604
16 "Walking Up Stairs" 0.18041619
16 "Walking Up Stairs" 0.18189214
16 "Walking Up Stairs" 0.4545836
16 "Walking Up Stairs" 0.66171855
16 "Walking Up Stairs" 0.3244103
16 "Walking Up Stairs" 0.20211428
16 "Walking Up Stairs" 0.26056765
16 "Walking Up Stairs" 0.27266436
16 "Walking Up Stairs" 0.21649348
16 "Walking Up Stairs" 0.37540418
16 "Walking Up Stairs" 0.63067415
16 "Walking Up Stairs" 0.43726994
16 "Walking Up Stairs" 0.24317433
16 "Walking Up Stairs" 0.16822282
16 "Walking Up Stairs" 0.16722394
16 "Walking Up Stairs" 0.3313649
16 "Walking Up Stairs" 0.54809271
16 "Walking Up Stairs" 0.23551915
16 "Walking Up Stairs" 0.28084968
16 "Walking Up Stairs" 0.51178958
16 "Walking Up Stairs" 0.49467481
16 "Walking Up Stairs" 0.10378504
16 "Walking Up Stairs" 0.2472125
16 "Walking Up Stairs" 0.32047784
16 "Walking Up Stairs" 0.25441452
16 "Walking Up Stairs" 0.39118745
16 "Walking Up Stairs" 0.39860213
16 "Walking Up Stairs" 0.37378961
16 "Walking Up Stairs" 0.12396113
17 "Lying" -0.11532555
17 "Lying" -0.33691718
17 "Lying" -0.29469788
17 "Lying" -0.12916159
17 "Lying" -0.022544202
17 "Lying" 0.027228931
17 "Lying" 0.029978508
17 "Lying" 0.010736996
17 "Lying" -0.12107229
17 "Lying" 0.0074061583
17 "Lying" -0.049146775
17 "Lying" -0.18230501
17 "Lying" -0.068557807
17 "Lying" 0.089886782
17 "Lying" -0.033292267
17 "Lying" -0.22518721
17 "Lying" -0.43285778
17 "Lying" 0.068664511
17 "Lying" 0.042673511
17 "Lying" -0.065434914
17 "Lying" -0.011916286
17 "Lying" -0.015535377
17 "Lying" -0.18445215
17 "Lying" -0.076603906
17 "Lying" 0.0037448985
17 "Lying" -0.020366239
17 "Lying" -0.070804639
17 "Lying" -0.023613595
17 "Lying" -0.20537252
17 "Lying" -0.28391666
17 "Lying" -0.16345107
17 "Lying" -0.1655892
17 "Lying" -0.17755402
17 "Lying" -0.16705203
17 "Lying" -0.33369506
17 "Lying" -0.20133862
17 "Lying" -0.016700729
17 "Lying" -0.34819591
17 "Lying" -0.15241342
17 "Lying" -0.062654575
17 "Lying" -0.0168802
17 "Lying" -0.19208585
17 "Lying" 0.067901891
17 "Lying" 0.044336853
17 "Lying" 0.089926431
17 "Lying" -0.0098056793
17 "Lying" -0.050848422
17 "Lying" 0.018249442
17 "Lying" 0.1172495
17 "Lying" 0.027255346
17 "Lying" 0.043346732
17 "Lying" -0.08387317
17 "Lying" -0.4467775
17 "Lying" -0.077579843
17 "Lying" -0.051736242
17 "Lying" -0.25238844
17 "Lying" -0.29988331
17 "Lying" -0.2235124
17 "Lying" -0.12294909
17 "Lying" 0.061003799
17 "Lying" 0.096241109
17 "Lying" -0.34026161
17 "Lying" -0.39076986
17 "Lying" -0.28332234
17 "Lying" -0.27596273
17 "Lying" -0.12914843
17 "Lying" -0.21904898
17 "Lying" -0.34103381
17 "Lying" -0.068497151
17 "Lying" -0.079397211
17 "Lying" -0.31664205
17 "Sitting" 0.081630785
17 "Sitting" -0.76554221
17 "Sitting" -0.38867425
17 "Sitting" -0.49512283
17 "Sitting" -0.34284039
17 "Sitting" -0.10333661
17 "Sitting" -0.14144424
17 "Sitting" -0.082332098
17 "Sitting" -0.144407
17 "Sitting" -0.2754868
17 "Sitting" -0.37118463
17 "Sitting" -0.22672192
17 "Sitting" -0.30896047
17 "Sitting" -0.26293091
17 "Sitting" -0.35746553
17 "Sitting" -0.19837072
17 "Sitting" 0.12945476
17 "Sitting" 0.045638077
17 "Sitting" 0.027161007
17 "Sitting" 0.077237043
17 "Sitting" 2.6697921e-05
17 "Sitting" -0.08427071
17 "Sitting" 0.040195521
17 "Sitting" -0.0033384837
17 "Sitting" 0.1008637
17 "Sitting" 0.27715553
17 "Sitting" 0.053594918
17 "Sitting" -0.11926713
17 "Sitting" -0.42023554
17 "Sitting" -0.1842331
17 "Sitting" -0.064131785
17 "Sitting" -0.089250544
17 "Sitting" -0.06077216
17 "Sitting" -0.14146372
17 "Sitting" -0.15101996
17 "Sitting" -0.15607134
17 "Sitting" -0.34857325
17 "Sitting" -0.19803871
17 "Sitting" -0.074062218
17 "Sitting" -0.20070407
17 "Sitting" 0.013121726
17 "Sitting" 0.12236857
17 "Sitting" -0.094037791
17 "Sitting" 0.29723299
17 "Sitting" 0.26599524
17 "Sitting" -0.023062756
17 "Sitting" -0.18682191
17 "Sitting" -0.092833214
17 "Sitting" -0.078715997
17 "Sitting" -0.065156994
17 "Sitting" -0.16348831
17 "Sitting" -0.24576637
17 "Sitting" -0.22514509
17 "Sitting" -0.31330432
17 "Sitting" -0.23684051
17 "Sitting" 0.05355731
17 "Sitting" 0.092696423
17 "Sitting" -0.092437246
17 "Sitting" -0.022160546
17 "Sitting" -0.097339373
17 "Sitting" -0.17292985
17 "Sitting" -0.3661109
17 "Sitting" -0.43053949
17 "Sitting" -0.27099488
17 "Sitting" -0.17027619
17 "Sitting" -0.32158115
17 "Sitting" -0.33413827
17 "Sitting" -0.069453288
17 "Sitting" 0.0074326057
17 "Sitting" 0.13270331
17 "Sitting" 0.049102779
17 "Sitting" -0.15691909
17 "Sitting" -0.18609114
17 "Sitting" -0.088327775
17 "Sitting" 0.010311689
17 "Sitting" 0.081982733
17 "Sitting" 0.13331654
17 "Sitting" 0.013550012
17 "Standing" -0.037528815
17 "Standing" -0.047139357
17 "Standing" -0.0056421659
17 "Standing" 0.012986236
17 "Standing" -0.20852313
17 "Standing" -0.22848498
17 "Standing" -0.13657684
17 "Standing" 0.044048692
17 "Standing" -0.069552418
17 "Standing" -0.0949905
17 "Standing" -0.19744038
17 "Standing" -0.052746182
17 "Standing" -0.063211996
17 "Standing" -0.16318036
17 "Standing" -0.13112972
17 "Standing" -0.18895729
17 "Standing" 0.03372624
17 "Standing" -0.24068493
17 "Standing" 0.045341223
17 "Standing" -0.52018801
17 "Standing" -0.65365684
17 "Standing" -0.52207991
17 "Standing" -0.24207496
17 "Standing" -0.17377836
17 "Standing" 0.049499861
17 "Standing" -0.0061187009
17 "Standing" -0.015822351
17 "Standing" 0.086474832
17 "Standing" -0.022496774
17 "Standing" -0.14202354
17 "Standing" -0.061956452
17 "Standing" -0.23181821
17 "Standing" -0.2894539
17 "Standing" -0.028501835
17 "Standing" -0.34548859
17 "Standing" -0.079623784
17 "Standing" 0.19124276
17 "Standing" 0.1981157
17 "Standing" -0.1935702
17 "Standing" -0.4258804
17 "Standing" -0.32963258
17 "Standing" -0.11791655
17 "Standing" -0.068849463
17 "Standing" -0.14778917
17 "Standing" -0.065715178
17 "Standing" 0.00026712727
17 "Standing" -0.036359538
17 "Standing" -0.088825856
17 "Standing" -0.29556991
17 "Standing" 0.31598442
17 "Standing" -0.38221102
17 "Standing" -0.24512476
17 "Standing" -0.051388909
17 "Standing" 0.14678107
17 "Standing" 0.17064751
17 "Standing" 0.089257241
17 "Standing" -0.0038499604
17 "Standing" -0.045407093
17 "Standing" -0.1733293
17 "Standing" -0.12640215
17 "Standing" 0.012270185
17 "Standing" 0.10616081
17 "Standing" 0.02371997
17 "Standing" -0.12047387
17 "Walking" 0.57615589
17 "Walking" 0.39327171
17 "Walking" 0.43740389
17 "Walking" 0.48760843
17 "Walking" 0.34142437
17 "Walking" 0.17225978
17 "Walking" 0.30170397
17 "Walking" 0.55463418
17 "Walking" 0.38056565
17 "Walking" 0.4583444
17 "Walking" 0.58457255
17 "Walking" 0.45310674
17 "Walking" 0.42837878
17 "Walking" 0.41837278
17 "Walking" 0.29202781
17 "Walking" 0.16185092
17 "Walking" 0.19597415
17 "Walking" 0.26303715
17 "Walking" 0.22861707
17 "Walking" 0.34416815
17 "Walking" 0.34578363
17 "Walking" 0.47210389
17 "Walking" 0.40675733
17 "Walking" 0.10666319
17 "Walking" 0.084618962
17 "Walking" 0.065927965
17 "Walking" 0.11880194
17 "Walking" 0.23100896
17 "Walking" 0.16881619
17 "Walking" 0.21544102
17 "Walking" 0.24503667
17 "Walking" 0.4626548
17 "Walking" 0.25013932
17 "Walking" 0.33604986
17 "Walking" 0.23177312
17 "Walking" 0.21892296
17 "Walking" 0.18946228
17 "Walking" 0.26987135
17 "Walking" 0.34535391
17 "Walking" 0.36212789
17 "Walking" 0.27891947
17 "Walking" 0.3257297
17 "Walking" 0.42836124
17 "Walking" 0.51115518
17 "Walking" 0.35696791
17 "Walking" 0.38695812
17 "Walking" 0.51956932
17 "Walking" 0.49101267
17 "Walking" 0.54952199
17 "Walking" 0.54028665
17 "Walking" 0.66217988
17 "Walking" 0.85323209
17 "Walking" 0.73363004
17 "Walking" 0.62535723
17 "Walking" 0.61214548
17 "Walking" 0.56814614
17 "Walking" 0.60325887
17 "Walking" 0.63742055
17 "Walking" 0.27530081
17 "Walking" 0.34428715
17 "Walking" 0.40625695
17 "Walking Down Stairs" 0.20000557
17 "Walking Down Stairs" 0.4539338
17 "Walking Down Stairs" 0.2066598
17 "Walking Down Stairs" 0.44317983
17 "Walking Down Stairs" 0.48944245
17 "Walking Down Stairs" 0.52636583
17 "Walking Down Stairs" 0.34158017
17 "Walking Down Stairs" 0.13266877
17 "Walking Down Stairs" 0.1375349
17 "Walking Down Stairs" 0.32258035
17 "Walking Down Stairs" 0.41889136
17 "Walking Down Stairs" 0.28980684
17 "Walking Down Stairs" 0.13736504
17 "Walking Down Stairs" 0.10934257
17 "Walking Down Stairs" 0.15162745
17 "Walking Down Stairs" 0.73197932
17 "Walking Down Stairs" 0.29491562
17 "Walking Down Stairs" 0.35849245
17 "Walking Down Stairs" 0.51044457
17 "Walking Down Stairs" 0.52922171
17 "Walking Down Stairs" 0.43570273
17 "Walking Down Stairs" 0.12084402
17 "Walking Down Stairs" 0.061335304
17 "Walking Down Stairs" 0.37438975
17 "Walking Down Stairs" 0.13879978
17 "Walking Down Stairs" 0.3507625
17 "Walking Down Stairs" 0.32608761
17 "Walking Down Stairs" 0.23284542
17 "Walking Down Stairs" 0.17904279
17 "Walking Down Stairs" -0.0080401237
17 "Walking Down Stairs" 0.24684735
17 "Walking Down Stairs" 0.21400607
17 "Walking Down Stairs" 0.24972304
17 "Walking Down Stairs" 0.24704465
17 "Walking Down Stairs" 0.085041488
17 "Walking Down Stairs" 0.56724606
17 "Walking Down Stairs" 0.7190268
17 "Walking Down Stairs" 0.38207196
17 "Walking Down Stairs" 0.41835921
17 "Walking Down Stairs" 0.54920069
17 "Walking Down Stairs" 0.33435168
17 "Walking Down Stairs" 0.23597197
17 "Walking Down Stairs" 0.27145838
17 "Walking Down Stairs" 0.5476153
17 "Walking Down Stairs" 0.13915873
17 "Walking Down Stairs" 0.020077805
17 "Walking Up Stairs" 0.30819995
17 "Walking Up Stairs" -0.044526725
17 "Walking Up Stairs" -0.052643834
17 "Walking Up Stairs" 0.10320241
17 "Walking Up Stairs" 0.181799
17 "Walking Up Stairs" -0.11128068
17 "Walking Up Stairs" -0.065568085
17 "Walking Up Stairs" 0.21538856
17 "Walking Up Stairs" 0.34850482
17 "Walking Up Stairs" 0.28106367
17 "Walking Up Stairs" 0.32443042
17 "Walking Up Stairs" 0.27874537
17 "Walking Up Stairs" 0.27311179
17 "Walking Up Stairs" 0.39976726
17 "Walking Up Stairs" 0.28613492
17 "Walking Up Stairs" 0.22789008
17 "Walking Up Stairs" 0.14447859
17 "Walking Up Stairs" 0.21690597
17 "Walking Up Stairs" 0.40887674
17 "Walking Up Stairs" 0.49494597
17 "Walking Up Stairs" 0.21808579
17 "Walking Up Stairs" 0.15900259
17 "Walking Up Stairs" 0.31986179
17 "Walking Up Stairs" 0.34140034
17 "Walking Up Stairs" 0.22462588
17 "Walking Up Stairs" 0.086806568
17 "Walking Up Stairs" 0.11514553
17 "Walking Up Stairs" 0.23874533
17 "Walking Up Stairs" 0.0063110047
17 "Walking Up Stairs" 0.36187929
17 "Walking Up Stairs" 0.28410772
17 "Walking Up Stairs" 0.20612459
17 "Walking Up Stairs" 0.4918668
17 "Walking Up Stairs" 0.42723874
17 "Walking Up Stairs" 0.24817256
17 "Walking Up Stairs" 0.22946984
17 "Walking Up Stairs" 0.18743033
17 "Walking Up Stairs" 0.15247626
17 "Walking Up Stairs" 0.16660854
17 "Walking Up Stairs" 0.23137801
17 "Walking Up Stairs" 0.22800752
17 "Walking Up Stairs" 0.18847817
17 "Walking Up Stairs" 0.17609429
17 "Walking Up Stairs" -0.049147699
17 "Walking Up Stairs" 0.24307821
17 "Walking Up Stairs" 0.33767001
17 "Walking Up Stairs" 0.36573161
17 "Walking Up Stairs" 0.49847515
18 "Lying" -0.16503788
18 "Lying" 0.062743614
18 "Lying" 0.15650797
18 "Lying" -0.13555105
18 "Lying" -0.20510667
18 "Lying" -0.13953407
18 "Lying" -0.17661388
18 "Lying" 0.098231247
18 "Lying" 0.10474993
18 "Lying" -0.29533715
18 "Lying" -0.18471778
18 "Lying" -0.08501117
18 "Lying" -0.025644806
18 "Lying" -0.079532512
18 "Lying" -0.010557214
18 "Lying" -0.2524539
18 "Lying" -0.26088148
18 "Lying" -0.22455191
18 "Lying" -0.26891557
18 "Lying" -0.2005012
18 "Lying" 0.055403024
18 "Lying" 0.12763397
18 "Lying" 0.0063196991
18 "Lying" -0.077801372
18 "Lying" -0.1011635
18 "Lying" -0.18631546
18 "Lying" -0.35523072
18 "Lying" -0.19614064
18 "Lying" -0.12691248
18 "Lying" -0.1175858
18 "Lying" 0.10348906
18 "Lying" 0.21873053
18 "Lying" -0.35127029
18 "Lying" -0.16401663
18 "Lying" 0.13071649
18 "Lying" 0.16641488
18 "Lying" 0.016892006
18 "Lying" 0.18101694
18 "Lying" 0.046832745
18 "Lying" -0.20030019
18 "Lying" -0.082695708
18 "Lying" -0.010861777
18 "Lying" 0.17777795
18 "Lying" 0.15240804
18 "Lying" 0.081194611
18 "Lying" 0.053219908
18 "Lying" -0.048589186
18 "Lying" 0.021743702
18 "Lying" 0.10158368
18 "Lying" 0.24798662
18 "Lying" 0.24577007
18 "Lying" 0.22427473
18 "Lying" 0.17459866
18 "Lying" 0.15930055
18 "Lying" 0.067333937
18 "Lying" -0.13067893
18 "Lying" -0.064473355
18 "Lying" 0.10540494
18 "Lying" 0.15474792
18 "Lying" 0.064680391
18 "Lying" -0.10366896
18 "Lying" -0.11413214
18 "Lying" -0.15540991
18 "Lying" -0.1969986
18 "Lying" 0.078996216
18 "Sitting" -0.58403264
18 "Sitting" -0.2958812
18 "Sitting" 0.021093466
18 "Sitting" -0.16871309
18 "Sitting" -0.18405418
18 "Sitting" -0.061934214
