"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.88888489
17 "Sitting" -0.95273437
17 "Sitting" -0.95273437
17 "Sitting" -0.75884565
17 "Sitting" -0.76160229
17 "Sitting" -0.77912417
17 "Sitting" -0.91833498
17 "Sitting" -0.88888489
17 "Sitting" -0.95273437
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.91833498
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.88888489
17 "Sitting" -0.88888489
17 "Sitting" -0.95273437
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.42680046
17 "Sitting" -0.68372637
17 "Sitting" -0.81603462
17 "Sitting" -0.75884565
17 "Sitting" -0.84206336
17 "Sitting" -0.80811535
17 "Sitting" -0.84206336
17 "Sitting" -0.88888489
17 "Sitting" -0.91833498
17 "Sitting" -1
17 "Sitting" -0.86270321
17 "Sitting" -0.86270321
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.19138393
17 "Sitting" -0.33647533
17 "Sitting" -0.50990446
17 "Sitting" -0.75107966
17 "Sitting" -0.87136301
17 "Sitting" -0.91833498
17 "Sitting" -0.88888489
17 "Sitting" -0.71265179
17 "Sitting" -0.75340917
17 "Sitting" -0.87136301
17 "Sitting" -0.81603462
17 "Sitting" -0.95273437
17 "Sitting" -0.95273437
17 "Sitting" -0.91833498
17 "Sitting" -0.91833498
17 "Sitting" -0.88888489
17 "Sitting" -0.95273437
17 "Sitting" -0.48712165
17 "Sitting" -0.65892038
17 "Sitting" -0.75340917
17 "Sitting" -0.75107966
17 "Sitting" -0.79727352
17 "Sitting" -0.73270749
17 "Sitting" -0.86270321
17 "Sitting" -0.83899298
17 "Sitting" -0.88888489
17 "Sitting" -0.88888489
17 "Sitting" -0.80811535
17 "Sitting" -0.87136301
17 "Sitting" -0.7615153
17 "Sitting" -0.8172859
17 "Sitting" -0.86270321
17 "Sitting" -0.8172859
17 "Sitting" -0.83899298
17 "Sitting" -0.57857736
17 "Standing" -0.26697527
17 "Standing" -0.77093105
17 "Standing" -0.72473719
17 "Standing" -0.87136301
17 "Standing" -0.95273437
17 "Standing" -1
17 "Standing" -0.95273437
17 "Standing" -0.95273437
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.95273437
17 "Standing" -0.37806096
17 "Standing" -0.5490234
17 "Standing" -0.86270321
17 "Standing" -0.66118532
17 "Standing" -0.70252686
17 "Standing" -0.73135983
17 "Standing" -0.9056144
17 "Standing" -1
17 "Standing" -0.95273437
17 "Standing" -0.91833498
17 "Standing" -0.95273437
17 "Standing" -0.91833498
17 "Standing" -0.91833498
17 "Standing" -0.88888489
17 "Standing" -0.95273437
17 "Standing" -0.88888489
17 "Standing" -0.86270321
17 "Standing" -0.39172736
17 "Standing" -0.48364791
17 "Standing" -0.65426835
17 "Standing" -0.60355705
17 "Standing" -0.46661089
17 "Standing" -0.66118532
17 "Standing" -0.60116977
17 "Standing" -0.91833498
17 "Standing" -0.91833498
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.95273437
17 "Standing" -0.91833498
17 "Standing" -0.95273437
17 "Standing" -0.95273437
17 "Standing" -0.59891257
17 "Standing" -0.24879575
17 "Standing" -0.36197339
17 "Standing" -0.47755498
17 "Standing" -0.65239393
17 "Standing" -0.87136301
17 "Standing" -0.88888489
17 "Standing" -0.84206336
17 "Standing" -0.84206336
17 "Standing" -0.87136301
17 "Standing" -0.95273437
17 "Standing" -0.91833498
17 "Standing" -0.91833498
17 "Standing" -0.91833498
17 "Standing" -0.91833498
17 "Standing" -0.95273437
17 "Walking" 0.29522507
17 "Walking" 0.42794977
17 "Walking" 0.37195957
17 "Walking" 0.38730306
17 "Walking" 0.41110028
17 "Walking" 0.38174831
17 "Walking" 0.30884722
17 "Walking" 0.41450963
17 "Walking" 0.34534423
17 "Walking" 0.37586036
17 "Walking" 0.34702651
17 "Walking" 0.33325777
17 "Walking" 0.4884719
17 "Walking" 0.36951504
17 "Walking" 0.40396187
17 "Walking" 0.39078901
17 "Walking" 0.31465052
17 "Walking" 0.31511069
17 "Walking" 0.38598876
17 "Walking" 0.39653986
17 "Walking" 0.43987088
17 "Walking" 0.37989746
17 "Walking" 0.37428879
17 "Walking" 0.39052392
17 "Walking" 0.35551498
17 "Walking" 0.4213841
17 "Walking" 0.49684879
17 "Walking" 0.43188582
17 "Walking" 0.39986687
17 "Walking" 0.43153644
17 "Walking" 0.33532864
17 "Walking" 0.34297144
17 "Walking" 0.40790764
17 "Walking" 0.35356551
17 "Walking" 0.45690188
17 "Walking" 0.3808206
17 "Walking" 0.38766969
17 "Walking" 0.4239862
17 "Walking" 0.3680354
17 "Walking" 0.40728681
17 "Walking" 0.39348329
17 "Walking" 0.40488957
17 "Walking" 0.469063
17 "Walking" 0.39401741
17 "Walking" 0.41416972
17 "Walking" 0.44520551
17 "Walking" 0.43275107
17 "Walking" 0.44280377
17 "Walking" 0.46129888
17 "Walking" 0.4299989
17 "Walking" 0.3853625
17 "Walking" 0.40709844
17 "Walking" 0.47891393
17 "Walking" 0.48367165
17 "Walking" 0.39988652
17 "Walking" 0.520149
17 "Walking" 0.44138737
17 "Walking" 0.42150691
17 "Walking" 0.52546503
17 "Walking" 0.54062456
17 "Walking" 0.45713275
17 "Walking Down Stairs" 0.25596725
17 "Walking Down Stairs" 0.34897808
17 "Walking Down Stairs" 0.31140547
17 "Walking Down Stairs" 0.36054656
17 "Walking Down Stairs" 0.4324817
17 "Walking Down Stairs" 0.43286819
17 "Walking Down Stairs" 0.39253024
17 "Walking Down Stairs" 0.31783221
17 "Walking Down Stairs" 0.26493851
17 "Walking Down Stairs" 0.23796138
17 "Walking Down Stairs" 0.41418103
17 "Walking Down Stairs" 0.43088034
17 "Walking Down Stairs" 0.35090675
17 "Walking Down Stairs" 0.32519621
17 "Walking Down Stairs" 0.39169138
17 "Walking Down Stairs" 0.35076169
17 "Walking Down Stairs" 0.51017841
17 "Walking Down Stairs" 0.51447357
17 "Walking Down Stairs" 0.49567161
17 "Walking Down Stairs" 0.5262831
17 "Walking Down Stairs" 0.50443753
17 "Walking Down Stairs" 0.50423602
17 "Walking Down Stairs" 0.30468224
17 "Walking Down Stairs" 0.33834061
17 "Walking Down Stairs" 0.30939695
17 "Walking Down Stairs" 0.47504149
17 "Walking Down Stairs" 0.4210714
17 "Walking Down Stairs" 0.40654819
17 "Walking Down Stairs" 0.49568134
17 "Walking Down Stairs" 0.36282785
17 "Walking Down Stairs" 0.43540888
17 "Walking Down Stairs" 0.4369172
17 "Walking Down Stairs" 0.34252826
17 "Walking Down Stairs" 0.49741283
17 "Walking Down Stairs" 0.51007552
17 "Walking Down Stairs" 0.41344138
17 "Walking Down Stairs" 0.35155263
17 "Walking Down Stairs" 0.51350007
17 "Walking Down Stairs" 0.32674664
17 "Walking Down Stairs" 0.41081437
17 "Walking Down Stairs" 0.51407735
17 "Walking Down Stairs" 0.57233558
17 "Walking Down Stairs" 0.47240006
17 "Walking Down Stairs" 0.44078747
17 "Walking Down Stairs" 0.51517014
17 "Walking Down Stairs" 0.43085732
17 "Walking Up Stairs" 0.22136605
17 "Walking Up Stairs" 0.28024194
17 "Walking Up Stairs" 0.37940992
17 "Walking Up Stairs" 0.34427862
17 "Walking Up Stairs" 0.40543919
17 "Walking Up Stairs" 0.25150239
17 "Walking Up Stairs" 0.27989266
17 "Walking Up Stairs" 0.2831849
17 "Walking Up Stairs" 0.40681485
17 "Walking Up Stairs" 0.3753195
17 "Walking Up Stairs" 0.47070238
17 "Walking Up Stairs" 0.48369584
17 "Walking Up Stairs" 0.37241185
17 "Walking Up Stairs" 0.42991464
17 "Walking Up Stairs" 0.33325882
17 "Walking Up Stairs" 0.32286026
17 "Walking Up Stairs" 0.32892735
17 "Walking Up Stairs" 0.36830609
17 "Walking Up Stairs" 0.41581824
17 "Walking Up Stairs" 0.42613936
17 "Walking Up Stairs" 0.34101275
17 "Walking Up Stairs" 0.39961065
17 "Walking Up Stairs" 0.3311518
17 "Walking Up Stairs" 0.30222041
17 "Walking Up Stairs" 0.46320362
17 "Walking Up Stairs" 0.43583183
17 "Walking Up Stairs" 0.42864739
17 "Walking Up Stairs" 0.44421202
17 "Walking Up Stairs" 0.357122
17 "Walking Up Stairs" 0.30881625
17 "Walking Up Stairs" 0.47359816
17 "Walking Up Stairs" 0.37276204
17 "Walking Up Stairs" 0.34450755
17 "Walking Up Stairs" 0.42473756
17 "Walking Up Stairs" 0.4900808
17 "Walking Up Stairs" 0.45060349
17 "Walking Up Stairs" 0.44267658
17 "Walking Up Stairs" 0.384593
17 "Walking Up Stairs" 0.41491587
17 "Walking Up Stairs" 0.34788387
17 "Walking Up Stairs" 0.45156725
17 "Walking Up Stairs" 0.39352987
17 "Walking Up Stairs" 0.40000582
17 "Walking Up Stairs" 0.38611779
17 "Walking Up Stairs" 0.51889716
17 "Walking Up Stairs" 0.51951383
17 "Walking Up Stairs" 0.40968764
17 "Walking Up Stairs" 0.39733154
18 "Lying" -0.30623287
18 "Lying" -0.56225013
18 "Lying" -0.7615153
18 "Lying" -0.88888489
18 "Lying" -0.79247992
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.88888489
18 "Lying" -0.88888489
18 "Lying" -0.95273437
18 "Lying" -0.95273437
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.53983378
18 "Lying" -0.79247992
18 "Lying" -0.88888489
18 "Lying" -0.88888489
18 "Lying" -0.86270321
18 "Lying" -0.88888489
18 "Lying" -0.88888489
18 "Lying" -0.95273437
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.91833498
18 "Lying" -0.88888489
18 "Lying" -0.84206336
18 "Lying" -0.83899298
18 "Lying" -0.91833498
18 "Lying" -0.88888489
18 "Lying" -0.83899298
18 "Lying" -0.40615479
18 "Lying" -0.43060997
18 "Lying" -0.71565216
18 "Lying" -0.84206336
18 "Lying" -0.86270321
18 "Lying" -0.77873748
18 "Lying" -0.86270321
18 "Lying" -0.91833498
18 "Lying" -0.84206336
18 "Lying" -0.87136301
18 "Lying" -0.95273437
18 "Lying" -0.95273437
18 "Lying" -0.95273437
18 "Lying" -0.88888489
18 "Lying" -0.84206336
18 "Lying" -0.81603462
18 "Lying" -0.27771645
18 "Lying" -0.56225013
18 "Lying" -0.6388142
18 "Lying" -0.7615153
18 "Lying" -0.69149914
18 "Lying" -0.68023101
18 "Lying" -0.87136301
18 "Lying" -0.84206336
18 "Lying" -0.84206336
18 "Lying" -0.8172859
18 "Lying" -0.83899298
18 "Lying" -0.79727352
18 "Lying" -0.79247992
18 "Lying" -0.77873748
18 "Lying" -0.83899298
18 "Lying" -0.84206336
18 "Lying" -0.67125729
18 "Sitting" -0.75107966
18 "Sitting" -0.8172859
18 "Sitting" -0.91833498
18 "Sitting" -0.91833498
18 "Sitting" -0.95273437
18 "Sitting" -0.86270321
18 "Sitting" -0.74548163
18 "Sitting" -0.51439263
18 "Sitting" -0.38914611
18 "Sitting" -0.45519586
18 "Sitting" -0.60892475
18 "Sitting" -0.56417406
18 "Sitting" -0.48362663
18 "Sitting" -0.47234944
18 "Sitting" -0.56867012
18 "Sitting" -0.39206833
18 "Sitting" -0.3522574
18 "Sitting" -0.61093628
18 "Sitting" -0.60211569
18 "Sitting" -0.60116977
18 "Sitting" -0.65239393
18 "Sitting" -0.44337659
18 "Sitting" -0.37891101
18 "Sitting" -0.6053079
18 "Sitting" -0.58481392
18 "Sitting" -0.66995894
18 "Sitting" -0.57572861
18 "Sitting" -0.58052992
18 "Sitting" -0.68942898
18 "Sitting" -0.75107966
18 "Sitting" -0.74548163
18 "Sitting" -0.59181585
18 "Sitting" -0.6053079
18 "Sitting" -0.68267952
18 "Sitting" -0.52374654
18 "Sitting" -0.5982157
18 "Sitting" -0.68267952
18 "Sitting" -0.8172859
18 "Sitting" -0.83899298
18 "Sitting" -0.79727352
18 "Sitting" -0.62997758
18 "Sitting" -0.68684434
18 "Sitting" -0.48846256
18 "Sitting" -0.50929574
18 "Sitting" -0.75884565
18 "Sitting" -0.73270749
18 "Sitting" -0.65468133
18 "Sitting" -0.38595026
18 "Sitting" -0.41473946
18 "Sitting" -0.6538717
18 "Sitting" -0.68501695
18 "Sitting" -0.67125729
18 "Sitting" -0.77093105
18 "Sitting" -0.83899298
18 "Sitting" -0.91833498
18 "Sitting" -0.88888489
18 "Sitting" -0.6719071
18 "Sitting" -0.63715945
18 "Sitting" -0.46530796
18 "Sitting" -0.51695112
18 "Sitting" -0.73270749
18 "Sitting" -0.75107966
18 "Sitting" -0.73053702
18 "Sitting" -0.95273437
18 "Sitting" -0.77873748
18 "Sitting" -0.83899298
18 "Sitting" -0.79727352
18 "Sitting" -0.88888489
18 "Sitting" -0.91833498
18 "Sitting" -0.91833498
18 "Sitting" -0.9056144
18 "Sitting" -0.83899298
18 "Sitting" -0.91833498
18 "Standing" -0.39108497
18 "Standing" -0.75107966
18 "Standing" -0.75107966
18 "Standing" -0.7615153
18 "Standing" -0.86270321
18 "Standing" -0.84206336
18 "Standing" -0.95273437
18 "Standing" -0.88888489
18 "Standing" -0.79727352
18 "Standing" -0.83899298
18 "Standing" -0.86270321
18 "Standing" -0.83899298
18 "Standing" -0.83899298
18 "Standing" -0.88888489
18 "Standing" -0.50167205
18 "Standing" -0.61349331
18 "Standing" -0.79247992
18 "Standing" -0.75107966
18 "Standing" -0.75107966
18 "Standing" -0.73017367
18 "Standing" -0.68372637
18 "Standing" -0.79727352
18 "Standing" -0.88888489
18 "Standing" -0.91833498
18 "Standing" -0.86270321
18 "Standing" -0.91833498
18 "Standing" -1
18 "Standing" -0.91833498
18 "Standing" -0.91833498
18 "Standing" -0.91833498
18 "Standing" -0.38834105
18 "Standing" -0.69993121
18 "Standing" -0.73588729
18 "Standing" -0.84206336
18 "Standing" -0.86270321
18 "Standing" -0.88888489
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.95273437
18 "Standing" -0.95273437
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.95273437
18 "Standing" -0.32254901
18 "Standing" -0.21977399
18 "Standing" -0.53678902
18 "Standing" -0.62475214
18 "Standing" -0.71777025
18 "Standing" -0.77093105
18 "Standing" -0.88888489
18 "Standing" -0.88888489
18 "Standing" -0.86270321
18 "Standing" -0.86270321
18 "Standing" -0.91833498
18 "Standing" -0.91833498
18 "Standing" -0.95273437
18 "Standing" -1
18 "Walking" 0.092286361
18 "Walking" 0.15780038
18 "Walking" 0.21830275
18 "Walking" 0.34341116
18 "Walking" 0.31434625
18 "Walking" 0.28849316
18 "Walking" 0.38477631
18 "Walking" 0.1527593
18 "Walking" 0.27096598
18 "Walking" 0.33908863
18 "Walking" 0.27274636
18 "Walking" 0.22090383
18 "Walking" 0.26334451
18 "Walking" 0.26885998
18 "Walking" 0.31452344
18 "Walking" 0.34181017
18 "Walking" 0.31195625
18 "Walking" 0.19955096
18 "Walking" 0.29431917
18 "Walking" 0.33853774
18 "Walking" 0.35736718
18 "Walking" 0.31921979
18 "Walking" 0.20132959
18 "Walking" 0.23157205
18 "Walking" 0.19634444
18 "Walking" 0.31356528
18 "Walking" 0.3398695
18 "Walking" 0.2634235
18 "Walking" 0.34283388
18 "Walking" 0.26588534
18 "Walking" 0.26691268
18 "Walking" 0.20574542
18 "Walking" 0.22812754
18 "Walking" 0.2919878
18 "Walking" 0.28436878
18 "Walking" 0.32865663
18 "Walking" 0.35102824
18 "Walking" 0.28456252
18 "Walking" 0.27618452
18 "Walking" 0.35254301
18 "Walking" 0.26818408
18 "Walking" 0.25879733
18 "Walking" 0.28147415
18 "Walking" 0.36245002
18 "Walking" 0.10609779
18 "Walking" 0.090603031
18 "Walking" 0.2431995
18 "Walking" 0.23761953
18 "Walking" 0.24375282
18 "Walking" 0.29418568
18 "Walking" 0.31381177
18 "Walking" 0.41709648
18 "Walking" 0.39470646
18 "Walking" 0.3460408
18 "Walking" 0.27482407
18 "Walking" 0.26875242
18 "Walking Down Stairs" 0.23395955
18 "Walking Down Stairs" 0.35878332
18 "Walking Down Stairs" 0.3580167
18 "Walking Down Stairs" 0.39378769
18 "Walking Down Stairs" 0.41702964
18 "Walking Down Stairs" 0.42103147
18 "Walking Down Stairs" 0.41315212
18 "Walking Down Stairs" 0.37739605
18 "Walking Down Stairs" 0.35613174
18 "Walking Down Stairs" 0.51487682
18 "Walking Down Stairs" 0.30385065
18 "Walking Down Stairs" 0.43217914
18 "Walking Down Stairs" 0.48316445
18 "Walking Down Stairs" 0.42398515
18 "Walking Down Stairs" 0.33816548
18 "Walking Down Stairs" 0.35242682
18 "Walking Down Stairs" 0.43791923
18 "Walking Down Stairs" 0.24934362
18 "Walking Down Stairs" 0.43022109
18 "Walking Down Stairs" 0.46860502
18 "Walking Down Stairs" 0.40492563
18 "Walking Down Stairs" 0.36885232
18 "Walking Down Stairs" 0.34341116
18 "Walking Down Stairs" 0.16819236
18 "Walking Down Stairs" 0.316737
18 "Walking Down Stairs" 0.36777599
18 "Walking Down Stairs" 0.34857839
18 "Walking Down Stairs" 0.42420734
18 "Walking Down Stairs" 0.41750052
18 "Walking Down Stairs" 0.49225028
18 "Walking Down Stairs" 0.37153057
18 "Walking Down Stairs" 0.38299981
18 "Walking Down Stairs" 0.5080636
18 "Walking Down Stairs" 0.4544498
18 "Walking Down Stairs" 0.46084127
18 "Walking Down Stairs" 0.36578802
18 "Walking Down Stairs" 0.39948916
18 "Walking Down Stairs" 0.31873562
18 "Walking Down Stairs" 0.37308644
18 "Walking Down Stairs" 0.36555933
18 "Walking Down Stairs" 0.36516496
18 "Walking Down Stairs" 0.37942317
18 "Walking Down Stairs" 0.39618828
18 "Walking Down Stairs" 0.28235906
18 "Walking Down Stairs" 0.40919476
18 "Walking Down Stairs" 0.37468432
18 "Walking Down Stairs" 0.38893933
18 "Walking Down Stairs" 0.4140978
18 "Walking Down Stairs" 0.45857871
18 "Walking Down Stairs" 0.46553957
18 "Walking Down Stairs" 0.35154191
18 "Walking Down Stairs" 0.290469
18 "Walking Down Stairs" 0.40100819
18 "Walking Down Stairs" 0.25636832
18 "Walking Down Stairs" 0.3667639
18 "Walking Up Stairs" 0.37875079
18 "Walking Up Stairs" 0.27185358
18 "Walking Up Stairs" 0.24836346
18 "Walking Up Stairs" 0.20579454
18 "Walking Up Stairs" 0.19322053
18 "Walking Up Stairs" 0.21759608
18 "Walking Up Stairs" 0.32895375
18 "Walking Up Stairs" 0.35975567
18 "Walking Up Stairs" 0.37033414
18 "Walking Up Stairs" 0.25420387
18 "Walking Up Stairs" 0.26241683
18 "Walking Up Stairs" 0.19341031
18 "Walking Up Stairs" 0.23039707
18 "Walking Up Stairs" 0.36357136
18 "Walking Up Stairs" 0.35266721
18 "Walking Up Stairs" 0.29390999
18 "Walking Up Stairs" 0.37435573
18 "Walking Up Stairs" 0.34866589
18 "Walking Up Stairs" 0.34144424
18 "Walking Up Stairs" 0.19054204
18 "Walking Up Stairs" 0.32478323
18 "Walking Up Stairs" 0.26250858
18 "Walking Up Stairs" 0.17993846
18 "Walking Up Stairs" 0.27829043
18 "Walking Up Stairs" 0.20485084
18 "Walking Up Stairs" 0.20413322
18 "Walking Up Stairs" 0.29526034
18 "Walking Up Stairs" 0.20045227
18 "Walking Up Stairs" 0.30868188
18 "Walking Up Stairs" 0.36018075
18 "Walking Up Stairs" 0.28654024
18 "Walking Up Stairs" 0.33816197
18 "Walking Up Stairs" 0.23458463
18 "Walking Up Stairs" 0.16869521
18 "Walking Up Stairs" 0.32738628
18 "Walking Up Stairs" 0.23373723
18 "Walking Up Stairs" 0.14023235
18 "Walking Up Stairs" 0.21175256
18 "Walking Up Stairs" 0.25069941
18 "Walking Up Stairs" 0.17658251
18 "Walking Up Stairs" 0.34676142
18 "Walking Up Stairs" 0.3163164
18 "Walking Up Stairs" 0.35123256
18 "Walking Up Stairs" 0.20426372
18 "Walking Up Stairs" 0.25149888
18 "Walking Up Stairs" 0.11744462
18 "Walking Up Stairs" 0.29210709
18 "Walking Up Stairs" 0.26394322
18 "Walking Up Stairs" 0.21828309
18 "Walking Up Stairs" 0.20284963
18 "Walking Up Stairs" 0.088575914
18 "Walking Up Stairs" 0.24569555
18 "Walking Up Stairs" 0.16104283
18 "Walking Up Stairs" 0.19331502
18 "Walking Up Stairs" 0.31456419
18 "Walking Up Stairs" 0.16415913
18 "Walking Up Stairs" 0.14014057
18 "Walking Up Stairs" 0.13486839
19 "Lying" -0.62609362
19 "Lying" -0.68684434
19 "Lying" -0.77093105
19 "Lying" -0.81603462
19 "Lying" -0.86270321
19 "Lying" -0.77093105
19 "Lying" -0.70504967
19 "Lying" -0.69978842
19 "Lying" -0.77093105
19 "Lying" -0.86270321
19 "Lying" -0.86270321
19 "Lying" -0.8172859
19 "Lying" -0.77873748
19 "Lying" -0.77873748
19 "Lying" -0.79727352
19 "Lying" -0.8172859
19 "Lying" -0.8172859
19 "Lying" -0.86270321
19 "Lying" -0.88888489
19 "Lying" -0.86270321
19 "Lying" -0.95273437
19 "Lying" -0.3834697
19 "Lying" -0.22102302
19 "Lying" -0.38724743
19 "Lying" -0.60172614
19 "Lying" -0.86270321
19 "Lying" -0.86270321
19 "Lying" -0.81603462
19 "Lying" -0.86270321
19 "Lying" -0.88888489
19 "Lying" -0.86270321
19 "Lying" -0.83899298
19 "Lying" -0.86270321
19 "Lying" -0.86270321
19 "Lying" -0.88888489
19 "Lying" -0.83899298
19 "Lying" -0.87136301
19 "Lying" -0.79247992
19 "Lying" -0.86270321
19 "Lying" -0.88888489
19 "Lying" -0.646519
19 "Lying" -0.31383486
19 "Lying" -0.79247992
19 "Lying" -0.5248704
19 "Lying" -0.58481392
19 "Lying" -0.75107966
19 "Lying" -0.72473719
19 "Lying" -0.77093105
19 "Lying" -0.69956492
19 "Lying" -0.79247992
19 "Lying" -0.62618355
19 "Lying" -0.54926788
19 "Lying" -0.76952156
19 "Lying" -0.79539477
19 "Lying" -0.69142778
19 "Lying" -0.53759098
19 "Lying" -0.58139069
19 "Lying" -0.8118209
19 "Lying" -0.77093105
19 "Lying" -0.81603462
19 "Lying" -0.72473719
19 "Lying" -0.68684434
19 "Lying" -0.74612507
19 "Lying" -0.68501695
19 "Lying" -0.086296706
19 "Lying" -0.28473566
19 "Lying" -0.4784181
19 "Lying" -0.65239393
19 "Lying" -0.68267952
19 "Lying" -0.68267952
19 "Lying" -0.72473719
19 "Lying" -0.70504967
19 "Lying" -0.74612507
19 "Lying" -0.74612507
19 "Lying" -0.55915062
19 "Lying" -0.43564546
19 "Lying" -0.41900629
19 "Lying" -0.45718926
19 "Lying" -0.53180663
19 "Lying" -0.61135595
19 "Lying" -0.7615153
19 "Lying" -0.75884565
19 "Lying" -0.70504967
19 "Sitting" -0.21575781
19 "Sitting" -0.40478891
19 "Sitting" -0.53191451
19 "Sitting" -0.53983378
19 "Sitting" -0.59325049
19 "Sitting" -0.79727352
19 "Sitting" -0.81603462
19 "Sitting" -0.84206336
19 "Sitting" -0.86270321
19 "Sitting" -0.8172859
19 "Sitting" -0.8172859
19 "Sitting" -0.86270321
19 "Sitting" -0.8172859
19 "Sitting" -0.88888489
19 "Sitting" -0.86270321
19 "Sitting" -0.8172859
19 "Sitting" -0.6538717
19 "Sitting" -0.46565373
19 "Sitting" -0.52259051
19 "Sitting" -0.71777025
19 "Sitting" -0.0083143385
19 "Sitting" -0.012578247
19 "Sitting" -0.44244276
19 "Sitting" -0.79247992
19 "Sitting" -0.47895368
19 "Sitting" -0.4784181
19 "Sitting" -0.62997758
19 "Sitting" -0.81603462
19 "Sitting" -0.81603462
19 "Sitting" -0.88888489
19 "Sitting" -0.86270321
19 "Sitting" -0.8172859
19 "Sitting" -0.86270321
19 "Sitting" -0.67125729
19 "Sitting" -0.67125729
19 "Sitting" -0.86270321
19 "Sitting" -0.87136301
19 "Sitting" -0.95273437
19 "Sitting" -0.95273437
19 "Sitting" -0.87136301
19 "Sitting" -0.83726206
19 "Sitting" -0.40476931
19 "Sitting" -0.40073549
19 "Sitting" -0.56225013
19 "Sitting" -0.80811535
19 "Sitting" -0.79727352
19 "Sitting" -1
19 "Sitting" -0.95273437
19 "Sitting" -0.83899298
19 "Sitting" -0.75107966
19 "Sitting" -0.8172859
19 "Sitting" -0.53759098
19 "Sitting" -0.52834829
19 "Sitting" -0.59383406
19 "Sitting" -0.6388142
19 "Sitting" -0.57689464
19 "Sitting" -0.50526487
19 "Sitting" -0.4929893
19 "Sitting" -0.56867012
19 "Sitting" -0.30692495
19 "Sitting" -0.55978783
19 "Sitting" -0.76952156
19 "Sitting" -0.51745727
19 "Sitting" -0.77787289
19 "Sitting" -0.31335545
19 "Sitting" -0.44910641
19 "Sitting" -0.44337659
19 "Sitting" -0.5442221
19 "Sitting" -0.47234944
19 "Sitting" -0.37900678
19 "Sitting" -0.46315982
19 "Sitting" -0.31638635
19 "Sitting" -0.64115113
19 "Standing" -0.62075865
19 "Standing" -0.36231951
19 "Standing" -0.44233437
19 "Standing" -0.59347482
19 "Standing" -0.51939341
19 "Standing" -0.53468199
19 "Standing" -0.646519
19 "Standing" -0.59882868
19 "Standing" -0.73270749
19 "Standing" -0.81603462
19 "Standing" -0.84206336
19 "Standing" -0.81603462
19 "Standing" -0.79539477
19 "Standing" -0.81603462
19 "Standing" -0.81603462
19 "Standing" -0.84206336
19 "Standing" -0.87136301
19 "Standing" -0.9056144
19 "Standing" -0.81603462
19 "Standing" -0.34410872
19 "Standing" -0.62475214
19 "Standing" -0.54296049
19 "Standing" -0.47755498
19 "Standing" -0.34794625
19 "Standing" -0.41788939
19 "Standing" -0.57648166
19 "Standing" -0.62609362
19 "Standing" -0.69142778
19 "Standing" -0.75107966
19 "Standing" -0.65426835
19 "Standing" -0.68684434
19 "Standing" -0.71565216
19 "Standing" -0.77093105
19 "Standing" -0.79539477
19 "Standing" -0.65426835
19 "Standing" -0.74612507
19 "Standing" -0.81603462
19 "Standing" -0.38009564
19 "Standing" -0.39204873
19 "Standing" -0.53678902
19 "Standing" -0.73270749
19 "Standing" -0.60041186
19 "Standing" -0.57857736
19 "Standing" -0.88888489
19 "Standing" -0.91833498
19 "Standing" -0.9056144
19 "Standing" -0.84206336
19 "Standing" -0.84206336
19 "Standing" -0.9056144
19 "Standing" -0.81603462
19 "Standing" -0.9056144
19 "Standing" -0.9056144
19 "Standing" -0.43334804
19 "Standing" -0.75107966
19 "Standing" -0.68414368
19 "Standing" -0.70504967
19 "Standing" -0.87136301
19 "Standing" -0.68684434
19 "Standing" -0.6538717
19 "Standing" -0.474191
19 "Standing" -0.44171175
19 "Standing" -0.45774922
19 "Standing" -0.61093628
19 "Standing" -0.46610475
19 "Standing" -0.37756953
19 "Standing" -0.5766725
19 "Standing" -0.88888489
19 "Standing" -0.13610801
19 "Standing" -0.17984515
19 "Standing" -0.53410172
19 "Standing" -0.43986681
19 "Standing" -0.612592
19 "Standing" -0.22204083
19 "Walking" 0.4993887
19 "Walking" 0.60570709
19 "Walking" 0.57431358
19 "Walking" 0.62261125
19 "Walking" 0.65722457
19 "Walking" 0.55720573
19 "Walking" 0.51235007
19 "Walking" 0.58141478
19 "Walking" 0.69819988
19 "Walking" 0.62764342
19 "Walking" 0.57061833
19 "Walking" 0.58038523
19 "Walking" 0.58918836
19 "Walking" 0.46335934
19 "Walking" 0.54805435
19 "Walking" 0.59571685
19 "Walking" 0.66172147
19 "Walking" 0.50196545
