"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.61492016
18 "Walking Up Stairs" -0.70913994
18 "Walking Up Stairs" -0.68563318
18 "Walking Up Stairs" -0.57957455
18 "Walking Up Stairs" -0.66500182
18 "Walking Up Stairs" -0.71927238
18 "Walking Up Stairs" -0.67732138
18 "Walking Up Stairs" -0.61471765
18 "Walking Up Stairs" -0.46551936
18 "Walking Up Stairs" -0.44666076
18 "Walking Up Stairs" -0.61564882
18 "Walking Up Stairs" -0.71495166
18 "Walking Up Stairs" -0.54735961
18 "Walking Up Stairs" -0.58759563
18 "Walking Up Stairs" -0.56458079
18 "Walking Up Stairs" -0.6085521
18 "Walking Up Stairs" -0.61464771
18 "Walking Up Stairs" -0.65218099
18 "Walking Up Stairs" -0.56722555
18 "Walking Up Stairs" -0.51221515
18 "Walking Up Stairs" -0.55449772
18 "Walking Up Stairs" -0.46695429
18 "Walking Up Stairs" -0.64022213
18 "Walking Up Stairs" -0.73175604
18 "Walking Up Stairs" -0.63076783
18 "Walking Up Stairs" -0.59874479
18 "Walking Up Stairs" -0.59353983
18 "Walking Up Stairs" -0.59937275
18 "Walking Up Stairs" -0.50231042
18 "Walking Up Stairs" -0.68832579
18 "Walking Up Stairs" -0.7084308
18 "Walking Up Stairs" -0.73031971
18 "Walking Up Stairs" -0.57161083
18 "Walking Up Stairs" -0.62584484
18 "Walking Up Stairs" -0.63652562
18 "Walking Up Stairs" -0.57087215
18 "Walking Up Stairs" -0.69453735
19 "Lying" -0.94861212
19 "Lying" -0.98403887
19 "Lying" -0.98044046
19 "Lying" -0.98434564
19 "Lying" -0.99522163
19 "Lying" -0.99625064
19 "Lying" -0.9940723
19 "Lying" -0.97588096
19 "Lying" -0.98042798
19 "Lying" -0.99403394
19 "Lying" -0.9937799
19 "Lying" -0.98930376
19 "Lying" -0.98926843
19 "Lying" -0.98949653
19 "Lying" -0.99180357
19 "Lying" -0.99471399
19 "Lying" -0.99379315
19 "Lying" -0.99546544
19 "Lying" -0.99267097
19 "Lying" -0.99525998
19 "Lying" -0.99428343
19 "Lying" -0.93698882
19 "Lying" -0.98675734
19 "Lying" -0.99115453
19 "Lying" -0.99218062
19 "Lying" -0.9952828
19 "Lying" -0.9957841
19 "Lying" -0.99377113
19 "Lying" -0.98960004
19 "Lying" -0.99496587
19 "Lying" -0.99457943
19 "Lying" -0.9917195
19 "Lying" -0.99180621
19 "Lying" -0.99013178
19 "Lying" -0.99200961
19 "Lying" -0.99270058
19 "Lying" -0.99201497
19 "Lying" -0.99411948
19 "Lying" -0.99393155
19 "Lying" -0.99325305
19 "Lying" -0.97226991
19 "Lying" -0.91915964
19 "Lying" -0.99164182
19 "Lying" -0.95727895
19 "Lying" -0.94548586
19 "Lying" -0.98583509
19 "Lying" -0.98462471
19 "Lying" -0.98449763
19 "Lying" -0.98463159
19 "Lying" -0.99153101
19 "Lying" -0.9653047
19 "Lying" -0.97455205
19 "Lying" -0.98671642
19 "Lying" -0.98936637
19 "Lying" -0.99141374
19 "Lying" -0.98717983
19 "Lying" -0.98504532
19 "Lying" -0.9844593
19 "Lying" -0.98586402
19 "Lying" -0.99171264
19 "Lying" -0.99471425
19 "Lying" -0.98940823
19 "Lying" -0.99129698
19 "Lying" -0.99545122
19 "Lying" -0.95950282
19 "Lying" -0.98013166
19 "Lying" -0.98224052
19 "Lying" -0.97691345
19 "Lying" -0.98477117
19 "Lying" -0.99330208
19 "Lying" -0.98801936
19 "Lying" -0.96732389
19 "Lying" -0.97035901
19 "Lying" -0.98046045
19 "Lying" -0.98618705
19 "Lying" -0.9517745
19 "Lying" -0.95663631
19 "Lying" -0.97979919
19 "Lying" -0.97041886
19 "Lying" -0.95032889
19 "Lying" -0.94650243
19 "Lying" -0.9798341
19 "Lying" -0.98218227
19 "Sitting" -0.92655977
19 "Sitting" -0.98736254
19 "Sitting" -0.98761822
19 "Sitting" -0.97917662
19 "Sitting" -0.98249299
19 "Sitting" -0.98809056
19 "Sitting" -0.99542996
19 "Sitting" -0.99416323
19 "Sitting" -0.99478376
19 "Sitting" -0.99339646
19 "Sitting" -0.99426805
19 "Sitting" -0.99708874
19 "Sitting" -0.99735777
19 "Sitting" -0.99798574
19 "Sitting" -0.99579706
19 "Sitting" -0.99536503
19 "Sitting" -0.99228498
19 "Sitting" -0.98307294
19 "Sitting" -0.97510983
19 "Sitting" -0.99393105
19 "Sitting" -0.87793265
19 "Sitting" -0.87953989
19 "Sitting" -0.93020915
19 "Sitting" -0.99334701
19 "Sitting" -0.97017809
19 "Sitting" -0.97429157
19 "Sitting" -0.99076544
19 "Sitting" -0.9960266
19 "Sitting" -0.99265994
19 "Sitting" -0.98958346
19 "Sitting" -0.99530757
19 "Sitting" -0.99481996
19 "Sitting" -0.99696633
19 "Sitting" -0.99550724
19 "Sitting" -0.99639628
19 "Sitting" -0.99575077
19 "Sitting" -0.99739574
19 "Sitting" -0.99801443
19 "Sitting" -0.99572631
19 "Sitting" -0.99843716
19 "Sitting" -0.99840594
19 "Sitting" -0.95697615
19 "Sitting" -0.95234956
19 "Sitting" -0.9905738
19 "Sitting" -0.99737908
19 "Sitting" -0.99220426
19 "Sitting" -0.99018528
19 "Sitting" -0.99501751
19 "Sitting" -0.99482505
19 "Sitting" -0.99115929
19 "Sitting" -0.99510368
19 "Sitting" -0.98237099
19 "Sitting" -0.97335979
19 "Sitting" -0.98497542
19 "Sitting" -0.98479323
19 "Sitting" -0.98279672
19 "Sitting" -0.98507345
19 "Sitting" -0.9881325
19 "Sitting" -0.9483404
19 "Sitting" -0.99419788
19 "Sitting" -0.99470651
19 "Sitting" -0.99229134
19 "Sitting" -0.99157993
19 "Sitting" -0.99107064
19 "Sitting" -0.97062078
19 "Sitting" -0.96835395
19 "Sitting" -0.96837636
19 "Sitting" -0.98941144
19 "Sitting" -0.98900069
19 "Sitting" -0.98605133
19 "Sitting" -0.98605943
19 "Sitting" -0.9920835
19 "Sitting" -0.99357935
19 "Standing" -0.98195102
19 "Standing" -0.99463353
19 "Standing" -0.98963131
19 "Standing" -0.98510922
19 "Standing" -0.98661401
19 "Standing" -0.99131012
19 "Standing" -0.99173653
19 "Standing" -0.98574
19 "Standing" -0.98297924
19 "Standing" -0.99214917
19 "Standing" -0.9912633
19 "Standing" -0.99741766
19 "Standing" -0.99563728
19 "Standing" -0.99566265
19 "Standing" -0.99681827
19 "Standing" -0.99611052
19 "Standing" -0.99605299
19 "Standing" -0.99476721
19 "Standing" -0.99507207
19 "Standing" -0.97106253
19 "Standing" -0.99023269
19 "Standing" -0.97980919
19 "Standing" -0.98233158
19 "Standing" -0.98426251
19 "Standing" -0.9777598
19 "Standing" -0.97491967
19 "Standing" -0.9830777
19 "Standing" -0.98339446
19 "Standing" -0.99683059
19 "Standing" -0.98818216
19 "Standing" -0.98761428
19 "Standing" -0.99495869
19 "Standing" -0.99640927
19 "Standing" -0.99737627
19 "Standing" -0.9942834
19 "Standing" -0.99061158
19 "Standing" -0.99062262
19 "Standing" -0.96433583
19 "Standing" -0.99661645
19 "Standing" -0.9927738
19 "Standing" -0.99300032
19 "Standing" -0.97564425
19 "Standing" -0.97742338
19 "Standing" -0.99666382
19 "Standing" -0.99794477
19 "Standing" -0.99587848
19 "Standing" -0.99678256
19 "Standing" -0.99537888
19 "Standing" -0.99713289
19 "Standing" -0.9949995
19 "Standing" -0.99554884
19 "Standing" -0.99784993
19 "Standing" -0.94706158
19 "Standing" -0.99784214
19 "Standing" -0.99697176
19 "Standing" -0.9960213
19 "Standing" -0.99468946
19 "Standing" -0.99048038
19 "Standing" -0.98970456
19 "Standing" -0.93013615
19 "Standing" -0.93137513
19 "Standing" -0.97980945
19 "Standing" -0.98471862
19 "Standing" -0.98384336
19 "Standing" -0.97644318
19 "Standing" -0.9816937
19 "Standing" -0.99500355
19 "Standing" -0.95485312
19 "Standing" -0.95709229
19 "Standing" -0.97946544
19 "Standing" -0.98427336
19 "Standing" -0.97856226
19 "Standing" -0.96279962
19 "Walking" -0.34883821
19 "Walking" -0.10240591
19 "Walking" -0.04698877
19 "Walking" 0.0073619659
19 "Walking" 0.10901302
19 "Walking" -0.033504121
19 "Walking" 0.0039841787
19 "Walking" -0.14803724
19 "Walking" -0.33145708
19 "Walking" -0.13179732
19 "Walking" -0.17473236
19 "Walking" -0.33937893
19 "Walking" -0.28782798
19 "Walking" -0.33262495
19 "Walking" -0.38447557
19 "Walking" -0.040463729
19 "Walking" 0.079151441
19 "Walking" -0.16405974
19 "Walking" -0.20875131
19 "Walking" -0.12816422
19 "Walking" -0.023007493
19 "Walking" -0.068873413
19 "Walking" -0.022352146
19 "Walking" 0.11955911
19 "Walking" 0.043691471
19 "Walking" 0.032390354
19 "Walking" 0.12782984
19 "Walking" -0.043356143
19 "Walking" -0.28711802
19 "Walking" -0.28091856
19 "Walking" -0.29296161
19 "Walking" 0.022262177
19 "Walking" -0.086442578
19 "Walking" -0.20267796
19 "Walking" 0.13504866
19 "Walking" 0.14841404
19 "Walking" -0.17627513
19 "Walking" -0.33575152
19 "Walking" -0.10329483
19 "Walking" 0.26189609
19 "Walking" -0.48819769
19 "Walking" -0.34235144
19 "Walking" -0.39459853
19 "Walking" -0.35402263
19 "Walking" -0.2174995
19 "Walking" -0.2472758
19 "Walking" -0.094429727
19 "Walking" 0.048633388
19 "Walking" -0.33375162
19 "Walking" -0.10970591
19 "Walking" 0.11495507
19 "Walking" -0.17512785
19 "Walking Down Stairs" 0.3500072
19 "Walking Down Stairs" 0.39174576
19 "Walking Down Stairs" 0.014476164
19 "Walking Down Stairs" -0.1455306
19 "Walking Down Stairs" -0.16433423
19 "Walking Down Stairs" -0.11537798
19 "Walking Down Stairs" -0.16424973
19 "Walking Down Stairs" -0.082645468
19 "Walking Down Stairs" -0.33162482
19 "Walking Down Stairs" 0.19580109
19 "Walking Down Stairs" 0.097072623
19 "Walking Down Stairs" -0.014921676
19 "Walking Down Stairs" 0.35662903
19 "Walking Down Stairs" 0.33448902
19 "Walking Down Stairs" -0.28953102
19 "Walking Down Stairs" -0.1743644
19 "Walking Down Stairs" 0.036858333
19 "Walking Down Stairs" 0.21268451
19 "Walking Down Stairs" 0.03042768
19 "Walking Down Stairs" -0.46446322
19 "Walking Down Stairs" -0.32150479
19 "Walking Down Stairs" 0.68396049
19 "Walking Down Stairs" 0.77388382
19 "Walking Down Stairs" 0.20658265
19 "Walking Down Stairs" 0.36044108
19 "Walking Down Stairs" 0.40871928
19 "Walking Down Stairs" -0.034853441
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.83038559
19 "Walking Down Stairs" 0.17588811
19 "Walking Down Stairs" 0.092794361
19 "Walking Down Stairs" 0.026650823
19 "Walking Down Stairs" 0.66903755
19 "Walking Down Stairs" 0.53300749
19 "Walking Down Stairs" 0.35063354
19 "Walking Down Stairs" -0.037223333
19 "Walking Down Stairs" -0.15157496
19 "Walking Down Stairs" -0.22273332
19 "Walking Down Stairs" 0.046946576
19 "Walking Up Stairs" -0.71384802
19 "Walking Up Stairs" -0.76984581
19 "Walking Up Stairs" -0.62019794
19 "Walking Up Stairs" -0.62256063
19 "Walking Up Stairs" -0.73997349
19 "Walking Up Stairs" -0.71660061
19 "Walking Up Stairs" -0.70078103
19 "Walking Up Stairs" -0.67061939
19 "Walking Up Stairs" -0.74672837
19 "Walking Up Stairs" -0.77007374
19 "Walking Up Stairs" -0.7817468
19 "Walking Up Stairs" -0.5988564
19 "Walking Up Stairs" -0.56224274
19 "Walking Up Stairs" -0.63458494
19 "Walking Up Stairs" -0.6367547
19 "Walking Up Stairs" -0.65367009
19 "Walking Up Stairs" -0.66543346
19 "Walking Up Stairs" -0.58049073
19 "Walking Up Stairs" -0.63109811
19 "Walking Up Stairs" -0.6431944
19 "Walking Up Stairs" -0.63529792
19 "Walking Up Stairs" -0.38838237
19 "Walking Up Stairs" -0.56507587
19 "Walking Up Stairs" -0.68949645
19 "Walking Up Stairs" -0.60279204
19 "Walking Up Stairs" -0.69942408
19 "Walking Up Stairs" -0.41500312
19 "Walking Up Stairs" -0.42737407
19 "Walking Up Stairs" -0.62309288
19 "Walking Up Stairs" -0.62011963
19 "Walking Up Stairs" -0.62474106
19 "Walking Up Stairs" -0.70771481
19 "Walking Up Stairs" -0.58134736
19 "Walking Up Stairs" -0.48843568
19 "Walking Up Stairs" -0.64680915
19 "Walking Up Stairs" -0.45112844
19 "Walking Up Stairs" -0.45341712
19 "Walking Up Stairs" -0.64908799
19 "Walking Up Stairs" -0.62749132
19 "Walking Up Stairs" -0.66760019
20 "Lying" -0.92847603
20 "Lying" -0.95079973
20 "Lying" -0.95603011
20 "Lying" -0.99436549
20 "Lying" -0.9937275
20 "Lying" -0.99451549
20 "Lying" -0.97395056
20 "Lying" -0.97032412
20 "Lying" -0.9922542
20 "Lying" -0.99741388
20 "Lying" -0.99631185
20 "Lying" -0.97922955
20 "Lying" -0.98351334
20 "Lying" -0.99197721
20 "Lying" -0.99167699
20 "Lying" -0.99294693
20 "Lying" -0.98820006
20 "Lying" -0.94505959
20 "Lying" -0.9328905
20 "Lying" -0.98856498
20 "Lying" -0.99476633
20 "Lying" -0.99187385
20 "Lying" -0.9927227
20 "Lying" -0.99201199
20 "Lying" -0.99037735
20 "Lying" -0.97960744
20 "Lying" -0.98840572
20 "Lying" -0.99642181
20 "Lying" -0.99445728
20 "Lying" -0.9971488
20 "Lying" -0.99371425
20 "Lying" -0.81308822
20 "Lying" -0.97723678
20 "Lying" -0.99075964
20 "Lying" -0.99441744
20 "Lying" -0.99461746
20 "Lying" -0.99400755
20 "Lying" -0.98547144
20 "Lying" -0.985488
20 "Lying" -0.99536634
20 "Lying" -0.99503197
20 "Lying" -0.98216978
20 "Lying" -0.98681197
20 "Lying" -0.98796623
20 "Lying" -0.98613579
20 "Lying" -0.99518862
20 "Lying" -0.99022893
20 "Lying" -0.98319495
20 "Lying" -0.97759143
20 "Lying" -0.95032217
20 "Lying" -0.98655526
20 "Lying" -0.99293438
20 "Lying" -0.99323319
20 "Lying" -0.99273279
20 "Lying" -0.99333691
20 "Lying" -0.98717377
20 "Lying" -0.9890325
20 "Lying" -0.99441712
20 "Lying" -0.99427449
20 "Lying" -0.99676062
20 "Lying" -0.99618196
20 "Lying" -0.992336
20 "Lying" -0.99573041
20 "Lying" -0.99494622
20 "Lying" -0.99534258
20 "Lying" -0.99373594
20 "Lying" -0.99181794
20 "Lying" -0.97937265
20 "Sitting" -0.98330976
20 "Sitting" -0.98428612
20 "Sitting" -0.97505974
20 "Sitting" -0.99199288
20 "Sitting" -0.99362059
20 "Sitting" -0.99220889
20 "Sitting" -0.97923128
20 "Sitting" -0.98211578
20 "Sitting" -0.98402953
20 "Sitting" -0.99415568
20 "Sitting" -0.99382445
20 "Sitting" -0.99421816
20 "Sitting" -0.99271719
20 "Sitting" -0.9871506
20 "Sitting" -0.98793389
20 "Sitting" -0.99462008
20 "Sitting" -0.99580073
20 "Sitting" -0.99238235
20 "Sitting" -0.94294943
20 "Sitting" -0.86512029
20 "Sitting" -0.88219755
20 "Sitting" -0.94524412
20 "Sitting" -0.95032318
20 "Sitting" -0.88716881
20 "Sitting" -0.8873574
20 "Sitting" -0.95720402
20 "Sitting" -0.98890527
20 "Sitting" -0.98522132
20 "Sitting" -0.9897349
20 "Sitting" -0.99122752
20 "Sitting" -0.92806856
20 "Sitting" -0.92996271
20 "Sitting" -0.96225788
20 "Sitting" -0.966456
20 "Sitting" -0.96109079
20 "Sitting" -0.95064372
20 "Sitting" -0.83190736
20 "Sitting" -0.86530946
20 "Sitting" -0.885315
20 "Sitting" -0.81774674
20 "Sitting" -0.91425671
20 "Sitting" -0.92434573
20 "Sitting" -0.92317233
20 "Sitting" -0.90350142
20 "Sitting" -0.88988212
20 "Sitting" -0.99083054
20 "Sitting" -0.91732684
20 "Sitting" -0.93770375
20 "Sitting" -0.97027156
20 "Sitting" -0.98196225
20 "Sitting" -0.87268899
20 "Sitting" -0.92538441
20 "Sitting" -0.96902922
20 "Sitting" -0.7979852
20 "Sitting" -0.8303719
20 "Sitting" -0.92774679
20 "Sitting" -0.99458475
20 "Sitting" -0.97302748
20 "Sitting" -0.87220494
20 "Sitting" -0.83891599
20 "Sitting" -0.94202388
20 "Sitting" -0.9929449
20 "Sitting" -0.94292756
20 "Sitting" -0.91882995
20 "Sitting" -0.96169611
20 "Sitting" -0.97400088
20 "Sitting" -0.975735
20 "Sitting" -0.9949217
20 "Sitting" -0.99208034
20 "Sitting" -0.99464916
20 "Sitting" -0.98921736
20 "Sitting" -0.98930764
20 "Sitting" -0.99622402
20 "Standing" -0.95213246
20 "Standing" -0.96173039
20 "Standing" -0.9602926
20 "Standing" -0.99365994
20 "Standing" -0.98962915
20 "Standing" -0.98346407
20 "Standing" -0.99308978
20 "Standing" -0.99148933
20 "Standing" -0.99368932
20 "Standing" -0.99535013
20 "Standing" -0.99753106
20 "Standing" -0.99631356
20 "Standing" -0.99632758
20 "Standing" -0.99598256
20 "Standing" -0.99379503
20 "Standing" -0.9952
20 "Standing" -0.99664037
20 "Standing" -0.99859118
20 "Standing" -0.99823759
20 "Standing" -0.99742111
20 "Standing" -0.96493112
20 "Standing" -0.98068354
20 "Standing" -0.96635364
20 "Standing" -0.95513274
20 "Standing" -0.99359669
20 "Standing" -0.98892937
20 "Standing" -0.93920038
20 "Standing" -0.91790606
20 "Standing" -0.92213341
20 "Standing" -0.95982254
20 "Standing" -0.98422919
20 "Standing" -0.98798813
20 "Standing" -0.97440765
20 "Standing" -0.98118817
20 "Standing" -0.99169691
20 "Standing" -0.99103657
20 "Standing" -0.87501636
20 "Standing" -0.91374488
20 "Standing" -0.94955181
20 "Standing" -0.93189352
20 "Standing" -0.96851178
20 "Standing" -0.99439169
20 "Standing" -0.99375433
20 "Standing" -0.99090946
20 "Standing" -0.99556095
20 "Standing" -0.99829859
20 "Standing" -0.99796875
20 "Standing" -0.99783189
20 "Standing" -0.99527105
20 "Standing" -0.99385729
20 "Standing" -0.99292373
20 "Standing" -0.98945876
20 "Standing" -0.98271645
20 "Standing" -0.97813351
20 "Standing" -0.94130342
20 "Standing" -0.96790703
20 "Standing" -0.97938969
20 "Standing" -0.95438641
20 "Standing" -0.93996993
20 "Standing" -0.96218339
20 "Standing" -0.99256906
20 "Standing" -0.99439394
20 "Standing" -0.99411384
20 "Standing" -0.99328208
20 "Standing" -0.99516519
20 "Standing" -0.98313327
20 "Walking" -0.42786778
20 "Walking" -0.30633212
20 "Walking" -0.23347039
20 "Walking" -0.33329608
20 "Walking" -0.41455263
20 "Walking" -0.41966961
20 "Walking" -0.43298525
20 "Walking" -0.30584612
20 "Walking" -0.16411316
20 "Walking" -0.23901421
20 "Walking" -0.1797491
20 "Walking" -0.27313784
20 "Walking" -0.36158282
20 "Walking" -0.27335761
20 "Walking" -0.27469113
20 "Walking" -0.30874449
20 "Walking" -0.13608955
20 "Walking" -0.037387892
20 "Walking" 0.045433958
20 "Walking" -0.028915014
20 "Walking" -0.078869404
20 "Walking" -0.13078959
20 "Walking" -0.15880405
20 "Walking" -0.23161553
20 "Walking" -0.14483579
20 "Walking" -0.17909429
20 "Walking" -0.18138447
20 "Walking" 0.055422359
20 "Walking" 0.002849437
20 "Walking" -0.09405976
20 "Walking" 0.12345078
20 "Walking" -0.091922554
20 "Walking" -0.24419531
20 "Walking" -0.14825581
20 "Walking" -0.24581905
20 "Walking" -0.34699073
20 "Walking" -0.11293555
20 "Walking" -0.043020433
20 "Walking" -0.10491403
20 "Walking" -0.15292928
20 "Walking" -0.12414854
20 "Walking" 0.007280731
20 "Walking" -0.10392619
20 "Walking" -0.1798937
20 "Walking" 0.025533688
20 "Walking" -0.13837279
20 "Walking" -0.28373618
20 "Walking" -0.17273429
20 "Walking" -0.080691327
20 "Walking" -0.10554722
20 "Walking" -0.059652997
20 "Walking Down Stairs" 0.050113043
20 "Walking Down Stairs" 0.23202964
20 "Walking Down Stairs" 0.3285618
20 "Walking Down Stairs" 0.55051228
20 "Walking Down Stairs" -0.051933562
20 "Walking Down Stairs" 0.019977402
20 "Walking Down Stairs" 0.051601643
20 "Walking Down Stairs" 0.0021804857
20 "Walking Down Stairs" 0.22333685
20 "Walking Down Stairs" 0.35760058
20 "Walking Down Stairs" 0.37038761
20 "Walking Down Stairs" -0.33140776
20 "Walking Down Stairs" -0.064715253
20 "Walking Down Stairs" 0.22772285
20 "Walking Down Stairs" -0.10640124
20 "Walking Down Stairs" -0.10967183
20 "Walking Down Stairs" -0.22347014
20 "Walking Down Stairs" -0.10164838
20 "Walking Down Stairs" -0.0016887543
20 "Walking Down Stairs" -0.013126268
20 "Walking Down Stairs" -0.010008156
20 "Walking Down Stairs" -0.12256781
20 "Walking Down Stairs" -0.19066985
20 "Walking Down Stairs" -0.020268968
20 "Walking Down Stairs" 0.05134525
20 "Walking Down Stairs" -0.17173866
20 "Walking Down Stairs" 0.098687236
20 "Walking Down Stairs" -0.36189771
20 "Walking Down Stairs" 0.018292136
20 "Walking Down Stairs" 0.2159075
20 "Walking Down Stairs" 0.13902633
20 "Walking Down Stairs" 0.044479831
20 "Walking Down Stairs" 0.082242215
20 "Walking Down Stairs" 0.045997178
20 "Walking Down Stairs" -0.10620076
20 "Walking Down Stairs" 0.1521062
20 "Walking Down Stairs" -0.049219408
20 "Walking Down Stairs" 0.0050826771
20 "Walking Down Stairs" -0.048095492
20 "Walking Down Stairs" -0.10073782
20 "Walking Down Stairs" -0.034166477
20 "Walking Down Stairs" 0.2021599
20 "Walking Down Stairs" 0.35028651
20 "Walking Down Stairs" -0.082626262
20 "Walking Down Stairs" -0.087849967
20 "Walking Up Stairs" -0.7132144
20 "Walking Up Stairs" -0.58857615
20 "Walking Up Stairs" -0.54508293
20 "Walking Up Stairs" -0.50290762
20 "Walking Up Stairs" -0.35544269
20 "Walking Up Stairs" -0.46108954
20 "Walking Up Stairs" -0.52144955
20 "Walking Up Stairs" -0.45369146
20 "Walking Up Stairs" -0.5756965
20 "Walking Up Stairs" -0.4447397
20 "Walking Up Stairs" -0.474872
20 "Walking Up Stairs" -0.56085657
20 "Walking Up Stairs" -0.39092873
20 "Walking Up Stairs" -0.28586104
20 "Walking Up Stairs" -0.3494559
20 "Walking Up Stairs" -0.3906155
20 "Walking Up Stairs" -0.41108081
20 "Walking Up Stairs" -0.49772303
20 "Walking Up Stairs" -0.58716324
20 "Walking Up Stairs" -0.57507628
20 "Walking Up Stairs" -0.54129737
20 "Walking Up Stairs" -0.48126552
20 "Walking Up Stairs" -0.41425544
20 "Walking Up Stairs" -0.29817266
20 "Walking Up Stairs" -0.44561626
20 "Walking Up Stairs" -0.41000301
20 "Walking Up Stairs" -0.27481165
20 "Walking Up Stairs" -0.58868851
20 "Walking Up Stairs" -0.53138774
20 "Walking Up Stairs" -0.42043416
20 "Walking Up Stairs" -0.23957765
20 "Walking Up Stairs" -0.35240012
20 "Walking Up Stairs" -0.22941373
20 "Walking Up Stairs" -0.32707779
20 "Walking Up Stairs" -0.42992714
20 "Walking Up Stairs" -0.34970978
20 "Walking Up Stairs" -0.46781833
20 "Walking Up Stairs" -0.25000914
20 "Walking Up Stairs" -0.40095271
20 "Walking Up Stairs" -0.40630563
20 "Walking Up Stairs" -0.45023683
20 "Walking Up Stairs" -0.23860683
20 "Walking Up Stairs" -0.57219327
20 "Walking Up Stairs" -0.54737204
20 "Walking Up Stairs" -0.52646471
20 "Walking Up Stairs" -0.51288483
20 "Walking Up Stairs" -0.49339119
20 "Walking Up Stairs" -0.44217629
20 "Walking Up Stairs" -0.2000055
20 "Walking Up Stairs" -0.22041098
20 "Walking Up Stairs" -0.27544561
21 "Lying" -0.83767001
21 "Lying" -0.98768629
21 "Lying" -0.98812032
21 "Lying" -0.991385
21 "Lying" -0.99414918
21 "Lying" -0.99417899
21 "Lying" -0.99500191
21 "Lying" -0.99520709
21 "Lying" -0.99477499
21 "Lying" -0.99448315
21 "Lying" -0.99261885
21 "Lying" -0.99593999
21 "Lying" -0.9961353
21 "Lying" -0.99551424
21 "Lying" -0.99596254
21 "Lying" -0.99561531
21 "Lying" -0.99599486
21 "Lying" -0.99557692
21 "Lying" -0.99546676
21 "Lying" -0.74206153
21 "Lying" -0.96468924
21 "Lying" -0.96140447
21 "Lying" -0.97346378
21 "Lying" -0.98482849
21 "Lying" -0.99758798
21 "Lying" -0.99776199
21 "Lying" -0.99589807
21 "Lying" -0.99670896
21 "Lying" -0.99384558
21 "Lying" -0.99463773
21 "Lying" -0.99482795
21 "Lying" -0.99181859
21 "Lying" -0.99092958
21 "Lying" -0.98946156
21 "Lying" -0.99351192
21 "Lying" -0.99710141
21 "Lying" -0.99418682
21 "Lying" -0.99394754
21 "Lying" -0.99490219
21 "Lying" -0.99629342
21 "Lying" -0.99613796
21 "Lying" -0.99481821
21 "Lying" -0.99500588
21 "Lying" -0.99342844
21 "Lying" -0.84048957
21 "Lying" -0.9339829
21 "Lying" -0.98004309
21 "Lying" -0.99103659
21 "Lying" -0.99571038
21 "Lying" -0.9931079
21 "Lying" -0.9877582
21 "Lying" -0.9747127
21 "Lying" -0.97898042
21 "Lying" -0.9870533
21 "Lying" -0.98792156
21 "Lying" -0.99483852
21 "Lying" -0.99322253
21 "Lying" -0.98799943
21 "Lying" -0.98783657
21 "Lying" -0.98918196
21 "Lying" -0.98944146
21 "Lying" -0.98800974
21 "Lying" -0.97988913
21 "Lying" -0.98130864
21 "Lying" -0.98569234
21 "Lying" -0.98291225
21 "Lying" -0.98636285
21 "Lying" -0.78018487
21 "Lying" -0.86617017
21 "Lying" -0.94304554
21 "Lying" -0.99403399
21 "Lying" -0.99464499
21 "Lying" -0.99827271
21 "Lying" -0.99787694
21 "Lying" -0.9973068
21 "Lying" -0.9973072
21 "Lying" -0.99431836
21 "Lying" -0.99556641
21 "Lying" -0.99236489
21 "Lying" -0.99615456
21 "Lying" -0.99708351
21 "Lying" -0.99677227
21 "Lying" -0.99392143
21 "Lying" -0.99216003
21 "Lying" -0.99318848
21 "Lying" -0.99193852
21 "Lying" -0.9936049
21 "Lying" -0.99509454
21 "Lying" -0.99884665
21 "Lying" -0.99733165
21 "Sitting" -0.71295584
21 "Sitting" -0.92179277
21 "Sitting" -0.94390466
21 "Sitting" -0.93247504
21 "Sitting" -0.92633656
21 "Sitting" -0.96239388
21 "Sitting" -0.96031158
21 "Sitting" -0.99157881
21 "Sitting" -0.99139655
21 "Sitting" -0.99808939
21 "Sitting" -0.99818859
21 "Sitting" -0.99958538
21 "Sitting" -0.99881265
21 "Sitting" -0.99343206
21 "Sitting" -0.99476266
21 "Sitting" -0.99501977
21 "Sitting" -0.99592132
21 "Sitting" -0.99464161
21 "Sitting" -0.99692246
21 "Sitting" -0.99621119
21 "Sitting" -0.9919763
21 "Sitting" -0.98796755
21 "Sitting" -0.99011337
21 "Sitting" -0.97240577
21 "Sitting" -0.9878408
21 "Sitting" -0.98507841
21 "Sitting" -0.99077828
21 "Sitting" -0.99042091
21 "Sitting" -0.98974667
21 "Sitting" -0.98725504
21 "Sitting" -0.99594828
21 "Sitting" -0.99517242
21 "Sitting" -0.99202331
21 "Sitting" -0.99674858
21 "Sitting" -0.99513484
21 "Sitting" -0.99391512
21 "Sitting" -0.99537443
21 "Sitting" -0.99373448
21 "Sitting" -0.99553686
21 "Sitting" -0.9925397
21 "Sitting" -0.99462519
21 "Sitting" -0.99510738
21 "Sitting" -0.99506817
21 "Sitting" -0.99356952
21 "Sitting" -0.99552561
21 "Sitting" -0.85086599
21 "Sitting" -0.87572915
21 "Sitting" -0.94528741
21 "Sitting" -0.89663677
21 "Sitting" -0.87061686
21 "Sitting" -0.92589796
21 "Sitting" -0.9450025
