"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.86651535
17 "Standing" -0.86417953
17 "Standing" -0.86356315
17 "Standing" -0.86528911
17 "Standing" -0.71805212
17 "Standing" -0.70502423
17 "Standing" -0.68825619
17 "Standing" -0.66675821
17 "Standing" -0.65324108
17 "Standing" -0.64232233
17 "Standing" -0.63219255
17 "Standing" -0.62969095
17 "Standing" -0.631337
17 "Standing" -0.63120595
17 "Standing" -0.62925433
17 "Standing" -0.63072504
17 "Standing" -0.6351518
17 "Standing" -0.63741119
17 "Standing" -0.63787451
17 "Standing" -0.63716743
17 "Standing" -0.63593008
17 "Standing" -0.93334383
17 "Standing" -0.88357807
17 "Standing" -0.89072526
17 "Standing" -0.89239702
17 "Standing" -0.89987409
17 "Standing" -0.90975064
17 "Standing" -0.90180006
17 "Standing" -0.88987571
17 "Standing" -0.89210169
17 "Standing" -0.8968394
17 "Standing" -0.89556436
17 "Standing" -0.89226623
17 "Standing" -0.89278795
17 "Standing" -0.89671666
17 "Standing" -0.89797484
17 "Standing" -0.89553761
17 "Standing" -0.91424896
17 "Standing" -0.85119519
17 "Standing" -0.84538549
17 "Standing" -0.84363435
17 "Standing" -0.84499524
17 "Standing" -0.85396046
17 "Standing" -0.856558
17 "Standing" -0.84763429
17 "Standing" -0.84653264
17 "Standing" -0.8566942
17 "Standing" -0.86118277
17 "Standing" -0.85569282
17 "Standing" -0.84988645
17 "Standing" -0.85161967
17 "Standing" -0.85839373
17 "Walking" -0.74255079
17 "Walking" -0.74458558
17 "Walking" -0.74987587
17 "Walking" -0.7461825
17 "Walking" -0.74513993
17 "Walking" -0.7537302
17 "Walking" -0.75338292
17 "Walking" -0.74878242
17 "Walking" -0.74857808
17 "Walking" -0.74922218
17 "Walking" -0.75367949
17 "Walking" -0.76316256
17 "Walking" -0.76637958
17 "Walking" -0.76416339
17 "Walking" -0.758617
17 "Walking" -0.75744242
17 "Walking" -0.75446579
17 "Walking" -0.76568449
17 "Walking" -0.75969159
17 "Walking" -0.75978963
17 "Walking" -0.7615238
17 "Walking" -0.75940457
17 "Walking" -0.75707336
17 "Walking" -0.74924249
17 "Walking" -0.74446884
17 "Walking" -0.75236923
17 "Walking" -0.75259607
17 "Walking" -0.75348641
17 "Walking" -0.7621407
17 "Walking" -0.76351608
17 "Walking" -0.76882836
17 "Walking" -0.772773
17 "Walking" -0.70577087
17 "Walking" -0.69939509
17 "Walking" -0.70441982
17 "Walking" -0.7067048
17 "Walking" -0.69694965
17 "Walking" -0.68953101
17 "Walking" -0.68859887
17 "Walking" -0.6882638
17 "Walking" -0.68188664
17 "Walking" -0.68778437
17 "Walking" -0.69364626
17 "Walking" -0.70238438
17 "Walking" -0.70404431
17 "Walking" -0.70407512
17 "Walking" -0.70790385
17 "Walking" -0.71699224
17 "Walking" -0.69787776
17 "Walking" -0.68810814
17 "Walking" -0.68997138
17 "Walking" -0.68833342
17 "Walking" -0.6861142
17 "Walking" -0.68311723
17 "Walking" -0.68613181
17 "Walking" -0.69660353
17 "Walking" -0.69581913
17 "Walking" -0.69612246
17 "Walking" -0.70641175
17 "Walking" -0.69512592
17 "Walking" -0.67765412
17 "Walking Down Stairs" -0.80594326
17 "Walking Down Stairs" -0.80681898
17 "Walking Down Stairs" -0.79310947
17 "Walking Down Stairs" -0.76026842
17 "Walking Down Stairs" -0.78195439
17 "Walking Down Stairs" -0.79381665
17 "Walking Down Stairs" -0.80491426
17 "Walking Down Stairs" -0.81004531
17 "Walking Down Stairs" -0.73222115
17 "Walking Down Stairs" -0.76132109
17 "Walking Down Stairs" -0.74709281
17 "Walking Down Stairs" -0.72435876
17 "Walking Down Stairs" -0.72897819
17 "Walking Down Stairs" -0.74122237
17 "Walking Down Stairs" -0.74676661
17 "Walking Down Stairs" -0.76557824
17 "Walking Down Stairs" -0.66442921
17 "Walking Down Stairs" -0.71816862
17 "Walking Down Stairs" -0.70712553
17 "Walking Down Stairs" -0.7003267
17 "Walking Down Stairs" -0.71023461
17 "Walking Down Stairs" -0.72062408
17 "Walking Down Stairs" -0.72756522
17 "Walking Down Stairs" -0.76969451
17 "Walking Down Stairs" -0.76538252
17 "Walking Down Stairs" -0.76003091
17 "Walking Down Stairs" -0.76293849
17 "Walking Down Stairs" -0.77554465
17 "Walking Down Stairs" -0.77962181
17 "Walking Down Stairs" -0.77188257
17 "Walking Down Stairs" -0.77123749
17 "Walking Down Stairs" -0.71433254
17 "Walking Down Stairs" -0.7668626
17 "Walking Down Stairs" -0.77374642
17 "Walking Down Stairs" -0.75590456
17 "Walking Down Stairs" -0.75128617
17 "Walking Down Stairs" -0.74832761
17 "Walking Down Stairs" -0.7446873
17 "Walking Down Stairs" -0.70502855
17 "Walking Down Stairs" -0.77098764
17 "Walking Down Stairs" -0.79439442
17 "Walking Down Stairs" -0.77391461
17 "Walking Down Stairs" -0.75133035
17 "Walking Down Stairs" -0.75066809
17 "Walking Down Stairs" -0.74992732
17 "Walking Down Stairs" -0.75009781
17 "Walking Up Stairs" -0.64541862
17 "Walking Up Stairs" -0.60690508
17 "Walking Up Stairs" -0.59424154
17 "Walking Up Stairs" -0.57398004
17 "Walking Up Stairs" -0.56377385
17 "Walking Up Stairs" -0.55341455
17 "Walking Up Stairs" -0.55230395
17 "Walking Up Stairs" -0.55568209
17 "Walking Up Stairs" -0.65362065
17 "Walking Up Stairs" -0.57866439
17 "Walking Up Stairs" -0.55497732
17 "Walking Up Stairs" -0.56255484
17 "Walking Up Stairs" -0.54712488
17 "Walking Up Stairs" -0.52727758
17 "Walking Up Stairs" -0.52009645
17 "Walking Up Stairs" -0.53563298
17 "Walking Up Stairs" -0.60784472
17 "Walking Up Stairs" -0.55345959
17 "Walking Up Stairs" -0.52018007
17 "Walking Up Stairs" -0.51723602
17 "Walking Up Stairs" -0.53043114
17 "Walking Up Stairs" -0.53849127
17 "Walking Up Stairs" -0.53910005
17 "Walking Up Stairs" -0.54936391
17 "Walking Up Stairs" -0.62526779
17 "Walking Up Stairs" -0.5959736
17 "Walking Up Stairs" -0.58651966
17 "Walking Up Stairs" -0.57199602
17 "Walking Up Stairs" -0.58162906
17 "Walking Up Stairs" -0.58209701
17 "Walking Up Stairs" -0.55135572
17 "Walking Up Stairs" -0.55913185
17 "Walking Up Stairs" -0.6533361
17 "Walking Up Stairs" -0.62999621
17 "Walking Up Stairs" -0.5984808
17 "Walking Up Stairs" -0.56744793
17 "Walking Up Stairs" -0.55387725
17 "Walking Up Stairs" -0.56825419
17 "Walking Up Stairs" -0.57457914
17 "Walking Up Stairs" -0.57370716
17 "Walking Up Stairs" -0.65165689
17 "Walking Up Stairs" -0.61542229
17 "Walking Up Stairs" -0.57511725
17 "Walking Up Stairs" -0.5555262
17 "Walking Up Stairs" -0.55120241
17 "Walking Up Stairs" -0.55545911
17 "Walking Up Stairs" -0.55312332
17 "Walking Up Stairs" -0.56936274
18 "Lying" 0.43472573
18 "Lying" 0.43596074
18 "Lying" 0.43998742
18 "Lying" 0.43992648
18 "Lying" 0.44072434
18 "Lying" 0.44135264
18 "Lying" 0.4414241
18 "Lying" 0.44017245
18 "Lying" 0.43909814
18 "Lying" 0.43924842
18 "Lying" 0.43972631
18 "Lying" 0.4403096
18 "Lying" 0.44012169
18 "Lying" 0.43991982
18 "Lying" 0.44067229
18 "Lying" 0.36158458
18 "Lying" 0.37207606
18 "Lying" 0.37273582
18 "Lying" 0.37230497
18 "Lying" 0.37163609
18 "Lying" 0.37026561
18 "Lying" 0.36981439
18 "Lying" 0.37035781
18 "Lying" 0.37072572
18 "Lying" 0.370772
18 "Lying" 0.37071132
18 "Lying" 0.37029029
18 "Lying" 0.36981788
18 "Lying" 0.36979526
18 "Lying" 0.36974512
18 "Lying" 0.36951539
18 "Lying" 0.36927141
18 "Lying" 0.4278653
18 "Lying" 0.42495037
18 "Lying" 0.43497415
18 "Lying" 0.4388537
18 "Lying" 0.43707584
18 "Lying" 0.43395934
18 "Lying" 0.43342669
18 "Lying" 0.43322602
18 "Lying" 0.4359399
18 "Lying" 0.43894715
18 "Lying" 0.43927813
18 "Lying" 0.44384662
18 "Lying" 0.4435534
18 "Lying" 0.44198259
18 "Lying" 0.44418114
18 "Lying" 0.4425068
18 "Lying" 0.39466058
18 "Lying" 0.39715239
18 "Lying" 0.41115981
18 "Lying" 0.40917836
18 "Lying" 0.4039746
18 "Lying" 0.40199509
18 "Lying" 0.40507388
18 "Lying" 0.40565049
18 "Lying" 0.40319941
18 "Lying" 0.39896454
18 "Lying" 0.39682817
18 "Lying" 0.40084607
18 "Lying" 0.4018553
18 "Lying" 0.39752063
18 "Lying" 0.39874272
18 "Lying" 0.40262649
18 "Lying" 0.39985415
18 "Sitting" -0.84639561
18 "Sitting" -0.84130827
18 "Sitting" -0.84030637
18 "Sitting" -0.84163276
18 "Sitting" -0.842277
18 "Sitting" -0.84234213
18 "Sitting" -0.8428391
18 "Sitting" -0.84591252
18 "Sitting" -0.84008533
18 "Sitting" -0.8290458
18 "Sitting" -0.83045682
18 "Sitting" -0.83195358
18 "Sitting" -0.83014414
18 "Sitting" -0.83331138
18 "Sitting" -0.83805746
18 "Sitting" -0.85111022
18 "Sitting" -0.84859031
18 "Sitting" -0.8380515
18 "Sitting" -0.84564977
18 "Sitting" -0.84744108
18 "Sitting" -0.8427212
18 "Sitting" -0.7832917
18 "Sitting" -0.78365432
18 "Sitting" -0.7873571
18 "Sitting" -0.79391331
18 "Sitting" -0.79778432
18 "Sitting" -0.79987296
18 "Sitting" -0.79695795
18 "Sitting" -0.79759277
18 "Sitting" -0.79999338
18 "Sitting" -0.79850222
18 "Sitting" -0.79680559
18 "Sitting" -0.79316922
18 "Sitting" -0.79434503
18 "Sitting" -0.79993885
18 "Sitting" -0.79849276
18 "Sitting" -0.79611396
18 "Sitting" -0.79697466
18 "Sitting" -0.7962005
18 "Sitting" -0.79614976
18 "Sitting" -0.73391163
18 "Sitting" -0.74648631
18 "Sitting" -0.75181873
18 "Sitting" -0.75470443
18 "Sitting" -0.75994322
18 "Sitting" -0.75435565
18 "Sitting" -0.74637704
18 "Sitting" -0.74421887
18 "Sitting" -0.74352917
18 "Sitting" -0.7470109
18 "Sitting" -0.74745751
18 "Sitting" -0.74517276
18 "Sitting" -0.74069947
18 "Sitting" -0.7381821
18 "Sitting" -0.7411516
18 "Sitting" -0.74105092
18 "Sitting" -0.73813293
18 "Sitting" -0.7392379
18 "Sitting" -0.67024816
18 "Sitting" -0.68455879
18 "Sitting" -0.68458442
18 "Sitting" -0.69072261
18 "Sitting" -0.68934728
18 "Sitting" -0.68824757
18 "Sitting" -0.69219566
18 "Sitting" -0.6960733
18 "Sitting" -0.69793055
18 "Sitting" -0.69769753
18 "Sitting" -0.69716831
18 "Sitting" -0.69921309
18 "Sitting" -0.69765002
18 "Sitting" -0.69570955
18 "Sitting" -0.70024893
18 "Standing" -0.52150832
18 "Standing" -0.50902573
18 "Standing" -0.51782161
18 "Standing" -0.52156955
18 "Standing" -0.52123462
18 "Standing" -0.52110114
18 "Standing" -0.5215742
18 "Standing" -0.52205918
18 "Standing" -0.52188626
18 "Standing" -0.52168417
18 "Standing" -0.52230712
18 "Standing" -0.5220978
18 "Standing" -0.52155303
18 "Standing" -0.5222557
18 "Standing" -0.79005503
18 "Standing" -0.80165109
18 "Standing" -0.79564686
18 "Standing" -0.79748511
18 "Standing" -0.79812847
18 "Standing" -0.7947178
18 "Standing" -0.79211666
18 "Standing" -0.79037229
18 "Standing" -0.78713379
18 "Standing" -0.78678308
18 "Standing" -0.78685531
18 "Standing" -0.78480618
18 "Standing" -0.78521639
18 "Standing" -0.78453017
18 "Standing" -0.7836502
18 "Standing" -0.78338453
18 "Standing" -0.74915362
18 "Standing" -0.73181268
18 "Standing" -0.71465022
18 "Standing" -0.71114919
18 "Standing" -0.70918231
18 "Standing" -0.71038757
18 "Standing" -0.71162521
18 "Standing" -0.71397208
18 "Standing" -0.71497845
18 "Standing" -0.71486623
18 "Standing" -0.71728001
18 "Standing" -0.71910653
18 "Standing" -0.71846048
18 "Standing" -0.91553137
18 "Standing" -0.90995708
18 "Standing" -0.91382362
18 "Standing" -0.91754628
18 "Standing" -0.9228608
18 "Standing" -0.92732502
18 "Standing" -0.92859723
18 "Standing" -0.93037746
18 "Standing" -0.93079766
18 "Standing" -0.93062455
18 "Standing" -0.93263653
18 "Standing" -0.93331734
18 "Standing" -0.93233598
18 "Standing" -0.93225971
18 "Walking" -0.7676806
18 "Walking" -0.75552713
18 "Walking" -0.75843298
18 "Walking" -0.75812693
18 "Walking" -0.75969786
18 "Walking" -0.75914834
18 "Walking" -0.75729039
18 "Walking" -0.76444254
18 "Walking" -0.77652561
18 "Walking" -0.78211042
18 "Walking" -0.77500431
18 "Walking" -0.76587535
18 "Walking" -0.76474858
18 "Walking" -0.76663707
18 "Walking" -0.76988614
18 "Walking" -0.7553244
18 "Walking" -0.75098575
18 "Walking" -0.76026886
18 "Walking" -0.76391224
18 "Walking" -0.76354984
18 "Walking" -0.76114416
18 "Walking" -0.75906681
18 "Walking" -0.76078636
18 "Walking" -0.76198391
18 "Walking" -0.75585684
18 "Walking" -0.75370657
18 "Walking" -0.75810308
18 "Walking" -0.76201796
18 "Walking" -0.76675099
18 "Walking" -0.65679989
18 "Walking" -0.65307312
18 "Walking" -0.66054914
18 "Walking" -0.66422747
18 "Walking" -0.66791128
18 "Walking" -0.66966319
18 "Walking" -0.66333542
18 "Walking" -0.66355393
18 "Walking" -0.6690181
18 "Walking" -0.66623582
18 "Walking" -0.66159957
18 "Walking" -0.66178864
18 "Walking" -0.66004036
18 "Walking" -0.66220461
18 "Walking" -0.65683458
18 "Walking" -0.65365305
18 "Walking" -0.66468997
18 "Walking" -0.6662653
18 "Walking" -0.66290751
18 "Walking" -0.66032806
18 "Walking" -0.66285269
18 "Walking" -0.66699797
18 "Walking" -0.66522366
18 "Walking" -0.66194014
18 "Walking" -0.66407709
18 "Walking" -0.66285648
18 "Walking" -0.65832271
18 "Walking Down Stairs" -0.79426945
18 "Walking Down Stairs" -0.79724667
18 "Walking Down Stairs" -0.79074041
18 "Walking Down Stairs" -0.79740698
18 "Walking Down Stairs" -0.79363964
18 "Walking Down Stairs" -0.78931564
18 "Walking Down Stairs" -0.79214046
18 "Walking Down Stairs" -0.78826066
18 "Walking Down Stairs" -0.79388942
18 "Walking Down Stairs" -0.80511869
18 "Walking Down Stairs" -0.789362
18 "Walking Down Stairs" -0.79594803
18 "Walking Down Stairs" -0.79538736
18 "Walking Down Stairs" -0.77870056
18 "Walking Down Stairs" -0.75716323
18 "Walking Down Stairs" -0.77152677
18 "Walking Down Stairs" -0.78212903
18 "Walking Down Stairs" -0.77982782
18 "Walking Down Stairs" -0.78905524
18 "Walking Down Stairs" -0.80007049
18 "Walking Down Stairs" -0.80556297
18 "Walking Down Stairs" -0.80054601
18 "Walking Down Stairs" -0.78789495
18 "Walking Down Stairs" -0.76964175
18 "Walking Down Stairs" -0.77926823
18 "Walking Down Stairs" -0.78554162
18 "Walking Down Stairs" -0.78429565
18 "Walking Down Stairs" -0.79400436
18 "Walking Down Stairs" -0.70344152
18 "Walking Down Stairs" -0.70720921
18 "Walking Down Stairs" -0.69690344
18 "Walking Down Stairs" -0.67928402
18 "Walking Down Stairs" -0.6751141
18 "Walking Down Stairs" -0.71222587
18 "Walking Down Stairs" -0.71973728
18 "Walking Down Stairs" -0.70814604
18 "Walking Down Stairs" -0.71199472
18 "Walking Down Stairs" -0.66765674
18 "Walking Down Stairs" -0.70783544
18 "Walking Down Stairs" -0.7296078
18 "Walking Down Stairs" -0.71603842
18 "Walking Down Stairs" -0.68088476
18 "Walking Down Stairs" -0.67517506
18 "Walking Down Stairs" -0.66937402
18 "Walking Down Stairs" -0.68123045
18 "Walking Down Stairs" -0.71395796
18 "Walking Down Stairs" -0.68560468
18 "Walking Down Stairs" -0.71839025
18 "Walking Down Stairs" -0.71043808
18 "Walking Down Stairs" -0.68898693
18 "Walking Down Stairs" -0.6782971
18 "Walking Down Stairs" -0.68968066
18 "Walking Down Stairs" -0.6834048
18 "Walking Down Stairs" -0.68689839
18 "Walking Down Stairs" -0.7128438
18 "Walking Up Stairs" -0.70663455
18 "Walking Up Stairs" -0.68662178
18 "Walking Up Stairs" -0.69332071
18 "Walking Up Stairs" -0.68679252
18 "Walking Up Stairs" -0.68894341
18 "Walking Up Stairs" -0.70602492
18 "Walking Up Stairs" -0.69997891
18 "Walking Up Stairs" -0.69577846
18 "Walking Up Stairs" -0.70663784
18 "Walking Up Stairs" -0.70487716
18 "Walking Up Stairs" -0.70959264
18 "Walking Up Stairs" -0.69129999
18 "Walking Up Stairs" -0.69555483
18 "Walking Up Stairs" -0.70378135
18 "Walking Up Stairs" -0.70429992
18 "Walking Up Stairs" -0.69800765
18 "Walking Up Stairs" -0.67558274
18 "Walking Up Stairs" -0.64956081
18 "Walking Up Stairs" -0.66197323
18 "Walking Up Stairs" -0.70853958
18 "Walking Up Stairs" -0.70334703
18 "Walking Up Stairs" -0.71088161
18 "Walking Up Stairs" -0.70899678
18 "Walking Up Stairs" -0.70552671
18 "Walking Up Stairs" -0.70550202
18 "Walking Up Stairs" -0.6982212
18 "Walking Up Stairs" -0.68723896
18 "Walking Up Stairs" -0.68668291
18 "Walking Up Stairs" -0.69872316
18 "Walking Up Stairs" -0.57132537
18 "Walking Up Stairs" -0.52902751
18 "Walking Up Stairs" -0.53503954
18 "Walking Up Stairs" -0.5487117
18 "Walking Up Stairs" -0.56962857
18 "Walking Up Stairs" -0.57146866
18 "Walking Up Stairs" -0.56144073
18 "Walking Up Stairs" -0.56024943
18 "Walking Up Stairs" -0.56558504
18 "Walking Up Stairs" -0.60276359
18 "Walking Up Stairs" -0.5748473
18 "Walking Up Stairs" -0.55873989
18 "Walking Up Stairs" -0.55946619
18 "Walking Up Stairs" -0.57887436
18 "Walking Up Stairs" -0.59237588
18 "Walking Up Stairs" -0.57604132
18 "Walking Up Stairs" -0.56466376
18 "Walking Up Stairs" -0.58295662
18 "Walking Up Stairs" -0.5821626
18 "Walking Up Stairs" -0.61765066
18 "Walking Up Stairs" -0.58540176
18 "Walking Up Stairs" -0.58423203
18 "Walking Up Stairs" -0.58680431
18 "Walking Up Stairs" -0.58025639
18 "Walking Up Stairs" -0.59073669
18 "Walking Up Stairs" -0.59035991
18 "Walking Up Stairs" -0.56468036
18 "Walking Up Stairs" -0.55075442
18 "Walking Up Stairs" -0.55758602
19 "Lying" 0.58836506
19 "Lying" 0.58858217
19 "Lying" 0.5909578
19 "Lying" 0.59175686
19 "Lying" 0.5924793
19 "Lying" 0.59296279
19 "Lying" 0.59192691
19 "Lying" 0.59282138
19 "Lying" 0.59419771
19 "Lying" 0.59281474
19 "Lying" 0.59182708
19 "Lying" 0.59140333
19 "Lying" 0.59100465
19 "Lying" 0.59076675
19 "Lying" 0.59094318
19 "Lying" 0.59233387
19 "Lying" 0.59350365
19 "Lying" 0.59297253
19 "Lying" 0.5926729
19 "Lying" 0.59309482
19 "Lying" 0.5921289
19 "Lying" 0.61378744
19 "Lying" 0.60808916
19 "Lying" 0.61046992
19 "Lying" 0.6100596
19 "Lying" 0.61396777
19 "Lying" 0.61787246
19 "Lying" 0.62036305
19 "Lying" 0.62265257
19 "Lying" 0.62401068
19 "Lying" 0.62399702
19 "Lying" 0.62336817
19 "Lying" 0.62246885
19 "Lying" 0.62273996
19 "Lying" 0.62402962
19 "Lying" 0.62445271
19 "Lying" 0.62435397
19 "Lying" 0.62446047
19 "Lying" 0.62442632
19 "Lying" 0.62457478
19 "Lying" 0.62450586
19 "Lying" 0.83998677
19 "Lying" 0.85680717
19 "Lying" 0.85858385
19 "Lying" 0.88991008
19 "Lying" 0.91986109
19 "Lying" 0.92003731
19 "Lying" 0.91126133
19 "Lying" 0.90984667
19 "Lying" 0.90778015
19 "Lying" 0.89835029
19 "Lying" 0.90305812
19 "Lying" 0.91581008
19 "Lying" 0.91605442
19 "Lying" 0.91635652
19 "Lying" 0.90719499
19 "Lying" 0.88881049
19 "Lying" 0.88496395
19 "Lying" 0.89971268
19 "Lying" 0.90467847
19 "Lying" 0.90557247
19 "Lying" 0.90927145
19 "Lying" 0.9121878
19 "Lying" 0.91511275
19 "Lying" 0.82581167
19 "Lying" 0.8460917
19 "Lying" 0.85016022
19 "Lying" 0.85837858
19 "Lying" 0.86177492
19 "Lying" 0.86319332
19 "Lying" 0.86496408
19 "Lying" 0.86062966
19 "Lying" 0.86006758
19 "Lying" 0.86115178
19 "Lying" 0.8470877
19 "Lying" 0.78699075
19 "Lying" 0.73102056
19 "Lying" 0.74169275
19 "Lying" 0.76495687
19 "Lying" 0.79087696
19 "Lying" 0.8220011
19 "Lying" 0.83632534
19 "Lying" 0.83755025
19 "Sitting" -0.74023208
19 "Sitting" -0.74089293
19 "Sitting" -0.73079979
19 "Sitting" -0.73208221
19 "Sitting" -0.73601563
19 "Sitting" -0.73643347
19 "Sitting" -0.73641586
19 "Sitting" -0.73515516
19 "Sitting" -0.7350012
19 "Sitting" -0.73894267
19 "Sitting" -0.7424795
19 "Sitting" -0.742872
19 "Sitting" -0.74143653
19 "Sitting" -0.74135208
19 "Sitting" -0.74050051
19 "Sitting" -0.73847035
19 "Sitting" -0.73890865
19 "Sitting" -0.74209915
19 "Sitting" -0.75078576
19 "Sitting" -0.75995633
19 "Sitting" -0.70209137
19 "Sitting" -0.73078046
19 "Sitting" -0.72909259
19 "Sitting" -0.71754266
19 "Sitting" -0.7185649
19 "Sitting" -0.71992011
19 "Sitting" -0.71566067
19 "Sitting" -0.71485694
19 "Sitting" -0.71714159
19 "Sitting" -0.71905192
19 "Sitting" -0.72083073
19 "Sitting" -0.72140882
19 "Sitting" -0.72014242
19 "Sitting" -0.71798952
19 "Sitting" -0.71610128
19 "Sitting" -0.71198859
19 "Sitting" -0.70803674
19 "Sitting" -0.70605285
19 "Sitting" -0.70605542
19 "Sitting" -0.70802689
19 "Sitting" -0.71123119
19 "Sitting" -0.80016854
19 "Sitting" -0.80695134
19 "Sitting" -0.81188833
19 "Sitting" -0.80968318
19 "Sitting" -0.80878105
19 "Sitting" -0.8064327
19 "Sitting" -0.8061855
19 "Sitting" -0.80720941
19 "Sitting" -0.80795355
19 "Sitting" -0.80655563
19 "Sitting" -0.80586753
19 "Sitting" -0.80877101
19 "Sitting" -0.81623018
19 "Sitting" -0.82959195
19 "Sitting" -0.84135324
19 "Sitting" -0.84537889
19 "Sitting" -0.84338587
19 "Sitting" -0.81008807
19 "Sitting" -0.81626504
19 "Sitting" -0.82114227
19 "Sitting" -0.81472221
19 "Sitting" -0.80725958
19 "Sitting" -0.80030305
19 "Sitting" -0.78423237
19 "Sitting" -0.77000061
19 "Sitting" -0.77071904
19 "Sitting" -0.76787889
19 "Sitting" -0.7657907
19 "Sitting" -0.77849611
19 "Sitting" -0.79354432
19 "Sitting" -0.81270209
19 "Sitting" -0.82385523
19 "Standing" -0.074795484
19 "Standing" -0.061299959
19 "Standing" -0.071242061
19 "Standing" -0.059127943
19 "Standing" -0.045513678
19 "Standing" -0.039143193
19 "Standing" -0.040160135
19 "Standing" -0.044599893
19 "Standing" -0.047719584
19 "Standing" -0.047701074
19 "Standing" -0.047184136
19 "Standing" -0.047913785
19 "Standing" -0.050056241
19 "Standing" -0.049364822
19 "Standing" -0.046598241
19 "Standing" -0.045649047
19 "Standing" -0.046629168
19 "Standing" -0.047111599
19 "Standing" -0.045682947
19 "Standing" -0.51961507
19 "Standing" -0.5493792
19 "Standing" -0.53430072
19 "Standing" -0.51550678
19 "Standing" -0.47810885
19 "Standing" -0.46689401
19 "Standing" -0.48416479
19 "Standing" -0.48867891
19 "Standing" -0.47549988
19 "Standing" -0.46963151
19 "Standing" -0.46861396
19 "Standing" -0.46604706
19 "Standing" -0.46431849
19 "Standing" -0.46432515
19 "Standing" -0.46390636
19 "Standing" -0.46154612
19 "Standing" -0.45812538
19 "Standing" -0.45504064
19 "Standing" 0.10624235
19 "Standing" 0.10398561
19 "Standing" 0.10934928
19 "Standing" 0.11423038
19 "Standing" 0.11229358
19 "Standing" 0.11127579
19 "Standing" 0.11228053
19 "Standing" 0.11113289
19 "Standing" 0.10960899
19 "Standing" 0.1084252
19 "Standing" 0.10675802
19 "Standing" 0.10540667
19 "Standing" 0.10497775
19 "Standing" 0.1069481
19 "Standing" 0.10790499
19 "Standing" -0.6516736
19 "Standing" -0.71563139
19 "Standing" -0.69892611
19 "Standing" -0.69224619
19 "Standing" -0.69104158
19 "Standing" -0.69505713
19 "Standing" -0.69794322
19 "Standing" -0.69362041
19 "Standing" -0.66816304
19 "Standing" -0.64344946
19 "Standing" -0.65731794
19 "Standing" -0.68001231
19 "Standing" -0.67757606
19 "Standing" -0.66917672
19 "Standing" -0.6691054
19 "Standing" -0.67268226
19 "Standing" -0.6699262
19 "Standing" -0.66540761
19 "Standing" -0.66492002
19 "Standing" -0.67115394
19 "Standing" -0.67663058
19 "Walking" -0.77650549
19 "Walking" -0.76522335
19 "Walking" -0.760393
19 "Walking" -0.76713095
19 "Walking" -0.76402116
19 "Walking" -0.75513801
19 "Walking" -0.75134523
19 "Walking" -0.75235389
19 "Walking" -0.76233428
19 "Walking" -0.76109527
19 "Walking" -0.75052674
19 "Walking" -0.75618952
19 "Walking" -0.76668582
19 "Walking" -0.77398833
19 "Walking" -0.7725488
19 "Walking" -0.75706108
19 "Walking" -0.758717
19 "Walking" -0.76935325
19 "Walking" -0.77506561
19 "Walking" -0.7870209
19 "Walking" -0.77764784
19 "Walking" -0.75540933
19 "Walking" -0.76036242
19 "Walking" -0.7650322
19 "Walking" -0.75415692
19 "Walking" -0.73744514
19 "Walking" -0.73674114
19 "Walking" -0.82482294
19 "Walking" -0.81636313
19 "Walking" -0.79322058
19 "Walking" -0.78969236
19 "Walking" -0.78937067
19 "Walking" -0.780548
19 "Walking" -0.77376836
19 "Walking" -0.77404999
19 "Walking" -0.76816327
19 "Walking" -0.759756
19 "Walking" -0.76740527
19 "Walking" -0.78181613
19 "Walking" -0.77973311
19 "Walking" -0.79865025
19 "Walking" -0.75006567
19 "Walking" -0.7330239
19 "Walking" -0.74934018
19 "Walking" -0.7577013
19 "Walking" -0.75626694
19 "Walking" -0.75741703
19 "Walking" -0.75463562
19 "Walking" -0.74255916
19 "Walking" -0.74873881
19 "Walking" -0.7631719
19 "Walking" -0.76683871
19 "Walking Down Stairs" -0.7797605
19 "Walking Down Stairs" -0.78330502
19 "Walking Down Stairs" -0.79235659
19 "Walking Down Stairs" -0.7834935
19 "Walking Down Stairs" -0.79571675
19 "Walking Down Stairs" -0.80763078
19 "Walking Down Stairs" -0.8004047
19 "Walking Down Stairs" -0.76840807
19 "Walking Down Stairs" -0.76323894
19 "Walking Down Stairs" -0.75877965
19 "Walking Down Stairs" -0.75963092
19 "Walking Down Stairs" -0.77010423
19 "Walking Down Stairs" -0.75045039
19 "Walking Down Stairs" -0.73104859
19 "Walking Down Stairs" -0.78670253
19 "Walking Down Stairs" -0.81370998
19 "Walking Down Stairs" -0.80983354
19 "Walking Down Stairs" -0.78255867
19 "Walking Down Stairs" -0.79855154
19 "Walking Down Stairs" -0.79392659
19 "Walking Down Stairs" -0.77679827
19 "Walking Down Stairs" -0.77602252
19 "Walking Down Stairs" -0.7300748
19 "Walking Down Stairs" -0.71014
19 "Walking Down Stairs" -0.74463904
19 "Walking Down Stairs" -0.77729648
19 "Walking Down Stairs" -0.78263367
19 "Walking Down Stairs" -0.72371086
19 "Walking Down Stairs" -0.7087945
19 "Walking Down Stairs" -0.72671132
19 "Walking Down Stairs" -0.75656375
19 "Walking Down Stairs" -0.7293494
19 "Walking Down Stairs" -0.66865152
