"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.20731698
15 "Walking Up Stairs" -0.51688234
15 "Walking Up Stairs" -0.070990788
15 "Walking Up Stairs" 0.099443732
15 "Walking Up Stairs" -0.28353379
15 "Walking Up Stairs" -0.2535329
15 "Walking Up Stairs" -0.11728699
15 "Walking Up Stairs" 0.036946144
15 "Walking Up Stairs" 0.031615552
15 "Walking Up Stairs" 0.043193512
15 "Walking Up Stairs" -0.027444828
15 "Walking Up Stairs" -0.37692654
15 "Walking Up Stairs" -0.092255858
15 "Walking Up Stairs" -0.030498594
15 "Walking Up Stairs" -0.099356447
15 "Walking Up Stairs" 0.070302345
15 "Walking Up Stairs" -0.015714376
15 "Walking Up Stairs" -0.10288207
15 "Walking Up Stairs" 0.0046214644
15 "Walking Up Stairs" 0.053145538
15 "Walking Up Stairs" -0.091615009
15 "Walking Up Stairs" -0.16954549
15 "Walking Up Stairs" -0.16083069
15 "Walking Up Stairs" 0.014517413
15 "Walking Up Stairs" 0.249453
15 "Walking Up Stairs" 0.056161407
15 "Walking Up Stairs" -0.0096150934
15 "Walking Up Stairs" -0.11877452
15 "Walking Up Stairs" 0.1081063
15 "Walking Up Stairs" 0.19330153
15 "Walking Up Stairs" 0.17879368
15 "Walking Up Stairs" 0.14366168
15 "Walking Up Stairs" 0.01206173
16 "Lying" 0.15688333
16 "Lying" 0.34598888
16 "Lying" 0.40311888
16 "Lying" 0.059252408
16 "Lying" -0.032374932
16 "Lying" 0.363416
16 "Lying" 0.43491776
16 "Lying" 0.34829163
16 "Lying" 0.37439725
16 "Lying" 0.42409383
16 "Lying" 0.15004023
16 "Lying" 0.12127174
16 "Lying" 0.25454967
16 "Lying" 0.15438847
16 "Lying" 0.23068781
16 "Lying" 0.37131582
16 "Lying" 0.39613636
16 "Lying" 0.14244293
16 "Lying" 0.12601732
16 "Lying" 0.16648571
16 "Lying" 0.17068969
16 "Lying" 0.47513007
16 "Lying" 0.34598638
16 "Lying" 0.31905661
16 "Lying" 0.44487841
16 "Lying" 0.30371406
16 "Lying" 0.14684742
16 "Lying" -0.062413574
16 "Lying" 0.050951993
16 "Lying" 0.29454956
16 "Lying" 0.29887848
16 "Lying" 0.1680114
16 "Lying" 0.25327136
16 "Lying" 0.20636275
16 "Lying" 0.30346596
16 "Lying" 0.52175488
16 "Lying" 0.46392875
16 "Lying" 0.22942031
16 "Lying" 0.17843946
16 "Lying" 0.27461381
16 "Lying" 0.25849915
16 "Lying" 0.36881252
16 "Lying" 0.36561424
16 "Lying" 0.27138402
16 "Lying" 0.40737493
16 "Lying" 0.31534633
16 "Lying" 0.23129293
16 "Lying" 0.2145782
16 "Lying" 0.21468362
16 "Lying" 0.30774537
16 "Lying" 0.36641229
16 "Lying" 0.5423505
16 "Lying" 0.55504679
16 "Lying" 0.29398031
16 "Lying" 0.1802076
16 "Lying" 0.2200659
16 "Lying" 0.14423926
16 "Lying" 0.1602785
16 "Lying" 0.2000577
16 "Lying" -0.32455617
16 "Lying" -0.087045778
16 "Lying" 0.51486059
16 "Lying" 0.22084403
16 "Lying" -0.026404743
16 "Lying" 0.08347279
16 "Lying" 0.32273462
16 "Lying" 0.1972657
16 "Lying" 0.3356999
16 "Lying" 0.35564828
16 "Lying" 0.4111228
16 "Sitting" 0.11251095
16 "Sitting" 0.3485702
16 "Sitting" 0.31211061
16 "Sitting" 0.4808364
16 "Sitting" 0.27741723
16 "Sitting" 0.23165688
16 "Sitting" 0.3014958
16 "Sitting" 0.074449759
16 "Sitting" 0.097293741
16 "Sitting" 0.33920118
16 "Sitting" 0.33434529
16 "Sitting" 0.40007317
16 "Sitting" 0.45977304
16 "Sitting" 0.39621388
16 "Sitting" 0.43158764
16 "Sitting" 0.40723687
16 "Sitting" 0.23992841
16 "Sitting" 0.096982919
16 "Sitting" 0.29090464
16 "Sitting" 0.44345219
16 "Sitting" 0.23528015
16 "Sitting" 0.084136218
16 "Sitting" 0.17257663
16 "Sitting" 0.22743625
16 "Sitting" 0.53984282
16 "Sitting" 0.50489019
16 "Sitting" 0.29408147
16 "Sitting" 0.20619836
16 "Sitting" 0.084628063
16 "Sitting" 0.093542105
16 "Sitting" 0.34375788
16 "Sitting" 0.55565936
16 "Sitting" 0.51106735
16 "Sitting" 0.33573196
16 "Sitting" 0.23724543
16 "Sitting" 0.26501739
16 "Sitting" 0.16458019
16 "Sitting" -0.01712541
16 "Sitting" 0.28705383
16 "Sitting" 0.25034377
16 "Sitting" 0.3239793
16 "Sitting" 0.39352548
16 "Sitting" 0.30932451
16 "Sitting" 0.29466573
16 "Sitting" 0.36989123
16 "Sitting" 0.058430648
16 "Sitting" 0.12821087
16 "Sitting" 0.38160297
16 "Sitting" 0.35586907
16 "Sitting" 0.38001663
16 "Sitting" 0.41443149
16 "Sitting" 0.2637521
16 "Sitting" 0.34122097
16 "Sitting" 0.24313086
16 "Sitting" 0.15556298
16 "Sitting" 0.34785585
16 "Sitting" 0.4188531
16 "Sitting" 0.39780069
16 "Sitting" 0.32912472
16 "Sitting" 0.27574936
16 "Sitting" 0.23446546
16 "Sitting" 0.39612565
16 "Sitting" 0.32851355
16 "Sitting" 0.19384873
16 "Sitting" 0.17047138
16 "Sitting" 0.30778927
16 "Sitting" 0.30686118
16 "Sitting" -0.091043159
16 "Sitting" 0.011715123
16 "Sitting" 0.14040343
16 "Sitting" 0.17751677
16 "Sitting" -0.071135076
16 "Sitting" -0.30215169
16 "Sitting" 0.39429853
16 "Sitting" 0.13979073
16 "Sitting" -0.13364987
16 "Sitting" 0.16947608
16 "Sitting" 0.051807481
16 "Standing" 0.16039542
16 "Standing" 0.40505479
16 "Standing" 0.63795016
16 "Standing" 0.38287663
16 "Standing" 0.15310343
16 "Standing" -0.22481098
16 "Standing" -0.35978808
16 "Standing" 0.45401359
16 "Standing" 0.3856051
16 "Standing" 0.082323609
16 "Standing" 0.15712626
16 "Standing" 0.24556607
16 "Standing" 0.25431602
16 "Standing" 0.35682246
16 "Standing" 0.36160086
16 "Standing" -0.31824025
16 "Standing" -0.012176191
16 "Standing" 0.34767382
16 "Standing" 0.54774288
16 "Standing" 0.19665736
16 "Standing" -0.13336234
16 "Standing" 0.39006233
16 "Standing" 0.2818041
16 "Standing" 0.18506052
16 "Standing" 0.35638315
16 "Standing" 0.34253884
16 "Standing" 0.24676967
16 "Standing" 0.26796629
16 "Standing" 0.3470606
16 "Standing" 0.2535247
16 "Standing" -0.32701197
16 "Standing" 0.20550648
16 "Standing" 0.45974792
16 "Standing" 0.53857192
16 "Standing" 0.30819465
16 "Standing" 0.2363386
16 "Standing" 0.16271802
16 "Standing" 0.31623352
16 "Standing" 0.34907147
16 "Standing" 0.26653058
16 "Standing" 0.34842873
16 "Standing" 0.21308342
16 "Standing" 0.14173662
16 "Standing" 0.18319247
16 "Standing" 0.26019674
16 "Standing" 0.33891422
16 "Standing" 0.48744911
16 "Standing" 0.56276997
16 "Standing" 0.46230464
16 "Standing" 0.22976055
16 "Standing" 0.20429816
16 "Standing" 0.15982406
16 "Standing" 0.14719388
16 "Standing" 9.799016e-05
16 "Standing" 0.064900835
16 "Standing" 0.24332506
16 "Standing" 0.27158514
16 "Standing" 0.35624832
16 "Standing" 0.31876061
16 "Standing" 0.31971733
16 "Standing" 0.081660461
16 "Standing" 0.27737849
16 "Standing" 0.35298635
16 "Standing" 0.20445542
16 "Standing" 0.17151641
16 "Standing" -0.046149451
16 "Standing" 0.11722248
16 "Standing" 0.22108973
16 "Standing" 0.11870991
16 "Walking" -0.14635597
16 "Walking" -0.16901508
16 "Walking" -0.015330851
16 "Walking" -0.11102597
16 "Walking" -0.11939081
16 "Walking" -0.17479004
16 "Walking" -0.13243371
16 "Walking" 0.045261291
16 "Walking" -0.1125324
16 "Walking" -0.034314543
16 "Walking" 0.038952325
16 "Walking" -0.17371052
16 "Walking" 0.049447123
16 "Walking" 0.17499671
16 "Walking" 0.15273688
16 "Walking" -0.037672024
16 "Walking" -0.20399949
16 "Walking" -0.25249451
16 "Walking" 0.061813683
16 "Walking" 0.053630073
16 "Walking" -0.20194678
16 "Walking" 0.11161772
16 "Walking" 0.11219653
16 "Walking" -0.20457855
16 "Walking" 0.11055545
16 "Walking" 0.39189371
16 "Walking" -0.22062691
16 "Walking" -0.27657183
16 "Walking" -0.062358505
16 "Walking" -0.088310441
16 "Walking" -0.33536639
16 "Walking" -0.19564224
16 "Walking" -0.1196797
16 "Walking" -0.27923013
16 "Walking" -0.1082459
16 "Walking" 0.14785987
16 "Walking" -0.078677271
16 "Walking" -0.23703555
16 "Walking" -0.35035714
16 "Walking" -0.33680636
16 "Walking" -0.34553755
16 "Walking" 0.055363282
16 "Walking" -0.045168654
16 "Walking" -0.14434128
16 "Walking" -0.1456531
16 "Walking" -0.19404409
16 "Walking" -0.083668367
16 "Walking" -0.19974747
16 "Walking" -0.138912
16 "Walking" 0.020301739
16 "Walking" -0.021474274
16 "Walking Down Stairs" -0.065853307
16 "Walking Down Stairs" -0.24621904
16 "Walking Down Stairs" -0.1355954
16 "Walking Down Stairs" -0.055725479
16 "Walking Down Stairs" 0.015393367
16 "Walking Down Stairs" -0.014577848
16 "Walking Down Stairs" -0.26188604
16 "Walking Down Stairs" -0.3897787
16 "Walking Down Stairs" -0.14126966
16 "Walking Down Stairs" -0.21770491
16 "Walking Down Stairs" -0.18770172
16 "Walking Down Stairs" -0.23011415
16 "Walking Down Stairs" -0.36827543
16 "Walking Down Stairs" -0.54797601
16 "Walking Down Stairs" -0.51317436
16 "Walking Down Stairs" -0.5018642
16 "Walking Down Stairs" -0.37376267
16 "Walking Down Stairs" -0.26096186
16 "Walking Down Stairs" -0.0061631894
16 "Walking Down Stairs" -0.097555998
16 "Walking Down Stairs" -0.26230808
16 "Walking Down Stairs" -0.1471804
16 "Walking Down Stairs" -0.089181687
16 "Walking Down Stairs" -0.22758022
16 "Walking Down Stairs" -0.49473226
16 "Walking Down Stairs" -0.57698026
16 "Walking Down Stairs" -0.30246971
16 "Walking Down Stairs" -0.25701643
16 "Walking Down Stairs" -0.16427202
16 "Walking Down Stairs" -0.0092885911
16 "Walking Down Stairs" -0.13046365
16 "Walking Down Stairs" -0.43713319
16 "Walking Down Stairs" -0.0064674806
16 "Walking Down Stairs" -0.069898516
16 "Walking Down Stairs" -0.117132
16 "Walking Down Stairs" 0.017483489
16 "Walking Down Stairs" -0.072677625
16 "Walking Down Stairs" -0.39284054
16 "Walking Down Stairs" -0.33142487
16 "Walking Down Stairs" -0.045936929
16 "Walking Down Stairs" -0.24150202
16 "Walking Down Stairs" -0.31443601
16 "Walking Down Stairs" -0.13941252
16 "Walking Down Stairs" -0.12950747
16 "Walking Down Stairs" -0.2337807
16 "Walking Down Stairs" -0.18673232
16 "Walking Down Stairs" -0.28974776
16 "Walking Up Stairs" -0.05757774
16 "Walking Up Stairs" -0.20991616
16 "Walking Up Stairs" -0.17599255
16 "Walking Up Stairs" -0.23227764
16 "Walking Up Stairs" -0.2606766
16 "Walking Up Stairs" -0.046606107
16 "Walking Up Stairs" -0.15702253
16 "Walking Up Stairs" -0.42860129
16 "Walking Up Stairs" -0.22047096
16 "Walking Up Stairs" -0.033666887
16 "Walking Up Stairs" -0.069093151
16 "Walking Up Stairs" -0.14789736
16 "Walking Up Stairs" 0.072638082
16 "Walking Up Stairs" -0.17951967
16 "Walking Up Stairs" -0.217867
16 "Walking Up Stairs" -0.12146387
16 "Walking Up Stairs" -0.34113287
16 "Walking Up Stairs" -0.24125736
16 "Walking Up Stairs" -0.30949736
16 "Walking Up Stairs" -0.15044828
16 "Walking Up Stairs" -0.18018002
16 "Walking Up Stairs" -0.28021488
16 "Walking Up Stairs" 0.062130699
16 "Walking Up Stairs" 0.15474056
16 "Walking Up Stairs" -0.1363254
16 "Walking Up Stairs" -0.15893353
16 "Walking Up Stairs" -0.10140043
16 "Walking Up Stairs" -0.5174463
16 "Walking Up Stairs" -0.16430356
16 "Walking Up Stairs" -0.14027739
16 "Walking Up Stairs" -0.168111
16 "Walking Up Stairs" -0.23915653
16 "Walking Up Stairs" 0.0098110076
16 "Walking Up Stairs" -0.18616698
16 "Walking Up Stairs" -0.22035795
16 "Walking Up Stairs" -0.49640361
16 "Walking Up Stairs" -0.052787734
16 "Walking Up Stairs" 0.0032067783
16 "Walking Up Stairs" -0.20716355
16 "Walking Up Stairs" -0.16110208
16 "Walking Up Stairs" -0.23900773
16 "Walking Up Stairs" -0.098741919
16 "Walking Up Stairs" -0.094836016
16 "Walking Up Stairs" -0.0037126286
16 "Walking Up Stairs" -0.25953647
16 "Walking Up Stairs" -0.131975
16 "Walking Up Stairs" -0.027816681
16 "Walking Up Stairs" -0.24485101
16 "Walking Up Stairs" -0.30182446
16 "Walking Up Stairs" -0.37917571
16 "Walking Up Stairs" -0.30309319
17 "Lying" 0.087227659
17 "Lying" -0.058235981
17 "Lying" 0.36752907
17 "Lying" 0.50539433
17 "Lying" 0.15770554
17 "Lying" 0.16220322
17 "Lying" 0.41314267
17 "Lying" 0.3545287
17 "Lying" 0.360502
17 "Lying" 0.35146663
17 "Lying" 0.16601502
17 "Lying" 0.15248467
17 "Lying" 0.16912852
17 "Lying" -0.0019143415
17 "Lying" 0.051669808
17 "Lying" 0.22131816
17 "Lying" 0.33394389
17 "Lying" 0.18824291
17 "Lying" 0.31544215
17 "Lying" 0.37567117
17 "Lying" 0.19676015
17 "Lying" 0.28763468
17 "Lying" 0.33122038
17 "Lying" 0.24670107
17 "Lying" 0.40615394
17 "Lying" 0.35525887
17 "Lying" 0.33071119
17 "Lying" 0.4599815
17 "Lying" 0.30188971
17 "Lying" 0.41849891
17 "Lying" 0.64309172
17 "Lying" 0.40658577
17 "Lying" 0.21696282
17 "Lying" 0.38449417
17 "Lying" 0.30611863
17 "Lying" 0.3545831
17 "Lying" 0.20808045
17 "Lying" 0.12677804
17 "Lying" 0.21751098
17 "Lying" 0.37624863
17 "Lying" 0.31539619
17 "Lying" 0.2798999
17 "Lying" 0.49360513
17 "Lying" 0.4399367
17 "Lying" 0.44944183
17 "Lying" 0.53131759
17 "Lying" 0.46730344
17 "Lying" 0.19838326
17 "Lying" 0.15248698
17 "Lying" 0.52874607
17 "Lying" 0.078238006
17 "Lying" 0.17322113
17 "Lying" 0.44901201
17 "Lying" 0.072421046
17 "Lying" 0.1867143
17 "Lying" 0.44632676
17 "Lying" 0.49478501
17 "Lying" 0.35128458
17 "Lying" 0.36261717
17 "Lying" 0.43554829
17 "Lying" 0.2406808
17 "Lying" 0.14428036
17 "Lying" 0.078582073
17 "Lying" 0.20254357
17 "Lying" 0.34481867
17 "Lying" 0.20616435
17 "Lying" 0.26738751
17 "Lying" 0.39795628
17 "Lying" 0.3325782
17 "Lying" 0.19112508
17 "Lying" 0.22085767
17 "Sitting" 0.27380136
17 "Sitting" 0.12819719
17 "Sitting" 0.24996734
17 "Sitting" 0.25032894
17 "Sitting" 0.29427395
17 "Sitting" 0.26728753
17 "Sitting" 0.29818053
17 "Sitting" 0.20413055
17 "Sitting" 0.21797001
17 "Sitting" 0.42108894
17 "Sitting" 0.44665957
17 "Sitting" 0.4257256
17 "Sitting" 0.42732173
17 "Sitting" 0.44074979
17 "Sitting" 0.17062782
17 "Sitting" 0.10905969
17 "Sitting" 0.21967757
17 "Sitting" 0.20809904
17 "Sitting" 0.12194583
17 "Sitting" 0.22403513
17 "Sitting" 0.21022303
17 "Sitting" 0.45461131
17 "Sitting" 0.412142
17 "Sitting" 0.37400931
17 "Sitting" 0.48213487
17 "Sitting" 0.28281738
17 "Sitting" 0.22657388
17 "Sitting" 0.27198531
17 "Sitting" 0.29490551
17 "Sitting" 0.020671336
17 "Sitting" 0.14351687
17 "Sitting" 0.093904495
17 "Sitting" 0.23135126
17 "Sitting" 0.37328514
17 "Sitting" 0.39705156
17 "Sitting" 0.47157307
17 "Sitting" 0.34724585
17 "Sitting" 0.34423462
17 "Sitting" 0.42992292
17 "Sitting" 0.53625977
17 "Sitting" 0.12796017
17 "Sitting" 0.1239966
17 "Sitting" 0.31423936
17 "Sitting" -0.079538598
17 "Sitting" 0.014961996
17 "Sitting" 0.77264382
17 "Sitting" 0.40889543
17 "Sitting" 0.41242798
17 "Sitting" 0.34657562
17 "Sitting" 0.30942107
17 "Sitting" 0.22447879
17 "Sitting" 0.10788047
17 "Sitting" 0.20616919
17 "Sitting" 0.1155084
17 "Sitting" 0.17060582
17 "Sitting" 0.44395066
17 "Sitting" 0.36407707
17 "Sitting" 0.039311792
17 "Sitting" 0.31338237
17 "Sitting" 0.36764234
17 "Sitting" -0.067217393
17 "Sitting" 0.070340433
17 "Sitting" 0.36470756
17 "Sitting" 0.54141657
17 "Sitting" 0.4022612
17 "Sitting" 0.42168383
17 "Sitting" 0.55358838
17 "Sitting" 0.50361843
17 "Sitting" 0.26629875
17 "Sitting" 0.33856332
17 "Sitting" 0.51723563
17 "Sitting" 0.47519585
17 "Sitting" 0.27682169
17 "Sitting" 0.42808533
17 "Sitting" 0.37040522
17 "Sitting" 0.30323072
17 "Sitting" 0.2463401
17 "Sitting" -0.11480647
17 "Standing" -0.043952121
17 "Standing" 0.39743257
17 "Standing" 0.60010349
17 "Standing" 0.45389013
17 "Standing" 0.21070678
17 "Standing" -0.099285804
17 "Standing" 0.036509222
17 "Standing" 0.33169206
17 "Standing" 0.30646171
17 "Standing" 0.32173276
17 "Standing" 0.4137304
17 "Standing" 0.34596474
17 "Standing" 0.25540667
17 "Standing" 0.2336308
17 "Standing" 0.13761085
17 "Standing" 0.088652822
17 "Standing" 0.221269
17 "Standing" 0.36098054
17 "Standing" 0.49940521
17 "Standing" 0.15188272
17 "Standing" 0.20001208
17 "Standing" 0.26538024
17 "Standing" 0.28495137
17 "Standing" 0.33123037
17 "Standing" 0.30702922
17 "Standing" 0.49431784
17 "Standing" 0.23843621
17 "Standing" 0.1477317
17 "Standing" 0.47332337
17 "Standing" 0.33461625
17 "Standing" 0.22147182
17 "Standing" 0.30460313
17 "Standing" 0.35846103
17 "Standing" -0.082128289
17 "Standing" 0.27576491
17 "Standing" 0.27704721
17 "Standing" 0.11331099
17 "Standing" 0.20311899
17 "Standing" 0.18265991
17 "Standing" 0.18682226
17 "Standing" 0.33702666
17 "Standing" 0.219045
17 "Standing" 0.21064742
17 "Standing" 0.52445369
17 "Standing" 0.47039184
17 "Standing" 0.22924442
17 "Standing" 0.29933709
17 "Standing" 0.38573187
17 "Standing" 0.2644764
17 "Standing" -0.18957364
17 "Standing" 0.24002215
17 "Standing" 0.12668372
17 "Standing" 0.015841158
17 "Standing" 0.19614641
17 "Standing" 0.38262719
17 "Standing" 0.34709846
17 "Standing" 0.28518331
17 "Standing" 0.50466891
17 "Standing" 0.18960489
17 "Standing" 0.17369185
17 "Standing" 0.2935218
17 "Standing" 0.28791641
17 "Standing" 0.47631659
17 "Standing" 0.59045461
17 "Walking" 0.073127715
17 "Walking" 0.05829375
17 "Walking" 0.05485797
17 "Walking" 0.066894242
17 "Walking" -0.10714094
17 "Walking" -0.046547979
17 "Walking" 0.12686576
17 "Walking" 0.13597421
17 "Walking" 0.090719784
17 "Walking" 0.036479479
17 "Walking" 0.1976688
17 "Walking" 0.11645779
17 "Walking" 0.0074489296
17 "Walking" 0.11318065
17 "Walking" 0.11633153
17 "Walking" -0.09698784
17 "Walking" -0.18305972
17 "Walking" -0.10558473
17 "Walking" -0.050647223
17 "Walking" -0.05156477
17 "Walking" -0.034093092
17 "Walking" -0.020164011
17 "Walking" -0.1487734
17 "Walking" 0.14948779
17 "Walking" 0.19436052
17 "Walking" 0.017515401
17 "Walking" 0.21781652
17 "Walking" 0.20255686
17 "Walking" -0.11249098
17 "Walking" 0.00061845061
17 "Walking" 0.13027727
17 "Walking" 0.06135964
17 "Walking" -0.42608131
17 "Walking" -0.36654853
17 "Walking" -0.063955552
17 "Walking" -0.021721616
17 "Walking" -0.10388456
17 "Walking" -0.25124687
17 "Walking" -0.16354826
17 "Walking" 0.018973738
17 "Walking" 0.046700395
17 "Walking" 0.11883395
17 "Walking" 0.030798643
17 "Walking" 0.16958546
17 "Walking" 0.31115262
17 "Walking" 0.050721959
17 "Walking" -0.039035855
17 "Walking" -0.10369589
17 "Walking" -0.16929149
17 "Walking" -0.13404028
17 "Walking" -0.18648983
17 "Walking" -0.20879922
17 "Walking" -0.070860597
17 "Walking" 0.018078622
17 "Walking" 0.093739372
17 "Walking" 0.027063029
17 "Walking" 0.044753521
17 "Walking" 0.12898465
17 "Walking" 0.12480671
17 "Walking" -0.21473584
17 "Walking" -0.14082592
17 "Walking Down Stairs" -0.31918434
17 "Walking Down Stairs" -0.29646754
17 "Walking Down Stairs" -0.51071452
17 "Walking Down Stairs" -0.65152351
17 "Walking Down Stairs" -0.59379075
17 "Walking Down Stairs" -0.56593954
17 "Walking Down Stairs" -0.50041182
17 "Walking Down Stairs" -0.23435921
17 "Walking Down Stairs" -0.4459018
17 "Walking Down Stairs" -0.46942133
17 "Walking Down Stairs" -0.28393197
17 "Walking Down Stairs" -0.22762045
17 "Walking Down Stairs" -0.29921483
17 "Walking Down Stairs" -0.66855851
17 "Walking Down Stairs" -0.49930926
17 "Walking Down Stairs" -0.14713169
17 "Walking Down Stairs" -0.3653503
17 "Walking Down Stairs" -0.35241628
17 "Walking Down Stairs" -0.46768699
17 "Walking Down Stairs" -0.51205977
17 "Walking Down Stairs" -0.46838671
17 "Walking Down Stairs" -0.52884898
17 "Walking Down Stairs" -0.27791061
17 "Walking Down Stairs" -0.037777029
17 "Walking Down Stairs" -0.22027
17 "Walking Down Stairs" -0.47443252
17 "Walking Down Stairs" -0.3164638
17 "Walking Down Stairs" -0.34963548
17 "Walking Down Stairs" -0.37203937
17 "Walking Down Stairs" -0.54403324
17 "Walking Down Stairs" -0.40414641
17 "Walking Down Stairs" -0.18040608
17 "Walking Down Stairs" -0.29208883
17 "Walking Down Stairs" -0.42717431
17 "Walking Down Stairs" -0.3387432
17 "Walking Down Stairs" -0.37471415
17 "Walking Down Stairs" -0.31934978
17 "Walking Down Stairs" -0.23430265
17 "Walking Down Stairs" -0.383344
17 "Walking Down Stairs" -0.13396142
17 "Walking Down Stairs" -0.24589832
17 "Walking Down Stairs" -0.27510828
17 "Walking Down Stairs" -0.11923874
17 "Walking Down Stairs" -0.57208088
17 "Walking Down Stairs" -0.41033286
17 "Walking Down Stairs" -0.2572301
17 "Walking Up Stairs" -0.1155489
17 "Walking Up Stairs" -0.03089249
17 "Walking Up Stairs" -0.45220275
17 "Walking Up Stairs" -0.4494698
17 "Walking Up Stairs" -0.32284437
17 "Walking Up Stairs" -0.2316802
17 "Walking Up Stairs" -0.1433797
17 "Walking Up Stairs" -0.38958846
17 "Walking Up Stairs" -0.26932651
17 "Walking Up Stairs" -0.45832777
17 "Walking Up Stairs" -0.62186666
17 "Walking Up Stairs" -0.27992864
17 "Walking Up Stairs" -0.21640813
17 "Walking Up Stairs" -0.25589126
17 "Walking Up Stairs" -0.36688728
17 "Walking Up Stairs" -0.5994431
17 "Walking Up Stairs" -0.33516423
17 "Walking Up Stairs" -0.2672305
17 "Walking Up Stairs" -0.27097862
17 "Walking Up Stairs" -0.20829354
17 "Walking Up Stairs" 0.10914251
17 "Walking Up Stairs" -0.043381163
17 "Walking Up Stairs" -0.55133695
17 "Walking Up Stairs" -0.61727527
17 "Walking Up Stairs" -0.21138284
17 "Walking Up Stairs" -0.29852544
17 "Walking Up Stairs" -0.21302682
17 "Walking Up Stairs" -0.1234646
17 "Walking Up Stairs" -0.19727202
17 "Walking Up Stairs" -0.51336317
17 "Walking Up Stairs" -0.59279767
17 "Walking Up Stairs" -0.50643156
17 "Walking Up Stairs" -0.37606463
17 "Walking Up Stairs" -0.32168006
17 "Walking Up Stairs" -0.49181665
17 "Walking Up Stairs" -0.35776555
17 "Walking Up Stairs" -0.28479387
17 "Walking Up Stairs" -0.2340525
17 "Walking Up Stairs" -0.17632563
17 "Walking Up Stairs" -0.58424851
17 "Walking Up Stairs" -0.47488067
17 "Walking Up Stairs" -0.52083051
17 "Walking Up Stairs" -0.20093512
17 "Walking Up Stairs" 0.0053472351
17 "Walking Up Stairs" -0.458237
17 "Walking Up Stairs" -0.56402099
17 "Walking Up Stairs" -0.31938361
17 "Walking Up Stairs" -0.39372762
18 "Lying" -0.014593502
18 "Lying" 0.11928508
18 "Lying" 0.24018161
18 "Lying" 0.23470738
18 "Lying" 0.34321179
18 "Lying" 0.3828423
18 "Lying" 0.30418026
18 "Lying" 0.47974138
18 "Lying" 0.54772477
18 "Lying" 0.47751401
18 "Lying" 0.53340052
18 "Lying" 0.38631463
18 "Lying" 0.20760042
18 "Lying" 0.46152892
18 "Lying" 0.38880768
18 "Lying" 0.14251391
18 "Lying" 0.28281599
18 "Lying" 0.16806574
18 "Lying" 0.17405084
18 "Lying" 0.25816046
18 "Lying" 0.064905893
18 "Lying" 0.19066774
18 "Lying" 0.35926081
18 "Lying" 0.31874154
18 "Lying" 0.37942316
18 "Lying" 0.36285977
18 "Lying" 0.23254201
18 "Lying" 0.12252692
18 "Lying" 0.096450818
18 "Lying" 0.18245103
18 "Lying" 0.31382508
18 "Lying" 0.26994557
18 "Lying" 0.14170985
18 "Lying" 0.20502398
18 "Lying" 0.31450955
18 "Lying" 0.22863794
18 "Lying" 0.23884495
18 "Lying" 0.25652506
18 "Lying" 0.36348135
18 "Lying" 0.32760688
18 "Lying" 0.1499192
18 "Lying" 0.2010096
18 "Lying" 0.27014224
18 "Lying" 0.36428052
18 "Lying" 0.23299052
18 "Lying" 0.25557079
18 "Lying" 0.33416444
18 "Lying" 0.23765952
18 "Lying" 0.16172995
18 "Lying" 0.28420744
18 "Lying" -0.038386146
18 "Lying" 0.070033916
18 "Lying" 0.14089087
18 "Lying" 0.2145841
18 "Lying" 0.38267314
18 "Lying" 0.20698514
18 "Lying" 0.22853475
18 "Lying" 0.2027455
18 "Lying" 0.12374329
18 "Lying" 0.11484531
18 "Lying" 0.094745866
18 "Lying" 0.46877544
18 "Lying" 0.59361256
18 "Lying" 0.33705139
18 "Lying" 0.25372836
18 "Sitting" 0.27991422
18 "Sitting" 0.34798362
18 "Sitting" 0.40181384
18 "Sitting" 0.28639883
18 "Sitting" 0.29580137
18 "Sitting" 0.45610604
18 "Sitting" 0.041447467
18 "Sitting" -0.30221063
18 "Sitting" 0.23880487
18 "Sitting" 0.2226066
18 "Sitting" 0.018071949
18 "Sitting" 0.21929264
18 "Sitting" 0.17576336
18 "Sitting" 0.21577116
18 "Sitting" -0.16449195
18 "Sitting" 0.33474743
18 "Sitting" 0.44495787
18 "Sitting" 0.36719202
18 "Sitting" 0.22429897
18 "Sitting" 0.087737756
18 "Sitting" 0.13034884
18 "Sitting" 0.036822265
18 "Sitting" 0.028855559
18 "Sitting" 0.45653412
18 "Sitting" 0.37795513
18 "Sitting" 0.20262497
18 "Sitting" 0.27999769
18 "Sitting" 0.44355849
18 "Sitting" 0.27030441
18 "Sitting" 0.32212589
18 "Sitting" 0.35411342
18 "Sitting" 0.17730738
18 "Sitting" 0.13917386
18 "Sitting" 0.24531068
18 "Sitting" 0.31405395
18 "Sitting" 0.23177936
18 "Sitting" 0.10808827
18 "Sitting" 0.14082599
18 "Sitting" 0.39220771
18 "Sitting" 0.46882133
18 "Sitting" 0.22915786
18 "Sitting" 0.2268332
18 "Sitting" 0.0064214014
18 "Sitting" -0.085082728
18 "Sitting" 0.072535866
18 "Sitting" 0.067106789
18 "Sitting" 0.11062586
18 "Sitting" 0.28930499
18 "Sitting" 0.39502831
18 "Sitting" 0.26957385
18 "Sitting" -0.1345059
18 "Sitting" 0.1695931
18 "Sitting" 0.47897937
18 "Sitting" 0.26859646
