"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99448039
24 "Standing" -0.99071782
24 "Standing" -0.99347414
24 "Standing" -0.99123021
24 "Standing" -0.987719
24 "Standing" -0.98492625
24 "Standing" -0.98965201
24 "Standing" -0.99419439
24 "Standing" -0.99006434
24 "Standing" -0.98577417
24 "Standing" -0.98724786
24 "Standing" -0.99181643
24 "Standing" -0.98776009
24 "Standing" -0.9854656
24 "Standing" -0.99180811
24 "Standing" -0.98860427
24 "Standing" -0.98783382
24 "Standing" -0.99007941
24 "Standing" -0.99264372
24 "Standing" -0.98863072
24 "Standing" -0.98716379
24 "Standing" -0.98778584
24 "Standing" -0.98233297
24 "Standing" -0.98893342
24 "Standing" -0.9916569
24 "Standing" -0.98848995
24 "Standing" -0.99018735
24 "Standing" -0.95857256
24 "Standing" -0.98167255
24 "Standing" -0.99046374
24 "Standing" -0.99198224
24 "Standing" -0.99156868
24 "Standing" -0.99132277
24 "Standing" -0.99094783
24 "Standing" -0.99292963
24 "Standing" -0.9949125
24 "Standing" -0.99476401
24 "Standing" -0.99317661
24 "Standing" -0.9890944
24 "Standing" -0.986581
24 "Standing" -0.99458834
24 "Standing" -0.96976931
24 "Standing" -0.98924191
24 "Standing" -0.98515541
24 "Standing" -0.9893727
24 "Standing" -0.98878197
24 "Standing" -0.98345666
24 "Standing" -0.97958627
24 "Standing" -0.98050966
24 "Standing" -0.9855165
24 "Standing" -0.98562902
24 "Standing" -0.98929499
24 "Standing" -0.98875318
24 "Standing" -0.98989116
24 "Standing" -0.98821664
24 "Standing" -0.97796526
24 "Standing" -0.98496069
24 "Standing" -0.99083828
24 "Standing" -0.99275756
24 "Standing" -0.99181958
24 "Standing" -0.99210768
24 "Walking" -0.63345225
24 "Walking" -0.74403206
24 "Walking" -0.70082931
24 "Walking" -0.48833744
24 "Walking" -0.52005001
24 "Walking" -0.56185428
24 "Walking" -0.63143022
24 "Walking" -0.56435493
24 "Walking" -0.56601536
24 "Walking" -0.48354699
24 "Walking" -0.32683906
24 "Walking" -0.57321193
24 "Walking" -0.50801024
24 "Walking" -0.55041832
24 "Walking" -0.47149903
24 "Walking" -0.58458568
24 "Walking" -0.4582739
24 "Walking" -0.56201902
24 "Walking" -0.46197749
24 "Walking" -0.61748456
24 "Walking" -0.55091912
24 "Walking" -0.48916031
24 "Walking" -0.58942948
24 "Walking" -0.33632731
24 "Walking" -0.38038604
24 "Walking" -0.4822047
24 "Walking" -0.34480594
24 "Walking" -0.23069778
24 "Walking" -0.61291767
24 "Walking" -0.55249086
24 "Walking" -0.55135384
24 "Walking" -0.44834611
24 "Walking" -0.42007922
24 "Walking" -0.56807044
24 "Walking" -0.3429799
24 "Walking" -0.39230343
24 "Walking" -0.4467474
24 "Walking" -0.56994674
24 "Walking" -0.50763707
24 "Walking" -0.54268648
24 "Walking" -0.53386633
24 "Walking" -0.47321377
24 "Walking" -0.53325093
24 "Walking" -0.52274238
24 "Walking" -0.56811734
24 "Walking" -0.422255
24 "Walking" -0.55017989
24 "Walking" -0.39803741
24 "Walking" -0.55590849
24 "Walking" -0.49843282
24 "Walking" -0.43202205
24 "Walking" -0.35500316
24 "Walking" -0.30746266
24 "Walking" -0.62280368
24 "Walking" -0.45311001
24 "Walking" -0.47630609
24 "Walking" -0.57701921
24 "Walking" -0.59814679
24 "Walking Down Stairs" -0.28661469
24 "Walking Down Stairs" -0.47181789
24 "Walking Down Stairs" -0.5286353
24 "Walking Down Stairs" -0.58671943
24 "Walking Down Stairs" -0.41106592
24 "Walking Down Stairs" -0.13030332
24 "Walking Down Stairs" -0.35486496
24 "Walking Down Stairs" -0.58442347
24 "Walking Down Stairs" -0.56925393
24 "Walking Down Stairs" -0.360848
24 "Walking Down Stairs" -0.39394449
24 "Walking Down Stairs" -0.54094521
24 "Walking Down Stairs" -0.15497941
24 "Walking Down Stairs" -0.11691856
24 "Walking Down Stairs" -0.41838319
24 "Walking Down Stairs" -0.34393663
24 "Walking Down Stairs" -0.39295432
24 "Walking Down Stairs" -0.36600137
24 "Walking Down Stairs" -0.39788585
24 "Walking Down Stairs" -0.32894772
24 "Walking Down Stairs" -0.30337126
24 "Walking Down Stairs" -0.19120131
24 "Walking Down Stairs" -0.53205772
24 "Walking Down Stairs" -0.56241685
24 "Walking Down Stairs" -0.4104047
24 "Walking Down Stairs" -0.43299373
24 "Walking Down Stairs" -0.4519963
24 "Walking Down Stairs" -0.36815064
24 "Walking Down Stairs" -0.32213686
24 "Walking Down Stairs" -0.36015646
24 "Walking Down Stairs" -0.46988131
24 "Walking Down Stairs" -0.11571611
24 "Walking Down Stairs" -0.46443952
24 "Walking Down Stairs" -0.65224729
24 "Walking Down Stairs" -0.48113458
24 "Walking Down Stairs" -0.4668501
24 "Walking Down Stairs" -0.50845367
24 "Walking Down Stairs" -0.37410255
24 "Walking Down Stairs" -0.51688562
24 "Walking Down Stairs" -0.56485432
24 "Walking Down Stairs" -0.34859179
24 "Walking Down Stairs" -0.49573446
24 "Walking Down Stairs" -0.46125955
24 "Walking Down Stairs" -0.47779815
24 "Walking Down Stairs" -0.54074971
24 "Walking Down Stairs" -0.55618105
24 "Walking Down Stairs" -0.28799526
24 "Walking Down Stairs" -0.50893696
24 "Walking Down Stairs" -0.58883933
24 "Walking Down Stairs" -0.4751413
24 "Walking Down Stairs" -0.41823252
24 "Walking Down Stairs" -0.47086726
24 "Walking Down Stairs" -0.3618755
24 "Walking Down Stairs" -0.21181392
24 "Walking Down Stairs" -0.28470016
24 "Walking Up Stairs" -0.49165609
24 "Walking Up Stairs" -0.5053
24 "Walking Up Stairs" -0.57596748
24 "Walking Up Stairs" -0.61381727
24 "Walking Up Stairs" -0.41351648
24 "Walking Up Stairs" -0.50877236
24 "Walking Up Stairs" -0.60022124
24 "Walking Up Stairs" -0.48817248
24 "Walking Up Stairs" -0.51521349
24 "Walking Up Stairs" -0.65020403
24 "Walking Up Stairs" -0.73113951
24 "Walking Up Stairs" -0.72429401
24 "Walking Up Stairs" -0.62674355
24 "Walking Up Stairs" -0.59501706
24 "Walking Up Stairs" -0.60413309
24 "Walking Up Stairs" -0.49376305
24 "Walking Up Stairs" -0.46980274
24 "Walking Up Stairs" -0.3671969
24 "Walking Up Stairs" -0.41283604
24 "Walking Up Stairs" -0.58619827
24 "Walking Up Stairs" -0.54311168
24 "Walking Up Stairs" -0.50600562
24 "Walking Up Stairs" -0.64050357
24 "Walking Up Stairs" -0.7166672
24 "Walking Up Stairs" -0.70189641
24 "Walking Up Stairs" -0.59184044
24 "Walking Up Stairs" -0.37094568
24 "Walking Up Stairs" -0.58360689
24 "Walking Up Stairs" -0.57020631
24 "Walking Up Stairs" -0.332885
24 "Walking Up Stairs" -0.506525
24 "Walking Up Stairs" -0.56197125
24 "Walking Up Stairs" -0.61050194
24 "Walking Up Stairs" -0.41088051
24 "Walking Up Stairs" -0.47841819
24 "Walking Up Stairs" -0.59412788
24 "Walking Up Stairs" -0.42951482
24 "Walking Up Stairs" -0.43421878
24 "Walking Up Stairs" -0.51988679
24 "Walking Up Stairs" -0.41603205
24 "Walking Up Stairs" -0.43801448
24 "Walking Up Stairs" -0.46940561
24 "Walking Up Stairs" -0.41875379
24 "Walking Up Stairs" -0.54105147
24 "Walking Up Stairs" -0.36673823
24 "Walking Up Stairs" -0.19761856
24 "Walking Up Stairs" -0.65332475
24 "Walking Up Stairs" -0.50029671
24 "Walking Up Stairs" -0.39673718
24 "Walking Up Stairs" -0.2339416
24 "Walking Up Stairs" -0.46260969
24 "Walking Up Stairs" -0.40057486
24 "Walking Up Stairs" -0.44620085
24 "Walking Up Stairs" -0.54063749
24 "Walking Up Stairs" -0.47551147
24 "Walking Up Stairs" -0.089305665
24 "Walking Up Stairs" -0.48027488
24 "Walking Up Stairs" -0.43891094
24 "Walking Up Stairs" -0.72285719
25 "Lying" -0.93587594
25 "Lying" -0.9077274
25 "Lying" -0.96540799
25 "Lying" -0.91142062
25 "Lying" -0.94780103
25 "Lying" -0.9185275
25 "Lying" -0.94946703
25 "Lying" -0.92081456
25 "Lying" -0.95320894
25 "Lying" -0.97120836
25 "Lying" -0.87815787
25 "Lying" -0.90395758
25 "Lying" -0.9008118
25 "Lying" -0.94372964
25 "Lying" -0.96357633
25 "Lying" -0.9842221
25 "Lying" -0.94815835
25 "Lying" -0.9458196
25 "Lying" -0.90140014
25 "Lying" -0.97641511
25 "Lying" -0.97419466
25 "Lying" -0.97376892
25 "Lying" -0.985537
25 "Lying" -0.9849426
25 "Lying" -0.98737064
25 "Lying" -0.99227623
25 "Lying" -0.99137994
25 "Lying" -0.99431474
25 "Lying" -0.99549834
25 "Lying" -0.99401373
25 "Lying" -0.9962144
25 "Lying" -0.99423478
25 "Lying" -0.99125764
25 "Lying" -0.92150656
25 "Lying" -0.98281241
25 "Lying" -0.98236121
25 "Lying" -0.97596618
25 "Lying" -0.98262685
25 "Lying" -0.98559495
25 "Lying" -0.97466882
25 "Lying" -0.91876995
25 "Lying" -0.95488042
25 "Lying" -0.92571685
25 "Lying" -0.95120103
25 "Lying" -0.96112463
25 "Lying" -0.97714561
25 "Lying" -0.96784805
25 "Lying" -0.95847175
25 "Lying" -0.9592261
25 "Lying" -0.96537454
25 "Lying" -0.97008437
25 "Lying" -0.98017475
25 "Lying" -0.96906442
25 "Lying" -0.96005473
25 "Lying" -0.87561583
25 "Lying" -0.92191787
25 "Lying" -0.96006597
25 "Lying" -0.97073269
25 "Lying" -0.98502355
25 "Lying" -0.98791552
25 "Lying" -0.99134292
25 "Lying" -0.98960312
25 "Lying" -0.97458834
25 "Lying" -0.95159035
25 "Lying" -0.96493427
25 "Lying" -0.95260635
25 "Lying" -0.96694389
25 "Lying" -0.95442259
25 "Lying" -0.94731649
25 "Lying" -0.96555977
25 "Lying" -0.98307245
25 "Lying" -0.97188352
25 "Lying" -0.96546676
25 "Sitting" -0.9410005
25 "Sitting" -0.98310444
25 "Sitting" -0.99016628
25 "Sitting" -0.98799417
25 "Sitting" -0.99157015
25 "Sitting" -0.96101271
25 "Sitting" -0.96509902
25 "Sitting" -0.97607055
25 "Sitting" -0.96712291
25 "Sitting" -0.97726229
25 "Sitting" -0.99297979
25 "Sitting" -0.99185129
25 "Sitting" -0.98909442
25 "Sitting" -0.99413541
25 "Sitting" -0.99147539
25 "Sitting" -0.9901661
25 "Sitting" -0.99049134
25 "Sitting" -0.9903177
25 "Sitting" -0.99377171
25 "Sitting" -0.98959947
25 "Sitting" -0.98433418
25 "Sitting" -0.99097444
25 "Sitting" -0.9952869
25 "Sitting" -0.99002206
25 "Sitting" -0.99003761
25 "Sitting" -0.98157985
25 "Sitting" -0.97596787
25 "Sitting" -0.98834486
25 "Sitting" -0.98856949
25 "Sitting" -0.99457638
25 "Sitting" -0.99325807
25 "Sitting" -0.99482325
25 "Sitting" -0.99485349
25 "Sitting" -0.994303
25 "Sitting" -0.99458747
25 "Sitting" -0.99331285
25 "Sitting" -0.99366568
25 "Sitting" -0.91241638
25 "Sitting" -0.9530584
25 "Sitting" -0.96565177
25 "Sitting" -0.98586776
25 "Sitting" -0.98942224
25 "Sitting" -0.9915477
25 "Sitting" -0.9844821
25 "Sitting" -0.98361452
25 "Sitting" -0.99221084
25 "Sitting" -0.99525226
25 "Sitting" -0.9933216
25 "Sitting" -0.99170047
25 "Sitting" -0.99344319
25 "Sitting" -0.99115598
25 "Sitting" -0.99475199
25 "Sitting" -0.99478793
25 "Sitting" -0.99475271
25 "Sitting" -0.99434262
25 "Sitting" -0.9815576
25 "Sitting" -0.99089453
25 "Sitting" -0.9888133
25 "Sitting" -0.99091165
25 "Sitting" -0.98841603
25 "Sitting" -0.99211716
25 "Sitting" -0.99212796
25 "Sitting" -0.98992493
25 "Sitting" -0.98631574
25 "Sitting" -0.98566926
25 "Sitting" -0.98819539
25 "Sitting" -0.99146885
25 "Sitting" -0.99062138
25 "Sitting" -0.99367067
25 "Sitting" -0.99174433
25 "Sitting" -0.99228842
25 "Sitting" -0.99332397
25 "Sitting" -0.98974268
25 "Sitting" -0.9914709
25 "Standing" -0.96988747
25 "Standing" -0.99255605
25 "Standing" -0.99211152
25 "Standing" -0.993363
25 "Standing" -0.99403119
25 "Standing" -0.98717844
25 "Standing" -0.99311073
25 "Standing" -0.99664721
25 "Standing" -0.99694497
25 "Standing" -0.99505491
25 "Standing" -0.99395772
25 "Standing" -0.98771444
25 "Standing" -0.99210514
25 "Standing" -0.99615464
25 "Standing" -0.99449624
25 "Standing" -0.99504581
25 "Standing" -0.93429275
25 "Standing" -0.97793264
25 "Standing" -0.98569838
25 "Standing" -0.99129039
25 "Standing" -0.9953985
25 "Standing" -0.99795386
25 "Standing" -0.99479628
25 "Standing" -0.99368549
25 "Standing" -0.99197546
25 "Standing" -0.99119035
25 "Standing" -0.99457731
25 "Standing" -0.99352507
25 "Standing" -0.9939354
25 "Standing" -0.99522763
25 "Standing" -0.99279357
25 "Standing" -0.99284146
25 "Standing" -0.99464283
25 "Standing" -0.99265179
25 "Standing" -0.96865715
25 "Standing" -0.98116891
25 "Standing" -0.98849582
25 "Standing" -0.99287419
25 "Standing" -0.99309376
25 "Standing" -0.99167682
25 "Standing" -0.99228329
25 "Standing" -0.99165098
25 "Standing" -0.98564348
25 "Standing" -0.98588601
25 "Standing" -0.9923937
25 "Standing" -0.9912374
25 "Standing" -0.99187955
25 "Standing" -0.99441081
25 "Standing" -0.99512002
25 "Standing" -0.97007795
25 "Standing" -0.96717717
25 "Standing" -0.98783862
25 "Standing" -0.99173662
25 "Standing" -0.99346834
25 "Standing" -0.99463971
25 "Standing" -0.99086001
25 "Standing" -0.99418999
25 "Standing" -0.99319952
25 "Standing" -0.99471867
25 "Standing" -0.9940357
25 "Standing" -0.99425622
25 "Standing" -0.9929275
25 "Standing" -0.99496691
25 "Standing" -0.99504955
25 "Standing" -0.99517027
25 "Walking" -0.4540241
25 "Walking" -0.55358909
25 "Walking" -0.50486086
25 "Walking" -0.57795904
25 "Walking" -0.66110552
25 "Walking" -0.57859883
25 "Walking" -0.55363926
25 "Walking" -0.67103487
25 "Walking" -0.64708614
25 "Walking" -0.64323905
25 "Walking" -0.7187792
25 "Walking" -0.52542292
25 "Walking" -0.75868044
25 "Walking" -0.60706527
25 "Walking" -0.62064695
25 "Walking" -0.46645507
25 "Walking" -0.60671005
25 "Walking" -0.68681759
25 "Walking" -0.56282972
25 "Walking" -0.41663359
25 "Walking" -0.71997034
25 "Walking" -0.5340924
25 "Walking" -0.51861321
25 "Walking" -0.64023675
25 "Walking" -0.67046354
25 "Walking" -0.55295937
25 "Walking" -0.65314962
25 "Walking" -0.57651298
25 "Walking" -0.69162082
25 "Walking" -0.67277188
25 "Walking" -0.71749495
25 "Walking" -0.7038474
25 "Walking" -0.65456724
25 "Walking" -0.79160122
25 "Walking" -0.64152047
25 "Walking" -0.49653165
25 "Walking" -0.5518809
25 "Walking" -0.67000929
25 "Walking" -0.72906931
25 "Walking" -0.71817774
25 "Walking" -0.66254139
25 "Walking" -0.57000681
25 "Walking" -0.48579879
25 "Walking" -0.696953
25 "Walking" -0.47943971
25 "Walking" -0.59525448
25 "Walking" -0.64826534
25 "Walking" -0.57234682
25 "Walking" -0.5232249
25 "Walking" -0.56487227
25 "Walking" -0.7070245
25 "Walking" -0.61717487
25 "Walking" -0.62706647
25 "Walking" -0.61162834
25 "Walking" -0.58743994
25 "Walking" -0.59907471
25 "Walking" -0.51849455
25 "Walking" -0.43677097
25 "Walking" -0.5560955
25 "Walking" -0.53462035
25 "Walking" -0.50775181
25 "Walking" -0.43048189
25 "Walking" -0.64913939
25 "Walking" -0.55784994
25 "Walking" -0.6596341
25 "Walking" -0.54397423
25 "Walking" -0.66897902
25 "Walking" -0.64117267
25 "Walking" -0.66226315
25 "Walking" -0.51196894
25 "Walking" -0.55023329
25 "Walking" -0.61068373
25 "Walking" -0.70524307
25 "Walking" -0.63817212
25 "Walking Down Stairs" -0.4899894
25 "Walking Down Stairs" -0.57065626
25 "Walking Down Stairs" -0.60606917
25 "Walking Down Stairs" -0.47836089
25 "Walking Down Stairs" -0.58387165
25 "Walking Down Stairs" -0.38498134
25 "Walking Down Stairs" -0.45484787
25 "Walking Down Stairs" -0.32292582
25 "Walking Down Stairs" -0.40506264
25 "Walking Down Stairs" -0.47025107
25 "Walking Down Stairs" -0.64993031
25 "Walking Down Stairs" -0.60842168
25 "Walking Down Stairs" -0.62157317
25 "Walking Down Stairs" -0.71402098
25 "Walking Down Stairs" -0.63105448
25 "Walking Down Stairs" -0.50002922
25 "Walking Down Stairs" -0.54063209
25 "Walking Down Stairs" -0.64038618
25 "Walking Down Stairs" -0.70606957
25 "Walking Down Stairs" -0.61877772
25 "Walking Down Stairs" -0.63760133
25 "Walking Down Stairs" -0.61572228
25 "Walking Down Stairs" -0.66707185
25 "Walking Down Stairs" -0.61109937
25 "Walking Down Stairs" -0.39333074
25 "Walking Down Stairs" -0.59380126
25 "Walking Down Stairs" -0.62110467
25 "Walking Down Stairs" -0.60268835
25 "Walking Down Stairs" -0.66237367
25 "Walking Down Stairs" -0.65222146
25 "Walking Down Stairs" -0.38048144
25 "Walking Down Stairs" -0.27927667
25 "Walking Down Stairs" -0.17918147
25 "Walking Down Stairs" -0.28689571
25 "Walking Down Stairs" -0.48228013
25 "Walking Down Stairs" -0.45932854
25 "Walking Down Stairs" -0.41812914
25 "Walking Down Stairs" -0.54417045
25 "Walking Down Stairs" -0.57857142
25 "Walking Down Stairs" -0.69772877
25 "Walking Down Stairs" -0.64644714
25 "Walking Down Stairs" -0.43291717
25 "Walking Down Stairs" -0.25825289
25 "Walking Down Stairs" -0.689656
25 "Walking Down Stairs" -0.50908548
25 "Walking Down Stairs" -0.49622123
25 "Walking Down Stairs" -0.50796195
25 "Walking Down Stairs" -0.53239038
25 "Walking Down Stairs" -0.70419952
25 "Walking Down Stairs" -0.56510154
25 "Walking Down Stairs" -0.46570758
25 "Walking Down Stairs" -0.34493197
25 "Walking Down Stairs" -0.57553382
25 "Walking Down Stairs" -0.53955956
25 "Walking Down Stairs" -0.43335958
25 "Walking Down Stairs" -0.52252981
25 "Walking Down Stairs" -0.55790369
25 "Walking Down Stairs" -0.62989229
25 "Walking Up Stairs" -0.54657794
25 "Walking Up Stairs" -0.55074635
25 "Walking Up Stairs" -0.65814536
25 "Walking Up Stairs" -0.80799712
25 "Walking Up Stairs" -0.76753543
25 "Walking Up Stairs" -0.55006314
25 "Walking Up Stairs" -0.61082268
25 "Walking Up Stairs" -0.70344084
25 "Walking Up Stairs" -0.72795838
25 "Walking Up Stairs" -0.79001826
25 "Walking Up Stairs" -0.78408163
25 "Walking Up Stairs" -0.50819201
25 "Walking Up Stairs" -0.39956061
25 "Walking Up Stairs" -0.65596754
25 "Walking Up Stairs" -0.69402059
25 "Walking Up Stairs" -0.63835741
25 "Walking Up Stairs" -0.70855806
25 "Walking Up Stairs" -0.70464203
25 "Walking Up Stairs" -0.73152289
25 "Walking Up Stairs" -0.7314976
25 "Walking Up Stairs" -0.782108
25 "Walking Up Stairs" -0.81194558
25 "Walking Up Stairs" -0.81796756
25 "Walking Up Stairs" -0.65298475
25 "Walking Up Stairs" -0.50273513
25 "Walking Up Stairs" -0.61140354
25 "Walking Up Stairs" -0.66643559
25 "Walking Up Stairs" -0.69855582
25 "Walking Up Stairs" -0.7563489
25 "Walking Up Stairs" -0.6878739
25 "Walking Up Stairs" -0.74426666
25 "Walking Up Stairs" -0.74507293
25 "Walking Up Stairs" -0.8265078
25 "Walking Up Stairs" -0.78195458
25 "Walking Up Stairs" -0.7060504
25 "Walking Up Stairs" -0.68011274
25 "Walking Up Stairs" -0.62437428
25 "Walking Up Stairs" -0.68991066
25 "Walking Up Stairs" -0.63357899
25 "Walking Up Stairs" -0.58521101
25 "Walking Up Stairs" -0.61058204
25 "Walking Up Stairs" -0.55778561
25 "Walking Up Stairs" -0.58939886
25 "Walking Up Stairs" -0.67387768
25 "Walking Up Stairs" -0.63704582
25 "Walking Up Stairs" -0.50757714
25 "Walking Up Stairs" -0.64661629
25 "Walking Up Stairs" -0.43982356
25 "Walking Up Stairs" -0.5909749
25 "Walking Up Stairs" -0.64028345
25 "Walking Up Stairs" -0.60383575
25 "Walking Up Stairs" -0.69635804
25 "Walking Up Stairs" -0.7035249
25 "Walking Up Stairs" -0.49941767
25 "Walking Up Stairs" -0.56464054
25 "Walking Up Stairs" -0.44131525
25 "Walking Up Stairs" -0.42291178
25 "Walking Up Stairs" -0.58346594
25 "Walking Up Stairs" -0.51180299
25 "Walking Up Stairs" -0.48339915
25 "Walking Up Stairs" -0.62103689
25 "Walking Up Stairs" -0.57914569
25 "Walking Up Stairs" -0.68466595
25 "Walking Up Stairs" -0.63321069
25 "Walking Up Stairs" -0.77819908
26 "Lying" -0.82212247
26 "Lying" -0.98267303
26 "Lying" -0.98786263
26 "Lying" -0.98922178
26 "Lying" -0.99020193
26 "Lying" -0.98965897
26 "Lying" -0.98870499
26 "Lying" -0.98297886
26 "Lying" -0.98990024
26 "Lying" -0.99429736
26 "Lying" -0.98860651
26 "Lying" -0.99092689
26 "Lying" -0.9822058
26 "Lying" -0.99014533
26 "Lying" -0.99186304
26 "Lying" -0.99217343
26 "Lying" -0.98833285
26 "Lying" -0.83698964
26 "Lying" -0.98024431
26 "Lying" -0.98938326
26 "Lying" -0.99298473
26 "Lying" -0.98775942
26 "Lying" -0.98811266
26 "Lying" -0.99018131
26 "Lying" -0.9898493
26 "Lying" -0.99086189
26 "Lying" -0.98953419
26 "Lying" -0.98623024
26 "Lying" -0.98909153
26 "Lying" -0.9871412
26 "Lying" -0.98570534
26 "Lying" -0.98751887
26 "Lying" -0.98705913
26 "Lying" -0.98980141
26 "Lying" -0.87027396
26 "Lying" -0.98528043
26 "Lying" -0.98783269
26 "Lying" -0.99467975
26 "Lying" -0.99151524
26 "Lying" -0.99005841
26 "Lying" -0.99152605
26 "Lying" -0.98894152
26 "Lying" -0.99224918
26 "Lying" -0.99343872
26 "Lying" -0.99087171
26 "Lying" -0.99069287
26 "Lying" -0.98751886
26 "Lying" -0.98805587
26 "Lying" -0.99219215
26 "Lying" -0.99268429
26 "Lying" -0.99344978
26 "Lying" -0.99106709
26 "Lying" -0.99088492
26 "Lying" -0.94548432
26 "Lying" -0.98027749
26 "Lying" -0.99109792
26 "Lying" -0.99241819
26 "Lying" -0.99413459
26 "Lying" -0.99625493
26 "Lying" -0.99396123
26 "Lying" -0.99417679
26 "Lying" -0.99563929
26 "Lying" -0.99572359
26 "Lying" -0.99041095
26 "Lying" -0.98814138
26 "Lying" -0.99188866
26 "Lying" -0.99175699
26 "Lying" -0.99193007
26 "Lying" -0.99183561
26 "Lying" -0.98944012
26 "Lying" -0.99163385
26 "Lying" -0.99182642
26 "Lying" -0.99118295
26 "Lying" -0.9927394
26 "Lying" -0.99169761
26 "Lying" -0.95995826
26 "Sitting" -0.92965069
26 "Sitting" -0.98857004
26 "Sitting" -0.99257759
26 "Sitting" -0.99286906
26 "Sitting" -0.99392532
26 "Sitting" -0.99491185
26 "Sitting" -0.96606259
26 "Sitting" -0.9567547
26 "Sitting" -0.98523439
26 "Sitting" -0.99150372
26 "Sitting" -0.99470286
26 "Sitting" -0.9964273
26 "Sitting" -0.99434615
26 "Sitting" -0.99325624
26 "Sitting" -0.99206441
26 "Sitting" -0.99658663
26 "Sitting" -0.99618073
26 "Sitting" -0.98652731
26 "Sitting" -0.98235688
26 "Sitting" -0.99120449
26 "Sitting" -0.99297819
26 "Sitting" -0.99375967
26 "Sitting" -0.99367053
26 "Sitting" -0.99441035
26 "Sitting" -0.98918173
26 "Sitting" -0.99232273
26 "Sitting" -0.99565808
26 "Sitting" -0.99596047
26 "Sitting" -0.99579469
26 "Sitting" -0.99572012
26 "Sitting" -0.99369722
26 "Sitting" -0.99776157
26 "Sitting" -0.9968564
26 "Sitting" -0.99713981
26 "Sitting" -0.99478608
26 "Sitting" -0.99496971
26 "Sitting" -0.99553691
26 "Sitting" -0.99565296
26 "Sitting" -0.9253452
26 "Sitting" -0.98916122
26 "Sitting" -0.99224654
26 "Sitting" -0.99415891
26 "Sitting" -0.99259063
26 "Sitting" -0.99223731
26 "Sitting" -0.99517168
26 "Sitting" -0.99481643
26 "Sitting" -0.99112955
26 "Sitting" -0.99088957
26 "Sitting" -0.99426634
26 "Sitting" -0.99418917
26 "Sitting" -0.99552229
26 "Sitting" -0.981727
26 "Sitting" -0.9824823
26 "Sitting" -0.99182645
26 "Sitting" -0.99538395
26 "Sitting" -0.9941748
26 "Sitting" -0.99137463
26 "Sitting" -0.98263054
26 "Sitting" -0.98004849
26 "Sitting" -0.98646557
26 "Sitting" -0.98553844
26 "Sitting" -0.9836477
26 "Sitting" -0.99308862
26 "Sitting" -0.99529239
26 "Sitting" -0.99227766
26 "Sitting" -0.9957198
26 "Sitting" -0.9964396
26 "Sitting" -0.9964961
26 "Sitting" -0.981981
26 "Sitting" -0.97900301
26 "Sitting" -0.99013413
26 "Sitting" -0.9913567
26 "Sitting" -0.9942577
26 "Sitting" -0.99401256
26 "Standing" -0.97873874
26 "Standing" -0.87230238
26 "Standing" -0.95601965
26 "Standing" -0.84655119
26 "Standing" -0.98549096
26 "Standing" -0.99439828
26 "Standing" -0.99066634
26 "Standing" -0.99168129
26 "Standing" -0.99224693
26 "Standing" -0.98957608
26 "Standing" -0.99397533
26 "Standing" -0.9961787
26 "Standing" -0.99423529
26 "Standing" -0.99314793
26 "Standing" -0.99115259
26 "Standing" -0.99257563
26 "Standing" -0.99422806
26 "Standing" -0.99561747
26 "Standing" -0.99586702
26 "Standing" -0.99238544
26 "Standing" -0.99135695
26 "Standing" -0.98333229
26 "Standing" -0.98879963
26 "Standing" -0.99157327
26 "Standing" -0.99121061
26 "Standing" -0.99231343
26 "Standing" -0.99203303
26 "Standing" -0.99106477
26 "Standing" -0.99037805
26 "Standing" -0.99291805
26 "Standing" -0.99282692
26 "Standing" -0.9951274
26 "Standing" -0.9984386
26 "Standing" -0.99668272
26 "Standing" -0.99301464
26 "Standing" -0.9901334
26 "Standing" -0.99311701
26 "Standing" -0.99677843
26 "Standing" -0.99544218
26 "Standing" -0.99633309
26 "Standing" -0.99653712
26 "Standing" -0.99409262
26 "Standing" -0.99430922
26 "Standing" -0.99382306
26 "Standing" -0.95236104
26 "Standing" -0.99103927
26 "Standing" -0.99157465
26 "Standing" -0.99140183
26 "Standing" -0.99085808
26 "Standing" -0.9888289
26 "Standing" -0.99136686
26 "Standing" -0.99347464
26 "Standing" -0.99475973
26 "Standing" -0.98894291
26 "Standing" -0.99070271
26 "Standing" -0.99274647
26 "Standing" -0.99107413
26 "Standing" -0.99245725
26 "Standing" -0.99273766
26 "Standing" -0.99536151
26 "Standing" -0.93623769
26 "Standing" -0.99154497
26 "Standing" -0.98796768
26 "Standing" -0.99565712
26 "Standing" -0.99443987
26 "Standing" -0.99444967
26 "Standing" -0.99255769
26 "Standing" -0.99155529
26 "Standing" -0.99443536
26 "Standing" -0.99434294
26 "Standing" -0.99586602
26 "Standing" -0.9943874
26 "Standing" -0.98988061
26 "Standing" -0.98787966
26 "Standing" -0.98577603
26 "Standing" -0.99253003
26 "Standing" -0.99010318
26 "Standing" -0.99165936
26 "Walking" -0.42047413
26 "Walking" -0.46319795
26 "Walking" -0.34565576
26 "Walking" -0.2551464
26 "Walking" -0.28673737
26 "Walking" -0.52544347
26 "Walking" -0.38901262
26 "Walking" -0.2940731
26 "Walking" -0.33139163
26 "Walking" -0.13254204
26 "Walking" -0.40907876
26 "Walking" -0.25230405
26 "Walking" -0.51671741
26 "Walking" -0.35637488
26 "Walking" -0.31654548
26 "Walking" -0.40727263
26 "Walking" -0.40210385
