"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.91631895
25 "Lying" -0.76363217
25 "Lying" -0.90835025
25 "Lying" -0.97246667
25 "Lying" -0.87467204
25 "Lying" -0.8763783
25 "Lying" -0.88490299
25 "Lying" -0.93594639
25 "Lying" -0.92796603
25 "Lying" -0.95829414
25 "Lying" -0.95447937
25 "Lying" -0.91663201
25 "Lying" -0.92902111
25 "Lying" -0.928485
25 "Lying" -0.87919529
25 "Lying" -0.7225474
25 "Lying" -0.86690042
25 "Lying" -0.9444837
25 "Lying" -0.89869905
25 "Lying" -0.7650872
25 "Lying" -0.67613564
25 "Lying" -0.81143714
25 "Lying" -0.91466931
25 "Lying" -0.93100617
25 "Lying" -0.921709
25 "Lying" -0.86931376
25 "Lying" -0.91459884
25 "Lying" -0.94801205
25 "Lying" -0.94972708
25 "Lying" -0.92711561
25 "Sitting" -0.91999093
25 "Sitting" -0.97632349
25 "Sitting" -0.9752123
25 "Sitting" -0.98702095
25 "Sitting" -0.99016791
25 "Sitting" -0.99047126
25 "Sitting" -0.98694813
25 "Sitting" -0.9859139
25 "Sitting" -0.97379114
25 "Sitting" -0.98484769
25 "Sitting" -0.98937313
25 "Sitting" -0.99116586
25 "Sitting" -0.99119739
25 "Sitting" -0.98983698
25 "Sitting" -0.9915412
25 "Sitting" -0.9904387
25 "Sitting" -0.99339771
25 "Sitting" -0.99073017
25 "Sitting" -0.99275524
25 "Sitting" -0.99331116
25 "Sitting" -0.92399257
25 "Sitting" -0.96391118
25 "Sitting" -0.9753322
25 "Sitting" -0.98335612
25 "Sitting" -0.96905228
25 "Sitting" -0.95476244
25 "Sitting" -0.95727165
25 "Sitting" -0.97184956
25 "Sitting" -0.99264885
25 "Sitting" -0.99219233
25 "Sitting" -0.99467556
25 "Sitting" -0.99594606
25 "Sitting" -0.99697509
25 "Sitting" -0.99655671
25 "Sitting" -0.99542748
25 "Sitting" -0.99405926
25 "Sitting" -0.99411305
25 "Sitting" -0.90800841
25 "Sitting" -0.93953973
25 "Sitting" -0.85844235
25 "Sitting" -0.87751254
25 "Sitting" -0.98059557
25 "Sitting" -0.97683394
25 "Sitting" -0.93595338
25 "Sitting" -0.92722004
25 "Sitting" -0.98678039
25 "Sitting" -0.98848868
25 "Sitting" -0.99283661
25 "Sitting" -0.99126987
25 "Sitting" -0.98922862
25 "Sitting" -0.98518736
25 "Sitting" -0.98184167
25 "Sitting" -0.98976433
25 "Sitting" -0.99285844
25 "Sitting" -0.99577022
25 "Sitting" -0.93351675
25 "Sitting" -0.97017794
25 "Sitting" -0.96820973
25 "Sitting" -0.95178087
25 "Sitting" -0.95003324
25 "Sitting" -0.97721698
25 "Sitting" -0.99106452
25 "Sitting" -0.97216079
25 "Sitting" -0.96225721
25 "Sitting" -0.9764548
25 "Sitting" -0.98963914
25 "Sitting" -0.99208387
25 "Sitting" -0.99472015
25 "Sitting" -0.99250724
25 "Sitting" -0.9896198
25 "Sitting" -0.97521654
25 "Sitting" -0.9488662
25 "Sitting" -0.96981641
25 "Sitting" -0.98741027
25 "Standing" -0.98267146
25 "Standing" -0.98330431
25 "Standing" -0.9857815
25 "Standing" -0.99292069
25 "Standing" -0.99337378
25 "Standing" -0.9988083
25 "Standing" -0.99312622
25 "Standing" -0.99452382
25 "Standing" -0.99785536
25 "Standing" -0.99643721
25 "Standing" -0.99712905
25 "Standing" -0.99506454
25 "Standing" -0.99691101
25 "Standing" -0.99852898
25 "Standing" -0.99933538
25 "Standing" -0.99934885
25 "Standing" -0.95314344
25 "Standing" -0.96266301
25 "Standing" -0.98096565
25 "Standing" -0.99261037
25 "Standing" -0.99745022
25 "Standing" -0.99620463
25 "Standing" -0.99661511
25 "Standing" -0.99748776
25 "Standing" -0.99888211
25 "Standing" -0.99913533
25 "Standing" -0.99908438
25 "Standing" -0.99868458
25 "Standing" -0.99842641
25 "Standing" -0.99880367
25 "Standing" -0.99842742
25 "Standing" -0.99722471
25 "Standing" -0.99785744
25 "Standing" -0.99947238
25 "Standing" -0.9219554
25 "Standing" -0.93801334
25 "Standing" -0.9861188
25 "Standing" -0.99045852
25 "Standing" -0.99645097
25 "Standing" -0.99727737
25 "Standing" -0.99732591
25 "Standing" -0.99666861
25 "Standing" -0.99479329
25 "Standing" -0.99502227
25 "Standing" -0.99422758
25 "Standing" -0.98196371
25 "Standing" -0.98749061
25 "Standing" -0.99526464
25 "Standing" -0.99415891
25 "Standing" -0.9877577
25 "Standing" -0.93960875
25 "Standing" -0.95677396
25 "Standing" -0.97392638
25 "Standing" -0.99358722
25 "Standing" -0.99723759
25 "Standing" -0.99505049
25 "Standing" -0.99737927
25 "Standing" -0.99591639
25 "Standing" -0.99767212
25 "Standing" -0.99778634
25 "Standing" -0.99843708
25 "Standing" -0.99854742
25 "Standing" -0.99824749
25 "Standing" -0.99821081
25 "Standing" -0.99600866
25 "Walking" -0.26564393
25 "Walking" -0.22036283
25 "Walking" -0.10707308
25 "Walking" -0.1982672
25 "Walking" -0.1916096
25 "Walking" -0.24481891
25 "Walking" -0.30283313
25 "Walking" -0.31416072
25 "Walking" -0.40898777
25 "Walking" -0.46131076
25 "Walking" -0.41936868
25 "Walking" -0.33717195
25 "Walking" -0.3233886
25 "Walking" -0.38678186
25 "Walking" -0.39610518
25 "Walking" -0.37538959
25 "Walking" -0.37443332
25 "Walking" -0.44343381
25 "Walking" -0.35162176
25 "Walking" -0.092610076
25 "Walking" -0.063757249
25 "Walking" -0.29607308
25 "Walking" -0.42358345
25 "Walking" -0.28940625
25 "Walking" -0.29044604
25 "Walking" -0.28049195
25 "Walking" -0.195332
25 "Walking" -0.17564958
25 "Walking" -0.29486231
25 "Walking" -0.31242777
25 "Walking" -0.25971528
25 "Walking" -0.30627302
25 "Walking" -0.23399897
25 "Walking" -0.15590952
25 "Walking" -0.19874178
25 "Walking" -0.40460213
25 "Walking" -0.64589384
25 "Walking" -0.35448205
25 "Walking" -0.19920829
25 "Walking" -0.29074651
25 "Walking" -0.45167516
25 "Walking" -0.33266375
25 "Walking" -0.19709767
25 "Walking" -0.48064566
25 "Walking" -0.40911881
25 "Walking" -0.37576709
25 "Walking" -0.42105807
25 "Walking" -0.34546999
25 "Walking" -0.36763247
25 "Walking" -0.36170041
25 "Walking" -0.30677309
25 "Walking" -0.42764262
25 "Walking" -0.49614707
25 "Walking" -0.28086879
25 "Walking" -0.35381242
25 "Walking" -0.45890527
25 "Walking" -0.60985891
25 "Walking" -0.33794295
25 "Walking" -0.40412236
25 "Walking" -0.19985395
25 "Walking" -0.22829777
25 "Walking" -0.29668359
25 "Walking" -0.3086958
25 "Walking" -0.32768539
25 "Walking" -0.30263222
25 "Walking" -0.33932492
25 "Walking" -0.29751872
25 "Walking" -0.31949464
25 "Walking" -0.45411231
25 "Walking" -0.34021406
25 "Walking" -0.22985773
25 "Walking" -0.11396039
25 "Walking" -0.28808109
25 "Walking" -0.52525534
25 "Walking Down Stairs" -0.46267938
25 "Walking Down Stairs" -0.41694404
25 "Walking Down Stairs" -0.47271322
25 "Walking Down Stairs" -0.3135651
25 "Walking Down Stairs" -0.3324953
25 "Walking Down Stairs" -0.18471651
25 "Walking Down Stairs" -0.47830075
25 "Walking Down Stairs" -0.43034946
25 "Walking Down Stairs" -0.21790961
25 "Walking Down Stairs" -0.36119086
25 "Walking Down Stairs" -0.44413649
25 "Walking Down Stairs" -0.17560897
25 "Walking Down Stairs" -0.15174988
25 "Walking Down Stairs" -0.57774656
25 "Walking Down Stairs" -0.56590002
25 "Walking Down Stairs" -0.23904647
25 "Walking Down Stairs" -0.39649546
25 "Walking Down Stairs" -0.51988781
25 "Walking Down Stairs" -0.22525787
25 "Walking Down Stairs" -0.41695027
25 "Walking Down Stairs" -0.53302049
25 "Walking Down Stairs" -0.47019299
25 "Walking Down Stairs" -0.46637337
25 "Walking Down Stairs" -0.16598094
25 "Walking Down Stairs" -0.26821783
25 "Walking Down Stairs" -0.051967189
25 "Walking Down Stairs" -0.35491405
25 "Walking Down Stairs" -0.48159278
25 "Walking Down Stairs" -0.62409215
25 "Walking Down Stairs" -0.32140299
25 "Walking Down Stairs" -0.28090881
25 "Walking Down Stairs" -0.2430011
25 "Walking Down Stairs" -0.37565013
25 "Walking Down Stairs" -0.0026857352
25 "Walking Down Stairs" -0.17059463
25 "Walking Down Stairs" -0.046976295
25 "Walking Down Stairs" -0.47502015
25 "Walking Down Stairs" -0.33568245
25 "Walking Down Stairs" -0.22539859
25 "Walking Down Stairs" -0.44516673
25 "Walking Down Stairs" -0.53292703
25 "Walking Down Stairs" -0.21392427
25 "Walking Down Stairs" -0.18743779
25 "Walking Down Stairs" -0.29385035
25 "Walking Down Stairs" 0.019027373
25 "Walking Down Stairs" -0.018837652
25 "Walking Down Stairs" -0.2839551
25 "Walking Down Stairs" -0.47371557
25 "Walking Down Stairs" 0.054553929
25 "Walking Down Stairs" 0.053770413
25 "Walking Down Stairs" 0.021860721
25 "Walking Down Stairs" 0.084255967
25 "Walking Down Stairs" -0.19882205
25 "Walking Down Stairs" -0.32794231
25 "Walking Down Stairs" -0.10746203
25 "Walking Down Stairs" 0.0021652284
25 "Walking Down Stairs" -0.030884602
25 "Walking Down Stairs" 0.17349406
25 "Walking Up Stairs" -0.27123384
25 "Walking Up Stairs" -0.48639845
25 "Walking Up Stairs" -0.61162279
25 "Walking Up Stairs" -0.52906707
25 "Walking Up Stairs" -0.25090282
25 "Walking Up Stairs" -0.56362313
25 "Walking Up Stairs" -0.0090252008
25 "Walking Up Stairs" -0.003036548
25 "Walking Up Stairs" -0.70763365
25 "Walking Up Stairs" -0.71145335
25 "Walking Up Stairs" -0.80659668
25 "Walking Up Stairs" -0.62424751
25 "Walking Up Stairs" -0.58322924
25 "Walking Up Stairs" -0.6954614
25 "Walking Up Stairs" -0.68968804
25 "Walking Up Stairs" -0.70776338
25 "Walking Up Stairs" -0.49601738
25 "Walking Up Stairs" -0.37417496
25 "Walking Up Stairs" -0.0050339579
25 "Walking Up Stairs" 0.10924872
25 "Walking Up Stairs" -0.6357348
25 "Walking Up Stairs" -0.74359308
25 "Walking Up Stairs" -0.80507356
25 "Walking Up Stairs" -0.36388808
25 "Walking Up Stairs" -0.57764292
25 "Walking Up Stairs" -0.59092959
25 "Walking Up Stairs" -0.62399399
25 "Walking Up Stairs" -0.39921722
25 "Walking Up Stairs" -0.55468878
25 "Walking Up Stairs" -0.006441453
25 "Walking Up Stairs" 0.16325759
25 "Walking Up Stairs" -0.62782934
25 "Walking Up Stairs" -0.65308571
25 "Walking Up Stairs" -0.58944243
25 "Walking Up Stairs" -0.61892796
25 "Walking Up Stairs" -0.65673809
25 "Walking Up Stairs" -0.68408185
25 "Walking Up Stairs" -0.65571683
25 "Walking Up Stairs" -0.13190772
25 "Walking Up Stairs" -0.12930851
25 "Walking Up Stairs" -0.59816442
25 "Walking Up Stairs" -0.52522774
25 "Walking Up Stairs" -0.46054471
25 "Walking Up Stairs" -0.8005807
25 "Walking Up Stairs" -0.76224927
25 "Walking Up Stairs" -0.36458343
25 "Walking Up Stairs" -0.50227823
25 "Walking Up Stairs" -0.7270176
25 "Walking Up Stairs" -0.57786976
25 "Walking Up Stairs" -0.12941189
25 "Walking Up Stairs" -0.49311041
25 "Walking Up Stairs" -0.03578417
25 "Walking Up Stairs" -0.24815394
25 "Walking Up Stairs" -0.76219082
25 "Walking Up Stairs" -0.64785733
25 "Walking Up Stairs" -0.44738435
25 "Walking Up Stairs" -0.61027187
25 "Walking Up Stairs" -0.71420836
25 "Walking Up Stairs" -0.67695886
25 "Walking Up Stairs" -0.23359983
25 "Walking Up Stairs" -0.38390273
25 "Walking Up Stairs" -0.061461775
25 "Walking Up Stairs" -0.39298711
25 "Walking Up Stairs" -0.71078989
25 "Walking Up Stairs" -0.80969105
26 "Lying" -0.93454088
26 "Lying" -0.98531735
26 "Lying" -0.98775642
26 "Lying" -0.98372669
26 "Lying" -0.98299935
26 "Lying" -0.99121464
26 "Lying" -0.99025138
26 "Lying" -0.99615201
26 "Lying" -0.99730328
26 "Lying" -0.99403141
26 "Lying" -0.99084789
26 "Lying" -0.99207762
26 "Lying" -0.99836201
26 "Lying" -0.99824636
26 "Lying" -0.99777207
26 "Lying" -0.9917136
26 "Lying" -0.98705321
26 "Lying" -0.95733506
26 "Lying" -0.94366076
26 "Lying" -0.96578562
26 "Lying" -0.98742734
26 "Lying" -0.99687697
26 "Lying" -0.99782104
26 "Lying" -0.9968581
26 "Lying" -0.99819713
26 "Lying" -0.99765055
26 "Lying" -0.9980936
26 "Lying" -0.9964616
26 "Lying" -0.99768657
26 "Lying" -0.98185437
26 "Lying" -0.98163363
26 "Lying" -0.99690935
26 "Lying" -0.99436145
26 "Lying" -0.99605047
26 "Lying" -0.94269399
26 "Lying" -0.98061091
26 "Lying" -0.97180877
26 "Lying" -0.97954867
26 "Lying" -0.99165187
26 "Lying" -0.9974899
26 "Lying" -0.99885914
26 "Lying" -0.99903752
26 "Lying" -0.99876911
26 "Lying" -0.99755193
26 "Lying" -0.99670295
26 "Lying" -0.99713492
26 "Lying" -0.99798502
26 "Lying" -0.99841961
26 "Lying" -0.99858788
26 "Lying" -0.99922369
26 "Lying" -0.99877791
26 "Lying" -0.99818162
26 "Lying" -0.99861245
26 "Lying" -0.93187478
26 "Lying" -0.96001076
26 "Lying" -0.97858931
26 "Lying" -0.99351676
26 "Lying" -0.99772989
26 "Lying" -0.99577593
26 "Lying" -0.99726952
26 "Lying" -0.99820855
26 "Lying" -0.99624889
26 "Lying" -0.99648193
26 "Lying" -0.99677955
26 "Lying" -0.99837067
26 "Lying" -0.99572987
26 "Lying" -0.99681067
26 "Lying" -0.99716364
26 "Lying" -0.99711638
26 "Lying" -0.99606245
26 "Lying" -0.99560373
26 "Lying" -0.99561855
26 "Lying" -0.99668174
26 "Lying" -0.99702794
26 "Lying" -0.99799534
26 "Lying" -0.98887466
26 "Sitting" -0.86604624
26 "Sitting" -0.93859255
26 "Sitting" -0.99049108
26 "Sitting" -0.99523861
26 "Sitting" -0.99245532
26 "Sitting" -0.99483863
26 "Sitting" -0.97449124
26 "Sitting" -0.96855609
26 "Sitting" -0.97482992
26 "Sitting" -0.97719971
26 "Sitting" -0.9863458
26 "Sitting" -0.9781671
26 "Sitting" -0.97919117
26 "Sitting" -0.96240104
26 "Sitting" -0.96382116
26 "Sitting" -0.98999353
26 "Sitting" -0.99381128
26 "Sitting" -0.97274252
26 "Sitting" -0.97199657
26 "Sitting" -0.98846441
26 "Sitting" -0.99137959
26 "Sitting" -0.99369585
26 "Sitting" -0.99687415
26 "Sitting" -0.9951826
26 "Sitting" -0.95971689
26 "Sitting" -0.98656148
26 "Sitting" -0.97916434
26 "Sitting" -0.99470575
26 "Sitting" -0.99557564
26 "Sitting" -0.99274772
26 "Sitting" -0.99229559
26 "Sitting" -0.99581763
26 "Sitting" -0.99764053
26 "Sitting" -0.99458376
26 "Sitting" -0.99366059
26 "Sitting" -0.99647006
26 "Sitting" -0.99676898
26 "Sitting" -0.99473129
26 "Sitting" -0.93510676
26 "Sitting" -0.95906434
26 "Sitting" -0.92248412
26 "Sitting" -0.97973251
26 "Sitting" -0.98206585
26 "Sitting" -0.96003992
26 "Sitting" -0.94080671
26 "Sitting" -0.97970091
26 "Sitting" -0.99310838
26 "Sitting" -0.99393471
26 "Sitting" -0.99159351
26 "Sitting" -0.99354837
26 "Sitting" -0.98903505
26 "Sitting" -0.93757432
26 "Sitting" -0.92445726
26 "Sitting" -0.95767836
26 "Sitting" -0.99380496
26 "Sitting" -0.98266318
26 "Sitting" -0.96924158
26 "Sitting" -0.96922965
26 "Sitting" -0.97528258
26 "Sitting" -0.98043782
26 "Sitting" -0.98547112
26 "Sitting" -0.98677024
26 "Sitting" -0.9884124
26 "Sitting" -0.99544682
26 "Sitting" -0.99568561
26 "Sitting" -0.99779745
26 "Sitting" -0.99555299
26 "Sitting" -0.99541736
26 "Sitting" -0.99096669
26 "Sitting" -0.99029947
26 "Sitting" -0.98032371
26 "Sitting" -0.98326431
26 "Sitting" -0.99192692
26 "Sitting" -0.99080328
26 "Standing" -0.97593594
26 "Standing" -0.96202806
26 "Standing" -0.94891469
26 "Standing" -0.96497372
26 "Standing" -0.99000053
26 "Standing" -0.99246571
26 "Standing" -0.99297485
26 "Standing" -0.99481808
26 "Standing" -0.9967549
26 "Standing" -0.9975752
26 "Standing" -0.99646854
26 "Standing" -0.99772995
26 "Standing" -0.99711861
26 "Standing" -0.99605363
26 "Standing" -0.9977438
26 "Standing" -0.99887018
26 "Standing" -0.99736158
26 "Standing" -0.99737091
26 "Standing" -0.99626106
26 "Standing" -0.99598482
26 "Standing" -0.99653736
26 "Standing" -0.91629405
26 "Standing" -0.93408049
26 "Standing" -0.96611037
26 "Standing" -0.98912979
26 "Standing" -0.99393456
26 "Standing" -0.99497436
26 "Standing" -0.99534781
26 "Standing" -0.99627046
26 "Standing" -0.99859153
26 "Standing" -0.99863106
26 "Standing" -0.99918404
26 "Standing" -0.99845237
26 "Standing" -0.99846112
26 "Standing" -0.99575552
26 "Standing" -0.99153013
26 "Standing" -0.99695651
26 "Standing" -0.9991382
26 "Standing" -0.99804855
26 "Standing" -0.99910186
26 "Standing" -0.99881516
26 "Standing" -0.99869338
26 "Standing" -0.99896293
26 "Standing" -0.99879593
26 "Standing" -0.96546958
26 "Standing" -0.98871593
26 "Standing" -0.99334205
26 "Standing" -0.995086
26 "Standing" -0.99470959
26 "Standing" -0.9955833
26 "Standing" -0.99621152
26 "Standing" -0.9967604
26 "Standing" -0.99647434
26 "Standing" -0.99666817
26 "Standing" -0.99651262
26 "Standing" -0.99778081
26 "Standing" -0.99907558
26 "Standing" -0.99933819
26 "Standing" -0.9995896
26 "Standing" -0.99834458
26 "Standing" -0.96940672
26 "Standing" -0.93202737
26 "Standing" -0.94140788
26 "Standing" -0.96725758
26 "Standing" -0.98869844
26 "Standing" -0.99821578
26 "Standing" -0.99788947
26 "Standing" -0.99750469
26 "Standing" -0.99666409
26 "Standing" -0.99925417
26 "Standing" -0.99921673
26 "Standing" -0.99781484
26 "Standing" -0.99675295
26 "Standing" -0.99665374
26 "Standing" -0.9973956
26 "Standing" -0.99649112
26 "Standing" -0.99572907
26 "Standing" -0.99696229
26 "Walking" -0.70796188
26 "Walking" -0.67986027
26 "Walking" -0.66771026
26 "Walking" -0.658786
26 "Walking" -0.63080254
26 "Walking" -0.52752629
26 "Walking" -0.59084448
26 "Walking" -0.63813929
26 "Walking" -0.52604471
26 "Walking" -0.47148972
26 "Walking" -0.39182342
26 "Walking" -0.55507172
26 "Walking" -0.53538795
26 "Walking" -0.51706058
26 "Walking" -0.5557118
26 "Walking" -0.52599136
26 "Walking" -0.50873119
26 "Walking" -0.49868091
26 "Walking" -0.51597447
26 "Walking" -0.61129049
26 "Walking" -0.55482685
26 "Walking" -0.43572847
26 "Walking" -0.44169979
26 "Walking" -0.59296269
26 "Walking" -0.527388
26 "Walking" -0.45905001
26 "Walking" -0.45531216
26 "Walking" -0.46565535
26 "Walking" -0.63700188
26 "Walking" -0.66874119
26 "Walking" -0.60771896
26 "Walking" -0.62765565
26 "Walking" -0.60530141
26 "Walking" -0.63867293
26 "Walking" -0.70857704
26 "Walking" -0.67495214
26 "Walking" -0.54610098
26 "Walking" -0.58559464
26 "Walking" -0.5752226
26 "Walking" -0.56935596
26 "Walking" -0.56446046
26 "Walking" -0.61435097
26 "Walking" -0.4996253
26 "Walking" -0.4223128
26 "Walking" -0.5846774
26 "Walking" -0.53537068
26 "Walking" -0.55385135
26 "Walking" -0.54907174
26 "Walking" -0.51829442
26 "Walking" -0.52331613
26 "Walking" -0.54345677
26 "Walking" -0.53625644
26 "Walking" -0.49017912
26 "Walking" -0.46721708
26 "Walking" -0.46269162
26 "Walking" -0.51836851
26 "Walking" -0.61622521
26 "Walking" -0.67105576
26 "Walking" -0.57486085
26 "Walking Down Stairs" -0.71553874
26 "Walking Down Stairs" -0.67018279
26 "Walking Down Stairs" -0.3745657
26 "Walking Down Stairs" 0.11487106
26 "Walking Down Stairs" -0.3431513
26 "Walking Down Stairs" -0.38082384
26 "Walking Down Stairs" -0.63858255
26 "Walking Down Stairs" -0.4155158
26 "Walking Down Stairs" -0.56535801
26 "Walking Down Stairs" -0.64200456
26 "Walking Down Stairs" -0.26086382
26 "Walking Down Stairs" 0.0033782696
26 "Walking Down Stairs" -0.58348255
26 "Walking Down Stairs" -0.43034157
26 "Walking Down Stairs" -0.48467264
26 "Walking Down Stairs" -0.36932481
26 "Walking Down Stairs" -0.69177085
26 "Walking Down Stairs" -0.71876841
26 "Walking Down Stairs" -0.40742099
26 "Walking Down Stairs" -0.088472919
26 "Walking Down Stairs" -0.44079097
26 "Walking Down Stairs" -0.49335848
26 "Walking Down Stairs" -0.55246283
26 "Walking Down Stairs" -0.50705688
26 "Walking Down Stairs" -0.4547794
26 "Walking Down Stairs" -0.70520124
26 "Walking Down Stairs" -0.67492533
26 "Walking Down Stairs" -0.60901741
26 "Walking Down Stairs" -0.27134351
26 "Walking Down Stairs" -0.56062601
26 "Walking Down Stairs" -0.54580135
26 "Walking Down Stairs" -0.43268855
26 "Walking Down Stairs" -0.65585239
26 "Walking Down Stairs" -0.6431311
26 "Walking Down Stairs" -0.56536295
26 "Walking Down Stairs" -0.62807482
26 "Walking Down Stairs" -0.041857538
26 "Walking Down Stairs" 0.15574869
26 "Walking Down Stairs" -0.47526026
26 "Walking Down Stairs" -0.39941536
26 "Walking Down Stairs" -0.57288425
26 "Walking Down Stairs" -0.45461829
26 "Walking Down Stairs" -0.67519374
26 "Walking Down Stairs" -0.59246488
26 "Walking Down Stairs" -0.47689017
26 "Walking Down Stairs" -0.16834784
26 "Walking Down Stairs" -0.46383052
26 "Walking Down Stairs" -0.43505159
26 "Walking Down Stairs" -0.49753105
26 "Walking Down Stairs" -0.63958866
26 "Walking Up Stairs" -0.76731195
26 "Walking Up Stairs" -0.68490122
26 "Walking Up Stairs" -0.8262229
26 "Walking Up Stairs" -0.65716189
26 "Walking Up Stairs" -0.44018457
26 "Walking Up Stairs" -0.72063467
26 "Walking Up Stairs" -0.64064478
26 "Walking Up Stairs" -0.36890443
26 "Walking Up Stairs" -0.78882964
26 "Walking Up Stairs" -0.81456316
26 "Walking Up Stairs" -0.75700447
26 "Walking Up Stairs" -0.7624298
26 "Walking Up Stairs" -0.70913952
26 "Walking Up Stairs" -0.6241768
26 "Walking Up Stairs" -0.43719465
26 "Walking Up Stairs" -0.35585144
26 "Walking Up Stairs" -0.27683741
26 "Walking Up Stairs" -0.78975253
26 "Walking Up Stairs" -0.63242029
26 "Walking Up Stairs" -0.74605327
26 "Walking Up Stairs" -0.61932503
26 "Walking Up Stairs" -0.60347331
26 "Walking Up Stairs" -0.67099558
26 "Walking Up Stairs" -0.40301718
26 "Walking Up Stairs" -0.43276739
26 "Walking Up Stairs" -0.34089897
26 "Walking Up Stairs" -0.69315967
26 "Walking Up Stairs" -0.70421371
26 "Walking Up Stairs" -0.72327114
26 "Walking Up Stairs" -0.66092091
26 "Walking Up Stairs" -0.63574924
26 "Walking Up Stairs" -0.5713157
26 "Walking Up Stairs" -0.4422779
26 "Walking Up Stairs" -0.37643781
26 "Walking Up Stairs" -0.27106901
26 "Walking Up Stairs" -0.69563383
26 "Walking Up Stairs" -0.70324656
26 "Walking Up Stairs" -0.79454093
26 "Walking Up Stairs" -0.70551464
26 "Walking Up Stairs" -0.43791467
26 "Walking Up Stairs" -0.37280308
26 "Walking Up Stairs" -0.42512062
26 "Walking Up Stairs" -0.45404848
26 "Walking Up Stairs" -0.34563056
26 "Walking Up Stairs" -0.74142092
26 "Walking Up Stairs" -0.71750324
26 "Walking Up Stairs" -0.77520401
26 "Walking Up Stairs" -0.71513449
26 "Walking Up Stairs" -0.37523746
26 "Walking Up Stairs" -0.47481667
26 "Walking Up Stairs" -0.59453261
26 "Walking Up Stairs" -0.52554653
26 "Walking Up Stairs" -0.30764698
26 "Walking Up Stairs" -0.72076384
26 "Walking Up Stairs" -0.671914
27 "Lying" -0.97254627
27 "Lying" -0.99045828
27 "Lying" -0.99586402
27 "Lying" -0.99792719
27 "Lying" -0.99699008
27 "Lying" -0.99598182
27 "Lying" -0.9964722
27 "Lying" -0.99635892
27 "Lying" -0.99534627
27 "Lying" -0.99597678
27 "Lying" -0.99635451
27 "Lying" -0.99716215
27 "Lying" -0.99759237
27 "Lying" -0.99812743
27 "Lying" -0.99702768
27 "Lying" -0.99736456
27 "Lying" -0.99768655
27 "Lying" -0.85815293
27 "Lying" -0.91832174
27 "Lying" -0.9590552
27 "Lying" -0.98556165
27 "Lying" -0.996338
27 "Lying" -0.99703784
27 "Lying" -0.99409722
27 "Lying" -0.99524741
27 "Lying" -0.99427627
27 "Lying" -0.99348445
27 "Lying" -0.99725654
27 "Lying" -0.99669808
27 "Lying" -0.99779662
27 "Lying" -0.99699946
27 "Lying" -0.99575324
27 "Lying" -0.99676308
27 "Lying" -0.99572485
27 "Lying" -0.99689039
27 "Lying" -0.98855872
27 "Lying" -0.96490342
27 "Lying" -0.99407404
27 "Lying" -0.99558823
27 "Lying" -0.99184154
27 "Lying" -0.99799731
27 "Lying" -0.99449062
27 "Lying" -0.99519367
27 "Lying" -0.99427747
27 "Lying" -0.99721202
27 "Lying" -0.99660331
27 "Lying" -0.99551951
27 "Lying" -0.9952891
27 "Lying" -0.9951728
27 "Lying" -0.99486595
27 "Lying" -0.9955354
27 "Lying" -0.99472464
27 "Lying" -0.992745
27 "Lying" -0.99178198
27 "Lying" -0.99476631
27 "Lying" -0.99579729
27 "Lying" -0.99085401
27 "Lying" -0.99286943
27 "Lying" -0.98985888
27 "Lying" -0.90066961
27 "Lying" -0.93858943
27 "Lying" -0.96715234
27 "Lying" -0.98323606
27 "Lying" -0.98826792
27 "Lying" -0.98844052
27 "Lying" -0.99119271
27 "Lying" -0.99151076
27 "Lying" -0.99444018
27 "Lying" -0.99440298
27 "Lying" -0.99527516
27 "Lying" -0.99436929
27 "Lying" -0.99283237
27 "Lying" -0.9918145
27 "Lying" -0.99145243
27 "Sitting" -0.97469336
27 "Sitting" -0.99007714
27 "Sitting" -0.98691838
27 "Sitting" -0.98285256
27 "Sitting" -0.99103409
27 "Sitting" -0.98888269
27 "Sitting" -0.99242897
27 "Sitting" -0.99465054
27 "Sitting" -0.99352661
27 "Sitting" -0.99229125
27 "Sitting" -0.9877461
27 "Sitting" -0.97642788
27 "Sitting" -0.97360301
27 "Sitting" -0.98118031
27 "Sitting" -0.98352404
27 "Sitting" -0.96522812
27 "Sitting" -0.94709831
27 "Sitting" -0.97194114
27 "Sitting" -0.96938072
27 "Sitting" -0.98529068
27 "Sitting" -0.98781813
27 "Sitting" -0.99059398
27 "Sitting" -0.99448958
27 "Sitting" -0.99576339
27 "Sitting" -0.99610285
27 "Sitting" -0.99728981
27 "Sitting" -0.99699273
27 "Sitting" -0.99559486
27 "Sitting" -0.99616004
27 "Sitting" -0.99683397
27 "Sitting" -0.99553766
27 "Sitting" -0.99763584
27 "Sitting" -0.99563432
27 "Sitting" -0.98107837
27 "Sitting" -0.97111223
27 "Sitting" -0.99216145
27 "Sitting" -0.86174965
27 "Sitting" -0.90419121
27 "Sitting" -0.97243583
27 "Sitting" -0.9812841
27 "Sitting" -0.96999942
27 "Sitting" -0.99034657
27 "Sitting" -0.99039529
27 "Sitting" -0.98979043
27 "Sitting" -0.99100227
27 "Sitting" -0.98386762
27 "Sitting" -0.9820589
27 "Sitting" -0.98577016
27 "Sitting" -0.98783485
27 "Sitting" -0.990091
27 "Sitting" -0.99321761
27 "Sitting" -0.99430901
27 "Sitting" -0.98869031
27 "Sitting" -0.98740177
