"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.94618223
26 "Sitting" -1
26 "Sitting" -0.90701426
26 "Standing" -0.22386235
26 "Standing" -0.027694622
26 "Standing" -0.26384539
26 "Standing" 0.017007894
26 "Standing" -0.79053264
26 "Standing" -0.90701426
26 "Standing" -0.8734817
26 "Standing" -0.94618223
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.90701426
26 "Standing" -0.94618223
26 "Standing" -1
26 "Standing" -0.78151557
26 "Standing" -0.94618223
26 "Standing" -0.90701426
26 "Standing" -0.82016958
26 "Standing" -0.82016958
26 "Standing" -0.8734817
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.90701426
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.69565438
26 "Standing" -0.69565438
26 "Standing" -0.73917664
26 "Standing" -0.79195737
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -1
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -1
26 "Standing" 0.12052038
26 "Standing" -0.79053264
26 "Standing" -0.79053264
26 "Standing" -0.8734817
26 "Standing" -0.84367061
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -0.90701426
26 "Standing" -0.90701426
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.20520591
26 "Standing" -0.76703161
26 "Standing" -0.8734817
26 "Standing" -0.94618223
26 "Standing" -0.94618223
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.82016958
26 "Standing" -0.85353087
26 "Standing" -0.82016958
26 "Standing" -0.78151557
26 "Standing" -0.81470271
26 "Standing" -0.60589008
26 "Standing" -0.71657338
26 "Standing" -0.79053264
26 "Standing" -0.79053264
26 "Standing" -0.85353087
26 "Standing" -0.90701426
26 "Walking" 0.37678971
26 "Walking" 0.32415944
26 "Walking" 0.32299916
26 "Walking" 0.41474452
26 "Walking" 0.34359921
26 "Walking" 0.44281112
26 "Walking" 0.41314118
26 "Walking" 0.40167127
26 "Walking" 0.40060265
26 "Walking" 0.39159423
26 "Walking" 0.40795735
26 "Walking" 0.36806425
26 "Walking" 0.35673281
26 "Walking" 0.3316795
26 "Walking" 0.27956718
26 "Walking" 0.41057238
26 "Walking" 0.35329755
26 "Walking" 0.34754619
26 "Walking" 0.43750246
26 "Walking" 0.46249997
26 "Walking" 0.43878679
26 "Walking" 0.44926072
26 "Walking" 0.44282996
26 "Walking" 0.52179513
26 "Walking" 0.47190386
26 "Walking" 0.47601879
26 "Walking" 0.44676772
26 "Walking" 0.43485902
26 "Walking" 0.30098684
26 "Walking" 0.30467817
26 "Walking" 0.31741265
26 "Walking" 0.27523604
26 "Walking" 0.36306761
26 "Walking" 0.30640379
26 "Walking" 0.33934608
26 "Walking" 0.34339872
26 "Walking" 0.35417911
26 "Walking" 0.39654116
26 "Walking" 0.39302081
26 "Walking" 0.45586981
26 "Walking" 0.38178636
26 "Walking" 0.41291914
26 "Walking" 0.3603679
26 "Walking" 0.3333174
26 "Walking" 0.41923519
26 "Walking" 0.37579441
26 "Walking" 0.40098888
26 "Walking" 0.4323246
26 "Walking" 0.38695907
26 "Walking" 0.35371655
26 "Walking" 0.35429568
26 "Walking" 0.35111902
26 "Walking" 0.33796674
26 "Walking" 0.33069915
26 "Walking" 0.39758492
26 "Walking" 0.45790365
26 "Walking" 0.42094361
26 "Walking" 0.36302664
26 "Walking" 0.3693651
26 "Walking Down Stairs" 0.56553015
26 "Walking Down Stairs" 0.57384638
26 "Walking Down Stairs" 0.65378553
26 "Walking Down Stairs" 0.52825828
26 "Walking Down Stairs" 0.6375521
26 "Walking Down Stairs" 0.65018529
26 "Walking Down Stairs" 0.59316877
26 "Walking Down Stairs" 0.61147355
26 "Walking Down Stairs" 0.65300873
26 "Walking Down Stairs" 0.62019113
26 "Walking Down Stairs" 0.6127852
26 "Walking Down Stairs" 0.62561444
26 "Walking Down Stairs" 0.61968473
26 "Walking Down Stairs" 0.69050595
26 "Walking Down Stairs" 0.74786455
26 "Walking Down Stairs" 0.66310564
26 "Walking Down Stairs" 0.61411699
26 "Walking Down Stairs" 0.57692515
26 "Walking Down Stairs" 0.57407699
26 "Walking Down Stairs" 0.50663473
26 "Walking Down Stairs" 0.55420716
26 "Walking Down Stairs" 0.61643757
26 "Walking Down Stairs" 0.52581687
26 "Walking Down Stairs" 0.58669681
26 "Walking Down Stairs" 0.69927123
26 "Walking Down Stairs" 0.44160388
26 "Walking Down Stairs" 0.6008265
26 "Walking Down Stairs" 0.51903017
26 "Walking Down Stairs" 0.52266069
26 "Walking Down Stairs" 0.58473009
26 "Walking Down Stairs" 0.67259663
26 "Walking Down Stairs" 0.61755003
26 "Walking Down Stairs" 0.65056932
26 "Walking Down Stairs" 0.63144426
26 "Walking Down Stairs" 0.58536502
26 "Walking Down Stairs" 0.61140076
26 "Walking Down Stairs" 0.58919927
26 "Walking Down Stairs" 0.60617622
26 "Walking Down Stairs" 0.65743051
26 "Walking Down Stairs" 0.50478855
26 "Walking Down Stairs" 0.43419057
26 "Walking Down Stairs" 0.64631986
26 "Walking Down Stairs" 0.54642737
26 "Walking Down Stairs" 0.66488649
26 "Walking Down Stairs" 0.65805896
26 "Walking Down Stairs" 0.76587751
26 "Walking Down Stairs" 0.64195256
26 "Walking Down Stairs" 0.66706383
26 "Walking Down Stairs" 0.58636241
26 "Walking Down Stairs" 0.57968988
26 "Walking Up Stairs" 0.57554462
26 "Walking Up Stairs" 0.53265909
26 "Walking Up Stairs" 0.47498146
26 "Walking Up Stairs" 0.51202597
26 "Walking Up Stairs" 0.51649635
26 "Walking Up Stairs" 0.4916139
26 "Walking Up Stairs" 0.41819763
26 "Walking Up Stairs" 0.29695622
26 "Walking Up Stairs" 0.46592291
26 "Walking Up Stairs" 0.49501808
26 "Walking Up Stairs" 0.58070847
26 "Walking Up Stairs" 0.51097984
26 "Walking Up Stairs" 0.54263638
26 "Walking Up Stairs" 0.44535494
26 "Walking Up Stairs" 0.58911828
26 "Walking Up Stairs" 0.52434025
26 "Walking Up Stairs" 0.46037114
26 "Walking Up Stairs" 0.52018399
26 "Walking Up Stairs" 0.62282984
26 "Walking Up Stairs" 0.45781864
26 "Walking Up Stairs" 0.56669475
26 "Walking Up Stairs" 0.52978726
26 "Walking Up Stairs" 0.56820877
26 "Walking Up Stairs" 0.6367154
26 "Walking Up Stairs" 0.54297195
26 "Walking Up Stairs" 0.45790306
26 "Walking Up Stairs" 0.42641121
26 "Walking Up Stairs" 0.43717836
26 "Walking Up Stairs" 0.46014323
26 "Walking Up Stairs" 0.41638313
26 "Walking Up Stairs" 0.53388995
26 "Walking Up Stairs" 0.72770179
26 "Walking Up Stairs" 0.51298645
26 "Walking Up Stairs" 0.56512193
26 "Walking Up Stairs" 0.55089784
26 "Walking Up Stairs" 0.61178779
26 "Walking Up Stairs" 0.54572623
26 "Walking Up Stairs" 0.55106738
26 "Walking Up Stairs" 0.52152095
26 "Walking Up Stairs" 0.44229615
26 "Walking Up Stairs" 0.39097063
26 "Walking Up Stairs" 0.49306165
26 "Walking Up Stairs" 0.36714611
26 "Walking Up Stairs" 0.56436895
26 "Walking Up Stairs" 0.57928189
26 "Walking Up Stairs" 0.53064632
26 "Walking Up Stairs" 0.60867898
26 "Walking Up Stairs" 0.57206553
26 "Walking Up Stairs" 0.41733947
26 "Walking Up Stairs" 0.53197327
26 "Walking Up Stairs" 0.6600916
26 "Walking Up Stairs" 0.63864428
26 "Walking Up Stairs" 0.46818409
26 "Walking Up Stairs" 0.66866981
26 "Walking Up Stairs" 0.55712123
27 "Lying" -0.54860062
27 "Lying" -0.5897235
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.1632005
27 "Lying" -0.66416253
27 "Lying" -0.90701426
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.76371269
27 "Lying" -0.53523181
27 "Lying" -0.73917664
27 "Lying" -0.90701426
27 "Lying" -0.94618223
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.90701426
27 "Lying" -0.8734817
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94618223
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.90701426
27 "Lying" -0.94618223
27 "Lying" -0.90701426
27 "Lying" -0.84367061
27 "Lying" -0.90701426
27 "Lying" -0.94618223
27 "Lying" -0.8734817
27 "Lying" -0.30763665
27 "Lying" -0.65817194
27 "Lying" -0.81667357
27 "Lying" -0.90701426
27 "Lying" -0.8734817
27 "Lying" -0.8734817
27 "Lying" -0.84367061
27 "Lying" -0.94618223
27 "Lying" -0.90701426
27 "Lying" -1
27 "Lying" -0.94618223
27 "Lying" -0.90701426
27 "Lying" -0.94618223
27 "Lying" -0.90701426
27 "Lying" -0.84367061
27 "Sitting" -0.73917664
27 "Sitting" -1
27 "Sitting" -0.94618223
27 "Sitting" -0.90701426
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.90701426
27 "Sitting" -0.79195737
27 "Sitting" -0.73917664
27 "Sitting" -0.81667357
27 "Sitting" -0.90701426
27 "Sitting" -0.90701426
27 "Sitting" -0.89253031
27 "Sitting" -1
27 "Sitting" -0.30541869
27 "Sitting" -0.450227
27 "Sitting" -0.82016958
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.8734817
27 "Sitting" -0.8734817
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.5215184
27 "Sitting" -0.61638228
27 "Sitting" -0.84367061
27 "Sitting" -1
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -0.94618223
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.90701426
27 "Sitting" -0.8734817
27 "Sitting" -0.94618223
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94618223
27 "Sitting" -0.90701426
27 "Sitting" -1
27 "Sitting" -0.90701426
27 "Sitting" -0.90701426
27 "Sitting" -0.85353087
27 "Sitting" -0.82016958
27 "Sitting" -0.34267869
27 "Sitting" -0.39364994
27 "Sitting" -0.26473935
27 "Sitting" -0.26308415
27 "Sitting" -0.68657922
27 "Sitting" -0.94618223
27 "Sitting" -1
27 "Sitting" -0.61109519
27 "Sitting" -0.53712075
27 "Sitting" -0.67623477
27 "Sitting" -0.94618223
27 "Sitting" -0.90701426
27 "Sitting" -0.90701426
27 "Sitting" -0.8734817
27 "Sitting" -0.81667357
27 "Sitting" -0.84367061
27 "Sitting" -0.3420411
27 "Sitting" -0.36790786
27 "Sitting" -0.90701426
27 "Standing" -0.22777708
27 "Standing" -0.89253031
27 "Standing" -0.81667357
27 "Standing" -0.8734817
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94618223
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.90701426
27 "Standing" -0.84367061
27 "Standing" -0.7691708
27 "Standing" -0.90701426
27 "Standing" -0.94618223
27 "Standing" -0.8734817
27 "Standing" -0.43550509
27 "Standing" -0.82016958
27 "Standing" -0.94618223
27 "Standing" -0.8734817
27 "Standing" -0.8734817
27 "Standing" -0.8734817
27 "Standing" -0.90701426
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.81667357
27 "Standing" -0.84367061
27 "Standing" -0.94618223
27 "Standing" -1
27 "Standing" -0.37273944
27 "Standing" -0.89253031
27 "Standing" -1
27 "Standing" -0.94618223
27 "Standing" -0.94618223
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.90701426
27 "Standing" -0.90701426
27 "Standing" -0.94618223
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.90701426
27 "Standing" -0.67281849
27 "Standing" -0.81667357
27 "Standing" -0.94618223
27 "Standing" -0.90701426
27 "Standing" -0.90701426
27 "Standing" -0.8734817
27 "Standing" -0.6413528
27 "Standing" -0.61109519
27 "Standing" -0.90701426
27 "Standing" -1
27 "Standing" -0.8734817
27 "Standing" -0.90701426
27 "Standing" -0.94618223
27 "Standing" -0.94618223
27 "Standing" -0.94618223
27 "Standing" -0.8734817
27 "Standing" -0.8734817
27 "Walking" 0.42037507
27 "Walking" 0.45748215
27 "Walking" 0.42844444
27 "Walking" 0.45690584
27 "Walking" 0.51964664
27 "Walking" 0.48089828
27 "Walking" 0.39959847
27 "Walking" 0.41597923
27 "Walking" 0.39940919
27 "Walking" 0.43351089
27 "Walking" 0.35587333
27 "Walking" 0.41402018
27 "Walking" 0.43353207
27 "Walking" 0.46119955
27 "Walking" 0.37197093
27 "Walking" 0.37943081
27 "Walking" 0.4729513
27 "Walking" 0.38670488
27 "Walking" 0.46645816
27 "Walking" 0.4406837
27 "Walking" 0.47514824
27 "Walking" 0.42652776
27 "Walking" 0.39435363
27 "Walking" 0.45605808
27 "Walking" 0.32902326
27 "Walking" 0.47743548
27 "Walking" 0.47775839
27 "Walking" 0.43176141
27 "Walking" 0.49191693
27 "Walking" 0.44451706
27 "Walking" 0.47373796
27 "Walking" 0.61779082
27 "Walking" 0.48401854
27 "Walking" 0.34615812
27 "Walking" 0.47456363
27 "Walking" 0.42282622
27 "Walking" 0.47668856
27 "Walking" 0.40858459
27 "Walking" 0.36702943
27 "Walking" 0.39290719
27 "Walking" 0.4242632
27 "Walking" 0.46024688
27 "Walking" 0.45295783
27 "Walking" 0.34329264
27 "Walking" 0.45545082
27 "Walking" 0.4598414
27 "Walking" 0.43990924
27 "Walking" 0.41786365
27 "Walking" 0.42589318
27 "Walking" 0.47878464
27 "Walking" 0.46243773
27 "Walking" 0.48388625
27 "Walking" 0.45846734
27 "Walking" 0.46075817
27 "Walking" 0.46707409
27 "Walking" 0.42397884
27 "Walking" 0.4689821
27 "Walking Down Stairs" 0.69778121
27 "Walking Down Stairs" 0.5228227
27 "Walking Down Stairs" 0.67139949
27 "Walking Down Stairs" 0.68732989
27 "Walking Down Stairs" 0.6814539
27 "Walking Down Stairs" 0.65817492
27 "Walking Down Stairs" 0.69747051
27 "Walking Down Stairs" 0.57700614
27 "Walking Down Stairs" 0.54500301
27 "Walking Down Stairs" 0.69768734
27 "Walking Down Stairs" 0.61089988
27 "Walking Down Stairs" 0.56145577
27 "Walking Down Stairs" 0.65107452
27 "Walking Down Stairs" 0.70004449
27 "Walking Down Stairs" 0.67148416
27 "Walking Down Stairs" 0.55875517
27 "Walking Down Stairs" 0.70277786
27 "Walking Down Stairs" 0.67927683
27 "Walking Down Stairs" 0.80649872
27 "Walking Down Stairs" 0.67626031
27 "Walking Down Stairs" 0.67348705
27 "Walking Down Stairs" 0.70980467
27 "Walking Down Stairs" 0.80260533
27 "Walking Down Stairs" 0.80864852
27 "Walking Down Stairs" 0.7059002
27 "Walking Down Stairs" 0.71882174
27 "Walking Down Stairs" 0.66988313
27 "Walking Down Stairs" 0.65329543
27 "Walking Down Stairs" 0.75972979
27 "Walking Down Stairs" 0.71639389
27 "Walking Down Stairs" 0.68243053
27 "Walking Down Stairs" 0.62643127
27 "Walking Down Stairs" 0.74501271
27 "Walking Down Stairs" 0.86195664
27 "Walking Down Stairs" 0.85721299
27 "Walking Down Stairs" 0.75074366
27 "Walking Down Stairs" 0.81946631
27 "Walking Down Stairs" 0.6156521
27 "Walking Down Stairs" 0.73898462
27 "Walking Down Stairs" 0.65596509
27 "Walking Down Stairs" 0.675603
27 "Walking Down Stairs" 0.7020982
27 "Walking Down Stairs" 0.59716891
27 "Walking Down Stairs" 0.55959304
27 "Walking Up Stairs" 0.42061585
27 "Walking Up Stairs" 0.38413209
27 "Walking Up Stairs" 0.32768391
27 "Walking Up Stairs" 0.3577305
27 "Walking Up Stairs" 0.39599614
27 "Walking Up Stairs" 0.22456783
27 "Walking Up Stairs" 0.43383276
27 "Walking Up Stairs" 0.25896228
27 "Walking Up Stairs" 0.42836579
27 "Walking Up Stairs" 0.30307161
27 "Walking Up Stairs" 0.24518611
27 "Walking Up Stairs" 0.33551286
27 "Walking Up Stairs" 0.34033337
27 "Walking Up Stairs" 0.25226663
27 "Walking Up Stairs" 0.23370486
27 "Walking Up Stairs" 0.2966629
27 "Walking Up Stairs" 0.32203634
27 "Walking Up Stairs" 0.36616019
27 "Walking Up Stairs" 0.41160999
27 "Walking Up Stairs" 0.34141086
27 "Walking Up Stairs" 0.48342222
27 "Walking Up Stairs" 0.42049456
27 "Walking Up Stairs" 0.39377774
27 "Walking Up Stairs" 0.44022246
27 "Walking Up Stairs" 0.3833129
27 "Walking Up Stairs" 0.4284603
27 "Walking Up Stairs" 0.35894383
27 "Walking Up Stairs" 0.33916967
27 "Walking Up Stairs" 0.28159801
27 "Walking Up Stairs" 0.37613774
27 "Walking Up Stairs" 0.403871
27 "Walking Up Stairs" 0.29739071
27 "Walking Up Stairs" 0.32047743
27 "Walking Up Stairs" 0.31686209
27 "Walking Up Stairs" 0.23425236
27 "Walking Up Stairs" 0.22037199
27 "Walking Up Stairs" 0.41201004
27 "Walking Up Stairs" 0.38646409
27 "Walking Up Stairs" 0.35402944
27 "Walking Up Stairs" 0.42495393
27 "Walking Up Stairs" 0.35437753
27 "Walking Up Stairs" 0.3952941
27 "Walking Up Stairs" 0.33629832
27 "Walking Up Stairs" 0.39222479
27 "Walking Up Stairs" 0.33133847
27 "Walking Up Stairs" 0.43125632
27 "Walking Up Stairs" 0.32667872
27 "Walking Up Stairs" 0.3416329
27 "Walking Up Stairs" 0.43897849
27 "Walking Up Stairs" 0.37129267
27 "Walking Up Stairs" 0.42495506
28 "Lying" -0.39760046
28 "Lying" -0.79053264
28 "Lying" -0.76703161
28 "Lying" -0.80021875
28 "Lying" -0.84367061
28 "Lying" -0.90701426
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94618223
28 "Lying" -0.94618223
28 "Lying" -1
28 "Lying" -0.67864649
28 "Lying" -0.47891082
28 "Lying" -0.36547224
28 "Lying" -0.36703737
28 "Lying" -0.42115298
28 "Lying" -0.53016616
28 "Lying" -0.62568572
28 "Lying" -0.2161249
28 "Lying" -0.46193462
28 "Lying" -0.59751812
28 "Lying" -0.74806523
28 "Lying" -0.51798924
28 "Lying" -0.49232513
28 "Lying" -0.74806523
28 "Lying" -0.81667357
28 "Lying" -0.8734817
28 "Lying" -0.90701426
28 "Lying" -0.90701426
28 "Lying" -0.90701426
28 "Lying" -0.90701426
28 "Lying" -0.8734817
28 "Lying" -0.85353087
28 "Lying" -0.8734817
28 "Lying" -0.8734817
28 "Lying" -0.90701426
28 "Lying" -0.94618223
28 "Lying" -0.90701426
28 "Lying" -0.84367061
28 "Lying" -0.79195737
28 "Lying" -0.8734817
28 "Lying" -0.71093196
28 "Lying" -0.39163048
28 "Lying" -0.45965311
28 "Lying" -0.74806523
28 "Lying" -0.85353087
28 "Lying" -0.76371269
28 "Lying" -0.81667357
28 "Lying" -0.94618223
28 "Lying" -0.94618223
28 "Lying" -0.90701426
28 "Lying" -0.94618223
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94618223
28 "Lying" -0.90701426
28 "Lying" -1
28 "Lying" -0.94618223
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.69012941
28 "Lying" -0.017893126
28 "Lying" -0.48521058
28 "Lying" -0.62642562
28 "Lying" -0.8734817
28 "Lying" -0.8734817
28 "Lying" -0.82016958
28 "Lying" -0.79053264
28 "Lying" -0.8734817
28 "Lying" -0.79053264
28 "Lying" -0.82016958
28 "Lying" -0.89253031
28 "Lying" -0.89253031
28 "Lying" -0.89253031
28 "Lying" -0.85353087
28 "Lying" -0.85353087
28 "Lying" -0.89253031
28 "Lying" -0.82016958
28 "Lying" -0.76703161
28 "Lying" -0.16844694
28 "Sitting" -0.36776903
28 "Sitting" -0.36221901
28 "Sitting" -0.42863269
28 "Sitting" -0.47051619
28 "Sitting" -0.39595012
28 "Sitting" -0.67623477
28 "Sitting" -0.79053264
28 "Sitting" -0.73917664
28 "Sitting" -0.52336148
28 "Sitting" -0.50647841
28 "Sitting" -0.62568572
28 "Sitting" -0.58874525
28 "Sitting" -0.6413528
28 "Sitting" -0.67623477
28 "Sitting" -0.7691708
28 "Sitting" -0.73917664
28 "Sitting" -0.5849012
28 "Sitting" -0.66251962
28 "Sitting" -0.81470271
28 "Sitting" -0.90701426
28 "Sitting" -0.94618223
28 "Sitting" -0.43597533
28 "Sitting" -0.66416253
28 "Sitting" -0.90701426
28 "Sitting" -0.94618223
28 "Sitting" -0.8734817
28 "Sitting" -0.79195737
28 "Sitting" -0.7691708
28 "Sitting" -0.71657338
28 "Sitting" -0.64637645
28 "Sitting" -0.36790786
28 "Sitting" -0.085759514
28 "Sitting" -0.21579086
28 "Sitting" -0.069176618
28 "Sitting" -0.13087696
28 "Sitting" -0.30374705
28 "Sitting" -0.26780438
28 "Sitting" -0.25332043
28 "Sitting" -0.34803117
28 "Sitting" -0.20447
28 "Sitting" 0.021832124
28 "Sitting" 0.085363571
28 "Sitting" -0.040352045
28 "Sitting" -0.20717502
28 "Sitting" -0.5120375
28 "Sitting" -0.66416253
28 "Sitting" -0.65791746
28 "Sitting" -0.84367061
28 "Sitting" -0.27392182
28 "Sitting" -0.35921516
28 "Sitting" -0.23892704
28 "Sitting" -0.50328798
28 "Sitting" -0.64637645
28 "Sitting" -0.53016616
28 "Sitting" -0.58914719
28 "Sitting" -0.66251962
28 "Sitting" -0.69565438
28 "Sitting" -0.62082566
28 "Sitting" -0.94618223
28 "Sitting" -0.55278303
28 "Sitting" -0.7691708
28 "Sitting" -0.76371269
28 "Sitting" -0.90701426
28 "Sitting" -0.7691708
28 "Sitting" -0.7691708
28 "Sitting" -0.94618223
28 "Sitting" -0.90701426
28 "Sitting" -0.8734817
28 "Sitting" -0.8734817
28 "Sitting" -0.84367061
28 "Sitting" -0.71657338
28 "Sitting" -0.71657338
28 "Sitting" -0.7691708
28 "Sitting" -0.7691708
28 "Sitting" -0.89253031
28 "Sitting" -0.90701426
28 "Sitting" -0.90701426
28 "Sitting" -0.79053264
28 "Sitting" -0.79053264
28 "Standing" -0.32741832
28 "Standing" -0.51777193
28 "Standing" -0.81667357
28 "Standing" -0.94618223
28 "Standing" -0.90701426
28 "Standing" -0.76703161
28 "Standing" -0.79053264
28 "Standing" -0.94618223
28 "Standing" -0.90701426
28 "Standing" -0.8734817
28 "Standing" -1
28 "Standing" -0.73917664
28 "Standing" -0.72845565
28 "Standing" -0.79195737
28 "Standing" -0.67623477
28 "Standing" -0.6413528
28 "Standing" -0.6413528
28 "Standing" -0.47466954
28 "Standing" -0.43180678
28 "Standing" -0.30150323
28 "Standing" -0.059563776
28 "Standing" -0.46549007
28 "Standing" -0.58785593
28 "Standing" -0.58888219
28 "Standing" -0.65817194
28 "Standing" -0.66860315
28 "Standing" -0.62420739
28 "Standing" -0.82016958
28 "Standing" -0.85353087
28 "Standing" -0.8734817
28 "Standing" -0.84367061
28 "Standing" -0.76371269
28 "Standing" -0.69565438
28 "Standing" -0.67731503
28 "Standing" -0.84367061
28 "Standing" -0.94618223
28 "Standing" -1
28 "Standing" -1
28 "Standing" -0.79195737
28 "Standing" -0.7691708
28 "Standing" -0.62568572
28 "Standing" -0.5160288
28 "Standing" -0.41135972
28 "Standing" -0.2731374
28 "Standing" -0.71657338
28 "Standing" -0.59751812
28 "Standing" -0.45821293
28 "Standing" -0.45641019
28 "Standing" -0.39714994
28 "Standing" -0.57319902
28 "Standing" -0.82016958
28 "Standing" -0.94618223
28 "Standing" -0.90701426
28 "Standing" -0.84367061
28 "Standing" -0.90701426
28 "Standing" -0.81667357
28 "Standing" -0.90701426
28 "Standing" -0.26921306
28 "Standing" -0.50537348
28 "Standing" -0.65817194
28 "Standing" -0.81667357
28 "Standing" -0.7691708
28 "Standing" -0.79053264
28 "Standing" -0.84367061
28 "Standing" -1
28 "Standing" -0.8734817
28 "Standing" -0.79195737
28 "Standing" -0.81667357
28 "Standing" -0.8734817
28 "Standing" -0.8734817
28 "Standing" -0.65817194
28 "Standing" -0.72541591
28 "Walking" 0.29484767
28 "Walking" 0.23440821
28 "Walking" 0.26127082
28 "Walking" 0.40363341
28 "Walking" 0.32281908
28 "Walking" 0.38985817
28 "Walking" 0.33065941
28 "Walking" 0.37329034
28 "Walking" 0.34872331
28 "Walking" 0.39754476
28 "Walking" 0.34995297
28 "Walking" 0.42068078
28 "Walking" 0.41465873
28 "Walking" 0.31771568
28 "Walking" 0.30179263
28 "Walking" 0.44380241
28 "Walking" 0.39115771
28 "Walking" 0.33249987
28 "Walking" 0.26134415
28 "Walking" 0.36909092
28 "Walking" 0.32721034
28 "Walking" 0.51705279
28 "Walking" 0.50773268
28 "Walking" 0.33069915
28 "Walking" 0.51676963
28 "Walking" 0.37293414
28 "Walking" 0.3107582
28 "Walking" 0.33700521
28 "Walking" 0.50792832
28 "Walking" 0.48372525
28 "Walking" 0.52969365
28 "Walking" 0.45729508
28 "Walking" 0.44725174
28 "Walking" 0.43697738
28 "Walking" 0.43918602
28 "Walking" 0.43126631
28 "Walking" 0.40688057
28 "Walking" 0.5871145
28 "Walking" 0.60242385
28 "Walking" 0.47257587
28 "Walking" 0.5132393
28 "Walking" 0.46077791
28 "Walking" 0.57944909
28 "Walking" 0.51030535
28 "Walking" 0.42893574
28 "Walking" 0.41025894
28 "Walking" 0.55118323
28 "Walking" 0.50431597
28 "Walking" 0.45895097
28 "Walking" 0.47843037
28 "Walking" 0.42152615
28 "Walking" 0.51171074
28 "Walking" 0.49030579
28 "Walking" 0.48041463
28 "Walking Down Stairs" 0.64077689
28 "Walking Down Stairs" 0.64349289
28 "Walking Down Stairs" 0.63436955
28 "Walking Down Stairs" 0.62168762
28 "Walking Down Stairs" 0.76358302
28 "Walking Down Stairs" 0.63092152
28 "Walking Down Stairs" 0.62568687
28 "Walking Down Stairs" 0.65213083
28 "Walking Down Stairs" 0.68062982
28 "Walking Down Stairs" 0.64456021
28 "Walking Down Stairs" 0.71287464
28 "Walking Down Stairs" 0.677067
28 "Walking Down Stairs" 0.73064592
28 "Walking Down Stairs" 0.6427982
28 "Walking Down Stairs" 0.72998861
28 "Walking Down Stairs" 0.76975444
28 "Walking Down Stairs" 0.81436839
28 "Walking Down Stairs" 0.56771866
28 "Walking Down Stairs" 0.73198629
28 "Walking Down Stairs" 0.71880187
28 "Walking Down Stairs" 0.69324833
28 "Walking Down Stairs" 0.64577353
