"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.9991513
17 "Standing" -0.99890667
17 "Standing" -0.95618585
17 "Standing" -0.99812315
17 "Standing" -0.99643826
17 "Standing" -0.9788902
17 "Standing" -0.98119791
17 "Standing" -0.98961109
17 "Standing" -0.99278496
17 "Standing" -0.99938679
17 "Standing" -0.99920851
17 "Standing" -0.99877634
17 "Standing" -0.99930323
17 "Standing" -0.99928124
17 "Standing" -0.99860634
17 "Standing" -0.99900609
17 "Standing" -0.99930459
17 "Standing" -0.98735099
17 "Standing" -0.94442368
17 "Standing" -0.99786244
17 "Standing" -0.99795478
17 "Standing" -0.99725159
17 "Standing" -0.99879416
17 "Standing" -0.99897808
17 "Standing" -0.99856414
17 "Standing" -0.99782183
17 "Standing" -0.99854888
17 "Standing" -0.99840774
17 "Standing" -0.9985637
17 "Standing" -0.99849779
17 "Standing" -0.99872214
17 "Standing" -0.99842895
17 "Standing" -0.99864971
17 "Walking" -0.60885241
17 "Walking" -0.50423836
17 "Walking" -0.40232504
17 "Walking" -0.34165948
17 "Walking" -0.38094742
17 "Walking" -0.47190359
17 "Walking" -0.52190458
17 "Walking" -0.51822102
17 "Walking" -0.47501824
17 "Walking" -0.43775858
17 "Walking" -0.40261544
17 "Walking" -0.45138531
17 "Walking" -0.42378382
17 "Walking" -0.33931698
17 "Walking" -0.33182316
17 "Walking" -0.36252983
17 "Walking" -0.35120863
17 "Walking" -0.5618555
17 "Walking" -0.47539775
17 "Walking" -0.48811299
17 "Walking" -0.5384827
17 "Walking" -0.54048254
17 "Walking" -0.55778125
17 "Walking" -0.44277693
17 "Walking" -0.40728162
17 "Walking" -0.39588944
17 "Walking" -0.4030682
17 "Walking" -0.42588183
17 "Walking" -0.49737647
17 "Walking" -0.51192022
17 "Walking" -0.40087407
17 "Walking" -0.33011454
17 "Walking" -0.59104606
17 "Walking" -0.60878875
17 "Walking" -0.59967676
17 "Walking" -0.57345817
17 "Walking" -0.53104556
17 "Walking" -0.59479705
17 "Walking" -0.63248732
17 "Walking" -0.63690061
17 "Walking" -0.64746388
17 "Walking" -0.67697571
17 "Walking" -0.66423741
17 "Walking" -0.53497344
17 "Walking" -0.54882227
17 "Walking" -0.59959131
17 "Walking" -0.58049303
17 "Walking" -0.66777381
17 "Walking" -0.60183298
17 "Walking" -0.56428013
17 "Walking" -0.59530857
17 "Walking" -0.61598735
17 "Walking" -0.62498038
17 "Walking" -0.64268209
17 "Walking" -0.53885906
17 "Walking" -0.54101376
17 "Walking" -0.59737336
17 "Walking" -0.6450638
17 "Walking" -0.56480615
17 "Walking" -0.58478824
17 "Walking" -0.63521928
17 "Walking Down Stairs" -0.70763361
17 "Walking Down Stairs" -0.80515829
17 "Walking Down Stairs" -0.75213806
17 "Walking Down Stairs" -0.65498426
17 "Walking Down Stairs" -0.61125921
17 "Walking Down Stairs" -0.59529807
17 "Walking Down Stairs" -0.75399365
17 "Walking Down Stairs" -0.69866521
17 "Walking Down Stairs" -0.57242561
17 "Walking Down Stairs" -0.71439408
17 "Walking Down Stairs" -0.60632791
17 "Walking Down Stairs" -0.55306456
17 "Walking Down Stairs" -0.55818798
17 "Walking Down Stairs" -0.50381786
17 "Walking Down Stairs" -0.52750732
17 "Walking Down Stairs" -0.60812196
17 "Walking Down Stairs" -0.5427226
17 "Walking Down Stairs" -0.57001388
17 "Walking Down Stairs" -0.41023715
17 "Walking Down Stairs" -0.25002784
17 "Walking Down Stairs" -0.31703324
17 "Walking Down Stairs" -0.45546788
17 "Walking Down Stairs" -0.54743428
17 "Walking Down Stairs" -0.79141273
17 "Walking Down Stairs" -0.79331417
17 "Walking Down Stairs" -0.65677407
17 "Walking Down Stairs" -0.65429432
17 "Walking Down Stairs" -0.68171408
17 "Walking Down Stairs" -0.70482439
17 "Walking Down Stairs" -0.7849348
17 "Walking Down Stairs" -0.8155649
17 "Walking Down Stairs" -0.72090314
17 "Walking Down Stairs" -0.65548675
17 "Walking Down Stairs" -0.59302435
17 "Walking Down Stairs" -0.65442572
17 "Walking Down Stairs" -0.70727877
17 "Walking Down Stairs" -0.70846126
17 "Walking Down Stairs" -0.74125055
17 "Walking Down Stairs" -0.73635518
17 "Walking Down Stairs" -0.79922099
17 "Walking Down Stairs" -0.70115976
17 "Walking Down Stairs" -0.59060826
17 "Walking Down Stairs" -0.62255585
17 "Walking Down Stairs" -0.69326836
17 "Walking Down Stairs" -0.72369575
17 "Walking Down Stairs" -0.74992072
17 "Walking Up Stairs" -0.76668496
17 "Walking Up Stairs" -0.78867236
17 "Walking Up Stairs" -0.71246471
17 "Walking Up Stairs" -0.63191803
17 "Walking Up Stairs" -0.62333282
17 "Walking Up Stairs" -0.7188854
17 "Walking Up Stairs" -0.77911608
17 "Walking Up Stairs" -0.79508154
17 "Walking Up Stairs" -0.76406219
17 "Walking Up Stairs" -0.72972312
17 "Walking Up Stairs" -0.64162025
17 "Walking Up Stairs" -0.64549609
17 "Walking Up Stairs" -0.60528294
17 "Walking Up Stairs" -0.59205692
17 "Walking Up Stairs" -0.69772194
17 "Walking Up Stairs" -0.69548575
17 "Walking Up Stairs" -0.58712953
17 "Walking Up Stairs" -0.6078151
17 "Walking Up Stairs" -0.69385908
17 "Walking Up Stairs" -0.61240284
17 "Walking Up Stairs" -0.63113239
17 "Walking Up Stairs" -0.65020192
17 "Walking Up Stairs" -0.74241364
17 "Walking Up Stairs" -0.62258666
17 "Walking Up Stairs" -0.80614877
17 "Walking Up Stairs" -0.83204623
17 "Walking Up Stairs" -0.79971685
17 "Walking Up Stairs" -0.76302015
17 "Walking Up Stairs" -0.83090158
17 "Walking Up Stairs" -0.79397478
17 "Walking Up Stairs" -0.78264101
17 "Walking Up Stairs" -0.80113258
17 "Walking Up Stairs" -0.81340052
17 "Walking Up Stairs" -0.75605601
17 "Walking Up Stairs" -0.7196402
17 "Walking Up Stairs" -0.75763739
17 "Walking Up Stairs" -0.73807242
17 "Walking Up Stairs" -0.70369836
17 "Walking Up Stairs" -0.73152507
17 "Walking Up Stairs" -0.76088514
17 "Walking Up Stairs" -0.79078903
17 "Walking Up Stairs" -0.78080549
17 "Walking Up Stairs" -0.72248346
17 "Walking Up Stairs" -0.7092371
17 "Walking Up Stairs" -0.74177085
17 "Walking Up Stairs" -0.74468918
17 "Walking Up Stairs" -0.75534142
17 "Walking Up Stairs" -0.78871579
18 "Lying" -0.99455734
18 "Lying" -0.99179558
18 "Lying" -0.994572
18 "Lying" -0.99865812
18 "Lying" -0.99829198
18 "Lying" -0.99806263
18 "Lying" -0.99693747
18 "Lying" -0.996917
18 "Lying" -0.99741398
18 "Lying" -0.99678687
18 "Lying" -0.99810809
18 "Lying" -0.99767907
18 "Lying" -0.9981453
18 "Lying" -0.9983102
18 "Lying" -0.99857348
18 "Lying" -0.99785076
18 "Lying" -0.99853356
18 "Lying" -0.99853965
18 "Lying" -0.99801941
18 "Lying" -0.99502829
18 "Lying" -0.99475088
18 "Lying" -0.99778326
18 "Lying" -0.99854625
18 "Lying" -0.99842661
18 "Lying" -0.99890819
18 "Lying" -0.99929754
18 "Lying" -0.9988056
18 "Lying" -0.9964314
18 "Lying" -0.99661851
18 "Lying" -0.99807252
18 "Lying" -0.99194839
18 "Lying" -0.99222688
18 "Lying" -0.98393217
18 "Lying" -0.99188862
18 "Lying" -0.99403913
18 "Lying" -0.99305167
18 "Lying" -0.98513937
18 "Lying" -0.98453876
18 "Lying" -0.98850238
18 "Lying" -0.99267147
18 "Lying" -0.99218535
18 "Lying" -0.99124097
18 "Lying" -0.9917101
18 "Lying" -0.993292
18 "Lying" -0.99464008
18 "Lying" -0.9938259
18 "Lying" -0.99312651
18 "Lying" -0.99187969
18 "Lying" -0.96678715
18 "Lying" -0.9874879
18 "Lying" -0.9908788
18 "Lying" -0.99106291
18 "Lying" -0.96764771
18 "Lying" -0.96552692
18 "Lying" -0.99594573
18 "Lying" -0.99298859
18 "Lying" -0.98938872
18 "Lying" -0.98978494
18 "Lying" -0.99017316
18 "Lying" -0.98953454
18 "Lying" -0.99128651
18 "Lying" -0.99090892
18 "Lying" -0.99045967
18 "Lying" -0.99182375
18 "Lying" -0.98602061
18 "Sitting" -0.9885966
18 "Sitting" -0.99688043
18 "Sitting" -0.99864113
18 "Sitting" -0.99907052
18 "Sitting" -0.99727206
18 "Sitting" -0.99766533
18 "Sitting" -0.99297925
18 "Sitting" -0.98235503
18 "Sitting" -0.96494071
18 "Sitting" -0.96288697
18 "Sitting" -0.98466178
18 "Sitting" -0.99249928
18 "Sitting" -0.98315823
18 "Sitting" -0.97884036
18 "Sitting" -0.98139644
18 "Sitting" -0.9753382
18 "Sitting" -0.96732917
18 "Sitting" -0.98744313
18 "Sitting" -0.97981385
18 "Sitting" -0.97686477
18 "Sitting" -0.98546841
18 "Sitting" -0.96154031
18 "Sitting" -0.98136663
18 "Sitting" -0.99521804
18 "Sitting" -0.99605547
18 "Sitting" -0.99612462
18 "Sitting" -0.98826453
18 "Sitting" -0.98834132
18 "Sitting" -0.99165483
18 "Sitting" -0.99778625
18 "Sitting" -0.99336868
18 "Sitting" -0.98953686
18 "Sitting" -0.99001832
18 "Sitting" -0.99495811
18 "Sitting" -0.99432446
18 "Sitting" -0.99273309
18 "Sitting" -0.99596007
18 "Sitting" -0.99624263
18 "Sitting" -0.99615897
18 "Sitting" -0.99770315
18 "Sitting" -0.97224605
18 "Sitting" -0.98883834
18 "Sitting" -0.98353007
18 "Sitting" -0.9808052
18 "Sitting" -0.98121562
18 "Sitting" -0.99142857
18 "Sitting" -0.9850816
18 "Sitting" -0.95894395
18 "Sitting" -0.9576722
18 "Sitting" -0.99055821
18 "Sitting" -0.9939879
18 "Sitting" -0.99413151
18 "Sitting" -0.99534029
18 "Sitting" -0.99169216
18 "Sitting" -0.99283466
18 "Sitting" -0.99784878
18 "Sitting" -0.9904034
18 "Sitting" -0.98450261
18 "Sitting" -0.97776309
18 "Sitting" -0.99100518
18 "Sitting" -0.99637065
18 "Sitting" -0.99446348
18 "Sitting" -0.99480048
18 "Sitting" -0.99642272
18 "Sitting" -0.9946508
18 "Sitting" -0.99560083
18 "Sitting" -0.99615698
18 "Sitting" -0.99570403
18 "Sitting" -0.99460734
18 "Sitting" -0.99443351
18 "Sitting" -0.99562486
18 "Sitting" -0.99592038
18 "Sitting" -0.99770152
18 "Standing" -0.96107522
18 "Standing" -0.98924118
18 "Standing" -0.99480532
18 "Standing" -0.99471402
18 "Standing" -0.99614759
18 "Standing" -0.99308901
18 "Standing" -0.99597073
18 "Standing" -0.99864855
18 "Standing" -0.99861767
18 "Standing" -0.99756327
18 "Standing" -0.99743057
18 "Standing" -0.99742828
18 "Standing" -0.99736172
18 "Standing" -0.99736308
18 "Standing" -0.98097911
18 "Standing" -0.99716249
18 "Standing" -0.99787246
18 "Standing" -0.9982621
18 "Standing" -0.99773845
18 "Standing" -0.99352521
18 "Standing" -0.99458767
18 "Standing" -0.99619182
18 "Standing" -0.99811168
18 "Standing" -0.99769524
18 "Standing" -0.99690653
18 "Standing" -0.99747486
18 "Standing" -0.99802097
18 "Standing" -0.99798941
18 "Standing" -0.99738557
18 "Standing" -0.99784077
18 "Standing" -0.96969659
18 "Standing" -0.99229148
18 "Standing" -0.99525308
18 "Standing" -0.99647109
18 "Standing" -0.995713
18 "Standing" -0.99693368
18 "Standing" -0.99606158
18 "Standing" -0.99672098
18 "Standing" -0.99745587
18 "Standing" -0.99753911
18 "Standing" -0.99848674
18 "Standing" -0.99851675
18 "Standing" -0.99876311
18 "Standing" -0.98198783
18 "Standing" -0.9930713
18 "Standing" -0.99298401
18 "Standing" -0.99538467
18 "Standing" -0.99473411
18 "Standing" -0.99797345
18 "Standing" -0.99757908
18 "Standing" -0.99704023
18 "Standing" -0.99772228
18 "Standing" -0.99759218
18 "Standing" -0.99759234
18 "Standing" -0.996502
18 "Standing" -0.99702771
18 "Standing" -0.99885964
18 "Walking" -0.79264486
18 "Walking" -0.80794387
18 "Walking" -0.78473009
18 "Walking" -0.78118121
18 "Walking" -0.80707295
18 "Walking" -0.78152229
18 "Walking" -0.79578661
18 "Walking" -0.82828474
18 "Walking" -0.7986505
18 "Walking" -0.78993277
18 "Walking" -0.78892183
18 "Walking" -0.78908547
18 "Walking" -0.80759443
18 "Walking" -0.82196699
18 "Walking" -0.7773774
18 "Walking" -0.78813138
18 "Walking" -0.82873717
18 "Walking" -0.81489257
18 "Walking" -0.77609897
18 "Walking" -0.76582646
18 "Walking" -0.78272286
18 "Walking" -0.80184815
18 "Walking" -0.81989705
18 "Walking" -0.76441555
18 "Walking" -0.77598959
18 "Walking" -0.79231192
18 "Walking" -0.78408767
18 "Walking" -0.77157193
18 "Walking" -0.75909639
18 "Walking" -0.68769204
18 "Walking" -0.69555989
18 "Walking" -0.66667551
18 "Walking" -0.68952982
18 "Walking" -0.7215782
18 "Walking" -0.74863568
18 "Walking" -0.77030771
18 "Walking" -0.77563388
18 "Walking" -0.79466688
18 "Walking" -0.78485163
18 "Walking" -0.79388807
18 "Walking" -0.75956824
18 "Walking" -0.78261149
18 "Walking" -0.85060656
18 "Walking" -0.75822091
18 "Walking" -0.75368746
18 "Walking" -0.72156926
18 "Walking" -0.73740621
18 "Walking" -0.73097928
18 "Walking" -0.73911262
18 "Walking" -0.74488132
18 "Walking" -0.69527033
18 "Walking" -0.7172743
18 "Walking" -0.74952665
18 "Walking" -0.75629324
18 "Walking" -0.77075002
18 "Walking" -0.71176872
18 "Walking Down Stairs" -0.85482202
18 "Walking Down Stairs" -0.85117016
18 "Walking Down Stairs" -0.8505421
18 "Walking Down Stairs" -0.79157555
18 "Walking Down Stairs" -0.80265757
18 "Walking Down Stairs" -0.73970338
18 "Walking Down Stairs" -0.69603067
18 "Walking Down Stairs" -0.78841704
18 "Walking Down Stairs" -0.85406533
18 "Walking Down Stairs" -0.072452061
18 "Walking Down Stairs" -0.84487736
18 "Walking Down Stairs" -0.83320245
18 "Walking Down Stairs" -0.8132778
18 "Walking Down Stairs" -0.79564476
18 "Walking Down Stairs" -0.80787457
18 "Walking Down Stairs" -0.74222947
18 "Walking Down Stairs" -0.72530874
18 "Walking Down Stairs" -0.80632899
18 "Walking Down Stairs" -0.8279019
18 "Walking Down Stairs" -0.79711511
18 "Walking Down Stairs" -0.82067449
18 "Walking Down Stairs" -0.80599233
18 "Walking Down Stairs" -0.83284698
18 "Walking Down Stairs" -0.84571975
18 "Walking Down Stairs" -0.8438573
18 "Walking Down Stairs" -0.78347195
18 "Walking Down Stairs" -0.73500046
18 "Walking Down Stairs" -0.79008409
18 "Walking Down Stairs" -0.83365548
18 "Walking Down Stairs" -0.82830679
18 "Walking Down Stairs" -0.67319534
18 "Walking Down Stairs" -0.71541698
18 "Walking Down Stairs" -0.75013087
18 "Walking Down Stairs" -0.68698757
18 "Walking Down Stairs" -0.72694981
18 "Walking Down Stairs" -0.77374272
18 "Walking Down Stairs" -0.77303728
18 "Walking Down Stairs" -0.69725811
18 "Walking Down Stairs" -0.70520714
18 "Walking Down Stairs" -0.76540625
18 "Walking Down Stairs" -0.77948784
18 "Walking Down Stairs" -0.83188739
18 "Walking Down Stairs" -0.77094256
18 "Walking Down Stairs" -0.75953262
18 "Walking Down Stairs" -0.83661127
18 "Walking Down Stairs" -0.81696304
18 "Walking Down Stairs" -0.78120536
18 "Walking Down Stairs" -0.72536134
18 "Walking Down Stairs" -0.60357485
18 "Walking Down Stairs" -0.64480979
18 "Walking Down Stairs" -0.75834937
18 "Walking Down Stairs" -0.6590915
18 "Walking Down Stairs" -0.69512324
18 "Walking Down Stairs" -0.81350916
18 "Walking Down Stairs" -0.83010604
18 "Walking Up Stairs" -0.84543346
18 "Walking Up Stairs" -0.86299973
18 "Walking Up Stairs" -0.87326463
18 "Walking Up Stairs" -0.88027432
18 "Walking Up Stairs" -0.8900179
18 "Walking Up Stairs" -0.88745303
18 "Walking Up Stairs" -0.88513905
18 "Walking Up Stairs" -0.87165584
18 "Walking Up Stairs" -0.85733217
18 "Walking Up Stairs" -0.87555294
18 "Walking Up Stairs" -0.86212979
18 "Walking Up Stairs" -0.88289173
18 "Walking Up Stairs" -0.86086659
18 "Walking Up Stairs" -0.87022443
18 "Walking Up Stairs" -0.85790898
18 "Walking Up Stairs" -0.85152392
18 "Walking Up Stairs" -0.82131345
18 "Walking Up Stairs" -0.82944542
18 "Walking Up Stairs" -0.87103389
18 "Walking Up Stairs" -0.87626664
18 "Walking Up Stairs" -0.91005244
18 "Walking Up Stairs" -0.8872856
18 "Walking Up Stairs" -0.88616653
18 "Walking Up Stairs" -0.85464962
18 "Walking Up Stairs" -0.85190358
18 "Walking Up Stairs" -0.88497626
18 "Walking Up Stairs" -0.885269
18 "Walking Up Stairs" -0.86674371
18 "Walking Up Stairs" -0.88449134
18 "Walking Up Stairs" -0.843914
18 "Walking Up Stairs" -0.77524886
18 "Walking Up Stairs" -0.8258145
18 "Walking Up Stairs" -0.88783817
18 "Walking Up Stairs" -0.87120552
18 "Walking Up Stairs" -0.84448776
18 "Walking Up Stairs" -0.84896948
18 "Walking Up Stairs" -0.87822637
18 "Walking Up Stairs" -0.87265202
18 "Walking Up Stairs" -0.88593312
18 "Walking Up Stairs" -0.85190952
18 "Walking Up Stairs" -0.81159505
18 "Walking Up Stairs" -0.82723704
18 "Walking Up Stairs" -0.78114015
18 "Walking Up Stairs" -0.81285876
18 "Walking Up Stairs" -0.87610848
18 "Walking Up Stairs" -0.86002569
18 "Walking Up Stairs" -0.87633568
18 "Walking Up Stairs" -0.84834284
18 "Walking Up Stairs" -0.88381374
18 "Walking Up Stairs" -0.87063154
18 "Walking Up Stairs" -0.88512426
18 "Walking Up Stairs" -0.86870931
18 "Walking Up Stairs" -0.84660788
18 "Walking Up Stairs" -0.83776212
18 "Walking Up Stairs" -0.84190233
18 "Walking Up Stairs" -0.88715512
18 "Walking Up Stairs" -0.85362673
18 "Walking Up Stairs" -0.85339552
19 "Lying" -0.97666856
19 "Lying" -0.99443819
19 "Lying" -0.98772535
19 "Lying" -0.98845145
19 "Lying" -0.99738871
19 "Lying" -0.98718093
19 "Lying" -0.98846189
19 "Lying" -0.98537658
19 "Lying" -0.98463518
19 "Lying" -0.99565868
19 "Lying" -0.99538602
19 "Lying" -0.98599929
19 "Lying" -0.98573975
19 "Lying" -0.98817949
19 "Lying" -0.99131894
19 "Lying" -0.99288283
19 "Lying" -0.99798677
19 "Lying" -0.99705042
19 "Lying" -0.99629962
19 "Lying" -0.99586897
19 "Lying" -0.99687342
19 "Lying" -0.95592133
19 "Lying" -0.98819371
19 "Lying" -0.98987105
19 "Lying" -0.99313149
19 "Lying" -0.99075647
19 "Lying" -0.99014067
19 "Lying" -0.99227702
19 "Lying" -0.99454534
19 "Lying" -0.99170165
19 "Lying" -0.99129861
19 "Lying" -0.98744449
19 "Lying" -0.98840309
19 "Lying" -0.99606618
19 "Lying" -0.99386035
19 "Lying" -0.99236488
19 "Lying" -0.99284043
19 "Lying" -0.99342979
19 "Lying" -0.9929549
19 "Lying" -0.99306543
19 "Lying" -0.95473658
19 "Lying" -0.92494753
19 "Lying" -0.98923495
19 "Lying" -0.97220785
19 "Lying" -0.97094665
19 "Lying" -0.97621105
19 "Lying" -0.97720573
19 "Lying" -0.9832568
19 "Lying" -0.98644963
19 "Lying" -0.99315829
19 "Lying" -0.98128338
19 "Lying" -0.9785373
19 "Lying" -0.9816174
19 "Lying" -0.98361235
19 "Lying" -0.98590294
19 "Lying" -0.9793415
19 "Lying" -0.97999204
19 "Lying" -0.98196571
19 "Lying" -0.98346423
19 "Lying" -0.99103613
19 "Lying" -0.9871759
19 "Lying" -0.97953045
19 "Lying" -0.98290154
19 "Lying" -0.98861514
19 "Lying" -0.94077916
19 "Lying" -0.95964865
19 "Lying" -0.9369006
19 "Lying" -0.93473891
19 "Lying" -0.97435882
19 "Lying" -0.97137615
19 "Lying" -0.96887801
19 "Lying" -0.92514421
19 "Lying" -0.92450181
19 "Lying" -0.97345112
19 "Lying" -0.97576556
19 "Lying" -0.96159256
19 "Lying" -0.9592172
19 "Lying" -0.96728799
19 "Lying" -0.96641023
19 "Lying" -0.946023
19 "Lying" -0.94357301
19 "Lying" -0.97354726
19 "Lying" -0.9698481
19 "Sitting" -0.8913121
19 "Sitting" -0.98489808
19 "Sitting" -0.98619686
19 "Sitting" -0.97476332
19 "Sitting" -0.97531303
19 "Sitting" -0.9947941
19 "Sitting" -0.99464276
19 "Sitting" -0.99535979
19 "Sitting" -0.99599952
19 "Sitting" -0.99536984
19 "Sitting" -0.99445937
19 "Sitting" -0.99553826
19 "Sitting" -0.99699748
19 "Sitting" -0.99653452
19 "Sitting" -0.99752758
19 "Sitting" -0.99230057
19 "Sitting" -0.98703604
19 "Sitting" -0.98195123
19 "Sitting" -0.97928076
19 "Sitting" -0.99301759
19 "Sitting" -0.85469805
19 "Sitting" -0.86127608
19 "Sitting" -0.9456262
19 "Sitting" -0.99665064
19 "Sitting" -0.96274664
19 "Sitting" -0.96872497
19 "Sitting" -0.98889607
19 "Sitting" -0.99820669
19 "Sitting" -0.99851268
19 "Sitting" -0.99901073
19 "Sitting" -0.9990634
19 "Sitting" -0.99886803
19 "Sitting" -0.99848684
19 "Sitting" -0.99178563
19 "Sitting" -0.99279412
19 "Sitting" -0.99750524
19 "Sitting" -0.99846831
19 "Sitting" -0.99842995
19 "Sitting" -0.99750412
19 "Sitting" -0.99605608
19 "Sitting" -0.99444579
19 "Sitting" -0.95475637
19 "Sitting" -0.96564624
19 "Sitting" -0.98190098
19 "Sitting" -0.99664056
19 "Sitting" -0.99638534
19 "Sitting" -0.99689789
19 "Sitting" -0.99750903
19 "Sitting" -0.99488522
19 "Sitting" -0.99423617
19 "Sitting" -0.99550361
19 "Sitting" -0.96496173
19 "Sitting" -0.96459102
19 "Sitting" -0.98764279
19 "Sitting" -0.99236964
19 "Sitting" -0.98637891
19 "Sitting" -0.98870713
19 "Sitting" -0.98697822
19 "Sitting" -0.96340266
19 "Sitting" -0.99555362
19 "Sitting" -0.9947383
19 "Sitting" -0.99590242
19 "Sitting" -0.98074012
19 "Sitting" -0.97241512
19 "Sitting" -0.97656247
19 "Sitting" -0.96729664
19 "Sitting" -0.96866864
19 "Sitting" -0.98285992
19 "Sitting" -0.98710345
19 "Sitting" -0.98511042
19 "Sitting" -0.97950545
19 "Sitting" -0.97414232
19 "Sitting" -0.99164504
19 "Standing" -0.98563715
19 "Standing" -0.98902236
19 "Standing" -0.98573
19 "Standing" -0.98772243
19 "Standing" -0.98370515
19 "Standing" -0.987056
19 "Standing" -0.98860761
19 "Standing" -0.98696098
19 "Standing" -0.98999012
19 "Standing" -0.99683814
19 "Standing" -0.99745956
19 "Standing" -0.99637629
19 "Standing" -0.99666959
19 "Standing" -0.99729799
19 "Standing" -0.99646502
19 "Standing" -0.99618224
19 "Standing" -0.99702059
19 "Standing" -0.99874111
19 "Standing" -0.99783254
19 "Standing" -0.97568974
19 "Standing" -0.98620856
19 "Standing" -0.98066456
19 "Standing" -0.98233473
19 "Standing" -0.97885565
19 "Standing" -0.97744114
19 "Standing" -0.98304012
19 "Standing" -0.98516774
19 "Standing" -0.99130929
19 "Standing" -0.99327734
19 "Standing" -0.98857148
19 "Standing" -0.98990301
19 "Standing" -0.99475211
19 "Standing" -0.99417163
19 "Standing" -0.99405835
19 "Standing" -0.99154966
19 "Standing" -0.99124747
19 "Standing" -0.99299878
19 "Standing" -0.95980873
19 "Standing" -0.99458742
19 "Standing" -0.99329263
19 "Standing" -0.99397373
19 "Standing" -0.96996975
19 "Standing" -0.97003486
19 "Standing" -0.99506919
19 "Standing" -0.99744659
19 "Standing" -0.99559756
19 "Standing" -0.99515867
19 "Standing" -0.99322754
19 "Standing" -0.99257367
19 "Standing" -0.99430687
19 "Standing" -0.9961886
19 "Standing" -0.99495982
19 "Standing" -0.97768343
19 "Standing" -0.99565572
19 "Standing" -0.99411587
19 "Standing" -0.99430139
19 "Standing" -0.99640424
19 "Standing" -0.99054278
19 "Standing" -0.990563
19 "Standing" -0.94061259
19 "Standing" -0.94252468
19 "Standing" -0.9735785
19 "Standing" -0.98367246
19 "Standing" -0.98132387
19 "Standing" -0.97606657
19 "Standing" -0.98115592
19 "Standing" -0.99582973
19 "Standing" -0.9318979
19 "Standing" -0.93255011
19 "Standing" -0.98102747
19 "Standing" -0.98224349
19 "Standing" -0.98589553
19 "Standing" -0.94500335
19 "Walking" -0.5534313
19 "Walking" -0.50621313
19 "Walking" -0.53055754
19 "Walking" -0.44951816
19 "Walking" -0.41132743
19 "Walking" -0.34903048
19 "Walking" -0.41661124
19 "Walking" -0.47880162
19 "Walking" -0.45875066
19 "Walking" -0.37458805
19 "Walking" -0.54079016
19 "Walking" -0.59075613
19 "Walking" -0.58042479
19 "Walking" -0.58912602
19 "Walking" -0.51803869
19 "Walking" -0.37632258
19 "Walking" -0.38577383
19 "Walking" -0.5474992
19 "Walking" -0.62070353
19 "Walking" -0.49318793
19 "Walking" -0.37730424
19 "Walking" -0.44669923
19 "Walking" -0.43558251
19 "Walking" -0.32854554
19 "Walking" -0.30453219
19 "Walking" -0.34442363
19 "Walking" -0.32219579
19 "Walking" -0.53342407
19 "Walking" -0.44374483
19 "Walking" -0.39695061
19 "Walking" -0.21143038
19 "Walking" -0.013401455
19 "Walking" -0.14609065
19 "Walking" -0.33328713
19 "Walking" -0.022886691
19 "Walking" 0.061492708
19 "Walking" -0.32361522
19 "Walking" -0.45275314
19 "Walking" -0.2566179
19 "Walking" 0.2018764
19 "Walking" -0.43953766
19 "Walking" -0.36228534
19 "Walking" -0.37095949
19 "Walking" -0.23342556
19 "Walking" -0.16812869
19 "Walking" -0.21422472
19 "Walking" 0.019228641
19 "Walking" 0.027547187
19 "Walking" -0.2616298
19 "Walking" -0.12072241
19 "Walking" 0.065816754
19 "Walking" -0.21984446
19 "Walking Down Stairs" -0.38599339
19 "Walking Down Stairs" -0.44513647
19 "Walking Down Stairs" -0.5338852
19 "Walking Down Stairs" -0.5366678
19 "Walking Down Stairs" -0.4767801
19 "Walking Down Stairs" -0.6264753
19 "Walking Down Stairs" -0.68089713
19 "Walking Down Stairs" -0.49197252
19 "Walking Down Stairs" -0.49128948
19 "Walking Down Stairs" -0.34218446
19 "Walking Down Stairs" -0.4586397
19 "Walking Down Stairs" -0.46762128
19 "Walking Down Stairs" -0.38917392
19 "Walking Down Stairs" -0.13744397
19 "Walking Down Stairs" -0.34658116
19 "Walking Down Stairs" -0.43809976
19 "Walking Down Stairs" -0.52471644
19 "Walking Down Stairs" -0.43510372
19 "Walking Down Stairs" -0.45046191
19 "Walking Down Stairs" -0.57009523
19 "Walking Down Stairs" -0.6100177
19 "Walking Down Stairs" 0.65661951
19 "Walking Down Stairs" 0.65237836
19 "Walking Down Stairs" 0.44725262
19 "Walking Down Stairs" -0.089397084
19 "Walking Down Stairs" 0.41379717
19 "Walking Down Stairs" 0.2722619
19 "Walking Down Stairs" 0.85690334
19 "Walking Down Stairs" 0.7713365
19 "Walking Down Stairs" 0.44064498
19 "Walking Down Stairs" 0.061581439
19 "Walking Down Stairs" -0.21953699
19 "Walking Down Stairs" 0.014150335
19 "Walking Down Stairs" -0.098018864
19 "Walking Down Stairs" 0.053664091
19 "Walking Down Stairs" -0.12915037
19 "Walking Down Stairs" -0.18262184
19 "Walking Down Stairs" 0.11762068
19 "Walking Down Stairs" 0.21282351
19 "Walking Up Stairs" -0.66142673
19 "Walking Up Stairs" -0.71500208
19 "Walking Up Stairs" -0.61113621
19 "Walking Up Stairs" -0.65742824
19 "Walking Up Stairs" -0.79996766
19 "Walking Up Stairs" -0.76972186
19 "Walking Up Stairs" -0.7147934
