"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.99987039
16 "Lying" -0.99976401
16 "Lying" -0.99968506
16 "Lying" -0.99980429
16 "Lying" -0.99978255
16 "Lying" -0.99985567
16 "Lying" -0.99985992
16 "Lying" -0.99982433
16 "Lying" -0.99982161
16 "Lying" -0.99983272
16 "Lying" -0.99990757
16 "Lying" -0.99989237
16 "Lying" -0.99966536
16 "Lying" -0.9998013
16 "Lying" -0.99979803
16 "Lying" -0.99984699
16 "Lying" -0.99984383
16 "Lying" -0.99985729
16 "Lying" -0.99992318
16 "Lying" -0.99992228
16 "Lying" -0.99970977
16 "Lying" -0.99964431
16 "Lying" -0.99987589
16 "Lying" -0.99992999
16 "Lying" -0.99988365
16 "Lying" -0.99994412
16 "Lying" -0.99987872
16 "Lying" -0.99984002
16 "Lying" -0.99980773
16 "Lying" -0.99973592
16 "Lying" -0.9997996
16 "Lying" -0.99743551
16 "Lying" -0.99926636
16 "Lying" -0.9997437
16 "Lying" -0.99984234
16 "Lying" -0.99986495
16 "Lying" -0.99986761
16 "Lying" -0.99987114
16 "Lying" -0.99983536
16 "Lying" -0.99976764
16 "Lying" -0.99981558
16 "Lying" -0.99947887
16 "Lying" -0.9993189
16 "Lying" -0.99962164
16 "Lying" -0.99976663
16 "Lying" -0.9998374
16 "Lying" -0.99968182
16 "Sitting" -0.99977845
16 "Sitting" -0.9996996
16 "Sitting" -0.99976243
16 "Sitting" -0.99988411
16 "Sitting" -0.999916
16 "Sitting" -0.99990704
16 "Sitting" -0.99989298
16 "Sitting" -0.99989685
16 "Sitting" -0.99990522
16 "Sitting" -0.99994466
16 "Sitting" -0.99994435
16 "Sitting" -0.9999566
16 "Sitting" -0.99995619
16 "Sitting" -0.9999703
16 "Sitting" -0.99997157
16 "Sitting" -0.99996146
16 "Sitting" -0.99989673
16 "Sitting" -0.99985797
16 "Sitting" -0.99991373
16 "Sitting" -0.99993721
16 "Sitting" -0.99977526
16 "Sitting" -0.99995118
16 "Sitting" -0.99991195
16 "Sitting" -0.99994439
16 "Sitting" -0.99991091
16 "Sitting" -0.9999399
16 "Sitting" -0.99989433
16 "Sitting" -0.99991841
16 "Sitting" -0.99987757
16 "Sitting" -0.99987912
16 "Sitting" -0.99994259
16 "Sitting" -0.99994305
16 "Sitting" -0.99989424
16 "Sitting" -0.99986503
16 "Sitting" -0.99993527
16 "Sitting" -0.99997093
16 "Sitting" -0.9995079
16 "Sitting" -0.99989351
16 "Sitting" -0.99993214
16 "Sitting" -0.99985235
16 "Sitting" -0.99978761
16 "Sitting" -0.99988353
16 "Sitting" -0.9999729
16 "Sitting" -0.99995043
16 "Sitting" -0.99992812
16 "Sitting" -0.99989828
16 "Sitting" -0.99942614
16 "Sitting" -0.99928854
16 "Sitting" -0.99956441
16 "Sitting" -0.99982379
16 "Sitting" -0.99993827
16 "Sitting" -0.99996084
16 "Sitting" -0.99989341
16 "Sitting" -0.99984045
16 "Sitting" -0.99994033
16 "Sitting" -0.99991487
16 "Sitting" -0.99986845
16 "Sitting" -0.99990922
16 "Sitting" -0.99993227
16 "Sitting" -0.99986621
16 "Sitting" -0.99990713
16 "Sitting" -0.99972504
16 "Sitting" -0.99952597
16 "Sitting" -0.99923955
16 "Sitting" -0.99895915
16 "Sitting" -0.99899339
16 "Sitting" -0.99992813
16 "Sitting" -0.99991523
16 "Sitting" -0.99986118
16 "Sitting" -0.99981507
16 "Sitting" -0.99951644
16 "Sitting" -0.99949651
16 "Sitting" -0.9998201
16 "Sitting" -0.99989663
16 "Sitting" -0.99990843
16 "Sitting" -0.99988943
16 "Sitting" -0.9999286
16 "Sitting" -0.9999112
16 "Standing" -0.99970791
16 "Standing" -0.99983764
16 "Standing" -0.99989218
16 "Standing" -0.99983686
16 "Standing" -0.99950728
16 "Standing" -0.99827938
16 "Standing" -0.9988204
16 "Standing" -0.99988055
16 "Standing" -0.99985222
16 "Standing" -0.99988831
16 "Standing" -0.99991599
16 "Standing" -0.9999292
16 "Standing" -0.99988063
16 "Standing" -0.99991395
16 "Standing" -0.9999653
16 "Standing" -0.99986463
16 "Standing" -0.99991018
16 "Standing" -0.99989966
16 "Standing" -0.99984502
16 "Standing" -0.99986413
16 "Standing" -0.999924
16 "Standing" -0.99987209
16 "Standing" -0.9999016
16 "Standing" -0.99996066
16 "Standing" -0.99989908
16 "Standing" -0.99986655
16 "Standing" -0.9999036
16 "Standing" -0.99996559
16 "Standing" -0.99992635
16 "Standing" -0.99998519
16 "Standing" -0.99902669
16 "Standing" -0.9998983
16 "Standing" -0.99990271
16 "Standing" -0.99994121
16 "Standing" -0.99995336
16 "Standing" -0.99993647
16 "Standing" -0.9999547
16 "Standing" -0.99994004
16 "Standing" -0.99989293
16 "Standing" -0.99992797
16 "Standing" -0.99999012
16 "Standing" -0.99979643
16 "Standing" -0.99978795
16 "Standing" -0.99989788
16 "Standing" -0.99991919
16 "Standing" -0.9998639
16 "Standing" -0.99988612
16 "Standing" -0.99995906
16 "Standing" -0.99985224
16 "Standing" -0.99989484
16 "Standing" -0.99995369
16 "Standing" -0.99993337
16 "Standing" -0.99992793
16 "Standing" -0.99970816
16 "Standing" -0.99976325
16 "Standing" -0.99968307
16 "Standing" -0.99977617
16 "Standing" -0.99975974
16 "Standing" -0.99982686
16 "Standing" -0.99989582
16 "Standing" -0.99990638
16 "Standing" -0.99992047
16 "Standing" -0.99987694
16 "Standing" -0.99980945
16 "Standing" -0.99990253
16 "Standing" -0.99994119
16 "Standing" -0.99993258
16 "Standing" -0.99997532
16 "Standing" -0.99962449
16 "Walking" -0.92408379
16 "Walking" -0.90133776
16 "Walking" -0.91903748
16 "Walking" -0.96241447
16 "Walking" -0.93077718
16 "Walking" -0.85168459
16 "Walking" -0.83090025
16 "Walking" -0.90545134
16 "Walking" -0.89067851
16 "Walking" -0.86151862
16 "Walking" -0.87035205
16 "Walking" -0.9113937
16 "Walking" -0.92285646
16 "Walking" -0.89685044
16 "Walking" -0.87453051
16 "Walking" -0.91707648
16 "Walking" -0.93086424
16 "Walking" -0.87073434
16 "Walking" -0.8343086
16 "Walking" -0.74340051
16 "Walking" -0.83368946
16 "Walking" -0.89408148
16 "Walking" -0.91064182
16 "Walking" -0.94920956
16 "Walking" -0.89925546
16 "Walking" -0.86573725
16 "Walking" -0.90416101
16 "Walking" -0.88586754
16 "Walking" -0.84719213
16 "Walking" -0.86384725
16 "Walking" -0.91520134
16 "Walking" -0.93458648
16 "Walking" -0.90256699
16 "Walking" -0.87282153
16 "Walking" -0.89449442
16 "Walking" -0.82067803
16 "Walking" -0.82916715
16 "Walking" -0.8797814
16 "Walking" -0.90984851
16 "Walking" -0.94966628
16 "Walking" -0.94231166
16 "Walking" -0.96192246
16 "Walking" -0.95003596
16 "Walking" -0.86358019
16 "Walking" -0.907841
16 "Walking" -0.92762888
16 "Walking" -0.89536789
16 "Walking" -0.89643799
16 "Walking" -0.90175085
16 "Walking" -0.89623319
16 "Walking" -0.87140095
16 "Walking Down Stairs" -0.83362262
16 "Walking Down Stairs" -0.83048216
16 "Walking Down Stairs" -0.85812485
16 "Walking Down Stairs" -0.85842241
16 "Walking Down Stairs" -0.90560487
16 "Walking Down Stairs" -0.80672721
16 "Walking Down Stairs" -0.71748285
16 "Walking Down Stairs" -0.79401398
16 "Walking Down Stairs" -0.8461632
16 "Walking Down Stairs" -0.79420009
16 "Walking Down Stairs" -0.88306096
16 "Walking Down Stairs" -0.89356672
16 "Walking Down Stairs" -0.86162273
16 "Walking Down Stairs" -0.78470501
16 "Walking Down Stairs" -0.82611678
16 "Walking Down Stairs" -0.86770323
16 "Walking Down Stairs" -0.84519213
16 "Walking Down Stairs" -0.61398417
16 "Walking Down Stairs" -0.56595932
16 "Walking Down Stairs" -0.66397473
16 "Walking Down Stairs" -0.67531945
16 "Walking Down Stairs" -0.73389336
16 "Walking Down Stairs" -0.8451297
16 "Walking Down Stairs" -0.58071412
16 "Walking Down Stairs" -0.62048447
16 "Walking Down Stairs" -0.67876413
16 "Walking Down Stairs" -0.7893789
16 "Walking Down Stairs" -0.75762501
16 "Walking Down Stairs" -0.62997399
16 "Walking Down Stairs" -0.35994569
16 "Walking Down Stairs" -0.60974379
16 "Walking Down Stairs" -0.88080292
16 "Walking Down Stairs" -0.39058012
16 "Walking Down Stairs" -0.22336399
16 "Walking Down Stairs" -0.64154596
16 "Walking Down Stairs" -0.60983376
16 "Walking Down Stairs" -0.72015861
16 "Walking Down Stairs" -0.69545279
16 "Walking Down Stairs" -0.76457614
16 "Walking Down Stairs" -0.49067579
16 "Walking Down Stairs" -0.54052969
16 "Walking Down Stairs" -0.79748895
16 "Walking Down Stairs" -0.53875844
16 "Walking Down Stairs" -0.48081831
16 "Walking Down Stairs" -0.70214415
16 "Walking Down Stairs" -0.68671997
16 "Walking Down Stairs" -0.76741241
16 "Walking Up Stairs" -0.920535
16 "Walking Up Stairs" -0.89717791
16 "Walking Up Stairs" -0.93525883
16 "Walking Up Stairs" -0.96204616
16 "Walking Up Stairs" -0.93010543
16 "Walking Up Stairs" -0.91702181
16 "Walking Up Stairs" -0.96251179
16 "Walking Up Stairs" -0.958068
16 "Walking Up Stairs" -0.92670657
16 "Walking Up Stairs" -0.9089708
16 "Walking Up Stairs" -0.89325087
16 "Walking Up Stairs" -0.8790845
16 "Walking Up Stairs" -0.84770639
16 "Walking Up Stairs" -0.91271028
16 "Walking Up Stairs" -0.90338156
16 "Walking Up Stairs" -0.95381043
16 "Walking Up Stairs" -0.97289159
16 "Walking Up Stairs" -0.96126946
16 "Walking Up Stairs" -0.94628644
16 "Walking Up Stairs" -0.91738547
16 "Walking Up Stairs" -0.92214318
16 "Walking Up Stairs" -0.95709822
16 "Walking Up Stairs" -0.93429541
16 "Walking Up Stairs" -0.94440576
16 "Walking Up Stairs" -0.96523997
16 "Walking Up Stairs" -0.95560244
16 "Walking Up Stairs" -0.95036292
16 "Walking Up Stairs" -0.95542271
16 "Walking Up Stairs" -0.93675548
16 "Walking Up Stairs" -0.93222411
16 "Walking Up Stairs" -0.96277707
16 "Walking Up Stairs" -0.90610788
16 "Walking Up Stairs" -0.8949457
16 "Walking Up Stairs" -0.94236861
16 "Walking Up Stairs" -0.92340648
16 "Walking Up Stairs" -0.94950465
16 "Walking Up Stairs" -0.90810879
16 "Walking Up Stairs" -0.91222111
16 "Walking Up Stairs" -0.95405748
16 "Walking Up Stairs" -0.95027261
16 "Walking Up Stairs" -0.88180436
16 "Walking Up Stairs" -0.91059664
16 "Walking Up Stairs" -0.95414573
16 "Walking Up Stairs" -0.93836801
16 "Walking Up Stairs" -0.95892325
16 "Walking Up Stairs" -0.91617716
16 "Walking Up Stairs" -0.90134466
16 "Walking Up Stairs" -0.91660402
16 "Walking Up Stairs" -0.88845779
16 "Walking Up Stairs" -0.91852353
16 "Walking Up Stairs" -0.92160106
17 "Lying" -0.99759495
17 "Lying" -0.99836908
17 "Lying" -0.99979438
17 "Lying" -0.99990389
17 "Lying" -0.99990706
17 "Lying" -0.99986874
17 "Lying" -0.99984206
17 "Lying" -0.9999448
17 "Lying" -0.99987215
17 "Lying" -0.99991373
17 "Lying" -0.99988606
17 "Lying" -0.99989481
17 "Lying" -0.99991782
17 "Lying" -0.99953214
17 "Lying" -0.99632315
17 "Lying" -0.99506752
17 "Lying" -0.998843
17 "Lying" -0.99953606
17 "Lying" -0.99982691
17 "Lying" -0.99995309
17 "Lying" -0.99991861
17 "Lying" -0.99973855
17 "Lying" -0.99974932
17 "Lying" -0.99979172
17 "Lying" -0.99968852
17 "Lying" -0.99985107
17 "Lying" -0.99988693
17 "Lying" -0.99982083
17 "Lying" -0.99970196
17 "Lying" -0.99988925
17 "Lying" -0.9998492
17 "Lying" -0.99989959
17 "Lying" -0.99985875
17 "Lying" -0.99968829
17 "Lying" -0.99974721
17 "Lying" -0.99263742
17 "Lying" -0.99522173
17 "Lying" -0.99848514
17 "Lying" -0.99957225
17 "Lying" -0.99966648
17 "Lying" -0.99982195
17 "Lying" -0.99983948
17 "Lying" -0.99983654
17 "Lying" -0.99992979
17 "Lying" -0.99994983
17 "Lying" -0.99993505
17 "Lying" -0.99992641
17 "Lying" -0.99994524
17 "Lying" -0.99992559
17 "Lying" -0.99989243
17 "Lying" -0.99924445
17 "Lying" -0.9992223
17 "Lying" -0.9995515
17 "Lying" -0.99982322
17 "Lying" -0.99977968
17 "Lying" -0.99995153
17 "Lying" -0.99981366
17 "Lying" -0.99973322
17 "Lying" -0.9997017
17 "Lying" -0.99980972
17 "Lying" -0.9998457
17 "Lying" -0.99976994
17 "Lying" -0.99987811
17 "Lying" -0.99992647
17 "Lying" -0.99992777
17 "Lying" -0.99993487
17 "Lying" -0.99993022
17 "Lying" -0.99994125
17 "Lying" -0.99993033
17 "Lying" -0.99993874
17 "Lying" -0.99959967
17 "Sitting" -0.99851204
17 "Sitting" -0.99947033
17 "Sitting" -0.999944
17 "Sitting" -0.99989095
17 "Sitting" -0.99983639
17 "Sitting" -0.99983113
17 "Sitting" -0.99989386
17 "Sitting" -0.9999147
17 "Sitting" -0.99991071
17 "Sitting" -0.99995857
17 "Sitting" -0.99984481
17 "Sitting" -0.99979802
17 "Sitting" -0.99990766
17 "Sitting" -0.99990236
17 "Sitting" -0.9998644
17 "Sitting" -0.99987659
17 "Sitting" -0.99995878
17 "Sitting" -0.99991137
17 "Sitting" -0.99991809
17 "Sitting" -0.99989976
17 "Sitting" -0.99985646
17 "Sitting" -0.99992327
17 "Sitting" -0.9999535
17 "Sitting" -0.99992467
17 "Sitting" -0.99987229
17 "Sitting" -0.99986326
17 "Sitting" -0.99986112
17 "Sitting" -0.99994288
17 "Sitting" -0.99987821
17 "Sitting" -0.9993667
17 "Sitting" -0.99989746
17 "Sitting" -0.9998473
17 "Sitting" -0.99993522
17 "Sitting" -0.99991397
17 "Sitting" -0.99991789
17 "Sitting" -0.99992334
17 "Sitting" -0.99992621
17 "Sitting" -0.99996933
17 "Sitting" -0.99996908
17 "Sitting" -0.99990096
17 "Sitting" -0.99979279
17 "Sitting" -0.9998123
17 "Sitting" -0.99992872
17 "Sitting" -0.9852939
17 "Sitting" -0.99898761
17 "Sitting" -0.9993243
17 "Sitting" -0.99991916
17 "Sitting" -0.99994504
17 "Sitting" -0.999954
17 "Sitting" -0.99995099
17 "Sitting" -0.99990674
17 "Sitting" -0.99991751
17 "Sitting" -0.99988048
17 "Sitting" -0.99985774
17 "Sitting" -0.99989101
17 "Sitting" -0.99994637
17 "Sitting" -0.999936
17 "Sitting" -0.99994423
17 "Sitting" -0.99996753
17 "Sitting" -0.99995184
17 "Sitting" -0.99992403
17 "Sitting" -0.99995063
17 "Sitting" -0.99986635
17 "Sitting" -0.99986733
17 "Sitting" -0.9999334
17 "Sitting" -0.99998049
17 "Sitting" -1
17 "Sitting" -0.99996225
17 "Sitting" -0.99989881
17 "Sitting" -0.99989353
17 "Sitting" -0.99993219
17 "Sitting" -0.99994424
17 "Sitting" -0.99991798
17 "Sitting" -0.9998832
17 "Sitting" -0.99982407
17 "Sitting" -0.99988488
17 "Sitting" -0.99997393
17 "Sitting" -0.99964701
17 "Standing" -0.9996076
17 "Standing" -0.99995259
17 "Standing" -0.99996223
17 "Standing" -0.99991869
17 "Standing" -0.99990837
17 "Standing" -0.99994282
17 "Standing" -0.99996583
17 "Standing" -0.99996239
17 "Standing" -0.99994818
17 "Standing" -0.99995135
17 "Standing" -0.99994045
17 "Standing" -0.999932
17 "Standing" -0.99993332
17 "Standing" -0.99992679
17 "Standing" -0.9999151
17 "Standing" -0.99992
17 "Standing" -0.99971134
17 "Standing" -0.99986344
17 "Standing" -0.99981501
17 "Standing" -0.99990255
17 "Standing" -0.99994581
17 "Standing" -0.99994278
17 "Standing" -0.99991937
17 "Standing" -0.99991147
17 "Standing" -0.99984213
17 "Standing" -0.99985522
17 "Standing" -0.99990788
17 "Standing" -0.99991852
17 "Standing" -0.99995736
17 "Standing" -0.999945
17 "Standing" -0.99986495
17 "Standing" -0.99990197
17 "Standing" -0.99995395
17 "Standing" -0.99973031
17 "Standing" -0.99996457
17 "Standing" -0.99998426
17 "Standing" -0.99980215
17 "Standing" -0.99978549
17 "Standing" -0.99981405
17 "Standing" -0.99983237
17 "Standing" -0.99995774
17 "Standing" -0.99997908
17 "Standing" -0.99994225
17 "Standing" -0.99988221
17 "Standing" -0.99995466
17 "Standing" -0.99999227
17 "Standing" -0.99996317
17 "Standing" -0.99996652
17 "Standing" -0.99992378
17 "Standing" -0.9997697
17 "Standing" -0.99992969
17 "Standing" -0.99994513
17 "Standing" -0.99994398
17 "Standing" -0.99993362
17 "Standing" -0.99993418
17 "Standing" -0.99992808
17 "Standing" -0.99988088
17 "Standing" -0.99986052
17 "Standing" -0.99994719
17 "Standing" -0.99994297
17 "Standing" -0.99993928
17 "Standing" -0.99996562
17 "Standing" -0.99996663
17 "Standing" -0.99996172
17 "Walking" -0.95823255
17 "Walking" -0.92578396
17 "Walking" -0.89915173
17 "Walking" -0.94638638
17 "Walking" -0.94842723
17 "Walking" -0.94093148
17 "Walking" -0.95595414
17 "Walking" -0.94583674
17 "Walking" -0.87116886
17 "Walking" -0.88542616
17 "Walking" -0.89866081
17 "Walking" -0.90499554
17 "Walking" -0.94143104
17 "Walking" -0.93793144
17 "Walking" -0.90320271
17 "Walking" -0.95508754
17 "Walking" -0.97587464
17 "Walking" -0.95651565
17 "Walking" -0.94567587
17 "Walking" -0.87631623
17 "Walking" -0.88765731
17 "Walking" -0.92490272
17 "Walking" -0.76979491
17 "Walking" -0.71908083
17 "Walking" -0.87469118
17 "Walking" -0.79113011
17 "Walking" -0.65651304
17 "Walking" -0.67242565
17 "Walking" -0.82189698
17 "Walking" -0.84833796
17 "Walking" -0.8438109
17 "Walking" -0.91872874
17 "Walking" -0.98491064
17 "Walking" -0.9532594
17 "Walking" -0.84198228
17 "Walking" -0.8434671
17 "Walking" -0.90842719
17 "Walking" -0.93493797
17 "Walking" -0.86882319
17 "Walking" -0.87753319
17 "Walking" -0.91274459
17 "Walking" -0.87799692
17 "Walking" -0.86902187
17 "Walking" -0.91967148
17 "Walking" -0.93728621
17 "Walking" -0.95526386
17 "Walking" -0.96443514
17 "Walking" -0.94030338
17 "Walking" -0.91403673
17 "Walking" -0.93119086
17 "Walking" -0.94418784
17 "Walking" -0.92178651
17 "Walking" -0.88372034
17 "Walking" -0.88712433
17 "Walking" -0.76530638
17 "Walking" -0.804035
17 "Walking" -0.89533499
17 "Walking" -0.85459873
17 "Walking" -0.86987125
17 "Walking" -0.92573037
17 "Walking" -0.87849313
17 "Walking Down Stairs" -0.93127943
17 "Walking Down Stairs" -0.85545826
17 "Walking Down Stairs" -0.81606604
17 "Walking Down Stairs" -0.86569339
17 "Walking Down Stairs" -0.95035873
17 "Walking Down Stairs" -0.9552319
17 "Walking Down Stairs" -0.92586111
17 "Walking Down Stairs" -0.82120988
17 "Walking Down Stairs" -0.71496097
17 "Walking Down Stairs" -0.92605238
17 "Walking Down Stairs" -0.88767161
17 "Walking Down Stairs" -0.81021841
17 "Walking Down Stairs" -0.82298423
17 "Walking Down Stairs" -0.91816914
17 "Walking Down Stairs" -0.77567909
17 "Walking Down Stairs" -0.62211505
17 "Walking Down Stairs" -0.63238585
17 "Walking Down Stairs" -0.83896584
17 "Walking Down Stairs" -0.84434579
17 "Walking Down Stairs" -0.82282009
17 "Walking Down Stairs" -0.85509856
17 "Walking Down Stairs" -0.77051412
17 "Walking Down Stairs" -0.64298982
17 "Walking Down Stairs" -0.71961014
17 "Walking Down Stairs" -0.74006342
17 "Walking Down Stairs" -0.86102596
17 "Walking Down Stairs" -0.77529567
17 "Walking Down Stairs" -0.87756699
17 "Walking Down Stairs" -0.85145723
17 "Walking Down Stairs" -0.80995236
17 "Walking Down Stairs" -0.85203838
17 "Walking Down Stairs" -0.70485975
17 "Walking Down Stairs" -0.76869914
17 "Walking Down Stairs" -0.88375838
17 "Walking Down Stairs" -0.8743388
17 "Walking Down Stairs" -0.89015155
17 "Walking Down Stairs" -0.85267832
17 "Walking Down Stairs" -0.73933787
17 "Walking Down Stairs" -0.68561249
17 "Walking Down Stairs" -0.55345071
17 "Walking Down Stairs" -0.69571585
17 "Walking Down Stairs" -0.54002409
17 "Walking Down Stairs" -0.5811182
17 "Walking Down Stairs" -0.91571283
17 "Walking Down Stairs" -0.80099191
17 "Walking Down Stairs" -0.6954662
17 "Walking Up Stairs" -0.59916908
17 "Walking Up Stairs" -0.69094207
17 "Walking Up Stairs" -0.93491674
17 "Walking Up Stairs" -0.89630772
17 "Walking Up Stairs" -0.86956548
17 "Walking Up Stairs" -0.63584838
17 "Walking Up Stairs" -0.77069942
17 "Walking Up Stairs" -0.95615788
17 "Walking Up Stairs" -0.83993371
17 "Walking Up Stairs" -0.87478466
17 "Walking Up Stairs" -0.81575512
17 "Walking Up Stairs" -0.84484909
17 "Walking Up Stairs" -0.88907742
17 "Walking Up Stairs" -0.90388487
17 "Walking Up Stairs" -0.92670614
17 "Walking Up Stairs" -0.95984062
17 "Walking Up Stairs" -0.77010427
17 "Walking Up Stairs" -0.84291958
17 "Walking Up Stairs" -0.91779873
17 "Walking Up Stairs" -0.9374434
17 "Walking Up Stairs" -0.88231422
17 "Walking Up Stairs" -0.86124091
17 "Walking Up Stairs" -0.91671404
17 "Walking Up Stairs" -0.88974073
17 "Walking Up Stairs" -0.90974186
17 "Walking Up Stairs" -0.95248121
17 "Walking Up Stairs" -0.92543811
17 "Walking Up Stairs" -0.79607679
17 "Walking Up Stairs" -0.8275928
17 "Walking Up Stairs" -0.95937324
17 "Walking Up Stairs" -0.98117674
17 "Walking Up Stairs" -0.98368517
17 "Walking Up Stairs" -0.95389929
17 "Walking Up Stairs" -0.86590244
17 "Walking Up Stairs" -0.88667411
17 "Walking Up Stairs" -0.86285617
17 "Walking Up Stairs" -0.83946313
17 "Walking Up Stairs" -0.81161938
17 "Walking Up Stairs" -0.81099933
17 "Walking Up Stairs" -0.92782953
17 "Walking Up Stairs" -0.81291588
17 "Walking Up Stairs" -0.87433392
17 "Walking Up Stairs" -0.89428808
17 "Walking Up Stairs" -0.78315238
17 "Walking Up Stairs" -0.85181022
17 "Walking Up Stairs" -0.96166313
17 "Walking Up Stairs" -0.93338717
17 "Walking Up Stairs" -0.89602489
18 "Lying" -0.99979108
18 "Lying" -0.99949325
18 "Lying" -0.99973901
18 "Lying" -0.99981366
18 "Lying" -0.99974354
18 "Lying" -0.99971559
18 "Lying" -0.99979878
18 "Lying" -0.99992454
18 "Lying" -0.99991648
18 "Lying" -0.99986332
18 "Lying" -0.99980672
18 "Lying" -0.99986217
18 "Lying" -0.99993575
18 "Lying" -0.99994338
18 "Lying" -0.99989679
18 "Lying" -0.99982517
18 "Lying" -0.99991308
18 "Lying" -0.99986039
18 "Lying" -0.99985156
18 "Lying" -0.99983799
18 "Lying" -0.99988019
18 "Lying" -0.99987159
18 "Lying" -0.99981137
18 "Lying" -0.99987606
18 "Lying" -0.99990809
18 "Lying" -0.99990087
18 "Lying" -0.99993945
18 "Lying" -0.99989874
18 "Lying" -0.99983283
18 "Lying" -0.99992507
18 "Lying" -0.99978958
18 "Lying" -0.99971793
18 "Lying" -0.99931656
18 "Lying" -0.99988866
18 "Lying" -0.99989912
18 "Lying" -0.99990929
18 "Lying" -0.99975686
18 "Lying" -0.99945179
18 "Lying" -0.9995255
18 "Lying" -0.99988692
18 "Lying" -0.99987011
18 "Lying" -0.99987748
18 "Lying" -0.99983815
18 "Lying" -0.99975016
18 "Lying" -0.99979203
18 "Lying" -0.99985391
18 "Lying" -0.99969175
18 "Lying" -0.99981164
18 "Lying" -0.9982521
18 "Lying" -0.99975431
18 "Lying" -0.99965871
18 "Lying" -0.99966454
18 "Lying" -0.99948936
18 "Lying" -0.99940361
18 "Lying" -0.99980102
18 "Lying" -0.99992158
18 "Lying" -0.99973943
18 "Lying" -0.99964427
18 "Lying" -0.99946414
18 "Lying" -0.99960633
18 "Lying" -0.99978708
18 "Lying" -0.99981985
18 "Lying" -0.999427
18 "Lying" -0.99918032
18 "Lying" -0.99854677
18 "Sitting" -0.99985426
18 "Sitting" -0.99989513
18 "Sitting" -0.9999376
18 "Sitting" -0.99993825
18 "Sitting" -0.99995304
18 "Sitting" -0.99995834
18 "Sitting" -0.99991384
18 "Sitting" -0.99971334
18 "Sitting" -0.99801943
18 "Sitting" -0.99860935
18 "Sitting" -0.99985596
18 "Sitting" -0.99986737
18 "Sitting" -0.99986258
18 "Sitting" -0.99988387
18 "Sitting" -0.99983597
18 "Sitting" -0.99960173
18 "Sitting" -0.99966798
18 "Sitting" -0.99974464
18 "Sitting" -0.99982083
18 "Sitting" -0.99986231
18 "Sitting" -0.99993024
18 "Sitting" -0.99991822
18 "Sitting" -0.99988822
18 "Sitting" -0.9999347
18 "Sitting" -0.99991261
18 "Sitting" -0.99991683
18 "Sitting" -0.9998333
18 "Sitting" -0.9997681
18 "Sitting" -0.99994235
18 "Sitting" -0.99995061
18 "Sitting" -0.9998061
18 "Sitting" -0.99962278
18 "Sitting" -0.99957128
18 "Sitting" -0.99977484
18 "Sitting" -0.99993291
18 "Sitting" -0.99992188
18 "Sitting" -0.99989584
18 "Sitting" -0.99993409
18 "Sitting" -0.99996592
18 "Sitting" -0.99990572
18 "Sitting" -0.99957999
18 "Sitting" -0.99980632
18 "Sitting" -0.99961865
18 "Sitting" -0.99951459
18 "Sitting" -0.99953878
18 "Sitting" -0.99975239
18 "Sitting" -0.99990848
18 "Sitting" -0.99937506
18 "Sitting" -0.99927745
18 "Sitting" -0.99986604
18 "Sitting" -0.99987503
18 "Sitting" -0.99984245
18 "Sitting" -0.99974574
18 "Sitting" -0.99979474
18 "Sitting" -0.99982056
18 "Sitting" -0.99983599
18 "Sitting" -0.99981114
18 "Sitting" -0.99981801
18 "Sitting" -0.99989468
18 "Sitting" -0.99996134
18 "Sitting" -0.99994207
18 "Sitting" -0.99990214
18 "Sitting" -0.9998616
18 "Sitting" -0.99979259
18 "Sitting" -0.9997648
18 "Sitting" -0.99985366
18 "Sitting" -0.99986282
18 "Sitting" -0.99964368
18 "Sitting" -0.9996978
18 "Sitting" -0.99981663
18 "Sitting" -0.99975918
18 "Sitting" -0.99987833
18 "Sitting" -0.99995115
18 "Standing" -0.99941146
18 "Standing" -0.99985142
18 "Standing" -0.99989784
18 "Standing" -0.99991815
18 "Standing" -0.99991096
18 "Standing" -0.99988321
18 "Standing" -0.99988827
18 "Standing" -0.99991803
18 "Standing" -0.99996217
18 "Standing" -0.99993673
18 "Standing" -0.99991387
18 "Standing" -0.99988207
18 "Standing" -0.99985721
18 "Standing" -0.99985778
18 "Standing" -0.99973386
18 "Standing" -0.99990658
18 "Standing" -0.9999488
18 "Standing" -0.99995123
18 "Standing" -0.99987707
18 "Standing" -0.99969814
18 "Standing" -0.99974761
18 "Standing" -0.9998821
18 "Standing" -0.99991267
18 "Standing" -0.99994141
18 "Standing" -0.9999404
18 "Standing" -0.99984713
18 "Standing" -0.9998686
18 "Standing" -0.99992378
18 "Standing" -0.99991727
18 "Standing" -0.99991976
18 "Standing" -0.99975514
18 "Standing" -0.99986333
18 "Standing" -0.99990984
18 "Standing" -0.9998205
18 "Standing" -0.99976179
18 "Standing" -0.99987028
18 "Standing" -0.99987238
18 "Standing" -0.99984313
18 "Standing" -0.99985896
18 "Standing" -0.99987649
18 "Standing" -0.99994875
18 "Standing" -0.99997274
18 "Standing" -0.99996203
18 "Standing" -0.99974103
18 "Standing" -0.99958051
18 "Standing" -0.99968188
18 "Standing" -0.99990071
18 "Standing" -0.99996777
18 "Standing" -0.99993118
18 "Standing" -0.99992341
18 "Standing" -0.9999799
18 "Standing" -0.99989331
