"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.48364999
18 "Walking Down Stairs" -0.3345366
18 "Walking Down Stairs" -0.36001547
18 "Walking Down Stairs" -0.45727528
18 "Walking Down Stairs" -0.051551032
18 "Walking Down Stairs" -0.63125549
18 "Walking Down Stairs" -0.50837037
18 "Walking Down Stairs" 0.1400834
18 "Walking Down Stairs" -0.56944665
18 "Walking Down Stairs" -0.053396591
18 "Walking Down Stairs" -0.41401241
18 "Walking Down Stairs" 0.011344045
18 "Walking Down Stairs" -0.45202394
18 "Walking Down Stairs" -0.25495698
18 "Walking Down Stairs" -0.3763293
18 "Walking Down Stairs" -0.50830277
18 "Walking Down Stairs" -0.45437067
18 "Walking Down Stairs" -0.55010293
18 "Walking Down Stairs" -0.23520517
18 "Walking Down Stairs" -0.23716626
18 "Walking Down Stairs" -0.32004003
18 "Walking Down Stairs" -0.29669433
18 "Walking Down Stairs" -0.25049169
18 "Walking Down Stairs" -0.16437673
18 "Walking Down Stairs" -0.62335909
18 "Walking Down Stairs" -0.078837428
18 "Walking Down Stairs" -0.68913954
18 "Walking Down Stairs" -0.61892102
18 "Walking Down Stairs" -0.44753805
18 "Walking Down Stairs" -0.39025669
18 "Walking Up Stairs" -0.27280147
18 "Walking Up Stairs" -0.16913528
18 "Walking Up Stairs" -0.36619592
18 "Walking Up Stairs" -0.36534125
18 "Walking Up Stairs" -0.46631633
18 "Walking Up Stairs" 0.056815008
18 "Walking Up Stairs" -0.6519238
18 "Walking Up Stairs" 0.045601136
18 "Walking Up Stairs" -0.15247645
18 "Walking Up Stairs" -0.23117036
18 "Walking Up Stairs" -0.040294008
18 "Walking Up Stairs" -0.075605971
18 "Walking Up Stairs" -0.4063612
18 "Walking Up Stairs" -0.47981162
18 "Walking Up Stairs" -0.55409479
18 "Walking Up Stairs" -0.54134351
18 "Walking Up Stairs" -0.39139669
18 "Walking Up Stairs" -0.097586564
18 "Walking Up Stairs" -0.10151442
18 "Walking Up Stairs" -0.16631663
18 "Walking Up Stairs" -0.36853974
18 "Walking Up Stairs" -0.22612077
18 "Walking Up Stairs" -0.099624823
18 "Walking Up Stairs" -0.55691563
18 "Walking Up Stairs" -0.34789389
18 "Walking Up Stairs" -0.34447029
18 "Walking Up Stairs" -0.23637096
18 "Walking Up Stairs" -0.33262721
18 "Walking Up Stairs" -0.1582746
18 "Walking Up Stairs" -0.022946464
18 "Walking Up Stairs" 0.042215641
18 "Walking Up Stairs" -0.51181965
18 "Walking Up Stairs" -0.55765597
18 "Walking Up Stairs" -0.53927086
18 "Walking Up Stairs" -0.41348989
18 "Walking Up Stairs" -0.57453179
18 "Walking Up Stairs" -0.010432711
18 "Walking Up Stairs" -0.090678795
18 "Walking Up Stairs" -0.31553069
18 "Walking Up Stairs" -0.33673333
18 "Walking Up Stairs" 0.012841803
18 "Walking Up Stairs" -0.4264155
18 "Walking Up Stairs" -0.17716488
18 "Walking Up Stairs" -0.69534275
18 "Walking Up Stairs" -0.61463342
18 "Walking Up Stairs" -0.4585398
18 "Walking Up Stairs" -0.0069333884
18 "Walking Up Stairs" -0.50124589
18 "Walking Up Stairs" -0.15469897
18 "Walking Up Stairs" -0.25857161
18 "Walking Up Stairs" -0.25664485
18 "Walking Up Stairs" -0.17368843
18 "Walking Up Stairs" -0.40380513
18 "Walking Up Stairs" -0.43070702
18 "Walking Up Stairs" -0.72930751
18 "Walking Up Stairs" -0.18146785
18 "Walking Up Stairs" -0.27510769
18 "Walking Up Stairs" -0.48347693
19 "Lying" 0.19906083
19 "Lying" -0.049122236
19 "Lying" 0.029527041
19 "Lying" 0.36897611
19 "Lying" -0.29313534
19 "Lying" -0.054006293
19 "Lying" -0.26535746
19 "Lying" 0.038095001
19 "Lying" -0.086571628
19 "Lying" 0.29523402
19 "Lying" 0.1378083
19 "Lying" 0.097004891
19 "Lying" 0.21031744
19 "Lying" 0.11732695
19 "Lying" 0.17263569
19 "Lying" 0.33745364
19 "Lying" 0.079806411
19 "Lying" -0.03285768
19 "Lying" 0.023093492
19 "Lying" -0.12501347
19 "Lying" 0.29154774
19 "Lying" 0.3392158
19 "Lying" -0.077464749
19 "Lying" 0.10117791
19 "Lying" 0.0081231018
19 "Lying" 0.11218336
19 "Lying" 0.32543913
19 "Lying" 0.38730005
19 "Lying" 0.45922317
19 "Lying" 0.28659614
19 "Lying" 0.20264978
19 "Lying" 0.40850545
19 "Lying" 0.31361438
19 "Lying" 0.66734182
19 "Lying" 0.44372561
19 "Lying" 0.23524912
19 "Lying" 0.21058411
19 "Lying" 0.1951933
19 "Lying" 0.45190382
19 "Lying" 0.47783932
19 "Lying" 0.22162272
19 "Lying" -0.11421523
19 "Lying" 0.00060874508
19 "Lying" 0.20873043
19 "Lying" 0.0071969535
19 "Lying" 0.23369924
19 "Lying" 0.47909748
19 "Lying" 0.2130876
19 "Lying" 0.30601019
19 "Lying" 0.14465986
19 "Lying" 0.13461587
19 "Lying" 0.18650238
19 "Lying" 0.062914104
19 "Lying" -0.066143696
19 "Lying" -0.27738738
19 "Lying" -0.17655135
19 "Lying" 0.028080646
19 "Lying" 0.12813688
19 "Lying" -0.078323667
19 "Lying" -0.072963013
19 "Lying" 0.20502206
19 "Lying" 0.30394444
19 "Lying" 0.25118136
19 "Lying" 0.27481382
19 "Lying" 0.32796481
19 "Lying" 0.39160635
19 "Lying" 0.78144257
19 "Lying" 0.76255768
19 "Lying" 0.50318479
19 "Lying" 0.92811204
19 "Lying" 1
19 "Lying" 0.89395624
19 "Lying" 0.98394006
19 "Lying" 0.38479967
19 "Lying" 0.097245041
19 "Lying" 0.29662024
19 "Lying" 0.5023935
19 "Lying" 0.65537497
19 "Lying" 0.80086955
19 "Lying" 0.53504129
19 "Lying" 0.38046184
19 "Lying" 0.42949074
19 "Lying" 0.38475526
19 "Sitting" -0.24759773
19 "Sitting" -0.28902581
19 "Sitting" -0.58260529
19 "Sitting" -0.25655903
19 "Sitting" -0.49868222
19 "Sitting" -0.0032080276
19 "Sitting" -0.40043294
19 "Sitting" -0.20988795
19 "Sitting" -0.20504805
19 "Sitting" -0.41962468
19 "Sitting" -0.35218992
19 "Sitting" -0.15558953
19 "Sitting" -0.058123332
19 "Sitting" -0.037538805
19 "Sitting" 0.16329065
19 "Sitting" -0.0048332066
19 "Sitting" -0.37224614
19 "Sitting" -0.40696371
19 "Sitting" 0.03928006
19 "Sitting" -0.25117137
19 "Sitting" -0.22194608
19 "Sitting" -0.4234551
19 "Sitting" -0.59675029
19 "Sitting" -0.17727886
19 "Sitting" -0.27330653
19 "Sitting" -0.49728171
19 "Sitting" -0.57117936
19 "Sitting" -0.33596128
19 "Sitting" -0.18522691
19 "Sitting" -0.23371409
19 "Sitting" -0.11163686
19 "Sitting" -0.39040642
19 "Sitting" -0.19130144
19 "Sitting" -0.54528928
19 "Sitting" 0.10550059
19 "Sitting" -0.27682266
19 "Sitting" -0.39881899
19 "Sitting" -0.48280567
19 "Sitting" 0.043446691
19 "Sitting" -0.54160797
19 "Sitting" -0.4091689
19 "Sitting" -0.05932148
19 "Sitting" -0.41711795
19 "Sitting" -0.22699453
19 "Sitting" -0.43603396
19 "Sitting" 0.014600488
19 "Sitting" 0.019689581
19 "Sitting" -0.2427515
19 "Sitting" -0.12476179
19 "Sitting" 0.0069363196
19 "Sitting" -0.22053034
19 "Sitting" 0.24771059
19 "Sitting" -0.28434708
19 "Sitting" -0.39041585
19 "Sitting" 0.080951397
19 "Sitting" -0.33988946
19 "Sitting" -0.71843136
19 "Sitting" -0.3363758
19 "Sitting" 0.10421422
19 "Sitting" -0.48304354
19 "Sitting" -0.61466523
19 "Sitting" -0.29101993
19 "Sitting" -0.058123471
19 "Sitting" -0.86770738
19 "Sitting" 0.13203947
19 "Sitting" -0.65600963
19 "Sitting" -0.69362812
19 "Sitting" -0.54804546
19 "Sitting" -0.44722375
19 "Sitting" -0.2282448
19 "Sitting" -0.55306743
19 "Sitting" -0.47101758
19 "Sitting" -0.3411858
19 "Standing" 0.7794214
19 "Standing" -0.078881638
19 "Standing" -0.13287151
19 "Standing" -0.38659758
19 "Standing" 0.10285708
19 "Standing" 0.039390348
19 "Standing" -0.10859677
19 "Standing" 0.27358286
19 "Standing" 0.50866179
19 "Standing" 0.16252738
19 "Standing" 0.30417825
19 "Standing" 0.52735189
19 "Standing" 0.16212414
19 "Standing" 0.19356202
19 "Standing" 0.27036464
19 "Standing" 0.14125909
19 "Standing" 0.25297687
19 "Standing" 0.30243985
19 "Standing" 0.28650506
19 "Standing" -0.38376294
19 "Standing" -0.061892296
19 "Standing" 0.03179337
19 "Standing" -0.3323276
19 "Standing" -0.31136012
19 "Standing" -0.15059005
19 "Standing" -0.26650648
19 "Standing" 0.054451467
19 "Standing" -0.0064297979
19 "Standing" -0.24677311
19 "Standing" -0.055166183
19 "Standing" -0.080787914
19 "Standing" -0.14747387
19 "Standing" 0.051437131
19 "Standing" 0.028823286
19 "Standing" -0.02763452
19 "Standing" -0.15490397
19 "Standing" -0.071568331
19 "Standing" -0.47156044
19 "Standing" -0.28771477
19 "Standing" 0.044503983
19 "Standing" 0.1448682
19 "Standing" -0.16574141
19 "Standing" -0.18237221
19 "Standing" 0.014069528
19 "Standing" 0.35118598
19 "Standing" 0.24171863
19 "Standing" 0.035781612
19 "Standing" -0.083889411
19 "Standing" -0.2013204
19 "Standing" 0.23388162
19 "Standing" 0.23059295
19 "Standing" 0.056058586
19 "Standing" 0.1222852
19 "Standing" -0.097127762
19 "Standing" -0.020726609
19 "Standing" 0.16426151
19 "Standing" -0.29171104
19 "Standing" -0.40137894
19 "Standing" -0.43157515
19 "Standing" -0.20329433
19 "Standing" -0.13234045
19 "Standing" -0.19569053
19 "Standing" 0.014502408
19 "Standing" -0.31292407
19 "Standing" -0.29617346
19 "Standing" 0.038187646
19 "Standing" -0.15952888
19 "Standing" -0.29697993
19 "Standing" -0.27474984
19 "Standing" 0.1293733
19 "Standing" -0.20523107
19 "Standing" -0.04666604
19 "Standing" 0.059905098
19 "Walking" -0.11185969
19 "Walking" -0.27268977
19 "Walking" -0.088388032
19 "Walking" -0.25516952
19 "Walking" -0.30460747
19 "Walking" -0.27970057
19 "Walking" -0.22321328
19 "Walking" -0.24840875
19 "Walking" -0.015550659
19 "Walking" 0.070891588
19 "Walking" -0.13547199
19 "Walking" -0.14989108
19 "Walking" -0.20942829
19 "Walking" 0.076156614
19 "Walking" -0.27169107
19 "Walking" 0.1001229
19 "Walking" -0.19200809
19 "Walking" -0.17315305
19 "Walking" -0.26044004
19 "Walking" -0.26236645
19 "Walking" -0.10993668
19 "Walking" -0.22396812
19 "Walking" -0.12095084
19 "Walking" -0.19918648
19 "Walking" -0.10090998
19 "Walking" -0.18318095
19 "Walking" 0.0021759673
19 "Walking" -0.12859266
19 "Walking" -0.18696857
19 "Walking" -0.13504833
19 "Walking" -0.18566042
19 "Walking" 0.19575901
19 "Walking" 0.078342488
19 "Walking" 0.10714073
19 "Walking" -0.03962421
19 "Walking" 0.18130003
19 "Walking" 0.04221848
19 "Walking" 0.077955289
19 "Walking" -0.13323845
19 "Walking" 0.19929757
19 "Walking" -0.17660322
19 "Walking" -0.17244492
19 "Walking" -0.35264236
19 "Walking" 0.024562371
19 "Walking" -0.0033053703
19 "Walking" 0.091824846
19 "Walking" -0.1588542
19 "Walking" 0.0097249592
19 "Walking" -0.041968358
19 "Walking" -0.027671748
19 "Walking" 0.17479093
19 "Walking" -0.16551342
19 "Walking Down Stairs" 0.02917042
19 "Walking Down Stairs" -0.22921722
19 "Walking Down Stairs" -0.081513784
19 "Walking Down Stairs" -0.072025528
19 "Walking Down Stairs" -0.35915785
19 "Walking Down Stairs" -0.26143959
19 "Walking Down Stairs" -0.0062978546
19 "Walking Down Stairs" -0.38366742
19 "Walking Down Stairs" -0.23647762
19 "Walking Down Stairs" -0.16818659
19 "Walking Down Stairs" -0.19781427
19 "Walking Down Stairs" -0.20717731
19 "Walking Down Stairs" -0.2166303
19 "Walking Down Stairs" -0.46663866
19 "Walking Down Stairs" -0.16216978
19 "Walking Down Stairs" -0.23210974
19 "Walking Down Stairs" -0.17507688
19 "Walking Down Stairs" -0.27922564
19 "Walking Down Stairs" -0.39024255
19 "Walking Down Stairs" 0.10206263
19 "Walking Down Stairs" -0.19569967
19 "Walking Down Stairs" -0.21408613
19 "Walking Down Stairs" -0.36825497
19 "Walking Down Stairs" -0.36286013
19 "Walking Down Stairs" -0.23561468
19 "Walking Down Stairs" -0.14555447
19 "Walking Down Stairs" -0.069280552
19 "Walking Down Stairs" 0.20519258
19 "Walking Down Stairs" 0.11207016
19 "Walking Down Stairs" -0.023831353
19 "Walking Down Stairs" -0.12460046
19 "Walking Down Stairs" -0.19805846
19 "Walking Down Stairs" -0.032992406
19 "Walking Down Stairs" -0.035519716
19 "Walking Down Stairs" -0.10641149
19 "Walking Down Stairs" -0.18739799
19 "Walking Down Stairs" 0.096298431
19 "Walking Down Stairs" 0.026290612
19 "Walking Down Stairs" 0.1200768
19 "Walking Up Stairs" -0.02623471
19 "Walking Up Stairs" -0.20072753
19 "Walking Up Stairs" -0.11518394
19 "Walking Up Stairs" 0.095699212
19 "Walking Up Stairs" -0.085605168
19 "Walking Up Stairs" -0.19175879
19 "Walking Up Stairs" 0.026624401
19 "Walking Up Stairs" 0.032013878
19 "Walking Up Stairs" 0.029833069
19 "Walking Up Stairs" 0.023504236
19 "Walking Up Stairs" -0.00091031194
19 "Walking Up Stairs" 0.018938087
19 "Walking Up Stairs" -0.10554052
19 "Walking Up Stairs" -0.052275499
19 "Walking Up Stairs" -0.057182747
19 "Walking Up Stairs" -0.085971665
19 "Walking Up Stairs" 0.072850309
19 "Walking Up Stairs" -0.2958995
19 "Walking Up Stairs" -0.011936814
19 "Walking Up Stairs" 0.085477879
19 "Walking Up Stairs" 0.32178993
19 "Walking Up Stairs" 0.32516876
19 "Walking Up Stairs" -0.03810737
19 "Walking Up Stairs" -0.19629213
19 "Walking Up Stairs" -0.20787034
19 "Walking Up Stairs" -0.062182614
19 "Walking Up Stairs" -0.26935354
19 "Walking Up Stairs" -0.096100019
19 "Walking Up Stairs" 0.24612364
19 "Walking Up Stairs" 0.15548048
19 "Walking Up Stairs" 0.22542923
19 "Walking Up Stairs" 0.054003516
19 "Walking Up Stairs" -0.0654208
19 "Walking Up Stairs" 0.14670788
19 "Walking Up Stairs" 0.17986293
19 "Walking Up Stairs" 0.186702
19 "Walking Up Stairs" 0.24472931
19 "Walking Up Stairs" 0.27536913
19 "Walking Up Stairs" -0.092078465
19 "Walking Up Stairs" -0.042761186
20 "Lying" -0.17462466
20 "Lying" 0.14353851
20 "Lying" -0.081312476
20 "Lying" -0.029677482
20 "Lying" 0.21989942
20 "Lying" -0.26933216
20 "Lying" -0.008181332
20 "Lying" -0.38864104
20 "Lying" -0.27259504
20 "Lying" 0.072505121
20 "Lying" 0.020826924
20 "Lying" -0.11696254
20 "Lying" -0.14016338
20 "Lying" -0.15512188
20 "Lying" 0.0070622888
20 "Lying" -0.14294004
20 "Lying" 0.24778766
20 "Lying" -0.77217153
20 "Lying" -0.16553232
20 "Lying" -0.17012424
20 "Lying" -0.016887533
20 "Lying" -0.050830383
20 "Lying" -0.0062126954
20 "Lying" 0.17402833
20 "Lying" -0.2942355
20 "Lying" -0.2445947
20 "Lying" -0.053360232
20 "Lying" 0.1799225
20 "Lying" 0.45831203
20 "Lying" 0.025187176
20 "Lying" 0.31566874
20 "Lying" -0.20149599
20 "Lying" 0.25053177
20 "Lying" -0.11127738
20 "Lying" -0.38866452
20 "Lying" -0.049867018
20 "Lying" 0.01551341
20 "Lying" -0.069444392
20 "Lying" 0.12117067
20 "Lying" 0.11149878
20 "Lying" 0.21472218
20 "Lying" 0.040372109
20 "Lying" -0.38627047
20 "Lying" -0.26896167
20 "Lying" 0.057595825
20 "Lying" 0.10215853
20 "Lying" -0.025094975
20 "Lying" -0.20386441
20 "Lying" -0.21223179
20 "Lying" -0.61463775
20 "Lying" 0.15967215
20 "Lying" -0.23705945
20 "Lying" 0.067646954
20 "Lying" -0.11373165
20 "Lying" 0.13813491
20 "Lying" 0.052371259
20 "Lying" -0.074413835
20 "Lying" -0.013448368
20 "Lying" 0.23242079
20 "Lying" 0.029542218
20 "Lying" 0.38054033
20 "Lying" 0.16183196
20 "Lying" 0.035228123
20 "Lying" 0.033693107
20 "Lying" 0.069815459
20 "Lying" -0.14236941
20 "Lying" 0.23587817
20 "Lying" -0.63327703
20 "Sitting" 0.083938147
20 "Sitting" -0.75187645
20 "Sitting" -0.6211882
20 "Sitting" -0.35955522
20 "Sitting" -0.60661093
20 "Sitting" -0.3929799
20 "Sitting" -0.32780692
20 "Sitting" -0.45101136
20 "Sitting" -0.57329166
20 "Sitting" -0.048598573
20 "Sitting" -0.10665247
20 "Sitting" -0.052338672
20 "Sitting" -0.31870269
20 "Sitting" -0.32943981
20 "Sitting" -0.017308111
20 "Sitting" 0.071363282
20 "Sitting" -0.12504171
20 "Sitting" -0.51572106
20 "Sitting" -0.58588323
20 "Sitting" -0.19125043
20 "Sitting" 0.36327605
20 "Sitting" 0.066053066
20 "Sitting" -0.5251696
20 "Sitting" -0.42070838
20 "Sitting" -0.38205828
20 "Sitting" -0.67827193
20 "Sitting" -0.6552922
20 "Sitting" -0.65445384
20 "Sitting" -0.51296329
20 "Sitting" -0.67416308
20 "Sitting" -0.2561586
20 "Sitting" -0.55806812
20 "Sitting" -0.58305606
20 "Sitting" -0.56049962
20 "Sitting" -0.61979354
20 "Sitting" -0.6190087
20 "Sitting" 0.063876925
20 "Sitting" 0.47011456
20 "Sitting" -0.069579075
20 "Sitting" 0.082364648
20 "Sitting" 0.21737449
20 "Sitting" -0.64753433
20 "Sitting" -0.41319092
20 "Sitting" -0.61262303
20 "Sitting" -0.24941061
20 "Sitting" -0.61657365
20 "Sitting" 0.21753551
20 "Sitting" -0.64194314
20 "Sitting" -0.16265531
20 "Sitting" -0.34122634
20 "Sitting" -0.7436325
20 "Sitting" -0.69516842
20 "Sitting" -0.71582158
20 "Sitting" -0.36567727
20 "Sitting" -0.25626382
20 "Sitting" -0.58860528
20 "Sitting" -0.19471182
20 "Sitting" -0.28955555
20 "Sitting" -0.18537075
20 "Sitting" -0.19183396
20 "Sitting" -0.51068663
20 "Sitting" -0.037101931
20 "Sitting" -0.75831749
20 "Sitting" -0.66414568
20 "Sitting" -0.6083205
20 "Sitting" -0.12979879
20 "Sitting" -0.59554483
20 "Sitting" -0.76000343
20 "Sitting" -0.82339115
20 "Sitting" -0.0047903527
20 "Sitting" -0.15188743
20 "Sitting" -0.37234209
20 "Sitting" -0.31133806
20 "Standing" -0.51503826
20 "Standing" -0.10532525
20 "Standing" 0.12599981
20 "Standing" 0.25924375
20 "Standing" -0.31240548
20 "Standing" -0.23921628
20 "Standing" -0.15722991
20 "Standing" -0.022004548
20 "Standing" 0.33507951
20 "Standing" 0.30736402
20 "Standing" 0.054591616
20 "Standing" 0.11373035
20 "Standing" 0.1966262
20 "Standing" 0.2026272
20 "Standing" 0.2435074
20 "Standing" 0.36607805
20 "Standing" 0.47847185
20 "Standing" 0.4009284
20 "Standing" 0.49157045
20 "Standing" 0.52250543
20 "Standing" -0.51843954
20 "Standing" 0.002208155
20 "Standing" -0.018238711
20 "Standing" 0.035506928
20 "Standing" 0.074853026
20 "Standing" -0.18926276
20 "Standing" -0.010077258
20 "Standing" -0.50302467
20 "Standing" -0.35466097
20 "Standing" -0.38788422
20 "Standing" -0.19705654
20 "Standing" 0.022500805
20 "Standing" -0.23983084
20 "Standing" -0.18450717
20 "Standing" -0.20140353
20 "Standing" -0.42182702
20 "Standing" -0.060753126
20 "Standing" -0.050072535
20 "Standing" 0.099235179
20 "Standing" 0.11186971
20 "Standing" 0.29245455
20 "Standing" -0.25333213
20 "Standing" 0.21204843
20 "Standing" 0.13706436
20 "Standing" -0.028180554
20 "Standing" -0.059920491
20 "Standing" -0.29436235
20 "Standing" -0.15144773
20 "Standing" -0.28371286
20 "Standing" -0.0082479943
20 "Standing" -0.043869771
20 "Standing" 0.06981959
20 "Standing" -0.11711132
20 "Standing" 0.32659105
20 "Standing" -0.24935065
20 "Standing" 0.096797794
20 "Standing" -0.1308415
20 "Standing" -0.092133758
20 "Standing" 0.033568722
20 "Standing" -0.073357038
20 "Standing" -0.36047255
20 "Standing" -0.38597992
20 "Standing" -0.088583155
20 "Standing" -0.41547129
20 "Standing" -0.17008641
20 "Standing" 0.12355313
20 "Walking" -0.21967137
20 "Walking" 0.073658263
20 "Walking" 0.19407579
20 "Walking" -0.23739949
20 "Walking" -0.0061971577
20 "Walking" -0.2101711
20 "Walking" -0.0028407845
20 "Walking" -0.14537772
20 "Walking" -0.11932198
20 "Walking" 0.0219174
20 "Walking" -0.3193818
20 "Walking" -0.1455023
20 "Walking" -0.21271465
20 "Walking" -0.015309335
20 "Walking" -0.073275196
20 "Walking" -0.064895594
20 "Walking" -0.35873327
20 "Walking" 0.094169294
20 "Walking" -0.042671043
20 "Walking" -0.11354029
20 "Walking" -0.35713876
20 "Walking" -0.3872786
20 "Walking" -0.036442144
20 "Walking" 0.22647357
20 "Walking" -0.11458692
20 "Walking" -0.10775499
20 "Walking" -0.2478433
20 "Walking" -0.15155561
20 "Walking" 0.018173508
20 "Walking" -0.10051348
20 "Walking" 0.18926047
20 "Walking" -0.22871189
20 "Walking" -0.069541068
20 "Walking" -0.19955955
20 "Walking" -0.47371466
20 "Walking" 0.14409668
20 "Walking" -0.11047312
20 "Walking" -0.13294098
20 "Walking" 0.042166431
20 "Walking" -0.18587619
20 "Walking" -0.30223072
20 "Walking" 0.17569606
20 "Walking" -0.14519927
20 "Walking" 0.024955479
20 "Walking" -0.025458293
20 "Walking" -0.34107417
20 "Walking" -0.059127188
20 "Walking" 0.055758479
20 "Walking" -0.13932691
20 "Walking" -0.020102688
20 "Walking" 0.031401519
20 "Walking Down Stairs" -0.32040956
20 "Walking Down Stairs" -0.31588772
20 "Walking Down Stairs" -0.42239014
20 "Walking Down Stairs" -0.3069893
20 "Walking Down Stairs" -0.19419478
20 "Walking Down Stairs" -0.07995898
20 "Walking Down Stairs" -0.40996418
20 "Walking Down Stairs" 0.048754668
20 "Walking Down Stairs" -0.27874416
20 "Walking Down Stairs" -0.26766301
20 "Walking Down Stairs" -0.29406117
20 "Walking Down Stairs" -0.44613331
20 "Walking Down Stairs" -0.0094181204
20 "Walking Down Stairs" -0.13924894
20 "Walking Down Stairs" -0.25725577
20 "Walking Down Stairs" -0.10448988
20 "Walking Down Stairs" -0.24491617
20 "Walking Down Stairs" -0.493256
20 "Walking Down Stairs" -0.14540365
20 "Walking Down Stairs" -0.48012627
20 "Walking Down Stairs" 0.0036489706
20 "Walking Down Stairs" -0.33583041
20 "Walking Down Stairs" -0.12268141
20 "Walking Down Stairs" 0.17003137
20 "Walking Down Stairs" -0.46330298
20 "Walking Down Stairs" -0.2882348
20 "Walking Down Stairs" -0.30381498
20 "Walking Down Stairs" -0.29567211
20 "Walking Down Stairs" -0.069582396
20 "Walking Down Stairs" -0.14651441
20 "Walking Down Stairs" -0.022126551
20 "Walking Down Stairs" -0.26909802
20 "Walking Down Stairs" -0.25915887
20 "Walking Down Stairs" -0.37153648
20 "Walking Down Stairs" -0.11626343
20 "Walking Down Stairs" -0.011865974
20 "Walking Down Stairs" 0.028365623
20 "Walking Down Stairs" -0.19924816
20 "Walking Down Stairs" -0.089838144
20 "Walking Down Stairs" -0.39455966
20 "Walking Down Stairs" -0.37293484
20 "Walking Down Stairs" -0.096950447
20 "Walking Down Stairs" -0.35504097
20 "Walking Down Stairs" -0.21220987
20 "Walking Down Stairs" -0.2135756
20 "Walking Up Stairs" -0.13404673
20 "Walking Up Stairs" -0.2398621
20 "Walking Up Stairs" -0.41180151
20 "Walking Up Stairs" -0.18391754
20 "Walking Up Stairs" -0.21470175
20 "Walking Up Stairs" -0.30882569
20 "Walking Up Stairs" 0.22979475
20 "Walking Up Stairs" -0.12821092
20 "Walking Up Stairs" 0.020372989
20 "Walking Up Stairs" -0.00023478663
20 "Walking Up Stairs" -0.0889399
20 "Walking Up Stairs" -0.046279533
20 "Walking Up Stairs" -0.21150137
20 "Walking Up Stairs" -0.25542156
20 "Walking Up Stairs" -0.34859556
20 "Walking Up Stairs" -0.10266781
20 "Walking Up Stairs" -0.060943023
20 "Walking Up Stairs" 0.087387276
20 "Walking Up Stairs" -0.30866966
20 "Walking Up Stairs" -0.12976977
20 "Walking Up Stairs" 0.17253731
20 "Walking Up Stairs" -0.34303787
20 "Walking Up Stairs" -0.18026686
20 "Walking Up Stairs" -0.28351278
20 "Walking Up Stairs" -0.21991516
20 "Walking Up Stairs" -0.19264818
20 "Walking Up Stairs" -0.30206783
20 "Walking Up Stairs" -0.11178513
20 "Walking Up Stairs" -0.1187304
20 "Walking Up Stairs" 0.0083883008
20 "Walking Up Stairs" -0.20224501
20 "Walking Up Stairs" -0.43204387
20 "Walking Up Stairs" 0.021414931
20 "Walking Up Stairs" -0.038930738
20 "Walking Up Stairs" -0.26248031
20 "Walking Up Stairs" -0.32894926
20 "Walking Up Stairs" -0.10942219
20 "Walking Up Stairs" 0.11502189
20 "Walking Up Stairs" -0.33222671
20 "Walking Up Stairs" -0.48871455
20 "Walking Up Stairs" -0.19726348
20 "Walking Up Stairs" 0.081088704
20 "Walking Up Stairs" -0.13279079
20 "Walking Up Stairs" -0.10200608
20 "Walking Up Stairs" -0.12012106
20 "Walking Up Stairs" -0.36641131
20 "Walking Up Stairs" -0.25256107
20 "Walking Up Stairs" -0.32976137
20 "Walking Up Stairs" -0.20048611
20 "Walking Up Stairs" 0.12524239
20 "Walking Up Stairs" -0.059182143
21 "Lying" 0.043165888
21 "Lying" -0.21472044
21 "Lying" -0.28897503
21 "Lying" 0.15680974
21 "Lying" -0.17050889
21 "Lying" -0.13940088
21 "Lying" -0.10533538
21 "Lying" 0.03483354
21 "Lying" -0.12288989
21 "Lying" -0.10872455
21 "Lying" -0.23999864
21 "Lying" -0.27877962
21 "Lying" -0.22477531
21 "Lying" -0.20411241
21 "Lying" 0.011773976
21 "Lying" 0.02969541
21 "Lying" -0.36671931
21 "Lying" -0.32085883
21 "Lying" -0.18615596
21 "Lying" 0.13488439
21 "Lying" -0.25008269
21 "Lying" 0.53572675
21 "Lying" -0.020442513
21 "Lying" -0.28690124
21 "Lying" 0.2450222
21 "Lying" -0.072839251
21 "Lying" 0.35834414
21 "Lying" -0.037292169
21 "Lying" 0.12926791
21 "Lying" 0.028426092
21 "Lying" -0.19400445
21 "Lying" -0.20710435
21 "Lying" 0.39355357
21 "Lying" 0.24134009
21 "Lying" 0.19425797
21 "Lying" -0.013142633
21 "Lying" -0.0081275038
21 "Lying" 0.47188135
21 "Lying" 0.18948403
21 "Lying" -0.071568203
21 "Lying" -0.0063767697
21 "Lying" 0.02456327
21 "Lying" 0.031962331
21 "Lying" 0.11258618
21 "Lying" -0.55168368
21 "Lying" -0.2865747
21 "Lying" -0.32552842
21 "Lying" -0.39525529
21 "Lying" -0.20059793
21 "Lying" 0.14126076
21 "Lying" 0.21191384
21 "Lying" -0.33927666
21 "Lying" 0.1911752
21 "Lying" -0.25207063
21 "Lying" -0.0096191694
21 "Lying" 0.019821008
21 "Lying" -0.17888946
21 "Lying" -0.33172142
21 "Lying" -0.35070832
21 "Lying" -0.27011475
21 "Lying" -0.16182121
21 "Lying" -0.24256689
21 "Lying" -0.48204485
21 "Lying" -0.084749328
21 "Lying" -0.27518716
21 "Lying" -0.34578836
21 "Lying" -0.31640442
21 "Lying" 0.17347201
21 "Lying" -0.60998751
21 "Lying" -0.055719667
21 "Lying" -0.11175447
