"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.81738888
17 "Walking Up Stairs" -0.86672897
17 "Walking Up Stairs" -0.72895925
17 "Walking Up Stairs" -0.78368122
17 "Walking Up Stairs" -0.73350909
17 "Walking Up Stairs" -0.86069786
17 "Walking Up Stairs" -0.51102592
17 "Walking Up Stairs" -0.75473741
17 "Walking Up Stairs" -0.96625843
17 "Walking Up Stairs" -0.8455345
17 "Walking Up Stairs" -0.75391647
17 "Walking Up Stairs" -0.99379923
17 "Walking Up Stairs" -0.99160099
17 "Walking Up Stairs" -0.56261167
17 "Walking Up Stairs" -0.99744
17 "Walking Up Stairs" -0.83548735
17 "Walking Up Stairs" -0.85654028
17 "Walking Up Stairs" -0.93730825
17 "Walking Up Stairs" -0.76859367
17 "Walking Up Stairs" -0.64390835
17 "Walking Up Stairs" -0.87110719
17 "Walking Up Stairs" -0.68314596
17 "Walking Up Stairs" -0.98380921
17 "Walking Up Stairs" -0.44928073
17 "Walking Up Stairs" -0.79366278
17 "Walking Up Stairs" -0.52378225
17 "Walking Up Stairs" -0.93079343
17 "Walking Up Stairs" -0.935096
18 "Lying" -0.98815003
18 "Lying" -0.99327239
18 "Lying" -0.99653541
18 "Lying" -0.9916279
18 "Lying" -0.99579496
18 "Lying" -0.99753099
18 "Lying" -0.99118958
18 "Lying" -0.99107217
18 "Lying" -0.99653938
18 "Lying" -0.99028263
18 "Lying" -0.99590231
18 "Lying" -0.99554436
18 "Lying" -0.98716166
18 "Lying" -0.99060321
18 "Lying" -0.99157912
18 "Lying" -0.98976237
18 "Lying" -0.99737474
18 "Lying" -0.99281142
18 "Lying" -0.99360507
18 "Lying" -0.98844961
18 "Lying" -0.9930753
18 "Lying" -0.98972356
18 "Lying" -0.99085068
18 "Lying" -0.99725717
18 "Lying" -0.99400914
18 "Lying" -0.9914912
18 "Lying" -0.99780335
18 "Lying" -0.9876818
18 "Lying" -0.99143352
18 "Lying" -0.98539601
18 "Lying" -0.99658068
18 "Lying" -0.99434018
18 "Lying" -0.95870752
18 "Lying" -0.99468838
18 "Lying" -0.99099847
18 "Lying" -0.9915811
18 "Lying" -0.97041632
18 "Lying" -0.9899621
18 "Lying" -0.98845334
18 "Lying" -0.98957532
18 "Lying" -0.98597153
18 "Lying" -0.99908386
18 "Lying" -0.98959528
18 "Lying" -0.99649099
18 "Lying" -0.99955367
18 "Lying" -0.97909805
18 "Lying" -0.98309089
18 "Lying" -0.99369787
18 "Lying" -0.97976964
18 "Lying" -0.98934129
18 "Lying" -0.98906206
18 "Lying" -0.98147678
18 "Lying" -0.99702416
18 "Lying" -0.99002422
18 "Lying" -0.9907568
18 "Lying" -0.99601189
18 "Lying" -0.99325485
18 "Lying" -0.97956455
18 "Lying" -0.99596856
18 "Lying" -0.98947849
18 "Lying" -0.98651596
18 "Lying" -0.99789411
18 "Lying" -0.9984494
18 "Lying" -0.98066648
18 "Lying" -0.99975879
18 "Sitting" -0.99645275
18 "Sitting" -0.99374398
18 "Sitting" -0.99794585
18 "Sitting" -0.99549682
18 "Sitting" -0.99815158
18 "Sitting" -0.99806166
18 "Sitting" -0.99911591
18 "Sitting" -0.97862898
18 "Sitting" -0.9882401
18 "Sitting" -0.98264056
18 "Sitting" -0.98393262
18 "Sitting" -0.99987615
18 "Sitting" -0.99425156
18 "Sitting" -0.98895172
18 "Sitting" -0.99984404
18 "Sitting" -0.99518427
18 "Sitting" -0.98989307
18 "Sitting" -0.99316133
18 "Sitting" -0.99935455
18 "Sitting" -0.99506194
18 "Sitting" -0.99419673
18 "Sitting" -0.99412336
18 "Sitting" -0.99833381
18 "Sitting" -0.98932081
18 "Sitting" -0.99172715
18 "Sitting" -0.99947134
18 "Sitting" -0.9995094
18 "Sitting" -0.99989198
18 "Sitting" -0.99877768
18 "Sitting" -0.99689413
18 "Sitting" -0.99177118
18 "Sitting" -0.9985574
18 "Sitting" -0.99581625
18 "Sitting" -0.99989327
18 "Sitting" -0.99463726
18 "Sitting" -0.99973385
18 "Sitting" -0.99657741
18 "Sitting" -0.99714023
18 "Sitting" -0.99989845
18 "Sitting" -0.99919214
18 "Sitting" -0.99630745
18 "Sitting" -0.98195218
18 "Sitting" -0.98055194
18 "Sitting" -0.9956209
18 "Sitting" -0.99554529
18 "Sitting" -0.99164771
18 "Sitting" -0.98594815
18 "Sitting" -0.98676836
18 "Sitting" -0.99683554
18 "Sitting" -0.99043454
18 "Sitting" -0.98009677
18 "Sitting" -0.99821257
18 "Sitting" -0.98467305
18 "Sitting" -0.99338767
18 "Sitting" -0.98497588
18 "Sitting" -0.99850496
18 "Sitting" -0.99133285
18 "Sitting" -0.9892304
18 "Sitting" -0.99185155
18 "Sitting" -0.99870259
18 "Sitting" -0.98501576
18 "Sitting" -0.99675157
18 "Sitting" -0.98927454
18 "Sitting" -0.98898417
18 "Sitting" -0.99546888
18 "Sitting" -0.99891297
18 "Sitting" -0.99246594
18 "Sitting" -0.99672047
18 "Sitting" -0.99888074
18 "Sitting" -0.99804836
18 "Sitting" -0.98749642
18 "Sitting" -0.99936659
18 "Sitting" -0.98520352
18 "Standing" -0.98595097
18 "Standing" -0.99629859
18 "Standing" -0.99376143
18 "Standing" -0.99659423
18 "Standing" -0.99926934
18 "Standing" -0.99720891
18 "Standing" -0.9954601
18 "Standing" -0.99414285
18 "Standing" -0.99417681
18 "Standing" -0.99776142
18 "Standing" -0.9995816
18 "Standing" -0.99437777
18 "Standing" -0.99797615
18 "Standing" -0.99818065
18 "Standing" -0.99753797
18 "Standing" -0.99154874
18 "Standing" -0.99750468
18 "Standing" -0.99355888
18 "Standing" -0.99984501
18 "Standing" -0.98913995
18 "Standing" -0.99569301
18 "Standing" -0.99942523
18 "Standing" -0.99329418
18 "Standing" -0.9938195
18 "Standing" -0.99629554
18 "Standing" -0.98537396
18 "Standing" -0.99852307
18 "Standing" -0.99743458
18 "Standing" -0.99072047
18 "Standing" -0.99760047
18 "Standing" -0.99627473
18 "Standing" -0.99206451
18 "Standing" -0.99693329
18 "Standing" -0.99524408
18 "Standing" -0.99152321
18 "Standing" -0.99872336
18 "Standing" -0.99576671
18 "Standing" -0.99700479
18 "Standing" -0.99390177
18 "Standing" -0.9962893
18 "Standing" -0.9956457
18 "Standing" -0.99596974
18 "Standing" -0.99734351
18 "Standing" -0.99920902
18 "Standing" -0.9938619
18 "Standing" -0.99594688
18 "Standing" -0.98718209
18 "Standing" -0.99832904
18 "Standing" -0.99995658
18 "Standing" -0.99294428
18 "Standing" -0.99671572
18 "Standing" -0.99268827
18 "Standing" -0.99975098
18 "Standing" -0.99953067
18 "Standing" -0.99796335
18 "Standing" -0.99857671
18 "Standing" -0.99737904
18 "Walking" -0.81717842
18 "Walking" -0.76588303
18 "Walking" -0.7499902
18 "Walking" -0.72456274
18 "Walking" -0.82066677
18 "Walking" -0.81613587
18 "Walking" -0.9976855
18 "Walking" -0.64626595
18 "Walking" -0.8869036
18 "Walking" -0.84227764
18 "Walking" -0.88581783
18 "Walking" -0.75423255
18 "Walking" -0.77265381
18 "Walking" -0.77308237
18 "Walking" -0.96241783
18 "Walking" -0.83782589
18 "Walking" -0.96666177
18 "Walking" -0.68001099
18 "Walking" -0.90905573
18 "Walking" -0.67290758
18 "Walking" -0.82635331
18 "Walking" -0.14099535
18 "Walking" -0.61494258
18 "Walking" -0.65047957
18 "Walking" -0.47500025
18 "Walking" -0.89981493
18 "Walking" -0.7077929
18 "Walking" -0.84988189
18 "Walking" -0.7824536
18 "Walking" -0.61050981
18 "Walking" -0.95055758
18 "Walking" -0.65811129
18 "Walking" -0.96371325
18 "Walking" -0.91051485
18 "Walking" -0.72421559
18 "Walking" -0.9823816
18 "Walking" -0.59473158
18 "Walking" -0.83753247
18 "Walking" -0.72815796
18 "Walking" -0.87032562
18 "Walking" -0.81327378
18 "Walking" -0.98461617
18 "Walking" -0.9712815
18 "Walking" -0.99779899
18 "Walking" -0.88593862
18 "Walking" -0.60609387
18 "Walking" -0.81895105
18 "Walking" -0.52626126
18 "Walking" -0.66840293
18 "Walking" -0.7806516
18 "Walking" -0.75550898
18 "Walking" -0.95209739
18 "Walking" -0.59047491
18 "Walking" -0.77803804
18 "Walking" -0.9315577
18 "Walking" -0.80267436
18 "Walking Down Stairs" -0.6955885
18 "Walking Down Stairs" -0.52319679
18 "Walking Down Stairs" -0.92692957
18 "Walking Down Stairs" -0.77156125
18 "Walking Down Stairs" -0.94376228
18 "Walking Down Stairs" -0.9331041
18 "Walking Down Stairs" -0.8097084
18 "Walking Down Stairs" -0.9219496
18 "Walking Down Stairs" -0.96589241
18 "Walking Down Stairs" -0.66227076
18 "Walking Down Stairs" -0.99410429
18 "Walking Down Stairs" -0.93630505
18 "Walking Down Stairs" -0.84075249
18 "Walking Down Stairs" -0.70577577
18 "Walking Down Stairs" -0.86820777
18 "Walking Down Stairs" -0.99106569
18 "Walking Down Stairs" -0.59437806
18 "Walking Down Stairs" -0.89806109
18 "Walking Down Stairs" -0.48733481
18 "Walking Down Stairs" -0.80741376
18 "Walking Down Stairs" -0.94789438
18 "Walking Down Stairs" -0.96989759
18 "Walking Down Stairs" -0.95192966
18 "Walking Down Stairs" -0.7857633
18 "Walking Down Stairs" -0.36839719
18 "Walking Down Stairs" -0.6490566
18 "Walking Down Stairs" -0.72646151
18 "Walking Down Stairs" -0.91045916
18 "Walking Down Stairs" -0.81894392
18 "Walking Down Stairs" -0.95476825
18 "Walking Down Stairs" -0.84473809
18 "Walking Down Stairs" -0.91084137
18 "Walking Down Stairs" -0.71565919
18 "Walking Down Stairs" -0.4224977
18 "Walking Down Stairs" -0.58437187
18 "Walking Down Stairs" -0.611373
18 "Walking Down Stairs" -0.33105537
18 "Walking Down Stairs" -0.94077125
18 "Walking Down Stairs" -0.67714542
18 "Walking Down Stairs" -0.8521966
18 "Walking Down Stairs" -0.95093895
18 "Walking Down Stairs" -0.99515073
18 "Walking Down Stairs" -0.85200358
18 "Walking Down Stairs" -0.90809097
18 "Walking Down Stairs" -0.93146437
18 "Walking Down Stairs" -0.92767682
18 "Walking Down Stairs" -0.90990292
18 "Walking Down Stairs" -0.75876018
18 "Walking Down Stairs" -0.88323465
18 "Walking Down Stairs" -0.89951022
18 "Walking Down Stairs" -0.96845276
18 "Walking Down Stairs" -0.6566063
18 "Walking Down Stairs" -0.86601357
18 "Walking Down Stairs" -0.65070873
18 "Walking Down Stairs" -0.87808969
18 "Walking Up Stairs" -0.97658141
18 "Walking Up Stairs" -0.80792097
18 "Walking Up Stairs" -0.98538137
18 "Walking Up Stairs" -0.94881642
18 "Walking Up Stairs" -0.93355012
18 "Walking Up Stairs" -0.82380791
18 "Walking Up Stairs" -0.94915773
18 "Walking Up Stairs" -0.7375497
18 "Walking Up Stairs" -0.8883969
18 "Walking Up Stairs" -0.93019252
18 "Walking Up Stairs" -0.94633399
18 "Walking Up Stairs" -0.86282168
18 "Walking Up Stairs" -0.88662276
18 "Walking Up Stairs" -0.74535966
18 "Walking Up Stairs" -0.92469415
18 "Walking Up Stairs" -0.56295608
18 "Walking Up Stairs" -0.68181195
18 "Walking Up Stairs" -0.86557004
18 "Walking Up Stairs" -0.99677737
18 "Walking Up Stairs" -0.91155089
18 "Walking Up Stairs" -0.7483903
18 "Walking Up Stairs" -0.80934947
18 "Walking Up Stairs" -0.71626178
18 "Walking Up Stairs" -0.94880553
18 "Walking Up Stairs" -0.91219083
18 "Walking Up Stairs" -0.95957252
18 "Walking Up Stairs" -0.73092799
18 "Walking Up Stairs" -0.86404843
18 "Walking Up Stairs" -0.94109844
18 "Walking Up Stairs" -0.93753056
18 "Walking Up Stairs" -0.81936773
18 "Walking Up Stairs" -0.84924625
18 "Walking Up Stairs" -0.74885313
18 "Walking Up Stairs" -0.77194757
18 "Walking Up Stairs" -0.87490211
18 "Walking Up Stairs" -0.93519963
18 "Walking Up Stairs" -0.94874707
18 "Walking Up Stairs" -0.90452286
18 "Walking Up Stairs" -0.89739763
18 "Walking Up Stairs" -0.84579637
18 "Walking Up Stairs" -0.78902952
18 "Walking Up Stairs" -0.92417943
18 "Walking Up Stairs" -0.71167862
18 "Walking Up Stairs" -0.84135278
18 "Walking Up Stairs" -0.67007912
18 "Walking Up Stairs" -0.95262094
18 "Walking Up Stairs" -0.99655496
18 "Walking Up Stairs" -0.98809947
18 "Walking Up Stairs" -0.83823474
18 "Walking Up Stairs" -0.68498006
18 "Walking Up Stairs" -0.81059511
18 "Walking Up Stairs" -0.75574927
18 "Walking Up Stairs" -0.9171439
18 "Walking Up Stairs" -0.97383219
18 "Walking Up Stairs" -0.99375254
18 "Walking Up Stairs" -0.93227583
18 "Walking Up Stairs" -0.93933892
18 "Walking Up Stairs" -0.92513123
19 "Lying" -0.97970147
19 "Lying" -0.99817214
19 "Lying" -0.99581328
19 "Lying" -0.99957636
19 "Lying" -0.99592084
19 "Lying" -0.99186576
19 "Lying" -0.99480503
19 "Lying" -0.98032961
19 "Lying" -0.98770707
19 "Lying" -0.99688519
19 "Lying" -0.98713015
19 "Lying" -0.99648815
19 "Lying" -0.99120506
19 "Lying" -0.99687998
19 "Lying" -0.98814924
19 "Lying" -0.98868692
19 "Lying" -0.99533172
19 "Lying" -0.9994293
19 "Lying" -0.99153688
19 "Lying" -0.99339429
19 "Lying" -0.99225737
19 "Lying" -0.97031505
19 "Lying" -0.99286231
19 "Lying" -0.99558047
19 "Lying" -0.98719383
19 "Lying" -0.99619335
19 "Lying" -0.9839657
19 "Lying" -0.99035903
19 "Lying" -0.99023863
19 "Lying" -0.99727467
19 "Lying" -0.99214909
19 "Lying" -0.99919524
19 "Lying" -0.99462344
19 "Lying" -0.99714172
19 "Lying" -0.99551478
19 "Lying" -0.99399807
19 "Lying" -0.99636971
19 "Lying" -0.99675355
19 "Lying" -0.99022832
19 "Lying" -0.99808571
19 "Lying" -0.99143116
19 "Lying" -0.97514016
19 "Lying" -0.99059937
19 "Lying" -0.98459772
19 "Lying" -0.99328158
19 "Lying" -0.9882679
19 "Lying" -0.99725818
19 "Lying" -0.99890834
19 "Lying" -0.99647147
19 "Lying" -0.99737788
19 "Lying" -0.9510659
19 "Lying" -0.99337806
19 "Lying" -0.98432509
19 "Lying" -0.98624277
19 "Lying" -0.99029152
19 "Lying" -0.99553977
19 "Lying" -0.99520708
19 "Lying" -0.99123144
19 "Lying" -0.9911868
19 "Lying" -0.99084101
19 "Lying" -0.99697084
19 "Lying" -0.97767129
19 "Lying" -0.98637798
19 "Lying" -0.99571885
19 "Lying" -0.9803982
19 "Lying" -0.99301878
19 "Lying" -0.98786579
19 "Lying" -0.99014066
19 "Lying" -0.99881288
19 "Lying" -0.97736745
19 "Lying" -0.99325833
19 "Lying" -0.99443714
19 "Lying" -0.98652101
19 "Lying" -0.99125654
19 "Lying" -0.98375785
19 "Lying" -0.99528969
19 "Lying" -0.99145383
19 "Lying" -0.98724155
19 "Lying" -0.99419149
19 "Lying" -0.99778595
19 "Lying" -0.99962549
19 "Lying" -0.98621697
19 "Lying" -0.99169536
19 "Sitting" -0.99464579
19 "Sitting" -0.98916628
19 "Sitting" -0.99234686
19 "Sitting" -0.99292731
19 "Sitting" -0.99345509
19 "Sitting" -0.99844451
19 "Sitting" -0.99341071
19 "Sitting" -0.99012453
19 "Sitting" -0.98773187
19 "Sitting" -0.99751288
19 "Sitting" -0.9954866
19 "Sitting" -0.99494466
19 "Sitting" -0.9923691
19 "Sitting" -0.99982121
19 "Sitting" -0.99973454
19 "Sitting" -0.9992257
19 "Sitting" -0.99356203
19 "Sitting" -0.9973356
19 "Sitting" -0.99065843
19 "Sitting" -0.99558103
19 "Sitting" -0.99268522
19 "Sitting" -0.99660362
19 "Sitting" -0.96947011
19 "Sitting" -0.99577313
19 "Sitting" -0.99779845
19 "Sitting" -0.99758006
19 "Sitting" -0.99815494
19 "Sitting" -0.9938796
19 "Sitting" -0.99416784
19 "Sitting" -0.99560926
19 "Sitting" -0.99900619
19 "Sitting" -0.99825292
19 "Sitting" -0.99393754
19 "Sitting" -0.99732292
19 "Sitting" -0.99648806
19 "Sitting" -0.99299522
19 "Sitting" -0.99870102
19 "Sitting" -0.99842986
19 "Sitting" -0.99659594
19 "Sitting" -0.99775503
19 "Sitting" -0.99710498
19 "Sitting" -0.97684144
19 "Sitting" -0.99509558
19 "Sitting" -0.99488077
19 "Sitting" -0.98564882
19 "Sitting" -0.99550959
19 "Sitting" -0.99411154
19 "Sitting" -0.99612476
19 "Sitting" -0.99670103
19 "Sitting" -0.99481937
19 "Sitting" -0.99798122
19 "Sitting" -0.98510394
19 "Sitting" -0.99980176
19 "Sitting" -0.99191033
19 "Sitting" -0.99161009
19 "Sitting" -0.986706
19 "Sitting" -0.98931717
19 "Sitting" -0.9917244
19 "Sitting" -0.96651742
19 "Sitting" -0.99684874
19 "Sitting" -0.99669721
19 "Sitting" -0.99876265
19 "Sitting" -0.99427545
19 "Sitting" -0.99906211
19 "Sitting" -0.99884624
19 "Sitting" -0.98553757
19 "Sitting" -0.99234639
19 "Sitting" -0.984964
19 "Sitting" -0.99709868
19 "Sitting" -0.98403479
19 "Sitting" -0.99362725
19 "Sitting" -0.98683583
19 "Sitting" -0.99760272
19 "Standing" -0.99596091
19 "Standing" -0.98355331
19 "Standing" -0.97808207
19 "Standing" -0.98839104
19 "Standing" -0.96476744
19 "Standing" -0.96973396
19 "Standing" -0.96489851
19 "Standing" -0.98935012
19 "Standing" -0.98826242
19 "Standing" -0.99811533
19 "Standing" -0.99315159
19 "Standing" -0.99338842
19 "Standing" -0.993545
19 "Standing" -0.99597036
19 "Standing" -0.99252637
19 "Standing" -0.99667195
19 "Standing" -0.99724574
19 "Standing" -0.99651243
19 "Standing" -0.99522371
19 "Standing" -0.99178139
19 "Standing" -0.98702886
19 "Standing" -0.99699434
19 "Standing" -0.98564706
19 "Standing" -0.99555668
19 "Standing" -0.9859511
19 "Standing" -0.9964371
19 "Standing" -0.99710327
19 "Standing" -0.98513057
19 "Standing" -0.99383757
19 "Standing" -0.98223043
19 "Standing" -0.9946822
19 "Standing" -0.99966252
19 "Standing" -0.99691244
19 "Standing" -0.992924
19 "Standing" -0.99560742
19 "Standing" -0.98489941
19 "Standing" -0.99776007
19 "Standing" -0.99422583
19 "Standing" -0.99329111
19 "Standing" -0.9999143
19 "Standing" -0.99801538
19 "Standing" -0.99306612
19 "Standing" -0.99850772
19 "Standing" -0.99071128
19 "Standing" -0.99865201
19 "Standing" -0.99810309
19 "Standing" -0.98957199
19 "Standing" -0.99722929
19 "Standing" -0.99517281
19 "Standing" -0.99857685
19 "Standing" -0.99856525
19 "Standing" -0.99270876
19 "Standing" -0.99067056
19 "Standing" -0.99808816
19 "Standing" -0.99678458
19 "Standing" -0.99948238
19 "Standing" -0.99415163
19 "Standing" -0.98985437
19 "Standing" -0.99638716
19 "Standing" -0.98273545
19 "Standing" -0.98233738
19 "Standing" -0.99959827
19 "Standing" -0.99459194
19 "Standing" -0.99667351
19 "Standing" -0.99618371
19 "Standing" -0.99012454
19 "Standing" -0.99373306
19 "Standing" -0.98045808
19 "Standing" -0.99024383
19 "Standing" -0.98820247
19 "Standing" -0.99666226
19 "Standing" -0.99365456
19 "Standing" -0.98928632
19 "Walking" -0.72510582
19 "Walking" -0.50288432
19 "Walking" -0.64128729
19 "Walking" -0.88818396
19 "Walking" -0.26978378
19 "Walking" -0.9766206
19 "Walking" -0.86060579
19 "Walking" -0.29288007
19 "Walking" -0.94746139
19 "Walking" -0.92325149
19 "Walking" -0.80845456
19 "Walking" -0.84228262
19 "Walking" -0.61893313
19 "Walking" -0.77018555
19 "Walking" -0.9662283
19 "Walking" -0.95133481
19 "Walking" -0.91348972
19 "Walking" -0.10539286
19 "Walking" -0.78549426
19 "Walking" -0.52829526
19 "Walking" -0.91685746
19 "Walking" -0.6317762
19 "Walking" -0.74616577
19 "Walking" -0.84965132
19 "Walking" -0.96640427
19 "Walking" -0.85518404
19 "Walking" -0.74986683
19 "Walking" -0.37892451
19 "Walking" -0.91279986
19 "Walking" -0.8575051
19 "Walking" -0.4073768
19 "Walking" -0.77998747
19 "Walking" -0.64041344
19 "Walking" -0.89242189
19 "Walking" -0.8913532
19 "Walking" -0.79088351
19 "Walking" -0.93214721
19 "Walking" -0.78678993
19 "Walking" -0.1634344
19 "Walking" -0.75108238
19 "Walking" -0.86876886
19 "Walking" -0.14501727
19 "Walking" -0.90529372
19 "Walking" -0.5371638
19 "Walking" -0.52317076
19 "Walking" -0.66329375
19 "Walking" -0.7853646
19 "Walking" -0.75982088
19 "Walking" -0.52685498
19 "Walking" -0.73976439
19 "Walking" -0.60674655
19 "Walking" -0.85574351
19 "Walking Down Stairs" -0.58212685
19 "Walking Down Stairs" -0.43347281
19 "Walking Down Stairs" -0.43781719
19 "Walking Down Stairs" -0.98021216
19 "Walking Down Stairs" -0.70127838
19 "Walking Down Stairs" -0.37827805
19 "Walking Down Stairs" -0.52620275
19 "Walking Down Stairs" -0.84752926
19 "Walking Down Stairs" -0.020579085
19 "Walking Down Stairs" -0.56687726
19 "Walking Down Stairs" -0.54618813
19 "Walking Down Stairs" -0.7297041
19 "Walking Down Stairs" 0.0007674482
19 "Walking Down Stairs" -0.47490132
19 "Walking Down Stairs" -0.15770621
19 "Walking Down Stairs" -0.41251583
19 "Walking Down Stairs" -0.93240204
19 "Walking Down Stairs" -0.11229499
19 "Walking Down Stairs" 0.45110239
19 "Walking Down Stairs" -0.16646885
19 "Walking Down Stairs" -0.22716083
19 "Walking Down Stairs" -0.45185913
19 "Walking Down Stairs" -0.24241607
19 "Walking Down Stairs" -0.64106647
19 "Walking Down Stairs" -0.56786746
19 "Walking Down Stairs" -0.18134499
19 "Walking Down Stairs" 0.48089848
19 "Walking Down Stairs" -0.76630582
19 "Walking Down Stairs" -0.23645904
19 "Walking Down Stairs" -0.3694936
19 "Walking Down Stairs" 0.34461305
19 "Walking Down Stairs" -0.73013733
19 "Walking Down Stairs" 0.08783188
19 "Walking Down Stairs" -0.94240525
19 "Walking Down Stairs" -0.14322848
19 "Walking Down Stairs" -0.28300431
19 "Walking Down Stairs" 0.77485807
19 "Walking Down Stairs" -0.83883886
19 "Walking Down Stairs" -0.5239521
19 "Walking Up Stairs" -0.73105422
19 "Walking Up Stairs" -0.91876837
19 "Walking Up Stairs" -0.78259023
19 "Walking Up Stairs" -0.90767012
19 "Walking Up Stairs" -0.7206433
19 "Walking Up Stairs" -0.74397607
19 "Walking Up Stairs" -0.75647083
19 "Walking Up Stairs" -0.86140685
19 "Walking Up Stairs" -0.8526155
19 "Walking Up Stairs" -0.97088711
19 "Walking Up Stairs" -0.50687866
19 "Walking Up Stairs" -0.9789662
19 "Walking Up Stairs" -0.84827037
19 "Walking Up Stairs" -0.57126111
19 "Walking Up Stairs" -0.79872631
19 "Walking Up Stairs" -0.86978885
19 "Walking Up Stairs" -0.95079035
19 "Walking Up Stairs" -0.57344262
19 "Walking Up Stairs" -0.96645138
19 "Walking Up Stairs" -0.37292566
19 "Walking Up Stairs" -0.92488294
19 "Walking Up Stairs" -0.5754432
19 "Walking Up Stairs" -0.44977545
19 "Walking Up Stairs" -0.36154673
19 "Walking Up Stairs" -0.26513076
19 "Walking Up Stairs" -0.55585911
19 "Walking Up Stairs" -0.83888768
19 "Walking Up Stairs" -0.68049772
19 "Walking Up Stairs" -0.72834538
19 "Walking Up Stairs" -0.59002853
19 "Walking Up Stairs" -0.76846493
19 "Walking Up Stairs" -0.91498288
19 "Walking Up Stairs" -0.53680955
19 "Walking Up Stairs" -0.92812841
19 "Walking Up Stairs" -0.78575765
19 "Walking Up Stairs" -0.53067032
19 "Walking Up Stairs" -0.61137367
19 "Walking Up Stairs" -0.66309287
19 "Walking Up Stairs" -0.34384899
19 "Walking Up Stairs" -0.67487934
20 "Lying" -0.9831509
20 "Lying" -0.99682784
20 "Lying" -0.98990603
20 "Lying" -0.9969886
20 "Lying" -0.99522287
20 "Lying" -0.99762132
20 "Lying" -0.99230692
20 "Lying" -0.9988445
20 "Lying" -0.99188432
20 "Lying" -0.99955137
20 "Lying" -0.99240823
20 "Lying" -0.99145682
20 "Lying" -0.9908652
20 "Lying" -0.99962137
20 "Lying" -0.99218857
20 "Lying" -0.99756232
20 "Lying" -0.98544657
20 "Lying" -0.98990015
20 "Lying" -0.98728148
20 "Lying" -0.99464288
20 "Lying" -0.99970214
20 "Lying" -0.99890396
20 "Lying" -0.99690012
20 "Lying" -0.9991862
20 "Lying" -0.99243715
20 "Lying" -0.99149385
20 "Lying" -0.98548386
20 "Lying" -0.98942818
20 "Lying" -0.9940234
20 "Lying" -0.99482015
20 "Lying" -0.99630549
20 "Lying" -0.79473242
20 "Lying" -0.97642596
20 "Lying" -0.97688688
20 "Lying" -0.99475035
20 "Lying" -0.99952037
20 "Lying" -0.99154123
20 "Lying" -0.98566751
20 "Lying" -0.99479048
20 "Lying" -0.99829956
20 "Lying" -0.99748419
20 "Lying" -0.99239775
20 "Lying" -0.99874919
20 "Lying" -0.99456828
20 "Lying" -0.98774682
20 "Lying" -0.99738879
20 "Lying" -0.99483687
20 "Lying" -0.99419559
20 "Lying" -0.99772693
20 "Lying" -0.97878207
20 "Lying" -0.99315057
20 "Lying" -0.99742535
20 "Lying" -0.99956061
20 "Lying" -0.99580588
20 "Lying" -0.99070721
20 "Lying" -0.99449052
20 "Lying" -0.997876
20 "Lying" -0.99266781
20 "Lying" -0.98525554
20 "Lying" -0.9952725
20 "Lying" -0.98880464
20 "Lying" -0.99823295
20 "Lying" -0.98809075
20 "Lying" -0.98982545
20 "Lying" -0.98729775
20 "Lying" -0.99813209
20 "Lying" -0.99259588
20 "Lying" -0.99330024
20 "Sitting" -0.97690657
20 "Sitting" -0.99361512
20 "Sitting" -0.99779167
20 "Sitting" -0.99086117
20 "Sitting" -0.99925226
20 "Sitting" -0.99735527
20 "Sitting" -0.99085291
20 "Sitting" -0.99566773
20 "Sitting" -0.9946512
20 "Sitting" -0.99070611
20 "Sitting" -0.99711383
20 "Sitting" -0.99768511
20 "Sitting" -0.99716777
20 "Sitting" -0.99743785
20 "Sitting" -0.99837161
20 "Sitting" -0.99692915
20 "Sitting" -0.99689268
20 "Sitting" -0.99733888
20 "Sitting" -0.98754425
20 "Sitting" -0.99792323
20 "Sitting" -0.99274457
20 "Sitting" -0.98454956
20 "Sitting" -0.99630349
20 "Sitting" -0.9735733
20 "Sitting" -0.97027731
20 "Sitting" -0.98881893
20 "Sitting" -0.9932966
20 "Sitting" -0.99401111
20 "Sitting" -0.99962882
20 "Sitting" -0.99996173
20 "Sitting" -0.97230988
20 "Sitting" -0.98981477
20 "Sitting" -0.98255828
20 "Sitting" -0.99052927
20 "Sitting" -0.98654984
20 "Sitting" -0.98610058
20 "Sitting" -0.99686278
20 "Sitting" -0.97247106
20 "Sitting" -0.94210779
20 "Sitting" -0.98223643
20 "Sitting" -0.93429105
20 "Sitting" -0.98948281
20 "Sitting" -0.99249167
20 "Sitting" -0.96566356
20 "Sitting" -0.99831689
20 "Sitting" -0.98349638
20 "Sitting" -0.98511676
20 "Sitting" -0.9861336
20 "Sitting" -0.98081272
20 "Sitting" -0.99095228
20 "Sitting" -0.98035063
20 "Sitting" -0.96733926
20 "Sitting" -0.96195643
20 "Sitting" -0.99061313
20 "Sitting" -0.9732248
20 "Sitting" -0.98752541
20 "Sitting" -0.99166468
20 "Sitting" -0.9986867
20 "Sitting" -0.92178747
20 "Sitting" -0.89808815
20 "Sitting" -0.99035543
20 "Sitting" -0.99060853
20 "Sitting" -0.99593968
20 "Sitting" -0.9944164
20 "Sitting" -0.9931378
20 "Sitting" -0.99163145
20 "Sitting" -0.99206758
20 "Sitting" -0.99450755
20 "Sitting" -0.98884296
