"subjsByObsIds" "actsByObs" "measure"
15 "Walking" 0.94171889
15 "Walking" 0.84501957
15 "Walking" 0.15775022
15 "Walking" -0.61337042
15 "Walking" -0.89742807
15 "Walking" -0.94250922
15 "Walking" -0.88788969
15 "Walking" -0.73733188
15 "Walking" -0.11658841
15 "Walking" 0.69779292
15 "Walking" 0.72082914
15 "Walking" 0.28246701
15 "Walking" -0.37517951
15 "Walking" 0.5274053
15 "Walking" 0.94508179
15 "Walking" 0.95548736
15 "Walking" 0.66438666
15 "Walking" -0.93497625
15 "Walking" -0.85217582
15 "Walking" -0.51817827
15 "Walking" 0.79575978
15 "Walking" 0.83699136
15 "Walking" 0.53583751
15 "Walking" -0.96257831
15 "Walking" -0.97853373
15 "Walking" -0.61897092
15 "Walking" 0.013417041
15 "Walking" 0.93425127
15 "Walking" 0.95740472
15 "Walking" 0.91831766
15 "Walking" -0.10461484
15 "Walking" -0.78525311
15 "Walking" -0.84472087
15 "Walking" -0.70964342
15 "Walking" 0.026603078
15 "Walking" 0.63232447
15 "Walking" 0.92034319
15 "Walking" 0.84994698
15 "Walking" -0.11819292
15 "Walking" -0.77080037
15 "Walking Down Stairs" 0.49642403
15 "Walking Down Stairs" 0.98951317
15 "Walking Down Stairs" 0.96649411
15 "Walking Down Stairs" 0.057418493
15 "Walking Down Stairs" 0.62389962
15 "Walking Down Stairs" -0.81976289
15 "Walking Down Stairs" -0.96534223
15 "Walking Down Stairs" 0.93750241
15 "Walking Down Stairs" 0.91233922
15 "Walking Down Stairs" 0.94003879
15 "Walking Down Stairs" 0.92969041
15 "Walking Down Stairs" 0.84732305
15 "Walking Down Stairs" -0.94070567
15 "Walking Down Stairs" -0.95834252
15 "Walking Down Stairs" 0.94029187
15 "Walking Down Stairs" 0.98122162
15 "Walking Down Stairs" 0.94599323
15 "Walking Down Stairs" 0.63322024
15 "Walking Down Stairs" 0.78695713
15 "Walking Down Stairs" -0.83467904
15 "Walking Down Stairs" -0.94315471
15 "Walking Down Stairs" 0.70879706
15 "Walking Down Stairs" 0.93505496
15 "Walking Down Stairs" 0.95459142
15 "Walking Down Stairs" 0.74085628
15 "Walking Down Stairs" 0.46097682
15 "Walking Down Stairs" -0.70736444
15 "Walking Down Stairs" -0.9304588
15 "Walking Down Stairs" 0.93053742
15 "Walking Down Stairs" 0.94986182
15 "Walking Down Stairs" 0.97512459
15 "Walking Down Stairs" -0.40356477
15 "Walking Down Stairs" 0.85836888
15 "Walking Down Stairs" -0.6520722
15 "Walking Down Stairs" -0.93425155
15 "Walking Down Stairs" 0.92285525
15 "Walking Down Stairs" 0.99436435
15 "Walking Down Stairs" 0.96891478
15 "Walking Down Stairs" 0.70731348
15 "Walking Down Stairs" 0.65522479
15 "Walking Down Stairs" -0.8813854
15 "Walking Down Stairs" -0.92398047
15 "Walking Up Stairs" -0.94910551
15 "Walking Up Stairs" -0.91212161
15 "Walking Up Stairs" -0.92215067
15 "Walking Up Stairs" -0.95038642
15 "Walking Up Stairs" -0.41167049
15 "Walking Up Stairs" -0.82217558
15 "Walking Up Stairs" 0.96001229
15 "Walking Up Stairs" 0.92328782
15 "Walking Up Stairs" -0.94755284
15 "Walking Up Stairs" -0.87598667
15 "Walking Up Stairs" -0.96796975
15 "Walking Up Stairs" -0.9238736
15 "Walking Up Stairs" -0.47706402
15 "Walking Up Stairs" -0.6974819
15 "Walking Up Stairs" 0.94702335
15 "Walking Up Stairs" 0.92907018
15 "Walking Up Stairs" -0.98548496
15 "Walking Up Stairs" -0.91810997
15 "Walking Up Stairs" -0.92211491
15 "Walking Up Stairs" -0.95433954
15 "Walking Up Stairs" -0.44672793
15 "Walking Up Stairs" -0.64446006
15 "Walking Up Stairs" 0.90977452
15 "Walking Up Stairs" 0.91944643
15 "Walking Up Stairs" -0.95096093
15 "Walking Up Stairs" -0.87338109
15 "Walking Up Stairs" -0.94434258
15 "Walking Up Stairs" -0.89246508
15 "Walking Up Stairs" -0.80134006
15 "Walking Up Stairs" 0.57558359
15 "Walking Up Stairs" 0.90410304
15 "Walking Up Stairs" 0.91319707
15 "Walking Up Stairs" -0.99555403
15 "Walking Up Stairs" -0.95367818
15 "Walking Up Stairs" -0.92549201
15 "Walking Up Stairs" -0.88205033
15 "Walking Up Stairs" -0.72801597
15 "Walking Up Stairs" -0.46565229
15 "Walking Up Stairs" 0.87956381
15 "Walking Up Stairs" 0.86685756
15 "Walking Up Stairs" -0.974607
15 "Walking Up Stairs" -0.93144788
15 "Walking Up Stairs" -0.97521088
15 "Walking Up Stairs" -0.92785459
15 "Walking Up Stairs" -0.52133006
15 "Walking Up Stairs" -0.73962752
15 "Walking Up Stairs" 0.95508884
15 "Walking Up Stairs" 0.94389237
16 "Lying" -0.0021029147
16 "Lying" -0.014192247
16 "Lying" -0.10745313
16 "Lying" -0.39939361
16 "Lying" -0.088298734
16 "Lying" -0.033504276
16 "Lying" 0.066858796
16 "Lying" -0.054218957
16 "Lying" 0.47975992
16 "Lying" 0.17688508
16 "Lying" -0.10847254
16 "Lying" 0.024444531
16 "Lying" -0.087868834
16 "Lying" -0.044627991
16 "Lying" 0.10597698
16 "Lying" -0.047625245
16 "Lying" 0.025139397
16 "Lying" -0.25635216
16 "Lying" -0.16690835
16 "Lying" -0.051796134
16 "Lying" 0.25089667
16 "Lying" 0.71018624
16 "Lying" 0.25220946
16 "Lying" 0.18448048
16 "Lying" 0.065562
16 "Lying" 0.12908212
16 "Lying" -0.15126961
16 "Lying" -0.19420775
16 "Lying" 0.089737702
16 "Lying" -0.4294053
16 "Lying" 0.11131007
16 "Lying" -0.071221623
16 "Lying" 0.017571624
16 "Lying" -0.18484771
16 "Lying" -0.09638214
16 "Lying" -0.077347976
16 "Lying" -0.026029607
16 "Lying" 0.021920934
16 "Lying" 0.0095757506
16 "Lying" -0.05993361
16 "Lying" 0.08320108
16 "Lying" -0.0065749017
16 "Lying" -0.48404223
16 "Lying" 0.1358806
16 "Lying" -0.18001085
16 "Lying" -0.17891454
16 "Lying" 0.29697518
16 "Lying" -0.10326073
16 "Lying" 0.1817663
16 "Lying" -0.27300374
16 "Lying" -0.21583904
16 "Lying" -0.13576161
16 "Lying" -0.19565883
16 "Lying" 0.20797816
16 "Lying" -0.34339087
16 "Lying" -0.29616269
16 "Lying" -0.19901476
16 "Lying" -0.024853543
16 "Lying" 0.51247408
16 "Lying" 0.41639305
16 "Lying" 0.30804715
16 "Lying" 0.33304332
16 "Lying" -0.071826052
16 "Lying" -0.26109979
16 "Lying" -0.023970989
16 "Lying" 0.00066223623
16 "Lying" 0.24594624
16 "Lying" 0.66768234
16 "Lying" 0.21721944
16 "Lying" -0.21704168
16 "Sitting" 0.27968007
16 "Sitting" 0.67148248
16 "Sitting" 0.40486814
16 "Sitting" 0.24724616
16 "Sitting" -0.20855565
16 "Sitting" -0.25743005
16 "Sitting" -0.58727874
16 "Sitting" -0.27726804
16 "Sitting" 0.037393668
16 "Sitting" 0.24167265
16 "Sitting" -0.60177709
16 "Sitting" -0.063314436
16 "Sitting" 0.5027805
16 "Sitting" 0.18878979
16 "Sitting" -0.19525707
16 "Sitting" 0.057909493
16 "Sitting" 0.24988052
16 "Sitting" 0.53955542
16 "Sitting" 0.64032423
16 "Sitting" -0.45454159
16 "Sitting" 0.030255051
16 "Sitting" -0.30553923
16 "Sitting" 0.044573332
16 "Sitting" 0.08573182
16 "Sitting" -0.044572596
16 "Sitting" 0.032336566
16 "Sitting" 0.51666503
16 "Sitting" 0.87751586
16 "Sitting" -0.20289916
16 "Sitting" -0.12182864
16 "Sitting" -0.15800429
16 "Sitting" -0.078154852
16 "Sitting" 0.24016143
16 "Sitting" -0.18135576
16 "Sitting" 0.35327078
16 "Sitting" 0.87868019
16 "Sitting" -0.061116856
16 "Sitting" 0.15645929
16 "Sitting" 0.59522328
16 "Sitting" 0.56564054
16 "Sitting" 0.38481295
16 "Sitting" 0.30204248
16 "Sitting" -0.14924544
16 "Sitting" -0.58833677
16 "Sitting" -0.88979607
16 "Sitting" 0.18275787
16 "Sitting" 0.94943015
16 "Sitting" 0.82367763
16 "Sitting" -0.92444743
16 "Sitting" -0.79518759
16 "Sitting" -0.91540548
16 "Sitting" -0.073717306
16 "Sitting" 0.20919133
16 "Sitting" -0.53133723
16 "Sitting" -0.88325426
16 "Sitting" -0.2998857
16 "Sitting" 0.22632802
16 "Sitting" 0.7777952
16 "Sitting" 0.13955702
16 "Sitting" 0.30565632
16 "Sitting" 0.24641314
16 "Sitting" 0.12933373
16 "Sitting" -0.071965697
16 "Sitting" -0.66328478
16 "Sitting" -0.24767092
16 "Sitting" 0.63794432
16 "Sitting" 0.85431366
16 "Sitting" -0.60153715
16 "Sitting" -0.14801514
16 "Sitting" -0.56643717
16 "Sitting" -0.66475644
16 "Sitting" 0.65903698
16 "Sitting" 0.78095814
16 "Sitting" -0.2408839
16 "Sitting" -0.02187095
16 "Sitting" -0.56794217
16 "Sitting" -0.27367656
16 "Sitting" 0.74127678
16 "Standing" -0.28427866
16 "Standing" -0.078399307
16 "Standing" -0.011424565
16 "Standing" -0.14197564
16 "Standing" 0.10496259
16 "Standing" -0.25091636
16 "Standing" -0.28880808
16 "Standing" 0.17351926
16 "Standing" 0.20813527
16 "Standing" 0.22260976
16 "Standing" 0.22596115
16 "Standing" -0.84880512
16 "Standing" -0.35250787
16 "Standing" 0.040049824
16 "Standing" -0.080617605
16 "Standing" 0.4263786
16 "Standing" 0.45784048
16 "Standing" 0.52041069
16 "Standing" 0.66541966
16 "Standing" -0.26601924
16 "Standing" -0.35267234
16 "Standing" -0.44143446
16 "Standing" -0.45945432
16 "Standing" -0.42398908
16 "Standing" -0.35191859
16 "Standing" -0.44721649
16 "Standing" 0.42864648
16 "Standing" 0.27057484
16 "Standing" 0.10456773
16 "Standing" 0.19577222
16 "Standing" 0.32916628
16 "Standing" -0.10717645
16 "Standing" -0.12354842
16 "Standing" -0.10653078
16 "Standing" -0.084299471
16 "Standing" 0.17224909
16 "Standing" 0.18032895
16 "Standing" 0.07980894
16 "Standing" -0.0020532578
16 "Standing" -0.053263918
16 "Standing" 0.20550576
16 "Standing" 0.16663918
16 "Standing" -0.031460023
16 "Standing" 0.10444038
16 "Standing" -0.48500573
16 "Standing" -0.019913244
16 "Standing" 0.22895049
16 "Standing" -0.32610061
16 "Standing" -0.14680425
16 "Standing" -0.04134004
16 "Standing" 0.24000064
16 "Standing" 0.22939831
16 "Standing" -0.26084265
16 "Standing" 0.47299203
16 "Standing" 0.51235103
16 "Standing" 0.58070692
16 "Standing" 0.6922084
16 "Standing" -0.31010037
16 "Standing" -0.3555744
16 "Standing" -0.44039997
16 "Standing" -0.49276123
16 "Standing" -0.55787265
16 "Standing" -0.057172071
16 "Standing" 0.37775321
16 "Standing" 0.15058229
16 "Standing" 0.80457664
16 "Standing" 0.50617089
16 "Standing" -0.23634287
16 "Standing" -0.22235086
16 "Walking" 0.8138399
16 "Walking" 0.94851923
16 "Walking" 0.64092477
16 "Walking" -0.78850269
16 "Walking" -0.61770319
16 "Walking" -0.62936499
16 "Walking" -0.0072757383
16 "Walking" 0.31235192
16 "Walking" 0.60538806
16 "Walking" 0.45682356
16 "Walking" -0.73586045
16 "Walking" -0.37694857
16 "Walking" -0.91993532
16 "Walking" -0.76386747
16 "Walking" 0.4690511
16 "Walking" 0.65122605
16 "Walking" 0.8741924
16 "Walking" 0.48901473
16 "Walking" -0.73123293
16 "Walking" -0.82125124
16 "Walking" -0.16727926
16 "Walking" 0.8163956
16 "Walking" 0.76514391
16 "Walking" 0.44190173
16 "Walking" -0.73577692
16 "Walking" 0.60852144
16 "Walking" -0.89364737
16 "Walking" 0.038111857
16 "Walking" 0.11739253
16 "Walking" -0.95633436
16 "Walking" -0.60186837
16 "Walking" -0.41477001
16 "Walking" 0.91439289
16 "Walking" 0.63934511
16 "Walking" -0.40739809
16 "Walking" -0.7584227
16 "Walking" -0.37591582
16 "Walking" -0.36808726
16 "Walking" -0.94338524
16 "Walking" -0.7237504
16 "Walking" -0.36083507
16 "Walking" -0.53423144
16 "Walking" -0.59077958
16 "Walking" 0.30229856
16 "Walking" 0.75738316
16 "Walking" 0.36422216
16 "Walking" -0.53599216
16 "Walking" -0.2731506
16 "Walking" -0.25360594
16 "Walking" -0.70947195
16 "Walking" -0.62028701
16 "Walking Down Stairs" 0.96302426
16 "Walking Down Stairs" 0.90918423
16 "Walking Down Stairs" 0.9409681
16 "Walking Down Stairs" 0.94753489
16 "Walking Down Stairs" 0.76332754
16 "Walking Down Stairs" -0.61543442
16 "Walking Down Stairs" -0.93808679
16 "Walking Down Stairs" -0.97690224
16 "Walking Down Stairs" 0.94192445
16 "Walking Down Stairs" 0.9320629
16 "Walking Down Stairs" 0.92285379
16 "Walking Down Stairs" 0.97782978
16 "Walking Down Stairs" 0.80803152
16 "Walking Down Stairs" -0.028689944
16 "Walking Down Stairs" -0.97246418
16 "Walking Down Stairs" -0.99921768
16 "Walking Down Stairs" -0.93726123
16 "Walking Down Stairs" -0.63289031
16 "Walking Down Stairs" 0.95075626
16 "Walking Down Stairs" 0.89497828
16 "Walking Down Stairs" 0.79528767
16 "Walking Down Stairs" 0.44929721
16 "Walking Down Stairs" -0.95675376
16 "Walking Down Stairs" -0.9465587
16 "Walking Down Stairs" 0.8880068
16 "Walking Down Stairs" 0.93182896
16 "Walking Down Stairs" 0.95484294
16 "Walking Down Stairs" 0.69926785
16 "Walking Down Stairs" 0.9085509
16 "Walking Down Stairs" -0.90347868
16 "Walking Down Stairs" -0.94026658
16 "Walking Down Stairs" -0.98712465
16 "Walking Down Stairs" 0.88359196
16 "Walking Down Stairs" 0.98078827
16 "Walking Down Stairs" 0.92303466
16 "Walking Down Stairs" 0.91654796
16 "Walking Down Stairs" -0.76559456
16 "Walking Down Stairs" -0.99298691
16 "Walking Down Stairs" -0.93537612
16 "Walking Down Stairs" -0.96661464
16 "Walking Down Stairs" 0.27691993
16 "Walking Down Stairs" 0.97709395
16 "Walking Down Stairs" 0.81803667
16 "Walking Down Stairs" 0.94083618
16 "Walking Down Stairs" -0.91798864
16 "Walking Down Stairs" -0.99168648
16 "Walking Down Stairs" -0.94555979
16 "Walking Up Stairs" -0.96176283
16 "Walking Up Stairs" -0.90213557
16 "Walking Up Stairs" -0.95241006
16 "Walking Up Stairs" -0.93483047
16 "Walking Up Stairs" 0.82860982
16 "Walking Up Stairs" -0.98076426
16 "Walking Up Stairs" 0.81339409
16 "Walking Up Stairs" 0.97991676
16 "Walking Up Stairs" 0.97085284
16 "Walking Up Stairs" -0.95692252
16 "Walking Up Stairs" -0.91655607
16 "Walking Up Stairs" -0.97382501
16 "Walking Up Stairs" -0.95224814
16 "Walking Up Stairs" 0.99576916
16 "Walking Up Stairs" -0.90143819
16 "Walking Up Stairs" -0.79851477
16 "Walking Up Stairs" 0.95586636
16 "Walking Up Stairs" 0.97229435
16 "Walking Up Stairs" -0.91369669
16 "Walking Up Stairs" -0.93142472
16 "Walking Up Stairs" -0.94892761
16 "Walking Up Stairs" -0.96913027
16 "Walking Up Stairs" 0.78802232
16 "Walking Up Stairs" -0.90236983
16 "Walking Up Stairs" 0.9680777
16 "Walking Up Stairs" 0.95856954
16 "Walking Up Stairs" 0.92349115
16 "Walking Up Stairs" -0.93642265
16 "Walking Up Stairs" -0.90045685
16 "Walking Up Stairs" -0.92698397
16 "Walking Up Stairs" -0.95603338
16 "Walking Up Stairs" -0.89667724
16 "Walking Up Stairs" -0.70184007
16 "Walking Up Stairs" 0.95416092
16 "Walking Up Stairs" 0.90135202
16 "Walking Up Stairs" -0.87628301
16 "Walking Up Stairs" -0.89459476
16 "Walking Up Stairs" -0.94749213
16 "Walking Up Stairs" -0.95210319
16 "Walking Up Stairs" 0.58495096
16 "Walking Up Stairs" -0.82362709
16 "Walking Up Stairs" 0.74408288
16 "Walking Up Stairs" 0.96707972
16 "Walking Up Stairs" -0.98234721
16 "Walking Up Stairs" -0.99979012
16 "Walking Up Stairs" -0.94479103
16 "Walking Up Stairs" -0.89470635
16 "Walking Up Stairs" -0.53507682
16 "Walking Up Stairs" -0.85900852
16 "Walking Up Stairs" 0.90473838
16 "Walking Up Stairs" 0.94878457
17 "Lying" -0.3097844
17 "Lying" -0.32238026
17 "Lying" -0.25145946
17 "Lying" -0.014790491
17 "Lying" 0.30830307
17 "Lying" 0.46420465
17 "Lying" 0.36322239
17 "Lying" 0.21537239
17 "Lying" -0.35446505
17 "Lying" -0.19242357
17 "Lying" -0.1775819
17 "Lying" -0.26364918
17 "Lying" 0.026210206
17 "Lying" 0.093963644
17 "Lying" -0.074996304
17 "Lying" -0.02641472
17 "Lying" -0.33441618
17 "Lying" 0.062141834
17 "Lying" 0.31351986
17 "Lying" 0.36846083
17 "Lying" 0.15655136
17 "Lying" -0.059853704
17 "Lying" -0.083848024
17 "Lying" -0.23011307
17 "Lying" 0.073333067
17 "Lying" 0.12611874
17 "Lying" 0.053812948
17 "Lying" -0.13687792
17 "Lying" -0.17334155
17 "Lying" 0.18354837
17 "Lying" 0.11056268
17 "Lying" -0.26393987
17 "Lying" -0.079920736
17 "Lying" -0.093283594
17 "Lying" 0.013729365
17 "Lying" 0.0012886948
17 "Lying" -0.023516793
17 "Lying" -0.043068953
17 "Lying" -0.14592543
17 "Lying" 0.12491813
17 "Lying" 0.31818198
17 "Lying" -0.29388202
17 "Lying" -0.44435464
17 "Lying" 0.4589873
17 "Lying" 0.44093806
17 "Lying" -0.58726348
17 "Lying" -0.46378465
17 "Lying" 0.62690594
17 "Lying" 0.4925938
17 "Lying" -0.73526959
17 "Lying" -0.14445288
17 "Lying" -0.033056233
17 "Lying" 0.47977854
17 "Lying" 0.65495235
17 "Lying" 0.85529384
17 "Lying" 0.32113207
17 "Lying" -0.33978156
17 "Lying" 0.54157552
17 "Lying" -0.22836295
17 "Lying" -0.53898362
17 "Lying" 0.4784851
17 "Lying" 0.48028972
17 "Lying" -0.50242718
17 "Lying" -0.62816573
17 "Lying" 0.48904315
17 "Lying" 0.52833281
17 "Lying" -0.26294898
17 "Lying" -0.48223736
17 "Lying" -0.55328198
17 "Lying" 0.42846089
17 "Lying" 0.31216723
17 "Sitting" -0.21881505
17 "Sitting" 0.016046874
17 "Sitting" 0.61167091
17 "Sitting" 0.39567185
17 "Sitting" -0.061245932
17 "Sitting" -0.57699608
17 "Sitting" -0.4987046
17 "Sitting" 0.29701907
17 "Sitting" -0.14621678
17 "Sitting" 0.76045445
17 "Sitting" 0.30610932
17 "Sitting" 0.17315725
17 "Sitting" 0.53975158
17 "Sitting" -0.20631389
17 "Sitting" -0.035877102
17 "Sitting" 0.11524379
17 "Sitting" -0.39147101
17 "Sitting" -0.20746622
17 "Sitting" 0.46111108
17 "Sitting" 0.63914484
17 "Sitting" -0.48709736
17 "Sitting" -0.37083041
17 "Sitting" 0.92016642
17 "Sitting" 0.36939905
17 "Sitting" -0.087428316
17 "Sitting" -0.42654415
17 "Sitting" 0.48423635
17 "Sitting" 0.3896611
17 "Sitting" -0.17499289
17 "Sitting" -0.45475856
17 "Sitting" -0.39442693
17 "Sitting" -0.42341327
17 "Sitting" -0.3512915
17 "Sitting" 0.88344633
17 "Sitting" 0.88881869
17 "Sitting" 0.33699028
17 "Sitting" 0.52982253
17 "Sitting" 0.21016445
17 "Sitting" -0.44865077
17 "Sitting" 0.56288161
17 "Sitting" 0.4564279
17 "Sitting" -0.44526961
17 "Sitting" 0.071036329
17 "Sitting" -0.56019793
17 "Sitting" -0.15120586
17 "Sitting" 0.21105952
17 "Sitting" -0.23676261
17 "Sitting" -0.7699865
17 "Sitting" 0.31016245
17 "Sitting" 0.20205655
17 "Sitting" -0.093321544
17 "Sitting" -0.045071911
17 "Sitting" -0.28030464
17 "Sitting" -0.40727136
17 "Sitting" 0.25353982
17 "Sitting" 0.29361402
17 "Sitting" 0.88748579
17 "Sitting" -0.30532774
17 "Sitting" -0.54284717
17 "Sitting" 0.60209816
17 "Sitting" -0.17222548
17 "Sitting" 0.50796367
17 "Sitting" 0.30184706
17 "Sitting" 0.43180472
17 "Sitting" 0.75715602
17 "Sitting" 0.29857594
17 "Sitting" -0.59558273
17 "Sitting" -0.77885389
17 "Sitting" 0.66556256
17 "Sitting" 0.44969398
17 "Sitting" -0.63387714
17 "Sitting" -0.56970289
17 "Sitting" -0.40545785
17 "Sitting" 0.66588956
17 "Sitting" 0.79646737
17 "Sitting" 0.13723689
17 "Sitting" -0.89298355
17 "Sitting" -0.8800457
17 "Standing" 0.4782899
17 "Standing" 0.25118081
17 "Standing" 0.1544275
17 "Standing" -0.10048855
17 "Standing" -0.84649084
17 "Standing" -0.27809298
17 "Standing" -0.13362052
17 "Standing" -0.40040275
17 "Standing" -0.56020603
17 "Standing" 0.20519541
17 "Standing" 0.69179106
17 "Standing" 0.081060311
17 "Standing" -0.10766342
17 "Standing" 0.012051234
17 "Standing" 0.14373011
17 "Standing" -0.031667679
17 "Standing" 0.55989756
17 "Standing" 0.63957883
17 "Standing" 0.78789752
17 "Standing" 0.84526436
17 "Standing" -0.21969676
17 "Standing" -0.21601057
17 "Standing" -0.6311821
17 "Standing" -0.52464497
17 "Standing" -0.73266148
17 "Standing" -0.53548831
17 "Standing" 0.16118508
17 "Standing" 0.012208879
17 "Standing" 0.014949333
17 "Standing" 0.26060856
17 "Standing" -0.14756913
17 "Standing" 0.0084050948
17 "Standing" 0.10997515
17 "Standing" 0.042460018
17 "Standing" 0.13548271
17 "Standing" 0.2161924
17 "Standing" 0.20596996
17 "Standing" -0.41301513
17 "Standing" -0.16092395
17 "Standing" -0.075272578
17 "Standing" -0.17775218
17 "Standing" -0.016505763
17 "Standing" 0.28704891
17 "Standing" 0.24273268
17 "Standing" -0.24035175
17 "Standing" -0.19496158
17 "Standing" 0.27379026
17 "Standing" 0.20885171
17 "Standing" 0.59124658
17 "Standing" 0.50623708
17 "Standing" 0.55278418
17 "Standing" 0.54197965
17 "Standing" 0.41616035
17 "Standing" -0.17771244
17 "Standing" -0.36340616
17 "Standing" -0.37444814
17 "Standing" -0.41449768
17 "Standing" 0.070847528
17 "Standing" -0.13122133
17 "Standing" -0.13702319
17 "Standing" 0.039962391
17 "Standing" 0.23073965
17 "Standing" 0.18469756
17 "Standing" -0.25116386
17 "Walking" -0.89259749
17 "Walking" -0.91656739
17 "Walking" -0.6598667
17 "Walking" -0.39074586
17 "Walking" -0.60575226
17 "Walking" 0.88847731
17 "Walking" 0.66453812
17 "Walking" 0.34467514
17 "Walking" -0.095729114
17 "Walking" 0.91308803
17 "Walking" 0.39297244
17 "Walking" -0.91018073
17 "Walking" -0.66023588
17 "Walking" 0.3756371
17 "Walking" 0.35598763
17 "Walking" 0.73950848
17 "Walking" 0.86743812
17 "Walking" -0.87933064
17 "Walking" -0.90263753
17 "Walking" 0.88931081
17 "Walking" 0.80721788
17 "Walking" 0.81174732
17 "Walking" 0.43186375
17 "Walking" 0.70880941
17 "Walking" 0.83723051
17 "Walking" 0.029505236
17 "Walking" -0.31392943
17 "Walking" 0.26878192
17 "Walking" -0.57792092
17 "Walking" -0.60269714
17 "Walking" -0.19130322
17 "Walking" -0.69722967
17 "Walking" -0.95675549
17 "Walking" -0.93126844
17 "Walking" -0.87273172
17 "Walking" 0.73085108
17 "Walking" 0.86002177
17 "Walking" 0.8927671
17 "Walking" 0.5651122
17 "Walking" 0.35604147
17 "Walking" 0.54777035
17 "Walking" 0.28998916
17 "Walking" 0.59756392
17 "Walking" 0.75950977
17 "Walking" -0.027375958
17 "Walking" 0.14324644
17 "Walking" 0.61656858
17 "Walking" -0.92085107
17 "Walking" -0.81197646
17 "Walking" 0.30370848
17 "Walking" 0.78161658
17 "Walking" 0.65850954
17 "Walking" 0.74426498
17 "Walking" 0.95517764
17 "Walking" -0.484107
17 "Walking" -0.41889803
17 "Walking" 0.74738107
17 "Walking" -0.55397023
17 "Walking" -0.79113778
17 "Walking" -0.81128609
17 "Walking" 0.47332285
17 "Walking Down Stairs" -0.8441528
17 "Walking Down Stairs" 0.10604887
17 "Walking Down Stairs" 0.97889582
17 "Walking Down Stairs" -0.83236518
17 "Walking Down Stairs" 0.99447643
17 "Walking Down Stairs" -0.76792927
17 "Walking Down Stairs" -0.93138004
17 "Walking Down Stairs" -0.96224146
17 "Walking Down Stairs" -0.94881954
17 "Walking Down Stairs" -0.65348218
17 "Walking Down Stairs" 0.96383684
17 "Walking Down Stairs" 0.87909129
17 "Walking Down Stairs" 0.78980818
17 "Walking Down Stairs" 0.90255784
17 "Walking Down Stairs" -0.92138815
17 "Walking Down Stairs" -0.93736673
17 "Walking Down Stairs" -0.93621331
17 "Walking Down Stairs" -0.91469688
17 "Walking Down Stairs" 0.78584828
17 "Walking Down Stairs" 0.83585168
17 "Walking Down Stairs" 0.57777159
17 "Walking Down Stairs" -0.91225867
17 "Walking Down Stairs" -0.97737498
17 "Walking Down Stairs" 0.90423073
17 "Walking Down Stairs" 0.90683025
17 "Walking Down Stairs" 0.95894846
17 "Walking Down Stairs" 0.87112314
17 "Walking Down Stairs" 0.88579842
17 "Walking Down Stairs" -0.9100773
17 "Walking Down Stairs" -0.96837289
17 "Walking Down Stairs" -0.91149638
17 "Walking Down Stairs" -0.97511884
17 "Walking Down Stairs" -0.96016191
17 "Walking Down Stairs" 0.87507205
17 "Walking Down Stairs" 0.86332065
17 "Walking Down Stairs" 0.84950819
17 "Walking Down Stairs" -0.86664775
17 "Walking Down Stairs" -0.94098396
17 "Walking Down Stairs" -0.97464994
17 "Walking Down Stairs" -0.94608527
17 "Walking Down Stairs" 0.83228662
17 "Walking Down Stairs" 0.87105351
17 "Walking Down Stairs" 0.70945026
17 "Walking Down Stairs" 0.87197455
17 "Walking Down Stairs" -0.96548709
17 "Walking Down Stairs" -0.92654417
17 "Walking Up Stairs" -0.89027937
17 "Walking Up Stairs" -0.88990823
17 "Walking Up Stairs" -0.964605
17 "Walking Up Stairs" -0.92912975
17 "Walking Up Stairs" 0.45823304
17 "Walking Up Stairs" 0.19815366
17 "Walking Up Stairs" 0.95244125
17 "Walking Up Stairs" 0.98262557
17 "Walking Up Stairs" -0.95726975
17 "Walking Up Stairs" -0.90913851
17 "Walking Up Stairs" -0.98307228
17 "Walking Up Stairs" -0.95179633
17 "Walking Up Stairs" -0.51201371
17 "Walking Up Stairs" -0.58289484
17 "Walking Up Stairs" 0.98914004
17 "Walking Up Stairs" 0.96790315
17 "Walking Up Stairs" 0.99241059
17 "Walking Up Stairs" 0.93899664
17 "Walking Up Stairs" -0.50946238
17 "Walking Up Stairs" -0.94214751
17 "Walking Up Stairs" -0.76762674
17 "Walking Up Stairs" -0.48177235
17 "Walking Up Stairs" 0.94129479
17 "Walking Up Stairs" 0.97304775
17 "Walking Up Stairs" -0.954222
17 "Walking Up Stairs" -0.93682496
17 "Walking Up Stairs" -0.99709106
17 "Walking Up Stairs" -0.92725282
17 "Walking Up Stairs" -0.59323551
17 "Walking Up Stairs" -0.71535546
17 "Walking Up Stairs" 0.71800333
17 "Walking Up Stairs" 0.95547987
17 "Walking Up Stairs" 0.94649879
17 "Walking Up Stairs" 0.95188018
17 "Walking Up Stairs" -0.061268663
17 "Walking Up Stairs" -0.91420269
17 "Walking Up Stairs" 0.76630872
17 "Walking Up Stairs" -0.819476
17 "Walking Up Stairs" 0.61855446
17 "Walking Up Stairs" 0.94384421
17 "Walking Up Stairs" 0.95729707
17 "Walking Up Stairs" 0.91816132
17 "Walking Up Stairs" 0.22392662
17 "Walking Up Stairs" -0.84038343
17 "Walking Up Stairs" 0.6136879
17 "Walking Up Stairs" -0.9225651
17 "Walking Up Stairs" 0.69866457
17 "Walking Up Stairs" 0.92262091
18 "Lying" -0.34332101
18 "Lying" -0.74388217
